gene,x,y
Ptgs2,1173.2907227760234,592.2560089803017
Ergic1,1181.0162063226348,608.5926773290878
Ptgs2,1187.1467833857314,721.875338645807
Ptgs2,1188.9525588478443,635.9150514697733
Ptgs2,1195.1950114743029,644.9866377874496
Ptgs2,1198.8766216554748,686.4371841663697
Ptgs2,1201.9301054829116,659.384036128025
Ergic1,1202.6355841388463,628.9207734221839
Pgrmc1,1203.9234667357025,618.933271430934
Ptgs2,1205.106106827849,676.4267534407385
Ptgs2,1210.256554193796,606.8315393313997
Psmc2,1211.233527602236,588.7152201464665
Ptgs2,1211.082902173508,581.7237334843676
Ptgs2,1214.8109496159243,578.0028762011506
Ergic1,1216.9818417082372,686.3000039958846
Ergic1,1221.161648766359,625.2261483700781
Uba1,1225.9780162008717,678.376738127975
Ergic1,1226.5275982945727,581.5487895472922
Ptgs2,1246.5526220862346,624.0292104343283
Pgrmc1,1249.1485711909884,609.3739548267586
Ergic1,1261.738151171355,639.3436754763857
Ergic1,1277.651240690977,613.2987245946215
Ergic1,1289.653983419427,612.5946167636894
Efemp2,1310.231653079209,555.9647798276061
Efemp2,1365.935612355619,547.7101827153198
Pafah1b3,1372.4123822160388,517.5954982581279
Ergic1,1404.1407883056374,490.54216422467886
Efemp2,1419.9589045612884,481.57341547901206
Pafah1b3,1435.9530279369064,472.3701317805579
Pafah1b3,1460.203963974309,446.9088727923734
Pafah1b3,1471.9663853072907,440.0141438097854
Pafah1b3,1485.6066818314307,494.0528257434848
Ergic1,1511.4528465302385,477.0524367709502
Efemp2,1561.3644112754282,425.6972000494088
Mrfap1,919.6287129605942,962.481114087338
Hspa8,931.52516764728,939.7953828969164
Hspa8,957.5379682762236,902.749465920107
Hspa8,961.6544369068351,870.9243037146443
Hspa8,965.257660015972,893.4241950491542
Raly,969.5870085845314,889.176247167323
Hspa8,972.0450710443838,836.7302167750457
Hspa8,973.6142593325528,820.1030216418969
Raly,977.1619551162258,901.571500612284
Hspa8,981.179579886223,822.3314280314341
Raly,985.5218478554629,885.904795009847
Mrfap1,987.5013317736062,782.3831468559215
Ercc1,987.7195747875912,806.3700100062144
Hspa8,987.9134175636934,801.5489476309347
Ercc1,989.0045985380608,823.7934630828818
Txn2,989.0060023853264,843.7717651680226
Ercc1,990.3165491255965,866.5910310001948
Hspa8,990.8125932739716,808.282639997375
Mrfap1,991.4475672299636,887.3260390038577
Mrpl15,991.3238638673864,814.3434303401266
Ssrp1,994.0006500879252,856.3304925056154
Hspa8,994.8638256259188,856.1202869134919
Ercc1,996.5381052760788,797.6705455185385
Ercc1,999.6458190471568,874.5403930009965
Hspa8,1001.2458536820996,856.1560138965958
Hspa8,1001.2739088382672,820.5198696313853
Hspa8,1005.11913219179,789.3731841381557
Mrfap1,1005.884544214032,825.4320610911238
Hspa8,1007.3230102301984,838.4773689921697
Hspa8,1009.4296088020556,854.3995904646263
Raly,1010.1465881721124,876.1325600761757
Raly,1012.3512833183344,766.9971455653081
Lmna,1012.042477401902,774.9532683677038
Snrnp70,1012.3718189388484,774.8628274387453
Hspa8,1017.2386966063464,815.7714428056343
Hspa8,1018.8593979347484,852.857673002868
Hspa8,1019.6410750842372,828.8776441761682
Lrrc59,1018.7565117212451,828.6221753015202
Hspa8,1020.4913453794424,775.1059634065534
Mrfap1,1024.4873077364446,843.5062450979993
Raly,1027.2730485374598,735.0482278754102
Hspa8,1030.155295734951,723.2356355204047
Hspa8,1030.8693087684924,851.8529209218439
Hspa8,1031.3742602051766,731.7580213147086
Txn2,1031.165434901969,738.6274720772735
Raly,1034.0919666472123,858.0762426708114
Hspa8,1034.3782907987627,830.1859813431362
Hspa8,1037.4216372920805,864.4218303222272
Hspa8,1037.8170134569637,718.885170201948
Txn2,1038.4210609060506,711.6335490834622
Hspa8,1040.3415939774611,508.5382138082106
Rbm3,1041.3609210371928,743.5768716050716
Sec13,1040.6248893948114,743.2890920983768
Raly,1041.455070627464,854.7983626864949
Hspa8,1042.5036232833722,845.2813368565267
Mrfap1,1042.4091866991023,862.5077246124866
Raly,1043.776181725846,832.786630153917
Hspa8,1044.062795640691,871.9295365608065
Raly,1044.000217534827,770.0911878668395
Hspa8,1045.9241754178652,516.22808098089
Txn2,1045.867441586156,812.1350336180792
Hspa8,1048.446843755573,488.412053006549
Hspa8,1048.1584071371472,853.3016551075715
Mrfap1,1048.5852869867977,857.726136606356
Oaf,1049.4891732480617,812.1986688401607
Mrfap1,1051.2404796979974,487.5636924886303
Lrrc59,1053.5856176027337,752.8640636740733
Mrfap1,1053.835287912071,837.7957040906441
H1f0,1054.0566379921138,805.708627177218
Hspa8,1054.0735842401457,803.9656421421945
Srebf2,1055.6078942911104,686.3086544837576
Rpl15,1055.2211370851528,687.5766774993162
Hspa8,1056.8236515230674,519.356261052797
Hspa8,1058.1393947558436,747.3297711982941
Mrfap1,1057.975992465985,779.3814838115704
Hspa8,1061.0042476382582,517.7226931381923
Hspa8,1061.4690478192656,845.046567744205
Txn2,1065.305150523538,535.2410685427835
Hspa8,1069.8600600825332,831.1057400374821
Hspa8,1071.3299812132054,664.1239543940826
Hspa8,1073.049189719232,515.3602859535213
Mrfap1,1073.32931356674,788.2518001951356
Raly,1073.3179701262504,869.6854840807828
Raly,1076.727648429909,860.8639238859288
Hspa8,1079.7754756445818,868.7364834820964
Raly,1080.4201908614946,828.4524544282365
Txn2,1082.2007802046774,694.0511342115512
Hspa8,1083.0025524245057,865.1928012621804
Hspa8,1082.9893930601545,717.8550503915399
Mrfap1,1085.6706789781863,841.5009303373527
Mrfap1,1086.8326819472063,831.5105149501338
Hspa8,1090.26135445063,798.8117020036937
Raly,1091.2311431457674,905.5959191169665
Mrfap1,1091.7617001817125,872.9726407213317
Hspa8,1092.2612281064612,899.2107517887741
Raly,1092.770367020115,770.8964073390946
Txn2,1093.2955692148155,634.7732104696722
Hspa8,1094.5349979192674,838.2433467968016
Hspa8,1096.7728070011333,850.3787565388478
Hspa8,1099.814980620914,820.765832215862
Hspa8,1099.2429853005838,573.3415033106321
Hspa8,1099.945215772289,882.646447782202
Txn2,1100.499241301582,833.0968688748092
Hspa8,1100.6523428206722,672.5451988626462
Rbm3,1102.0637496355184,816.9964498892771
Lamp1,1100.444309256939,816.5542973720515
Clta,1103.693644854409,771.5641207209271
Mrfap1,1105.4662164103902,826.8227918973164
Hspa8,1106.355918374967,839.7020843015476
Raly,1107.747596574034,810.28355115121
Raly,1108.4265331246456,584.642421847206
Raly,1109.2804802485416,730.7485383211207
Mrfap1,1109.756699234404,894.5409143306233
Hspa8,1110.516220455242,836.4916719905714
Mrfap1,1112.5105627911323,804.6016550835644
Hspa8,1115.3566929167414,574.7987244394869
Ercc1,1118.767580836377,588.8826551705495
Raly,1119.1275084324595,911.4059418159578
Hspa8,1120.5968664533543,579.9138484561306
Hspa8,1122.8937535360303,571.7715996520434
Hspa8,1124.2246597841877,566.2169077294677
Mrfap1,1123.9995031595045,815.6707717107786
Mrfap1,1126.449461595937,597.5936895929859
Mrfap1,1126.8106394175952,804.2362281060223
Txn2,1129.1216611258928,744.3249099191653
Hspa8,1133.0772963645404,782.2191204157967
Raly,1133.4313759440367,709.6152564796267
Ddx17,1135.850389618248,585.4688920883272
Arf1,1135.5311176564203,586.1505887540286
Hspa8,1143.531813211437,576.9694144859014
Hspa8,1146.5360101171532,588.9908929340763
Hspa8,1147.1830983631269,698.7368153085333
Mrfap1,1148.5703925275157,766.0695897931339
Mrpl15,1155.9742582432327,670.7829313017039
Mrfap1,1157.2241632213456,624.2537724453076
Mrfap1,1160.6678796047124,710.1194359423314
Hspa8,1163.197329299756,584.4942115658823
Hspa8,1163.9381133398606,679.8655641819287
Raly,1168.2783907246403,665.5682866039419
Hspa8,1175.2199570640344,613.812971003658
Timp2,1174.9825693122834,612.7148779942922
Vim,1174.579901797312,611.07487524716
Mrfap1,1177.5602209489612,679.7720847844423
Ercc1,1178.3396722252107,739.6331102926819
Mrfap1,1181.7677713240332,582.5414696150063
Ercc1,1181.572256119499,700.2506710558514
Raly,1183.3573122927455,618.4563625726951
Raly,1184.475299533276,583.8516806827066
Mrfap1,1187.814128019785,627.7193834453797
Mrfap1,1188.6140131993834,675.3739510143295
Hspa8,1189.795083561448,631.5892737426582
Msn,1193.638454362322,603.8651421074308
Oaf,1193.3748994645955,632.1899008954625
Mrfap1,1196.47978823149,674.1517073328698
Hspa8,1198.6911090849844,607.6911795925497
Oaf,1205.788812549957,685.7745493264648
Mrfap1,1206.117427642317,604.3273941437496
Hspa8,1207.9434271624696,595.3359624526335
Hspa8,1211.0722493216342,589.7125358503058
Mrfap1,1211.5330077954738,618.8306510301402
Vim,1213.3106582596995,697.5662527990221
Oaf,1214.0101390764175,593.9949244230264
Mrfap1,1219.0422732948566,593.2319639830957
Mrfap1,1219.1833267370168,574.3877514937012
Ddx17,1220.9501506061742,582.5909496020345
Mrfap1,1240.7689864749184,590.3055124985165
Mrpl15,1248.8676336948774,651.737774838833
Mrfap1,1257.4991322413669,575.8581000004788
Oaf,1263.746702681169,629.9426414405941
Mrfap1,1268.736228596042,580.0608453363213
Hspa8,1273.3669237728989,566.7626004613177
Hspa8,1287.7345238665937,609.3297749317283
Hspa8,1289.8467944539514,556.6995708498099
Raly,1290.850453393975,568.4053972733108
Mrfap1,1295.6238077917858,610.2387199427351
Raly,1294.9406860894092,559.0306192124236
Hspa8,1304.6276277305608,592.9271024093327
Raly,1307.1111020915585,563.9609688743164
Hspa8,1315.9932835406112,592.7242411198488
Hspa8,1317.9580092500323,587.2999206004658
Raly,1320.187946891695,542.3805448772526
Mrfap1,1325.4375618775118,560.7520514334442
Hspa8,1327.2811302694906,545.1651819683002
Raly,1334.040310320339,554.4706056326263
Hspa8,1336.6867934470704,548.2073135131903
Lmna,1337.2426798175993,570.4360587463821
Mrpl15,1337.6445429669125,570.3279120595178
Mrfap1,1338.8826813740986,560.1161018507725
Mrfap1,1343.6045166373538,531.2407543555346
Raly,1350.6837867567438,550.5305868691671
Hspa8,1351.3989481363735,533.5450032125963
Lmna,1356.0585413007743,544.1143761941571
Hspa8,1369.7361471750637,521.583413514388
Hspa8,1374.162567270288,511.8128571975354
Hspa8,1398.6291255216,499.66641850029305
Hspa8,1398.7929965308238,519.2437993897173
Hspa8,1403.0580531564156,502.7978018401072
Txn2,1411.0516429056288,510.6326424955396
Hspa8,1412.3399743128446,455.6280075951387
Hspa8,1414.6809701910745,496.087295988306
Hspa8,1415.7138801367855,486.5546311068401
Txn2,1416.6612077598677,474.4119575476493
Xdh,1424.9080014663882,486.4617606634733
Ercc1,1426.3358476795383,500.8528618749572
Hspa8,1428.403891517713,461.43138077996593
Hspa8,1432.0885777007277,485.9908905835844
Txn2,1441.40876144318,500.0069784462103
Hspa8,1443.4519583218273,463.9997697442176
Raly,1449.5704673110763,473.84323190952347
Hspa8,1456.658901972133,467.06404568396965
Hspa8,1456.9735214598186,448.6703726918972
Mrfap1,1456.996867703426,458.6039104943723
Mrfap1,1460.968260615556,444.8762671375597
Hspa8,1467.3756295522044,439.6959092151551
Hspa8,1470.2275736186325,475.5523536913509
Hspa8,1470.07215849199,457.0070969712031
Hspa8,1486.3293487610847,434.1452272037775
Raly,1488.7350450291128,450.6370460952988
Hspa8,1490.091663316456,462.220538844986
Ercc1,1501.751024053637,433.6224989742343
Mrfap1,1512.1826709337276,418.0647252162222
Hspa8,1520.26883033538,414.8292185082255
Ercc1,1525.4750945921417,408.3871828067258
Mrpl15,1530.5172130679978,404.2945806364428
Hspa8,1545.9652119182078,420.7740931386097
Raly,1548.899997083836,435.5825698237076
Raly,1555.919190691439,432.0304356087454
Mrfap1,1556.9594755168018,396.3294746077953
Mrfap1,1560.96712375071,423.981473327046
Mrfap1,1564.1266284355436,415.2865708768844
Hspa8,1568.3762702718832,410.1410167356634
Txn2,1579.8871869412137,434.67339578575314
Ercc1,1589.54156203692,400.74374839031816
Zyx,911.1300831160512,972.119021633742
Zyx,923.2343780192548,963.0033277723828
Zyx,945.4177243312134,910.911376446576
Lmna,947.3464177211224,929.098856521752
Lmna,948.2026880779014,894.025931981179
Lmna,952.6799485809424,885.8857198000435
Lmna,956.9104393981218,894.5439583668665
Lmna,957.0059146643496,880.8771561140818
Lmna,961.7482969626844,884.8905775334491
Zyx,964.163585311432,891.1863898858676
Lmna,970.8872356213774,862.3679032569328
Lmna,971.307395413436,883.0174044640249
Zyx,973.2906999010418,847.9976253969254
Rars,977.0257766425254,836.9281302569523
Lmna,979.1001508515157,862.5564099558296
Jun,986.279440981976,815.9299573223495
Zyx,987.0450253245984,805.5578040183578
Zyx,987.2257295896768,822.2138772890676
Zyx,988.4884505522056,871.6793917382381
Lmna,988.13397988794,866.0422234584498
Zyx,991.3463258460636,866.2319547471321
Cebpd,994.0514614303142,884.5995676646905
Zyx,995.4254621759036,810.3301775811155
Cebpd,997.14629791962,791.6061955410387
Lmna,1000.1218074023336,864.9600770667678
Rars,1000.6577349712712,760.0792984918812
Lmna,1000.533062378622,790.768408544186
Zyx,1007.3274309991714,819.8842249212487
Rars,1007.7038687421792,767.866810495143
Lmna,1007.5836022483688,770.6301277965501
Lmna,1009.6821493504268,748.5324818476058
Lmna,1010.6091917288676,883.0716032165207
Zyx,1013.6561556464624,843.6105319777332
Lmna,1014.2765228963684,842.3294581153457
Lmna,1014.5134982192842,863.7136599152269
Zyx,1014.3905846446014,744.0368194060815
Lmna,1020.600727507878,846.1767037112173
Zyx,1022.303754846622,829.5162537913334
Idh3g,1023.2842500852248,836.2590507581374
Lmna,1025.9730091269123,862.7334035942054
Lmna,1027.7023348167045,882.4995133130207
Cebpd,1028.296160308699,870.1250473090882
Jun,1029.3446969360502,733.3968570937619
Lmna,1030.0169688000915,827.8149963954196
Zyx,1031.1047631838355,760.2438532302549
Lmna,1031.2950053090997,788.8983476788471
Lmna,1032.4834162041786,848.4251099433507
Prmt1,1036.493497171511,488.8428020149752
Lmna,1035.9522938397358,489.2445112839305
Zyx,1037.690283960685,719.7596785757011
Rars,1039.0581892423388,725.5985670432929
Zyx,1040.4186107140108,521.2693433700125
Idh3g,1043.4357057937696,720.7075848820671
Lmna,1043.4156574942144,726.5935479042046
Lmna,1044.954270142966,840.8293204131991
Lmna,1048.5738396479626,511.5788853103163
Lmna,1048.499485368478,800.2242977723274
Lmna,1048.6709902560042,868.3105283122597
Zyx,1050.3636572342891,732.9636095206345
Zyx,1050.6477804535782,493.9959515695403
Cebpd,1051.8478410231703,706.3041687039589
Lmna,1053.428223261594,823.833299663603
Zyx,1053.3235117341503,862.328617341089
Lmna,1056.0539761325608,517.7502223653479
Jun,1058.0137203133456,791.829481786408
Zyx,1058.5185327784384,849.4025739129446
Idh3g,1059.2307933790007,534.3911357351811
Lmna,1060.7727810453828,837.6616315335689
Zyx,1060.9331169844684,524.1165814248516
Zyx,1061.1238994800158,877.4504838293899
Lmna,1063.1869909511918,883.9318219274844
Zyx,1066.0355806470322,649.2133833484363
Lmna,1065.5246591993205,658.9999012185373
Zyx,1066.7782309686063,700.1904141320324
Zyx,1068.4853535508264,890.6780467793753
Lmna,1070.1242367789769,859.028409798163
Rars,1072.7077930834523,794.665457256006
Zyx,1072.6967001232188,540.3208016513945
Zyx,1072.5657449336024,520.2213136378551
Lmna,1073.1119592182358,534.3756005291931
Rars,1073.9301414542265,630.0043105704879
Zyx,1073.627369106975,705.0233761073348
Rars,1079.4472926689457,823.8839860886499
Myh9,1081.5280133692572,541.6997665301371
Zyx,1084.2002749610783,817.4985376910246
Zyx,1086.1845088923749,821.6457241349116
Lmna,1088.3122478708156,807.2904932340987
Idh3g,1093.522318892825,798.6955947919203
Rars,1094.0826105161375,587.9277655598027
Cebpd,1098.656923796553,591.5197012460462
Zyx,1100.3941927877645,684.1839932291407
Cebpd,1100.169294752907,700.6892688848811
Jun,1102.6712707989682,711.28831394972
Rars,1102.3932761682113,586.4139170654538
Zyx,1104.5620694678046,623.9180040889717
Lmna,1107.8656208440684,595.1179728451984
Zyx,1108.9943404211797,684.3415410061773
Lmna,1108.5601045918193,841.2847341980964
Zyx,1110.0105568543372,791.2156670494319
Zyx,1112.083852646756,832.4628617247113
Zyx,1117.1940965495037,665.8434097115423
Zyx,1117.7329666019175,813.0506786452084
Rars,1119.978777422362,644.4781128122677
Rars,1120.9479827827945,650.1713794891947
Lmna,1123.2232010127318,567.8736677455897
Zyx,1125.650887507546,588.252326114709
Zyx,1131.4204800824543,715.9036911831814
Zyx,1131.3159499766173,719.7034771222907
Lmna,1134.51733791435,781.8710834947914
Zyx,1135.0929572782552,799.742364982839
Zyx,1135.731762804979,702.9711972022277
Zyx,1136.8771921383454,577.9309064200099
Zyx,1139.227163974821,775.8292199692708
Ssr2,1139.232732042476,784.0352466596962
Jun,1142.8753995840136,569.8220832611428
Lmna,1142.9105114786057,588.4575563608271
Cebpd,1150.2782822349295,602.6002161335529
Zyx,1151.8880528984607,719.6539224175857
Hnrnpul1,1154.0819110829025,586.4201780621574
Cebpd,1152.7879019568747,627.1041214930272
Zyx,1153.47443328436,761.8047271241306
Zyx,1153.9161260675835,758.841265801668
Zyx,1154.8907399595032,674.3126415935782
Idh3g,1163.5993640629963,608.9300741388674
Zyx,1171.5809627390208,608.911282470228
Lmna,1180.7443484589244,613.977391667691
Jun,1186.4434423038397,626.0729119243067
Mdh2,1186.404558133401,626.6849213942216
Cebpd,1194.520471799884,577.8961061476821
Lmna,1201.7690567072711,699.4704896753715
Cebpd,1210.855669350861,577.2643920455944
Zyx,1217.3418655158705,677.0540250251632
Zyx,1224.7524600275497,638.135268440439
Rars,1225.4407089580168,580.7709473522332
Zyx,1228.2743366971024,572.5891739149596
Zyx,1235.1937340910672,636.7597074725896
Fgf7,1246.743066739034,637.1092987287502
Cebpd,1245.6200556376216,637.1984441228924
Cebpd,1249.0883459020663,647.0914434433504
Lmna,1251.538346064273,592.582089686743
Lmna,1259.6722453154684,623.070536655393
Ybx1,1261.404637602672,637.4867938297402
Lmna,1267.2216662428052,588.9648958150748
Lmna,1267.5112966093634,598.9782019336945
Arf1,1269.252904707709,640.239665742582
Lmna,1270.034908291341,639.0658799481512
Zyx,1271.770885407879,575.7348266026723
Rars,1273.2367735895746,618.8336552820647
Rars,1274.0760237171744,596.5552783656167
Jun,1280.338922163892,606.9798516342299
Zyx,1284.237763200782,601.3416598664938
Lmna,1299.6307173255125,566.5548071203822
Lmna,1302.779694099788,563.6055242815127
Zyx,1308.871498146095,555.5528114023059
Lmna,1308.968965905273,574.2532724507665
Zyx,1312.1216161337534,602.6941326126924
Zyx,1316.983044028596,558.4471562727117
Rars,1322.3379877510515,592.0851991261487
Jun,1329.795579376438,565.9726283224037
Lmna,1353.3447655393752,535.8054678631657
Rars,1354.6166634921738,568.3057574411584
Lmna,1367.022811976701,517.8578715636194
Lmna,1391.8094341538726,509.1581424109667
Lmna,1394.422994048865,515.8665608925849
Zyx,1399.1536369813457,490.068385385989
Zyx,1407.9665701653848,464.8288297522413
Rars,1410.3055454311466,472.5802133612244
Lmna,1416.762947333723,503.18755949978754
Lmna,1426.9826877322923,498.3046789366921
Zyx,1437.7453499949838,496.7588393062815
Cebpd,1439.099601293573,483.00739789118165
Zyx,1442.2947066356628,472.0316350925882
Idh3g,1460.5596014495572,469.0636771859407
Fkbp9,1470.6031157178115,494.8654378206828
Lmna,1471.7120062052836,495.15275284136015
Eif3d,1470.769248893443,495.8872236200954
Lmna,1485.1610794279811,476.86692261064906
Jun,1485.2426072434796,445.9865384936486
Lmna,1489.0276392550827,431.9246823961032
Jun,1500.193266746194,487.1384057878881
Lmna,1500.9612955935518,454.390033489542
Lmna,1505.1403745650575,486.7203595244746
Lmna,1513.352925496446,477.01515779568
Lmna,1536.9080815160933,395.16051876757297
Lmna,1540.526485255473,451.5489574691788
Idh3g,1568.7315340937334,462.0807651881476
Zyx,1569.1765403106708,408.9086674859682
Ubxn1,917.7535444531296,980.402862580383
Nr2f2,925.1228205078636,950.1157347508524
Tomm40,925.4584123820306,974.7713233255758
Nr2f2,936.4201561563588,930.1135786595872
Ubxn1,938.4037388684704,958.0498915240144
Ubxn1,948.2131490477155,891.8149849883424
Hdgf,954.7518144438642,907.8085840771196
Uba1,960.8993544155436,882.7994075409459
Msn,985.786080186849,818.6236234036347
Hdgf,985.9398157147888,893.2637106879247
Vim,987.1167658209856,847.591884045071
Msn,988.2929489510536,806.2635934838152
Nr2f2,990.6331674331628,809.3541913519666
Msn,990.6191025656948,804.1094317406471
Hdgf,996.5303395371448,790.2506669298826
Nr2f2,998.4728206323176,879.7437440114718
Nr2f2,1001.0327227366768,856.2993509572934
Nr2f2,1002.221778704864,777.3691046003064
Tomm40,1005.8250697684372,820.6498843790762
Thy1,1005.8855639217674,762.1404202366291
Nr2f2,1009.1213020108272,877.5215382653423
Ddx17,1008.7889869886822,803.446933299093
Vim,1008.6778814020776,822.1895009958434
Nr2f2,1010.7244716527928,870.6006628049752
Ubxn1,1014.5533976983284,744.7603421241365
Msn,1015.8142424432552,842.7122254162367
Nr2f2,1016.2633090329376,777.6744209745447
Msn,1017.13275081082,862.1849226312037
Vim,1018.0811303020662,735.5256387914976
Nr2f2,1019.5059043541746,734.6120045570035
Hdgf,1021.4649445655332,750.9191275091412
Msn,1022.539251446044,870.9492700547563
Nr2f2,1026.958639027837,855.9208572422353
Eif3d,1029.12358026866,876.1757240109939
Tomm40,1030.2003082225417,773.3436293285025
Ubxn1,1033.266295191298,725.1557518228494
Pcdhgc3,1044.1294886308606,766.9173487375914
Hdgf,1045.8955358145413,813.0107506922208
Sec13,1047.6830702506477,804.4428913725064
Nr2f2,1051.8915215338952,877.4448255572286
Nr2f2,1052.823573967904,767.4009283632959
Eif3d,1054.0485442973843,566.8765095351526
Tomm40,1053.1489381228257,815.2703451828083
Nr2f2,1054.7540536587994,712.8062169227271
Fgf7,1059.4219171954944,743.2480421197013
Nr2f2,1060.384694837181,743.4512616984968
Vim,1060.4516205140114,664.4832790289263
Msn,1062.2686968456394,500.6555975165269
Nr2f2,1062.1720153290069,659.0351872840076
Nr2f2,1065.455489701117,679.1568707149272
Ubxn1,1068.6048818148815,547.4776642565843
Nr2f2,1071.853975914338,540.4104284997
Hdgf,1073.184288348912,685.9089249244537
Msn,1074.4205489884976,810.9983677975611
Ubxn1,1075.5610380085857,840.8405659441536
Eif3d,1075.8967272828058,521.1580349782442
Tomm40,1075.631140847861,633.217349367756
Msn,1077.2126343334903,867.641778877762
Tomm40,1082.2003086584994,614.5877282463184
Msn,1082.0010942428432,561.3291405512239
Nr2f2,1082.3630311034635,686.9555540423914
Nr2f2,1082.8156822604187,658.6496134770046
Nr2f2,1087.5755164620657,798.9962286944873
Nr2f2,1091.43994192819,831.9169021137106
Tomm40,1095.4610047811982,610.2449028906121
Nr2f2,1096.4377302550383,663.5612436758728
Hdgf,1097.4209047098375,831.7592984947319
Ubxn1,1098.9819613719878,590.2253421272995
Msn,1101.4923570127137,704.5359315455041
Nr2f2,1103.2476067977616,680.0578047602215
Nr2f2,1106.27071405992,654.0067109835197
Nr2f2,1106.3739940520989,574.417443623351
Tomm40,1107.4930548230973,684.1475591888834
Msn,1113.0137400926908,864.9759818825571
Ubxn1,1112.7423587673156,843.5260211078019
Tomm40,1113.9498783974225,682.4844401264285
Tnfrsf1a,1113.89906093604,599.146650464013
Fkbp4,1112.5118293745786,598.0990411986767
Csnk1a1,1122.203911400164,585.9979756160407
Nr2f2,1121.8223126728371,779.7490838842854
Msn,1122.1695953137605,776.7469619444571
Nr2f2,1130.1915750649066,774.556878580326
Nr2f2,1154.5655081923624,593.8657370872286
Hdgf,1164.0777100763962,756.3253188628023
Vim,1165.8654699547828,594.4120014982477
Slc25a1,1165.33231668261,631.132211181821
Tomm40,1165.6599126071326,592.3279757480889
Nr2f2,1179.5202951160504,696.3503677732882
Msn,1182.1168233024036,602.9971966162152
Msn,1182.628231390073,626.4422776704627
Tomm40,1185.5524463923605,638.8537912970153
Nr2f2,1185.2028781979348,685.7420791374518
Nr2f2,1207.5426603195676,645.3170767924033
Nr2f2,1218.1382726194315,596.3304032381814
Tomm40,1219.9637358076657,690.4527761679371
Hdgf,1222.300963249162,659.3565695594183
Msn,1222.9631072944285,582.4113289940253
Nr2f2,1222.6975932148166,688.787677969196
Ubxn1,1223.5803765769135,648.2580806586277
Nr2f2,1227.7957101404447,679.5438123360021
Nr2f2,1230.623358906434,671.7795027674373
Ubxn1,1237.920676478422,633.5899357227463
Nr2f2,1237.9957662909103,664.8624771506145
Msn,1244.6962469825808,630.6828267375173
Nr2f2,1244.6347141328597,641.1708172775892
Msn,1249.9193450420971,584.1514306446197
Stt3a,1261.5130439753434,613.6363559674189
Hdgf,1261.981514435003,614.1660251317792
Vim,1269.7921080855738,624.7778467161178
Ppp2r1a,1268.853158603679,621.9264067303429
Msn,1271.6576698321078,569.0196127362022
Ubxn1,1272.302544398416,573.7848814789295
Tomm40,1275.6477807771146,576.8082596950602
Nr2f2,1276.6026420979324,633.9572194068257
Nr2f2,1285.0062705624723,567.259511931023
Ubxn1,1285.7345339661638,564.4384049331562
Msn,1293.9451637074412,601.0639658605737
Trp53,1295.305959319841,570.3076697946997
Msn,1295.3417472396338,569.41510999691
Tomm40,1299.216459510783,569.7978941272515
Ubxn1,1302.918293950812,547.9007931089727
Fus,1309.0060550894984,576.4873655618187
Pdha1,1323.10651825973,563.0305626585055
Tomm40,1328.7642179343145,543.7245003048515
Ubxn1,1330.3267610439336,571.236331853487
Ubxn1,1332.1066417402924,538.0809382390339
Msn,1374.3458482992555,514.3403869560833
Tomm40,1393.8270018128442,495.6457983390939
Msn,1406.0729079453315,492.3461716416789
Tomm40,1407.9954866503947,531.781346363356
Msn,1409.6522961281898,488.3713003651412
Nr2f2,1410.0638575728162,458.7589334824851
Tomm40,1429.083010403309,479.6962132696845
Ybx1,1434.8539110221764,488.4875277631515
Msn,1434.0517199331457,487.8516446795251
Msn,1433.4393950547465,476.31374192319527
Nr2f2,1433.712234137353,512.0666010806433
Nr2f2,1437.456489066109,479.3840648209472
Ubxn1,1444.5169933306972,456.791061786452
Ubxn1,1444.7316454748418,466.7663368670613
Eif3d,1460.2762071808845,452.6683620697584
Tomm40,1471.6337535349746,454.3048144629402
Tomm40,1487.097673364097,492.51020485009656
Nr2f2,1496.0937670000928,438.37432634168897
Hdgf,1505.7263023573898,465.2915696250971
Hdgf,1510.716494173294,452.2020646392005
Hdgf,1513.9255754967269,492.31626644841936
St13,1546.3186561492412,460.7481514869887
Nr2f2,1548.3394651596136,460.69929996338334
Msn,1556.854104079659,428.2443273730568
Ubxn1,1563.649819730797,430.64844082295264
Eif4g2,907.8924777446106,964.4764632166758
Eif4g2,919.0912385541252,964.2197212502992
Eif4g2,984.2485278560048,815.3578764785101
Eif4g2,983.5164130218088,850.6451542757399
Psap,985.4392346270251,782.1893874922667
Eif4g2,991.5428524146377,769.2035636661694
Eif4g2,1002.6633612385252,866.2551396931267
Eif4g2,1003.9016406398816,874.9744636187193
Eif4g2,1005.6434075914484,781.7604172134068
Ctbp1,1012.4499661533428,762.7088896111449
Ctbp1,1023.3601771678487,854.9056663944982
Psap,1024.8082232693992,795.4355621502164
Psap,1029.723419317918,837.1585239953245
Psap,1029.7896675251802,794.9715636848522
Eif4g2,1034.028418629954,787.4904725552907
Psap,1035.8043958171152,783.4248446965852
Eif4g2,1050.3441772720412,794.6800143538121
Psap,1056.8364252758945,759.9374334385648
Psap,1057.8097684914665,779.2125416860722
Psap,1057.8050016396562,678.3765351599509
Psap,1058.7101012437306,812.905094741687
Psap,1067.0453111053096,816.2257557820881
Psap,1067.7424429742855,840.3025044216567
Eif4g2,1068.1762540157968,806.3940446669459
Psap,1074.3324062421189,795.6527704760987
