gene,x,y
Hspa8,135.0219630887342,1063.324336682747
Hspa8,135.7035890000608,1121.8377176773552
Ercc1,135.6971242594202,1328.024354486796
Lmna,137.8790670167446,1094.44496232455
Hspa8,138.83477261492317,1458.001922479902
Hspa8,140.1588399778339,1036.102660324027
Snrnp70,140.5117693430045,1018.3426613139012
Hspa8,142.09348134407796,1169.8203138571484
Hspa8,143.140673443958,1308.57607082538
Hspa8,144.0515983808294,1053.143052691517
Mrfap1,143.92917002592094,1461.8403891772398
Hspa8,145.2648790402611,1347.1970589997138
Mrfap1,146.50958219763214,1158.924009344018
Raly,147.25544257075734,1106.2368497910256
Hspa8,147.3077089519694,1332.823070521
Txn2,148.15371182114126,1164.2539318114727
Mrfap1,149.48104102183208,1459.4524137228275
Hspa8,150.45970199897198,1152.7488780063263
Hspa8,151.61667162994598,1176.8722763230487
Mrfap1,151.7055035032348,1109.5624632856052
Hspa8,152.73556586731175,1073.4081682187048
Vim,151.06129349478564,1334.777749009024
Hspa8,153.87934186844726,1059.8213355420344
Hspa8,154.46758934927487,1460.387459354333
Raly,156.06596982998624,1187.2987438353143
Hspa8,156.95514924142466,1450.710716433883
Hspa8,157.34211536068935,1132.2272149462096
Hspa8,156.41220986501412,1327.7721637671816
Hspa8,158.44349277008226,1035.9063657925703
Hspa8,159.0287563845011,1108.975805861549
Mrfap1,159.1719757798987,1248.4697312109374
Hspa8,160.41565499471875,1438.1582607384923
Txn2,161.0808442669939,1216.7986089535518
Hspa8,161.44935090384797,1429.3453659268357
Mrfap1,161.60603821483986,1177.925272731719
Hspa8,161.57511661456638,993.2758760942232
Hspa8,163.4913032221298,998.6005644009898
Hspa8,163.57021721204367,1256.610482527279
Hspa8,164.28186817152036,1197.720990598196
Mrfap1,165.63012405076313,1428.571783993954
Hspa8,166.0745490363514,1129.7768895149477
Hspa8,166.02400715319075,1265.6653792754375
Hspa8,166.4828185986171,1269.4861363214343
Vim,168.55536237376015,1060.9569849582606
Hspa8,168.43077489603112,1275.763180079276
Hspa8,169.6154628828236,990.6184428787724
Hspa8,170.29792304916808,1030.5072527839052
Hspa8,169.91280351179103,1123.162928738876
Mrfap1,169.66447961190485,1034.904668559545
Hspa8,170.58296466032618,1466.3559715189172
Hspa8,171.36204873080425,1141.4125793210728
Hspa8,171.72714312485337,1240.2198305801523
Hspa8,174.49565892876188,1129.856068877897
Hspa8,174.0645428328238,1202.0605759270134
Hspa8,175.31139539818616,1208.64409342097
Oaf,175.58806205713654,1231.0510891851432
Lmna,176.37618409585068,1120.039149687535
Ercc1,175.76676023334858,1464.9745604471127
Hspa8,176.25352687942734,1114.982320101058
Mrfap1,177.17393599083732,1180.6668139226172
Hspa8,178.31786850377725,1274.2554122069107
Oaf,178.9120657348358,1279.6690880697909
Eif4g2,178.96741291919182,1157.3353129787074
Ybx1,178.68964809947738,1157.347302740343
Mrfap1,179.41815741763097,1157.7958017238054
Myh9,178.69865897624692,1158.2804314864045
Hspa8,180.3753066158911,989.5536276937536
Mrfap1,180.7190745388633,1464.7795598036682
Hspa8,181.78960799645165,1084.109356118728
Hdgf,181.76717245716583,1083.6122363419572
Lmna,182.4714578560521,1084.1188346943677
Hspa8,181.9088161367354,1438.2322570551592
Hspa8,182.70388147033069,1477.8454210992338
Ercc1,182.65776250809452,1448.2754489095814
Raly,182.57558320007263,1026.160985575273
Hspa8,183.1363429158925,1113.754498076731
Oaf,183.76264602484497,1236.433550750305
Hspa8,184.2029485994608,979.4328016503036
Mrfap1,185.1660194980044,1251.2132621799983
Hspa8,184.1372120337814,997.153660039553
Ercc1,185.72490914828495,1002.07314587921
Hspa8,186.63748900023185,1343.8837887730165
Mrfap1,188.33188173388965,1036.9540203102172
Hspa8,188.28087065760187,1045.4261267319084
Hspa8,188.90723141544495,1156.8463943088736
H1f0,187.60509879904288,974.2000972357632
Mrfap1,189.17774404910065,973.311162732404
Txn2,188.9178577033344,1054.7784521642732
Hspa8,189.3896351032884,1227.691137610299
Hspa8,189.13930883339987,1105.7795189534068
Hspa8,189.3698976913862,1282.192070158586
Mrfap1,190.7562906064372,1279.3086937636967
Mrfap1,191.46639938653124,1006.7251213828728
Mrfap1,191.9044899918728,1323.1001287695483
Hspa8,191.4890342785663,1444.891125287577
Oaf,192.3355780580531,1138.578389010188
Hspa8,193.51133017802104,1452.2995506069833
Hspa8,193.6702276242816,1182.441693322907
Hspa8,194.3027196240588,1436.205423864103
Hspa8,194.82402443464173,1038.6057423775558
Hspa8,194.98725417624493,1470.359833330882
Hspa8,195.0367753188254,1046.0518502280947
Raly,196.54844813911205,1323.618680167508
Csnk1a1,197.80479011865583,1458.2101644692684
Hspa8,198.41812481350135,1349.9599938681922
Hspa8,198.77298311508983,1064.1539015545736
Hspa8,200.4493650954805,1128.7076968330482
Hspa8,200.91571495432387,1264.9854430463977
Hspa8,202.31156267008785,977.111292689759
Hspa8,202.21877994688347,1141.278552630551
Mrfap1,202.2989991662684,1447.3396304772468
Hspa8,202.17444084935804,1021.3428402237912
Hspa8,203.03985878393425,1461.4805593771457
Raly,203.7703469306174,1045.7240389669266
Hspa8,203.78564396455832,1086.0028300906747
Ercc1,203.50081304427837,1454.7463018277972
Lmna,205.2882730130148,1064.1831084744151
Ercc1,206.18136729229792,1321.783103252339
Hspa8,205.72031916785804,1263.0170961379492
Vim,205.8868788087972,1043.1011887596926
Raly,206.1785868022468,1015.5672478724316
Hspa8,206.47361076494175,1480.492526483496
Mrfap1,208.20046417167637,1068.6680824614414
Raly,208.36005926462897,1444.9135371473635
Hspa8,209.92363781886604,1087.67505130903
Hspa8,210.2338991024936,1474.3241709862768
Hspa8,210.570693470236,1035.9974442486025
Mrfap1,213.07177077801853,1437.6157086020971
Mrfap1,213.1969712070672,1402.0107803973126
Hspa8,213.3034754298632,1338.650082426173
Hspa8,213.8331854805156,1327.3587225489423
Hspa8,214.6281597599708,1093.1752549612306
Hspa8,215.4404220970345,1173.1345294101316
Hspa8,215.53430696508585,1056.82777142218
Hspa8,216.54124010833036,1366.2955745196357
Hspa8,216.10524870914676,1043.3009642708346
Hspa8,217.94017329053284,1287.0536718189303
Hspa8,218.39116761145104,1336.4480297309308
Hspa8,219.56632595241743,1446.219986656451
Hspa8,220.24866546103084,1363.8105153549536
Hspa8,220.80804536384983,1346.7292259084709
Ercc1,221.748143823428,1478.183984184894
Hdgf,221.72000415512903,1413.057124792639
Ercc1,223.85987974491,1359.7849271020057
Raly,224.08438172197955,1485.4453868302928
Hspa8,224.68411732055205,1063.3417337811138
Hspa8,225.06328980069983,1397.1155809463344
Hspa8,226.24989281615564,1289.6556002803316
Mrfap1,226.4908122134355,1322.8852788364434
Mrfap1,227.08908043902392,1453.6517673031217
Mrfap1,227.1059478356298,1053.9930228951323
Hspa8,227.4613964319576,1091.6909540468478
Hspa8,227.8178399224404,1384.3630332428118
Hspa8,228.49306889746708,1430.12732521621
Raly,228.33851742670575,1045.0234140656084
Hspa8,228.5820567661304,1038.3846279824113
Hspa8,229.2520112872712,1028.6255214494136
Hspa8,230.53365568489448,1325.626147713228
Hspa8,230.3141105038672,1104.6010525999716
Hspa8,231.2039235834204,1361.0114124298784
Mrfap1,231.8152275556531,1339.8504533117373
Hspa8,231.6583572997268,1081.2519002361742
Hspa8,232.51752066583416,1021.9195048167446
Mrfap1,232.02622211339497,1406.2254724725713
Hspa8,232.17919678588143,1032.417059874163
Raly,232.78618473191844,1417.715647825902
Mrfap1,233.7203597839684,1359.4800271656643
Mrfap1,234.1515121789813,1100.9451467890804
Hspa8,234.56070335818964,1007.8242858452328
Hspa8,235.16312424772732,1111.060097983695
Hspa8,234.9891166220433,1439.8709769605257
Raly,234.8005736625941,1408.6578288218846
Hspa8,235.6564800341464,1429.1584103769983
Hspa8,235.94543030469487,1049.414671912862
Hspa8,236.73383613031723,1404.1107112515278
Hspa8,236.6160194478093,1123.139920962847
Hspa8,236.90235992116243,1222.1119843851243
Ercc1,237.57274600141665,1334.7543259354566
Csnk2b,238.64575627341577,1336.0640108148766
Hspa8,238.02069846109023,1295.0537812698915
Hspa8,237.9069492194883,1339.9821975996963
Hspa8,238.87964214835307,1091.9621345637083
Raly,242.7025449221416,1325.8496356488374
Txn2,243.3244933292021,1071.959755182081
Mrfap1,244.08858532011217,1386.7261413869574
Mrfap1,243.87116580681155,1396.8546541712194
Hspa8,243.7370881384068,1295.782291814157
Hspa8,244.93949452469727,1335.4272885443886
Hspa8,244.7586594673584,1449.544386817632
Hspa8,245.1968268459711,1211.4251600847715
Mrfap1,245.65653453042,1444.611968637531
Nucb1,244.7258513935856,1330.4179974003637
Hspa8,246.11183685923368,1259.4388884305038
Vim,247.5512031699705,1438.2813612542343
Hspa8,246.6812830220352,1413.8722340074708
Hspa8,247.58712892230827,1432.698264646178
Hspa8,247.78846331304413,1083.4617001825586
Hspa8,247.874263925749,1462.0043709204433
Hspa8,248.3709128234252,1401.279606586152
Hspa8,249.05276987493423,1447.5032527482049
Mrfap1,250.3538196270136,1354.9119986289145
Hspa8,251.5738141546068,1363.8361781071635
Raly,251.49563979665524,1184.5640532823377
Hspa8,252.30758572038087,1334.177768761925
Hspa8,253.79169479988656,1424.5820913670957
Raly,254.5337886471856,1441.5367357966857
Hspa8,254.45746433440695,1419.3605616161262
Hspa8,254.83898322833,1491.2148722762822
Mrfap1,255.37047430330776,1333.9844372154998
Hspa8,255.1920394875944,1381.5447557159391
Mrfap1,255.9920428598796,1456.778210665747
Hspa8,255.56549015385045,1323.0322838756342
Ercc1,255.71028242890765,1430.1568032253954
Ercc1,256.22394702840626,1395.9953492323978
Hspa8,256.5703191742677,1447.753253081849
Hspa8,256.9546807458727,1366.0511790771936
Hspa8,257.8910856179848,1487.8023519917451
Txn2,258.30159805563136,1405.35850637788
Mrfap1,258.6183764110498,1325.9490705912754
Oaf,259.3403023618683,1070.4525255276965
Raly,259.1033155688351,1349.2873617403477
Hspa8,259.9572068065226,1429.7455073085423
Hspa8,259.9850515569271,1103.978203917613
Hspa8,260.81994265256594,1357.7933922664336
Hspa8,261.164067603101,1138.0494653258982
Hspa8,261.5244286026079,1307.3104706286997
Hspa8,261.498221136337,1321.0221601500014
Mrfap1,261.9556461873382,1437.956490800745
Hspa8,262.5946700972921,1449.7325336156414
Mrfap1,262.4646579858083,1059.1704660729436
Hspa8,265.1203665067895,1406.253856943796
Hspa8,264.6043779175617,1332.5562612348713
Hspa8,264.26695256737537,1071.2994572169553
Hspa8,265.9552969314605,1078.887544381174
Oaf,266.8383626563922,1384.4635905015618
Hspa8,266.84541356290106,1267.4399750746634
Hspa8,266.75257663050866,1462.1504826549412
Raly,267.42754120417226,1355.7500372146108
Oaf,267.91139740344505,1389.8710376152203
Hspa8,268.90782339807333,1304.0048307948252
Hspa8,268.979690038673,1239.8681276315167
Hspa8,269.90386248970884,1484.7694155927377
Mrfap1,271.4720872193096,1127.6759315147815
Hspa8,272.1587322982996,1424.7583648974685
Hspa8,273.5814866670463,1105.2321922481628
Hspa8,275.68653014597385,1447.512906476643
Hspa8,276.1172054791827,1468.2844292543737
Oaf,276.28078209831097,1164.8209628160648
Raly,276.8596398957325,1442.6834176638065
Rbm3,277.14275429470973,1405.275823900325
Mrfap1,277.05666048601654,1186.596085946181
Hspa8,277.37291665916047,1481.3068881541085
Raly,277.72564525389043,1088.4264020027313
Hspa8,279.0812379872682,1455.5916173064063
Hspa8,280.66250468652913,1115.2056129951984
Rars,280.04046821498326,1402.82989829945
Mrfap1,281.3948898669207,1091.7720997461415
Hspa8,282.2205803673761,1105.7003894602071
Hspa8,282.09080368786954,1126.9308757504016
Mrfap1,285.3993557106392,1481.125975864521
Txn2,285.33788911603284,1321.335623618039
Hspa8,285.6840210640997,1194.7945631071177
Vim,285.68556473546363,1424.2549438538915
Oaf,285.6283973008835,1284.2891640352198
Raly,286.0738549618507,1492.5418961229066
Hspa8,287.35417850636867,1433.7477597777474
Hspa8,287.1646019685303,1461.8785832657195
Hspa8,287.0272107002553,1170.7827746383869
Hspa8,287.2279275249516,1382.3476996733136
Mrfap1,287.4088556633968,1452.327515274267
Hspa8,288.0772999512676,1497.857048458895
Mrfap1,289.0497522157587,1483.1799963657393
Hspa8,289.1325522760396,1418.879538854163
Hspa8,288.8932322666892,1365.0247044342668
Txn2,292.60667404329314,1227.0322732906177
Mrfap1,293.63752455712574,1418.08157127205
Hspa8,293.14633273800166,1386.581848429675
Hspa8,296.000327196062,1408.9614732384084
Mrfap1,297.5945156711982,1116.44377796663
Hspa8,298.6744042826921,1493.460906015653
Hspa8,298.7448421042509,1157.7188044195514
Hspa8,300.26078061213656,1135.640458044723
Mrfap1,300.56099097055176,1430.711855433069
Hspa8,300.13561988953944,1400.2433267384088
Hspa8,300.947791734793,1123.6236836002497
Hspa8,301.7030767078676,1385.9695906778095
Sdc4,302.881279701936,1177.8300520566718
Snrnp70,302.6084454400337,1178.532149569783
Hspa8,302.6612867242353,1307.4237776588027
Ercc1,302.8162870385749,1471.1559577780863
Mrfap1,303.35351860923686,1487.1085769829692
Hspa8,303.98581168883896,1372.439126882061
Hspa8,304.6162402080745,1243.0735686746316
Hspa8,304.8558358790056,1298.9822841225184
Mrfap1,305.38602906111123,1435.512661489004
Hspa8,306.1225328218209,1408.3079608957746
Hspa8,306.285276868389,1353.1444114882015
Mrfap1,306.263521238746,1245.8030779494825
Hspa8,308.20230319604315,1384.3063133365267
Vim,309.22366082864846,1407.5909469448682
Hspa8,309.27086657510347,1460.270007966163
Hspa8,309.70460390651823,1165.5658434403997
Hspa8,309.62606984882746,1413.8585796328048
Mrfap1,310.01953794907644,1469.4309126799176
Hspa8,310.47726580908136,1207.838495639834
Mrfap1,310.01519848823693,1293.664924168535
Hspa8,310.48212100559124,1159.7919105748076
Hspa8,310.889681370977,1362.492155814625
Hspa8,312.19516401588976,1386.7915043833614
Hspa8,311.7836883284811,1225.6357656317698
Hspa8,312.2889278721288,1451.3863399227907
Hspa8,312.3957959228645,1374.6983134542663
Hspa8,312.43424139693343,1216.8812324357757
Tbrg1,313.01568809404984,1393.7152215006176
Raly,313.2129060106687,1343.4398085499934
Ercc1,313.590071618055,1338.1358555045122
Hspa8,314.3023974276374,1191.9185926097368
Hspa8,314.50785811423657,1264.06654611089
Hspa8,316.4186945679699,1407.1014417030383
Hspa8,317.58742834420593,1163.870758517068
Mrfap1,320.5023745493479,1428.8945994221558
Vim,321.4755963697568,1430.8878985964827
Hspa8,320.30594374866087,1301.8221777065924
Hspa8,320.7846377016631,1456.222849736053
Hspa8,321.5286576175956,1280.1814337677824
Raly,322.63481462196256,1197.0870821117203
Ercc1,322.29381921928103,1171.8567068503187
Hspa8,322.6936565270829,1185.17137960117
Hspa8,322.98865686949904,1253.5360798557845
Lmna,322.3649902630795,1254.3272127913997
Raly,323.7579064451601,1459.569476625248
Hspa8,324.8292839780598,1228.031742470734
Mrfap1,324.88195430911287,1457.306948839343
Hspa8,325.9587766134944,1462.7075587574332
Mrfap1,327.3781294658906,1270.4421044010542
Hspa8,328.0485756276421,1456.1585331515375
Mrfap1,328.79546265418867,1297.0029919678043
Hspa8,329.42636990333585,1445.7324606563825
Mrfap1,329.6565503545514,1289.6707660627317
Mrfap1,331.03060420430324,1241.9487643914604
Hspa8,331.3830888610373,1199.5077990137145
Mrfap1,332.4926480145741,1460.566911182725
Hspa8,332.5675475638632,1300.413814082542
G3bp1,332.87211722260264,1284.3202168580535
Mrfap1,334.5612130473697,1271.394441940099
Raly,337.46393959177806,1460.4351804602172
Mrfap1,340.6391652358183,1242.6528818684674
Mrfap1,341.44981826785124,1282.1520952113488
Prmt1,343.88871805965937,1244.905297460895
Mrfap1,343.7636383892371,1239.5469710856632
Hspa8,348.08049514488414,1205.2191651882558
Zyx,54.65768605167457,1418.310739626599
Zyx,75.98955363562487,1430.5540448827178
Lmna,76.06305357688215,1449.5899887561943
Zyx,79.8688117485197,1459.6784901020078
Lmna,91.86564580189648,1461.1623096201718
Zyx,98.6476826574937,1457.1374279293016
Lmna,99.43509534985036,1060.06324660398
Lmna,102.11099469034856,1116.208696776499
Lmna,102.5793579450509,1107.8545358652834
Lmna,103.18841062902996,1040.0458086273816
Zyx,102.9664567602661,1047.2746190730954
Lmna,103.9541474405649,1457.290790470322
Cebpd,107.25912922676773,1105.9003286238092
Rars,107.20522997705896,1289.931206408131
Zyx,109.75712764803222,1450.9072379062468
Lmna,109.79762731705392,1314.573930469288
Mta1,111.50188125458104,1351.2464282464962
Idh3g,113.87937844498784,1059.2794377627806
Zyx,120.99174133529404,1044.874149725509
Zyx,121.29143906394616,1038.087514462385
Lmna,124.0014834467036,1297.309095450783
Zyx,126.43410400034244,1316.3986234395031
Lmna,126.52472179112868,1053.5398413556995
Zyx,127.8077485236337,1445.847382445451
Zyx,128.95789209048178,1100.9352467698295
Lmna,129.2106893336673,1329.025028063407
Zyx,132.98353673457228,1451.5148963932138
Lmna,132.93029332603948,1089.2441330558445
Rars,132.86565405539494,1058.4921029555585
Idh3g,133.7087035601852,1028.314063389108
Lmna,135.8862477325186,1355.0278327493286
Idh3g,135.8159097093193,1044.5230755137195
Cebpd,136.8638886420577,1148.487121008755
Zyx,136.9787041158041,1119.096073456193
Vdac1,137.22679212944814,1062.713762526235
Lmna,138.8470677252467,1074.8676908122457
Zyx,139.87431567251645,1158.974464170089
Lmna,140.0240616956185,1297.0762760968676
Rars,140.46353269653196,1293.8624028057816
Lmna,142.2045990373402,1317.836748118482
Lmna,142.99723931210696,1458.2577305259283
Rars,143.7315464599002,1330.2046237129116
Zyx,144.31667197021278,1454.0428309487668
Lmna,144.63067673500902,1031.843759558773
Cebpd,145.36585809234057,1040.3245628535487
Rars,145.23885942670148,1319.1935826208544
Zyx,148.93285567558502,1016.4864768382772
Lmna,152.17980001825623,1009.3134963586444
Lmna,153.34469940742736,1342.9016656657443
Lmna,152.94146464576824,1155.8122305510044
Rars,154.96627338781423,1325.3811038859196
Lmna,157.74579970120487,1109.5766734426002
Jun,161.24332668725094,1250.2476055613995
Cebpd,160.6856000157557,1096.7582441224006
Lmna,162.77586406700567,1130.7781120716315
Zyx,164.86748590717514,1138.6743367159318
Lmna,164.1770014655113,1258.8096267584272
Lmna,164.07246176396103,1059.6338235160324
Mrpl12,164.6559076521158,1057.780140094023
Lmna,168.29697843604794,1097.9664676726918
Zyx,169.2549554323748,1453.7014276083592
Lmna,170.11950289252678,1248.8549318334804
Lmna,172.08347998591842,1079.7777645450485
Rars,172.08381170410902,1094.4308217800417
Lmna,174.00688210129252,1174.6249782358818
Lmna,176.62477126642474,976.586033270616
Lmna,175.532291510853,1432.997808350348
Lmna,178.7595201659654,1063.08599159213
Lmna,182.05877344178705,1029.1883760153887
Lmna,182.50652512370564,1324.1746909718402
Lmna,183.32663387994515,1043.5641926323055
Lmna,183.57094574688992,1453.7418040946477
Zyx,183.7986821866962,1147.3093368825494
Lmna,184.24334893984613,1002.0735217151956
Zyx,184.2016652541546,1097.7856527833414
Lmna,189.0131184435625,1341.2001173545173
Lmna,189.9527092876816,1028.692663774519
Lmna,190.55072559225243,1050.1760048808542
Jun,190.4795087551765,1269.8798172633158
Zyx,190.97876789340413,1295.3225866668454
Zyx,190.5852596040226,1429.3591968981646
Cebpd,191.12220218520264,1157.204110187367
Zyx,192.1043364518623,1023.5411858251252
Lmna,191.88443680769316,1257.0446272486224
Lmna,192.36414577857465,1077.7307501093214
Idh3g,192.50859983759557,1446.8363554464568
Lmna,194.96059467725505,1480.0485117009966
Lmna,196.34996707118896,1436.465539942698
Zyx,197.8105884666805,1047.720711188218
Jun,198.62204152410703,1187.9364232817263
Zyx,199.0335771009888,1052.142140223396
Jun,200.030701157788,1071.9280190098589
Lmna,201.40851288377792,1300.9192256661622
Lmna,202.2718336926424,1036.007742866333
Cebpd,207.4755990367092,1139.5305830520224
Lmna,208.98521978576093,1282.5442024298054
Lmna,210.45630267765196,1047.578216115121
Lmna,209.9699893596595,1105.9944048527825
Lmna,211.11939219413048,1025.1697415462966
Lmna,211.52137287412828,1029.907721588153
Zyx,212.3873628142072,1320.741115715182
Zyx,212.5889976327541,1057.7633460141078
Zyx,217.18590922630105,1234.818422367265
Zyx,217.43626879622408,1262.1757208242484
Cebpd,217.08481780981413,1007.7418069075449
Lmna,218.0164123053299,1342.8031873383666
Zyx,218.12539663592875,1362.8969568798775
Rars,218.6300351178546,1468.5917087791972
Rars,225.11345492492816,1372.4359929851576
Mrpl37,227.5375742583485,1050.8767287258856
Lmna,226.30191381820293,1437.6194984941928
Rars,226.1626561405861,1297.5517689672818
Jun,227.9361710187288,1236.8750653748891
Lmna,228.63971520900947,1062.551501680556
Rars,228.62802532364785,1422.8227256148691
Zyx,229.36154747755728,1430.07268698477
Lmna,230.01569247714068,1469.3959559909867
Jun,229.8893957380324,1425.3084626575758
Lmna,230.2387194198974,1010.3226691697704
Lmna,230.7338600640055,1047.7919232334748
Lmna,233.4200930023588,1133.8846357060495
Zyx,233.20855906650928,1006.0252188542296
Csnk2b,234.38969119524097,1437.6620822154869
Jun,234.638586104268,1069.7024599325628
Zyx,234.87165008278936,1481.562863554109
Rars,234.9117419656884,1076.2120896985052
Rars,236.10242621700704,1269.8005935681815
Lmna,237.78330762864812,1399.4020483569516
Zyx,240.46446998468932,1134.2686196805157
Lmna,240.5003091955996,1053.587684623517
Eif4g2,241.7514165612465,1391.8156833942912
Zyx,244.06261409131585,1480.3144848289924
Zyx,244.4444980676573,1366.1404332809516
Zyx,244.2381844136416,1496.2010610256316
Zyx,248.08030139772185,1476.1774695495428
Zyx,249.5214646715101,1404.1707203666283
Lmna,250.10847109060185,1387.7508422233452
Lmna,250.28381110099343,1305.421289089139
Zyx,251.63766269331785,1485.393305244767
Jun,252.49898782777484,1223.573244164137
Zyx,252.75379220829163,1152.169974132505
Lmna,255.10240407375176,1273.6484133217918
Cebpd,255.24568692847885,1142.301731028845
Lmna,255.2336943174857,1399.2781297873255
Lmna,255.50989222734017,1297.7174714112143
Lmna,255.78860754725844,1058.9762615977363
Lmna,255.91930468574884,1205.266182719784
Zyx,256.3346373753183,1061.2791026858788
Lmna,259.6003011493165,1455.0234607569023
Lmna,261.2502919671594,1063.0515417738666
Lmna,262.427690301416,1397.7848301729512
Lmna,263.1448099634823,1092.4902804526164
Lmna,263.5150954754047,1431.340228066341
Lmna,263.37039418979805,1447.108334609418
Jun,265.1317200815205,1269.829312700911
Zyx,265.24646195879484,1156.677668112869
Lmna,265.9393829914118,1118.3911475501593
Cebpd,267.5463834898002,1114.9486589662642
Lmna,268.05759783910105,1207.1968517487794
Lmna,269.9734184615768,1447.0149796052117
Zyx,270.8617292460848,1119.255930039502
Lmna,271.5936115065999,1084.3156262224609
Nap1l1,273.0629529019549,1429.8672815588266
Lmna,273.9621373820418,1429.721195844692
Lmna,275.058267660005,1126.6964114620298
Lmna,276.027097526429,1279.970083974266
Ybx1,275.77879173842734,1488.7711762388208
Lmna,278.05140749114463,1429.4845794328537
Rars,279.1509908352077,1095.4972754388205
Zyx,281.40851677230285,1482.4810672589665
Lmna,282.34193444414217,1108.5357613878236
Lmna,287.9294825548329,1112.5306217066804
Zyx,289.1425950340632,1389.7994048410496
Zyx,290.13076240654334,1472.8125585706937
Zyx,290.0958215063238,1418.7575381377314
G3bp1,289.6817056216708,1255.4347106429154
Ybx1,291.04925842457715,1120.092661856845
Lmna,291.21406927479734,1423.8138097046758
Lmna,291.65912567765,1285.6040875959104
Lmna,291.6543643718817,1275.5699340100382
Rars,293.9996976882559,1334.8719475792343
Srebf2,295.64112536239395,1297.6800002536522
Lmna,295.9697077560014,1496.6008312989602
Zyx,296.8154395567788,1147.192950851333
Lmna,297.88791744290603,1355.1824740769837
Lmna,298.3744222627409,1488.02486521241
Zyx,300.3095892898994,1481.8004972701428
Lmna,299.605785005022,1336.5948249521662
Zyx,299.8174148539191,1232.9882155804517
Lmna,300.0404925713096,1279.7959656874204
Zyx,301.5560549789458,1476.2760339064307
Ybx1,301.9762737099994,1391.1370559181437
Lmna,301.63750847363,1309.6501613437467
Lmna,301.61582951117487,1358.907062001717
Zyx,302.02523152306753,1287.8344012864752
Lmna,302.3869013083621,1126.766964006528
Zyx,302.28064165819603,1132.364683015188
Ybx1,303.39307308894416,1380.4440563716544
Lmna,303.97531212342415,1369.738042770594
Lmna,304.5283663999692,1245.4665018604317
Idh3g,305.5580897558024,1136.8968187942946
Lmna,306.7671767964334,1305.6139089352675
Lmna,307.73501328804747,1171.352501401271
Zyx,307.7623061830659,1426.2205568062552
Idh3g,308.1220538396506,1357.6180496475693
Lmna,309.2892331160227,1344.0775908893784
Lmna,312.12358365444084,1339.0177395117544
Zyx,314.34514454792225,1446.5864279348425
Lmna,314.7960947430506,1185.7578277745429
Lmna,314.4148063555201,1396.678213433396
Lmna,316.31699088267425,1165.7638416981654
Cebpd,316.2907134401129,1403.232253211105
Rars,318.35123251089647,1177.312207904867
Lmna,318.440494348741,1284.0358113231669
Rars,318.8951959632329,1324.4225890715115
Lmna,319.27809617571614,1203.6219415272212
Lmna,320.2101264180057,1309.8562998814257
Lmna,320.5445717080431,1194.834122252309
Lmna,321.7007837217968,1300.1263750673318
Lmna,323.6984156120748,1272.6222443264985
Zyx,325.7515028558126,1263.8927792755055
Lmna,326.0113371439554,1463.4313727589547
Lmna,326.20863843054053,1292.0061450748756
Lmna,326.7774034029967,1302.178728211352
Lmna,329.09745926488523,1236.9160071373176
Lmna,331.3222950093959,1262.6498543933574
Zyx,333.93289785842194,1238.2556488710482
Lmna,336.383945742719,1241.5084619848878
Lmna,336.330585809587,1247.9108958902234
Lmna,339.3438905952213,1234.580283307458
Zyx,348.1811798847567,1211.681298020245
Lmna,372.07505316224433,1197.3626133152936
Hdgf,32.353288988885744,1410.2548777133395
Msn,42.2696119269235,1411.447304079196
Tomm40,45.86334001701116,1420.6229881260324
Hdgf,47.5117119824075,1430.8766374497363
Msn,52.67602676949254,1421.6246582630429
Ubxn1,63.01576822975648,1420.0190311395388
Hdgf,63.13310212597701,1030.8095688752662
Ubxn1,76.2013023113905,1426.7765464185468
Nr2f2,94.05074093127224,1062.8901983804628
Hdgf,94.76804703571028,1446.443699440718
Ubxn1,107.14278236471053,1132.9553123907049
Msn,109.1560848485717,1096.7041729392186
Eif3d,111.02308973758394,1287.5470067687847
Myh9,110.99350674392647,1120.6418077974572
Hdgf,112.47164622231834,1332.318917465505
Msn,114.99968086627058,1154.2727598338615
Tomm40,115.4453620941698,1046.227039763687
Ubxn1,118.00540192339182,1442.315011241964
Eif3d,118.74205771119765,1336.4439011523427
Hdgf,119.40004983579595,1296.8629483043023
Msn,121.72898464405552,1288.649727747085
Ubxn1,121.79012982599522,1451.618413683432
Nr2f2,123.70129331134618,1045.711419939563
Eif3d,124.40279616564104,1084.7704332288845
Hdgf,125.50476723847716,1043.0667577152933
Tomm40,126.80374683249109,1289.9683029939013
Hdgf,128.46555589377317,1359.820012270019
Msn,130.29612808058056,1050.9660264104955
Hdgf,131.82165034808497,1109.138772611314
Hdgf,135.96948089386757,1075.0606094083073
Ubxn1,137.4254015914956,1077.28213963297
Tomm40,139.0496282062737,1060.1158462377832
Tomm40,140.69209659422577,1118.4240849808666
Hdgf,144.40853943557113,1012.390817155989
Msn,147.75846861622904,1016.9781674669398
Hdgf,149.40137711152758,1107.6347796226896
Msn,149.9499126342206,1046.2062030970735
Ubxn1,150.58608401023642,1329.446922830115
Nr2f2,153.02877274327884,1183.900576656145
Msn,155.11614903167776,1012.8068918847551
Ubxn1,154.9501327108872,1328.5445515959009
Hdgf,158.14712393221626,1307.4811856177512
Ubxn1,162.1331104062791,1033.8884317997426
Msn,161.9198057596992,1462.316893681488
Lamp1,168.3251950068167,1236.3601494262036
Nr2f2,167.333435280215,1094.745000674099
