gene,x,y
Lmna,1746.2841663719182,457.5100743937951
Zyx,1749.766361263792,634.8089082239958
Cebpd,1750.40980892815,438.48165340343314
Zyx,1754.3952618487488,540.2120701185034
Lmna,1755.9788619773708,445.1581239476178
Lmna,1757.2004057995812,585.0619938479701
Zyx,1756.9706356310835,606.1616237249065
Rars,1757.231726477114,434.4691363148087
Rars,1768.8563739770475,514.1810206677555
Lmna,1769.8988155702775,641.2941400130669
Lmna,1770.5255541804777,437.703913922948
Lmna,1775.0043999991065,431.3198214900682
Zyx,1775.283633614939,439.7456794688252
Idh3g,1776.107527135816,446.4560732141924
Lmna,1780.824069743387,430.3782508010471
Lmna,1785.976180316997,391.4543640474965
Lmna,1800.8904922469296,528.946666423827
Zyx,1810.216879858625,569.9232794249596
Zyx,1813.9702389759384,563.2754868136864
Zyx,1882.8200858851292,533.479574579086
Ubxn1,1185.9500434362346,675.0378095127692
Msn,1199.217616653183,687.9974743320631
Hdgf,1199.7193504421712,654.0749516583207
Hdgf,1201.3819272017188,674.9941564299276
negative_control,1213.996246731101,676.4424820917295
Msn,1214.3293718343723,652.5170316193024
Hdgf,1218.6495451056671,685.4943715460845
Ubxn1,1219.089604461738,659.950738875832
Hdgf,1221.2332063515755,650.141221897892
Msn,1223.1188590299766,681.8561057922757
Ubxn1,1233.35770727518,678.3279299626943
Hdgf,1242.0948163865487,645.5520009080417
Nr2f2,1243.4703765548052,649.7586963884439
Vim,1242.9500262150254,664.1770327823065
Msn,1246.8555871182666,674.4398255022522
Hdgf,1248.457315055211,706.3804461469953
Hdgf,1249.6521133561987,662.1766988475412
Nr2f2,1251.0578224072865,618.3724149615005
Vim,1250.820021231301,648.7618209444706
Ubxn1,1254.5774823858308,659.9219045761243
negative_control,1261.7529504559616,644.4371134034719
Hdgf,1263.809014266645,704.3084861059583
Ddx17,1263.405316068365,652.7168673369829
Psma7,1262.329087541524,652.7798669543494
Msn,1268.766769414269,603.6804992464199
Tomm40,1270.5199186980403,611.6228186843658
Hdgf,1272.029216315986,631.3354195176876
Ubxn1,1272.7241731398944,680.4201307960128
Tomm40,1276.5393503634218,610.2244109347175
Msn,1277.873319063351,687.3634898180803
Hdgf,1281.925627372645,636.6868727923237
Csnk1a1,1284.619384912139,642.8436116478417
Ubxn1,1286.8440599585872,634.063072093383
negative_control,1285.766927182816,670.2779330008182
Paics,1287.7842829480178,661.2776778748474
Tomm40,1287.094346021044,662.0226002950202
Msn,1287.5053052186995,597.514699392277
Ubxn1,1287.7237848339555,578.3102352689584
Tomm40,1292.336773242317,599.9203101171122
Msn,1294.4392169738585,579.91379266901
negative_control,1295.267803470991,580.0568106174268
Nr2f2,1297.085666857683,617.3699252574338
Nr2f2,1299.864046289667,638.9302588742473
negative_control,1301.39134637728,627.1014808036782
Msn,1303.6437374464624,649.5976734398039
Msn,1304.061127508444,545.0485624451787
Hdgf,1307.4827409256825,445.29091057794
Hdgf,1307.056675071806,605.2336751007359
Hdgf,1307.8781073489672,577.077364774088
Fkbp9,1308.4217365296158,576.9176161710827
Nr2f2,1310.2869351587724,563.8828430947925
Msn,1311.790299745208,560.4842215374965
Hdgf,1313.3409286401702,639.6205236120071
Nr2f2,1318.8937790253349,553.4539212460589
Nr2f2,1319.5641426401191,648.2838635290437
Hdgf,1319.8060995549408,661.2836927831393
Msn,1320.600116567727,622.7049880889176
negative_control,1324.7997685371574,640.0112731756075
Ppp2r1a,1323.9964994280322,689.5256581850966
Tomm40,1324.9218939869847,691.6215774503329
Msn,1325.975261371429,581.3995695713091
Vdac1,1328.2760919963837,514.0281749316027
Ubxn1,1328.5500679376676,463.2871691308361
Hdgf,1330.6497331578423,624.1710660807873
Nr2f2,1330.7832553531662,527.5045996520596
negative_control,1331.8858482298292,685.9875183666276
Nr2f2,1335.075777640984,595.5815173107392
Nr2f2,1336.7539602561574,497.6525066599916
Eif3d,1338.296212793531,697.0066534720427
Ubxn1,1340.425513032241,700.2109503238541
Tomm40,1340.1053240953654,498.9476950383006
Ubxn1,1341.5581809075425,461.1690511053731
Vim,1342.025223140136,543.6608134008143
Csnk1a1,1341.5374225146866,543.257183333615
Msn,1343.9232926316026,701.9080125880017
Msn,1343.707242562003,534.4047820541141
Hdgf,1347.216624600844,664.3388480775485
Ubxn1,1348.7404319254726,518.142749270212
Hdgf,1348.8598142287317,668.2990607228364
Msn,1353.5310273106793,630.0945461137346
Tomm40,1354.249473589954,533.6781475321961
Ubxn1,1354.531753279218,497.967839523741
Polr2m,1354.7751309889686,508.7637539479138
Vim,1363.6718966942185,577.6922202639233
Msn,1363.8181040032512,675.7004124867819
Eif3d,1364.3260201781804,484.8987764491379
Hdgf,1366.8694513998375,664.5970040353573
Nr2f2,1367.225377047644,642.9633019947047
Tomm40,1369.579548408742,457.4601245346096
Nr2f2,1370.5328927228445,487.0055399004528
Msn,1374.1613239087592,629.4308467605345
Srebf2,1378.727788272715,710.5024784592686
negative_control,1377.2303514896605,710.3392744697469
Msn,1378.2398691207657,733.4648028411497
negative_control,1384.3091570667088,490.0935460104989
Nr2f2,1385.9623843747472,597.3109008226179
Tomm40,1386.5872992192449,525.0370140733895
Nr2f2,1387.4441998710372,532.8874812859385
Ubxn1,1388.5071093469728,730.997055563754
Ubxn1,1389.7791863713148,697.1259676398304
Eif3d,1391.4458018582673,692.6608091331917
Nr2f2,1393.273989510409,657.1705995664759
Tomm40,1394.2835028178,724.0919027664015
Msn,1396.803679773319,508.8854336555368
negative_control,1397.5606234460547,637.6488351771002
Eif3d,1398.7417926521696,460.9166954882696
Eif3d,1399.8914694220316,533.0587429333459
negative_control,1399.9906917299863,719.3921565513539
Hdgf,1400.7218028412713,745.7944636944558
Hdgf,1401.504797231203,380.7390349990535
Eif3d,1404.6769166238712,745.0598440095059
Msn,1408.202828055578,456.1546132292071
Nr2f2,1408.552344304912,442.1395063026489
Nr2f2,1412.49428848576,746.4541857675314
negative_control,1415.1986952198265,579.2659270217181
H1f0,1415.4588506199864,723.1404732298553
Msn,1416.3290098303912,722.8349352107898
Nr2f2,1416.9875235283791,639.321251274923
Ubxn1,1416.7839677459815,714.6166885199953
Msn,1418.060953584309,441.8985294171922
Hdgf,1417.5580176997803,748.2977865479307
Eif3d,1419.064843905915,496.77250434401503
Tomm40,1419.34266087438,462.6048507273604
Rpl18a,1419.6656705891903,461.11769453504286
Msn,1423.8221610986757,702.4161622386075
Msn,1428.17110393441,472.2032431783509
Ubxn1,1436.4901799247498,514.1887617002739
negative_control,1442.1709514336146,443.1393307446377
Ybx1,1442.882274135382,443.5331595329974
Hdgf,1443.5652433947475,479.6975122441553
negative_control,1445.5502442409052,496.8226506923196
Hdgf,1448.467819243465,770.168059701701
Msn,1450.6715622188112,693.7624889307435
Hdgf,1454.0494528747172,739.7069955663294
negative_control,1454.0749006857022,660.9741810463222
Nr2f2,1453.7122119542605,448.3165724423415
Nr2f2,1455.1080410506756,588.2952266720231
Nr2f2,1456.6565018479664,701.4513818570725
Hdgf,1457.778222861865,724.154694406638
Arf1,1457.175642654027,724.3496672308792
Hdgf,1458.770079591907,750.7004591787182
negative_control,1459.6240001043727,451.2198026377316
Ubxn1,1459.9008388377272,740.9155583514661
Tomm40,1463.4788885513751,401.6627066783704
Hdgf,1464.212640493436,602.1027289696216
Msn,1464.9666031502393,732.3194991600993
Hdgf,1464.2878485556932,748.7981978893527
Hdgf,1465.1134721991637,780.7482448098182
Rpl15,1468.1096348697108,689.1360033663121
Msn,1467.8794983283942,427.5298266624876
Zfp36l2,1467.8013242675302,603.2455460873186
Msn,1469.843021845692,749.3976033024724
negative_control,1469.4032973696828,585.6637124248525
Ubxn1,1472.942012826948,449.3102473069008
Pdha1,1473.722064640688,449.1260501816267
Mdh2,1472.6576424155749,449.0532859867668
Msn,1473.45183167114,665.8220624374997
Nr2f2,1473.6165079427487,464.1479276719781
Tomm40,1474.1906853422192,605.8471703042842
Nr2f2,1475.3417867784444,413.9351371233615
Nr2f2,1474.2798874500584,775.7510161203602
negative_control,1476.097414930348,729.8721549388434
G3bp1,1475.5446070107723,705.6739522275224
Ubxn1,1475.848033266248,705.6066985779412
Mdh2,1474.8100754076836,705.4102841335241
Hdgf,1476.5703797324718,408.22000396162673
Nr2f2,1476.845887991128,471.2822359592046
Vim,1479.0286878150937,450.2300096816191
Nr2f2,1478.335994221764,755.5722227515078
Nr2f2,1479.606638731582,618.3007226851241
Msn,1479.1954242896736,445.9896113414314
negative_control,1480.4581116227882,442.46110099932014
Msn,1480.9932660100155,671.9619927612532
Hdgf,1483.1130578092193,478.939767277771
Nr2f2,1484.939086943147,759.231321395579
Eif3d,1485.8028887163364,741.7071377129364
Nr2f2,1486.2570768718963,532.0565804882516
Nr2f2,1488.7477528065938,763.0589187470518
Vim,1491.1332099483952,669.4639158588641
Nr2f2,1491.2848091403482,466.9150696336598
Nr2f2,1492.56276129677,619.4589116730325
Nr2f2,1494.2627183024963,735.0584839606661
Tomm40,1494.691849738024,435.3214115754128
Hdgf,1496.5649135550232,565.8127036359133
Eif3d,1499.7972392380443,753.7935052117764
Hdgf,1501.3091094131703,477.72686595837104
Rbm3,1503.6846689962556,597.9685156045007
Nr2f2,1504.2649727904738,597.7562245088066
Nr2f2,1505.826970205883,616.8435561196334
negative_control,1507.4274238627588,551.4570697418501
Nr2f2,1509.1981623349338,587.7140655951523
Csnk2b,1511.916498779147,452.4274712111404
negative_control,1509.8620130144343,451.0670786509981
Hdgf,1511.3998240075257,451.76949888563047
Msn,1511.7968134452774,716.837716819501
Nr2f2,1512.0117536245,558.4261688239593
Hdgf,1512.7952589425931,670.2524169029884
Hdgf,1513.6091333347786,444.566511181793
Ubxn1,1513.6595803572557,757.750273072704
negative_control,1514.7322213936848,740.8079737049052
Eif3d,1518.3095657994468,440.46768895970376
Rpl15,1521.1682879100035,459.2852897055057
Nr2f2,1520.8919789749314,744.2881535906099
Msn,1522.0711750457035,510.73479704956327
negative_control,1528.4469219169237,444.3738542163667
negative_control,1530.980283831514,658.21107225027
negative_control,1531.7141123851752,512.5673790818298
negative_control,1532.5010698250685,712.9354049280576
Msn,1538.6977800683533,457.54233622722654
Msn,1541.1148432674706,726.6275254115985
Ubxn1,1542.292019782871,442.9069804879067
Ybx1,1549.9351673234387,471.9933585793409
negative_control,1552.2103679971528,460.3889274102413
Slc25a1,1552.419990962053,428.4193337030031
Hdgf,1560.3741053830054,640.1808774043675
Ssr3,1560.1342402049136,639.9812556970671
Tomm40,1572.3063020449129,708.2461008113571
Csnk2b,1571.984640403506,676.7074091436589
Nr2f2,1572.0218723399046,676.1286197459945
Ybx1,1575.7820260154162,558.3037575006224
Thy1,1577.2766861529465,558.33816860309
negative_control,1577.9164197235357,521.9904554231646
Lrrc59,1577.5511542259349,521.424080238063
Cct5,1578.4030067104206,522.1108427049285
Msn,1588.8115008008024,589.1026064754483
Tomm40,1589.8913070689828,471.9555336061737
Mdh2,1592.354562486161,682.1151586214387
Pdha1,1591.910541797621,682.3091391261386
Rps15a,1591.1471596536926,681.2485269309202
Ubxn1,1602.836072802261,717.1004830671707
Msn,1603.5031339299012,713.5037790497988
Hdgf,1607.3107730447005,508.1003115835841
Nr2f2,1607.6919694088974,694.3458277221123
Pdha1,1610.738004552588,561.9933287482418
Ubxn1,1612.5935861941823,684.1958752134119
negative_control,1613.6683076133138,493.8636508965957
Nr2f2,1614.062961023065,482.1624150493497
Ppp2r1a,1615.4288678711034,549.1296939132294
Ssr3,1615.8442955117994,548.9087412615906
Psmc2,1616.124282280368,547.0411182612177
Msn,1618.4730018942205,593.3232779715961
Hdgf,1620.2122955515415,676.0810583592737
Tomm40,1620.4123050213818,666.7562598234698
Hdgf,1623.517242852182,675.8732207961265
Pcdhgc3,1622.902594950326,691.294988855671
Tomm40,1624.6844264244671,512.2132553737183
Vim,1627.3769764331753,576.6802079934951
negative_control,1627.399513973775,577.4723684689682
Ubxn1,1630.7296761566022,456.311752914736
Hdgf,1631.57463598875,679.1743763087716
Msn,1632.6383468721842,458.6838847518512
Msn,1638.296136641272,554.5602391897261
Vim,1638.6380149868496,661.2876731136577
Hdgf,1640.3531012577089,667.2179704904179
Ubxn1,1643.123485273009,472.5672603897976
Rps6kb1,1646.1865267188523,609.828930393078
negative_control,1647.6364244119982,611.9378711194577
Msn,1650.031219506313,574.9823605532406
Hdgf,1650.6224465290056,572.1098216349196
Fus,1652.591757462297,613.3981871023018
Nr2f2,1653.564274688037,472.6967537542565
negative_control,1654.0743935398605,538.6709389739053
Nr2f2,1654.660373865718,537.0611956771895
Nr2f2,1655.4011444798111,493.5555049050898
negative_control,1658.2918087457074,576.13522337109
Msn,1658.1018928736034,576.5032646553091
Msn,1657.6874168992222,551.0395708527413
Msn,1658.4642087135255,565.142657735781
Hdgf,1659.2258250615164,652.7596168704802
Skp1a,1658.3838840827782,529.5285423835663
Msn,1658.5851860111584,529.0548217649812
Nr2f2,1666.2352805081223,493.41093137832775
Msn,1674.4209059722384,510.6476305249988
Hdgf,1680.5487556084,633.4904520131552
Hdgf,1685.8231315954772,627.3355386848707
Msn,1686.5334246443629,622.0117567147552
negative_control,1690.94403763164,587.332789107461
negative_control,1693.2679017328744,588.5827090614148
Nr2f2,1694.286966589144,629.4290711974729
Nr2f2,1699.4683920458242,529.4161646095475
Nr2f2,1700.6378503703309,402.89776989720747
Slc25a1,1703.6646837045353,552.1383258094505
negative_control,1705.0168034675064,551.5782042924719
Nr2f2,1705.2204694343811,577.4279162398731
Msn,1705.0887030932342,485.7895865836327
Nr2f2,1705.937169751989,640.2579898662082
Msn,1706.6715489355386,620.5412156492146
Msn,1708.470656463311,485.7424321895844
negative_control,1709.1688392893934,550.4130980542978
Msn,1710.2170120268515,548.8662483875555
Hdgf,1711.8764082393168,581.9054168966563
Eif3d,1713.0096011281917,480.2877812613991
Msn,1715.0602278128133,583.473469056131
Ubxn1,1714.8537195020976,543.6280963631534
negative_control,1716.206110102583,569.9314545011647
Ubxn1,1716.6452936607716,433.8253062473184
Hdgf,1717.278180305075,441.6390734496112
Zfp36l2,1717.2936016412716,644.3675135280828
Msn,1720.8113696474695,422.664068380638
Hdgf,1721.2136137449725,477.4663450075291
Nr2f2,1722.237842936756,479.1392764649841
Msn,1722.7518697683051,467.8368783117117
Cs,1723.9898206198568,480.11263520892845
Nr2f2,1726.9762038199178,633.7651638690645
Hdgf,1727.369073796306,556.367828302057
Hdgf,1728.8450575612176,467.7954225105808
Msn,1729.069213803792,636.9174710905822
Msn,1729.3320625147571,453.7913249387833
Msn,1730.6964923289283,470.57298914019606
Hdgf,1731.7207216628558,534.5927057286308
Msn,1732.9937695972965,548.0772499573234
Nr2f2,1737.1715240079618,601.3902382930257
Msn,1739.8312819010062,645.8778500702133
Tomm40,1740.235540050602,550.2241404859419
Nr2f2,1744.1692039492418,435.79905978436426
Eif3d,1744.5176032662348,480.2552105062121
Msn,1744.6198922227295,475.8187491083954
Nr2f2,1755.798883495253,610.9046953086577
negative_control,1757.8130486189227,602.6708440632574
Rpl15,1760.2102782724387,464.1558652809168
Msn,1762.558466618755,463.99644521482986
Msn,1763.72777025964,433.1663768873888
Eif3d,1767.337547904662,623.4206604835842
Tomm40,1768.5197924189197,650.9360589415736
Hdgf,1768.9292307445355,573.8079150358072
Nr2f2,1774.2188560477475,593.6274361716319
Ubxn1,1777.608405184464,630.79745296204
Tomm40,1779.3868854946306,515.9712424047608
Msn,1779.5916718034869,444.9803236955429
Tomm40,1781.3647142779705,652.9961247352177
Msn,1814.8379701694237,546.0257074531571
Nr2f2,1815.5528271927355,532.2849130819167
Nr2f2,1816.285312452668,432.32720655251217
Nr2f2,1822.1797373072689,552.505039899798
Ubxn1,1826.862552142793,429.8264428606657
Hdgf,1840.029285615864,529.7412936977653
Rpl15,1869.6457514101205,524.7630620421799
Hdgf,1871.482557420168,505.1911911808076
Hdgf,1875.7519977229088,478.787392191257
Hdgf,1909.5902405150189,540.9996081261402
Hdgf,1939.8439083209728,542.8898967389453
Hdgf,1989.458249359495,546.5584484956474
Eif4g2,1178.7935448302965,716.0343118477914
Ctbp1,1189.2395679984186,692.4767538223334
Eif4g2,1201.4442919153466,692.5819352987467
Eif4g2,1210.7738831349604,677.941201797046
negative_control,1253.1499470836425,649.7651420946438
Eif4g2,1275.5352861244517,623.130482228727
Eif4g2,1277.0526126287489,600.9771729075073
Ctbp1,1285.569508148306,582.926184222598
Fkbp4,1292.3272924156065,659.5914004829222
Vim,1292.32715625257,659.353643995921
Eif4g2,1293.1461116383998,665.5323516097833
Vim,1296.1794964243393,626.9170828638049
Eif4g2,1299.638818363412,615.1521566700291
Eif4g2,1303.3431147265542,582.8026098203653
Ctbp1,1306.3752469849974,549.0481913256899
Psap,1309.0912964590657,659.2184911466339
Eif4g2,1321.775238957958,560.9291589295535
Eif4g2,1326.4749409320316,534.8742360184037
Eif4g2,1327.2100765373193,641.8103396966383
Ctbp1,1329.987465772414,540.8834172286334
Eif4g2,1333.903601326166,656.2289587696616
Eif4g2,1348.9356036572644,579.3528796129374
Pcdhgc3,1348.4998905044968,663.6820796413946
Eif4g2,1351.6070034196644,506.0112087730696
Eif4g2,1351.9216570473966,616.2289484733209
Eif4g2,1367.4312641662618,459.4938661458504
Eif4g2,1367.5108322941628,670.1936784609561
negative_control,1369.0684618652235,676.0737318676547
negative_control,1370.1780345211787,527.9004994511931
Psap,1372.7562821752674,617.051202057092
Eif4g2,1372.9866346420704,477.4529699173522
Twist2,1372.8648867507816,708.3965629282989
negative_control,1373.5284215524132,708.3478707089787
negative_control,1375.076062088523,497.97044565429405
Psap,1377.951143141256,524.9013720136738
Ctbp1,1377.5647424766491,655.1870793510539
Ywhah,1380.9035435716055,539.904325899513
Psap,1382.5695916493532,679.0390235891007
Psap,1383.0063443202043,636.237686625224
Eif4g2,1384.0907098624991,641.223478107889
Eif4g2,1383.6002817374117,568.0569459332382
Mdh2,1387.9074860163423,727.3406736912195
negative_control,1388.0397382270107,727.7996996333904
Eif4g2,1387.1976444711863,727.7898843626832
Ctbp1,1388.2023077936024,495.0809079600732
Sf3b2,1386.7143150248792,509.3160443183177
Ctbp1,1388.4750828453866,588.321146791157
Ctbp1,1390.6169866816847,660.8596411467483
Psap,1391.2969718954178,634.8627665928502
Psap,1391.7667445953612,680.6176160111844
Psap,1392.5275722366157,621.7579821565932
Eif4g2,1393.161619285125,611.2497260855124
negative_control,1394.1107352341462,483.7498481394605
Ddx17,1395.8738661119032,696.4600069810842
negative_control,1399.9853865929497,568.8962439942977
Eif4g2,1404.1361275279974,443.56995327171865
Eif4g2,1404.3318390047368,738.7002102945888
Psap,1404.931745608852,670.4551390836693
Eif4g2,1404.5453166032275,744.9516930863779
Eif4g2,1405.5436473238342,686.6541768624021
Eif4g2,1412.1196976046251,475.9120719871462
Psap,1418.249290431589,703.0440808847875
Eif4g2,1418.583801492567,664.870467749202
Psap,1418.567254797899,567.8818894590565
Eif4g2,1419.3729550659086,617.0548567865486
Psap,1420.0237514051962,462.0402607100796
negative_control,1422.2767578532455,707.1185352774613
Psap,1424.165638857842,649.4057981836779
Psap,1428.544941962593,588.1401550005618
Ctbp1,1432.2013880101756,607.7117856734668
negative_control,1432.2813122811913,647.8023875483941
negative_control,1433.7638837192494,498.9214577030573
Psap,1439.6862136361235,488.8610163221945
Psap,1444.1820226068971,645.2328139798462
negative_control,1444.408594869641,675.2211845018297
Ctbp1,1450.1729892031367,731.9235076794397
Eif4g2,1451.0552864169342,738.174095888205
Prmt1,1451.2289558733887,416.66110042979005
Eif4g2,1453.156369932116,660.5931080649987
Psap,1454.5493011243166,462.9216246463863
Psap,1455.4741007183077,497.42460885263023
Psap,1459.7484262389455,651.0279050171271
Psap,1463.6382898190489,480.8521000019681
Eif4g2,1464.2147467868388,400.3265971758602
Eif4g2,1465.6493288391928,460.9178010138076
Psap,1466.9021725201603,484.3537099538191
Ctbp1,1471.8764400632397,588.993478041691
Psap,1474.6109395819822,762.184430769029
Ctbp1,1474.4023751280497,734.4204100122806
Psap,1475.383724917646,679.6831914323852
Eif4g2,1481.1534213558457,434.4382350493278
Psap,1481.6474719460684,492.7241399714988
Psap,1482.137433587443,605.5638631859706
Eif4g2,1482.5607846014032,761.4704133478797
Psap,1486.6517209617102,460.3698424709459
Vim,1486.6308164844304,459.0735849780104
Eif4g2,1487.4133188838534,507.5793822756589
Ctbp1,1489.2005691503389,560.4545196872581
Eif4g2,1495.7534685525775,674.6973019435795
Psap,1497.76379369709,458.52316378156416
Psap,1499.3008392312138,605.047323613766
Ctbp1,1499.888249150076,720.9438565516535
Psap,1500.3328735256075,462.71112122730494
Eif4g2,1501.7732452343491,708.2097605242965
Psap,1503.1246025643163,478.72556438005614
negative_control,1505.9581046914138,455.2891638380763
Psap,1505.791522732219,481.7107982625757
Psap,1506.6432855054393,698.8541310144833
Psap,1507.3111012952977,471.5065281677072
Psap,1509.141371142865,466.68344661245067
Psap,1509.9247360477857,509.7338512137305
negative_control,1509.830905152849,705.7778719431138
G3bp1,1511.81217828615,752.2735050213124
Psap,1512.4300191762131,530.4216157029438
Psap,1515.6612861372714,453.518256340561
Psap,1516.1363048776086,574.6190565500989
Eif4g2,1518.2830047959892,755.8498615927764
Psap,1520.6048563536203,546.5383806930059
negative_control,1521.9025923875197,676.6289201831759
negative_control,1526.1684222489332,552.5041167475716
Eif4g2,1532.070742618322,719.9201475741488
Psap,1534.267854084985,457.37580483912205
Eif4g2,1535.26618599606,394.9152747208638
Ctbp1,1537.2537920768546,520.003734979139
Ctbp1,1538.389509924191,427.0171276932148
Ctbp1,1546.0981311457167,504.7703690456856
negative_control,1547.136403437744,500.062835468766
Psap,1549.462219654029,442.0549720065575
Fkbp4,1549.5429488477444,440.389284527555
Ctbp1,1549.9192008892987,693.8371188770568
Ctbp1,1550.860026859267,722.5911830099294
Eif4g2,1550.7242367760373,714.3007978601909
Psap,1551.7140366420667,557.6377235478147
Eif4g2,1560.550121205497,684.6053186537684
Eif4g2,1561.383486498144,434.7944101498568
Eif4g2,1563.872807451365,589.7787615049829
Eif4g2,1566.9615028098042,502.9916026198939
Eif4g2,1569.7993987328591,673.3043593405155
Eif4g2,1569.9976448187783,590.8060317610535
negative_control,1574.2748753819342,680.0128561947284
negative_control,1577.3822278526468,672.736711872746
Eif4g2,1577.8180352628096,693.8854292227161
Psap,1578.5550074509022,454.5328388857869
Ctbp1,1580.132195440243,497.6447586774068
Eif4g2,1584.9235919437635,674.6861823690324
Psap,1587.12159662105,479.0179577752356
Ctbp1,1590.060513556655,694.8531847979093
Eif4g2,1592.077103975428,705.6150007212987
Eif4g2,1592.2333836249056,460.0396918201429
Psap,1594.1827987078905,494.4470411702539
Eif4g2,1596.0520235754022,692.500886581164
Psap,1597.6437062183077,648.6191867218112
Vim,1600.329078360459,493.16754405832194
Eif4g2,1600.7806878793808,591.9030692679623
negative_control,1601.9323634149675,584.422456064141
Ctbp1,1602.213170621735,610.6102342808108
Eif4g2,1605.4875052818354,662.4864940609691
Psap,1607.020116326802,541.2580103106746
Ctbp1,1608.4793513756638,607.8514839384604
Zfp36l2,1611.1738991266998,613.0136827043741
Eif4g2,1611.6214256518758,634.1627978276103
Psap,1616.265005572067,462.6317167731686
Ctbp1,1616.8221478476323,496.9376612561771
negative_control,1629.4013761119766,636.7697192946544
Psap,1630.7105674328302,472.7421164963348
Psap,1632.000744684372,482.7305797182228
negative_control,1633.5773044293865,464.74728738353417
Mdh2,1635.3982140924832,583.6477198569955
negative_control,1634.6793132345863,583.6310099396861
negative_control,1635.07558625097,482.8471615451118
negative_control,1634.843649230438,636.8890409989997
Ctbp1,1637.9103615810238,560.1799434385495
negative_control,1640.1546682627495,648.7466497696323
G3bp1,1646.4516188884425,506.31976982761273
Rpl15,1646.1221309086325,505.93410067828
Clta,1648.3141821912784,506.160388546527
Ctbp1,1647.9957940201468,547.5774386095137
Ctbp1,1648.107274632583,628.8080721392985
Eif4g2,1655.257679097714,618.8102726804873
negative_control,1659.9083839546988,578.7760348914375
Ybx1,1661.037770029371,532.3336633080197
Ybx1,1663.2602415989743,620.0686891675786
Uqcrc1,1662.459813136919,621.1658714614122
Psap,1662.4820246160923,620.7648093197879
Vim,1662.3201243531353,619.3397210873295
Psap,1673.0429693957058,641.9675713253166
Ctbp1,1682.1666021873218,619.46238010461
Vim,1683.8564783423683,638.5742815811117
Psap,1683.351735925086,436.8078205846168
Eif4g2,1684.784612735295,517.1670395800616
Eif4g2,1713.8394388340207,452.76644235482496
Eif4g2,1713.686679441995,479.3566253775747
Ctbp1,1715.0420515145718,494.9144325401632
Ctbp1,1716.7243399713498,648.1637569755686
Eif4g2,1718.8165769271736,615.8555094127506
negative_control,1719.5023033232271,555.131372529374
Eif4g2,1718.8555733271835,542.1766213853931
Eif4g2,1721.441558518152,427.296646466546
negative_control,1721.6827621801644,584.0961593373166
Ctbp1,1733.80851554219,543.3857010780026
Psap,1738.2957054741958,472.3332260893165
Eif4g2,1741.0548009278914,578.7893182358737
Eif4g2,1745.397115291771,460.7196927991396
Eif4g2,1749.8528045111386,487.2038649582271
Eif4g2,1752.4036515393973,627.0444039071555
Eif4g2,1762.675259774162,621.1668586560601
Eif4g2,1764.735401202795,606.2875684362629
Ctbp1,1769.3243407532666,511.1473938076649
Eif4g2,1769.7715646624115,464.7713427384632
Ctbp1,1778.7956494541868,627.4659585749632
Vim,1778.1576853907502,627.6783111006058
Ctbp1,1808.604245833276,581.1804445757234
Eif4g2,1842.90621584998,535.3955888202134
Eif4g2,1842.654310876888,451.7721794567203
Eif4g2,1853.0018467427965,529.9683157356553
Eif4g2,1873.0720818010448,527.4240085125407
Ctbp1,1887.752466651985,533.4629784444521
Eif4g2,1916.1903553989823,536.1570565702593
Ctbp1,1982.3135797957063,537.3016847441904
Ywhah,1200.831198571664,687.0937455334542
Csnk2b,1206.0506270561816,649.9349776511548
Rpl18a,1204.9886053937614,649.8142065178978
Rpl18a,1210.515560833405,684.2111466309461
Ywhah,1212.533724383487,677.3900491633693
Puf60,1218.4210134041807,639.6671622737177
Rpl18a,1218.5402396258885,648.8427206866262
Rpl18a,1219.3935949616427,656.4600023101972
Rpl18a,1227.6874570840444,669.4658025405133
Ywhah,1229.884515571642,691.9797387906382
Rpl18a,1231.4105250827397,704.9795508286913
Rps15a,1241.802910772344,679.2663268955682
Rpl18a,1244.0408896718852,640.5913267483427
Rpl18a,1253.504342502066,645.7767308492073
Rpl18a,1257.428402624218,659.8087113428375
Rpl18a,1264.731809424229,704.094907687347
Rps15a,1265.7776042382193,687.2473569483462
negative_control,1266.3321177537143,675.2448017353719
Ywhah,1267.6841186073134,635.587169697367
negative_control,1269.6939670974862,655.6871729276677
negative_control,1272.824339150905,649.1600267616407
Rps15a,1274.741585765216,685.0809498913653
Rps15a,1290.079228400261,569.4666442232198
Rpl18a,1290.9539916190215,583.0540388719917
negative_control,1291.8360006748462,654.1623731069188
Vim,1293.738525629209,653.9051458906738
Rpl18a,1298.8245318318654,667.2895671675583
Rpl18a,1298.5062497058966,468.6117725866003
Rpl18a,1299.337678257405,573.7057314515542
Ywhah,1299.5241171198666,640.1835148281245
Puf60,1301.0893766776867,675.2911459174334
Rpl18a,1301.4611610738034,453.4826938287157
negative_control,1301.0665206618924,641.3876532320414
Puf60,1304.0655140171368,686.494031376043
Rps15a,1310.3073677632683,666.4196745542667
Puf60,1312.26024584266,568.8984158949445
Rpl18a,1315.4619727468416,611.8230779245794
Rpl18a,1320.7147405159062,619.6059563755646
Rps15a,1324.8361643547948,649.3167914245361
Rpl18a,1325.306300363723,553.5570669933024
Ywhah,1325.31368083661,544.9130613005811
Pdha1,1326.2264104622914,598.2380516067373
Rpl18a,1325.9561811763438,599.0152172202694
Ndufs8,1326.6447019118857,599.2186197327162
