gene,x,y
Hspa8,174.1109430027359,1805.2618638402355
Npc2,177.94122546174418,1787.7862758618382
Mtch1,182.15898722739465,1781.6716206381768
Tubb5,186.5547987519724,1761.778236274316
Tubb5,190.18648463665045,1609.1190631070483
Npc2,195.0446674831873,1780.0009952160876
Hspd1,196.17161444654084,1783.8152286620543
Pdia3,196.1231487697223,1756.5190290018618
Mrpl43,198.22439713211295,1807.8661057864947
Tubb5,203.43923444017247,1794.6316792439457
Tubb5,210.55055563095837,1713.8345770261049
Tubb5,210.68322970099297,1719.0795221817948
Tubb5,210.84585505891675,1779.015032692835
Fkbp8,213.15660991053556,1654.9665291936658
Npc2,215.395046299024,1649.1054697165891
Fkbp8,216.5736067905696,1522.5200387562336
Tubb5,215.8901713064033,1655.260289916805
negative_control,216.681876797235,1759.8262980984937
Mtch1,218.53355118339408,1745.9581160406033
Tubb5,218.5232239348064,1541.428350128651
Npc2,221.04117766058351,1604.9475789055157
Fkbp8,221.22411660300665,1631.706707801684
negative_control,221.4706181581398,1617.1229698675247
Rpl18a,221.5417055409416,1541.6350669518229
Mtch1,221.24566203357995,1540.8138530947044
Hspa8,222.08498108861943,1542.141284277405
Pdia3,221.77346886724524,1787.7879564786858
Tubb5,222.27557556166997,1636.597505167884
Tubb5,223.41488229590425,1726.6202270307251
Hspd1,226.24877834449237,1622.6882992470814
Rpl15,227.7380267243845,1624.2410227362204
Hspd1,227.0788801824977,1660.839734484798
Hspd1,226.7823248774264,1634.3981044860875
Npc2,230.20811837624177,1678.9130528308851
Tubb5,229.8423099524356,1704.2127165379102
Tubb5,230.29043323720103,1654.312413654489
Prps2,230.5852934457004,1734.1309712746497
Tubb5,232.5952302698544,1657.3468557770625
Prps2,231.71524523258776,1743.329715790764
Hspd1,232.97030241645533,1749.0303662319138
Npc2,232.6730681068901,1727.9717989892713
Tubb5,234.1171686103841,1598.157475959583
Tubb5,234.4079671103065,1549.378321733351
Mtch1,234.21927671531927,1587.3212662237268
Hspd1,235.02100453785312,1577.1764178838907
Tubb5,236.79097140890164,1622.7808576965756
Npc2,239.7818325503601,1713.526925977539
Npc2,239.6068480499843,1746.6755304868466
Twist2,240.16512127407665,1629.356483185778
negative_control,240.5544253730149,1710.1053974730432
Ptgs1,241.7094527571026,1709.0965295836456
negative_control,239.9735979194644,1709.7531336944985
Tubb5,242.36476276326,1771.787686473311
Fkbp8,245.2427262786049,1755.0324621281284
Lmna,247.69563553707604,1628.692007274342
Ubxn1,246.79207310592972,1628.9460286775725
Prps2,248.76096757144876,1889.560325492526
negative_control,249.1318488090852,1890.5818067002745
Rpl15,249.3054198848294,1889.2729989492436
Mrfap1,249.0366500767709,1889.0470982459728
Hspd1,249.1016857264113,1582.063115763548
Fkbp8,252.38518933348087,1537.3150359387362
Mrpl43,252.57479860960507,1618.8715261152809
Npc2,254.15354721775637,1600.0042400975776
Npc2,254.3158727893914,1569.923059465099
Npc2,254.77477781064275,1566.4889000219036
Mtch1,254.1788447230909,1795.5224889616134
Npc2,254.65235905075588,1696.742344763522
Hspd1,255.2190523351706,1709.9029390628266
Tubb5,255.21176351371597,1666.1903420018666
Hspd1,256.79299045878275,1721.5555632793726
Sfpq,255.9237738243297,1721.956022318282
Csnk2b,255.03856240108837,1722.0073579927614
Maged1,255.7182204579817,1721.418454852524
Fgf7,255.20001004944865,1721.5857517833492
negative_control,259.38441409758406,1485.6787749057037
Tubb5,259.31320513368576,1619.9780479335795
Fxr1,259.2372804174028,1753.231067619337
Lmna,259.22842233292323,1751.870717823238
negative_control,258.9598453847176,1751.9589444460707
Npc2,260.63375868916097,1618.2314368868329
Mta1,261.6378299329971,1647.8982540932411
Sfpq,261.0780999812891,1647.739228156669
negative_control,260.5164437592218,1646.7910392553292
Hspd1,260.1916354811634,1647.74391327416
Snx5,261.7897701519072,1528.4722187715706
negative_control,261.0852641299521,1528.1776992198222
Tubb5,261.82863356848253,1782.8335150420737
Npc2,261.94174480134234,1703.8622407709463
Npc2,264.7993747192321,1715.6911978963228
Aco2,265.864736316284,1592.98087094396
Tubb5,265.88327809414216,1483.579506001697
Tubb5,267.0313996144864,1776.6212881025815
Tubb5,266.80891833354974,1623.6057305245267
Lmna,267.5164473629786,1624.1198984461344
Tsc22d1,267.1659016990693,1688.4162660130391
Vim,267.1657016807137,1653.702997275125
Tubb5,267.49097040471463,1726.5398461123957
Rpl15,266.5805302637596,1671.7494101130014
Mrpl43,267.7547114027808,1671.6411722463545
negative_control,267.1507238029825,1670.5895789214092
Hspd1,268.1007561223175,1804.3888454937776
negative_control,267.2405291887906,1754.9909081258745
Tubb5,268.4312396616642,1696.490800802613
Tubb5,268.3165499404783,1602.0908049952382
Npc2,268.8268766859693,1748.095801530866
Hspd1,269.1471783928646,1713.7329041153448
negative_control,270.22317927360774,1488.859444449911
negative_control,269.60518955657744,1732.0512887472885
Snrnp70,269.9087881902923,1733.5819575555229
Tubb5,271.06895481254327,1478.7783654182526
Prps2,271.2208057451137,1551.9281599097264
Tubb5,271.33336319087573,1787.4987948133946
Npc2,272.33755082773325,1805.881067046784
Tubb5,272.0587199239509,1625.0601733214633
Mtch1,272.0644667748452,1816.1413804508968
Hspd1,272.8619795847143,1713.623205206679
Mrpl43,272.47489395795924,1739.8922806863734
Hspd1,273.2444724912475,1822.6884227163216
Hspd1,273.9013342596111,1706.1129704393056
Npc2,275.18978488617046,1830.221661371245
Mtch1,275.24278387414915,1628.7648536071931
Tsc22d1,275.1573143613161,1667.0190443983356
Mtch1,275.3338028037457,1611.2097923600927
Hspd1,276.2396095620603,1801.2418851071477
Rpl18a,276.9331225336275,1807.480113856654
negative_control,276.519377218764,1807.1765419043693
Fkbp8,277.1307036176108,1818.5706349664497
Npc2,277.9307819789012,1773.7731795467537
Zyx,279.4419074841255,1647.595118268832
Tubb5,278.9254090974829,1637.245992738695
Fkbp8,279.8693424711992,1873.1240698981408
Mtch1,279.7707082838459,1584.0242266446446
Mdh2,281.654698808847,1791.1514157639738
Hspd1,281.16707314345024,1480.525510064644
Mtch1,281.2286937328482,1688.6549496326772
negative_control,282.0768225100058,1774.448300380687
Hspd1,282.100003299948,1626.1000815868574
Aco2,283.5436882774469,1765.4158942252927
Hspd1,283.5899223845661,1756.7711507880454
Hdgf,285.853625186245,1828.3530991608989
Hspd1,284.9414613547581,1657.123212126982
Aco2,284.56739172899165,1822.634283139795
Tubb5,284.49108653370456,1569.1732426778128
Prps2,284.98596234250965,1637.461832134614
Npc2,286.28763374101203,1812.4922949542183
Hspa8,287.0033106430321,1798.0830876677746
Hnrnpul1,285.99471422721024,1798.4658694849793
Hspd1,286.7913054342769,1629.836624303423
Tubb5,286.30797805424027,1836.455179262024
Npc2,287.3012335419736,1764.9611156322746
Rpl18a,287.074169641726,1763.905412941196
Npc2,287.4777668677722,1860.938867101465
Fkbp8,288.94422115746823,1896.3586633606076
Tubb5,288.29804280825834,1760.534069433267
Tubb5,289.6004127887289,1534.6300049331828
Npc2,290.0342749142409,1776.2252154508378
Npc2,290.98274258435475,1794.7757202334487
Ubxn1,290.99650495234334,1745.1497618524422
Tubb5,291.26677980867044,1744.452597761502
Tsc22d1,291.396176255736,1590.60432538978
Tubb5,291.6840341619002,1733.82465582903
Tubb5,291.9300420770376,1684.2824773957632
Npc2,291.6835312112819,1751.2964549672415
Tubb5,291.9243751891764,1759.1240204819442
Hspd1,292.24771601432803,1870.400594582312
Fkbp8,293.70237836647146,1616.0500985894123
Tubb5,293.8043023632751,1570.903553389939
Mtch1,294.40461500239724,1530.4834844163854
Aco2,294.4322061898994,1811.7118961629403
Zfp36l2,293.54399685070507,1817.2714461776625
Pdia3,295.1945885382578,1816.905554712985
Raly,293.6817958582354,1817.3348431843729
Hspd1,296.6370495501351,1859.257727541124
Vim,296.87842984506926,1536.4601951125264
Tubb5,297.2711509508809,1537.3447188519283
Npc2,296.72503243381004,1749.8737150935603
negative_control,298.5783786366677,1578.4395551027164
Tsc22d1,298.8033763514224,1517.3193598055768
negative_control,298.97075984258845,1550.2918447293769
Eif4g2,299.0346876404155,1855.011965337732
Vim,298.52653560342964,1854.673701267782
Aco2,299.32841620288457,1504.517549403311
Tubb5,299.91607277230105,1759.6442717628108
Zfp36l2,299.2864300762608,1825.756886576347
Ptbp1,300.6351337844321,1602.5608182109552
Npc2,302.2860679431992,1822.4033303561428
Mtch1,302.21575402482216,1880.27419208102
Mdh2,303.3561522429934,1490.1392318163862
Mtch1,302.9033086593963,1837.391071894527
Pdia3,303.8083738561233,1780.6133082575209
Hspd1,303.20829144659984,1787.630851522753
Tubb5,304.3349577583029,1561.4801594820815
Pdia3,305.68102388236474,1684.0863602605978
Hspd1,306.27233812921105,1845.5293820001036
Npc2,306.0643399623256,1749.2706921133754
Hspd1,307.0757939234345,1536.611279817226
Hspd1,306.834174384271,1731.1987375202411
negative_control,305.2438803551952,1731.193025427032
Csnk2b,306.9018553812383,1731.8767556937662
Pdia3,307.8417696448721,1801.533563431896
Tsc22d1,308.5354114125972,1659.224851009897
Vim,307.9870700059538,1841.0575219656807
Gsto1,307.2829465415893,1839.71446601073
Rpl15,308.041808673325,1839.454446617785
Tubb5,308.3058110617864,1840.1139051576
Hspd1,308.29962375882224,1697.795048663069
Hspd1,309.2016319982781,1718.053486757726
Hspd1,310.42139869223297,1879.0988289749164
Ptgs1,311.3005186500281,1860.6115296279436
Npc2,310.99157478476394,1861.1248111070229
Mtch1,310.953117511821,1636.618451630712
Fkbp8,311.88758079205627,1526.2126503537197
Mrpl43,312.83261252060174,1802.716296884082
Pdia3,313.3009979317567,1622.0495080792346
negative_control,314.02370526803503,1509.981505979985
Ybx1,311.6236981997673,1509.6642628273553
Slc25a1,314.116770792319,1508.547638274739
Polr2e,314.3346358704688,1518.0565248204953
Hspd1,313.90533896979184,1518.053388497528
Npc2,314.70411516496216,1612.6419821414854
Xdh,315.65917406261923,1593.6967587260224
Raly,315.08999031379915,1595.1172193151526
negative_control,317.05851638168554,1688.409895901643
negative_control,318.58196767852195,1499.928022026598
Tubb5,317.45785252157,1499.9624384673766
Psmd7,318.3534090512238,1500.8196700841984
Mtch1,317.5002402343542,1528.4154248601717
Tubb5,318.1615163563371,1669.8653726421662
Hspd1,320.1670775444843,1854.2587287774843
Pdia3,320.78914124554683,1803.8633958262276
Ptgs1,320.4585993613317,1584.711893449835
Gpi1,321.06386833769943,1586.185462192061
Npc2,321.2450262036237,1723.211045137437
Hspd1,321.63882849989943,1713.87710130304
Fkbp8,321.6030987360466,1807.6495753591391
Npc2,320.98931043224354,1699.3724072862349
Npc2,322.95244401952925,1858.957718244131
Npc2,323.5543741547888,1821.989838549439
Tubb5,322.597784662738,1502.1264381747455
Grina,323.8500847910759,1794.68584924848
Mrps18b,323.47068846351976,1623.5167707393853
Vim,322.93868094739537,1545.0400658335848
Hspd1,323.69336047067145,1540.590396787211
Tubb5,324.0358003124603,1699.9893951966526
Tsc22d1,324.7842976282225,1521.7087404259778
Vdac1,323.869406075919,1520.601822514683
Zyx,324.0637557681241,1521.642599924091
negative_control,325.0875019178304,1520.423633041528
Hdgf,322.8166182705148,1833.3872936582263
Mrpl43,325.05503458882083,1637.5063749813428
Npc2,326.81576442897426,1761.5489860562698
negative_control,327.01180842190007,1593.5947011303415
Npc2,326.10473215765484,1524.1570184580314
negative_control,329.35713914080713,1655.7000728528992
Mtch1,329.4307876556879,1726.7924319529056
Tmbim6,330.9844710484775,1857.9316647895569
Tsc22d1,329.6390624983087,1858.1035979094409
Npc2,330.3796933227992,1582.2236155516184
Loxl1,331.48158014546624,1824.8054925234924
Thy1,331.45482740233865,1824.300910949765
Npc2,332.2889514305923,1739.7176813594597
Tcp1,330.6826062192473,1549.121769525265
negative_control,331.0300831958036,1549.2992778949913
Npc2,331.4155895228308,1639.067503367826
Prps2,333.1197007394275,1569.6382588216102
Npc2,333.59370630962906,1598.7907814347998
Zyx,333.79625551060127,1602.3733877381428
negative_control,334.1237963854689,1602.259826862774
Pgrmc1,333.54424000145247,1641.1056982784537
Tubb5,334.93515442067,1563.597260031236
Npc2,335.32818078255264,1689.4962885912278
Mtch1,335.7772731062603,1695.7004402071684
Npc2,336.23838355218487,1682.6348579181758
Npc2,335.71643494701675,1585.9455328297663
Tubb5,337.1264220215065,1496.786184257356
Mtch1,336.41419313060646,1522.5311808690678
Hspd1,337.0773691601745,1806.4612219783448
Mtch1,339.43050164680665,1614.7364744936526
Ubxn1,339.45627955758755,1706.7422958630304
negative_control,339.6674908149462,1705.3744311449805
Hspd1,339.7421959046555,1587.8729562269102
Npc2,341.1474820755945,1874.3841445363264
Mtch1,341.5996968847018,1817.4266780803136
Tubb5,342.3753678699328,1500.1160512896
negative_control,343.35845960338605,1590.1815778408086
Hspd1,343.77811464981653,1562.4780514196757
negative_control,344.2210972409115,1659.331937033436
negative_control,344.2647611031073,1539.6575983669668
Uqcrc1,343.69730831730425,1509.136858876121
Tbrg1,342.83772159714147,1508.961303093227
Mtch1,343.62516366007776,1633.9025706814994
Npc2,344.4813083781634,1687.871646492562
Pdia3,344.7967816309119,1737.3446331672983
Tubb5,344.83780723830813,1784.3235736688523
Npc2,345.3798474715811,1851.7887378688524
Npc2,345.2947106929292,1652.4785815372695
Hspd1,346.006526257038,1671.2615015438696
Pdia3,346.59586027081104,1633.4907656195314
Tubb5,348.3729544614812,1593.256913957217
negative_control,349.1745133501124,1529.2518041746553
Pdia3,349.34008988224264,1762.5293615998432
Npc2,349.7436623586246,1806.0084006044692
Npc2,350.1358042686171,1649.5801080730353
Ybx1,350.7490225127485,1588.568434443672
Hspd1,350.96642106867915,1871.2901986376664
Tubb5,352.804511216694,1553.9949459920704
Npc2,352.94496577066786,1660.2047147384349
Tsc22d1,353.09881541770307,1795.6850378441495
Pdia3,353.60218494237006,1826.372817320836
Pdia3,354.0251496552798,1820.5795733418397
negative_control,354.1655699629078,1820.659254133544
Mtch1,353.8185968759854,1669.6697909031514
Ncl,355.2105796986972,1593.7148450553573
Tubb5,353.99065326652106,1593.6540971671604
Zyx,354.4467055426892,1594.2890178367315
Hspd1,354.18272301129826,1601.6190902038086
negative_control,353.7761398015258,1505.7525449929492
Tubb5,355.2400674148305,1528.667854850042
Tubb5,354.9176946319503,1585.797361009112
Pdia3,356.4375133295026,1652.486946950201
Hspd1,356.2114212367128,1516.884943004795
Tsc22d1,359.0924472657616,1509.9834339299146
Fkbp8,359.3351876893024,1624.8222191428729
Hspd1,359.25319434939,1521.9553988153034
Tubb5,359.72667014073033,1600.662956856279
Npc2,360.3578893090041,1593.436409652356
Tubb5,361.3303264449272,1827.794066629163
Npc2,361.8869501482419,1648.7224974948276
Tubb5,362.69117599560855,1630.4864019632269
Mtch1,362.5337881691755,1578.1054137792148
Npc2,363.6769473888239,1654.7502814127704
Tubb5,364.3822811022899,1615.2234797768444
Pdia3,364.6592775045529,1710.3978152552045
Pdia3,366.04117711071217,1658.6765295570444
Mtch1,366.3505680733489,1791.828141856724
Npc2,369.653067167598,1634.2828083937598
Vim,372.0213672456312,1631.3940154777306
Pdia3,372.7896189042194,1665.6773099531304
Tubb5,375.9828890346402,1736.1789093550258
Npc2,377.429643060646,1609.1497247665347
Pdia3,382.8793862453083,1825.0565609048583
Tubb5,383.4538530720846,1628.1178624710226
Tubb5,388.6381193234864,1635.1484470538471
Pdia3,387.449346217182,1827.7144886254164
negative_control,387.9324470807289,1618.2032958493064
Npc2,389.8613596892472,1739.210546263152
Npc2,389.910920328284,1808.388153952228
Pdia3,391.9309439408367,1802.807166315828
Hspd1,394.15138024930224,1824.2588096139928
Tubb5,397.08271654735046,1645.0679427671798
Npc2,398.0707025167316,1753.8511888333474
Mtch1,399.97191919550846,1792.1215833851898
Npc2,399.8485571716246,1660.742494078098
Aqp1,402.00747999333504,1676.1558629030512
Mtch1,401.405402284244,1643.1330937246996
Tubb5,406.8843152670004,1745.505878881215
Fkbp8,409.5799939902501,1655.4603633780953
Npc2,411.1340571037915,1704.4876382500308
Npc2,415.9198728165777,1642.847723280588
Mtch1,415.4487242190056,1675.185964507487
Fkbp8,417.41937539651104,1787.3894339581218
negative_control,418.4657930535788,1728.4301036015397
Tubb5,422.07575379829393,1758.5292878439875
Npc2,422.87773480112673,1636.562685540463
Prps2,424.6662045964519,1789.6592040873702
Npc2,431.3589861296316,1658.721370872123
Fkbp9,430.5551922685663,1715.350304374518
Npc2,431.2900031104065,1785.031687397785
Pdia3,432.4240926437479,1794.0850912183823
Loxl1,434.4395091151803,1802.2020058632183
Pdia3,434.7701459646409,1802.8083370395457
Rpl15,437.4726186985312,1817.6212404729156
Cct5,438.5636630227465,1818.145644586487
Ptgs2,438.6688542805895,1817.855173459552
Tcp1,436.311116280424,1816.1860829352963
Skp1a,436.8071494207864,1816.6103490392115
negative_control,437.2077042885953,1817.0969117277743
Pdia3,440.0181950689715,1800.3692494721902
Npc2,441.1496972045505,1784.1330526803115
Prps2,441.66958470969126,1700.9159207681885
Mtch1,443.40023149501104,1777.4348373524244
Tubb5,444.66558005402,1731.0220663078508
Npc2,445.1020738989388,1766.131069166514
Pdia3,445.7019665173008,1664.7419015518756
Pdia3,449.8318746098022,1701.2422980683268
Fkbp8,450.8011893259503,1732.0275649592463
Tubb5,451.46218339580776,1810.928068778558
Tubb5,451.6583344016304,1776.232018915589
Tubb5,453.0826035368146,1759.2090052897374
Aco2,454.7774380371313,1809.9780940355272
Pdia3,456.3043241201793,1770.0501127193315
Tubb5,459.3129396040017,1725.7165107636586
Tubb5,459.9441703137016,1814.8305357516072
Hspd1,461.1898656012836,1666.4452342795855
Npc2,462.6522494078018,1754.9310215140677
Fkbp8,463.519856091162,1762.8616471107491
Hspd1,467.2861003350535,1656.4374772262745
Aco2,468.2254653013721,1757.713207675201
Npc2,467.6108474902454,1695.3853547532815
Tsc22d1,468.4604249997743,1748.8796140066884
Npc2,470.2631603161572,1758.1429845022487
Pdia3,477.52951677721126,1733.7342857954573
Pdia3,481.2362519089973,1689.9601202339372
Npc2,484.6353425196928,1733.4273477602528
negative_control,486.4988285035431,1747.0544600145754
Npc2,493.2827518232272,1694.7519603627877
Zyx,493.6771101390253,1748.7680754683067
Npc2,496.0177787523232,1689.506517312477
Tubb5,497.6339478769386,1685.353852350502
Tubb5,499.55965225719456,1705.011799837585
Vim,504.0054260504455,1676.3986827406957
Pdia3,504.45651500060296,1703.2688084122306
Plk2,509.3824239352648,1656.7068662349427
Mrpl43,508.6077092227587,1725.1162171805224
Timp2,507.9188716570309,1726.262966444437
Npc2,515.3932482253076,1668.9844068079851
Hspd1,516.9248821696851,1654.2123302456291
Npc2,516.7280260750347,1679.8358768698988
Npc2,517.48637393997,1703.8399948571705
Npc2,518.8751720463684,1707.982493447888
Hspd1,522.1187388326749,1719.0412515939722
Prps2,522.9692362952226,1662.923656729058
Mtch1,531.8452612284422,1652.2299072092503
Npc2,534.6360417537444,1695.2157662920993
Maged1,535.9039611430023,1665.466380084658
Zyx,537.1140849961013,1664.6903599722827
Ybx1,541.6009758060084,1697.632598803344
Stip1,553.0479105895294,1653.687163949337
Hspd1,553.6406268608944,1652.8310300540977
Npc2,565.4446028040262,1659.501942171677
Npc2,568.9828868830433,1687.3073516581032
Npc2,571.3067129817159,1681.122274158858
Hspa8,602.3385036818676,1657.4795411091898
Npc2,602.8537390984737,1658.732155628186
Npc2,611.1858881352042,1663.099684197707
Hspd1,621.5847880450634,1650.164524296668
Ran,633.4484023835844,1650.556159315579
Pdha1,631.4720047285348,1647.930901787709
Npc2,632.7851595527327,1649.1248513996673
Loxl1,631.2540598777691,1649.0526222768804
Mbd3,635.1881720474939,1648.5880059896062
Fgf7,634.7885497096063,1647.2646939514082
negative_control,636.1303784616579,1651.389254880914
Hspd1,634.1883989420324,1648.2464817279665
Ddx17,635.6635472976297,1649.5741457732856
Tubb5,640.0770028881122,1655.2039224760188
Mtch1,641.6337294103866,1644.178553611648
Aco2,646.1310640854756,1655.3509018632794
Tsc22d1,654.2573508587099,1646.624574368899
Tubb5,655.5375464085098,1663.9029281136543
Mtch1,658.9117525631799,1642.8167163968706
Srebf2,661.77686788086,1664.0644526825297
Lmna,663.6372005396684,1657.5018318211337
Mdh2,662.7758784410125,1656.7981855181597
negative_control,662.9249334530417,1658.0833794352188
Pgrmc1,662.8434616063855,1654.698472175738
Csnk2b,663.8045729261232,1654.790956745468
Hspd1,665.388983896111,1647.2964279481994
Hdgf,664.5754790439672,1663.1338919903728
Tmbim6,678.8392555796563,1658.5340104428108
Rpl15,679.3949598342688,1658.496087840087
Mtch1,683.1452716364481,1650.8746110498612
Aco2,685.8346424284226,1653.4947600427136
Pgrmc1,692.6723705477098,1645.777449270402
Rpl18a,691.9687407386593,1644.839964797378
Vim,693.1046253839229,1644.4924544751543
Lmna,692.3753144483726,1644.780255799026
Ncl,133.57542637081718,1768.9532524023357
Oxct1,161.58804298748558,1803.903712178209
Oxct1,166.6795369820076,1772.6299272823564
Snx5,166.771388247643,1634.8077499030403
Snx5,175.66403509198997,1777.6099256831071
Psmd7,175.8571880097185,1742.263546305642
Ncl,177.12379495144523,1830.3556992911156
Ncl,177.74209485782904,1747.9999921478948
Ncl,184.657266673898,1734.9756019366048
Oxct1,188.810777043166,1789.75187098703
Myh9,189.0021016119101,1598.8322805565435
Stip1,188.91481031335923,1607.822235339876
Rps6ka3,190.82788183907255,1655.2043356759843
Snx5,194.98167708158888,1783.9159951739923
Ncl,195.244904611443,1547.0605723207807
Snx5,196.25173460559023,1728.3221926242368
Ncl,196.26135624326943,1757.8268342046558
Ncl,198.92235981386352,1723.8258596335168
Ncl,201.30836046136784,1728.2845499126724
Ncl,204.4286570832388,1801.94559789876
Ncl,212.53704418779287,1668.8602379219435
Stip1,212.3548114132144,1716.0804989151377
Ncl,213.15822473360157,1775.760669931295
Snx5,213.32908036571845,1772.5349528731758
Oxct1,213.60965380278992,1661.464184089266
Ly6e,213.6143602621117,1701.3708332713843
Vim,213.45230128552424,1703.05113638446
Oxct1,213.9506771742793,1702.589679832553
Zyx,214.65373340084105,1701.8205908412017
Rrp1,214.28331610146887,1785.017438099357
Rrp1,214.98263812747115,1738.6225727438234
Ncl,214.99450617059068,1556.626966051118
Rrp1,215.6650880506038,1664.9269366615624
Ncl,215.6952099126885,1678.751489992864
Stip1,218.25361794632312,1677.0956568697643
Psmd7,218.82116546959,1522.0594347399094
Rrp1,219.8037771556492,1666.9980401660578
Rrp1,221.4231779345822,1681.203606559757
Rrp1,224.08522833717728,1639.4641478581711
Ncl,224.98152106306475,1549.9182989716196
Mrpl17,225.40123119585604,1550.1354112097115
Ncl,227.03419100030376,1768.3604023091914
Ncl,227.9086011338208,1746.3846945240484
Stip1,227.91911581350504,1570.3232796623608
Vim,228.4673925695464,1557.9450013603496
Rps6ka6,229.9213047572888,1729.4786393754766
negative_control,232.10984899759276,1638.4777794877746
Psmd7,232.6128628987884,1593.7102183338593
Ncl,233.2341121566405,1643.0908973705873
Fxr1,234.4694729316977,1705.351423247517
Psmd7,233.79245904747228,1621.7694921577754
Ncl,236.04273128386373,1612.3993492896966
Stip1,236.86517018739792,1691.808092709165
Rrp1,238.44943971644344,1531.49743241239
Psmd7,239.25843608819048,1588.755641743935
Rbbp7,238.66884302356584,1637.239363338993
negative_control,240.6650771988797,1681.328184118283
Maged1,240.04914110957543,1684.101916470916
Snx5,240.43808612901063,1716.2284778144751
Ncl,241.35780683280703,1622.0231597550933
Stip1,244.96944928970532,1711.4883002491092
Rrp1,245.91188094158127,1706.005985504946
Rrp1,248.0449301138981,1775.9667429926144
Ptbp1,247.61925299074903,1721.3402870366162
Trap1,248.19745268904944,1721.0630547022142
Ncl,248.58313204768984,1668.9549839757044
Rrp1,248.95060560028455,1582.1712724270965
Fxr1,249.74951719890737,1590.239500954617
Ncl,249.6710619445047,1604.2937185839992
Stip1,250.3753576533676,1656.025583757916
Lrrc59,249.4316015870725,1540.432164643768
Ncl,250.91494010549047,1622.8765302931793
Ncl,250.97316905915164,1739.676234716866
Ncl,254.6892432167635,1765.245054171454
Stip1,255.58782683123096,1538.248974256657
Ncl,256.0103997713782,1884.960515604738
Oxct1,256.0613889101484,1669.3321955909937
Rrp1,256.8409744206677,1748.642523631628
Snx5,257.51735792952843,1664.9318067239112
Raly,259.0866680507803,1633.0453427075558
Ywhae,259.6028729184451,1634.761635877431
Ncl,258.8982324033192,1634.677148817762
Nfe2l1,258.84387266154727,1784.8618796539004
Rrp1,260.4349924371843,1620.112861944334
Myh9,262.4087525180289,1479.6121011462633
negative_control,261.4968657259063,1480.9931642552615
Psmd7,261.8808423770524,1797.9139943591244
Ncl,263.50027510772213,1496.2897103786545
negative_control,263.35927670373,1486.955885715662
Stip1,264.47934301852507,1694.0115668443536
Hspa8,265.4117466590074,1639.966877495551
Oxct1,266.0361921112519,1637.599869942967
Vim,267.3382121239264,1637.960486483102
Ncl,265.1552130340643,1576.3461280674176
Ncl,265.8857710813029,1850.8399475254469
Oxct1,266.7201473997736,1685.1298448459686
Ncl,268.215370904955,1610.3871299430616
Psmd7,269.1607203831354,1764.873885699033
Rnf11,270.70277978182264,1649.0143641349148
Stip1,269.5381454226048,1670.8543786366013
Ncl,269.9117115571187,1817.730672632741
Psmd7,269.3360252359446,1742.4036514994627
Ncl,269.8895864121981,1554.8298077806985
Stip1,269.9155324062017,1676.1487689424898
Snx5,271.2140520400507,1507.2910962842177
Ncl,270.4537208292779,1788.4148046989387
Psmd7,271.917157083397,1645.344322424848
Ncl,272.94038611065145,1597.95232016911
Msn,274.29139720472455,1703.5660509601012
Stip1,272.9141242310913,1606.1047466775824
Ncl,274.2176787099832,1659.4215056367002
Snx5,273.8618267958626,1850.935266121508
Oxct1,274.42404059235207,1826.7274480474864
Hsd17b12,275.2970369662115,1721.887090841716
Ncl,275.376109547138,1477.2483942407848
Ncl,275.4324325623448,1871.4664716714904
Oxct1,276.6463595465656,1832.310969086396
Trap1,276.2917301544534,1611.3302723695963
Fxr1,278.8311579479099,1715.5518764378926
Ncl,279.18719122412955,1591.6173823085078
Ncl,280.7061169638309,1614.2046979041045
Ncl,282.29609285498884,1621.8688174051442
Ncl,282.2113950376395,1727.8921682675873
Oxct1,285.64124058891355,1572.5796039008608
Oxct1,285.565654491072,1871.34907048686
Psmd7,285.5368878188409,1703.4171425462578
Psmd7,285.7802774625624,1538.174160880356
Oxct1,286.2792010443813,1829.9140508350797
Rrp1,287.7596077018888,1592.4375285822912
Fxr1,288.92056262773,1611.8123861504569
Ncl,289.89126940342715,1687.8909687973935
Stip1,289.652676376863,1629.8477364136074
Stip1,289.274151181731,1503.175149512335
Ncl,289.9720299374891,1881.102630548619
Stip1,289.5400122210002,1777.2131903887423
Rps6kb2,289.1815042721396,1870.3851119353185
Psmd7,289.90414374614227,1731.849055726805
Pgrmc1,290.4049954784426,1649.157111534799
Ncl,290.1138371591487,1485.6669227948462
Snx5,290.32493517165875,1875.7519215465531
Oxct1,291.6652825785753,1550.5753639341958
Vim,291.61790984753645,1663.8783882684857
Ssrp1,290.6055181278512,1665.011721481947
Oxct1,293.06840568021914,1859.7626790621405
Stip1,293.8942495974702,1553.000482750624
Ncl,293.8541388758432,1804.3997023452084
Snx5,295.1649805794008,1691.6474963156604
Stip1,295.63822276467715,1534.6454392718597
Snx5,295.3868071869152,1881.3506094066947
negative_control,296.2958984012988,1583.0271184911044
Stip1,296.49840525829245,1539.7853029897287
Oxct1,297.63536255758675,1681.7061138501097
Psmd7,297.6616392846271,1720.669763903874
Ncl,298.42926149377547,1687.2985959138427
Trap1,298.83736575143354,1864.9789838791548
Snx5,299.4724141264393,1761.7797146625458
Rrp1,301.34429390179326,1658.9688805621054
negative_control,301.0991315381991,1564.859246023823
Stip1,301.54979547195234,1566.0779076587587
