,gene,gene_number,x,y
17329,Pdha1,139,1674.5535929656776,53.34740117361825
17330,Pdha1,139,1695.080166915492,426.1286486937708
17331,Psmc2,162,1697.1317092521783,352.1151753718768
17332,Psmc2,162,1721.9565169432278,402.3632923908316
17333,Pdha1,139,1734.3716574407745,426.08272658111457
17334,Pdha1,139,1749.723438577349,332.77189645666834
17335,Ly6e,81,1759.2425395139248,407.4217343092809
17336,Psmc2,162,1766.7952837084918,407.2034874040989
17337,Nudt9,132,1078.3454458138588,426.1812656262319
17338,Nudt9,132,1105.427425258878,511.71917977102174
17339,Nudt9,132,1127.988546815473,400.6212421329092
17340,Nudt9,132,1152.007326327574,426.9355938875117
17341,Nudt9,132,1211.0054489714555,595.4550511307682
17342,Nudt9,132,1261.6126254164142,371.0151993598466
17343,Nudt9,132,1268.7829268037135,484.4307292564976
17344,Nudt9,132,1293.8455125094972,360.47595503139297
17345,Nudt9,132,1376.072954047708,355.8769307901636
17346,Nudt9,132,1389.338644828833,294.79953181836
17347,Nudt9,132,1469.5445046670827,415.8532961316063
17348,Nudt9,132,1474.6382805684284,453.4913109118572
17349,Nudt9,132,1514.839913386652,381.42678633040646
17350,Nudt9,132,1527.910908808477,403.474775550232
17351,Nudt9,132,1546.4612383841798,263.29668257117214
17352,Nudt9,132,1551.9521948042482,220.98442363990048
17353,Nudt9,132,1555.6228222214163,350.2141276534794
17354,Rpl15,186,972.299383094124,628.5217834564393
17355,Rpl15,186,988.6372420283268,635.7650555650561
17356,Rpl15,186,1001.352031345277,617.5803295560545
17357,Rpl15,186,1012.9056572412424,614.2296945930865
17358,Rpl15,186,1019.239880304318,595.78334213965
17359,Rpl15,186,1020.6413347537684,485.1417468330949
17360,Rpl15,186,1037.6942816375445,567.5222053060668
17361,Rpl15,186,1043.9980482978576,557.2938661385615
17362,Rpl15,186,1050.1505813462463,442.56882057659993
17363,Ssr3,218,1059.2171174655534,395.1324569149144
17364,Csnk2b,23,1061.3058500868335,530.8918919818425
17365,Rpl15,186,1063.52894591118,552.4947264823221
17366,Rpl15,186,1071.815224680886,485.3253839763915
17367,Rpl15,186,1077.0072603855922,397.7723173393306
17368,Rpl15,186,1084.255833252732,388.3258610778064
17369,Csnk2b,23,1085.2348081182847,529.1843906057925
17370,Rpl15,186,1085.4562975788645,509.9859516545532
17371,Rpl15,186,1092.5546787675592,472.9973732616341
17372,Csnk2b,23,1092.660718533387,519.7976693306073
17373,Ssr3,218,1095.1970069454972,527.164766475976
17374,Rpl15,186,1095.6565535784491,504.26772264026494
17375,Rpl15,186,1097.1248874018777,390.4166719583825
17376,Rpl15,186,1097.9220418178495,532.6393284760157
17377,Rpl15,186,1101.174059888628,408.5507344931931
17378,Rpl15,186,1101.6860991199233,483.4961335131694
17379,Rpl15,186,1105.036930926719,515.5360996846032
17380,Rpl15,186,1108.7458888469305,445.1882258435541
17381,Rpl15,186,1108.6765486175273,387.9688618594058
17382,Csnk2b,23,1113.2670052548056,535.2665078619482
17383,Rpl15,186,1115.336194697722,588.1288322247085
17384,Csnk2b,23,1116.3086177620855,502.6758065240329
17385,Ssr3,218,1117.523798127491,446.7812491343007
17386,Rpl15,186,1120.0738353430709,534.7273369769056
17387,Rpl15,186,1120.8400859390683,402.4114919529793
17388,Rpl15,186,1122.9769444678702,547.3921183284849
17389,Ssr3,218,1125.3742294953518,415.949057954672
17390,Rpl15,186,1125.656726179356,404.74605966436434
17391,Csnk2b,23,1127.898133447638,565.1500471917541
17392,Rpl15,186,1129.2985034338333,437.19210739159325
17393,Rpl15,186,1130.868716469401,396.6577776514366
17394,Ssr3,218,1135.9728465527878,539.2459609865655
17395,Ssr3,218,1138.136260120538,414.6582690170611
17396,Rpl15,186,1138.5634917080215,440.8419584270406
17397,Rpl15,186,1147.7457378784698,424.7622202331762
17398,Rpl15,186,1149.6807604931723,482.7441870138685
17399,Ssr3,218,1150.4562677042172,562.8145263306037
17400,Csnk2b,23,1156.8737226119056,382.7847097553852
17401,Rpl15,186,1160.9758208535636,462.7399055508428
17402,Rpl15,186,1166.8129321987803,553.1521104847741
17403,Csnk2b,23,1167.2617299038668,558.8282650371826
17404,Rpl15,186,1172.5216606419333,421.6598003251539
17405,Csnk2b,23,1171.6780012232807,411.1127247312572
17406,Rpl15,186,1172.9654739099058,447.13991834020806
17407,Rpl15,186,1174.1797904363002,529.6164266399313
17408,Csnk2b,23,1176.1888951864985,580.8431636528518
17409,Ssr3,218,1176.3305589631875,523.3248098558496
17410,Csnk2b,23,1178.3198856446645,470.7652356630433
17411,Ssr3,218,1178.6678612250878,552.6274147055121
17412,Ssr3,218,1179.3540079898253,545.8437119490259
17413,Rpl15,186,1180.3342786557323,547.87589275657
17414,Csnk2b,23,1180.918043543571,549.4429892734888
17415,Rpl15,186,1180.9056004074314,404.4730884341652
17416,Rpl15,186,1180.8320539579188,562.8538523119591
17417,Csnk2b,23,1186.8631563875942,528.3754776954148
17418,Csnk2b,23,1186.8241201834498,454.2780409407735
17419,Rpl15,186,1192.2902081853265,496.5419704944724
17420,Rpl15,186,1191.7613437496393,464.252897375324
17421,Rpl15,186,1200.4799163923544,366.26182512093845
17422,Rpl15,186,1201.3653764450046,579.3276996194867
17423,Csnk2b,23,1207.3850973886508,411.91627558121047
17424,Rpl15,186,1214.772080803994,488.5467841449455
17425,Rpl15,186,1215.8885896742509,449.8133703928029
17426,Rpl15,186,1220.5257377558437,414.4343554982361
17427,Csnk2b,23,1221.883980148584,566.5021592388554
17428,Rpl15,186,1222.0373919430772,380.1122321955585
17429,Rpl15,186,1224.6999931316664,587.5793059307522
17430,Rpl15,186,1226.14256523535,564.938583032593
17431,Rpl15,186,1227.7307033697866,440.8164057361279
17432,Csnk2b,23,1233.884751467529,501.97701113000073
17433,Rpl15,186,1232.9416546884504,588.1008666824943
17434,Rpl15,186,1238.1637262559152,557.4207171033243
17435,Rpl15,186,1241.16433940977,439.976142980865
17436,Rpl15,186,1242.5588162289464,418.4136864902624
17437,Rpl15,186,1245.7501398267,432.4462830699681
17438,Rpl15,186,1254.5483052343975,425.9773600555851
17439,Ssr3,218,1256.3325861549338,579.3151326632395
17440,Ssr3,218,1265.9898981186868,428.6347302696809
17441,Rpl15,186,1266.4450386529645,361.4371729159856
17442,Rpl15,186,1270.0508064848468,364.6618320660816
17443,Rpl15,186,1279.4255853733869,508.4698736506835
17444,Csnk2b,23,1281.7608517658823,489.9812403437332
17445,Csnk2b,23,1282.3666344153048,565.7653845207797
17446,Rpl15,186,1284.983462119883,358.2648031549164
17447,Rpl15,186,1287.0688251463291,537.2412431708555
17448,Rpl15,186,1286.848332860123,296.9497608034787
17449,Rpl15,186,1287.6961693494566,258.50604110812424
17450,Rpl15,186,1295.3675440828629,524.9121259720898
17451,Csnk2b,23,1295.6899292192832,330.41159614063616
17452,Rpl15,186,1296.957065853813,288.72244950160723
17453,Rpl15,186,1297.2675504121833,247.5365991266552
17454,Rpl15,186,1298.1714197723468,345.1760059841717
17455,Rpl15,186,1300.8891283974538,555.8739109739793
17456,Ssr3,218,1302.6584338468742,411.7087032036472
17457,Rpl15,186,1303.910435198176,550.3874579865151
17458,Rpl15,186,1304.107067542135,307.17305225315465
17459,Rpl15,186,1304.1413978201203,365.88896784240114
17460,Rpl15,186,1305.185567867279,554.0259615968822
17461,Rpl15,186,1314.5161662353528,346.0136292417707
17462,Rpl15,186,1326.9854377029178,300.34265663074234
17463,Csnk2b,23,1338.5252153618055,399.5706955285624
17464,Rpl15,186,1340.2040984377472,315.7646536803187
17465,Rpl15,186,1344.1257495799273,329.7634606295384
17466,Rpl15,186,1347.5004684298394,424.8465703695348
17467,Csnk2b,23,1350.290359152956,307.1142866416699
17468,Csnk2b,23,1359.083485906595,430.4891117122938
17469,Rpl15,186,1408.8302694203312,287.6312199000513
17470,Rpl15,186,1408.7138038796547,333.72449922473106
17471,Rpl15,186,1411.5087779372493,317.37581546322644
17472,Rpl15,186,1423.0058020510337,470.2316248540725
17473,Ssr3,218,1439.6532704126855,282.22664086482933
17474,Rpl15,186,1440.658688199244,314.63657614581143
17475,Rpl15,186,1450.056498334927,385.12318550627737
17476,Rpl15,186,1451.2932811083751,287.11637408273407
17477,Rpl15,186,1455.1804163178235,436.61924564797886
17478,Rpl15,186,1460.3847911166342,386.5286333644559
17479,Rpl15,186,1464.8537596485126,406.38876518697657
17480,Rpl15,186,1465.300695349778,260.035002112441
17481,Ybx1,263,1475.222197200938,266.75137608637607
17482,Rpl15,186,1476.221889137444,273.51166922020195
17483,Rpl15,186,1477.8843164774753,366.2880672067308
17484,Rpl15,186,1478.531455058146,245.76990818823384
17485,Rpl15,186,1479.6748497592966,374.1853416095519
17486,Rpl15,186,1481.1767255071832,253.74670083962656
17487,Rpl15,186,1480.8144974330562,282.21026383250967
17488,Rpl15,186,1482.798877838001,412.8553355385893
17489,Ssr3,218,1490.2418676282375,303.1808571714063
17490,Ssr3,218,1490.890904239294,247.8446318590533
17491,Rpl15,186,1491.6770817811353,267.0525737971113
17492,Rpl15,186,1494.043285021222,357.3240532352184
17493,Csnk2b,23,1496.6611376143746,269.6978051872589
17494,Rpl15,186,1499.1762322583047,233.84589588220612
17495,Rpl15,186,1501.5063040889868,309.1621311089576
17496,Rpl15,186,1503.506152706351,313.78417871365264
17497,Csnk2b,23,1504.1989971750172,327.2388060257712
17498,Rpl15,186,1504.045495659367,278.01647678139614
17499,Rpl15,186,1507.6816910719697,313.82677865980105
17500,Csnk2b,23,1509.0796765654763,298.9326950269935
17501,Csnk2b,23,1509.081951105127,395.81436106004014
17502,Rpl15,186,1510.1918662148803,367.1631059024867
17503,Rpl15,186,1513.6852713090288,256.81278695201735
17504,Rpl15,186,1517.232628550698,418.75854447603297
17505,Rpl15,186,1517.5431715076134,427.7713374820454
17506,Rpl15,186,1521.2988884018043,276.3727925053237
17507,Csnk2b,23,1523.4014734339985,455.2815943149207
17508,Csnk2b,23,1528.3177645874312,411.7458663062617
17509,Ssr3,218,1530.9620968476677,449.7288227950661
17510,Rpl15,186,1531.842466464867,250.0634613754186
17511,Rpl15,186,1532.2811911088093,371.3081858002536
17512,Rpl15,186,1534.2270174494704,428.0022373152317
17513,Rpl15,186,1536.653540365952,370.693665478684
17514,Ssr3,218,1538.402780786333,227.01613923814935
17515,Rpl15,186,1543.008426869897,419.1226523215505
17516,Csnk2b,23,1544.2065882307943,363.034160521104
17517,Csnk2b,23,1544.8800426075168,354.1617901284527
17518,Rpl15,186,1547.9797723863608,252.5464801645827
17519,Rpl15,186,1548.2530388382024,276.23652179037583
17520,Rpl15,186,1549.138863815523,450.73389235002617
17521,Rpl15,186,1551.8478236456417,329.0529155219937
17522,Csnk2b,23,1554.074714873219,379.94266563270446
17523,Rpl15,186,1554.1050316978856,354.06630603895326
17524,Rpl15,186,1558.1174677350964,432.1739949961026
17525,Rpl15,186,1560.3394723829265,329.5480307272242
17526,Csnk2b,23,1562.9793217423082,346.6479932872555
17527,Rpl15,186,1564.256296097234,377.678214541635
17528,Rpl15,186,1567.0164612341075,312.45612475328204
17529,Rpl15,186,1567.753052112272,404.1913592912285
17530,Rpl15,186,1568.1635528730708,398.75185165817135
17531,Rpl15,186,1568.9897312209496,224.83068624597323
17532,Rpl15,186,1572.3359009136648,204.81611504747104
17533,Rpl15,186,1573.2501115930486,444.75950093498585
17534,Rpl15,186,1576.5077808728715,253.3237286464417
17535,Ssr3,218,1578.894699379519,262.715505155071
17536,Ybx1,263,1580.0233199720242,420.91963635611967
17537,Rpl15,186,1585.6102956223826,219.3836476088916
17538,Rpl15,186,1586.5774995950478,367.3486659362152
17539,Rpl15,186,1589.902891738801,390.2498070238785
17540,Rpl15,186,1593.1135310976715,342.5531346510741
17541,Rpl15,186,1597.1515043618494,400.6737822635593
17542,Csnk2b,23,1598.0457248444186,345.01138271740075
17543,Rpl15,186,1598.6343343402802,383.2794184875663
17544,Rpl15,186,1599.8413956516251,419.5034792780595
17545,Csnk2b,23,1604.6186773983436,386.442903235759
17546,Ssr3,218,1606.29444544373,392.2375374984259
17547,Csnk2b,23,1614.429711701055,385.1986037237117
17548,Rpl15,186,1614.4974684671067,426.16414503749735
17549,Rpl15,186,1618.2100858033955,369.5649596143045
17550,Rpl15,186,1621.2861324444127,413.82375656365815
17551,Csnk2b,23,1621.9266715091348,356.9962455675557
17552,Ssr3,218,1629.912645298108,354.2485066262774
17553,Csnk2b,23,1637.079691623512,392.2743370401325
17554,Rpl15,186,1638.962464035915,383.2954470335966
17555,Rpl15,186,1642.5512397659672,353.09084893024215
17556,Rpl15,186,1648.2326749445258,432.42546930381735
17557,Rpl15,186,1650.635970939332,57.42390196796797
17558,Rpl15,186,1653.1554435403154,370.393476553737
17559,Rpl15,186,1664.288945306025,94.4308587860057
17560,Rpl15,186,1666.217447731577,364.6089018010839
17561,Rpl15,186,1667.9711988777894,348.4950550875262
17562,Rpl15,186,1670.325741770199,399.2900126923421
17563,Csnk2b,23,1675.597659042964,350.9995062597409
17564,Rpl15,186,1677.779235783626,319.43477990693555
17565,Rpl15,186,1678.1969916349622,396.62193654249336
17566,Rpl15,186,1683.4979697823185,399.46870173854006
17567,Rpl15,186,1687.3797619237944,401.0580733892882
17568,Rpl15,186,1687.7478068630558,385.6869271603031
17569,Rpl15,186,1690.440387201414,433.3244940418565
17570,Csnk2b,23,1689.7935069484406,384.5330529742108
17571,Rpl15,186,1697.908255725787,418.629248123564
17572,Csnk2b,23,1713.1687375897818,383.5927977448614
17573,Rpl15,186,1717.0167296043387,368.2778950350632
17574,Csnk2b,23,1724.0725518531654,393.8439250376218
17575,Rpl15,186,1734.7771165904735,344.13902437662733
17576,Csnk2b,23,1742.1338121149272,385.3478696524954
17577,Rpl15,186,1748.1798999757882,474.346348624567
17578,Rpl15,186,1762.3593556314602,413.169838678731
17579,Rpl15,186,1766.6901042152087,354.2704469587228
17580,Csnk2b,23,1774.9245393146607,438.89438674016833
17581,Rpl15,186,1776.6118230260383,464.3471670525657
17582,Rpl15,186,1788.5616224600117,400.0332018741576
17583,Ssr3,218,1789.9641733969584,347.9651299137556
17584,Rpl15,186,1790.2443041354045,317.323525274598
17585,Rpl15,186,1820.8340858625493,385.7612990368916
17586,Rpl15,186,1822.4272781977177,340.6827827512133
17587,Rpl15,186,1829.486880012942,390.0164995782533
17588,Fgf7,43,976.2353074140458,630.3775574226513
17589,Fgf7,43,990.5039563896132,633.3388122483377
17590,Vdac1,260,1035.0677193284337,630.935158405008
17591,Vdac1,260,1038.5355096548933,417.5521548422505
17592,Fgf7,43,1038.632651926158,611.8356722067037
17593,Vdac1,260,1047.1119522521287,581.573574366926
17594,Fgf7,43,1058.9270250820575,411.5137166314671
17595,Fgf7,43,1066.733061287824,504.8004037613872
17596,Fgf7,43,1071.78122295205,409.1513460667056
17597,Vdac1,260,1073.038301097575,520.5972377199939
17598,Sec13,204,1077.3756927702918,534.5706825909402
17599,Fgf7,43,1083.880537032712,499.9738837634141
17600,Vdac1,260,1089.6440216538333,545.8775140658283
17601,Fgf7,43,1093.2954067351502,460.6902965485209
17602,Vdac1,260,1095.0127125279687,447.6590054173449
17603,Fgf7,43,1103.985215729674,426.1989694354179
17604,Vdac1,260,1110.2574792486869,545.9409418779344
17605,Sec13,204,1112.0145432313277,492.7137345826629
17606,Fgf7,43,1115.9141908825532,589.6860757797963
17607,Sec13,204,1119.867366675549,532.5289199173621
17608,Sec13,204,1124.8049159840075,476.7586424623214
17609,Sec13,204,1124.528180978621,585.8654692838405
17610,Fgf7,43,1127.1705091084953,509.9087189942777
17611,Fgf7,43,1133.2000004280471,458.59311544778416
17612,Sec13,204,1135.5707425802814,401.6111557783632
17613,Fgf7,43,1146.393974069231,489.0903229247933
17614,Fgf7,43,1146.9632483454648,456.6202851764803
17615,Sec13,204,1154.0840139189652,488.853064288186
17616,Sec13,204,1158.3188891033185,407.2161266840279
17617,Fgf7,43,1163.1709873595269,411.2410266227938
17618,Vdac1,260,1165.1544132650351,559.3695956894444
17619,Sec13,204,1171.3504055329636,414.3624388184273
17620,Fgf7,43,1172.4420041138565,409.04475337268855
17621,Sec13,204,1171.971808501652,554.1535358411572
17622,Sec13,204,1177.303960152595,413.2216087452534
17623,Fgf7,43,1180.3782179153382,449.1036658702864
17624,Sec13,204,1184.0829595813266,550.3743404997131
17625,Fgf7,43,1185.212948368132,436.0332402400374
17626,Vdac1,260,1189.0324983931778,399.5335866546645
17627,Vdac1,260,1190.5343202826791,509.0766820402969
17628,Fgf7,43,1192.673638372807,505.7312276184646
17629,Fgf7,43,1193.354836030908,381.1078849339497
17630,Fgf7,43,1193.77538238063,399.23635992646985
17631,Sec13,204,1203.6276002310024,538.4595957244383
17632,Vdac1,260,1215.0250712303282,417.5956389656823
17633,Sec13,204,1216.5584561123812,564.3366938229942
17634,Sec13,204,1216.236519073555,379.16170897963417
17635,Vdac1,260,1221.2461728706264,553.6481164234614
17636,Fgf7,43,1223.2331355449944,591.4008999947469
17637,Fgf7,43,1227.5498793832758,591.7104335130841
17638,Sec13,204,1228.6499048778585,427.52654051368046
17639,Fgf7,43,1236.2347072046323,427.3097109178264
17640,Fgf7,43,1239.142931806324,489.7193324436182
17641,Fgf7,43,1243.4294128906197,566.7423244811821
17642,Fgf7,43,1248.37841241123,361.4043191922544
17643,Vdac1,260,1254.293973785958,399.0134448351564
17644,Sec13,204,1254.902474253523,559.6128713059392
17645,Vdac1,260,1260.486649438357,390.2700041370592
17646,Vdac1,260,1261.9954225915117,373.0720155092313
17647,Fgf7,43,1265.605086788093,567.2696232178944
17648,Sec13,204,1266.8293294395648,408.8448311050249
17649,Vdac1,260,1268.9342388693246,566.9940591352713
17650,Fgf7,43,1272.2714553824471,442.3744025625607
17651,Fgf7,43,1272.047481019952,576.0902887342668
17652,Fgf7,43,1272.8360325148956,367.1123606167615
17653,Vdac1,260,1274.6865704653824,547.4723128293856
17654,Vdac1,260,1279.0740874737462,328.29765617133705
17655,Sec13,204,1284.3675907773809,337.8543078491677
17656,Vdac1,260,1294.0166533635552,353.808702065832
17657,Vdac1,260,1320.8349901542083,508.1643240796304
17658,Fgf7,43,1328.2255420609436,532.9839720489845
17659,Vdac1,260,1333.0195100516305,314.9535288562839
17660,Fgf7,43,1335.5598741858616,412.6279898529915
17661,Fgf7,43,1341.2613994932783,301.0765867265639
17662,Sec13,204,1341.144991989862,292.1676770117511
17663,Vdac1,260,1341.319162079499,357.6508767601749
17664,Sec13,204,1348.3274478703115,376.6006881618152
17665,Fgf7,43,1351.1378457969222,456.3255387825218
17666,Fgf7,43,1360.6744086027834,453.9346237693882
17667,Fgf7,43,1367.0600193859673,489.8853955083947
17668,Fgf7,43,1371.7551990259374,336.01456777458964
17669,Fgf7,43,1384.454411719738,455.4651956631498
17670,Sec13,204,1392.0874345593206,309.2955041465932
17671,Fgf7,43,1397.0626289683191,486.1439961590501
17672,Fgf7,43,1398.8818447869298,490.0477024828016
17673,Fgf7,43,1404.910725524847,490.339460350212
17674,Sec13,204,1410.6299776325616,304.82612598324886
17675,Sec13,204,1410.4052563904138,330.282961003226
17676,Sec13,204,1437.2882610048528,336.79165135185286
17677,Fgf7,43,1442.7797866642695,306.7953600247564
17678,Sec13,204,1443.8552093426615,342.97984843364713
17679,Vdac1,260,1445.944150835265,274.2757621653112
17680,Fgf7,43,1454.9314230428938,472.0986498180863
17681,Sec13,204,1462.683451008182,276.8141978026133
17682,Fgf7,43,1463.8631037733085,458.2028001655456
17683,Vdac1,260,1473.5680117416216,254.48648940055375
17684,Fgf7,43,1476.406603161144,364.488357347087
17685,Vdac1,260,1479.945761199756,298.34275639390006
17686,Sec13,204,1488.2099120279313,352.52068784473784
17687,Fgf7,43,1487.6487944305854,317.15676712707926
17688,Fgf7,43,1490.339262774596,360.975393629311
17689,Vdac1,260,1494.1743611790648,347.78776236468224
17690,Sec13,204,1494.8192495661672,265.6162421190653
17691,Sec13,204,1495.778867009378,400.3367266328552
17692,Fgf7,43,1498.443333059323,404.590394276775
17693,Sec13,204,1498.978169360248,276.0669664879146
17694,Sec13,204,1501.5864037724778,381.00111945694186
17695,Sec13,204,1508.3942744508709,247.4795376386623
17696,Sec13,204,1512.524658933609,314.6563663921154
17697,Fgf7,43,1512.7941425813974,247.80260683332693
17698,Fgf7,43,1520.70325161262,413.8953080497405
17699,Fgf7,43,1524.871653113466,424.215940747556
17700,Fgf7,43,1525.8281510744698,276.56801117749626
17701,Vdac1,260,1526.0469436036385,399.0943789749893
17702,Vdac1,260,1528.6026403233986,301.05245376114704
17703,Sec13,204,1537.324569201278,338.84563487346963
17704,Vdac1,260,1537.774683945105,377.8939875378017
17705,Vdac1,260,1538.8227511619284,406.2990477456472
17706,Sec13,204,1539.6105962930642,212.42919280207917
17707,Snrnp70,210,1542.2693163822794,356.5015791763817
17708,Sec13,204,1545.5454933606834,391.2298194995012
17709,Vdac1,260,1546.780576277244,320.7246145535149
17710,Vdac1,260,1546.3060987518395,341.28492831016484
17711,Vdac1,260,1549.3429956470854,279.631684122941
17712,Ybx1,263,1551.6326673578633,396.56716822083
17713,Sec13,204,1554.6887151110388,344.0643610889983
17714,Sec13,204,1556.1874500731394,365.0960089029388
17715,Vdac1,260,1557.376644011758,307.16283024942334
17716,Sec13,204,1561.0470621263564,216.0815220083138
17717,Sec13,204,1570.5828982859236,318.86349313957294
17718,Vdac1,260,1573.2206746065565,437.5126893716106
17719,Vdac1,260,1577.42126846217,431.9161266532635
17720,Fgf7,43,1588.8066233288257,343.08334161517314
17721,Ywhaq,267,1593.6910947644567,246.30286766309
17722,Vdac1,260,1598.041160681947,331.47436536162064
17723,Vdac1,260,1603.7003848596614,355.52821752098225
17724,Fgf7,43,1605.9198687402695,429.56348902299067
17725,Sec13,204,1610.9040088032891,133.45869935101285
17726,Vdac1,260,1627.1142290544244,173.60185866824295
17727,Vdac1,260,1630.7615844208087,389.2307006496379
17728,Sec13,204,1632.201362109367,369.8015934111404
17729,Fgf7,43,1633.3756548770243,413.0783502601519
17730,Vdac1,260,1635.535760093392,351.08485251593623
17731,Vdac1,260,1638.4361302249838,396.446250459666
17732,Vdac1,260,1640.783240751513,392.7524550844988
17733,Vdac1,260,1640.443964711234,360.9468915921519
17734,Sec13,204,1648.3518281409522,386.3654087172437
17735,Vdac1,260,1658.7774072748657,399.97070751783286
17736,Fgf7,43,1660.0165023730185,76.32066916896002
17737,Vdac1,260,1668.232888190978,410.671166034504
17738,Fgf7,43,1670.2929385756788,398.14663564986046
17739,Sec13,204,1683.31256007222,406.30717862144695
17740,Vdac1,260,1682.841520955118,365.0286821749258
17741,Fgf7,43,1687.866200936185,413.5983835024675
17742,Sec13,204,1692.1709525929436,389.04163868323326
17743,Fgf7,43,1692.9412446498975,401.6683846634456
17744,Sec13,204,1717.4884420536357,402.9191579711231
17745,Sec13,204,1724.641905881315,344.54008799214506
17746,Sec13,204,1747.8396850099211,379.5968171369317
17747,Sec13,204,1756.1329572542236,338.5717968498613
17748,Fgf7,43,1759.7110118978997,425.8080446720412
17749,Vdac1,260,1766.2166887581095,459.9884029302224
17750,Sec13,204,1770.9926222075285,371.6440817737984
17751,Vdac1,260,1788.0533419997346,378.7359123892477
17752,Ywhaq,267,978.5986796153738,631.5876476411948
17753,Ywhaq,267,1015.8229666286984,600.7032875157346
17754,Fus,47,1023.046655350918,592.8583501443342
17755,Rbbp7,181,1044.3421159105585,619.6621195256723
17756,Ywhaq,267,1056.148467867261,428.1660507999412
17757,Ywhaq,267,1063.5256527603756,481.6951960502259
17758,Fus,47,1066.3630622503103,428.7016144619281
17759,Fus,47,1066.7372966726452,451.27106023179
17760,Ywhaq,267,1068.6061981862365,458.8619654920209
17761,Fus,47,1072.0271886895714,590.3914013207932
17762,Ywhaq,267,1077.717469587068,593.9138965405999
17763,Mrpl12,92,1091.4026626209684,607.6788548976631
17764,Fus,47,1091.7958537175798,525.6082006408914
17765,Mrpl12,92,1093.5351686828162,554.1600772134377
17766,Ybx1,263,1097.9671554240615,553.0107082100817
17767,Ywhaq,267,1100.1644840696526,417.8668020535741
17768,Ywhaq,267,1102.3231274002496,560.0326189231896
17769,Ywhaq,267,1103.7403412627536,526.4306864454836
17770,Fus,47,1107.8173814499032,419.7105333321488
17771,Mrpl12,92,1108.7559413818915,468.4619872242924
17772,Fus,47,1115.0137462392595,449.13726603342127
17773,Fus,47,1116.8853564356432,561.0771083271841
17774,Ywhaq,267,1120.053176310172,406.64009665760426
17775,Ywhaq,267,1129.5943405410903,446.74534739119537
17776,Ywhaq,267,1129.308835822227,392.1615844578921
17777,Rbbp7,181,1130.5352920558091,520.256142833989
17778,Rbbp7,181,1133.7507669448066,476.9077320654101
17779,Mrpl12,92,1137.675955550358,506.9800118526231
17780,Ywhaq,267,1144.0672569073909,481.3393734877272
17781,Fus,47,1146.3415214028676,583.0109999525512
17782,Fus,47,1157.482323265382,436.3713096181934
17783,Fus,47,1163.6933176728282,537.254919074685
17784,Fus,47,1164.5789603952353,471.8563047840533
17785,Fus,47,1168.2875504094686,429.9826529710712
17786,Fus,47,1169.088753723816,559.0069510120046
17787,Mrpl12,92,1170.377641425295,581.1437947399198
17788,Fus,47,1174.162695893391,530.2346811864819
17789,Fus,47,1174.3277762569912,574.2413021390371
17790,Fus,47,1176.4035949988836,511.8494872593016
17791,Ywhaq,267,1177.729237734154,533.3253926115514
17792,Ywhaq,267,1178.250583916597,452.33781333100194
17793,Ywhaq,267,1183.307663223893,457.6578535435383
17794,Fus,47,1183.6358134670604,543.7727764719712
17795,Fus,47,1198.5352166904552,512.3544076185535
17796,Ywhaq,267,1200.214436801296,372.76953544554334
17797,Ywhaq,267,1205.517293404935,572.2023460369968
17798,Mrpl12,92,1207.6820149116452,531.6228047285524
17799,Fus,47,1210.8380552245949,381.2755117341192
17800,Ywhaq,267,1211.913506228799,376.36316725331824
17801,Ywhaq,267,1212.2261963230585,371.89930126518766
17802,Fus,47,1214.5511401983451,530.1356825643128
17803,Mrpl12,92,1214.9506112375984,433.2703071910335
17804,Fus,47,1214.741777283697,551.0481920162148
17805,Ywhaq,267,1217.9163701296231,575.9899175181824
17806,Fus,47,1223.8421317683783,570.0732986602015
17807,Mrpl12,92,1226.4771554481313,480.3761079856936
17808,Ywhaq,267,1226.9244367925112,574.2968682992635
17809,Ywhaq,267,1229.727085436252,540.6026258260565
17810,Ywhaq,267,1230.2067809295286,531.5111002167339
17811,Fus,47,1231.0927520124214,398.1750421777624
17812,Fus,47,1232.2280554463246,354.6800057891312
17813,Fus,47,1234.7773068984245,380.80454186734414
17814,Fus,47,1238.5704578113669,530.9790892867685
17815,Fus,47,1238.1959598681217,397.0456766830754
17816,Ywhaq,267,1245.5191168074,425.78650877754376
17817,Fus,47,1247.9100628176516,437.6984778198424
17818,Fus,47,1255.0749245800332,565.386307275566
17819,Fus,47,1257.9436955606548,552.5863844726148
17820,Ywhaq,267,1262.040101239676,339.66378466139366
17821,Fus,47,1276.9612475225963,550.7476635060698
17822,Fus,47,1281.1711789736269,375.7904929348357
17823,Fus,47,1282.772181918917,354.3874756899729
17824,Ywhaq,267,1299.378067027488,518.4769689900492
17825,Ywhaq,267,1301.9329654456772,358.8176978091309
17826,Fus,47,1302.9406577672714,469.94605882770793
17827,Mrpl12,92,1313.8365373857953,333.6508078543612
17828,Fus,47,1329.583432424526,431.9865613284858
17829,Ywhaq,267,1337.4446798309068,303.1062960754221
17830,Fus,47,1341.024538028949,322.72859891906
17831,Fus,47,1392.6672153891163,391.67359631137856
17832,Ywhaq,267,1393.3697444407967,479.7789530160386
17833,Fus,47,1406.708251819405,348.81973853966826
17834,Fus,47,1407.020176043251,326.6717343237644
17835,Fus,47,1410.5857388038012,475.6762063634527
17836,Fus,47,1415.1538072833655,493.6326412058786
