gene,x,y
Prmt1,1450.252804658361,1195.9344443650727
negative_control,1451.0170888358998,1217.469274847532
Mtap,1453.273646507162,1261.827791793093
Slc38a2,1455.046437057713,1232.183788639422
negative_control,1454.836610769475,1250.042874832805
Cnn2,1457.2125769880315,1211.9063518234489
negative_control,1458.0523453658489,1212.5579953622123
negative_control,1457.580854808104,1211.82191510177
Tpi1,1459.1022537547665,1234.4742485157726
Eif4b,1460.9403650325958,1219.7914149257963
negative_control,1463.06938746675,1188.156280305964
Tubb5,1465.0089180774985,1240.1390334403704
Fgf7,1463.4378432061758,1201.0547294345577
negative_control,1461.7758602938477,1202.4691185734855
Slc38a2,1471.168590908711,1235.9153810719342
Eif4b,1472.598388505786,1205.5795045763923
negative_control,1479.10437417794,1217.638137630527
negative_control,1478.3520280674757,1217.2698617052909
Prrc2a,1237.3039669783757,1232.5736159805274
Hnrnpk,1237.5625031216323,1210.2849277332366
negative_control,1242.2439812581597,1241.566004067873
Prrc2a,1241.7933189242735,1236.2365182129324
Prrc2a,1243.5699540158037,1215.5945721046642
Taldo1,1245.8538390871022,1239.9269548214902
Rpl21,1246.5702053764128,1212.9262807809905
Rpl21,1247.931067345662,1222.3984434848571
negative_control,1248.629804578028,1243.7395538483083
negative_control,1250.61893028429,1244.1060817434968
Malat1,1250.8116181180826,1211.4719651021958
Prrc2a,1253.7403865334386,1247.4786180989995
negative_control,1254.1066064725587,1246.3166396420056
Ssrp1,1254.375011579212,1245.0943602195505
Msn,1254.0042775041206,1244.7415234715995
negative_control,1253.5870889757991,1247.068731649842
Vim,1254.071061547723,1197.862141760121
Maged1,1255.2196681945036,1197.1375306805978
Rpl21,1254.1168586362146,1197.5258788603226
Prrc2a,1254.313275019959,1211.0133798402612
Prrc2a,1256.6185075555948,1211.984127138899
Tnc,1257.559355970402,1250.6469696616596
negative_control,1261.028773290485,1182.16051625819
Rpn2,1261.0475815676955,1195.7814292207854
negative_control,1260.9177647989636,1195.0852874820455
Maged1,1260.6659339226103,1196.4805446209732
negative_control,1260.97494766476,1195.4057543938227
Taldo1,1264.1337006534975,1221.57284942964
negative_control,1267.3024101251208,1199.2868484229105
Mrpl43,1268.0702986790802,1200.1088774742325
Prrc2a,1269.2960433095673,1204.54458541984
Tnc,1270.716378708395,1241.911669271203
negative_control,1270.7887467325734,1217.3198152250618
negative_control,1277.3649985770126,1173.2172832705471
Zyx,1278.323622962434,1171.1737903853468
negative_control,1277.8390752926862,1172.2464361804507
Mrpl45,1278.838825922944,1260.8109052832622
negative_control,1279.7807361471296,1284.5599662159734
Rpn2,1281.4633658132614,1208.291398400856
Ube2d3,1281.9932364543265,1173.7290508201684
Msn,1282.0949857512535,1173.6308653870592
negative_control,1285.4774072218238,1322.661763310935
Rpn2,1287.2995714413837,1278.42169166359
Prps1l3,1287.7928790458143,1224.495671077775
Myh9,1288.216636369301,1283.3029270873917
Efemp1,1288.2705005438315,1284.0487185509596
Prrc2a,1294.871097753272,1166.9311247290857
Prrc2a,1296.1744765856906,1228.1390477369866
Uba1,1295.7642408099264,1225.4548699766992
Xdh,1296.4836819145685,1227.6528156818663
Mrps25,1302.9145875157249,1189.0918508689076
Mrpl45,1302.868454983984,1213.8068434462234
Mrps5,1301.359317646029,1164.0646304690056
Clta,1301.8633123534664,1165.168436626148
Ppp2r1a,1301.1425648337463,1163.8174433519805
negative_control,1303.5361278815703,1165.5503119844732
negative_control,1303.3998850415196,1165.653306366351
Prps1l3,1304.550744257742,1190.465018984804
negative_control,1308.2433408477848,1314.3007441775833
Hspa8,1316.7640727067687,1237.2350710244532
negative_control,1316.6906536667675,1239.1727347727845
negative_control,1317.60340854299,1238.9227827527734
Pgrmc1,1317.305371715798,1238.6221618674083
Efemp1,1317.8372479755778,1293.4060538487372
Prrc2a,1324.3244321081606,1266.3851389602205
negative_control,1326.7311401588136,1194.3721775091076
Prrc2a,1335.091855561755,1183.962110924228
Ybx1,1349.2362839184366,1187.1034959298172
Rac1,1350.5850240758302,1314.540683394341
Rpl21,1354.54950101858,1266.8724957784066
Rac1,1357.9901124080957,1283.796472918124
negative_control,1366.6072797221682,1192.784208221106
Rpl21,1367.4718180905325,1326.7536409501731
negative_control,1372.2653691138737,1352.578726509451
Mta1,1375.4228286246396,1214.8037108144908
Ckap4,1375.0959817449095,1215.5216864626998
negative_control,1374.750913172947,1216.608096167423
Rpn2,1381.8312578080609,1210.3921549976708
Rpn2,1382.4192480504453,1324.1418859340895
Hnrnpk,1387.9966032915577,1353.0823754410528
Rpl18a,1387.501726139069,1323.5646538502892
Vim,1387.5887138595133,1195.502806326522
Prrc2a,1388.4141353691002,1195.4936110081926
Malat1,1386.4742068304513,1194.657813983694
Prrc2a,1392.8840179577642,1255.5220615449734
Prrc2a,1396.347889164703,1187.699695243125
negative_control,1401.7956016296291,1319.6410638396237
Rac1,1404.763656753514,1349.419632090602
negative_control,1406.331105193926,1233.7800140203396
Mrps5,1416.0765448567822,1298.2144186554078
Rpn2,1420.5235511969254,1207.3424376803018
negative_control,1421.264704211544,1208.1932646917476
Mrpl45,1422.8964508404858,1207.8467886042863
Hnrnpk,1425.4139162461074,1338.0779059704269
Nr2f2,1427.8838696698645,1289.660443223977
Grina,1424.7710773435692,1286.385190473357
negative_control,1426.9471579945157,1289.1125092968537
Pdia4,1427.684439375752,1289.1138043600188
Hnrnpk,1425.807319437837,1185.3046253572174
Timp2,1427.7249790274675,1199.4803844288142
Hspa8,1426.989228988799,1200.3123082351603
Mrpl45,1427.8031671872525,1199.7424983747271
Malat1,1433.4046971156322,1199.2932352051066
Vim,1433.3267871644985,1199.5286572410596
Hspa8,1432.975103315286,1200.223336142754
Ssr3,1432.6471233381958,1199.9031410117773
Hnrnpk,1432.324839718136,1284.2534930005254
Mrpl45,1434.2326042457626,1226.4648004619482
Uba1,1438.8033738376785,1271.4241267239895
Rac1,1438.0195469403748,1271.7476177902995
Vim,1437.5757950115346,1271.051042429097
Gsto1,1439.046620908362,1270.464398553528
Efemp1,1437.6082497422651,1314.987918617302
Vim,1441.790038942932,1190.5673744507892
Tubb5,1442.3378452378745,1190.7303567001998
negative_control,1442.3574907155305,1191.6692533363098
Lmna,1444.94491795375,1202.9686194002488
negative_control,1444.1736471867289,1201.7614065357322
negative_control,1444.9613369978838,1202.298562875205
Prrc2a,1443.5375876947485,1212.3897848569743
Rpl21,1445.209177017293,1209.743302783739
Rpl21,1444.9864529180022,1259.344708503508
Ybx1,1443.393937443088,1270.8845594533618
negative_control,1442.8785798017864,1271.485417668212
negative_control,1445.1018961210311,1269.0344257955514
negative_control,1448.630398070356,1203.6660319959497
Prrc2a,1451.1769418795543,1190.2452952779952
Snx3,1448.8698765609126,1189.7980721553292
negative_control,1450.0803411843492,1189.6823710827375
negative_control,1447.90367569021,1189.951484683682
Stip1,1451.5054408546462,1196.503345310894
Hnrnpk,1451.7525575495577,1196.4986861689797
negative_control,1451.585961838312,1197.58472438738
Il1rl1,1453.1757893860688,1258.2732366761572
Hnrnpk,1452.7441544108565,1257.163483234656
negative_control,1452.9919253050632,1259.825712731952
negative_control,1452.754153161541,1260.1887162031476
Malat1,1455.0157669510015,1184.7026840728167
Prrc2a,1454.6289774854388,1184.812793587289
Ybx1,1455.488514399694,1184.0543570620002
negative_control,1454.997580850258,1228.2541153927286
Hspa8,1454.0446340611586,1214.9625427184928
negative_control,1455.8002056170722,1214.9462808209555
negative_control,1456.3941958551989,1236.8767222923118
negative_control,1460.4556368131489,1226.166206162788
Efemp1,1465.7113426793896,1229.0633847844506
Taldo1,1470.0645040180557,1211.0472794845296
Taldo1,1470.6274328972422,1207.9235723680852
St13,1232.0278787352638,1219.457205929949
Malat1,1232.028356205305,1221.6554050953291
Malat1,1234.7434295426897,1233.0763929095008
Cs,1237.9277483020328,1220.788962854183
Malat1,1237.8260832762487,1219.669188747933
Malat1,1238.290098279385,1244.5199907133028
Malat1,1238.6640014133775,1207.807866030474
Malat1,1240.5071845267055,1204.179706513576
Laptm4a,1239.7697183519228,1203.2425373572514
negative_control,1240.8805883168343,1245.0951150582846
Malat1,1244.598601041287,1209.883897002188
Morf4l2,1244.851891183269,1200.4243229365406
Malat1,1246.6927080000148,1214.314083537466
Malat1,1247.1561810339024,1246.4778106684598
Vim,1246.428854055489,1244.6385294453105
Rab5c,1248.2497840892609,1254.6641200607032
Malat1,1253.7423106325416,1243.1315566011028
Malat1,1254.0695066784756,1259.5407524882182
Malat1,1253.5722324390158,1188.5524701681038
negative_control,1253.865173860588,1237.0050246171409
Il1rl1,1255.9487058186542,1205.001124747953
negative_control,1257.0798207187313,1248.128737879435
Malat1,1257.9786825041328,1220.4020939653296
Malat1,1258.8743145296432,1239.4033878766827
Snrnp70,1259.686948791624,1241.2300798736976
negative_control,1261.372757328431,1240.7936612631634
Myh9,1261.3520739345763,1241.2450393663544
negative_control,1260.1090426586784,1183.8269553607884
Polr2m,1259.5105592441296,1182.7103585401062
negative_control,1263.960049521047,1225.222505121318
Malat1,1266.1808031066284,1183.1000393519314
negative_control,1267.9460861831187,1183.950577503755
Lmna,1269.5451798007923,1183.217403196236
Hspa8,1267.9055904529928,1183.1240107834292
negative_control,1266.20573230661,1234.0189873718018
negative_control,1269.353093169687,1182.9549886927985
negative_control,1270.31122812145,1181.836256403372
Actn4,1271.4784680331609,1287.2123478370531
Malat1,1271.734816173851,1185.7793940389874
negative_control,1271.2533619852882,1275.831974586
negative_control,1272.7891739664076,1220.112389119051
negative_control,1273.5001294040014,1272.5981087617229
Malat1,1274.656285209136,1180.8988013842786
Rps6ka6,1274.5774143869348,1210.4889303529676
Malat1,1274.4128129957826,1209.5756779062094
negative_control,1273.8445303955048,1210.1905463558487
negative_control,1274.5323256796378,1297.566367624292
Malat1,1275.4971343717405,1186.2250135043723
Morf4l2,1276.1264400650596,1301.725886063762
Psap,1276.6697158018878,1300.5983915333454
Rps6ka2,1274.7798767614463,1301.6829201872429
negative_control,1277.0218778279811,1300.1333005455183
negative_control,1276.2802104553286,1300.5085122970174
negative_control,1275.786113624377,1301.526215883402
Hspd1,1276.367772207801,1174.4954180245009
Malat1,1276.6833302894372,1175.2050832668697
Malat1,1276.9234963329202,1182.986032539089
Vim,1276.277699760178,1182.9276642074938
Malat1,1276.8918586923237,1165.730287964455
negative_control,1277.6479259998152,1307.339063747296
negative_control,1278.1540917349716,1190.6126639202903
Morf4l2,1281.1006126196546,1159.2655529154424
Malat1,1282.5494301358542,1286.6197615965214
Malat1,1283.42547497469,1293.8142299336864
Malat1,1287.2056737352373,1173.3619788708763
Malat1,1287.3989300457893,1276.747733643159
Skp1a,1287.621219944803,1259.3740429648103
Il1rl1,1287.891942600457,1259.3945710447244
Malat1,1288.065692624335,1157.0750959183124
Ssrp1,1289.590642318674,1287.4058216735343
negative_control,1289.4713104052855,1285.3047196184766
Malat1,1290.8067935462873,1295.673884398411
Malat1,1291.055517684469,1162.930184931603
Malat1,1291.714625294268,1157.9527212906105
Malat1,1293.6324970710737,1267.0776276130557
Malat1,1295.6309019576067,1225.6117678393546
Timp2,1296.5832115529483,1300.4583064973096
negative_control,1297.3931962614374,1300.978245149177
Malat1,1296.348274980169,1299.109418552369
Il1rl1,1296.8936704244854,1277.6075110688162
Malat1,1297.7697593205326,1289.8855724766224
negative_control,1299.145906398905,1233.718835440806
negative_control,1303.4475802706622,1242.9929796290608
Malat1,1303.8935297394903,1300.1585530669136
Malat1,1306.881592092805,1168.5877212067744
Malat1,1307.7386896520663,1211.9788136644822
Actn4,1308.2582334605768,1182.0035091108157
Actn4,1310.1124351636058,1241.8308240747422
Malat1,1310.3938285564734,1170.51494609183
Malat1,1311.1160344104262,1251.5659521405178
Tmbim6,1315.309310088006,1318.2268227588395
negative_control,1315.4711829970909,1318.0642505303651
negative_control,1315.4064992586625,1312.7348820783786
Il1rl1,1317.2169389236387,1321.2928601584365
negative_control,1318.0293787684973,1274.6316925747838
Clta,1317.2224030738007,1241.5433104817291
Tnfrsf1a,1317.6964093813344,1242.763271847089
Malat1,1318.1568371064411,1241.529700126655
Malat1,1320.1730630138472,1310.6589129310591
Malat1,1322.4048135303517,1316.421340994779
Pdia4,1323.548092279013,1303.9218553589149
Malat1,1322.1602559982057,1304.541580290224
Ssr2,1323.879301380389,1329.292816001824
Malat1,1324.3552327438065,1329.733221766527
Malat1,1324.506220470329,1194.2185136283867
Malat1,1326.118274389805,1242.0419994303625
Malat1,1326.6334349503577,1335.7818303469
Malat1,1327.3934490771187,1176.343946789195
Rab5c,1330.2582511507458,1200.530271587561
Il1rl1,1330.041253300736,1285.8290711914249
Malat1,1334.0517748292689,1249.6903982338677
negative_control,1335.1893743564192,1350.8358466914938
Cnn2,1335.483441414522,1289.7452028225189
Malat1,1336.0855346862477,1333.4172257174853
Malat1,1337.368679147898,1181.0052263749867
Vim,1339.80547948826,1203.042690624402
Rad21,1340.1085538250247,1204.0803816451407
Csnk1a1,1340.307112455938,1203.9510199255103
Mrpl15,1340.8328108744283,1341.4027158571805
Malat1,1341.7018007504205,1260.7582451816058
Malat1,1342.6497370283896,1251.282595047444
negative_control,1342.223339185366,1184.3372151082476
Malat1,1343.0843306354054,1279.228935298877
Vim,1345.0004229522174,1291.0661805022355
Malat1,1348.2383764323993,1306.011054600693
Lmna,1348.7415555132206,1359.671710302922
Junb,1348.5795648012231,1359.5020262513433
Malat1,1348.992295533565,1360.3064085692106
Malat1,1348.6310820656663,1238.4573072546884
Mrfap1,1350.7397228468965,1355.6501115952797
Malat1,1349.7536325038782,1356.063900827645
negative_control,1350.624865224081,1356.1264269199207
Malat1,1350.4618040925666,1184.854102477638
Malat1,1351.9968182654245,1264.7722221474412
Malat1,1353.8985446718598,1187.4324849804495
Malat1,1354.463570585317,1205.0674733033811
Malat1,1359.405029881743,1189.3934159141168
Ran,1358.0129353363145,1343.789792983201
negative_control,1359.562669539781,1343.4842355168548
negative_control,1359.6005922408572,1342.5664117817878
Malat1,1360.0444051208729,1197.0409499025516
negative_control,1361.5098314005504,1192.4131330973426
Malat1,1362.0306524031892,1202.203568667375
Malat1,1362.1688732486818,1259.3587555192792
negative_control,1367.2673492867566,1329.3927721792545
Rpl15,1369.3257247646195,1211.1621229358566
Fus,1368.648657612528,1211.7370603816676
Malat1,1368.848301524171,1211.716619795282
Gsto1,1369.8285683055014,1193.6632280737008
Malat1,1368.429841914663,1192.878143744229
negative_control,1369.2607851784987,1349.0184612279431
Malat1,1369.7245409386137,1266.8005258395174
Malat1,1371.4392309172613,1324.8154119497249
Malat1,1371.5073922820825,1280.0282214003182
Malat1,1372.5163871807028,1205.5808141249645
Malat1,1372.2249388633404,1350.7806319579097
Ncl,1372.288810405545,1350.3849337623287
Malat1,1375.5515633454224,1333.6954099605214
Malat1,1375.4664237879342,1304.0858516024334
Il1rl1,1376.5052682126934,1193.2203480973087
Malat1,1377.274766654889,1329.252967329821
Il1rl1,1381.041071706245,1197.7229479025357
Malat1,1380.7590260958332,1212.6351190522955
Malat1,1381.7611264137893,1279.3520138198746
Il1rl1,1382.8156063782085,1350.5409074001168
Malat1,1387.7862464327716,1272.725892073611
Il1rl1,1387.7138334908382,1351.4173996316572
Malat1,1389.779164169588,1189.7436229093591
Xdh,1393.9347417191225,1346.0872800406887
Malat1,1392.2798758127512,1346.5836676721794
Malat1,1392.416848191817,1203.1357622529126
Malat1,1393.0500798363798,1332.0552099793383
Malat1,1393.7383083581326,1278.9852554270876
Malat1,1393.875612596432,1214.817886374524
Psap,1393.9051440796854,1223.917462340893
Malat1,1393.9968861277994,1224.4242340907176
Malat1,1396.2282679339924,1220.3776631387068
Malat1,1404.6185435765988,1267.098460182132
Malat1,1405.113151176133,1299.215956018333
Malat1,1406.209022405414,1344.9116828891897
Malat1,1405.2350564133833,1216.1851677543546
Malat1,1407.1614382812324,1331.0458314618415
Malat1,1409.3178332331076,1228.0257741400424
Cnn2,1409.1811809341723,1336.639671265607
Malat1,1410.0548231138655,1260.7377326327637
Malat1,1410.3939468649537,1189.138925639332
Malat1,1415.1698144895224,1232.7307205478753
Malat1,1418.2835708086257,1334.1304430376283
Il1rl1,1419.006454654897,1192.3506477767098
Malat1,1419.8888608313894,1251.0894357011423
negative_control,1421.5296906204464,1208.7194037266352
Malat1,1420.7576223345875,1180.0638050012694
Malat1,1421.377683248895,1237.7295749499674
Malat1,1423.0299568422847,1185.7157078960572
Il1rl1,1426.900188194115,1324.772745726386
Malat1,1430.0460270085316,1188.8810771443325
Malat1,1430.2918567212746,1279.603220082894
Vim,1430.6803487592783,1218.445920846346
Paics,1431.7293994741874,1218.4146474186937
negative_control,1429.842282952097,1217.5103382300333
negative_control,1430.303506980389,1218.861959928719
Malat1,1431.4997105490738,1296.8406625369053
Malat1,1433.4900691225275,1276.4724398618123
Malat1,1435.1508947562877,1288.773427192045
Malat1,1435.4444263534756,1326.5688660706764
Cebpd,1434.7483152844698,1326.7372714946644
Malat1,1437.5299482049368,1185.6506295529211
Mrps18b,1437.0073417135116,1251.3846691381066
negative_control,1437.786435863792,1250.4760014061767
Malat1,1438.3166252911233,1284.114003192603
Oaf,1439.859675754616,1193.4272620257852
negative_control,1439.9765078693,1192.9779228559462
Ncl,1439.4420610881612,1193.53737907103
Malat1,1439.5972170457069,1229.5518486939934
Rab5c,1440.2757175485197,1261.4664913945594
negative_control,1440.0819843173113,1262.4817631951191
Malat1,1439.7221602253398,1266.9985024282537
Malat1,1440.1467618295865,1257.8178396078083
negative_control,1441.0780420580852,1273.2723725250316
Malat1,1441.3868587926474,1188.4793967690216
Actn4,1442.316198225472,1198.7832426100226
Malat1,1443.085467827223,1320.8055842700123
negative_control,1445.5163235633845,1255.3323254599777
negative_control,1444.5109825983016,1254.1755283809082
Naca,1444.897292107106,1254.648203142542
Sf3b2,1446.5391090376488,1191.318442131825
St13,1446.2632676305536,1191.5504276851004
Malat1,1447.5157657549255,1198.8808507536414
Malat1,1446.8773391195805,1324.0484192613312
Il1rl1,1448.3968832007538,1213.2304447556369
Malat1,1450.3334431902424,1193.0873940147962
Malat1,1450.679633254547,1180.6058915707863
Malat1,1452.1761095344164,1214.686380542718
Vim,1450.216019724126,1261.7836784049766
Malat1,1451.4644910826107,1262.095888147996
Vim,1453.8605838973597,1193.6390367568663
Hnrnpul1,1453.5688969915502,1194.914897990575
Actn4,1455.777837982254,1192.738544906696
Srebf2,1457.223908192832,1250.1674583203392
negative_control,1456.7857915011232,1229.5438237680746
Il1rl1,1458.2710387327588,1201.9134298137733
Malat1,1458.4554276478923,1227.776583589674
Efemp2,1460.9159843071063,1193.601638354404
Malat1,1463.1444096907658,1203.777689965168
Malat1,1464.3685922586362,1248.4069578614815
Malat1,1463.9873777704738,1218.7591968025797
Fkbp8,1463.6069418424822,1219.5797149581858
negative_control,1464.0830346761916,1219.1663641626023
Malat1,1464.4601403537076,1188.0061981958866
Malat1,1464.80827076214,1169.9729609187054
negative_control,1465.6302445303104,1237.8406498105342
Malat1,1465.4109167182055,1237.4114179003038
Malat1,1465.6702615924728,1229.4291371567151
Malat1,1468.3818397246082,1195.3811281374303
Malat1,1469.7834199489585,1181.8066777922925
Malat1,1471.3722202395545,1200.789499911036
Cnn2,1472.4472649709896,1226.1554797999388
Malat1,1473.0377495936746,1227.0211679833342
Il1rl1,1474.171558479905,1205.0919614105774
Malat1,1474.6255585693905,1196.3351241042672
Mbd3,1475.0839384100864,1241.2017323580012
Malat1,1476.7881483693518,1184.6478593392378
Hif1a,1476.7083281292587,1184.439994242724
Rcc2,1476.8412692843797,1185.4335435797789
Malat1,1477.7047050726237,1228.850408897555
Malat1,1480.988795804691,1208.377968184941
Malat1,1484.1566269117857,1214.3528201607696
Rab5c,1488.5726635106869,1229.5850539633277
Malat1,1487.9036691565934,1209.4804914328863
Actn4,1489.1546191025648,1224.0182887401286
negative_control,1230.529041412742,1233.345199708346
Fkbp8,1230.192060132603,1236.770754751175
negative_control,1240.9382725181251,1203.397692038865
Pdia3,1245.446844322459,1210.1141367301916
Npc2,1245.7175411484025,1231.540374676175
negative_control,1251.3416132492323,1220.3812004098593
Aco2,1252.170692139701,1232.6637118586025
negative_control,1254.024769468079,1242.9768246698911
Nr2f2,1258.4027100982714,1249.0974154730548
Rpl15,1258.726800084787,1248.746197666594
negative_control,1260.0968380568424,1249.704403521392
negative_control,1262.036466778387,1242.7642446756772
negative_control,1267.0129310739828,1193.6152737359844
Mtch1,1269.7912246239498,1196.317536173779
Rps15a,1270.68403921847,1223.7910955866798
negative_control,1270.4861385019717,1223.667065883587
Npc2,1270.2103152937746,1169.5531386032358
negative_control,1274.436402075986,1220.2440052608636
Tubb5,1279.0609614391904,1193.6442457878202
Npc2,1281.7447997373206,1252.92561093602
Npc2,1283.2064257465747,1245.452974550011
negative_control,1281.169815165064,1181.330097299625
Aqp1,1282.3447076847929,1182.0816314002857
Npc2,1285.122474388747,1218.0191578662236
negative_control,1286.9752442738427,1310.3827497038558
Npc2,1286.537869057341,1311.9125563100442
Fkbp8,1287.266341266114,1210.8435374222438
Npc2,1289.768544984761,1199.8723837201396
Npc2,1293.6611944192591,1239.7909275452355
Prps2,1293.708765703583,1234.42386924854
negative_control,1297.7454763182002,1253.5768325244728
negative_control,1298.1954413643566,1309.36021153203
Fkbp8,1300.8182089290729,1263.882186931423
Npc2,1302.6376888473933,1255.751109429205
Npc2,1302.951685909816,1304.2882064585056
negative_control,1302.2763061570893,1215.4705751759602
Npc2,1303.5293811584734,1261.0366892289508
Npc2,1306.561987585541,1249.6109658880923
Prps2,1309.91705268556,1257.7037998254946
negative_control,1311.0660534397405,1310.8463936390729
Mrpl16,1315.6844910926063,1202.5280974999914
Fkbp8,1321.6810492261109,1318.6704879797494
Pdia3,1324.6217975634509,1331.6903510657762
Npc2,1327.9453993527047,1339.8553103524623
Npc2,1330.9623633807591,1202.5866601343942
Fus,1337.123211089606,1211.478681646357
negative_control,1338.7277963817785,1183.666099693527
Laptm4a,1342.3753533881927,1198.8367188993932
negative_control,1346.984118675704,1358.663085292905
negative_control,1351.0974562804718,1187.398510176184
negative_control,1351.391520628365,1359.3229488074933
negative_control,1359.820247497447,1273.2368830084126
Fkbp8,1360.6193530084784,1331.8408158623224
Aqp1,1361.6116002603817,1265.0622105485115
Tubb5,1361.9156884484603,1286.6738035972858
Npc2,1365.8666805862963,1318.6060805969148
Prps2,1372.512857125727,1206.4323699541696
Tubb5,1375.85112338222,1332.3196395062123
Npc2,1378.0915375270938,1302.7687583864947
Tubb5,1380.13648712349,1216.0773333734678
Hspd1,1380.2269703990078,1352.460945433828
Npc2,1382.3512748467035,1242.47837667662
negative_control,1390.0399947207095,1326.9281346504408
Npc2,1395.0995920133053,1313.7520272117397
Npc2,1396.0769000097391,1341.720750276334
Mtch1,1397.7906778517402,1219.4767785931117
Tubb5,1404.816774374572,1267.0060476957474
Fkbp8,1406.3305938728877,1184.659524439826
Vim,1407.039183863217,1215.397612433792
Hspd1,1407.6642483273708,1217.1900275877022
Hspd1,1411.6136044661116,1339.949777426472
Fkbp8,1411.7214631503753,1254.0344192363832
negative_control,1411.064461001889,1285.884193670659
Npc2,1413.9566472681863,1299.8315762697227
Tubb5,1416.336013007165,1194.9810110354886
Tubb5,1416.3314336640528,1186.186724618722
Hspd1,1417.5728816212477,1207.5215691114363
Aco2,1416.4501983059176,1339.7100940599028
Tsc22d1,1417.8081793829092,1192.9971499990445
Tubb5,1419.8781594038226,1191.2492054570455
negative_control,1420.990744141152,1251.960077578734
Tubb5,1422.4470752911727,1187.9745618282402
Hspd1,1422.810763238158,1335.4875500408348
Npc2,1424.2826189664238,1321.0829109324104
Npc2,1424.3305368428853,1236.213086934251
negative_control,1427.0895152577227,1267.2446016835795
negative_control,1426.9620350906262,1259.33965799891
Ppp2r1a,1430.118892553042,1197.318000383273
Timp2,1431.0865842854687,1310.3386617100307
Rad21,1429.8274842571782,1308.6896206336696
Npc2,1432.1300880509264,1300.4661453913168
negative_control,1431.9364966496078,1235.3297232838088
Tubb5,1437.2348419888513,1310.1034752854011
Rcc2,1437.635523895999,1304.4392293427754
negative_control,1437.5240110486611,1306.8118525653483
negative_control,1438.5562778578917,1225.3088270591109
Tubb5,1437.700421114508,1175.705379427471
Pdia3,1438.0360410503372,1206.0534780360078
negative_control,1438.015765908148,1203.5812838551392
negative_control,1444.9849965830845,1239.2649037090807
Aqp1,1444.3923636561576,1320.771645410403
Npc2,1445.75615870966,1241.0103687489443
Tubb5,1446.1449512114066,1221.557534300004
Hspd1,1450.0395708866008,1247.7204138998725
Npc2,1449.6495590369518,1262.06496841417
Fkbp8,1450.1488867902872,1199.0012704560434
Tubb5,1451.05132569817,1187.7355695740428
Fkbp8,1457.2575882223578,1225.1487109196394
Hspd1,1457.3112019964494,1195.375118506027
negative_control,1464.3431646266476,1246.9240815380613
Ppp2r1a,1464.2304900436172,1192.9703300370045
Ncl,1463.2711801151302,1192.0960983547252
Tubb5,1464.5066761421476,1191.663260942283
negative_control,1465.544026128353,1232.538794684388
negative_control,1465.799655971276,1233.0281975968996
negative_control,1466.3142362736355,1212.0816644564604
Csnk1a1,1467.3045883968075,1237.16906789344
Pla2g4a,1467.0736201979769,1237.211171382557
negative_control,1467.991804717148,1236.2502477956314
negative_control,1468.322265525412,1237.245589879902
Npc2,1469.1208892236746,1203.0235342192907
negative_control,1470.3419659608016,1214.694614702512
Rcc2,1476.8420011928724,1235.415229066195
Hspd1,1476.4245185585116,1234.6945849306603
Ybx1,1476.5228054371248,1235.4406138875245
Tubb5,1491.1545938669904,1231.3948817947787
Stip1,1231.7717545497717,1220.8410629747834
Ncl,1241.8795352376678,1239.1518365793313
Ncl,1243.3416668728432,1212.7975518415024
Hdgf,1243.7950840660017,1222.217319376297
Hdgf,1249.1100961345287,1215.9842962573389
Trap1,1253.635924204509,1251.1473750519
Oxct1,1261.41406248633,1200.1365000616945
negative_control,1259.7817458416253,1200.5675900634496
Rps15a,1260.3174107128884,1200.7042051389988
Ncl,1267.2608698530469,1181.9510115138046
Snx5,1267.8125697598484,1195.0210556427132
Fus,1272.9626298371186,1247.4046184864312
negative_control,1273.74981049415,1224.3322078022754
negative_control,1272.9660812584332,1224.4834071082932
Snx5,1282.272511394262,1203.2465182288222
negative_control,1283.3187008345678,1184.1017970699934
Tbrg1,1284.5164836781569,1211.7005740162472
Snx5,1285.37565160232,1155.3686882561417
Psmd7,1292.211188719513,1171.7180245844866
Oxct1,1296.2959239552797,1255.614979233416
Rrp1,1296.7383265514625,1276.9498245472566
negative_control,1297.0758890752904,1277.2996605991852
Psap,1297.4497410234862,1173.5320991292913
Snx5,1297.5828046661914,1172.894516042135
Snx5,1301.5935798374508,1186.255416561297
Oxct1,1302.0407480517667,1219.2504913550065
negative_control,1307.8534783415644,1253.7954613821278
Maged1,1307.6671233034212,1254.1087248415472
Gsto1,1308.18628669929,1253.7347172116574
Rpl18a,1306.1576895558155,1253.3089312507573
Oxct1,1309.2098670329522,1188.0710848566962
Snx5,1313.6351290399346,1250.8988363313476
Snx5,1313.438761124294,1212.5382442721934
Fxr1,1314.535336759661,1170.9991298438651
Ncl,1317.4534390678373,1316.743954564663
Fxr1,1317.6927672976503,1308.67395582454
negative_control,1323.8101765403485,1182.927346886955
Ncl,1323.43444740036,1183.3057364622696
Lmna,1322.8787909004895,1183.1822897183283
Sf3b2,1324.8204333321264,1183.2849222055402
Snx5,1326.2023269431331,1220.895961451014
Vim,1327.6887575045898,1176.7564811633304
Psmd7,1333.276208525046,1249.855473408538
negative_control,1336.6924522227946,1334.1226124886114
Psmd7,1337.7517596606838,1181.605190358151
Snx5,1340.6068404590371,1290.01362987051
negative_control,1342.6238611287336,1185.1799677879208
Snx5,1346.8398246153072,1273.10958500045
Oxct1,1358.183555113128,1358.910969065042
