gene,x,y
Vim,727.6715782505462,430.70868310719374
Vim,727.7565129893106,112.70115672951864
Vim,728.3354224531181,479.3218193769326
Vim,729.4258026417415,452.2263003745111
Vim,730.6806174372921,488.28488572686416
Vim,731.3858609174492,116.58516680139348
Vim,732.2961944866481,110.2512186909381
Vim,732.1207416147604,222.0653226842321
Vim,733.8380906571231,99.04179454815322
Vim,734.3438586463565,237.79601563578692
Vim,734.7252481781495,482.48400557477
Vim,734.2246581086994,95.6229165130546
Vim,735.0568497724823,86.05206858553994
Vim,735.5214950766714,304.2563616233068
Vim,735.8595353576411,462.7617890434772
Vim,735.6966323719522,125.53101280517151
Vim,736.6967193494922,79.14612449950542
Vim,736.5558013834144,116.88794006378777
Vim,737.593135207379,75.86918154781242
Vim,738.2816822573157,423.0095239014886
Vim,738.4191940098995,98.25387939383673
Vim,739.5269418763495,434.8733486023369
Vim,739.2468309502426,128.36853089956574
Vim,739.8310981894818,116.49089620671546
Vim,739.8645152816339,93.60445324189313
Vim,739.9553390640631,72.92247878786554
Vim,742.788255010639,66.63591431414729
Vim,742.929178874517,86.21207001460002
Vim,744.8239140460983,87.9993970793122
Vim,745.2938893521125,78.12639027155156
Vim,745.5294870478572,235.0132031484847
Vim,746.152864827039,276.5588234627243
Slc25a1,747.2152135091532,284.0526551037143
Vim,747.880896000123,293.18593183649864
Vim,748.1534576454433,470.09398206845975
Vim,748.9337545609868,111.22190963706316
Vim,749.3981033666382,103.76387873415192
Slc25a1,751.6867638923037,171.12768393876598
Vim,752.0102900741166,130.24942174451814
Vim,752.7590173640837,82.75942323404422
Vim,753.2387754486061,71.82201936057388
Vim,753.3491690441408,90.38523972490432
Vim,754.2846835227654,104.3107293571926
Vim,754.2154814435413,67.09058468924769
Vim,755.1456140449803,112.87211591627376
Vim,755.2809156565595,78.01961811906948
Vim,756.2594310837897,439.4617875121176
Vim,756.6270740064343,424.5286041467849
Vim,758.305402922688,446.1939916302613
Vim,758.4772203931117,117.24923976644634
Vim,760.2018457121336,62.52437003810067
Vim,761.5196289692548,453.61450974860566
Vim,762.841436366084,114.50470400591549
Vim,763.0760488286828,432.932318301639
Vim,763.2889945592017,109.02844972677508
Vim,764.1184409190247,417.6525726302962
Vim,766.1381686408229,55.60361956975719
Vim,767.6876051399904,102.77312787509098
Vim,769.2875594315312,117.73627371100272
Slc25a1,770.207497888178,170.7605811792353
Vim,769.7253811570604,127.54309705634492
Vim,769.5762487116677,121.64931538245152
Vim,770.3747674900826,136.24438401270396
Vim,770.676164010964,406.2794690218564
Vim,771.438685602038,434.1644075910699
Vim,771.3870844046971,111.01114537498398
Vim,772.1368235364251,59.97604755456391
Vim,772.0144847050204,144.60163373122907
Vim,772.230288992997,98.17428741540508
Vim,772.6829728846845,386.9708007525864
Vim,772.8208051368325,411.88363975067847
Vim,773.3213886226813,132.39432790282234
Vim,773.2685051856246,345.6804354125246
Vim,773.9795487520493,389.74134039179495
Vim,774.0370555003624,123.33416554223736
Vim,774.6823333758048,426.060980092598
Vim,774.6623114716294,111.52997932932102
Vim,775.6761481372121,71.37454136481264
Vim,774.9019351045181,285.25842179102244
Tnfrsf1a,775.6289115867303,402.72628486547495
Rbm3,775.4651564131752,406.991832607549
Vim,775.8264927614057,406.2041164857008
Vim,776.7185966653453,84.81593723518908
Vim,776.4580653487516,90.42942516191104
Vim,776.4694481472771,389.1600667057433
Vim,777.2359266487667,58.41859017997
Vim,778.4180956322591,156.90208606393003
Vim,778.6093173532772,119.402120974123
Vim,778.6992759247732,103.48425553935942
Vim,780.3114762128301,445.267772633443
Vim,779.2992317988648,133.4943180755689
Vim,779.6820978657648,296.595425020619
Vim,780.7345237179726,64.56797393649508
Vim,782.5419544942831,111.22332829173185
Vim,782.1161538828799,131.53789590767383
Vim,782.650801314051,401.58660807062256
Vim,783.2029075852632,52.63532791262922
Vim,783.2651212205233,78.21663751648185
Vim,784.8834013483645,116.20646349680278
Vim,784.6734947873227,272.2865527498234
Vim,786.2410435618976,53.30597859380373
Vim,788.1497728038428,101.02165014981192
Vim,789.9525415135574,403.7299158659778
Vim,790.446221369215,410.3930617351304
Vim,791.4726382372152,400.274346495873
Vim,792.0988870741288,87.72052879481626
Vim,794.8841307129985,69.5610884608562
Vim,795.4654369799384,233.8776837999496
Vim,795.4934169679726,33.19535180543764
Vim,796.5336388287536,81.50756867887844
Vim,796.4071219152003,43.497198922126486
Vim,797.440666177726,136.09065336578294
Vim,797.4628669635904,126.52816651712364
Tnfrsf1a,797.7324721792238,203.9436270358524
Vim,798.288747000139,286.92229809417324
Vim,798.4703231235135,221.6922318147928
Vim,797.9467705982702,111.1304617844707
Vim,798.6167988700065,139.3408636467043
Vim,799.2444900118129,419.23052389172335
Vim,800.056266017859,245.4482057085398
Vim,799.8476818697103,144.3965432996639
Vim,800.8675245513275,337.1123056064104
Tnfrsf1a,800.7249314992523,167.37445882447
Vim,801.3065750543517,112.721685972184
Vim,802.0574277957253,287.665631847786
Vim,801.8705152371261,73.09457536774876
Vim,802.3043566660576,160.1069914094665
Vim,802.7849409649973,126.01964894395564
Vim,803.8415994710626,69.65433140159624
Vim,804.8791455570729,399.43182803628906
Vim,804.5086231381105,106.19610720955362
Vim,804.943479833995,46.02952463162026
Vim,804.8088765079335,149.42333788049433
Vim,805.6239295784002,65.01788842261202
Vim,805.5729638385924,41.08438863027239
Vim,805.7159797949719,441.1931112063797
Vim,805.591870713062,101.9361880984478
Vim,807.6857274744823,157.59321855722968
Vim,807.6662882729446,169.087164059319
Vim,808.1924585291176,66.12900196326345
Vim,809.7309532858567,411.8510518546057
Vim,809.3083008195205,294.5716147921787
Vim,809.3280187773971,115.23496490082394
Vim,810.0427934382355,159.1119836374385
Vim,812.8480266480818,99.7742749062342
Vim,813.2443655563758,32.29693730165487
Vim,813.2651265456294,135.47379031136686
Slc25a1,813.5700533568554,377.8291833681344
Vim,813.1739443282094,61.01169719306396
Vim,813.4234331116087,266.8050711934478
Vim,812.9939888897479,262.2249105284807
Vim,813.5104889279754,155.70874791267266
Vim,813.3967472747285,214.99199572549048
Vim,814.0235742304704,64.9700700446855
Tnfrsf1a,813.9552966531385,306.74042673715
Vim,813.9243169084444,382.77315569659856
Vim,814.1337616567872,349.181094552456
Vim,814.2419953843413,424.5843893324537
Vim,813.796205892724,106.64035046468472
Vim,815.8857216671324,163.93937363121688
Vim,815.9613143878227,117.17415468674096
Vim,816.3018297069286,174.62879479799165
Vim,816.3948579425092,307.90452164492325
Vim,816.0174120171221,395.5131296859618
Vim,817.1797217387675,70.25764084239088
Vim,817.5436414320955,81.30557791316294
Vim,817.0243783211235,202.32732740883984
Vim,817.441758915823,152.00463937289538
Vim,817.7115534174237,109.92896453344972
Vim,818.4550965217809,73.55549608860275
Vim,818.2997276610129,134.99785952219992
Vim,818.8201590245094,53.9177242805337
Vim,818.8648909210355,231.28156489712467
Vim,819.2807002839013,227.5256721589846
Vim,818.6085085447604,166.26481819557574
Vim,820.0600824037327,82.37412894298419
Vim,819.9585973551286,98.6896480643619
Vim,820.2257460676226,221.8243065770534
Vim,821.0516098128571,102.29508961614776
Vim,822.3795532170212,71.64535035254417
Vim,822.7561923450168,123.04172514014348
Vim,821.6758827865884,56.74388572993847
Vim,822.636866623507,291.36249585122243
Vim,821.7702211200525,88.01419608188644
Vim,822.7998322870516,437.5999007209917
Vim,822.2536612928707,192.38150213389005
Tnfrsf1a,822.3893520840853,189.2696359580709
Vim,823.2947934221334,178.64396176698887
Vim,822.8585185543988,269.81699232665585
Vim,824.3658051314537,165.1744952261509
Vim,824.5441591166384,328.1416109251669
Vim,825.2264241571294,155.83531458586444
Vim,826.6802076863321,171.8817964974412
Vim,826.2955348118205,315.6560891888057
Vim,826.5944891095739,69.58557129198714
Tnfrsf1a,827.3633192981973,101.90511968977268
Vim,827.5239757117602,149.308054313349
Vim,828.1584323039598,167.9600505233018
Vim,827.8194370777627,380.0137027148114
Vim,828.6218602950344,60.4783122430746
Vim,828.4191144901408,343.6615929091763
Vim,828.4611838668784,180.7322724486741
Vim,829.3833947675208,386.50063199143113
Vim,829.4661341149359,130.86709508759913
Vim,830.9637619123816,272.3720333489332
Vim,831.4223262925666,173.59624007222988
Vim,830.848686117688,145.25540567668477
Vim,831.3694603635854,184.21449842045857
Vim,831.0087789040485,106.04369360828284
Vim,831.9973978340653,39.21229398356315
Vim,832.5320065255282,163.68602908824434
Vim,832.1501586661504,33.44235566010817
Vim,833.2795956255475,245.19930413758223
Vim,832.9905705702365,316.0635501331525
Vim,833.3227664195626,198.30522154163225
Vim,834.6732411405349,80.58636448320765
Vim,834.7449017935637,56.478337842614685
Vim,835.0667945342582,136.00515072791148
Vim,835.144033849047,162.7081675142485
Vim,836.2122584017491,124.1334534156732
Vim,836.1028304694912,94.57329207494334
Vim,836.5045700867292,111.58190644017336
Vim,836.229241217696,201.3211270120533
Vim,836.3034250798713,371.0320129534445
Vim,836.9489546766483,89.20398927270679
Vim,836.9981063884794,44.00381464992841
Vim,837.1611487280286,232.13114622532845
Vim,837.8070388802648,24.76801324223095
Vim,838.4651361352292,175.2679634137363
Vim,839.8158414793157,141.96855582388807
Vim,839.7362542785543,183.12922440939124
Vim,840.0056469175976,242.4953954928103
Vim,840.6002243828311,131.6640130909012
Vim,840.3807896727103,169.22269120243135
Vim,841.0178096637042,197.06750538589807
Vim,841.4715332214241,378.2259511419791
Vim,840.8758615199555,40.380577244553336
Vim,841.8848149531971,65.16724440571987
Vim,842.0429113058116,340.1954684258021
Vim,842.8158728654171,188.72282217364773
Vim,841.8069837206313,35.42441535886756
Vim,842.010405681007,289.80887486109293
Vim,842.5998855883331,331.7925399587076
Vim,842.6169064621998,160.4176444923756
Vim,842.6119260519587,122.83795653036722
Vim,843.021321521147,336.46204082004067
Vim,842.8775855247461,194.6834825387876
Vim,844.0274008455661,68.78265834577768
Vim,844.5690725723925,273.6567909539421
Tnfrsf1a,844.4589768384917,93.4871836356284
Vim,845.3599202004444,359.31703217354914
Vim,844.8188605262521,389.4032817792147
Vim,845.1938275283358,228.30116348114584
Vim,846.1224394665126,63.950204316500034
Vim,846.5694649936028,102.52472199031256
Vim,846.1032663209511,55.55233207036411
Vim,845.8180408776863,366.9089133427506
Vim,846.5821563732351,272.5370115078392
Vim,847.4259068508527,202.68711656352912
Vim,846.9562431389913,354.6899084796238
Vim,847.4260873735119,350.0425973982286
Vim,847.4564993088812,220.49694802958004
Vim,847.8299471138852,66.34195665112435
Vim,847.4011073804114,83.89690304305918
Vim,848.8812790140505,236.76868427066307
Vim,848.3161795461453,337.25230398003805
Vim,848.5922022428892,375.85485032274846
Vim,849.2455361551972,315.9871975162236
Vim,848.9391286699811,96.27020042676968
Vim,851.8078228426182,308.8838416312909
Vim,850.5540491680104,427.18313745051375
Vim,850.6333841836413,67.61539951716999
Vim,851.3337674922564,299.4989451461916
Vim,851.5984852991284,186.1731219327163
Vim,851.6474213956953,365.69228466681705
Vim,852.1626992135656,380.4092931298589
Vim,853.2906366026407,77.78982740967757
Vim,852.222735158196,264.3915801717875
Vim,853.0984329843395,60.80280832216496
Vim,852.5470013385755,245.0494785709468
Vim,853.406133000308,261.9511557872258
Vim,853.5942867588594,91.43037460720996
Vim,853.9498604712062,236.16370077656003
Vim,853.2804691968774,396.63269537640826
Vim,853.3958592653736,222.5359572346788
Vim,854.1403475235841,241.268692487065
Vim,855.1806586141593,419.0515855503565
Vim,856.560337711535,86.14920452461438
Vim,856.956660229981,384.5228549679331
Vim,856.8670736090131,76.72324009926808
Vim,857.3330040290022,263.56724744606254
Vim,857.6240764550678,56.29391454366858
Vim,857.7771728761518,357.15123674409534
Vim,858.4597827415305,448.93658244337865
Vim,858.9525097354585,406.75624665242094
Vim,859.5837928117555,221.52275024194756
Vim,859.7946835113279,378.7799871081371
Vim,860.1232680945416,254.45972751445316
Vim,860.1513116954279,296.0561307542016
Vim,860.6454008053579,445.1672775267496
Vim,860.0585659000757,322.39454571611657
Vim,860.8782739555097,72.86287037835407
Vim,861.2334869435595,68.48247582864988
Vim,862.5471090324642,276.96163573563416
Vim,862.4317594387661,77.99609813593602
Vim,863.1542800444914,232.17982844669112
Vim,863.772607010281,324.04991258483386
Vim,863.4303001785293,430.7695241761018
Vim,863.9889516853098,363.6351523013438
Vim,864.1188947576226,195.54376091117155
Vim,864.3001995344866,392.7440666151258
Vim,865.1366582179547,289.90058821947974
Vim,865.0186798770901,240.70525708633625
Vim,864.6644672975665,55.8475579879844
Vim,865.754074177734,246.639239575442
Vim,865.3174815216341,310.39062334588493
Vim,866.3435157363081,298.9781844166864
Vim,867.2583957778705,81.76671016823553
Fgf7,867.0304001213451,59.787217804793904
Vim,868.3648174215515,47.13727526955709
Vim,869.1117917953776,397.2981802610617
Vim,869.2920452606753,279.6830268351274
Vim,870.7024508482116,68.11271957147896
Vim,871.285420089132,290.5243088815604
Vim,871.1730752534395,421.57825996893325
Vim,871.5611377668203,363.1186822721412
Vim,871.3678997396198,432.50583933555976
Vim,871.9823031955675,345.52254623838587
Vim,872.6575339746638,72.59017991495551
Vim,873.2949204547424,302.63251645524053
Vim,873.7027947728824,33.6625462712338
Vim,873.9875283332724,338.3732473700635
Vim,874.9755639005306,361.05794458992193
Vim,876.780887621933,350.9477136448129
Vim,876.9416325949874,288.5597418844595
Vim,877.406762520329,342.7700905567543
Vim,879.1465079851577,59.3935432270173
Vim,879.4200451083889,20.57218263314532
Vim,881.1298738455431,31.54907179504266
Vim,881.4757769968269,335.486816246117
Vim,882.0135874116862,277.2089772439756
Vim,881.7932498265806,280.92567375451193
Vim,883.1681270907577,360.231309383469
Vim,884.2716947322533,306.33525720005764
Vim,884.5196831991702,348.170150394909
Vim,885.4615974225168,43.87908924799301
Vim,885.804713057781,322.4147675745871
Vim,886.3027730579815,296.12289217751965
Vim,886.810254724784,403.3187578409014
Vim,887.6004833714591,350.6072957084642
Vim,888.1863115267934,400.3779674063064
Vim,889.3105664743663,338.46020609061145
Vim,890.5925208664161,384.99664284845306
Vim,890.0686699757331,347.14607963345406
Vim,890.9992347911979,20.403060135761493
Vim,891.9246608473,420.2690904585423
Vim,891.5546640990802,51.45378502463359
Vim,893.5410316060178,381.1879616024677
Vim,893.5858603287633,287.9357138405674
Vim,897.885082875567,399.6187062030684
Vim,898.5111441700399,357.70717824031124
Vim,900.9955601658636,331.3688710427134
Vim,901.9404180818022,442.9691945453318
Vim,903.1780363239588,271.21720647723566
Vim,902.8184734926904,371.8678106111505
Vim,906.138999213248,417.40123765295095
Vim,907.1457234160654,439.92881687187935
Vim,908.1256767010505,403.74690434151
Vim,910.0634177351552,315.10104556645024
Vim,910.8328618937888,312.082934700989
Vim,912.5322627580316,265.6154245616999
Vim,914.2263565830184,301.79378526723485
Vim,923.4558403286568,295.4070555963731
Vim,973.7889555205968,326.649691009838
Psma7,415.8067761381082,134.30989167636642
Trim28,443.4549813827358,141.62133794362953
Trim28,475.6733420688168,148.14201739541937
Trim28,498.4775283602124,140.06745603613848
Trim28,504.9917070307374,220.3011720135586
Psma7,523.342333895007,224.3151468230221
Trim28,527.9618187598476,154.55572356593956
Trim28,537.0490592962674,98.15212339636004
Trim28,537.8746727610089,299.5870484085833
Trim28,541.3135234003884,211.11179985746688
Maged1,542.40669779492,247.62436987192484
Trim28,549.1512014621037,228.31207959779195
Trim28,556.6856877817058,192.14273848701825
Trim28,578.2242374741998,264.2239595905478
Trim28,578.7239308900066,380.9626845543231
Psma7,584.3922089958393,361.3912538182038
Psma7,596.693035839446,208.96183992287504
Psma7,597.8229776756707,424.44642569551536
Psma7,602.7809294597874,408.8021147505491
Trim28,615.0748646166576,88.06571753281604
Trim28,668.6147117969824,215.1511170479905
Trim28,678.1810238515694,229.83026323864215
Trim28,683.7996180340941,420.1985000188166
Psma7,691.9946359374792,92.81353418020466
Trim28,701.5073403809834,162.6506349724269
Psma7,704.9177691533978,82.43248787473806
Psma7,723.3028125018201,293.0111101206421
Trim28,727.5755687034795,74.44410164831943
Maged1,743.9104896709796,100.281089875454
Trim28,750.3357792892114,420.5744020003924
Trim28,753.8148627536295,69.98416791798456
Trim28,756.4539071290317,123.01765437450165
Trim28,768.389959861775,108.04072893126384
Psma7,783.1876580581535,212.2304821364884
Trim28,812.1370590905963,82.73240853363205
Psma7,831.0991854742904,102.74222981936722
Psma7,842.8309464718249,168.2339083737819
Trim28,842.4832985190171,72.59458063566056
Psma7,844.266397405569,83.7106173694516
Psma7,848.1300445669104,34.26901445233142
Psma7,851.2402608489089,72.1392743499473
Trim28,851.2929188230705,265.66471573459114
Trim28,851.9986206739011,328.08989118385966
Psma7,854.3497706422227,207.48596980218255
Psma7,862.3513259562901,236.09600305416396
Trim28,864.3224462067333,57.42771930668472
Psma7,868.6373698717057,347.8793237652641
Trim28,873.2453126745478,265.7332026879701
Kars,413.79018615119776,137.07623998440556
Twist2,424.4079081066389,134.07768276593677
Kars,441.0008158834141,156.66040940407592
Kars,453.2110583217627,234.9047760276423
Kars,516.469110908532,203.7270908997519
Kars,532.7283897227533,273.0570209111892
Kars,534.3842460593081,268.3804110281802
Twist2,537.1081339588291,193.173676057634
Kars,544.0634036151564,178.6707998223119
Kars,548.799696138288,220.3973644318696
Twist2,554.0941253855827,172.48009730775274
Twist2,556.2403165388465,222.90011012004533
Kars,560.042021355182,285.08911344837406
Twist2,565.7450883661098,239.40273282583323
Kars,569.0568924170111,345.353565827781
Twist2,569.5175347643908,419.3959955970855
Twist2,576.7455662617824,443.5352227621713
Kars,579.8587280705646,177.43668364034096
Kars,580.0562859732463,291.6841754553055
Twist2,587.1632900276724,101.03515631591274
Twist2,589.5393932463804,375.4681948280849
Ywhae,591.9415436223055,256.284187400846
Kars,592.763769036934,391.5937109260765
Twist2,595.8033829400949,115.2249264618214
Kars,597.8825304666226,402.9777266079199
Twist2,599.5093936813348,144.29447636182104
Twist2,602.0686817330676,117.08402027301312
Twist2,604.2589354746535,443.2469602398606
Ywhae,604.8311345884332,87.40880325209766
Kars,621.3409245863014,123.53325216522244
Twist2,625.4783989171073,68.2547851657763
Ywhae,640.096350266309,129.5734087067212
Kars,642.2356435806158,82.13315296810374
Twist2,679.7605525367329,89.82005922229695
Twist2,684.1880579562342,114.37215640571978
Twist2,688.144168539675,60.359208256209925
Twist2,689.5825251106772,332.1506159457763
Twist2,694.1632155880064,342.1979607345115
Twist2,705.1825924249307,275.6393089703074
Twist2,714.5919210592137,285.14012881771777
Kars,721.6994978916117,440.396453930687
Twist2,722.6723972419941,264.6282234497172
Twist2,736.8891865985081,114.4422475054005
Twist2,746.4321674599682,89.91418054139733
Twist2,750.0720076358962,266.5179682488209
Twist2,750.2481708199099,109.19397549592142
Twist2,751.9061814816473,256.43814770127614
Twist2,753.5218452362902,281.5987535306626
Kars,759.8178227416693,118.38836325820265
Twist2,764.2087113547296,71.22460841113991
Kars,767.0387722822908,77.22837741288205
Kars,789.842096209162,137.94865121155254
Kars,792.7937898997593,108.49421267853968
Kars,798.2060866617869,395.76600008541647
Kars,801.6606882558153,241.72635900474532
Twist2,805.3229024731688,116.87726543389388
Twist2,810.5229367720976,154.71880565270737
Kars,813.2765911777396,133.5905141611126
Kars,815.2576856607741,170.32175109167432
Ywhae,819.0287159976115,149.10336923371585
Kars,827.4344751607186,148.0271478045682
Twist2,840.3313085873439,133.64165823633718
Kars,853.3992326486687,272.36977963515307
Twist2,858.554952753323,325.6079734960786
Twist2,858.6150921594459,371.8780082714337
Twist2,863.2199972371332,60.94058123923551
Twist2,865.5145785852209,235.78862554489825
Twist2,888.1699469810978,301.76783432586217
Clta,432.4056674450916,150.90300888465956
Psmc2,466.0746674797674,121.37535518832178
Psmc2,468.6716215877233,108.80434770109744
Clta,477.1392518897795,192.22304450671535
Rpl15,508.4587132444866,183.2016791129427
Clta,509.44527536865326,183.83196719524088
Psmc2,510.3900525554547,205.44786385632773
Clta,515.2089276420271,90.91490421029116
Clta,515.5028932197506,220.33224540527303
Clta,517.8985642853436,125.90668416577304
Clta,540.3188328507443,415.1474135882614
Pdha1,547.6790191714091,292.51589186880454
Clta,552.4492968748443,111.7246393575274
Ly6e,553.117323284151,148.4850819718674
Psmc2,553.4888913903786,99.03190500029118
Pdha1,554.5122785730255,120.99559758323691
Psmc2,561.4233430136152,416.1146256662086
Pdha1,561.9202390149483,279.46149125469657
Pdha1,561.7072739278426,166.7460769104419
Clta,564.0335652190964,151.62561412904267
Psmc2,565.4380614835006,337.36776104131286
Psmc2,570.5706724099953,196.55622725697532
Clta,581.0179524411658,138.50500439118318
Psmc2,584.8003518960288,164.79270745079614
Clta,593.1014325582048,394.18302506885743
Pdha1,594.7557770154101,477.9126951736053
Clta,597.1907518159303,388.3964806389293
Pdha1,606.0553922557933,345.8471401722488
Clta,613.2228806072978,195.3234380527248
Psmc2,613.6432711592506,428.3295399093108
Pdha1,614.8087824347501,113.08101330998444
Ly6e,621.8581728713065,410.9495061912451
Clta,637.6572439242482,125.0115272841783
Clta,651.790248971191,89.59807879889537
Pdha1,659.9229325636849,72.23882134379862
Ly6e,663.1313801370993,61.8311331907353
Ly6e,697.4329044691576,297.87698346334486
Ly6e,701.1551670877207,187.78223142673872
Pdha1,701.9418069168278,444.306712813804
Psmc2,703.9084671159654,431.4721234543673
Clta,710.9387125327315,106.74149278131048
Ly6e,720.4092301001662,458.0406303645764
Pdha1,736.4295097308649,102.98272605618436
Ly6e,751.0382705106408,139.63102884870017
Pdha1,753.1292402073209,125.7504208289976
Ly6e,762.1979426297926,372.7358300097399
Psmc2,775.1740414170379,242.79783768118327
Psmc2,789.4573162996859,119.81706933316896
Psmc2,792.7232267825159,51.83897568379527
Ly6e,794.6322801039037,380.8128330177223
Psmc2,803.0668624779652,92.78131092786646
Pdha1,804.5570869473272,87.60835632934302
Pdha1,816.820879417641,97.09460108780462
Clta,817.5274506221426,154.12476991018167
Pdha1,821.1654293354395,85.34761064993234
Clta,825.8124516410423,156.89228920759726
Psmc2,829.1060568454074,182.52612286598728
Rpl15,829.8470112461923,88.34585295236319
Clta,839.3293952065385,164.4576060779841
Ly6e,842.2889663345721,313.6999811676577
Pdha1,843.3230747533235,185.67688572500307
Ly6e,854.8996369103104,403.1748712141063
Clta,859.7433541786911,328.3946057713748
Ly6e,867.3167312027556,307.5216391555979
Clta,868.1096467815595,387.4878018423333
Ly6e,868.8278832599648,257.0121592630066
Pdha1,876.3236961996648,72.59206197049546
Nudt9,487.4488715990528,164.43548335485718
Nudt9,497.2782867196843,151.3650798810644
Nudt9,498.2289690551094,239.48414057328904
Nudt9,507.6763071041654,173.4566981368205
Nudt9,524.0337737699859,202.66640966823888
Nudt9,544.2739876631506,395.82297892584006
Nudt9,594.0907452600566,120.50646260404788
Nudt9,602.3867591944526,405.9270393765781
Nudt9,614.9953109517752,84.22877604112973
Nudt9,714.9202519407482,206.42153685999745
Nudt9,823.7429171528697,132.45576859540273
Rpl15,438.42466775996223,174.0898397660782
Sec13,441.3541586512816,118.44913613551095
Ssr3,443.2046846113245,151.10028314040824
Rpl15,443.5530925072296,163.6968534181117
Csnk2b,449.8940118096047,111.51791675100068
Rpl15,453.11204128970286,126.61919563892724
Csnk2b,454.1204336041637,231.15101396802748
Rpl15,463.4233436063436,171.63866630280927
Rpl15,468.77741399240233,137.28366571029431
Rpl15,471.64447442500943,112.42001792408207
Rpl15,493.0355184985459,164.9160224282056
Rpl15,508.9714116158102,58.344846190931406
Rpl15,511.4585541245394,141.2648621518174
Rpl15,513.0549680513665,240.16493538088145
Rpl15,515.6610075165576,55.11750583519574
Rpl15,520.7829749112842,105.51847114375678
Rpl15,526.0833508983575,160.0022244910292
Rpl15,526.4598302296745,269.5752741324297
Csnk2b,526.9748701098933,164.3698510086761
Rpl15,529.1886581486485,192.56601628333053
Rpl15,530.1492969254402,277.7575164164518
Csnk2b,533.8208824543299,261.67537357144545
Rpl15,542.2817766378272,251.0013884318577
Ybx1,546.0836389759868,325.1225704313608
Rpl15,547.1769322339379,89.25177491522277
Csnk2b,546.5437188957012,216.69036702561817
Csnk2b,547.2799501891523,137.73122240794697
Csnk2b,548.6523141093537,277.2679439902078
Ssr3,549.7080806261274,338.43735730810886
Rpl15,549.6005631585084,371.1215997228419
Csnk2b,550.1038830783011,157.90900082817123
Rpl15,549.997260554656,319.4088779032168
Csnk2b,553.7690365201825,181.67131878834311
Rpl15,553.7905869053887,301.1423258755364
Rpl15,553.8026389343485,309.48273385075635
Rpl15,554.5635465473998,279.0645382374752
Rpl15,559.2504167753186,368.6416243194817
Rpl15,560.3447929834329,324.66509232010145
Rpl15,562.481146578528,360.6391623806678
Csnk2b,562.9428651499702,384.8886932701273
Rpl15,564.7080604552384,168.43077802577213
Rpl15,565.92620420198,318.7144909254609
Rpl15,567.0959509455671,263.6197941967336
Ssr3,567.4025473299428,228.94268281730064
Csnk2b,569.3674284538405,415.51622021773136
Rpl15,571.6072489631572,370.7066362264888
Rpl15,575.371160069729,282.94364427659366
Rpl15,575.8321911006476,310.67553296159184
Ssr3,580.562127556386,342.401750185958
Rpl15,581.2905045127583,277.3211941890877
Rpl15,581.6472462905049,105.98202736792835
Ssr3,582.7709929889338,310.81231349266403
Rpl15,586.5984907839435,148.66561035486552
Rpl15,588.6390582573551,107.89071818812644
Csnk2b,591.0809348998562,286.8186999138606
Csnk2b,593.6826841735248,167.14858498642928
Rpl15,594.8918504425542,237.93644652831009
Rpl15,597.5162885120984,420.86520853969023
Csnk2b,605.819121555426,348.97117125152965
Rpl15,606.0166987415201,110.75011047159592
Rpl15,607.7218764331113,75.62579004855402
Rpl15,609.1058709258175,132.9398296041775
Csnk2b,608.7873760518287,429.3691499668165
Rpl15,615.9044332529777,362.7368599546013
Rpl15,622.0929908470789,461.7703639232839
Rpl15,631.2135891492339,106.99262390287912
Rpl15,631.8182052176396,459.95735599514296
Rpl15,634.1294976888884,415.1648632971345
Csnk2b,635.814049714444,133.99765784654463
Rpl15,636.7935096400686,103.75889500372168
Rpl15,646.4383510252001,153.14828303350072
Rpl15,650.1939288815313,105.29151120473112
Rpl15,653.0493108071513,117.22898908395436
Rpl15,656.4690425490767,87.56954556646991
Rpl15,658.0561081002785,251.4170118315536
Rpl15,663.3111752108205,423.572790191024
Rpl15,664.4671672096607,345.4088833525834
Csnk2b,670.5231680060399,76.25590784158067
Csnk2b,672.2850113157738,98.17547923743264
Csnk2b,672.2072338991234,88.3645157786814
Rpl15,681.2312556398688,421.7171723910403
Csnk2b,682.6326156851953,460.3201186150421
Rpl15,687.1816220614655,431.5812024496639
Rpl15,688.9011095167571,264.1927411594257
Rpl15,703.9386505761997,93.74761150315028
Csnk2b,708.0025669257236,501.4434866908459
Csnk2b,708.0321501233818,277.9130472365234
Rpl15,714.7271532063646,276.90913762817746
Ssr3,717.9100665307109,124.65467197990604
Rpl15,726.4365505348728,165.00759748774877
Rpl15,731.8618619608969,108.51156052625788
Csnk2b,739.7141077213405,468.8944000142503
Ssr3,742.6872528744,441.8588398866009
Rpl15,747.7561366031857,314.5191654376876
Rpl15,750.5867332957813,71.39399225223406
Ssr3,753.4197098402249,427.7678381451358
Rpl15,753.6365965713248,244.9501025940901
Csnk2b,753.8943566371677,103.50554511946764
Rpl15,755.3890602230827,180.6869570365345
Ssr3,757.0555859924533,114.36725811045612
Csnk2b,763.6233230331384,226.6145934774012
Rpl15,767.9027934468597,411.4417139429743
Ssr3,768.0598231410805,62.69381295780165
Rpl15,772.704690114485,409.5950356266342
Ssr3,774.0459636535924,269.91703765846745
Rpl15,774.9804591656177,85.44508891675655
Csnk2b,776.8729665355806,136.59384310366073
Csnk2b,781.8884417628698,62.98814580916202
Rpl15,787.0338064410042,132.11835799911222
Csnk2b,788.1062625653344,204.79636145407667
