,gene,gene_number,x,y
8734,Ergic1,41,1134.0554673683812,401.3987409001984
8735,Vim,261,1132.5589783504424,593.1420793831448
8736,Hspa8,62,1131.504909956734,592.1741049368931
8737,Hnrnpk,59,1133.2263175078829,594.1511981466468
8738,Ybx1,263,1133.8847685714295,517.9982877155314
8739,Rac1,175,1134.1810870432266,517.235924481249
8740,Hspa8,62,1134.8105149725056,517.2537752946853
8741,Efemp1,29,1135.1396149244847,564.9105950411338
8742,Taldo1,223,1134.9849345261975,418.7076314377175
8743,negative_control,1884,1136.352124924275,508.9253028365858
8744,Rpl21,188,1136.2183619393072,560.7187852846556
8745,Rpn2,190,1136.9026671032443,470.2158831353045
8746,Vim,261,1137.6298700817308,476.14696329305696
8747,Hnrnpk,59,1138.9720841842457,475.4341791925736
8748,negative_control,1818,1139.2917687395634,497.63052944361993
8749,Ndufv1,124,1140.294596121956,497.5406012569992
8750,Trp53,242,1141.4761907563272,526.8875897084126
8751,negative_control,1342,1140.2609877977588,526.1371019886928
8752,Actn4,3,1140.743749766628,527.9580687766314
8753,Idh3g,66,1139.833667159393,405.3790127303056
8754,Taldo1,223,1140.1154808802817,404.1640035002524
8755,Prps1l3,154,1141.8643991506513,390.560053067447
8756,Prrc2a,158,1143.4102218918467,459.17236881355086
8757,Ckap4,14,1144.5626857727343,474.7073763650412
8758,Rpl21,188,1143.8139500937891,474.0118705176284
8759,negative_control,2080,1145.1932540732491,407.9217686553184
8760,Myh9,118,1144.915936610196,410.2146065578788
8761,Prrc2a,158,1145.2938575721382,427.4324357795317
8762,negative_control,1954,1145.6935288124482,490.57047733258617
8763,negative_control,836,1145.7980844808606,491.44872279215633
8764,Ssr2,217,1145.3375688365963,493.779971181904
8765,Hdgf,56,1146.064933747145,489.9726965311178
8766,negative_control,890,1145.3785736013992,491.9725725856272
8767,Ncl,121,1145.702188449614,457.6545069966354
8768,Hspa9,63,1146.6202503560314,456.9832144386462
8769,negative_control,1904,1146.472549463143,457.32258468396566
8770,Efemp2,30,1146.1031704618797,456.5161375507023
8771,Fgf7,43,1146.9632483454648,456.6202851764803
8772,negative_control,379,1147.080238634324,538.5248147031051
8773,Txn2,248,1150.4598131271136,580.3115166575042
8774,Naca,119,1149.758233244565,580.1110474438815
8775,negative_control,1115,1149.847820428027,580.833429046183
8776,Prrc2a,158,1151.1599909675206,452.9081586028552
8777,Rac1,175,1152.2292955203054,566.9132969006447
8778,Hnrnpk,59,1151.7575774081456,398.8973992351271
8779,Tnc,232,1153.864245444467,439.9055389551618
8780,Rac1,175,1154.0966562697408,494.50771846467256
8781,Taldo1,223,1155.779747556437,490.7947117341133
8782,negative_control,521,1156.6354096862954,551.4453808604283
8783,Myh9,118,1156.4595534526522,409.91886553676704
8784,Gsto1,54,1158.090365617354,503.49674149415233
8785,Sf3b2,205,1159.4467802770682,483.34770569878606
8786,Efemp1,29,1160.4320246027955,446.94097910297336
8787,Efemp1,29,1161.2147183854745,457.7197152345031
8788,Hnrnpk,59,1161.753477656292,404.4575105933882
8789,negative_control,1267,1165.03086765445,478.3828285755791
8790,negative_control,404,1164.337816035409,478.68895158663696
8791,Il1rl1,69,1166.0919884463242,438.7335649327501
8792,Spon2,213,1164.6079527469778,439.82805400232667
8793,Rpl21,188,1165.8166572329724,422.91419252345634
8794,Rpl21,188,1166.016948266186,581.6070926000172
8795,Tubb5,246,1168.780036367481,449.0013025423448
8796,Prrc2a,158,1171.6562554808174,489.19834099307513
8797,Mrpl45,105,1172.1658595195106,535.5230524494023
8798,Hnrnpk,59,1172.482851846037,425.8896530637266
8799,Rpl21,188,1173.9573796349257,495.5802814773021
8800,Vim,261,1174.8054903458171,528.3195973221366
8801,Prrc2a,158,1176.1728162686725,490.5393027776223
8802,Snx3,211,1176.4937129818609,580.1101464058785
8803,Efemp1,29,1176.8088896905335,399.8555022450071
8804,Mdh2,85,1177.432448192808,443.0640529942272
8805,Tnc,232,1177.2839648329575,443.9108178268127
8806,negative_control,1105,1177.3694182795966,443.4577132765416
8807,Rpn2,190,1178.838134260896,524.9935689702869
8808,negative_control,1962,1179.9059201395369,563.700708313098
8809,Hnrnpk,59,1179.7331429941614,468.3360081198063
8810,negative_control,1506,1179.2275702187678,466.7279090398519
8811,Efemp1,29,1179.4389319307857,380.189447813018
8812,Fgf7,43,1180.3782179153382,449.1036658702864
8813,Tubb5,246,1180.6982394105685,449.4888485056953
8814,Stip1,221,1182.2457755496544,449.6534254833921
8815,Prrc2a,158,1180.8520183611083,449.59628817336426
8816,Lamp1,74,1179.0946415732285,447.3193477834658
8817,Vim,261,1181.3709164468796,541.2978715635775
8818,Hnrnpk,59,1183.2635330099686,391.0312576987564
8819,negative_control,1437,1184.900912693602,523.5638218256939
8820,Hnrnpk,59,1184.8069442161573,398.908003462003
8821,Prrc2a,158,1185.366924732696,531.599325342457
8822,Efemp1,29,1187.1122859471018,468.16349632931775
8823,negative_control,806,1187.2833591244782,515.4939648501256
8824,Ckap4,14,1190.7031808398056,399.6634781881265
8825,Efemp1,29,1189.278806496312,399.4850816569759
8826,Vdac1,260,1189.0324983931778,399.5335866546645
8827,Tnc,232,1191.461230197335,482.6969532230164
8828,Rpl21,188,1191.624668060219,539.7254896400821
8829,Vim,261,1193.017240466194,375.29997767258834
8830,Rpn2,190,1193.842996387068,375.427833328072
8831,Prps1l3,154,1194.500886493572,381.7312913666409
8832,Zyx,271,1194.2686907803568,389.1885135347725
8833,Lamp1,74,1194.4664771857565,389.399961090653
8834,negative_control,1698,1195.833544561796,450.2703537139214
8835,negative_control,1954,1197.1661406564644,449.7513936222701
8836,Oaf,133,1195.893161986984,479.65221369022106
8837,Prrc2a,158,1197.4552235242836,556.6698496386309
8838,Rpn2,190,1198.0016169212925,375.56561715378416
8839,negative_control,1962,1199.0090760192888,430.360770583582
8840,Hsd17b12,61,1198.6362716744447,430.30995329181184
8841,Taldo1,223,1200.7745293269948,419.70805636849263
8842,Paics,137,1201.5137554924152,585.8113024351817
8843,Vim,261,1204.5000575644876,469.73320927234784
8844,Prrc2a,158,1203.4449487928769,564.7264749913894
8845,negative_control,945,1203.0812677076328,566.3108403024617
8846,Rac1,175,1204.088096801389,428.81255637719534
8847,Ptbp1,167,1204.478625968761,571.6637833605477
8848,Hspa8,62,1206.1280447659217,571.9413333242888
8849,Ywhaq,267,1205.517293404935,572.2023460369968
8850,Rpl21,188,1205.6262974604829,570.5793853374519
8851,Ssrp1,219,1204.720343677838,572.1778553231688
8852,Mrpl17,95,1205.2017885841328,571.7752356540793
8853,Prrc2a,158,1206.3766721013226,385.48852673639385
8854,negative_control,1953,1206.8847161643937,452.4201522224085
8855,Taldo1,223,1207.088833448428,578.824231167142
8856,Rpn2,190,1207.0045021701244,424.0913052069489
8857,negative_control,1337,1207.6399321704464,500.4488086412978
8858,negative_control,1818,1212.694603055524,533.8563097718938
8859,Prrc2a,158,1211.8297931088748,390.78858594104906
8860,Rac1,175,1213.5896976993852,537.5111523948316
8861,negative_control,1906,1212.46183774907,502.5093720494244
8862,Gsto1,54,1213.1735337304458,501.2142589796578
8863,Hnrnpk,59,1213.7523596207384,490.2460931565591
8864,Rpl21,188,1214.5310179543678,445.9937960399264
8865,Rpl21,188,1214.7312318298343,425.73120814383685
8866,Tnfrsf1a,233,1217.2473423771276,469.7428896923365
8867,Rac1,175,1216.0088830618429,469.41728160471234
8868,Vdac1,260,1215.0250712303282,417.5956389656823
8869,Actn4,3,1216.3555058375805,418.06567031854297
8870,Cct5,10,1214.8173969348472,417.8702972784811
8871,Ctbp1,24,1214.733747483186,419.6592442234336
8872,Hnrnpk,59,1216.2104778590224,376.49721559530167
8873,Loxl1,78,1215.379890516693,536.2566715749014
8874,Snrnp70,210,1216.2005747983628,536.693981254148
8875,Snx3,211,1217.783191545902,457.20076484361215
8876,Hnrnpk,59,1218.450638988712,498.0547879356694
8877,Hnrnpk,59,1219.9836820841006,484.6686144018102
8878,Hnrnpk,59,1219.0433751499377,369.7018107504172
8879,Efemp1,29,1221.737145620917,535.9896376135057
8880,Hnrnpk,59,1223.2114561575663,359.9703061916017
8881,Mrps25,108,1223.4688717104302,410.0171881086711
8882,Rpl21,188,1227.3794284631822,500.9208078668244
8883,negative_control,1297,1226.877420480917,417.94483136209953
8884,Rpl21,188,1227.3585661319175,402.7362427211581
8885,Hnrnpul1,60,1229.481275861605,465.76974999777576
8886,negative_control,1444,1229.242624240799,508.0925486915251
8887,Prrc2a,158,1230.8168028095215,559.1139266039477
8888,Hnrnpk,59,1232.2418234299355,512.901638844655
8889,Tnc,232,1233.462536973766,518.2047440537119
8890,Tnc,232,1236.0465860666404,483.3123457931182
8891,Taldo1,223,1238.0333458742864,382.9610119566773
8892,Rac1,175,1237.24951646382,573.673273363992
8893,negative_control,1849,1236.482340771161,573.1480848032522
8894,Rpl21,188,1238.6673418960077,442.7840187029829
8895,Prrc2a,158,1241.98830482654,564.195809516892
8896,Hnrnpk,59,1242.5450052918045,483.9024892116384
8897,Prrc2a,158,1242.3835368949508,364.96042304937896
8898,Rpn2,190,1242.4922288461769,580.9926494251313
8899,Prrc2a,158,1244.0397396698704,360.3793209832059
8900,Vat1,259,1243.4172908737116,370.8326144881901
8901,Hnrnpk,59,1244.5285461099595,370.7198839790612
8902,Il1rl1,69,1244.355608763008,446.9738967863048
8903,Tnc,232,1244.841934032071,396.4673045601836
8904,negative_control,919,1245.7183456604669,526.796081787092
8905,negative_control,959,1245.5560055348324,512.7461745587838
8906,Prrc2a,158,1245.9536093982686,486.9037721604102
8907,Paics,137,1247.3032416760468,384.2426185355514
8908,Myh9,118,1246.2390298851656,382.3695377955163
8909,Oxct1,134,1246.6932840757213,383.3005377850476
8910,Ywhah,266,1248.3046404187212,384.98953633263454
8911,Rpn2,190,1247.7719896959568,383.8978635501354
8912,Prps1l3,154,1247.0038079328826,419.3943651034287
8913,Oaf,133,1248.062709479894,564.0730698830699
8914,Rpn2,190,1248.755456758912,547.9691150257012
8915,Tcp1,227,1248.8800502661245,399.1536166016699
8916,Hnrnpk,59,1248.6479306936037,398.3687492797525
8917,negative_control,1307,1251.0085314258986,544.4397390514323
8918,Twist2,247,1250.925308358973,543.5900085624346
8919,negative_control,390,1252.0994122187612,542.3093807834414
8920,Hspa9,63,1251.232619137177,543.0180783556093
8921,Ctbp1,24,1250.0985876389057,543.2104501126046
8922,Rpl21,188,1249.706795948126,604.386236328602
8923,Hnrnpk,59,1251.8065554521515,489.0925423715236
8924,Fus,47,1253.2305040386093,348.47171708383155
8925,Rpl21,188,1252.8059225901652,347.2678712268049
8926,Rpl18a,187,1252.1596112460747,348.48038689595256
8927,negative_control,2022,1251.8732509628076,346.6837697245611
8928,Snx3,211,1252.4904471847578,505.9155883770656
8929,Prrc2a,158,1253.391178528822,395.6130248706739
8930,Tubb5,246,1254.9748874476948,395.1280108127008
8931,Msn,112,1254.27552023722,394.7357786332748
8932,Rad21,176,1253.5814689672443,373.5424707047581
8933,Hnrnpk,59,1253.818875806357,559.5432109256108
8934,Prrc2a,158,1255.089579181743,517.4953735412266
8935,Prrc2a,158,1257.4962289132995,434.8312301322373
8936,Hnrnpk,59,1258.4727507976636,558.7094588131498
8937,Rac1,175,1261.6863075200383,388.47974791511217
8938,Hdgf,56,1261.0249339612951,544.6338091152121
8939,Tnc,232,1264.2382733635163,420.17720212546834
8940,negative_control,674,1266.640923904752,503.836771945886
8941,Mtch1,115,1266.2715635466657,503.44767219668825
8942,Hnrnpk,59,1265.3937860082544,503.8139276630413
8943,Tnc,232,1265.1876076130293,518.2600731406461
8944,Ndufv1,124,1263.122008212904,518.8376845959269
8945,Rpl21,188,1265.6778390342288,345.96376795101696
8946,Snx3,211,1267.5751560790202,390.1879506922302
8947,Taldo1,223,1268.794655040315,500.7313188926967
8948,Csnk1a1,22,1269.2032793139274,501.8773926008347
8949,Snx3,211,1269.3260680742908,529.3426678053222
8950,Tmbim6,230,1270.754667544786,355.86409896849864
8951,Rpl21,188,1270.8431553461337,356.5141943423204
8952,Rad21,176,1272.2101623268925,356.8356092860515
8953,Tubb5,246,1271.0501398784468,538.6891475661971
8954,negative_control,1315,1270.8570284769255,538.8849668568953
8955,Hnrnpk,59,1272.1631027321196,538.6995835964572
8956,Hnrnpk,59,1271.63933351194,551.7501341544382
8957,Aco2,2,1272.4347492524312,536.0924430931962
8958,Maged1,82,1272.466375341569,536.7503066442647
8959,Ptgs1,169,1271.10947187759,524.679571870513
8960,Ybx1,263,1272.6441406576723,515.9022687653344
8961,Efemp1,29,1271.99392815301,515.0426223815114
8962,Efemp1,29,1273.099651397771,469.2985643993919
8963,Rpl21,188,1274.338322769512,573.033203327706
8964,Hspd1,64,1275.7326987973556,555.9485464973627
8965,St13,220,1275.901917980402,557.9866089013806
8966,Morf4l2,88,1275.567360002408,556.6686693547158
8967,Hnrnpk,59,1276.7937182245632,555.2683426727206
8968,Rac1,175,1279.113209773324,359.7621105024991
8969,Prrc2a,158,1279.8357067242987,370.206041608225
8970,Rpl21,188,1279.9828442937855,322.6258400346218
8971,Mrpl45,105,1280.0559421293724,334.83715856963147
8972,Prps1l3,154,1282.2887159266747,560.9634036742161
8973,Rad21,176,1283.6046164737577,418.24024119583896
8974,Efemp1,29,1283.7053628762008,509.4712374583775
8975,Rpn2,190,1284.5226355519685,541.9901532226056
8976,Prrc2a,158,1285.3136280834362,564.7533004902059
8977,Tnc,232,1285.341094415198,554.0750661551872
8978,Taldo1,223,1286.1509912918805,370.6519259720623
8979,Hnrnpk,59,1286.6028527030076,541.9016240233099
8980,Hnrnpk,59,1287.524704296824,352.27462779040275
8981,Efemp1,29,1288.525467691302,527.4020146550239
8982,Snx3,211,1290.592644386866,386.6248218083347
8983,Rac1,175,1294.5681081794555,553.9294417776152
8984,Ybx1,263,1293.5869111225174,553.5510345799048
8985,Ercc1,40,1293.9439100120635,554.3717385211743
8986,Hnrnpk,59,1295.3373424392523,543.4481459976206
8987,Rpl21,188,1295.7818940160455,292.6514569355298
8988,Malat1,83,1297.1786272918157,437.4624160879164
8989,Hnrnpk,59,1299.0824908161185,557.3292390921656
8990,Tnc,232,1299.717527727758,494.1676724199853
8991,Sf3b2,205,1299.5725400398624,525.6266348647156
8992,negative_control,2058,1300.1381902886508,526.1044240158149
8993,negative_control,964,1299.266727005116,525.0099762258149
8994,Lrrc59,79,1300.267989032292,524.401947348032
8995,Tnc,232,1302.3200538262631,506.0444632023575
8996,Sdc4,202,1302.2354273987976,506.0311680545136
8997,Rpl21,188,1303.1252672676042,227.89186332681703
8998,Prrc2a,158,1303.158007760972,375.0842223033857
8999,Rac1,175,1304.279333253778,539.652440754264
9000,Rpl21,188,1307.7472736036657,550.8481328050705
9001,Prrc2a,158,1309.064069163063,492.1288145039965
9002,Snx3,211,1308.954489164154,511.7655574546639
9003,Snx5,212,1308.6134786241123,307.7766442887305
9004,Thy1,228,1313.8242553168468,315.2418075669156
9005,Hnrnpk,59,1311.5049211335167,324.4761188081043
9006,Hnrnpk,59,1314.3754760287843,438.7154206150559
9007,Rpl21,188,1314.3708848123777,484.6033215280981
9008,Rpn2,190,1316.2214761281334,467.9663021438356
9009,Hspa8,62,1315.1471462801046,326.529779937287
9010,Rac1,175,1315.7369829578015,325.6675767635491
9011,Hnrnpk,59,1318.7240851629974,523.4368200287811
9012,Rpn2,190,1319.1404869145772,462.61037025700085
9013,Prrc2a,158,1319.3105685405471,537.169948913275
9014,Ppp2r1a,151,1320.213393956862,537.0272401140841
9015,Rpl21,188,1321.9316336450102,390.7318869598627
9016,Rac1,175,1321.870834734135,301.32925995157643
9017,Prrc2a,158,1325.9165233598785,377.0169844732702
9018,Prrc2a,158,1327.8159632715924,382.49253449210295
9019,Rpl21,188,1327.865307604284,518.5524653424416
9020,Sae1,199,1329.5230969536142,534.0763428683864
9021,Rpn2,190,1335.4833004311674,361.8660033079367
9022,Rpn2,190,1335.7561587260252,298.54095452758986
9023,Taldo1,223,1338.344914696076,306.8585878299671
9024,Mrpl45,105,1338.226588711275,489.237837419977
9025,Hnrnpk,59,1338.6551951217912,399.0326728887675
9026,negative_control,1430,1339.287878340005,343.78010004781174
9027,Rac1,175,1340.1361674070029,459.65668141532205
9028,Efemp1,29,1341.9822682724011,378.8295592249901
9029,Efemp1,29,1343.4446296001083,383.970039382267
9030,negative_control,1278,1344.552598400225,298.7899433096238
9031,Tnc,232,1347.2142885692415,486.72831585691847
9032,Efemp1,29,1348.41424762285,372.93380412518553
9033,Hnrnpk,59,1349.5841983472362,334.4922297275925
9034,Cct5,10,1352.18249833292,523.8677919389776
9035,Rpn2,190,1353.757793448106,328.79093137539405
9036,Hnrnpk,59,1359.1301603127197,317.316734806719
9037,Hnrnpk,59,1362.8626943117442,328.55334974888484
9038,Prps1l3,154,1363.0776418348808,283.5255045045397
9039,Hdgf,56,1365.006294572902,313.1218870065045
9040,negative_control,896,1367.3626649699795,485.74210540672914
9041,Hnrnpk,59,1369.0117035956278,289.80122600181227
9042,Prrc2a,158,1375.2993130452246,465.4307747172586
9043,Efemp1,29,1377.5854899468354,387.13432002674216
9044,Rpl21,188,1378.2974216547705,363.3461168759584
9045,negative_control,816,1381.3996743091805,468.56219490819774
9046,Prrc2a,158,1381.047404799133,291.83831144781504
9047,Prrc2a,158,1380.7857105301557,509.46127092334746
9048,Taldo1,223,1382.8619422905388,329.7441960063261
9049,Prrc2a,158,1383.6781395890569,435.0600657265304
9050,Prrc2a,158,1385.683262017473,455.4788543376884
9051,Rbm3,182,1386.8208549244905,486.42055017577417
9052,negative_control,1703,1387.1775543238343,485.92768484690856
9053,Dpy19l1,27,1386.567858237823,485.7348250746277
9054,negative_control,1437,1388.8111302096818,369.82914990354936
9055,Rpl21,188,1389.5350398212886,311.94298682724167
9056,Tnc,232,1390.0233077537496,490.90314367243104
9057,negative_control,1710,1389.6875318554455,490.7965300805242
9058,Ergic1,41,1396.0158514800016,324.87755187300314
9059,negative_control,1962,1395.3087011065622,325.1775256243611
9060,Rpn2,190,1395.6237833144771,337.6267561429339
9061,negative_control,1904,1396.4844829226238,302.0098620976664
9062,negative_control,1943,1395.352880457193,302.0086983812717
9063,Il1rl1,69,1398.350470840946,302.3881990462777
9064,Rpl21,188,1398.5135725963132,443.4265318498056
9065,Efemp1,29,1403.2709243941422,320.02745367627995
9066,Tnc,232,1407.1770517199618,296.1242922560474
9067,Efemp1,29,1407.8665397434738,316.1281446404909
9068,Prps1l3,154,1407.9921853189398,492.64561691217017
9069,Rpn2,190,1409.4223458492695,315.0943502668334
9070,Fus,47,1410.5857388038012,475.6762063634527
9071,Sfpq,206,1410.847855461872,476.0685368253685
9072,Hnrnpul1,60,1410.9859730568046,474.5635068599254
9073,Taldo1,223,1411.939620462719,475.8316065883862
9074,Prrc2a,158,1412.6845249923167,295.26458228348065
9075,Rcn3,184,1414.129515675315,294.35289909329083
9076,Hif1a,57,1413.9369461646347,294.1861060354063
9077,Sec13,204,1412.2157634275843,357.3007061091604
9078,negative_control,1115,1415.3683075537551,482.4483015935463
9079,negative_control,1445,1418.6952570574097,331.20218716696
9080,Prrc2a,158,1420.348627540186,472.37787863259257
9081,Efemp1,29,1420.978235377234,417.00548813068616
9082,Tnc,232,1421.6478066037134,477.89071523025257
9083,Tnc,232,1421.71615015379,399.2214214687878
9084,Efemp1,29,1421.3408177821093,338.0643721035147
9085,Tnc,232,1422.9900400824886,308.9062648653738
9086,Rpn2,190,1426.221173942643,381.2784696254761
9087,Il1rl1,69,1428.518984101063,297.71392101394576
9088,Tnc,232,1428.9096342943085,313.8331600843932
9089,Prrc2a,158,1430.790581520651,295.0794642291229
9090,Prrc2a,158,1433.6991300601749,376.238111295962
9091,H1f0,55,1433.2710949047646,324.7755318746041
9092,Rpl21,188,1434.1879541974836,277.8240030826951
9093,Rac1,175,1434.8140810562932,484.00006060530654
9094,Hnrnpk,59,1436.4050649412911,487.5316086734338
9095,Prrc2a,158,1437.4787054113217,290.5422279907728
9096,Ybx1,263,1437.0512937964302,473.2049472600123
9097,negative_control,1436,1438.8673702275023,343.10365085320814
9098,Rpl21,188,1443.0931975809312,284.50277027392144
9099,Il1rl1,69,1442.7539829158095,375.8357827863299
9100,Pgrmc1,143,1442.7044824780928,376.8668465704227
9101,Prrc2a,158,1442.6131164806357,375.6466855078083
9102,Rac1,175,1442.615411502234,324.88051287844144
9103,negative_control,1728,1441.2128841950894,310.4522698361857
9104,Ppp2r1a,151,1444.245923173882,309.1722692962024
9105,Tmbim6,230,1444.4470116046018,308.4586980047147
9106,Hnrnpk,59,1443.0057098443954,309.69283225546803
9107,Gsto1,54,1444.819615995858,309.3888780973867
9108,negative_control,794,1440.9465975131093,310.751594272012
9109,Taldo1,223,1444.3759334341112,292.39268343462385
9110,Tnc,232,1444.5040231489422,482.73380357343854
9111,Jun,70,1447.3446930447817,313.2880563248702
9112,Xdh,262,1447.2875387406934,313.00180519312465
9113,Rac1,175,1446.745677372083,334.7765301214916
9114,Rac1,175,1449.9442825537687,372.3329670437216
9115,Prrc2a,158,1450.0087833860896,333.4920743190456
9116,Efemp1,29,1450.4533304553045,283.0549507419302
9117,negative_control,1887,1450.4519832092572,478.06267481365694
9118,Rpn2,190,1450.8379684501806,320.18929651022097
9119,Tnc,232,1451.7486848833196,457.1276103920468
9120,Tubb5,246,1451.9888146372518,462.56525954274144
9121,Hnrnpk,59,1451.7006735695622,463.0434312710245
9122,Rcc2,183,1452.4930109097002,361.5102748550728
9123,Prrc2a,158,1452.597458864718,362.5139845139752
9124,Tnc,232,1452.878226687604,292.57328502310014
9125,Tnc,232,1453.4541409129283,444.6529126854495
9126,Thy1,228,1453.6700783835774,304.1159081212206
9127,negative_control,1169,1454.3516209682552,303.7185817022205
9128,negative_control,2052,1455.542556376359,301.0520191891265
9129,Hnrnpk,59,1454.0971871920583,301.72268926590544
9130,Actn4,3,1456.105993668461,301.90551937897914
9131,Psmd7,165,1455.7481719483078,301.81178579087367
9132,Uqcrc1,256,1454.6923914499398,301.25039408262944
9133,negative_control,568,1454.13439934427,475.7981056039649
9134,negative_control,445,1456.0255708116476,476.6968959561591
9135,Rad21,176,1455.140206180204,477.73982149781966
9136,Raly,177,1453.418982810001,477.0920932506186
9137,Rpl21,188,1456.7398753209936,389.5635935145401
9138,Prrc2a,158,1458.2534328499444,355.94533496046336
9139,Fus,47,1458.4452287729257,350.9375517368818
9140,Rpn2,190,1459.3188331504812,301.7885857319308
9141,Gsto1,54,1460.8101853160283,301.9037000973785
9142,Rpn2,190,1458.989418718863,425.384901463442
9143,Rpl18a,187,1459.3083516177214,457.1814028817698
9144,Rpl21,188,1461.0748279810618,265.1591922552716
9145,Hspa8,62,1462.2509645718271,276.47144898649765
9146,Sec13,204,1462.683451008182,276.8141978026133
9147,Hnrnpk,59,1462.9942908792718,277.14570529438487
9148,Rpl21,188,1466.0240123465687,441.00677148649527
9149,Snx3,211,1467.220040318276,383.5465964216695
9150,Efemp1,29,1468.1664884461643,463.19876562522376
9151,negative_control,521,1467.7554993769998,303.6117864884485
9152,Prrc2a,158,1468.7606884205263,324.54526081782967
9153,Vim,261,1469.8669443086717,343.8341774763161
9154,negative_control,1440,1470.6113542093558,344.9006751591615
9155,Taldo1,223,1472.12086556515,436.36420445756414
9156,Snx3,211,1471.612518300315,409.451668494838
9157,Tnc,232,1471.7622243995102,297.3630936366828
9158,negative_control,1541,1472.3984565967323,390.2838453101164
9159,Tnc,232,1476.4536761313143,343.3589989092292
9160,Rac1,175,1477.736918899519,458.8517843185793
9161,Hnrnpk,59,1477.4056695623162,258.30786266176585
9162,Ybx1,263,1476.655385454701,432.6559292044151
9163,negative_control,1297,1477.517533807472,432.794076554705
9164,Hnrnpk,59,1477.617016805641,402.0223865716862
9165,Snx3,211,1477.1431591440005,231.03106708672848
9166,Hdgf,56,1478.7702426626558,449.06942109623776
9167,Rpl21,188,1479.5957340523753,381.33404156790016
9168,Tnc,232,1480.051456285902,368.89194692628143
9169,Rpl21,188,1481.6902669366682,441.2320732661443
9170,Prrc2a,158,1482.000293672178,262.0675658347082
9171,Fus,47,1481.7919913804512,263.0685501075148
9172,Tnc,232,1482.6610793552554,369.3075263348073
9173,Prrc2a,158,1483.367342883074,350.99672717482406
9174,Snx3,211,1484.1919338943544,272.8510319925408
9175,Efemp1,29,1485.329272660119,356.244363081636
9176,negative_control,1541,1484.9727335595649,343.1963033891784
9177,Hnrnpk,59,1486.6231260021627,345.3749253187326
9178,Tubb5,246,1488.6971024836785,363.0172017466204
9179,Prrc2a,158,1488.335985125265,376.4169039437587
9180,negative_control,379,1488.2630440891107,332.82106271466944
9181,Taldo1,223,1488.8478400177994,303.0659500638827
9182,Rcn3,184,1488.2946182438702,260.73441348734445
9183,Hnrnpk,59,1488.9656759252025,260.0625608572432
9184,Ybx1,263,1488.5961182583535,261.485209752057
9185,negative_control,839,1489.9814030297434,316.9729330233149
9186,negative_control,1446,1489.5410522385023,317.4980836048483
9187,Dpy19l1,27,1490.4505619911542,389.26667252227446
9188,Hnrnpk,59,1490.9885138667846,253.91190745726152
9189,negative_control,786,1492.5127338916434,253.18506895072215
9190,Ssrp1,219,1490.607746197591,428.778146951077
9191,negative_control,1268,1491.1138770975117,429.439512917253
9192,Hnrnpk,59,1493.3844014562312,268.91709073592307
9193,Rac1,175,1494.4432896510002,420.6788582072634
9194,Efemp1,29,1496.0949961484216,399.9505040852641
9195,Efemp1,29,1496.5557313041174,421.5095967085439
9196,Prrc2a,158,1497.152446015363,453.5559508775824
9197,Snx3,211,1497.2005577756524,288.46880316874694
9198,Rpl21,188,1499.432925734908,242.91110420742444
9199,Hnrnpk,59,1499.525003719451,324.9976937931588
9200,Hnrnpk,59,1501.1687112659918,317.9803889934589
9201,H1f0,55,1502.2513175884897,309.1124921565664
9202,negative_control,1904,1501.2831788171063,310.1410670780773
9203,negative_control,1990,1501.2048669969618,309.19143911893315
9204,Lmna,77,1502.117949495519,310.59840789924806
9205,negative_control,1757,1499.4705826891163,309.3971085804772
9206,Tnc,232,1501.2351856976552,376.1916181548638
9207,Prrc2a,158,1504.3636087516545,391.3394791301936
9208,Snx3,211,1504.0132954160017,250.33343626318327
9209,Prrc2a,158,1505.016198181154,257.66067501637264
9210,Kars,72,1505.1013641876907,255.7469335204976
9211,Rpl15,186,1506.6238095044914,256.0347196631361
9212,Tbrg1,225,1505.7267377895753,442.1860078641395
9213,Rpl21,188,1506.8297619574528,442.5107575977696
9214,Tnc,232,1507.1387206597608,426.48238351618335
9215,Taldo1,223,1507.3823284851246,372.8094309510905
9216,Hnrnpk,59,1507.3671400451135,347.7199842754894
9217,Hnrnpk,59,1507.755838570493,313.617329714156
9218,negative_control,317,1508.0455569007522,404.2276321751488
9219,Tnc,232,1508.015612311414,389.8337772816274
9220,Actn4,3,1509.2057196064902,445.9952906104508
9221,Efemp1,29,1512.2150622003535,349.32528114162983
9222,Efemp1,29,1513.029369833695,406.98349738010165
9223,Prrc2a,158,1514.5272816089391,434.0785608288139
9224,Efemp1,29,1515.4810752499093,270.18791234436645
9225,Snx3,211,1516.0631740197753,409.8175623017426
9226,Sf3b2,205,1519.3877826339324,275.02198756781786
9227,Taldo1,223,1518.1356628355566,274.0365811838672
9228,Rpl21,188,1520.3601583154991,397.06765833510633
9229,negative_control,411,1520.1538804763577,396.708202697635
9230,Mrps25,108,1521.2585982242265,351.7352261687313
9231,Taldo1,223,1521.947248761704,309.8954048757922
9232,Nfe2l1,127,1525.7453376400413,362.3176822283849
9233,Ergic1,41,1526.245895986524,368.8986880654716
9234,Prps1l3,154,1525.2772441101074,369.10871010464143
9235,negative_control,599,1525.72450286679,368.4503976387357
9236,Rac1,175,1526.365995413589,394.6577822089111
9237,negative_control,1369,1524.7905380082098,316.9130781089413
