,gene,gene_number,x,y
6579,Arf1,6,1485.1734621827563,1254.1362417763637
6580,Tbrg1,225,1499.900691557175,1267.4305236784494
6581,Arf1,6,1505.2403931540769,1262.790376997837
6582,Srebf2,215,1635.8607828022489,1288.6629893771633
6583,negative_control,1203,1103.8220345879895,1264.316631831207
6584,negative_control,1359,1110.817430954679,1310.7017151077498
6585,negative_control,898,1137.3753143216495,1312.7111948892805
6586,negative_control,1821,1152.1530839361094,1329.8328371841849
6587,negative_control,285,1158.2051764740725,1413.5306072971605
6588,negative_control,907,1158.9527124302067,1265.9779553949336
6589,negative_control,285,1163.8865733546631,1384.7701941119817
6590,Ndufv1,124,1165.8942992698005,1429.6268117927875
6591,negative_control,285,1222.5437105090875,1366.5523713831335
6592,negative_control,285,1228.4996941018326,1449.7645918667436
6593,Ndufv1,124,1237.279090940174,1356.8763363626283
6594,Psmd4,164,1256.7466543471369,1223.952460391073
6595,negative_control,913,1288.7284958700666,1217.3420422331749
6596,negative_control,907,1290.9048293056094,1230.4505566382518
6597,Ndufv1,124,1367.0461599662292,1183.2915972964793
6598,negative_control,451,1395.2044241006265,1201.893775501835
6599,negative_control,901,1400.9960683891668,1294.9986234320727
6600,Ndufv1,124,1407.6869723121554,1162.6655789422484
6601,negative_control,1675,1410.0905131854663,1205.54418185981
6602,Timp2,229,1160.597614216898,1249.404193256747
6603,Nfe2l1,127,1201.3885236873057,1236.4122833111903
6604,Timp2,229,1220.3705567071524,1232.580722438204
6605,Timp2,229,1232.383620599478,1297.665708354472
6606,Timp2,229,1236.0607504157751,1230.286006236396
6607,Nfe2l1,127,1237.807657391547,1507.341465415102
6608,Timp2,229,1254.083013580014,1300.110060697593
6609,Lrrc59,79,1254.484969178117,1301.0433895066394
6610,Timp2,229,1271.9474983063376,1437.9461244933718
6611,Timp2,229,1274.2000506870345,1310.8562938146208
6612,Timp2,229,1293.213830862192,1369.7373501863772
6613,Timp2,229,1302.9773783364908,1373.4539175641676
6614,Timp2,229,1303.2383438866875,1195.38513682705
6615,Timp2,229,1318.0105379724353,1217.3682013596372
6616,Timp2,229,1324.0172849716273,1383.468183841156
6617,Timp2,229,1327.6276387204189,1408.0965061818974
6618,negative_control,508,1341.3333271069812,1211.4765189994505
6619,Rpl15,186,1346.223711847592,1180.887512982108
6620,Timp2,229,1355.4307766096945,1195.6245976773364
6621,Timp2,229,1356.9458289916854,1180.9505705200322
6622,Timp2,229,1365.0995021397284,1203.4434982735131
6623,Rpl15,186,1395.410042267374,1187.426086177171
6624,negative_control,2063,1394.817672035499,1186.740293202741
6625,negative_control,495,1406.8828856637404,1178.2320819736244
6626,Timp2,229,1415.1319337462187,1294.217620309556
6627,Timp2,229,1414.921672637642,1316.4761994796493
6628,Nfe2l1,127,1464.976075212264,1259.6133354152737
6629,Timp2,229,1489.308752293673,1283.8578498800243
6630,St13,220,1029.022330453393,1236.4373406221798
6631,St13,220,1033.1306122456704,1285.1448894514745
6632,St13,220,1073.23954754632,1241.4531669888584
6633,Ssrp1,219,1077.4393962764711,1248.8754257668031
6634,Ssrp1,219,1078.7098403429447,1271.2815141841031
6635,Ssrp1,219,1098.0134109311812,1249.9253876763676
6636,Sfpq,206,1101.2394689602884,1266.5306550777057
6637,Sfpq,206,1108.1388259014684,1315.7052918137483
6638,Sfpq,206,1111.1250239786714,1306.4519711866335
6639,Sfpq,206,1114.0620277699325,1254.3971968086742
6640,Csnk1a1,22,1117.0062148448303,1326.745584614487
6641,Hif1a,57,1118.665584770334,1321.4453729176664
6642,negative_control,304,1118.2684848098825,1322.4559405143632
6643,Sfpq,206,1119.5311215364989,1298.7718178232112
6644,Sfpq,206,1120.3440263149637,1449.501162708433
6645,St13,220,1127.1434312584508,1337.08348640879
6646,Ssrp1,219,1128.420287713605,1313.8244098696812
6647,Ssrp1,219,1133.9592601949448,1440.709101551859
6648,Sfpq,206,1135.7664105289575,1340.4748745402771
6649,Ssrp1,219,1139.1895207232913,1274.607336583724
6650,Ssrp1,219,1140.3090705027566,1267.2979157574282
6651,Csnk1a1,22,1141.499166754194,1370.0564267106574
6652,St13,220,1145.8279200497948,1425.728310341466
6653,Ssrp1,219,1147.200616644876,1451.3799348421155
6654,Ssrp1,219,1148.0055223518289,1310.4629228463157
6655,Sfpq,206,1147.5150841805375,1541.8869908890142
6656,Mrpl41,102,1150.0714928319774,1340.307088397037
6657,Ssrp1,219,1153.256629362926,1289.5944346782296
6658,Sfpq,206,1156.2819274371243,1444.626247989382
6659,Sfpq,206,1160.2836589295762,1460.730875062786
6660,St13,220,1163.1521626934473,1450.3138178899474
6661,negative_control,725,1163.0080981886852,1399.5937702359029
6662,negative_control,1679,1164.6527407098745,1255.4020745860728
6663,Sfpq,206,1168.878915555298,1400.5465907238338
6664,negative_control,1681,1168.8099460784088,1378.89199942329
6665,Mrpl41,102,1169.8653910821529,1382.853232739514
6666,Hif1a,57,1170.3243361459306,1547.531471035592
6667,Ssrp1,219,1170.281402235794,1304.8343889080838
6668,Csnk1a1,22,1171.603439999607,1469.0420057051883
6669,St13,220,1177.11108279567,1508.6594937479397
6670,St13,220,1181.2546219754254,1549.049735151497
6671,Mrpl41,102,1186.366021921027,1268.5840921636322
6672,St13,220,1197.808953990519,1485.7134470082074
6673,St13,220,1200.932616563672,1516.9335418970995
6674,Hif1a,57,1210.367423496947,1451.1639693650127
6675,Sfpq,206,1218.301561724829,1478.790200649492
6676,negative_control,1994,1217.786773135472,1447.9193376068251
6677,Sfpq,206,1220.847959161798,1457.075398092146
6678,Ssrp1,219,1225.0519659835672,1397.4118822895907
6679,Ssrp1,219,1225.204249252606,1348.8239838283257
6680,Ssrp1,219,1226.8232231463503,1425.458657855326
6681,Ssrp1,219,1228.8703147650965,1290.330505187329
6682,Mrpl41,102,1230.1159401390769,1391.8597205646804
6683,Ssrp1,219,1233.3259490895848,1416.9315356441944
6684,Ssrp1,219,1237.3872549761943,1400.8916772232756
6685,Ssrp1,219,1242.7720347816305,1387.884305558012
6686,Sfpq,206,1253.9135253126417,1350.6440477533374
6687,Ssrp1,219,1261.7580826847625,1329.7281780914818
6688,Ssrp1,219,1267.0799559712175,1223.1582795411346
6689,St13,220,1270.627567644608,1446.4957369830386
6690,Sfpq,206,1273.349132302974,1367.8422698553825
6691,Ssrp1,219,1280.7574312677211,1237.049000744796
6692,Ssrp1,219,1290.4656452428906,1393.6027071377164
6693,Ssrp1,219,1303.3231759653895,1429.266724957769
6694,Hif1a,57,1308.0872279387297,1198.0967569777315
6695,Csnk1a1,22,1311.9176165308788,1426.5595218744215
6696,Sfpq,206,1316.7645032051869,1300.167021417517
6697,Ssrp1,219,1319.0171272477091,1187.367604192822
6698,Ssrp1,219,1319.0600773237084,1369.6955985989762
6699,Sfpq,206,1322.2008854917497,1325.175703537926
6700,Sfpq,206,1324.259643248869,1172.7509155211646
6701,Ssrp1,219,1326.7386829634663,1208.514358401954
6702,Csnk1a1,22,1329.4589030721258,1409.843401809296
6703,St13,220,1331.8329408963075,1172.3753805451736
6704,Mrpl44,104,1339.240473420808,1393.73080747395
6705,Ssrp1,219,1345.232073157229,1238.0387813277766
6706,Ssrp1,219,1358.3909897331896,1238.4076234991712
6707,St13,220,1360.3197108768418,1174.0745620778353
6708,Ssrp1,219,1368.9224666007951,1215.49127414817
6709,Ssrp1,219,1378.4154159904424,1184.0611857392337
6710,Ssrp1,219,1385.2128567422471,1213.6835566216985
6711,negative_control,1682,1387.7841210823517,1203.53321851106
6712,Rpl15,186,1392.1878919389503,1169.025587702185
6713,St13,220,1391.9287044798348,1169.094964858937
6714,Ssrp1,219,1391.2612933946357,1184.7767778928776
6715,Csnk1a1,22,1392.8595778590138,1158.392634436358
6716,Ssrp1,219,1394.722861359697,1195.586313782109
6717,Csnk1a1,22,1396.3098648840714,1142.519151134937
6718,Csnk1a1,22,1402.6737362295132,1167.2492483172762
6719,St13,220,1404.622059207757,1162.059938931575
6720,negative_control,1683,1410.4377138384484,1176.8763555126895
6721,Ywhaq,267,1416.227849005798,1209.237173776774
6722,Csnk1a1,22,1420.1632653183528,1168.3615275509535
6723,St13,220,1422.310608737189,1323.6638515837303
6724,Fgf7,43,1424.9613385884566,1323.7883565783727
6725,Ssrp1,219,1424.1922605087957,1218.296118963041
6726,St13,220,1429.9097333270868,1224.3489319679873
6727,Ssrp1,219,1445.3071071886302,1294.3924558880772
6728,Ssrp1,219,1448.6855298305495,1259.653664392191
6729,Ssrp1,219,1480.939947765531,1274.7741855168042
6730,Ssrp1,219,1509.1248233449714,1283.6769363073297
6731,Csnk1a1,22,1512.4313879353008,1289.8490117242616
6732,St13,220,1520.129508506372,1267.436199707498
6733,Ssrp1,219,1524.594145940186,1288.0463702589473
6734,Cs,20,1079.2032936128264,1245.5843183966
6735,negative_control,1291,1083.1532505814507,1289.6027439255045
6736,Uqcrc1,256,1102.5004295824383,1243.866816295867
6737,Ran,178,1110.6893781811402,1303.4097108896578
6738,Lamp1,74,1110.6844011371113,1475.208668757595
6739,Vim,261,1112.0894586465738,1315.0136361857572
6740,Ddx17,26,1111.666647640177,1314.6152519555649
6741,Mrps9,111,1117.2384501331808,1262.7015985095709
6742,Ran,178,1117.9714111748565,1449.119300038762
6743,Vim,261,1134.0263493228026,1323.2830498751366
6744,Cs,20,1133.509932002548,1324.0226640115538
6745,Ywhaq,267,1136.4862364212347,1338.7989814495825
6746,negative_control,1768,1136.1857419760472,1356.0657818340055
6747,Ddx17,26,1148.783412163817,1537.9536630969355
6748,Mrps9,111,1149.7186066441225,1366.1362162198293
6749,Ran,178,1153.4699230920653,1459.8000411070452
6750,negative_control,1289,1153.6559738032029,1397.3344588246564
6751,Uba1,250,1160.1616413235067,1405.864637878372
6752,Lamp1,74,1164.8695140695609,1264.1940334208855
6753,negative_control,1300,1166.6073904862146,1344.971954884264
6754,Lamp1,74,1172.4058964576518,1492.1042834564446
6755,negative_control,1507,1186.336913341076,1504.9029794210696
6756,Rpl15,186,1186.010812708358,1502.585684811174
6757,Ddx17,26,1190.4135598829998,1506.324160688146
6758,Ran,178,1192.2893581805845,1466.8412622237506
6759,negative_control,377,1197.592952326173,1499.40814371968
6760,Lamp1,74,1210.832168882274,1233.444863869545
6761,Cs,20,1231.8177004415816,1486.897597230838
6762,Pdia4,141,1235.9389872163233,1230.2752500307922
6763,Lamp1,74,1236.697753229682,1363.2304549219389
6764,Cs,20,1259.3566205749478,1223.200044168569
6765,negative_control,1301,1279.1061920165275,1367.3908923861427
6766,Ddx17,26,1284.8357570320654,1205.2741583903348
6767,Ly6e,81,1286.8408354053272,1351.6235533856195
6768,Ran,178,1291.7838494357593,1201.4433980824404
6769,Ddx17,26,1303.6710277065883,1184.754567685448
6770,Lamp1,74,1307.7533404681658,1334.4320213758597
6771,Lamp1,74,1308.9021408657563,1410.515311593723
6772,Ddx17,26,1321.4941894490232,1169.9244283881462
6773,Cct5,10,1323.441354670852,1325.5176831333654
6774,Lamp1,74,1324.2722999423568,1325.592240130333
6775,Ddx17,26,1334.7063725193475,1302.4050045356248
6776,negative_control,1295,1355.895336217315,1258.7635489760437
6777,Lamp1,74,1362.0339657300551,1323.1356521578089
6778,Ddx17,26,1363.6445718237987,1313.074759667648
6779,Ran,178,1373.090460805008,1170.7266158400296
6780,Myh9,118,1385.4987342619745,1163.592712930503
6781,Ran,178,1383.7741654867914,1163.6357025806478
6782,negative_control,1300,1383.3457013420384,1210.7852973189586
6783,Ddx17,26,1397.0674656640292,1171.0193175116046
6784,Cs,20,1436.4497517990858,1270.730776782648
6785,Cs,20,1469.043285496816,1243.7514527387227
6786,Pla2g4a,145,1472.450489320207,1249.466933939121
6787,Lamp1,74,1496.9479461561532,1286.8766987176782
6788,negative_control,528,1502.4853180480904,1287.3822949651326
6789,Lamp1,74,1539.4445456691235,1280.6615943539143
6790,Lamp1,74,1779.8622558374132,1323.1399454336577
6791,Ran,178,1784.7005335187391,1331.8961143773945
6792,Cct5,10,1010.715593995205,1188.5199033100637
6793,Cct5,10,1049.1194571500969,1244.7828271334151
6794,Zfp36l2,270,1054.6127951129745,1302.0979378360737
6795,Ppp2r1a,151,1068.0557340329196,1236.1447344837902
6796,Cct5,10,1078.5587462026915,1245.843484080127
6797,Zfp36l2,270,1079.4210339641509,1264.6894001123449
6798,Rnf11,185,1079.7626628763896,1279.022840792672
6799,negative_control,783,1083.363090187917,1288.926820484476
6800,Ppp2r1a,151,1091.9871915098704,1298.4797003410033
6801,Ppp2r1a,151,1095.872247996083,1275.6050205887634
6802,Cct5,10,1098.6409831082874,1305.717377355988
6803,Prmt1,153,1111.5302592381545,1263.4551872047016
6804,Cct5,10,1112.5661797515895,1443.6286352396553
6805,Rnf11,185,1121.862964633188,1459.6477963759776
6806,Ppp2r1a,151,1131.287915603532,1438.9082271906748
6807,Rnf11,185,1134.027214447707,1424.2206616803944
6808,Rnf11,185,1134.6599286525786,1382.4547954397106
6809,Cct5,10,1134.9011604520788,1294.0040686894283
6810,negative_control,779,1134.630833714555,1316.087062328333
6811,Cct5,10,1135.8459498433208,1438.4814962473845
6812,negative_control,783,1141.0717936042934,1350.2216039530035
6813,Zfp36l2,270,1143.7687020219691,1306.8320370276208
6814,Cct5,10,1144.2222997319732,1345.940162553222
6815,negative_control,1561,1143.316941387311,1405.492061592759
6816,negative_control,783,1144.612006110371,1283.4467776045276
6817,Prmt1,153,1146.035146060242,1539.522759939594
6818,negative_control,1380,1153.5634248571466,1329.4874132747989
6819,Cct5,10,1153.1789618034738,1431.1775560345905
6820,negative_control,1844,1154.8734641285282,1325.2731276052564
6821,Cct5,10,1157.1864233681715,1440.256894298336
6822,Maged1,82,1162.5024272870678,1430.7960684452064
6823,Cct5,10,1165.1879378833164,1457.0024891610226
6824,Cct5,10,1167.4018822552518,1445.8576063144292
6825,Ppp2r1a,151,1169.4428389829372,1533.0825784520316
6826,Rnf11,185,1169.2033592264945,1239.9524075591246
6827,Rnf11,185,1170.5204920573733,1458.0645114004624
6828,Ppp2r1a,151,1174.7430946516042,1517.7970009794408
6829,Prmt1,153,1176.2978824611455,1240.816794615458
6830,Cct5,10,1178.3615004469252,1428.5129292160095
6831,Cct5,10,1183.4096648335212,1522.5361223758082
6832,Ppp2r1a,151,1190.531763896989,1253.3648061216848
6833,Ppp2r1a,151,1193.6881078071349,1296.5252787035724
6834,Cct5,10,1194.8413719187913,1502.5125775393349
6835,Cct5,10,1194.5408094588768,1321.904958471083
6836,Ppp2r1a,151,1197.9382950187162,1525.565050038419
6837,negative_control,1086,1199.8762289963734,1449.7874162620792
6838,Rnf11,185,1200.5849760973592,1315.330060912966
6839,Ppp2r1a,151,1202.2465223588902,1426.7285173526989
6840,Prmt1,153,1202.5752356076173,1488.8591540948264
6841,Zfp36l2,270,1204.6622361845543,1499.4072068657836
6842,Prmt1,153,1205.136366443994,1504.1093524440266
6843,Ppp2r1a,151,1208.7170550227695,1335.810264736143
6844,Ppp2r1a,151,1209.3218711964691,1247.7910186159468
6845,Rnf11,185,1211.136337155306,1462.031229563103
6846,Cct5,10,1212.27106584505,1347.4790913688566
6847,Prmt1,153,1213.456754880914,1470.9826809429292
6848,Cct5,10,1213.9777493444658,1272.361590801149
6849,Rnf11,185,1217.9895623322757,1250.127766275342
6850,Cct5,10,1227.854033061667,1308.849078965857
6851,negative_control,615,1227.3824558136698,1502.022312631642
6852,Ppp2r1a,151,1228.4815896014534,1500.3589515100452
6853,Ppp2r1a,151,1231.8089236678493,1453.5460299999368
6854,Cct5,10,1231.813107806016,1495.3570538721108
6855,Ppp2r1a,151,1239.356035882854,1416.3878654058708
6856,Rnf11,185,1246.003146375683,1403.237531980404
6857,Rnf11,185,1246.5239492520604,1325.6724732097464
6858,Cct5,10,1247.8324138198482,1381.0547931135857
6859,Prmt1,153,1250.6668409036251,1366.7097828348665
6860,negative_control,783,1252.4937712431993,1303.8650230410465
6861,Cct5,10,1252.9268035517025,1445.4016542214854
6862,Ywhaq,267,1253.8906375628908,1461.3742753710628
6863,Cct5,10,1254.755624345008,1459.9567754612392
6864,Rnf11,185,1257.5844683165926,1385.5685225772586
6865,Ppp2r1a,151,1259.40331856287,1412.3601917417343
6866,Rnf11,185,1262.3650620174176,1339.9050106008342
6867,Ppp2r1a,151,1266.2969660768754,1391.5699886817388
6868,Ppp2r1a,151,1268.824234523626,1238.0692074618432
6869,Cct5,10,1270.9896577651025,1394.2244381132275
6870,Cct5,10,1286.248722660391,1221.1965462639628
6871,Prmt1,153,1289.8269821273584,1328.6282264602298
6872,Ppp2r1a,151,1292.892002282445,1384.1711251720026
6873,Rnf11,185,1293.1673518133198,1369.1774605597611
6874,Cct5,10,1300.3245292330548,1247.766628297417
6875,Rnf11,185,1305.3689580186028,1308.0746328662267
6876,Cct5,10,1308.2006640825273,1181.29670495814
6877,Vdac1,260,1317.818252842615,1373.9680831082424
6878,Zfp36l2,270,1323.5986520335327,1420.845773645724
6879,Prmt1,153,1325.140640469804,1319.839193435554
6880,Ppp2r1a,151,1326.3506218869625,1392.0830010757654
6881,Rnf11,185,1327.6152124864086,1418.4758448666466
6882,Ppp2r1a,151,1334.5489106307557,1215.1707498878995
6883,Rnf11,185,1336.535615579682,1394.2659428951326
6884,Prmt1,153,1356.8704705054504,1291.9433802186088
6885,negative_control,1380,1359.8622209696896,1180.4581430685448
6886,negative_control,790,1363.844412206343,1179.2973512273263
6887,Cct5,10,1367.7685753665717,1240.5751034294622
6888,negative_control,779,1370.2273662291364,1237.0483186349963
6889,Rnf11,185,1380.319887995567,1188.6975243698794
6890,Ppp2r1a,151,1381.3532135471503,1316.0453709007054
6891,Cct5,10,1385.811251319975,1179.7680773086952
6892,Ppp2r1a,151,1400.8339068559342,1339.2234393307608
6893,Rnf11,185,1408.6042114257348,1254.4088293234747
6894,Cct5,10,1412.2053809128488,1219.1430104586411
6895,Cct5,10,1412.1192975376944,1245.3776328926854
6896,Prmt1,153,1413.9976914161896,1178.8771494595255
6897,Rnf11,185,1424.2538663430696,1236.5426120581365
6898,negative_control,416,1423.8868420444874,1244.6557250325063
6899,negative_control,783,1425.0145632811923,1300.9551573885317
6900,Cct5,10,1427.209752196857,1303.4745827270392
6901,Cct5,10,1427.7803906481893,1232.2147258355951
6902,Ppp2r1a,151,1433.296651671808,1311.690878060399
6903,negative_control,1086,1437.5035935686944,1298.388194488812
6904,Cct5,10,1447.3155425584334,1265.0409546868968
6905,Rnf11,185,1450.1043393378634,1255.7128656145528
6906,Ppp2r1a,151,1459.790738627991,1288.5348123102126
6907,Rnf11,185,1467.9913109952895,1279.0704093363786
6908,Prmt1,153,1469.258161197722,1302.5971744680992
6909,Rnf11,185,1491.9358905798204,1291.1565571554784
6910,Cct5,10,1521.9384308913052,1273.369065333437
6911,Zfp36l2,270,1530.5056123583415,1276.966425615177
6912,Ppp2r1a,151,1565.6526847700688,1263.338917440196
6913,Cct5,10,1668.7687742295475,1298.5724712503195
6914,Ppp2r1a,151,1781.100322365378,1327.9956192793966
6915,Ppp2r1a,151,1789.6081130353723,1322.9683960083607
6916,Mdh2,85,1043.8849787518914,1237.68694706223
6917,Mdh2,85,1062.5189813461147,1231.2229585665452
6918,Mdh2,85,1062.9845079333618,1304.1797185742353
6919,Loxl1,78,1078.91843709753,1253.8832108000963
6920,Mdh2,85,1081.8774367351805,1257.2761634445685
6921,Mdh2,85,1084.7383025913043,1299.0521610711878
6922,Mdh2,85,1100.2192925705497,1293.2155722599869
6923,Mdh2,85,1102.048513946049,1241.444703801641
6924,Mdh2,85,1104.605220196133,1281.0017533900814
6925,negative_control,711,1109.6581711936196,1308.6683128908771
6926,Mdh2,85,1110.2566792049004,1273.166084181396
6927,Sae1,199,1128.7349914076726,1245.4624227332051
6928,Sae1,199,1130.2879004386425,1428.225693907022
6929,Mdh2,85,1140.39906603922,1254.3113082109387
6930,Sec13,204,1141.3893122426866,1254.0448651019788
6931,Mdh2,85,1145.231441440564,1404.6579184527268
6932,negative_control,394,1152.9864529291588,1353.6230999136128
6933,negative_control,388,1152.897880250033,1462.1412198582364
6934,negative_control,2096,1160.8301952657737,1409.6991627720015
6935,Mdh2,85,1167.0783299790037,1249.2399120292223
6936,negative_control,383,1170.3830911369323,1365.3273187162197
6937,Sae1,199,1180.9049235224402,1441.0801276467644
6938,Pcdhgc3,138,1188.01664468572,1348.5062671258288
6939,Mdh2,85,1192.6533640364592,1463.4111289704588
6940,Pcdhgc3,138,1202.8268543823108,1340.0329318697377
6941,Psmd4,164,1203.2768241678862,1332.6751452448757
6942,Mdh2,85,1215.9773755946644,1505.0439137000767
6943,Sae1,199,1215.9685549589071,1435.1858710117945
6944,Tmbim6,230,1231.688212905994,1433.318064407552
6945,Pcdhgc3,138,1234.3018105983158,1244.0702421934188
6946,Loxl1,78,1238.2513064105988,1229.3594798335048
6947,Fkbp9,46,1238.472566340333,1387.5733714009152
6948,Sae1,199,1246.1609338348344,1227.0365960194458
6949,negative_control,541,1260.50756315231,1403.892514419396
6950,negative_control,394,1282.181445223957,1395.4964110399346
6951,Mdh2,85,1285.2506813660004,1300.6341755166154
6952,negative_control,712,1292.7745590080638,1214.908448143132
6953,Loxl1,78,1302.9037429489413,1283.3066201676577
6954,Loxl1,78,1309.165156350184,1312.8513182178676
6955,Mdh2,85,1317.615083800391,1178.9044686042614
6956,Loxl1,78,1321.1577783444643,1375.777506982629
6957,Vim,261,1331.9544757646136,1402.8511651128645
6958,Ube2d3,251,1342.99393245498,1311.435501109689
6959,Loxl1,78,1346.8736207707657,1365.1178850503302
6960,Vim,261,1351.5715003889432,1196.1889618351613
6961,Sae1,199,1351.1017588494014,1166.1506794234028
6962,Nucb1,131,1364.151361034356,1244.1135918400505
6963,Pcdhgc3,138,1372.4668345674077,1338.246185295283
6964,Skp1a,207,1372.5379192324156,1260.2820649447342
6965,Pcdhgc3,138,1376.2250057158951,1341.1397080817103
6966,Mdh2,85,1383.2541120087722,1211.3924103085064
6967,Pcdhgc3,138,1385.8252480638396,1191.7835502345238
6968,Pcdhgc3,138,1386.7041604849817,1243.9663450501528
6969,Tmbim6,230,1388.242964304363,1351.7274356691264
6970,Pcdhgc3,138,1394.0926927297696,1236.3866254838035
6971,negative_control,391,1395.7812489442006,1175.0947177730052
6972,Pcdhgc3,138,1401.1708424062958,1258.6770710021042
6973,Pcdhgc3,138,1402.5669031077132,1287.1723674083603
6974,Pcdhgc3,138,1411.419137872116,1236.0339903470835
6975,Pcdhgc3,138,1416.193077557779,1291.411793831581
6976,Sae1,199,1503.6512478624338,1292.3404769529316
6977,Tmbim6,230,1506.1650751904826,1266.1393424418698
6978,Sae1,199,1544.6038779922576,1282.0332759416974
6979,Skp1a,207,1560.206152030696,1276.0805744361894
6980,Mdh2,85,1794.7059115565908,1318.824926941289
6981,Skp1a,207,1795.9000453355366,1325.1691670204352
6982,Lrrc59,79,1022.5025130794312,1203.7499907290176
6983,Myh9,118,1073.1992986244045,1270.7397742105252
6984,Myh9,118,1093.5983204700333,1250.301363717774
6985,Ssr2,217,1094.7880591184455,1304.1124901714652
6986,Lrrc59,79,1112.0031315084143,1244.6003898078425
6987,Lrrc59,79,1120.2148536658997,1269.0603320772125
6988,Trp53,242,1125.8872530998178,1325.7782224524062
6989,Lrrc59,79,1128.5467880883089,1312.3498954922334
6990,Lrrc59,79,1133.1780896456091,1439.569699112777
6991,Myh9,118,1134.00021810638,1370.327834548741
6992,Lrrc59,79,1134.456985163112,1272.1231850813813
6993,Mrps18b,106,1144.590673876956,1335.6410433281085
6994,Lrrc59,79,1149.6989481455014,1312.1558533084626
6995,Lrrc59,79,1153.673360234509,1457.6487402663113
6996,Lrrc59,79,1162.6717441857609,1332.298600035429
6997,Myh9,118,1164.516730722227,1437.3939773934117
6998,Fkbp9,46,1168.7702772566138,1317.268767390042
6999,Lrrc59,79,1173.1428627863309,1348.7893296302714
7000,Mrps18b,106,1174.1925279618788,1307.553169890019
7001,Fkbp9,46,1175.5791769480095,1262.2100002314307
7002,Thy1,228,1176.2742058077692,1243.8455587958424
7003,Lrrc59,79,1179.2968406938403,1327.5777811205269
7004,Fkbp9,46,1181.1337187495496,1265.9972324848204
7005,Myh9,118,1183.6798774783845,1515.487760034285
7006,Lrrc59,79,1185.0134338477546,1351.9429877920604
7007,Fkbp9,46,1186.9058007563851,1242.1946709511026
7008,negative_control,1578,1186.23030243308,1260.3721527140665
7009,Lrrc59,79,1192.4496531168622,1375.773778558918
7010,Mrpl17,95,1195.211564914064,1416.8898075958707
7011,Fkbp9,46,1195.7751400967393,1267.9546961777048
7012,Lrrc59,79,1200.2673912567643,1428.583499953918
7013,Lrrc59,79,1201.7650343036908,1350.1659203058794
7014,negative_control,802,1203.432528268954,1498.1050257046527
7015,Fkbp9,46,1204.3201348064993,1416.8556418438222
7016,Lrrc59,79,1205.3406484394934,1380.2467634037173
7017,Mrps18b,106,1208.8292606970672,1414.043340817981
7018,Lrrc59,79,1209.1016377858944,1496.1530947377123
7019,Lrrc59,79,1213.3149614735164,1319.6012563402255
7020,Lrrc59,79,1217.1289968633198,1465.3891698317848
7021,Ptgs1,169,1221.5396753086045,1234.8830440324473
7022,Lrrc59,79,1224.7658128996989,1259.6249041147405
7023,negative_control,1574,1225.230007630632,1462.072180561334
7024,Lrrc59,79,1225.2171072423062,1385.7586653441624
7025,Thy1,228,1233.2822851288029,1509.8413314179852
7026,Mrps18b,106,1240.9419847545323,1255.1249428001663
7027,Lrrc59,79,1243.8134117134323,1466.0402209535007
7028,Thy1,228,1250.8585001867932,1367.4903956801572
7029,Rps6ka3,193,1250.930924237185,1225.5845459974164
7030,Lrrc59,79,1253.1544574253653,1429.7419867076394
7031,Ssr2,217,1255.3468487686491,1351.8697367633686
7032,Lrrc59,79,1278.9321286345737,1399.2784305813602
7033,negative_control,1578,1283.0193007612995,1403.8996661501074
7034,Myh9,118,1286.5808603252478,1368.8288677741782
7035,negative_control,877,1295.4951376696604,1405.334192520664
7036,Lrrc59,79,1299.1190760367383,1221.9513500304413
7037,Lrrc59,79,1298.3919701570298,1409.7687800402546
7038,Lrrc59,79,1300.5274364309605,1266.7326619599603
7039,Lrrc59,79,1302.0750381545345,1407.464314621312
7040,Fkbp9,46,1308.0665200305002,1211.5436012892396
7041,Vim,261,1310.0687285008776,1415.4484327107375
7042,Lrrc59,79,1309.366025379505,1380.4486695934972
7043,Lrrc59,79,1311.085595878977,1416.0946437777804
7044,negative_control,1575,1311.8200866692696,1403.9257934146513
7045,Lrrc59,79,1312.9411345132976,1250.3609097908668
7046,Fkbp9,46,1318.189201912644,1235.1996713462129
7047,Fkbp9,46,1319.117738099597,1215.27736313934
7048,Lrrc59,79,1321.2434223895011,1367.3241634890223
7049,Lrrc59,79,1324.5137490221675,1391.282986704451
7050,Ptgs1,169,1324.6733005014514,1335.3488159038584
7051,Lrrc59,79,1327.4998922852822,1370.1733676890954
7052,Lrrc59,79,1334.3979186517834,1367.368716104028
7053,Ssr2,217,1336.998816577834,1396.3097928702025
7054,Thy1,228,1342.308185888664,1208.8189484938234
7055,Lrrc59,79,1342.9976186728268,1184.1426176459802
7056,Ybx1,263,1344.7587012221916,1393.976109481288
7057,Lrrc59,79,1349.853653916473,1274.0636535078943
7058,Mrps18b,106,1351.2216442264344,1288.5263891812906
7059,Fkbp9,46,1359.7868735162965,1288.9038107107274
7060,Myh9,118,1361.4381299345391,1324.451437196189
7061,Fkbp9,46,1362.2172010667352,1281.1144737832583
7062,Fkbp9,46,1367.5027775958115,1222.0445657711807
7063,Fkbp9,46,1370.5050200559683,1294.6321692206152
7064,Lrrc59,79,1371.599930598196,1214.6325461435729
7065,Ssr2,217,1375.7383822083625,1180.2017064214806
7066,Thy1,228,1378.9689613819717,1258.401458055135
7067,Lrrc59,79,1384.661017551337,1282.9510783261474
