,gene,gene_number,x,y
9547,Csf1,21,917.1722844077024,987.3100735956484
9548,Fkbp9,46,918.3567851543148,893.17664557193
9549,Csf1,21,921.1807216369398,885.0796513568796
9550,Hspa9,63,923.3663582162308,1108.4820268818985
9551,Eif3f,35,925.262939526824,1078.7957951678532
9552,Rad21,176,925.318257804583,975.055041483408
9553,Cct8,11,928.0021465230668,1058.8858494071872
9554,Csf1,21,929.2468858807512,887.8771199299897
9555,Ptbp1,167,929.901694654146,1107.5483730707435
9556,Ptbp1,167,930.899127430081,882.4194822697392
9557,Lamp2,75,931.8049037325007,1086.1162771636552
9558,Idh2,65,932.4399351273088,1071.7157942242422
9559,Idh2,65,934.0682625493716,973.4041431866158
9560,Csf1,21,933.826929915932,900.101537939034
9561,Hspa9,63,935.481172837456,1106.479822555592
9562,Ptbp1,167,935.8630798522252,889.7749489242705
9563,Ckap4,14,936.5725277185344,880.1228768615063
9564,Ndufv1,124,937.2710645624736,880.6796750041996
9565,Csf1,21,938.4674023109126,991.289965687168
9566,Lamp2,75,939.8662605898704,1053.837730747422
9567,Hspa9,63,939.9647301357618,1075.7804321393824
9568,Lamp2,75,940.614447981926,901.3046118954802
9569,Csf1,21,940.7827252937664,859.6067839444311
9570,Eif3f,35,941.472630593908,819.0965692390937
9571,Idh2,65,941.623826835545,865.4410577608166
9572,Ckap4,14,941.5374562824594,1107.6990528271424
9573,Use1,258,945.6877884983204,800.9453012805494
9574,Csf1,21,945.3105523354278,1012.8882500257648
9575,Ptbp1,167,946.299166324161,879.9120470482678
9576,Csf1,21,946.4813657522282,1080.8641317146898
9577,Rad21,176,946.8190602630216,1067.0489928587124
9578,Ptbp1,167,948.5801725291516,983.5607276916182
9579,Ptbp1,167,948.5966380176676,1099.1785769987148
9580,Csf1,21,950.337366884837,867.7537440477174
9581,Ptbp1,167,950.7787123578166,1114.6891939441343
9582,Idh2,65,953.766573575688,1117.8009683773807
9583,Csf1,21,953.9116799025978,1024.7522215923193
9584,Mdh2,85,953.5642892431612,872.2217297792516
9585,Csf1,21,956.4039926802878,971.6107598522816
9586,Hspa9,63,957.0175019959544,850.0454861889878
9587,Rad21,176,957.2770161903154,1103.3187728767384
9588,Ptbp1,167,958.3666270121385,1131.6821437843066
9589,Csf1,21,959.0861709400888,947.8988921828748
9590,Ptbp1,167,959.0485400944204,877.2965476847647
9591,Ptbp1,167,959.732176466326,942.692586181436
9592,Hspa9,63,959.48175697487,1108.2585285893672
9593,Hspa9,63,959.2259769368376,1120.4739738293451
9594,Csf1,21,959.9654639827852,978.4851593116108
9595,Csf1,21,960.6271582456836,1014.1139253483528
9596,Loxl1,78,962.6731803800892,913.3166520157964
9597,Hspa9,63,963.8387962725152,865.1157903429319
9598,Csf1,21,964.4929775397652,922.3359178315008
9599,Hspa9,63,964.112550303132,855.181109756867
9600,Ptbp1,167,965.647173485328,853.1540011087194
9601,Idh2,65,966.84385259539,1134.675012046011
9602,Hspa9,63,967.0731654586176,1079.023354896255
9603,Cct8,11,969.5588603820394,878.4794857364299
9604,Csf1,21,970.0671075905371,1079.9004233303326
9605,Csf1,21,973.5848175712674,1054.3964298065182
9606,Hspa9,63,973.3681482575232,838.8078264397833
9607,Mrps5,110,979.9551620458398,1082.4564578092984
9608,Csf1,21,981.5639757682976,960.7821579882976
9609,Idh2,65,981.5549752936964,851.7436859148564
9610,Ptbp1,167,983.589630037146,1062.9143853750988
9611,Ckap4,14,986.8811986170344,1029.4437012142826
9612,Rad21,176,987.3777306593712,850.581231295117
9613,Ptbp1,167,987.4507468862828,1114.037315321309
9614,Use1,258,987.4583475375906,1085.3256114673436
9615,Hspa9,63,989.108825921293,872.1020885955054
9616,Csf1,21,992.0438413126756,907.7681105055046
9617,Rps6ka2,192,993.616892295616,858.7598501919588
9618,Csf1,21,995.5309847723496,924.43670819699
9619,Hspa9,63,996.7751532691336,896.2444208252639
9620,Csf1,21,1001.494495893768,1011.9503832600726
9621,Ckap4,14,1003.5467531109856,898.3448939978488
9622,Rad21,176,1003.603999431396,1000.1060745325092
9623,Rad21,176,1007.5509758237858,887.233622994426
9624,Csf1,21,1009.07916819784,976.1229687923584
9625,Hspa9,63,1010.5174273419872,864.244244097863
9626,Ptbp1,167,1010.7425587208148,829.5770008039017
9627,Rad21,176,1011.8652921253116,858.881322958832
9628,Ckap4,14,1012.6572876563064,922.5969517062058
9629,Idh2,65,1014.7634250507411,852.6579224048355
9630,Uba1,250,1016.346620379197,852.1306390224622
9631,Ptbp1,167,1015.4212520386096,887.7082098820075
9632,Ptbp1,167,1016.9641324266436,881.3451104274016
9633,Ckap4,14,1016.4784803090718,892.3753094788458
9634,Top2a,236,1016.20673021328,1093.1308067727985
9635,Ckap4,14,1019.755086000201,991.5017123281314
9636,Rps6ka2,192,1021.0992859056668,998.3344250762726
9637,Hspa9,63,1022.378284346834,865.9969828454695
9638,Rad21,176,1023.6791918405676,1077.8084137423466
9639,Csf1,21,1023.627189732129,1042.4237345078154
9640,Ptbp1,167,1023.845498376686,907.8884346981174
9641,Ptbp1,167,1025.0388993053084,878.4837387270034
9642,H1f0,55,1026.5372350722776,1083.3845866467834
9643,Lamp2,75,1025.5845505777113,1082.1023410742532
9644,Mrps5,110,1028.4041670998795,894.682857811972
9645,Hspa9,63,1028.6645593244025,863.5865547503006
9646,Top2a,236,1030.0917413233688,922.8214927379444
9647,Csf1,21,1036.0249112291335,889.9484505476486
9648,Rps6ka2,192,1035.6789881211637,867.4272355817682
9649,Ptbp1,167,1036.297962196412,909.750588175933
9650,Rad21,176,1039.0114777633178,909.8201072037474
9651,Rad21,176,1038.6251245532424,1031.1166994688854
9652,Ckap4,14,1040.4333995379102,844.9724365630353
9653,Hspa9,63,1039.8617477919056,874.4626405110863
9654,Ptbp1,167,1040.3455743184654,890.1205914985634
9655,Rad21,176,1039.9930688831953,918.069547983978
9656,Ptbp1,167,1040.5027335096463,861.692714459904
9657,Rad21,176,1041.6957370674663,914.0744304099718
9658,Ptbp1,167,1042.3803168088134,954.9083706852388
9659,Rad21,176,1044.455519968386,861.7888597075547
9660,Ptbp1,167,1046.4064901407653,899.9967293134854
9661,Csf1,21,1047.1136255572562,875.7834488026031
9662,Csf1,21,1047.2784602988538,954.7783817262105
9663,Cct8,11,1048.6752684025382,1080.444689926492
9664,Ptbp1,167,1049.876068484799,917.109828880152
9665,Rad21,176,1050.024014220275,1029.4861494114132
9666,Mrps5,110,1050.0617102973738,932.16371656439
9667,Hspa9,63,1050.8984566267318,834.9362615570174
9668,Igfbp4,67,1051.1224149965385,1035.9951826710555
9669,Ptbp1,167,1051.3926824911246,845.9909712567503
9670,Ptbp1,167,1052.4127465773754,912.6579329323494
9671,Idh2,65,1052.4636103746682,905.3899537348808
9672,Ptbp1,167,1052.9940900605816,851.5246793793026
9673,Ckap4,14,1053.218818398992,975.9507414357192
9674,Hspa9,63,1053.5845825954225,866.5142813532624
9675,Ptbp1,167,1054.6596884859653,1015.3567566484676
9676,Eif3f,35,1055.2486413886647,953.0410866540368
9677,Rbm3,182,1054.1360097886327,952.9542018912192
9678,Rad21,176,1057.9448258403336,992.8608419023868
9679,Rad21,176,1057.0469790687353,1098.781584354302
9680,Rad21,176,1058.3705885027352,1085.28754560242
9681,Ptbp1,167,1058.5484096770656,834.7528548643228
9682,Idh2,65,1059.4960500156012,902.4124924650258
9683,Idh2,65,1060.556863503926,878.1383582774026
9684,Eif3f,35,1061.029486743815,976.4020130185752
9685,Gpi1,52,1062.4717552439306,869.8375532262575
9686,Ptbp1,167,1061.2774685211878,887.2237100790725
9687,Ckap4,14,1063.2960471155711,1046.2950432185455
9688,Rad21,176,1064.88199465133,838.4494514196906
9689,Hspa9,63,1065.3585903008702,895.5459770128949
9690,Hspa9,63,1065.255374394713,852.5591152978857
9691,Pdha1,139,1065.1383245465831,853.1432335854104
9692,Ptbp1,167,1065.3316344669877,1106.4875721682054
9693,Idh2,65,1066.2028413098044,1099.294764740016
9694,Eif3f,35,1069.2321351002372,1056.9870298643705
9695,Ptbp1,167,1070.2769054258806,857.3423409075177
9696,Ptbp1,167,1070.8649124293745,888.5064186296606
9697,Lamp2,75,1071.3398344472284,1027.9002428262877
9698,Hspa9,63,1072.5970927210917,866.5853727213574
9699,Ckap4,14,1074.7800659262368,901.4712150041778
9700,Rad21,176,1074.703169709938,1010.2041806420724
9701,Hspa9,63,1075.8089986292773,875.6145461339444
9702,Idh2,65,1077.4928256563478,965.5108981199876
9703,Ptbp1,167,1076.5851998708204,869.811773216321
9704,Ckap4,14,1077.504492696954,1047.574174653832
9705,Hspa9,63,1077.451701890193,882.3362624866809
9706,Ndufv1,124,1078.003898017829,840.9185138171491
9707,Csf1,21,1079.2582001354035,925.1435615502342
9708,Hspa9,63,1080.2461724407997,850.7272708626715
9709,Hspa9,63,1080.6598796047165,1024.371669523291
9710,Cct8,11,1080.9300204757265,874.0268645182595
9711,Ptbp1,167,1081.5365914635702,1002.4673667546792
9712,Ptbp1,167,1083.4614772468562,966.4677462400856
9713,Ptbp1,167,1084.4623221566476,832.1985013738195
9714,Ckap4,14,1085.2643165714856,1091.3705220474903
9715,Idh2,65,1085.7384999651815,880.0704738149207
9716,Ptbp1,167,1085.6945925532923,1018.5233497137872
9717,Ptbp1,167,1086.7153738864488,1102.831995451471
9718,Ckap4,14,1087.1608751725696,946.946916427304
9719,Eif3f,35,1088.8198535336885,1073.841150394187
9720,Rad21,176,1089.302775892244,890.1311400357247
9721,Ptbp1,167,1089.5537754665902,875.828455180882
9722,Nr2f2,129,1090.4272046315832,920.3333068320402
9723,Ckap4,14,1091.5711481109224,938.7453697075816
9724,Rpl18a,187,1091.389030422964,956.3182732940062
9725,Rad21,176,1092.4307358496465,955.5047837210096
9726,Ptbp1,167,1092.1234461383408,1035.8356255238243
9727,Ckap4,14,1092.142606371359,942.6273233025732
9728,Eif3f,35,1092.7604752284135,1069.7892069537156
9729,Rad21,176,1093.1080452033966,1089.6365107008164
9730,Ptbp1,167,1095.4229805304271,877.4608930230268
9731,Mrps5,110,1097.6386599381656,1012.8219805698768
9732,Ptbp1,167,1100.3896392710606,865.6662040547772
9733,Use1,258,1101.0526792131373,846.9255098726214
9734,Ckap4,14,1101.495559865908,998.8283849361112
9735,Rad21,176,1101.7979680309772,941.1805078508858
9736,Idh2,65,1104.7462066030214,792.6770900111165
9737,Idh2,65,1105.7367102131234,1069.1200432219396
9738,Srm,216,1105.7634540795505,971.3994670828956
9739,Rad21,176,1105.881915439223,934.766389167523
9740,Zfp36l2,270,1107.652026399419,830.5506239656994
9741,Idh2,65,1109.220619605107,855.1065342623791
9742,Ptbp1,167,1110.368684333279,948.1874900596348
9743,Timp2,229,1110.999917125242,1076.5294433008385
9744,Rad21,176,1111.0041181727404,916.7325358984748
9745,Idh2,65,1111.8360965599084,1111.7441256137977
9746,Cct5,10,1112.3028607222602,993.1895413435574
9747,Ptbp1,167,1112.886613382988,1016.7215266646124
9748,Ptbp1,167,1114.0414069890094,855.3101334259505
9749,Ptbp1,167,1114.2085349497534,931.4630362087812
9750,Ckap4,14,1114.97955453314,1046.7758841618863
9751,Mrps5,110,1115.8123665544583,927.7079663304278
9752,Idh2,65,1117.1521581648385,893.2817227641882
9753,Rad21,176,1117.76287610536,843.8641213623066
9754,Idh2,65,1119.965430097532,876.1453559949925
9755,Ckap4,14,1119.4895344257716,1065.6953904116326
9756,Ckap4,14,1120.725562638866,1043.7977224463084
9757,Psmc2,162,1123.733204006374,855.6533124432225
9758,Ptbp1,167,1123.4535858591785,886.5375350538034
9759,Ptbp1,167,1126.277507477899,860.4591373266109
9760,Ptbp1,167,1127.232379961556,836.025071613109
9761,Csf1,21,1128.2855856022452,958.126522742895
9762,Rad21,176,1128.9973495522468,929.4440802121107
9763,Ptbp1,167,1129.0601453593486,854.8558050709727
9764,Rad21,176,1129.178893286865,937.238593544628
9765,Idh2,65,1132.243736382081,1076.0275297296607
9766,Ckap4,14,1135.6131705530363,903.6794770883496
9767,Ptbp1,167,1135.5837245400935,985.0966418070624
9768,Mrps5,110,1136.053534930251,996.1127913246182
9769,Ptbp1,167,1135.715214257363,1103.6288251057233
9770,Ptbp1,167,1136.0285192235217,1078.5115909893882
9771,Ptbp1,167,1137.0005363850175,951.546176536317
9772,Sat1,200,1138.8300018889745,931.5089076576744
9773,Prmt1,153,1140.1757080821387,930.211258442586
9774,Ptbp1,167,1139.6711914317898,892.4348878045103
9775,Ptbp1,167,1140.6773568429987,979.316521388923
9776,Idh2,65,1141.3720685877886,828.6474093776485
9777,Eif3f,35,1142.2590398838065,863.2514775232565
9778,Rad21,176,1142.4423530079412,876.4880154298529
9779,Ptbp1,167,1142.4451140138328,874.4268753509674
9780,Hspa9,63,1142.5591366741696,986.5289806790688
9781,Ptbp1,167,1143.9282218951123,950.6896404146844
9782,Ptbp1,167,1145.0611596177368,866.2696061430375
9783,G3bp1,49,1145.2176883299385,1043.5813223233845
9784,Eif3f,35,1144.9683137913505,1043.3058371171585
9785,Ckap4,14,1145.5200455644435,1078.209571186958
9786,Idh2,65,1146.7645056983874,923.3435319804752
9787,Mrps5,110,1146.4333738388063,967.8478737700108
9788,Ptbp1,167,1146.376086837684,991.6098015489758
9789,Rad21,176,1147.1778300688331,1037.2453619128012
9790,Ptbp1,167,1147.0508438688062,1046.5536574081852
9791,Rad21,176,1147.369468638496,974.0823741787788
9792,Use1,258,1149.060314619946,1102.9189349696017
9793,Ptbp1,167,1150.6630010576523,1107.866335641459
9794,Cct8,11,1150.5766531921226,959.3728464674016
9795,Pla2g4a,145,1151.0945717225914,986.9902960828828
9796,Prmt1,153,1151.2120715734395,985.2481471542436
9797,Cct8,11,1152.1049916943498,994.9677470042482
9798,Cct8,11,1152.2523773046937,969.3056850421962
9799,Rad21,176,1153.0260758470586,1030.0874224022612
9800,Idh2,65,1155.9475388760577,969.738807980486
9801,Ckap4,14,1156.5908910403973,1012.8535961038816
9802,Idh2,65,1156.4720115292669,1067.1241380823908
9803,Hspa9,63,1156.6979970172283,1050.7968777223016
9804,Cct8,11,1156.285903615936,937.1251616036146
9805,Hspa9,63,1157.4018035005809,930.4325737414706
9806,Ptbp1,167,1158.1714883834484,978.4681231944098
9807,Hspa9,63,1158.665915163894,923.509711814293
9808,Ptbp1,167,1159.3497588509886,1077.0203185456603
9809,Rad21,176,1159.57198975595,886.124201139143
9810,Cct8,11,1161.086713603695,929.4182510226512
9811,Ptbp1,167,1161.3359265845702,962.1865307963196
9812,Msn,112,1162.0997391096269,968.0778897206852
9813,Top2a,236,1162.3808717956276,966.1778100407998
9814,Ptbp1,167,1162.007447551627,1005.3389351113346
9815,Idh2,65,1161.951633085593,919.4061548425324
9816,Eif3f,35,1161.7573096657618,1025.697420566587
9817,Ptbp1,167,1162.8420690259218,976.4217563857336
9818,Hspa9,63,1162.8020365317248,958.7921338775114
9819,Ptbp1,167,1162.4750458546785,907.7239895134582
9820,Rad21,176,1164.5620154126088,939.9089453499766
9821,Eif3f,35,1166.1612594129874,950.501143307254
9822,Kars,72,1165.3489966633726,951.8462421389554
9823,Idh2,65,1168.030132464391,996.1683272711912
9824,Ptbp1,167,1168.9361622147958,926.187782020378
9825,Cct8,11,1169.0215038198628,933.7530834425132
9826,Ptbp1,167,1169.2912260650894,1052.4439045432184
9827,Top2a,236,1169.13571512301,1052.7597661428351
9828,Rad21,176,1170.2285694337224,1028.24566651369
9829,Idh2,65,1169.8089658289498,932.2826744982752
9830,Hspa9,63,1169.8657188194531,929.428073013916
9831,Ptbp1,167,1170.8850356435582,1057.5718058172888
9832,Ptbp1,167,1171.1092686693146,1000.2506800762484
9833,Maged1,82,1172.5381818077606,1068.1468794442767
9834,Hspa9,63,1173.802953616521,1086.907917606064
9835,Ptbp1,167,1175.3686644092045,1018.1115482034072
9836,Ptbp1,167,1176.2769065185848,1076.3598296357118
9837,Idh2,65,1176.8597487324992,991.0071886583194
9838,Ptbp1,167,1176.5945430583954,1053.5240145902542
9839,Hspa9,63,1177.4059301439088,958.7990004433392
9840,Ptbp1,167,1178.3230846384108,907.4048190459392
9841,Ptbp1,167,1178.3268465670235,987.4951972856148
9842,Rad21,176,1178.877780715217,1081.7470494262384
9843,Ptbp1,167,1180.9309423567793,1064.6795802171184
9844,Mrps5,110,1181.005938447677,948.1096762626576
9845,Idh2,65,1181.967176527707,1013.6232503794116
9846,Eif3f,35,1182.0176555691387,1059.0364212633465
9847,Ptbp1,167,1184.088078990644,986.8706971832852
9848,Idh2,65,1184.0603352182527,923.1461185914818
9849,Ptbp1,167,1185.848187230758,1083.2141028723292
9850,Hspa9,63,1186.3731751054825,959.4673382098164
9851,Ptbp1,167,1186.025902659847,1000.4444587895284
9852,Eif3f,35,1188.0578927834376,1021.4914104494784
9853,Ptbp1,167,1188.2759972063077,1008.7112290023424
9854,Ptbp1,167,1188.5901723023212,968.0061082535664
9855,Cct8,11,1189.413777771431,1080.6126188031467
9856,Hspa9,63,1190.0556402725313,946.3502791825608
9857,Hspa9,63,1190.0016433877377,974.9154571869072
9858,Ptbp1,167,1191.0756829875556,1106.2147351304989
9859,Idh2,65,1191.144712233667,1024.142125305907
9860,Rad21,176,1194.552011455094,1115.9931034182084
9861,Ptbp1,167,1195.0260712702698,970.0074323525972
9862,Hspa9,63,1196.090105182857,1012.2344974787673
9863,Hspa9,63,1195.7259670012022,1021.5101147451244
9864,Ptbp1,167,1195.458018699093,1057.9867939693836
9865,Ptbp1,167,1196.3654877623644,954.9144609318582
9866,Hspa9,63,1196.3198555399497,930.0895090239096
9867,Ckap4,14,1196.6194031961095,1003.6164987990144
9868,Ptbp1,167,1197.897535722464,1037.8279989489547
9869,Maged1,82,1200.7326553274722,985.1984453878476
9870,Pla2g4a,145,1201.0044223610978,966.1312880114696
9871,Ptbp1,167,1201.6071891555746,1097.141751491288
9872,Ptbp1,167,1202.191322553188,1018.4827790026734
9873,Cct5,10,1203.6464681485525,929.2848871574008
9874,Ptbp1,167,1203.5424670585878,1109.8635656383838
9875,Hspa9,63,1204.2414925219264,994.266217423634
9876,Mdh2,85,1206.1485195282478,985.3540322076811
9877,Ptbp1,167,1204.728036348784,959.6253379610188
9878,Rad21,176,1204.949683901423,1000.2597447946008
9879,Rad21,176,1206.6495863286837,953.3330302283445
9880,Ptbp1,167,1207.1780981208626,1003.959630219792
9881,Rps6ka2,192,1207.4150227985162,972.6910328784148
9882,Hspa9,63,1207.0968420318245,978.8362051205402
9883,Ptbp1,167,1210.3829222529434,938.0140724790368
9884,Ptbp1,167,1210.4343164913269,1010.550663713244
9885,Ptbp1,167,1211.933528926807,1040.5977954704365
9886,Eif3f,35,1212.614760136803,1056.1943346500393
9887,Idh2,65,1212.9701348648478,984.7497878375608
9888,Idh2,65,1212.8644789309333,1017.997635517566
9889,Eif3f,35,1215.9712433549175,955.8256080431928
9890,Cct8,11,1217.7058542638065,1074.144642618044
9891,Rad21,176,1217.3377950465808,976.0757239476168
9892,Use1,258,1220.0053438267746,996.9364105452928
9893,Ptbp1,167,1222.2345163542927,987.7153721542766
9894,Ptbp1,167,1223.2445447959367,1042.855096613103
9895,Ptbp1,167,1224.1544725367685,1007.5165072501078
9896,Rad21,176,1224.6897051727717,1069.1336301822275
9897,Rad21,176,1226.7376204546597,1012.8060689709976
9898,Ptbp1,167,1227.338257257608,1094.1763309487085
9899,Ptbp1,167,1226.952862082455,1098.8243110791004
9900,Ptbp1,167,1227.9607791442695,968.267974701156
9901,Hspa9,63,1228.800548245621,921.2753655153268
9902,Hspa9,63,1229.7232812835582,1082.8016760476194
9903,Eif3f,35,1230.4983543251824,1140.2559970356376
9904,Hspa9,63,1229.7924205480083,964.855936754921
9905,Rad21,176,1231.1136878877371,1001.5903708806522
9906,Gsto1,54,1235.445302944178,1011.8717057554496
9907,Eif3f,35,1233.7871412747534,1010.8047231043554
9908,Ptbp1,167,1235.5687927381318,991.674790408808
9909,Ptbp1,167,1237.2463669991594,1092.519533404634
9910,Rad21,176,1238.8255620326415,986.0216934347708
9911,Trp53,242,1238.9900348882034,956.558741087844
9912,Ckap4,14,1240.6559987627488,957.9775436018024
9913,Ptbp1,167,1242.447165259434,937.915383977451
9914,Rad21,176,1242.9762996504455,1135.3150015966337
9915,Idh2,65,1242.4286167776436,1095.0867626286745
9916,Ptbp1,167,1243.2384436070618,1098.9144637205327
9917,Mrps5,110,1242.870700517046,1107.8313905614923
9918,Ptbp1,167,1242.7657579240088,988.3435378414885
9919,Rad21,176,1245.6389939085243,1019.9766905931268
9920,Rad21,176,1245.9747248503918,1074.733543232731
9921,Eif3f,35,1246.350914272777,1054.6557661099114
9922,Idh2,65,1249.4606534869476,1064.7227840291114
9923,Rad21,176,1249.265177319974,955.5817184661736
9924,Eif3f,35,1249.3559070456456,945.903696415635
9925,Ptbp1,167,1251.2426054283524,1129.306832579684
9926,Ptbp1,167,1251.5930546014438,1031.7306290417062
9927,Ptbp1,167,1253.480090033427,1077.0831626837794
9928,Ptbp1,167,1256.4281737505223,940.506659517864
9929,Hspa9,63,1257.9534581309192,1131.5315010180766
9930,Pla2g4a,145,1262.555085006818,953.1978090564612
9931,Ptbp1,167,1263.1840097516044,940.7712603691436
9932,Ckap4,14,1264.5705463185022,1086.056528847484
9933,Hspa9,63,1266.1298113384753,1050.874456993788
9934,Rad21,176,1267.8170358800562,930.420227310226
9935,Rad21,176,1270.4563956965983,1089.7204363768756
9936,Ptbp1,167,1270.5734560520395,1113.4725076262998
9937,Ptbp1,167,1270.867783730867,1071.6072894593742
9938,Idh2,65,1274.8462074686274,1155.6450370273155
9939,Idh2,65,1276.5644202757555,1113.6871007149932
9940,Ptbp1,167,1286.6613036003048,1127.8004027501472
9941,Mrps5,110,1289.2904488035838,1105.4139253757571
9942,Use1,258,1300.898690272401,1176.1770166428917
9943,Use1,258,1317.7577733320989,1107.734912235596
9944,Eif3f,35,1319.1472200931787,1174.7422025834198
9945,Mrps5,110,1324.3078809254575,1173.0846763370682
9946,Ptbp1,167,1327.6946305050906,1139.8169287026085
9947,Eif3f,35,1335.4601836551665,1218.4685664309357
9948,Ptbp1,167,1342.059979872628,1186.814854009543
9949,Srm,216,1347.401788077032,1098.4188224420857
9950,Hspa9,63,1352.7534829622605,1163.5245320540569
9951,Ptbp1,167,1364.5057285512885,1201.741995087437
9952,Cct8,11,1380.2450098036256,1196.8861839458286
9953,Mbd3,84,564.4819725055935,924.2361280074474
9954,Mbd3,84,604.5876925112783,932.0523770674818
9955,Sat1,200,610.8696902735653,925.2224755694772
9956,Mbd3,84,630.0905202109445,961.1289221793407
9957,Gpi1,52,631.2297999551846,953.873848445242
9958,Mbd3,84,634.1408430930668,934.9315756208548
9959,Gpi1,52,636.9093770011964,963.033675919876
9960,Gpi1,52,641.8929726017577,935.4706473004076
9961,Sat1,200,641.1006994676917,953.0306013113478
9962,Mbd3,84,642.4024434886142,948.6284368483964
9963,Mbd3,84,648.4277568144544,934.494678742096
9964,Zfp36l2,270,654.8316734450295,959.7008313723244
9965,Dpy19l1,27,654.7482742361512,958.3778836477871
9966,Gpi1,52,660.0342888253313,973.031187703285
9967,Polr2e,148,665.0969324936839,971.3318084080822
9968,Gpi1,52,669.6687034655442,972.7386754132514
9969,Sat1,200,673.844439079722,968.6761040420909
9970,Sat1,200,676.4820844919756,922.808833396105
9971,Gpi1,52,693.726943634739,958.2641655358808
9972,Laptm4a,76,695.1299935662819,990.7560568816514
9973,Polr2e,148,703.8557517090505,938.3313285044652
9974,Hnrnpul1,60,707.059359746208,966.9736362769104
9975,Mbd3,84,705.2519307154367,966.6646506905588
9976,Sat1,200,709.6100846521234,966.2911073712604
9977,Polr2e,148,712.744452104577,951.3070496183047
9978,Gpi1,52,712.9816437147292,962.9908376423869
9979,Rcn3,184,715.3501592204069,995.1067624987288
9980,Mbd3,84,716.5954914328738,936.6861840192412
9981,Mbd3,84,725.1882160925069,947.4884804990982
9982,Polr2e,148,726.3047930981285,1000.6469517500902
9983,Rpl18a,187,726.9442272872428,963.508270163356
9984,Polr2e,148,737.9404140916963,990.4983433202246
9985,Sat1,200,742.8290704051494,902.484595101308
9986,Sat1,200,743.4777890274927,946.1188367931892
9987,Gpi1,52,746.3491620606828,953.8982900831404
9988,Gpi1,52,748.4416714665335,944.1537545198752
9989,Polr2e,148,751.3928769023652,967.6799265254205
9990,Polr2e,148,751.6165456569934,1026.436123499224
9991,Gpi1,52,753.8098947496462,1006.4605061954242
9992,Sat1,200,756.0981432690251,960.9594231930936
9993,Mbd3,84,756.6266302125473,984.265792687811
9994,Rcn3,184,765.2271310483222,1027.9932963221183
9995,Laptm4a,76,766.351656212038,988.688718647398
9996,Laptm4a,76,766.966177822279,1007.2711802530664
9997,Sat1,200,767.179440796356,1049.7257540269115
9998,Gpi1,52,768.2561080170631,1035.282120893803
9999,Gpi1,52,769.7776440476551,979.5539794533572
10000,Gpi1,52,770.8573101851526,958.28150136491
10001,Mbd3,84,775.8295866596136,947.4911139442386
10002,Gpi1,52,775.4524018756683,1002.0457219375372
10003,Polr2e,148,779.1504400295925,938.3360712969444
10004,Gpi1,52,780.708154493226,981.7802816399848
10005,Gpi1,52,781.9881020258111,1015.2979069572953
10006,Polr2e,148,783.049827013797,922.4562011734056
10007,Gpi1,52,786.0034801292932,1063.394353468618
10008,Gpi1,52,786.0868860231581,1044.628434382188
10009,Mbd3,84,787.3528457985817,921.1375434647734
10010,Gpi1,52,788.4148991699992,912.1812491857536
10011,Mbd3,84,789.280901241279,943.1173571045706
10012,Polr2e,148,790.3171652498442,1035.894221884005
10013,Gpi1,52,790.0929691512483,989.0542108116132
10014,Ptgs1,169,794.1293768251237,938.0841176496444
10015,Psma7,161,793.0951297496408,938.2376087286772
10016,Rcn3,184,794.2855140950924,952.5785346256206
10017,Polr2e,148,794.5749442431946,1010.6977331335638
10018,Gpi1,52,794.7380098923023,997.4330512772708
10019,Sat1,200,796.9162603473042,1051.495926692612
10020,Gpi1,52,801.332092926527,911.3326173344104
10021,Uba1,250,803.5718419471473,932.2119105098926
10022,Gpi1,52,806.5936392067391,994.3742603204736
10023,Laptm4a,76,809.8215699636431,1011.3218422276811
10024,Rcn3,184,812.4651552859871,1032.7577647258577
10025,Laptm4a,76,814.7691672660399,965.5957764839376
10026,Polr2e,148,815.3409956642282,945.6447456793104
10027,Rcn3,184,817.1986042035512,1016.4344645539608
10028,Gpi1,52,820.0277691889801,912.0915759410376
10029,Twist2,247,819.629379519575,910.2198267598008
10030,Mbd3,84,821.5925547937732,919.749436434038
10031,Gpi1,52,821.377564958486,978.3573924524436
10032,Laptm4a,76,827.362360086398,935.1904598542202
10033,Rcn3,184,829.4060479098137,929.672213602506
10034,Zyx,271,832.0022853370367,1034.785170874772
10035,Rcn3,184,832.1417952874217,914.0850569040244
10036,Gpi1,52,833.1359362426178,996.2430098126716
10037,Laptm4a,76,834.7667255871024,953.8358342014292
10038,Sat1,200,835.1921179506912,983.3032920930408
10039,Laptm4a,76,838.4337268397985,948.0226408366414
10040,Gpi1,52,838.7911055672789,1020.65337999219
10041,Gpi1,52,841.0277706735272,1052.1921423460617
10042,Laptm4a,76,845.7805348475092,906.2035784539383
10043,Polr2e,148,851.5672361894153,955.0524021302532
10044,Polr2e,148,853.0508020728321,899.7613174633904
10045,Gpi1,52,857.0642325325618,914.9959446108146
10046,Mbd3,84,857.5584459559167,931.7868665838675
10047,Mbd3,84,857.9581429891,1005.5297980906552
10048,Polr2e,148,859.0602802994239,962.0853432529628
10049,Ergic1,41,858.1172165438729,947.1731362963536
10050,Gpi1,52,861.2996303213956,888.5595970228413
10051,Gpi1,52,864.3744829728955,922.7248676064168
10052,Mbd3,84,864.6328669184213,939.7707385230974
10053,Mbd3,84,866.0076788640637,1075.093596041538
