,gene,gene_number,x,y
4276,Lamp1,74,446.7519015436005,829.8435015863091
4277,Lamp1,74,451.72893476422985,857.233241199828
4278,Lamp1,74,453.5090999907033,818.3154078838515
4279,Lamp1,74,453.05650852506847,954.792812500262
4280,Cs,20,456.7995656143423,1015.7689384107608
4281,Lamp1,74,459.12136158234176,805.6582727855613
4282,Lamp1,74,459.7903891538291,820.29873997177
4283,Ran,178,460.5402985245394,941.8057075188248
4284,Pdia4,141,462.3964543385323,707.7560768444044
4285,Cs,20,465.922200892271,740.3030877997037
4286,Mrps9,111,466.7290074281513,761.792793787896
4287,Ran,178,469.7028272767118,1012.4428887049546
4288,Myh9,118,470.0234648981558,1011.9973181029952
4289,Lamp1,74,470.5233722609376,804.8074001486751
4290,Cs,20,470.581572235364,859.1629283865058
4291,Lamp1,74,479.123429964524,726.6678427414403
4292,Lamp1,74,483.6357118576896,992.5745708198896
4293,Pla2g4a,145,483.2743752949041,817.1561114088156
4294,Lamp1,74,485.3158825115119,821.9641073234916
4295,Lamp1,74,485.36915790142143,921.1993324431692
4296,Lamp1,74,489.4818029345088,1057.7512839229623
4297,Lamp1,74,494.9671139157802,877.246999575822
4298,Pdia4,141,495.8372315864639,1060.7987838699742
4299,Ddx17,26,497.2252624888061,1070.1350120543943
4300,Lamp1,74,498.7565109033454,802.0691215906319
4301,Sec13,204,502.9778901060632,1073.0515152522437
4302,Lamp1,74,503.59803563863824,1089.7267179406174
4303,Lamp1,74,510.492266511552,841.9917706632563
4304,Vim,261,512.9384828779775,978.5194559141632
4305,Lamp1,74,515.6989419391842,952.1328893877184
4306,Pdia4,141,515.327732117612,807.7737503451309
4307,Pdia4,141,520.834946864949,1075.4244017018682
4308,Pla2g4a,145,524.4747319093592,865.8712003765844
4309,Cs,20,525.8130429531732,796.4030787326017
4310,Lamp1,74,527.7587297490976,964.069046948866
4311,Cs,20,530.5614613791007,1001.6291457864394
4312,Ddx17,26,536.7282757730082,902.0332360352973
4313,Cs,20,536.1079377720322,942.7351849622002
4314,Pdia4,141,542.3130119141624,1007.744472760546
4315,Ddx17,26,546.0210073063956,1016.4376139516512
4316,Lamp1,74,547.2181506955111,853.5942203679459
4317,Ddx17,26,549.3167139256971,1066.37008139649
4318,Mrps9,111,555.1292205274627,1072.8159405700185
4319,Ddx17,26,555.3815595322747,826.8052202093126
4320,Lamp1,74,560.9755123459967,1060.3830435444145
4321,Ran,178,564.0885876128534,874.5503800855315
4322,Pdia4,141,564.9239021280846,776.8930519981869
4323,Ran,178,565.4911478120429,921.3092817294664
4324,Pdia4,141,567.5916217308322,973.5838719194631
4325,Pdia4,141,575.135200477595,1007.1053630830093
4326,Tnfrsf1a,233,580.6069902698176,901.1135218886836
4327,Lamp1,74,579.6846497817783,865.4340663028391
4328,Lamp1,74,580.3840325199121,860.2447475032304
4329,Lamp1,74,582.8559158862422,872.6375267782914
4330,Lamp1,74,585.3123080940186,967.7254110063976
4331,Lamp1,74,585.6901893120618,908.7376817123164
4332,Pdia4,141,587.5377804448709,977.436615084196
4333,Lamp1,74,587.9347290659608,867.0453041727535
4334,Cs,20,590.3466642065596,874.2490182379131
4335,Prmt1,153,382.3075309627133,888.4484534101697
4336,Ppp2r1a,151,383.6663906875162,923.945426960566
4337,Cct5,10,384.8576187128272,937.0580124709948
4338,Cct5,10,403.9472481808126,968.4164266264154
4339,Cct5,10,409.6043347198072,904.9203766943696
4340,Zfp36l2,270,411.2717861645024,728.4296374991621
4341,Cct5,10,412.2972473810436,731.9894404046415
4342,Zfp36l2,270,412.1478022909937,706.4957632463608
4343,Zfp36l2,270,417.3244608660966,919.6123853651836
4344,Rnf11,185,417.711345830212,767.0603243193245
4345,Rnf11,185,418.53797571225766,727.8640662360694
4346,Psmd4,164,422.0629876874764,923.1414753936706
4347,Cct5,10,421.8880561972821,923.708012082431
4348,Ppp2r1a,151,423.7010486892457,963.95776995645
4349,Cct5,10,426.9765825189858,960.178417257581
4350,Cct5,10,430.5062972536103,764.9081541182375
4351,Ppp2r1a,151,430.967479232492,896.3601470346678
4352,Cct5,10,431.2911771488049,971.7372881301768
4353,Cct5,10,431.93397668054257,818.437198318217
4354,Ppp2r1a,151,433.2420238182127,944.2770075269676
4355,Rnf11,185,433.5911720249621,966.2650599000668
4356,Cct5,10,436.0450498309833,749.1481861221357
4357,Cct5,10,441.6317476474829,854.3697413059001
4358,Cct5,10,442.6580593523824,753.7712070382281
4359,Zfp36l2,270,443.1597534416204,869.8956514728346
4360,Zfp36l2,270,447.4665775541917,702.2940294476492
4361,Ppp2r1a,151,452.1323760887626,779.524388813782
4362,Prmt1,153,455.4557248673359,722.5607222466843
4363,Rnf11,185,455.5715879768696,798.461280176306
4364,Cct5,10,458.4608320500487,763.4205210395869
4365,Ppp2r1a,151,461.9188997955396,821.0382105872543
4366,Zfp36l2,270,464.0311564440281,1021.4298758203188
4367,Zfp36l2,270,468.7102469776066,711.4616240624622
4368,Zfp36l2,270,470.5199249065939,763.5353241557249
4369,Cct5,10,471.3950537041327,737.4193130065397
4370,Cct5,10,473.8877245704687,771.817782637539
4371,Zfp36l2,270,476.7235025816671,862.4429249761417
4372,Zfp36l2,270,478.4533130212021,1031.3873072193296
4373,Ppp2r1a,151,479.7308242579372,745.8286403988735
4374,Cct5,10,482.22208598387607,822.6354059216214
4375,Cct5,10,488.29941461710325,933.1140517390912
4376,Ppp2r1a,151,492.82158447534977,992.6172026273296
4377,Ppp2r1a,151,496.49032625189074,859.1427997914261
4378,Ppp2r1a,151,503.3480689414408,869.5051807373527
4379,Cct5,10,504.806483539095,847.0211241752519
4380,Rnf11,185,507.9045457269427,1025.5417107635876
4381,Zfp36l2,270,509.40711690179467,743.5982604198068
4382,Cct5,10,510.6244405375819,1073.6431464116424
4383,Zfp36l2,270,515.0906752218909,828.578666744881
4384,Cct5,10,515.0589779031119,872.1354687548177
4385,Zfp36l2,270,517.3111341205025,1038.233384105584
4386,Ppp2r1a,151,518.014672219731,847.5884152585543
4387,Rnf11,185,518.0178080786122,1007.319953627376
4388,Zfp36l2,270,519.6575398541553,794.2329165804075
4389,Zfp36l2,270,519.6996841821481,780.0923707813645
4390,Prmt1,153,520.3360361489649,1091.6995737186808
4391,Ppp2r1a,151,522.3582099440453,789.5640033276205
4392,Cct5,10,524.7674618093075,883.6412778847289
4393,Zfp36l2,270,525.6529258124469,841.0773445073412
4394,Ppp2r1a,151,527.8487792563055,738.2188559397255
4395,Cct5,10,527.8604194943092,784.8835365802527
4396,Zfp36l2,270,529.0774883546787,800.4631905724453
4397,Rnf11,185,530.9961369429116,987.580722811798
4398,Cct5,10,531.3776092911039,1004.2810676311656
4399,Zfp36l2,270,532.1439794315959,784.4979298007241
4400,Rnf11,185,533.7377573506566,914.2087691113128
4401,Prmt1,153,533.9306400279773,1099.8586384071623
4402,Prmt1,153,537.467258165699,961.1945290828892
4403,Rnf11,185,538.7261908753785,926.3777530675924
4404,Zfp36l2,270,542.0624287342067,783.2032771646175
4405,Cct5,10,545.9761523126716,803.1564280255913
4406,Zfp36l2,270,546.9977098803636,955.8886966582694
4407,Prmt1,153,548.4243520993654,908.3809223507216
4408,Prmt1,153,548.3229573987389,1046.273515983061
4409,Cct5,10,548.8027387221958,1090.2397905837388
4410,Cct5,10,551.3507370774756,1081.5672965379044
4411,Ppp2r1a,151,551.8668754181673,1004.629658592782
4412,Cct5,10,551.7796500486174,1060.220852455914
4413,Prmt1,153,552.6479890218126,851.1565546390964
4414,Zfp36l2,270,552.8240749524714,1099.964127765057
4415,Rnf11,185,554.2576890018456,1054.3860924383594
4416,Ppp2r1a,151,558.3934579121776,764.6051721830704
4417,Cct5,10,560.4438049198625,896.7348816585829
4418,Ppp2r1a,151,560.6847766520704,1069.9402740358885
4419,Prmt1,153,561.3217590655753,1046.2843605403689
4420,Ppp2r1a,151,565.2608438869785,852.9379740254017
4421,Cct5,10,565.8613702642589,1050.804649237129
4422,Cct5,10,566.7603788584207,812.1117659395715
4423,Cct5,10,569.969832130273,802.7778870916625
4424,Zfp36l2,270,570.5244390393391,808.3564290420152
4425,Zfp36l2,270,570.7304371105856,889.492898165464
4426,Zfp36l2,270,571.3209068939758,825.9830743309627
4427,Zfp36l2,270,574.680859613102,938.2298457459874
4428,Prmt1,153,575.0283711546135,1005.0371393826828
4429,Prmt1,153,576.1388241713641,984.7349075288278
4430,Prmt1,153,576.8597627609604,804.3160312800879
4431,Cct5,10,578.6357553565504,1013.7243788254812
4432,Zfp36l2,270,580.9165664854556,858.3242908071197
4433,Cct5,10,582.8183895208886,906.8127073988692
4434,Ppp2r1a,151,583.3397321892617,925.5048497161628
4435,Cct5,10,585.1071539101654,988.6583810702556
4436,Zfp36l2,270,587.2420811222396,893.7137498550782
4437,Prmt1,153,588.6708044652632,850.4135732611966
4438,Slc25a1,208,603.8840333030862,905.0012255452496
4439,Prmt1,153,603.8057192710173,905.174570620921
4440,Tmbim6,230,367.3910159950976,914.6629071568204
4441,Tmbim6,230,382.2812324960477,943.9824502507284
4442,Tmbim6,230,383.691546467812,953.2193405897048
4443,Tmbim6,230,384.1766452840707,939.2348650355398
4444,Tmbim6,230,385.2127665766062,911.0039129622988
4445,Nucb1,131,398.7631165547586,836.2679588903404
4446,Loxl1,78,406.7449251455174,805.8534807079334
4447,Mdh2,85,410.61435481711993,821.8862773030226
4448,Pcdhgc3,138,412.9466786348549,846.3296203704317
4449,Nucb1,131,413.6403440100282,743.8415744554816
4450,Tmbim6,230,414.48266618277097,778.2665788594225
4451,Tmbim6,230,414.6574831307092,898.9564649211339
4452,Tmbim6,230,414.7317274461337,760.2341607685756
4453,Tmbim6,230,417.42894887848007,949.4053171238156
4454,Tmbim6,230,417.8218881237082,811.8129303423439
4455,Gsto1,54,416.91228028088864,812.3166609367098
4456,Mdh2,85,417.7584487334633,919.8505422166096
4457,Tmbim6,230,418.1079556625015,902.2329234933248
4458,Tmbim6,230,420.4033256548788,828.4368036084951
4459,Nucb1,131,426.2449035909684,727.38109272527
4460,Pcdhgc3,138,430.9719845052856,747.8937724327792
4461,Tmbim6,230,432.4473657500913,978.4984523829096
4462,Loxl1,78,433.7098663200524,718.948926249024
4463,Tmbim6,230,439.5420826080855,722.6732847717302
4464,Tmbim6,230,438.791658141443,975.8387131600434
4465,Tmbim6,230,444.2495614751256,845.1251548571695
4466,Nucb1,131,443.49588072653626,741.1591049139682
4467,Sae1,199,444.2981298636281,791.5814880184171
4468,Pcdhgc3,138,450.52681793197087,709.9230931680488
4469,Tmbim6,230,450.9067151318248,704.3982958309937
4470,Sae1,199,451.46574233100216,1019.1584428572731
4471,Mdh2,85,451.8607614882632,760.7938582474424
4472,Mdh2,85,452.2880953425865,898.0758699999996
4473,Sae1,199,452.1872108774343,812.5990259594056
4474,Mdh2,85,452.297124304192,807.1531993746014
4475,Pcdhgc3,138,459.7131079103648,986.279957375707
4476,Nucb1,131,460.2089891464999,748.1826847293721
4477,Tmbim6,230,461.1116165997468,812.1023793338429
4478,Loxl1,78,462.1700900629603,789.4080171964863
4479,Loxl1,78,467.3071412016063,742.8287304192954
4480,Loxl1,78,468.1370510315622,774.6358833686973
4481,Loxl1,78,469.0519705441004,966.3791858823588
4482,Mdh2,85,470.5872973023611,764.2081738903748
4483,Tmbim6,230,471.0647571722825,822.2329892739441
4484,Loxl1,78,475.217357921336,903.3133983243782
4485,Tmbim6,230,476.2078213798971,1035.8874568254605
4486,Loxl1,78,478.233154681966,1037.5209437520125
4487,Nucb1,131,479.3398663728524,999.6132790451304
4488,Skp1a,207,479.81616312333495,822.2531053674334
4489,Tmbim6,230,482.4539484030646,1025.750332229681
4490,Nucb1,131,484.5997557687506,931.7353872367972
4491,Nucb1,131,484.6676665169822,787.0676957622089
4492,Tmbim6,230,485.2321615945362,1029.3567700910758
4493,Loxl1,78,487.4232277219815,888.4219824444797
4494,Loxl1,78,488.31227072173874,928.2274823828824
4495,Nucb1,131,490.2508836837753,843.3799074633791
4496,Tmbim6,230,490.67946116587785,860.1373980338326
4497,Loxl1,78,494.0308925348031,754.6245688597633
4498,Nucb1,131,496.575125120466,980.8426095150736
4499,Mdh2,85,497.86190002571976,970.3363530537356
4500,Tmbim6,230,498.2034951106068,744.0533267933629
4501,Tmbim6,230,499.4429076709655,734.7386079808152
4502,Tmbim6,230,502.2260521759753,802.5064326226352
4503,Loxl1,78,504.9434686572839,859.6696488092496
4504,Tmbim6,230,517.7765390658062,1082.9813755005207
4505,Tmbim6,230,520.4959759078451,791.1431106781471
4506,Loxl1,78,520.6325008337717,1041.615200489774
4507,Tmbim6,230,521.7852898548908,785.06610521039
4508,Nucb1,131,522.266687801698,806.1331731949174
4509,Loxl1,78,523.0503955818688,1017.8090255649274
4510,Loxl1,78,526.0259958969862,837.3434584731247
4511,Loxl1,78,525.4048994380246,847.7150425431403
4512,Tmbim6,230,527.2165769759513,1058.537497502912
4513,Loxl1,78,527.0140619540575,869.3056399413903
4514,Nucb1,131,527.1814371819903,812.8686247236221
4515,Tmbim6,230,527.7389186976371,931.269376640807
4516,Tmbim6,230,529.1608029331211,935.4885338205202
4517,Mdh2,85,531.3021333961935,994.3678070019238
4518,Loxl1,78,531.9909482939191,852.464510504888
4519,Loxl1,78,534.2679743511121,750.8734861722378
4520,Loxl1,78,535.4405190008662,873.0038459208247
4521,Tmbim6,230,536.2992329139922,1051.9539409274184
4522,Mdh2,85,536.5680747087854,938.5564089144032
4523,Skp1a,207,537.8718991338523,1013.511015666202
4524,Loxl1,78,538.7507590441403,1000.4623509907492
4525,Mdh2,85,545.2351690568054,801.9794905074976
4526,Pcdhgc3,138,546.1455001744376,1045.0607804953345
4527,Tmbim6,230,546.7615723881713,995.1357234601178
4528,Tmbim6,230,548.0358340194739,1083.70314531902
4529,Mdh2,85,548.6659540573925,1090.0729511157233
4530,Nucb1,131,549.2626731185255,878.7727937978411
4531,Nucb1,131,549.6106906290642,840.3322799820337
4532,Mdh2,85,552.0957765330271,917.156752449762
4533,Mdh2,85,554.6220771743186,869.5271349442056
4534,Loxl1,78,555.3542999790102,835.2580459611515
4535,Skp1a,207,556.7428979164729,883.4113730024446
4536,Loxl1,78,557.1822639615198,762.5465313972038
4537,Pcdhgc3,138,558.3870069749418,841.5945740670804
4538,Tmbim6,230,558.3277711958644,896.7945114672491
4539,Tmbim6,230,559.5865395543151,756.0097789491067
4540,Skp1a,207,559.3591733577384,847.2481623642047
4541,Skp1a,207,561.4997517753379,1016.5176869969656
4542,Tmbim6,230,562.6345061074117,796.1499353469593
4543,Loxl1,78,563.1551935693903,1036.9339838968772
4544,Nucb1,131,562.8678968704287,1050.5361168857958
4545,Pcdhgc3,138,564.0798528108555,1006.1186618676148
4546,Tmbim6,230,566.609188873693,1045.8312366243151
4547,Mdh2,85,568.0205773578593,997.0310328740198
4548,Tmbim6,230,571.3193075329189,887.6950628192493
4549,Mdh2,85,571.7120185902882,846.3247151528997
4550,Pcdhgc3,138,573.7170747071656,912.2038428314188
4551,Loxl1,78,578.3159636553391,893.3714473557113
4552,Nucb1,131,580.6827583824632,844.2093191391002
4553,Tmbim6,230,587.1253281795268,851.8749830783247
4554,Tmbim6,230,589.0947745464566,864.9859317938763
4555,Mdh2,85,603.5137452858364,902.2881394922948
4556,Lrrc59,79,378.53738366056166,908.72741502709
4557,Thy1,228,385.7149676547532,937.8810434975862
4558,Thy1,228,386.1680134073521,953.0061941328482
4559,Lrrc59,79,389.3703640094305,875.0067983197082
4560,Mrps18b,106,391.52528568113377,881.5026501433041
4561,Ptgs1,169,392.3267035378916,914.243425654268
4562,Thy1,228,394.5968708280089,959.5545529841318
4563,Mrps18b,106,395.75467339286615,848.862741908814
4564,Lrrc59,79,400.186470740866,958.593713971414
4565,Fkbp9,46,400.7910291807691,967.0585827468524
4566,Ssr2,217,402.7822577545662,916.7037912530824
4567,Ptgs1,169,410.0592211759258,927.9611342509248
4568,Lrrc59,79,412.4554924160331,841.0526367122288
4569,Myh9,118,414.3643959641525,988.1171093459196
4570,Lrrc59,79,413.74139869021286,977.6082686708646
4571,Thy1,228,415.9512632169779,803.3916481962266
4572,Lrrc59,79,416.2408247557105,782.6332512953729
4573,Fkbp9,46,416.92037977284974,932.2492294584594
4574,Fkbp9,46,418.5199147778721,787.9578541460592
4575,Vim,261,417.3461210965481,834.8078630891041
4576,Mrpl17,95,417.955637026849,834.6295346752779
4577,Myh9,118,418.48068117097534,709.4098969761861
4578,Lrrc59,79,420.45616199929566,793.0433099328577
4579,Thy1,228,422.7763330145903,936.7742248074776
4580,Lrrc59,79,425.5895711896696,973.3231435492507
4581,Ssr2,217,426.6121102660249,999.0041165257798
4582,Mrps18b,106,426.7066159621641,1001.5228314675336
4583,Lrrc59,79,427.7925319762477,704.6750914431211
4584,Ptgs1,169,427.6416112455181,732.2801736936553
4585,Ssr2,217,429.6746110173277,742.5432388788697
4586,Ssr2,217,428.9989044786532,987.2727906333148
4587,Lrrc59,79,430.2619730759751,798.1258613693067
4588,Thy1,228,430.17210042723264,935.4011482906342
4589,Lrrc59,79,431.2733835339569,849.115555499128
4590,Ssr2,217,432.49018716835695,942.7278810230356
4591,Myh9,118,434.4683166564764,698.2088163735505
4592,Ptgs1,169,437.1503216881345,958.1390845728968
4593,Myh9,118,439.3566543893884,777.5800453643232
4594,Ptgs1,169,439.3554707364061,889.6458270746665
4595,Lrrc59,79,441.32793118559033,783.6826280334437
4596,Fkbp9,46,442.75832730627263,746.342233719248
4597,Rps6ka3,193,444.21318923000325,827.2374826117851
4598,Myh9,118,443.8113118859907,771.2096071439785
4599,Fkbp9,46,447.50095234689263,749.0493487088178
4600,Fkbp9,46,449.2518629587691,789.0667361041827
4601,Ptgs1,169,449.4815628517517,868.9833575729758
4602,Fkbp9,46,450.1440511399022,808.0449525455006
4603,Fkbp9,46,451.1089672329337,976.1004552862798
4604,Fkbp9,46,451.32759996735433,794.8457373516192
4605,Ssr2,217,453.7672129129664,748.4217880491736
4606,Thy1,228,454.28428258997,704.0078898648502
4607,Myh9,118,456.887537298956,760.6825494235738
4608,Myh9,118,458.35803577852346,797.5921213582669
4609,Thy1,228,460.7274819762075,752.67774344242
4610,Fkbp9,46,461.5017204763093,955.4259198561374
4611,Lrrc59,79,463.04474679561656,819.659959672194
4612,Myh9,118,463.1281004243769,1011.12578754536
4613,Ptgs1,169,464.5637679540233,965.9291667682372
4614,Thy1,228,464.6589458141866,737.4767472356799
4615,Ptgs1,169,464.9760012530075,764.3775196112151
4616,Fkbp9,46,468.0750615783303,852.9654430266767
4617,Fus,47,469.202130348414,1017.4539341027609
4618,Lrrc59,79,468.36277442542746,806.533684713835
4619,Ptgs1,169,469.8414716486396,974.8801325578988
4620,Ssr2,217,470.5819669252333,801.9322894860354
4621,Myh9,118,470.4267748188306,980.5353493223458
4622,Lrrc59,79,471.4208983823931,866.3800289664006
4623,Ptgs1,169,472.5831978297133,850.3901355945995
4624,Lrrc59,79,474.9602428212439,729.6802837841988
4625,Thy1,228,476.2823846719672,1037.041102361717
4626,Thy1,228,476.9953361699996,967.4667119528632
4627,Fkbp9,46,478.59368791404034,744.549298059281
4628,Thy1,228,478.82312514234434,1037.606655893017
4629,Myh9,118,482.3693729576681,845.9294188192268
4630,Ptgs1,169,483.6409653495107,1056.2125268995046
4631,Thy1,228,484.4090024205079,1012.7139896865908
4632,Myh9,118,484.8975576769713,1028.6836628640035
4633,Ptgs1,169,485.1852256056858,987.9570897313027
4634,Myh9,118,485.1137459097429,792.7119906733651
4635,Thy1,228,486.2656044445743,818.991676848849
4636,Myh9,118,486.39527553378304,731.9653408642367
4637,Mrps18b,106,487.1495987189452,806.2090457043699
4638,Ssr2,217,487.8385439833603,1065.0743427051316
4639,Thy1,228,491.1120464525182,1059.42581320143
4640,Fkbp9,46,491.36241951383727,843.8452907832823
4641,Mrps18b,106,491.25701817551607,898.5333638970204
4642,Thy1,228,491.4922739646897,1019.9178056433584
4643,Thy1,228,491.8196900020634,739.4181928277319
4644,Thy1,228,491.7645653334565,1002.3682084857668
4645,Myh9,118,493.4587295244684,864.799403537045
4646,Ptgs1,169,494.5672849829135,854.2242399732265
4647,Ptgs1,169,495.6795461225486,1008.1489183403944
4648,Myh9,118,496.5980068576585,964.9812960885546
4649,Thy1,228,496.55656150726975,743.7638413477299
4650,Thy1,228,503.565474818319,1086.4581977101714
4651,Thy1,228,504.1185861356229,731.0856821129909
4652,Ptgs1,169,504.4515862482579,814.9426050406435
4653,Mrps18b,106,504.7767798660354,760.0569378741488
4654,Myh9,118,504.4885043983582,851.2898340594079
4655,Thy1,228,504.5197323464524,782.9659353390605
4656,Twist2,247,506.65115877896994,782.1943423862494
4657,Ptgs1,169,504.9715019111339,891.2136651683145
4658,Lrrc59,79,506.0078832413835,1028.059561298734
4659,Myh9,118,509.38130286798304,911.7553356184976
4660,Thy1,228,509.8866283441421,993.8619509417816
4661,Ssr2,217,509.6250739932578,984.6456878531347
4662,Myh9,118,510.9659449900758,855.6636179495213
4663,Fkbp9,46,513.3354554903774,1058.3048749395712
4664,Psma7,161,513.2943191531144,843.347604948229
4665,Myh9,118,513.1883512892525,1066.4432843240377
4666,Ptgs1,169,514.8251969457544,1021.0162671960412
4667,Fkbp9,46,518.9978361449996,848.5416836204678
4668,Lrrc59,79,521.1678579719403,1018.7465512754166
4669,Ssr2,217,523.1747358940889,779.8143522695977
4670,Myh9,118,522.8093607580847,878.0035468060184
4671,Myh9,118,525.6209434068733,854.9582092049244
4672,Ptgs1,169,526.3761080358012,1030.4462986618678
4673,Maged1,82,529.849544236008,860.5434106688114
4674,Thy1,228,530.4778960818397,877.979383173427
4675,Ptgs1,169,534.5109628684268,818.6524413434493
4676,Thy1,228,534.7457731825351,1080.4303510634466
4677,Thy1,228,537.3127034417043,931.3945183974502
4678,Lrrc59,79,537.4976366404858,987.6444751512375
4679,Fkbp9,46,538.9532192987082,782.9701263576844
4680,Lrrc59,79,540.3063553110254,836.834675316233
4681,Fkbp9,46,540.8194135510212,787.033953474931
4682,Lrrc59,79,541.0826914340095,776.4313124968301
4683,Thy1,228,541.750175357344,804.1068019299946
4684,Lrrc59,79,542.086148711322,1061.4575495613983
4685,Ptgs1,169,542.6299801741595,884.6563942237387
4686,Lrrc59,79,543.5826606531278,1068.9933367939254
4687,Polr2m,149,543.8350124057014,1024.665889351599
4688,Vim,261,543.6899169036838,1023.7794144266286
4689,Lrrc59,79,546.0466428060861,884.3897908151719
4690,Lrrc59,79,547.3678642963806,1006.6555187045832
4691,Ptgs1,169,547.1867328333099,952.2597883638598
4692,Myh9,118,547.4900471443102,779.1063535486555
4693,Vim,261,547.1333857282474,854.2706172096986
4694,Polr2m,149,547.2755883078729,853.345749940705
4695,Thy1,228,548.6024424073712,840.8732172106153
4696,Thy1,228,549.0396054582418,1023.7906896517576
4697,Myh9,118,550.7794823176306,827.6197786290984
4698,Ptgs1,169,550.1733654528473,911.8811087004628
4699,Thy1,228,551.2844103103496,840.8246612622316
4700,Xdh,262,550.9876809282342,1064.6878835075522
4701,Myh9,118,553.2684760505804,754.5588822259316
4702,Myh9,118,558.1968334249344,852.8332088862319
4703,Myh9,118,559.0152131910168,799.7838003891496
4704,Myh9,118,560.6367727333039,872.3911035065513
4705,Myh9,118,560.570371563218,1056.057362982319
4706,Thy1,228,562.2077604734927,899.033123967366
4707,Ptgs1,169,563.2978380193031,1018.1930525478408
4708,Thy1,228,563.7829748233166,937.8857607641144
4709,Ssr2,217,563.9724669416,1038.9884720591183
4710,Ptgs1,169,565.6102311126981,859.870216294547
4711,Lrrc59,79,565.8563772264571,797.6136153614315
4712,Fkbp9,46,567.3094031364215,825.3385065147405
4713,Lrrc59,79,569.9602910393075,847.9011779001358
4714,Myh9,118,569.920869860298,785.9628823134606
4715,Lrrc59,79,572.578027382599,952.3874654613048
4716,Lrrc59,79,573.4584299085016,842.8949634760853
4717,Myh9,118,574.4401519393767,799.2397943843199
4718,Ssr2,217,575.4947543114797,945.7505222550416
4719,Mrps18b,106,579.4600199814654,817.7445351995525
4720,Thy1,228,582.7690818888045,1006.76942456679
4721,Ptgs1,169,582.5712304096792,992.0100902707236
4722,Thy1,228,583.0222067055818,844.051055566614
4723,Lrrc59,79,586.4817258980676,859.8718357709108
4724,Ptgs1,169,589.7679407090131,853.6284304657513
4725,Ssr2,217,591.0442602217483,905.9899359540134
4726,Fkbp9,46,604.2927327677195,916.6072931501247
4727,Gsto1,54,375.2704400468992,929.7006421771732
4728,Gsto1,54,376.74723712691616,907.7248044278942
4729,Gsto1,54,378.6286245260613,948.4024810010288
4730,G3bp1,49,379.4938581788858,913.442631934394
4731,Uqcrc1,256,381.1535428106149,954.195321786082
4732,Gsto1,54,384.0137432215653,934.5548416641695
4733,Stt3a,222,383.7562162572109,934.1785658269184
4734,G3bp1,49,388.68518667369256,965.1137866802378
4735,Polr2m,149,390.9009217295477,864.6094286309209
4736,Polr2m,149,396.92186722827137,908.4911766868177
4737,Gsto1,54,403.1994046826233,950.8946846029704
4738,Uqcrc1,256,402.4750931592511,817.9636047957915
4739,G3bp1,49,404.7070683619112,931.9030228464404
4740,Nap1l1,120,408.76789298425865,971.2677801273718
4741,Uqcrc1,256,410.8222411501877,947.4836997424673
4742,Gsto1,54,411.07979547673534,888.5885254441251
4743,Polr2m,149,412.2893531205317,838.8767893435373
4744,Polr2m,149,414.6721610665208,757.0018101272415
4745,Polr2m,149,416.0451705948488,707.3659367589147
4746,Gsto1,54,416.9621479989762,847.0247310658048
4747,H1f0,55,420.2755035380216,728.1360901991588
4748,Polr2m,149,424.59466670530753,886.2562054948176
4749,Nap1l1,120,425.4810144437969,923.7005129675688
4750,G3bp1,49,425.3570575474208,715.2775946373661
4751,Gsto1,54,427.5681576877049,700.8324357012173
4752,Nap1l1,120,432.0512202596042,698.5686157153089
4753,Gsto1,54,437.22245223508594,955.2598141515208
4754,Gsto1,54,438.4447163181046,988.397273089661
4755,Nap1l1,120,438.969650693008,980.0286610893926
4756,G3bp1,49,441.8677799148801,812.9799232690827
4757,Gsto1,54,443.1130367334395,839.6405815041311
4758,Vim,261,443.2661433940861,780.0604714276703
4759,H1f0,55,443.9452646326088,781.0936371556767
4760,Gsto1,54,447.29052198069,981.6536922084111
4761,Gsto1,54,447.465596382926,788.8506016925497
4762,Gsto1,54,447.9251181862473,879.5824678784076
4763,H1f0,55,448.2829503320045,1013.8718720226144
4764,Gsto1,54,452.3233024112225,843.2583425061537
4765,Gsto1,54,452.6303281200357,701.9737527891389
4766,Polr2m,149,452.1943378100252,899.2548935449196
4767,H1f0,55,453.82324029484766,765.4813804049974
4768,Gsto1,54,457.2880794244187,787.4128097163139
4769,Gsto1,54,459.7353462085418,808.8922899702371
4770,Gsto1,54,463.046207578122,960.2761340106427
4771,Polr2m,149,463.68258828665887,865.5542871015415
4772,Gsto1,54,464.1864825128915,952.1141065603784
4773,G3bp1,49,464.940229268497,827.5046994395433
4774,Gsto1,54,465.2077327660856,762.8216723451964
4775,Uqcrc1,256,465.0486983998205,781.9500138516482
4776,G3bp1,49,465.6463828649555,716.6589772577724
4777,Gsto1,54,466.8960194425405,869.430325435995
4778,Gsto1,54,467.26514589768055,993.8096210954686
4779,G3bp1,49,471.6384606113603,749.1979483047077
4780,G3bp1,49,474.3857042930738,956.346992786922
4781,Gsto1,54,479.4303073799657,1018.1434828091576
4782,Gsto1,54,483.17562719072566,848.0777253543831
4783,H1f0,55,485.6202862672676,802.8893421445945
4784,G3bp1,49,487.1617820980579,943.7760236142026
4785,G3bp1,49,488.7543368889611,1032.0754435608935
4786,H1f0,55,489.263468273502,760.7497030204744
4787,Gsto1,54,490.1136641667048,1023.6075027104686
4788,H1f0,55,492.4215484589463,729.9162430244012
