,gene,gene_number,x,y
6148,Tsc22d1,244,1638.2034595073912,685.674262438838
6149,Hspd1,64,1639.0092814751995,659.7210457765716
6150,Npc2,128,1639.7257594034727,753.0163302248969
6151,Npc2,128,1639.488709351098,499.4205048631076
6152,Mtch1,115,1640.087765483474,873.8135409494129
6153,Npc2,128,1639.853179008086,682.0197330040121
6154,Npc2,128,1640.496848677844,765.4277986353711
6155,Tubb5,246,1641.6723157935169,826.1796284188373
6156,Rpl18a,187,1641.7419601379013,763.5677320321324
6157,Mtch1,115,1643.2442146549631,662.0347211440902
6158,Pdia3,140,1643.804900718583,755.2077626917719
6159,Tubb5,246,1643.9418086793758,531.5461058465862
6160,Npc2,128,1644.036173530243,747.8531164373717
6161,Tubb5,246,1644.6626440460757,585.0371050743628
6162,Npc2,128,1645.5390092736566,775.2652425079723
6163,Mtch1,115,1645.2307055395677,882.7829751735397
6164,Vim,261,1647.8287418043567,882.4707091543801
6165,Npc2,128,1645.205523683597,512.6103011642208
6166,Aco2,2,1646.2615658768386,694.2563227744354
6167,negative_control,1850,1648.2882901941107,835.46713516039
6168,negative_control,1722,1649.4890412648776,857.0920104609758
6169,Tubb5,246,1650.3507264373109,943.3056909536596
6170,Mtch1,115,1651.3686597430376,687.3921767162939
6171,Npc2,128,1651.4056833823422,821.9265150810652
6172,Npc2,128,1652.0451695434324,667.4634453558767
6173,Tubb5,246,1652.5645712562796,835.649682664356
6174,Npc2,128,1653.0159724627938,654.8001411552489
6175,Tsc22d1,244,1653.7303116787848,712.4805997371047
6176,Hspd1,64,1655.048732572876,489.964795747581
6177,Npc2,128,1655.2438352735871,784.8525977406865
6178,negative_control,1011,1655.7722121574611,501.4226490324086
6179,Mtch1,115,1657.380601898095,891.1576856397245
6180,Hspd1,64,1657.5455221345214,935.937157377026
6181,Pdia3,140,1659.2510223610766,671.6110395015867
6182,Npc2,128,1660.240824423999,834.4565143161271
6183,Npc2,128,1661.3140020291498,662.6174662997892
6184,Pdia3,140,1662.2184363917363,829.7072662658352
6185,Tubb5,246,1663.5060051105488,629.2166993749194
6186,Fus,47,1663.293426122619,601.2101652140836
6187,Pdia3,140,1663.7074999655488,600.6310704018588
6188,Sae1,199,1663.498040084452,599.515044343143
6189,Tubb5,246,1665.8361118634125,768.7311906316515
6190,Aco2,2,1666.4063720541772,535.5290193689201
6191,Tubb5,246,1666.6521733329057,919.377959584898
6192,Hspd1,64,1667.0735065231406,880.161751352585
6193,Pdia3,140,1667.342378384407,730.1314906211802
6194,Pdia3,140,1667.9091387226608,613.1467954904288
6195,Npc2,128,1667.8600356354689,571.5727772791146
6196,Tubb5,246,1669.197485222326,592.048856215482
6197,Tubb5,246,1669.112363884099,608.7098014304522
6198,Pdia3,140,1669.1424086065997,462.25345975888337
6199,Hspd1,64,1669.941301600713,530.7454846945288
6200,Tubb5,246,1670.189424583028,551.3063094550317
6201,Aqp1,5,1670.3510199440357,792.5155275611205
6202,Fkbp8,45,1670.987958036209,894.9296983257237
6203,Tubb5,246,1672.5610141514055,920.5963086311152
6204,Hspd1,64,1672.5277608827798,837.8179502334907
6205,negative_control,1094,1674.4472470472451,852.1478390738779
6206,Mtch1,115,1674.1718907292134,502.5904245620887
6207,negative_control,603,1676.3826343272472,692.0768687452938
6208,Npc2,128,1676.7107075064146,869.6203568375236
6209,Npc2,128,1677.5201012308078,616.8024269668973
6210,Zfp36l2,270,1677.7730359524253,617.9871671894938
6211,Tubb5,246,1678.1851721240932,584.4818883164498
6212,Tubb5,246,1678.2846133669557,568.7201470931781
6213,Tsc22d1,244,1679.0091791905695,608.7380483127007
6214,Tubb5,246,1679.019991080608,560.2591057883817
6215,Mtch1,115,1679.4219664252582,792.0391620265646
6216,Tubb5,246,1679.1278494110852,703.3901581000473
6217,Tubb5,246,1679.6774994990733,621.4047631570512
6218,Npc2,128,1680.4854114890009,707.3517550064837
6219,Tubb5,246,1680.8179039553922,549.0088348211013
6220,Pdia3,140,1681.6800098535614,632.4722459697875
6221,Tubb5,246,1683.269440147072,868.6996751134841
6222,Raly,177,1684.1415215161755,509.11330777721736
6223,Hspd1,64,1684.1817947701024,507.4647795932937
6224,Hspd1,64,1684.1904815984108,483.0845659107077
6225,Pdia3,140,1683.8205807638922,666.6260550334814
6226,negative_control,1588,1684.135562018462,911.5697070389956
6227,Vim,261,1683.276568627902,910.8766192327124
6228,Hspd1,64,1686.2472229005962,607.0871455386433
6229,Tubb5,246,1686.4662297319132,779.2403170835032
6230,Npc2,128,1690.0837462362008,845.1125576062043
6231,Npc2,128,1690.186005422815,617.7283789874608
6232,Vim,261,1691.1764923014148,689.845452389267
6233,Pdia3,140,1691.5186308329028,689.61794505306
6234,Pdia3,140,1692.1314109717243,611.7409813307739
6235,Hspd1,64,1692.0485150407662,929.0892728950504
6236,Npc2,128,1691.8672731312613,791.0869174512902
6237,Fkbp8,45,1692.58459900247,887.2325674524071
6238,negative_control,1177,1694.90120289094,852.2425204990902
6239,negative_control,660,1693.5044781774814,853.0230071778169
6240,negative_control,1919,1693.3817063232268,852.0263731251163
6241,Npc2,128,1695.074541812016,700.3685363707783
6242,Hspd1,64,1697.1200275016051,599.0583688958607
6243,Rpl15,186,1698.4200212983935,888.3979467509419
6244,Hspd1,64,1698.012657279506,657.891235001715
6245,Tubb5,246,1700.4342176921132,683.8887042447031
6246,Npc2,128,1702.7882622930863,801.1978843013039
6247,Hsd17b12,61,1703.4677353423854,676.4491641341092
6248,Mrpl43,103,1703.0219638994104,880.4227670997477
6249,Prps2,155,1704.7843823233395,636.390305969635
6250,Npc2,128,1705.0276914464948,893.3124264692007
6251,Tubb5,246,1706.7902695672524,652.7072264781143
6252,Tubb5,246,1706.997380740528,725.2690382015726
6253,Aco2,2,1708.804006039482,731.7390581735111
6254,Npc2,128,1708.913096959138,673.6996650795336
6255,Npc2,128,1710.096751625499,649.4319714137706
6256,negative_control,1192,1711.5881270388672,642.2155431981118
6257,negative_control,479,1710.7330256238192,817.853098934994
6258,Mtch1,115,1711.6645647323614,786.5404135697868
6259,Npc2,128,1713.500881635233,791.3526738491792
6260,Aco2,2,1715.0963134729668,855.4969809857088
6261,Aqp1,5,1716.3641992271328,666.54001203289
6262,Npc2,128,1717.5131474053271,650.1256148934086
6263,Npc2,128,1718.6008412066024,706.3534476778376
6264,Npc2,128,1720.140289059227,657.2395477075471
6265,Hspd1,64,1720.7931882909288,652.2649996292791
6266,Fkbp8,45,1723.180521229123,800.3758313515993
6267,Hspd1,64,1724.6427198338683,690.4797660613814
6268,Fkbp9,46,1724.9115770048822,691.3414685005198
6269,Npc2,128,1725.51579776829,824.501374461305
6270,Npc2,128,1725.757226716982,828.1348790467529
6271,Mtch1,115,1727.7240277757028,853.8079449582959
6272,Pdia3,140,1727.504898376587,666.2914203678749
6273,Pdia3,140,1728.764757249507,675.3258780721936
6274,Npc2,128,1729.3350017533137,817.2717703018645
6275,Pdia3,140,1732.7974933634823,783.2604672266572
6276,Tubb5,246,1736.3039785184878,696.5616618447096
6277,Npc2,128,1739.9239586806675,823.0734943209104
6278,Aqp1,5,1741.950702860766,809.1069696709354
6279,Tubb5,246,1742.6749796875754,829.6227265706136
6280,Aco2,2,1742.6900348180843,920.1590143872228
6281,Pdia3,140,1743.3753216289006,766.1265556266848
6282,Tubb5,246,1744.0065787824446,708.6803039128761
6283,Pdia3,140,1745.391459446707,690.9550880898687
6284,Npc2,128,1745.2189069249814,877.2162001811971
6285,Npc2,128,1745.6097829130051,888.3900181488223
6286,Tubb5,246,1746.8045067399864,735.7839536178483
6287,Npc2,128,1749.85094553996,691.1856324970654
6288,Aco2,2,1751.6925112995086,753.6651088147877
6289,Npc2,128,1753.3755101643426,826.8200324187688
6290,Aqp1,5,1753.621807894778,859.4132468625965
6291,Fkbp8,45,1754.2322765991617,931.5736976715148
6292,Mrpl43,103,1755.0759418161076,896.9556841554719
6293,Ly6e,81,1754.9946217662205,900.7714574443148
6294,Timp2,229,1753.30291554397,900.4004483656585
6295,Pdia3,140,1756.608871061942,777.9091514032706
6296,Npc2,128,1757.8496084110484,868.1822091721106
6297,Pdia3,140,1760.260822044473,857.4068503019446
6298,Npc2,128,1761.406244615054,782.2999298422728
6299,negative_control,1723,1761.0645144620976,860.9920220213139
6300,Npc2,128,1761.752638654002,909.4467828410206
6301,Mtch1,115,1764.3423179438284,901.1521981735444
6302,Vim,261,1764.8163685400314,915.3188028611016
6303,negative_control,945,1764.6316135712716,915.4961777471632
6304,Npc2,128,1765.8877032546866,831.9350452696146
6305,Vat1,259,1765.534733469139,818.9178977162405
6306,Pdia3,140,1767.0831356241213,704.4267696384804
6307,Npc2,128,1767.733232887138,892.4243398219456
6308,Hspd1,64,1769.4386242336002,918.1411798045224
6309,Npc2,128,1769.3950182125689,711.769769978818
6310,Npc2,128,1769.846446149818,862.2294291962331
6311,Aqp1,5,1772.1818248134812,838.3387580274679
6312,Mtch1,115,1775.8489192363625,931.1268778499496
6313,Vim,261,1776.714291820487,857.7848514119136
6314,Rrp1,198,1776.3605349611553,857.3621173124864
6315,Npc2,128,1777.3225401724785,848.0691198887008
6316,Npc2,128,1778.3235359162495,740.0722377922659
6317,Aco2,2,1780.6714812478135,857.2041932449151
6318,Pdia3,140,1781.6936388007805,820.3375948094827
6319,negative_control,1611,1782.0591373531256,789.6082466049445
6320,Aco2,2,1782.867215420676,872.9469156083726
6321,Npc2,128,1783.2755161621872,761.1065001208327
6322,Pdia3,140,1784.655748824734,717.8530090070731
6323,Cs,20,1790.2075107990045,916.460367659221
6324,Tubb5,246,1787.8418860326146,916.5340840778696
6325,Hspd1,64,1790.0194817827148,711.2204616114423
6326,Raly,177,1790.7347180901872,862.6288041932746
6327,Mrpl28,97,1792.8474787052874,909.6426965096892
6328,Tubb5,246,1792.5133451444658,908.6344769925494
6329,Hspd1,64,1793.1838957888888,783.9028186555702
6330,Tubb5,246,1798.9443849560255,901.4913271005736
6331,Pdia3,140,1799.0867218726623,863.6564295858661
6332,Hspd1,64,1800.0550712885365,742.2450142090438
6333,Npc2,128,1801.4486178495692,787.4504279111525
6334,Vim,261,1801.6135582182983,788.1741654186217
6335,Fkbp8,45,1804.0169730886264,879.714211761657
6336,Npc2,128,1807.0144407372568,793.2745766266943
6337,Fkbp8,45,1807.8496591692117,787.0823221828366
6338,Npc2,128,1810.0087521017008,788.7842568190414
6339,Tubb5,246,1811.341226528958,889.815664954398
6340,Ybx1,263,1811.7778667188893,782.0190310940148
6341,Hspd1,64,1811.641755575809,782.4621062408552
6342,Rcn3,184,1811.4258475417732,783.3055727764248
6343,Npc2,128,1813.833835487053,867.1481691135264
6344,Myh9,118,1815.2636139097324,879.6118201238759
6345,Gsto1,54,1816.532948614848,878.9159574400728
6346,Npc2,128,1818.0680891126813,830.7273489599122
6347,Trp53,242,1819.3897651912655,865.2296881495353
6348,Hspd1,64,1818.8474327317608,864.7370416761388
6349,Hspd1,64,1820.0923992483115,876.3389144253376
6350,Rnf11,185,1819.3821243657237,876.4018014303704
6351,negative_control,907,1819.328105389403,875.2775634006068
6352,Tubb5,246,1820.6629833955808,857.0486834083096
6353,Npc2,128,1821.8449406094255,804.1918272802669
6354,Csnk2b,23,1826.5286568112265,850.9364576138202
6355,Hspd1,64,1828.0660242978624,851.29354819638
6356,Hdgf,56,1825.675282769587,850.6951664617683
6357,Npc2,128,1828.051002921872,844.2527571575739
6358,Ctbp1,24,1826.8744168176577,845.5642674067125
6359,Ncl,121,1828.625460421791,766.3299334363446
6360,Tubb5,246,1828.5279697293088,759.3505570159439
6361,Npc2,128,1828.9992676632316,780.7224787331065
6362,Tubb5,246,1830.1936428698057,882.0232095292292
6363,Ywhah,266,1831.5628382347525,803.5782925104055
6364,Tubb5,246,1831.5472358934164,750.6661105236504
6365,Tubb5,246,1833.8973293651068,739.706873362089
6366,Msn,112,1835.583543298073,874.7561335009261
6367,Lmna,77,1834.590503035168,876.5293553124675
6368,Mtch1,115,1835.6495282685585,875.2459731097416
6369,Aco2,2,1836.5302166252488,806.4348149409642
6370,Lmna,77,1840.88137830069,853.1439146329751
6371,negative_control,305,1841.776090632006,778.773918166167
6372,Pdia3,140,1841.0097650946311,832.248528855474
6373,Hspd1,64,1841.6100283481703,791.3599303402378
6374,Npc2,128,1845.939752937846,774.2712775160871
6375,Aco2,2,1847.5131605751567,758.176584438181
6376,Fkbp8,45,1849.368714185976,777.6403135938016
6377,Npc2,128,1850.978326388636,772.8459307791167
6378,Tsc22d1,244,1854.4472295380915,831.488871606213
6379,Hspd1,64,1859.9441817576587,856.3467843502565
6380,Npc2,128,1860.176810055876,808.0372307612579
6381,Ppp2r1a,151,1861.85257796194,761.7639279659435
6382,Mtch1,115,1870.0195162355824,860.1532440729438
6383,Hspd1,64,1873.3669743616092,829.0532349007863
6384,Mtch1,115,1873.6436367366096,794.7352904029058
6385,Pdia3,140,1874.5882394790788,856.6189171602321
6386,negative_control,664,1875.900080552111,856.2447567840001
6387,Hspd1,64,1875.6436403985508,845.3984773946509
6388,Tubb5,246,1876.2363582759283,823.6365191276961
6389,Uba1,250,1876.9022772210053,838.9157435387965
6390,negative_control,1723,1878.4694407842533,841.4502568758528
6391,Hspd1,64,1885.686418056612,826.9359838506447
6392,Fkbp4,44,1886.4735318173823,826.7626680151845
6393,Hspd1,64,1889.0336817371376,848.1286680283108
6394,Tsc22d1,244,1898.518863823498,833.32647994591
6395,Rps6kb2,196,1353.2240885717297,657.4606069199356
6396,Ncl,121,1376.8907969193938,617.8659163301238
6397,Ncl,121,1393.2112337848823,588.3072514270676
6398,Ncl,121,1424.048612311159,626.7654703760837
6399,Ncl,121,1437.6022228351046,609.4603083900307
6400,Ncl,121,1443.936237053936,541.3138471555384
6401,Ncl,121,1443.6826483639504,577.9006585613774
6402,Hsd17b12,61,1449.833207096895,597.5933372413308
6403,Oxct1,134,1450.046701969497,624.6783092611378
6404,Oxct1,134,1451.1363204053748,611.4698559324133
6405,Ncl,121,1455.9574986087252,610.1651728315724
6406,Ncl,121,1464.8792127959418,574.3726678415803
6407,Stip1,221,1466.2948838953312,585.6150225777093
6408,Rrp1,198,1470.4598486889486,548.9928327350784
6409,Ncl,121,1475.8744051780268,524.505918579805
6410,Stip1,221,1479.8711952133604,662.0684373963791
6411,Ncl,121,1480.7537278362206,591.5615377095521
6412,Ncl,121,1488.5540845701528,599.2004900242673
6413,Ncl,121,1488.8176151812895,595.7699876407714
6414,Ncl,121,1491.803612041016,621.6747036382224
6415,Snx5,212,1490.851091343755,623.4051154006555
6416,Stip1,221,1492.1705448207304,523.9763617111802
6417,Gpi1,52,1492.7199227860765,525.0737851935212
6418,Gsto1,54,1493.9378805542544,608.8932116758757
6419,Maged1,82,1493.241257570456,625.124662260785
6420,Oxct1,134,1493.2891183956374,625.4608911827696
6421,Ncl,121,1493.1325390958957,504.9270933783906
6422,Ncl,121,1497.3269236818116,534.1831701878161
6423,Stip1,221,1497.6976122566812,541.5921824312044
6424,Psmd7,165,1500.8659887233684,630.5245700640935
6425,Stip1,221,1501.629649299403,661.6920577333734
6426,Ptbp1,167,1507.363231821736,633.3222063547074
6427,Ncl,121,1509.7913949860078,646.6217001980485
6428,Rnf11,185,1508.405919260017,646.2097350141767
6429,Vim,261,1509.5497566076765,645.827927869238
6430,Psmd7,165,1513.0556719958104,589.4188809991259
6431,Oxct1,134,1513.6155578639928,559.7964347358533
6432,Ncl,121,1516.2578736825278,632.0315988600735
6433,Psmd7,165,1516.4867900545655,585.9995063797896
6434,Ncl,121,1516.7606082103257,511.0385177879505
6435,Ncl,121,1516.5284363529058,588.7557429186999
6436,Ncl,121,1516.9554188930983,620.7627399728938
6437,Msn,112,1515.01843187668,620.0362198937355
6438,Trap1,240,1518.887248371711,675.6813562825325
6439,Stip1,221,1520.347556992952,606.7292610051206
6440,Ncl,121,1520.5182260442712,614.7483424873423
6441,Snx5,212,1521.6661702414626,622.0128384148451
6442,Ncl,121,1524.537745630627,641.6748803133155
6443,Rrp1,198,1528.9105848412562,549.8542760935928
6444,Ncl,121,1529.5805502781172,650.2502216320565
6445,Trap1,240,1529.6672193128452,544.0824662071976
6446,Rrp1,198,1530.7371426757284,572.441315605288
6447,Ncl,121,1531.5836669075368,638.3662719510153
6448,Twist2,247,1532.4479412080725,538.3268233856592
6449,Rrp1,198,1533.9241892230705,632.5702559201901
6450,Psmd7,165,1534.259305933942,698.4550481272095
6451,Vim,261,1532.520562194955,699.2535841746092
6452,Ncl,121,1535.518344051654,683.7588189139226
6453,Ncl,121,1536.8182023910806,648.3967008517111
6454,Psmd7,165,1536.4402925248585,593.9163510096101
6455,Ncl,121,1537.3473223749395,583.370291500238
6456,Ncl,121,1537.771021308179,571.80482300316
6457,Ncl,121,1538.314132357687,723.5714704604959
6458,Oxct1,134,1541.089136305496,606.2720399170368
6459,Ncl,121,1542.5318211470374,615.808512345478
6460,Psmd7,165,1543.7690750924442,547.7756007092402
6461,Psmd7,165,1544.5231095170627,724.2406975441035
6462,Ncl,121,1545.4441352167814,702.9027293184697
6463,Ncl,121,1545.68060109637,660.6951406860787
6464,Xdh,262,1544.061700621136,654.3567478982665
6465,Psmd7,165,1548.6538393280994,632.2835929388506
6466,Ncl,121,1549.019215735718,730.1793710173112
6467,Ncl,121,1550.2253190722995,567.8654729320608
6468,Rrp1,198,1551.0966320551224,589.3720071152047
6469,Psmd7,165,1551.3017260230108,679.7724063541045
6470,Ncl,121,1551.4280585881886,644.1964620609581
6471,Nap1l1,120,1551.82299943646,599.8461939752716
6472,Stip1,221,1552.2210898368955,722.9768719813746
6473,Ncl,121,1553.6109609670232,748.3115408470901
6474,Ncl,121,1554.468956321434,787.5543586291084
6475,Ncl,121,1555.8114278943128,523.9318865001496
6476,Oxct1,134,1556.9694716455583,579.9582844313348
6477,Ybx1,263,1556.3999186092271,578.9840232631304
6478,Ncl,121,1558.0150867514012,704.1652887987581
6479,Ncl,121,1558.0936910559624,595.2507191382097
6480,Ncl,121,1558.7100702062262,673.6189405200323
6481,Snx5,212,1559.3243124397409,663.2358633089757
6482,Ncl,121,1560.4239855328226,498.4429964375024
6483,Cct5,10,1560.4479121207514,576.5135379550522
6484,Oxct1,134,1561.713041481899,532.8419536435232
6485,Rrp1,198,1561.8056381174335,505.756924921247
6486,Rrp1,198,1561.9326976740354,633.7445414277266
6487,Rps6ka3,193,1562.0554077384168,682.267473408209
6488,Stip1,221,1562.662359811355,753.2587045304525
6489,Tcp1,227,1564.6458147079786,583.4739007106277
6490,Rrp1,198,1564.0580799530594,595.3345576811253
6491,Stip1,221,1563.2437749656065,737.2662191071864
6492,Snx5,212,1565.552515855063,643.0180548539042
6493,Ncl,121,1566.6238369043162,785.5611166236879
6494,Xdh,262,1565.295663710016,600.3778357336121
6495,Psmd7,165,1567.5565174044743,668.7788332223313
6496,Ncl,121,1569.38156415735,638.9681774587523
6497,Psmd7,165,1569.2009528148835,643.8065323875768
6498,Ncl,121,1569.4623491718478,805.1771772856719
6499,Ncl,121,1570.0082230572157,629.5699425532015
6500,Ncl,121,1570.1679361693095,784.0595032420474
6501,Stt3a,222,1570.8367678723266,729.5664596007242
6502,Ncl,121,1570.8600271221587,789.1741548980633
6503,Psmd7,165,1571.1982194759178,723.6764970648761
6504,Rpl18a,187,1573.2836171825093,709.7584198439276
6505,Ptgs1,169,1571.4477201186328,709.41365695274
6506,Tnfrsf1a,233,1574.1117423877336,709.928955143474
6507,Ncl,121,1572.0980333084738,690.2967174781902
6508,Trap1,240,1572.5918707316027,586.8237499018567
6509,Stip1,221,1571.9391281332605,565.8797943118435
6510,Snx5,212,1573.0077579164908,583.2631264672236
6511,Rrp1,198,1573.502920781814,734.8742208721156
6512,Zyx,271,1574.3130587327198,553.4143087006191
6513,Vdac1,260,1574.6490863546626,553.5683121708344
6514,Fxr1,48,1574.259165919715,552.4029235103861
6515,Ncl,121,1574.302765232104,634.9641889192727
6516,Rrp1,198,1575.2013600439686,697.7417668369882
6517,Rrp1,198,1576.5788373746368,740.1877931521095
6518,Ncl,121,1577.1498392698932,535.8540008800685
6519,Oxct1,134,1578.6454381823942,606.3066755434204
6520,Lmna,77,1577.9709359419508,586.4105206414737
6521,Ptbp1,167,1578.6867106941963,585.2570939816693
6522,Rpl15,186,1578.920110599102,728.6590742193727
6523,Rps15a,191,1581.552702478174,815.6550623896374
6524,Trim28,241,1581.234667119039,815.0752781959804
6525,Oxct1,134,1580.7816370748226,818.5724095988256
6526,Rrp1,198,1582.165704689931,817.5818642220696
6527,Trap1,240,1582.5655957234571,706.3475095366454
6528,Oxct1,134,1583.2581023575954,572.3172447119044
6529,Rrp1,198,1582.5311839161322,647.6035373659863
6530,Stip1,221,1584.6219110004472,757.5322286224067
6531,Pgrmc1,143,1585.8787170244104,739.5524505562335
6532,Fkbp9,46,1585.8116206661175,737.2593635248509
6533,Lamp1,74,1584.7645600832916,737.8244477579221
6534,negative_control,1588,1586.2525114265757,740.2702624466992
6535,Psmd7,165,1585.8893312470288,791.2222947044845
6536,Oxct1,134,1586.7587255873293,760.2255881064077
6537,Ncl,121,1587.6376906259277,613.8889335094116
6538,Ncl,121,1589.3669657802748,524.6605207960224
6539,Ncl,121,1589.984435372478,589.0646111629476
6540,negative_control,652,1589.1349777169305,746.0602903684402
6541,Timp2,229,1587.5622976650748,746.5295693687666
6542,negative_control,991,1589.1294422238798,745.7333630710766
6543,Oxct1,134,1590.566308140514,649.909447959108
6544,Rrp1,198,1590.538581666695,839.3457075780816
6545,Fxr1,48,1590.040880541193,862.0969159631115
6546,Stip1,221,1590.367698614742,546.5974826023205
6547,Mrfap1,89,1591.168243399787,716.2260571116535
6548,negative_control,974,1591.2876377027208,728.0082754483908
6549,Vim,261,1589.9404023675866,551.1176491169534
6550,Ran,178,1590.8059022654957,553.0135058414257
6551,Stip1,221,1591.8708542602876,552.9439110003591
6552,Rps15a,191,1590.3243827932854,550.9171592321761
6553,Csnk2b,23,1591.1450324523144,552.3544099448043
6554,Ncl,121,1592.4229191066106,824.0956200123178
6555,Stip1,221,1592.3807715159603,621.8382794687113
6556,Rrp1,198,1593.924474804657,563.6298492686848
6557,Ncl,121,1594.265497583436,829.8261322780108
6558,Vim,261,1594.703639687587,829.7989723983735
6559,Stip1,221,1594.6006447079128,799.7144510343954
6560,Stip1,221,1594.745415063976,710.828560106394
6561,Oxct1,134,1596.759595516128,697.7689088162415
6562,Ncl,121,1596.9712102187707,601.3784078326152
6563,Ncl,121,1598.0892479509398,814.5565242992388
6564,Snx5,212,1598.511090126954,741.8272556125947
6565,Ncl,121,1599.210979865975,789.5527714819846
6566,Ncl,121,1599.6309668792833,762.0338621770657
6567,Ncl,121,1600.7211521258473,580.6576391940108
6568,Psmd7,165,1601.59328759152,719.5651316270245
6569,Ncl,121,1602.8813116309116,610.1320606393072
6570,Stip1,221,1603.2778231372408,507.0404831754726
6571,Ncl,121,1603.5808569082649,620.5771492416318
6572,Ncl,121,1605.1433334087772,880.6340229557877
6573,negative_control,1605,1605.0567416464771,582.0011827648801
6574,Ncl,121,1605.6812320128374,585.9848962120695
6575,Snx5,212,1606.042327697381,856.4376226474136
6576,Vdac1,260,1604.9811507053207,774.557345210633
6577,Fkbp4,44,1604.2490798657122,775.0049305513089
6578,Ppp2r1a,151,1602.3770558034869,774.4838434601199
6579,negative_control,1772,1605.4571387872352,840.5969635461126
6580,Psmd7,165,1608.1141069887533,537.0758911861813
6581,Stip1,221,1608.162550444146,811.6277775134598
6582,Ncl,121,1608.1374402127308,595.3692682006763
6583,Ncl,121,1609.212276010355,866.8488615743738
6584,Rrp1,198,1611.5477469790794,532.3325281149887
6585,Ncl,121,1611.1537172832382,801.3159223152086
6586,Ncl,121,1612.4118123430956,891.1493455407249
6587,Ncl,121,1611.9709175572698,614.8050116249511
6588,Ncl,121,1614.1273592768655,503.2661166587883
6589,Rrp1,198,1614.8903661342813,511.668296153679
6590,Ncl,121,1616.433382356728,583.7500455054637
6591,Psmd7,165,1616.4064273894594,528.8184737720144
6592,Rrp1,198,1617.0150118711676,826.0196732478478
6593,Pdia4,141,1615.8566648879337,690.6305868865393
6594,Snx5,212,1616.565968680732,691.0888475833196
6595,negative_control,1242,1617.4022326113134,855.9353537063882
6596,Ncl,121,1617.9425628960644,858.8441843307276
6597,Rrp1,198,1618.4111036535671,821.0722220673472
6598,Hdgf,56,1620.2516259105803,654.8891383063301
6599,negative_control,1605,1621.0956365796292,866.4624093742665
6600,Rrp1,198,1622.094491885065,724.399661544307
6601,negative_control,988,1623.0107199269596,772.899439652384
6602,Oxct1,134,1625.4048045055774,521.4107438247418
6603,Psmd7,165,1626.6973699875814,803.2003514297705
6604,Ncl,121,1626.2239557759826,639.3162235448971
6605,Ncl,121,1625.5786534627684,667.9691282112184
6606,Ncl,121,1626.6997735026146,553.0866229709407
6607,Ncl,121,1626.6871842463122,752.1845991304059
6608,Ncl,121,1627.2767958678487,783.2282918574628
6609,negative_control,520,1627.7025304291242,889.9759093986181
6610,negative_control,1569,1628.6008202128216,889.6568617614735
6611,Rrp1,198,1627.2429670100064,715.1714785146771
6612,Ncl,121,1628.5968116899517,627.9183326790691
6613,Ncl,121,1628.321607146786,523.4043457282002
6614,negative_control,1605,1628.0203476321649,786.8554586028644
6615,Rrp1,198,1629.0596423994282,758.7076898983635
6616,Ncl,121,1630.311719851763,607.2319784915115
6617,Stip1,221,1630.3858213574722,893.5576729538541
6618,Oxct1,134,1631.0276588951428,855.258663547864
6619,Hsd17b12,61,1631.7661397460265,675.739505076187
6620,Ncl,121,1632.6587525645853,880.1760800239547
6621,Ercc1,40,1633.5304353375932,579.1096642576737
6622,Psmd7,165,1633.503608376312,578.874955993126
6623,Ncl,121,1634.7242969519016,908.5540621737564
6624,Psmd7,165,1636.232351387173,583.9947622068953
6625,Rrp1,198,1636.2022368660537,595.359132331779
6626,Ncl,121,1636.6459628172906,554.004915381923
6627,Hsd17b12,61,1637.0720271236537,535.3824374400469
6628,Vim,261,1637.859708424369,672.4452165188186
6629,Hsd17b12,61,1637.905639426016,800.980847030679
6630,Csf1,21,1639.9885229106994,801.8586469359145
6631,Psmd7,165,1638.4772625576345,873.240922921762
6632,Oxct1,134,1639.159274421564,763.2420195433394
6633,Ncl,121,1640.2632231615198,485.8061868037238
6634,Stip1,221,1640.3355891573465,594.0636206050365
6635,Rps6kb2,196,1641.0585640705312,602.3822102605874
6636,negative_control,1451,1643.2969392490004,832.0056665148195
6637,Rps6kb2,196,1644.0767908678429,458.8902062911989
6638,Stip1,221,1644.2032372110036,870.6308634195597
6639,Snx5,212,1645.188589736999,559.9203373438393
6640,Snx5,212,1646.1564197242835,647.958800025451
6641,Snx5,212,1645.7374848689178,847.9788549760318
6642,Ncl,121,1646.284551984723,635.8504407757807
6643,Ncl,121,1647.0932594208812,788.2098773680683
6644,Ncl,121,1649.421734749324,648.1199473613003
6645,Ncl,121,1649.6103918463675,496.03730006082185
6646,Snx5,212,1650.5638542830472,810.6522627196888
6647,Rrp1,198,1650.4064470341302,598.501116197219
6648,negative_control,420,1652.061912146685,840.427610463176
6649,negative_control,1584,1652.467150936368,839.3444889747243
6650,negative_control,736,1652.5768592527372,840.164039769864
6651,Rrp1,198,1652.6640388852238,823.5037393808582
6652,Snx5,212,1653.228499160161,864.5240628549668
6653,Vim,261,1652.2066853322283,863.4681745275985
6654,Fxr1,48,1654.9243696652238,605.2543897836011
6655,Msn,112,1654.5035075270844,912.8039754840707
6656,Psmd7,165,1655.421278410366,828.9180312779273
6657,Stip1,221,1654.6929194300767,873.2791124234143
6658,Ncl,121,1656.9860766215763,883.8590404312447
6659,Ncl,121,1658.3958416502765,796.9405297699464
6660,Oaf,133,1659.2852615160132,873.137980700091
6661,Snx5,212,1659.928816142551,873.3590109699203
