,gene,gene_number,x,y
10892,Vim,261,1686.423296890346,1940.9174996193449
10893,Vim,261,1687.021254399474,1904.196000614436
10894,Vim,261,1688.286051472062,1704.9692198955722
10895,Vim,261,1687.7337683093126,1897.49837763669
10896,Vim,261,1689.7127507951077,1637.6941556966506
10897,Vim,261,1689.5211988324377,1994.367686171392
10898,Vim,261,1689.573799215992,1676.2140709743928
10899,Vim,261,1689.539048686947,1871.8011181066684
10900,Vim,261,1690.6636711631008,1888.7815979561256
10901,Vim,261,1691.580738848142,1662.3029661889143
10902,Vim,261,1691.3011665100794,1669.2691341187583
10903,Vim,261,1691.5788513818572,1874.2332745558192
10904,Vim,261,1693.3087798396436,1688.5895876495088
10905,Vim,261,1693.361423700812,1942.7884624678377
10906,Vim,261,1693.493844096741,1706.6685766629894
10907,Vim,261,1693.8916724348426,1960.60245813056
10908,Vim,261,1693.815144585115,1918.568750841444
10909,Vim,261,1694.2483271811784,1711.7824138791802
10910,Vim,261,1695.9173339523838,1682.1164062073744
10911,Tnfrsf1a,233,1695.8973753405437,1676.3558652119864
10912,Snrnp70,210,1696.424973138929,1659.6491925075802
10913,Vim,261,1696.0340494009315,1889.240639255824
10914,Vim,261,1697.0501420261185,1741.3361071618929
10915,Vim,261,1697.0829031565297,2009.9482469763332
10916,Vim,261,1697.211530460192,1884.2971014994816
10917,Vim,261,1697.5073855040264,1874.2444132593564
10918,Vim,261,1697.3608796330234,1906.962046105627
10919,Vim,261,1697.6512272653697,1855.547168544056
10920,Vim,261,1698.9432843146933,1861.0350875279707
10921,Vim,261,1699.9120197293043,1866.2709704489048
10922,Vim,261,1700.8252398961154,2000.408984043044
10923,Vim,261,1700.8781535057053,1638.5218106902782
10924,Vim,261,1701.34061072748,1734.983874399688
10925,Vim,261,1701.385268025655,2034.7833429168568
10926,Vim,261,1701.5337799908316,1954.344607560376
10927,Vim,261,1701.706656924471,1662.1700721722698
10928,Tnfrsf1a,233,1702.5856366335915,1864.1463840535469
10929,Vim,261,1702.8804076531717,1940.24781721011
10930,Vim,261,1704.0789208514211,1649.3812992613632
10931,Vim,261,1704.3488575060169,1861.5196982065188
10932,Vim,261,1704.8824900738227,1641.102463415175
10933,Vim,261,1704.9775797406264,1637.5820773915784
10934,Vim,261,1705.8184745550814,1924.8693291701456
10935,Vim,261,1705.9529268467086,1960.7875730809635
10936,Vim,261,1706.4441304912311,1701.7965967448351
10937,Vim,261,1706.4198147468578,1653.345287102602
10938,Vim,261,1706.792584685583,1894.089446074688
10939,Vim,261,1707.2439673282415,1947.3075182397783
10940,Vim,261,1707.5937636094454,1870.4304602413465
10941,Vim,261,1708.1276252687455,1673.8105153322265
10942,Vim,261,1708.3946971641376,1680.890987712518
10943,Vim,261,1708.2424322984998,1916.445140866107
10944,Vim,261,1709.091042763951,1685.713250693762
10945,Vim,261,1709.1058279229292,1935.154522271928
10946,Vim,261,1709.6025563014173,2037.4285447004668
10947,Vim,261,1711.9050110287235,2000.4312350034525
10948,Vim,261,1712.8527806107618,1684.017900625016
10949,Vim,261,1712.995990508295,1925.765146556317
10950,Vim,261,1715.3618910795456,1851.4456817727903
10951,Vim,261,1715.7957408827083,1941.586187561531
10952,Vim,261,1716.2562709949946,1924.1570569066332
10953,Vim,261,1716.3222266339208,1714.6854954316004
10954,Vim,261,1716.568624213966,1885.96019588241
10955,Vim,261,1717.2558418178023,1897.632104900743
10956,Vim,261,1717.4908127623255,1847.6661751859124
10957,Tnfrsf1a,233,1717.7584359628077,1921.9911828196432
10958,Vim,261,1719.0209902242527,1746.7043590512194
10959,Vim,261,1719.5497032565804,1649.2169277477446
10960,Vim,261,1719.2478256900208,1919.45409166291
10961,Vim,261,1719.6351448581738,1719.3751995974512
10962,Vim,261,1720.8001822456476,1656.2229145053363
10963,Vim,261,1721.257849755471,1710.1691974752396
10964,Vim,261,1722.014625265156,1731.8655333796703
10965,Vim,261,1722.665370560309,1951.8330677480171
10966,Vim,261,1722.6624693191104,1890.0570283183072
10967,Vim,261,1723.337925445234,1908.208979912042
10968,Vim,261,1723.7766250751351,1673.341577242566
10969,Vim,261,1723.939519592874,1664.916406378218
10970,Vim,261,1724.0521385544084,1869.838642333149
10971,Vim,261,1724.0350001159554,1662.16293359148
10972,Vim,261,1723.79185511377,1930.5171255300688
10973,Vim,261,1724.4384959839294,1689.8507752619607
10974,Vim,261,1724.7485857018594,1941.3297395579812
10975,Vim,261,1725.13341005832,1711.012721111924
10976,Vim,261,1725.414000888808,1706.5681371315354
10977,Vim,261,1726.0286052544072,1863.2099226675773
10978,Vim,261,1726.8988985898145,1652.0080963600478
10979,Vim,261,1727.0068927862387,1787.0165122077758
10980,Vim,261,1727.3201703373832,1894.871266448372
10981,Vim,261,1728.0764131860544,1736.5772531478392
10982,Vim,261,1728.9570421577905,1911.0394685336275
10983,Vim,261,1729.1777931334625,1678.9608009233425
10984,Vim,261,1729.3766491242416,1715.241767701629
10985,Vim,261,1730.4208201817914,1783.2600775221238
10986,Vim,261,1730.398578858181,1745.3861929854395
10987,Vim,261,1731.1687950405944,1856.0984047144004
10988,Vim,261,1732.0350990991622,1891.1055367409745
10989,Vim,261,1730.8512069862393,1895.2897334205643
10990,Vim,261,1731.846419914211,1906.080713852623
10991,Vim,261,1733.1501312573985,1869.6066411228333
10992,Vim,261,1733.0209967474293,1962.0389426829324
10993,Vim,261,1733.361417700593,1846.7824534957024
10994,Vim,261,1735.7872414345954,1688.9066422367018
10995,Vim,261,1735.84175062097,1706.313443215131
10996,Vim,261,1736.0162445552864,1663.7740954961068
10997,Vim,261,1737.437757732385,1935.341000650263
10998,Vim,261,1738.508807566149,1895.9564127875676
10999,Vim,261,1738.985032769146,1968.128243682681
11000,Vim,261,1738.0234744593429,1731.0861396968105
11001,Vim,261,1738.8362211719093,1759.3793645258345
11002,Vim,261,1739.5096185941902,1832.217453266864
11003,Vim,261,1739.5211098281356,1838.735064891038
11004,Vim,261,1739.6395675199733,1849.636553509384
11005,Vim,261,1740.1619831704525,1847.0504569825368
11006,Vim,261,1739.7156536639438,1825.929852575812
11007,Vim,261,1740.2492999754718,1862.1024517808123
11008,Vim,261,1741.4854008851785,1963.04073156619
11009,Vim,261,1741.6167734504388,1951.5166084264288
11010,Vim,261,1741.7451347663832,1837.000003826196
11011,Vim,261,1742.3437824211992,1700.1557860276796
11012,Vim,261,1742.502072707937,1831.5754312323304
11013,Vim,261,1742.50912974815,1947.716267376715
11014,Vim,261,1743.2708326016625,1800.3612061957522
11015,Vim,261,1744.515675246177,2015.172483529396
11016,Vim,261,1744.0820158698252,1717.773740589037
11017,Vim,261,1744.3715160949928,1668.989996594726
11018,Vim,261,1744.6172232805857,1879.16656082022
11019,Vim,261,1745.0451477578038,1807.92462956417
11020,Vim,261,1745.1274101558524,1727.7787443018624
11021,Vim,261,1744.8852106152094,1956.959137864688
11022,Vim,261,1746.3366862747048,1916.4853252872351
11023,Vim,261,1746.3817300457772,1830.4972688021617
11024,Vim,261,1747.1581982551486,1922.0072548861008
11025,Vim,261,1747.76695281253,1840.842835535591
11026,Vim,261,1748.0243176484792,1950.7173552500053
11027,Vim,261,1747.908983312872,1799.24894208731
11028,Vim,261,1748.910733397407,1762.076086718154
11029,Vim,261,1748.5196997565458,1781.885239046561
11030,Vim,261,1748.7122687656,1846.1466309044304
11031,Vim,261,1748.6255201496242,1817.5815974212687
11032,Vim,261,1748.7307626385902,1811.832054843432
11033,Vim,261,1748.7063292673306,1957.587214080648
11034,Vim,261,1751.6216189210788,1947.26159294002
11035,Vim,261,1752.0561913327072,1809.5924158945784
11036,Vim,261,1752.6468565977468,1680.2181438277662
11037,Vim,261,1753.2522282745426,1865.0067054657895
11038,Vim,261,1753.8339510898627,1879.0760751112823
11039,Vim,261,1754.1862910385278,1855.095446417467
11040,Vim,261,1753.8540663238105,1797.3269639571863
11041,Vim,261,1754.753777591265,1942.6352362649811
11042,Vim,261,1755.138379206487,1753.487039035134
11043,Vim,261,1755.5537259973826,1907.658608473945
11044,Vim,261,1755.13266319098,1720.3995071025265
11045,Vim,261,1755.484464877714,1713.8053784647864
11046,Tnfrsf1a,233,1755.4276485327655,1746.5809130138427
11047,Vim,261,1756.7584222769312,1900.574547561252
11048,Vim,261,1757.4401682089565,1793.3467090566928
11049,Vim,261,1758.1274217653156,1896.755302730247
11050,Vim,261,1758.4538357358513,1719.7953215263628
11051,Vim,261,1758.536101839355,1752.8368641386633
11052,Vim,261,1760.3802546459926,1844.3801087870927
11053,Vim,261,1761.1179083910963,1872.8284958522963
11054,Vim,261,1762.091662242228,1962.101225176927
11055,Vim,261,1762.185156818549,1827.4477032230477
11056,Vim,261,1762.4026189622805,1927.78837584668
11057,Vim,261,1763.2650144110366,1942.892891556236
11058,Vim,261,1763.5845124854184,1868.7578807110312
11059,Vim,261,1763.5675697174447,1910.5118172122664
11060,Vim,261,1765.8394483199113,1844.5519255575512
11061,Vim,261,1765.7733593326948,1791.5598834552477
11062,Vim,261,1766.1249706985466,1783.7437423352935
11063,Vim,261,1766.8656953014531,1864.7672243574148
11064,Vim,261,1767.5175695730595,1821.6493195925923
11065,Vim,261,1768.9445616138337,1786.4477685521642
11066,Vim,261,1770.0286222736536,1794.929684254946
11067,Vim,261,1770.3463405114926,1773.8482070727
11068,Vim,261,1770.7841772643585,1906.826289681248
11069,Vim,261,1770.4685878893026,1858.5062626434856
11070,Tnfrsf1a,233,1770.8515865675656,1890.116150218503
11071,Vim,261,1773.2115454757763,1878.303308769724
11072,Vim,261,1773.0237799875626,1860.437123354108
11073,Vim,261,1772.9978963447422,1840.7466552805768
11074,Vim,261,1774.1971766876693,1902.4958540890505
11075,Vim,261,1774.9906002406744,1831.871494105401
11076,Vim,261,1775.168581188479,1795.5898495460362
11077,Vim,261,1776.4530863500015,1819.333601317064
11078,Vim,261,1777.311982042679,1964.516718696668
11079,Vim,261,1778.4664395849077,1947.1070372619083
11080,Vim,261,1779.0925804005096,1824.074925950793
11081,Slc25a1,208,1779.6993810045058,1951.1780861432856
11082,Vim,261,1782.432090090706,1848.3918911593717
11083,Vim,261,1784.2886678917037,1845.2348770359567
11084,Vim,261,1785.510902262545,1949.499307516964
11085,Vim,261,1785.7815899720265,1931.709064214588
11086,Vim,261,1786.6665287842047,1968.7124023267625
11087,Vim,261,1787.5197199216143,1928.5654010814424
11088,Vim,261,1788.6940493304207,1955.8238371309344
11089,Vim,261,1788.851175164737,1919.8687653292943
11090,Vim,261,1788.7965935813058,1946.0326450884595
11091,Vim,261,1789.508319660895,1837.5378154941009
11092,Vim,261,1790.3296414467638,1828.6335524342933
11093,Vim,261,1791.126360108635,1928.4318086306523
11094,Vim,261,1791.3138874374158,1950.26319346908
11095,Vim,261,1791.9027803739673,1890.678820372677
11096,Tnfrsf1a,233,1791.9538788095765,1871.418734525079
11097,Vim,261,1792.7967210618935,1917.556837785168
11098,Vim,261,1792.5156713343647,1957.3466993449383
11099,Vim,261,1793.512422154636,1910.464171766324
11100,Vim,261,1794.6026967439493,1832.6619469476916
11101,Vim,261,1794.940835141568,1894.5048583776052
11102,Vim,261,1794.8290630563406,1878.682813300511
11103,Vim,261,1795.0167032505117,1981.0127989586551
11104,Vim,261,1795.8174737562358,1903.2489410880848
11105,Vim,261,1795.336449401451,1837.6725117300607
11106,Vim,261,1795.563433238034,1864.1433170488024
11107,Vim,261,1795.768563707044,1845.938273622684
11108,Vim,261,1796.1876000571983,1955.161065238156
11109,Vim,261,1797.5459766791826,1969.3193651189276
11110,Vim,261,1798.4122830311574,1846.018993978054
11111,Vim,261,1799.7193166500049,1863.2612732589532
11112,Vim,261,1802.1718703950824,1963.120147654595
11113,Vim,261,1803.325492818952,1847.362578878049
11114,Vim,261,1805.9538055092696,1916.579726196144
11115,Tnfrsf1a,233,1806.6254194159908,1932.5894933970212
11116,Tnfrsf1a,233,1807.3031297030157,1846.4471574985823
11117,Vim,261,1807.2010331316812,1861.204559578778
11118,Vim,261,1806.861005756241,1977.02952897306
11119,Tnfrsf1a,233,1808.5188164212627,1910.971956337576
11120,Slc25a1,208,1809.572214004898,1863.3650298265236
11121,Vim,261,1810.825833350524,1963.837117276905
11122,Vim,261,1811.767408286768,1887.1098718455592
11123,Vim,261,1813.1156329872877,1945.5884167562904
11124,Vim,261,1814.109447165077,1864.895011477681
11125,Tnfrsf1a,233,1814.1765438863144,1897.0657616692936
11126,Vim,261,1815.875060703274,1932.559114922504
11127,Vim,261,1815.479293200324,1878.333679832189
11128,Vim,261,1816.0113444798849,1969.740424191927
11129,Vim,261,1816.1923935720995,1902.9693777039008
11130,Vim,261,1818.8008801174683,1948.2361951349528
11131,Vim,261,1819.65849674804,1934.3109262994408
11132,Vim,261,1819.278828145076,1911.0372443802596
11133,Vim,261,1825.023915648878,2014.5628869374332
11134,Vim,261,1827.8504593859263,1885.360983730021
11135,Vim,261,1827.932700527736,2002.2358983403867
11136,Vim,261,1829.2991504336635,1978.420989772509
11137,Vim,261,1829.1065653653816,1921.195743354187
11138,Vim,261,1831.109593588852,1988.610437268284
11139,Vim,261,1831.11742491419,1899.2212296776315
11140,Vim,261,1832.1334653287304,1948.3986055245025
11141,Vim,261,1832.855440090738,1895.825732755891
11142,Vim,261,1833.1891263075088,1940.7572777675712
11143,Vim,261,1833.1545872626016,1986.1552557811572
11144,Vim,261,1833.6253917513257,1958.29417692494
11145,Vim,261,1835.8517813375165,1933.6225433099528
11146,Vim,261,1835.4234986865715,1948.927911608753
11147,Vim,261,1838.0370135779472,1897.250824106028
11148,Vim,261,1839.8115761773888,1885.0814317824213
11149,Vim,261,1839.7845133574383,1980.8896387074824
11150,Vim,261,1839.509337350344,1930.704101503278
11151,Tnfrsf1a,233,1840.059083104903,1916.4240057839
11152,Vim,261,1841.88382799748,1974.653972020723
11153,Vim,261,1842.283039453432,1991.8149868820944
11154,Vim,261,1842.674000582178,1938.768626370702
11155,Vim,261,1843.8225633861823,1885.0915831189784
11156,Vim,261,1844.061243128161,1942.9095315112595
11157,Vim,261,1845.985188452488,2027.7958177169537
11158,Vim,261,1847.477209257459,1888.610655952752
11159,Vim,261,1847.4553412816376,1960.4479766947825
11160,Vim,261,1848.0010141094224,2007.9739256232856
11161,Vim,261,1850.2788807662205,1931.3634605305483
11162,Vim,261,1850.060132037446,1915.0149865821124
11163,Vim,261,1850.3600305216332,1978.1057506502464
11164,Vim,261,1850.0318165763908,1982.5983473349368
11165,Vim,261,1851.0620777789725,1994.5035673449688
11166,Vim,261,1851.4590861746128,2024.3006363317716
11167,Vim,261,1854.1238177290488,1961.352790768682
11168,Vim,261,1854.2996572537663,1995.240458059231
11169,Vim,261,1857.2592109187333,2026.705655061228
11170,Vim,261,1858.977679440124,1994.2160433566823
11171,Vim,261,1858.4410022445827,1991.221862629572
11172,Vim,261,1860.3166028885769,2019.558597111468
11173,Vim,261,1860.4221984473077,1939.198198275771
11174,Vim,261,1860.8118470281445,1897.5184859538624
11175,Vim,261,1862.2760318996511,1987.4311912262124
11176,Vim,261,1864.936662271073,1914.5732315983937
11177,Vim,261,1868.229680544043,1987.62497531908
11178,Vim,261,1870.0788148861416,1983.5761142115812
11179,Vim,261,1870.4515076566363,1925.1490849010456
11180,Vim,261,1871.3181910649605,1917.8386768718856
11181,Vim,261,1872.3613045317672,2026.1860488035052
11182,Vim,261,1872.9445923106248,2000.5633723213757
11183,Vim,261,1874.8312097706696,2009.5534899702532
11184,Vim,261,1893.5472954561867,1922.1406207852172
11185,Vim,261,1898.989817394432,1915.9012576006576
11186,Vim,261,1912.6909480659576,2020.9323026402212
11187,Psma7,161,1458.6273524417072,1454.258053035859
11188,Trim28,241,1508.1163882151372,1500.63680723398
11189,Trim28,241,1578.3273108657188,1528.9033268912576
11190,Trim28,241,1588.3066332947567,1650.603555712379
11191,Trim28,241,1592.7944724492402,1744.784778207557
11192,Psma7,161,1594.9017307512345,1564.5581834730751
11193,Trim28,241,1601.7489062522395,1918.2525643269987
11194,Psma7,161,1612.6920591532155,1817.9770736118028
11195,Trim28,241,1617.1844022530731,1649.2121284790867
11196,Psma7,161,1624.1344013093835,1914.8977821822373
11197,Trim28,241,1627.4505499632655,1628.6686190523455
11198,Psma7,161,1644.2789712979743,1909.1525229371096
11199,Psma7,161,1667.2436347773569,1899.589005984108
11200,Psma7,161,1707.1228460936522,1956.5916111475156
11201,Trim28,241,1708.9832940266724,1930.842917991684
11202,Trim28,241,1710.688135801633,1914.033587229612
11203,Trim28,241,1745.959195200207,1740.8134952982746
11204,Trim28,241,1782.606609909621,1896.0570755444792
11205,Psma7,161,1786.5381583628655,1949.257405140252
11206,Psma7,161,1792.0474098637224,1831.448730173835
11207,Psma7,161,1799.770769913035,1923.0152011688729
11208,Psma7,161,1801.9443029282188,1901.3518557576124
11209,Psma7,161,1809.017037648832,1876.1571199925145
11210,Psma7,161,1855.688125998511,1927.2784999554756
11211,Psma7,161,1855.8687367588284,1988.185887239199
11212,Trim28,241,1861.2142143343035,1909.438164917082
11213,Psma7,161,1871.0857394674813,2005.5772038084212
11214,Psma7,161,1874.1739462013848,1900.409619392838
11215,Ywhae,264,1517.3911055648114,1504.7960017801065
11216,Kars,72,1518.9096618511917,1831.0734558203744
11217,Kars,72,1540.1232311646745,1591.537874936049
11218,Twist2,247,1557.7682047221244,1559.1062749468117
11219,Kars,72,1558.6786855815976,1564.1859998160585
11220,Kars,72,1559.3508431012915,1626.0282585979264
11221,Twist2,247,1565.0186256123102,1639.6021245175043
11222,Kars,72,1566.3500500491457,1576.4970892148276
11223,Kars,72,1577.034449931081,1574.366799975964
11224,Twist2,247,1578.560604017363,1702.1324793047804
11225,Twist2,247,1579.844433690595,1757.972936747351
11226,Kars,72,1584.3385807910088,1874.9449290454024
11227,Ywhae,264,1592.0136734912635,1663.829803582339
11228,Kars,72,1594.0566753163089,1706.168267059195
11229,Kars,72,1594.8278029413973,1834.9320445499711
11230,Twist2,247,1601.15211046201,1867.0784239795828
11231,Kars,72,1602.676935474812,1604.5735858135408
11232,Kars,72,1603.827216863544,1573.776542505088
11233,Kars,72,1622.8280142424337,1899.8771279984655
11234,Kars,72,1623.061882251121,1976.5610850620608
11235,Twist2,247,1642.2351558609837,1884.94316144044
11236,Kars,72,1646.0927704276723,1549.1385238098123
11237,Twist2,247,1656.287837166684,1920.028463543252
11238,Twist2,247,1657.5558710292803,1658.7823622221356
11239,Twist2,247,1659.3640499772616,1620.7233987216912
11240,Twist2,247,1661.1673778318768,1600.2840157130036
11241,Twist2,247,1665.0869386885374,1916.5652517270803
11242,Twist2,247,1676.9302127605729,1893.667380136862
11243,Kars,72,1677.6735571287677,1998.8871126383688
11244,Kars,72,1678.1183645960375,1615.6628377822594
11245,Twist2,247,1680.5734507345487,2036.065895717658
11246,Kars,72,1683.8398653975078,1686.9316665884205
11247,Kars,72,1686.3597679385878,1909.4580972608196
11248,Kars,72,1686.586683950091,1930.0288352082096
11249,Kars,72,1693.115848073392,1889.1379628560348
11250,Kars,72,1693.5820569710822,1712.391638806609
11251,Twist2,247,1694.3914393171258,1930.0694747690832
11252,Kars,72,1697.2656558267088,1906.583575442396
11253,Kars,72,1718.6108530270158,1698.4418465410708
11254,Twist2,247,1729.6655170570848,1857.484844714367
11255,Twist2,247,1739.1625254817004,1948.8343339476417
11256,Twist2,247,1744.7613556060612,1792.7106115160689
11257,Kars,72,1745.694515443391,1761.1431448957542
11258,Kars,72,1745.9626107304243,1800.798649198547
11259,Twist2,247,1751.158864267648,1921.6809326386376
11260,Twist2,247,1768.2334012847016,1955.2244168859836
11261,Twist2,247,1773.3396490815858,1779.0623553404523
11262,Twist2,247,1778.5415095567964,1856.572149738216
11263,Twist2,247,1784.3157677138631,1897.607997394484
11264,Twist2,247,1791.2848702119968,1916.2448959503347
11265,Twist2,247,1792.10384221583,1986.4588984415664
11266,Kars,72,1793.7575876926328,1903.3854518058515
11267,Twist2,247,1803.413666588072,1963.1967817556824
11268,Twist2,247,1827.0908404226689,1884.6170920393135
11269,Kars,72,1839.8952666902408,1956.394748233498
11270,Kars,72,1841.9483864502135,1989.3956343649013
11271,Twist2,247,1845.5640630365856,1930.3692716112475
11272,Ywhae,264,1847.1569583526248,1949.4752979248703
11273,Kars,72,1849.963575455642,1956.610230239616
11274,Ywhae,264,1863.1603083921268,1912.0609734906336
11275,Kars,72,1864.048766301749,1940.3475392638895
11276,Twist2,247,1872.4453786071003,2006.3470920683976
11277,Kars,72,1873.032658034962,2030.86852097997
11278,Kars,72,1884.4406462013776,1914.4962440940797
11279,Clta,15,1404.185689175623,1394.188124774275
11280,Psmc2,162,1406.2178669185782,1393.8642810995516
11281,Pdha1,139,1464.1290023113202,1467.8276916414247
11282,Clta,15,1486.441927907946,1507.209261968896
11283,Clta,15,1515.4935438938217,1530.5817756589431
11284,Pdha1,139,1526.0190476092816,1534.78095007532
11285,Clta,15,1530.9019700738847,1508.7528557193757
11286,Clta,15,1538.8337832059062,1501.7293661088213
11287,Clta,15,1547.392699351352,1827.7139797791456
11288,Psmc2,162,1548.328739345686,1843.5030647625315
11289,Clta,15,1552.815343197506,1570.5813113147017
11290,Pdha1,139,1555.3523774988585,1591.6936656709029
11291,Ly6e,81,1557.0832084182653,1828.961644240008
11292,Clta,15,1564.5057626038767,1527.522698260654
11293,Pdha1,139,1571.7502758653077,1911.418419921757
11294,Psmc2,162,1573.638644780608,1524.7468529695489
11295,Ly6e,81,1573.9951697900983,1836.8803904154047
11296,Pdha1,139,1577.8022429184257,1875.293239258142
11297,Pdha1,139,1578.6797945722046,1777.4485180455129
11298,Psmc2,162,1580.1788539841405,1583.431907646534
11299,Clta,15,1581.8313663646618,1854.5106954895675
11300,Pdha1,139,1583.5135391631857,1581.7008621169691
11301,Ly6e,81,1585.6496199912333,1607.7918855689586
11302,Ly6e,81,1586.4194692423182,1839.660368919396
11303,Ly6e,81,1587.2683354681271,1823.3582704429127
11304,Clta,15,1587.2669668237556,1773.2808183807326
11305,Ly6e,81,1589.9477408659086,1835.3619514594432
11306,Clta,15,1590.9752870825164,1562.8767321586934
11307,Psmc2,162,1590.8523669451731,1684.4839185344003
11308,Clta,15,1592.5989414054684,1913.6226170812129
11309,Pdha1,139,1594.5204107535792,1867.7518481792836
11310,Ly6e,81,1595.6803607329102,1905.6637863693663
11311,Pdha1,139,1596.0135020531477,1616.4050600611054
11312,Pdha1,139,1599.5656434636617,1633.999311583881
11313,Clta,15,1601.219193500686,1806.6679341159268
11314,Clta,15,1602.913650783545,1648.5289223328227
11315,Clta,15,1604.9563029771966,1928.828582439324
11316,Pdha1,139,1604.9353495082755,1944.479736954588
11317,Psmc2,162,1607.2605596576486,1893.7140031366132
11318,Pdha1,139,1609.3685246714808,1674.361805325822
11319,Ly6e,81,1610.1973987695055,1686.7810917807046
11320,Clta,15,1611.0358145783453,1894.5737980249748
11321,Psmc2,162,1614.8464746467862,1735.3111837524466
11322,Clta,15,1618.2987353023614,1589.560999047619
11323,Clta,15,1619.1399716347703,1521.7532753315118
11324,Pdha1,139,1620.5139417977002,1598.0527568964285
11325,Clta,15,1626.602849669414,1655.7389726616552
11326,Pdha1,139,1627.0997763470589,1748.9073589942154
11327,Clta,15,1627.7247715083215,1575.0487419209571
11328,Clta,15,1635.014955460492,2035.6041736318764
11329,Psmc2,162,1637.1610370818676,1983.6445750611483
11330,Psmc2,162,1641.031582540217,1893.6392970072168
11331,Clta,15,1641.579849376647,1546.3802048213045
11332,Pdha1,139,1641.9495475952945,1989.0758604217867
11333,Ly6e,81,1646.2515981553445,1584.4213066353886
11334,Clta,15,1647.0519409336514,1718.4530220970307
11335,Ly6e,81,1653.4051124142434,1880.2926665902469
11336,Clta,15,1657.5000893023823,1888.086133706074
11337,Clta,15,1658.0649068577632,2035.978535745627
11338,Clta,15,1661.4632793375702,1622.8313125153268
11339,Pdha1,139,1661.695197592965,1674.2676345285745
11340,Psmc2,162,1665.7880712296223,1594.8991529291616
11341,Ly6e,81,1666.507270079732,1970.470482709252
11342,Ly6e,81,1674.273869436764,1641.2596875896434
11343,Clta,15,1676.754655680939,1949.59028292606
11344,Pdha1,139,1679.7425431756988,1729.7494855886755
11345,Pdha1,139,1681.5524355942778,1777.5720004446707
11346,Clta,15,1685.386182684992,2020.751725450411
11347,Pdha1,139,1686.2491266294355,1899.951166667449
11348,Psmc2,162,1686.099735649454,1887.17541414168
11349,Pdha1,139,1690.683127337056,1866.943117274607
11350,Pdha1,139,1701.105574179471,1930.166169453324
11351,Ly6e,81,1717.2309340925792,1725.5444062446356
11352,Psmc2,162,1721.0327838280182,1898.1493398050827
11353,Pdha1,139,1721.2561289825878,1933.505790100782
11354,Psmc2,162,1727.4217605328972,1706.8105756873197
11355,Psmc2,162,1727.1218675873463,1890.0066138958248
11356,Ly6e,81,1730.5801339874013,1697.9897172760031
11357,Psmc2,162,1736.6008395359,1960.3940633443112
11358,Ly6e,81,1737.1087462730188,1823.8870518612264
11359,Pdha1,139,1740.9972689189235,1939.7885404844487
11360,Ly6e,81,1748.7294660957834,1881.2909148879448
11361,Clta,15,1750.9936123551852,1961.568833767977
11362,Clta,15,1758.3093690197268,1751.066731513778
11363,Clta,15,1760.4560072312474,1746.3918204660206
11364,Ly6e,81,1761.8710406694945,1908.9212177609572
11365,Clta,15,1782.3516252185807,1948.654685202765
11366,Ly6e,81,1783.7595338412325,1849.7009941198053
11367,Pdha1,139,1792.2299347130634,1885.542345823613
11368,Clta,15,1801.0943447995749,1902.9155264341207
11369,Clta,15,1814.3989292100755,1857.5631476316696
11370,Pdha1,139,1818.0736159211915,1934.202018583847
11371,Pdha1,139,1820.4801614976327,1870.0124271115048
11372,Clta,15,1828.4108214303085,1912.4221196196563
11373,Clta,15,1835.1064719943884,1936.526160026715
11374,Pdha1,139,1847.19159994936,1959.1640489740748
11375,Ly6e,81,1860.8915753198755,1939.762435166328
11376,Nudt9,132,1614.4888017000585,1891.8738824065904
11377,Nudt9,132,1620.7257747048156,1895.374461512426
11378,Nudt9,132,1624.5795111077773,1667.8493458257017
11379,Nudt9,132,1652.0965440668476,1667.8632396066553
11380,Nudt9,132,1686.8190339453663,1639.0266123538163
11381,Nudt9,132,1771.3026488686126,1960.8286296977976
11382,Mrpl12,92,1822.8262423748292,1923.0142734647493
11383,Rpl15,186,1335.9755299818803,1345.3764415645155
11384,Rpl15,186,1374.114578808773,1370.25919886959
11385,Rpl15,186,1394.587722784315,1395.0712074554217
11386,Rpl15,186,1397.2413146148474,1387.24702888012
11387,Rpl15,186,1403.0164264855362,1400.1230162358052
11388,Csnk2b,23,1486.7961013474808,1493.5950649857002
11389,Rpl15,186,1492.1495621202027,1508.9139090207082
11390,Rpl15,186,1493.6850257399078,1487.240874905494
11391,Rpl15,186,1493.940288553037,1516.0049070777122
11392,Rpl15,186,1502.9939316263676,1521.46443701202
11393,Rpl15,186,1515.1071632953358,1545.3936121482825
11394,Rpl15,186,1520.1770802698857,1488.7516851450623
11395,Rpl15,186,1522.1476522995342,1550.4120529346353
11396,Rpl15,186,1526.8306946975922,1523.5750003236158
11397,Rpl15,186,1533.206079457491,1575.4306428140765
11398,Ssr3,218,1533.8238038329746,1579.5614541710845
11399,Rpl15,186,1539.1412037574817,1578.424674354759
11400,Rpl15,186,1539.578460954712,1527.5015053291845
11401,Ssr3,218,1543.5771501873464,1890.7597443341003
11402,Rpl15,186,1553.742176289776,1582.514938906765
11403,Rpl15,186,1557.775648182669,1509.609539669749
11404,Rpl15,186,1562.7247077376032,1858.6852254957332
11405,Ssr3,218,1563.7041150186644,1900.9396001116495
11406,Rpl15,186,1563.5712681553591,1606.3138118892043
11407,Ssr3,218,1566.8055686235257,1530.3749727826428
11408,Rpl15,186,1566.4771462227775,1843.1963150901547
