,gene,gene_number,x,y
11808,Lmna,77,1850.146324139738,713.1492680199456
11809,Cebpd,12,1851.248687661444,929.3912491988608
11810,Lmna,77,1852.203825618096,879.8455641060384
11811,Jun,70,1853.6383944639688,984.4334986514882
11812,Jun,70,1853.4917817685,848.3767080109724
11813,Zyx,271,1854.0251844476693,1181.354510108452
11814,Zyx,271,1855.5600006281045,804.7885049326914
11815,Zyx,271,1860.7433516240244,696.2776143867085
11816,negative_control,1527,1860.9514505543584,1032.2147515961033
11817,Lmna,77,1862.957263070532,813.776698339776
11818,Lmna,77,1864.4786161680097,826.0441367117196
11819,Lmna,77,1865.433560373256,1219.4770129956055
11820,Ssrp1,219,1866.3050957850207,1109.2141868135568
11821,Zyx,271,1865.966061559771,1110.2315218901683
11822,Cebpd,12,1865.6437755048555,1083.1406363671856
11823,Lmna,77,1866.0021329047197,1067.6836587806342
11824,Zyx,271,1866.1048037318387,1255.6025813811195
11825,Lmna,77,1866.4009868717765,1030.6232803989094
11826,Lmna,77,1866.216858502019,784.6739325655404
11827,Lmna,77,1867.6259677574565,1020.5612036738688
11828,Zyx,271,1869.066157463174,1226.596515323015
11829,negative_control,790,1868.983206578588,1186.9897388746429
11830,Zyx,271,1871.128473664975,934.2071295571266
11831,Lmna,77,1871.2330273976036,1045.4968698561977
11832,Jun,70,1871.4447922498507,1139.3278745142577
11833,Mdh2,85,1871.22188339343,829.3910485491947
11834,Uba1,250,1870.1528934374417,828.9198793917426
11835,Zyx,271,1872.009313413557,1232.9660982384687
11836,Lmna,77,1872.3613953265249,1172.835916798483
11837,Csnk2b,23,1873.300989237021,1171.6301035593654
11838,Zyx,271,1873.8050398983428,716.3943944020574
11839,Zyx,271,1874.482519617572,804.1097297286683
11840,Zyx,271,1877.10875578894,1060.2069508803684
11841,Zyx,271,1879.022725868717,1034.5156385120629
11842,Zyx,271,1881.8701734302213,1048.0352784705303
11843,Zyx,271,1882.2257791402196,1119.9037618072073
11844,Ybx1,263,1882.9977852971092,1119.4697595134724
11845,Lmna,77,1881.6892557733831,1147.0838382012948
11846,Jun,70,1882.245134742343,1252.6035276065338
11847,Zyx,271,1882.4380430665008,761.919496737361
11848,Zyx,271,1884.299842939578,885.2868779438738
11849,Rars,180,1886.4105169962256,767.3336533618619
11850,Lmna,77,1887.081605529052,779.4423951995117
11851,Lmna,77,1887.3778104603973,828.5335416207367
11852,Rars,180,1888.0538268382932,937.5605569333178
11853,Fus,47,1887.82012304894,799.6183508168906
11854,negative_control,1050,1888.1538947102665,798.8983507050513
11855,Lmna,77,1888.0894940595808,1224.90792262127
11856,negative_control,447,1889.1061729489936,1154.690178144012
11857,Zyx,271,1889.7134223252608,965.38728582317
11858,Zyx,271,1889.6991620239828,924.7669708714344
11859,Zyx,271,1889.8147138935792,1050.027969210376
11860,Zyx,271,1890.8348445717352,1309.679810682127
11861,Lmna,77,1892.3172841940136,819.8187505605816
11862,Srebf2,215,1893.4161185909552,883.8121028801932
11863,Ybx1,263,1891.3422689850624,884.9064437317475
11864,Lamp1,74,1893.048474873088,884.5547402913402
11865,Idh3g,66,1893.5136142158656,761.8811786654427
11866,Zyx,271,1894.291461444657,961.5962440136263
11867,negative_control,449,1894.885044983322,899.5449557228759
11868,Zyx,271,1895.5128240917,1089.11461493793
11869,Zyx,271,1895.576876335596,773.225124850262
11870,Cebpd,12,1895.3945865478213,1298.826470383416
11871,Zyx,271,1896.472900967276,1052.3824677925022
11872,Lmna,77,1896.78171480574,1221.0292357642877
11873,Zyx,271,1897.5335676300588,1148.0191367447155
11874,Zyx,271,1897.836584634056,1156.8461234981037
11875,Arf1,6,1898.7280381407,1192.4179950331638
11876,Lmna,77,1898.388700436616,1179.3242541319555
11877,Fus,47,1897.8882948027783,1178.994111233177
11878,Pla2g4a,145,1898.88416216262,1179.947290181921
11879,Zyx,271,1898.852336912326,1136.5620887719604
11880,Zyx,271,1899.3366515084665,1309.4757691070886
11881,Rars,180,1900.886823098618,1131.2035550183728
11882,Lmna,77,1900.993321746617,1119.0498005175175
11883,Zyx,271,1901.749392001904,833.3777619902373
11884,Ssr3,218,1901.655530229932,917.6445118304912
11885,Lmna,77,1902.965119949944,773.6322579130222
11886,Mrpl28,97,1902.8848527687103,828.0694376441182
11887,Lmna,77,1903.5159778706848,849.468009979103
11888,Rars,180,1904.3014758243223,860.0060790440702
11889,Zyx,271,1904.1085889809965,799.1155608612044
11890,Zyx,271,1904.3945550545557,1026.2567795766486
11891,Zyx,271,1906.6581907706304,868.7219733728314
11892,Rars,180,1907.677440434135,1157.623669036627
11893,Lmna,77,1907.7971156369117,845.6605390302204
11894,negative_control,319,1907.478338262859,905.947428519794
11895,Lmna,77,1907.9015834982995,1129.9690513637129
11896,Zyx,271,1908.697400698577,1213.6711993063125
11897,Lmna,77,1910.3131181043336,981.1597299125068
11898,Vim,261,1909.2751773946263,885.1708457970576
11899,Cebpd,12,1910.55062801014,963.514036278534
11900,Zyx,271,1911.4742910365983,899.2819368533119
11901,Zyx,271,1910.2581544930017,1185.8944076895386
11902,Lmna,77,1912.317856195386,811.1704628326787
11903,Zyx,271,1912.1431975460316,842.4398903672783
11904,Zyx,271,1913.8821257465745,1164.7359591673269
11905,Zyx,271,1914.9703925848717,1087.6225255032311
11906,Lmna,77,1915.5573231059068,1326.9499893119892
11907,Zyx,271,1916.59136912426,912.3150260308372
11908,Zyx,271,1917.116713611737,865.2292661937163
11909,Idh3g,66,1916.5055718116307,890.2919422178215
11910,Zyx,271,1916.7724548735816,848.7247077722797
11911,Rars,180,1919.3647496849312,1150.432071366456
11912,Lmna,77,1920.642032416124,1098.0344841312626
11913,Zyx,271,1920.5475046899112,1058.4033970100722
11914,Lmna,77,1921.0126909346477,985.383140986449
11915,Cebpd,12,1921.6610789555837,1196.3309842864116
11916,Rars,180,1922.212773938464,1147.3523333884991
11917,Zyx,271,1923.536569976216,1125.9661390455638
11918,Zyx,271,1924.706888356898,962.1196524362094
11919,Lmna,77,1925.514616891243,1149.3201828409065
11920,Zyx,271,1925.753712775123,1312.2988347172986
11921,Eif4g2,38,1927.2944329087868,805.024705304585
11922,Vim,261,1928.887377723095,805.6059691766056
11923,Zyx,271,1928.440477981216,804.9028621029772
11924,Zyx,271,1928.2463342937372,980.2261347595146
11925,Sf3b2,205,1930.4205293414173,925.8254634257288
11926,Lmna,77,1929.820174278701,1244.971928366508
11927,Lmna,77,1930.257156362108,1197.7506600531435
11928,Lmna,77,1930.8346471526272,1272.05545101417
11929,Ybx1,263,1931.628037780112,1178.9948116042856
11930,Zyx,271,1932.0045943101404,852.7056346347846
11931,Zyx,271,1933.1596102014516,1226.240037090016
11932,Zyx,271,1933.3536854751928,796.8298938310652
11933,Zyx,271,1934.4917530988664,910.2931229475332
11934,negative_control,444,1935.1047864400543,1175.7496851350627
11935,Lmna,77,1936.586590351636,1158.2640045885198
11936,Zyx,271,1936.929428260199,1198.3324124714736
11937,Zyx,271,1937.9102255930552,821.7098324494686
11938,Lmna,77,1937.7820686094144,1173.3838719352243
11939,Zyx,271,1937.886786567804,964.0856612511412
11940,Zyx,271,1940.5360728728392,849.1677961890284
11941,Cebpd,12,1940.3374913012024,1195.1192375492094
11942,Lmna,77,1942.0772179285832,951.395332906929
11943,Zyx,271,1942.437300847853,884.7122959973701
11944,Zyx,271,1943.229389410428,871.824742761823
11945,Zyx,271,1943.2313974372,1257.3065322118996
11946,Lmna,77,1943.06614607389,1239.765119818583
11947,Zyx,271,1943.389691859452,1280.9746155596597
11948,Zyx,271,1947.1415410096492,1259.191264150283
11949,Paics,137,1945.772489708279,892.4859190225741
11950,Zyx,271,1947.0657049163085,930.0735844354076
11951,Lmna,77,1947.7264405243936,850.6949011819733
11952,Eif4g2,38,1949.101896350725,911.8001497890848
11953,Lmna,77,1948.9028383647008,912.2842021325288
11954,Lmna,77,1950.8978032195917,889.5831041000506
11955,Lmna,77,1951.510347010408,902.8907710320452
11956,Lmna,77,1953.1120808149728,932.820140642364
11957,Zyx,271,1953.1118839650032,1243.3182183474582
11958,Zyx,271,1953.8178111259915,851.2773810776183
11959,Zyx,271,1953.4067612120327,1249.41469967977
11960,Zyx,271,1953.876109492735,1211.3877122105553
11961,Lmna,77,1958.199372034088,1232.0875382445986
11962,Rars,180,1959.222499830172,1289.682740857064
11963,Jun,70,1959.374520001529,1251.9177496135194
11964,Zyx,271,1961.3292436790844,865.1395541681842
11965,Lmna,77,1962.895325304342,1213.1807603277357
11966,Zyx,271,1964.667532757388,1289.5265070898004
11967,Lmna,77,1964.4431628508169,1269.3011734129716
11968,Lmna,77,1965.4903671424677,1230.5291564032957
11969,Lmna,77,1967.451998609388,861.0680490005286
11970,Zyx,271,1971.84835075648,846.191783004165
11971,Idh3g,66,1972.4259904973453,1275.388107817575
11972,Zyx,271,1972.442795710372,1229.8324797761743
11973,Lmna,77,1972.647036289611,1282.697066611892
11974,Zyx,271,1974.3602626833167,1272.3800902214932
11975,Lmna,77,1984.7694193528127,1366.5957409935545
11976,Zyx,271,1986.2999673227189,1308.9731898808209
11977,Lmna,77,1987.65835957288,1251.0505632056295
11978,Lmna,77,1989.6316747913695,1297.376343156327
11979,Lmna,77,1991.421157262461,1272.710798667326
11980,Lmna,77,1994.1459524517115,1267.3372185471342
11981,Rars,180,1994.518838216625,1385.80349644678
11982,Zyx,271,1995.3379868377065,1283.9929585810594
11983,Zyx,271,1997.2162418442376,1312.833121824168
11984,Cebpd,12,1997.789125673848,1288.9319476753185
11985,Zyx,271,1999.1016399206417,1310.9681965037375
11986,Ubxn1,253,1293.6442832497353,971.2740482183376
11987,Hdgf,56,1327.4034905632602,965.5235870982016
11988,Hdgf,56,1398.723167234415,954.6650910130132
11989,Hdgf,56,1447.254223607427,927.9423200326572
11990,Hdgf,56,1551.6519609207448,932.0039402288938
11991,Eif3d,33,1570.6205007739832,922.8390872994596
11992,Hdgf,56,1583.0503185044722,927.2439664529968
11993,Msn,112,1594.1264481386036,939.1017235182312
11994,Nr2f2,129,1596.4683626059891,943.187331568008
11995,Ddx17,26,1600.6273385006566,932.80893304322
11996,Hdgf,56,1604.747966740566,906.0695384684656
11997,Msn,112,1604.4587647303244,927.8406532705692
11998,Nr2f2,129,1610.6669986473837,920.8752986917634
11999,Nr2f2,129,1612.840248809352,938.214801322556
12000,Nr2f2,129,1614.5376079035818,951.4971714149387
12001,Nr2f2,129,1615.31801760235,936.9178612163296
12002,Msn,112,1626.73958629757,952.2460212873806
12003,Ubxn1,253,1628.7468427476897,937.9625643237896
12004,Msn,112,1628.5321112110792,960.3526748439016
12005,Nr2f2,129,1630.4738779255094,941.7687738656008
12006,Eif3d,33,1637.9032915456482,972.9465043524068
12007,Hdgf,56,1644.6766376302876,928.566388623416
12008,Tomm40,235,1646.3679264572845,893.4336574329325
12009,Nr2f2,129,1647.75545152173,910.9432604733676
12010,Hdgf,56,1652.2088434343636,937.323692800292
12011,Tnfrsf1a,233,1655.379565183431,941.8609143868608
12012,Msn,112,1654.9426040322255,964.2626028229135
12013,Msn,112,1659.813086841777,971.1898707416696
12014,Msn,112,1660.688064937764,949.2142868190932
12015,negative_control,660,1662.9266083158204,959.2107946036436
12016,Tomm40,235,1665.8825342922305,942.5325418419936
12017,Msn,112,1670.4145411966829,959.6880265634668
12018,negative_control,1309,1678.7991212151287,915.055627718074
12019,Tomm40,235,1680.5740195253086,878.2186550751608
12020,Tomm40,235,1679.9963140140926,962.6608477643554
12021,Nr2f2,129,1685.2883825745444,953.5261628179288
12022,Nr2f2,129,1688.025472658036,882.7645388786498
12023,Hdgf,56,1693.9080623683342,956.8767559905376
12024,Hdgf,56,1702.133020471021,968.9459577819756
12025,Nr2f2,129,1703.658707688774,877.2667308998427
12026,Eif3d,33,1703.9349955759644,986.038877609564
12027,Msn,112,1705.5030368596751,867.2101619309033
12028,negative_control,660,1706.054170154587,961.3332425498209
12029,negative_control,431,1707.5521663148809,969.7575039653
12030,Ubxn1,253,1708.7646961588882,957.3724540229568
12031,Tomm40,235,1709.0148877822885,968.7938045116364
12032,negative_control,1614,1708.987810308197,915.1493732145924
12033,Loxl1,78,1722.0201786606274,886.0231694240169
12034,Hdgf,56,1722.838012047045,883.9432954247718
12035,Pdia4,141,1723.5645454217752,909.4710149974946
12036,Hdgf,56,1735.456186478602,981.8563547862054
12037,Sfpq,206,1736.321815237886,981.3898598031648
12038,negative_control,847,1738.7884462453935,976.7475529293276
12039,Nr2f2,129,1741.3707899764777,935.6129598293472
12040,Ywhaq,267,1743.1854418769467,893.8577064010123
12041,Nr2f2,129,1744.3013315422236,893.6653006925663
12042,Msn,112,1746.0846983301078,917.1964110057525
12043,Msn,112,1750.8849091384964,921.7781812848506
12044,Nr2f2,129,1754.3551697379946,860.2132451240894
12045,Ly6e,81,1755.5580422665123,1000.9095351228108
12046,Msn,112,1754.9303312424026,1002.2897484342274
12047,negative_control,1693,1758.6082203698618,876.703251500754
12048,Nr2f2,129,1760.274617033293,938.3156298986212
12049,Tomm40,235,1762.8423231928286,865.5213824175523
12050,negative_control,510,1763.1178253978696,865.9699780819321
12051,Ubxn1,253,1766.9519490183825,906.824598019052
12052,Nr2f2,129,1770.258463581325,940.0986345423992
12053,Eif3d,33,1770.932588836105,934.9802544297926
12054,negative_control,838,1773.4009816776495,1014.7257261788444
12055,Nr2f2,129,1776.5539890990094,887.4037874739971
12056,Nr2f2,129,1777.7953478809825,862.7053457688604
12057,Hdgf,56,1782.5111957119484,862.9487982466321
12058,Nr2f2,129,1786.2387607518117,920.657022541718
12059,Nr2f2,129,1786.8659719660895,931.8908304831764
12060,Nr2f2,129,1788.4393845930906,1030.8954196933034
12061,Nr2f2,129,1790.8581276310003,818.8557099235859
12062,Hdgf,56,1791.580485693814,853.0895776230655
12063,negative_control,1122,1791.5232255963458,1036.64279843408
12064,Eif3d,33,1793.7517488838569,1321.3241344234466
12065,Nr2f2,129,1797.7101686732722,942.9039020220532
12066,negative_control,1568,1798.83035011367,852.1591889740887
12067,Sdc4,202,1801.2721778775226,852.0783061754848
12068,Hdgf,56,1797.9913355625438,852.3969501775894
12069,Hdgf,56,1798.6128223770345,918.6748455575292
12070,Lrrc59,79,1800.760309395306,800.0370177592331
12071,Vim,261,1800.1545011905075,800.6195467975409
12072,negative_control,847,1800.3756855992854,1041.471382486719
12073,Nr2f2,129,1801.0868894548694,910.95732100671
12074,Nr2f2,129,1805.2846843577213,1010.783838914504
12075,Nr2f2,129,1807.272332344369,919.192897530746
12076,Ubxn1,253,1807.530468797144,802.6658765984291
12077,Msn,112,1808.3320176689977,779.8331749444693
12078,Nr2f2,129,1810.7627782741808,982.517310931676
12079,Msn,112,1811.4170868411693,780.7210387427195
12080,Msn,112,1812.2020592197864,803.0364008104425
12081,Nr2f2,129,1815.3342494622284,986.73811775047
12082,Ubxn1,253,1815.1333521355964,904.921298757338
12083,Hdgf,56,1817.5094708087504,801.9770252362478
12084,Nr2f2,129,1818.929860484851,954.062228559615
12085,Tomm40,235,1818.850840529529,786.9600281843328
12086,Nr2f2,129,1819.0225771251037,932.191504286415
12087,Msn,112,1821.347955658908,873.5468370703456
12088,Nr2f2,129,1822.5413506457,890.5109457267786
12089,Eif3d,33,1822.871118257608,777.1493560467688
12090,Hdgf,56,1823.298266889112,1079.60392529323
12091,Hdgf,56,1825.0676246901903,1060.599058936359
12092,Nr2f2,129,1826.1723361673896,907.859602120486
12093,Nr2f2,129,1827.3448794729848,969.1622715769032
12094,Hdgf,56,1827.8552582026757,841.0956607113185
12095,negative_control,1318,1828.6354321192443,1087.9130326874265
12096,Nr2f2,129,1831.4534422877207,945.704960774799
12097,negative_control,1239,1832.924825125004,854.1298714567263
12098,Nr2f2,129,1833.093903247672,956.3397362172138
12099,Hdgf,56,1833.451196854543,764.3169707599925
12100,Sfpq,206,1834.608960931316,778.218498820972
12101,Prmt1,153,1834.3360840038604,777.220197792896
12102,Msn,112,1835.2612616670851,831.7999911814721
12103,negative_control,1313,1836.2304699470972,841.0702721235002
12104,Nr2f2,129,1838.1450637299145,1003.258372075344
12105,Nr2f2,129,1841.27184747925,804.1867211327294
12106,Tomm40,235,1843.822338348816,800.7942541355429
12107,Msn,112,1843.9846364693908,1104.2088889567592
12108,Nr2f2,129,1843.1815388130765,1005.0242352178484
12109,Gsto1,54,1844.3217413314303,928.7932075488382
12110,Hdgf,56,1844.0638771365664,1125.103068067924
12111,Polr2m,149,1846.8571145213448,934.208016980114
12112,Ybx1,263,1845.646742918592,825.7457297684115
12113,Fgf7,43,1845.7606318324172,826.3525264798445
12114,negative_control,1861,1847.0874699838728,876.8762827513895
12115,Nr2f2,129,1848.106692367476,960.3973425544348
12116,Loxl1,78,1847.4734282166933,839.3580273367572
12117,negative_control,847,1848.818066226146,838.7480729593942
12118,Nr2f2,129,1850.2861227645535,1026.7005941998525
12119,negative_control,1314,1849.993952224136,822.584695341242
12120,Nr2f2,129,1851.982316723572,972.2959208934096
12121,Mta1,113,1851.247054352115,972.2138319374594
12122,Mdh2,85,1854.0982877844945,1173.0347597517025
12123,negative_control,2091,1854.684335792035,1021.6682303985136
12124,Ubxn1,253,1853.389963966988,1304.1169363592974
12125,Rpl15,186,1853.2900185706756,753.2562444364135
12126,Nr2f2,129,1860.507167286053,960.1773484917992
12127,Msn,112,1860.7071263173289,756.0912734300248
12128,Msn,112,1861.1865440970491,710.9250187437542
12129,Tomm40,235,1861.0749651858937,844.7786323012344
12130,negative_control,1122,1862.2984571869213,1040.7730631382492
12131,Nr2f2,129,1863.4700923110868,1151.5026825526602
12132,Msn,112,1864.08944966007,765.5808538037367
12133,Hdgf,56,1863.8182988435583,806.2928427652402
12134,Hdgf,56,1864.6773315329133,1302.3506778193428
12135,Hdgf,56,1866.580391865769,849.0102701176354
12136,Nr2f2,129,1866.499135732642,1192.3387091644208
12137,Nr2f2,129,1866.7296890932107,915.586690467583
12138,Hdgf,56,1866.6929358635043,753.6280507821455
12139,Hdgf,56,1866.9077371208607,1097.7481402152323
12140,Msn,112,1867.2504685705085,1148.231374889598
12141,Hdgf,56,1867.4347533022524,1015.2510582542956
12142,Msn,112,1868.0515808510247,797.5356490863917
12143,Eif3d,33,1868.9646644023808,740.9772593319057
12144,Nr2f2,129,1869.404651213944,980.7864693145916
12145,negative_control,847,1870.3535742287395,1105.9822997899057
12146,Ubxn1,253,1870.59859106088,865.2820156866559
12147,negative_control,1310,1870.343291274895,811.8389541460277
12148,Tomm40,235,1871.247815846924,1017.8019461760366
12149,Eif3d,33,1872.164966857608,898.7075411693505
12150,Msn,112,1873.069142187612,1152.7231884715704
12151,Hdgf,56,1872.8721496765088,1235.442796057658
12152,Msn,112,1874.000239845816,1200.7361774284034
12153,negative_control,1318,1874.3673810447565,1134.5560961834085
12154,Hdgf,56,1875.1466506408644,978.805202879262
12155,Vim,261,1876.063249190244,1113.357004712766
12156,Msn,112,1874.8485928120183,1114.1406927221992
12157,Tomm40,235,1875.1309906067129,1166.4346481888313
12158,Ly6e,81,1875.824950516924,1165.563012359633
12159,Tomm40,235,1875.927114246212,1158.60370029756
12160,negative_control,1307,1876.291393973818,1181.2099946554993
12161,Ubxn1,253,1876.1983030814456,1122.4033200935123
12162,Tmbim6,230,1875.8459900484809,881.6264972233515
12163,Nr2f2,129,1877.125558419528,1201.467844146407
12164,negative_control,1239,1877.5131482275772,766.3423601184818
12165,Nr2f2,129,1877.6145148908831,1189.4584421665506
12166,Tomm40,235,1878.9122347564687,1177.79890621505
12167,Hdgf,56,1881.4775573539887,990.2588055252792
12168,Msn,112,1883.29857153878,1221.4332769027285
12169,Hdgf,56,1883.4574239626943,1175.3952434364708
12170,Hdgf,56,1884.3760846160933,980.3717044024132
12171,Hdgf,56,1884.468204934603,1193.9854819089658
12172,Hdgf,56,1886.146091454448,807.8849744276038
12173,Msn,112,1886.26392042209,1135.170095171919
12174,Nr2f2,129,1887.15878136964,1224.821125561005
12175,negative_control,1771,1889.233796687863,793.2471823770466
12176,Tomm40,235,1889.26701693098,797.9962664332922
12177,negative_control,1309,1890.7962161878263,1073.643937796337
12178,Nr2f2,129,1891.577668208669,894.0894612263086
12179,negative_control,1320,1891.7542526384505,890.4044589651883
12180,Msn,112,1892.9986287138963,772.3787875218217
12181,Tomm40,235,1892.6929859118468,1054.3194499363417
12182,Srebf2,215,1892.511918482788,867.067017390526
12183,Hdgf,56,1893.071233679772,1048.8547617584506
12184,Nr2f2,129,1894.3749715958784,1177.698283212345
12185,Hdgf,56,1894.72095773685,1057.8025873745678
12186,Hdgf,56,1895.7038622117989,775.3909166902552
12187,Tomm40,235,1895.0373837926277,1074.6672222492975
12188,negative_control,1239,1895.7019268813715,910.6945128778224
12189,negative_control,1319,1895.7598776429595,935.8726402972314
12190,Tomm40,235,1895.0376041900204,769.4245134370254
12191,Msn,112,1895.653316889317,1021.2452537750032
12192,Hdgf,56,1895.4117117097771,882.8711388513492
12193,Msn,112,1896.6488426257383,879.9613085760732
12194,Hdgf,56,1896.3035025706504,1107.0188269534688
12195,Msn,112,1896.814001035651,783.0241407162118
12196,Hdgf,56,1898.6755283455989,774.8786574193531
12197,Eif3d,33,1898.608011228772,1213.6834317863236
12198,negative_control,517,1900.0195267619413,870.2314336736281
12199,Ubxn1,253,1900.2471755752051,1117.4717588414435
12200,Tomm40,235,1901.1760111538536,1122.279873589914
12201,negative_control,1902,1902.003812668659,801.3411446970874
12202,Tomm40,235,1902.5257845440156,1165.8593740708566
12203,negative_control,1816,1902.2675986679976,988.372903642762
12204,Gsto1,54,1902.4664552998104,1307.0536291250337
12205,Ubxn1,253,1902.660306783771,1307.8052133067342
12206,Tomm40,235,1903.9508301074277,1333.462219265662
12207,Nr2f2,129,1902.8912703984208,900.8490680815224
12208,Tomm40,235,1904.493369014877,1005.7433458220272
12209,negative_control,1902,1906.39353001412,1167.1794738386557
12210,Nr2f2,129,1906.876504158305,980.5932626152982
12211,Nr2f2,129,1908.8107314305817,1270.1169987493636
12212,Msn,112,1909.5874287415588,1166.9636435512557
12213,Msn,112,1909.8246469317,1095.5033117670555
12214,Nr2f2,129,1910.6275319689908,1278.580461991222
12215,Tomm40,235,1910.9404099999476,839.2474469600393
12216,Hdgf,56,1910.582254377104,1187.1064486829832
12217,Ubxn1,253,1911.8242232103285,1074.2151312771507
12218,Msn,112,1911.8659195032335,998.4925665295684
12219,Tomm40,235,1912.0403250496613,1092.4719250415126
12220,Hdgf,56,1912.8839335668365,972.6255460591468
12221,Msn,112,1913.6028538111889,883.2730806913005
12222,Hdgf,56,1914.700406222839,953.3005091737298
12223,Msn,112,1914.5833752006547,1018.8839540944152
12224,negative_control,1901,1914.9618991838024,929.6144407229184
12225,negative_control,1580,1914.627667319376,932.7454310690129
12226,Hdgf,56,1917.54323612988,835.1866626492813
12227,Hdgf,56,1917.2607650817645,1014.146066847482
12228,Hdgf,56,1918.8272073652704,1220.194790407631
12229,Nr2f2,129,1918.7334067701388,815.6046811153644
12230,negative_control,378,1919.3217945129315,1018.1788830645584
12231,Hdgf,56,1922.0534054950804,881.7489814611954
12232,negative_control,1318,1923.3848590913408,1134.2814199085644
12233,Nr2f2,129,1923.3854921132013,921.4230258926603
12234,Msn,112,1923.8132491208507,941.8430284173228
12235,Slc25a1,208,1924.4735320101304,1149.28934489704
12236,Msn,112,1924.0338447416807,925.7134492667104
12237,Tomm40,235,1924.5017281672112,886.4704944907253
12238,Ubxn1,253,1927.0639995634829,861.9335302926095
12239,Rpl18a,187,1928.9181313393,816.8958278378495
12240,Msn,112,1928.3575401366693,815.9112860938423
12241,Msn,112,1931.449292156879,973.7494000463269
12242,Ubxn1,253,1932.929329425157,861.4712201378875
12243,Ubxn1,253,1933.2429006052544,807.7786645128614
12244,negative_control,1693,1933.48489642527,882.5032998172935
12245,Vim,261,1936.58530558734,927.5090691684948
12246,Ubxn1,253,1935.52700905906,945.5452691445964
12247,Tomm40,235,1935.8705696093664,920.3975257295184
12248,Nr2f2,129,1936.317125637965,1166.6348223067548
12249,Ubxn1,253,1936.25813111702,1269.094852650676
12250,Eif3d,33,1937.0900149764384,1223.961983764751
12251,Hdgf,56,1938.6238174562732,873.0118017815419
12252,Eif3d,33,1938.4001987969157,797.9021763066893
12253,negative_control,1309,1939.984089824976,877.2462458497091
12254,Uba1,250,1941.6597452272429,950.1587938284082
12255,Nr2f2,129,1942.739723562177,1173.5666093847483
12256,Hdgf,56,1944.12080587668,1262.3570187048415
12257,Hdgf,56,1944.527832450436,916.8224854645964
12258,Hdgf,56,1944.8488994440472,1238.0674640548827
12259,Ubxn1,253,1945.570041581928,1300.5955890450257
12260,Msn,112,1945.8948129924595,1210.395455193709
12261,Slc25a1,208,1945.58571111731,1210.044993303304
12262,Hdgf,56,1945.9391542476612,947.055995308
12263,Msn,112,1946.403191846296,883.8344499902043
12264,Nr2f2,129,1946.6997622064785,848.9086493297464
12265,Nr2f2,129,1947.2772320748863,1250.7767344764293
12266,Ubxn1,253,1947.364919062508,1232.7955758843918
12267,Tomm40,235,1949.1365387640571,1269.449011981394
12268,Hdgf,56,1952.713494085855,895.1471786389137
12269,Msn,112,1952.3859260095944,882.5895832737044
12270,Hdgf,56,1954.4790567434648,818.2141122255136
12271,Msn,112,1956.9905100188712,1187.2633785360022
12272,Hdgf,56,1957.169511164632,830.6888721054686
12273,Msn,112,1964.245095333579,831.2176322188418
12274,Nr2f2,129,1964.3225300984984,1237.1631494245228
12275,Nr2f2,129,1965.712028237866,1194.5969324682387
12276,Msn,112,1967.571391223716,1258.1431356668488
12277,Nr2f2,129,1969.0040328675984,837.444573330419
12278,negative_control,1307,1969.144614563009,1269.4824270797076
12279,Vim,261,1970.21299231191,1199.214459592796
12280,negative_control,1307,1970.2708549678664,1365.492859047821
12281,Hdgf,56,1972.2666628150384,875.3600418810477
12282,Hdgf,56,1973.352695096609,1378.05850061788
12283,Nr2f2,129,1976.6460992856291,852.0587216380842
12284,Nr2f2,129,1981.590648903468,1288.879235158788
12285,Msn,112,1981.1797031392084,1263.6102927018724
12286,Nr2f2,129,1986.490524404532,1267.3069832805754
12287,Ubxn1,253,1992.7342319401105,1308.93153980293
12288,Hdgf,56,1993.494112171627,826.5248015837288
12289,Ubxn1,253,2003.15916537963,1352.9936872163553
12290,Eif4g2,38,1367.178434800769,943.6218240008708
12291,Ctbp1,24,1425.0778367500582,919.4929245447756
12292,Eif4g2,38,1532.0777392177329,916.9971532462088
12293,Eif4g2,38,1583.1374545946244,934.0749127085944
12294,Ctbp1,24,1604.2862011391944,948.5192117884224
12295,Eif4g2,38,1610.4387796208666,913.7467554883916
12296,Eif4g2,38,1618.29136776842,961.7298266713832
12297,Eif4g2,38,1627.3512262069796,945.930981779668
12298,Eif4g2,38,1641.8720165954703,938.2307048891412
12299,Eif4g2,38,1644.4414367014372,977.9193368380504
12300,negative_control,578,1644.4881013850274,942.8678389961708
12301,negative_control,664,1650.4987529435894,906.1968997575102
12302,Ctbp1,24,1652.7449114228689,964.1898372511824
12303,Vdac1,260,1680.8002105231192,923.356479116138
12304,Eif4g2,38,1681.293448706756,924.3530943523148
12305,Eif4g2,38,1680.847652435257,964.3347206183385
12306,Pdia4,141,1682.7143198593749,942.4331751492344
12307,negative_control,1173,1681.204433069692,941.618456976159
12308,Eif4g2,38,1686.050678297737,895.6491094304918
12309,Ptgs1,169,1696.3938552996087,968.8435487105672
12310,Ddx17,26,1695.9497780605689,968.9187040247438
12311,Psap,160,1697.6308049242964,937.1580854873404
12312,negative_control,1251,1701.3262632767887,971.7586511451536
12313,Psap,160,1704.9471814124108,937.655570912771
12314,Eif4g2,38,1707.8392782947917,875.8021374366308
12315,Gsto1,54,1707.649380917093,974.2702492363928
12316,Psap,160,1710.3977357493711,869.6510292582892
