,gene,gene_number,x,y
10897,Rpl18a,187,541.0034302674189,905.2360461488258
10898,Rpl18a,187,542.5472851001041,833.0335198365594
10899,Sdc4,202,543.6335878236889,843.649690345093
10900,negative_control,608,552.3859959572378,880.3664277516248
10901,Rps15a,191,552.8731190247188,918.9824094887506
10902,Rpl18a,187,557.4563259502091,915.8979237420414
10903,Rpl18a,187,557.5295777216309,839.106535606427
10904,Sdc4,202,564.9228218350163,923.8497539172886
10905,Rpl18a,187,565.4513156064185,839.7837135059922
10906,Gsto1,54,566.4017276610936,917.179695118916
10907,Rpl18a,187,570.6848277571776,902.697598253824
10908,Rpl18a,187,571.4772114176253,921.4197632485616
10909,Ybx1,263,572.1456536427094,912.2782899926063
10910,Rps15a,191,571.5569657645998,911.2886642888986
10911,Rpl18a,187,579.3899362923928,851.5350894758533
10912,Sdc4,202,583.0426201910522,887.1095363393182
10913,Rpl18a,187,588.0266605295133,921.9129884619792
10914,Rps15a,191,587.8580838228871,941.2683373384718
10915,Rpl18a,187,589.8348135994884,948.3606396294358
10916,Ywhah,266,598.8387523069855,927.0763036542102
10917,Rps15a,191,604.3629127296481,908.7132647398274
10918,Rps15a,191,613.0686037780142,923.4090319153752
10919,Rps15a,191,613.7717176343566,973.3021870362124
10920,Rpl18a,187,622.8288164732506,914.1239166692644
10921,Puf60,171,622.4515222381334,973.9539949262136
10922,Trps1,243,623.3249725627506,854.7742559696844
10923,negative_control,1906,624.4975384456777,845.9551197745656
10924,Rpl18a,187,628.1002140781361,852.3749147738673
10925,Ywhah,266,630.6024860797994,844.1406202164286
10926,Rpl18a,187,632.2698791897299,862.9108562504251
10927,Rpl18a,187,634.5254873859972,929.4302639922324
10928,Rps15a,191,633.9686680717391,913.1875950869955
10929,Rpl18a,187,634.5605907221825,935.3854467320964
10930,negative_control,920,634.8082563575426,856.7867523713026
10931,Vim,261,635.7343142330111,993.6177450288478
10932,Loxl1,78,636.5776088613751,994.137072419917
10933,Rpl18a,187,636.8790121851735,862.3894953256719
10934,Sdc4,202,637.0144947548604,846.1359099105988
10935,Sdc4,202,637.3973598171456,882.2920308891538
10936,Puf60,171,637.1412718688774,908.0679228482368
10937,Trps1,243,638.3277221899502,970.0771369872684
10938,Rps15a,191,640.3005329529508,855.7673764979344
10939,Sdc4,202,639.7589166596659,995.818452110679
10940,Rpl18a,187,641.8829294484766,838.0606087568489
10941,Rpl18a,187,642.4655360435311,932.2574770115018
10942,Prpsap1,156,641.7952248564603,976.218220642546
10943,Ywhah,266,644.5933618062953,980.8364795489204
10944,Sdc4,202,645.9274321909104,850.0919785402102
10945,Rpl18a,187,646.6059657483464,843.3590739940862
10946,Rpl18a,187,647.8579084786802,880.2903757201063
10947,Rpl18a,187,648.1812581486104,1001.7846697396926
10948,Prpsap1,156,649.3592691642887,837.3162431046405
10949,Rps15a,191,648.6147235838205,853.1646459730823
10950,Rpl18a,187,650.1324817472021,935.9396982291564
10951,Rps15a,191,654.6045656506216,854.9568917037449
10952,Rpl18a,187,658.6364438007554,908.5406524040712
10953,Rpl18a,187,658.5859790296865,957.1007534952226
10954,Sdc4,202,661.427322678393,999.7557007799091
10955,Rpl18a,187,666.8358772258448,853.0698396585009
10956,Rps15a,191,666.3576185256627,880.51870842839
10957,Rpl18a,187,666.3172869697853,928.7955855561828
10958,Puf60,171,667.499803060876,990.312273157658
10959,Rps15a,191,668.8624779527486,850.4334555928702
10960,Sdc4,202,670.7897209379927,1014.7108122253934
10961,Rpl18a,187,671.015995648332,865.4767597478847
10962,Sdc4,202,672.5244494340601,862.5257846099203
10963,negative_control,1737,672.0497925912123,868.059524412056
10964,Rps15a,191,674.4586254365327,841.471111145193
10965,Rpl18a,187,674.7872887957166,932.309033579571
10966,Rps15a,191,679.2335217596353,1018.2839045142232
10967,Trps1,243,681.0417751052942,923.1592801166844
10968,Ywhah,266,680.9539848415529,882.1725169896837
10969,Rpl18a,187,681.3417300928838,1026.792672251664
10970,Sdc4,202,681.7141744787695,899.157946343558
10971,Sdc4,202,682.6906097052973,869.8810416723202
10972,Thy1,228,685.3093475523149,852.5945163401605
10973,Rps15a,191,684.2478125453054,852.3673634168239
10974,Sdc4,202,685.7274160530465,1022.5151617177764
10975,negative_control,1077,686.2417879081754,1034.9149073166018
10976,Rps15a,191,687.4917137183915,916.4745995858492
10977,Rpl18a,187,688.8434170069875,1011.665457085361
10978,Ywhah,266,694.5998801124969,854.9430686513813
10979,Ywhah,266,697.0248594510628,879.9026364735133
10980,Rps15a,191,700.3597357426002,1033.5729629138368
10981,Sdc4,202,703.3267139130013,995.4625969209608
10982,Trps1,243,704.6602266840646,946.4403732812514
10983,Rpl18a,187,706.866796032969,863.4274106905149
10984,negative_control,2005,707.3156146786109,863.4350772911685
10985,Rpl18a,187,708.6481031086784,870.6161301357929
10986,Rpl18a,187,709.3132659945211,883.4603317304861
10987,Trps1,243,709.9750667366424,820.8780844607425
10988,Ywhah,266,710.1186217970463,1046.0570348935412
10989,Rpl18a,187,711.5731754847319,1005.5190203782792
10990,Rpl18a,187,712.3006864687941,1059.2059713645654
10991,Rpl18a,187,713.4345427006131,839.1842586797446
10992,Rpl18a,187,714.5774816941363,827.6075857641061
10993,Sdc4,202,716.5589811869315,948.6011371736648
10994,Sdc4,202,720.2742296443583,988.1972947617164
10995,Rpl18a,187,721.453196584514,848.1604355943037
10996,Sdc4,202,721.3689110327512,900.6671606796874
10997,Rps15a,191,725.6445404398041,870.0963249907851
10998,Sdc4,202,725.9213312565646,988.6931345828168
10999,Rpl18a,187,727.233730656837,880.9819477231536
11000,Rps15a,191,726.8132720558801,1046.282478687612
11001,Sdc4,202,727.3317839438047,1024.5339436845145
11002,Rpl18a,187,728.025180381581,1056.021212456428
11003,Sdc4,202,730.5881495803822,898.6761718566181
11004,Sdc4,202,731.0534511611077,799.3785809586454
11005,Rps15a,191,732.9489014903427,978.8136436885866
11006,Rpl18a,187,733.7600582969035,850.2940698390404
11007,Puf60,171,734.4567761835434,884.0286725897582
11008,Rpl18a,187,734.9506363404563,820.4090662349163
11009,Ywhah,266,735.5948691388738,1057.134703138733
11010,Rpl18a,187,736.6568207449006,859.6496710189266
11011,Puf60,171,737.861850401551,808.6180924788196
11012,Rpl18a,187,739.6983211009905,966.2383367687568
11013,Rps15a,191,739.3939748026747,915.55237636704
11014,Rpl18a,187,741.0507909826107,882.2298515522059
11015,Rpl18a,187,742.0713226207785,824.5313877530264
11016,Ywhah,266,744.1438934806882,841.9083349095123
11017,Rpl18a,187,744.88691406439,934.8417183773192
11018,Sdc4,202,745.3833104854347,988.9771183758378
11019,Rps15a,191,746.1630367740172,891.7401894723071
11020,Sdc4,202,746.9466878823487,854.0979271634194
11021,Rps15a,191,747.2257215872614,979.5304165846812
11022,Rps15a,191,748.2550746543421,994.7477307994616
11023,Rpl18a,187,748.4657535038654,1060.9344664996202
11024,Rpl18a,187,748.7603299624261,1067.7525737196609
11025,Rpl18a,187,749.9841281917821,844.0017909283589
11026,Rps15a,191,753.3029769771277,818.0251984003572
11027,Rps6kb1,195,752.9859184975547,1082.864110153455
11028,Sdc4,202,754.5323319186629,861.670411514224
11029,Rpl18a,187,755.1576007184826,1063.9788919886987
11030,Rps15a,191,757.0272523862342,782.1705528070545
11031,Sdc4,202,757.6034824070407,1085.9943702311016
11032,Rps15a,191,756.9529493468212,957.7405064061096
11033,Ywhah,266,759.6842937767,754.7227361530212
11034,Rps15a,191,761.1197076390145,899.0047684024945
11035,Sdc4,202,762.4177507781775,834.913961327423
11036,Rps15a,191,763.4005670565721,820.8567894911669
11037,Rpl18a,187,764.0195926767208,1092.5006000036756
11038,Trps1,243,765.0489530407773,883.8112557890701
11039,Lamp1,74,764.4723446851467,890.9534831236026
11040,Rps15a,191,769.5665392266579,774.5722056180161
11041,Rpl15,186,770.6238090402696,879.8158993130664
11042,negative_control,1074,770.2704332568713,897.6135337036303
11043,Rpl18a,187,772.7196199129826,1026.717658403369
11044,Rpl18a,187,772.7986582787142,1090.6831086827
11045,Sdc4,202,779.9337155693968,1087.5058935506368
11046,Trps1,243,781.6363604804094,1103.0378162151185
11047,Ywhah,266,782.5369856116934,1190.4348131457962
11048,Rps15a,191,783.1117534714986,912.7701842448204
11049,Rpl18a,187,785.4689182603488,1158.845772131643
11050,Ywhah,266,786.6979770496197,1041.8308199139694
11051,Rpl18a,187,786.0149997589289,863.4193127481401
11052,Ywhah,266,787.616034888981,777.7446997330305
11053,Sdc4,202,788.3626283449848,1142.889013772507
11054,negative_control,609,788.2116126984492,1121.5883386544117
11055,Rpl18a,187,791.1339905831418,1183.5085032791762
11056,Rpl18a,187,791.2145403489487,915.9489432611392
11057,Puf60,171,791.9938988030976,1164.0916520469564
11058,Ywhah,266,791.8766648600629,1030.3764934414662
11059,Sdc4,202,793.9182439353851,945.6251770561308
11060,Rpl18a,187,794.7801306798974,1159.9588607142427
11061,Thy1,228,795.3274824695632,1062.4516165530167
11062,Sdc4,202,795.3916988474183,1062.2389066648857
11063,Rpl18a,187,796.3084564612047,1143.8217234727913
11064,Rpl18a,187,797.9858407103713,887.7376757409006
11065,Puf60,171,798.7462348580149,1169.5033163858473
11066,negative_control,1694,799.0576857021041,1174.8156255547126
11067,Rps15a,191,799.5511103390038,940.1263695694583
11068,Rps15a,191,802.0030583432033,1051.4492932248638
11069,Ywhah,266,801.4724628738577,1065.0961381434909
11070,Rpl18a,187,801.3539796599089,1120.1661913181176
11071,Rps15a,191,803.0774205737754,1181.7483617402077
11072,Rpl18a,187,804.2305259992775,1072.7206239367388
11073,negative_control,957,804.9994928896688,923.3768905299984
11074,Ywhah,266,805.5764083969053,1157.178794362142
11075,Rpl18a,187,807.4839757218043,1181.5512137688036
11076,negative_control,615,807.7234695441134,921.6330815035792
11077,Ywhah,266,809.0600335248224,898.6471794973301
11078,Sdc4,202,809.6006957072891,1069.6743176130074
11079,Rpl18a,187,811.6360041047863,947.6251358315448
11080,Sdc4,202,811.2120514077201,1049.0188586313382
11081,Sdc4,202,811.1811498055235,875.5434165603085
11082,Rpl18a,187,810.6090677735451,912.8188686355276
11083,negative_control,609,811.8059615789234,1015.196872908659
11084,Rpl18a,187,812.1523446852793,1059.3413099274617
11085,Rpl18a,187,812.9138058876039,1102.5532805792247
11086,Puf60,171,814.1221820355931,1176.172969096643
11087,negative_control,1199,815.358056979187,862.2983812930818
11088,Rpl18a,187,814.7125766130658,1143.1418191798666
11089,Rps15a,191,815.1070703710376,1074.5770606140234
11090,Rpl18a,187,815.6750560050893,1003.8647962490304
11091,Sdc4,202,816.8414562473414,1182.5004780345532
11092,negative_control,1228,816.8250702943989,1149.6740389208037
11093,Ywhah,266,817.0091871960067,896.5741530921573
11094,Rpl18a,187,817.7331765749759,928.3294410168586
11095,negative_control,484,817.7916239001322,987.4785557301792
11096,Ywhah,266,818.2261211912237,1127.5683465682032
11097,Rpl18a,187,819.9273413232798,867.6720673902497
11098,Rpl18a,187,821.7605920171925,787.7553978678363
11099,Ywhah,266,821.3652632033313,970.4486009222222
11100,Rpl18a,187,822.1827343130403,1186.4751375808714
11101,negative_control,290,821.9236738190185,1118.7948552380794
11102,Puf60,171,823.955757679217,1203.0054728198584
11103,Ywhah,266,824.0757632440782,1162.2181149960948
11104,Rpl18a,187,824.7005892979616,1193.0265884056214
11105,Rpl18a,187,824.832170602146,891.7785863879119
11106,Sdc4,202,823.8863949094997,917.0947873452236
11107,Rpl18a,187,824.4723742993272,934.5196882342508
11108,Ywhah,266,825.9961353652736,922.9725184011852
11109,negative_control,1082,825.7725771397086,1124.809953974034
11110,Ywhah,266,825.3420090499228,1145.582822552141
11111,Mrps31,109,825.2376000807544,1017.9667169868771
11112,Rps15a,191,827.2380004422648,918.3733278617948
11113,Puf60,171,827.075984212107,870.2823750250723
11114,Rps15a,191,829.7598332483064,949.3353772758478
11115,Rpl18a,187,831.231716523218,882.2899266245178
11116,Sdc4,202,831.503939587741,1095.6256325395225
11117,Rpl18a,187,833.4282738784607,1181.2218740730182
11118,Puf60,171,834.7718654218733,979.08688889155
11119,Rps15a,191,835.1163302974542,1159.545828562642
11120,Rpl18a,187,835.4000062356243,1147.2522771306517
11121,Ywhah,266,836.1721888447923,853.6684938066974
11122,Rps15a,191,836.9459409294326,1143.6919365835329
11123,Rpl18a,187,837.1734211563063,1018.7886400835648
11124,Rps15a,191,837.5454250646626,1230.3483516962258
11125,negative_control,1853,838.5324478162701,1170.4535033514896
11126,Rps15a,191,840.2422198028933,1160.2911388962934
11127,Sdc4,202,842.4986711432177,1202.449111728513
11128,Rps15a,191,841.7789190928319,1135.7750477335787
11129,Rpl18a,187,842.6312125690469,1180.1623542495151
11130,Rpl18a,187,843.4486545656831,1122.3520995917866
11131,negative_control,1853,843.9071798360565,1041.87181548404
11132,negative_control,900,845.3164407190059,1202.72585131988
11133,Rpl18a,187,845.7184024405262,1103.61634594989
11134,Rpl18a,187,846.8727732612442,1149.36424253093
11135,Rps15a,191,846.0467283088249,883.8309714345544
11136,Prpsap1,156,846.6918716067919,1031.7615669761658
11137,Rps15a,191,847.3880312903412,1137.890237062908
11138,Ywhah,266,850.1698371778813,1076.3101703026678
11139,Rpl18a,187,851.2128208558595,1175.7411487466377
11140,Ywhah,266,851.0936833686661,855.4959804088121
11141,Ywhah,266,851.8882406735315,1236.928008102873
11142,Rps15a,191,852.171193642364,1214.9109438174196
11143,Rpl18a,187,854.2305357669921,1163.215762877111
11144,Rpl18a,187,854.7443967665406,976.2410520304342
11145,Rps15a,191,856.0720679833794,982.7015784345068
11146,Rpl18a,187,856.8243610262423,1060.9925181866777
11147,Zfp36l2,270,855.7161453352616,1172.8839430253352
11148,Rpl18a,187,858.8874620895658,1237.3684233696729
11149,Sdc4,202,859.8510436392525,1138.7545764978254
11150,Ywhah,266,859.6970896726814,879.2734898063045
11151,Rpl18a,187,859.798512718146,994.8100399117984
11152,negative_control,1075,863.1927883911961,985.8720220950784
11153,Rps15a,191,864.9054673864586,833.9433205497779
11154,Rpl18a,187,865.0102882705885,1223.0522525203935
11155,Rps15a,191,865.0761395341509,991.7026099856578
11156,Puf60,171,866.4681679798825,840.3303402490811
11157,Sdc4,202,865.8209121654294,1183.8109432653969
11158,Prpsap1,156,868.6472697104647,1160.5944252821637
11159,Rpl18a,187,869.0840289974426,984.1239161243911
11160,Mrps31,109,873.426041644852,1230.9207066506171
11161,negative_control,921,874.8041884504079,1237.1681187286677
11162,Rps15a,191,875.5130435641711,1155.2068182246594
11163,Rps15a,191,877.3823783677791,1196.4547706029296
11164,Rpl18a,187,877.8183869582207,1219.3290842953324
11165,Rps15a,191,882.4572041600363,991.4296551299668
11166,negative_control,1481,882.8577711006204,1180.2370112849912
11167,negative_control,1375,883.5280411621995,1199.6947832455878
11168,Rpl18a,187,885.5466430542333,1137.5404801695931
11169,Ywhah,266,887.078282067414,1213.728204803289
11170,Ywhah,266,890.4082479027011,1173.3076253152806
11171,Ywhah,266,892.1978452490232,971.3389037492534
11172,Rpl18a,187,894.2931096544213,1163.9493742093075
11173,Puf60,171,894.9291200723824,1244.8676143784476
11174,Lrrc59,79,895.1661692727764,1244.3419529323733
11175,Rpl18a,187,896.4035221040763,976.0191531139576
11176,Gsto1,54,895.3274531559418,976.8138385297672
11177,negative_control,644,897.4182023297374,1192.3861129563436
11178,Rps15a,191,900.758128485222,1185.0745479971004
11179,Rps15a,191,901.3662218961028,1169.7735206782372
11180,Rpl18a,187,905.7584009584972,1210.323718755416
11181,Rps15a,191,910.6447355452055,1235.090696294933
11182,Rpl18a,187,911.3076273871905,1240.8388897584443
11183,Ssrp1,219,919.8553625507686,1226.027223058541
11184,Rpl18a,187,920.1349002226256,1272.0835125063684
11185,Rps15a,191,928.4760000422168,1232.2534332786993
11186,Rps15a,191,937.9661979422768,1283.7579819820432
11187,Rpl18a,187,941.0121027530446,1277.1650990714784
11188,Rpl18a,187,954.7347738590288,1246.6367289700622
11189,Rps15a,191,960.1548858272832,1289.712822654274
11190,Rps15a,191,959.9688548331789,1285.1690414634918
11191,Rpl18a,187,969.2374895870336,1303.8118721507426
11192,Rps15a,191,970.1672993475312,1289.3231855239922
11193,Ywhah,266,974.7301288232774,1273.5695325445013
11194,Rpl18a,187,974.5687705835448,1284.973420738189
11195,Rpl18a,187,983.287527338191,1307.7611103849404
11196,Rpl18a,187,1005.171835559132,1337.7704295485546
11197,Rpl18a,187,1007.684316843349,1326.1887769281398
11198,Rpl18a,187,1024.0130931346202,1319.632839796177
11199,Rpl18a,187,1061.302948686821,1348.9852004066618
11200,Sdc4,202,1113.5156008049742,1389.8019368685325
11201,Rpl18a,187,1166.0205996317677,1418.1390356753489
11202,Rps15a,191,1176.335649473338,1474.3856830754855
11203,Rpl18a,187,1181.1923826939887,1451.082798883305
11204,Rps15a,191,1193.0051378404803,1451.3338818749182
11205,Rpl18a,187,1214.5482010262767,1493.5945012072093
11206,Rpl18a,187,1220.848189793444,1490.3803452275968
11207,Rpl18a,187,1238.9927604709949,1499.394953336235
11208,Rpl18a,187,1241.2291503762006,1464.7808775634717
11209,Rps15a,191,1253.186156123309,1429.1072833467244
11210,Rpl18a,187,1260.1491610679795,1474.2272268000058
11211,Rps15a,191,1262.3848067010915,1452.9090292888582
11212,Rps15a,191,1263.4675629986723,1445.606802151217
11213,Arf1,6,33.15357265799493,598.6057020398849
11214,Paics,137,36.43361235909296,607.0820590410976
11215,Paics,137,100.59316149894214,624.3214754675444
11216,Paics,137,299.0371237642239,739.871092683296
11217,Paics,137,335.347415823262,753.4749824795664
11218,Paics,137,374.7754589429825,762.6539317421816
11219,Paics,137,388.8279571834847,781.391185765618
11220,Srebf2,215,431.2216664817393,808.3747025791204
11221,Arf1,6,433.6358818650389,804.8921593959947
11222,Mta1,113,433.1057600806743,811.7192544783267
11223,Arf1,6,432.8363047433136,809.7089877948036
11224,Srebf2,215,452.86333788690735,828.5325830813069
11225,Timp2,229,452.63805947872766,827.7485314224962
11226,Srebf2,215,456.5733718820191,803.2471879296642
11227,Arf1,6,470.3210551608989,812.7931875300275
11228,Arf1,6,472.1525608917723,808.2502578645116
11229,Arf1,6,481.7300558637801,783.9098853439557
11230,Arf1,6,485.22621680513794,838.0708918338034
11231,Arf1,6,492.91014779202817,855.8003506474396
11232,Arf1,6,514.3348259810422,841.9169671701447
11233,Vdac1,260,512.1337408160084,842.4172927498925
11234,Paics,137,516.2107809022007,886.7387188781121
11235,Arf1,6,516.6111556354385,850.0120666012513
11236,Paics,137,522.3891164508959,832.741432004753
11237,Paics,137,522.8447295909492,821.0427643683316
11238,Arf1,6,526.1809611548792,840.1924683503464
11239,Paics,137,528.875117978762,895.1133046966673
11240,Arf1,6,534.3345806865879,890.9975404137191
11241,Prmt1,153,534.3126853306892,890.0470425881887
11242,negative_control,2077,535.8627176036175,840.3091515150013
11243,Paics,137,538.6767009630732,894.4286917433876
11244,Arf1,6,540.8341400069528,903.0031511227096
11245,Arf1,6,552.6575384202331,910.1794342091926
11246,Paics,137,565.8044102811156,865.7885685523083
11247,Srebf2,215,576.6022375283005,898.6564664235509
11248,negative_control,1267,580.1651224232203,885.6510957497057
11249,negative_control,1268,583.7576214347858,872.6291325081706
11250,Paics,137,611.7301484319587,914.7798843068122
11251,Ndufs8,123,616.0066494301851,883.698306294818
11252,Arf1,6,616.8422719234281,890.8054109913458
11253,Sec13,204,621.9449010039616,865.3960097636724
11254,Arf1,6,624.6168913134202,895.9039717061833
11255,Arf1,6,630.2379938342475,952.7822825545738
11256,Arf1,6,631.1308408420539,933.893513234294
11257,Ndufs8,123,643.4035305123181,986.5432703376828
11258,Srebf2,215,649.5445602350878,841.178296979327
11259,negative_control,1425,652.5793874704881,941.3773196186628
11260,Arf1,6,665.449301874816,931.6031331497056
11261,Srebf2,215,668.381292751956,978.5649182255686
11262,negative_control,1415,670.7436812966247,1008.4527074352766
11263,Arf1,6,670.5594076977052,1013.9014755989112
11264,Paics,137,675.2245175566306,932.4021514607356
11265,negative_control,1425,676.8971865962885,874.6975235135351
11266,negative_control,1417,705.5918976743181,1041.9101159694324
11267,Ndufv1,124,706.165889688682,870.6550414289961
11268,Arf1,6,706.241714783012,980.3099132037474
11269,Arf1,6,713.5653032842031,981.8938537178748
11270,Srebf2,215,720.6566805714706,939.0784385693712
11271,Srebf2,215,722.4898461143016,1009.3467233537884
11272,Arf1,6,725.9958305767387,826.9016333977909
11273,Srebf2,215,728.1977011643394,815.2066895426468
11274,Srebf2,215,730.2858938979489,811.2578493499552
11275,Paics,137,730.7242108609948,982.7095862464172
11276,Thy1,228,730.2390119901337,878.4150606151785
11277,Arf1,6,737.4871706064021,887.8284654593117
11278,Arf1,6,743.5162612771013,768.6123087440283
11279,Paics,137,751.5331300178052,805.739030495429
11280,Snrnp70,210,754.2577493375389,929.0505175082352
11281,Arf1,6,758.1862437408497,1075.5885338482517
11282,Arf1,6,758.8207624473514,838.9830958413954
11283,Paics,137,758.9704073299215,771.5890955204975
11284,Arf1,6,785.0686615730864,1168.625751871282
11285,Srebf2,215,785.729879576333,1182.8691641747462
11286,Arf1,6,790.166803041079,1138.3088085089923
11287,Srebf2,215,792.0437113318845,1195.6470867200965
11288,Arf1,6,792.6910559219389,971.0059957588264
11289,Arf1,6,797.5234035300999,967.9585102429028
11290,Arf1,6,797.5518358547237,999.3279144564232
11291,Arf1,6,810.0854940636428,1182.380390724014
11292,Paics,137,810.3233537222418,912.4617059566848
11293,negative_control,977,811.6144338515579,1190.943992903022
11294,Paics,137,811.4272908430353,1216.0132971606422
11295,Arf1,6,812.245274506356,917.3451188539204
11296,Arf1,6,815.1581454571658,1187.2800813699569
11297,Paics,137,816.6917512524841,1208.2899349936083
11298,Arf1,6,818.8219619991337,1198.9219715324716
11299,Arf1,6,823.0273257197721,944.1334317767604
11300,negative_control,1417,823.1990795214301,1054.7455824003505
11301,Arf1,6,826.5659670894265,946.9689525419924
11302,Arf1,6,828.6456044464616,944.1681316084268
11303,Ndufs8,123,828.9714723973395,1001.77505064617
11304,Arf1,6,829.7250309289689,970.775414775254
11305,Arf1,6,828.9147452674644,869.7053418888247
11306,Paics,137,829.879507478377,1103.2417471005956
11307,Paics,137,830.8352186115038,1076.366637011491
11308,Paics,137,832.840316219666,1193.8546536091342
11309,Srebf2,215,840.0325900490002,992.6500422644
11310,Paics,137,842.4524868316921,898.6686684782688
11311,Arf1,6,845.5665781710261,1203.571074469366
11312,Ndufs8,123,845.8538491439801,970.367859368146
11313,Srebf2,215,847.7282980070896,1137.7276291222329
11314,Srebf2,215,856.0403682902211,993.1909519514508
11315,Arf1,6,856.09551831724,863.8932716092731
11316,Arf1,6,859.5473282483672,880.4865122063424
11317,Arf1,6,862.8683553657717,1202.6545125606997
11318,Paics,137,863.8002078635528,872.6242722379119
11319,Timp2,229,864.46406112454,1170.5989611536547
11320,Arf1,6,865.0403336550497,1170.2592007263706
11321,Arf1,6,878.2477595281201,1163.9460618713097
11322,negative_control,978,882.6155467634188,1188.5639425007246
11323,Paics,137,885.598395597332,989.0070323120289
11324,Arf1,6,885.5212908898524,1230.3072287831465
11325,Paics,137,901.8349993174854,1217.514771558471
11326,Paics,137,903.5308900619968,1229.9498832345512
11327,Arf1,6,909.5470800665198,1229.9514315073914
11328,Vim,261,907.8579977978916,1230.991591138638
11329,Arf1,6,911.641388845004,1188.4434156356533
11330,Paics,137,915.1110524360269,1198.8952651158786
11331,Arf1,6,923.7515260188096,1269.6355729922682
11332,Arf1,6,936.2728061706612,1264.1466495256643
11333,Arf1,6,944.9518455246098,1265.2007003785725
11334,Arf1,6,1063.0297975786038,1354.4340729763148
11335,Arf1,6,1079.3711362209417,1365.6415350642255
11336,Arf1,6,1079.4309288841987,1369.7198057371647
11337,Arf1,6,1126.8555588910197,1427.3389514186124
11338,Paics,137,1181.2284042848446,1475.7505421081992
11339,Arf1,6,1202.3527613211754,1460.2555063870525
11340,Srebf2,215,1206.8265092493702,1502.075232253594
11341,Paics,137,1214.061286397486,1496.444754860022
11342,Arf1,6,1247.1853000145002,1432.604758607858
11343,Arf1,6,1247.8602852596146,1427.2406831536478
11344,negative_control,1674,506.6988570610055,881.3145679474202
11345,negative_control,898,594.1467930523133,890.4978332377135
11346,negative_control,900,602.7607459321388,865.9870941291715
11347,Thy1,228,678.0163448700581,1020.301752192668
11348,Ndufv1,124,725.6192098774998,843.2493729184707
11349,Ndufv1,124,751.4801291151676,778.8497368388716
11350,Ndufv1,124,763.2336182658394,958.92735059805
11351,Fkbp4,44,793.1024470034753,1152.9131724967417
11352,Ndufv1,124,798.5900192880197,939.2374108877972
11353,negative_control,907,802.4213937273356,1138.4326102828902
11354,Ndufv1,124,843.3892093044883,1174.704549948451
11355,Ndufv1,124,844.9282236636535,970.9660511498004
11356,negative_control,910,847.4039251065109,865.8744556656309
11357,Vim,261,852.1258046898308,1225.572156839468
11358,Rpl15,186,855.2145850360165,1224.2080749839995
11359,Ppp2r1a,151,855.896648203403,1224.0385902324986
11360,Ndufv1,124,863.6140970659093,1046.7468002617034
11361,Vim,261,873.8006796877951,1121.5089254615764
11362,negative_control,900,880.2726399037764,1139.2603275503752
11363,Ndufv1,124,925.1033248891777,1225.8601814239637
11364,Ndufv1,124,950.0763063913122,1279.090217689267
11365,Ndufv1,124,959.0915810667352,1283.7739429629703
11366,Ndufv1,124,980.9497714096282,1294.2072122122024
11367,Timp2,229,18.23290763127964,589.6821123186746
11368,Timp2,229,156.18105937310514,666.1986507576655
11369,Timp2,229,306.7261104526869,738.3201842787881
11370,Nfe2l1,127,383.7274668312581,771.4610389074287
11371,Timp2,229,411.9715289077337,789.3030891383622
11372,Tnfrsf1a,233,460.5673904774523,813.5086394816852
11373,negative_control,1755,461.747003432705,818.6826500020918
11374,Nfe2l1,127,503.7346999300631,886.1194215348967
11375,Timp2,229,508.36405759717405,850.7056952065974
11376,Timp2,229,552.7032443310611,858.8647021085576
11377,Timp2,229,556.87244418767,922.8675423666508
11378,Ybx1,263,613.7780112893056,938.2418054007842
11379,Nfe2l1,127,616.7893130004827,916.1335404283697
11380,Timp2,229,620.09681945466,953.9832659859704
11381,Nfe2l1,127,630.0525928538049,850.1427461319951
11382,Timp2,229,637.1133403287744,865.0732642678429
11383,Timp2,229,638.1140897918434,961.996660421548
11384,Timp2,229,639.2240339679839,891.4648817009858
11385,Timp2,229,640.3535027904956,878.0835153227466
11386,Nfe2l1,127,659.8153124521846,956.6149264945684
11387,Timp2,229,662.4144674452185,987.2319762462556
11388,Timp2,229,664.4380587626275,874.5754979595392
11389,Timp2,229,679.8890668101868,861.8745632313172
11390,Timp2,229,720.5706454752942,1039.2298130098309
11391,Thy1,228,726.2317638493041,1065.254638456869
11392,Timp2,229,728.1601192416213,870.6884570754446
11393,Uba1,250,728.2026274488278,916.8332347416548
11394,negative_control,496,729.6772472011855,913.7188604213876
11395,Timp2,229,732.1805806319223,950.7353086535452
11396,Nfe2l1,127,742.2870144263895,1066.134562725591
11397,negative_control,1282,747.3197109181988,973.995788927489
11398,Timp2,229,748.2450780166737,809.0684966033268
11399,Timp2,229,751.3244789190835,1071.9896173083146
11400,Nfe2l1,127,764.3847336681868,864.5692750156218
11401,Timp2,229,783.5860147951009,1091.5130581579128
11402,Timp2,229,794.2448132699486,964.6523848809836
11403,Nfe2l1,127,795.0911332417394,1156.0499885492122
11404,Nfe2l1,127,807.96873216984,1140.2198416447657
11405,Timp2,229,812.2408727267741,1082.8893830503744
11406,Timp2,229,818.4118154645648,962.8859599402678
11407,Timp2,229,826.9235213136118,875.2365871718054
11408,Timp2,229,829.0432401577513,1102.5146029585176
11409,negative_control,1755,839.0813294019268,956.553406904754
11410,Nfe2l1,127,841.7692972433418,1147.4935875682909
11411,Timp2,229,842.7823262177756,1013.4960972449744
