,gene,gene_number,x,y
3635,Npc2,128,1817.93835339466,426.39686473131815
3636,Tubb5,246,1818.041854060876,805.3320195541004
3637,Npc2,128,1818.4225441666424,647.8681395678332
3638,Pdia3,140,1818.908529507025,576.0503888705123
3639,Tsc22d1,244,1819.247065560311,617.646993224803
3640,Tubb5,246,1819.6200017992528,752.6975902552347
3641,Tubb5,246,1820.4042057705249,715.5093716477674
3642,Hspd1,64,1821.373556323805,770.8682075095408
3643,Aco2,2,1822.400030016489,606.4105825428578
3644,Npc2,128,1823.0881943892168,795.1373577480397
3645,Tubb5,246,1823.1928314217132,761.9497371221636
3646,Hspd1,64,1824.4950309184803,629.3591153751976
3647,Tubb5,246,1826.3643139505252,769.1801723235338
3648,Hspd1,64,1827.2217991281088,741.8932495573777
3649,Tubb5,246,1827.7472292352772,749.3899516559533
3650,Tubb5,246,1828.0960997365848,680.0637614003841
3651,Tubb5,246,1830.8258474465936,672.6273468623889
3652,Hspd1,64,1835.1846948326645,766.9260799891337
3653,Tubb5,246,1835.3190818953092,640.6412365111664
3654,Npc2,128,1835.9356188272784,745.8403024667051
3655,Pdia3,140,1836.3197880015755,757.0415186167902
3656,Hspd1,64,1840.1706489191608,670.699241720542
3657,Pdia3,140,1840.747020673658,745.1267192226499
3658,Tubb5,246,1841.223408878968,643.0701081857121
3659,Tubb5,246,1842.856748392278,713.0377441177903
3660,Pdia3,140,1842.900813396268,764.3812685842312
3661,Psmd7,165,1845.116885816656,631.1582255176424
3662,Tubb5,246,1845.061428352794,631.8008456850904
3663,Pdia3,140,1845.787853291075,659.9278708012389
3664,Hspd1,64,1846.8334050284057,666.3541782225378
3665,Tubb5,246,1847.3234861718136,712.4001162103004
3666,Prps2,155,1846.896328410804,680.012588761433
3667,Tubb5,246,1847.023103196462,803.617177026172
3668,Pdia3,140,1847.9909127539208,717.9977811913951
3669,Npc2,128,1849.230841568969,722.9530293980114
3670,Tubb5,246,1849.0770686549245,678.2665687758749
3671,Pdia3,140,1849.5089766347876,759.9268417681374
3672,Gpi1,52,1851.5721708678047,776.500641850717
3673,Tcp1,227,1851.3746202206296,778.010185478717
3674,Tubb5,246,1851.764440442585,696.1551244324631
3675,Npc2,128,1851.5898251469496,761.4077875537218
3676,Hspd1,64,1852.756453895316,668.2365014154761
3677,Tubb5,246,1852.625240124688,790.1293347712868
3678,Mtch1,115,1853.0479778851652,749.4283987191602
3679,Hspd1,64,1856.7016367682647,712.1244940600884
3680,Npc2,128,1861.1182119247453,785.6363039339558
3681,Tubb5,246,1863.5777109401208,804.2344981773782
3682,Npc2,128,1865.1518726897048,773.1345255604571
3683,Npc2,128,1865.640893654659,677.7504826170855
3684,Mtch1,115,1866.89560638332,754.2311437530938
3685,Tubb5,246,1868.888567112296,778.7217559241581
3686,Tubb5,246,1870.051948940295,687.7777749206701
3687,negative_control,2077,1871.2286454317043,785.0848814420887
3688,Tubb5,246,1870.690566753444,783.1011320702908
3689,Npc2,128,1872.6189992130776,773.565062834846
3690,Npc2,128,1873.8772291297876,813.5866304717065
3691,Tubb5,246,1874.5036495596323,705.9477724642643
3692,Tubb5,246,1879.737401691753,771.717249149922
3693,Aco2,2,1880.557250784448,718.794048630813
3694,Hspd1,64,1886.4557499355371,789.7703612135001
3695,Tubb5,246,1893.1654209424128,813.3313877445013
3696,Tubb5,246,1896.9936615432496,798.2321002742888
3697,Hspd1,64,1898.00905203694,813.3807829718777
3698,Ncl,121,1630.3595267544406,104.03424550887723
3699,Vim,261,1634.9279131828755,104.79771267921264
3700,Ncl,121,1651.8680336068153,146.28026784027023
3701,Ncl,121,1652.133394831483,68.21310698554691
3702,Rrp1,198,1658.7201313859266,63.147179672891085
3703,Ncl,121,1663.662423230675,65.63303970105595
3704,Ncl,121,1664.321719750782,98.89669660870484
3705,Psmd7,165,1664.228148833792,168.9016606063467
3706,Psmd7,165,1665.0214282657373,194.6200242317104
3707,Snx5,212,1668.6636608594054,168.48176347006472
3708,Ncl,121,1671.78405456677,152.37603085088963
3709,Ncl,121,1672.450336679929,109.04610025104029
3710,Rrp1,198,1673.7240273908433,121.88766160196435
3711,Stip1,221,1674.6744326682935,110.27451187153449
3712,Snx5,212,1675.180594000249,78.7060120963018
3713,Ncl,121,1679.8672811110046,79.45153860121712
3714,Snx5,212,1682.5401926268105,113.92695560071245
3715,Oxct1,134,1685.8317510465197,82.65804152784648
3716,Vim,261,1688.097345812729,156.547222471821
3717,Ncl,121,1687.5717201240636,122.18565892146918
3718,Ncl,121,1689.258068288323,149.75541805831705
3719,Ncl,121,1693.9824965573698,273.6742980916795
3720,Psmd7,165,1695.365438536793,194.65113313282924
3721,Ncl,121,1696.0425995550042,238.18680588949823
3722,Stip1,221,1697.481581285335,734.8400346076135
3723,Snx5,212,1697.82538184144,140.68341820382597
3724,Psmd7,165,1697.8871714645452,183.47519672458907
3725,Ncl,121,1698.7626699631585,201.63732354972103
3726,Ncl,121,1698.7244033672894,175.6117282180998
3727,Stip1,221,1699.0553171331862,257.19508450916624
3728,Rrp1,198,1698.5830921221173,686.9327198866531
3729,Ncl,121,1699.9569848695337,295.8540947598601
3730,Ncl,121,1700.336390997869,653.1560546247565
3731,Stip1,221,1699.973565304314,658.2993110875528
3732,Oxct1,134,1701.206380714673,730.131377363818
3733,Vim,261,1700.57825176613,344.33736013533496
3734,Ncl,121,1702.3702181530691,322.08473911494536
3735,Ncl,121,1702.7040170292412,188.71949942404825
3736,Ubxn1,253,1701.09198232391,189.1455701053072
3737,Snx5,212,1702.59798927541,564.6043018766056
3738,Stip1,221,1702.7390675830384,181.15432699169412
3739,Oxct1,134,1703.0509457023368,734.4039635272263
3740,Stip1,221,1703.548666374264,602.7893142609867
3741,Ncl,121,1703.346170461393,757.0748164054455
3742,Vim,261,1704.20407658595,218.27773966716111
3743,Ncl,121,1703.7102900834743,217.45338067003215
3744,Ncl,121,1703.469971806289,280.4507247981892
3745,Ncl,121,1704.624423561405,399.1642958394706
3746,Tomm40,235,1703.8346505709303,405.8378305578347
3747,Psmd7,165,1705.117658362699,484.34367252891207
3748,Rrp1,198,1705.0071399606404,410.3656534794162
3749,Psmd7,165,1704.8639577182955,628.9121374264125
3750,negative_control,1425,1706.2014485319046,727.3054591277353
3751,Ncl,121,1705.7539595544586,267.6063472070673
3752,Stip1,221,1707.4944631637818,428.7437462726435
3753,Mdh2,85,1708.751029328375,440.1869672269057
3754,Ndufs8,123,1707.9122867101546,439.3180836559191
3755,Slc25a1,208,1707.855219987647,441.2106931822228
3756,Ncl,121,1708.0868310587778,611.0369168280024
3757,Snx5,212,1708.2213233894895,324.96598229475575
3758,Ncl,121,1709.4867801759665,251.01364369736663
3759,Psmd7,165,1708.8337255988554,513.9058050142216
3760,Ncl,121,1709.383708568703,751.7748203805438
3761,Fxr1,48,1711.1096471478147,634.6679728992252
3762,Snx5,212,1712.072911089047,272.52185208826506
3763,Hsd17b12,61,1711.3887928037925,685.4900970076972
3764,Ncl,121,1712.349808949068,212.90577553913383
3765,Oxct1,134,1711.439481151082,387.3180913850578
3766,Ncl,121,1712.055448434034,745.4649488530639
3767,Psmd7,165,1712.7275842629258,497.5522379659202
3768,Hsd17b12,61,1712.7268150414668,208.4169689010532
3769,Ncl,121,1712.826345808687,536.6593277354865
3770,Ncl,121,1712.6163842061592,755.2964404741695
3771,Stip1,221,1712.5671210452288,410.0502092424247
3772,Hsd17b12,61,1712.6517103483632,632.4302023806274
3773,Rrp1,198,1712.8553485463076,217.26255631051296
3774,Ncl,121,1713.477443843201,445.4188478250412
3775,Ncl,121,1713.966815264181,164.74821285024592
3776,Hsd17b12,61,1714.327442114708,467.4088345844128
3777,Stip1,221,1713.6889746748766,246.84016017427277
3778,Oxct1,134,1713.776586748683,271.08576898954766
3779,Ncl,121,1713.8258737572562,662.0891167025158
3780,Psmd7,165,1714.298435835841,181.0138111122687
3781,negative_control,1031,1712.042474398976,179.84551498796225
3782,Snx5,212,1715.046130926446,373.64349470184186
3783,Ncl,121,1715.1790868318628,280.5711219258527
3784,Oxct1,134,1715.2306519786252,250.2217347410524
3785,Snx5,212,1716.711678787444,276.8153568229872
3786,Ddx17,26,1716.909593940431,152.2131075810726
3787,Snx5,212,1716.9014923977854,503.1927571895818
3788,Snx5,212,1716.9325414635157,490.1489870593764
3789,Stip1,221,1716.638184264416,709.5342174255219
3790,Rpl15,186,1718.1812385030369,434.6031399815441
3791,Stip1,221,1718.1637946638125,744.3354857012855
3792,Trap1,240,1719.2935359315943,203.29040351297996
3793,Rrp1,198,1720.4987303659202,403.3186931118368
3794,Sec13,204,1720.0422446950909,227.33768207982592
3795,Stip1,221,1720.378723031848,217.58635494900204
3796,Ncl,121,1720.0885214439247,374.44166943906856
3797,Vim,261,1719.7764055397213,376.0843031911718
3798,Ncl,121,1720.115438302385,162.02198816514783
3799,Ncl,121,1720.6156793056934,327.346944352264
3800,Stip1,221,1721.4425433166844,537.1335822149862
3801,Psmd7,165,1721.9578162049115,756.1428304761095
3802,Stip1,221,1722.1541793666158,571.6990843214464
3803,Vim,261,1722.174774179966,727.5158944382374
3804,Oxct1,134,1722.1049339643237,342.12230185149247
3805,Stip1,221,1723.3690880243646,401.3648073051591
3806,Stip1,221,1723.603563129815,160.07195262978618
3807,Ncl,121,1724.4707416936972,455.9680721598742
3808,Snx5,212,1724.9735133902536,150.67512402707592
3809,negative_control,1880,1725.463800888088,356.3328542649137
3810,Gsto1,54,1725.489111779541,195.30597691430577
3811,negative_control,445,1725.013552927498,195.00231730528648
3812,Hsd17b12,61,1726.9591032523026,497.0344504620176
3813,Psmd7,165,1726.9317135636345,466.584109688012
3814,Stip1,221,1727.4941491789084,296.28512655056085
3815,Stip1,221,1727.491303520423,334.14364569892
3816,Ncl,121,1728.0998488610635,153.15501914104632
3817,Rrp1,198,1729.1388337218923,703.3679634777409
3818,Rrp1,198,1729.0195345320512,504.7622526952147
3819,Vim,261,1729.7045118621631,368.5017474255075
3820,Rrp1,198,1730.6873197070531,306.6542916175757
3821,Psmd7,165,1730.635846320078,272.8257959994511
3822,Ncl,121,1731.1782747302427,472.3730768888156
3823,Msn,112,1731.0804263733355,389.33622296078624
3824,Trap1,240,1731.0298324287885,130.76905379163043
3825,Ncl,121,1731.8200932570412,79.49487183849917
3826,Ncl,121,1731.8323981408278,73.4271564717092
3827,Ncl,121,1731.6398445505893,371.7374948336894
3828,Ncl,121,1733.514466655562,222.4133294019165
3829,Psmd7,165,1733.53554779869,336.6598791747077
3830,Snx5,212,1733.4422859976337,315.9172734614667
3831,Rps6kb2,196,1732.9525683554696,408.480087404914
3832,Stip1,221,1734.2192598505276,173.09151446457096
3833,Ncl,121,1734.9638625639554,142.5262349123987
3834,Ncl,121,1735.0669929665796,352.1368655954527
3835,Rpl15,186,1735.513728753148,350.8771084707552
3836,Ncl,121,1735.2666132609647,724.8506672096801
3837,Ncl,121,1735.6747678806375,129.5469981141373
3838,Ncl,121,1734.9168426305664,292.91219559427776
3839,negative_control,771,1736.9769956390323,383.349565680629
3840,Ncl,121,1737.2639545721252,123.33799283126751
3841,Hnrnpul1,60,1737.0109481933807,98.88903896982578
3842,Ncl,121,1736.8625796826325,97.90063281668924
3843,Tomm40,235,1736.4764223746902,484.4059385978068
3844,Rps6kb2,196,1737.0550247136212,485.7962942432878
3845,Snx5,212,1738.6943122599157,90.81339096712912
3846,Ncl,121,1740.2812462811455,475.1801473033584
3847,Rrp1,198,1739.8582720103775,742.1593655821398
3848,Ncl,121,1740.393039396119,129.7643172475158
3849,Snx5,212,1741.169509038475,305.9491854035509
3850,Ncl,121,1741.9256348453346,489.8504147647277
3851,Ncl,121,1742.073379281606,274.86527891351886
3852,Stip1,221,1744.1029296238762,331.8243879679298
3853,Snx5,212,1744.5433412344091,353.97956042818583
3854,Zyx,271,1743.7278391179611,423.672156105462
3855,negative_control,974,1744.2954177153215,423.8928913596217
3856,Stip1,221,1744.7576063017946,304.2381552140214
3857,Oxct1,134,1744.8667085733773,348.3359139200727
3858,Fxr1,48,1746.0421997789745,746.1503851250906
3859,Psmd7,165,1746.673886309611,504.2571580791087
3860,Stip1,221,1747.8398886483224,327.4939672879879
3861,Ncl,121,1748.5203080805163,348.7465548806172
3862,Snx5,212,1749.1724955056077,758.7594949500368
3863,Hif1a,57,1751.214597863457,308.55112177924104
3864,Trap1,240,1751.0683658185003,669.2787602178065
3865,Stip1,221,1754.0321489709656,514.4747767096595
3866,Ncl,121,1754.3749054441714,302.1793552991431
3867,negative_control,842,1754.8880353452428,359.9315923110972
3868,Kars,72,1754.5059549699347,392.9560937360798
3869,Rps6kb2,196,1754.4880501360483,392.90325668965806
3870,Ncl,121,1755.029241830969,366.0340152795869
3871,Snx5,212,1755.03180918278,306.750834355662
3872,negative_control,1944,1756.2624549762404,374.5131188195689
3873,Vim,261,1758.6572679304015,435.6809788514163
3874,Snx5,212,1757.4234460907828,526.792605642134
3875,Ncl,121,1759.20217740231,439.8571293307233
3876,Ncl,121,1759.346937120872,712.9158943183787
3877,Psmd7,165,1761.83361482493,759.1798165854636
3878,negative_control,1827,1761.744213070334,605.9078925410224
3879,Ncl,121,1764.644867683263,450.63182239653474
3880,Ncl,121,1768.068780377591,762.5060828608371
3881,Hsd17b12,61,1768.3534528961577,699.0230836823541
3882,Snx5,212,1770.31025041578,418.2649670049548
3883,Ncl,121,1774.6554073603145,611.480794775917
3884,Rrp1,198,1777.6045647361093,439.0583764996398
3885,Ncl,121,1779.013387396266,460.4539068705355
3886,Snx5,212,1780.024535003302,790.6937663061991
3887,Psmd7,165,1781.2110655824963,710.3516076178205
3888,Ncl,121,1781.391660845866,479.401687548578
3889,Fxr1,48,1783.8763793876683,581.4917855201329
3890,Ncl,121,1784.662700871011,449.1219732792521
3891,Hsd17b12,61,1785.0104826501029,457.5113745408354
3892,Rrp1,198,1786.4836907095348,515.6665609700018
3893,Stip1,221,1786.4578340878384,787.2330946197685
3894,Stip1,221,1788.7538046408972,605.8010859036137
3895,Rrp1,198,1791.5814176326942,683.6623862026934
3896,Fxr1,48,1794.7784035304132,637.3641223289188
3897,Snx5,212,1795.462292612382,787.1716183563209
3898,Psmd7,165,1796.9011769049157,603.8789220860433
3899,Rpl15,186,1801.32731368885,732.3820544062844
3900,Hsd17b12,61,1805.472444378948,535.7495421487331
3901,Ncl,121,1805.7703238355944,584.3580155441958
3902,Ncl,121,1806.98628663386,575.758490146651
3903,Twist2,247,1809.825790640784,768.51836747275
3904,Ncl,121,1810.583204761761,549.7364181547446
3905,Stip1,221,1811.698221828594,742.3948950346295
3906,Ncl,121,1813.2344815430336,801.7312086257039
3907,Stip1,221,1830.080969198808,659.2245177489986
3908,Oxct1,134,1832.4508571030976,803.7671067388118
3909,Hsd17b12,61,1834.4499222393104,725.6537625936999
3910,Stip1,221,1837.5568332650787,783.3664224353967
3911,negative_control,587,1844.024795295679,638.3106023955272
3912,Ncl,121,1848.0666760018396,738.5724221296357
3913,Ncl,121,1850.640358628983,679.6080346963541
3914,Oxct1,134,1851.125830667806,656.5028210420037
3915,Ncl,121,1852.9255521293449,661.0627328079652
3916,Ncl,121,1853.3322918382323,653.3795280222259
3917,Stip1,221,1854.6951679782944,668.8902962682549
3918,Hsd17b12,61,1864.1205335043185,793.4126850087824
3919,Rrp1,198,1866.9068948662189,781.4624261995496
3920,Oxct1,134,1878.8669455548288,770.029306813788
3921,Fkbp4,44,1878.9444148196449,768.5623340803811
3922,Ncl,121,1889.6390764839855,768.1419598769282
3923,Ergic1,41,1896.4563558008883,812.1256533853468
3924,Hspa9,63,1639.487366754785,123.41544917243792
3925,Ptbp1,167,1639.2156334606573,126.6431767766916
3926,Idh2,65,1652.261733225877,773.6318552285293
3927,Ptbp1,167,1652.9144718619,78.15693125868056
3928,Hspa9,63,1653.388994512355,150.81442370965135
3929,Hspa9,63,1663.5673816563622,164.5679230412772
3930,Hspa9,63,1666.0658161982292,69.41381297550586
3931,Eif3f,35,1679.6094922591687,188.77567445267317
3932,Ptbp1,167,1686.26545970582,761.7442532535129
3933,Eif3f,35,1686.7753902555323,217.738836659725
3934,Uba1,250,1685.6182809064333,217.7800171808675
3935,Idh2,65,1690.2392982718834,243.77293890416928
3936,Ptbp1,167,1691.3815503774915,256.3982056256884
3937,Cct8,11,1691.9647783886935,272.5699666105667
3938,Rpl18a,187,1693.6276282620431,266.47479092987544
3939,Hspa9,63,1695.3838697107888,282.5127745571425
3940,Gsto1,54,1695.7344917657442,769.2452541823686
3941,Ckap4,14,1695.8852462999528,777.3547682815054
3942,Idh2,65,1696.4230272805282,248.5336230982317
3943,Hspa9,63,1696.6134039603674,289.7852123594717
3944,Hspa8,62,1698.131183420663,215.50859479211243
3945,Idh2,65,1698.0113952207112,284.8291984385912
3946,Idh2,65,1697.8143359696855,727.1826370962349
3947,Ptbp1,167,1698.624740536563,185.0522617902433
3948,Eif3f,35,1699.5209723655687,204.09088354322483
3949,Hspa9,63,1701.293867278893,646.6661719989559
3950,Rad21,176,1701.8912954876953,295.0370652074077
3951,Hspa9,63,1703.2742833309565,154.20885202900288
3952,Idh2,65,1704.0305580210188,265.1107868337561
3953,Igfbp4,67,1705.0566913359198,227.9223845529349
3954,Mbd3,84,1706.779513251724,443.5823882537553
3955,Eif3f,35,1707.512253375481,195.18778094866093
3956,Eif3f,35,1708.0613686196325,201.87936407061423
3957,Hspa9,63,1709.5580060220768,710.8236265082961
3958,Lamp2,75,1710.576300923521,580.7565999570822
3959,Hspa9,63,1710.7434413479298,547.1441911726365
3960,Rad21,176,1710.8267735444078,422.0812284010048
3961,Idh2,65,1711.3060459573344,757.732101900816
3962,Eif3f,35,1712.0015585678989,754.8681976422005
3963,Idh2,65,1713.9194191032027,349.1118691059792
3964,Ptbp1,167,1714.1224938011833,433.178838134609
3965,negative_control,2014,1714.5678433130088,273.8212235926614
3966,Eif3f,35,1714.2671452373934,333.78421405545373
3967,Rad21,176,1714.695303633039,237.6198997980697
3968,Ptbp1,167,1715.2691181073974,426.4245779800021
3969,Ptbp1,167,1715.6580677820778,742.7565903104618
3970,Idh2,65,1715.848058815874,226.09518721711925
3971,Mta1,113,1717.1289301930751,582.8625411368295
3972,Pcdhgc3,138,1715.5045719494028,583.0430974905511
3973,Eif3f,35,1716.3980879468627,486.3180497409512
3974,Hspa9,63,1717.7677639470182,452.3263351608584
3975,Ckap4,14,1717.548993368972,704.7627088762179
3976,Ptbp1,167,1717.5507733746776,199.6526173176945
3977,G3bp1,49,1718.511636962411,512.7955404393709
3978,Vat1,259,1720.4900962459112,224.17310123525164
3979,Hspa9,63,1718.7636493714208,224.095845166154
3980,Csf1,21,1719.2405179212162,653.9692276798411
3981,Ptbp1,167,1719.332798108292,178.05513311267077
3982,Use1,258,1719.6409542742483,431.9120268600792
3983,Ptbp1,167,1719.731430373403,304.6487254236621
3984,Hspa9,63,1721.465016597897,527.0263834182307
3985,Mrps5,110,1722.2916824266208,517.9393084715955
3986,Hspa9,63,1722.0034029048632,443.9510708927981
3987,negative_control,2049,1722.4651429167216,443.19280713057583
3988,Ckap4,14,1722.563122169753,573.9048373261309
3989,Eif3f,35,1724.6210017419507,205.9159737878985
3990,Csf1,21,1725.320074120452,689.7455480418605
3991,Lamp2,75,1725.1560966326956,471.6675026674932
3992,Cct5,10,1726.9511090574672,169.54938627017995
3993,Ckap4,14,1725.5609342580858,368.8140396606536
3994,Rad21,176,1725.821438469928,678.2820063556635
3995,Hspa9,63,1726.5935343108213,769.3622054811323
3996,Ptbp1,167,1727.7856268900146,155.89499960689506
3997,Ptbp1,167,1728.4527632857062,237.79372261891197
3998,Rad21,176,1729.0436088402578,427.2536575375693
3999,Ckap4,14,1729.563910851372,514.4729827862286
4000,Lamp2,75,1729.1951995212007,743.5823708338905
4001,Ptbp1,167,1730.8458514717431,188.30610924011455
4002,Idh2,65,1730.7504869195054,268.5904752216486
4003,Ptbp1,167,1731.4812339575128,275.1178570679015
4004,Ptbp1,167,1732.0351308954375,478.9420451760574
4005,Idh2,65,1732.5421581379037,713.9687717635827
4006,Ptbp1,167,1732.718548929963,346.663251644599
4007,Rad21,176,1732.5593448983263,71.61421887234974
4008,Hspa9,63,1732.960850616375,94.2469366634689
4009,Hspa9,63,1734.359710510868,279.441996567854
4010,Eif3f,35,1735.5595508335382,348.816765719127
4011,Ptbp1,167,1736.6219708083704,400.60161042946766
4012,Ckap4,14,1737.1731132633224,337.9959331586576
4013,Rpl18a,187,1738.4149346047589,368.17234543272775
4014,Ptbp1,167,1738.913635795896,368.4664198870513
4015,Hspa8,62,1737.3120653532578,368.5210977865587
4016,Ckap4,14,1739.6285569997467,416.0677220411673
4017,Mrps5,110,1740.434191346421,358.3905006120963
4018,Idh2,65,1741.0391926408247,697.8449415259645
4019,Ptbp1,167,1741.5440464442788,349.1289102505529
4020,Hspa9,63,1745.8983604555056,278.0346734787778
4021,Ptbp1,167,1745.5763153907153,492.4328801379901
4022,Rad21,176,1746.6199107406742,282.7768720779182
4023,Myh9,118,1746.2033896701646,281.01396220369554
4024,Hspa9,63,1746.928303548778,362.6179554603361
4025,negative_control,1665,1748.258479159063,531.2979753637899
4026,Ptbp1,167,1750.2051644455328,453.9264719732192
4027,Ptbp1,167,1750.1336058997474,398.8844678214754
4028,Ptbp1,167,1751.3923681809215,708.4251454792529
4029,Csf1,21,1752.2208558167497,668.6241738671079
4030,Csf1,21,1752.689064762274,609.8823445486794
4031,Ckap4,14,1752.6591633014878,511.78760437995953
4032,Ptbp1,167,1754.2819051457984,687.4198659121345
4033,Idh2,65,1753.6941099355204,755.3375931672916
4034,Lamp2,75,1754.1776576022162,438.81997260543096
4035,Ckap4,14,1754.256436069193,492.0113531915065
4036,Ptbp1,167,1755.465542417351,358.79474965934287
4037,Ckap4,14,1756.2052763865915,733.1744731697867
4038,Ptbp1,167,1755.9206979478442,596.9615062094513
4039,Timp2,229,1756.226138867422,588.8265610361971
4040,Ckap4,14,1757.0521629722905,587.1782145712302
4041,Mdh2,85,1755.8886182236756,327.66677262732514
4042,Eif3f,35,1758.0654218585069,474.0575691217926
4043,Idh2,65,1758.5789933649328,343.34471604800814
4044,Idh2,65,1758.8380861291505,786.3956589173324
4045,Ptbp1,167,1759.6501705387066,752.6122837337557
4046,Csf1,21,1760.371703219677,685.1425958691447
4047,Ptbp1,167,1761.901188498363,727.3710888403068
4048,Ptbp1,167,1762.125853053523,606.8355297332145
4049,Ptbp1,167,1762.5847932166096,479.8183168641666
4050,Idh2,65,1763.4220385617027,554.0089716130981
4051,Csf1,21,1763.8690648757122,628.6613843995815
4052,Idh2,65,1763.849874711847,447.0070323715535
4053,Lamp2,75,1764.879670458387,423.3110008271331
4054,Eif3f,35,1768.6092423439852,401.9455089516811
4055,Mrps5,110,1769.5768460250506,730.4350658860993
4056,Csf1,21,1770.7911223788471,479.33701958209184
4057,Ptbp1,167,1772.1510275773471,504.9527827318742
4058,Ckap4,14,1774.6009711684385,432.081690335375
4059,Lamp2,75,1775.5919229885442,523.2634115382339
4060,Ckap4,14,1775.8492769372178,748.3661838091098
4061,Hspa9,63,1778.0152179099728,445.3760344304797
4062,Ckap4,14,1780.596499820571,452.7268179759727
4063,Idh2,65,1782.8593715246316,781.5760471496777
4064,Lamp2,75,1783.7296539926008,552.2997605042317
4065,Eif3f,35,1784.819083086273,513.6605012267877
4066,Csf1,21,1786.2733350280118,757.3757270879937
4067,Csf1,21,1787.7203750756091,731.6052229982126
4068,Eif3f,35,1788.196712395205,451.4590485316621
4069,Ckap4,14,1788.5737061181387,675.17198086638
4070,Lamp2,75,1788.693886446961,561.8066043639034
4071,Csf1,21,1789.7467263660508,508.0162916259401
4072,Ptbp1,167,1794.0087350328072,800.8875310865143
4073,Ptbp1,167,1794.1545591231886,596.0761856659991
4074,Hspa9,63,1797.4411441455122,783.1952665063847
4075,Idh2,65,1799.8525708866,676.0007498988581
4076,Hspa9,63,1802.06334160954,552.9495215373477
4077,Mrps5,110,1810.167727948972,758.761250611726
4078,Ptbp1,167,1811.2568459133504,783.2129528447933
4079,Mrps5,110,1821.6824708372656,757.4485738768083
4080,Eif3f,35,1823.8197359363207,791.9328147792025
4081,Ptbp1,167,1830.2120676102631,623.2722841287775
4082,Ckap4,14,1830.3019862053816,683.8154643792718
4083,Ptbp1,167,1830.4941875381717,699.2776540064156
4084,Hspa9,63,1831.6896446108192,641.9345340525368
4085,Lamp2,75,1832.8795959819795,664.7283780251181
4086,Ercc1,40,1831.995672326832,801.6564743102905
4087,Hspa9,63,1833.271354596865,694.8248232329236
4088,Ckap4,14,1836.5225454994372,682.1428294164301
4089,Csf1,21,1838.65193740296,774.0245042185154
4090,Ptbp1,167,1839.2666012830791,781.1189211976864
4091,Tnfrsf1a,233,1839.3063366543229,751.3139901208569
4092,Ptbp1,167,1840.403614744166,659.3347064099316
4093,Ckap4,14,1842.7645821505864,747.6552299990216
4094,Rpl15,186,1842.0984383721625,748.6415590228855
4095,Cs,20,1843.9896023451795,805.2855937443126
4096,Csf1,21,1844.0575969086644,740.1534129954923
4097,Ckap4,14,1845.6959780539285,733.5825518354152
4098,Rad21,176,1849.793769263336,785.4606526094127
4099,Hspa9,63,1850.8722652264496,641.2034625767473
4100,Nucb1,131,1850.91587666265,708.1322071228169
4101,Ptgs2,170,1851.8404952281749,708.4588727269462
4102,negative_control,1768,1851.4785599999736,708.9494170454609
4103,Csf1,21,1852.0383700267275,800.8422788344511
4104,Ptbp1,167,1853.368763654447,773.2199698181385
4105,Hspa9,63,1854.012828165636,769.7702955595088
4106,Eif3f,35,1854.0822047832048,669.7526785202457
4107,Idh2,65,1855.4464329685857,735.6016611106106
4108,Ckap4,14,1861.330630893073,773.8186272328626
4109,Use1,258,1862.8883640495064,802.6237458700124
4110,Igfbp4,67,1867.6299377717096,753.9306912041793
4111,Ptbp1,167,1880.1283871999124,795.638705881077
4112,Idh2,65,1881.228107327164,791.1045228990488
4113,Hspa9,63,1884.574546991631,749.2259448267313
4114,Rad21,176,1895.621753415519,800.0358273669948
4115,Sat1,200,1643.5962707309995,135.23357782610668
4116,Mta1,113,1672.902648800186,144.35953370388506
4117,Laptm4a,76,1672.9423402945995,165.09890155272177
4118,Mbd3,84,1675.1003480842414,68.29403531225594
4119,Polr2e,148,1679.3954834873482,68.2507294653654
4120,Polr2e,148,1681.9743433788378,232.72300256895912
4121,Gpi1,52,1682.5485193389795,153.75275576710533
4122,Polr2e,148,1688.2561927305564,232.50050572700232
4123,Mbd3,84,1689.0102009681725,797.7525904721592
4124,Gpi1,52,1689.19457733219,138.55001010195826
4125,Rcn3,184,1690.136075139096,721.3413649799106
4126,Gpi1,52,1691.220719794455,744.1881592658838
4127,Polr2e,148,1695.6106167605803,287.986330089897
4128,Gpi1,52,1696.6334651757284,272.52085758551766
4129,Mbd3,84,1697.214897707007,195.7941706645668
4130,Gpi1,52,1699.291907876424,714.1233496594668
4131,Gpi1,52,1699.5032998067325,721.733482207392
4132,Gpi1,52,1699.424382095462,210.13470336954109
4133,Gpi1,52,1699.764012690366,694.8600750293213
4134,negative_control,524,1700.4025796682458,206.0914132861724
4135,Cited2,13,1698.7707990886315,316.4179260950623
4136,Gpi1,52,1700.2271454927925,731.8486691247671
4137,Polr2e,148,1701.2897292141024,360.5423298148853
4138,Gpi1,52,1702.1592610659118,758.406932563341
4139,Gpi1,52,1704.3681860363165,584.6608217796075
4140,Gpi1,52,1704.397471631295,323.9254212989489
4141,Mbd3,84,1705.3977264106263,344.6533602702573
4142,Gpi1,52,1705.2584431101975,606.7539619346073
4143,Polr2e,148,1705.375932855408,725.8621647269329
4144,Skp1a,207,1705.7677074251187,588.3331213850413
4145,Gpi1,52,1706.5848722170783,260.2733013194105
4146,Laptm4a,76,1707.060580749573,294.65624335974223
