gene,x,y
Rpl18a,166.24832205416402,1146.445777687812
Rpl18a,167.91331702299814,1288.9337198219998
Mrps18b,169.6906860950252,1214.2383015117143
Trim28,169.3713883823653,1215.089907226977
Trps1,170.1285594431954,1215.0605031370396
Twist2,173.68639403717071,1165.4959248199093
Puf60,174.4170732082806,1164.0897359321389
Sdc4,175.18987723045095,1157.3901169120838
Sdc4,176.13569383148592,1127.9872288922104
negative_control,176.09212112148026,1216.2716350742762
Rps15a,178.4900107751302,1148.1472455022529
Rpl18a,182.17091793529207,1236.1269030854846
Rps15a,182.11412054284915,1281.4010222569148
negative_control,183.28153245684567,1183.3986460465053
negative_control,185.20086228018536,1258.3540949730302
Sdc4,189.4865960444185,1244.432357357451
Ywhah,188.99629760856817,1194.2581574478118
Rps15a,190.3364836632481,1277.072658021053
Rpl18a,191.23605576900175,1159.240554419635
Rpl18a,194.04762298352347,1186.9796364543622
Sdc4,195.68424578176624,1266.6240280729469
Sdc4,200.0719213881688,1149.341477507565
Rps15a,199.5242578908173,1097.3402192612805
negative_control,202.9795401657229,1166.1698866832312
Ywhah,203.76897431659364,1099.651174099842
Sec13,205.55340731900048,1156.691156560341
negative_control,204.48790311416127,1156.3409835262796
Zfp36l2,204.3340925495637,1157.4340397628864
Prpsap1,205.0121870010814,1112.063017005953
Rpl18a,205.6176969453141,1138.315435974586
Rps15a,206.91371966511448,1122.6758781508718
Rpl18a,208.1171623028772,1320.9065816300354
Sdc4,208.92450014951305,1247.0961734126142
Rpl18a,208.43304760924772,1092.218846241751
Puf60,209.4542860057207,1144.8156158471825
Sdc4,210.43072472812423,1309.6814535225394
Rpl18a,211.68217897721868,1197.4423058412658
Rps15a,213.46451031974877,1285.9437986172672
Rpl18a,214.1229522611237,1088.3220431252971
Sdc4,214.3893587116177,1312.4612158415496
Rpl18a,214.7660761615376,1118.024279905091
Rps15a,215.4966136894689,1101.3539228762324
Sdc4,215.39162657901005,1230.073570440121
Sdc4,216.54311615289723,1233.3284922763196
negative_control,217.61683946368845,1160.439457682908
Sdc4,217.3040630969413,1304.1455836696027
Sdc4,218.09800718884767,1121.0566799232893
Prpsap1,217.5820445932542,1180.7835848288323
Rps15a,219.27514009515176,1321.1681920559718
Rps15a,219.96535546265247,1232.6442893654694
Sdc4,222.33218162145465,1152.5713727002235
Ywhah,222.71741974207583,1091.5593451603745
Rpl18a,223.03030692803287,1119.3543172636423
Sdc4,223.50538473163957,1270.3544434710702
Sdc4,222.7968017613972,1192.3534400017072
Sdc4,223.49417027539587,1279.6667215128657
Sdc4,224.4085982545995,1148.8842225799583
Rpl18a,225.68408998574816,1228.74180487207
Rps15a,225.4819067851101,1214.831346940114
Gsto1,227.04513129805352,1104.3740852955448
Rpl18a,227.45797034480117,1103.1952958881027
Ywhah,228.29782021398893,1106.3342422867945
Sdc4,228.3924764067072,1266.448014477796
Rpl18a,228.11715332923896,1283.963036462964
Rps15a,229.26063561076228,1136.0076979244634
Rpl18a,229.94435966538643,1208.713233011613
Rpl18a,229.7570687940359,1098.4315653457038
negative_control,230.7898680529103,1142.5744782567986
Rpl18a,232.48300599013015,1271.3024171921695
Puf60,232.4305844239104,1264.1478559315135
Rpl18a,232.5630681300612,1159.6590415252838
Rpl18a,232.9138301530175,1183.8399438519632
Rpl18a,233.61891309099832,1323.9390271363643
Rps15a,233.86359632047825,1342.4563275233984
Rps15a,233.07504249468928,1101.2785521518308
negative_control,235.82482608141328,1166.2274047686
negative_control,235.63298606573915,1125.6266360861882
negative_control,235.8381107712176,1125.4533286125609
Sdc4,237.97376356624605,1153.0310838203536
Prpsap1,239.2554720832431,1259.6452251374424
Sdc4,241.60949802762588,1174.3883432954094
Puf60,241.44145995688996,1097.871577385102
Rpl18a,243.93567845790415,1221.5189916019156
Rpl18a,244.5070177530228,1099.3446107342008
Rpl18a,244.70813549109903,1089.347246052777
Grina,245.57321605092773,1187.304089561791
Sdc4,248.05959656909832,1290.3380887588687
Rpl18a,249.8835073268383,1143.283466624542
Rbbp7,251.16380853996895,1131.801736342938
Rpl18a,250.85479179637144,1215.5304433916149
negative_control,250.8802366387107,1156.1018637791008
Lamp1,253.0709641376388,1265.7861638652926
Puf60,254.397815014981,1148.2728500325445
Rpl18a,254.19684422712015,1196.5884530711678
Puf60,254.85146500931285,1159.0845005144374
Rpl18a,254.63087443186896,1167.468221052692
Sdc4,258.637418199195,1276.6131985075344
Rpl18a,258.7501901835548,1328.5422570135856
Puf60,260.8745220337228,1306.466584107781
Sdc4,261.09870664586333,1156.894200059901
Rps15a,262.9639548409797,1145.7978394378167
Mrpl12,264.3303097617316,1141.0420863319323
Mdh2,264.34232847965376,1140.3968202105211
Mrps18b,266.0860479334524,1200.8364294049754
Rpl18a,266.2541733931721,1300.12362623935
Rps15a,266.4675414578681,1274.7579002965408
Sdc4,266.7446121123804,1175.7708619325076
Puf60,268.103847664918,1134.061864664459
Sdc4,270.31861223342423,1247.8905205549268
Gsto1,272.36949455270496,1248.8929920081505
Lamp1,272.8360669213723,1248.9023568107996
Rpl18a,271.6620262097261,1139.0973431893117
Sdc4,273.3630146710308,1264.6831562519412
Rpl18a,279.8355122848526,1119.5039139198952
Sdc4,279.86745009143664,1137.9989265651764
Puf60,289.6644692135387,1092.1848453379855
Sdc4,295.2487407662254,1127.5938659968065
Rpl18a,299.612650236272,1119.8116987218073
Sdc4,305.03262584648206,1270.8262883265488
Rpl18a,305.1412665310916,1071.9475395998147
Gsto1,304.8868713176822,1071.9001495875978
Rps15a,305.36369309280553,1115.4162610386193
Sdc4,305.9124815670164,1163.041583013851
Ywhah,306.7068641183451,1265.6883097927662
Rpl18a,308.7095742252066,1271.719050491576
Sdc4,314.6937001762906,1087.2738019007152
Rps15a,317.3858550963874,1129.686835721329
Rpl18a,318.7281379767678,1271.485397008986
Rpl18a,321.4771314487215,1117.9393275545451
Sdc4,321.7923082871558,1107.5026092586552
Puf60,324.7701254793919,1209.9951338943813
Rps15a,326.22561720068626,1049.10559916622
Rpl18a,326.60204728508666,1117.8012138661015
Sdc4,327.0676653777231,1088.464461440105
Rps15a,331.25842378901865,1128.2923942422267
Rpl18a,333.44210409206187,1032.8126784134456
Rpl18a,335.5478034829074,1110.3428184729864
Rps15a,338.17376322997825,1081.8342593353857
Sdc4,338.4233355117191,1194.129097569004
Rpl18a,340.9581710196918,1094.1328948193045
Sdc4,342.59203593179944,1109.776642597118
Rpl18a,344.0947090952574,1080.7221451256837
Puf60,344.03967431246207,1164.5144720940102
Sdc4,345.9682609520295,1247.2458142790897
Rpl18a,346.2988227749954,1031.3372950824896
Sdc4,348.8441667501297,1146.2566965605429
Sdc4,351.08470983938207,1063.7948872598529
Rps15a,351.487831931627,1020.703145066144
Sdc4,354.37353611480853,1261.8928065061884
Rpl18a,355.6281096064521,996.68205331445
Rpl18a,358.0080381067994,988.3001794584064
Sdc4,359.443431497096,1258.6131328274955
Rps15a,363.8025629726002,1147.8412944567183
Lamp1,368.8454056766277,998.508138548328
Rpl18a,370.13644236141886,1137.7175408034964
Rps15a,372.1027467793996,1281.6921809002806
Puf60,372.2881115940038,1017.4671324115334
Rpl18a,373.9034020818456,961.6632390171
Rpl18a,373.93037110427855,1274.1676664935064
Rps15a,377.4305075128244,1253.840646299209
Puf60,378.2815976818524,1294.0619535420485
Ywhah,380.99021487037976,1268.4300497460365
Prpsap1,382.196159700932,1277.9285580337655
St13,384.4763409100176,1251.9779590080009
negative_control,383.94044078383865,1252.756177440266
Rpl18a,383.7201960037983,1033.459144661368
Trps1,386.2094570485672,1191.5913947590466
Rps15a,386.7424735809991,1255.926693652163
Rpl18a,386.6764982644812,1084.8664821488042
Rpl18a,389.587733928784,1124.002652853555
Rpl18a,389.981992260771,1094.1210385028917
Rps15a,389.9779558912051,1244.1372944699356
Rpl18a,390.1057679382059,936.0594179451972
Rpl18a,391.1212251666179,1249.9150205627386
Sdc4,392.7902231160737,1308.3826687001776
Rps15a,393.4013320823823,1130.1284794936564
Rpl18a,393.2043361621095,1299.8603166967068
Prpsap1,394.690209493524,1203.1355814095182
Puf60,394.4492532192976,1024.4566021237506
Vim,395.3374751330267,1039.0073578537715
Rpl18a,395.98175190564734,1257.0779477647484
Rpl18a,395.9096454817022,1094.5203306268863
Sdc4,397.0437286261956,1225.7632384833992
Lrrc59,397.243789833934,1273.3305020024015
Rpl18a,397.8819787863687,1272.2641782336582
Rpl18a,398.8601732353856,1065.6077633140353
negative_control,399.5444779468065,1061.1266670920222
Rpl18a,401.36304182408304,953.3590016492716
Rps15a,402.3690404616353,1281.8431800748504
Ywhah,402.9633332559422,983.5779810742306
Puf60,403.59519327777343,1319.3302513964604
Sdc4,403.2278849760705,1106.615986994722
Sdc4,404.1841441079729,1035.9624711794436
Rpl18a,404.13254099145297,964.1619084195322
Sdc4,404.6515420397119,1192.9041421196275
Rpl18a,407.7378226603818,1330.2261607050723
Sdc4,408.86149788622754,1191.8911175402511
Rps15a,409.7654282050555,1010.0366038394194
Rpl18a,409.926755543798,974.8031924435528
Rps15a,409.5542487369017,998.9916844926146
Rpl18a,412.8166439299837,1131.2368157675785
Puf60,416.8691336966073,1177.1545887133052
Ywhah,417.8508019513129,1009.0059082995032
Rpl18a,418.0547518381792,1324.2766202875582
Sdc4,419.22047491288936,1185.7685444728347
Sdc4,420.735075900752,1050.8524826462549
Rps15a,421.2311044323217,1135.3223318502537
Rps15a,422.1236364917481,1274.766046339164
Ywhah,422.75383511714153,1104.1846145029908
negative_control,421.6553724621681,1172.1428577721958
Sdc4,423.4344603933495,1160.95453803333
Slc25a1,421.6535848132578,991.3308704328196
Rpl18a,423.6215324413423,982.091116182512
Sdc4,424.33580207880505,1199.8638595817852
Ywhah,424.5353444062165,959.4875150740156
Rpl18a,424.6148887149957,1300.7729806554496
Rps15a,425.10971508033424,1359.2290907755091
Rps15a,425.31346543535136,1034.9552346691073
Rpl18a,426.8451299610258,1336.0792308286264
Rps15a,427.9807464792317,1042.5684202420257
Sdc4,428.5866497032237,1242.720343860453
Puf60,429.928177980731,1266.9152437546873
Rpl18a,431.510981506188,1066.324829316235
negative_control,430.7655739405586,1225.3013074242624
Rpl18a,431.5670802963841,1122.5806164134608
Rpl18a,432.55311660520977,1058.8295340905745
Rps15a,432.83216914010666,1255.4460287765924
Rpl18a,433.3104761756268,1160.5628729558996
Prpsap1,435.2121208750027,1194.009192441109
Rpl18a,435.92165200774735,1097.7727882909644
Rpl18a,436.628032820311,1023.8921785076616
Rpl18a,436.336096742808,1002.7905677758108
Skp1a,436.018560370712,1011.3012439681382
Rps15a,437.635046705217,1012.2225295656538
Rps15a,437.90224642812666,1129.3564962359435
Puf60,440.61335054880857,1158.979838864213
Rps15a,440.5978872622519,1091.2023393182117
Rps15a,440.6499370216538,1000.7820240843816
Rps15a,442.4637373047969,1025.1400605568467
Rpl18a,443.3967294263515,1191.4495304152815
Sdc4,443.9087004369625,1042.2046184172752
Rpl18a,444.4374478458694,1182.5963404507188
St13,445.9151071568388,1022.1532701812652
Sdc4,444.7834032456472,1205.8546472603211
Rpl18a,444.2110271446744,1018.2375497452366
Sdc4,444.6917502921974,1125.209734453439
Ywhah,445.7441167925932,1236.456188361957
Sdc4,445.237662352903,1368.9607471776922
Fus,444.5295496405013,1084.4380387122565
Rps15a,448.6080141828774,1101.7940728479423
Rpl18a,450.3522008176636,1204.387517027966
Rpl18a,451.1153637888463,1090.4247974582197
Puf60,452.8465561324789,1045.1149493263526
Rpl18a,453.2280025143944,1097.6634611815148
Vim,454.4092283887879,1130.6514180507008
Trps1,453.50302750589856,1130.3756525071694
negative_control,455.89290875502536,1237.57690895697
Pcdhgc3,454.8863134191099,1238.0645411339865
Rpl18a,458.5546330098797,995.831688219411
negative_control,458.9543035119567,1107.675740278035
Rps15a,460.1448480644385,1415.0330887131015
Rpl18a,460.8938016600832,1084.4672983596056
Rpl18a,462.66877098713024,1100.6861152779495
Rpl18a,466.1440729770754,1437.2272275493472
Rpl18a,467.0387510378688,1447.0447261146728
Rpl18a,467.54326332073214,1208.8940188682648
Ywhah,468.1163820340647,1191.10742410429
Rps15a,468.73613678743743,1443.3483959565388
Rpl18a,470.5912336422621,1190.5986805764428
St13,474.2951335037993,1071.7171506428697
Rps15a,473.4844261126977,1110.3534254368133
Rps15a,474.2652963402591,1133.807364472881
Rpl18a,474.9678380156337,1203.6890363966977
Rpl18a,475.15173231494106,1091.0640090175111
Pdia4,475.1047489393556,1097.3838233794113
Rps15a,475.9575984338621,1400.1376020031732
Mdh2,479.1459681806086,1089.1063889339557
Hif1a,479.1753102272271,1088.1213702069197
Sdc4,479.6382873744213,1204.7987233321148
Rps15a,480.22291944615233,1071.5021616034808
Rpl18a,479.9391833852575,1109.0087949529154
Sdc4,481.1031189875197,1146.2435490823896
Rpl18a,485.4624960189002,1219.4760437625075
Rps15a,488.04187494500377,1073.5859602037012
Rps15a,488.4163963518929,1162.1199482100208
Rpl18a,488.8001690737684,1196.938862769315
Sdc4,489.3919248204728,1136.4100609542718
Rps15a,490.22382981126384,1127.6863001622944
Trps1,491.7810355115983,1175.0857809539348
Ywhah,495.631403701316,1035.8753773663616
Rpl18a,495.626937493351,1098.5821794667302
Rpl18a,495.9160770328043,1178.8919181275303
Rpl18a,497.99702721689664,1129.3925943010524
Rps15a,498.6561468058386,1142.7078391864138
negative_control,499.2710176732487,1159.002207062898
Rps15a,498.3535302978239,1158.4239503010815
Lrrc59,499.7830637038644,1136.4330467498328
Rpl18a,499.97361546617526,1137.5212045397425
Ywhah,500.0102658826071,1147.764081534419
Rps6ka3,499.8725589925932,1146.7604783500567
Rpl18a,500.95204666929567,1106.501393781252
Puf60,502.694001150976,1191.201512180484
Rps15a,504.4535921381307,1100.8875953923744
Zfp36l2,510.3335591332209,1159.931003541163
Lamp1,510.5988131396781,1161.052467985287
Rpl18a,510.1055174055808,1060.2143704773384
Sdc4,509.79869035741007,1132.344365164104
Rpl18a,511.0494725792797,1142.3970386234812
Ywhah,511.68450237887765,1176.054014045594
Ywhah,512.0289861290764,1165.360316637627
Puf60,512.7780689256858,1055.3619380846571
Rps15a,513.2551777041009,1076.512868310748
Rps15a,512.7333587545297,1127.0957583179425
Puf60,513.3317303651603,1107.6379120165382
Rps15a,513.8671465649531,1072.0461769106794
Ywhah,517.099904160299,1099.0559911253813
Ywhah,516.8793030027432,1170.3144259045416
Rpl18a,517.5768935152405,1103.5112665120778
Nudt9,522.8314313003631,1111.5672826438124
Cct5,522.0175556072463,1112.6729784026809
Rps15a,526.1649286685996,1147.6441351235694
Ywhah,527.5234927395345,1117.0694749982683
Ywhah,538.528312919658,1104.820475095783
Puf60,538.9517275882959,1162.092245007341
Rpl18a,539.4748634827286,1153.2694514661412
Rps15a,540.9807279907591,1147.6600542904978
Rps15a,557.7925907332976,1138.4642989031329
Trps1,580.9589209471244,1108.3017569317228
negative_control,581.1936454682661,1108.0118836595811
negative_control,580.7202431219888,1108.3255881344069
Arf1,80.09162993874786,1262.9441486928008
Arf1,95.2756768743478,1242.0249032135243
Srebf2,131.85188273839674,1218.7929214044389
Arf1,137.8328706952344,1264.267102386931
Arf1,139.96247599982223,1206.9947128483686
negative_control,153.07204758250893,1207.9080900903052
Arf1,154.2318080546646,1176.0592406142553
Arf1,157.06964582641675,1222.3595153158508
Arf1,157.64589312995665,1281.1170565128114
Arf1,159.11146846693532,1241.3039727851642
Arf1,160.2799141051429,1166.5881977853528
Arf1,169.56406022891727,1294.0952088772528
Paics,175.7481056918446,1184.817699939771
Arf1,177.82552510174813,1257.2925297725144
Srebf2,178.15768508483197,1195.364411148587
Arf1,184.0858620886733,1151.8668196260498
Arf1,186.17577767581557,1268.3223340668133
Paics,196.0617470109541,1152.7729593404238
Srebf2,200.26641543864892,1231.8891280868934
Srebf2,201.12108802581577,1285.7159940675106
Arf1,204.8180029793739,1121.0773562196923
Arf1,213.34142175308855,1152.1881642815606
Arf1,222.54958972161432,1213.5480351944343
Arf1,223.22722432588807,1206.0884249732967
Vim,222.62431322975064,1156.7584611784275
negative_control,225.75177990725737,1241.688490215642
Paics,227.3015090782024,1149.0644337859792
negative_control,232.22966255001876,1112.957759552147
Paics,235.92930091957084,1321.1546775363402
Ndufs8,235.4981513321844,1223.704376408219
Paics,235.6263986895894,1113.2703159304451
Srebf2,238.33604126819336,1192.5019248023752
Arf1,242.7010527326208,1233.241857214445
negative_control,244.03694567468492,1139.4593348602834
Arf1,244.39798067894253,1179.6298768547915
Arf1,248.63388470083504,1223.8591617532384
negative_control,249.01190107089823,1198.53842558341
negative_control,249.7808638260261,1117.7612793229132
negative_control,252.01167352810043,1154.24460612218
Arf1,256.526356239307,1104.434110596128
Srebf2,259.1246360471063,1158.936361986162
Srebf2,259.153306629393,1211.952481893536
Maged1,262.0981960044462,1276.5218364448524
Srebf2,262.3665503597993,1165.5311239925518
Ndufs8,262.930913130709,1230.9851126807844
Srebf2,263.9878542216784,1172.6056035792046
Srebf2,267.57918465256205,1155.6611717169817
Arf1,270.4130556271012,1155.1590768485862
Arf1,279.2115711889787,1260.937992991232
Ndufs8,284.00284400074565,1227.7424335659937
Arf1,284.6562376145838,1266.8191150144492
Arf1,296.73978120875927,1230.5588757318828
Arf1,300.10663538372046,1106.8073305113098
Arf1,310.1881806200348,1187.9560732316247
Arf1,311.64512752791336,1070.568443566601
Paics,316.4635297969435,1150.3749424341495
Arf1,319.70069441660746,1089.9709043379949
negative_control,319.8837124030397,1203.1375490265386
Paics,323.3038398863202,1083.2310981670912
Srebf2,326.3137346450383,1223.539943906702
Paics,327.095461832811,1120.7253947830372
Ndufs8,328.0585231372488,1139.1746222253382
Paics,328.9445848630124,1224.3815796859335
Paics,331.91635963973647,1204.4696164816069
Srebf2,335.08137451268726,1083.411256979032
Arf1,338.2060141871185,1274.108353177421
Paics,353.38903157623093,1257.4102071222603
Arf1,355.06552554520835,1062.829495539764
Arf1,358.01978091148703,990.0626375916528
Paics,358.43478619689404,1172.5842726938772
Ndufs8,359.2403765530214,1229.09848474132
Arf1,366.8518894311459,1210.2096621317994
Srebf2,367.7157902910346,1032.3237363139026
Arf1,368.7805308928346,1058.6114332113298
Paics,380.29903345744685,1302.140250253285
Arf1,381.2921674968457,940.7346439948656
Paics,383.67065266224415,1072.0130047460054
Arf1,391.2673205118983,1269.6228807967468
Paics,395.77011648964015,1017.4761871446456
Vim,396.5507148006216,1065.8003310753147
Arf1,397.0958274649423,1211.0321266875994
Arf1,398.12242573784977,990.1548713867332
Paics,401.19601584513055,999.1503589715062
Arf1,402.02685157061416,933.123609617776
Arf1,407.771317785492,1135.7311623505484
Paics,406.7976273252734,1335.595127257497
Arf1,411.9149204323468,1079.886075939398
Srebf2,411.9107303169907,1076.1871136525178
negative_control,414.1226896254583,1050.7694454947807
Srebf2,416.1491753394217,1277.6712661351812
Arf1,416.9741116920935,1337.5389502000924
Arf1,418.0781700611213,1189.1660924048322
Srebf2,418.583973522533,1027.692157558693
negative_control,420.4143778891987,1277.8693578650757
Srebf2,422.9281150773578,1186.2356446241372
Paics,425.2015456031601,1183.4848737745433
Arf1,427.3743952933853,1011.6618646689874
Arf1,428.1707065410226,1096.7041757387085
Arf1,428.7601804243921,1100.69937077413
Arf1,429.9627173422872,1229.8947843043743
Arf1,430.0247466142538,1054.0052905841078
Arf1,430.19272983533256,989.9374289344544
Paics,430.7923881908522,1067.6512195867483
Paics,432.0558750464856,1244.8063116298167
Paics,433.0374188626598,1162.1205529109848
Arf1,433.5642573199446,1048.474703311988
negative_control,437.6700904404248,1148.706249915761
Paics,437.4036262798686,1248.2093673180902
Arf1,439.4219173849141,1028.6972826693932
Ndufs8,445.4331141683097,1001.3460120770424
negative_control,452.2360807980298,1183.786035953537
Arf1,453.511904886068,1377.3497066408863
Paics,454.0950828101369,1091.3444815546818
Arf1,454.81509102780615,1073.2966848671224
Ndufs8,459.528205508882,1037.1244442298969
Paics,461.1042474485012,1054.1854926778828
Arf1,461.50758573225175,1081.5140990006169
Arf1,461.5349741154615,1066.252015603412
negative_control,463.7682034502532,1158.0299610174654
Arf1,465.9873260748652,1058.2440309664942
Ndufs8,471.3141154738662,1046.2719301933248
Arf1,479.2597270537831,1157.347960382151
Paics,484.2207753723621,1227.5696334390564
Arf1,485.955219685541,1204.67337434614
Paics,486.10802703454993,1080.878905594609
Paics,488.3849800138751,1071.3858207878384
Arf1,491.28768509764336,1074.976285379754
Arf1,499.1989090826755,1092.6275012579026
Paics,501.3850819779965,1072.5700607371118
Srebf2,500.8957320216525,1150.1639483788772
Paics,501.8275728338289,1190.4001729533777
negative_control,504.61041669535786,1133.5310242126434
Sfpq,503.89825306313656,1080.23591880939
Arf1,518.0618337657736,1110.5893077902338
Arf1,521.6144544639249,1106.650990122446
Arf1,526.579221152175,1085.475964785206
Srebf2,534.7230032201909,1129.9436999111606
Arf1,535.3309996126633,1115.2073091074485
Paics,560.5558577930943,1139.021134740784
Clta,126.8921906929734,1203.7075800243283
Ndufv1,127.28487756299482,1204.0096206667122
Ndufv1,140.93075304079844,1240.1206898184612
Ndufv1,163.8097659836708,1163.3208277764977
Ndufv1,206.1495995871052,1126.3473477566215
Ndufv1,250.73984443248256,1218.9572240552336
Ndufv1,250.94700102252727,1299.7303642805623
Ndufv1,286.26340312811834,1111.2806057792864
Cct5,382.36544587386936,1279.3700794747872
negative_control,403.69012099538736,1094.7075519676123
Ndufv1,403.969835934864,985.4913957199966
negative_control,424.2976124687581,1113.0161286117386
Ndufv1,435.22212194118566,1009.0618331597792
negative_control,435.3926163002415,1176.3290266254578
Ndufv1,437.5381076959038,1234.3508754961358
Vim,448.30651883179576,1070.0871579694349
Ndufv1,476.7848356301228,1235.58197311942
Ndufv1,483.96742786439137,1047.9927000807588
negative_control,489.7161204099696,1167.8116085627064
Ndufv1,490.5894316317392,1053.084662544762
Fgf7,498.7204315313056,1133.388655563188
Rbbp7,499.54712480324247,1131.354505419648
Spon2,504.5226728181009,1068.359784351055
Ndufv1,544.4681255504217,1141.1232981800706
Timp2,121.54673512825777,1220.4777132841305
Timp2,135.92531666195467,1164.6274069312071
Timp2,156.01538230734468,1270.4416855119953
Timp2,166.89381683675106,1211.285954465555
Timp2,172.02012012913346,1158.1738487638595
Timp2,175.7884268046923,1158.2186111347728
Timp2,179.0374307120963,1207.7659437431153
Timp2,180.60247090918068,1262.3934515617495
Timp2,181.6533815723464,1277.6890878840654
Timp2,185.1081833682266,1262.0695490987823
Timp2,188.1431808721592,1265.4848835063897
Timp2,188.49669192069703,1184.1824936836786
Timp2,191.8829138013685,1168.0313109450951
Timp2,191.6353490475697,1155.348956766874
Timp2,195.22095366851192,1208.132004327911
Uqcrc1,198.2419058899356,1249.642873747352
Timp2,197.9460954682256,1248.6500983032156
Timp2,203.48178967870928,1192.6002742368876
Timp2,203.60667676137624,1207.697563761616
Timp2,204.6709968501474,1302.1892184970577
Timp2,205.8805794377787,1286.4710124609976
negative_control,206.39377007585688,1287.6204257679246
Timp2,214.84786554804907,1229.5626917746467
Timp2,219.7885628410924,1216.3705384423092
Timp2,220.65106476565893,1296.382130247356
Timp2,222.6459056386015,1305.3950431064911
Timp2,226.5980081809967,1241.8766180523553
Timp2,229.5615506338861,1167.913014469956
negative_control,232.18467982167172,1284.4566486454078
Timp2,232.23377773327516,1208.03597973907
Timp2,233.16701544172088,1221.7546195175987
Timp2,234.08201514230748,1281.6480745893928
Timp2,234.5907743307556,1256.8712505565952
Timp2,235.1838390043427,1195.3124915296837
Timp2,237.46994174544952,1158.994631073835
Timp2,238.8213308681308,1180.4297218066015
Timp2,239.6093304456576,1259.6635981754991
Timp2,242.49059522389007,1316.365763255699
Timp2,247.5453751147457,1211.3910079314403
Timp2,247.33836218688637,1326.8629732071413
Timp2,249.27640381690912,1287.3713816862296
Timp2,249.91392676383063,1268.5459279256509
Nfe2l1,250.3553441376669,1128.8587519217374
negative_control,252.95275542099765,1146.4283776615544
Timp2,253.7904040697669,1230.3145324857264
Timp2,257.7187204430885,1247.7630990377772
Timp2,266.503279651974,1300.9851949384215
Timp2,268.6337711859688,1253.6899726658746
Timp2,268.98922247169423,1179.0015304717704
Timp2,271.1821070236855,1152.797276715124
Timp2,272.33353751680704,1259.9631786439595
Timp2,275.8338247850007,1212.481164960532
Timp2,277.0209018464837,1270.3026979536212
negative_control,277.8513751922277,1260.9675252294765
negative_control,280.791005690396,1139.2944604033255
Nfe2l1,283.41730985187723,1160.5526709921617
Timp2,284.880071492015,1120.6691347477354
Timp2,287.7439366295513,1132.6271801530247
Timp2,290.808996675497,1084.5031906032684
Timp2,297.9294498152095,1126.3879709386022
Timp2,302.2110044170725,1260.5848857369697
Timp2,304.6411424707329,1203.2026132606975
Timp2,308.31840259635817,1269.5194178360816
Timp2,311.3141418424777,1181.7642158170452
Nfe2l1,318.3768071660977,1254.3806217899012
Timp2,324.59201016644363,1095.968238368701
Timp2,333.232687755643,1233.1956807354472
Timp2,336.3902882010136,1105.6998967536022
Kars,337.14992028624647,1076.4771234574018
Timp2,337.92095688492213,1075.8779966435634
Timp2,339.1806820522716,1178.032967314669
Timp2,344.0191115962808,1043.9138614167464
Timp2,344.7574226567471,1262.1071031463478
Timp2,347.36321544924044,1132.5620093356936
Timp2,351.4019854195344,1058.245040244819
Timp2,351.6759430519628,1155.9126670778312
Timp2,360.0042679523657,1014.2906815563862
Timp2,360.3129834944466,1092.979780530366
Timp2,360.890951382735,1044.5566652365244
Timp2,362.8464311584782,1255.3099771943191
Timp2,363.249478405092,1203.7594769113302
Timp2,366.7480668801568,1035.8536034960111
Twist2,365.2239764456081,1079.7865191680544
Timp2,366.5638377654447,1079.3673637816478
negative_control,364.6584283343237,1079.9787277878108
Timp2,371.51879803217975,1292.0408516347657
Timp2,371.6046040061838,1077.6796976516573
Timp2,377.84510174378346,1261.2660915700976
Timp2,378.5306704773626,1031.4396487832344
Timp2,379.2364071696995,1092.9357734170558
negative_control,379.680791277557,1271.744630801702
Thy1,379.2557890142136,1271.0554009574512
Timp2,380.9432067124796,1215.0781868543588
Timp2,383.5411405319877,1094.23354989166
Timp2,386.4584395973645,1091.2922757247902
Timp2,386.65597054109753,1005.2632740028218
Timp2,388.3012482476999,1077.203308926915
Timp2,391.6909375463768,1071.8665969537178
Timp2,394.7706616085846,1188.6493643595993
Timp2,395.5109784382358,1043.3301532422206
Timp2,400.8304335908592,1054.3630272673213
Timp2,401.3033120723932,1108.0740501609705
negative_control,404.3483141866009,1237.184440227766
negative_control,404.4832600174024,1237.7539570251697
Timp2,404.3891885304058,1208.9107680128132
negative_control,406.3233260447784,1024.8176808840744
Timp2,406.59325598245454,1024.8628376139034
Nfe2l1,411.26597875605086,1130.935435020327
negative_control,412.3199380965133,1253.4888628302606
Timp2,413.9025490532746,1008.5830707077936
Nfe2l1,415.8771464369408,1246.5063642242517
negative_control,415.4084982565432,1275.3292443782652
Timp2,419.1960197830469,1096.8012394199936
Timp2,422.2705226863078,1117.3853865821156
Timp2,424.6334188117669,1132.866639209569
Timp2,425.6446260702934,1274.790038840872
Timp2,429.2371836441074,1141.2667987523007
Timp2,429.8421107763896,1278.0575528716374
Timp2,431.1962396290151,1158.4225177336205
Timp2,435.3666484598102,1364.6097818510846
Timp2,439.90969128734025,1433.0639731048186
Timp2,443.14176713513103,1172.2994300921682
Timp2,454.215117243871,1097.8917812319803
Timp2,455.523897104582,1192.2076710679755
Timp2,458.061591173531,1159.4710116838237
Timp2,458.70088738918537,1037.51375755633
Timp2,469.6887359858555,1127.6434089544443
Timp2,473.0533763210925,1072.5711517155862
Timp2,482.0020679217258,1071.9419851765974
Timp2,487.1844339415565,1210.390769927203
Timp2,502.9915652836199,1166.8254532728552
Timp2,507.8809604434445,1195.6281923054155
