gene,x,y
Ran,1002.3240615665932,1060.6079382136957
negative_control,1002.9474365174926,984.4751863270448
Ran,1008.1809933750928,1023.2220958413874
Ran,1013.8963596222056,1045.926290597043
Lamp1,1014.4640472736356,1049.895087788756
Ran,1036.799169668462,995.8731450540906
Psma7,1044.0455494264158,990.3305370703944
negative_control,1044.1802704118402,989.634529281748
negative_control,1044.1644685488595,990.0823443121308
negative_control,1044.0289309705097,989.8387132174682
Ran,1045.8719609537902,1037.063853258796
Ran,1057.2766758630398,1028.911551718159
Ppp2r1a,629.6632088329493,1144.3186237186746
Cct5,633.6403635649312,1137.5818148029637
negative_control,639.3291079699752,1131.6151578174483
Cct5,643.9836144893591,777.5058186994544
Ppp2r1a,646.0110703675441,1128.625515638134
Cct5,646.6661365196602,772.976476120903
Ppp2r1a,647.5382796721719,854.0324175447684
Ppp2r1a,650.6231053458548,1145.6003545270755
Prmt1,654.2864488016212,1112.9747397264357
Zfp36l2,659.6136315391077,1114.5521493798535
Prmt1,662.9059585622447,823.8739473313921
negative_control,664.1943880784276,865.0814316703047
Ppp2r1a,664.2546637460891,1103.2989306696086
Prmt1,664.0972491348824,887.0258077040647
Cct5,665.5121924535524,1130.3845686657337
Ywhaq,667.0425744967928,1131.4843693825194
Ppp2r1a,665.5478553746368,1163.4456426900626
Zfp36l2,667.4238841584627,859.2207907139282
Rnf11,670.525652742921,1072.025121259092
Cct5,670.7130925730354,869.0684396410933
Cct5,672.8338148333407,910.8922386904852
negative_control,673.7579737936601,1135.866137698003
Cct5,676.0186086695411,1037.5866685346882
Zfp36l2,675.9118046210751,1052.7676805628091
Ppp2r1a,678.1599701783301,1020.679837602037
Ppp2r1a,678.7354354097081,887.0646943522479
Cct5,680.2946619480541,807.1328451305269
Vim,680.3945576396218,1005.3604700825296
Cct5,683.056587680509,961.1643465293022
Ppp2r1a,688.0186954355283,1045.4672386154732
Ppp2r1a,691.2257909407308,1026.790963620338
Cct5,694.7298926491779,825.2266490180526
Cct5,695.1419769669274,1093.1773755619524
Cct5,697.1972636601386,1113.778807910329
Cct5,696.4267087171536,1141.0810575494268
Cct5,697.0240227061015,859.8430681214109
Cct5,698.0234155544791,954.8510501643796
Zfp36l2,702.3283044607459,1115.4580693149871
Zfp36l2,703.6162028340269,884.9634256557194
negative_control,705.9005806069292,1004.1959840976688
Cct5,706.4219295265417,1091.8079388600024
Ppp2r1a,706.6989612855895,828.0487069781861
Prmt1,709.7083392273709,893.7610972665034
Fkbp4,710.6563537075765,1092.9985728932097
Cct5,713.7040619867694,913.3922443168336
Rnf11,715.6913490374077,785.0991857182221
Ppp2r1a,718.5043222730324,1123.56961615791
Prmt1,720.446745041247,1056.1651255834574
Prmt1,720.8896963680745,936.5796398436124
Prmt1,724.0391530652162,872.5872050580517
Ppp2r1a,727.6869996155801,776.9483376155434
Rnf11,733.5318648723605,1074.1133164591097
Cct5,735.3654709608923,1087.5367499255638
Zfp36l2,739.6027824123845,1061.6278054497757
Cct5,741.2544966882714,815.1417382174162
Cct5,741.3698436238498,887.2485494977288
Ppp2r1a,742.4970702770595,979.1162476866216
Zfp36l2,743.3365406895838,845.9284776942513
Ppp2r1a,744.2168917933288,776.2910713185441
Cct5,745.1891337934179,805.3490463574427
Ppp2r1a,745.3138385671341,1133.4176489538206
Zfp36l2,747.7833180981675,881.4177061059004
Prmt1,751.1533026197656,1090.4266329106476
Cct5,751.4159911174158,866.0411654728589
Cct5,755.2925494159126,924.2420156282258
Zfp36l2,755.2945532882212,1091.2328036633828
Zfp36l2,756.783282070096,849.4586623724523
Ppp2r1a,758.6389203495478,1068.3898968976991
Zfp36l2,759.7121198677476,853.1055955559391
Zfp36l2,760.5309404798389,932.6275827396132
Ppp2r1a,760.9830526517201,1123.5918395425797
Zfp36l2,763.813998778996,936.8312689652724
Cct5,766.1458074376783,824.4226466395453
Ppp2r1a,771.787693943555,815.0062595115752
Zfp36l2,773.1471521688079,803.4352987532659
Zfp36l2,774.3804048677819,940.1199861242866
Rnf11,781.2738011418397,938.1249627029686
Prmt1,782.2657640999166,943.0341028003528
Zfp36l2,785.5122443957805,964.8258771144554
Cct5,786.4541983542455,877.8999197782114
Cct5,787.8046846148933,797.5271271245325
Rnf11,800.6050875593298,788.4382070933832
negative_control,804.6862208625724,1037.5744909667444
Zfp36l2,805.6215075733146,969.941746360428
Cct5,807.2080434037543,799.0712933180896
Cct5,807.5189059582822,831.081037496007
Zfp36l2,807.8219093956824,1064.199446237587
Zfp36l2,808.8542819801943,892.7767958718658
Prmt1,812.8896972931667,970.3703142096812
Prmt1,812.9268511174062,1022.2383598435816
Cct5,815.5324458043003,795.0275516544552
Zfp36l2,818.4231818038431,956.8597203409248
Vim,819.348235110951,1069.9616578900943
Zfp36l2,821.3523685499622,1020.1030613260488
Zfp36l2,823.5706381953758,789.601758906463
Zfp36l2,829.2039731586226,936.3473775895771
Prmt1,829.2931293999858,957.7713958600256
Rnf11,831.1599916052164,889.3481890596186
Cct5,835.0963418501428,931.5623793480802
Cct5,834.9413302681793,1060.270985927953
Ppp2r1a,835.4235794906429,1063.1839707021868
Zfp36l2,837.812670634838,941.7113905304834
Zfp36l2,841.3099278126824,1062.5993591066797
Prmt1,845.1170875533624,987.5747668126196
Rnf11,844.9596695497846,885.0253388459365
Zfp36l2,845.6086992871357,916.1711842935688
Ppp2r1a,849.7179674801123,817.1438668913305
Prmt1,850.3752299229366,779.0544746062204
negative_control,852.6169021088073,869.895501191115
Ppp2r1a,856.8409916011826,842.0399739044661
Zfp36l2,859.3844814555255,955.7322198279242
Zfp36l2,861.026345805768,908.2101476487754
Zfp36l2,861.7969716937585,989.9073362611198
Cct5,864.2924061208345,873.0510125939388
Zfp36l2,864.5285568555342,983.350838064199
Cct5,865.5084972206898,842.5419411974851
Prmt1,869.0060974738066,769.6371349977569
Zfp36l2,870.2623307096916,1027.7043913791726
Rnf11,870.094420767803,995.8415722335394
Ppp2r1a,870.8980962591087,1047.4520486677225
Zfp36l2,871.3908597631535,965.9010886708552
Ppp2r1a,874.234868934438,808.0458047735883
Cct5,873.2508313138907,1023.477936517676
Cct5,875.0313714943725,1051.8884073484148
Cct5,875.35274404287,903.0350607109178
Ppp2r1a,877.3515596064783,951.266835353446
Cct5,880.1857450731388,842.8760681281585
Ppp2r1a,881.5216003586484,798.7728608031586
Cct5,888.2407449565476,805.2567214548798
Prmt1,888.5960535783058,974.5139264988592
Cct5,889.1163403776527,1024.957212907299
Rnf11,890.2871886414099,981.634436331962
Zfp36l2,892.8427061830323,995.582060417602
Ppp2r1a,893.9556317702538,885.3247252931408
negative_control,894.3464357743646,794.4929217834822
Cct5,898.0841742528658,967.9307554724452
negative_control,897.123617090428,1042.6465930561253
Cct5,902.1555480673156,1048.8792576366454
Rnf11,905.0961091226718,865.8737310149453
Ppp2r1a,916.6205573720335,1077.5613321577616
Prmt1,922.56272576388,920.924289367493
Rnf11,922.4406343846084,1084.5386741968623
Cct5,923.0419849257256,1080.4567271617775
Rnf11,925.4227936553774,1069.593855250726
Cct5,926.1135769956588,960.7773497389868
Zfp36l2,931.2566413874672,1031.8273936202168
Cct5,932.196871830246,1022.4031660753144
Cct5,932.5812278314036,994.2027958363882
Prmt1,933.5214958897984,990.4550098756484
Zfp36l2,934.1653828053552,1017.88866139422
Prmt1,936.911231700646,967.0871811055664
Zfp36l2,946.031062971622,946.1489534174552
Prmt1,946.2554198991274,1103.492348146362
Cct5,947.5276223643988,957.535971496754
Cct5,950.2747446552836,967.3348580798834
Cct5,951.4608218625432,944.4608065976728
Zfp36l2,951.9947637282166,1029.3985204039773
Cct5,958.0969795027356,1008.5450281533832
Prmt1,961.1083828074336,1042.598667504943
Zfp36l2,965.6870145127732,957.1719199762256
Prmt1,971.6077178843256,1049.6634122849366
Snrnp70,974.097858473008,1030.1833399520144
Rnf11,978.492479146042,1004.9640179480286
Zfp36l2,986.6204143840788,985.0702793638064
Zfp36l2,993.9005589277548,1024.208280381485
Ppp2r1a,995.1884018885976,1028.7425902367145
Rnf11,997.0026890435098,1059.7772727198142
Prmt1,997.9974673927647,989.7369809775062
Zfp36l2,1002.8926017638844,1065.5528726694977
Ppp2r1a,1025.330887222127,992.5062165861558
Cct5,1025.6137052221457,1007.9791448417913
Prmt1,1030.653991607898,1016.5409843573308
Ppp2r1a,1050.506299916555,1023.4176031255112
Mdh2,631.3944940480459,1151.4452708987326
negative_control,649.1085519594583,1129.8980864034709
Skp1a,653.844540676288,878.0806514933473
negative_control,655.2230738640559,1152.1725807268838
Mdh2,656.0548371540774,1145.4973128742258
Skp1a,657.0005853782576,1126.3958139258357
Mdh2,660.6977784949102,797.9638878313035
Tmbim6,662.2296523099426,1158.5664261059885
Skp1a,663.9177132836246,890.7429336609596
Mdh2,666.483552404882,1147.0082459299497
Mdh2,668.1126768780985,771.2309660321249
Loxl1,668.6789576051253,1035.3165633139186
Mdh2,669.3951545004512,781.6222006791118
Sae1,670.1943068475653,1123.325531446295
Vim,671.2428591892901,881.8045174128598
Gsto1,670.2154748834078,882.8082540165357
Mdh2,671.83384091941,772.2750165268294
Mdh2,672.946242006433,893.8435187892999
Loxl1,675.5729844092256,865.6750402255205
Loxl1,676.4500212778607,1030.3020782488834
Nucb1,676.3193878303789,1009.326775976508
Skp1a,677.676081566085,950.6008131832
Skp1a,681.2052111217118,1072.7220702346583
Loxl1,683.0628887374218,957.4338837773952
Mdh2,684.4988447260118,1034.5312498235105
Mdh2,685.3034624563363,771.7656018804257
Loxl1,687.1592183361032,963.4913817606272
Mdh2,687.212559685617,894.4702524075552
Loxl1,690.9452236520683,797.5139379177172
Mdh2,690.7190640997886,1065.792643260827
Pcdhgc3,692.0022386934288,1044.6254119400571
Pcdhgc3,692.3662139520079,848.1301345332972
Tmbim6,696.0529214138962,1012.0798738819868
Loxl1,696.5106888450773,1007.8454288726484
Loxl1,697.0372663561957,894.2762355595954
Pcdhgc3,697.7784361041756,973.2727919045004
Mdh2,697.4738480235575,845.9423927895634
Mdh2,699.4717233257117,858.3851411993062
Loxl1,700.2320511230024,1060.3873906655188
Skp1a,701.5970935841148,957.7482467461908
Mdh2,701.8692350431502,927.9779202887012
Mdh2,702.7109015175969,1152.315124418557
Tmbim6,703.0893329495659,1030.9944275878638
Mdh2,702.3674863131623,885.6152350099875
Fkbp9,704.6017397942846,912.9072314212468
Tmbim6,705.1938840114851,962.3722261204608
Tmbim6,705.87722789261,1024.0675281164629
Mdh2,708.1768948416109,812.1253636529459
Mdh2,709.5930418650471,1147.9700988046932
negative_control,711.7521812566288,1136.0399891716374
Mdh2,714.0242112269302,821.4125102781011
Tmbim6,719.3764982374691,858.6711152582159
Loxl1,719.6343174429076,989.4737999083673
Mdh2,719.5882574123849,1014.7635332330012
Nucb1,721.1579279862045,985.6415553502036
Sae1,722.9802074825944,767.7963147555737
Pcdhgc3,725.5531062062666,1070.547218171954
Tmbim6,726.8369444220452,1032.8739810078837
Sae1,727.0782636282378,781.1558230218509
Tmbim6,728.9998781091065,957.1046643758878
Skp1a,730.1746361558805,770.9109117997057
Skp1a,737.2388589876139,824.8888072978043
Sae1,737.105100094182,1132.5682381422243
Mdh2,737.8432022378261,1115.6281657361458
Sae1,740.4972531131705,861.1108692288826
Loxl1,740.0186931313308,821.7995652298376
Pcdhgc3,741.5313649330631,812.5810678397448
negative_control,742.3365717205486,1060.132191168287
Tmbim6,742.9338701621235,813.4038036379321
Tmbim6,746.0302185106274,860.9100444505161
Tmbim6,750.7232603279635,1017.1245392528582
Mdh2,752.0984946031525,833.7815027028628
Sae1,755.1282283668577,829.7874835735889
Tmbim6,757.0063430479249,1076.7007047277202
Mdh2,759.7840041677712,793.2235249686396
Skp1a,759.4581252620226,803.0161973302543
Loxl1,761.1489372263127,1082.7913191686173
Sae1,761.9541146281733,778.3037729368484
Mdh2,762.6772749903512,822.8582310316481
Nucb1,764.2200595120389,796.6671852516129
Tmbim6,767.0014832707382,1083.5659399810495
Mdh2,772.0242647485874,1113.5612808887647
Tmbim6,772.7302585257713,840.4485307734765
Nucb1,773.1423000035816,1034.3830041995052
Pcdhgc3,775.9319161396003,1092.443757846595
Pcdhgc3,778.06624078185,1025.8410726957638
Tmbim6,779.239822325326,997.8113518883172
Mdh2,779.440113952101,785.754781116079
negative_control,780.819052517742,1082.649950741653
Mdh2,784.2145426804236,779.806815730691
Loxl1,786.7678187068932,1041.0891551466086
Tmbim6,788.0660703166311,1097.5568046643848
Sae1,798.5619216377772,889.0895005547552
Nucb1,799.5429676747648,1060.7954291792128
Sae1,802.8786351640347,982.5970786361678
Tmbim6,804.8286884558418,1062.9572173208676
Loxl1,806.9112184691438,780.6360807721892
Pcdhgc3,808.1393866577777,1076.2172818809872
negative_control,810.560683443533,808.7855962359149
negative_control,819.0121693766209,815.3828768158348
negative_control,827.8139272371056,1045.605457667648
Tmbim6,830.6029709122938,826.7641224609304
Nucb1,831.926896684952,853.4365303279743
Pcdhgc3,836.4545663146483,865.1945872023877
Loxl1,836.8673499948275,1068.743680912658
Loxl1,837.9232206224208,948.58841023674
Pcdhgc3,839.5830394488889,967.6136044550578
Tmbim6,843.5528807609599,837.4593744660623
Loxl1,850.8352571315831,772.9295730410535
Skp1a,851.9723318785107,822.8077304961644
Nucb1,852.5398775713414,1014.7651674460996
Tmbim6,857.5961965309515,952.0652460435018
Tmbim6,859.2504942253468,832.0733625102192
Nucb1,860.5363022195459,850.4835535948738
Pcdhgc3,863.124233036188,810.1900447348843
Mdh2,862.6243987011405,820.6133630184222
Vim,865.4148191966929,1016.5215988495376
Pcdhgc3,865.024599197475,917.31306533139
Mdh2,865.7190333644526,1022.6526475230268
Trim28,868.2862150520405,1018.3531413362092
Tmbim6,868.4582349629064,775.2673344742849
Loxl1,870.2354869836607,855.9021671211535
negative_control,872.9386228625542,885.3627563845264
Skp1a,871.8875126611495,1060.9213387916234
Skp1a,877.0377166927905,848.5242040784327
Nucb1,876.6395465227207,854.6018940656948
Tmbim6,879.3888153870948,795.6689943895145
Pcdhgc3,880.3364114036706,829.3061779807881
Sae1,888.537591875503,825.6666889388966
Sae1,889.363506799757,930.1416002418324
Mdh2,890.6364778961101,885.9088446794593
Tmbim6,891.8389874527875,918.3090271758472
Nucb1,901.6017165457964,842.2340828006445
Loxl1,901.9618197391092,1012.1899525805796
Mdh2,902.3115567652436,884.1213337502523
Skp1a,902.8281396231016,876.1460140599723
Mdh2,903.3423270581072,968.1716181508842
Tmbim6,903.4928839009268,983.0720559014118
Mdh2,904.2315529066894,865.9798088463948
Sae1,907.8580382026556,862.4058326887575
Mdh2,908.5607859497386,874.0594183901444
Mdh2,912.09598868649,1022.4235740976212
Mdh2,914.1359040617896,1069.990220974264
Skp1a,915.5710854334928,1080.593438597916
Mdh2,921.9065559398572,1005.3603129141052
Tmbim6,923.5331946765205,932.8673513051184
Mdh2,927.2668560910153,1063.5473559783989
Mdh2,938.6554716610768,1073.0331864258433
Pcdhgc3,941.4518872122612,980.3919147930104
Mdh2,954.9708382893324,985.1798197316624
Skp1a,958.0017319198602,970.941283236945
Nucb1,968.4780039939446,1043.4564677114342
Loxl1,968.9492295206004,1028.1183795195868
Mdh2,969.1720423304424,1038.7446669862488
Mdh2,985.4570034835208,1039.8792696550042
negative_control,989.096746718692,986.133466511298
Mdh2,995.8821778014768,1018.037764413367
Skp1a,1004.3838859005002,1024.474947796607
Skp1a,1015.910578302382,976.4604864260886
Skp1a,1021.0039816321804,1051.4848051309352
Mdh2,1023.985459483386,1074.3119352731974
Lrrc59,634.7174995835333,1150.3895222652618
Mrps18b,645.4690811298588,1155.7828678713522
Ptgs1,648.5896038772103,1114.2958179284235
Lrrc59,649.8629543962643,852.5671501871175
Lrrc59,663.6661394780812,838.433509487799
Fkbp9,666.1519785180105,833.6970810751031
Myh9,666.742942490418,1152.8441242225535
Myh9,667.5181413284603,1114.1364867247455
Thy1,672.6494149436202,977.810285218337
Myh9,674.357256460979,1011.7729535964864
Ssr2,676.7922432698285,878.6855616707553
Myh9,676.6217693048761,838.7919734551868
Myh9,677.88073648615,1126.8498772981395
Lrrc59,679.0924570921964,909.8412627219246
Ptgs1,682.8739505833596,1021.1594020053697
Ssr2,684.4555655667561,896.0224112355843
Thy1,688.3005748405067,916.5641717170586
Fkbp9,689.319771182531,979.4777469209369
Lrrc59,690.0256219125931,885.787484449157
Myh9,691.3252612930029,797.9651786732566
Fkbp9,691.060659053052,1046.382977817377
Ssr2,694.5675370174796,858.1383478628497
Fkbp9,695.6563863987823,1043.7151494661814
Thy1,697.7950487374835,1015.978435267763
Lrrc59,701.7224567871099,1104.544929776416
Myh9,702.9270553907102,1140.2752654820931
Ptgs1,703.6579206667279,1022.0976655794424
Ssr2,703.9418111948396,923.1783876591104
Ssr2,708.154459602823,918.8826270166904
Ssr2,709.2004062656131,954.9378123815156
Myh9,710.7237863761673,1147.2947653232854
Ssr2,710.1916117775062,1017.8855107137886
Lrrc59,712.2911300667288,850.9440003186905
Lrrc59,712.4832984351896,1085.6444819025055
Ptgs1,713.1757158696912,1103.1197530190418
Ssr2,715.2745408316925,1020.3882012701052
Lrrc59,715.5575760573863,920.431425997525
Mrps18b,717.4482092362143,1088.6063373555714
Ssr2,720.610652054371,793.9095284993289
Lrrc59,721.2900855782079,1028.3521799616185
Lrrc59,721.7025986784458,844.4384271161689
Myh9,725.3698351520577,1114.902010519848
Ptgs1,725.7358637154391,840.2676065282348
Lrrc59,725.8617248283128,931.3227398966404
Myh9,728.7901182202735,1102.9095083975053
Myh9,728.4185136050911,806.6887100362621
Fkbp9,733.2420571325812,793.8153106598413
Thy1,735.1819397894585,925.1191981239516
Ptgs1,737.3675178682806,1020.4540452640928
Lrrc59,737.7642981898798,866.0087968631453
Snrnp70,740.3131486493422,772.1682438536313
Lrrc59,740.5248573413755,1014.2682370104316
Myh9,742.1935309334892,1061.9741743407576
Ptgs1,744.7274096744227,941.9230114614788
Ptgs1,747.3725743999646,1038.956898183052
Lrrc59,748.5913851309117,785.4184938853685
Ptgs1,749.1646692737849,1007.7468224462192
Lrrc59,750.5733561086856,1091.5258622116123
Myh9,753.9709888578918,815.8145735971083
Myh9,754.9817471463077,783.7731392491706
Ssr2,757.3060167816811,1077.9758112370257
Ptgs1,757.7477354406691,968.4710813760092
Ssr2,760.340090473443,814.7070965904894
Mrps18b,768.7593146096085,1097.1623145948583
Lrrc59,776.6558954003568,888.6841727123918
Myh9,783.1836295463049,1093.607925138661
Ptgs1,785.9948556662034,1037.9547943823954
Ptgs1,786.7150604607243,1042.8496438395632
negative_control,789.4235237653562,1088.1212763944384
Lrrc59,789.9737235308587,953.125472593487
Ptgs1,791.77029335061,969.8329764986922
Ssr2,797.0313855752545,1048.0683827183514
Lrrc59,799.2859823458756,873.0491643455307
Ssr2,801.3378813886823,792.4008944854987
Ptgs1,803.9591481888532,774.3662326849326
Fkbp9,805.9327826730889,1031.623739329726
Ptgs1,807.4266258257583,804.5065836659701
Ptgs1,809.3840624595225,972.282294430234
Ptgs1,814.8871672241194,962.3033181991192
Lrrc59,815.0581097259026,777.339941073049
Ssr2,815.6996528633304,864.115747359967
Lrrc59,818.8236453077434,866.7090476873656
Fkbp9,822.1832825689854,844.961699588581
Lrrc59,830.7399753868814,1043.781199447619
Myh9,831.0373025334766,771.5999801850579
Lrrc59,833.1194833865337,1029.9896300926027
Ptgs1,838.1602737838567,988.1080744012374
negative_control,839.5843680256304,840.1242684628946
Lrrc59,840.6235286532459,919.4725787835114
Ssr2,842.0287940701397,848.0550233735754
Thy1,849.8936034414463,816.3334300321678
Thy1,849.9911838963026,809.0513065476218
Myh9,851.6674034111,791.8938705611074
Myh9,852.6048761368397,1057.8562020319482
Thy1,853.5211804117882,827.0293960659093
Fkbp9,857.9135893815042,1045.0383456316292
Rps6ka3,861.8243492148983,784.9238310316089
Thy1,866.3349160712204,917.1632015976892
Fkbp9,866.9505438253925,957.7475292251364
Myh9,869.2944024985544,830.718871832186
Lrrc59,869.2026100359803,847.8844761287187
Mrps18b,874.1494507730547,1052.6076127429424
Fkbp9,873.9266583332089,814.3516425712118
Thy1,876.6671312345022,955.4865568943673
Rps6ka3,877.3410341778633,1065.1510744352693
Ptgs1,884.5910753800792,863.0423093302222
Myh9,884.6987525190248,809.2944151334607
Rps6ka3,885.959874829317,880.3421511217863
Myh9,888.534021730409,1012.8121748774224
Lrrc59,897.8390211529634,1050.8366138244544
Fkbp9,901.0624209686464,1032.499003027975
Ssr2,908.372202290423,947.244374938603
Ptgs1,911.7793878308004,975.2121279097558
Thy1,919.6231067859302,981.4524445947488
Fkbp9,921.748322113551,987.7847919228386
Tbrg1,929.3783281624112,925.672772280483
Myh9,927.698495955446,1003.2551126103692
Lrrc59,929.2401807739576,1050.04213352718
Fkbp9,931.3635809405127,1012.4008879475596
Lrrc59,938.9045698970172,1060.2115475920043
Lrrc59,941.150696592618,988.7510191113652
Lrrc59,946.7660431480712,948.69589177715
Lrrc59,947.261331957524,963.707471284876
Ptgs1,951.366814839988,1043.0559032330532
Lrrc59,957.2373065109832,1074.0106419785252
Myh9,991.3146132535578,1050.1099850119426
Myh9,1022.7567785804174,1012.855969823456
Myh9,1033.2306195267038,1025.4037056159846
Ptgs1,1046.901564969134,1005.4943564348848
Gsto1,630.7541484994715,1152.776744509491
Gsto1,637.4240390592215,1144.4624996463012
Gsto1,643.469530674982,821.1834938221203
Nap1l1,648.5503793321874,776.3812811418292
Nap1l1,655.232960490225,856.5105307319436
H1f0,655.6585079249513,791.4602045921173
Polr2m,659.6263119261362,834.6073833981559
Uba1,660.3168992825964,854.081092551108
Gsto1,661.5503220525939,845.7216003917147
Nap1l1,662.5562775382456,1096.2788344582768
Gsto1,664.1860881290778,1127.142021798628
Uqcrc1,665.7901941747264,884.2783822150566
G3bp1,665.6457287513466,787.2835410057993
Gsto1,669.9188273928205,854.231599294493
Gsto1,671.5568904192959,844.519691037951
Nap1l1,673.1486838961,898.9092379628104
Gsto1,672.6801669278854,919.8638317081352
Uqcrc1,674.9861736375365,909.0453604375728
G3bp1,675.1675219742955,1060.4628721857296
Gsto1,676.5213055392156,834.7304790189743
G3bp1,676.9556638926591,1066.4090653484425
Gsto1,678.0814557653941,1057.3425765639722
Nap1l1,677.9047964734569,779.2422319288568
Polr2m,678.9831283294102,1029.3381547021236
G3bp1,680.5679834488838,808.7833074362488
Nap1l1,681.1913364515656,1140.7339495163333
Gsto1,682.1551996932917,914.5361986310796
Gsto1,682.1881220417425,973.4434847762624
Gsto1,682.2408409946106,835.1384210416311
Nap1l1,683.8404455452427,813.1087581484151
H1f0,684.6509088977789,1081.1751426635287
Nap1l1,687.2676531306372,784.8245112906914
Gsto1,688.9568114600476,1094.5233610649234
G3bp1,688.548553906778,828.3326971339375
G3bp1,689.9377248244949,1078.7170327095398
Gsto1,693.0044493450116,1113.364624631176
Nap1l1,692.8131821349247,1135.2655885177085
Nap1l1,694.1278045063507,1105.5192297379335
G3bp1,693.7538768308353,1056.2487051650053
Uqcrc1,695.2464248073727,1121.7570518572547
H1f0,696.2929320810206,868.7399599328156
H1f0,697.076615152909,1158.76663783384
Gsto1,697.0780953390149,933.2312092976058
Gsto1,698.2619774734205,872.6332613087062
Uqcrc1,699.0227453365346,1084.4888743675067
Uqcrc1,698.8819686597028,1058.6086435753195
Polr2m,702.2152808960655,794.2694542653585
Gsto1,702.3300071311281,956.1872042228432
G3bp1,702.3246269848494,1150.6980190459
H1f0,702.5056114327139,842.2438119095704
Gsto1,703.2989514492914,816.1619579318822
Gsto1,708.900149054293,823.0934034159704
Nap1l1,714.4623688250449,784.0061460251331
Nap1l1,720.9169767642505,837.0308508727712
Gsto1,721.610996944992,787.7751798580366
Nap1l1,721.3259570958108,1123.350067788144
Nap1l1,722.064532348343,1073.622654243501
Uqcrc1,721.8737082830246,881.3802428754493
Gsto1,723.7990780385007,1055.232271196556
Nap1l1,730.4287398915609,798.9623229115944
Gsto1,730.0722056232764,878.6611427594898
Gsto1,732.2463557469239,924.7678291279155
G3bp1,733.1243525999869,770.2932514734456
Gsto1,738.5649107955871,1103.908449243929
G3bp1,744.8874440699936,1017.3165992933464
G3bp1,745.7767684473607,774.7267485425314
G3bp1,747.3691522528142,1051.1303710818256
negative_control,748.8400533788245,1051.4093777809858
Gsto1,748.0276730685268,970.9901785977752
Polr2m,750.3609024299913,1128.3763272933495
Gsto1,750.7420537757675,766.001729065399
negative_control,752.2225012656811,1042.9326227532888
Gsto1,757.0556406944522,775.2550275874055
Gsto1,758.932400883626,1117.6739143957473
Gsto1,762.7155929420126,839.6197302310882
Gsto1,765.0720558573653,846.8026806149765
Gsto1,765.9763856056509,921.1754197697218
Gsto1,768.5783376903662,904.411273271287
Gsto1,769.8262458285012,898.6144499311615
Polr2m,770.8510337515102,1053.3751721387446
Polr2m,774.4456728032587,1035.971931507417
H1f0,779.3956824002839,778.557406556953
Uqcrc1,779.4441866399454,1094.884825749116
H1f0,779.6945420665265,908.5261553706404
G3bp1,781.43954563589,824.5224111262603
Polr2m,782.5269258846444,787.7875119421212
Polr2m,786.6167418891042,793.1449179167378
G3bp1,793.365894354173,802.0468696128219
Gsto1,811.0978467324268,793.8962109981762
G3bp1,812.2120956653959,1071.3600811167507
Gsto1,812.0756236494854,814.8399835888805
Gsto1,817.9901041598428,991.1979415392108
Gsto1,819.5984211956066,786.148132456399
Nap1l1,819.4564631940445,837.9013086776588
Nap1l1,821.522100736683,800.4641728702402
Polr2m,822.4225473448967,803.2297274132452
G3bp1,824.3925084365624,828.0899941544383
Gsto1,825.1075696316558,839.5095769291057
Gsto1,828.0221184605048,850.8195067322649
Gsto1,828.2181980612638,868.8751917750428
Gsto1,828.4736983521292,1026.6232171252182
Polr2m,829.65792656542,938.4920989811292
H1f0,830.3417631478841,1072.322609520769
Gsto1,834.0528707332934,760.9520492598314
Gsto1,836.743964047089,822.3331112146941
Uqcrc1,837.9010464297983,1058.7810407466266
G3bp1,843.3852960257399,1058.2438253224016
G3bp1,843.1246329104615,798.5810351909836
Gsto1,846.496206836579,854.9319089126249
H1f0,846.153352953988,869.2993509283465
G3bp1,852.5035370693577,1064.6634274745525
G3bp1,855.1950951304566,1006.0641141451616
Gsto1,855.2282646971302,775.4905487124631
G3bp1,859.5474371735147,1059.769414542344
Gsto1,861.8216775507022,1002.291105713748
Polr2m,862.9981799518008,789.0000168795647
Nap1l1,864.6581852460798,1054.5151446591924
Polr2m,870.9898328516496,806.6551774000357
Polr2m,871.2551376893412,955.815542251057
Nap1l1,878.2364462252893,906.63979345004
Polr2m,878.1954858448755,988.2621455850912
Nap1l1,878.5419312575002,992.2231426185856
G3bp1,880.0339241171956,976.8081926250986
Gsto1,880.6147813569594,779.8948080164056
Gsto1,882.5941002053223,1027.1049266871885
Gsto1,883.5550677111188,853.0880800145918
Gsto1,885.7173454669054,878.2296151930774
G3bp1,885.4750604956594,1065.5738232274966
Nap1l1,887.8787855360354,791.837677630112
Uqcrc1,887.6657583513047,858.2543000407926
Nap1l1,887.6923883207126,819.9709839985123
G3bp1,889.9163385226644,1035.9080939825467
Gsto1,889.1872406645641,872.1929768047103
Nap1l1,890.1533044655886,1069.80896496328
Gsto1,891.1506466735764,839.1379152821062
H1f0,891.5779755390133,921.6639391040948
Gsto1,896.5251385704637,860.7469133634281
Gsto1,899.1013834679334,880.1445035461868
Uqcrc1,901.6300013107772,1019.9597045301316
G3bp1,902.4759004947744,888.0836385977915
Gsto1,903.9929415678996,863.9013858568003
Gsto1,910.369536524229,974.539409286588
Nap1l1,910.9424396821212,920.8297055775276
G3bp1,912.1387973016336,964.8278673127256
Nap1l1,916.2825069843134,932.0823478686414
Gsto1,923.9224153100084,1045.0750371469076
Gsto1,926.8415052003076,985.6069079330068
