,gene,gene_number,x,y
3599,Pla2g4a,145,1672.83726381846,1574.7339023968605
3600,Zfp36l2,270,1390.899503137899,1685.515206523678
3601,Ppp2r1a,151,1391.4348421032746,1720.8344536104917
3602,Zfp36l2,270,1396.1864958724968,1686.6488453239322
3603,Rnf11,185,1402.7400427933849,1645.865087384127
3604,Rnf11,185,1406.9459217279923,1685.6909383183092
3605,Cct5,10,1410.8484522450617,1582.7072756322282
3606,Cct5,10,1413.799562376587,1619.4204115109442
3607,Zfp36l2,270,1414.1723056266824,1723.2127195145135
3608,Cct5,10,1415.970228656608,1538.800577349706
3609,Rnf11,185,1416.3844030934165,1694.3927118177403
3610,Cct5,10,1416.7550376998292,1597.4732485859552
3611,Cct5,10,1417.696943572897,1701.2244873116338
3612,Cct5,10,1418.991092679243,1606.35164407938
3613,Ppp2r1a,151,1425.903287908262,1726.1926373242195
3614,Cct5,10,1428.0899599630757,1709.4719740888208
3615,Ppp2r1a,151,1431.2056029192051,1727.5932596957743
3616,Ppp2r1a,151,1432.6993627341096,1588.5802345823045
3617,Ppp2r1a,151,1441.5297831580865,1711.0543841254876
3618,Pcdhgc3,138,1444.6783891663233,1531.1603227880382
3619,Cct5,10,1443.3801478084913,1531.1981259756335
3620,Cct5,10,1444.0137059294034,1568.168912597837
3621,Ppp2r1a,151,1452.2140639358236,1735.8319558582534
3622,Zfp36l2,270,1455.660976924844,1636.7787966491253
3623,Prmt1,153,1465.4558533299069,1549.660405735623
3624,Ppp2r1a,151,1468.3333188857546,1733.4944736273194
3625,Cct5,10,1473.556852814337,1744.420967537037
3626,Zfp36l2,270,1477.227134063029,1669.9162605663932
3627,Prmt1,153,1479.8401593761246,1556.5198231841637
3628,Zfp36l2,270,1484.5032491186385,1763.9687374672449
3629,Prmt1,153,1488.874495008692,1582.0892157652945
3630,Prmt1,153,1490.1547834996331,1755.4754716198509
3631,Zfp36l2,270,1494.0480461361851,1751.024586127793
3632,Ppp2r1a,151,1508.667240350239,1583.8710519884462
3633,Cct5,10,1508.3745974951662,1734.4986625144331
3634,Rnf11,185,1517.140333411941,1710.496643010382
3635,Cct5,10,1519.5969400775064,1647.7599482383098
3636,Zfp36l2,270,1519.2897531107774,1585.1562774165811
3637,Cct5,10,1521.4141884290768,1590.258806934231
3638,Ppp2r1a,151,1521.956592479133,1608.5897405292349
3639,Cct5,10,1530.011777512343,1765.3512479138196
3640,Zfp36l2,270,1535.9465286312402,1590.6974299378178
3641,Cct5,10,1536.378216489979,1710.141053634729
3642,Cct5,10,1539.8612095753708,1631.2046130089525
3643,Rnf11,185,1540.8132445503234,1761.7029715714368
3644,Rnf11,185,1542.6973052851845,1639.514764288448
3645,Rnf11,185,1543.153883920104,1697.8974799670027
3646,Prmt1,153,1544.873511137734,1733.880580410672
3647,Ppp2r1a,151,1546.462987207994,1709.805209263082
3648,Rnf11,185,1552.3398448634966,1620.3452733106028
3649,Rnf11,185,1555.5776577647266,1686.4312355444335
3650,Prmt1,153,1556.814338247604,1731.3096247128176
3651,Cct5,10,1559.533841248267,1659.157353449318
3652,Cct5,10,1560.7334334854236,1623.6703346692811
3653,Ssr2,217,1566.219839454619,1653.4769001322752
3654,Cct5,10,1567.030466646897,1626.4725532192303
3655,Prmt1,153,1571.094199069811,1604.4953013066802
3656,Ppp2r1a,151,1572.0393188332505,1625.1804550977402
3657,Prmt1,153,1573.5646043683882,1727.0216956359168
3658,Zfp36l2,270,1574.2435254313434,1621.093476641796
3659,Ppp2r1a,151,1586.2791248665417,1717.5714129064152
3660,Ppp2r1a,151,1592.155741685373,1601.6827254024229
3661,Prmt1,153,1598.2825496393386,1606.3304276139313
3662,Ppp2r1a,151,1603.1256511116492,1614.485669360922
3663,Ppp2r1a,151,1604.2455286665595,1669.8236752699752
3664,Cct5,10,1609.7702257235424,1594.4233816287108
3665,Ppp2r1a,151,1610.1927028131076,1658.4835168557806
3666,Cct5,10,1610.269302750184,1672.042114769173
3667,Zfp36l2,270,1609.967123265781,1607.0411374360326
3668,Zfp36l2,270,1611.131435412238,1698.483270526027
3669,Ppp2r1a,151,1615.6557734378396,1711.6439355158072
3670,Zfp36l2,270,1615.4263401278529,1648.79871950056
3671,Ppp2r1a,151,1616.2048397865267,1585.2453475304594
3672,Ppp2r1a,151,1622.867068790758,1611.421153678295
3673,Prmt1,153,1627.1159858392018,1616.1769327155262
3674,Prmt1,153,1630.1321738052009,1619.8498747968256
3675,Cct5,10,1632.3607179359058,1604.6058757113815
3676,Prmt1,153,1633.7686470959802,1700.100828811234
3677,Ppp2r1a,151,1641.844754111056,1729.2932552185985
3678,Ppp2r1a,151,1673.4165527450514,1592.6875788677055
3679,Mdh2,85,1392.7024595086818,1715.9226330270246
3680,Mdh2,85,1405.4073729663855,1646.392975956417
3681,Tmbim6,230,1408.5089666410192,1723.8859469240356
3682,Pcdhgc3,138,1410.4196010555584,1696.9407855063655
3683,Nucb1,131,1411.239275783993,1651.899041894611
3684,Pcdhgc3,138,1411.3459056632253,1595.957425519673
3685,Nucb1,131,1416.3797996561589,1578.062278998323
3686,Tmbim6,230,1418.5391769357898,1637.6489326201918
3687,Loxl1,78,1420.6789068346532,1512.746767294111
3688,Tmbim6,230,1420.1953518779233,1712.732629464993
3689,Loxl1,78,1428.5921313480446,1709.8971021679686
3690,Nucb1,131,1428.1788999923492,1648.2845555739411
3691,Nucb1,131,1431.2803051754072,1738.196950442767
3692,Nucb1,131,1431.2173958062444,1535.434091683929
3693,Mdh2,85,1432.028500572466,1621.4146599549554
3694,Tmbim6,230,1435.3968977071838,1742.4200100881171
3695,Mdh2,85,1435.9806682996202,1511.054154676706
3696,Mdh2,85,1439.9274413862822,1570.429141779694
3697,Loxl1,78,1441.7474069792866,1602.0800400233848
3698,Tmbim6,230,1443.5920022193736,1575.8286045374125
3699,Nucb1,131,1445.9096061530445,1644.5143182805466
3700,Pcdhgc3,138,1451.7685773550309,1729.3951616992315
3701,Loxl1,78,1457.8077898247216,1579.8960813196525
3702,Nucb1,131,1469.3860049293414,1676.1189032455936
3703,Tmbim6,230,1472.9414077876468,1731.4027881380498
3704,Loxl1,78,1473.0640600421912,1673.1233932891605
3705,Tmbim6,230,1483.5293836978035,1683.5592401387316
3706,Loxl1,78,1486.9172147341935,1765.4231821796948
3707,Pcdhgc3,138,1493.964555562191,1653.531389564711
3708,Tmbim6,230,1497.4496059417393,1767.8824100565685
3709,Tmbim6,230,1501.8468503689378,1573.620202497169
3710,Tmbim6,230,1502.0051618918665,1755.9222163807872
3711,Pcdhgc3,138,1504.2710302839737,1581.7780065861714
3712,Pcdhgc3,138,1506.892908899873,1681.6614984015189
3713,Loxl1,78,1513.5066248561773,1699.1255581724276
3714,Tmbim6,230,1514.087477104823,1585.648373973531
3715,Mdh2,85,1515.087849187627,1575.9575340949646
3716,Mdh2,85,1516.5219157810675,1763.0174377106357
3717,Pcdhgc3,138,1520.738612112346,1709.696456441491
3718,Tmbim6,230,1524.7067086595928,1676.3951905462727
3719,Mdh2,85,1526.9862553598389,1586.3974278206742
3720,Nucb1,131,1531.4616816209868,1756.3791548834138
3721,Tmbim6,230,1533.4892679799823,1749.1582311175714
3722,Pcdhgc3,138,1534.036915140798,1664.9062456544696
3723,Nucb1,131,1535.864834141235,1720.5189779611558
3724,Mdh2,85,1541.095881929281,1709.5131419484842
3725,Tmbim6,230,1543.591004322249,1749.7115689505467
3726,Loxl1,78,1543.9852724903835,1596.7722039858386
3727,Nucb1,131,1543.8539012401516,1593.5292859965964
3728,Tmbim6,230,1544.4334234449973,1647.364070894146
3729,Loxl1,78,1546.5730892496645,1693.9636222837034
3730,Tmbim6,230,1548.390271810808,1722.9408802259634
3731,Loxl1,78,1550.446885484508,1701.753991232616
3732,Tmbim6,230,1551.2031238914117,1752.1150782836185
3733,Skp1a,207,1554.3517102209644,1636.2426816994182
3734,Mdh2,85,1554.2080816642574,1708.815364675003
3735,Pcdhgc3,138,1560.8385618903176,1644.408550750452
3736,Nucb1,131,1571.092369916668,1710.4015287101215
3737,Pcdhgc3,138,1571.2399214543311,1668.3312380000134
3738,Nucb1,131,1571.7126827106035,1679.4343225642194
3739,Tmbim6,230,1574.663982517949,1614.8178567307011
3740,Nucb1,131,1575.4070794532497,1661.0100070464396
3741,Skp1a,207,1575.530667195686,1617.3584063469427
3742,Loxl1,78,1579.5811243413236,1695.5322846849765
3743,Mdh2,85,1582.1606848445804,1656.6347949275523
3744,Sae1,199,1588.5593857030574,1702.206653100439
3745,Loxl1,78,1589.1055916728317,1709.9269084645066
3746,Mdh2,85,1592.6196399991168,1669.8463681384944
3747,Tmbim6,230,1593.1203866331257,1617.5821529693171
3748,Mdh2,85,1595.970251478402,1678.7016970563411
3749,Mdh2,85,1602.359514540044,1716.997523352269
3750,Sae1,199,1604.2440636415097,1594.484518608779
3751,Mdh2,85,1604.5500598820895,1680.0094847293312
3752,Skp1a,207,1606.7613685270317,1616.290244989607
3753,Mdh2,85,1611.5756085959251,1628.9871746350614
3754,Skp1a,207,1614.0107649873462,1673.3867235086625
3755,Tmbim6,230,1621.1484318635073,1649.5071585574065
3756,Nucb1,131,1623.1358975289627,1645.6562977065848
3757,Skp1a,207,1631.6427076350135,1623.6522443118631
3758,Mdh2,85,1675.9606955343847,1586.9862060476808
3759,Lrrc59,79,1391.3298434291007,1690.314321061885
3760,Mrps18b,106,1393.6800506760162,1734.4682527627954
3761,Lrrc59,79,1397.6985513055624,1641.145161196588
3762,Thy1,228,1398.8739360612915,1704.194985959558
3763,Lrrc59,79,1401.7427485026792,1737.670244526489
3764,Thy1,228,1403.7556620892929,1682.382628863945
3765,Thy1,228,1404.4080830995465,1686.4124158469217
3766,Myh9,118,1406.9360850793655,1732.0124910533025
3767,Thy1,228,1409.086052927488,1725.0560160836092
3768,Thy1,228,1411.894698339274,1713.6267899847069
3769,Fkbp9,46,1412.082451718957,1646.2263412103578
3770,Myh9,118,1414.028283879955,1573.8173611874504
3771,Thy1,228,1414.6130691709543,1697.324614241977
3772,Lrrc59,79,1414.7038355097206,1485.2510091178567
3773,Fkbp9,46,1417.1672015137435,1570.9550063972902
3774,Myh9,118,1419.7426343882014,1716.2630862950775
3775,Ssr2,217,1427.0357149962915,1721.7104237514818
3776,Ssr2,217,1427.62980433017,1671.5067815953394
3777,Thy1,228,1441.0021718454082,1725.7052894876444
3778,Lrrc59,79,1442.3221921089344,1744.6838229254613
3779,Mrps18b,106,1441.8728093196546,1566.037941886491
3780,Myh9,118,1444.0364798019878,1611.6311658489974
3781,Lrrc59,79,1447.20287898335,1535.8625120117097
3782,Fkbp9,46,1453.601521640257,1581.443872285211
3783,Lrrc59,79,1455.5104091238654,1619.347465459872
3784,Lrrc59,79,1458.0244988600098,1537.120816289745
3785,Ptgs1,169,1462.2137745922423,1619.1032088815564
3786,Thy1,228,1473.5171684890752,1569.5782995257696
3787,Fkbp9,46,1474.066024925738,1746.8729256127046
3788,Lrrc59,79,1474.9472064985555,1574.4210238187602
3789,Myh9,118,1476.5668889576216,1666.7253866110118
3790,Lrrc59,79,1477.9861811590488,1616.00480151864
3791,Ybx1,263,1477.4127620213978,1555.6837648474989
3792,Thy1,228,1478.0936961212133,1555.9021445281076
3793,Ptgs1,169,1482.8270418795576,1619.7247345886956
3794,Ptgs1,169,1482.996703472358,1581.7062134058433
3795,Ptgs1,169,1484.6700815362087,1649.515429841495
3796,Ssr2,217,1495.9652709033385,1568.5684590334154
3797,Ssr2,217,1499.6619141863555,1671.8282994666977
3798,Fkbp9,46,1504.9537220127747,1707.1597522442953
3799,Thy1,228,1506.722506407527,1659.153801338868
3800,Myh9,118,1512.8404089315068,1745.3853810890128
3801,Lrrc59,79,1514.5095792907237,1755.1328536846015
3802,Myh9,118,1516.230353472039,1749.4327556186206
3803,Myh9,118,1517.7178997746262,1578.4672006594697
3804,Ssr2,217,1522.0274742310598,1736.8074668158954
3805,Ssr2,217,1523.0892787569965,1679.3631658989957
3806,Lrrc59,79,1526.6904561804754,1680.37680096324
3807,Ssr2,217,1528.3980417761825,1626.313527707721
3808,Ptgs1,169,1535.5910466274267,1695.2739721496114
3809,Thy1,228,1539.6125680091625,1593.8443530488662
3810,Lrrc59,79,1541.1638273181002,1702.221122926618
3811,Fkbp9,46,1553.3860073703045,1736.8990420320424
3812,Ssr2,217,1555.711635519654,1712.0316931174282
3813,Lrrc59,79,1557.1853904066484,1689.9118667088394
3814,Fkbp9,46,1569.0539433768058,1690.9142168315934
3815,Ssr2,217,1569.904690578031,1660.452318817012
3816,Lrrc59,79,1578.1142578591546,1655.5741084877627
3817,Lrrc59,79,1580.791157660932,1686.491757836181
3818,Rps6ka3,193,1581.643707481308,1601.6656661347658
3819,Mrps18b,106,1585.891489261439,1626.738843465245
3820,Lrrc59,79,1587.6380863108986,1711.6282323668372
3821,Lrrc59,79,1590.966250444564,1681.9419906987896
3822,Fkbp9,46,1592.5031115695856,1670.2952296744693
3823,Myh9,118,1594.8984495016866,1675.3857051051082
3824,Myh9,118,1601.307302246276,1719.4402844119445
3825,Myh9,118,1601.2004330931768,1632.41636768316
3826,Lrrc59,79,1603.163290993135,1653.2042737853012
3827,Myh9,118,1606.223734026055,1621.8560325710123
3828,Myh9,118,1611.8440690798425,1622.464595182976
3829,Ssr2,217,1619.6276499232486,1646.712037869936
3830,Mrps18b,106,1624.1361505862023,1692.3957232923997
3831,Fkbp9,46,1626.0796895647536,1707.6741891053673
3832,Lrrc59,79,1628.4125774378183,1627.7744658723268
3833,Lrrc59,79,1631.3915633029696,1598.2908269675645
3834,Myh9,118,1631.8799648471715,1707.721188091587
3835,Fkbp9,46,1644.4529325078415,1736.0817955698767
3836,Lrrc59,79,1662.2626574600556,1601.937783641567
3837,Ptgs1,169,1670.4793743719624,1587.6579408627397
3838,Lrrc59,79,1674.2645549192453,1593.1804643384282
3839,Gsto1,54,1390.1132995343412,1728.3685923016042
3840,Gsto1,54,1392.2840723177078,1717.2444671889782
3841,Polr2m,149,1413.4852207001177,1729.1366289581742
3842,Gsto1,54,1417.2190503142303,1516.7921282436955
3843,G3bp1,49,1418.8843060768934,1504.390304373059
3844,H1f0,55,1424.6806203909846,1626.446356979685
3845,Gsto1,54,1430.158252884106,1697.5183870196622
3846,Gsto1,54,1430.6546250692309,1631.3529803572997
3847,Nap1l1,120,1431.5217436974872,1551.0405621909456
3848,Polr2m,149,1433.316715061664,1696.5505071089156
3849,Gsto1,54,1434.688313825056,1696.3928831477697
3850,Nap1l1,120,1435.2420404515956,1532.2369457096186
3851,Gsto1,54,1443.4386454109938,1661.766381549235
3852,G3bp1,49,1445.6996734261506,1555.5528016073656
3853,Nap1l1,120,1450.860668208511,1730.428503046507
3854,Gsto1,54,1453.123251643707,1600.3351492369916
3855,Gsto1,54,1464.3723556361713,1603.5388795776184
3856,Gsto1,54,1466.9611213127891,1534.790357592772
3857,Nap1l1,120,1467.6993331557735,1528.8381955405848
3858,G3bp1,49,1468.793165605838,1676.212858616172
3859,Gsto1,54,1468.7300362580145,1547.8206229178743
3860,Gsto1,54,1471.72699437188,1690.59850589032
3861,Gsto1,54,1473.7275003412017,1546.570019298621
3862,H1f0,55,1481.5012087211785,1623.2445636319867
3863,Gsto1,54,1482.0426477625942,1755.2607640736696
3864,Gsto1,54,1488.7657890189405,1599.452754726322
3865,Gsto1,54,1491.4048149129858,1572.718688851986
3866,Gsto1,54,1499.3551557399028,1758.6028671703175
3867,Gsto1,54,1503.0130599004265,1599.4210037202802
3868,Gsto1,54,1505.05840153911,1578.7822717238112
3869,Gsto1,54,1509.8700992709278,1603.6327682101137
3870,Gsto1,54,1510.5777277068566,1591.4937410737282
3871,Gsto1,54,1517.556395564151,1767.020730950106
3872,Uqcrc1,256,1519.7753431741266,1754.5105116550912
3873,Gsto1,54,1530.4268589783533,1644.9134629733692
3874,G3bp1,49,1530.1552363201383,1670.6045957326091
3875,Gsto1,54,1530.5532375142875,1607.3964514020188
3876,G3bp1,49,1531.1828930372913,1601.193221673811
3877,Gsto1,54,1535.6417877354193,1703.2316433852952
3878,Polr2m,149,1535.416672925497,1751.25535096285
3879,Gsto1,54,1539.517638636558,1732.5503306942785
3880,Gsto1,54,1542.4832592856517,1753.7623514972374
3881,G3bp1,49,1545.675691354811,1656.554774667924
3882,Gsto1,54,1551.2169794013826,1745.0040729142106
3883,G3bp1,49,1559.3862331439418,1619.8199332126967
3884,Polr2m,149,1563.4993163255083,1602.8915504811944
3885,Gsto1,54,1564.4951254108605,1666.883262767015
3886,Polr2m,149,1568.9298053105545,1677.7856874574636
3887,Gsto1,54,1578.742559439709,1624.3977914310938
3888,G3bp1,49,1583.2518880599223,1602.8621315883806
3889,Uqcrc1,256,1582.3819871767644,1662.1390471597445
3890,Gsto1,54,1585.193680584092,1711.2314537509694
3891,G3bp1,49,1587.609506802149,1637.9620211084907
3892,Uqcrc1,256,1593.2781557898788,1609.6150015825517
3893,Gsto1,54,1598.1915269645822,1700.7832621402222
3894,Polr2m,149,1599.5874592739797,1696.8483559233728
3895,Polr2m,149,1600.8233062111804,1612.9385512380177
3896,Gsto1,54,1600.919288857675,1635.8796984596445
3897,Uqcrc1,256,1601.4841009622464,1683.355508764886
3898,Polr2m,149,1601.4985655580947,1645.7869612361385
3899,Gsto1,54,1605.3487330128794,1658.6737029073486
3900,Fkbp4,44,1606.4614352523697,1652.7523179455195
3901,Vim,261,1605.4302594111432,1652.4130142259926
3902,Gsto1,54,1607.1726076019922,1631.9438666044557
3903,G3bp1,49,1611.097106449195,1636.1147483089278
3904,Uqcrc1,256,1612.5033474766224,1683.2187614575944
3905,H1f0,55,1614.1419133572929,1726.2555410357022
3906,Gsto1,54,1614.0359343446123,1624.3835220421795
3907,Uqcrc1,256,1614.778347826524,1626.7765662063052
3908,Gsto1,54,1619.5297783783424,1723.640962591266
3909,Nap1l1,120,1620.9758399722723,1706.4474368595977
3910,Uqcrc1,256,1623.870104602517,1624.2303426424232
3911,G3bp1,49,1627.907422522852,1665.9417670364974
3912,H1f0,55,1629.695400009096,1730.9597331847265
3913,G3bp1,49,1633.839544569658,1593.202476530974
3914,H1f0,55,1635.0627800571451,1612.6296841052722
3915,Nap1l1,120,1635.8464875363811,1632.8430343140617
3916,Polr2m,149,1640.2905324777107,1731.577445676916
3917,Polr2m,149,1642.1279789486443,1598.680956362001
3918,Nap1l1,120,1644.1450759804975,1594.346324655863
3919,Uqcrc1,256,1645.399779183777,1617.120837112639
3920,H1f0,55,1649.197814614306,1736.157613880929
3921,Gsto1,54,1650.4663977243415,1595.1223897323948
3922,Gsto1,54,1651.8091582339152,1577.7268498047845
3923,Hnrnpul1,60,1394.8140803776098,1729.9153041642307
3924,Hnrnpul1,60,1405.4439412517734,1608.5689353064483
3925,Mrpl37,99,1416.9407823624388,1697.7724789974116
3926,Hnrnpul1,60,1444.2794530100575,1735.589860171555
3927,Hnrnpul1,60,1446.7163997194166,1534.5761819788904
3928,Hnrnpul1,60,1457.1060718197343,1643.2755534251637
3929,Mrpl37,99,1474.5654451873338,1624.3362150553876
3930,Hnrnpul1,60,1487.750823779627,1637.9482418965797
3931,Mrpl37,99,1495.4433856740602,1656.91327260893
3932,Mrpl37,99,1530.7463182011527,1739.4923925503078
3933,Hnrnpul1,60,1531.067983756428,1590.539472527653
3934,Hnrnpul1,60,1557.016404399248,1633.3154633500744
3935,Hnrnpul1,60,1580.9489941492343,1597.948382992232
3936,Mrpl37,99,1586.1068766325204,1618.3350458746852
3937,Hnrnpul1,60,1598.5633361018197,1651.7903189703206
3938,Hnrnpul1,60,1610.4373941273325,1600.9688284015688
3939,Psmd4,164,1415.1412498754958,1543.6883502503115
3940,Sf3b2,205,1420.3542500712724,1468.5894065746368
3941,Sf3b2,205,1423.4446902776092,1703.9088974107096
3942,Mrpl17,95,1427.7125636009027,1534.928678886244
3943,Psmd4,164,1441.062415578191,1540.298816472035
3944,Psmd4,164,1452.0487061349456,1746.0615369344143
3945,Psmd4,164,1461.239271836225,1737.2456603809162
3946,Psmd4,164,1465.576787150716,1700.7363139654217
3947,Sf3b2,205,1475.126408737457,1568.388778897049
3948,Sf3b2,205,1500.0239769141526,1760.1208838603125
3949,Sf3b2,205,1504.9615458126664,1774.4606638822909
3950,Psmd4,164,1513.7280948688235,1768.172121052759
3951,Sf3b2,205,1531.582988132254,1617.7181108248533
3952,Psmd4,164,1543.58352016235,1695.279841963485
3953,Psmd4,164,1552.281678739663,1702.9970670888151
3954,Psmd4,164,1567.5876991475757,1688.9590872718643
3955,Sf3b2,205,1567.4406229775343,1731.5947305062134
3956,Sf3b2,205,1586.7765557692296,1620.2055496606954
3957,Sf3b2,205,1588.719047479732,1702.301508514269
3958,Mrpl17,95,1604.4027690579724,1601.932226103945
3959,Psmd4,164,1604.4387598065791,1604.3494725705182
3960,Sf3b2,205,1607.692797301606,1609.560908667865
3961,Psmd4,164,1609.169174498216,1694.0086717854383
3962,Sf3b2,205,1611.16627599217,1592.9545706682693
3963,Psmd4,164,1612.292902574091,1710.2408516830883
3964,Psmd4,164,1628.1918583975362,1614.5611744708328
3965,Sf3b2,205,1643.9832191015075,1608.4656045163435
3966,Sf3b2,205,1677.960546752984,1579.1019480293303
3967,Plk2,147,1501.8660800889536,1752.752467909143
3968,Mrpl28,97,1398.0212007777277,1732.6658871447298
3969,Xdh,262,1414.827980773824,1491.0339972070558
3970,Xdh,262,1416.735603943691,1679.024138699966
3971,Xdh,262,1420.3344229861275,1494.4171809090392
3972,Xdh,262,1446.472886945276,1617.6868980771324
3973,Xdh,262,1459.2560861325214,1571.173512111813
3974,Mrpl28,97,1473.5472718815895,1633.0658960369954
3975,Xdh,262,1476.2535956480062,1602.9678825219623
3976,Xdh,262,1478.6792435397088,1636.7436455496627
3977,Xdh,262,1485.3620753157732,1596.586414231313
3978,Mrpl28,97,1499.7383790879508,1740.8067264108008
3979,Vim,261,1550.6018314544144,1610.1437506130078
3980,Xdh,262,1557.6761176895818,1665.7361900367553
3981,Xdh,262,1569.7726975974028,1618.1997624427468
3982,Xdh,262,1601.2524640738652,1691.5163222569377
3983,Xdh,262,1603.7756936740225,1654.7814385005215
3984,Mrpl28,97,1604.449389710887,1589.9618633566536
3985,Mrpl28,97,1632.8477235332357,1625.5842058403284
3986,Vim,261,1386.8406136984004,1722.1661998290713
3987,Vim,261,1387.9153529050982,1736.614586953701
3988,Vim,261,1387.7643170504164,1732.1701285446266
3989,Vim,261,1390.8307015585551,1724.1597249050592
3990,Vim,261,1391.2416218341682,1735.542329873078
3991,Vim,261,1391.6650173244088,1719.2097432338198
3992,Vim,261,1396.1107741020735,1695.61243097853
3993,Vim,261,1396.956802649724,1676.414890820747
3994,Vim,261,1397.6146624720154,1729.5036500828285
3995,Tnfrsf1a,233,1399.5483490335505,1700.9046347596272
3996,Vim,261,1399.7399161395406,1713.293939946817
3997,Vim,261,1403.5579942219424,1725.889995277839
3998,Vim,261,1404.1528915403012,1666.939143069426
3999,Vim,261,1405.4494117146762,1692.9279956392088
4000,Vim,261,1407.900571496789,1678.3826754979636
4001,Vim,261,1411.1425153872983,1676.0325561929571
4002,Vim,261,1410.5368914676744,1613.453345779209
4003,Vim,261,1412.1510040580083,1496.9319293048104
4004,Vim,261,1413.0679175112186,1578.8167110856186
4005,Vim,261,1413.6791300757711,1561.539189476394
4006,Vim,261,1413.5249278998915,1546.9181498101934
4007,Vim,261,1413.5858172852063,1511.8967392498332
4008,Vim,261,1414.574620028077,1627.5381289849806
4009,Vim,261,1415.4139662915609,1556.7529220821598
4010,Vim,261,1415.479773120645,1723.6072398208637
4011,Vim,261,1414.9304771339607,1518.492253161023
4012,Vim,261,1415.9153182882114,1543.5440568447243
4013,Vim,261,1416.6856168307197,1536.3240064535069
4014,Vim,261,1416.700485950562,1552.337582139518
4015,Vim,261,1417.8667880129506,1692.8149288448053
4016,Vim,261,1418.7155077579096,1702.0253730263607
4017,Vim,261,1419.1161841525952,1659.7721779465255
4018,Vim,261,1419.4890572413915,1650.9742793406415
4019,Vim,261,1419.281201331076,1634.9900958731616
4020,Vim,261,1420.0955099466555,1609.370671623694
4021,Vim,261,1419.938249168187,1491.84536735134
4022,Vim,261,1420.5140359298418,1570.5227298710083
4023,Vim,261,1421.69277437098,1705.855142800276
4024,Vim,261,1423.3362634671296,1739.282429781134
4025,Vim,261,1423.3831038490923,1507.8194968769058
4026,Vim,261,1423.822164297242,1478.1151962644403
4027,Vim,261,1425.192860043871,1519.5505403683626
4028,Vim,261,1425.1864411895865,1710.3430090307827
4029,Vim,261,1424.9749109917077,1588.8890997349035
4030,Vim,261,1425.8888037129689,1720.6399486399712
4031,Vim,261,1426.2754804587194,1494.32405630879
4032,Vim,261,1426.964562094396,1740.0515124177482
4033,Vim,261,1428.0445871693382,1697.4303988842312
4034,Vim,261,1427.6655376421195,1705.7573360965976
4035,Vim,261,1428.217663519237,1572.837337644656
4036,Vim,261,1428.0859026231462,1679.5655442079317
4037,Vim,261,1428.3976111282304,1504.6944981996578
4038,Vim,261,1429.6837993146498,1718.3606511613466
4039,Vim,261,1429.9653422996407,1728.91284287136
4040,Vim,261,1431.0438140163196,1551.7333833990515
4041,Vim,261,1430.7046509973063,1593.3941790566291
4042,Vim,261,1430.8802178978915,1494.0996096877632
4043,Vim,261,1432.275828054292,1611.4474887479605
4044,Vim,261,1432.5892724047435,1496.373443626641
4045,Vim,261,1432.4627002101097,1513.7001571157234
4046,Vim,261,1433.4777675079204,1506.64618139349
4047,Vim,261,1432.9542759039964,1657.6809241720844
4048,Vim,261,1434.1043734737375,1489.9135136007826
4049,Tnfrsf1a,233,1435.228858119188,1645.7911164931836
4050,Vim,261,1435.7391838182643,1625.3832827068472
4051,Vim,261,1436.179638657292,1549.1663037167373
4052,Vim,261,1438.012430825309,1517.9067961669457
4053,Vim,261,1438.7973136088622,1508.9884503175942
4054,Vim,261,1438.8085088489568,1526.894592281979
4055,Vim,261,1439.130023146453,1503.5225122956117
4056,Vim,261,1440.4971971135856,1579.9674462974735
4057,Vim,261,1441.4650478194724,1514.5806005978015
4058,Vim,261,1444.676740442468,1541.1057565918366
4059,Vim,261,1444.734997987186,1573.5886496283213
4060,Vim,261,1444.4832423853466,1504.460177428124
4061,Vim,261,1444.8373358615,1499.4469955301104
4062,Vim,261,1445.074316436454,1640.0889742958689
4063,Vim,261,1446.0595868562789,1661.0172356747928
4064,Tnfrsf1a,233,1446.333470204146,1525.993262660916
4065,Vim,261,1448.076452033551,1552.6616853999492
4066,Vim,261,1449.7588983736673,1681.726989027155
4067,Vim,261,1449.9875792436428,1639.7806118371457
4068,Vim,261,1450.4027181393108,1736.4806802446917
4069,Vim,261,1450.7002741354636,1559.3416581203364
4070,Vim,261,1450.507374218505,1588.8448708011988
4071,Vim,261,1451.6123815441442,1547.0380398151624
4072,Vim,261,1452.3339966585022,1578.2752209417124
4073,Vim,261,1452.0576369563264,1534.8828248235857
4074,Vim,261,1452.606739301009,1698.4752757461724
4075,Fgf7,43,1455.0802572831385,1536.9897381752164
4076,Fgf7,43,1454.9088646710543,1567.7935197734564
4077,Vim,261,1456.563236782244,1529.537050323964
4078,Vim,261,1456.3377323108366,1579.118467077397
4079,Vim,261,1457.645024291613,1685.7854531704552
4080,Vim,261,1458.9085059839003,1552.918173324563
4081,Vim,261,1459.3242758042236,1739.804363894532
4082,Vim,261,1460.8767342410697,1695.647116850138
4083,Vim,261,1461.0546780839916,1544.897690789986
4084,Tnfrsf1a,233,1463.155097996916,1540.7984439092784
4085,Tnfrsf1a,233,1463.7762923720943,1547.3541328486235
4086,Vim,261,1469.48420399542,1570.174893335301
4087,Vim,261,1472.4736179938732,1666.9151587390163
4088,Vim,261,1472.9320039760205,1727.2115832406262
4089,Vim,261,1474.4806490536653,1551.0300308177418
