,gene,gene_number,x,y
5978,Rps15a,191,1822.7345825610928,1237.5261665379603
5979,Rpl18a,187,1826.264142153725,1272.8607552083242
5980,Sdc4,202,1828.5603289932676,1278.3742716009797
5981,Rpl18a,187,1836.286044944878,1278.3567340498892
5982,Rpl18a,187,1838.4467566022813,1236.2835481504237
5983,Rps15a,191,1842.988118513054,1242.4059163884394
5984,negative_control,920,1850.917374875091,1321.0078446774587
5985,Rpl15,186,1851.742362821216,1309.0738705296153
5986,negative_control,1694,1851.3141518697173,1310.1555066630287
5987,Puf60,171,1859.675427624464,1253.049270398801
5988,Fus,47,1861.4279816789228,1300.7873567278662
5989,Rps15a,191,1860.8739525630176,1300.722129659658
5990,Rps15a,191,1882.7508116554752,1254.1904124833477
5991,Paics,137,1441.6192033152397,1062.5581967589358
5992,Arf1,6,1448.602209751818,1039.1528769727995
5993,Arf1,6,1452.8658757547391,1047.5843630071124
5994,Arf1,6,1456.8036888150782,1147.306637059977
5995,Arf1,6,1457.555004523207,1055.88900435076
5996,Ndufs8,123,1462.8646584715348,1048.7936507224686
5997,negative_control,1421,1480.337578108371,1013.1485860419032
5998,Arf1,6,1484.523789703952,1031.1077878196174
5999,Arf1,6,1485.5103218755266,1003.9261402728282
6000,Paics,137,1486.407258534601,1128.046975783417
6001,Srebf2,215,1488.0655897818745,1145.9942909557883
6002,Arf1,6,1489.4891476347202,1091.1822445124742
6003,Ndufs8,123,1492.4088152298018,1110.437170804096
6004,Paics,137,1492.8595714400087,1124.1394374801894
6005,Ndufs8,123,1500.4175429386132,1132.969064302616
6006,negative_control,1267,1505.2849140885403,993.8658933235248
6007,Arf1,6,1508.6012943572157,1110.3907651107402
6008,negative_control,1421,1513.8781835980624,986.0420530169456
6009,negative_control,1877,1515.7846653262611,1074.6440192004316
6010,Ran,178,1516.3943593029962,971.4210740616996
6011,negative_control,1415,1519.6662036022926,1089.6001938038034
6012,Arf1,6,1523.8618616867366,1177.1783610175053
6013,Srebf2,215,1526.2272506594466,977.0819210398702
6014,negative_control,978,1531.6764250603878,920.5491282310866
6015,Arf1,6,1541.4456920245614,1031.7901742660847
6016,Vim,261,1542.8466431533982,1082.9162139039745
6017,Arf1,6,1549.81781463917,1098.3153249273923
6018,Srebf2,215,1552.444910515745,1125.6234669641617
6019,Paics,137,1559.5581697303555,1141.1668061055548
6020,negative_control,1877,1572.115078052111,1120.2055926383773
6021,Arf1,6,1574.8574149252076,1086.6784050987485
6022,Arf1,6,1578.5160655823538,1119.370002232428
6023,Mta1,113,1579.8262948978522,1096.98704312461
6024,Srebf2,215,1599.001673466984,1124.1020555821349
6025,Paics,137,1600.291123797349,1117.1725394606508
6026,Arf1,6,1600.1851105937872,1132.3630347724272
6027,Arf1,6,1604.773683635956,1214.065162057003
6028,Paics,137,1615.4081467213275,1115.734510029767
6029,negative_control,1268,1617.5055437568346,1125.211523645847
6030,negative_control,1877,1617.6432891354275,1152.2467031720637
6031,Arf1,6,1624.0885220444534,1122.9748489622
6032,Thy1,228,1647.4242556607414,1135.2620843956324
6033,Srebf2,215,1661.9559790165706,1144.6237528268282
6034,Arf1,6,1672.1998776035623,1264.0779589543497
6035,Arf1,6,1684.3825368270006,1193.470525439225
6036,Arf1,6,1711.0874339596187,1262.5686761456875
6037,Arf1,6,1720.4123378168863,1213.9335397358009
6038,negative_control,367,1733.3417521321091,1202.8280046668397
6039,Paics,137,1740.186024079041,1200.1954837966878
6040,Arf1,6,1772.0645355613597,1253.424834088485
6041,Arf1,6,1788.73446494841,1226.84648208699
6042,Arf1,6,1794.0425096569911,1271.606628564072
6043,Arf1,6,1797.7591261921314,1300.2618477180015
6044,negative_control,1268,1801.6939528542823,1270.385079024047
6045,Arf1,6,1810.272850483953,1239.6022630341006
6046,Arf1,6,1822.3931065114805,1301.632741175173
6047,Srebf2,215,1828.133047477538,1285.0596833750978
6048,Arf1,6,1827.8970076612527,1267.510426548106
6049,Paics,137,1828.858889365836,1236.3036006565658
6050,Ndufs8,123,1839.43722589194,1307.3910318544845
6051,Arf1,6,1862.8820615569423,1314.6407573803417
6052,Arf1,6,1868.6967014371885,1302.14417789943
6053,Ndufv1,124,1450.8250814045696,1058.8218247363736
6054,Mrpl28,97,1499.4265011722514,1025.4410587941975
6055,negative_control,896,1506.3937647021262,1048.6843399238712
6056,Fgf7,43,1535.5507072249034,1166.8907554562038
6057,negative_control,909,1556.632124954025,1058.9905725006429
6058,negative_control,1674,1726.6672631188928,1285.077953271431
6059,negative_control,903,1752.9913225468288,1250.4963141812143
6060,Ndufv1,124,1774.1817305870777,1248.0453125712522
6061,negative_control,1530,1776.3359107244498,1288.9155976469074
6062,negative_control,450,1809.891986265487,1272.8782391810323
6063,Ndufv1,124,1813.6420097823388,1301.8070453046223
6064,negative_control,498,1438.6106431174535,1056.9223050645526
6065,Timp2,229,1498.5682304749698,1134.6177000179357
6066,negative_control,1888,1502.5709274848118,1020.6568594418344
6067,Timp2,229,1516.36175909831,1065.393955336121
6068,negative_control,1282,1527.931212407897,1094.0549431267052
6069,Timp2,229,1541.691321082657,1164.8636918256914
6070,Timp2,229,1546.3857242157162,1095.9247850269562
6071,Timp2,229,1559.5597709648348,1101.059633358178
6072,Timp2,229,1562.3840992417718,1097.141231485684
6073,Timp2,229,1572.3517965697438,1184.3360020651382
6074,Slc25a1,208,1571.878274645666,1185.290556043299
6075,Ly6e,81,1571.3051668462554,1185.402149392279
6076,Timp2,229,1577.2255191511538,1164.7858966512435
6077,Timp2,229,1582.5006008880805,1176.9021421038074
6078,Timp2,229,1605.795336867055,1129.6263640889906
6079,Timp2,229,1661.7698609565944,1170.6106724543474
6080,Nfe2l1,127,1670.3656764243478,1234.6686816744968
6081,Nfe2l1,127,1671.937791817354,1255.9606265245015
6082,Timp2,229,1672.5486939751158,1154.1066907611691
6083,Vim,261,1674.1104111410866,1175.0424194335255
6084,negative_control,494,1675.8980476126358,1260.566205415724
6085,Timp2,229,1703.7949105775956,1208.25560468704
6086,Nfe2l1,127,1718.3824043616742,1265.5397844735196
6087,Nfe2l1,127,1725.3648319741546,1221.4188075191903
6088,Timp2,229,1731.610395526686,1231.7859505357103
6089,Vim,261,1734.8717329394467,1270.4826741668726
6090,Timp2,229,1734.4640494618436,1271.1744394624363
6091,Timp2,229,1747.595763913435,1220.1591865764049
6092,Timp2,229,1750.957161290653,1228.7953242769931
6093,Timp2,229,1756.7963336620862,1210.3977627749473
6094,negative_control,498,1757.9317558331518,1236.5180299305744
6095,Nfe2l1,127,1864.390616914124,1296.0964352245512
6096,Sfpq,206,1409.0373916075075,1043.2328691260248
6097,Sfpq,206,1435.1156697210508,1036.409077000479
6098,Hif1a,57,1436.0744500740652,1057.500209975754
6099,Hif1a,57,1439.0894999369534,1069.8033857430291
6100,St13,220,1440.5980074822482,1052.79984456876
6101,Sfpq,206,1456.4565959254614,1041.7590135271755
6102,Csnk1a1,22,1457.3737597605489,1059.1738531617884
6103,Sfpq,206,1468.1134215790917,1049.034502066947
6104,Sfpq,206,1471.250608471947,1007.3663716928376
6105,Ssrp1,219,1473.892337197813,1044.439365167669
6106,Sfpq,206,1474.57814665839,1071.2507026768476
6107,negative_control,728,1474.9208838439008,1073.466952127817
6108,Ssrp1,219,1474.9779858927718,1058.1037550866347
6109,Ybx1,263,1481.2030299839614,1125.3083157695062
6110,Rpl15,186,1481.6058597995411,1126.2447447294796
6111,Mdh2,85,1487.8149550937203,1118.4294470524949
6112,Sfpq,206,1489.1842730767826,1144.688286351986
6113,Sfpq,206,1489.2789272617194,1062.6363810374046
6114,Vim,261,1491.4407864441678,1020.260234018792
6115,negative_control,1690,1491.392550102258,1020.8579726454512
6116,Csnk1a1,22,1491.497768793704,1007.5789417929336
6117,Csnk1a1,22,1493.651674799048,1136.5115525527403
6118,Sfpq,206,1494.0494243092437,997.686157807892
6119,Sfpq,206,1494.4943385407958,1010.9701407830784
6120,Sfpq,206,1498.0134633983444,982.9027153738978
6121,Hif1a,57,1500.5495926808708,1025.065718277646
6122,Sfpq,206,1502.0821774570268,1131.5078013391408
6123,St13,220,1502.707906822524,1123.9511839103586
6124,negative_control,602,1503.320719274875,1149.0058469011583
6125,Sfpq,206,1503.3409720740783,1015.3136507189907
6126,Sfpq,206,1506.2575117062138,955.6943547136392
6127,St13,220,1507.7020271453605,945.129765613434
6128,Ssrp1,219,1507.37244004058,976.6975854673595
6129,negative_control,1689,1509.002025597181,1120.15923580047
6130,Sfpq,206,1512.6551636268491,947.108903418419
6131,Ssrp1,219,1513.9298291446446,1013.638658952548
6132,Sfpq,206,1517.776009865001,974.6158308781388
6133,negative_control,1066,1522.1713314199428,1065.317078081852
6134,negative_control,1690,1524.7869671922408,942.4904020747792
6135,Sfpq,206,1524.7624434765517,1103.233497133203
6136,Sfpq,206,1529.0650478822308,1168.6934303868682
6137,Csnk1a1,22,1530.9472016015466,1059.8522238966464
6138,Ssrp1,219,1534.771919531352,961.1672015048498
6139,negative_control,602,1540.349242143018,1175.0732527377493
6140,St13,220,1541.3820873895515,1122.630956551199
6141,Csnk1a1,22,1544.397326967406,978.1038086318324
6142,Ssrp1,219,1549.9768067372684,1057.6210877834212
6143,Sfpq,206,1550.6856911012828,1135.7182914143443
6144,Csnk1a1,22,1563.2365739600116,1071.2656404242982
6145,Spon2,213,1563.3349274670663,1109.1921343163576
6146,St13,220,1568.13901630072,1134.7533686335612
6147,St13,220,1588.4031707755926,1201.3552787180968
6148,Sfpq,206,1647.8844673014223,1148.6426950129564
6149,Ssrp1,219,1656.6995333529946,1200.102307431559
6150,Ssrp1,219,1657.3401177989172,1180.4238515645357
6151,Sfpq,206,1662.8586226348173,1150.7755404395546
6152,Sfpq,206,1674.648234770014,1180.329057394068
6153,Ssrp1,219,1697.4091591820688,1165.3753027449022
6154,Sfpq,206,1706.0549869383965,1273.444506367303
6155,Ssrp1,219,1709.1338380772718,1169.5280878389938
6156,Ssrp1,219,1710.2906649792892,1231.0856339833715
6157,Sfpq,206,1712.2487041759807,1214.3923124140051
6158,Csnk1a1,22,1713.3711674762758,1208.7462291866564
6159,St13,220,1731.4545242074976,1189.5109408720457
6160,St13,220,1734.0874489387409,1275.4124461433066
6161,Sfpq,206,1735.286265912428,1260.4942506239818
6162,Ssrp1,219,1742.148265463559,1263.1114110961737
6163,Mrpl41,102,1748.200578818106,1241.4524288424782
6164,Ssrp1,219,1749.4617388271397,1287.2886620218076
6165,St13,220,1760.4299703377148,1205.679309720482
6166,Csnk1a1,22,1767.224553107854,1245.2214435579851
6167,Sfpq,206,1780.9984295836616,1296.6918143497928
6168,Ssrp1,219,1783.8400759512656,1259.2803880398185
6169,Clta,15,1785.9591184107962,1273.534231237363
6170,Sfpq,206,1795.0439967087375,1255.1119207163456
6171,Ssrp1,219,1799.644810111377,1292.907553000565
6172,Polr2m,149,1802.30290747983,1285.0156010968851
6173,Vim,261,1803.0708503060475,1285.1483743809067
6174,Ssrp1,219,1810.750638052118,1286.1003712806075
6175,Ssrp1,219,1815.374012706225,1271.3617001559392
6176,Sfpq,206,1850.543056288476,1315.7448734176548
6177,St13,220,1878.7954206647853,1252.9424766613956
6178,Ddx17,26,1437.833743049348,1041.5884441393182
6179,Ddx17,26,1455.62664135952,1040.6132082833508
6180,negative_control,1463,1460.1945986162002,1066.0151806457134
6181,negative_control,699,1466.5224541938908,1026.0821977630728
6182,Vim,261,1467.7946948794513,1026.59261728587
6183,Thy1,228,1467.1580367311467,1026.704214342362
6184,Ddx17,26,1470.4232231345404,1008.9527404239084
6185,Lamp1,74,1474.365726086168,1136.0964995978543
6186,negative_control,1298,1481.3837600661966,1007.5196816533504
6187,Cs,20,1498.139943757997,1016.5469493993276
6188,Ran,178,1499.8297943547686,1090.8265601293306
6189,Ran,178,1501.343146575518,1074.9063176905336
6190,Ran,178,1509.3937533000749,964.537085453818
6191,Cs,20,1515.228935607356,1004.7914113005816
6192,Pdia4,141,1516.0651666069168,939.909197283716
6193,Ddx17,26,1516.0702957217686,1121.8276853799948
6194,Pla2g4a,145,1517.2547453005088,1025.6765502416065
6195,Pdia4,141,1519.4119581317336,1138.009291348073
6196,Mrps9,111,1524.9698120901287,1025.348988403757
6197,Lamp1,74,1525.6278803924035,1060.612947775685
6198,Lamp1,74,1528.3433453878522,940.5261192684574
6199,Cs,20,1533.040809238948,1091.2647715337364
6200,Lamp1,74,1536.8884927651911,964.8548243634888
6201,Ran,178,1536.3944021251452,1034.1181224032505
6202,Lamp1,74,1539.183083000776,1046.213029528663
6203,negative_control,1607,1539.0425437493473,1091.413632064699
6204,Lamp1,74,1542.921811729174,966.4323421335936
6205,Xdh,262,1547.7923472540897,1148.174221427058
6206,Pdia4,141,1547.8359966287276,1094.256622355805
6207,Ddx17,26,1560.6339436378148,1062.9056923611236
6208,Lamp1,74,1563.130764747794,1111.5055544989077
6209,Ran,178,1564.1628531194765,1071.306540208102
6210,negative_control,1295,1565.299162676824,1060.2893978268144
6211,Pdia4,141,1570.5887233836274,1116.2580255118228
6212,Vim,261,1595.0103829911577,1203.4904311339144
6213,Pdia4,141,1614.6469093920196,1137.9260300679605
6214,Lamp1,74,1625.4582363730403,1133.555101014157
6215,negative_control,1292,1628.0199577023436,1189.737493546208
6216,negative_control,1298,1634.061398775764,1139.1434755133191
6217,Pdia4,141,1652.8049026071667,1228.7976345325887
6218,Cs,20,1667.855973547901,1232.0846501021267
6219,Cs,20,1671.1242575298932,1247.917991258707
6220,Pdia4,141,1675.6862193265367,1180.140808163335
6221,Lamp1,74,1679.0492050221535,1209.1487190699877
6222,Lamp1,74,1680.1178319324572,1249.0354342978287
6223,Cs,20,1687.6777591745113,1213.122107298632
6224,Lamp1,74,1687.9480084045058,1251.0582215611976
6225,Pdia4,141,1687.4877983419142,1261.9577462891182
6226,Lamp1,74,1694.826530270748,1191.626077991029
6227,Lamp1,74,1705.2361840861154,1205.322696051922
6228,Ran,178,1722.1719621346142,1264.0095352089463
6229,negative_control,1767,1722.7726173974966,1277.1190248365328
6230,Pdia4,141,1732.485599002201,1262.4564769950953
6231,Cs,20,1766.35257159931,1263.256796960327
6232,negative_control,1768,1766.644465994263,1237.9992605482284
6233,Lamp1,74,1771.4194661522952,1232.5486356212828
6234,Cs,20,1774.7614104256204,1287.2205041711322
6235,Ddx17,26,1779.1304186369784,1286.8128125171238
6236,negative_control,614,1779.6096613566694,1279.1019729773388
6237,Ran,178,1779.995713755151,1280.227903112769
6238,negative_control,1288,1782.1909019919965,1270.1470199926484
6239,Cs,20,1788.9590435319335,1256.2227750213287
6240,Ran,178,1792.1435962377527,1284.1419607018456
6241,Cs,20,1792.6820610511284,1279.7656151613955
6242,Ran,178,1815.3210324649297,1285.4079796906806
6243,negative_control,1767,1816.707454601632,1253.4150987694827
6244,Ddx17,26,1827.3051048713,1304.8587533292812
6245,Prmt1,153,1417.0790490896989,1043.4735046706826
6246,Prmt1,153,1469.239638809873,1121.1754390948477
6247,Zfp36l2,270,1468.795546262111,1048.5712506445204
6248,Zfp36l2,270,1475.3820552740629,1133.285420016968
6249,Rnf11,185,1482.4320072299697,1127.8708503867938
6250,Myh9,118,1483.5941786902542,1078.6107917183126
6251,Zfp36l2,270,1483.140132413207,1078.9279126518863
6252,Ppp2r1a,151,1484.0817888397626,1064.8424161988146
6253,Gsto1,54,1482.9274065142142,1065.2789173094986
6254,Cct5,10,1485.030182374352,1027.2163687490738
6255,Prmt1,153,1487.183398805168,1082.6436860224956
6256,Ppp2r1a,151,1486.8602414885445,1125.7225004018062
6257,Zfp36l2,270,1495.0445598505894,1015.2433639991762
6258,Prmt1,153,1498.3117238971822,988.3697656265332
6259,Uba1,250,1497.476952382259,995.8660357336493
6260,Cct5,10,1498.3468323974173,995.9441742177048
6261,negative_control,788,1502.354745424111,988.253145623748
6262,Cct5,10,1504.0374325768066,1076.7285437423152
6263,Maged1,82,1505.5444684215413,1107.491513029372
6264,Myh9,118,1510.3611558789416,976.1143519174096
6265,negative_control,541,1510.3606588883513,976.0329679757184
6266,Rnf11,185,1510.2389113036816,1095.625534689333
6267,Ppp2r1a,151,1513.7213267905329,1003.4274766637058
6268,Prmt1,153,1513.6023955847145,976.0805098499436
6269,Cct5,10,1522.1687773999397,1057.7905323786051
6270,Prmt1,153,1522.3358598769903,1008.9492838817612
6271,Prmt1,153,1523.5606568756384,1022.4351245456944
6272,Prmt1,153,1524.9836678523957,1097.2899355134332
6273,Zfp36l2,270,1526.7753908586628,973.0555934233024
6274,Zfp36l2,270,1527.5159994421897,1058.5709273981352
6275,Cct5,10,1530.34660859399,1039.1862524172102
6276,Ppp2r1a,151,1532.504928898771,1010.064448271427
6277,Prmt1,153,1533.0649444103155,984.8943539949872
6278,Zfp36l2,270,1532.631711943276,1025.9464147474384
6279,negative_control,783,1533.8942895059672,988.2246010384008
6280,Rnf11,185,1540.106283715541,959.511111346163
6281,Uba1,250,1543.2011531084636,1082.8504835268031
6282,Zfp36l2,270,1545.5461200357831,1054.0969651719597
6283,Zfp36l2,270,1547.3134507498137,1011.3270287421263
6284,Cct5,10,1551.0316828885468,1117.842828247041
6285,Fus,47,1556.066941915552,1088.0000811080613
6286,Ppp2r1a,151,1564.1491673483722,1087.1876389170775
6287,Prmt1,153,1570.8038772259265,1090.7377851265776
6288,Zfp36l2,270,1573.4657865168604,1080.781507323768
6289,Rnf11,185,1574.759367065656,1128.250560822369
6290,Cct5,10,1583.9217169660244,1097.5032618032844
6291,Cct5,10,1612.192755992508,1117.7084456100326
6292,Ppp2r1a,151,1614.71130293166,1183.8517817726831
6293,Cct5,10,1631.7846730443084,1211.8510833130194
6294,Ppp2r1a,151,1645.4462524463115,1184.776474267354
6295,Prmt1,153,1646.7261227242543,1255.8321474770362
6296,Prmt1,153,1653.267665719585,1209.848258238179
6297,negative_control,614,1653.2686263474131,1140.3021981789298
6298,negative_control,1380,1657.1056766407758,1208.596780520124
6299,Zfp36l2,270,1662.4254059788957,1179.789530622785
6300,Zfp36l2,270,1677.2915951668049,1177.2760286401597
6301,Zfp36l2,270,1685.7188236619809,1222.2939961796587
6302,Ppp2r1a,151,1690.9583123408088,1171.8939096851611
6303,Ppp2r1a,151,1696.305085160505,1273.2710253702546
6304,Zfp36l2,270,1698.2460743324104,1187.3702123185803
6305,Zfp36l2,270,1700.6936640851727,1221.224927178457
6306,Zfp36l2,270,1700.883973871477,1212.0384807020432
6307,Zfp36l2,270,1718.147364791672,1217.567079846417
6308,Zfp36l2,270,1722.4024395406775,1222.09347885967
6309,Zfp36l2,270,1739.132331088869,1239.1472426178784
6310,Rnf11,185,1742.721024049512,1206.724386718574
6311,Cct5,10,1749.402767060722,1213.827801145851
6312,Zfp36l2,270,1749.633387315831,1261.7857609377795
6313,Cct5,10,1756.8705899846027,1288.129621047034
6314,Prmt1,153,1758.123772702099,1255.679537522475
6315,negative_control,1381,1760.673555160717,1285.0928736662397
6316,Cct5,10,1763.7563662201703,1241.5440975704244
6317,Cct5,10,1767.6635524467515,1271.8617749816794
6318,Zfp36l2,270,1774.779159605047,1280.7313412869794
6319,Cct5,10,1776.2953902378215,1253.4091659178662
6320,negative_control,781,1782.4902004720648,1270.3443383812696
6321,Ppp2r1a,151,1789.9067716102263,1252.558987169894
6322,Zfp36l2,270,1791.2041353295635,1227.0945712288496
6323,Ppp2r1a,151,1802.954374895577,1262.3604612733966
6324,Ppp2r1a,151,1817.572955694493,1258.031505073502
6325,Rnf11,185,1823.011834778804,1277.638869468859
6326,Zfp36l2,270,1843.932775588248,1318.5611743320355
6327,Rnf11,185,1848.2683088236167,1310.112418603052
6328,negative_control,778,1851.6155342072484,1304.8694788701014
6329,Mdh2,85,1422.0128925515037,1041.8431612951954
6330,Tbrg1,225,1426.2638339737518,1047.433976632533
6331,Tmbim6,230,1435.8044588038413,1059.169658840296
6332,Mdh2,85,1440.634770042023,1071.2016624937178
6333,Mdh2,85,1455.1618940706967,1054.8712542081294
6334,negative_control,396,1470.6397927026476,1052.536805111749
6335,negative_control,711,1472.2061054764758,1021.0707367374586
6336,Loxl1,78,1474.0165889308903,1074.925411934768
6337,Pcdhgc3,138,1478.3776864689669,1008.946528388774
6338,Vim,261,1484.0783111829346,1020.6307349346704
6339,Tmbim6,230,1486.7418767042195,1108.8894354218755
6340,Nucb1,131,1491.6841687923998,1134.0201535072902
6341,Sae1,199,1492.1152816350682,991.1565103804396
6342,Mdh2,85,1495.7133266763954,1003.7600723955986
6343,Mdh2,85,1499.8249423891252,991.8067501766012
6344,Mdh2,85,1499.9017329583307,1020.5784189403186
6345,Pcdhgc3,138,1500.6843803560682,1135.6298039705189
6346,Mdh2,85,1503.0558200296596,973.016777171784
6347,Mdh2,85,1509.001229002669,1145.6698387759104
6348,Vim,261,1509.9631436352515,1054.0206543349186
6349,Vim,261,1514.0863681021376,1088.6347482517567
6350,Tmbim6,230,1515.66109459979,1131.1359908960544
6351,Nucb1,131,1517.166576838525,1123.042839642455
6352,negative_control,393,1517.931252900701,1145.6370264055136
6353,Tbrg1,225,1523.0912451069562,1013.2457311541732
6354,Skp1a,207,1530.989594042001,1055.3828011967494
6355,negative_control,388,1533.3386879233576,1134.8631262215072
6356,Pcdhgc3,138,1533.645780013148,1060.6925059231055
6357,Mdh2,85,1535.468433663387,932.6065086425384
6358,Mdh2,85,1538.9734353065746,943.2928065977428
6359,Pcdhgc3,138,1544.0846252499564,1095.5106287385568
6360,Tmbim6,230,1544.8313415099517,1081.1254990164873
6361,Nucb1,131,1547.167186609424,1016.317056479848
6362,Pcdhgc3,138,1549.7321466705584,1135.169377410063
6363,Sae1,199,1549.9000658809432,1037.866023373935
6364,Mdh2,85,1557.19026799839,1117.443820065404
6365,Pcdhgc3,138,1559.5837635073472,1151.6272766555917
6366,Loxl1,78,1583.4267068754298,1093.3661605046454
6367,Tmbim6,230,1583.302464410005,1199.0046218649122
6368,Nucb1,131,1613.2166337003496,1136.7472816938275
6369,Pcdhgc3,138,1613.6792477781128,1128.6008128007456
6370,Loxl1,78,1628.5272996292824,1170.727873073958
6371,Pcdhgc3,138,1645.7495986757535,1234.197323451451
6372,Pcdhgc3,138,1648.0503754642723,1181.3198737486136
6373,Nucb1,131,1662.3736338986796,1161.4803011005497
6374,Nucb1,131,1663.2714795137565,1249.7915936943093
6375,Pcdhgc3,138,1664.3984218640685,1219.101936935063
6376,Nucb1,131,1667.6450378797715,1205.0715875739809
6377,Tmbim6,230,1671.390659326862,1243.9975809952894
6378,Pcdhgc3,138,1673.1053514919215,1211.2062563478637
6379,Tmbim6,230,1684.7716922092764,1210.5312489041444
6380,Tmbim6,230,1685.9954955120966,1220.3272407037166
6381,Nucb1,131,1699.9059517784144,1223.1218497068326
6382,Pcdhgc3,138,1706.8711179044808,1187.5823837579362
6383,Loxl1,78,1715.3818883149293,1245.2138238891052
6384,Mdh2,85,1720.4840776987278,1250.3248869675897
6385,Tmbim6,230,1724.768516851581,1227.2348018692137
6386,Tmbim6,230,1725.7260116540767,1269.987239570125
6387,Mdh2,85,1731.0714778308093,1283.4875171775998
6388,Nucb1,131,1747.4145840408598,1226.8521593618548
6389,Nucb1,131,1755.2307886595056,1285.5089181018625
6390,Sae1,199,1776.0095471665184,1246.6224828982972
6391,Mdh2,85,1784.882421864055,1292.8608722360873
6392,Skp1a,207,1787.8570804805931,1274.3309165090318
6393,Vim,261,1792.8865104765434,1288.1713651368054
6394,Tmbim6,230,1793.2571070489255,1259.8549888257826
6395,Mdh2,85,1805.3731416931817,1240.1229448839772
6396,Sae1,199,1808.165953212783,1282.500431508552
6397,Loxl1,78,1814.7438114386675,1298.890652488818
6398,Mdh2,85,1815.1325365317675,1263.1064537480231
6399,Vim,261,1814.4696820443576,1263.589396343587
6400,Mdh2,85,1820.2671657315368,1297.0387935840304
6401,Skp1a,207,1837.022706579796,1290.4785355241793
6402,Mdh2,85,1849.5158828665235,1306.510150953278
6403,Clta,15,1859.7833644562488,1311.4630962885922
6404,Tmbim6,230,1878.1864409242164,1241.5094091846915
6405,Sae1,199,1882.6632637933271,1253.4292722935677
6406,Mdh2,85,1883.1177314985684,1258.1628615770042
6407,Thy1,228,1422.3437378046967,1054.7307616909668
6408,Myh9,118,1434.582578748924,1053.3206929810317
6409,Lrrc59,79,1445.4569667539772,1052.9561916884106
6410,Lrrc59,79,1460.7641629120592,1064.8494181625076
6411,Ssr2,217,1478.24112345208,1008.535340117756
6412,Lrrc59,79,1480.0964635550822,1022.7891421388184
6413,Thy1,228,1486.5793939275277,1074.722011905237
6414,Myh9,118,1487.4081079309,1063.245781783031
6415,Ptgs1,169,1489.861397444856,1041.3975857032665
6416,Thy1,228,1494.3296155462017,1024.9021819540544
6417,Myh9,118,1498.703083159371,1132.4134033875746
6418,Lrrc59,79,1499.1655890897869,1002.7062688227644
6419,Thy1,228,1499.5651445280394,1122.651403964785
6420,Myh9,118,1499.0228651665095,1009.815760178177
6421,Lrrc59,79,1504.106442841867,1057.2958971886424
6422,Ptgs1,169,1504.1864719445202,1006.1311018530253
6423,negative_control,2079,1504.5814003699834,1007.0044337172573
6424,Myh9,118,1508.8451564405673,1093.396183717016
6425,Lrrc59,79,1511.6518943377644,942.6018560340942
6426,Myh9,118,1514.0232363785424,1000.7652795011492
6427,Lrrc59,79,1517.874460617399,1156.878430764096
6428,Ptgs1,169,1518.270976742469,972.8770203987632
6429,Vim,261,1524.4060039650094,1074.151563950683
6430,Lrrc59,79,1525.888592144264,1127.5972866472694
6431,Myh9,118,1525.7908097376412,966.125456450398
6432,negative_control,802,1526.712385787247,1016.7932141873156
6433,Myh9,118,1528.5092897431991,927.2252256509944
6434,Lrrc59,79,1530.0479032398855,995.8435726897472
6435,Fkbp9,46,1530.3928815617658,1101.8551512305378
6436,Lrrc59,79,1531.413540715549,1090.0644096647702
6437,Thy1,228,1532.4669620002326,1073.884761945964
6438,Myh9,118,1532.187061994537,996.9015813416328
6439,Thy1,228,1535.0115953856186,1022.0475861237254
6440,Myh9,118,1537.31012300309,997.7992490303752
6441,Myh9,118,1539.912681496883,1030.6361098719328
6442,Thy1,228,1540.3815385134703,1075.3206350549945
6443,Ptgs1,169,1545.3346641520602,1146.8782158950576
6444,Ssr2,217,1552.78441596853,1055.7297721180637
6445,Lrrc59,79,1559.5655213123478,1155.31543314102
6446,Ptgs1,169,1567.5618595510443,1101.8236342375717
6447,Fkbp9,46,1569.2999057255934,1144.599269752363
6448,negative_control,1570,1569.5902246597911,1102.9824025598668
6449,Fkbp9,46,1573.6817946590595,1194.1051746490891
6450,Ssr2,217,1575.703285249182,1085.059455264812
6451,Fkbp9,46,1583.053860085435,1184.7371824648403
6452,Thy1,228,1583.6576994854895,1198.3379295655336
6453,Lrrc59,79,1586.7518108692418,1176.3715850845788
6454,Lrrc59,79,1586.942290672423,1155.1627749544384
6455,Myh9,118,1589.5751945749405,1098.7834463432966
6456,Ssr2,217,1590.1046200828282,1116.2311491608402
6457,Ssr2,217,1594.1390953586683,1195.0169656498067
6458,Fkbp9,46,1596.918619018763,1125.139043080398
6459,Thy1,228,1598.9328202467514,1116.2998150973708
6460,Mrps18b,106,1601.4053275917483,1191.4902802711404
6461,Thy1,228,1619.510691094999,1118.9709400167242
6462,Fkbp9,46,1623.2837326243568,1210.6295617242226
6463,Lrrc59,79,1630.761682678881,1147.9922675219696
6464,negative_control,1575,1631.2478085663029,1208.686027445026
6465,Lrrc59,79,1637.8616151139258,1178.515034737946
6466,Lrrc59,79,1643.9307856257549,1194.5158984210473
6467,Ptgs1,169,1646.706346154042,1214.9305461986962
6468,Thy1,228,1648.227188330351,1230.9045093346836
6469,Thy1,228,1653.2280983896956,1144.9918736736277
6470,Thy1,228,1664.4733616241087,1146.782581047553
6471,Myh9,118,1667.7979718523286,1167.062124730504
