,gene,gene_number,x,y
6899,U2af2,249,1218.4865818050769,1735.944532230711
6900,Pdia6,142,1220.092607750797,1624.271732911791
6901,Eif3e,34,1219.8978011546612,1691.7886215576914
6902,Arpc2,7,1219.925569247021,1555.2349055921904
6903,Tcf25,226,1224.0807669724452,1633.4620542192715
6904,Uqcrq,257,1225.128463559009,1627.451889495214
6905,Mrpl17,95,1225.0831487943387,1626.3702941227073
6906,Fgf7,43,1227.12141281083,1609.664025080593
6907,Eif3e,34,1227.5436181546029,1609.0245095692237
6908,negative_control,1734,1226.883684889067,1608.9444594294996
6909,U2af2,249,1228.477025258996,1600.8760170272135
6910,Ehmt2,31,1233.4030729764322,1656.0239340730436
6911,negative_control,1149,1232.3156134725918,1654.422253730385
6912,Pdia6,142,1232.35432715342,1648.3283255952092
6913,Fxr1,48,1233.7793847446642,1617.6506376295529
6914,negative_control,1147,1234.4152077810493,1617.63805200788
6915,Maged1,82,1235.3601117894386,1618.4958384224735
6916,Gsto1,54,1234.617160906389,1618.0494464468534
6917,Hspa8,62,1234.0138945408462,1617.988543009272
6918,Got2,51,1235.8634722719282,1698.6407485461882
6919,Got2,51,1236.44323017715,1641.6289471735586
6920,Uqcrq,257,1236.0526780776402,1686.1603292361938
6921,Rps15a,191,1235.8003930840484,1603.6169194290644
6922,Timp2,229,1236.626441327559,1605.1903868167756
6923,negative_control,1917,1236.1789618451935,1603.3231250634367
6924,Hmgcs1,58,1237.3346230836075,1582.3673582684412
6925,negative_control,1864,1241.4980801427762,1646.1972146748008
6926,negative_control,1147,1244.7288022037726,1710.5598768730874
6927,Eif3e,34,1245.6639423214488,1642.722613620459
6928,Plk2,147,1246.7738060049523,1637.8269192956072
6929,negative_control,1758,1247.3589772258208,1636.389873663031
6930,Vim,261,1246.5421974315168,1636.5195251459816
6931,negative_control,1465,1246.7621050990128,1637.926791405101
6932,Ybx1,263,1247.7390593733785,1638.8410265202883
6933,negative_control,1657,1247.0404619630804,1638.8368480400982
6934,Ybx1,263,1246.5970297739775,1635.5949400998716
6935,Arpc2,7,1246.393146184414,1612.2590060893108
6936,negative_control,1465,1246.5553819042252,1649.9278348851956
6937,Got2,51,1249.4260582172285,1665.9595096760036
6938,Trap1,240,1251.1619428650467,1669.523653093404
6939,negative_control,740,1250.242141115661,1669.750158797953
6940,negative_control,1221,1250.1686594986536,1670.8903860515022
6941,Eif4g2,38,1250.1453484934054,1668.6116047560818
6942,negative_control,525,1250.39292329265,1670.6928826633314
6943,Idh2,65,1250.037705272247,1671.1699734682447
6944,U2af2,249,1250.2980010976298,1657.174661059586
6945,Gas1,50,1253.2282965953657,1668.704881891644
6946,Uqcrc1,256,1254.4882231370657,1668.859643617195
6947,Pdia6,142,1253.093571077971,1612.4945907649303
6948,Uqcrq,257,1257.9551805326191,1666.520848789451
6949,Got2,51,1260.64809087523,1717.2423608573
6950,Rpl18a,187,1264.965212328142,1633.8467634050016
6951,Got2,51,1261.6214767761646,1632.7899231921524
6952,Tpi1,237,1261.6214817771984,1632.9822779328297
6953,Rpn2,190,1260.7216641459972,1632.604050497598
6954,Rbm3,182,1263.4503118894254,1633.4990847614797
6955,Rpl15,186,1261.5934561314175,1625.5574287745212
6956,Got2,51,1262.5815683340766,1624.930584813318
6957,Got2,51,1266.1477750769238,1617.7248276100904
6958,Arpc2,7,1274.4209455871444,1633.87219939452
6959,Eif4b,37,772.2474864598322,1205.2464900881507
6960,Tpi1,237,784.8283513895672,1314.0950452494385
6961,Mtap,114,789.9907339693219,1217.96118806165
6962,Eif3i,36,793.9544309814253,1321.9491826007525
6963,Igfbp6,68,799.2402068883212,1337.4101376521844
6964,Sdhc,203,803.210615655577,1351.7585208434505
6965,Idh3g,66,812.2044568007905,1348.8985177441818
6966,Eif3a,32,813.1066544233864,1229.7747103704337
6967,Mtap,114,814.2172083784372,1294.2216676843063
6968,Eif4b,37,816.0664258059112,1299.3853159199518
6969,Sf3b2,205,814.8312770946179,1298.1898066360409
6970,Tpi1,237,818.9594073097841,1235.567637671239
6971,negative_control,1052,820.1507661031739,1329.6583306720909
6972,Eif3i,36,821.42662423144,1354.427353727733
6973,Eif3i,36,828.0300400221772,1325.4970521018674
6974,Eif4b,37,829.638392455503,1307.3769845988054
6975,Eif3i,36,830.5438663114165,1351.3767956062973
6976,Mtap,114,833.1312915922138,1276.5004394659734
6977,Ehmt2,31,833.0984888306317,1301.0391414414144
6978,Sdhc,203,835.8754483522516,1246.727214309268
6979,Igfbp6,68,838.4905037881567,1265.4654894457497
6980,Eif3i,36,838.3352768415101,1270.2385297685696
6981,negative_control,434,840.2317811825319,1326.2279381522994
6982,Tpi1,237,840.403796117794,1324.962776382344
6983,H1f0,55,840.0702735137547,1326.3204516090195
6984,Eif4b,37,843.8281188607041,1296.4990949207934
6985,Cct8,11,844.858169664054,1296.1668865830222
6986,Eif4b,37,844.168263311639,1498.9333291807336
6987,negative_control,1417,845.0623696854557,1291.7244188170253
6988,negative_control,1207,845.4287121351128,1292.0323950730526
6989,Ehmt2,31,846.0189908464688,1377.2615008892788
6990,Eif4b,37,847.8210063328419,1340.67271017654
6991,Mtap,114,849.282860644174,1466.1756172767668
6992,Mtap,114,849.9630865777415,1401.134777287653
6993,Mtap,114,851.0746367447497,1411.8040718590933
6994,Vat1,259,854.4721906384351,1385.2308582850987
6995,Nudt9,132,855.9560083808333,1383.1534607597223
6996,Mtap,114,854.2537343770671,1386.947083847258
6997,Gsto1,54,852.7088722583455,1387.5555915322443
6998,Eif3i,36,854.4056869703511,1480.9823959168018
6999,Mtap,114,857.0185173945525,1372.7216761896284
7000,negative_control,1210,856.0872658576977,1366.6509433773235
7001,Pdia3,140,855.4544316235585,1364.829680619935
7002,Puf60,171,855.9248490153766,1395.29888016019
7003,Tpi1,237,858.5138807652703,1362.5706097895236
7004,Slc38a2,209,860.930406176325,1348.7980824239633
7005,Tnk2,234,860.2846365835437,1340.4957563073049
7006,Eif3i,36,861.5126879677641,1387.7949389275932
7007,Tpi1,237,861.5378118466317,1540.635635860686
7008,Eif3a,32,861.6419995732599,1283.5492876956646
7009,Maged1,82,860.7824169931624,1453.950455858044
7010,Eif3a,32,861.0062410373226,1394.646599321985
7011,Eif3i,36,862.2619368366192,1463.5379990589367
7012,Mtap,114,862.0375640439245,1426.2504095609263
7013,Eif3a,32,862.4095336651644,1327.2875684920032
7014,negative_control,892,864.5729301623504,1306.5988842564157
7015,Rpl21,188,864.164157588425,1306.7606420156476
7016,Eif4b,37,866.9094423636111,1531.110026842042
7017,Eif4b,37,866.9490866078377,1503.310580059234
7018,Hif1a,57,866.5433987194368,1393.4296744315666
7019,Eif4b,37,867.1673732691503,1403.6097621405418
7020,Sdhc,203,867.8694894535912,1291.01832912691
7021,Eif4b,37,867.6418532554811,1396.6379395086642
7022,negative_control,598,869.709811652435,1500.8545384358688
7023,Uqcrc1,256,870.5136307475832,1501.7595839873557
7024,negative_control,672,869.5947642447196,1500.5173372703448
7025,Tmbim6,230,867.7608902580155,1500.0603924674033
7026,Paics,137,868.3502176548423,1472.119004101125
7027,Mtap,114,870.9036994152166,1420.5357837355791
7028,Sdhc,203,871.3544726830573,1341.368720719327
7029,Pla2g4a,145,870.5370051091462,1334.5480117761606
7030,negative_control,1822,871.7097603117852,1334.9259542557504
7031,Ybx1,263,869.6444431683075,1335.2887527096998
7032,Eif3i,36,871.0895415195079,1552.549801419129
7033,Eif3a,32,871.7902558147787,1314.537217774831
7034,negative_control,1664,873.6985400916462,1463.7818155094506
7035,Vim,261,875.3983853103505,1295.5623860388075
7036,Eif3a,32,875.4653554988763,1471.557470295652
7037,Ehmt2,31,875.5972279994346,1343.3204399179738
7038,Hspd1,64,874.7821822682521,1445.7661179583474
7039,Top2a,236,876.1859927259355,1447.9111444411988
7040,negative_control,1417,876.3344031718008,1352.694213069252
7041,Eif4g2,38,876.750349929099,1352.667025606425
7042,negative_control,1480,877.0194202700836,1351.2475480797073
7043,negative_control,1008,877.1764589269778,1352.2258860770332
7044,Psmd7,165,876.2831093041674,1351.9248011723855
7045,negative_control,2051,877.7602917367421,1352.8615710761844
7046,negative_control,1855,877.7652884486617,1463.4532120330246
7047,Eif3a,32,877.458908532728,1443.0161920094083
7048,negative_control,1806,878.1343594921315,1443.9581193826848
7049,Hspa9,63,877.8193889626352,1444.4473889795115
7050,negative_control,403,877.9100413019613,1478.4568114000945
7051,negative_control,518,881.2836963561671,1414.1410309050714
7052,negative_control,1353,879.8721216022032,1414.5169747992925
7053,Sec13,204,880.2750097434224,1414.941081200655
7054,negative_control,1093,879.7685395161215,1414.8119725216088
7055,negative_control,965,879.335728095572,1413.9837830922884
7056,Eif3a,32,879.5787355772161,1446.2495814983508
7057,negative_control,1823,879.0691127439769,1313.9029912218418
7058,Mbd3,84,879.2620581836967,1544.671222694163
7059,Nudt9,132,877.2826313033548,1546.162234286228
7060,Eif3i,36,879.9374776464625,1356.4238846922512
7061,Mbd3,84,879.1368327512613,1285.3619580216423
7062,negative_control,1421,877.7706943293897,1284.8081635161125
7063,Ran,178,881.0505809223889,1284.6044631372529
7064,Ddx17,26,881.3860411239781,1286.6250195428056
7065,Prrc2a,158,879.891520190358,1285.6281303395615
7066,Mtap,114,879.9126784681835,1482.356234977708
7067,negative_control,1924,880.4462654798865,1498.2310512195909
7068,Sdhc,203,880.3974893611432,1469.237047840562
7069,Tpi1,237,882.9573155392959,1413.434245522587
7070,Ehmt2,31,882.7042843372091,1297.3039328884993
7071,Slc38a2,209,884.1044252265243,1398.991483232237
7072,Gsto1,54,883.2485906027856,1397.8402012738566
7073,Eif3a,32,887.0712432458141,1423.5753677181458
7074,Eif4b,37,886.3945214162537,1269.5403355444798
7075,Vim,261,888.1799814436026,1502.1051905468807
7076,Tpi1,237,888.432735890359,1502.8780144657749
7077,Rpl15,186,889.1704180289552,1293.5774778059724
7078,Mtap,114,888.8135413934356,1287.8085329989935
7079,Mtap,114,890.2195203248618,1467.4703066423192
7080,Rpl15,186,890.7644531842246,1535.9113633417278
7081,negative_control,1461,890.7136233078379,1342.4277861088858
7082,negative_control,1220,891.5035571390096,1370.223416102956
7083,Hspd1,64,892.172771880573,1370.4836625685557
7084,Hnrnpul1,60,892.6720507751187,1449.9508574818817
7085,Vim,261,892.6230375616636,1319.7799581499223
7086,Rpl18a,187,892.2191113078156,1318.841391202472
7087,Vim,261,892.6390623997386,1324.7952753657066
7088,negative_control,1409,894.4591213970278,1512.4604937975437
7089,Myh9,118,894.6990832224379,1512.083873563383
7090,Mtap,114,894.6284095116323,1464.5832674926835
7091,Tpi1,237,894.6401926646566,1436.345158021556
7092,Mtap,114,896.2472751977324,1574.939454492193
7093,negative_control,1053,896.5742155726416,1540.1824232308386
7094,Pdia4,141,897.0550212468327,1539.596484694428
7095,Sdhc,203,898.4747054591729,1487.9611875443366
7096,Paics,137,902.541457979174,1537.4907950315471
7097,Lmna,77,901.635250134321,1538.6313417732304
7098,Eif4b,37,899.6836132946985,1577.6242319221842
7099,Sdhc,203,901.3716205739896,1565.9309840727467
7100,Morf4l2,88,901.6102359673434,1404.1971989261754
7101,Tubb5,246,901.7574146727768,1404.9887489939215
7102,negative_control,1095,902.22011127308,1405.1372970593786
7103,Mrpl28,97,903.1917539239485,1321.2565963472744
7104,Sdhc,203,902.6775368993334,1320.7340844480846
7105,Gsto1,54,900.769020315044,1319.9768475488202
7106,Cnn2,16,901.3446446209498,1321.9582921223578
7107,negative_control,1209,902.789390627368,1407.1989288007744
7108,Igfbp6,68,903.9895201552464,1332.0071444696698
7109,Eif3i,36,903.399949843944,1557.514177343032
7110,Thy1,228,903.2150272148248,1513.527302390232
7111,Cnn2,16,901.4965329053572,1511.622536289387
7112,Eif3a,32,904.3548442138026,1511.7763016137983
7113,Vim,261,904.7399669389694,1508.3178388372178
7114,Sdhc,203,905.7065402035502,1582.2465244208972
7115,Sdhc,203,907.3883814287974,1333.1045042025469
7116,negative_control,523,908.0137534925148,1468.2522571712077
7117,negative_control,873,908.7243972245426,1491.356918276001
7118,Eif3i,36,909.1843378141808,1587.6992847776264
7119,Eif4b,37,909.9311350791284,1592.1021811332153
7120,Mtap,114,910.8216029152188,1337.0012702564677
7121,negative_control,1352,910.301614040222,1413.2839737965992
7122,Tpi1,237,910.8077785866016,1413.2385448239893
7123,negative_control,1115,910.0196604903432,1414.028867665416
7124,Igfbp6,68,912.408984002593,1476.7036721508296
7125,negative_control,1209,913.4022269023816,1498.4365686614988
7126,Sdhc,203,913.2408546349584,1361.8028870929345
7127,Sae1,199,914.0437797479808,1551.8283530764393
7128,Tpi1,237,916.7023143806608,1469.6615969468849
7129,Mrpl37,99,916.207050688296,1469.3416381226868
7130,Myh9,118,917.3275867483586,1448.1193849754488
7131,negative_control,1217,917.5314819806384,1448.3176481202408
7132,Eif3i,36,917.219651374394,1331.8037856438614
7133,Tpi1,237,917.151424258714,1485.773406804858
7134,Slc38a2,209,917.990690625403,1475.2433494700972
7135,Hspa8,62,916.547412030366,1560.9326874782137
7136,Eif4b,37,918.4791257598712,1346.8442728232965
7137,Nap1l1,120,919.3733639102338,1348.9386870208891
7138,Vim,261,919.8871876205706,1347.369126729467
7139,Uba1,250,919.2856044983856,1349.210978181157
7140,Eif4b,37,919.359188886336,1395.9474554011824
7141,Tubb5,246,922.6273946789096,1399.6705430168129
7142,Mtap,114,920.6525660550856,1400.035558403076
7143,Mtap,114,920.8245108129428,1372.242460818005
7144,Tnk2,234,922.0273570020456,1525.6883202626973
7145,Eif4b,37,921.3920721750522,1590.9849200439116
7146,Tmbim6,230,923.6348645121544,1547.2292135045195
7147,Slc38a2,209,924.9121893004316,1548.899057753596
7148,Hnrnpul1,60,926.284057187378,1381.9988118674128
7149,negative_control,1608,927.4641866658492,1395.726698145755
7150,Msn,112,928.195803652206,1521.0140559327526
7151,Mrfap1,89,927.913069785548,1520.568277960132
7152,Vat1,259,928.270282139578,1519.7937636756817
7153,Tnk2,234,927.2228269068476,1355.7367845477193
7154,Ehmt2,31,928.378277518196,1575.8432981055937
7155,Eif3f,35,927.6441907835136,1575.9870494452732
7156,negative_control,1577,929.6121087839678,1401.953331135463
7157,Sdhc,203,930.3962297591912,1402.5103031974024
7158,Slc38a2,209,931.5730698129032,1562.8940466677602
7159,Fkbp4,44,932.2679122517376,1445.7793840226868
7160,Eif4b,37,932.6329327919692,1608.3886842839966
7161,Slc38a2,209,932.4130962398652,1546.7875929134643
7162,Tpi1,237,933.2330613147344,1376.2979136890267
7163,Igfbp6,68,935.4888713965528,1538.320297361441
7164,Hspa8,62,936.7542467919096,1566.9018313430804
7165,Zyx,271,935.6037479695404,1566.933303306651
7166,Eif4b,37,936.3449021119912,1567.878921407543
7167,Rps15a,191,936.3592382133928,1433.4496324573402
7168,negative_control,1742,936.9704548982606,1434.7025461212174
7169,Ncl,121,937.4209684943528,1434.9962588571063
7170,Prrc2a,158,937.1338751074366,1433.2498225866525
7171,Lrrc59,79,938.98992431588,1592.0528474404064
7172,Igfbp6,68,939.692722318376,1442.202343773553
7173,Eif3i,36,940.0083254084034,1589.2591150117782
7174,Eif4b,37,941.7325084251964,1441.0165056244296
7175,Sf3b2,205,941.2610561719864,1503.0208200998973
7176,Igfbp6,68,942.4101246760237,1502.9496307807783
7177,Eif4b,37,942.3641030467058,1396.5455728125985
7178,Hdgf,56,941.062512436793,1451.4397078634595
7179,negative_control,789,941.8273556800814,1450.701124770642
7180,Psap,160,942.8123348702752,1452.1235582467366
7181,negative_control,1698,943.0490149755692,1451.1658658587394
7182,Slc38a2,209,946.0290669727228,1520.2044170636336
7183,Vim,261,944.9877888411517,1381.0308226822017
7184,Rpl18a,187,946.1704460444254,1380.4534331281432
7185,negative_control,1556,947.5556419451966,1480.8506074690977
7186,Vim,261,948.5717865488152,1482.533872152182
7187,Tubb5,246,947.585911990635,1481.2628739397437
7188,Slc38a2,209,946.6339003991136,1595.8519502623587
7189,Eif4b,37,950.6917789863694,1392.705718827959
7190,negative_control,1215,951.0372761928382,1457.9555043313655
7191,Eif3i,36,951.431782739076,1528.379366934514
7192,Lrrc59,79,953.50237716269,1605.281006652889
7193,negative_control,1217,953.4643666487526,1485.6862637190447
7194,Igfbp6,68,954.3266427961516,1567.494117839948
7195,Eif3a,32,956.9521700134557,1368.4139125528927
7196,Sdhc,203,957.1373164382212,1388.4854591704768
7197,negative_control,1222,957.0191585088996,1444.3332321691976
7198,Ybx1,263,958.087664730384,1460.3992267950523
7199,negative_control,1634,957.8219687921572,1457.6573743646286
7200,Igfbp6,68,958.638232700746,1477.890738963065
7201,Mtap,114,958.1688293348118,1473.8891562897252
7202,negative_control,1915,957.4871952507784,1412.7393992918094
7203,negative_control,842,956.8899491040806,1412.6544766877166
7204,Eif4b,37,958.2181717563974,1374.3856120876817
7205,Eif4b,37,963.4653796699528,1386.8096036557702
7206,Csnk1a1,22,963.8471292353536,1386.3605572077597
7207,negative_control,1131,963.1345391781692,1387.2823404887713
7208,Igfbp6,68,964.7181680926602,1570.7929118370105
7209,Igfbp6,68,967.498866732378,1466.20631355981
7210,Tpi1,237,969.4394659881198,1529.1261719966749
7211,Vim,261,969.9776373034796,1435.883750369722
7212,negative_control,1206,969.8069758835708,1435.5809403751628
7213,Rpl15,186,971.5876928207668,1434.814867303471
7214,negative_control,1351,973.3161907760835,1564.3961159501648
7215,Slc38a2,209,974.9621010119054,1458.3315455572274
7216,Hspa8,62,976.7181086607166,1419.3586773015757
7217,Morf4l2,88,976.409929206264,1419.3885163704067
7218,negative_control,804,975.9656401147022,1418.47277305312
7219,Slc38a2,209,975.920156278024,1581.0865845107055
7220,negative_control,363,977.6553596099212,1464.7245068799098
7221,negative_control,1940,976.1969739807224,1464.0380501838724
7222,Slc38a2,209,980.3225291280104,1553.269276695253
7223,Igfbp6,68,982.5495622828128,1557.546561473846
7224,Igfbp6,68,982.8829456495916,1575.856500942627
7225,Oaf,133,984.2235907168985,1461.8846797503998
7226,negative_control,2078,982.3791772205782,1461.9911874796926
7227,Slc38a2,209,984.451735765872,1491.2119645445612
7228,Trim28,241,984.6499565608556,1491.1108079085889
7229,Xdh,262,983.8785535205246,1492.9414307669465
7230,Igfbp6,68,990.1964334288476,1484.217167990866
7231,Rpl18a,187,991.5773473509316,1616.9526213246215
7232,Igfbp6,68,990.3969269083792,1617.5282006043276
7233,negative_control,1532,990.2291128494304,1488.8036263932534
7234,Igfbp6,68,990.42105271264,1449.301862545139
7235,Igfbp6,68,991.842532879608,1499.4723992285062
7236,Igfbp6,68,992.2336050640214,1603.2872024693008
7237,Eif3i,36,992.9781282535791,1529.529461752936
7238,negative_control,1940,994.7588752129514,1443.798342942959
7239,Ddx17,26,993.6158338847376,1442.8102098856168
7240,Slc38a2,209,995.6422299196036,1447.8967372946192
7241,negative_control,1207,996.8200944300436,1407.4500612018387
7242,negative_control,1609,996.9036753652068,1581.6572313523095
7243,Sdhc,203,996.6883449471992,1601.8606333244302
7244,Mtap,114,997.317552359747,1473.9278779534172
7245,Slc38a2,209,998.0951520072972,1481.1676410631108
7246,Eif4b,37,997.6719934414388,1533.6672699755889
7247,Ssr2,217,1001.6102852035208,1542.9174707200095
7248,Tpi1,237,1000.444382482669,1611.2200832322417
7249,Ddx17,26,999.6105085377365,1520.925811595453
7250,Srebf2,215,1003.202131123926,1609.1844019705234
7251,negative_control,801,1002.9503160495938,1607.4633570483625
7252,Slc38a2,209,1004.5805483264626,1607.8262504501697
7253,Slc38a2,209,1004.1799933448674,1456.817814139663
7254,Eif3i,36,1005.368461822297,1429.1921303827394
7255,Slc38a2,209,1010.8540247283148,1621.3096361881237
7256,negative_control,1857,1011.7489816299392,1575.9543829546294
7257,negative_control,1589,1011.0474588465607,1448.5274668040272
7258,negative_control,1664,1011.3536923502954,1447.275553325475
7259,Slc38a2,209,1012.6045122949588,1572.2424968519797
7260,Timp2,229,1013.525962511656,1623.4447701693286
7261,Pgrmc1,143,1011.7821511405576,1622.9510876338004
7262,Igfbp6,68,1013.9413299004932,1623.3414728372643
7263,Vim,261,1012.6151080148308,1623.7750016847035
7264,Slc38a2,209,1015.6941737882212,1611.6679122810654
7265,Eif4b,37,1015.2579524700352,1589.963007243975
7266,Slc38a2,209,1017.3771481656728,1588.282487894139
7267,Igfbp6,68,1018.7253579453816,1603.2387090420218
7268,Slc38a2,209,1019.335213838172,1580.559358221284
7269,negative_control,1607,1018.266395031416,1579.8651360637557
7270,Slc38a2,209,1021.1513514664704,1512.8990683036704
7271,Igfbp6,68,1023.1283677647089,1614.6668395016318
7272,Eif3i,36,1023.8488577619358,1598.9121694246214
7273,Igfbp6,68,1023.8152031872752,1641.275777491043
7274,Igfbp6,68,1025.5550978767403,1480.9959180589049
7275,Eif3i,36,1029.546682758758,1442.45163594882
7276,Slc38a2,209,1030.067011587888,1585.255853216595
7277,Slc38a2,209,1029.935960473139,1454.1881879704474
7278,Sf3b2,205,1030.856273940793,1562.6888185835849
7279,negative_control,1430,1031.0061384834862,1561.8620078448216
7280,negative_control,1764,1031.3758076945728,1562.2541591912047
7281,Slc38a2,209,1032.107346501593,1594.9363224463457
7282,negative_control,1213,1032.361254013622,1610.0085317248677
7283,Igfbp6,68,1033.541734138534,1469.3325302161884
7284,Slc38a2,209,1035.9129269457528,1590.8525978226785
7285,Slc38a2,209,1036.0087340171858,1519.597560396826
7286,negative_control,403,1035.620140379683,1454.0038380926665
7287,Mtap,114,1037.0242207845674,1459.5093889758257
7288,Igfbp6,68,1036.72987036948,1642.0847272553276
7289,Slc38a2,209,1037.2072877406465,1495.5481856162692
7290,Slc38a2,209,1037.9340920259074,1499.390507085234
7291,negative_control,1776,1038.615879228828,1652.3908797172696
7292,Lrrc59,79,1039.475953391216,1653.5517060135694
7293,negative_control,1221,1040.7560952797708,1470.2601389356855
7294,Igfbp6,68,1042.5928681401565,1634.155855261738
7295,Eif4b,37,1043.703256569803,1459.4600650458074
7296,Igfbp6,68,1044.5433696157577,1629.9047668727128
7297,Igfbp6,68,1048.332780599199,1639.9269596161446
7298,Slc38a2,209,1048.8176449170774,1498.546054782746
7299,Igfbp6,68,1049.8881118330205,1463.707021188427
7300,Slc38a2,209,1053.0615855538792,1605.502623144552
7301,Eif4b,37,1052.384024788198,1632.9288901354523
7302,Slc38a2,209,1053.0187774739131,1610.1207974305207
7303,Slc38a2,209,1057.0266748376189,1482.9088431215018
7304,Igfbp6,68,1063.0271946876887,1651.0453750355389
7305,negative_control,346,1063.615502858195,1656.8891987084787
7306,Ddx17,26,1063.5223641871582,1656.2736433912048
7307,Mtap,114,1067.693241100122,1647.2567490368417
7308,Igfbp6,68,1070.981426139865,1604.353133822117
7309,Mtap,114,1072.221955235446,1448.7582177442976
7310,Igfbp6,68,1073.073561875261,1646.40821590296
7311,Igfbp6,68,1074.08083507506,1463.7946877957042
7312,negative_control,402,1077.483367151728,1562.013348218818
7313,Igfbp6,68,1077.2741785809003,1678.0117056767835
7314,Csnk2b,23,1081.518548997603,1645.1750229573272
7315,negative_control,1663,1080.620884986076,1644.21514115956
7316,negative_control,1655,1081.4497459162328,1644.6505743806676
7317,Mtap,114,1081.4168693775046,1629.9302569396848
7318,Eif3i,36,1083.1741385082137,1724.396063151496
7319,Slc38a2,209,1088.9705870759708,1529.3990345100974
7320,negative_control,455,1091.3328361182837,1696.1801457416682
7321,negative_control,1986,1090.4607932063118,1695.995796181243
7322,Ddx17,26,1091.2433390645049,1695.8158176561244
7323,Tpi1,237,1089.1875650827687,1696.666547754709
7324,Tpi1,237,1091.3350588423427,1593.6177921498686
7325,Slc38a2,209,1091.804505447744,1601.2338459591922
7326,Mtap,114,1092.4391842722507,1633.2909612430597
7327,H1f0,55,1093.962059104768,1676.6935105748794
7328,Eif3i,36,1094.7507342799847,1455.0543635949105
7329,Igfbp6,68,1095.3632862346687,1624.911117538245
7330,Mtap,114,1095.7922544406192,1585.5265784536357
7331,Tnk2,234,1096.161792350566,1539.7299038787266
7332,Slc38a2,209,1096.8508843342393,1562.2261497995323
7333,Thy1,228,1095.9678863629367,1561.7563567374057
7334,Igfbp6,68,1102.93979264348,1667.3383548617126
7335,Puf60,171,1100.759438935162,1692.4012944597423
7336,negative_control,1804,1101.2451126609972,1690.426310957749
7337,Slc38a2,209,1102.2883198385357,1692.2647982192134
7338,Slc38a2,209,1104.3736250141126,1511.016952167716
7339,negative_control,1213,1105.3705891518125,1635.290290511365
7340,negative_control,967,1105.811514267445,1696.1589480031691
7341,Sdhc,203,1106.7324366301548,1462.656309333467
7342,Slc38a2,209,1109.0679154236057,1590.919777431512
7343,negative_control,2019,1111.6127117282483,1658.7373660309886
7344,Slc38a2,209,1111.505181821346,1639.327815283254
7345,Pdia3,140,1110.535461050431,1466.5931325018578
7346,Sdhc,203,1110.9474072308449,1467.3058021100874
7347,Paics,137,1112.5717447871748,1687.1093803321796
7348,Ran,178,1113.4988415377445,1652.807486624636
7349,Slc38a2,209,1114.106889174123,1653.2563918553642
7350,Vim,261,1115.617495731918,1696.3961093290288
7351,Mrpl17,95,1114.1244050141063,1696.7784794722054
7352,Ybx1,263,1114.9716684423786,1695.7366408722205
7353,negative_control,732,1115.9322843302446,1697.605760611244
7354,Mtap,114,1116.151737515714,1572.37706821438
7355,Slc38a2,209,1118.949248148141,1500.315555656498
7356,Tnk2,234,1119.435561373862,1541.168366637298
7357,Eif4b,37,1120.9010651084936,1665.0297365436263
7358,Malat1,83,1120.6268975256307,1560.557202064093
7359,Maged1,82,1122.5248936800422,1516.0501228150783
7360,negative_control,2097,1121.0775624092305,1518.266711289815
7361,negative_control,1947,1122.307795431536,1517.4947749345176
7362,Vim,261,1123.467736500516,1515.3800096984269
7363,Uba1,250,1122.019461987563,1515.7243269066585
7364,negative_control,1305,1122.938148915685,1517.500878450896
7365,negative_control,1862,1122.6808422165122,1517.2415486873324
7366,Eif3i,36,1122.9621494196813,1652.0337870275323
7367,Snx5,212,1125.223842828541,1511.9931958538336
7368,Eif3i,36,1131.432981426295,1651.5687955436763
7369,negative_control,1609,1133.1274326973498,1644.7329325733276
7370,Slc38a2,209,1133.9289286202395,1542.8455000903236
7371,Tubb5,246,1134.959681515998,1499.2218425753613
7372,Slc38a2,209,1135.4020946640985,1498.7731332153592
7373,Lrrc59,79,1134.8170600678968,1497.743151553875
7374,Eif4b,37,1135.7534758087832,1727.5603454361776
7375,Slc38a2,209,1135.8723417318777,1552.5213664709977
7376,Igfbp6,68,1138.0976946274463,1569.8659606716592
7377,negative_control,714,1139.6050852278286,1679.1639396946912
7378,Vdac1,260,1141.5837178149366,1704.1358873595696
7379,negative_control,1702,1140.6964378263092,1705.042186693782
7380,negative_control,1052,1140.454388145104,1704.635525065568
7381,Mtap,114,1140.617375878948,1686.3123632119675
7382,Slc38a2,209,1141.271824034578,1571.2644351355823
7383,Tpi1,237,1143.5983647969142,1640.193780254171
7384,Slc38a2,209,1144.4738667460654,1504.8722334306044
7385,Eif4b,37,1144.7214676100398,1729.602831869928
7386,Ehmt2,31,1144.9018273608458,1667.741910214054
7387,Vim,261,1146.1792867776517,1674.6458806300234
7388,negative_control,1769,1146.7631873955663,1674.8462402771877
7389,negative_control,1052,1145.2991358468175,1674.9980744679424
7390,negative_control,1556,1150.1565362090637,1634.7742924142042
7391,Ehmt2,31,1150.473332086602,1634.439747969358
7392,Eif4b,37,1149.935126101118,1641.164392477522
7393,Slc38a2,209,1153.0789884251112,1702.030283544392
7394,Puf60,171,1153.3898054384388,1666.9070041971895
7395,Srebf2,215,1152.298932633733,1666.330218362079
7396,negative_control,1531,1153.278130301043,1666.161802184377
7397,Rpl15,186,1153.4905495054463,1666.449269672701
7398,Tpi1,237,1153.3767898983313,1723.341145653253
7399,Igfbp6,68,1152.7355211221293,1661.774274615714
