,gene,gene_number,x,y
10027,Sf3b2,205,1288.583107850895,1583.6594971316438
10028,Mrpl17,95,1297.1150394911415,1603.7065311618471
10029,Sf3b2,205,1299.6880312035285,1597.4440734301484
10030,negative_control,425,795.2268304103344,1456.4063268816462
10031,Plk2,147,1278.0459224229317,1492.4010668329647
10032,Xdh,262,522.4954826768269,1359.1371035538848
10033,Xdh,262,612.2301088593213,1611.0998800471878
10034,Mrpl28,97,643.3290593578881,1406.7878515418886
10035,Mrpl28,97,672.9433623654857,1528.1540365738715
10036,negative_control,1352,757.0000999660282,1449.9592877168477
10037,Xdh,262,833.9077483399135,1620.6453417850414
10038,Mrpl28,97,918.6937031481568,1481.2232278494355
10039,Mrpl28,97,1074.8089698355104,1389.7631059906728
10040,Xdh,262,1093.804324243524,1428.9606221795716
10041,Xdh,262,1095.1367575796692,1436.2255760944404
10042,Xdh,262,1141.110948015889,1585.951545322814
10043,Xdh,262,1144.5983399889676,1492.128216961387
10044,Xdh,262,1160.4909088641214,1477.0606424246637
10045,Xdh,262,1166.424974571706,1474.601004659024
10046,Xdh,262,1174.498678022601,1480.2279404215524
10047,Xdh,262,1205.7645547529291,1527.6685898107464
10048,Xdh,262,1226.2665241673824,1506.784640244389
10049,Xdh,262,1235.068678644113,1530.2651096686368
10050,Mrpl28,97,1250.4866383663134,1612.8318901435907
10051,Xdh,262,1279.8891019879388,1646.7146119388867
10052,Mrpl28,97,1289.5841249694906,1454.0943243147374
10053,Vim,261,539.1587262343528,1356.723859129908
10054,Vim,261,542.6766437893112,1404.4279837701297
10055,Tnfrsf1a,233,549.2712495818839,1425.0265855260757
10056,Vim,261,554.7983305135201,1409.82629894944
10057,Vim,261,556.852804763488,1404.3472155290228
10058,Vim,261,558.1025878624405,1601.1808913292246
10059,Vim,261,562.4610207337716,1475.4301401731225
10060,Vim,261,565.6115325346996,1384.2217639431592
10061,Vim,261,569.2507250269637,1403.951570355826
10062,Vim,261,569.2353961106265,1613.7679027981003
10063,Vim,261,573.5781518437819,1483.5985464179607
10064,Vim,261,573.9238159478605,1540.511253621018
10065,Vim,261,580.5180443896261,1387.7644082769636
10066,Vim,261,582.887453696343,1415.3879643485857
10067,Vim,261,584.0459510253603,1477.4357595385866
10068,Vim,261,585.5259051696719,1471.6023632669385
10069,Vim,261,585.6517089354162,1615.787562066993
10070,Vim,261,590.0121352737547,1517.9877323228309
10071,Vim,261,590.3168480699902,1417.635137172418
10072,Vim,261,590.1884665087612,1395.1285392373743
10073,Vim,261,591.558290084868,1524.792995828644
10074,Vim,261,595.3900539542732,1381.4546972348942
10075,Vim,261,597.9059195233143,1399.6920472857598
10076,Vim,261,600.3572294955576,1463.3966689189392
10077,Vim,261,603.2322826081125,1589.91732891523
10078,Vim,261,602.8123244345169,1450.96152498166
10079,Vim,261,603.8837656767755,1404.0103406606845
10080,Slc25a1,208,603.9847595299096,1583.5879457195497
10081,Vim,261,604.9535055167873,1515.750272231749
10082,Vim,261,609.1342505901004,1515.8544129322868
10083,Vim,261,609.9100463122318,1589.172758425614
10084,Vim,261,610.5643863199678,1481.3938782547332
10085,Vim,261,610.8739187588892,1421.7371673052687
10086,Vim,261,612.8117438222182,1633.5604551608958
10087,Vim,261,614.4696690952167,1425.056391444521
10088,Slc25a1,208,615.8173568852562,1464.383499260845
10089,Vim,261,617.1744653444841,1495.4843187420222
10090,Vim,261,618.9791032687701,1542.687601686069
10091,Vim,261,619.52043979735,1528.0807937394154
10092,Vim,261,619.8767919175874,1386.9161417494588
10093,Vim,261,621.3532370816969,1420.2176547439674
10094,Vim,261,621.5841446638663,1430.5589138096825
10095,Vim,261,622.1678343505623,1553.22772963871
10096,Vim,261,622.7515134947745,1465.9681126922071
10097,Vim,261,623.3723213186439,1495.6309472594949
10098,Vim,261,624.4311216076728,1410.0357407745923
10099,Vim,261,628.6737601913311,1593.8295569037457
10100,Vim,261,628.5031068455776,1522.1978319919144
10101,Vim,261,629.1136407677965,1630.9190934023763
10102,Vim,261,631.6975621704104,1553.9799843801788
10103,Vim,261,632.9800828831594,1411.822113464294
10104,Vim,261,633.2277298555282,1416.2806871118944
10105,Vim,261,633.1177734819496,1450.4365161510227
10106,Vim,261,633.8016166317225,1399.379693283699
10107,Vim,261,634.2623655319521,1591.3949789160351
10108,Vim,261,634.6234892045493,1495.297208132127
10109,Vim,261,635.8492831588401,1582.9456021558594
10110,Vim,261,636.6964262901113,1531.2437959051892
10111,Vim,261,637.2385989949368,1560.745311932197
10112,Vim,261,637.625750325785,1557.8985864545637
10113,Vim,261,638.1045301463396,1575.0549004164477
10114,Slc25a1,208,639.6216942020106,1578.3604805199236
10115,Vim,261,641.2590904299886,1567.8893301175715
10116,Vim,261,643.4456087763397,1418.2723222825969
10117,Vim,261,644.480191798517,1478.4893186698516
10118,Vim,261,644.6989191371476,1672.7642891984233
10119,Vim,261,646.2180331107124,1436.2926135184807
10120,Vim,261,648.0077731072598,1427.3529562098108
10121,Vim,261,650.7969191670754,1622.413198376506
10122,Vim,261,650.8192243896353,1608.534050128492
10123,Vim,261,651.0013328433304,1613.262347264545
10124,Vim,261,651.9523735139963,1633.288727677249
10125,Vim,261,651.382406655256,1448.299821857011
10126,Vim,261,652.118450042364,1563.6151921836915
10127,Vim,261,652.2970655973045,1574.5897144179137
10128,Vim,261,654.4533144242178,1530.6331561066922
10129,Vim,261,658.6695279175526,1537.553217472852
10130,Vim,261,658.8500859405403,1602.2965877187344
10131,Vim,261,659.2108230863214,1621.2409254900629
10132,Vim,261,659.788610537239,1541.1834622096103
10133,Vim,261,660.7254344497018,1488.8962775505845
10134,Vim,261,661.3897136159718,1636.4055800045453
10135,Vim,261,662.960649075527,1493.7835387018958
10136,Vim,261,662.9606675546764,1436.2039880123427
10137,Vim,261,665.9507061103625,1450.5081197513575
10138,Vim,261,666.0427903581857,1442.034876761384
10139,Vim,261,666.4155332933221,1580.0094041911275
10140,Vim,261,666.925385322628,1604.5051123699493
10141,Vim,261,667.2798523519789,1534.5807391391766
10142,Vim,261,668.1631597184299,1648.5823896741656
10143,Vim,261,668.6464253587562,1460.4892311748467
10144,Vim,261,668.857776239267,1472.229939503591
10145,Vim,261,669.3274449273421,1626.0473364649688
10146,Vim,261,671.2556080415469,1643.1751721986357
10147,Vim,261,672.9703806509089,1435.4320298362086
10148,Vim,261,674.1486996848645,1511.8280275302145
10149,Vim,261,673.9996060093252,1618.284636761107
10150,Vim,261,675.3528719324454,1493.8612936285522
10151,Vim,261,676.5801678659474,1526.5923090180472
10152,Vim,261,677.5600506715721,1456.4808727931772
10153,Vim,261,679.1508970955396,1646.7646671144375
10154,Vim,261,678.7903784426744,1570.746880039478
10155,Vim,261,679.0534385026344,1473.8937320940315
10156,Vim,261,682.2015790722292,1489.8995634454486
10157,Vim,261,683.0659429684034,1447.674112144693
10158,Vim,261,684.0452665496886,1453.0356994682788
10159,Vim,261,683.9782641916242,1560.7506008752348
10160,Vim,261,684.2091778847592,1525.6837339356214
10161,Vim,261,684.5720974021743,1620.5782586514752
10162,Vim,261,685.7856710254484,1481.9098035805634
10163,Vim,261,687.2267537112061,1582.511601715113
10164,Vim,261,687.6995163881027,1528.87849225809
10165,Vim,261,688.0404927719873,1459.9040085408014
10166,Vim,261,688.7924331005597,1647.023091056675
10167,Vim,261,688.6821565072947,1525.5167221545762
10168,Vim,261,690.452040757059,1587.6712622872965
10169,Vim,261,690.475548570337,1479.6107626244436
10170,Vim,261,691.5246542977759,1524.9552847470434
10171,Vim,261,691.3626239886845,1625.3721330796366
10172,Vim,261,691.7818489348879,1422.8370613456427
10173,Vim,261,692.8185339116716,1431.0192244865968
10174,Vim,261,693.7797685469887,1514.661933475898
10175,Vim,261,694.5451900498874,1527.0445539935204
10176,Vim,261,694.3375770708913,1437.4930634935877
10177,Vim,261,694.6213560939527,1579.963298390763
10178,Vim,261,696.1849793436769,1485.7109787417476
10179,Vim,261,697.2516302263107,1629.8949081055016
10180,Vim,261,700.0226871750497,1620.6815925546373
10181,Vim,261,701.1871484957788,1446.5153795564474
10182,Vim,261,703.5570351574711,1472.3034104022267
10183,Vim,261,703.9108479512967,1510.2102601894155
10184,Vim,261,706.282876936807,1531.1846222910713
10185,Vim,261,705.6657047915248,1516.831075139536
10186,Vim,261,705.7702372562194,1461.5761086759126
10187,Vim,261,705.6781709872093,1596.8338545710203
10188,Vim,261,708.1680475866146,1542.402516660408
10189,Vim,261,708.9184321670966,1642.6846762533553
10190,Vim,261,709.7716166137263,1547.6634129646282
10191,Vim,261,709.7605846009876,1557.977546390734
10192,Vim,261,710.1560045661884,1532.3106325578844
10193,Vim,261,711.3722630688138,1607.410748450696
10194,Vim,261,711.2662279380359,1480.1247594534643
10195,Vim,261,711.3878441471227,1631.7723159174575
10196,Vim,261,712.4726204737653,1523.354693025354
10197,Vim,261,712.6489456733933,1476.6017027360936
10198,Vim,261,714.0885857962403,1446.1104020495395
10199,Vim,261,715.2301992208443,1634.5911443508664
10200,Vim,261,715.7572016336505,1427.835303388002
10201,Vim,261,716.9237768042763,1489.7047507308682
10202,Vim,261,717.6147560100469,1572.1747707833574
10203,Vim,261,717.9542045226576,1448.8302214885175
10204,Vim,261,717.6742234385102,1542.185334034562
10205,Vim,261,717.8272989325371,1579.602597529111
10206,Vim,261,718.3164443271068,1535.1156986405
10207,Vim,261,718.9796109915068,1494.523186674937
10208,Vim,261,719.5805137663242,1475.360541221119
10209,Vim,261,720.0248445861309,1525.1541718341032
10210,Vim,261,723.1296458777986,1629.567994503615
10211,Vim,261,723.907940296539,1490.5149427765036
10212,Vim,261,725.2338609498358,1485.8734135234458
10213,Vim,261,724.9554304967373,1546.4353425830843
10214,Vim,261,725.7312595043322,1479.9627419950702
10215,Vim,261,726.9005462734503,1577.946733074021
10216,Vim,261,727.4864780329663,1456.3034210837604
10217,Vim,261,728.625964290041,1442.293271425174
10218,Vim,261,729.0169082325128,1569.4407498017192
10219,Vim,261,728.7152225043825,1556.0881874400889
10220,Vim,261,729.2891887686493,1643.9954276251983
10221,Vim,261,730.280563716062,1575.8157382202985
10222,Vim,261,731.1582192017942,1558.7933804641832
10223,Vim,261,732.9146461935586,1436.9377706832672
10224,Vim,261,733.3454430094871,1585.0904183021164
10225,Vim,261,734.3413844073038,1599.2438253642752
10226,Vim,261,735.3904318898458,1498.315296575429
10227,Vim,261,737.7513921688383,1527.5500185086792
10228,Vim,261,737.6980400522712,1638.7683219780772
10229,Vim,261,737.8609907680006,1558.6930533037607
10230,Vim,261,738.5613791497071,1453.495731503153
10231,Vim,261,738.1751365513592,1461.143769885835
10232,Vim,261,738.6686733442652,1494.2857171438368
10233,Vim,261,739.2485455164956,1576.7514725674348
10234,Vim,261,738.9839669735042,1516.4749955358989
10235,Vim,261,740.9228682308736,1422.7966940481565
10236,Vim,261,740.8697774774882,1544.731997056257
10237,Vim,261,746.9991704511025,1600.0747835202023
10238,Vim,261,747.6430972295302,1614.1696786221155
10239,Vim,261,750.1826619931749,1489.473576165445
10240,Vim,261,753.9734817653889,1572.3650203693635
10241,Vim,261,753.5782508049138,1527.8023876112857
10242,Vim,261,755.2199383264459,1469.81699093191
10243,Vim,261,756.2289215716557,1430.324908834329
10244,Vim,261,757.6106927296169,1617.2906689224033
10245,Vim,261,758.454685663472,1557.8414040180803
10246,Vim,261,759.3229015808263,1576.9255111964392
10247,Vim,261,761.352268756301,1495.1586238951477
10248,Vim,261,761.2474193901336,1490.1309514086506
10249,Vim,261,761.860275380175,1582.9566044453347
10250,Vim,261,762.0587440135873,1534.4412239251428
10251,Vim,261,762.315792720571,1632.9007864935
10252,Vim,261,763.6531254168542,1644.3685696053458
10253,Vim,261,765.527529679192,1580.084157109708
10254,Vim,261,765.7154566725809,1453.6363315723072
10255,Vim,261,770.7494623764245,1616.019066581444
10256,Vim,261,772.2052565019287,1581.1151087857922
10257,Vim,261,773.1813102168753,1560.1994287187276
10258,Vim,261,773.6751583335802,1551.4161675587177
10259,Vim,261,774.7973121136142,1506.8696865823554
10260,Vim,261,777.8081971697106,1559.2529463928777
10261,Vim,261,777.6830615840324,1595.4117473071583
10262,Vim,261,778.7485328051498,1634.3496611188457
10263,Vim,261,779.4834366651378,1643.2572229133211
10264,Vim,261,781.487996958836,1601.5011038917953
10265,Vim,261,781.1630767207484,1466.6515639947706
10266,Vim,261,782.3950655165893,1537.9912942701037
10267,Vim,261,783.781983377311,1590.3939742083005
10268,Vim,261,783.5493989331292,1443.6700211214834
10269,Vim,261,784.5397803273199,1611.0598848079494
10270,Vim,261,786.4896182154569,1619.0316198511227
10271,Tnfrsf1a,233,785.9314639635886,1580.9934961391723
10272,Vim,261,786.9717185620639,1493.745568161519
10273,Vim,261,788.0748089441306,1598.9473007947477
10274,Vim,261,788.2311655145309,1467.4948842232438
10275,Vim,261,790.6493607732303,1554.1630013698798
10276,Vim,261,791.9225235242601,1454.1033854786378
10277,Vim,261,792.4211315370381,1622.935846673663
10278,Vim,261,793.1909019151758,1612.7892745505603
10279,Vim,261,794.746041320774,1651.5365257573526
10280,Vim,261,795.4177985027502,1470.754857927182
10281,Vim,261,797.1221809748904,1450.1414880168074
10282,Tnfrsf1a,233,798.7325160405053,1538.6168611750618
10283,Vim,261,798.9965621233484,1524.5156488985635
10284,Vim,261,799.5710116434254,1474.3316194838728
10285,Vim,261,802.2616846972346,1488.518417541976
10286,Vim,261,802.5085339292714,1540.5886041421593
10287,Vim,261,803.1825813975779,1467.6377413437465
10288,Vim,261,804.2787042094202,1532.0956099144596
10289,Vim,261,804.9816806699146,1563.5989725952782
10290,Vim,261,806.3675485468538,1457.1767696281065
10291,Vim,261,808.5611951897956,1567.9702932234395
10292,Vim,261,811.5082348000394,1562.4619809558856
10293,Vim,261,816.5231177863373,1585.1396246151623
10294,Vim,261,817.5157735221336,1619.186451619289
10295,Vim,261,817.2972009892817,1456.7749857474923
10296,Vim,261,821.054939477955,1627.950468964138
10297,Vim,261,823.6562684109285,1489.032614117733
10298,Vim,261,824.5339829343061,1505.006818082292
10299,Vim,261,826.5102476037259,1502.7407198129254
10300,Vim,261,827.6887426271151,1529.663572088693
10301,Vim,261,831.399571755568,1562.5165413918717
10302,Vim,261,831.8394072605122,1581.295858176432
10303,Vim,261,832.2826734965545,1456.9549972742172
10304,Vim,261,832.251423667734,1526.8773522471392
10305,Vim,261,832.268659674455,1545.805213932337
10306,Vim,261,833.6465169702624,1510.183191958471
10307,Vim,261,836.3268892757947,1471.907305095105
10308,Vim,261,839.2883796522017,1521.0972075068723
10309,Vim,261,844.9030106009047,1521.0686747908346
10310,Vim,261,845.6906729751727,1499.9659155911622
10311,Vim,261,846.548426681173,1543.6758766181863
10312,Vim,261,847.1146025231596,1504.853243964713
10313,Vim,261,847.1562881263326,1447.6515928775164
10314,Vim,261,849.0374737594221,1450.7025232925596
10315,Vim,261,851.3080892198167,1585.3633001552937
10316,Vim,261,854.785704640299,1545.937084639967
10317,Vim,261,856.9680150297238,1592.7065610164684
10318,Vim,261,859.3262758444027,1559.8216990956707
10319,Vim,261,859.5488839228502,1448.3692891008577
10320,Vim,261,863.7444695581322,1595.9773889891362
10321,Vim,261,863.6699296349323,1500.3648281383275
10322,Vim,261,866.998586430166,1445.042058016368
10323,Tnfrsf1a,233,873.1615741915323,1481.7670238010437
10324,Vim,261,874.8955046090059,1532.853409225458
10325,Vim,261,879.1647976000277,1533.2201358888055
10326,Vim,261,882.1769701437612,1600.7184910109172
10327,Vim,261,884.1418794647359,1581.3978186371362
10328,Vim,261,888.7041840870518,1610.2029773006557
10329,Vim,261,888.9610219377576,1645.6963167598003
10330,Vim,261,888.5784003646221,1522.118718660282
10331,Vim,261,890.8405289202904,1529.1744632457733
10332,Vim,261,893.9580053401919,1451.4238486850645
10333,Vim,261,897.6329886557438,1539.3362906825078
10334,Vim,261,900.0616538236643,1642.5256574087034
10335,Vim,261,903.0173481237096,1634.184433783851
10336,Vim,261,903.7859796959852,1597.1691118491474
10337,Vim,261,904.2013545444836,1641.7750939521543
10338,Vim,261,904.9103257313598,1573.6518891162998
10339,Vim,261,905.4668545385416,1554.9329329232978
10340,Vim,261,907.0937167381284,1573.1639464332343
10341,Vim,261,907.5448387972754,1577.9936458587924
10342,Vim,261,908.6340586414952,1543.3372153795422
10343,Vim,261,908.8747482215948,1548.6274851174724
10344,Vim,261,910.648688198825,1641.259739069261
10345,Vim,261,911.0991573041232,1624.6831314228957
10346,Vim,261,912.9088620698652,1439.1828858701188
10347,Vim,261,914.1147103148496,1541.675143881878
10348,Vim,261,914.2623606970452,1560.7478869310778
10349,Vim,261,915.7826455972012,1536.0661526990184
10350,Vim,261,917.9455568798918,1558.5614310547942
10351,Vim,261,918.647856411396,1432.025529927041
10352,Vim,261,925.3248531422514,1483.8017299747553
10353,Vim,261,926.39508370982,1551.8704009423343
10354,Vim,261,928.694027935696,1600.3152650914285
10355,Vim,261,930.1583079772862,1422.669698052477
10356,Vim,261,934.6521654167608,1426.3345670132842
10357,Tnfrsf1a,233,936.7008361857422,1607.0131407602803
10358,Vim,261,936.9561858608936,1463.9224752408177
10359,Tnfrsf1a,233,937.8525718000224,1599.505135950269
10360,Vim,261,939.3535523182592,1424.5563867999715
10361,Vim,261,940.331245344433,1602.213904769641
10362,Vim,261,945.181329901162,1625.8296216611875
10363,Vim,261,947.8768584727584,1594.8486842342002
10364,Vim,261,948.5772809194672,1619.291579901422
10365,Vim,261,948.7010957308272,1601.8355094115486
10366,Fgf7,43,956.7160102880816,1591.898448388923
10367,Vim,261,957.9516523697578,1605.1019855099155
10368,Vim,261,962.5835297787856,1414.9176966443715
10369,Vim,261,971.7800640861471,1457.5646805254073
10370,Vim,261,976.8463342376358,1427.0396055125143
10371,Vim,261,978.287681346247,1444.001954735152
10372,Vim,261,1001.8878429327132,1593.6585796582167
10373,Vim,261,1011.7221670553814,1432.3637387603787
10374,Tnfrsf1a,233,1016.3027650883472,1519.898923157327
10375,Vim,261,1017.8721191866832,1420.1416793263256
10376,Vim,261,1019.9677422792744,1574.932763174623
10377,Vim,261,1020.0359264224486,1570.0184495562053
10378,Vim,261,1026.7239727205274,1387.6459686087344
10379,Tnfrsf1a,233,1026.9157747560637,1491.075689219611
10380,Tnfrsf1a,233,1031.1705741483438,1388.535301972007
10381,Vim,261,1031.3320278755327,1636.4748864788914
10382,Vim,261,1033.964790595725,1466.5896036440408
10383,Vim,261,1034.5699712544715,1567.7875386141563
10384,Vim,261,1035.271122192801,1378.4065307227058
10385,Tnfrsf1a,233,1041.0602987539337,1386.1802255259186
10386,Tnfrsf1a,233,1042.3859775365677,1408.546192101713
10387,Vim,261,1045.9728317457602,1584.2567311593816
10388,Vim,261,1047.0202942927376,1619.850533015872
10389,Vim,261,1050.2582910696983,1614.5292890895737
10390,Tnfrsf1a,233,1051.6025723325074,1592.1126731356533
10391,Vim,261,1053.9340331189867,1638.2329001168237
10392,Vim,261,1054.2134117743876,1383.4175893194906
10393,Vim,261,1058.919369400396,1644.465069268301
10394,Vim,261,1060.301194711647,1618.4454213326085
10395,Vim,261,1061.4170263339429,1584.344717565801
10396,Vim,261,1064.111541585498,1599.3787928068448
10397,Vim,261,1064.5440420866666,1647.3741235286825
10398,Vim,261,1065.5155077134111,1415.4352691888184
10399,Vim,261,1069.9676059460903,1553.9839265589967
10400,Vim,261,1070.7718738236986,1412.662316306555
10401,Vim,261,1072.3153967354529,1372.6479570660256
10402,Vim,261,1074.460966304438,1598.7890844992392
10403,Vim,261,1074.7625471518006,1639.983535604721
10404,Vim,261,1076.355848603394,1608.7915993432662
10405,Vim,261,1076.0383872207922,1404.7237824341216
10406,Vim,261,1085.7820933399023,1407.1460155555956
10407,Vim,261,1086.7734269187538,1613.013043569747
10408,Vim,261,1087.511927529584,1386.7640946134584
10409,Vim,261,1088.5076492444073,1597.380541700895
10410,Vim,261,1090.9599416917265,1618.7955539996672
10411,Vim,261,1093.900137140888,1592.5657306414807
10412,Vim,261,1094.391467983734,1422.425899686624
10413,Vim,261,1095.49604917848,1584.36401202336
10414,Vim,261,1098.316746404843,1566.9435841209165
10415,Vim,261,1099.948076175074,1603.4375876879694
10416,Tnfrsf1a,233,1101.963211012283,1590.139354099328
10417,Vim,261,1106.9407474977056,1577.0788773671584
10418,Vim,261,1111.973341211538,1572.5634050509852
10419,Vim,261,1112.2981975734533,1564.398430257733
10420,Vim,261,1112.6405091634022,1602.3770481306028
10421,Maged1,82,1114.8484710222197,1595.1458981690353
10422,negative_control,577,1117.6901417891513,1526.500709860041
10423,Vim,261,1118.4219781474317,1385.9449325799078
10424,Vim,261,1119.2456846260432,1599.0708362028777
10425,Vim,261,1128.361685257626,1600.0599217028443
10426,Vim,261,1130.454441775205,1423.3693947811053
10427,Vim,261,1130.5912439467309,1589.940537503733
10428,Vim,261,1144.6808854690198,1609.1032762823131
10429,Vim,261,1147.4402103125528,1593.3507655984508
10430,Vim,261,1148.681072830656,1401.7199444827615
10431,Vim,261,1152.6175395616767,1413.2527538303316
10432,Tnfrsf1a,233,1165.1786567948604,1569.393276279064
10433,Vim,261,1167.0728149597603,1604.6074434975053
10434,Vim,261,1167.1292480713455,1394.5646303367432
10435,Vim,261,1168.9926521465902,1582.6637428292586
10436,Vim,261,1171.6975196012902,1420.8443226551235
10437,Vim,261,1172.3281144622404,1582.0349450091494
10438,Vim,261,1172.4294324749308,1620.9208930379718
10439,Vim,261,1175.4458403023116,1530.52681015628
10440,Vim,261,1175.868660760494,1619.1144570773536
10441,Vim,261,1177.183793529274,1628.4864774481505
10442,Vim,261,1182.014004951733,1614.780765661725
10443,negative_control,568,1185.0165260071708,1433.9150387824286
10444,Tnfrsf1a,233,1190.2638452014885,1577.741222780448
10445,Vim,261,1191.216304429406,1597.7614266339424
10446,Tnfrsf1a,233,1191.3893316810213,1617.128238622866
10447,negative_control,574,1192.3441798973392,1434.066510189056
10448,Vim,261,1193.3170060102234,1407.108475636349
10449,Vim,261,1194.753456995356,1390.1778667304875
10450,Vim,261,1199.2487336172042,1567.3971117192425
10451,Vim,261,1199.715288754537,1459.7326865385576
10452,Vim,261,1200.5161391867891,1400.0072539122705
10453,Vim,261,1203.6792392273792,1395.457154574664
10454,Vim,261,1205.5080461192824,1552.4834692444967
10455,Vim,261,1205.7405967430043,1433.058891813789
10456,Vim,261,1206.6838910576537,1565.192770997403
10457,Vim,261,1209.0097867222466,1457.6323218606556
10458,Vim,261,1209.230982052518,1537.3331076589384
10459,Vim,261,1209.1712299218784,1394.7213181525772
10460,Vim,261,1210.4838940793434,1550.4234444886251
10461,Vim,261,1211.1883196195538,1409.2402694507769
10462,Tnfrsf1a,233,1212.0052788490077,1624.9497148080118
10463,Vim,261,1215.2992449971623,1435.6114161356213
10464,Vim,261,1216.191861602285,1616.7736728777977
10465,Vim,261,1217.3824345444536,1592.904852188534
10466,Vim,261,1221.6897761036505,1547.6118793679066
10467,Vim,261,1221.9688111077696,1628.546273547875
10468,Vim,261,1223.9855433592693,1519.9343772697453
10469,Vim,261,1224.9698545717115,1586.599489677649
10470,Tnfrsf1a,233,1226.0964458369765,1556.1529143587163
10471,Vim,261,1227.403122042908,1439.8091495302474
10472,Vim,261,1228.4700595996624,1450.0740823366582
10473,Vim,261,1229.1681321007663,1432.4393704114866
10474,Vim,261,1229.6951993583011,1489.0028928243078
10475,Vim,261,1231.0593812771967,1523.9978037248611
10476,Vim,261,1230.5222692558757,1543.1273828972962
10477,Tnfrsf1a,233,1232.8798630936071,1582.9210744574873
10478,Vim,261,1233.0263739241605,1636.1563754571848
10479,Vim,261,1234.6082102120831,1510.6631561015552
10480,Vim,261,1235.1501525017443,1542.4669826596833
10481,Vim,261,1235.2450169689623,1599.4754772160416
10482,negative_control,579,1235.4411416918904,1463.035908813795
10483,Vim,261,1240.7321078111556,1420.5771970207154
10484,Vim,261,1241.153380435075,1578.0896815886638
10485,Vim,261,1241.3475594878246,1620.3617243673386
10486,Vim,261,1244.6529199047204,1524.6558679675952
10487,Vim,261,1245.9101393211945,1494.324513171748
10488,Vim,261,1247.4369143921149,1588.9145935996685
10489,Vim,261,1251.0863988059048,1433.419005144893
10490,Vim,261,1251.360006473794,1552.139163238607
10491,Vim,261,1252.4311623059348,1501.974399810509
10492,Vim,261,1252.185021712657,1576.982037114793
10493,Vim,261,1252.078560994698,1483.783611102515
10494,Vim,261,1251.9559538019637,1479.964652462466
10495,Vim,261,1253.7629847794271,1573.0167263783069
10496,Vim,261,1254.2168417351302,1446.2356580325993
10497,Vim,261,1255.205318023096,1634.1838106560783
10498,Vim,261,1254.7425310941076,1506.9137672344357
10499,Vim,261,1259.698187453807,1490.117333007554
10500,Vim,261,1260.6729684944066,1585.9072758282653
10501,Vim,261,1260.7687456388726,1588.0835298309405
10502,Vim,261,1261.7821377400264,1547.2674077742165
10503,Vim,261,1263.4135799155567,1609.9047138267772
10504,Vim,261,1265.0887067755602,1483.4171300738008
10505,Vim,261,1265.437856065723,1558.5000762620934
10506,Slc25a1,208,1265.763654858103,1634.4355329171608
10507,Vim,261,1267.8617464580393,1575.9400381523817
10508,Vim,261,1268.0927455002743,1555.2559192561314
10509,Vim,261,1269.0122714822098,1489.968380941525
10510,Vim,261,1269.485878355208,1513.575150079261
10511,Vim,261,1271.1621069989446,1624.6685426909237
10512,Vim,261,1271.4315356516086,1585.281123150746
10513,Vim,261,1271.358951779897,1608.190390849459
10514,Vim,261,1274.3982034882906,1487.441828847462
10515,Vim,261,1273.3772143275442,1613.801433602246
10516,Vim,261,1275.6072731394,1584.206113386234
10517,Vim,261,1277.0149269385345,1504.3880461005112
10518,Vim,261,1278.2277386362723,1673.407181184942
10519,Vim,261,1278.94106139057,1555.7464508824685
10520,Vim,261,1279.2089851781125,1659.2109463617887
10521,Vim,261,1283.399120971104,1493.6283425332142
10522,Vim,261,1283.7837693689712,1627.9833546708987
10523,Vim,261,1285.0619665095726,1617.046181193902
10524,Vim,261,1286.4282969118,1585.546802511933
10525,Vim,261,1287.4218166361873,1665.6053963422428
10526,Vim,261,1289.0347636701797,1512.295684448923
10527,Vim,261,1291.1356771363085,1487.470213462278
10528,Vim,261,1294.9664273604994,1571.9135839142912
10529,Vim,261,1296.019413351711,1626.244722461843
10530,Vim,261,1300.201082038459,1564.8954852295417
10531,Vim,261,1303.7617380384954,1619.2914538754155
10532,Vim,261,1303.7744750855438,1558.1587528248338
10533,Vim,261,1307.6353798421817,1616.0854106825902
10534,Vim,261,1311.925430145861,1593.6343435595736
10535,Vim,261,1312.126640292726,1599.019424924245
10536,Vim,261,1315.5872126270156,1487.9813645995748
10537,Vim,261,1316.6103028305686,1530.1145469032683
10538,Vim,261,1322.1172385133025,1610.8135828852958
10539,Vim,261,1322.7281301916305,1621.487913063134
10540,Vim,261,1329.06538759572,1544.0749086146684
10541,Vim,261,1332.4485072340235,1613.4798994335415
10542,Vim,261,1339.83718894139,1613.4452728203817
10543,Vim,261,1341.9484112287423,1573.665106058997
10544,Vim,261,1349.6936628735716,1628.6101602648305
10545,Vim,261,1364.8923552296492,1564.531598224046
10546,Vim,261,1377.732034484512,1588.2333120595251
10547,Vim,261,1393.1992369102636,1700.9949689979856
10548,Vim,261,1404.787845364252,1579.510808827062
10549,Psma7,161,537.1511320231966,1499.2941024764891
10550,Psma7,161,578.4560262124062,1375.016184745814
10551,Trim28,241,625.6167823401125,1637.331248955305
10552,Psma7,161,642.3920453174094,1507.1229869369809
10553,Psma7,161,653.1570702509093,1564.027532851239
10554,Trim28,241,673.7591304559224,1608.6203866858225
10555,Psma7,161,676.498904432244,1614.044885940742
10556,negative_control,1497,691.1342089329478,1526.9836641638408
10557,Uba1,250,691.6457569534471,1599.222827375895
10558,Trim28,241,702.7370466387877,1414.8304854511107
