,gene,gene_number,x,y
3130,Top2a,236,1403.8206889920093,868.737515870703
3131,Cited2,13,1405.494037577372,809.5313860534601
3132,Tcp1,227,1408.161176327267,769.0453812254407
3133,Top2a,236,1410.3329585340398,745.464398819549
3134,Vat1,259,1414.0547962155854,747.4084572511747
3135,Cited2,13,1415.1810653712582,799.9721644469341
3136,Cited2,13,1416.0578278301264,880.4508292737854
3137,Junb,71,1416.323091960111,858.7349485105887
3138,Tcp1,227,1418.2765611617149,736.81845334746
3139,Rcc2,183,1423.8192439358388,851.7614704624486
3140,Vim,261,1431.8789015401196,806.4467667466146
3141,Tcp1,227,1432.684314476356,886.7663522103352
3142,Mrfap1,89,1434.0618544835825,888.3572246717114
3143,Top2a,236,1437.593716515341,782.4219475743419
3144,Cited2,13,1438.105356512115,805.055671288186
3145,Tcp1,227,1443.181970261097,875.3289697411211
3146,Cited2,13,1445.5456258261474,893.8766807346163
3147,Rcc2,183,1457.943296435352,804.7362363771407
3148,Rcc2,183,1461.181154792654,741.3842639400848
3149,Timp2,229,1465.2785040945937,794.7057997876668
3150,Vim,261,1470.779393879806,765.8157718934143
3151,Rpl18a,187,1470.241443058696,765.734822042036
3152,Pdia4,141,1472.1730644272868,765.2852778756555
3153,Cited2,13,1478.6036988267651,808.161113694194
3154,Tcp1,227,1483.4718558236143,811.6276087726112
3155,Rcc2,183,1488.495627690477,751.1589648725216
3156,Rcc2,183,1488.3955578662894,742.6879305826253
3157,Cited2,13,1489.6654977214416,756.827483495556
3158,Rcc2,183,1492.8797039741771,793.996814045905
3159,Vat1,259,1495.9466000916354,739.3285376958728
3160,Vat1,259,1501.5885559466155,811.9327895296336
3161,Rcc2,183,1503.0225385265555,800.696091803576
3162,Cited2,13,1504.018911184442,778.8832589245184
3163,Rcc2,183,1506.0341010758264,791.9342391281554
3164,Rcc2,183,1512.7362000173182,759.0586488821539
3165,Jun,70,1512.565595721822,758.8534293268316
3166,Cited2,13,1515.456831144774,724.5855599779346
3167,Rcc2,183,1517.22380567454,690.4888529873604
3168,Cited2,13,1518.574719365788,706.4442462288325
3169,Junb,71,1522.603018040078,731.7502370106893
3170,Snrnp70,210,1524.5555075200934,735.2439240748463
3171,Rcc2,183,1524.0890699233105,749.4182661147174
3172,Vat1,259,1526.283651759289,771.2737004478339
3173,Rpl18a,187,1527.3799888211583,728.2142032982642
3174,Top2a,236,1528.860414755132,778.1059018160556
3175,Vim,261,1530.7411874033448,682.0573262920963
3176,Cited2,13,1534.3829826386386,725.3766151772788
3177,Rcc2,183,1534.817071111709,766.6390531057577
3178,Cited2,13,1540.183640328204,787.4340733788416
3179,Vat1,259,1549.3855142571883,714.6357777852023
3180,Vat1,259,1551.049617091402,792.106699867876
3181,Cited2,13,1555.778913701833,753.9249168516113
3182,Cited2,13,1564.176541912822,727.1868977662078
3183,Cited2,13,1584.1970526969008,743.9066333261576
3184,Ergic1,41,1234.8488730958566,948.671731966765
3185,Ptgs2,170,1240.914921949371,943.4848866725604
3186,Efemp2,30,1245.8176495144835,946.8921019674106
3187,Pgrmc1,143,1259.7982608498348,927.7689679683642
3188,Ptgs2,170,1268.7100858657832,838.7876375152982
3189,Ergic1,41,1268.978110085145,812.6053464673133
3190,Ptgs2,170,1272.0164679554923,894.852111650551
3191,Zyx,271,1277.394625866064,920.6754134316268
3192,Pafah1b3,136,1277.979216663064,920.6577938682466
3193,Ergic1,41,1278.3077787344153,812.7065609428486
3194,Ergic1,41,1282.9671845451576,818.1059104805477
3195,Ergic1,41,1285.38037983628,785.7150086232245
3196,Ptgs2,170,1286.404462275542,765.6380029340368
3197,Ptgs2,170,1286.2418738244398,806.5538116702107
3198,Ergic1,41,1287.495068558673,939.1794040644018
3199,Ptgs2,170,1288.67141339046,839.6301209594255
3200,Pgrmc1,143,1289.4656247356752,908.6179428772484
3201,Ergic1,41,1288.9178066302538,913.8871817220316
3202,Ergic1,41,1291.4757715429987,793.81760401627
3203,Ptgs2,170,1293.0432882838054,883.6174167644286
3204,Ptgs2,170,1295.3195930870927,888.7125429034533
3205,Ptgs2,170,1296.3669875586008,874.6623594506548
3206,Pgrmc1,143,1296.899405503491,901.3626087510326
3207,Ptgs2,170,1302.5184889118425,889.2922576012459
3208,Ptgs2,170,1306.1388208033052,864.8124030815939
3209,Ergic1,41,1309.356173514005,887.1242030573596
3210,Prmt1,153,1310.5994497837034,739.8696822275301
3211,Ptgs2,170,1310.5845402946998,911.5264048739186
3212,Ppp2r1a,151,1310.6285261646844,729.6672010171966
3213,Mrpl28,97,1311.963174484502,730.5784154580097
3214,Ptgs2,170,1312.065803068185,878.1543628072808
3215,Ptgs2,170,1313.4794115076547,870.5959198236638
3216,Ptgs2,170,1314.3280441364188,860.5885199139149
3217,Ergic1,41,1318.09714210242,849.2595694707514
3218,Ptgs2,170,1318.8577849060414,903.8909156923428
3219,Pgrmc1,143,1322.9619888547998,906.5841633753722
3220,Ergic1,41,1324.1707069762435,857.1872294030643
3221,Efemp2,30,1338.6039752900074,826.229314920115
3222,Pgrmc1,143,1346.7371012292897,729.5312036279585
3223,Ergic1,41,1347.5988347770692,735.3556460939607
3224,Ptgs2,170,1348.146588883414,722.2813300412266
3225,Ptgs2,170,1348.4189226646076,865.2445605005531
3226,Ptgs2,170,1352.3376918439844,782.4228521132482
3227,Ptgs2,170,1352.72358103431,765.7265657940322
3228,Ran,178,1355.1421768543012,771.041008524783
3229,Pgrmc1,143,1357.783456556967,770.8454848971903
3230,Ptgs2,170,1361.0546593433387,883.8119905561973
3231,Pgrmc1,143,1362.3212741325472,803.2862064303458
3232,Ptgs2,170,1363.2570889017427,786.7233429120766
3233,Ptgs2,170,1365.5943315339214,813.0120837649656
3234,Ptgs2,170,1367.871411962911,750.677787734534
3235,Pgrmc1,143,1367.7256703387338,805.3271860546056
3236,Ergic1,41,1369.4554014241692,766.5960070127339
3237,Ptgs2,170,1370.0874654568256,815.7805694090721
3238,Ptgs2,170,1371.9311547591178,837.958536550563
3239,Ergic1,41,1372.2783931685435,760.8798711019335
3240,Ptgs2,170,1373.651215388923,754.721609921673
3241,Ptgs2,170,1378.7126948208802,862.2104328118232
3242,Pgrmc1,143,1379.7142871760368,722.6169083276858
3243,Ptgs2,170,1385.9983070954424,871.5084972435193
3244,Ptgs2,170,1387.6313174419324,738.9744187001083
3245,Ptgs2,170,1388.208799768277,834.2905419651092
3246,Ptgs2,170,1390.895201293686,756.3630366252012
3247,Ergic1,41,1393.3088229986292,743.3201662667356
3248,Efemp2,30,1400.6229881811737,740.8707352026013
3249,Pgrmc1,143,1403.8497200432903,785.9438177478631
3250,Ergic1,41,1404.3447447809108,819.0021518842101
3251,Ergic1,41,1407.9053315781482,818.5227193857158
3252,Ergic1,41,1408.6052634614605,769.1517655880702
3253,Pgrmc1,143,1413.506335185945,733.8244946951794
3254,Ptgs2,170,1416.9721686857872,775.9884742197017
3255,Ergic1,41,1416.6833895983973,861.8669997971281
3256,Ptgs2,170,1416.323861584793,847.1760015192609
3257,Pafah1b3,136,1418.9345316588378,882.6825014516568
3258,Ptgs2,170,1427.2710536321104,809.0836279205764
3259,Pafah1b3,136,1427.9095045399758,742.4975147166886
3260,Ptgs2,170,1432.307033121716,756.0794992577481
3261,Ptgs2,170,1441.995932141075,779.2394433909974
3262,Pgrmc1,143,1447.3925499157858,741.4579825599264
3263,Ergic1,41,1468.7982806875802,754.0403861041814
3264,Ergic1,41,1469.1769422168754,774.103420440405
3265,Efemp2,30,1500.951263795209,814.2776756374092
3266,Ergic1,41,1502.553957443045,803.5913266449171
3267,Pafah1b3,136,1509.8698031223746,726.8831543555447
3268,Psmd4,164,1526.8021370129895,770.8304183601956
3269,Ergic1,41,1552.7064057567472,741.0053696090642
3270,Pgrmc1,143,1566.749420647841,734.5186173666966
3271,Pgrmc1,143,1584.1325646407754,728.286131284482
3272,Mrfap1,89,1227.905049249712,981.8633163019002
3273,Oaf,133,1232.3397007167716,966.1342517828592
3274,Oaf,133,1239.2656398004503,932.2885299418556
3275,Mrfap1,89,1241.9016848317629,916.2399488923612
3276,Raly,177,1243.8179049431849,911.5206830020876
3277,Mrfap1,89,1247.4483627979932,990.5891499127792
3278,Hspa8,62,1248.907716103956,869.8213594413705
3279,Oaf,133,1249.2404397695036,966.6824741145864
3280,Hspa8,62,1250.1282434658397,873.2781238917578
3281,Ercc1,40,1250.4345249083535,908.018396513624
3282,Hspa8,62,1254.9851865478415,946.9396533148848
3283,Hspa8,62,1253.5075069634445,862.3342303171346
3284,Txn2,248,1254.84893066062,887.6139352465409
3285,Hspa8,62,1256.9671034733103,881.8174503703912
3286,Hspa8,62,1258.2398753360078,947.9795075989496
3287,Ercc1,40,1257.9597250368274,893.872252840341
3288,Hspa8,62,1259.6911508526573,950.8229549348836
3289,Hspa8,62,1259.322991835586,849.1931907070921
3290,Hspa8,62,1259.7350437096266,966.7445852496326
3291,Oaf,133,1260.2957140222388,912.6611052283886
3292,Mrfap1,89,1261.7685749015395,935.3003568364818
3293,Hspa8,62,1266.22760180946,821.0338144841885
3294,Hspa8,62,1266.2989717202372,799.8599311115568
3295,Hspa8,62,1267.419364496181,872.3970450903257
3296,Hspa8,62,1270.7743386227664,903.6948211401336
3297,Txn2,248,1272.2290470364876,885.8124483500181
3298,Mrpl15,93,1274.8444705122236,967.1799684031251
3299,Mrpl15,93,1274.392304638375,860.2775487310596
3300,Hspa8,62,1280.9731344493923,776.6364908858311
3301,Hspa8,62,1280.6156054967605,908.13644010694
3302,Hspa8,62,1282.3806246238646,813.4569039586451
3303,Hspa8,62,1284.6733870277228,762.982220314507
3304,Hspa8,62,1285.3714225215454,751.8581692255996
3305,Fkbp4,44,1285.268839287044,760.766519688245
3306,Oaf,133,1285.2288366040516,769.960362643121
3307,Vim,261,1284.82591935683,757.1357743753774
3308,Hspa8,62,1288.3054020834832,939.456715218824
3309,Mrfap1,89,1288.9079769641849,769.0416558135331
3310,Hspa8,62,1288.2087118998338,844.1457451176834
3311,Ercc1,40,1289.7629592948406,886.5265664072513
3312,Mrfap1,89,1290.482615595688,916.0715684183396
3313,Txn2,248,1290.6344541729954,882.1617874214812
3314,Oaf,133,1291.234803930473,937.407387143722
3315,Oaf,133,1292.1589299646976,911.8015424054432
3316,Hspa8,62,1293.247373808446,924.062186153474
3317,Hspa8,62,1293.6417415593862,805.7544778055635
3318,Ercc1,40,1293.9478975995655,930.2260694901316
3319,Txn2,248,1295.2341083639303,816.6714846731534
3320,Hspa8,62,1298.0769664395384,887.2475660247981
3321,Oaf,133,1299.359019059129,907.7596119089072
3322,Hspa8,62,1301.9292207255137,896.2571088346195
3323,Lmna,77,1302.8684635062211,927.3736312665108
3324,Hspa8,62,1304.8632683807118,747.6448365677403
3325,Oaf,133,1307.239974207989,752.2440854447765
3326,Oaf,133,1307.2534269206917,788.7735604569427
3327,Mrfap1,89,1308.3056250263992,778.6040523534977
3328,Oaf,133,1309.176652758715,758.6309849904767
3329,Hspa8,62,1309.6634846979375,730.9130905551608
3330,Hspa8,62,1313.672690835782,718.3819179985054
3331,Ercc1,40,1315.1209643998216,901.1203955674767
3332,Hspa8,62,1315.36907562028,714.0668813131887
3333,Ercc1,40,1315.5513380162583,739.8180048370588
3334,Mrfap1,89,1316.3422623966894,882.0143755187453
3335,Hspa8,62,1317.778096803847,702.9271071919268
3336,Raly,177,1318.963636290599,906.7390705780188
3337,Hspa8,62,1319.8223798332228,740.6392645582746
3338,Oaf,133,1320.1592516121996,780.7508862033048
3339,Ercc1,40,1321.9085797360365,733.6541417228581
3340,Hspa8,62,1321.7856209874913,710.2408127536626
3341,Hspa8,62,1324.520558392142,856.276126276324
3342,Hspa8,62,1325.129458914174,696.6977412901786
3343,Oaf,133,1325.8717481463805,736.1216212001685
3344,Hspa8,62,1326.2543470339856,707.5732034944426
3345,Raly,177,1327.0345839470804,775.7120530981019
3346,Vim,261,1326.3791470687947,774.8819693921617
3347,Thy1,228,1326.1092692950533,774.9210446488808
3348,Oaf,133,1328.7320267303833,855.5364928083128
3349,Hspa8,62,1327.571072104713,761.9396492653212
3350,Ercc1,40,1329.3304531342726,733.3733824850103
3351,Hspa8,62,1330.3574513533586,839.0005913791034
3352,Raly,177,1329.5639939638131,768.4821958512161
3353,Txn2,248,1330.9553563876275,737.6295910018544
3354,Hspa8,62,1331.0339016777614,687.6033571485577
3355,Ercc1,40,1330.8621599519092,797.4108542227552
3356,Ercc1,40,1332.2060348421232,728.0480706260888
3357,Oaf,133,1332.0933644624006,904.2836847989932
3358,Ercc1,40,1339.219570309445,763.737672751278
3359,Hspa8,62,1344.6481486131504,740.5080675930099
3360,Oaf,133,1344.1757628029252,719.5551147152286
3361,Mrfap1,89,1344.9142308384137,696.7138028402571
3362,Hspa8,62,1346.1959768062377,693.3038470613777
3363,Hspa8,62,1345.9624780862414,851.3990875010966
3364,Hspa8,62,1347.825646341083,746.5663532688883
3365,Oaf,133,1347.9116080426495,736.3082525926247
3366,Hspa8,62,1349.0452072284656,723.7042294249006
3367,Txn2,248,1351.0931656592338,797.0789344575544
3368,Hspa8,62,1352.8816057836318,781.2446670933059
3369,Hspa8,62,1352.8503953178515,739.4334165133525
3370,Hspa8,62,1356.217871283532,717.0728350257803
3371,Ybx1,263,1358.0844853386063,724.747016691993
3372,Hspa8,62,1359.128232995617,729.4769480881353
3373,Hspa8,62,1359.4780490029173,738.2689683215942
3374,Hspa8,62,1359.8795007356744,772.7313093678995
3375,Oaf,133,1363.007144098036,728.215577340611
3376,Mrfap1,89,1363.4029672978882,783.9617483809915
3377,Raly,177,1365.1660393191753,772.5991615707377
3378,Fgf7,43,1364.600497772654,712.0670093372382
3379,Mrfap1,89,1364.858074155126,712.0370269174988
3380,Raly,177,1366.4948738015771,760.3498523459016
3381,Txn2,248,1367.7421615276562,884.6142740104682
3382,Hspa8,62,1369.0375213869806,779.7239824737458
3383,Txn2,248,1370.035211686098,883.7003228170842
3384,Mrfap1,89,1369.9693143656818,838.9716669893561
3385,Hspa8,62,1370.4787244154145,770.2073868322425
3386,Mrpl15,93,1370.3143260133627,793.4907740595598
3387,Txn2,248,1371.8558515929928,715.3012011013718
3388,Mrfap1,89,1372.2039898221385,762.1675610441456
3389,Ybx1,263,1373.150477754126,761.6419729211224
3390,Hspa8,62,1372.5482492959109,733.1301684679827
3391,Vim,261,1374.5501039799951,852.5129950514305
3392,Oaf,133,1374.0565814146037,880.2546699333013
3393,Txn2,248,1377.3287709486565,762.1991915067601
3394,Mrfap1,89,1377.036568127311,721.1190009984188
3395,Hspa8,62,1377.1354003642953,782.1778154717294
3396,Mrfap1,89,1377.1696962656124,879.2100005625012
3397,Txn2,248,1378.248661310604,826.9668188903165
3398,Hspa8,62,1377.3137310371037,796.3488692639078
3399,Hspa8,62,1377.9297332984722,837.1198335051627
3400,Hspa8,62,1379.704723364861,786.5849753115688
3401,Raly,177,1379.347252939946,718.214190224286
3402,Hspa8,62,1380.36254813694,779.31273671098
3403,Hspa8,62,1379.993606741578,731.6828517413213
3404,Paics,137,1381.4425834226713,871.0252203884208
3405,Hspa8,62,1382.4716457438385,713.8385724991382
3406,Txn2,248,1382.8836420771474,862.1984879781115
3407,Uba1,250,1384.0604571665322,810.6943514422468
3408,Hspa8,62,1383.7771249199382,788.5880672723351
3409,Mrfap1,89,1384.2125639392464,815.926909625631
3410,Mrfap1,89,1383.3559524696807,784.5207863543242
3411,Hspa8,62,1384.3173509129138,876.4516862791864
3412,Mrfap1,89,1387.2861284851135,786.510668276996
3413,Hspa8,62,1387.1427458469332,844.168396056689
3414,Mrfap1,89,1387.1705856453214,742.4452388153032
3415,Hspa8,62,1388.110562294655,804.3844168789708
3416,Rbm3,182,1389.949542105024,725.8448486822449
3417,Mrfap1,89,1389.8757368500314,819.7971098516109
3418,Raly,177,1390.2610636509962,739.9525717194456
3419,Hspa8,62,1391.0452498653526,858.2801683572768
3420,Raly,177,1391.050783382679,799.321958058336
3421,Raly,177,1391.2719633117404,789.5958915489327
3422,Hspa8,62,1392.0973750852804,868.6799533556614
3423,Hspa8,62,1391.6752509128792,801.7751094311903
3424,Oaf,133,1395.240786931487,865.5586228631197
3425,Mrpl15,93,1397.0431303380433,795.6425642360687
3426,Nr2f2,129,1397.4500223299758,843.0377994207951
3427,Lmna,77,1398.9948479828404,841.02173102377
3428,Hspa8,62,1398.5535404107804,797.4750891143167
3429,Hspa8,62,1399.0849782914602,843.7618413442511
3430,Mrfap1,89,1400.3710369032844,815.751997354611
3431,Hspa8,62,1399.974558205259,754.3708585471978
3432,Raly,177,1401.363240322075,870.5066996181004
3433,Oaf,133,1401.8801726697614,801.0286055976917
3434,Hspa8,62,1402.031487823922,833.9694398083559
3435,Hspa8,62,1401.6456912107778,730.9797709879188
3436,Mrfap1,89,1402.3259297067857,782.571189808084
3437,Hspa8,62,1407.9382116993336,778.2121449606248
3438,Hspa8,62,1408.208216419392,768.2702436258279
3439,Raly,177,1407.3676015500964,733.9677944215192
3440,Hspa8,62,1408.2251616832175,792.3048704735834
3441,Raly,177,1408.5859989641865,760.4475191988918
3442,Oaf,133,1408.4708699755834,849.5772248911409
3443,Mrfap1,89,1409.4684259286448,704.0136041642687
3444,Oaf,133,1409.7181915227934,869.5796790804677
3445,Oaf,133,1409.1274521458415,748.0426344708483
3446,Hspa8,62,1412.9182904362224,812.8870748434236
3447,Hspa8,62,1412.85336263501,806.7500226510759
3448,Hspa8,62,1413.884132037251,873.7145430667824
3449,Mrfap1,89,1415.7247469287267,765.5349622853973
3450,Oaf,133,1415.0303713280562,768.215419449177
3451,Hspa8,62,1416.158526251068,722.8998274820416
3452,Raly,177,1416.535871432171,774.8217403928998
3453,Ercc1,40,1416.6908865085477,787.654457612309
3454,Hspa8,62,1416.7791846910677,818.7948840874238
3455,Hspa8,62,1417.680713015512,855.5116658857909
3456,Hspa8,62,1417.8724693651798,801.9826422554427
3457,Hspa8,62,1417.7334878769243,710.4477319508576
3458,Raly,177,1418.6781970414263,821.745370423151
3459,Ercc1,40,1419.3252868483105,768.811386736656
3460,Vim,261,1418.255585750141,726.9757315526907
3461,Hspa8,62,1419.2440291896132,744.3145431500957
3462,Hspa8,62,1421.8285055347933,773.1046944250758
3463,Hspa8,62,1422.1588147675357,866.9014249887622
3464,Sfpq,206,1422.9398978474808,855.322599106904
3465,Rpl15,186,1422.899824528751,855.837891922519
3466,Hspa8,62,1425.3253024179205,748.1972498977832
3467,Hspa8,62,1426.1592926920312,835.3868058613473
3468,Hspa8,62,1426.5637130354137,882.434615863859
3469,Mrfap1,89,1427.0885265266284,818.8534501218911
3470,Hspa8,62,1427.9034424702793,877.0618594900908
3471,Hspa8,62,1429.8132054970692,868.1904164048851
3472,Oaf,133,1429.8321482011631,834.430778536428
3473,Txn2,248,1433.4934660293989,736.5402478831676
3474,Hspa8,62,1433.8833802963472,741.3086321255765
3475,Oaf,133,1434.154240135485,772.0289904664584
3476,Raly,177,1434.21858078753,861.2651303948267
3477,Ercc1,40,1433.9449587465406,894.5110547306176
3478,Hspa8,62,1435.5303818611842,735.7775687889057
3479,Hspa8,62,1436.538207894162,863.1902805536532
3480,Txn2,248,1437.5383361270262,860.3826595511514
3481,Hspa8,62,1438.1099314397638,748.8037708584548
3482,Hspa8,62,1438.95482885282,878.9556362059767
3483,Hspa8,62,1440.0901527361905,751.5792354660232
3484,Hspa8,62,1441.503196809152,746.4769731100215
3485,Mrfap1,89,1443.2962427877735,758.4409947424195
3486,Mrfap1,89,1443.2071076831276,878.3714570642294
3487,Ybx1,263,1443.3726337200574,878.1484790637588
3488,Vim,261,1445.2371601868554,809.3872046414742
3489,Hspa8,62,1446.278078087681,875.3167841759555
3490,Hspa8,62,1450.2239230424188,773.1813061634527
3491,Hspa8,62,1450.2645349251754,896.181580908412
3492,Ercc1,40,1451.2985073167422,899.9201661355744
3493,Hspa8,62,1451.5830266900298,811.6082011809283
3494,Prmt1,153,1451.5914793440013,739.1285271518534
3495,Hspa8,62,1456.9549047171886,747.1799808860928
3496,Txn2,248,1458.0505260857185,800.1354200169627
3497,Raly,177,1457.9438603650851,803.3542778123134
3498,Lrrc59,79,1457.52615864792,812.4383372070936
3499,Hspa8,62,1458.0189461099585,797.0471494533131
3500,Mrpl15,93,1459.6627532098437,790.5109320757239
3501,Hspa8,62,1461.256034147662,793.5241770807752
3502,Hspa8,62,1466.199348582444,794.6944468674963
3503,Vim,261,1467.2858039771284,765.9666940913435
3504,Lmna,77,1467.854044650766,765.520356181408
3505,Hspa8,62,1469.5018075867056,787.2292867095183
3506,Txn2,248,1471.28798909703,823.7172872336408
3507,Hspa8,62,1473.1083238829356,799.8110566081738
3508,Hspa8,62,1474.9121715896665,764.559716949937
3509,Hspa8,62,1476.1492876430266,747.6930669627882
3510,Hspa8,62,1475.3959827014226,811.7097368922845
3511,Mrfap1,89,1476.6653964932136,743.4527425213035
3512,Hspa8,62,1476.837881674889,819.0787682140474
3513,Hspa8,62,1482.2926037796158,759.5379187093828
3514,Ercc1,40,1483.7766167233738,818.3554703122111
3515,Hspa8,62,1484.5009347173116,798.265655939846
3516,Oaf,133,1485.584915170628,743.8889112345619
3517,Hspa8,62,1486.1455151636803,813.984073805347
3518,Hspa8,62,1489.2437707641493,781.256331313622
3519,Hspa8,62,1489.9785439998127,742.9866067326548
3520,Hspa8,62,1492.322290538183,815.465038233237
3521,Hspa8,62,1494.952262027788,790.8917807471058
3522,Eif4g2,38,1497.0972697637674,809.6522308732716
3523,Hspa8,62,1497.2621238609072,788.0948033407158
3524,Hspa8,62,1497.743160073625,774.2308531382631
3525,Hspa8,62,1499.5840994006269,793.9072089942132
3526,Hspa8,62,1500.549158884155,725.397822607566
3527,Hspa8,62,1500.4312141194173,780.5490280124835
3528,Mrfap1,89,1500.5777627547386,805.1692553974883
3529,Hspa8,62,1500.9388554177606,808.5044799882523
3530,Vim,261,1500.8089755845062,809.0161046569503
3531,Ercc1,40,1500.7330531643338,764.938936959488
3532,Hspa8,62,1506.1840411026403,706.7571419167003
3533,Hspa8,62,1505.9546453963085,738.092115322454
3534,Hspa8,62,1507.3220473721603,764.9417414499865
3535,Mrfap1,89,1508.4227611170572,720.8390169540787
3536,Hspa8,62,1510.6283541229573,741.5173062608228
3537,Oaf,133,1510.4937264554596,729.4678857020373
3538,Raly,177,1514.474442973442,707.7793068824076
3539,Hspa8,62,1514.9880655810707,755.6890703404066
3540,Lmna,77,1514.8944942447736,790.6130546819943
3541,Hspa8,62,1516.4208441231458,803.6027911004005
3542,Hspa8,62,1516.5165864818332,686.7098098544247
3543,Hspa8,62,1518.1045226918238,751.2386129075468
3544,Mrfap1,89,1519.435097685944,714.0143826852851
3545,Txn2,248,1518.8849704673746,766.2745284966257
3546,Hspa8,62,1520.580041258273,770.837699481847
3547,Hspa8,62,1521.239164581043,745.8138599284325
3548,Hspa8,62,1521.5370602705568,800.8695920939888
3549,Hspa8,62,1521.3931498838226,678.8693373572366
3550,Txn2,248,1521.554808859068,761.7941947124161
3551,Rpl18a,187,1522.2368799804954,761.020051456582
3552,Hspa8,62,1522.646620827065,775.0730386309077
3553,Mrfap1,89,1523.7050977401032,768.1760726494075
3554,Mrfap1,89,1523.8564068629794,699.6276413553469
3555,Vim,261,1523.773796285457,706.632276035038
3556,Hspa8,62,1525.0093235538486,687.2859116183753
3557,Hspa8,62,1526.1956675914585,789.5422511899749
3558,Hspa8,62,1525.7169201117308,694.5589441614436
3559,Rpl15,186,1526.883436021702,795.133986225621
3560,Mrfap1,89,1526.4816523233576,795.3301678238105
3561,Hspa8,62,1526.512011290616,782.2084178679129
3562,Raly,177,1526.400481723204,679.5688188549038
3563,Ercc1,40,1526.8671670594122,701.8532708882832
3564,Hspa8,62,1530.1687369819394,736.9696337457025
3565,Hspa8,62,1531.8268040217863,681.0430873845139
3566,Hspa8,62,1532.9223866199366,686.8913408007916
3567,Mrfap1,89,1533.0067869304917,711.9371839338625
3568,Hspa8,62,1533.9271141794263,795.045785817636
3569,Hspa8,62,1536.057577568195,790.219265024943
3570,Hspa8,62,1536.6166111107273,774.1296705061608
3571,Hspa8,62,1538.370648362746,730.9433101113207
3572,Hspa8,62,1538.7848274551006,753.9046616917625
3573,Txn2,248,1544.7143263403543,758.1861197683311
3574,Mrfap1,89,1545.0035340525194,789.6009691151728
3575,Raly,177,1546.1763542410274,751.4544756398877
3576,Mrfap1,89,1547.918532724991,711.2891292297168
3577,Hspa8,62,1547.4381235525511,768.4721977696154
3578,Hspa8,62,1549.9475797978916,793.7913570033533
3579,Raly,177,1550.34204250087,773.721474875819
3580,Hspa8,62,1553.7180138920312,760.4862267789917
3581,Hspa8,62,1554.374965354653,714.8888446179116
3582,Mrfap1,89,1557.557095486305,773.0335486300397
3583,Raly,177,1558.147431897336,768.5470890753422
3584,Mrfap1,89,1557.4652208127372,745.8961947447804
3585,Hspa8,62,1558.6950620372982,717.5048904272863
3586,Oaf,133,1559.7597109579526,730.1026000745248
3587,Hspa8,62,1560.795770966315,721.9533751877524
3588,Hspa8,62,1562.658183806224,778.0366653648323
3589,Hspa8,62,1565.4979358136995,767.9405413827409
3590,Raly,177,1565.161701161812,752.7857964858063
3591,Mrfap1,89,1565.855129483399,741.7838486389653
3592,Raly,177,1565.2158554596203,722.4119056343026
3593,Ercc1,40,1567.26296591368,743.9544269256089
3594,Hspa8,62,1568.810308493751,724.1668956164402
3595,Raly,177,1569.9598247612626,772.6013553983038
3596,Hspa8,62,1570.235926248099,747.8021207636127
3597,Hspa8,62,1575.2411590050888,754.8476064817934
3598,Zyx,271,1242.679792692962,895.3418093119117
3599,Zyx,271,1244.0693285142474,927.3448754560086
3600,Lmna,77,1245.3993207312533,933.6477737975192
3601,Jun,70,1246.8370313727648,883.3102296704426
3602,Zyx,271,1248.374080782064,898.8351944186633
3603,Lmna,77,1251.197011821777,965.1075959532244
3604,Lmna,77,1253.8226968815334,928.3396380084102
3605,Ppp2r1a,151,1252.602744852651,923.7810442019407
3606,Zyx,271,1253.529227613231,922.4522119244313
3607,Zyx,271,1254.2618359387911,898.5119039093917
3608,Zyx,271,1255.5901543186178,873.3555962250332
3609,Jun,70,1259.5037960515815,934.4375906965472
3610,Zyx,271,1260.4706761256386,850.6863116011809
3611,Jun,70,1261.5740954351195,939.536891573188
3612,Lmna,77,1263.6540014444936,903.5653553344002
3613,Lmna,77,1264.3924850182334,950.295588669423
3614,Zyx,271,1265.743965137934,834.225470801444
3615,Jun,70,1265.698929182361,978.2635571945711
3616,Rars,180,1266.651194288464,809.7093593896371
3617,Zyx,271,1269.8066228002174,924.228537718513
3618,Jun,70,1270.991574788602,848.5478272439149
3619,Tmbim6,230,1277.3754060111455,953.385033953494
3620,Rars,180,1278.811419139472,932.7549422499308
3621,Zyx,271,1279.0677872018275,893.875686724813
3622,Zyx,271,1279.4898569746313,909.1870544082216
3623,Zyx,271,1283.55737953725,814.3002739437687
3624,Zyx,271,1286.8487046066946,934.170026842838
3625,Zyx,271,1288.4916046277765,911.8653276750337
3626,Ssr2,217,1289.5160861758857,819.3864250416352
3627,Pdia4,141,1288.694476272841,819.2010960878488
3628,Lmna,77,1290.5886962572822,765.2752438260704
3629,Jun,70,1291.693853253649,867.6926452539609
3630,Zyx,271,1297.888187012317,740.2348021707745
3631,Zyx,271,1298.670959488033,920.4113787181024
3632,Ybx1,263,1298.4561143992792,917.45181158596
3633,Lmna,77,1303.7660091006733,898.6754189477595
3634,Cebpd,12,1303.9967447242566,828.3290282085911
3635,Zyx,271,1305.3839199159893,737.1943026626898
3636,Idh3g,66,1306.804397803779,713.3346979945064
3637,Jun,70,1313.0840688369112,843.7013455717397
3638,Zyx,271,1313.9926393440498,771.5054017127075
3639,Zyx,271,1315.9764978863068,784.6862776366096
