,gene,gene_number,x,y
5272,G3bp1,49,1923.2864928472936,1517.0775812329373
5273,G3bp1,49,1926.125556024568,1457.9352317945736
5274,Gsto1,54,1926.757876530531,1738.032663660077
5275,G3bp1,49,1927.4214353363575,1653.1944331833795
5276,Gsto1,54,1928.744975205788,1627.053214773187
5277,Gsto1,54,1931.2130610810295,1683.3218340012677
5278,Gsto1,54,1932.054424685556,1709.5450047597242
5279,Gsto1,54,1931.9017217713097,1433.8419216779992
5280,Gsto1,54,1933.771061550372,1655.1094271824331
5281,Nap1l1,120,1934.5347531068408,1645.9834571174215
5282,Uqcrc1,256,1935.58123390257,1691.4570519337722
5283,G3bp1,49,1936.5890352331808,1719.1503369930565
5284,Gsto1,54,1939.5269860541775,1408.5954285892635
5285,Gsto1,54,1941.1755591226915,1604.9444201222443
5286,H1f0,55,1943.482186882264,1358.559051731578
5287,Nap1l1,120,1943.6172169209249,1371.2131039191074
5288,H1f0,55,1945.486102217316,1754.225449930069
5289,Gsto1,54,1947.1475551322587,1451.0964522068596
5290,Gsto1,54,1950.3900129218864,1613.4032652453875
5291,Gsto1,54,1956.1736795688423,1758.171912817485
5292,Vim,261,1960.3658024671065,1543.1051199954784
5293,Uqcrc1,256,1966.3714682186253,1643.2401818333717
5294,Uqcrc1,256,1966.2030964250805,1759.4162693006124
5295,Gsto1,54,1966.9570251791647,1456.829571575267
5296,Gsto1,54,1966.5791971801805,1493.5837446545931
5297,Gsto1,54,1966.2674193183063,1511.4869542483846
5298,Polr2m,149,1966.9377502715888,1667.1259357223723
5299,Gsto1,54,1967.0379236174824,1559.042715676267
5300,Gsto1,54,1968.3827930753248,1504.347704141493
5301,Nap1l1,120,1968.145996524146,1648.9780348862291
5302,Nap1l1,120,1968.6831555321187,1689.154977180972
5303,Uqcrc1,256,1970.222344307384,1673.1854582079677
5304,Gsto1,54,1970.86378784324,1725.043699471973
5305,Gsto1,54,1971.2358112047084,1433.343595277774
5306,Psmd4,164,1972.5217403623324,1730.55811138012
5307,H1f0,55,1976.763536625007,1751.7919631061675
5308,Nap1l1,120,1980.8096963002945,1674.413514676757
5309,Gsto1,54,1982.6593614644996,1477.9003463282884
5310,Uqcrc1,256,1982.4800189049456,1739.1295048784311
5311,Nap1l1,120,1986.8631231053728,1447.2382586785943
5312,Uqcrc1,256,1989.968050142535,1429.8824964373125
5313,Gsto1,54,1992.467687955204,1512.0719321866757
5314,Gsto1,54,1993.37777996149,1550.6531901951205
5315,Gsto1,54,1996.163433308899,1452.7009782807634
5316,Gsto1,54,1998.2342642481983,1422.99576079568
5317,G3bp1,49,2001.115907928933,1550.4688166621002
5318,Hnrnpul1,60,1762.157124918803,1608.4110208952438
5319,Hnrnpul1,60,1778.541105470263,1649.8893694004566
5320,Hnrnpul1,60,1779.825355022502,1516.2791587237996
5321,Xdh,262,1805.7875506928976,1678.484803241765
5322,Hnrnpul1,60,1811.1894107428504,1717.611546387196
5323,Mrpl37,99,1824.3241877949936,1551.5511346687656
5324,Hnrnpul1,60,1826.1999456681745,1729.9674609329447
5325,Mrpl37,99,1857.703949454723,1596.282319277528
5326,Hnrnpul1,60,1868.8818004476705,1739.2134080906096
5327,Mrpl37,99,1884.265031083732,1453.0277639144356
5328,Hnrnpul1,60,1891.447583811418,1714.4124149231106
5329,Mrpl37,99,1905.7274681718757,1699.611709399745
5330,Hnrnpul1,60,1918.5334797990024,1480.1934920047593
5331,Hnrnpul1,60,1921.1567084280853,1685.077749588432
5332,Hnrnpul1,60,1938.6973235126843,1748.395896989962
5333,Hnrnpul1,60,1946.999876937623,1381.0110821546386
5334,Hnrnpul1,60,1948.8282842522544,1459.5987724680135
5335,Hnrnpul1,60,1966.7094084663556,1360.4495193190248
5336,Mrpl37,99,1978.01009940978,1676.0661867228205
5337,Hnrnpul1,60,1979.8054887686949,1492.5911217665337
5338,Hnrnpul1,60,1989.0638438310548,1370.202557838059
5339,Hnrnpul1,60,1995.2011022639597,1401.5077848468222
5340,Sf3b2,205,1776.1938952452,1644.8606626008263
5341,Sf3b2,205,1779.0477931852145,1695.8304828365428
5342,Psmd4,164,1783.251772858075,1630.9341137075496
5343,Sf3b2,205,1784.81261492236,1642.6775385621331
5344,Sf3b2,205,1797.6121617872864,1708.0270392287034
5345,Sf3b2,205,1808.270455201185,1654.9508671881906
5346,Mrpl17,95,1817.0241855538527,1657.4134880777258
5347,Fkbp4,44,1829.23785185994,1740.7090022208115
5348,Psmd4,164,1837.7739511329632,1535.2916442427438
5349,Sf3b2,205,1838.8553236607909,1693.7561586051963
5350,Mrpl17,95,1840.2857387639149,1521.70726749349
5351,Sf3b2,205,1843.1841744947667,1703.6810579013804
5352,Sf3b2,205,1849.3302248749053,1676.7341420867276
5353,Mrpl17,95,1850.9549887246128,1671.786562645353
5354,Sf3b2,205,1853.7590784238644,1715.2070379974507
5355,Sf3b2,205,1870.252389356118,1556.625821861093
5356,Sf3b2,205,1874.186629376386,1562.5623347640371
5357,Psmd4,164,1879.149349007736,1718.939659009191
5358,Mrpl17,95,1886.0003882668889,1674.7905728262915
5359,Mrpl17,95,1898.0817161463835,1741.5513790998048
5360,Psmd4,164,1901.04034915232,1626.530161530477
5361,Sf3b2,205,1906.2419676878476,1711.8750917748189
5362,Sf3b2,205,1908.128722097836,1636.433444885167
5363,Sf3b2,205,1912.009356588013,1528.072719004536
5364,Psmd4,164,1913.0839920852652,1652.57564726194
5365,Sf3b2,205,1922.5303044254883,1683.5881284293273
5366,Sf3b2,205,1925.659801578976,1432.6402242746558
5367,Sf3b2,205,1926.6081635154512,1646.6393482236945
5368,Sf3b2,205,1926.2623316282604,1622.3307151600598
5369,Psmd4,164,1939.5639780791253,1633.3255989925296
5370,Sf3b2,205,1942.7999301244752,1637.725323300223
5371,Sf3b2,205,1942.5984052271735,1454.1611680331905
5372,Sf3b2,205,1944.6787296171503,1419.9934484365644
5373,Sf3b2,205,1946.3119277659948,1393.8643751801726
5374,Sf3b2,205,1950.9174374350905,1630.6034704226377
5375,Psmd4,164,1956.252968997996,1686.77933191773
5376,Mrpl17,95,1959.1967292554864,1499.5713345429265
5377,Psmd4,164,1968.0156863504965,1727.39388336982
5378,Sf3b2,205,1968.80335816461,1476.2728043455058
5379,Psmd4,164,1971.3510779889768,1516.6211744092684
5380,Sf3b2,205,1974.9515402049533,1547.5805301233704
5381,Sf3b2,205,1977.7877303898051,1726.4313061103717
5382,Sf3b2,205,1978.0288753461227,1469.9141502279786
5383,Sf3b2,205,1981.2342207583335,1513.7407963859905
5384,Mrpl17,95,1983.580348992405,1437.6529951421428
5385,Mrpl17,95,1993.9443333740755,1378.0284549703017
5386,Psmd4,164,1998.7471804932825,1428.9048838369954
5387,Plk2,147,1791.6227237215346,1708.7693039930075
5388,Plk2,147,1822.074845920218,1489.5788413150754
5389,Plk2,147,1855.7888760814933,1740.184388760114
5390,Plk2,147,1886.6191603977168,1583.0291789528924
5391,Plk2,147,1926.4234466965736,1677.7957207522584
5392,Plk2,147,1947.681673148501,1449.9523907856292
5393,Xdh,262,1808.6147246020305,1710.10478454059
5394,Mrpl28,97,1818.2753416439416,1581.0966953593595
5395,Xdh,262,1819.674697531388,1709.9910505027633
5396,Mrpl28,97,1833.2321253732807,1566.6340050387926
5397,Mrpl28,97,1862.6089632308376,1650.6908908832188
5398,Mrpl28,97,1869.9744923097628,1630.97448059157
5399,Mrpl28,97,1884.612301699431,1707.9529413120863
5400,Mrpl28,97,1889.1966111713189,1709.1771004061443
5401,Xdh,262,1894.6204887027063,1592.5920122098064
5402,Csnk2b,23,1901.5094592100927,1680.5197436274907
5403,Vim,261,1903.0428021904008,1681.519163895553
5404,Xdh,262,1931.6530498659847,1405.69761116441
5405,Xdh,262,1936.0702123913504,1389.3841517793512
5406,Mrpl28,97,1938.604827642294,1472.877403019976
5407,Xdh,262,1939.5655382243813,1565.0627515243427
5408,Xdh,262,1942.3252645699108,1517.016321245354
5409,Xdh,262,1969.0386943129429,1453.023900438076
5410,Mrpl28,97,1972.203744738032,1433.0106847526583
5411,Mrpl28,97,1982.48156324596,1730.9017565677686
5412,Mrpl28,97,2000.4480606733832,1452.2186289245662
5413,Slc25a1,208,1763.612240718156,1625.8645851888823
5414,Vim,261,1764.3944012852178,1617.184697759879
5415,Vim,261,1767.8512521408766,1605.5146773246713
5416,Fgf7,43,1768.1295267897913,1639.9361434404673
5417,Vim,261,1771.0796454857386,1626.2067947324315
5418,Vim,261,1771.2165337769925,1631.2450317167186
5419,Vim,261,1771.317292978601,1637.2156949663076
5420,Vim,261,1771.2707728573282,1644.672651822193
5421,Vim,261,1771.806941920212,1617.6112919921777
5422,Vim,261,1773.2322519827155,1694.3313077070202
5423,Vim,261,1775.0564364732395,1607.1287798817236
5424,Vim,261,1776.4209618290124,1673.618448148732
5425,Vim,261,1777.7319297098825,1687.7804488530608
5426,Vim,261,1778.32650159347,1625.9883356529544
5427,Vim,261,1778.349226803322,1669.2805542477442
5428,Vim,261,1778.88584362422,1637.3194660450345
5429,Vim,261,1779.04880446495,1644.250996435243
5430,Vim,261,1780.1883485811484,1696.6934029725442
5431,Vim,261,1780.571650837065,1648.5636732339071
5432,Vim,261,1782.2251525963547,1700.467328846491
5433,Vim,261,1783.2873843008483,1508.598455993698
5434,Vim,261,1783.540219597012,1641.2661274285729
5435,Vim,261,1785.1379880512857,1669.4112300932466
5436,Vim,261,1785.2670605089163,1627.8027802532656
5437,Vim,261,1785.9011708451917,1647.9144437452114
5438,Vim,261,1787.1778720255743,1652.0204062544408
5439,Vim,261,1787.7416367403748,1666.200802883206
5440,Vim,261,1787.0328528751145,1637.8912693203072
5441,Vim,261,1789.609048299548,1685.0532925045145
5442,Mta1,113,1790.2999444305217,1626.26459889063
5443,Vim,261,1789.9273880463925,1628.6596761082176
5444,Vim,261,1791.1950958632938,1508.2659411147815
5445,Vim,261,1791.7772877996565,1658.4423355706638
5446,Vim,261,1792.7488348455208,1586.2796705566216
5447,Vim,261,1793.338413457256,1517.6484458200048
5448,Vim,261,1794.1461702387642,1686.724922496529
5449,Vim,261,1793.902549360178,1712.7333118912666
5450,Vim,261,1793.9638894509249,1537.210073629659
5451,Vim,261,1796.9530848388094,1632.8227678201977
5452,Vim,261,1796.8441224895796,1523.2085737687714
5453,Vim,261,1798.0768009043832,1693.3676865348375
5454,Vim,261,1797.8506990438475,1595.6641324774391
5455,Vim,261,1798.4493420248073,1499.9039421222035
5456,Vim,261,1799.87448691871,1699.6115184686007
5457,Vim,261,1799.8690441197232,1718.2589675546678
5458,Vim,261,1801.4000915524753,1644.184806045251
5459,Vim,261,1803.6859162247083,1715.0485672999002
5460,Vim,261,1802.7796224066856,1624.8786558604822
5461,Vim,261,1803.465839048069,1666.7470989493647
5462,Vim,261,1803.9915582524627,1632.082676546392
5463,Vim,261,1804.2381217989564,1654.0900756473277
5464,Vim,261,1804.974845781437,1576.728804153394
5465,Vim,261,1805.1038273566185,1660.0624834562286
5466,Vim,261,1805.548295439221,1697.2699922870274
5467,Vim,261,1806.096121029748,1686.6161217414249
5468,Vim,261,1807.8519976198545,1500.867057526366
5469,Vim,261,1809.5748028906837,1527.8368876703737
5470,Vim,261,1810.2027117297744,1696.6019253490904
5471,Vim,261,1811.601989716524,1493.1059028315487
5472,Tnfrsf1a,233,1812.0389531925496,1555.7452075204274
5473,Vim,261,1813.212480073892,1552.742480183156
5474,Vim,261,1813.5884434491493,1697.9273208441127
5475,Sec13,204,1812.6752284867157,1648.7482672702051
5476,Vim,261,1814.268920242573,1666.389417509906
5477,Vim,261,1814.294460008608,1671.8837051106218
5478,Vim,261,1815.158448706503,1680.6381502531008
5479,Vim,261,1814.626404418025,1685.7905169872142
5480,Vim,261,1814.9585651292111,1663.9475568341156
5481,Vim,261,1816.1975822380728,1733.5154281493683
5482,Vim,261,1817.5663482239283,1668.6752740859465
5483,Vim,261,1818.7226779653708,1627.9845662017003
5484,Vim,261,1818.8226388501685,1721.55126919758
5485,Vim,261,1819.0724650032548,1682.232018767554
5486,Vim,261,1818.9154136224129,1506.1957824768488
5487,Vim,261,1819.7789927318177,1689.6884067490273
5488,Vim,261,1820.9964465858031,1705.417639651722
5489,Vim,261,1822.3973721321788,1536.0080344492278
5490,Vim,261,1822.2530116000771,1602.2577725419817
5491,Vim,261,1822.1578805194945,1734.9673584164475
5492,Vim,261,1823.6716201156064,1498.7935428955311
5493,Vim,261,1824.7779430264056,1693.9428168433878
5494,Vim,261,1825.448139480147,1491.4643537070351
5495,Vim,261,1826.0508865115285,1709.7468707750509
5496,Vim,261,1826.330377317056,1632.0737142582727
5497,Vim,261,1827.082757898392,1576.12473628343
5498,Vim,261,1829.6489266208632,1488.7372090087797
5499,Vim,261,1829.972471468871,1615.601141753413
5500,Sec13,204,1829.633685644,1621.5615500663494
5501,Tnfrsf1a,233,1830.7380092136063,1618.0884766743634
5502,Vim,261,1831.2163640698152,1642.1285205647257
5503,Vim,261,1831.217904463596,1717.4970531141337
5504,Vim,261,1832.611140639584,1733.450774948114
5505,Vim,261,1832.7923792702693,1631.8933845190163
5506,Tnfrsf1a,233,1833.187244452098,1622.5320588400857
5507,Vim,261,1838.605343378816,1745.7473149949456
5508,Vim,261,1837.845831150641,1739.860042959952
5509,Vim,261,1838.3457257298544,1666.07023510925
5510,Vim,261,1838.7717555119864,1678.9823777336385
5511,Tnfrsf1a,233,1838.9163005681075,1527.6239688662872
5512,Vim,261,1838.95026155816,1650.6850048475928
5513,Vim,261,1839.9106216338184,1659.7939344171562
5514,Vim,261,1840.6489671776355,1704.18151425807
5515,Vim,261,1840.6968106859783,1689.8827750128337
5516,Snrnp70,210,1840.5042621318585,1716.7167954667657
5517,Vim,261,1840.759944999921,1513.627938534795
5518,Vim,261,1841.6819593499,1663.6607806277734
5519,Vim,261,1841.4679134256949,1522.3963889179
5520,Vim,261,1841.6926684231955,1634.6115453207888
5521,Vim,261,1842.333131312266,1608.602244934003
5522,Vim,261,1843.3164724242868,1699.7219173506155
5523,Vim,261,1844.3695368040903,1631.3749717854002
5524,Vim,261,1844.0646147616924,1735.4732694033717
5525,Vim,261,1844.14719078071,1740.0166726076814
5526,Vim,261,1844.9389914679025,1668.5085663959374
5527,Vim,261,1845.1597806186849,1717.6864840103185
5528,Vim,261,1845.755615924324,1730.8263759912902
5529,Vim,261,1846.4276006336609,1478.5291484849074
5530,Vim,261,1848.205890975999,1741.4139599039518
5531,Vim,261,1849.0821102957648,1676.83845384978
5532,Vim,261,1849.9025505373609,1708.9261238612194
5533,Vim,261,1852.9711528593507,1702.2800841559838
5534,Vim,261,1854.1021911244904,1695.1386709865278
5535,Vim,261,1854.5149431333452,1758.610564829271
5536,Vim,261,1854.1332803501225,1644.2749882303376
5537,Vim,261,1855.396651269268,1605.3232382438096
5538,Vim,261,1855.3534349683948,1476.08583498835
5539,Vim,261,1855.8134761529489,1623.1199217562144
5540,Vim,261,1857.005558976375,1734.7426648013914
5541,Vim,261,1858.5649946572853,1698.6524577379855
5542,Vim,261,1858.5163729705373,1657.8745202646144
5543,Vim,261,1859.0557864050172,1637.8355927062098
5544,Vim,261,1859.6223936977112,1704.4341582843772
5545,Vim,261,1859.5850945646728,1722.9958334154476
5546,Vim,261,1863.5468488196775,1475.6343901569574
5547,Snrnp70,210,1862.5758127935849,1696.3700883466597
5548,Vim,261,1863.9895416315903,1688.878754033252
5549,Vim,261,1865.443140153295,1731.067237109707
5550,Vim,261,1866.2934665666824,1721.6600465936262
5551,Vim,261,1867.022873270112,1615.3719241283454
5552,Vim,261,1868.9641631602572,1731.3581265141515
5553,Vim,261,1869.3724180419,1721.6026733726962
5554,Vim,261,1870.8602337198756,1672.9119015940828
5555,Vim,261,1871.5373271008089,1701.1830113270776
5556,Vim,261,1872.100405752396,1457.7811296607356
5557,Vim,261,1872.69580618785,1611.6273048292253
5558,Vim,261,1872.6440732273968,1714.7996272051384
5559,Vim,261,1873.3138106887536,1736.7061450286928
5560,Vim,261,1873.7594374635128,1661.1029955410306
5561,Vim,261,1873.958188614796,1673.8118159435585
5562,Vim,261,1874.2841396727813,1644.7542420776683
5563,Vim,261,1874.1649018382236,1667.5675805731405
5564,Vim,261,1874.4577486391229,1705.0730058737445
5565,Vim,261,1875.7246806465228,1698.5762938075718
5566,Vim,261,1875.584935407399,1679.385238746352
5567,Tnfrsf1a,233,1881.531099347296,1541.042673080172
5568,Vim,261,1881.552647996241,1483.327851275766
5569,Vim,261,1882.1650148060623,1685.4739510725158
5570,Vim,261,1883.1378061503945,1489.9678550078788
5571,Vim,261,1883.4867382958887,1712.6305725902089
5572,Vim,261,1885.034732631692,1700.9968225303262
5573,Vim,261,1884.3991599844428,1735.4380380950856
5574,Vim,261,1886.2147400036515,1483.1315825785
5575,Vim,261,1887.923119838695,1718.4910499516866
5576,Vim,261,1888.217349309788,1723.9465087789658
5577,Slc25a1,208,1888.4317751309643,1756.8378154657485
5578,Vim,261,1888.5002667973524,1679.3351759219065
5579,Vim,261,1891.0223521136925,1621.449728203632
5580,Vim,261,1891.4729881288,1615.350249953593
5581,Vim,261,1892.3890242269156,1706.1443796332924
5582,Vim,261,1893.141260865901,1543.8693160314028
5583,Vim,261,1892.9933055953456,1687.5866849285787
5584,Vim,261,1893.115692937076,1452.9751212278095
5585,Vim,261,1894.3308624852605,1672.8263693463205
5586,Vim,261,1894.6397348438527,1457.7870875110764
5587,Vim,261,1896.042047799356,1434.0243966985568
5588,Vim,261,1895.032253598373,1619.9356401950608
5589,Vim,261,1895.92823861407,1550.6032305653805
5590,Vim,261,1897.1857172369384,1691.18360567321
5591,Vim,261,1896.488210528738,1470.2622922669611
5592,Vim,261,1897.5210527364288,1556.9040850082226
5593,Vim,261,1900.2863493920752,1738.128282809894
5594,Vim,261,1900.05678582556,1756.4752826498193
5595,Vim,261,1900.056898389117,1621.6248795718388
5596,Vim,261,1900.2563531763285,1661.1541084474743
5597,Vim,261,1902.0487553592047,1676.9329535436648
5598,Vim,261,1902.639200767373,1706.4427801368552
5599,Vim,261,1903.52395973473,1425.8099295335433
5600,Vim,261,1903.263034536831,1721.3224504389432
5601,Vim,261,1903.729665187769,1745.415565046301
5602,Vim,261,1903.9185383455929,1626.6216455865383
5603,Vim,261,1904.9219354017127,1732.0597763554013
5604,Vim,261,1905.8576866328283,1417.9423735790938
5605,Vim,261,1905.728217759461,1655.5141691898862
5606,Slc25a1,208,1906.4264862635655,1650.74530736225
5607,Vim,261,1906.33107503538,1682.521087271333
5608,Vim,261,1907.07086694851,1670.3820798416018
5609,Vim,261,1907.4689801608192,1738.5959936846737
5610,Vim,261,1908.357208328527,1422.9699842657385
5611,Vim,261,1908.7278229914791,1431.759790519551
5612,Vim,261,1909.301857490926,1755.842974033858
5613,Vim,261,1909.9521298627285,1683.6283340414316
5614,Vim,261,1910.0340306180635,1715.4377352583374
5615,Vim,261,1910.8943179760688,1418.67857518827
5616,Vim,261,1911.9248407980103,1469.392355902398
5617,Vim,261,1912.6896513052377,1718.95810603585
5618,Vim,261,1914.11410759133,1682.9781270021258
5619,Vim,261,1914.03018358952,1706.9309324116591
5620,Vim,261,1914.6992473643336,1692.564078895903
5621,Vim,261,1915.1060832898413,1689.145231992906
5622,Vim,261,1914.4393016024017,1668.2408504069954
5623,Vim,261,1915.7440554078,1460.923404709186
5624,Vim,261,1916.6712507110997,1664.3354674473526
5625,Vim,261,1916.512907922752,1480.528969460432
5626,Vim,261,1918.0374498683796,1421.192068406222
5627,Vim,261,1918.6069294366096,1473.7757799777596
5628,Vim,261,1919.499691307356,1686.3122049402934
5629,Vim,261,1919.5416416963656,1745.0597947961217
5630,Vim,261,1920.7986055062488,1408.0760968442037
5631,Vim,261,1921.76633390157,1669.6684550901175
5632,Vim,261,1922.577408541068,1722.084931575037
5633,Vim,261,1922.645226047304,1689.9226725055933
5634,Vim,261,1923.5683923343177,1701.7460076629418
5635,Vim,261,1923.3336502240115,1432.543475571107
5636,Vim,261,1924.5049298739812,1750.146250672421
5637,Vim,261,1924.370002310308,1717.8224702372029
5638,Vim,261,1924.631742485475,1687.4502391543886
5639,Vim,261,1924.38827483406,1636.0566294863538
5640,Vim,261,1924.5626758321737,1669.3222705188264
5641,Vim,261,1924.417072589976,1443.739836070456
5642,Vim,261,1925.1960741368985,1376.044622558576
5643,Vim,261,1926.5487430040691,1693.4915749873303
5644,Vim,261,1926.8050065991424,1366.6056087331715
5645,Vim,261,1926.658365022096,1457.0893826139184
5646,Vim,261,1926.6962385732209,1371.1539955513208
5647,Vim,261,1927.3063330810453,1474.5682974845122
5648,Vim,261,1927.9604440171595,1747.6112683675915
5649,Vim,261,1929.4148970618596,1399.2747205323126
5650,Vim,261,1928.7829275872775,1497.303444991627
5651,Vim,261,1928.9794651337716,1480.8765612383972
5652,Vim,261,1928.9428366306104,1393.940033784213
5653,Vim,261,1928.9740941048465,1758.4491337525717
5654,Vim,261,1930.3457165772736,1667.9433805153035
5655,Vim,261,1931.0406189603689,1365.7822756649127
5656,Vim,261,1931.1175807924697,1712.1136224865024
5657,Vim,261,1931.058417615896,1433.1635513635993
5658,Vim,261,1932.335068076256,1631.4644019052057
5659,Vim,261,1933.4420300522995,1760.7746044772928
5660,Vim,261,1933.2309796787024,1674.9997884483917
5661,Vim,261,1934.5463612438843,1643.1571667253504
5662,Vim,261,1934.4104174163592,1384.3397210061237
5663,Vim,261,1934.9592404044224,1468.7672433258897
5664,Vim,261,1934.539045793685,1751.9729680000376
5665,Vim,261,1935.143123233861,1653.8269434474428
5666,Vim,261,1934.7231302800703,1401.6228820797971
5667,Vim,261,1936.0142450011615,1662.4007984122238
5668,Vim,261,1937.2358450303927,1415.011338799346
5669,Vim,261,1936.172213077189,1616.9633552502082
5670,Vim,261,1936.2780923048444,1603.035377390234
5671,Vim,261,1938.365569012623,1500.538864042549
5672,Vim,261,1939.0409535098077,1625.4432033431196
5673,Vim,261,1939.529788123351,1755.7675726856587
5674,Vim,261,1939.4404710906724,1707.550931186075
5675,Vim,261,1939.639143529512,1669.8325239584085
5676,Vim,261,1940.2363237079333,1658.3738976374823
5677,Sec13,204,1940.9842606027803,1635.6395361407867
5678,Vim,261,1941.4970292878577,1392.1867510574116
5679,Vim,261,1940.6961187536624,1518.6054647611568
5680,Vim,261,1941.190561294855,1510.7198596301905
5681,Vim,261,1941.2771113528404,1432.2974493991542
5682,Vim,261,1941.1086346405616,1662.5255700063772
5683,Vim,261,1941.4257395962995,1743.939118123007
5684,Vim,261,1942.3005968040145,1766.601896353903
5685,Vim,261,1941.7548466059511,1762.847420548625
5686,Vim,261,1942.272535667819,1403.5164012167686
5687,Vim,261,1942.8070675701745,1694.6683392979912
5688,Fgf7,43,1944.1193375791413,1668.681385547541
5689,Vim,261,1943.464412014663,1450.285310030239
5690,Vim,261,1943.4458547959557,1619.9350606067542
5691,Tnfrsf1a,233,1944.0997737605112,1525.9876454727137
5692,Vim,261,1944.2959615036689,1634.328951977243
5693,Vim,261,1943.6405678162143,1611.3300715994203
5694,Vim,261,1943.975757900373,1687.2403389487129
5695,Vim,261,1944.9174484986931,1704.265461705921
5696,Vim,261,1945.114729215946,1678.756877237875
5697,Vim,261,1945.411184650402,1393.5102984640057
5698,Vim,261,1944.7583180894776,1659.2750539584065
5699,Vim,261,1946.325341831517,1378.7054839869245
5700,Vim,261,1945.83575735374,1407.0382648618415
5701,Vim,261,1946.379503790913,1476.1665295809614
5702,Vim,261,1947.799035179674,1386.1655298867286
5703,Vim,261,1948.108609347885,1514.03189626925
5704,Vim,261,1948.6458880799207,1403.7390753857355
5705,Vim,261,1948.6913954201984,1420.3488301601978
5706,Vim,261,1949.810784191706,1538.5853125674096
5707,Vim,261,1949.0382560896287,1624.11457072829
5708,Vim,261,1949.7860113704528,1620.407726186285
5709,Vim,261,1949.5259186022536,1522.541090754496
5710,Vim,261,1949.9905743933955,1416.433121622359
5711,Tnfrsf1a,233,1951.1684939684328,1516.4473691524945
5712,Vim,261,1951.0067709658356,1709.4133170827015
5713,Vim,261,1951.0975860960075,1511.909201190965
5714,Vim,261,1952.1189006217728,1443.9818741406757
5715,Vim,261,1952.9553130972536,1759.9032471950063
5716,Vim,261,1952.2884458385804,1398.967415217221
5717,Vim,261,1952.1605989322577,1588.136399059012
5718,Vim,261,1953.5225742311893,1651.6323977102772
5719,Vim,261,1953.4817050222184,1743.7509374109234
5720,Vim,261,1953.4483885912448,1422.5340274297512
5721,Vim,261,1953.6988477276636,1766.2483488761773
5722,Vim,261,1954.7233003114052,1751.846504826277
5723,Vim,261,1955.2608340898869,1487.7092946341854
5724,Vim,261,1955.0019311929168,1633.7171779001665
5725,Vim,261,1955.4046648724363,1496.1540381542925
5726,Vim,261,1956.8111387346703,1641.334078221977
5727,Vim,261,1957.2340867116916,1651.9064561935254
5728,Vim,261,1957.4533628571448,1421.341912409997
5729,Vim,261,1957.6443976838896,1440.9459063543304
5730,Vim,261,1957.9178997386884,1686.7996982567738
5731,Vim,261,1958.4791154180411,1668.0618340629162
5732,Vim,261,1959.1028533103213,1674.0242062482955
5733,Vim,261,1959.385016521748,1530.152993499512
5734,Vim,261,1959.646967159421,1572.5375533375795
5735,Vim,261,1959.5849603641705,1372.8795052848632
5736,Vim,261,1959.230913856092,1516.638943793486
5737,Vim,261,1959.687138149992,1505.9975902917176
5738,Vim,261,1959.9821418490287,1381.6649493600514
5739,Vim,261,1959.9478791032084,1474.4839217201695
5740,Vim,261,1960.2745261988712,1363.0224952273488
5741,Vim,261,1960.457220809504,1547.8042054906923
5742,Vim,261,1962.0118557026103,1426.0824994440363
5743,Vim,261,1961.7120943449884,1569.8755068685286
5744,Vim,261,1961.3349960483383,1701.110836528953
5745,Vim,261,1961.940544201953,1759.114175207961
5746,Vim,261,1962.708926102321,1715.32894319059
5747,Vim,261,1961.7740386119328,1411.5571231586082
5748,Vim,261,1963.050363047042,1439.897551445834
5749,Slc25a1,208,1963.4020775001345,1574.5577627835532
5750,Vim,261,1963.4690276392464,1669.8235330417006
5751,Slc25a1,208,1963.2929932806808,1495.9790084704205
5752,Vim,261,1963.1258103324249,1750.4297746684465
5753,Vim,261,1964.2516205421068,1425.2722744771645
5754,Vim,261,1964.2804542087065,1429.171016243926
5755,Vim,261,1964.4350972213515,1572.8040442615047
5756,Vim,261,1966.16707663485,1678.004090937672
5757,Vim,261,1965.925821970129,1723.6565553616838
5758,Fgf7,43,1966.5403367052384,1559.9798070906418
5759,Vim,261,1967.3973432801884,1675.2643712995732
5760,Vim,261,1967.5735198818215,1752.342756393252
5761,Vim,261,1968.0251779982689,1468.1861311513271
5762,Vim,261,1968.51846961327,1551.3689570223787
5763,Vim,261,1967.6180665280945,1530.1783685884177
5764,Vim,261,1968.60991993616,1533.14612078682
5765,Vim,261,1968.2700100724765,1359.3565385341435
5766,Vim,261,1969.076639628826,1463.0836579486613
5767,Vim,261,1969.074661993188,1523.1230154698746
5768,Tnfrsf1a,233,1968.664014618612,1428.6854012132085
5769,Vim,261,1969.787519287104,1445.6984246404577
5770,Vim,261,1969.379264259563,1442.243657937787
5771,Vim,261,1969.408566399884,1417.404212728804
5772,Vim,261,1970.3203236027248,1709.9382414605614
5773,Vim,261,1970.4739856187464,1368.807124096464
5774,Vim,261,1971.1224347713,1455.2376602150218
5775,Vim,261,1971.0673812877465,1539.6697347501
5776,Vim,261,1971.1920471048588,1717.716971277992
5777,Vim,261,1971.5521567057392,1520.0600819907347
5778,Vim,261,1972.2737810781596,1468.8250994789323
5779,Vim,261,1973.1267158692349,1492.79507902532
5780,Vim,261,1973.3552473482453,1425.65027687265
5781,Vim,261,1973.899382363605,1667.606621852714
5782,Vim,261,1974.382973818973,1558.406604345792
5783,Vim,261,1974.4626062711689,1488.5332276292188
