,gene,gene_number,x,y
11542,Cct5,10,542.6353912306388,163.28343965412802
11543,Cct5,10,542.2988073926336,361.7899127501842
11544,Cct5,10,543.0773081179775,298.7565676173531
11545,Prmt1,153,543.845320831771,348.77053117051986
11546,Prmt1,153,544.8395101276742,286.6214081009184
11547,Ppp2r1a,151,547.0295139003141,209.48552115664376
11548,Prmt1,153,548.2141325284164,150.67945069836713
11549,Prmt1,153,548.48287978802,188.78801104075671
11550,Cct5,10,551.5507310124698,439.3792822720576
11551,Prmt1,153,551.6652051603508,364.3925699639652
11552,Zfp36l2,270,554.9268334162687,198.0122570522456
11553,Zfp36l2,270,558.3302688650939,149.6394340823368
11554,Ppp2r1a,151,559.4433841990826,261.97639739820346
11555,Ppp2r1a,151,559.3490955670775,252.38638918085545
11556,Cct5,10,562.6140259788922,428.6671590513686
11557,negative_control,779,563.3564912075419,136.0012021352779
11558,Cct5,10,566.7935726189485,232.9090247656624
11559,Ppp2r1a,151,567.5145237912591,235.2700421888968
11560,Ppp2r1a,151,571.3659877787654,382.2562782147638
11561,Cct5,10,571.8294492522078,370.9767863286212
11562,Cct5,10,571.7467064704028,284.226174594942
11563,Cct5,10,573.6533766506362,94.90149188275642
11564,Cct5,10,577.3008838558751,185.4822074493932
11565,Cct5,10,580.1918368667859,453.0460178966134
11566,negative_control,777,583.0943475683878,368.6786302465373
11567,Ppp2r1a,151,583.6533058539198,126.36420704503423
11568,Ppp2r1a,151,584.3340695180856,433.65355291093215
11569,Cct5,10,584.8064050625577,134.4780555608054
11570,Prmt1,153,585.1727974562921,422.3512119550809
11571,Cct5,10,586.8979016478344,369.1520562045274
11572,Ppp2r1a,151,588.1738896992963,312.5558603785008
11573,Prmt1,153,590.1059562162593,438.0345667119379
11574,Ppp2r1a,151,590.6115555436588,416.81038029027394
11575,Rpl15,186,594.7348993787509,424.4723406659694
11576,Cct5,10,594.0998300814675,422.1307883352592
11577,Cct5,10,597.1788781181046,220.8833194143503
11578,Zfp36l2,270,598.283426434778,448.3380259881023
11579,negative_control,2079,599.4715457207953,149.59675275991864
11580,negative_control,789,599.4669990513963,149.76706731006345
11581,Ppp2r1a,151,601.7788299594463,403.8348426923208
11582,Cct5,10,601.9389954106963,163.51532199223405
11583,Cct5,10,605.6411814840238,300.4415931387047
11584,Vim,261,607.7142759158501,137.217895091091
11585,Prmt1,153,609.6667195038224,283.9252113703758
11586,Ppp2r1a,151,610.4554632299274,430.26680687182
11587,Ppp2r1a,151,613.5568858258675,436.3589989051899
11588,negative_control,1381,614.6615849629108,153.3340031700582
11589,negative_control,783,615.209351964129,401.4894521691599
11590,negative_control,802,616.1014986732478,84.65922787244581
11591,Ppp2r1a,151,624.5198849569251,387.872043456122
11592,Ppp2r1a,151,626.6345066944716,65.74286068349866
11593,Zfp36l2,270,626.3643085437909,76.84866114046662
11594,Cct5,10,626.1211669527647,284.53033305828933
11595,Prmt1,153,627.1399468210432,95.56462173318548
11596,Ppp2r1a,151,629.1861482413287,354.7024370865778
11597,Ppp2r1a,151,631.6196960792427,137.78115899153175
11598,Cct5,10,630.7171193170868,430.6564401909816
11599,Prmt1,153,631.5665370851273,420.5006294895388
11600,Rnf11,185,636.7336738276925,388.68577183269167
11601,Zfp36l2,270,637.2533509890987,189.8110920003492
11602,Cct5,10,642.7720630149386,337.84386534956195
11603,Ppp2r1a,151,644.0896771093745,66.85093414807228
11604,Cct5,10,645.8410075004236,381.1411999962152
11605,Cct5,10,646.8546129523397,395.7610831337395
11606,Cct5,10,648.1605500808403,348.9732853376854
11607,Ppp2r1a,151,649.6141747534209,160.73049918817895
11608,Cct5,10,654.5138142114996,195.07458062217108
11609,Prmt1,153,654.8293799951452,110.9800797939224
11610,Ppp2r1a,151,654.7566820615498,75.22586009217713
11611,Rpl15,186,656.4690425490767,87.56954556646991
11612,Zfp36l2,270,655.0444695225294,87.7353624248383
11613,Ybx1,263,654.7716125956588,87.07531634404478
11614,Zfp36l2,270,655.5935901226987,81.20857465889905
11615,Rnf11,185,658.0441603593117,85.9620084145237
11616,negative_control,778,666.598915525025,448.0160484455774
11617,Ppp2r1a,151,668.0657285408225,156.53142435840243
11618,Rnf11,185,672.9053787480232,360.5543462209522
11619,Zfp36l2,270,673.207542814554,275.9510295110821
11620,Ppp2r1a,151,675.5909996236751,102.17911114864144
11621,Prmt1,153,676.3335210019173,63.58434587886573
11622,Ppp2r1a,151,676.910561143532,408.7504956717597
11623,Cct5,10,677.5902561260518,125.71588854141017
11624,Ppp2r1a,151,677.9527621682174,367.9561340428018
11625,Rnf11,185,681.6075184359229,381.4656375603688
11626,Zfp36l2,270,686.9977525053793,183.12596346042372
11627,Ppp2r1a,151,692.5651040673018,366.1000040444428
11628,Ppp2r1a,151,695.0244068513648,376.3760295730035
11629,Ppp2r1a,151,699.4362100912465,402.8389685883954
11630,Cct5,10,700.6716860853609,121.31754046192466
11631,Zfp36l2,270,702.6511971404234,293.97595506798075
11632,Cct5,10,704.0918446263659,212.58206446066876
11633,Cct5,10,705.0049403811987,152.82636526688225
11634,Cct5,10,704.8392667445391,135.8529137547321
11635,Cct5,10,708.0024934543824,417.3953352358024
11636,Cct5,10,707.7315042816756,124.0411647797262
11637,Ppp2r1a,151,709.8936586748518,53.416666840397454
11638,Zfp36l2,270,713.1514264768557,461.1330473444581
11639,Cct5,10,718.7212105623229,80.03682783756665
11640,Rnf11,185,718.724688643365,109.9728554250036
11641,Rbbp7,181,721.5564783262932,94.6068339811822
11642,Zfp36l2,270,723.2790265370397,195.3197248797141
11643,Ppp2r1a,151,730.7183562698921,77.8448317979472
11644,negative_control,787,735.4727659302507,429.0172378702114
11645,Ppp2r1a,151,735.6711923550771,440.8914569179244
11646,Cct5,10,736.8759160352638,366.1370892845471
11647,Rnf11,185,739.0807204208363,207.89569200583875
11648,Cct5,10,741.9483328905932,128.42453865570496
11649,Ppp2r1a,151,742.535848802341,460.8321767750514
11650,Ppp2r1a,151,743.0143021649953,415.6171203991088
11651,Prmt1,153,744.9559239352852,103.65176406658966
11652,Ppp2r1a,151,753.1394862527743,342.4924313870709
11653,Ppp2r1a,151,756.8578664874886,208.21194506865885
11654,Zfp36l2,270,757.5694816449621,121.53505035026424
11655,Ppp2r1a,151,758.7003734993492,147.40354052085974
11656,Rnf11,185,760.4737391855177,330.6350691926311
11657,Zfp36l2,270,761.9495980048805,203.72490012766383
11658,Ppp2r1a,151,762.5505947876943,229.02960380546267
11659,Zfp36l2,270,763.5014259079969,224.69497296095176
11660,Zfp36l2,270,772.1093752504315,326.6730496137161
11661,Cct5,10,773.1075344186556,42.02853392156205
11662,Ppp2r1a,151,774.062773885942,56.75140247170559
11663,Cct5,10,778.6631013388912,120.55385917813308
11664,Ppp2r1a,151,784.0946174872405,416.8421183347424
11665,Gsto1,54,783.2729906123695,62.49494757477626
11666,Zfp36l2,270,786.0433317247987,292.3175982093814
11667,Cct5,10,788.0451441889398,38.56634270948193
11668,Zfp36l2,270,790.4731792979464,284.44935277823606
11669,Cct5,10,792.0519742356917,268.44762755833784
11670,Ppp2r1a,151,791.6904834421646,83.64644591081218
11671,Cct5,10,792.5842763468429,148.5798813726484
11672,Rnf11,185,793.786551650274,286.4679237585236
11673,negative_control,785,794.2466657024694,367.3545630467134
11674,Prmt1,153,795.0066113709288,63.03855098256629
11675,Ppp2r1a,151,795.6550157729201,86.804475843865
11676,Cct5,10,795.684557900597,32.42292911724016
11677,Cct5,10,798.8367812636127,96.25542822595878
11678,negative_control,1800,799.3319010928085,96.56638863910108
11679,Ppp2r1a,151,801.0726875903431,213.47594481609627
11680,Cct5,10,801.1876299587228,44.50917718082332
11681,Prmt1,153,803.7859265664989,102.91016032299456
11682,negative_control,2012,804.2669508599764,255.63533647451328
11683,Zfp36l2,270,805.5306798991045,302.35054257853915
11684,Prmt1,153,808.3367552730922,227.22194710725373
11685,Ppp2r1a,151,812.1494179929144,329.4279980464257
11686,Zfp36l2,270,815.418214833328,66.63574522567741
11687,Ppp2r1a,151,816.72891357858,323.9821791111358
11688,Ppp2r1a,151,816.8472380880419,347.02361248041507
11689,Cct5,10,816.3499815311219,255.1928241911869
11690,Zfp36l2,270,819.5867174573546,290.3045021409685
11691,Zfp36l2,270,820.9490466588607,113.0181957152576
11692,Rnf11,185,823.1412372683628,335.61363910145985
11693,Cct5,10,824.6949203989368,174.73887021601553
11694,Cct5,10,825.4775637609002,132.0988654849429
11695,Ly6e,81,824.6479195510337,184.44532836650595
11696,Zfp36l2,270,825.3399659526098,185.486257596026
11697,Ppp2r1a,151,828.3636516406862,163.13206804415148
11698,Ppp2r1a,151,830.5586800848075,386.7885983883374
11699,Ppp2r1a,151,830.9111558670666,207.5343442871421
11700,Zfp36l2,270,832.415789528248,132.4698586554008
11701,Prmt1,153,832.6905246213303,143.20742700135062
11702,Vim,261,831.9973978340653,39.21229398356315
11703,Prmt1,153,836.5781362275718,51.648668460440526
11704,Ppp2r1a,151,836.6892988848662,210.34885991109047
11705,Zfp36l2,270,836.5678627548584,150.71943134167464
11706,Ppp2r1a,151,837.9823879939438,254.36344724354524
11707,Gsto1,54,837.8470194863233,79.54967623115404
11708,Rnf11,185,837.6094221554623,27.61805642878477
11709,Cct5,10,839.6921002363335,103.4535863986438
11710,Cct5,10,842.8781071724893,186.68142519456563
11711,Cct5,10,844.7284930461182,204.07771374564507
11712,negative_control,1086,845.4873880555078,179.39561995983172
11713,Vim,261,845.3599202004444,359.31703217354914
11714,Cct5,10,846.5866620025688,214.7098155525749
11715,negative_control,783,847.1422851502695,236.64881781450447
11716,Ppp2r1a,151,847.2843018360716,45.47173815298069
11717,Cct5,10,847.099523578132,167.54427242789802
11718,Cct5,10,849.325342365224,366.41171870961057
11719,Rnf11,185,850.3765672052623,33.03536809141378
11720,Cct5,10,853.1797714742519,299.32959603303203
11721,Cct5,10,866.6940891110065,203.7021584364751
11722,Prmt1,153,867.942080778917,394.7960302192041
11723,Rnf11,185,869.7816508115775,78.18262018290191
11724,Cct5,10,871.0025239623703,37.93308146922276
11725,Ppp2r1a,151,875.1252976446685,173.82493451240504
11726,Cct5,10,875.5374065591309,20.15647003505996
11727,Prmt1,153,880.3101507922787,423.412236698412
11728,Prmt1,153,886.8258635713385,34.611515285061735
11729,Zfp36l2,270,892.0888430257099,293.8751255721322
11730,Cct5,10,892.8426742057886,24.702840590387154
11731,Prmt1,153,895.8584765036535,331.34301191215087
11732,Cct5,10,914.20960356228,352.3144106310949
11733,Mdh2,85,435.4849959606108,145.17703315422338
11734,Mdh2,85,440.6366618847524,105.88810241722452
11735,Sae1,199,442.24898041283706,237.70972699471287
11736,Sae1,199,446.6617437595644,126.43211422757471
11737,Mdh2,85,472.6738144015274,181.62188200187933
11738,Mdh2,85,502.4110690175977,217.5286622216121
11739,Mdh2,85,503.50680894823904,233.69482091374468
11740,Mdh2,85,503.9090438605956,212.16656138481744
11741,Mdh2,85,506.9491043379877,217.67389928343985
11742,Nucb1,131,509.7684859735136,154.49698571052625
11743,Mdh2,85,511.0503582146336,95.71922952744244
11744,Skp1a,207,514.6798693606166,243.86442102964477
11745,Skp1a,207,524.9753528364683,101.96887392996511
11746,Mdh2,85,525.0750420499218,95.47328590859962
11747,Skp1a,207,526.1764593153409,199.1347895762993
11748,Pcdhgc3,138,535.0909690750209,195.54810861271147
11749,Tmbim6,230,542.021011951337,156.20509840836758
11750,Skp1a,207,543.0581008679421,282.5662656249523
11751,Mdh2,85,543.1447656384712,77.71465326921019
11752,Tmbim6,230,543.6644393632955,84.68089499634661
11753,Pcdhgc3,138,545.0885847222584,277.1203747798304
11754,Vdac1,260,546.3150581823921,202.08627665817409
11755,Vim,261,547.8816693496411,202.38563819575504
11756,Mdh2,85,546.4675430737855,238.38623847078756
11757,Mdh2,85,548.1327291650528,427.4956436788672
11758,Loxl1,78,548.7604151961257,283.2086221926596
11759,Pcdhgc3,138,550.0556209701789,311.3144437115966
11760,negative_control,712,553.1832949063477,161.61420438887595
11761,Tmbim6,230,554.8241624004187,218.99583574175327
11762,Mdh2,85,560.4674792560148,164.39847409866442
11763,Mdh2,85,560.8214099432568,373.24279763425744
11764,negative_control,394,561.5072235441507,201.38995556723967
11765,Mdh2,85,563.7466758735941,171.7616759350604
11766,Loxl1,78,564.3131948208949,165.85772116676907
11767,Tmbim6,230,564.6656284474841,357.5513831441159
11768,Mdh2,85,567.1374482739229,242.638259802598
11769,Loxl1,78,568.2938308754542,219.34725171938945
11770,negative_control,712,573.8126408087646,135.08034672643112
11771,Mdh2,85,578.4595912311005,148.8552100804672
11772,Nucb1,131,580.4951651919805,181.09594979092776
11773,Pcdhgc3,138,583.8838633890579,365.71391105642107
11774,Rpl15,186,584.1926769325166,268.5130338707253
11775,Mdh2,85,584.9855927926396,250.95643967915527
11776,Pcdhgc3,138,587.6162950354968,342.77288349129816
11777,Tmbim6,230,589.056211102049,298.5105288556497
11778,Mdh2,85,594.5516022288891,419.2108230434269
11779,Loxl1,78,598.7073267034184,408.7070011147191
11780,Pcdhgc3,138,600.2714817576053,222.64035655932972
11781,Tmbim6,230,602.1336682949258,299.3857981037274
11782,Mdh2,85,602.0790297111976,183.02482581546244
11783,Sae1,199,602.4504758019349,178.7821656470695
11784,Tmbim6,230,605.3536619270908,356.6231682836037
11785,Skp1a,207,620.6986867219398,78.64866204988643
11786,Pcdhgc3,138,623.6165165224438,137.42175894540924
11787,Mdh2,85,623.9824119480459,298.7075459773101
11788,Nucb1,131,626.510589374149,255.1154373365553
11789,Mdh2,85,627.9983106953696,457.9096871095971
11790,Vim,261,633.3631807932716,76.2594710383959
11791,Tmbim6,230,634.6446930152151,67.48550168627105
11792,Pcdhgc3,138,636.1751422824439,327.9737906816964
11793,Mdh2,85,637.1833881902456,76.91317244986729
11794,Loxl1,78,637.6532140702295,278.79694370570513
11795,Nucb1,131,642.3930990293617,444.1687394353804
11796,Loxl1,78,642.6747361704411,71.40322381198004
11797,Pcdhgc3,138,645.8125936890233,351.4902393005836
11798,negative_control,711,648.5274965099348,258.628001464722
11799,negative_control,394,651.0730246771361,103.45985504502184
11800,negative_control,385,653.0995596770979,93.61652649998254
11801,Pcdhgc3,138,653.6394524974579,333.5485306302968
11802,Pcdhgc3,138,658.4353165376317,356.8837458072844
11803,Mdh2,85,660.3505164003507,80.85957767392756
11804,Pcdhgc3,138,662.2558666953786,334.52352945804654
11805,negative_control,1167,665.1375321794523,93.739008811309
11806,Mdh2,85,668.5379675098563,106.49481385545458
11807,Tmbim6,230,669.0400777120587,61.87416127552585
11808,Mdh2,85,670.4663757071069,95.7246019320994
11809,Pcdhgc3,138,674.8867487465852,115.81637441719288
11810,Skp1a,207,673.9319084774905,279.23123194103823
11811,Mdh2,85,674.5001071852392,460.2995999279707
11812,Mdh2,85,680.0915819688998,111.58980287048378
11813,Vim,261,696.0437088340673,123.8575617438104
11814,Skp1a,207,696.3774194519164,123.64840265612416
11815,Ube2d3,251,696.8420303599788,385.84449993490296
11816,Pcdhgc3,138,698.3587869466664,322.8279634070203
11817,Skp1a,207,702.8363895458482,82.56549693168427
11818,Mdh2,85,712.5542038594881,501.2897125882888
11819,Tmbim6,230,720.7822787235398,438.4668165628371
11820,Mdh2,85,722.958172478709,473.4139809409565
11821,Tmbim6,230,723.5779711262593,407.4193586458837
11822,Tmbim6,230,727.0097488186811,175.25440975043287
11823,Mdh2,85,731.4747777222243,85.56444035584568
11824,Skp1a,207,737.1684918962184,82.42783097770057
11825,Mdh2,85,741.8747240213022,74.7516183058352
11826,Tmbim6,230,742.8511246327929,449.1720270606661
11827,Loxl1,78,745.4680963406919,280.7030629639799
11828,negative_control,723,751.9021508788012,101.1807076212672
11829,Mdh2,85,753.2283569479828,79.80830515655381
11830,Pcdhgc3,138,753.5391488413843,325.2243293182584
11831,Mdh2,85,756.7173425057222,94.73296469644706
11832,Tmbim6,230,757.4714005373631,443.945634435429
11833,Skp1a,207,761.5761610478122,64.49667215404857
11834,Pcdhgc3,138,765.1856818390507,449.2775811811931
11835,Vim,261,766.1381686408229,55.60361956975719
11836,negative_control,392,769.2617934676575,82.47652267521265
11837,Tmbim6,230,771.1503990144154,403.7831537498962
11838,Skp1a,207,770.6379441954658,133.07614549216447
11839,Pcdhgc3,138,774.4830517790002,225.75606426512
11840,Kars,72,775.7716026101341,56.90190295155439
11841,Loxl1,78,780.2033823750189,270.6839304429819
11842,Ube2d3,251,781.1585022079272,339.10556673659806
11843,Pcdhgc3,138,784.0761243647943,300.6827917968754
11844,Nucb1,131,785.2344949429523,402.2203876857334
11845,Tmbim6,230,785.6276040664657,283.70023107436515
11846,Mdh2,85,787.2495199521104,144.5875638580194
11847,Nucb1,131,790.1473011945218,399.4282706387584
11848,Tmbim6,230,792.1794876483049,277.6317623959784
11849,Pcdhgc3,138,793.0660034116833,329.41572285056066
11850,Tmbim6,230,794.5693662609602,386.1537092599801
11851,Tmbim6,230,794.3424590024904,414.302916781607
11852,Vim,261,796.4071219152003,43.497198922126486
11853,Tmbim6,230,797.7205535377059,423.4218539404396
11854,Tmbim6,230,800.294820868925,58.55309199948002
11855,negative_control,1497,801.0658947480633,34.69101952074694
11856,Pcdhgc3,138,800.6382388453529,34.63414005524484
11857,Pcdhgc3,138,801.7254053785739,278.2305972693913
11858,Vim,261,802.7849409649973,126.01964894395564
11859,Mdh2,85,806.4648801361416,88.82247150630913
11860,Mdh2,85,807.276180245281,74.09791111182908
11861,negative_control,390,809.7911603035113,117.1502060504499
11862,Nucb1,131,812.5122087626208,368.8758381753549
11863,Nucb1,131,813.2129485931275,43.75747809850917
11864,Mdh2,85,814.4287024813839,96.23148669788252
11865,Mdh2,85,819.8741228316418,40.6360923119045
11866,Mdh2,85,824.1671358312535,160.25648768657854
11867,Mdh2,85,825.9890421716783,397.8202999578985
11868,Mdh2,85,825.8510395180393,54.09984554689429
11869,negative_control,394,826.1168233029189,321.01968154816825
11870,Nucb1,131,826.9780318428205,387.1558969165765
11871,Mdh2,85,834.4213910946094,33.37462209188626
11872,Pcdhgc3,138,836.0355422105013,374.3909482100031
11873,Mdh2,85,836.5182380779805,289.3622180872244
11874,Tmbim6,230,835.4566619945884,423.29118812509
11875,Mdh2,85,842.8340919003692,89.2473873054326
11876,Sf3b2,205,845.45347931149,84.87156721799643
11877,Mdh2,85,845.51362547115,85.15054469662483
11878,Mdh2,85,846.1021806832407,119.90084914830106
11879,Tmbim6,230,847.1093825584717,306.76081867311564
11880,Nucb1,131,849.5402097354162,342.245094628924
11881,Rbbp7,181,850.5315174218293,341.2482449120312
11882,Pcdhgc3,138,851.331418098541,311.9265846597498
11883,Nucb1,131,851.8267389042527,234.42597924908196
11884,Vim,261,860.8782739555097,72.86287037835407
11885,Tmbim6,230,860.8866898821886,439.63426250761046
11886,Mdh2,85,862.5884026081179,257.3475538867364
11887,Mdh2,85,866.8706868244498,374.2658110715725
11888,Mdh2,85,881.2695819494324,60.15500856872717
11889,negative_control,385,882.6615002334038,41.864081889252105
11890,Loxl1,78,890.3963446868814,68.914486633589
11891,Mdh2,85,913.072916157278,307.9306408788883
11892,Myh9,118,400.33415478995926,136.156977751583
11893,Myh9,118,420.7036753728327,126.46166493256796
11894,Ptgs1,169,438.6848699043673,113.11990838658112
11895,Lrrc59,79,440.4070889014599,108.6856525628182
11896,Myh9,118,441.2977043468565,123.74971958849444
11897,Myh9,118,456.5680949467115,171.61209494803117
11898,Ptgs1,169,456.8423858347495,125.161738565057
11899,Myh9,118,476.3701152534157,148.38912689889256
11900,Myh9,118,480.5992621494762,174.96762327576263
11901,negative_control,950,480.10045818998776,151.262589093783
11902,Myh9,118,486.35199426820657,159.14362869875453
11903,Myh9,118,500.1307054642558,167.1846868571902
11904,Lrrc59,79,503.69625106660857,35.16293883283315
11905,Vim,261,504.8274613128963,243.75286133115327
11906,Lrrc59,79,506.89011020157216,152.50398726167
11907,negative_control,1245,507.3476200900121,203.2934799561176
11908,Lrrc59,79,507.5898263603309,41.140148613754434
11909,Myh9,118,508.1369808130122,187.4427044358983
11910,Lrrc59,79,509.48939369506326,241.68495214639225
11911,Myh9,118,512.5065078188298,233.5830216076928
11912,Lrrc59,79,513.7129925547431,45.83063567115805
11913,Myh9,118,517.3422502643468,215.787980290832
11914,Myh9,118,524.1880747438242,247.4996066908099
11915,Fkbp9,46,525.1653213782885,224.02783884410343
11916,negative_control,1569,527.4821922041873,160.04854753787194
11917,negative_control,1572,533.5101973806313,202.32198186139735
11918,Lrrc59,79,534.4142611791553,75.53032130127608
11919,negative_control,1575,534.7193452069456,224.66460868919356
11920,Lrrc59,79,535.935046866208,264.9868380138083
11921,Thy1,228,536.9170701594717,171.15233623653182
11922,Myh9,118,537.6707985882724,430.4496943059963
11923,Ptgs1,169,538.9395654608832,215.2668199210956
11924,Lrrc59,79,541.1741591763235,173.54597460831292
11925,Lrrc59,79,541.7424918706963,113.223753901322
11926,Lrrc59,79,542.7042861349387,91.6033805296794
11927,Fkbp9,46,546.1560187633918,190.2820759293802
11928,Lrrc59,79,550.9815950081393,370.15297172254566
11929,Myh9,118,552.3381164845105,408.7534040365447
11930,Thy1,228,555.3391651302102,274.12148585938127
11931,Myh9,118,557.7182240124125,390.3239871290009
11932,Lrrc59,79,558.4269681160615,241.23333216217307
11933,Thy1,228,560.0859126747098,206.44721337398735
11934,Ptgs1,169,561.4063834769881,139.12281808652622
11935,Lrrc59,79,562.4368101012487,120.3622163682218
11936,Myh9,118,565.3070322465292,148.1736549764401
11937,Lrrc59,79,565.6059363717004,217.8269373795004
11938,Fkbp9,46,566.1348074956431,383.2025551983815
11939,Lrrc59,79,566.370863776451,330.76028132571355
11940,Fkbp9,46,567.2444488773754,244.81110423348568
11941,Thy1,228,568.0657075556878,207.02378451610892
11942,Fkbp9,46,570.4591335333179,335.5556294254593
11943,negative_control,802,572.5047019958872,212.2084289264945
11944,negative_control,950,573.2890990525441,153.05422144798942
11945,Myh9,118,576.1397521683707,390.85663866833374
11946,Myh9,118,577.522981160966,423.0506088548642
11947,Thy1,228,582.0177698607228,314.658524662848
11948,Myh9,118,583.9170706490894,90.10809630070014
11949,Myh9,118,584.2599068797206,441.39281304294
11950,negative_control,1564,585.7685324168974,298.492116212058
11951,Lrrc59,79,585.3381096005236,205.49448140270343
11952,Lrrc59,79,591.3079600032065,198.66741624806983
11953,Myh9,118,592.0358615633921,294.7963167829889
11954,Myh9,118,594.2853286336816,126.49093135703691
11955,Thy1,228,595.1253031347911,359.2586051191861
11956,Lrrc59,79,598.0844219107845,207.1390496432839
11957,Myh9,118,598.8997725372376,329.8754985831908
11958,Lrrc59,79,600.6268591186655,213.2889353513869
11959,Mrps18b,106,601.1510102674608,356.63251103431867
11960,Lrrc59,79,601.8323817809818,196.3198295984838
11961,Fkbp9,46,603.2939862605222,293.28573810631053
11962,Mrps18b,106,603.7315996266818,153.374366550121
11963,Myh9,118,604.2610629156868,399.8242070679309
11964,Thy1,228,605.5232038930666,228.9748125777309
11965,Ptgs1,169,608.1498795076383,412.3194376038286
11966,Myh9,118,609.0244191855753,439.00129013037065
11967,Fkbp9,46,608.6488594554103,231.52967651182323
11968,Lrrc59,79,614.4251159942787,151.16646877981174
11969,Lrrc59,79,614.4026263801047,418.1496578021948
11970,Ssr2,217,614.7114854967682,298.5324701506883
11971,Lrrc59,79,622.6187100935568,273.5190521983972
11972,Myh9,118,623.3862308821904,104.17707100357435
11973,Myh9,118,628.4282029139341,427.0446647299032
11974,Thy1,228,632.3679082762983,290.3184919847833
11975,Thy1,228,632.3318099792187,156.965300886445
11976,negative_control,1577,634.8715696815246,98.08162724333616
11977,negative_control,965,635.1111544278007,96.89581479267864
11978,negative_control,323,635.3677311951151,135.76055539307595
11979,Ssr2,217,639.3917385436694,362.7452968384695
11980,Myh9,118,642.323226968101,96.52348228042143
11981,Fkbp9,46,644.989836098449,428.1769221664317
11982,Lrrc59,79,645.8079179182897,376.9271512864548
11983,negative_control,1572,646.4424506552465,88.89885384438264
11984,Myh9,118,645.7423212282341,438.3986233678274
11985,Fkbp9,46,649.5467566401271,229.71890204722644
11986,Thy1,228,652.0916583893269,289.54669066690445
11987,Lrrc59,79,653.2839664256885,141.46389871731597
11988,Fkbp9,46,653.1674114047577,371.67389485802425
11989,Fkbp9,46,654.3346764641535,229.5010276822188
11990,Ptgs1,169,658.6974658884914,224.2514621653792
11991,Thy1,228,660.503919644888,460.10525714754
11992,Ssr2,217,661.5778214768078,428.8307665240096
11993,Mrps18b,106,670.5638367114312,401.07898537626016
11994,Ptgs1,169,671.7173796209895,89.64293755288358
11995,Ptgs1,169,671.6948522977366,446.168679533455
11996,Fkbp9,46,673.719812364017,158.11385585163617
11997,Myh9,118,675.0487541670225,241.4819692527697
11998,Ptgs1,169,676.4807851317266,407.4476659277034
11999,Mrps18b,106,677.283123893648,115.31970422783516
12000,Fkbp9,46,684.9439467680917,415.5906224518464
12001,Thy1,228,684.647078311846,438.1592163393533
12002,Lrrc59,79,684.9570044604322,389.4339090107278
12003,negative_control,802,685.9954213819794,98.48700992390076
12004,Thy1,228,686.0791156800474,224.70792695195885
12005,negative_control,1575,686.5723122948928,346.1057000147732
12006,Ptgs1,169,688.2246671984982,278.5373758910797
12007,Lrrc59,79,688.2214396293061,418.9824594647724
12008,Ptgs1,169,689.0764261783062,182.3209788786588
12009,Mrps18b,106,695.8171064406299,362.1771963139184
12010,Myh9,118,698.751291297524,428.7341436227844
12011,negative_control,952,701.066784038117,126.07026653211167
12012,Lrrc59,79,702.2834356215644,382.4284796814674
12013,negative_control,1573,702.31367023455,185.75874855606395
12014,Ssr2,217,704.9586117983124,123.35097618289528
12015,Fkbp9,46,713.9804532112075,413.8997280627185
12016,Ptgs1,169,715.1798163942364,447.3857695305656
12017,Thy1,228,716.8280991236236,420.3999974259344
12018,Ptgs1,169,719.4099960791895,196.32904623065093
12019,Thy1,228,720.8851057375716,206.04752205661177
12020,Thy1,228,721.624023754768,200.44082399071416
12021,Lrrc59,79,722.1411972530233,496.592618887717
12022,Ptgs1,169,726.5242109118543,261.2765867841353
12023,negative_control,322,731.84735637625,344.6199169019429
12024,negative_control,1191,730.3332804331819,80.74063011920892
12025,Ptgs1,169,735.3931288620402,105.20892128399436
12026,Lrrc59,79,735.4966826316864,69.97788306868512
12027,Myh9,118,737.1838657773231,473.3835192298064
12028,Ssr2,217,738.118482021872,307.40511670377407
12029,Mrps18b,106,738.9650339289143,402.4883653422632
12030,Thy1,228,740.3333049488222,302.0787722769214
12031,Lrrc59,79,741.3293970801302,136.7408000484137
12032,Ptgs1,169,741.5581534043049,297.70800851976514
12033,negative_control,881,747.1329610240268,82.96928758599373
12034,Thy1,228,750.3710300045914,268.0572384018727
12035,Lrrc59,79,751.0431266078782,398.80873826723126
12036,Myh9,118,752.2794182725652,186.20298903148085
12037,Ptgs1,169,752.5801679171021,243.1846682929456
12038,Myh9,118,752.4931856670227,105.20451379200308
12039,Ptgs1,169,757.6295948666752,256.026177687721
12040,Ptgs1,169,759.2958471128277,84.952005844902
12041,Mrps18b,106,760.8146474498607,366.85472575912047
12042,Myh9,118,764.182471361399,217.3297374056624
12043,Lrrc59,79,765.2416543606837,70.50050802629838
12044,Fkbp9,46,771.425804513933,396.4109640083621
12045,Mrps18b,106,773.2780126918774,153.37737946624722
12046,Lrrc59,79,772.7251041505633,67.42797841557032
12047,Thy1,228,773.6269454082776,248.714314852552
12048,negative_control,1578,774.5368688582794,71.93565937185153
12049,Myh9,118,775.6879514590413,45.42900633219122
12050,Thy1,228,776.7033517213871,220.74626228053404
12051,Maged1,82,783.65709844674,50.84515831075794
12052,Mrps18b,106,782.2733750939626,192.59851015282464
12053,Lrrc59,79,782.8191060070745,78.57810452251172
12054,Thy1,228,786.0657298457296,241.00935119169688
