,gene,gene_number,x,y
5640,Ssrp1,219,350.79455352939976,414.4603739485488
5641,St13,220,357.1841458777393,426.83196305057777
5642,Ssrp1,219,369.9953548200388,441.62769966507096
5643,Sfpq,206,370.0406244915161,365.4011597856152
5644,St13,220,370.8915259845608,428.8806979115065
5645,Sfpq,206,374.11553658654367,397.1497370255335
5646,St13,220,378.4405379941096,351.0495221030149
5647,Ssrp1,219,379.1928776213812,393.39712668252304
5648,St13,220,381.8266995181567,429.0452321756888
5649,St13,220,382.7471610862536,420.7969069965508
5650,Ssrp1,219,385.4934949268769,508.5486169125279
5651,St13,220,386.2683737806754,393.1129632932313
5652,Csnk1a1,22,390.2881459457866,363.31744699275816
5653,Ssrp1,219,392.514298931571,374.0697686448274
5654,Csnk1a1,22,397.2979754721756,348.9009330435731
5655,Sfpq,206,397.43042318235285,396.4914530821516
5656,Csnk1a1,22,402.02373355214377,400.4542780563081
5657,Sfpq,206,410.05079750162014,383.0488542671494
5658,Sfpq,206,415.8601823010578,413.61535204019947
5659,Csnk1a1,22,417.7427044470403,510.1782144324128
5660,St13,220,425.046072382557,497.6727480008058
5661,Spon2,213,428.67214301928834,484.8253104619904
5662,St13,220,429.6215503449542,567.1945079050654
5663,Mrpl41,102,430.990072575522,459.9661953604083
5664,Ssrp1,219,438.30950551147936,341.8843645783024
5665,St13,220,446.0887586225828,582.7434958513394
5666,St13,220,446.9361728312562,456.2678478307856
5667,St13,220,449.95347822966886,373.551425351782
5668,St13,220,453.5915431630276,576.9194920938908
5669,St13,220,457.2802339784041,572.1461805742306
5670,Ssrp1,219,457.8273918012487,387.9911264288255
5671,Sfpq,206,458.6298325924906,361.834591116168
5672,St13,220,461.2093777861944,484.818051436422
5673,St13,220,467.15614085365314,370.37737550649376
5674,Ssrp1,219,476.8783705939378,514.4686327611053
5675,Csnk1a1,22,479.5412499723936,420.780308832944
5676,St13,220,480.9238073999485,519.7303821885056
5677,St13,220,485.6160918499174,536.7351305079189
5678,Hif1a,57,488.2218744662284,548.1834296535375
5679,Csnk1a1,22,495.36307002961735,452.9196973703452
5680,St13,220,498.773193571831,384.5820851426133
5681,Csnk1a1,22,499.37685793354393,559.5619173679272
5682,St13,220,501.29047710598775,576.6377875098312
5683,Ssrp1,219,501.0836052592793,419.39781422704095
5684,Ssrp1,219,502.0718633817106,394.3968925529381
5685,Hif1a,57,503.779411123603,387.7809557608294
5686,Hif1a,57,504.87481606943606,606.1681106610981
5687,Sfpq,206,505.7887101951404,616.2269635685468
5688,Ssrp1,219,506.6022788934971,642.885717360062
5689,Mrpl41,102,510.2745797443641,416.48293007638375
5690,Csnk1a1,22,511.6966332089112,581.5911627455398
5691,Sfpq,206,514.2218977015491,652.5990292563889
5692,Ssrp1,219,516.3076938788389,597.4699348344635
5693,Mdh2,85,522.4145845183937,589.0540177971064
5694,Hif1a,57,522.5099913651502,668.1304311038188
5695,Ssrp1,219,522.6185949693188,612.9470424184113
5696,Sfpq,206,525.3727135713003,378.0610935627388
5697,Ssrp1,219,525.2990710378178,630.9880375834663
5698,Csnk1a1,22,530.5065578754579,400.2829755734628
5699,St13,220,533.6529775642773,401.9905866963683
5700,Csnk1a1,22,537.4519015187402,415.46028661440806
5701,Csnk1a1,22,539.7586998251086,650.5307218525279
5702,St13,220,539.8989933173326,398.4659337127301
5703,Csnk1a1,22,541.7821046841499,642.4990182872356
5704,Sfpq,206,544.290470304675,448.61829367117343
5705,Hif1a,57,548.0524519707146,660.4653076457366
5706,Csnk1a1,22,549.2225362480347,585.9402388304484
5707,Spon2,213,552.0246742471134,457.5634550852219
5708,Ssrp1,219,552.018724624927,432.9687557793256
5709,Sfpq,206,552.7543296344995,664.0725366562714
5710,Ssrp1,219,553.5641265268857,592.4427243936344
5711,Csnk1a1,22,554.8529715611295,481.5513725258835
5712,St13,220,557.7850343927519,666.9249258414351
5713,St13,220,558.8160820991525,580.0629089409331
5714,St13,220,560.4265796549265,387.6088427859887
5715,Sfpq,206,566.9968031522851,396.8313137966401
5716,Sfpq,206,568.6245372389267,386.11269651152224
5717,Ssrp1,219,568.9842499147624,684.0814471027174
5718,Ssrp1,219,569.9401545799317,424.0367726233637
5719,Spon2,213,572.9425870124699,611.1095722158667
5720,St13,220,572.9279517582379,658.776513059518
5721,Sfpq,206,573.7310329523169,663.4064981822709
5722,Csnk1a1,22,573.6330119392811,638.6078679209811
5723,Ssrp1,219,575.4724754211575,681.8579812360645
5724,St13,220,576.8802122058665,570.0367780450447
5725,Hif1a,57,577.9161369251392,615.0653080323661
5726,Sfpq,206,579.2871247469902,668.6938240023604
5727,Sfpq,206,579.9997497008195,393.1554872690928
5728,Hif1a,57,582.6504858962649,698.9479125313718
5729,St13,220,582.8398437929916,552.0075036110545
5730,Sfpq,206,582.945742800389,683.1309527557842
5731,Ssrp1,219,585.0315115603809,389.5890491278112
5732,Ssrp1,219,587.2574195503128,533.313347205432
5733,St13,220,592.0497409376356,635.8467363068505
5734,Sfpq,206,597.6970913136299,685.3054901009157
5735,St13,220,600.5686434641096,617.5850233181818
5736,Csnk1a1,22,600.7546451085677,631.9322500090043
5737,St13,220,603.8038851630038,676.3434439995215
5738,Ssrp1,219,604.998858926567,599.427876089369
5739,Csnk1a1,22,604.9735761193199,621.6369918677912
5740,Spon2,213,607.8721890051663,600.74834948238
5741,St13,220,614.8522122822245,569.2331922588746
5742,St13,220,614.6122650745431,599.2501152271424
5743,Ssrp1,219,619.5109728897181,640.961315836471
5744,St13,220,620.8104121702602,604.2419867516822
5745,St13,220,623.1670533688367,696.9450095393502
5746,St13,220,624.6422999796688,730.0905583924812
5747,Mdh2,85,626.9517300323374,631.1845494587724
5748,Ssrp1,219,629.0966295330531,645.3905707648993
5749,Hif1a,57,628.9618757197633,683.3401668888317
5750,Ssrp1,219,632.5638909112546,639.2064777473812
5751,Sfpq,206,635.7935994423983,735.1294017944185
5752,St13,220,636.133508252869,651.1491234781986
5753,Sfpq,206,638.4621849346622,663.5073424967081
5754,Sfpq,206,638.836291295594,723.8486045631237
5755,St13,220,639.114890290354,634.181728499005
5756,Ssrp1,219,641.2763202112965,725.9408337610193
5757,Sfpq,206,642.8182916302762,640.5054225882993
5758,Csnk1a1,22,645.4426207865756,655.2970262827323
5759,St13,220,650.6879805266212,645.8203134566181
5760,St13,220,651.7643961192985,731.4814557282482
5761,Sfpq,206,651.8002220863536,725.0981177355026
5762,Ssrp1,219,657.5190749994276,654.6171727453277
5763,St13,220,657.8856279504746,665.6625994944566
5764,Sfpq,206,662.5090627429656,665.2694482974068
5765,St13,220,662.8838251632463,707.518478895922
5766,Csnk1a1,22,667.2813333208962,725.9194519987863
5767,Ssrp1,219,670.1708996913774,729.4303364118526
5768,Cs,20,269.2080859540665,365.52863855844447
5769,Cs,20,278.9662781128475,391.7555606468647
5770,Ran,178,291.3526374111912,384.20569812779047
5771,Ddx17,26,297.4647601090091,400.53160521778045
5772,Cs,20,305.0550105172837,463.68400946183147
5773,Gsto1,54,307.1709392042912,373.5682349037007
5774,Ran,178,309.8837178486088,460.5547511968746
5775,Ddx17,26,313.1855733473869,426.258490104142
5776,Mrps9,111,318.8316584289158,396.6313831898868
5777,Lamp1,74,318.86046555639666,409.0947521472885
5778,Lamp1,74,322.6142127640731,398.7534145135157
5779,Ran,178,329.1794296206785,386.934442808519
5780,Lamp1,74,332.7793341019978,397.03497671260914
5781,Rpl15,186,340.6281039661634,414.7147830120071
5782,Lamp1,74,344.37519245810194,396.4622129906591
5783,Pdia4,141,369.6524918316737,444.1174155149088
5784,Cs,20,371.5764037674771,413.0746398709691
5785,Mrps9,111,378.89650969926674,349.70675861726045
5786,Ran,178,379.19422656026353,473.5645381407791
5787,Ran,178,379.2286156097688,503.0106228340403
5788,Ran,178,378.75543056474135,418.9344832217322
5789,Ddx17,26,379.3549342938602,372.400748319119
5790,Cs,20,384.3401197459586,335.6850286887133
5791,Ran,178,384.2930305136198,317.048572885846
5792,Lamp1,74,388.22336454873965,514.8070337965128
5793,Cs,20,388.2253936316464,495.7438059207441
5794,Cs,20,398.73717906751904,500.6027971760181
5795,Ran,178,398.6149068569691,413.8824998226898
5796,Ran,178,404.2765731849522,550.9932256192985
5797,Pdia4,141,405.0348317378477,471.0884726958885
5798,Lamp1,74,406.5889294804903,340.1562396086326
5799,Pla2g4a,145,406.2455655695193,402.99811732026086
5800,Lamp1,74,407.0562247906991,558.3652020269272
5801,Lamp1,74,408.2814905162689,451.0647303967876
5802,Ddx17,26,408.62876060143145,368.1918793762591
5803,Lamp1,74,418.4565521072827,435.9307227159698
5804,Lamp1,74,419.1625990381099,535.7265278806996
5805,Cs,20,422.6659703392198,503.0559968004201
5806,Lamp1,74,423.795772329264,366.9913013361656
5807,Pdia4,141,434.7932011256317,400.5496596361224
5808,Cs,20,434.2453579454724,543.7540287004332
5809,G3bp1,49,433.6656319077717,544.0569782895412
5810,Cs,20,435.442412549896,463.5651842391618
5811,Ran,178,443.9249431506389,370.2265819479292
5812,Ran,178,444.7088638791676,351.11000633170806
5813,Cs,20,447.3990970836144,359.7946498639216
5814,Lamp1,74,449.1085649541545,391.44213428034345
5815,Lamp1,74,448.4558721148566,475.4238281368294
5816,Lamp1,74,450.1191214838138,524.4510135638457
5817,Lamp1,74,451.6628502455399,422.8636752326752
5818,Ran,178,453.0618986744636,350.8312625943178
5819,Cs,20,455.155754277865,414.3970626825866
5820,Lamp1,74,462.8990604902968,374.47088091811446
5821,Ddx17,26,464.1417755833756,521.8889724334101
5822,Cs,20,473.7312276070428,397.7598554653759
5823,Lamp1,74,481.2727240511547,424.7644377021754
5824,Cs,20,485.4058213259687,403.2720592271661
5825,Lamp1,74,490.1242623762847,571.5088504719433
5826,Pla2g4a,145,493.6638499353043,571.2162290001156
5827,Ran,178,508.77680546578506,391.5824839236876
5828,Lamp1,74,512.3562706613559,439.1446956564036
5829,Cs,20,512.0010501110295,419.5906694968951
5830,Ran,178,512.7871606507634,636.339790576543
5831,Ddx17,26,519.6308366237326,656.1348086444789
5832,Ran,178,521.1219480685015,590.1415417569752
5833,Ran,178,526.1951553887727,659.1183655659299
5834,Lamp1,74,532.3004999731979,442.2790034829401
5835,Twist2,247,532.264259889313,568.6639584121025
5836,Mrps9,111,533.3549415140461,566.9905399036925
5837,Ran,178,533.3773066108065,445.9561270915977
5838,Ran,178,533.7201417397455,424.50121072737306
5839,Ddx17,26,536.1801922728171,377.2012238030469
5840,Lamp1,74,536.6249894997633,402.1319328553283
5841,Lamp1,74,538.0149290856764,622.4044142806424
5842,Lamp1,74,537.5391207176368,630.5928274338402
5843,Cs,20,539.6745776451081,421.5303440216472
5844,Lamp1,74,541.0989100129812,616.1098955160757
5845,Cs,20,545.2555973585725,358.28830655307297
5846,Lamp1,74,548.818862935799,451.37397402913945
5847,Ddx17,26,549.2678030411263,368.3159702211208
5848,Cs,20,549.6732943615773,383.6259886968589
5849,Cs,20,549.9968498312255,589.3745514519269
5850,Ddx17,26,552.439666273779,654.5527860354869
5851,Lamp1,74,553.0911803177568,470.0231879852735
5852,Cs,20,553.2950458129178,671.5433372841474
5853,Mrps9,111,555.5680925847385,636.2940045542472
5854,Lamp1,74,557.998217283799,461.9581839847463
5855,Cs,20,563.4894351183287,536.3736517563897
5856,Pla2g4a,145,563.7381460395262,393.2585317497147
5857,Ran,178,567.7838379639983,539.9005188576604
5858,Cs,20,570.5747304413687,513.3777254147024
5859,Pdia4,141,570.5690952361458,632.644753399289
5860,Lamp1,74,573.5881302068699,568.2341627280564
5861,Cs,20,586.3638176736848,679.8173377217452
5862,Lamp1,74,589.4212630531102,532.8496541444387
5863,Lamp1,74,589.2657520367397,562.7118819395002
5864,Nudt9,132,591.7880509492186,626.3975812465538
5865,Lamp1,74,591.0177103225917,599.7847374996168
5866,Lamp1,74,598.6907524203989,574.6769469096762
5867,Pdia4,141,599.386866693701,648.904018835064
5868,Ran,178,599.7702105470042,622.2143556902673
5869,Ran,178,602.392617650984,603.5341031512604
5870,Cs,20,603.7570809689585,712.5240514089419
5871,Lamp1,74,607.9019550152213,588.6619358318416
5872,Ran,178,610.9859251126979,729.6486872621351
5873,Pla2g4a,145,610.9470248922105,678.8120314248521
5874,Vim,261,611.8312910346095,582.0757055874443
5875,Pdha1,139,613.8776784690989,685.6428044540023
5876,Ybx1,263,613.9363003184158,686.5750448076747
5877,Cs,20,616.1052280975505,632.0729926757881
5878,Pdia4,141,615.0964906789245,602.8541141575535
5879,Lamp1,74,615.5752299210403,621.61376415881
5880,Lamp1,74,620.924209711422,663.9721276722897
5881,Ran,178,619.9762048406427,721.9797112805625
5882,Maged1,82,625.0075810988512,588.9811737603279
5883,Lamp1,74,628.175785960771,615.8079798658259
5884,Cs,20,630.9256339540682,716.7833645608205
5885,Cs,20,636.0184589355017,680.4572149869813
5886,Lamp1,74,636.3061906901942,691.8121017639426
5887,Ran,178,637.6217350929575,629.4981868824485
5888,Ran,178,638.7147461132619,713.8370661531794
5889,Lamp1,74,646.6733878487122,698.6768453468662
5890,Ran,178,647.5115801113996,633.5157162094938
5891,Cs,20,652.2097399545613,681.5452044692898
5892,Pla2g4a,145,653.7383466205134,690.7186683519376
5893,Ran,178,653.5779507340652,647.3868053822748
5894,Ran,178,655.9822608711119,655.2933258591472
5895,Ddx17,26,657.8729194362602,713.663744730952
5896,Cs,20,659.5702900273263,647.2721458552973
5897,Ran,178,666.4995567401807,677.1980668447557
5898,Cct5,10,282.9803451125541,362.271322151336
5899,Rnf11,185,286.1468653041542,390.4203220764044
5900,Prmt1,153,291.8440137111481,373.4003395335794
5901,Cct5,10,298.3071474329899,424.1565613047338
5902,Cct5,10,298.82148871534343,397.2398533717867
5903,Rnf11,185,305.1993386997872,373.9873841606666
5904,Cct5,10,305.246785828753,396.5391252981283
5905,Ppp2r1a,151,305.53040716685405,452.1770167438945
5906,Ppp2r1a,151,306.54173862684763,403.5511419548308
5907,Prmt1,153,312.3285878126259,383.0002367393465
5908,Prmt1,153,318.550181946992,437.3995357838901
5909,Ppp2r1a,151,319.09074094698303,402.0893373520141
5910,Maged1,82,323.19959846971244,415.530673665925
5911,Mdh2,85,322.78571048061497,409.3229531147317
5912,Zfp36l2,270,324.6027978746658,444.4344947484671
5913,Ppp2r1a,151,325.7304307916403,440.5390438359164
5914,Rnf11,185,327.63157179444966,404.801592767778
5915,Ppp2r1a,151,333.61654115036214,401.4324965662972
5916,Prmt1,153,343.44317432900505,396.3307555773045
5917,Cct5,10,346.9754929510448,420.5473321711152
5918,Cct5,10,352.77956767768126,429.7104071290228
5919,Ppp2r1a,151,354.20055791253185,456.1637007184912
5920,Prmt1,153,354.53583758990794,382.5119011798472
5921,Prmt1,153,356.2302211521969,392.86358749440944
5922,Prmt1,153,363.1228695880235,399.1344600853289
5923,Rnf11,185,363.8806201833629,352.0777329817765
5924,Prmt1,153,368.0645804059768,420.2495287291834
5925,Ppp2r1a,151,372.1927858422716,459.803123769878
5926,Lrrc59,79,373.1232356110126,378.175703646723
5927,Prmt1,153,373.4170369804796,377.8366973526169
5928,Cct5,10,376.4009094599648,402.9665958429568
5929,Ppp2r1a,151,377.12083539674313,360.8150292977275
5930,Rnf11,185,381.78617068481503,339.33221994261004
5931,Cct5,10,381.7539771344693,393.0275569787779
5932,Ppp2r1a,151,385.35068167737046,530.7879596008275
5933,Rnf11,185,391.9772848097498,448.935088943158
5934,Ppp2r1a,151,396.9412827468663,377.2607156038399
5935,Rnf11,185,397.041000618792,440.22252431753793
5936,Psma7,161,396.7518765138648,431.1574835088073
5937,Zfp36l2,270,399.2857428085941,340.6430151835308
5938,Cct5,10,400.3457384178057,402.7115908217656
5939,Prmt1,153,400.8477510933808,427.94585170158274
5940,Rnf11,185,405.1590188601512,537.2059061863849
5941,Cct5,10,407.1709439627811,555.1291572218354
5942,Cct5,10,407.0158057125375,431.31093699155946
5943,Ppp2r1a,151,408.6999893766036,332.03331410232096
5944,Ppp2r1a,151,411.2789591051823,371.5389221879
5945,Cct5,10,414.0006179517287,457.373413614894
5946,Rnf11,185,415.13977990240727,362.8514539088135
5947,Zfp36l2,270,414.2658576742589,516.4604113664873
5948,Prmt1,153,417.9189307091741,380.7550473364022
5949,Ppp2r1a,151,422.9188284885786,530.8805564477861
5950,Prmt1,153,423.9819642836344,339.5067652061247
5951,Zfp36l2,270,428.9853618548677,407.82723220397247
5952,Zfp36l2,270,431.3467569686586,369.12508289247006
5953,Zfp36l2,270,432.2526778497868,546.1843591857589
5954,Ppp2r1a,151,434.05739547733714,363.0464970592981
5955,Prmt1,153,433.9194078365381,393.0804129610013
5956,Prmt1,153,436.527641770737,352.0774652175021
5957,Zfp36l2,270,437.19177734593177,562.3961546616528
5958,Ppp2r1a,151,441.12228722846464,311.0393007925658
5959,Zfp36l2,270,442.27362337682297,526.9671152816861
5960,Zfp36l2,270,448.1925724821862,444.6939699126812
5961,Cct5,10,449.9864735541159,345.9760786462784
5962,Cct5,10,451.0836606717676,577.0127280013419
5963,Ppp2r1a,151,452.7831414067885,455.737396559112
5964,Prmt1,153,454.4350121432043,521.1475682663547
5965,Zfp36l2,270,457.9994680054913,517.5281175343083
5966,Cct5,10,461.7686580457225,428.6408409367184
5967,Ppp2r1a,151,466.8818715833951,468.3889520552931
5968,Zfp36l2,270,466.12632636206143,407.6157203817054
5969,Zfp36l2,270,469.2601237299239,469.9956629260519
5970,Zfp36l2,270,470.6194301781741,550.3294046471049
5971,Zfp36l2,270,470.89978012234366,430.0469329258369
5972,Prmt1,153,476.9075304882056,525.311968261411
5973,Ppp2r1a,151,478.7248958070573,463.4611560689472
5974,Cct5,10,481.4282922779262,423.0490746909557
5975,Zfp36l2,270,482.29980424172845,534.9241350605747
5976,Zfp36l2,270,484.6193376691814,524.6298894253371
5977,Ppp2r1a,151,486.3334174957127,436.9603518869457
5978,Ppp2r1a,151,486.4259255185499,384.7355333168073
5979,Prmt1,153,489.6086863670763,512.3064983210645
5980,Zfp36l2,270,489.49746477763074,524.2601874792562
5981,Zfp36l2,270,493.75751877835575,490.6301984813634
5982,Prmt1,153,494.1878705939874,385.78244712026526
5983,Zfp36l2,270,497.828123103603,498.6068985873375
5984,Zfp36l2,270,502.6030483627326,569.2985214647745
5985,Ppp2r1a,151,502.31323194111286,389.41709226801584
5986,Zfp36l2,270,505.0071162932875,566.9057869846524
5987,Ppp2r1a,151,511.0212836007046,476.8795360768802
5988,Prmt1,153,516.0514820923739,407.01156868133273
5989,Zfp36l2,270,518.4854429986462,373.9100356593158
5990,Rnf11,185,518.7217243950051,597.3536161820389
5991,Cct5,10,518.7016642405933,486.3988799130456
5992,Zfp36l2,270,520.5277181297593,619.4829038709954
5993,Rnf11,185,521.3358020897167,653.2546666694823
5994,Ppp2r1a,151,523.4585960330043,614.3165762164772
5995,Cct5,10,523.368255621448,617.3176191975555
5996,Zfp36l2,270,526.2919143138363,441.4796292660436
5997,Ppp2r1a,151,526.7460567238402,378.0584486000862
5998,Prmt1,153,527.8620452765153,636.0855717196927
5999,Ppp2r1a,151,528.6264400189674,418.1409586316988
6000,Zfp36l2,270,529.6643379738723,381.0204100466116
6001,Zfp36l2,270,530.0846412340178,494.62868953533615
6002,Prmt1,153,532.4285448082113,447.61967936550167
6003,Zfp36l2,270,534.3119961856685,452.79386178232494
6004,Zfp36l2,270,541.0478215521358,437.6530596565464
6005,Cct5,10,542.8098856948083,371.7350012810492
6006,Zfp36l2,270,544.6975598023328,450.2755352870037
6007,Prmt1,153,544.723663308074,547.0802966032576
6008,Prmt1,153,545.3853633213771,674.6602589865006
6009,Cct5,10,546.0393613524677,385.9824835430488
6010,Ppp2r1a,151,547.6730634421756,549.7298798896472
6011,Cct5,10,548.5479180529225,389.8925470843062
6012,Cct5,10,549.8196796755176,371.7611221198719
6013,Ppp2r1a,151,551.333758860033,497.0171522589833
6014,Ppp2r1a,151,551.5147951622068,395.2259811989864
6015,Prmt1,153,552.2208993226943,375.8430317477664
6016,Zfp36l2,270,553.1744824535564,389.8149845673162
6017,Zfp36l2,270,553.2085744804501,414.8449349578424
6018,Zfp36l2,270,557.1198247544246,448.9893410214107
6019,Zfp36l2,270,557.0047617490478,510.4051939935552
6020,Ppp2r1a,151,558.4286092016357,519.4554594420696
6021,Zfp36l2,270,560.6351318227062,364.7745420813396
6022,Ppp2r1a,151,559.4419520196773,570.1939789583857
6023,Zfp36l2,270,563.0710577065672,532.4051635997506
6024,Prmt1,153,563.162971389411,405.2371901068735
6025,Ppp2r1a,151,566.1822391925677,440.19328839135
6026,Zfp36l2,270,567.1104523311728,377.2190909578631
6027,Zfp36l2,270,567.3924301471704,415.87628220400495
6028,Cct5,10,570.1357681483584,653.1432809054197
6029,Cct5,10,572.4577415289266,687.3137793488754
6030,Zfp36l2,270,573.0957616968249,391.31876864010167
6031,Zfp36l2,270,574.9368170474567,666.4869818818712
6032,Zfp36l2,270,578.9184129148628,527.4947880944867
6033,Zfp36l2,270,580.4864567406922,689.1157346038422
6034,Zfp36l2,270,580.649626544755,380.3453279791703
6035,Prmt1,153,583.0124439819067,586.7809717824605
6036,Ppp2r1a,151,584.0402496132726,618.4004175258436
6037,Zfp36l2,270,586.5828812970852,378.1970196209503
6038,Nucb1,131,589.9419055978606,532.3681223036882
6039,Rnf11,185,595.2408148576797,572.9613242276844
6040,Ppp2r1a,151,595.6705800323151,705.5177800646746
6041,Zfp36l2,270,599.5681691678501,560.8790546230293
6042,Cct5,10,601.6708698433433,655.4907737683467
6043,Cct5,10,604.7302814189304,681.568213946524
6044,Cct5,10,605.5427431023418,694.7274647966144
6045,Ppp2r1a,151,606.160292757186,685.3885456183464
6046,Cct5,10,610.2026178855741,639.1166918797672
6047,Cct5,10,610.3939771793629,700.9416451468633
6048,Ppp2r1a,151,611.0406903382952,652.7243482945129
6049,Cct5,10,614.2272711958392,586.7800323459454
6050,Prmt1,153,626.4357081051936,730.4204982537209
6051,Rnf11,185,626.4912013188048,722.1719391126106
6052,Prmt1,153,627.818651416058,644.140858155592
6053,Ppp2r1a,151,627.8655324985458,705.3517531663422
6054,Cct5,10,629.2627822701078,654.4988206846364
6055,Ppp2r1a,151,629.6116311946914,701.1839934346744
6056,Cct5,10,630.1540350607377,726.5589681293595
6057,Cct5,10,630.8566705836399,709.7341059705424
6058,Prmt1,153,632.298274692584,639.8583394826452
6059,Ppp2r1a,151,636.5159712206173,695.6731925757439
6060,Ppp2r1a,151,636.7120826395985,703.1913360124437
6061,Prmt1,153,638.4733889352993,575.9814078388144
6062,Cct5,10,643.8150851061619,723.7288314961554
6063,Cct5,10,646.3373845745365,693.190256035441
6064,Ppp2r1a,151,648.6147832620874,684.922260075188
6065,Cct5,10,650.4564196295519,724.3844177182001
6066,Prmt1,153,655.0544631463445,638.327793584497
6067,Prmt1,153,656.1064585082245,688.5540716601681
6068,Ppp2r1a,151,655.8774112631997,702.5970018316526
6069,Zfp36l2,270,658.4605032390118,663.163538535388
6070,Zfp36l2,270,658.6054437012781,651.8085741110497
6071,Ppp2r1a,151,659.5016436267398,722.9267886368593
6072,Prmt1,153,659.9870177981385,709.9657172519467
6073,Mdh2,85,291.4275907390115,469.3090558599428
6074,Mdh2,85,300.52765906659295,446.012574402262
6075,Mdh2,85,304.15408096375904,426.953689343945
6076,Skp1a,207,306.13844327367894,381.6713574088079
6077,Mdh2,85,316.90784979823843,402.7730809495068
6078,Mdh2,85,323.9775193474424,379.6934931214048
6079,Loxl1,78,323.9127656925492,451.1515530408433
6080,Mdh2,85,328.49712597278864,367.7889064807099
6081,Pcdhgc3,138,341.8404934796945,396.9538966007887
6082,Mdh2,85,354.2070605718099,430.0343702929344
6083,Mdh2,85,359.5555805753688,481.616582353677
6084,Mdh2,85,359.2068524445947,443.5789273578964
6085,Loxl1,78,359.9624175184088,395.9540829147056
6086,Tmbim6,230,361.36710322502495,491.3698975387268
6087,Sae1,199,368.09631743867,345.8817629549694
6088,Mdh2,85,375.0829457467208,453.3498270617554
6089,Tmbim6,230,375.9551319571922,444.5525718861093
6090,Tmbim6,230,376.9718662689329,374.0282903911094
6091,Skp1a,207,382.0476818081568,502.9022864751329
6092,Sae1,199,383.3887963711912,413.0020150173922
6093,Mdh2,85,384.7716996304018,320.42349836196246
6094,Mdh2,85,387.3398914724584,305.2296527386513
6095,Tmbim6,230,395.6600883514055,471.6403909182942
6096,Pcdhgc3,138,395.6863227137554,419.90272585059256
6097,Mdh2,85,395.90846408515824,315.9089142263426
6098,Skp1a,207,398.3135821529112,435.1257136113061
6099,Loxl1,78,398.4563510532147,416.5088836599788
6100,Mdh2,85,399.5597168485539,344.9820763217083
6101,Nucb1,131,402.5482129153434,519.9305036795618
6102,Skp1a,207,403.5941172938226,532.1116917820324
6103,Mdh2,85,404.1249230394751,369.36109540022505
6104,Loxl1,78,405.1888793654514,459.7004367416576
6105,Tmbim6,230,406.1785314887253,482.4305360048064
6106,Tmbim6,230,406.4360240779181,552.5752159236931
6107,Pcdhgc3,138,408.3810394601946,312.6570097970362
6108,Sae1,199,409.1589124907319,373.03576997943264
6109,Tmbim6,230,411.6252725868664,529.0526526244462
6110,Pcdhgc3,138,411.1697633049904,502.72005112012266
6111,Sae1,199,412.1245388051083,365.7093059097047
6112,Mdh2,85,413.2449867360394,426.0768103723189
6113,Pcdhgc3,138,413.7998421644184,420.67393516209626
6114,Mdh2,85,414.7285912550284,361.6736555337675
6115,Loxl1,78,415.89325737921234,509.5651592094633
6116,Mdh2,85,416.05898472639416,347.815452105671
6117,Mdh2,85,418.87392433226194,423.6061676784103
6118,Mdh2,85,419.2554040188989,481.10654125761255
6119,Loxl1,78,420.0827312224753,434.4961689076245
6120,Nucb1,131,420.96138456680666,426.756055324727
6121,Tmbim6,230,427.8669206791489,434.3363945018298
6122,Skp1a,207,428.3075353766412,528.3126289977232
6123,Nucb1,131,430.4938523840925,466.2314347943127
6124,Loxl1,78,431.4013014841734,384.6281705420826
6125,Pcdhgc3,138,432.7299078456587,420.2469605841702
6126,Loxl1,78,437.4427782416278,432.1363645019831
6127,Loxl1,78,442.7047299741952,386.85050592024606
6128,Skp1a,207,443.04347505876143,339.95907175702536
6129,Skp1a,207,448.6560884464221,584.1511432779578
6130,Skp1a,207,449.1459444733745,379.8746973838326
6131,Mdh2,85,453.4964872321773,394.4329542879439
6132,Nucb1,131,456.6445230305978,552.2425917915584
6133,Tmbim6,230,458.397294688072,562.2455598577274
6134,Loxl1,78,463.8588204933161,467.3463940503167
6135,Skp1a,207,463.78192833858,420.6624480525634
6136,Loxl1,78,465.3281834614916,507.4854884407193
6137,Skp1a,207,471.3555221875747,396.83701607210514
6138,Skp1a,207,471.7743764684607,402.39577648673776
6139,Tmbim6,230,478.7116485544775,401.9699812560722
6140,Nucb1,131,479.5370524467632,436.1054017153616
6141,Tmbim6,230,481.22725234681576,524.9178154273659
6142,Nucb1,131,485.9136089590276,591.7274289207407
6143,Mdh2,85,487.4868026856474,427.6858730331125
6144,Pcdhgc3,138,495.7459290431734,415.5702056182637
6145,Sae1,199,496.8526696510163,592.9901890761597
6146,Pcdhgc3,138,505.7592091598036,546.6674537763947
6147,Mdh2,85,506.954241550499,639.4010998205191
6148,Mdh2,85,510.809951969703,621.7964475319736
6149,Mdh2,85,513.4207851653782,546.4943812632907
6150,Sae1,199,521.2542502519427,637.075462777195
6151,Sae1,199,526.5240547917073,638.5161161977176
6152,Loxl1,78,528.2757642537745,586.2050334677573
6153,Nucb1,131,528.7668029100008,565.6919428981952
6154,Mrpl12,92,530.8027173236457,599.7330537811513
6155,Mdh2,85,533.3342851822713,415.887896605326
6156,Tmbim6,230,536.3692473262643,417.49494487101424
6157,Mdh2,85,537.4428609386804,570.3869870735763
6158,Tmbim6,230,539.5560721104558,402.2352627530917
