,gene,gene_number,x,y
1529,Rad21,176,1310.0544136705853,1446.4519250032722
1530,Cct8,11,1310.6361693359167,1498.0347187472576
1531,Rad21,176,1312.2045052046349,1405.0574980287406
1532,Ptbp1,167,1324.0853638093145,1462.396811891923
1533,Ptbp1,167,1324.4169539490968,1472.547340216992
1534,Cct8,11,1325.7368037228978,1542.9721437488552
1535,Eif3f,35,1325.7863600462751,1362.4000565643175
1536,Rps6ka2,192,1329.941003322869,1356.662778722335
1537,Ptbp1,167,1333.3419818031014,1360.3694632092784
1538,Rad21,176,1334.1374504686628,1495.4999574486133
1539,Rad21,176,1336.9615211927703,1482.0671783993157
1540,Rad21,176,1339.198879969738,1363.2322708801162
1541,Ptbp1,167,1339.131724670995,1453.8439932986876
1542,Fkbp9,46,1348.1262529922988,1449.795577602955
1543,Cct8,11,1349.3962120717329,1436.4753671034484
1544,Lamp2,75,1351.2827313057603,1466.3474489928767
1545,Rad21,176,1353.7700875644591,1440.0958499722146
1546,Rad21,176,1354.8219788761644,1421.3133004583713
1547,Cct8,11,1355.4287830684164,1384.2645862256122
1548,Eif3f,35,1359.2780089162056,1418.1930164269263
1549,Lamp2,75,1366.6886579429583,1403.9169463035978
1550,Ptbp1,167,1368.1983122770812,1472.3912500008068
1551,Idh2,65,1372.197562398719,1438.8632440522306
1552,Sec13,204,1372.4139994068587,1438.8669216248295
1553,Ptbp1,167,1379.5333510233952,1467.9605790840328
1554,Ptbp1,167,1379.3237936174664,1472.7598024898423
1555,Lamp2,75,1380.8637003750828,1406.926145368893
1556,Gpi1,52,1166.508575372446,1394.049757665815
1557,Mbd3,84,1183.8696444507673,1376.6878195239328
1558,Rcn3,184,1188.5441866293258,1362.2963607413117
1559,Gpi1,52,1197.9570145839043,1357.233347495208
1560,Mbd3,84,1198.645937401734,1370.7748235515844
1561,Dpy19l1,27,1202.4416733726416,1444.9044978050658
1562,Sat1,200,1201.6587705084874,1430.0053928769585
1563,Gpi1,52,1210.0968569996562,1370.0385261941756
1564,Gpi1,52,1215.363286099878,1422.787174150419
1565,Gpi1,52,1216.0078258300316,1441.9497327222591
1566,Gpi1,52,1218.410021673683,1425.757470995561
1567,Gpi1,52,1219.950081142905,1450.9167558460651
1568,Gpi1,52,1226.745793875035,1474.2040917254694
1569,Gpi1,52,1235.9484358515936,1403.9978176369725
1570,Mbd3,84,1238.0730528870397,1384.9430144323817
1571,Mbd3,84,1238.4053510487674,1390.3002498907813
1572,Mbd3,84,1243.0876613032042,1388.139501700896
1573,Mbd3,84,1245.9750442960403,1370.568706010933
1574,Gpi1,52,1247.3502916790258,1333.9239235482623
1575,Gpi1,52,1253.8557359774104,1391.679958241123
1576,Gpi1,52,1259.3608196408284,1349.2682340965712
1577,Gpi1,52,1278.8212491977897,1499.9433492612427
1578,Mbd3,84,1281.3250869105182,1348.3724889561545
1579,Polr2e,148,1281.4540345513374,1396.394309815863
1580,Laptm4a,76,1285.4303255366328,1331.7210713016316
1581,Timp2,229,1288.866116514527,1408.3912758851634
1582,Vim,261,1288.1460890777494,1407.6870219166665
1583,Sat1,200,1291.4082271042494,1449.1238695371974
1584,Gpi1,52,1297.1021058238468,1372.955449225557
1585,Mbd3,84,1304.7822870259663,1491.91044561458
1586,Dpy19l1,27,1310.5481266825975,1524.1260220493232
1587,Gpi1,52,1313.6790215085286,1491.454244817105
1588,Sae1,199,1316.4046141070903,1518.6390880432978
1589,Gpi1,52,1318.3601989900917,1537.380324291163
1590,Sat1,200,1319.993927825131,1512.1725874197475
1591,Gpi1,52,1319.6428959718942,1482.5192718560386
1592,Gpi1,52,1320.6759736061972,1375.4922589404694
1593,Laptm4a,76,1339.5503681084583,1433.7901272929098
1594,Polr2e,148,1338.833131716427,1366.822197233699
1595,Mbd3,84,1341.7136661836962,1476.446423901044
1596,Gpi1,52,1343.444999685904,1442.6022112762646
1597,Polr2e,148,1353.7167628351378,1375.9767858285236
1598,Gpi1,52,1354.7329736465422,1486.7107656891758
1599,Mbd3,84,1359.3849878417443,1446.574540706184
1600,Gpi1,52,1369.112890661335,1427.7113356093057
1601,Polr2e,148,1371.6730588038222,1421.991018124923
1602,Dpy19l1,27,1371.3562285810813,1464.3576254700522
1603,Rcn3,184,1374.3429160040375,1435.9849091885956
1604,Gpi1,52,1384.9339710281677,1428.8201309108326
1605,Mbd3,84,1392.2255398359123,1479.0851724876193
1606,Mbd3,84,1395.7773640435976,1460.9214116560988
1607,Sat1,200,1397.90240429724,1446.0812889936692
1608,Sat1,200,1402.9601398936984,1459.0043666815145
1609,Sat1,200,1408.5057062288383,1471.2324727621774
1610,Ybx1,263,1163.1734663608495,1401.8378668366372
1611,Vat1,259,1164.5142629609509,1399.2308854871617
1612,Rcc2,183,1166.11953504852,1426.7843536284602
1613,Msn,112,1168.5571920426326,1371.9978422866309
1614,Rcc2,183,1168.3570695327296,1417.6749821116798
1615,Rcc2,183,1175.9729080338543,1418.817959210391
1616,Tcp1,227,1176.925558712567,1400.5995793793998
1617,Tcp1,227,1177.665067548409,1382.3698627840758
1618,Rcc2,183,1178.8812022808456,1404.1417469311612
1619,Vat1,259,1179.0996541022344,1443.5958695129953
1620,Vim,261,1178.8760674230111,1444.066089858214
1621,Rcc2,183,1179.4177756647623,1390.1102498532855
1622,Vat1,259,1183.0153088129628,1412.5834674299372
1623,Vat1,259,1185.961931450906,1440.2009296863662
1624,Vat1,259,1186.643662806645,1389.6598140940494
1625,Tcp1,227,1188.1634178085528,1416.8043022783404
1626,Vat1,259,1196.39336931585,1453.8629954060646
1627,Tcp1,227,1199.9195527589754,1357.1864376506553
1628,Vat1,259,1207.7897322213855,1430.9776295093943
1629,Vat1,259,1208.6855366051602,1360.1326683159366
1630,Rcc2,183,1209.4352484666797,1463.5204765502413
1631,Vat1,259,1210.2068770141873,1385.062751543354
1632,Vat1,259,1216.3223658236243,1363.8426294946285
1633,Vat1,259,1216.125005883339,1393.3059467268383
1634,Tcp1,227,1216.202941130065,1381.598874161896
1635,Vat1,259,1221.9513556102245,1397.609698799202
1636,Tcp1,227,1226.6847820765886,1365.936724948407
1637,Vat1,259,1226.6666809623405,1438.8122800716044
1638,Vat1,259,1227.7894915982065,1455.4379147029754
1639,Vat1,259,1229.6641284980606,1343.5172267985872
1640,Vat1,259,1243.1545841490988,1332.415482936541
1641,Vat1,259,1248.47869951421,1331.8865222650677
1642,Rcc2,183,1249.4125698081716,1440.8538955926613
1643,Vat1,259,1256.6445369888727,1394.1711077200905
1644,Vat1,259,1259.9233522590216,1485.28840484819
1645,Vat1,259,1263.634098449817,1489.8374312022563
1646,Cited2,13,1264.5013465369805,1414.2355108613456
1647,Vat1,259,1267.0973580501404,1363.3698202918708
1648,Rcc2,183,1272.6552640809075,1386.8626432932092
1649,Vat1,259,1274.1981547005728,1433.5698309697132
1650,Cited2,13,1275.664004887395,1499.1992878325018
1651,Rcc2,183,1276.228182640306,1380.3892321260894
1652,Vat1,259,1275.739785712883,1475.720695717485
1653,Rcc2,183,1278.5023467920714,1356.4843453446713
1654,Junb,71,1280.4894016540434,1422.5797486716174
1655,Vat1,259,1280.4309681322302,1382.14011688311
1656,Vat1,259,1281.932938914632,1475.8492828181895
1657,Vat1,259,1285.7346319308836,1341.6979702239823
1658,Vat1,259,1292.3769508739292,1363.6896154296269
1659,Cited2,13,1301.2133018833829,1517.0130155902098
1660,Cited2,13,1300.8817575184842,1434.0801662011695
1661,St13,220,1302.497651614698,1446.7504272775263
1662,Vat1,259,1304.290932479919,1507.2016026106885
1663,Cited2,13,1306.565337118084,1523.1706206364977
1664,Vat1,259,1309.7667453063243,1487.4313091249387
1665,Rcc2,183,1310.6429950468532,1517.4832002947796
1666,Ctbp1,24,1311.0755274921987,1540.920299756971
1667,Vat1,259,1312.9573850788931,1373.5151243408045
1668,Vat1,259,1314.9714252617318,1564.7359783391798
1669,Rcc2,183,1315.682234681843,1533.9276332459613
1670,Vat1,259,1317.9422384069544,1476.4260281254308
1671,Vat1,259,1319.355682190155,1526.379755281427
1672,Vat1,259,1320.0480171230504,1372.7551981822155
1673,Vat1,259,1320.132031962998,1513.8953161670022
1674,Vat1,259,1321.5364808116583,1353.5086485600198
1675,Vat1,259,1324.8972429571206,1510.5159253704253
1676,Vat1,259,1325.4972497473127,1473.7540350099684
1677,Mrpl44,104,1325.9393522989003,1474.1849220122308
1678,Vat1,259,1328.1829570373106,1551.8436254439112
1679,Vat1,259,1330.91431280086,1503.8377165234538
1680,Vat1,259,1334.658083580419,1474.3464175769054
1681,Vat1,259,1335.8921454163124,1464.1964424075163
1682,Rcc2,183,1336.0489730908275,1358.0379269657649
1683,Cited2,13,1338.149177991632,1518.857459425776
1684,Vat1,259,1338.2173826151063,1365.4271240698913
1685,Tcp1,227,1338.1018901368618,1389.145866595093
1686,Vat1,259,1338.621403753718,1482.7932321060398
1687,Vat1,259,1339.2703906249176,1401.728913974251
1688,Vat1,259,1348.6464665538545,1502.6742468722264
1689,Vat1,259,1350.010311725258,1485.4371865751446
1690,Vat1,259,1350.2018746169583,1394.0626627890283
1691,Vat1,259,1355.3299708937443,1433.0944897063578
1692,Vat1,259,1357.0725495071472,1472.1268953490444
1693,Vat1,259,1360.2354921541205,1450.5895775614204
1694,Vat1,259,1362.7275887957867,1476.726235126447
1695,Vat1,259,1364.711116548683,1452.6234985497103
1696,Vat1,259,1369.306620329627,1420.2244509662323
1697,Vat1,259,1373.4437968513892,1475.9471056682426
1698,Vat1,259,1381.0795457292909,1484.195919226891
1699,Vat1,259,1383.9447454918377,1427.987896039307
1700,Junb,71,1385.8334928516745,1435.061609259751
1701,Vat1,259,1386.1329210542044,1419.7684858215262
1702,Rcc2,183,1401.7650953054338,1469.751033762638
1703,Vat1,259,1403.5250352541923,1477.2803825212377
1704,Vat1,259,1407.0337701707228,1467.263539903749
1705,Rcc2,183,1407.6003864945817,1478.339614882024
1706,Efemp2,30,1154.5752846147625,1394.0989115310429
1707,Ergic1,41,1169.4906265816755,1440.960245161902
1708,Ergic1,41,1182.12347680754,1435.0874677089496
1709,Ergic1,41,1184.864196891303,1389.6083469445102
1710,Pgrmc1,143,1186.9343499645615,1450.4982142273236
1711,Ergic1,41,1190.2832528268732,1411.4946644550182
1712,Ergic1,41,1196.4136553043545,1412.483164631402
1713,Fus,47,1195.344611620564,1414.5952445715652
1714,Ergic1,41,1200.673888714099,1436.3293500244413
1715,Myh9,118,1203.22100755586,1445.556556380349
1716,Pgrmc1,143,1206.6471549212993,1362.2075218824511
1717,Pgrmc1,143,1215.802789205479,1373.816201700905
1718,Ergic1,41,1229.2458730149772,1377.7455607910456
1719,Ergic1,41,1230.932929437526,1458.7834544174043
1720,Ergic1,41,1245.1422176929543,1381.106855479115
1721,Pgrmc1,143,1252.6287841314152,1338.9909319906374
1722,Ergic1,41,1262.579776392256,1336.6130830426996
1723,Ergic1,41,1281.9661593896217,1330.0670720863031
1724,Ergic1,41,1289.446096937064,1515.5178845904773
1725,Ptgs2,170,1293.76928438956,1484.4786941560346
1726,Ergic1,41,1304.1138699903972,1506.979260696942
1727,Ergic1,41,1307.8033959025177,1511.4206010965218
1728,Pgrmc1,143,1314.5492661706087,1530.8054364609793
1729,Ergic1,41,1321.8710162485943,1360.7128357395916
1730,Ptgs2,170,1343.5395348286474,1367.6746568420197
1731,Efemp2,30,1349.1445887499258,1481.9594360146166
1732,Ergic1,41,1351.7462158559026,1386.8902332076236
1733,Ergic1,41,1353.7586790308592,1438.1184041031504
1734,Ergic1,41,1364.592444629356,1435.4176085069234
1735,Pafah1b3,136,1370.2455346455213,1472.003619636277
1736,Pafah1b3,136,1388.4509392253544,1491.603595499502
1737,Txn2,248,1149.042407248604,1398.9971090470426
1738,Hspa8,62,1150.85553677029,1422.268458129168
1739,Hspa8,62,1151.6436944071215,1402.0746652245125
1740,Hspa8,62,1151.9119182918344,1395.5599861676387
1741,Hspa8,62,1156.0999874520485,1427.8434108394777
1742,Mrfap1,89,1156.2950513812016,1431.370637614618
1743,Hspa8,62,1157.603958494673,1434.737493537473
1744,Hspa8,62,1158.4561094222554,1390.368414348225
1745,Rpl18a,187,1159.2861214303057,1417.1902508215264
1746,Nr2f2,129,1159.416477671084,1417.4352244294569
1747,Hspa8,62,1159.3235844464357,1417.2631957787146
1748,Sfpq,206,1160.572689083018,1416.1273967115048
1749,Hspa8,62,1160.420987499787,1395.0035341190571
1750,Hspa8,62,1163.8848881219412,1437.9566089302798
1751,Hspa8,62,1165.223714367757,1421.6726217368196
1752,Mrfap1,89,1166.8040984824747,1391.4673003965831
1753,Raly,177,1167.020359081294,1410.2441062915386
1754,Hspa8,62,1167.456862560248,1376.5902754025992
1755,Hspa8,62,1167.5698093412543,1425.097126787415
1756,Ercc1,40,1168.9886987273442,1398.576045286925
1757,Hspa8,62,1170.9140486026847,1377.5302244724107
1758,Hspa8,62,1172.0225219114473,1369.8896988699778
1759,Hspa8,62,1172.4788630395487,1395.5993462055446
1760,Prmt1,153,1176.442130876593,1438.867174515869
1761,Hspa8,62,1176.3681834210342,1415.887001142843
1762,Mrfap1,89,1177.9212718586905,1369.6842583731716
1763,Hspa8,62,1178.3941500349931,1434.3636894485924
1764,Hspa8,62,1183.433387794772,1375.4880959789011
1765,Txn2,248,1184.9851556130152,1383.0548632945074
1766,Hspa8,62,1187.119800427438,1416.7893340200142
1767,Oaf,133,1189.3129369667754,1411.2568296592085
1768,Mrfap1,89,1189.577034588552,1406.5961351091232
1769,Mrfap1,89,1189.962108415763,1365.7569887989928
1770,Hspa8,62,1193.7183166481054,1453.1745788463677
1771,Hspa8,62,1194.7369686359743,1448.7085588267971
1772,Raly,177,1197.128453920203,1455.0956474663965
1773,Raly,177,1197.3455837772517,1448.2675383769572
1774,Ercc1,40,1198.784367929282,1363.7295948274775
1775,Mrfap1,89,1200.7879877757791,1428.4142974391052
1776,Txn2,248,1204.9238592653862,1362.707923720184
1777,Hspa8,62,1208.1775847685158,1449.4441847873695
1778,Vim,261,1213.0560356135093,1462.5776338761325
1779,Mrfap1,89,1210.7388786132508,1462.9162475380626
1780,Hspa8,62,1219.15188297563,1365.27269679213
1781,Hspa8,62,1221.809623505796,1458.3605532290294
1782,Vim,261,1225.895153005813,1344.1212068966631
1783,Hspa8,62,1227.9090839088276,1351.8229557321465
1784,Trim28,241,1231.5194482565714,1349.4052272938343
1785,Hspa8,62,1234.3377329399432,1347.0747972658226
1786,Mrfap1,89,1234.5527971187062,1481.8964152556052
1787,Mrpl15,93,1236.957328675014,1398.125077306767
1788,Mrpl15,93,1237.1164108996686,1424.037804587936
1789,Raly,177,1247.8050425863769,1339.7840029282702
1790,Rbm3,182,1259.037870110768,1333.860621988675
1791,Txn2,248,1265.3561766889352,1343.2539664974206
1792,Raly,177,1266.8032770274517,1358.2241090963175
1793,Raly,177,1266.4999444804414,1416.8607899204649
1794,Hdgf,56,1282.1725215924655,1509.406015249927
1795,Txn2,248,1282.3265023199924,1509.297091830424
1796,Hspa8,62,1283.7619167175103,1500.277374207864
1797,Hspa8,62,1284.0741022544862,1507.0030795304538
1798,Ercc1,40,1284.4584431543344,1334.9135970711136
1799,Hspa8,62,1285.3956256403103,1407.4536050072031
1800,Oaf,133,1289.9593980947752,1423.9049228459462
1801,Hspa8,62,1290.6307619965762,1515.5904652929962
1802,Hspa8,62,1296.1810918083927,1524.7892387411289
1803,Mrfap1,89,1296.6979786798167,1509.2157369268905
1804,Msn,112,1296.6685718043436,1508.6650594072069
1805,Hspa8,62,1301.3906524607708,1511.8466471465936
1806,Hspa8,62,1303.69168455111,1481.4201976590682
1807,Mrfap1,89,1306.50384180869,1543.0015501251246
1808,Hspa8,62,1308.1057045355838,1408.701986317591
1809,Hspa8,62,1310.3630044651024,1533.141394588176
1810,Mrfap1,89,1311.431895917454,1520.2138819842414
1811,Txn2,248,1312.2069869734776,1530.0853469921244
1812,Raly,177,1315.5209827273382,1433.469134167963
1813,Hspa8,62,1320.4029828682808,1518.5005659926967
1814,G3bp1,49,1320.77269878263,1523.3336444820486
1815,Raly,177,1326.1314020832197,1432.2696776049245
1816,Txn2,248,1326.3719195617132,1559.7747325566245
1817,Hspa8,62,1328.183992640576,1428.2763403561378
1818,Hspa8,62,1328.045817744136,1511.7458719515223
1819,Hspa8,62,1329.2848455157982,1535.226794304615
1820,Txn2,248,1330.767531149027,1506.0009839602124
1821,Tbrg1,225,1332.342692033711,1505.6123879384234
1822,Txn2,248,1331.0552429147915,1523.5318128828558
1823,Hspa8,62,1333.6224856681424,1529.6002027660631
1824,Trim28,241,1335.467896831476,1519.9029607088264
1825,Hspa8,62,1335.8021602464266,1360.0122020966262
1826,Mrfap1,89,1339.3267120732428,1389.0664065392486
1827,Hspa8,62,1340.3455901071627,1428.2859961298404
1828,Hspa8,62,1342.3410764566588,1494.7884560177372
1829,Oaf,133,1343.2472406803895,1362.301199839556
1830,Ercc1,40,1342.9184029103658,1510.0371827653223
1831,Txn2,248,1344.1922983356696,1496.4541861713024
1832,Hspa8,62,1345.428777094136,1426.3856218823491
1833,Hspa8,62,1348.9866931354964,1376.3513827843854
1834,Hspa8,62,1350.614709248307,1486.144442054176
1835,Mrfap1,89,1352.4994549512976,1377.326782653056
1836,Ddx17,26,1354.4228486654265,1371.9131502689363
1837,Hspa8,62,1360.5075825260672,1504.0060131326877
1838,Hspa8,62,1360.854926824675,1509.2327722113132
1839,Oaf,133,1361.1717243168862,1384.898005583059
1840,Uqcrc1,256,1364.1677372731988,1481.1176875875149
1841,Hspa8,62,1363.5498182291374,1481.9448624341949
1842,Hspa8,62,1370.0189896405593,1393.0191113809817
1843,Mrfap1,89,1369.8475133352435,1441.518790988585
1844,Hspa8,62,1371.4141088048684,1474.9542344507854
1845,Raly,177,1372.3836113419734,1418.1402437349789
1846,Paics,137,1373.0460428733268,1416.5049510168756
1847,Hspa8,62,1373.4314657757004,1408.0365470333595
1848,Hspa8,62,1375.0605553140158,1400.3252998918838
1849,Hspa8,62,1375.7695593649505,1469.2882367301868
1850,Mrfap1,89,1380.9349846123434,1477.9711224560922
1851,Mrfap1,89,1382.220387864008,1459.3492523630712
1852,Ercc1,40,1383.704044387582,1481.4893596262757
1853,Vim,261,1385.1241340602835,1453.097220246092
1854,Sfpq,206,1384.4051997889028,1454.1594681331608
1855,Hspa8,62,1384.7206945218873,1454.2191798863412
1856,Hspa8,62,1385.8251601408692,1498.1209805612689
1857,Mrfap1,89,1386.6637748991386,1415.6218899647367
1858,Hspa8,62,1386.9593524612912,1484.7528479321195
1859,Hspa8,62,1387.855098687235,1474.4418576948187
1860,Hspa8,62,1388.1014520923384,1431.0801445614352
1861,Hspa8,62,1389.9171719689398,1454.7615091407183
1862,Hspa8,62,1393.47034528351,1465.2739174393027
1863,Hspa8,62,1396.201099875051,1436.6773045199618
1864,Hspa8,62,1396.989597284738,1442.3658242030876
1865,Mrfap1,89,1396.9890205829836,1452.25865832694
1866,Hspa8,62,1398.2510758100211,1482.1288267172586
1867,Hspa8,62,1401.507229780757,1474.3469672049391
1868,Hspa8,62,1406.3641626322826,1461.2439600988473
1869,Hspa8,62,1406.9866495340084,1475.6651137072754
1870,Hspa8,62,1407.68699721821,1483.9982526289607
1871,Hspa8,62,1411.2189991022085,1466.3305144865783
1872,Zyx,271,1146.7559947253574,1398.8759539093037
1873,Zyx,271,1153.3066098057575,1388.913106693813
1874,Zyx,271,1161.1776070018875,1389.010431066007
1875,Lmna,77,1162.7746478511635,1391.992474486089
1876,Zyx,271,1164.937828970443,1398.7532999480384
1877,Lmna,77,1170.7881083209572,1422.5886967379604
1878,Zyx,271,1174.9967906456309,1429.422128061125
1879,Idh3g,66,1175.5029252985814,1379.0323811647838
1880,Zyx,271,1184.2611048851993,1432.150134840081
1881,Lmna,77,1185.6194720437677,1437.355701694999
1882,Idh3g,66,1186.4421518323045,1399.8662813092114
1883,Lmna,77,1196.1696352856798,1362.4164722827832
1884,Sf3b2,205,1199.8435280969022,1458.669371929725
1885,Zyx,271,1203.9122702245782,1428.0004634178852
1886,Zyx,271,1211.321652090509,1363.9404522921036
1887,Zyx,271,1214.2126675926804,1411.6295968767845
1888,Lmna,77,1214.4593235318869,1357.7825775564918
1889,Lmna,77,1215.7110700888863,1455.9030913986526
1890,Ly6e,81,1225.258433590241,1428.2327828054931
1891,Zyx,271,1225.077264776745,1428.150149355109
1892,Thy1,228,1226.6813606476728,1427.7270725019057
1893,Cebpd,12,1234.2595362454274,1364.9233353233983
1894,Zyx,271,1234.9250799880997,1347.7217163146684
1895,Msn,112,1235.7394509423607,1347.7762415011591
1896,Zyx,271,1236.684777294287,1475.222953507989
1897,Zyx,271,1238.9017146656186,1419.0908265578762
1898,Lmna,77,1247.7387660150014,1438.816456751341
1899,Cebpd,12,1253.722235415315,1465.627338223895
1900,Zyx,271,1256.784615119422,1483.3801909687893
1901,Cebpd,12,1259.1284061914198,1452.3685109679705
1902,Lmna,77,1271.9679868125115,1463.0824873184624
1903,Cebpd,12,1277.8857244077742,1505.37169218504
1904,Zyx,271,1285.1028117729184,1438.7895054348564
1905,Lmna,77,1286.1397532826668,1505.41535870988
1906,Cebpd,12,1287.857930137559,1387.5210095001107
1907,Idh3g,66,1290.0777243845737,1352.7496659163542
1908,Rars,180,1298.9066120098703,1532.4753445671402
1909,Cebpd,12,1304.8645812156306,1405.3517911763367
1910,Zyx,271,1315.9106419554575,1560.06309238926
1911,Jun,70,1315.8784418023056,1463.5998560923565
1912,Zyx,271,1323.314950517978,1518.2543945928355
1913,Zyx,271,1323.219872637491,1509.352093455941
1914,Lmna,77,1330.905730919405,1551.5196247317103
1915,Lmna,77,1331.586469718371,1510.1234600156597
1916,Lmna,77,1332.6789923278768,1534.1851773691155
1917,Arf1,6,1336.3138526806868,1364.059359933115
1918,G3bp1,49,1334.9118278235685,1363.3897612149883
1919,Zyx,271,1337.0528695115202,1456.838964323477
1920,Rars,180,1337.4120497863112,1372.50940287538
1921,Idh3g,66,1345.3700520656917,1469.2404516797185
1922,Idh3g,66,1355.9715201049444,1407.4344118243926
1923,Lmna,77,1356.0614160329565,1502.7937455868357
1924,Zyx,271,1358.2717164744251,1479.8360335836323
1925,Idh3g,66,1361.3638542669066,1413.8520811575731
1926,Lmna,77,1364.0074578162712,1474.2434629983245
1927,Lmna,77,1368.6253108787405,1482.150850386026
1928,Rars,180,1372.677141156871,1463.843991802189
1929,Zyx,271,1374.007844218612,1402.5081757976102
1930,Lmna,77,1374.7890808894513,1484.5903801268814
1931,Zyx,271,1376.7795339617765,1495.9794828868437
1932,Rars,180,1378.027501324012,1488.551236073154
1933,Zyx,271,1381.7791338686557,1433.7124067674308
1934,Rps6ka3,193,1381.028490660895,1434.1173104858694
1935,Lmna,77,1383.1576458384286,1489.821035033083
1936,Zyx,271,1385.6979846840488,1487.2563906390842
1937,Lmna,77,1389.0981780721268,1462.2902802517451
1938,Lmna,77,1390.4801779511051,1445.0582299491823
1939,Lmna,77,1394.282044598116,1449.970850236568
1940,Jun,70,1395.1992196182737,1457.0979309379982
1941,Zyx,271,1398.9457834952375,1464.6110095088704
1942,Lmna,77,1399.6436566215712,1439.706939810977
1943,Lmna,77,1403.0655380923424,1472.677615124534
1944,Uba1,250,1402.1665871534026,1473.087213826968
1945,Lmna,77,1409.732052859386,1474.5027770315494
1946,Tomm40,235,1152.405901784569,1391.577930310668
1947,Msn,112,1161.3626146631375,1431.0107524826658
1948,Hdgf,56,1165.0400514730632,1379.8647623684674
1949,Hdgf,56,1169.0435348424612,1413.3216441633356
1950,Msn,112,1169.9430894680454,1432.4945545373548
1951,Tomm40,235,1172.4496319246457,1382.5162723262024
1952,Hdgf,56,1174.1252583858522,1414.75141048028
1953,Eif3d,33,1179.9234656746137,1376.0553438101465
1954,Hdgf,56,1180.3983937512314,1431.5093373317668
1955,Tomm40,235,1182.5583901147245,1443.18268839341
1956,Hdgf,56,1185.936333067876,1434.7774238848947
1957,Tomm40,235,1188.2220449980791,1427.2555966234827
1958,Nr2f2,129,1191.6917841453442,1440.7518357907256
1959,Arf1,6,1192.7201807956988,1375.3490276697348
1960,Hdgf,56,1192.0738147101292,1376.349384501514
1961,Hdgf,56,1195.4517157631622,1375.8448665423778
1962,Hdgf,56,1198.1506286739764,1396.0645874110087
1963,Msn,112,1212.9362238184635,1463.74035579796
1964,Hdgf,56,1218.307003939802,1365.390128458498
1965,Vim,261,1221.730554840599,1370.2229442718567
1966,Sec13,204,1232.3674392649273,1469.882903437178
1967,Ubxn1,253,1233.7410755207218,1472.5067458087422
1968,Hdgf,56,1236.831848013465,1368.110815454716
1969,Hdgf,56,1244.1052903594907,1438.388821309926
1970,Msn,112,1248.1020194393332,1468.7404287377472
1971,Sae1,199,1253.034069391114,1488.1912794056202
1972,Hdgf,56,1266.674582221304,1495.7608752971107
1973,Hdgf,56,1267.2367740019931,1398.6443801178352
1974,Timp2,229,1267.1323436231569,1399.3808782778333
1975,Nr2f2,129,1276.5630232711492,1372.256787810133
1976,Ubxn1,253,1278.5692452546562,1357.2659583268842
1977,Hdgf,56,1285.3690098688005,1512.447039686282
1978,Hdgf,56,1292.5741846545548,1517.7220004767155
1979,Hdgf,56,1303.8564228554565,1462.210768434204
1980,Hdgf,56,1303.6351591432904,1536.1695246572149
1981,Hdgf,56,1306.544931010765,1535.7011026500045
1982,Hdgf,56,1309.1423293362543,1532.9975878900195
1983,Hdgf,56,1312.4966407690945,1472.267225817153
1984,Hdgf,56,1319.3302490781032,1546.559873736599
1985,Ubxn1,253,1323.1001811595193,1361.489705117467
1986,Msn,112,1324.8004721817897,1529.2975389693106
1987,Nr2f2,129,1325.3333646118974,1555.604469245845
1988,Msn,112,1327.2483520583685,1505.1613664992328
1989,Eif4g2,38,1326.9985204488548,1550.347764615185
1990,Psmc2,162,1331.2063739472933,1510.8527740221791
1991,Msn,112,1332.1068268367735,1511.842182201937
1992,Hdgf,56,1333.426970044135,1428.3930157065734
1993,Nr2f2,129,1338.781381107995,1361.9083826187566
1994,Msn,112,1342.9136332829664,1504.3738429898103
1995,Vim,261,1348.4592232269565,1370.4857977110432
1996,Hdgf,56,1349.9153593371989,1372.5023493192568
1997,Msn,112,1358.3160115215524,1482.3574204214287
1998,Msn,112,1361.5112728823233,1378.1169307327243
1999,Nr2f2,129,1362.05947246617,1507.287202594648
2000,Hdgf,56,1363.345425895873,1491.210000819373
2001,Msn,112,1364.2365807160463,1386.3471076499432
2002,Ubxn1,253,1368.572619741161,1496.0403724379307
2003,Ubxn1,253,1373.1982509895483,1482.3183384767915
2004,Msn,112,1376.9797371525246,1435.0355636328989
2005,Hdgf,56,1388.575540487065,1461.3447727948364
2006,Hdgf,56,1392.2520163693655,1453.1946656894524
2007,Hdgf,56,1392.6385777871246,1465.7871096555468
2008,Hdgf,56,1400.5672026456589,1456.2813148626456
2009,Hdgf,56,1400.44683661783,1451.4122800711605
2010,Msn,112,1402.4853824130696,1444.628605083566
2011,Ubxn1,253,1407.1527805668363,1462.172766670489
2012,Msn,112,1409.1412712908232,1480.670286879246
2013,Hdgf,56,1414.3668354391707,1484.9506886889344
2014,Eif4g2,38,1152.7931661695854,1417.0669747140955
2015,Psap,160,1156.6302767281388,1431.5775600726492
2016,Psap,160,1172.0133751061676,1434.6806722936442
2017,Ctbp1,24,1175.1892434730162,1385.596223950946
2018,Psap,160,1195.5974759399023,1364.449639120923
2019,Psap,160,1199.1034593933437,1435.052501666758
2020,Eif4g2,38,1202.4783482628927,1444.3291458315107
2021,Psap,160,1204.2668047172913,1429.1662594286704
2022,Psap,160,1206.3583910735788,1357.992510930085
2023,Psap,160,1211.0640142763689,1442.7843334178558
2024,Psap,160,1217.4273654874162,1381.2344387379487
2025,Psap,160,1224.1998111108824,1368.7450215210267
