,gene,gene_number,x,y
9624,Nudt9,132,305.7960781299565,1789.8627382638344
9625,Nudt9,132,346.53119261729256,1696.178593096812
9626,Nudt9,132,351.40606434430674,1541.0845261313352
9627,Nudt9,132,362.8722914590192,1505.4299990565105
9628,Nudt9,132,368.5860863285778,1793.7501595110218
9629,Nudt9,132,558.6587826234991,1737.1779744047683
9630,Nudt9,132,578.1551879943014,1670.091620960047
9631,Rpl15,186,146.8571984719401,1735.3777728014793
9632,Rpl15,186,150.8085506540153,1758.6139000564906
9633,Rpl15,186,153.67296248359585,1755.4129865957293
9634,Rpl15,186,167.3644464171193,1771.620829204824
9635,Rpl15,186,175.92742368831273,1792.9122684798851
9636,Rpl15,186,178.29303377653864,1608.0338193889952
9637,Rpl15,186,191.49094391215348,1707.7468092911236
9638,Rpl15,186,195.53190466551132,1605.9966006329028
9639,Csnk2b,23,197.3630811748323,1594.9143042074857
9640,Rpl15,186,199.7443588643364,1775.0929610933445
9641,Rpl15,186,206.58679103959844,1630.5771379236312
9642,Rpl15,186,211.6385236721449,1778.1659858636403
9643,Rpl15,186,212.45076664625452,1538.6531570446623
9644,Rpl15,186,215.45926343707595,1628.1509528025515
9645,Rpl15,186,221.88033241317524,1640.6113432449408
9646,Rpl15,186,222.90887332216096,1537.4559803478517
9647,Rpl15,186,225.41931561191652,1527.0099544217535
9648,Csnk2b,23,225.93462540423084,1562.6198680047207
9649,Rpl15,186,227.0555116118016,1776.795418429233
9650,Rpl15,186,227.67483210241352,1751.227804971306
9651,Csnk2b,23,228.7421401765616,1672.8334236878825
9652,Rpl15,186,229.81161509359524,1684.9178187711018
9653,Rpl15,186,231.2043475046143,1673.7102556252594
9654,Rpl15,186,231.8804729743282,1656.309007576555
9655,Rpl15,186,232.2412082471061,1772.85075861082
9656,Rpl15,186,235.9989384409727,1572.3078582252792
9657,Rpl15,186,236.10178162003317,1774.2581080809146
9658,Rpl15,186,238.23978030513703,1647.349438305338
9659,Rpl15,186,238.63876664503312,1710.8866214746868
9660,Rpl15,186,239.78640051777475,1555.1459893125425
9661,Rpl15,186,241.97560153809167,1585.8963498617952
9662,Rpl15,186,242.21372355906735,1665.731696742195
9663,Rpl15,186,242.7752285720244,1593.0611419850277
9664,Rpl15,186,243.30218260104652,1763.5157145570706
9665,Rpl15,186,244.71459225499663,1535.201798797994
9666,Rpl15,186,246.61273192922465,1681.290514090168
9667,Csnk2b,23,250.2881047347454,1766.044999781238
9668,Rpl15,186,253.48734826746065,1633.1277060046414
9669,Ssr3,218,254.96612787670028,1725.4774098201412
9670,Csnk2b,23,255.03856240108837,1722.0073579927614
9671,Csnk2b,23,255.6055991189852,1624.2303930671592
9672,Rpl15,186,256.32513876016947,1759.7346705269374
9673,Rpl15,186,257.12099902069644,1519.588613427688
9674,Csnk2b,23,259.1872772109582,1617.7768855207794
9675,Rpl15,186,261.31621799348454,1611.856053639622
9676,Rpl15,186,261.54026432388656,1666.87745794809
9677,Csnk2b,23,265.79055364520883,1797.8990759556125
9678,Rpl15,186,266.5805302637596,1671.7494101130014
9679,Rpl15,186,267.7665176982993,1885.937948577747
9680,Rpl15,186,267.9754211641171,1664.1236620853997
9681,Csnk2b,23,270.1404935366029,1633.8306404102896
9682,Rpl15,186,271.7583046023638,1719.504717413692
9683,Csnk2b,23,272.312682096234,1734.2426397429697
9684,Rpl15,186,275.3379397661365,1711.5703720615809
9685,Rpl15,186,276.1069960530877,1623.3447542166737
9686,Rpl15,186,278.2860935404341,1772.7764288352594
9687,Csnk2b,23,280.0217144110593,1566.1955214578052
9688,Rpl15,186,281.8016485544239,1799.3269418734485
9689,Rpl15,186,282.69218660429124,1503.915453102093
9690,Rpl15,186,282.53287309596243,1826.8814256875053
9691,Rpl15,186,283.97530027287365,1655.1521713569864
9692,Rpl15,186,284.64001000023666,1680.6365869775775
9693,Rpl15,186,285.9187906488814,1726.0440356795543
9694,Csnk2b,23,286.32072732395204,1821.379909818065
9695,Rpl15,186,286.8178544615109,1573.1581662452325
9696,Rpl15,186,287.9657327457391,1665.0672467229836
9697,Csnk2b,23,288.1425103842792,1807.5420899262515
9698,Rpl15,186,290.124350653856,1644.3459257609725
9699,Rpl15,186,291.897311159398,1752.774921832872
9700,Rpl15,186,292.6397023557004,1759.9080713115404
9701,Rpl15,186,293.048601086646,1617.5611081328857
9702,Rpl15,186,294.50934496101775,1599.7309791451487
9703,Rpl15,186,296.0672018404496,1491.0802445422391
9704,Rpl15,186,299.1526268543298,1751.693351847336
9705,Rpl15,186,299.2248102468713,1716.4303066361094
9706,Rpl15,186,302.24269677301965,1578.164405801611
9707,Csnk2b,23,306.3653555919853,1763.0119396544692
9708,Csnk2b,23,306.9018553812383,1731.8767556937662
9709,Rpl15,186,308.041808673325,1839.454446617785
9710,Rpl15,186,308.9444261660668,1786.8393965685818
9711,Rpl15,186,309.5265519336599,1545.984318963779
9712,Rpl15,186,310.4225190626343,1579.541394572918
9713,Rpl15,186,311.58778539659687,1635.5437712743455
9714,Rpl15,186,311.395628362954,1627.2496483085952
9715,Rpl15,186,312.0175582467714,1601.9140108476229
9716,Rpl15,186,312.76165934615625,1857.526374405352
9717,Csnk2b,23,316.5890684171749,1539.7283783485364
9718,Rpl15,186,316.9989922332431,1514.5454512619713
9719,Rpl15,186,317.0960327895429,1718.3237550779668
9720,Rpl15,186,317.9211223013798,1553.5900846227532
9721,Rpl15,186,319.89590829918524,1738.4539713494487
9722,Csnk2b,23,322.64818044759767,1581.938959649665
9723,Rpl15,186,323.343004118688,1619.5649779775104
9724,Ssr3,218,323.38411197716084,1531.9287360373835
9725,Rpl15,186,324.51962121992875,1872.8259385261215
9726,Ssr3,218,324.707040270382,1856.232139592413
9727,Csnk2b,23,325.97947957486787,1523.367784612691
9728,Rpl15,186,325.4732856390607,1587.8919608044534
9729,Rpl15,186,329.13145708905904,1874.4524793347089
9730,Rpl15,186,335.6167436074152,1592.0934505520515
9731,Rpl15,186,337.0749430915829,1827.9930176110213
9732,Rpl15,186,337.8935686574075,1853.170035081997
9733,Rpl15,186,341.9174193242982,1586.8387794537516
9734,Rpl15,186,342.944974188434,1668.075619346492
9735,Rpl15,186,344.2881365687296,1532.3007695396
9736,Rpl15,186,346.9796765237957,1513.2391159134409
9737,Rpl15,186,348.80525410986013,1568.96498045688
9738,Rpl15,186,351.5421242542617,1591.7252239568002
9739,Rpl15,186,351.90010042701414,1576.215518303518
9740,Rpl15,186,354.0392615452805,1517.333773070024
9741,Rpl15,186,356.4227075698797,1513.509037008057
9742,Rpl15,186,364.72507970464153,1793.6816046950528
9743,Rpl15,186,365.1339212991624,1769.7901192426457
9744,Rpl15,186,365.1338455365257,1676.4655974166492
9745,Rpl15,186,367.1196254060703,1647.907081801874
9746,Ssr3,218,373.2782071687808,1625.9215831992444
9747,Rpl15,186,374.4798432753916,1633.8014293762658
9748,Rpl15,186,378.0635664867106,1713.6255920877595
9749,Rpl15,186,391.7113138708056,1787.099092586343
9750,Ssr3,218,397.2402202929259,1655.8109858850537
9751,Csnk2b,23,406.9774409179677,1666.5953209914517
9752,Rpl15,186,408.5978411262694,1824.20630683884
9753,Rpl15,186,410.7783280564644,1636.9196315001627
9754,Ssr3,218,415.01090255999975,1786.260132910413
9755,Ssr3,218,419.8069517862391,1785.4622953696423
9756,Rpl15,186,419.5573151665533,1679.4888189052622
9757,Rpl15,186,420.4242794233692,1663.270525039724
9758,Rpl15,186,423.38646235559474,1721.219772717429
9759,Rpl15,186,427.0325255662178,1653.0493466430646
9760,Rpl15,186,434.3503490298229,1640.438343743209
9761,Rpl15,186,435.2391601293368,1790.5073616445245
9762,Rpl15,186,437.4726186985312,1817.6212404729156
9763,Rpl15,186,448.51626253133793,1707.5301176248777
9764,Csnk2b,23,453.2538014307075,1792.5233732230736
9765,Rpl15,186,453.91714322019686,1798.5084240973924
9766,Csnk2b,23,456.5234799012629,1662.8162091764257
9767,Rpl15,186,458.5560459506741,1651.6883176127742
9768,Rpl15,186,460.2108972211069,1763.911919849685
9769,Rpl15,186,489.31915994451,1688.1477141428763
9770,Rpl15,186,505.762690269886,1719.5664530771926
9771,Rpl15,186,506.1793058999624,1650.8317788973218
9772,Rpl15,186,511.5705731456187,1653.9831956836383
9773,Rpl15,186,521.9361396609968,1653.8785293778687
9774,Rpl15,186,524.8922984247858,1709.5708083164388
9775,Rpl15,186,533.3169789407364,1716.2677488769446
9776,Rpl15,186,535.8278144999089,1688.040431757127
9777,Rpl15,186,546.9057502558803,1700.9520605473672
9778,Rpl15,186,570.2634819659307,1692.0789365417618
9779,Rpl15,186,594.0736606080073,1653.5993955459744
9780,Rpl15,186,594.2599334048647,1667.493581255556
9781,Rpl15,186,600.6732461163652,1681.6033499168163
9782,Csnk2b,23,642.0211499274264,1656.1987106120994
9783,Csnk2b,23,663.8045729261232,1654.790956745468
9784,Rpl15,186,671.2038968226315,1656.7988350355663
9785,Csnk2b,23,676.200880272954,1663.6464609362251
9786,Rpl15,186,683.2402049014412,1643.836427381445
9787,Vdac1,260,173.20649078556767,1788.0573449679353
9788,Vdac1,260,181.01770219410565,1814.9382739520847
9789,Sec13,204,209.9130106464432,1635.1018507058905
9790,Sec13,204,212.78140476482488,1634.9175793115307
9791,Sec13,204,228.7342403643626,1616.166655556291
9792,Sec13,204,231.82178802949676,1690.833122905825
9793,Fgf7,43,239.5669444450028,1580.3194225585626
9794,Fgf7,43,240.2803577835536,1647.393766492111
9795,Fgf7,43,250.7703123487705,1572.271259112913
9796,Fgf7,43,255.20001004944865,1721.5857517833492
9797,Fgf7,43,264.7851323642282,1689.3523638910483
9798,Sec13,204,268.3273467201463,1619.6000208110504
9799,Sec13,204,271.5791134083108,1843.1502718549225
9800,Sec13,204,273.06630084485664,1700.8460326293207
9801,Sec13,204,277.0093349205182,1684.0922252734006
9802,Sec13,204,280.0246871334582,1808.6538740916667
9803,Fgf7,43,282.7665805295253,1651.7701137124127
9804,Fgf7,43,284.43839607595334,1771.696398889689
9805,Vdac1,260,289.58400881142234,1880.70697190421
9806,Sec13,204,289.9838709556267,1845.3166242619736
9807,Fgf7,43,294.85639044786,1750.054773616117
9808,Sec13,204,295.7588852657603,1792.2294596077393
9809,Vdac1,260,297.28462212009816,1842.4149808896875
9810,Fgf7,43,300.0286641877333,1523.7684677890643
9811,Fgf7,43,305.1997485722607,1737.277482028469
9812,Fgf7,43,305.34833069584744,1558.032680139679
9813,Sec13,204,306.1873417292166,1618.9016248436408
9814,Fgf7,43,306.74740110960903,1633.017955892126
9815,Fgf7,43,310.21889496302,1761.190595276288
9816,Sec13,204,311.564272492212,1554.8079794858036
9817,Vdac1,260,311.999082141632,1490.3746939384623
9818,Sec13,204,318.60350529304463,1851.785368388079
9819,Fgf7,43,320.1376240919953,1626.5766066782198
9820,Vdac1,260,319.7728946013494,1704.647883366957
9821,Fgf7,43,321.8240984110058,1568.803204744101
9822,Vdac1,260,323.869406075919,1520.601822514683
9823,Sec13,204,323.950556357726,1623.9002855184951
9824,Fgf7,43,327.47787063064504,1482.891656099854
9825,Vdac1,260,328.9997483876288,1769.1982929444484
9826,Fgf7,43,333.7988806919895,1673.2190291544832
9827,Vdac1,260,335.99805718125464,1516.9230252609016
9828,Snrnp70,210,341.6115370440368,1562.248394729234
9829,Fgf7,43,344.1167735528194,1608.692630615776
9830,Fgf7,43,345.89890497608354,1638.844307574373
9831,Vdac1,260,345.76584914226225,1500.30865902382
9832,Vdac1,260,347.9804030139635,1714.4617806478002
9833,Sec13,204,349.71633075962734,1730.6985914501054
9834,Fgf7,43,351.16971474080736,1662.1660465078935
9835,Vdac1,260,354.09729985444653,1598.031805370259
9836,Fgf7,43,355.27843422093326,1827.3482366693984
9837,Vdac1,260,356.2362887421832,1803.218923320964
9838,Sec13,204,358.20591306913866,1626.732561797057
9839,Fgf7,43,365.7063371452785,1790.962999069069
9840,Fgf7,43,368.9009653164747,1644.0200242827518
9841,Vdac1,260,369.4933848192718,1729.433302696375
9842,Vdac1,260,369.8351699429556,1724.175625781407
9843,Fgf7,43,371.8789550922863,1649.4025027437456
9844,Fgf7,43,401.7914188104863,1647.5996301791693
9845,Fgf7,43,402.82986115511255,1801.6370325557853
9846,Fgf7,43,405.2316669161394,1656.6740936846045
9847,Fgf7,43,414.0788939738279,1810.3997708029333
9848,Fgf7,43,414.4613496682556,1756.7791021716514
9849,Vdac1,260,439.8722912950789,1807.513537131136
9850,Fgf7,43,440.338936357311,1691.601187025195
9851,Vdac1,260,457.2847854010665,1817.493825267397
9852,Fgf7,43,458.79966410922896,1719.765785998576
9853,Sec13,204,460.37143373393087,1780.5371161443627
9854,Fgf7,43,468.613555083412,1663.4666905747245
9855,Fgf7,43,479.22260125852375,1700.2771278523269
9856,Fgf7,43,483.11716098190095,1752.922595645662
9857,Vdac1,260,492.9954578703501,1720.7697840980247
9858,Fgf7,43,494.8871900749088,1724.88183039893
9859,Fgf7,43,500.0174321730285,1713.8654834567492
9860,Fgf7,43,512.0420329539222,1693.5143697583735
9861,Fgf7,43,536.6813480212008,1675.5368398310432
9862,Fgf7,43,542.3932107205268,1671.9640129819363
9863,Fgf7,43,550.9269803897955,1703.7643290419371
9864,Vdac1,260,566.0576841602686,1653.9136789952154
9865,Vdac1,260,588.0437165385365,1664.1920273772512
9866,Vdac1,260,601.2166484089555,1651.4414218555448
9867,Sec13,204,614.9506678824519,1647.4518383568898
9868,Sec13,204,619.1173357617272,1657.8872328579296
9869,Fgf7,43,634.7885497096063,1647.2646939514082
9870,Sec13,204,649.5796269858366,1675.6468711300074
9871,Vdac1,260,683.2728560660571,1654.361088820972
9872,Vdac1,260,688.6044013826566,1648.3398941950782
9873,Ywhaq,267,211.53380751052669,1613.7696576017497
9874,Ywhaq,267,217.68501663065095,1669.195037112226
9875,Fus,47,217.66115830624543,1529.6324709959435
9876,Fus,47,219.42521529261847,1535.6754349519454
9877,Fus,47,223.1361986756008,1758.2851475099285
9878,Fus,47,231.87241326531804,1651.4033859075005
9879,Ywhaq,267,231.6833276816744,1708.2100053057138
9880,Fus,47,236.65850513561,1598.543773719328
9881,Fus,47,239.37183719436197,1603.0978272547109
9882,Fus,47,240.4539751058624,1643.825575510657
9883,Fus,47,243.01687806583283,1770.285840933887
9884,Ywhaq,267,250.07467466787315,1714.76411359678
9885,Ywhaq,267,255.4760291096708,1652.9040801758097
9886,Ywhaq,267,257.0951168161589,1666.9228370498756
9887,Fus,47,258.31825336002794,1746.7668195948531
9888,Fus,47,258.6726092483673,1478.9677777949253
9889,Fus,47,260.5773118877192,1800.9190274126513
9890,Fus,47,260.9773716771353,1751.7482468257354
9891,Ywhaq,267,261.51955999377793,1684.8161674586197
9892,Ywhaq,267,274.77071749440574,1589.771734515169
9893,Fus,47,275.5851407032806,1546.7479647335338
9894,Ywhaq,267,276.2161517024579,1820.2910148499384
9895,Mrpl12,92,276.41165889296417,1659.3996052880334
9896,Fus,47,276.91133945962054,1697.377017361182
9897,Ywhaq,267,277.6457936508344,1615.2882195866491
9898,Ywhaq,267,277.82263960254926,1576.118549225279
9899,Mrpl12,92,277.5502989046732,1784.2343828965566
9900,Fus,47,277.64622846185296,1632.6844572849752
9901,Fus,47,279.6965257937368,1499.3403565249498
9902,Fus,47,282.74297398394987,1783.6378531166963
9903,Fus,47,286.2671439827517,1606.2201702700395
9904,Fus,47,292.44474616280274,1709.3566324786796
9905,Fus,47,292.05635201201216,1572.5335737273854
9906,Fus,47,293.04585291791653,1794.4042772953144
9907,Ywhaq,267,294.27305614175907,1530.4339066722923
9908,Fus,47,298.2922840595669,1588.1996296156728
9909,Fus,47,299.8448357174011,1525.779542246366
9910,Ywhaq,267,300.27480415630663,1547.5702212666286
9911,Fus,47,301.2992669044502,1497.3094671515491
9912,Fus,47,302.4700861276539,1670.851958767999
9913,Fus,47,307.99500189595256,1674.2639171404576
9914,Ywhaq,267,311.51122585384263,1854.1771776108
9915,Fus,47,311.68309878145953,1819.37347331514
9916,Fus,47,313.04411999585795,1499.9496679822462
9917,Fus,47,312.8125038506573,1607.312394137278
9918,Fus,47,317.86983369580906,1563.6889974714504
9919,Ywhaq,267,317.5109301596685,1485.8645391524085
9920,Fus,47,318.26791703147006,1586.950435905349
9921,Fus,47,322.02174283486937,1705.2163061668864
9922,Ywhaq,267,323.24164117047656,1863.7578271649709
9923,Fus,47,323.0758669629945,1739.6712746278988
9924,Ywhaq,267,323.82470710248924,1681.578994870444
9925,Fus,47,323.8385200071878,1657.8268910450738
9926,Ywhaq,267,325.4338000159742,1594.378476691271
9927,Ywhaq,267,328.54275150173714,1819.581236023527
9928,Mrpl12,92,331.3671056523851,1666.0684553796657
9929,Mrpl12,92,332.29256243943433,1751.0664366258245
9930,Fus,47,338.1081119683551,1540.0808080507254
9931,Fus,47,338.8841035162934,1498.8011195439208
9932,Fus,47,343.45078943703845,1533.8330126553465
9933,Fus,47,343.9412378975117,1588.7979876056754
9934,Fus,47,344.65432099049326,1568.018973752145
9935,Ywhaq,267,345.06412777977835,1582.5966475829002
9936,Mrpl12,92,347.4601628859704,1579.0307482700812
9937,Ywhaq,267,349.52053329809473,1534.352040818984
9938,Fus,47,357.25966275265824,1671.152560674387
9939,Fus,47,367.6146027286312,1698.6386557694118
9940,Fus,47,383.398890772684,1682.2680698807806
9941,Fus,47,389.0222251542639,1824.09464013466
9942,Fus,47,395.6637334394128,1731.5131124873274
9943,Fus,47,399.17083878303214,1696.3784274662291
9944,Fus,47,405.6766756312391,1655.378880301292
9945,Ywhaq,267,413.64055996719327,1681.730366635155
9946,Fus,47,414.1246722770867,1690.3209768722768
9947,Fus,47,417.217582888347,1728.4302833733882
9948,Fus,47,420.6388706819406,1649.2950003916114
9949,Fus,47,427.2866322771247,1638.5006945788978
9950,Fus,47,429.49042748983646,1821.164067900081
9951,Fus,47,444.91139569216415,1798.4325886071929
9952,Ywhaq,267,455.07245367748834,1784.257613303139
9953,Fus,47,464.4071809036012,1648.266493353762
9954,Ywhaq,267,490.88456355373177,1689.545669019916
9955,Fus,47,504.35586284077135,1656.5132687168757
9956,Fus,47,531.9901123842766,1653.8372624424142
9957,Fus,47,543.5772704453259,1649.3245139071294
9958,Grina,53,553.6177834974953,1665.0674279071302
9959,Fus,47,569.5055037286457,1691.6613103730597
9960,Mrpl12,92,585.8691527288813,1656.9381130845652
9961,Fus,47,638.0870371937509,1645.2123449483458
9962,Ywhaq,267,664.7424076110602,1650.4418490857377
9963,Ywhaq,267,670.2705151667725,1646.1401158383242
9964,Fus,47,688.20545714575,1645.381857385751
9965,Snrnp70,210,186.1930893733065,1782.7780209016216
9966,Grina,53,209.19147983715465,1658.7614496433778
9967,Snrnp70,210,226.62231818632412,1639.9860357562231
9968,Snrnp70,210,238.41892160208013,1688.8530155925566
9969,Snrnp70,210,248.2901919122735,1737.7446984162405
9970,Grina,53,251.475288370219,1663.3699492370924
9971,Snrnp70,210,251.6925052668396,1493.305650763805
9972,Snrnp70,210,264.91418331196604,1779.9202067295405
9973,Snrnp70,210,265.26135205132783,1756.9818915508936
9974,Grina,53,270.541661203497,1784.8163659826628
9975,Snrnp70,210,275.47994575401344,1711.214914722912
9976,Snrnp70,210,276.56940260782574,1665.913608971786
9977,Snrnp70,210,288.6411904424378,1626.559793495703
9978,Snrnp70,210,295.8217910592151,1654.1682406061443
9979,Snrnp70,210,303.90245708489346,1853.667724826753
9980,Grina,53,303.1873374834187,1748.094317376758
9981,Grina,53,304.3705365938305,1666.1071215154432
9982,Grina,53,306.9774502511556,1660.7310551291655
9983,Grina,53,306.5083801096866,1732.033870333796
9984,Snrnp70,210,307.43318348062326,1564.589070915597
9985,Snrnp70,210,307.9484198474825,1627.4573855870858
9986,Snrnp70,210,311.86686465427897,1696.5806743767123
9987,Snrnp70,210,317.59282412187184,1631.0460198622632
9988,Grina,53,317.02463095893285,1787.1902617522271
9989,Snrnp70,210,317.6819864515291,1503.4014727456536
9990,Grina,53,323.8500847910759,1794.68584924848
9991,Grina,53,325.8447998462208,1727.8156509988369
9992,Snrnp70,210,330.07070319685454,1630.4203672918595
9993,Snrnp70,210,337.0165016386201,1684.945542235563
9994,Grina,53,339.1106444160798,1690.116974378264
9995,Snrnp70,210,341.2987697111523,1571.2736753854088
9996,Grina,53,341.73237189758527,1716.7096189806853
9997,Snrnp70,210,349.065914302584,1824.196053465028
9998,Snrnp70,210,349.7062475084324,1499.9072585952274
9999,Grina,53,351.30264494856846,1817.1482271768723
10000,Grina,53,354.1108309285314,1542.003505741519
10001,Snrnp70,210,356.05490459224586,1734.3208396758512
10002,Grina,53,369.04782011084086,1777.2224382896566
10003,Grina,53,368.85501432337617,1808.782895148417
10004,Grina,53,371.57774829111,1757.624923528446
10005,Grina,53,380.1217725862215,1715.383461441665
10006,Snrnp70,210,382.30387809922365,1624.4350038577363
10007,Snrnp70,210,385.1216231026112,1631.3068071030957
10008,Grina,53,396.014604961037,1663.5571952596483
10009,Snrnp70,210,398.26701434020686,1684.6145860036922
10010,Grina,53,400.5127276523369,1805.1652096418015
10011,Grina,53,403.1363390534868,1706.5701487281876
10012,Snrnp70,210,412.7286880884941,1710.2087745317576
10013,Grina,53,415.7770452233268,1752.8602869612705
10014,Grina,53,420.60156869192303,1766.5788794591222
10015,Snrnp70,210,458.6005867716817,1662.466615342623
10016,Snrnp70,210,477.59782638094646,1690.4128530568462
10017,Snrnp70,210,480.3413082764328,1659.3158552577415
10018,Grina,53,495.59421308318485,1731.3949435149964
10019,Snrnp70,210,523.2748237581188,1687.2598118770563
10020,Snrnp70,210,547.4144541939106,1689.149683708763
10021,Grina,53,592.6947388657117,1660.9595353724014
10022,Ybx1,263,282.7461804213583,1703.7812143084925
10023,Tmed9,231,323.9254966900804,1829.367740910678
10024,Stt3a,222,404.4458643322564,1663.8551507690786
10025,Tmed9,231,447.5685895372099,1801.9355946500243
10026,Stt3a,222,458.9322547951173,1728.50830108231
10027,Rbm3,182,219.36437563543032,1664.746908150657
10028,Rbm3,182,225.6504782954522,1538.551906695071
10029,Rbbp7,181,230.80848605814128,1727.0264702191337
10030,Rbbp7,181,237.5906846063037,1645.83234286513
10031,Rbbp7,181,242.9252342170544,1553.561109548559
10032,Rbbp7,181,243.9308134524063,1662.5626288119154
10033,Rbm3,182,252.08508068864208,1728.4381762196094
10034,Rbbp7,181,263.3154511488905,1504.0728652077842
10035,Rbbp7,181,268.884361152748,1491.2112706209314
10036,Rbbp7,181,278.091792209464,1825.5018301248745
10037,Rbbp7,181,281.7135547223017,1849.329656070282
10038,Rbbp7,181,288.3480360093211,1665.7628761635938
10039,Rbbp7,181,289.8526243362501,1533.602051833869
10040,Rbbp7,181,298.46828775595145,1519.603044435618
10041,Rbm3,182,307.7155727614163,1490.9955892480857
10042,Rbbp7,181,313.87680277603204,1865.723021961508
10043,Rbm3,182,317.3964277414782,1502.1368887405708
10044,Rbbp7,181,335.135650957041,1522.4355956941
10045,Rbm3,182,337.3273944976537,1596.3483365438328
10046,Rbbp7,181,342.55026990619376,1607.829277855571
10047,Rbm3,182,342.9518061623015,1512.9693459520854
10048,Rbbp7,181,343.9585123322628,1564.8522063151586
10049,Rbbp7,181,368.3284627571062,1614.8414325133206
10050,Rbm3,182,381.8930325547885,1643.789119371896
10051,Rbbp7,181,389.340562629967,1779.902547695517
10052,Rbm3,182,408.2956638811313,1793.7749583753468
10053,Rbm3,182,455.34831423891,1762.793952320877
10054,Rbbp7,181,527.4273886774348,1660.8951782851343
10055,Rbbp7,181,535.2972815537139,1650.9436639530954
10056,Rbbp7,181,551.0313721946625,1690.110677847825
10057,Rbbp7,181,564.0319048249539,1672.8937625653564
10058,Rbm3,182,570.7647617424128,1730.4811858253886
10059,Rbbp7,181,609.9250426055522,1671.7227400967265
10060,Rbm3,182,656.8660263013984,1644.7482168823794
10061,Rbbp7,181,678.845940502941,1656.761127092975
10062,Mta1,113,226.4373690035668,1760.2624470715327
10063,Mta1,113,263.97950153736736,1805.1908371165557
10064,Mta1,113,269.06997803066145,1481.53678792038
10065,Mta1,113,277.02644375394755,1603.0701267845911
10066,Mta1,113,282.3085196275043,1732.694960200928
10067,Mta1,113,296.1280194182466,1640.498311843036
10068,Mta1,113,313.8990308574392,1526.397316950479
10069,Mta1,113,323.9230232077593,1674.5027650187303
10070,Mta1,113,339.1972204628033,1825.4808754748844
10071,Mta1,113,354.9472305892731,1621.4184540490169
10072,Mta1,113,379.27468200957367,1615.389243820431
10073,Mta1,113,398.3943689399465,1681.8098326105107
10074,Mta1,113,423.6774319649972,1698.5340937760434
10075,Mta1,113,489.5156468801405,1730.4152969599866
10076,Maged1,82,176.3482753179605,1805.3934942918777
10077,Maged1,82,176.86821520924016,1746.6895009384637
10078,Maged1,82,218.2212945986012,1638.1336319723143
10079,Maged1,82,219.50818661891668,1650.596680879276
10080,Maged1,82,220.52690739640363,1599.2452692759773
10081,Maged1,82,223.57858428198708,1534.808242097806
10082,Maged1,82,223.74140475588584,1708.1215269379302
10083,Maged1,82,226.7035336541923,1780.37633180659
10084,Maged1,82,227.61566224448077,1674.288732108481
10085,Maged1,82,230.1897853956883,1654.6215770984072
10086,Maged1,82,231.3126939982287,1563.8253697794676
10087,Maged1,82,233.25078613912456,1637.5969649679064
10088,Maged1,82,233.4223967792244,1775.0759886136643
10089,Maged1,82,234.54653585554252,1720.443133003272
10090,Maged1,82,234.4474674089305,1711.2341835787722
10091,Maged1,82,237.6757743117504,1730.364556412124
10092,Maged1,82,241.33271465501912,1733.0620212311158
10093,Maged1,82,245.95661523397465,1532.6077184131352
10094,Maged1,82,249.4310674283264,1624.6475834346304
10095,Maged1,82,249.50209524446365,1697.246423467445
10096,Maged1,82,249.86623413089572,1605.9448901789983
10097,Maged1,82,250.24339539751784,1715.3604077189348
10098,Maged1,82,250.67833548866756,1705.0502796218923
10099,Maged1,82,251.21296177148133,1692.8553196568614
10100,Maged1,82,254.43308630993505,1657.454375166426
10101,Maged1,82,256.4248954958251,1859.1121124528784
10102,Maged1,82,257.63901550969035,1633.340811547747
10103,Maged1,82,258.2393883249987,1584.928553202237
10104,Maged1,82,260.3579982166292,1708.4360641492249
10105,Maged1,82,262.1813515115777,1660.023730900508
10106,Maged1,82,262.2229614190801,1651.2939258559788
10107,Maged1,82,262.3901553280349,1482.65115783516
10108,Maged1,82,266.3352559636392,1864.7650036455232
10109,Maged1,82,266.6380450488423,1695.7689285072724
10110,Maged1,82,269.3706976367946,1691.097914057008
10111,Maged1,82,269.7100587483368,1535.085722968668
10112,Maged1,82,271.57979809394726,1568.931611494008
10113,Maged1,82,272.60984029023786,1601.0175392876947
10114,Maged1,82,272.77148392557643,1486.899706023158
10115,Maged1,82,274.43163841853993,1648.44851317631
10116,Maged1,82,275.0078899586951,1785.2460238569138
10117,Maged1,82,276.95196049428745,1708.1370402874768
10118,Maged1,82,276.69466363017426,1697.3573412881765
10119,Maged1,82,279.98831637623937,1711.8541214307747
10120,Maged1,82,279.1458172043588,1557.868430652528
10121,Maged1,82,280.54840051487105,1686.3444299544435
10122,Maged1,82,281.1606751439372,1757.965193852784
10123,Maged1,82,282.394757820505,1660.2308997235482
10124,Maged1,82,284.5425586191029,1651.224031187158
10125,Maged1,82,284.7540747162067,1849.02911526691
10126,Maged1,82,285.3069361458342,1527.2833348933675
10127,Maged1,82,289.016218628982,1715.8783328832874
10128,Maged1,82,290.6673656625256,1666.76917117343
10129,Maged1,82,291.8529818079803,1848.0752142332797
10130,Maged1,82,291.97005762539374,1635.6859010614876
10131,Fkbp4,44,291.3542183972542,1663.103485705101
10132,Maged1,82,293.11797749156074,1883.36373525934
10133,Maged1,82,293.99946931879504,1610.310133403218
10134,Maged1,82,295.7117611227053,1696.7954498976908
10135,Maged1,82,296.8084973618073,1667.494476081531
