,gene,gene_number,x,y
4567,Ptbp1,167,1755.617236105957,1259.965268310716
4568,Hspa9,63,1755.6765222889503,1075.2793252090194
4569,Loxl1,78,1757.9028684379,1332.1177667223224
4570,Hspa9,63,1758.4193658686995,1229.1630763355845
4571,Ptbp1,167,1759.2788839644388,1014.9955696453904
4572,Lamp2,75,1759.3342885042798,1288.6710685035273
4573,Rad21,176,1761.349574835666,1197.6928523053257
4574,Idh2,65,1762.6612787260024,1341.8910429984817
4575,Ptbp1,167,1763.3227616531665,1307.3824984294836
4576,Idh2,65,1762.8490983114148,1274.8244143725371
4577,Eif3f,35,1764.2309010532183,1027.2668301172564
4578,Rad21,176,1764.1207331707926,1054.1406090068056
4579,Ptbp1,167,1764.2256468907356,1033.902719334511
4580,Hspa9,63,1766.8344056722142,1039.701062907165
4581,Mrps5,110,1767.941880861124,1262.391136547344
4582,Ptbp1,167,1768.1407608596294,1266.241244582379
4583,Csf1,21,1772.8277002809955,1139.1799584224357
4584,Rad21,176,1775.1536564050282,1048.534426698207
4585,Rad21,176,1777.5723602321357,1036.0473348690257
4586,Vim,261,1777.447038095088,1052.5533217909433
4587,Lamp2,75,1778.6562303287585,1050.4800532409863
4588,Hspa8,62,1777.7691067767705,1051.7124070684797
4589,Hspa9,63,1779.924087497825,1098.5110301921245
4590,Use1,258,1784.2113466842225,1062.411766219239
4591,Ckap4,14,1784.2720325643456,1044.686688419715
4592,Ckap4,14,1785.00063131987,1134.2941858592465
4593,Csf1,21,1785.598513380521,1283.185380342808
4594,Ptbp1,167,1789.6061581222025,1142.2418964000312
4595,Ptbp1,167,1789.3902489847048,1062.899558295659
4596,Lamp2,75,1794.8564440100392,1246.2685345518305
4597,Use1,258,1794.4899033162264,1220.647231751342
4598,Ptbp1,167,1795.490896747886,1062.458337822777
4599,Lamp2,75,1795.314069862587,1132.9440417127323
4600,Eif3f,35,1798.4505678197977,1103.1168646759509
4601,Ptbp1,167,1801.475819442178,1111.2958765082872
4602,Eif3f,35,1803.149951064184,1156.8314547510297
4603,Ckap4,14,1804.223710064232,1033.658941820647
4604,Ckap4,14,1807.6285746706983,1064.0137210756309
4605,Lamp2,75,1807.5204895030552,1236.3089242599035
4606,Ckap4,14,1807.955561036501,1185.514136862441
4607,Ckap4,14,1808.2566719817924,1107.7613511132529
4608,Ptbp1,167,1809.578429341032,1025.1393786005058
4609,Csf1,21,1810.5394277440628,1193.7798930311917
4610,Idh2,65,1810.209676600217,1010.6040058485636
4611,Paics,137,1809.6242473679745,1009.192600514674
4612,Ptbp1,167,1811.198618614295,1092.2896565350975
4613,Ckap4,14,1812.2876300228888,1079.5172576285572
4614,Ckap4,14,1813.8947973161887,1140.6344112700422
4615,Hspa9,63,1814.4630523309968,1096.69964195815
4616,Ptbp1,167,1816.476613254001,1211.9768027770094
4617,Ckap4,14,1817.2006032571649,1174.121986480312
4618,Eif3f,35,1816.772721056206,1040.9088043825304
4619,Rad21,176,1817.0676193975369,1099.0749962829473
4620,Zfp36l2,270,1819.5358587564372,1100.5406986689748
4621,Ptbp1,167,1821.5975624942653,1028.9267024194571
4622,Ckap4,14,1823.464346901726,1059.7314324037384
4623,Ckap4,14,1823.947273274247,1067.9296419572568
4624,Use1,258,1824.6582780196327,1118.021547138325
4625,Srm,216,1830.4108303870607,1136.2162111989935
4626,Lamp2,75,1831.2975501653464,1030.414216871918
4627,Ckap4,14,1831.9307290707648,1107.001440245453
4628,Hspa9,63,1834.3169636332325,1134.2376761709104
4629,Ptbp1,167,1835.218007255506,1011.5202286237194
4630,Hspa9,63,1837.1305198657608,1027.9796943236838
4631,Eif3f,35,1837.663316816791,1121.5295067614488
4632,Ckap4,14,1838.7359095647744,1051.0194085269636
4633,Ptbp1,167,1839.529212600004,1025.853596383375
4634,Idh2,65,1843.611285989796,1097.606735745683
4635,Cct5,10,1846.497508269818,1131.196702886656
4636,Ptbp1,167,1846.9769976309312,1107.9273829825793
4637,Lamp2,75,1847.8879729446155,1051.6412040146593
4638,Ptbp1,167,1849.2023753389587,990.7074452247492
4639,Ptbp1,167,1851.5281078039584,1027.0879351668702
4640,Ckap4,14,1857.4521226483032,989.9072035684504
4641,Ptbp1,167,1859.753152553172,1039.6712326703885
4642,Ckap4,14,1867.4258654241532,1089.0330923281936
4643,Mdh2,85,1871.0634121707349,966.297377230104
4644,Hspa9,63,1875.588555490989,996.745739450544
4645,Ptbp1,167,1876.596696594182,1018.0896658524584
4646,Ptbp1,167,1876.656720068392,1065.6438689379513
4647,Ptbp1,167,1884.0228557952248,1026.2769237103676
4648,Ptbp1,167,1924.4953441050668,975.3874475471844
4649,Gpi1,52,1584.7243895674033,1264.132024746349
4650,Vim,261,1584.9024276265336,1323.9953464178757
4651,Sat1,200,1585.6774092297433,1323.9608102473585
4652,Mbd3,84,1586.4139682431558,1283.0403866446975
4653,Uba1,250,1595.3949458101706,1255.1915336896527
4654,Mbd3,84,1597.9798156059114,1332.6914761073317
4655,Polr2e,148,1601.8209552220633,1424.3852214402675
4656,Polr2e,148,1601.8740508120254,1293.156114266724
4657,Dpy19l1,27,1603.7290319947952,1273.8133791039877
4658,Polr2e,148,1603.437908701691,1257.1309525970582
4659,Rcn3,184,1609.830323134723,1102.4960377426708
4660,Rcn3,184,1609.9028346392402,1116.1825136593666
4661,Polr2e,148,1611.2187015410298,1317.0395388902114
4662,Polr2e,148,1613.1961868236967,1068.9298039617288
4663,Polr2e,148,1614.3835516470212,1629.5344329507095
4664,Polr2e,148,1617.9805660531083,1402.460785533738
4665,Gpi1,52,1617.3919476189403,1123.545601223044
4666,Mbd3,84,1618.3051024322071,1149.4407532170378
4667,Mbd3,84,1619.398896516671,1192.7512266463011
4668,Polr2e,148,1620.1289263375725,1182.2736725892391
4669,Laptm4a,76,1620.111773160702,1173.737551322416
4670,Mta1,113,1618.9880411989416,1373.112791334419
4671,Mbd3,84,1621.3484295135654,1237.3968235124585
4672,Pla2g4a,145,1621.875174070669,1083.5918440521796
4673,Gpi1,52,1621.9742956785074,1082.9875135283137
4674,Polr2e,148,1622.5606513619966,1338.3677476519476
4675,Mbd3,84,1623.3800537211014,1059.5495134327657
4676,Mbd3,84,1623.6523598428666,1464.909190278479
4677,Lrrc59,79,1626.400568745135,1309.9610986513303
4678,Ddx17,26,1625.8117894864863,1309.7761384913497
4679,Gsto1,54,1627.1047670338448,1309.1747895972303
4680,Nr2f2,129,1627.0153454946494,1309.067029123224
4681,Mbd3,84,1626.4518884270526,1095.6402371568108
4682,Polr2e,148,1627.4105785094855,1332.4244909723664
4683,Gpi1,52,1627.524598674026,1146.9640623426817
4684,Polr2e,148,1628.598492276731,1396.295545325343
4685,Gpi1,52,1629.536562206824,1316.5062971265356
4686,Gpi1,52,1629.933369073354,1321.0272559469236
4687,Ssr2,217,1630.4233903502088,1092.162599308005
4688,Gpi1,52,1630.602172884896,1091.775414109504
4689,Mbd3,84,1630.9505715609855,1516.5261470685114
4690,Gpi1,52,1631.0350249427938,1022.454670005578
4691,Mbd3,84,1632.1938971508823,1496.2955075552234
4692,Gpi1,52,1634.2102104874507,1313.7532966577542
4693,Gpi1,52,1635.19145342352,1374.4733015863462
4694,Rcn3,184,1635.1073188361952,1164.6377393902562
4695,Polr2e,148,1636.8091231999244,1331.3202793855237
4696,Laptm4a,76,1636.5481436911691,1094.3626020069887
4697,Gpi1,52,1640.984820194839,1305.521519055912
4698,Laptm4a,76,1642.472389051393,1200.6343650715023
4699,Laptm4a,76,1644.1946710780126,1436.9203104236794
4700,Gpi1,52,1645.3362622462632,1404.8455436767815
4701,Gpi1,52,1644.3273997029748,1530.5086270792267
4702,Polr2e,148,1646.876372596121,1183.4032033928197
4703,Gpi1,52,1648.1354473785668,1299.032367253129
4704,Polr2e,148,1649.4164895598285,1393.5553828200332
4705,Mbd3,84,1650.5783598153034,1402.6408093871305
4706,Gpi1,52,1650.8964653054204,1337.763969472599
4707,Mbd3,84,1652.127905084169,1476.847667860607
4708,Gpi1,52,1655.8654970611149,1483.0405963588128
4709,Laptm4a,76,1656.4958911308618,1399.3422707600698
4710,Gpi1,52,1661.3776470444104,1269.5054428063588
4711,Gpi1,52,1661.326043976856,1492.73368479315
4712,Mbd3,84,1661.6453352255426,1070.8544146209802
4713,Polr2e,148,1660.84616601856,1231.987260383512
4714,Laptm4a,76,1662.9063037273986,1303.9829355385325
4715,Gpi1,52,1663.7413672602647,1359.5738418481458
4716,Gpi1,52,1665.1222637099863,1334.5294063409808
4717,Laptm4a,76,1667.0706808515552,1312.825603385681
4718,Polr2e,148,1668.1010964106938,1390.287544928408
4719,Mbd3,84,1669.6963545044157,1434.5826909700015
4720,Sat1,200,1670.8831530748196,1404.4771647917237
4721,Polr2e,148,1671.242092665695,1183.7778177655098
4722,Mbd3,84,1671.7063702342275,1312.5774248822413
4723,Mbd3,84,1673.4388001373768,1023.7292872346344
4724,Gpi1,52,1674.682999974527,1267.1297086889158
4725,Gpi1,52,1678.5018785988125,1072.942437470428
4726,Polr2e,148,1678.484109416337,1461.8193357560972
4727,Gpi1,52,1682.432782429566,1361.2721010332916
4728,Laptm4a,76,1684.6982170215897,1254.2125817166502
4729,Laptm4a,76,1684.7049831200516,1179.159556750708
4730,Gpi1,52,1689.1864522560734,1408.216897050262
4731,Mbd3,84,1689.0034024700717,1421.7023278251577
4732,Ergic1,41,1689.870225419265,1279.4673610924965
4733,Mbd3,84,1689.4058871870875,1280.7864581926665
4734,Skp1a,207,1689.6350871286472,1279.997548974369
4735,Gpi1,52,1695.319531860497,1275.7173934324917
4736,Gpi1,52,1695.2095283106844,1249.855271187798
4737,Mbd3,84,1696.965193981281,1142.4102739819918
4738,Laptm4a,76,1700.5751684753668,1076.721498874756
4739,Gpi1,52,1702.5267177385576,1239.559656807605
4740,Sat1,200,1703.8965897994765,1378.6063981096586
4741,Rcc2,183,1702.7414936174691,1379.628848380769
4742,Gpi1,52,1707.3703221966227,1491.7808976146866
4743,Mbd3,84,1709.9654737900455,1077.3731019066654
4744,Mbd3,84,1711.0637211630435,1366.497783145
4745,Polr2e,148,1709.8739834655853,1381.179184470282
4746,Gpi1,52,1712.2660323720631,1046.3393912811118
4747,Mbd3,84,1713.449968907417,1068.5114869255935
4748,Gpi1,52,1714.466223289464,1219.0507400520992
4749,Laptm4a,76,1715.542257536393,1115.5813653511434
4750,Polr2e,148,1716.04547260119,1415.269066793568
4751,Mbd3,84,1716.1091307967354,1149.7725248550762
4752,Mbd3,84,1717.0952017209142,1038.877626468679
4753,Polr2e,148,1717.4125057682395,1428.734739691412
4754,Polr2e,148,1719.0703699150922,1347.1911925783306
4755,Laptm4a,76,1721.076997331516,1329.278229834227
4756,Polr2e,148,1723.5468349541102,1128.682569703929
4757,Polr2e,148,1725.560458311007,1286.410903859831
4758,Mbd3,84,1734.6460557829398,1281.7581249633322
4759,Gpi1,52,1736.3091082368092,1342.8973522229649
4760,Loxl1,78,1736.4347854224934,1043.5373777030277
4761,Gsto1,54,1737.4763487628225,1043.4767869965658
4762,Rcn3,184,1738.621426863231,1020.043710483522
4763,Gpi1,52,1739.1167635978543,1048.502051384195
4764,Polr2e,148,1742.806999057401,1250.5866897080907
4765,Gpi1,52,1742.795111329818,1233.6098016972885
4766,Gpi1,52,1744.4209195527142,1000.094290955488
4767,Gpi1,52,1744.847710839383,1348.968158910067
4768,Mrps9,111,1747.2151210053505,1357.1721379276255
4769,Laptm4a,76,1752.6608199016368,1294.7161463133466
4770,Gpi1,52,1754.783091489889,1273.1158536388357
4771,Laptm4a,76,1755.909666787731,1312.6543852982884
4772,Polr2e,148,1757.0832928129896,1058.683736228192
4773,Dpy19l1,27,1757.438843040385,1275.5474756456315
4774,Dpy19l1,27,1757.0622381954563,1231.5863136834948
4775,Dpy19l1,27,1758.3356032557654,1042.460721059117
4776,Mbd3,84,1757.4422522088062,1104.1853093040766
4777,Rcn3,184,1758.2065431657302,1004.720087607925
4778,Pcdhgc3,138,1758.7623962168225,1296.4256338038094
4779,Laptm4a,76,1760.311084282033,1215.5999649873302
4780,Kars,72,1763.7428391867709,1324.7647323284057
4781,Vim,261,1763.3553035871814,1326.6151991608094
4782,Gpi1,52,1768.5694970546797,1057.3572538886
4783,Gpi1,52,1769.7454066737675,1188.4707764303691
4784,Mbd3,84,1770.3896015426849,1269.5134378437133
4785,Gpi1,52,1772.7888596399123,1263.4037367683843
4786,Rcn3,184,1773.7512723630095,1031.0533271845115
4787,Mbd3,84,1782.6553077384765,1240.2994742274268
4788,Gpi1,52,1785.5434489582335,1175.380654899736
4789,Mbd3,84,1788.445317240295,1210.4102495280258
4790,Sat1,200,1788.835517791053,1041.5276512378578
4791,Polr2e,148,1789.109595800428,1009.6209039350184
4792,Lrrc59,79,1789.6238221887825,1261.97067177607
4793,Rcn3,184,1791.6134724060598,1282.846209045053
4794,Polr2e,148,1793.5319079613544,1240.2167801384808
4795,Vim,261,1795.1257905181594,1254.762279368416
4796,Gpi1,52,1795.617191885081,1167.5241956232298
4797,Laptm4a,76,1796.1854879518075,1216.547185541706
4798,Polr2e,148,1800.2626841947,1173.5925371726712
4799,Polr2e,148,1800.7746643561936,1171.0073547455384
4800,Sat1,200,1800.8689333232446,1050.478255183007
4801,Maged1,82,1802.8430694723825,1058.713693742336
4802,Polr2e,148,1805.9278991509268,1200.9993870856815
4803,Rcn3,184,1810.9248108095453,1079.580283985486
4804,Mbd3,84,1811.5657704531727,1199.1162938361813
4805,Gpi1,52,1812.5595079717564,1265.7991203921126
4806,Gpi1,52,1813.7274819575064,1017.9559232138744
4807,Polr2e,148,1815.841750879471,1039.087270607808
4808,Rcn3,184,1815.5666012309491,1049.3174538985209
4809,Timp2,229,1813.998776433545,1047.8967584466425
4810,Polr2e,148,1818.532581406149,1200.7531895029877
4811,Oaf,133,1823.3284448166005,1016.3584165047762
4812,Mbd3,84,1828.7373143966545,1182.4934179514412
4813,Laptm4a,76,1829.3934074656363,1014.542542606692
4814,Laptm4a,76,1835.4497233340485,1103.1020136133566
4815,Laptm4a,76,1842.814345214534,1088.35562914635
4816,Laptm4a,76,1844.8060219052927,1080.5840678833915
4817,Laptm4a,76,1854.390685469957,1066.9376779111994
4818,Mbd3,84,1854.7669121566669,1112.6767976958108
4819,Gpi1,52,1855.252924186083,1084.4911426070796
4820,Mbd3,84,1859.4701651829057,981.5428567334357
4821,Dpy19l1,27,1866.638551059316,1070.2594686764414
4822,Mbd3,84,1891.8262754813584,1016.9485281919946
4823,Gpi1,52,1898.3250337508848,976.268198909538
4824,Mbd3,84,1901.8577508909236,999.5024888140592
4825,Rcc2,183,1564.3948083384812,1305.6211553262442
4826,Vat1,259,1578.827928816344,1315.5418054516422
4827,Rcc2,183,1585.2594508955767,1371.7866104179602
4828,Vat1,259,1586.9624123269002,1387.517907523617
4829,Vat1,259,1588.6530882922625,1203.5391343227986
4830,Rcc2,183,1590.529846486918,1269.0437469399922
4831,Ssrp1,219,1592.954472866666,1294.4680588397364
4832,Rcc2,183,1599.49782810524,1324.4820911869804
4833,Vat1,259,1600.1394378409966,1308.1987872571206
4834,Rcc2,183,1601.2892974223764,1413.656002595258
4835,Rcc2,183,1602.1202301568203,1296.0146743324367
4836,Rcc2,183,1603.5851230713347,1217.000949931148
4837,Vim,261,1603.163248130607,1203.2037102333734
4838,Junb,71,1603.7815129084183,1256.724613771177
4839,Tcp1,227,1604.786904341663,1460.1768903257998
4840,Vat1,259,1605.237256866076,1263.5101652418537
4841,Vat1,259,1605.5332141500917,1573.2707054898688
4842,Rcc2,183,1606.5365902185608,1243.1410845495989
4843,Vat1,259,1607.213559186367,1314.4521348124222
4844,Vat1,259,1607.2723213787665,1132.712096551542
4845,Rcc2,183,1607.8417937289914,1226.4162277043984
4846,Vat1,259,1609.6713556067075,1183.3076345360482
4847,Sec13,204,1609.0776673026714,1173.0885073487702
4848,Vat1,259,1609.7401178268478,1325.7358193724422
4849,Cited2,13,1612.601915939725,1147.171666025849
4850,St13,220,1613.7234051211046,1213.3988907975895
4851,Cited2,13,1614.9176945843342,1115.752504215292
4852,Vat1,259,1615.3534053756482,1339.4713020381005
4853,Vat1,259,1616.674065571774,1205.9024324370148
4854,Vat1,259,1616.5512763882389,1150.8371502378463
4855,Rcc2,183,1617.047004670957,1123.939606212124
4856,Cited2,13,1617.2845609219644,1180.258297019288
4857,Ddx17,26,1618.8927649248574,1214.3158697997148
4858,Rcc2,183,1619.9174022223333,1309.732089151446
4859,Rcc2,183,1621.4097798769126,1318.0273010730668
4860,Rcc2,183,1621.5533337244506,1137.4774654579548
4861,Vat1,259,1621.7291694336643,1393.4773929791968
4862,Vat1,259,1621.2703464577523,1178.8842313078148
4863,Vat1,259,1621.917429281351,1341.6294469045697
4864,Vat1,259,1622.8726338429149,1354.8125447720672
4865,Cebpd,12,1624.8663952676334,1245.308439562969
4866,Thy1,228,1623.3101856212045,1245.618146637851
4867,Vat1,259,1624.569972822432,1402.0316303709342
4868,Cited2,13,1626.3318859360506,1273.652194717289
4869,Vat1,259,1627.0404476641,1145.2359455735425
4870,Vat1,259,1626.8582104613452,1429.0212116704977
4871,Rcc2,183,1626.8734015072084,1356.3364550372632
4872,Rcc2,183,1627.796231097304,1335.3846010242496
4873,Top2a,236,1628.7166582520472,1286.233640054485
4874,Cited2,13,1628.308743495907,1420.0616160904196
4875,Cited2,13,1629.599870064835,1195.4302621217585
4876,Vat1,259,1629.5291101329376,1204.253417229629
4877,Vat1,259,1631.5557353862614,1349.842321355221
4878,Ran,178,1632.102761829019,1349.9450825035578
4879,Cited2,13,1631.6194178724193,1252.9526798748848
4880,Vat1,259,1632.2468267976965,1470.0374145238095
4881,Rcc2,183,1633.2138832676233,1308.7144930779505
4882,Vat1,259,1634.1968878280536,1249.5017541575603
4883,Rcc2,183,1634.5612750945606,1064.0128540168728
4884,Cited2,13,1637.6511949064184,1319.5185618975788
4885,Rcc2,183,1638.449326621714,1029.7332137451394
4886,Cited2,13,1639.427541979073,1263.8741500238252
4887,Vat1,259,1639.6633293707405,1476.048178245136
4888,Vat1,259,1649.842685347956,1178.422884740363
4889,Sfpq,206,1650.6156825998014,1183.457048023607
4890,Junb,71,1652.2965824944029,1183.170766569497
4891,Vim,261,1652.991495985048,1100.8572998459765
4892,Vat1,259,1653.849046954777,1220.226014915492
4893,Vat1,259,1654.7771019230768,1043.2362247872052
4894,Tcp1,227,1655.6154264273998,1442.9103545654857
4895,Vat1,259,1656.7914101724864,1489.5264489030576
4896,Top2a,236,1656.6081326721005,1378.3893300946197
4897,Rcc2,183,1656.8452987908,1320.897649993737
4898,Cited2,13,1657.4727334379772,1279.960671968709
4899,Hspa8,62,1657.0469317580826,1281.2378681160008
4900,Rcc2,183,1657.6028924479351,1078.722781926448
4901,Tcp1,227,1657.388490869489,1262.1666913319846
4902,Vat1,259,1658.2217261459102,1469.6260003847146
4903,Tcp1,227,1660.8862361342742,1155.5857848031878
4904,Rcc2,183,1661.7299872058795,1180.9068085661884
4905,Rcc2,183,1663.58285930599,1383.1451683195546
4906,Junb,71,1665.6476445396167,1189.463815874431
4907,Vat1,259,1668.2592036206263,1364.4182529224604
4908,Vat1,259,1669.3060460602978,1389.998440450432
4909,Cited2,13,1668.723584313248,1332.2836357533204
4910,Vat1,259,1670.283455638537,1351.749813819849
4911,Vat1,259,1670.4915159038833,1187.0177576126025
4912,Tcp1,227,1670.8643919277454,1265.1678233498128
4913,Rcc2,183,1670.8585815707606,1437.4907707967054
4914,Rcc2,183,1671.5526778515175,1458.8298470455577
4915,Rcc2,183,1671.5202197220442,991.3677394656236
4916,Cited2,13,1671.9269200007443,1050.1780602797462
4917,Rcc2,183,1674.0131360359262,1070.3013557096317
4918,Rcc2,183,1674.2817099179683,1026.0418393088794
4919,Rcc2,183,1676.1307249528106,956.7978863174304
4920,Vat1,259,1677.5734462992298,1019.1865946141854
4921,Cited2,13,1681.0780445454625,1493.7017091342927
4922,Cited2,13,1681.7244626873369,1238.3252707927445
4923,Junb,71,1683.072931106865,1474.1967957319905
4924,Vat1,259,1683.689215196395,1366.2015154689252
4925,Vat1,259,1684.112031495448,1275.8779573553004
4926,Vat1,259,1685.3690929796412,1360.6142847289163
4927,Vat1,259,1685.3207117780426,1323.0820989666984
4928,Cited2,13,1686.5214919348905,1017.0548694579588
4929,Vat1,259,1688.7049323621834,1043.0080572715258
4930,Rcc2,183,1692.2742439952697,1492.7192338240736
4931,Vat1,259,1692.7006948392018,1026.5221963677825
4932,Vat1,259,1696.7097110229126,1409.2248808653671
4933,Rcc2,183,1700.1998240800283,1423.5174354314686
4934,Vat1,259,1700.458714522404,1356.4749858805644
4935,Rcc2,183,1700.4046543795953,1467.9756346346037
4936,Rcc2,183,1700.8541997394277,1462.4306601389562
4937,Tcp1,227,1702.4124583741086,1181.8400663981415
4938,Vim,261,1703.9156164179308,1046.208550477921
4939,Vat1,259,1704.2795950597465,1259.4574937293646
4940,Rcc2,183,1704.8906511949865,1201.309529756366
4941,Rcc2,183,1705.808962349116,1186.4990318575217
4942,Vim,261,1706.3703446384775,1092.639052534979
4943,Sdc4,202,1705.9223850471394,1092.478899641236
4944,Cited2,13,1706.561693335299,975.7959833381587
4945,Vat1,259,1706.027962521777,1077.3715676243842
4946,Junb,71,1706.783058296213,999.7137783695536
4947,Vat1,259,1709.920290548964,1005.6827731352092
4948,Rcc2,183,1712.231215329497,1419.1563810038922
4949,Rcc2,183,1715.2778247976294,1474.6011685949825
4950,Vat1,259,1715.995658990812,1287.5280911847449
4951,Top2a,236,1718.306122764577,1113.6301435558723
4952,Ptgs1,169,1721.0838223117355,1284.947444881254
4953,Junb,71,1720.9888577943282,1284.4388742341057
4954,Vat1,259,1722.0864545516802,1031.5839209750975
4955,Junb,71,1723.8489478987135,1039.191675834681
4956,Rcc2,183,1726.35321871501,1491.2523578575608
4957,Ptgs1,169,1731.7838831821334,1012.7406470470228
4958,Vat1,259,1733.836511652708,1253.447277931361
4959,Cited2,13,1736.2420147235073,1327.55533405686
4960,Vat1,259,1737.5852358716118,1389.489384865575
4961,Vim,261,1738.7826058312075,1317.381804398742
4962,Skp1a,207,1738.4310466866502,1316.4868108071687
4963,Vat1,259,1737.6062978450427,1349.9401068284094
4964,Junb,71,1737.9653601290029,1281.693563925449
4965,Cited2,13,1738.845922075783,998.935727434946
4966,Cited2,13,1739.576780423485,1058.9075516624898
4967,Rcc2,183,1739.4898227187068,1068.4874216864291
4968,Junb,71,1741.007266489027,1348.6275777519663
4969,Cited2,13,1743.9557348555063,1192.0449979278978
4970,Vat1,259,1747.7352022198145,1240.5675658153473
4971,Vat1,259,1751.7450318833112,1111.8894928918962
4972,Tcp1,227,1753.1357238371038,1171.1232177010238
4973,Rcc2,183,1754.5368832790946,1053.399853227378
4974,Rcc2,183,1755.3391177720714,1309.2730772295597
4975,Lrrc59,79,1757.3386280555148,1319.203361066934
4976,Vat1,259,1759.4221781277586,1257.219337949617
4977,Cited2,13,1760.9758857368463,1319.3207862186457
4978,Cited2,13,1762.433280358367,1020.7159473234764
4979,Vat1,259,1765.834648651222,1032.5471575573722
4980,Vat1,259,1766.5239797271402,1013.4480754955132
4981,Vat1,259,1768.9494427917302,1073.0726286727945
4982,Vat1,259,1771.232812964371,1014.7789176852862
4983,Tcp1,227,1772.3761732983098,1192.7521601976978
4984,Rcc2,183,1776.244844993435,1051.6686758616756
4985,Cebpd,12,1776.3787890243248,1024.3623258567209
4986,Cited2,13,1783.821370884159,1303.070530093004
4987,Vat1,259,1785.3893472603395,1141.61927290609
4988,Top2a,236,1787.2875701832124,1087.6345002032774
4989,Vat1,259,1787.7184346924446,1070.4583691723174
4990,Tcp1,227,1787.9115516418651,1211.8824531302448
4991,Vat1,259,1793.891470671039,1268.9604299776508
4992,Vat1,259,1794.5404955243405,1228.725028602217
4993,Vat1,259,1795.060085915098,1117.791587090029
4994,Tcp1,227,1796.7541266493206,1219.0966544618348
4995,Sdc4,202,1796.3197038067865,1030.8833528258444
4996,Rcc2,183,1799.909367694342,1244.8367935676324
4997,Vat1,259,1807.4651557326576,1066.8523913532335
4998,Cited2,13,1810.647673114057,1229.0029221681723
4999,Rcc2,183,1811.412746735956,1014.2498411201806
5000,Vim,261,1811.5760260478453,1027.2258089953193
5001,Rcc2,183,1812.212328616524,1064.5837050515454
5002,Vat1,259,1812.70862801792,997.079850875528
5003,Rcc2,183,1813.033815411188,1271.2492145633398
5004,Vat1,259,1813.018189215424,1166.452453281474
5005,Vat1,259,1820.9752110060963,1007.9880374446266
5006,Cited2,13,1822.0196949092056,999.98626149479
5007,Sec13,204,1824.2673419916807,1067.6546102662244
5008,Rcc2,183,1823.9424000141323,1067.1182920500712
5009,Vat1,259,1825.7588055771653,1053.9507723895977
5010,Tcp1,227,1829.5254062805009,1037.3533268779854
5011,Vat1,259,1832.2987248175052,1134.0479066451187
5012,Rcc2,183,1832.7954868545728,1169.0856328008315
5013,Top2a,236,1833.4973020794491,1002.17630923629
5014,Cited2,13,1833.178596427824,1106.0269826439185
5015,Vat1,259,1834.3089825762056,1158.0206305272327
5016,Vat1,259,1840.3631614055123,1161.8313362384706
5017,Vat1,259,1840.597685850184,1096.89288537814
5018,Tcp1,227,1841.728627528345,1046.843165914266
5019,Vat1,259,1842.1721729992096,1139.323754271207
5020,Rcc2,183,1844.474761864621,1017.8667242498584
5021,Eif4g2,38,1844.954198948648,1145.7854746485343
5022,Vat1,259,1845.3966708829653,1091.5427923429916
5023,Junb,71,1853.0063165491367,1015.561199156148
5024,Rcc2,183,1854.1116950132985,1106.4056210095057
5025,Cited2,13,1855.8687885719276,1056.267018180589
5026,Rcc2,183,1858.7479847136317,1059.1340579524365
5027,Vat1,259,1859.382352990532,1019.553902912758
5028,Rcc2,183,1863.9829787813144,983.3838934912992
5029,Cited2,13,1877.875438734912,1014.7137473786286
5030,Cited2,13,1883.993971630582,973.7571829579256
5031,Junb,71,1888.1125537721164,1033.1951195028116
5032,Cited2,13,1892.0498885437253,1014.2558079395084
5033,Rcc2,183,1899.725101098884,1004.995408593478
5034,Junb,71,1905.583577218259,996.5915542732272
5035,Prmt1,153,1905.7698854756736,980.0900992586294
5036,Vat1,259,1921.349239566881,965.319462701462
5037,Efemp2,30,1597.9892261238174,1272.965723306677
5038,Ptgs2,170,1600.8096299080876,1109.6185955250032
5039,Ergic1,41,1605.477943281658,1319.3943088181811
5040,Ergic1,41,1607.9839327705397,1288.414359046379
5041,Efemp2,30,1609.954289759343,1094.0613787799534
5042,Ergic1,41,1609.6352303446945,1247.8779781980174
5043,Ergic1,41,1612.559456186197,1251.60636811579
5044,Efemp2,30,1617.7438705830966,1340.1149222594354
5045,Ptgs2,170,1622.3949528375415,1225.486273242745
5046,Efemp2,30,1622.1795337031713,1151.615390186736
5047,Ergic1,41,1626.038966535281,1168.3421973387865
5048,Ptgs2,170,1629.075607692323,1103.4167077690993
5049,Efemp2,30,1633.228767901032,1502.1160474446351
5050,Efemp2,30,1634.440878324618,1105.7509224046787
5051,Ergic1,41,1637.0132980988014,1264.1955820551964
5052,Ergic1,41,1637.7835779352988,1103.351308375022
5053,Ergic1,41,1636.964926436856,1295.3767205814715
5054,Pgrmc1,143,1638.6358179504982,1021.8757023623102
5055,Ergic1,41,1638.5405898220845,1359.6215022342765
5056,Pafah1b3,136,1638.9612419539344,1338.7789798738036
5057,Ptgs2,170,1638.8750459220928,1079.1343169533664
5058,Ergic1,41,1644.6399759572728,1181.738619703695
5059,Ptgs2,170,1646.1566830167058,1210.3807612390874
5060,Pafah1b3,136,1647.1613090765743,1414.2016499905667
5061,Ergic1,41,1650.0198500917968,1436.8372347069644
5062,Ptgs2,170,1651.549149302858,1219.5732919185757
5063,Ptgs2,170,1654.1963153721017,1200.8246371955538
