,gene,gene_number,x,y
6355,Morf4l2,88,1581.4361546160148,668.6466221584922
6356,Malat1,83,1581.0450149849526,482.6297939809813
6357,Morf4l2,88,1582.1414876437564,596.0673325576486
6358,Mmp14,87,1582.0542276092997,466.7418010614697
6359,Malat1,83,1581.714165659097,521.0330707758852
6360,Malat1,83,1582.518422425207,568.8297553289798
6361,Malat1,83,1582.4976158641389,543.72781647251
6362,Malat1,83,1583.0548401646572,529.8034631231128
6363,Malat1,83,1583.2036518220757,517.6847615860977
6364,Actn4,3,1583.2789858723534,623.3058022647488
6365,Mmp14,87,1585.627947128449,555.2112415411414
6366,Malat1,83,1585.0333642278404,561.802325506497
6367,Actn4,3,1586.167303732595,451.8091752474882
6368,Ywhaq,267,1585.9399338088372,613.3716835316328
6369,Actn4,3,1586.7171363662749,656.671317808132
6370,Malat1,83,1587.0111511595262,517.5951136184569
6371,Malat1,83,1587.956075459558,554.1575989533197
6372,Malat1,83,1588.3087368069305,561.5069486096477
6373,Malat1,83,1588.4529711144896,507.45253190064295
6374,Cnn2,16,1589.4134299308946,639.9264253959087
6375,Actn4,3,1590.0846624701535,659.8443850915165
6376,Malat1,83,1591.0900153695443,537.2942191401805
6377,Il1rl1,69,1591.6911658917852,667.7089364566431
6378,Cnn2,16,1592.2638341704876,587.1985313271443
6379,Il1rl1,69,1591.7447226636616,572.5370656706043
6380,Cnn2,16,1593.002272339005,643.9365531796979
6381,Actn4,3,1593.4986644836151,651.1511735388456
6382,Malat1,83,1594.00922537336,528.0102526886573
6383,Morf4l2,88,1594.8078284522865,589.5122479584679
6384,Actn4,3,1594.407812087909,677.6133947205698
6385,Malat1,83,1596.5236198723444,524.774392424712
6386,Actn4,3,1597.7266237916294,664.4065267558024
6387,Il1rl1,69,1598.2787856387886,517.0290367597148
6388,Malat1,83,1598.458443313873,527.8341188621555
6389,Il1rl1,69,1602.140259166536,668.8092673980561
6390,Morf4l2,88,1601.8957441579066,632.2124000140763
6391,Malat1,83,1602.8015020549628,522.4911114821191
6392,Il1rl1,69,1605.8270667581833,678.5079676056969
6393,Malat1,83,1607.8789286742287,674.9152194066542
6394,Actn4,3,1607.5698039857896,496.75419453547227
6395,Actn4,3,1608.4763014206835,616.1154932902712
6396,Mmp14,87,1608.4447637078188,509.4638875772301
6397,Lmna,77,1608.375649052167,657.3741168279139
6398,Mmp14,87,1609.1135514204996,588.4737960158711
6399,Cnn2,16,1610.4066327118878,625.5564649703459
6400,Morf4l2,88,1611.4671505004364,505.090450238694
6401,Cnn2,16,1613.301314204704,515.4662058904192
6402,Cnn2,16,1614.5338299872583,694.7091664033728
6403,Cnn2,16,1615.0423720543688,653.4275632289587
6404,Cnn2,16,1615.8832086261605,626.7603078587841
6405,Actn4,3,1616.4872184683973,676.4699815527865
6406,Timp2,229,1618.413858027709,614.3951508585933
6407,Actn4,3,1617.8014401584371,561.5159247158279
6408,Actn4,3,1620.5654236295286,686.840741483353
6409,Mmp14,87,1622.4823462381464,647.7749043783172
6410,Il1rl1,69,1623.7273753783138,529.3539189159694
6411,Morf4l2,88,1624.484189428275,598.0023206592797
6412,Actn4,3,1629.6995010482008,634.8852304284977
6413,Il1rl1,69,1629.685717474916,648.0967985469792
6414,Mmp14,87,1631.784462619167,557.0227852705893
6415,Morf4l2,88,1633.5786392688442,539.6781711388154
6416,Actn4,3,1634.5094192777456,636.3714982111609
6417,Mmp14,87,1635.0893324024803,552.9194560960427
6418,Actn4,3,1637.7494445255336,593.7008403543256
6419,Actn4,3,1638.3009615579251,636.5182945209694
6420,Cnn2,16,1639.2886238485753,670.3010294997528
6421,Rab5c,173,1642.1688388606035,703.4262024198249
6422,Mmp14,87,1644.6832645043455,638.7300709181422
6423,Rab5c,173,1645.5320958178877,687.4715018409761
6424,Actn4,3,1647.670003468093,549.1203927039097
6425,Mmp14,87,1647.964069590845,598.8704905841953
6426,Morf4l2,88,1648.1194099701402,624.2270075985124
6427,Rab5c,173,1648.0143331401991,638.0949186039549
6428,Zyx,271,1650.452127564396,702.7407040144834
6429,Cnn2,16,1650.1019067084028,632.199768445377
6430,Rab5c,173,1652.7041105463677,640.6826993436671
6431,Cnn2,16,1652.5744251535907,703.5245804884125
6432,Timp2,229,1653.3231429741222,626.7008636577932
6433,Pdia3,140,1653.6663014789283,625.9265715063959
6434,Morf4l2,88,1653.3302155331955,685.146521924602
6435,Il1rl1,69,1654.8272584994106,636.0283265731387
6436,Cnn2,16,1654.854359534264,714.2861183638545
6437,Cnn2,16,1655.0136243532752,552.7735876769165
6438,Il1rl1,69,1654.7745459878363,701.8630690522588
6439,Mmp14,87,1655.9485183951545,669.088063885697
6440,Cnn2,16,1656.2347044046394,655.5738813119277
6441,Cnn2,16,1657.6771045379128,639.4735940127633
6442,Tubb5,246,1657.2876978252305,714.4369297769795
6443,Actn4,3,1659.4398110662871,631.9556769964186
6444,Il1rl1,69,1660.1217918961545,741.2422927038047
6445,Zyx,271,1660.837221106299,569.9044625488652
6446,Mmp14,87,1662.2355119686158,643.7488805696713
6447,Cnn2,16,1663.2811875889256,640.0107874511093
6448,Morf4l2,88,1663.3170476781345,648.7326976009556
6449,Il1rl1,69,1663.5469510923697,657.8952962968565
6450,Cnn2,16,1663.4584418093943,680.187259688629
6451,Mmp14,87,1664.7222816103222,613.8153113174853
6452,Tnfrsf1a,233,1663.2435482365745,613.2520366866562
6453,Naca,119,1664.6582950689058,624.1936188109757
6454,Cnn2,16,1666.151396931672,569.5978656336054
6455,Mmp14,87,1666.5867241806625,560.7080125555551
6456,Mmp14,87,1667.3916768698732,724.7689765605313
6457,Cnn2,16,1668.4016438612289,645.6567448919287
6458,Naca,119,1668.5125080025264,727.4094122267104
6459,Il1rl1,69,1669.4498780667564,616.9748381962837
6460,Cnn2,16,1670.6904263624376,718.5619909967453
6461,Cnn2,16,1674.9196990900234,717.2292659503966
6462,Mmp14,87,1675.3956872931049,617.781871397557
6463,Rab5c,173,1676.1665116940271,712.1361046260193
6464,Mmp14,87,1676.0275045142162,631.787689094174
6465,Actn4,3,1678.8416435010986,751.9578091697886
6466,Morf4l2,88,1679.1401358048658,693.2536288494749
6467,Actn4,3,1680.0032431625707,599.9921183700214
6468,Actn4,3,1680.763203728711,722.3423059216393
6469,Mrpl1,90,1681.2661719178795,757.4479306507801
6470,Il1rl1,69,1683.3502667831776,585.8291297710248
6471,Il1rl1,69,1683.9436929665935,694.4107379747694
6472,Il1rl1,69,1683.8795042173426,610.9900117436296
6473,Actn4,3,1685.7458369764258,719.9161105509606
6474,Rab5c,173,1686.4128457057916,674.1841121799639
6475,Malat1,83,1686.4409559162127,693.3098255947909
6476,Cnn2,16,1689.6882100858213,677.8549061711329
6477,Actn4,3,1694.199388043116,738.5949018645673
6478,Mmp14,87,1694.4960153870402,691.2812758116763
6479,Morf4l2,88,1694.9437555041138,683.5446868851532
6480,Cnn2,16,1696.504306851389,621.0247995618208
6481,Mmp14,87,1699.1077793295258,611.4552753076126
6482,Cnn2,16,1703.9436767096354,647.9892187165731
6483,Mmp14,87,1704.3928676443452,702.9532268775383
6484,Vim,261,1704.5436995670648,695.7698964168549
6485,Actn4,3,1705.5474470686654,688.6843054159549
6486,Malat1,83,1706.881128435448,675.4052106921861
6487,Il1rl1,69,1706.4663317278992,645.0634333205322
6488,Actn4,3,1709.5949276053525,694.1205418432487
6489,Morf4l2,88,1710.9640124222926,607.3045070925301
6490,Mmp14,87,1710.8658641354398,662.3181954877036
6491,Actn4,3,1710.8079228006595,746.7983796792021
6492,Ybx1,263,1716.2445838491576,634.7424797837857
6493,Mmp14,87,1715.2568752479913,635.481593702716
6494,Cnn2,16,1716.2213673006104,706.0509375277818
6495,Psma7,161,1717.719106729477,707.1410607578484
6496,Vim,261,1719.3525246353502,671.7951100979535
6497,Actn4,3,1719.6296827085648,645.335948636201
6498,Il1rl1,69,1724.211214904088,691.5541475230875
6499,Cnn2,16,1724.419969977326,721.0382236847353
6500,Morf4l2,88,1726.4470324971646,633.0071949563343
6501,Il1rl1,69,1728.5868158930716,625.8186590348996
6502,Morf4l2,88,1731.3578231160511,736.4703913653614
6503,Il1rl1,69,1732.813913810678,726.8185316723509
6504,Actn4,3,1733.45406163977,714.1515852514086
6505,Ybx1,263,1735.4824711186293,671.9215693442061
6506,Mmp14,87,1738.0196925662797,660.9199494619409
6507,Morf4l2,88,1740.4221269256302,631.4320498850102
6508,Actn4,3,1740.2676830357286,683.4284024983554
6509,Actn4,3,1744.789220613855,711.7421845666823
6510,Mmp14,87,1744.5997832019373,653.1675332922775
6511,Il1rl1,69,1745.393221119391,664.1320714016051
6512,Actn4,3,1745.4389794812691,699.88437782391
6513,Il1rl1,69,1745.2317194112811,668.3733144940339
6514,Morf4l2,88,1747.595500804017,674.4841091514002
6515,Morf4l2,88,1747.7490487026546,645.9277262806959
6516,Pdia3,140,1748.488482904289,659.7142039767533
6517,Morf4l2,88,1749.0449403582052,703.727333929233
6518,Gpi1,52,1750.331458893937,704.803747381101
6519,Psma7,161,1749.6479859364651,650.5402930657613
6520,Actn4,3,1751.221518108202,651.2267297345563
6521,Cnn2,16,1753.0055119247884,778.5050058194071
6522,Cnn2,16,1754.0022940628614,646.058260789702
6523,Il1rl1,69,1754.1400853923772,733.6860544062065
6524,Actn4,3,1754.574722834244,715.3079822205812
6525,Cnn2,16,1757.50680557264,690.601040167121
6526,Mmp14,87,1759.6535851239412,660.8230010592847
6527,Rab5c,173,1760.400864494434,696.6191955156445
6528,Nr2f2,129,1759.047892843514,695.7646821635439
6529,Il1rl1,69,1762.639993859167,752.5524756466676
6530,Cnn2,16,1763.6930416386872,729.4099660261179
6531,Rab5c,173,1764.2483849511818,651.4693993671183
6532,Ywhaq,267,1765.53166976336,644.1071535619402
6533,Actn4,3,1767.8248745627925,673.9308122847941
6534,Actn4,3,1769.5563362688172,716.2776085109894
6535,Rab5c,173,1770.2285364078884,705.9688196429479
6536,Mmp14,87,1770.7750412464038,684.173325666405
6537,Actn4,3,1771.0883311980408,693.4638490822668
6538,Mmp14,87,1775.970218831417,707.7924103548844
6539,Rab5c,173,1777.838933770387,705.6246759554849
6540,Rab5c,173,1778.434262777574,688.6664733198402
6541,Fus,47,1779.619817893699,657.8694990920363
6542,Actn4,3,1782.6500215784288,663.9442304227252
6543,Npc2,128,1789.3604986720763,689.1580880315214
6544,Actn4,3,1791.026204245248,690.075078291224
6545,Cnn2,16,1812.0719768390356,720.5659618453344
6546,Actn4,3,1814.6998718979828,700.4963184772121
6547,Cnn2,16,1815.469227999823,712.5322145501757
6548,Morf4l2,88,1817.095510218479,691.6596789870763
6549,Mrpl1,90,1820.0363878296027,713.5425147354292
6550,Maged1,82,1827.768070860389,707.0794850052228
6551,Actn4,3,1829.25638414048,722.1713673287184
6552,Actn4,3,1830.3897448702744,700.964071442172
6553,Il1rl1,69,1831.0983204463216,699.0253410311287
6554,Morf4l2,88,1834.952118362736,745.0499111697072
6555,Actn4,3,1837.9716366053456,755.09402114621
6556,Morf4l2,88,1836.401011329935,752.6594663680378
6557,Actn4,3,1841.2530750626188,704.4827692112394
6558,Rab5c,173,1843.263668691252,714.0273800329662
6559,Actn4,3,1852.8857207650544,757.5465398910025
6560,Il1rl1,69,1858.4486328697485,755.3093493659983
6561,Morf4l2,88,1860.5296170211625,772.5400614294472
6562,Actn4,3,1862.4122189522484,731.9774368840723
6563,Actn4,3,1864.5012533700956,746.1694795330382
6564,Morf4l2,88,1871.1959835327527,750.5711662262603
6565,Actn4,3,1871.6731324384805,748.3131027737356
6566,Actn4,3,1872.110669794516,712.7587241576229
6567,Actn4,3,1873.0615667994905,776.2255367942723
6568,Naca,119,1876.1937639544467,752.7812805882223
6569,Actn4,3,1876.9423592573503,743.5146088866886
6570,Actn4,3,1877.2567234741816,748.5491621952108
6571,Cnn2,16,1880.092032423371,737.9902949748871
6572,Actn4,3,1891.752941984688,767.254578239674
6573,Morf4l2,88,1893.508084211722,738.5985634548136
6574,Il1rl1,69,1900.4921381145173,742.4798807639049
6575,Actn4,3,1903.890015463554,738.0890051236843
6576,Rab5c,173,1907.496086493712,760.7169693792971
6577,Tubb5,246,1183.5330407307283,306.9823894061876
6578,Npc2,128,1198.1515257498618,230.3746800511434
6579,Tubb5,246,1199.0091249562015,299.1617197545602
6580,Fkbp8,45,1203.183088880721,312.4051703513783
6581,Hspd1,64,1205.9560729212171,254.4509933319165
6582,Aco2,2,1211.6183732611107,273.3416754784584
6583,Tubb5,246,1212.1182291925495,310.6717674925119
6584,Npc2,128,1217.4120724274817,254.83870420083187
6585,Tubb5,246,1222.400380679257,301.854565696742
6586,Mtch1,115,1223.0414486777654,289.4565312294666
6587,Tubb5,246,1223.7859775063323,372.8576251139348
6588,Hspd1,64,1227.926492085464,295.3064558151491
6589,Prps2,155,1229.0146482508694,345.79689003485635
6590,Uba1,250,1231.941796509733,353.10248291952377
6591,Prmt1,153,1232.702247383239,353.8602355296836
6592,Mtch1,115,1236.525648036354,341.84801710466274
6593,Fkbp8,45,1239.635672161173,329.8207179317012
6594,Fkbp8,45,1241.32489661378,293.09932692593685
6595,Tubb5,246,1241.9453480027723,324.5229902038326
6596,Tubb5,246,1243.1819468244034,229.95967961243213
6597,Npc2,128,1243.2470701487716,383.7093832338336
6598,Hspd1,64,1244.5063245356312,348.40233741322606
6599,Cs,20,1244.9301447066728,376.8300109116802
6600,Npc2,128,1246.066813752684,378.0560654148072
6601,Hspd1,64,1246.494935415475,369.3299833047829
6602,Tubb5,246,1247.1018509818678,351.67365523943363
6603,Npc2,128,1248.5966010605944,282.8336884716669
6604,Hspd1,64,1249.225132718576,334.1225625895696
6605,Tubb5,246,1250.768918093808,325.7373451698456
6606,Tubb5,246,1251.283550223032,313.4554800684698
6607,Tubb5,246,1252.0187173844668,254.42653939087373
6608,Tsc22d1,244,1255.1237371205398,334.3220307345783
6609,Tubb5,246,1255.9754169545863,386.27260428096224
6610,Npc2,128,1256.8595982660424,292.73213320973446
6611,Hspd1,64,1257.859389997741,407.198545655324
6612,Tubb5,246,1258.0635680572004,265.61555219472217
6613,Npc2,128,1259.5244958798953,367.4884257120082
6614,Prps2,155,1260.2547672470696,386.2909975129102
6615,Tubb5,246,1262.4085526786316,307.7518093624543
6616,Hspd1,64,1262.6038521908845,285.8525961100025
6617,Tubb5,246,1263.75776040469,290.5959937706367
6618,Npc2,128,1263.631112557959,289.7035143301365
6619,Tubb5,246,1262.9478511397665,234.08655541787928
6620,Hspd1,64,1263.7815405199992,371.2080089447453
6621,Mrpl43,103,1265.759135631926,351.4244784670335
6622,Npc2,128,1265.8913357912847,399.9603948394426
6623,Prps2,155,1268.3819497774273,309.34970137983964
6624,Tubb5,246,1269.1900947856225,271.7301655263568
6625,Pdia3,140,1270.0111787887668,336.73201461203473
6626,Fkbp4,44,1272.9080591738416,254.34315270367668
6627,Npc2,128,1272.6322009353498,256.2569631612232
6628,Tubb5,246,1274.1606348916089,399.09523947151473
6629,Hspd1,64,1276.042499597711,382.6382948625906
6630,Tubb5,246,1278.5927102884189,267.89295432891987
6631,Tubb5,246,1280.0723032227957,333.06431788179515
6632,Npc2,128,1281.9992465690846,382.3067473555159
6633,Hspd1,64,1281.947369074295,415.7671010691423
6634,Hspd1,64,1282.1638996986003,360.6774631517328
6635,Tubb5,246,1284.6012370435803,372.6893627758191
6636,Hspd1,64,1285.011257976767,387.2247219273741
6637,Tsc22d1,244,1284.8613205692131,324.76458826788587
6638,Hspd1,64,1285.3617090053508,234.20255156179465
6639,Tubb5,246,1285.7142263148282,408.23154148748097
6640,Hspd1,64,1285.9896483441248,190.4337056699404
6641,Mrpl43,103,1287.2171704919938,275.47877444312684
6642,Tubb5,246,1287.893916529396,334.79686343323414
6643,Pdia3,140,1288.8035696556592,271.24363209774134
6644,Hspd1,64,1288.5026894227422,376.3166820650936
6645,Tubb5,246,1288.8886299932935,416.192919636593
6646,Mtch1,115,1289.427935445519,355.7303580940769
6647,Hspd1,64,1290.9740455952858,317.0401886936407
6648,Pdia3,140,1290.7269929561153,423.2687848287424
6649,Hspd1,64,1292.7242940101582,333.6715684016127
6650,Tubb5,246,1292.9882605933983,317.1005637620193
6651,Tubb5,246,1293.4700930643644,341.96223156501753
6652,Tubb5,246,1293.4231680049509,228.435473696413
6653,Hspd1,64,1293.9774181087062,273.0150555389817
6654,Rcc2,183,1293.1501321878711,319.39196379437834
6655,Tubb5,246,1294.2173980592056,321.755383730528
6656,Npc2,128,1296.3709243682908,418.31799358708616
6657,Tubb5,246,1297.456827146459,268.3955820486534
6658,Pdia3,140,1297.828820825177,425.72939475442905
6659,Hspd1,64,1298.3486541705104,292.41788716329273
6660,Npc2,128,1301.7226946464546,403.0012141511893
6661,Npc2,128,1301.730272248895,352.6556207949753
6662,Mtch1,115,1302.2588093441368,258.3879009118899
6663,Tubb5,246,1302.33228813904,292.4098045207912
6664,Prps2,155,1302.7583133396945,284.9591095266554
6665,Hspd1,64,1302.915580920477,273.2296266396552
6666,Hspd1,64,1304.0153666165706,405.6095158099025
6667,Psma7,161,1305.492591893841,404.046839274391
6668,Pdia3,140,1303.628854319032,413.7555874892258
6669,Pdia3,140,1303.4966026682337,428.8458689950088
6670,Tubb5,246,1305.3699022415008,326.8003292629331
6671,Tubb5,246,1305.8670293243226,268.88996591765056
6672,Tubb5,246,1306.1876804611263,283.19060739266195
6673,Tubb5,246,1309.5112705136528,329.2665660985501
6674,Hspd1,64,1309.3802804735806,347.01216513455864
6675,Mtch1,115,1310.0749045303146,285.1495067840748
6676,Tubb5,246,1310.532228891671,309.0231209658183
6677,Tubb5,246,1311.1886820324437,342.0262297775176
6678,Tubb5,246,1311.3780525209113,422.221288760446
6679,Npc2,128,1312.342237128223,420.4430724172144
6680,Tubb5,246,1312.009641543417,435.070246277288
6681,Ssr2,217,1310.9578293157556,402.6541532608531
6682,Aqp1,5,1313.3500732715409,402.8098400368388
6683,Zyx,271,1314.5633146930786,353.18793156235347
6684,Npc2,128,1314.5160637976232,353.4763793560194
6685,Tubb5,246,1315.0643778437636,375.9720095721984
6686,Hspd1,64,1315.0988924046665,333.6617832221176
6687,Hspd1,64,1314.481242682799,294.0416845864748
6688,Npc2,128,1315.1002433992471,330.8700711998844
6689,Tubb5,246,1315.06354668387,407.0560453326997
6690,Mtch1,115,1316.641799054387,377.6713204359332
6691,Tubb5,246,1316.537511310146,235.8175655600309
6692,Tubb5,246,1317.909866643544,272.1256905214252
6693,Tubb5,246,1317.5900571160896,241.0914375864195
6694,Tubb5,246,1318.651122379096,228.61788194860736
6695,Tubb5,246,1318.6990575968316,450.3796244262677
6696,Tubb5,246,1319.4533672671264,312.56364645739114
6697,Npc2,128,1320.6156388257778,275.15173713917403
6698,Tubb5,246,1320.2315894978951,223.06537420771107
6699,Tubb5,246,1320.3297077525888,364.79836154375
6700,Fkbp8,45,1321.94628682957,397.0823786509376
6701,Pdia3,140,1323.124828104357,367.34709645144346
6702,Aqp1,5,1324.2399649015265,419.2802646554271
6703,Tubb5,246,1324.913760964602,275.4422968085419
6704,Tubb5,246,1325.0805100708212,228.94880747077116
6705,Tubb5,246,1325.4311827619197,267.49046739223496
6706,Npc2,128,1325.44268512198,327.6951550719689
6707,Prmt1,153,1326.8276093966244,368.3679157273791
6708,Tubb5,246,1326.6313005304346,368.1128952270118
6709,Tubb5,246,1327.2168625671814,356.875955123349
6710,Raly,177,1327.2458433154916,356.34448377983034
6711,Pdia3,140,1327.615571356403,394.4864911616373
6712,Npc2,128,1328.3038007389491,414.4849345029868
6713,Hspd1,64,1329.6981208887692,340.43843931689446
6714,Hspd1,64,1328.6999721408986,272.75347115006804
6715,Tubb5,246,1328.8674956648763,241.02583796179735
6716,Tubb5,246,1329.256150285921,301.6862829452433
6717,Myh9,118,1327.7931153042623,270.27090656822975
6718,Tubb5,246,1329.468011442327,247.1290561619307
6719,Npc2,128,1329.6879583763289,330.2965867351578
6720,Npc2,128,1329.6655237320963,345.6855336206116
6721,Npc2,128,1329.4969197032772,266.79708721892723
6722,Hspd1,64,1329.7694710832925,316.863473208856
6723,Ybx1,263,1330.642838211415,318.5262367711135
6724,Tubb5,246,1331.1832830669764,277.89393536930527
6725,Lrrc59,79,1332.2266606082012,278.4689440121315
6726,Tubb5,246,1331.2511966929355,384.5631104827294
6727,Tubb5,246,1331.7423206072888,310.25510539839786
6728,Pdia3,140,1331.9949534416496,454.4288344258581
6729,Tubb5,246,1332.1378517284124,299.11597444408824
6730,Pdia3,140,1332.6711090148383,416.2172271812935
6731,Tubb5,246,1333.109365432185,271.0653032334594
6732,Npc2,128,1333.3781916947298,420.5752813744409
6733,Rrp1,198,1331.9163669751888,420.7845121782105
6734,Tmbim6,230,1333.2222310243749,421.865875704488
6735,Polr2e,148,1333.1662940144122,420.10410741449647
6736,Tubb5,246,1333.6350405534974,242.9639326919071
6737,Pdia3,140,1335.9496514893567,348.5937620858268
6738,Tubb5,246,1336.2454749266567,359.2285063314232
6739,Npc2,128,1336.7536072102755,481.8561907927766
6740,Tubb5,246,1337.8930845871123,342.0062335719076
6741,Npc2,128,1338.8689281635936,468.09517555685846
6742,Pdia3,140,1338.5048234691376,413.4368630169776
6743,Npc2,128,1338.7169240189382,337.94532230409254
6744,Vim,261,1336.71596148229,239.26948017848403
6745,Tubb5,246,1338.6294075950625,237.64200468448487
6746,Tubb5,246,1339.3472414442394,430.8724811332868
6747,Tsc22d1,244,1339.7054643000934,405.568833926803
6748,Pdia3,140,1339.5543734040054,374.9033901236067
6749,Nucb1,131,1339.047289638244,411.68646687600426
6750,Tubb5,246,1341.2024419917818,312.475446427394
6751,Tubb5,246,1342.003141934073,450.4057309778443
6752,Tubb5,246,1342.34463649031,475.0131623740108
6753,Mtch1,115,1342.4022779869424,418.7818634155176
6754,Hspd1,64,1343.015227372651,294.0833739484892
6755,Mtch1,115,1343.556528365473,372.2437049167138
6756,Tubb5,246,1344.0103620795826,403.5056331691376
6757,Hspa8,62,1345.9164717384278,359.2619723724879
6758,Nr2f2,129,1345.8888212657566,360.16399950685604
6759,Vim,261,1346.233558552817,358.3308668255654
6760,Tubb5,246,1345.144608663872,360.25190182520976
6761,Mtch1,115,1344.7467297911664,330.6691267925254
6762,Npc2,128,1345.265202218503,394.7634253875675
6763,Tubb5,246,1347.550899078597,378.442216857267
6764,Pdia3,140,1348.2432011423914,387.9964539503496
6765,Hspd1,64,1351.2359343276153,344.3040209334916
6766,Hspd1,64,1350.9711512916751,387.8110736577689
6767,Tubb5,246,1352.2297982786536,321.6987324327805
6768,Tubb5,246,1352.0415219756978,292.66988687119635
6769,Hspd1,64,1351.8524264007533,276.9310143470061
6770,Npc2,128,1352.5452186309972,377.1003213492437
6771,Aco2,2,1353.0255278594668,261.2460825237914
6772,Ptgs1,169,1353.1435455331048,396.7108542126755
6773,Hspd1,64,1354.296331948617,318.210082122248
6774,Tubb5,246,1354.4022785209982,385.4684883336539
6775,Npc2,128,1354.7278845845854,488.83680828581606
6776,Tubb5,246,1355.5536360519573,295.41936555420773
6777,Npc2,128,1355.9121776509946,467.8719802327435
6778,Tubb5,246,1356.898374420201,330.6523760264697
6779,Tubb5,246,1356.6659358450777,321.03078219185267
6780,Npc2,128,1357.5287992791298,478.286053312081
6781,Tubb5,246,1359.451512471136,362.0724181690709
6782,Hspd1,64,1359.3334748123634,404.6524859528813
6783,Aco2,2,1358.9422145041597,467.5800372142552
6784,Fkbp8,45,1359.878049454025,323.70994972570315
6785,Tubb5,246,1360.3504383811862,272.0330932432892
6786,Tubb5,246,1360.3967999623042,333.48893209267976
6787,Npc2,128,1360.5296088699497,416.13225469060654
6788,Npc2,128,1360.152946710119,374.4179622435805
6789,Tubb5,246,1360.4806585809044,283.65800496371526
6790,Npc2,128,1361.5324055212836,392.8827813155526
6791,Fkbp8,45,1361.3610279195188,389.8795059538162
6792,Tubb5,246,1362.1417369474357,476.609676258682
6793,Tubb5,246,1362.124237704015,511.0544436513932
6794,Npc2,128,1362.265662642238,410.2451349583656
6795,Mtch1,115,1362.6593758363513,338.4298054631505
6796,Tubb5,246,1362.94564291262,523.5270975648685
6797,Tubb5,246,1363.9784384704008,299.96064241610617
6798,Pdia3,140,1363.46938021097,450.940414366698
6799,Npc2,128,1363.4686410198965,480.7149408584558
6800,Aco2,2,1363.88427090069,318.2264022633892
6801,Mrpl43,103,1363.4130897314851,273.23462233668323
6802,Pdia3,140,1364.47041068498,367.6442906364508
6803,Hspd1,64,1364.6043422993655,326.0357828731621
6804,Aco2,2,1365.9462557013665,363.30278897019366
6805,Hdgf,56,1365.63286151649,274.072786902421
6806,Vat1,259,1365.146850290063,273.58620807277407
6807,Aco2,2,1366.5510163044478,350.96495055288455
6808,Tsc22d1,244,1366.1586532287972,503.2240475765296
6809,Mrpl43,103,1367.2146446736497,488.7572121111633
6810,Npc2,128,1367.66435413625,468.261189423444
6811,Npc2,128,1367.1905133639211,416.64041752142026
6812,Tubb5,246,1368.3643994921642,296.13276516048154
6813,Npc2,128,1369.4170143615677,388.2112323209256
6814,Npc2,128,1369.8582309910605,325.1923193889153
6815,Pdia3,140,1369.6248046577894,298.0856258002126
6816,Npc2,128,1369.753871394577,302.2630130770614
6817,Aco2,2,1370.1848841002516,372.8068425849424
6818,Npc2,128,1370.724623654989,379.4287446496254
6819,Mtch1,115,1371.061526021637,319.6641294502376
6820,Aco2,2,1372.9554476280452,356.6097390305852
6821,Fkbp8,45,1373.1068068724526,414.589011616988
6822,Uba1,250,1374.0050045230528,327.13400225337443
6823,Hspd1,64,1375.2449773387464,377.9905483719415
6824,Sae1,199,1374.8163587248323,399.7141811470006
6825,Hspd1,64,1376.424265924723,512.2509467213015
6826,Psma7,161,1376.9804945776546,473.7310322710738
6827,Pdia3,140,1376.203936651239,500.6707234621849
6828,Npc2,128,1377.6524349983445,331.033351799682
6829,Aqp1,5,1378.69453652931,419.128447883822
6830,Tubb5,246,1378.3943347080549,363.86084441576304
6831,Pdia3,140,1379.2495207943591,409.0532401787269
6832,Pdia3,140,1380.4534287673478,465.352679250826
6833,Tubb5,246,1380.263998666318,285.77677524366715
6834,Npc2,128,1380.6104849453295,398.0415266988505
6835,Npc2,128,1380.5974914515114,468.6657916982414
6836,Npc2,128,1380.9833313853442,278.28787372815657
6837,Npc2,128,1381.335068462015,486.29711110817874
6838,Tubb5,246,1382.1918086276817,462.9057236032407
6839,Tubb5,246,1382.4902036360656,442.2884213975004
6840,Mtch1,115,1382.1088280071258,519.178666453415
6841,Hspd1,64,1382.4332043766594,381.4201969820692
6842,Tubb5,246,1382.998047386589,295.93938625036003
6843,Npc2,128,1383.9170336998282,425.425802793277
6844,Npc2,128,1385.2685646810285,401.583448975226
6845,Pgrmc1,143,1386.867416075619,498.5278284953581
6846,Tubb5,246,1386.0964314256482,502.444608572774
6847,Mrpl43,103,1386.3812623425542,297.8230787890661
6848,Hspd1,64,1387.2359073935847,311.75478615909435
6849,Tsc22d1,244,1386.5223064956483,505.8448951927396
6850,Tubb5,246,1387.5981025515734,350.47376648079256
6851,Npc2,128,1387.3746383454954,276.0223102126417
6852,Tubb5,246,1388.1186415662794,291.6806627433981
6853,Ptgs1,169,1387.0514622203714,293.778801260582
6854,Tubb5,246,1389.6357289702314,405.9511018317747
6855,Tubb5,246,1391.667680119023,371.6231751958263
6856,Npc2,128,1390.723300962903,301.9296248837491
6857,Mtch1,115,1391.6027421385652,497.7964480853366
6858,Sdc4,202,1390.2226808295495,486.7892604691056
6859,Npc2,128,1391.758884174925,486.6236397776461
6860,Fgf7,43,1390.766470288772,487.5951146294008
6861,Tubb5,246,1392.0294266896672,328.04114191558523
6862,Fkbp4,44,1390.7969982422678,329.8763906245889
6863,Tubb5,246,1392.330904434713,338.1116984280983
