gene,x,y
Hdgf,530.2284718144215,1416.0730067414931
negative_control,531.8619846425569,1472.7782613675142
negative_control,531.5683406757682,1472.4932076591715
Hdgf,533.0455313015296,1435.742340030229
Hdgf,534.6442252092426,1493.9896953514994
Nr2f2,536.4617220787349,1445.5474109338693
Msn,537.4579954171214,1424.3413308174463
Tomm40,542.3218855050785,1498.3333051505233
Hdgf,544.2724200203827,1429.0033790781747
Hdgf,548.1186665441555,1441.6380652935104
Maged1,546.433172991302,1440.9940009354805
Hdgf,550.245234815502,1437.2271306260277
Myh9,552.2453834070427,1481.524590353174
negative_control,553.0363985361893,1481.1572207096856
Msn,557.7619223972174,1479.2218301535831
Nr2f2,562.6331752969845,1406.5294354259931
Hdgf,568.9495555978901,1413.570747589543
Eif3d,571.5167022138173,1537.4642714708116
Msn,574.2816012798244,1412.81168014398
Msn,576.3998368310865,1453.0739178210858
Tomm40,576.2892747433428,1539.4438240651382
Msn,576.651335010972,1476.6970779204007
negative_control,582.4936314699578,1464.0316296120045
negative_control,582.0733378371749,1463.6785087741046
Ddx17,582.12933966747,1463.4298300964404
Csnk2b,581.0558290152857,1463.2917755583685
negative_control,581.90427563171,1513.066214475189
Msn,583.5032408182535,1407.357438318102
Hdgf,584.2060029193044,1433.158717080706
Nr2f2,585.017073791428,1441.2223048195574
Hdgf,584.7664800720141,1428.9735193809634
Ubxn1,590.5196478825294,1425.7384798713151
Ubxn1,592.2889058312826,1450.1293030788352
Hdgf,595.3679949930963,1426.5401918515836
Hdgf,598.1129338907398,1532.3650597499038
negative_control,599.7657659303588,1450.1190810091332
Mta1,599.531114181674,1435.330766297176
Nr2f2,601.2058212312448,1481.675998486577
Hdgf,602.5190041284212,1449.5923892611413
Hdgf,602.2477297370315,1485.947311499944
Uba1,602.34926830225,1486.7709634529156
Msn,604.166568864277,1445.9621605310026
Maged1,606.7730751102362,1438.9285792344576
Mdh2,606.6624342374487,1439.2028605195658
Nr2f2,605.1117450441702,1439.8676664083032
negative_control,609.3778922751278,1533.2846785809793
negative_control,609.9544934636095,1526.06717410517
negative_control,613.3813979864594,1546.4540438927684
Csnk2b,615.0285383202336,1543.9399627185178
Sec13,618.7193212706045,1485.033564289257
negative_control,617.4419740906551,1485.3145706021987
Hdgf,618.0658311750876,1531.934561949426
negative_control,622.9576081945514,1494.2249994533645
Nr2f2,623.3142087506415,1478.3698708703294
Msn,631.6596117673605,1470.1494456319515
negative_control,633.9680511493749,1523.1292132885378
Rnf11,634.3779393045008,1458.445477419206
Ubxn1,641.2027007976546,1552.2936304334116
negative_control,643.5269965430643,1474.1691936127534
negative_control,647.2736102232604,1509.0578964375702
negative_control,647.4585851586207,1508.05400122506
Msn,650.5798601448241,1466.274853056542
Ubxn1,652.228479823335,1591.602328102858
Nr2f2,657.2210284589762,1541.5713574725914
Msn,657.953126714499,1520.018246989265
negative_control,667.5183824096042,1472.4030956876236
Arf1,672.8276040292697,1493.17566604133
Tnfrsf1a,673.24961746143,1494.225432379973
Rpl18a,673.4543290581164,1493.866894612722
Gsto1,674.4143603705922,1481.8503677599688
Hdgf,676.6277791432861,1474.4730802663748
Timp2,683.196344613841,1545.013581508276
Hdgf,690.3953425873217,1484.7865984679097
Hdgf,709.3469711693891,1613.1508184263882
Tomm40,716.1818503882585,1567.6168703031417
Nr2f2,719.6891403994541,1552.5615763921155
Msn,719.2629007717071,1604.9019927273089
Tomm40,723.9693861832615,1593.405599856832
Msn,728.7015111070739,1594.7348460880835
Nr2f2,730.3331182038387,1637.2288271724717
Hdgf,745.9420264680996,1524.14397461423
Nr2f2,753.0852315146183,1636.540841689343
Hdgf,754.1764493472956,1547.1923210813582
negative_control,754.8371231447736,1519.4494363350814
Hdgf,766.5736694512286,1510.2010693946754
negative_control,765.1410561656097,1509.514854113971
Hdgf,766.8147590959771,1527.2134919836858
negative_control,767.9057736094367,1529.9579618221676
Msn,778.7906647430743,1525.2539578535016
Ubxn1,779.7023820577398,1570.3053471821918
Timp2,784.7596808488847,1516.4691838130034
negative_control,797.6174019573216,1518.5475480003506
Ubxn1,810.616169647518,1573.9886039714563
Hdgf,819.2572841058092,1660.584595317718
Tomm40,834.230623022241,1547.8813007827275
Ubxn1,837.372114366085,1672.7484775782027
Psma7,837.4051587426842,1561.4030988984684
Ubxn1,847.2162980287288,1629.3483449819348
Msn,849.8614923542748,1642.2953291654876
negative_control,851.7305659273045,1705.587176468358
Msn,852.0413964479003,1632.8732681819463
Msn,857.8958263470876,1642.891743740792
Mta1,860.2642840691301,1692.23508222918
negative_control,865.4862255382878,1658.1083178263943
Tomm40,872.490452775942,1673.225846553599
Tomm40,873.6196214145623,1718.0832229835871
Ubxn1,874.5688851681119,1723.5744650095976
negative_control,873.8824682630615,1727.5698617482308
Msn,874.7119641747217,1694.9302110103094
Nfe2l1,875.5060454611469,1673.8594024520214
Hdgf,884.2758828391655,1681.1379959206715
Rpl15,895.3894248949745,1848.458919228864
Hdgf,904.5929627060564,1629.1402016236823
Hdgf,904.8617867281912,1638.848983141112
Hdgf,911.2449869863736,1767.545574131743
negative_control,911.3435964077546,1715.194548080398
negative_control,911.7787025405858,1668.5412247603467
Tomm40,916.527560115062,1655.977607634764
Hdgf,918.6392876061498,1769.180913801823
Tomm40,919.729112893327,1761.1622943542102
Nr2f2,918.5681782426672,1789.7766511422387
Hdgf,921.5598292430373,1816.2986183386336
Rnf11,920.7652088927964,1779.909705996943
Rps15a,920.7436704812668,1778.8173832137643
Hdgf,922.733253188018,1761.2434713760936
Tomm40,926.6720085391077,1743.4180073814057
Hdgf,929.8017691908572,1783.974529603191
Msn,931.846762762214,1775.2798367322705
Lamp1,936.1813964851834,1769.0398708526138
Hdgf,937.4874395966744,1776.3591577070492
Nr2f2,939.8804044449346,1783.6643392424833
Ly6e,943.503328986622,1709.0266285128828
Hdgf,946.005185104444,1798.6196206485586
Msn,947.8783246554244,1780.7689905517962
Msn,947.829913372669,1774.9751552701064
Nr2f2,956.4597037527668,1730.5289799047343
Hdgf,958.4697419698142,1767.5280927854324
Vim,957.4971203066616,1767.3021465906386
Tmed9,958.04882379859,1767.561185354807
Uba1,960.0878432933414,1766.6853466371442
Prmt1,967.2684597291582,1721.3004066186352
Tomm40,972.9442734573024,1829.633791696848
Msn,974.681767779566,1788.6107415059405
Tomm40,975.719836075834,1838.8686731906191
Tomm40,977.61020308393,1800.4584344218983
Tomm40,981.5626440088262,1714.4151877171976
negative_control,983.6302749008672,1713.7518622754462
Nr2f2,985.8658550690506,1717.7190070762344
Hdgf,996.445592727645,1855.6436156938264
Hdgf,997.0544141365426,1715.7075489748763
Ubxn1,1005.93689413393,1779.6578694484251
Msn,1013.0311555574648,1722.7059834164504
Msn,1017.8992236802076,1763.130729092557
Msn,1029.5033960697435,1781.6367189116563
Nr2f2,1032.4085003558998,1729.414115662463
Tomm40,1033.521495616423,1775.7485264206923
Hdgf,1042.5670904140277,1783.0897795813296
Hdgf,1045.5274170327807,1739.9590449191933
Msn,1052.9660109897195,1789.2981192997954
Hdgf,1058.0330920705364,1772.5713610432877
Nr2f2,1060.8945147228476,1744.8038224247823
Hdgf,1067.2054221497106,1796.09263834236
Hdgf,1070.573424024941,1807.538668670533
Nr2f2,1075.169073573604,1805.0404452160683
Nr2f2,1076.9697457679536,1739.9058822140278
Hdgf,1081.005182010355,1807.627012023752
Nr2f2,1081.8536558354808,1754.4121977907575
Rpl15,1091.2486758462842,1774.9447909306657
Msn,1098.1652045528094,1814.9144021426785
Eif3d,1102.305492627479,1785.8083894254216
Msn,1106.166272762275,1796.620730844237
Ubxn1,1122.9038367500875,1822.181432689061
Nr2f2,1129.8059388469692,1804.64987710996
Hdgf,1129.9725943271258,1792.9221539314192
Msn,1150.144836842858,1816.5064649244143
Eif4g2,318.0778291053937,1311.0518224884106
Ctbp1,342.5852991030551,1357.3923474197018
Eif4g2,360.0870383482201,1323.8358451500085
Ctbp1,384.96014533711616,1373.5229222142991
Eif4g2,433.0056011521608,1397.3243297433514
Eif4g2,446.0270173734972,1417.3289575634426
Ndufv1,453.125853902232,1433.3402349769642
Psmd4,452.4073152185416,1434.2008477777918
Ctbp1,452.1816422693126,1376.338771270186
Eif4g2,455.1278525700909,1332.2227688035075
Eif4g2,458.5983298729103,1449.8480646507544
Eif4g2,469.599642901416,1405.8047316574157
Eif4g2,476.46274147697966,1399.9061065249916
Ctbp1,477.2360085462826,1418.6756914133357
Eif4g2,484.1470777804602,1459.5149118249567
negative_control,488.91306902460616,1398.3194710708883
Eif4g2,488.8630797201057,1465.209855600437
Eif4g2,490.91647744880873,1449.2278230641127
Eif4g2,491.4521436155042,1430.683219612631
Eif4g2,492.5587279250077,1469.3154617326045
Ctbp1,497.4479235063274,1478.1442213547575
Eif4g2,503.23663213857134,1469.2909200229594
Ctbp1,504.37326653676894,1488.4997146398327
Ctbp1,518.8570180879661,1404.9518510396608
Snrnp70,519.9919746008177,1403.2231873845044
Ybx1,527.7653487082902,1476.8542733624
Eif4g2,543.1141466914788,1427.47422944662
Eif4g2,544.388670456718,1510.2180049419687
Vim,557.5497440204474,1466.6660958494122
Eif4g2,559.9391374551005,1403.0419725820934
Zfp36l2,571.4604367911967,1402.76889074306
Eif4g2,572.1461334644769,1410.681667900701
Ctbp1,591.6638589643612,1467.200706392803
negative_control,607.7316813826291,1460.799994472478
negative_control,616.6398607090541,1474.7694245064708
negative_control,626.9644321419137,1456.684771402885
Psap,627.9604240405939,1458.045309098821
negative_control,630.8555989776049,1512.443309855666
Rpl15,632.7448936975029,1550.496895608165
Eif4g2,637.2332940413106,1586.2283603335882
negative_control,636.5995853407576,1500.321000824924
Eif4g2,637.5826256683586,1457.2720427442446
negative_control,642.4170861315173,1559.8366976305526
Eif4g2,650.6310258539124,1519.7714542089157
Psap,666.7089326274272,1482.169925516623
Eif4g2,674.0614896814527,1550.397376398857
negative_control,678.9357156634059,1560.9287488660575
Psap,698.281539572729,1520.7761627947748
Psap,702.120591856933,1562.6094488759654
Psap,711.3898238206083,1548.0110750435383
Sfpq,717.2779292809844,1545.5840943998442
Stt3a,718.3263568382085,1546.9300145919444
Eif4g2,719.5265783270506,1598.5532510973042
Psap,748.3286162568018,1633.2979667582542
Ctbp1,750.3327150751265,1562.7005762389574
Eif4g2,760.2364350944838,1549.2541125996
Psap,762.8593578057712,1600.8060925064356
Eif4g2,777.9875815504943,1642.5784038516542
Ctbp1,779.7702168172164,1528.209836188004
Psap,782.020070837516,1513.13828713202
Psap,788.2067077590951,1510.3291660977152
Ctbp1,789.2817792647346,1583.4456671274602
negative_control,793.9260082185565,1553.083156757123
Psap,804.0728458015582,1592.674490214959
Rpl18a,803.9788611354919,1660.0846669855105
negative_control,805.1853877192355,1661.5668267519889
Psap,806.3803575033282,1566.8051651988833
Eif4g2,806.3038735249966,1595.9008988274425
Eif4g2,807.8203467410433,1670.0508207660582
Psap,810.7457333910008,1645.054098273644
Eif4g2,813.0844897920526,1683.0675886994698
Ctbp1,825.7054086386062,1691.14208799577
negative_control,834.76992885642,1559.2923706579725
Eif4g2,837.9926577790659,1637.846612693737
negative_control,841.7047062312886,1654.7099837007022
negative_control,844.337523147913,1639.9114774821685
Ybx1,846.3401264415467,1704.7525509305517
Psap,852.9273589377513,1616.5026096017525
Timp2,853.7463189073169,1576.4500712868612
Psap,853.1698650614031,1576.3391084878642
negative_control,855.8359391875182,1648.2367163655483
Psap,857.2966509568237,1610.5197394756265
negative_control,857.6754479327476,1695.4757746749656
Eif4g2,862.7076469352703,1593.7111048760632
negative_control,865.8188903895684,1675.3509453031763
Ctbp1,869.5255169572395,1668.9086649991411
negative_control,875.8271488439769,1649.8391021105676
negative_control,877.1405562959292,1626.4900431475785
Psap,886.7247820873679,1618.8682531204013
negative_control,890.0309574593673,1726.4886212449765
Psap,892.9429708570674,1617.4623188735402
negative_control,927.3671539909412,1667.7410743877183
Eif4g2,930.321872542478,1803.8144670178708
negative_control,933.7167275604728,1709.0923355035925
Eif4g2,934.3214482851592,1734.1149455079512
negative_control,942.3805531629137,1680.2552202708582
Eif4g2,942.0434203445276,1798.2586747673784
Eif4g2,943.7194528952848,1852.1887582451773
Ctbp1,949.6718136716768,1827.852452357843
negative_control,951.2487312032426,1765.9112070223289
Ctbp1,976.8287582447324,1786.7085316621717
Polr2m,987.9883476940814,1756.982048354314
Ywhae,990.429269259025,1822.6956902312447
Eif4g2,994.4742130700696,1803.2136601931963
negative_control,996.5374201954849,1750.5455859095136
Ctbp1,1002.8803981531528,1794.1927985761724
Eif4g2,1004.6978629832854,1798.7223065321475
Eif4g2,1006.9347025569956,1739.0797915338994
Eif4g2,1010.0220570170226,1815.057474462248
Ctbp1,1011.6913564607086,1860.5748850423363
Ctbp1,1012.4222545352384,1734.4341389959625
Ctbp1,1013.7578442761912,1855.5296894975163
Eif4g2,1014.6957027697232,1801.7415652242616
Ctbp1,1021.7506749467487,1859.7980600132305
Eif4g2,1023.6736423867096,1757.8222478956825
Ctbp1,1068.007914718994,1806.1143727295728
Eif4g2,1074.5577498951,1769.2859346603475
Eif4g2,1085.0671882271167,1736.3203806713284
Ctbp1,1087.77402416632,1773.76538335725
Eif4g2,1103.1475780124074,1799.0709822083354
Ctbp1,1118.7850867968368,1813.269657710276
Eif4g2,1155.820602742135,1808.2166087404544
Rpl18a,328.65993816740263,1314.5742694655078
Rpl18a,331.710237011529,1362.371053610147
Puf60,337.3127564515531,1330.2066386477973
Rpl18a,337.12390534952027,1324.5917507540685
Ywhah,346.19856250072985,1352.7738934121016
Rpl18a,346.4161110627297,1361.8950725479294
Rpl18a,354.48166926023043,1377.2025846230083
Rpl18a,354.21776213081444,1293.5281504731963
Rps15a,366.5837630028727,1315.804228840986
Rps15a,368.5230194464329,1394.170309300679
Rpl18a,370.727822261106,1330.7580117370817
Rpl18a,411.8191233248754,1404.9978899986231
Rpl18a,423.5402131653078,1362.0977830558293
Rpl18a,427.0719953544223,1413.2336603664835
Rps15a,427.9910231125938,1356.7224810876237
Rps15a,428.8676315714685,1424.2075659069496
Rpl18a,432.395682722824,1443.0922748957992
Rpl18a,435.9719456371019,1440.6353818623188
Rpl18a,439.7198322090241,1430.55652297876
Rps15a,440.5726832177039,1381.0642666964743
Rpl18a,447.0583431580576,1339.4314769976804
Rpl18a,448.5583463709983,1439.8506138134703
Ywhah,449.8275759967785,1472.5422983384613
Rpl18a,451.79124795405824,1416.2410930026028
Ywhah,454.8339225822964,1466.2919990757446
Rps15a,457.0360050906534,1446.3356481258718
Ywhah,461.1228173278855,1432.765394672208
Rpl18a,463.6492746156578,1408.0637309142385
Rpl18a,463.80404435773335,1442.3292134448209
Rpl18a,464.33470460348576,1426.7049672630972
Prpsap1,465.09480609745975,1399.8814553701277
Rpl18a,465.6211939045904,1434.0534690143984
Puf60,471.8342711076981,1377.7312925279898
Rpl18a,471.5956195649517,1413.4440150923049
Rpl18a,478.1137670490991,1431.36052806913
Rps15a,478.9416492440031,1462.9465294581548
Rpl18a,483.3429749000889,1385.6990453321494
Rps15a,485.4359824793426,1489.2924677332771
Prpsap1,493.957928669992,1471.9277092968823
Rps15a,496.795792711406,1490.6249516714995
Rps15a,496.4461594049968,1449.6194415450964
Rpl18a,497.7606608773405,1482.069780569043
Prpsap1,498.850988702692,1484.6935263973196
Rps15a,501.6991801286001,1468.0080089549058
Rps15a,503.26455035685353,1428.4893471555165
negative_control,503.50221364947936,1476.7316095648505
Rpl18a,504.3021042200339,1491.419457207015
Rps15a,509.7801855937038,1415.964289437224
negative_control,509.8689771223592,1434.2771657220462
Rpl18a,511.8499796396183,1406.8186840968026
Rps15a,517.3302142066343,1451.0228299551827
Arf1,517.4973001491884,1452.5351645389735
Puf60,521.2703123364489,1430.8896996510734
Rps15a,523.4724443573583,1415.092600187692
Mdh2,524.474484891716,1482.4077623844173
Ndufv1,524.2355055134303,1481.29784748289
Maged1,526.1232875793736,1475.9064921490765
Puf60,524.3133685144765,1475.6975545900866
Rps15a,527.1594732145093,1440.5936868666115
Rpl18a,527.8175637562754,1413.7235185892498
Rps15a,532.0233608900596,1449.0408839422237
Rps15a,535.2915877240912,1495.056541867895
Trps1,539.7952397037363,1497.913423435805
Rpl18a,543.7918023229431,1417.808757904982
Rpl18a,546.3625659327677,1486.5233106094838
Prpsap1,550.1500943547173,1451.3907216021823
Rpl18a,553.296533167638,1511.9476400081285
Rpl18a,553.0322420604007,1529.0600405761145
Rpl18a,554.142722442906,1434.9623600720315
negative_control,553.8759212139142,1479.6398786257844
Rpl18a,554.880890871568,1498.509033476585
Rpl18a,556.2732638778018,1528.8392008765204
Rpl18a,556.3463852334279,1472.3245169022855
Rps15a,565.254817292401,1447.3635122809612
Rpl18a,567.8747350476224,1535.672339944846
Rpl18a,568.7663468977807,1415.397535875528
Rps15a,571.2830744374846,1406.6760558729227
Ywhah,572.3311893146066,1443.6524558720216
Rpl18a,572.9417951165001,1377.2486293866084
Rpl18a,573.3985205369368,1495.4096966378015
Puf60,573.7471946176229,1477.337978490786
Rpl18a,574.121676478512,1535.1823519184625
Rpl18a,582.4560372318872,1424.9689069552237
negative_control,583.111291775086,1497.0276660033244
Rpl18a,586.0251377936487,1460.9576310165646
Hnrnpul1,586.631142281186,1525.1406665370116
negative_control,589.1355472485259,1499.522351241168
Rpl18a,595.6026914072473,1483.5796464556224
Rpl18a,600.9453859968236,1479.572512427183
Vim,601.9582145082803,1471.0748050340258
negative_control,615.645625839473,1500.1163662160538
Puf60,617.4277861790608,1537.5690693666947
Rps15a,620.4726457444059,1448.8530425138554
negative_control,630.0335952162371,1546.302456363836
Rpl18a,632.7526925922404,1470.020095558978
Rps15a,636.389579312004,1469.414672335072
Rpl18a,637.3143081781446,1541.523388700354
Rpl18a,636.9593843162789,1479.5767944496922
Maged1,637.2897906908765,1457.9579246813505
negative_control,637.8667896976876,1457.2652975285037
Rps15a,640.2055228615193,1590.1670099897904
Ywhah,646.5108753196955,1553.2671184854055
Rpl18a,648.7688691310335,1488.5777852371334
Rpl18a,653.9407456538984,1555.6967255004658
Rpl18a,655.8054501640183,1545.8288429584377
Rpl18a,661.1365264033037,1589.8450651088872
Rpl18a,666.1063735148801,1550.2805484258538
Rpl18a,667.9901405120901,1583.2775664512685
Rps15a,685.4281947296902,1568.0837592662306
Ywhah,684.7150143519407,1537.7731985230068
Rpl18a,686.9575900860896,1497.207204965653
Rpl18a,688.230445604655,1575.4258531394998
Rpl18a,691.7496482301411,1596.977079940843
Rpl18a,694.367228662525,1570.8625138847474
Rpl18a,696.4235122381713,1578.977494316342
Rps15a,698.2686277636668,1566.596716158443
Rpl18a,700.1089419791178,1505.3481233422551
Ywhah,700.5612956368669,1574.451526740845
Ywhah,702.6804758635922,1518.2959902228038
Rpl18a,707.112354673535,1609.5039687644523
Sdc4,707.8023976615602,1577.460612503224
Rpl18a,710.6313464693117,1547.0978908514207
Ran,714.1108595344454,1606.866671792881
Rps15a,716.7686266627968,1540.0799377261817
Ywhah,720.1223653857144,1600.6334642870788
Rpl18a,723.9040887780858,1524.835445289877
Sdc4,726.6245058424482,1625.9053876232415
Rps15a,732.5988982260808,1557.9771849084825
Ywhah,746.0406750736572,1538.8591474034995
Rpl18a,748.6613401861738,1505.8172085249782
Rps15a,752.9536048624373,1615.0377086810736
Puf60,757.5605394193681,1594.0257086835334
Rpl18a,762.5816985025085,1630.0314793533837
Sdc4,765.1785449380665,1575.9144705729757
Puf60,767.5579418940905,1565.25211434557
Prpsap1,767.1328515810964,1616.151745580701
Rpl18a,769.6216352683697,1538.023696332241
Rpl18a,786.9724218958876,1567.0782886350885
Sdc4,787.5855028917862,1631.9142941982232
Rpl18a,794.604924278335,1526.2444603035424
Sdc4,795.2396912611432,1551.5154737148052
Rpl18a,798.1296121504008,1533.281739888538
Rps15a,810.2355962638476,1525.585432368798
Trps1,812.2656963907465,1549.4444163103535
Rpl18a,814.5617944335497,1545.2536424359707
Rpl18a,818.6846719886894,1544.3426311904282
Rpl18a,821.2916907742771,1581.7688132052435
Trps1,822.1958580826628,1535.7159255989218
Rps15a,823.2356387188522,1685.405655586177
Trps1,826.1085388022993,1678.86110267188
Trps1,826.513832853235,1654.6859332525376
Rpl15,829.9325850324253,1692.1069451903109
Rps15a,830.94330960444,1693.2933957901228
Rpl18a,831.7579985108758,1632.9642683306809
Rpl18a,833.2585236126681,1686.4248756076397
Rps15a,833.8772450805942,1678.2741582006197
negative_control,834.79710473702,1679.2390480073332
negative_control,840.153270496298,1634.4303363691783
Prpsap1,841.2151496852767,1696.407155891664
Puf60,843.5104396038491,1569.636776316629
Rpl18a,843.5615398235677,1661.583063411341
Ywhah,844.3783347640019,1634.1777945118033
Rpl18a,844.5141305403426,1600.8622919752756
Rps15a,846.3843366347942,1574.598236335858
Rpl18a,846.0091542492537,1588.4159421652255
negative_control,849.5679121367446,1626.6471877413803
Puf60,850.9837967130287,1702.2345247324374
Sdc4,851.3733071553711,1675.602636179788
Sdc4,852.1697589641037,1618.6364853189953
Rpl18a,854.1527660333727,1599.2584101232335
Rpl18a,864.3439749429103,1685.444428860802
Rpl18a,864.8731325030592,1673.2335811566882
negative_control,863.9537831446946,1638.23895295313
Rpl18a,864.5637783986685,1638.6768996821022
Rpl18a,869.266946278471,1697.258642224414
Ly6e,871.7042782523911,1638.6040638569557
Sdc4,871.4119547469536,1640.0500754032696
Rpl18a,873.3238458965852,1729.318138183165
Rpl18a,873.5080444511099,1734.345950744853
Ywhah,873.1284395440805,1690.5645700532127
Rps15a,874.5649827249258,1602.6687141848845
St13,878.2530623344929,1674.016674616786
Rpl18a,879.6626671881138,1705.5477569722298
Rpl18a,880.133753580154,1710.2755713300596
negative_control,882.429945698809,1693.305556625071
Rpl18a,883.6456989926821,1714.252819052614
Rps15a,888.0499256594694,1624.4277252625532
Sdc4,889.5909520857457,1698.90848452544
Rpl18a,890.0765825475931,1665.7223714075085
Rpl18a,892.1460707198971,1640.5664192513102
Rps15a,892.4100117121858,1741.4251410604852
Sdc4,893.1438286151761,1687.4322831021111
Rpl18a,900.438226946123,1747.6010344799226
Rpl18a,901.191500740854,1722.4277651777106
Rpl18a,901.474143390493,1640.282378068308
Rpl18a,903.178729782832,1670.85930972173
Rpl18a,905.4603561292702,1836.535300856598
Rpl18a,909.372040439722,1683.375184079382
Rps15a,910.5939877467908,1840.8925716181443
Rpl18a,914.918152481361,1746.8041336022377
Prpsap1,920.3395136293956,1743.482102795176
Sdc4,920.8680626041944,1661.892536113888
Rpl18a,923.1421081481712,1718.117943363412
Rpl18a,927.9201510528,1774.239441176131
negative_control,928.3108109669038,1741.856649476064
Rpl18a,930.5927064567138,1710.4984907747605
Zfp36l2,931.7584035825322,1795.040165128825
Ywhah,931.374074852193,1767.55681801148
Rps15a,932.7954022839988,1805.8915154802169
Trps1,937.201869965323,1788.430095269386
Rpl18a,941.6794130740592,1743.8447099378354
Rpl18a,942.2868048886772,1860.467685587402
Prpsap1,941.5533917081408,1738.4750033872124
Rps15a,944.6895195506568,1716.3249976013217
Rps15a,945.8570666080482,1809.1471269287647
Rpl18a,946.2796559748834,1725.9290732405825
negative_control,949.4851174093887,1730.833354419293
Rps15a,949.2476290423938,1820.0306284632
Rpl18a,949.8769185237344,1706.1307455416877
Rpl18a,951.8176976157938,1849.6493540047773
Trps1,952.6293300550246,1827.268210100725
Rps15a,954.6640261180708,1792.2415290736687
negative_control,957.0627687189362,1783.612359585831
Rpl18a,957.7529668157064,1691.0571575281103
Rpl18a,961.600150966896,1749.8033990317242
Rps15a,966.5004682017544,1815.8351742821649
Rps15a,970.966751131022,1856.6717960870224
Rps15a,972.2363681781276,1833.442746550833
Ywhah,977.9754835033108,1753.0313543458317
Rpl18a,978.3526498361508,1704.579580503154
Rps15a,981.421669717258,1858.3539493164424
Rps15a,981.8333260962196,1828.1927843018148
Trps1,985.3161493162268,1742.381646768015
Rpl18a,988.6084406504232,1845.6422098945663
Rps15a,988.6171556816716,1755.2471103486114
Puf60,989.9136348740356,1807.6709971585683
Rpl18a,990.4326186816218,1775.1770849433797
Rpl18a,991.4002733750948,1819.645008232398
Rps15a,993.0525297212732,1773.1619015401848
Puf60,998.8823650867748,1740.4524676847504
Rps15a,999.2286116135426,1861.182901160273
Rpl18a,999.5612597302772,1795.563979940404
Rpl18a,1001.1073041696984,1788.8338696147507
Rpl18a,1007.1595872509802,1735.424029069388
Rpl18a,1009.3502252146998,1779.5499816250112
Rpl18a,1011.8410915990804,1802.9371626844847
Rps15a,1015.5883108537412,1813.305961967508
Rps15a,1018.362606531088,1863.49902317012
Rpl18a,1022.4458113960604,1888.1777604480296
Ywhah,1025.1760291074502,1749.7179963682013
Sdc4,1027.768182860064,1783.9605700420077
Rpl18a,1027.96110040266,1772.9734471288707
Rpl18a,1029.3437281819718,1769.129943120839
Sdc4,1039.375863299722,1729.9048685016544
Thy1,1038.542354387013,1747.7946314910887
Rpl18a,1039.0405782236137,1747.775871869648
Cct5,1037.51956044221,1747.890036807143
Rps15a,1042.287892483729,1756.6683795755112
Rps15a,1044.5397960262528,1785.788620193249
Rps15a,1045.017968138584,1735.6147483569732
Rpl18a,1047.6737670498314,1807.90542978005
Ywhah,1049.1121099828404,1735.2529969566226
Puf60,1050.9557710891995,1780.963762415069
Rps15a,1053.3860090712635,1729.8239441404733
Puf60,1057.277898716395,1764.9966744626283
Ywhah,1057.0687284195076,1797.5123489036123
Sec13,1054.4138561158695,1797.3979388899534
negative_control,1055.5502353334512,1796.9633194822711
Rpl18a,1061.0548082197106,1884.9138264464427
negative_control,1065.622383790067,1755.4787456742292
Rpl18a,1067.459341143916,1783.785935394838
Prpsap1,1073.686296577099,1766.8799309884862
Rps15a,1073.421951457115,1750.0988368506266
Rpl18a,1075.3604198687044,1797.5012204937434
Rps15a,1078.7666894450124,1797.7037490841058
Rpl18a,1078.1769439954512,1781.325173511564
Rps15a,1078.9554206791051,1743.2501773401852
Rps15a,1081.8553179570004,1732.953891268416
Rpl18a,1085.9889546128186,1766.3652227213815
Rpl18a,1102.79453225195,1790.2783607799267
Rpl18a,1108.0690764767078,1815.076533400263
Rpl18a,1111.534265243165,1777.681015154678
Rps15a,1120.676751423959,1821.848143083268
Rpl18a,1127.4788031899927,1804.7530974563947
Rpl18a,1131.930761455791,1810.290973198392
Rpl18a,1136.7681944344215,1819.29173448121
Rpl18a,1140.3960720240325,1811.2858664481805
Rpl18a,1153.0244434268836,1801.3947769533372
Rpl18a,1159.8933705930456,1808.5559168223056
Arf1,335.08934519309014,1326.8387141369744
Arf1,341.472790958939,1337.3908964193142
Arf1,350.198103712081,1317.7837594005148
Arf1,373.53231916846016,1348.6102798715715
Ndufs8,399.8952106164462,1394.0736499701409
Arf1,402.3920571303847,1427.2635629699637
Paics,421.8783106536359,1335.391703578206
Paics,427.7411343092928,1428.1680425230566
Rnf11,438.43396727240736,1388.4793495564963
Arf1,451.42051909367984,1457.3501845032383
Arf1,461.9209397031572,1385.447127009583
Paics,465.9255847086813,1407.032340621388
Arf1,466.962431837326,1418.6632087028513
Arf1,471.30806219209376,1436.8854709603863
negative_control,472.5141197763768,1422.5685034827463
Arf1,478.3034840208989,1402.9785980641125
Paics,478.5119400082795,1448.519298345282
Arf1,482.2051951139588,1393.3938716400517
Paics,500.1562419380644,1467.747463454091
Arf1,504.0652545701428,1398.1474408225552
Arf1,511.0517843699438,1490.4923129452911
negative_control,514.7771488158364,1463.1898834431709
Arf1,522.3892996535233,1493.6527077553185
Paics,525.3280475445256,1452.2920919053863
Srebf2,527.2234816973613,1421.8906899590402
Arf1,534.307053071724,1412.617099787984
Paics,536.0295520563902,1459.6954410373169
Ndufs8,550.470139981338,1418.420694646151
Arf1,560.1296297968983,1479.6270282483472
Paics,566.606707121518,1434.6114029982575
