,gene,gene_number,x,y
3721,Ptbp1,167,1239.7789507483546,1773.8463930936894
3722,Ptbp1,167,1239.8537186281628,1962.6587900488169
3723,Rad21,176,1241.168907297147,1938.4996844333589
3724,Ptbp1,167,1249.0723524101393,1845.4062627175688
3725,Rps6ka2,192,1251.486491850087,1920.2976666446984
3726,Ptbp1,167,1251.4795669026994,1938.428076786331
3727,Hspa9,63,1251.4360043752754,1790.59694000278
3728,Hspa9,63,1262.083422796314,1772.1283485032814
3729,Hspa9,63,1262.5479210763192,1928.3609434559687
3730,Mrps5,110,1264.9172172903643,1800.5324964787344
3731,Hspa8,62,1267.3146513893446,1947.1329896138072
3732,Ptbp1,167,1267.375858195715,1947.2398855281472
3733,Ckap4,14,1266.8076574845145,1784.4396620328964
3734,Idh2,65,1268.3676322560823,1971.6040086315284
3735,Rps6ka2,192,1267.6778813249578,1821.048565234679
3736,Eif3f,35,1269.5836798949874,1903.6761790764192
3737,Rad21,176,1273.7587021458078,1850.454820626641
3738,Idh2,65,1274.1297964167811,1929.1671582155705
3739,Use1,258,1274.6851380614828,1953.5246867493024
3740,Rps6ka2,192,1275.9591935533126,1904.247042361355
3741,Idh2,65,1280.307195249739,1796.245845250786
3742,Idh2,65,1283.7912824599,1964.34440553382
3743,Idh2,65,1285.526229850126,1746.9049998426046
3744,Rps6ka2,192,1285.9781850259474,1903.9155199652828
3745,Rad21,176,1288.4234867753278,1768.1557096929614
3746,Eif3f,35,1293.016496264116,1786.716877724943
3747,Mrps5,110,1292.9001564742862,1771.4320878948613
3748,Eif3f,35,1295.9243437312707,1817.1493227691133
3749,Csf1,21,1296.3310736798726,1915.375168398748
3750,Rad21,176,1299.7308125356128,1888.6461949650848
3751,Idh2,65,1301.4534337367145,1877.1586068726704
3752,Eif3f,35,1301.53957768732,1825.6168016725148
3753,Ptbp1,167,1302.0353281770908,1963.6412476591129
3754,Eif3f,35,1302.795406301783,1883.0119536759985
3755,Ckap4,14,1304.2740750716782,1840.6306539177288
3756,Ptbp1,167,1305.676737932176,1749.367792297598
3757,Ptbp1,167,1318.1647159476745,1838.1795541685008
3758,Ptbp1,167,1323.096624264832,1765.129136021295
3759,Eif3f,35,1326.2661273891429,1882.2272085819052
3760,Rad21,176,1333.8443647768422,1755.5614715866504
3761,Idh2,65,1335.3657581459138,1877.6683639101725
3762,Rad21,176,1336.1259998480098,1666.5641332413811
3763,Zfp36l2,270,1336.2466785200972,1929.6885453392547
3764,Idh2,65,1343.0348537193995,1743.8518008033247
3765,Rad21,176,1344.2124856210326,1707.2087876967169
3766,Ptbp1,167,1345.032282411797,1819.3391429774056
3767,Idh2,65,1347.8014668362828,1925.9651824919224
3768,Idh2,65,1350.3500129098843,1886.7974946255108
3769,Idh2,65,1352.729546853493,1783.856950605497
3770,Csf1,21,1354.592885339784,1745.316835013458
3771,Ptbp1,167,1355.4351500607163,1994.0709403159628
3772,Lamp2,75,1356.729184394997,1660.0792279167072
3773,Csf1,21,1359.002951571927,1775.1651052216405
3774,Lamp2,75,1359.727056482448,1706.6802607164657
3775,Csf1,21,1360.708966850729,1851.98399378701
3776,Eif3f,35,1362.323873116739,1868.477309555184
3777,Ptbp1,167,1363.032627404525,1615.9920512236706
3778,Hspa9,63,1363.291179652601,1727.7250407134093
3779,Ptbp1,167,1363.767314625209,1634.3929807150098
3780,Ckap4,14,1364.8067305929994,1785.997257467512
3781,Ptbp1,167,1364.3901020947874,1708.5782921544849
3782,Ptbp1,167,1365.142866181309,1873.338792188167
3783,Idh2,65,1366.388815408572,1789.865465828229
3784,Ptbp1,167,1366.697458993821,1987.5081566980712
3785,Ptbp1,167,1369.6951538985004,1784.34766645562
3786,Rad21,176,1371.4207505020067,1654.861180180317
3787,Hspa9,63,1371.6083097103035,1880.3098992412456
3788,Csf1,21,1371.9733914791968,1860.0820513160384
3789,Lamp2,75,1374.4981546812255,1838.5215186358312
3790,Idh2,65,1374.5159056831255,1601.780205767427
3791,Idh2,65,1376.0661474586404,1719.8251055151327
3792,Lamp2,75,1375.8037841546084,1805.8858571319415
3793,Eif3f,35,1377.1604641543129,1873.250679074005
3794,Ptbp1,167,1382.1590851267774,1690.85808464736
3795,Rad21,176,1383.1565109054086,1622.9125945685214
3796,Eif3f,35,1384.7332463548146,1743.4591006851442
3797,Hspa9,63,1386.138897889221,1805.0611255138629
3798,Rad21,176,1385.5578306505715,1826.7420492202216
3799,Ywhah,266,1391.3958602876364,1655.4688414237355
3800,Ckap4,14,1394.4082555852567,1724.701910123097
3801,Srm,216,1398.570397831794,1692.5079933749544
3802,Rad21,176,1411.7971537059573,1671.634046389299
3803,Cct8,11,1414.4397036343837,1748.6482622309215
3804,Ptbp1,167,1418.331528654843,1726.8922268987842
3805,Rad21,176,1420.1496700575783,1688.565138555829
3806,Csf1,21,1419.851640546829,1681.6398581399608
3807,Rad21,176,1421.6693861856154,1721.2024704288276
3808,Hspa9,63,1426.069539838092,1769.6398019746744
3809,Ptbp1,167,1429.812456767762,1738.2522622474164
3810,Mrps5,110,1432.2494936486132,1675.8927708080355
3811,Rad21,176,1436.0778995542948,1685.743719551298
3812,Rad21,176,1436.3409052358709,1774.938286619551
3813,Hspa9,63,1436.7758557948262,1631.135121133122
3814,Eif3f,35,1436.5777396675692,1646.4373613342525
3815,Fkbp4,44,1436.9017681047178,1658.9733544186315
3816,Rps6ka2,192,1439.4570273903364,1683.0244069138962
3817,Ptbp1,167,1441.6129443029738,1665.9988710123944
3818,Hspa9,63,1441.5728128166731,1763.734673410639
3819,Hspa9,63,1443.9830637795085,1740.3800869790325
3820,Eif3f,35,1448.039455874543,1744.3991607728894
3821,Idh2,65,1448.393871449919,1609.472984186047
3822,Rad21,176,1449.7763557275234,1636.52027401056
3823,Ptbp1,167,1450.356022132059,1741.1342809450866
3824,Ptbp1,167,1454.3176071822331,1775.584667098963
3825,Ptbp1,167,1454.7987374549298,1631.4109321633257
3826,Idh2,65,1456.2678261631304,1608.9582007000213
3827,Rad21,176,1456.9525814710644,1707.9775216117228
3828,Eif3f,35,1461.102489833892,1612.6460309557651
3829,Rps6ka2,192,1463.4326967956886,1642.2585599409074
3830,Idh2,65,1465.0526676769102,1666.5110068741326
3831,Eif3f,35,1466.1657312407208,1669.5577134432958
3832,Ptbp1,167,1466.7761900722353,1681.391547805136
3833,Eif3f,35,1467.1282841713155,1661.3496995179908
3834,Eif3f,35,1472.9573155923354,1625.0813578427287
3835,Ptbp1,167,1474.4910692224098,1613.0412527376916
3836,Eif3f,35,1475.2674336272937,1650.335626452921
3837,Ptbp1,167,1483.3968323305808,1641.9137232242122
3838,Mdh2,85,1125.3130163194646,1813.6953179964528
3839,Polr2e,148,1141.7068759468746,1835.807813852616
3840,Mbd3,84,1147.6502187675287,1833.153192100921
3841,Vim,261,1160.6398085956348,1865.866184541121
3842,Dpy19l1,27,1159.3122239911845,1864.5715369622956
3843,Mbd3,84,1162.541614331136,1847.2095422619404
3844,Mbd3,84,1177.4654885232007,1878.396695973132
3845,Mbd3,84,1180.3726963054696,1829.2389183971936
3846,Polr2e,148,1180.9106361398497,1894.859151973461
3847,Gpi1,52,1183.0659694602948,1908.8280201190623
3848,Mbd3,84,1191.18486445777,1865.1763197991988
3849,Sat1,200,1193.532064355208,1837.03588697644
3850,Polr2e,148,1193.5138752702746,1823.828465755725
3851,Gpi1,52,1194.0103042178268,1914.905148376442
3852,Gpi1,52,1197.48967116319,1857.276448735574
3853,Mbd3,84,1205.6463277023731,1863.0432735787813
3854,Rcn3,184,1208.8395761294928,1829.7067439797247
3855,Polr2e,148,1217.3842065318622,1838.7913604955163
3856,Laptm4a,76,1218.3112451696277,1877.4690626050424
3857,Zyx,271,1220.3280184666796,1899.848275887204
3858,Gpi1,52,1220.0137746053556,1899.8144459837863
3859,Fkbp9,46,1221.9180036973946,1956.8049181825163
3860,Gpi1,52,1222.4647448387627,1956.4469590185795
3861,Gpi1,52,1225.7008859993564,1881.646617729229
3862,Rcn3,184,1231.8357760227211,1939.943448809936
3863,Gpi1,52,1231.800224957453,1845.297469851861
3864,Polr2e,148,1234.8514635306028,1793.3904086861924
3865,Vim,261,1234.5595346594655,1794.449599699302
3866,Rcn3,184,1241.4500588356975,1867.664270649698
3867,Gpi1,52,1242.0895391855242,1898.5223191972432
3868,Polr2e,148,1246.1238363792277,1844.7266345886533
3869,Gpi1,52,1246.8391138380232,1953.3804367417397
3870,Gpi1,52,1248.0000452558158,1965.5969678608956
3871,Rcn3,184,1250.5186078059946,1847.136769493608
3872,Mbd3,84,1253.2987525666272,1907.70840135254
3873,Laptm4a,76,1255.0719979333485,1848.9612427972847
3874,Laptm4a,76,1255.912346013736,1938.096409945616
3875,Gpi1,52,1257.4375863974046,1843.3432359674136
3876,Mbd3,84,1264.1914267822117,1942.9991948125407
3877,Maged1,82,1263.6807132682648,1959.3057731794624
3878,Gpi1,52,1269.8747375765076,1894.3737619299056
3879,Laptm4a,76,1270.3760721329554,1798.0840260709997
3880,Vim,261,1271.9430953421863,1911.4200014204337
3881,Rcn3,184,1273.3031850183838,1833.823695046832
3882,Gpi1,52,1274.2822279647116,1767.8060364746202
3883,Psmc2,162,1283.3843523497017,1976.7545931858483
3884,Mbd3,84,1285.224227717913,1983.0081537871988
3885,Gpi1,52,1290.1351039893004,1968.185225888428
3886,Gpi1,52,1290.7976817460833,1836.6351469582828
3887,Sat1,200,1291.0039822920812,1921.200456067348
3888,Gpi1,52,1291.9127068153784,1934.52808058872
3889,Gpi1,52,1292.252269027069,1959.4883519796856
3890,Laptm4a,76,1297.1846829665196,1850.9129098166836
3891,Gpi1,52,1297.6615964208945,1982.2153394216932
3892,Polr2e,148,1303.2515633635994,1980.833637362732
3893,Polr2e,148,1307.9215208485352,1883.5929160351448
3894,Gpi1,52,1308.376247601064,1862.683909076632
3895,Rcn3,184,1309.9721002876704,1787.8740176211822
3896,Polr2e,148,1312.7213732329265,1957.389215476266
3897,Gpi1,52,1313.0146211925062,1867.867166033676
3898,Mbd3,84,1313.8341192930336,1779.781734051244
3899,Gpi1,52,1315.5509083814602,1715.603521544332
3900,Gpi1,52,1315.6926610564642,1901.2294059288647
3901,Gpi1,52,1323.3519312857145,1762.886202112262
3902,Mbd3,84,1324.1575085475006,1840.4630777764223
3903,Gpi1,52,1325.358406211935,1910.0604185151408
3904,Gpi1,52,1328.1713271875362,1783.9307976042448
3905,Gpi1,52,1328.483802872649,1753.5821020875326
3906,Gpi1,52,1332.5654680373975,1723.5298047742986
3907,Gpi1,52,1333.276409245355,1904.330967597803
3908,Fkbp4,44,1333.6586661880344,1863.527772582164
3909,Rcn3,184,1333.526219792169,1863.425621698259
3910,Gpi1,52,1347.2748950947644,1744.2726547036343
3911,Sat1,200,1348.9966139022454,1639.7162413954002
3912,Jun,70,1350.5058063886868,1741.9591745717123
3913,Gpi1,52,1356.1230687142802,1989.6405640846087
3914,Polr2e,148,1366.0759287770763,1836.302786134695
3915,Gpi1,52,1366.303520516767,1651.7046371726904
3916,Polr2e,148,1366.931313141074,1643.5041430512697
3917,Gpi1,52,1372.056868867065,1790.2030714494742
3918,Polr2e,148,1373.391754915349,1820.6075095391932
3919,Mbd3,84,1376.2424458244557,1853.2060514877312
3920,Ywhah,266,1376.1957794616092,1621.1050460184215
3921,Gpi1,52,1376.9402481018458,1620.8951099925746
3922,Gpi1,52,1378.605771485804,1616.201700504017
3923,Gpi1,52,1378.5212666572224,1638.5522808060332
3924,Mrpl17,95,1379.1836351861175,1877.499581566331
3925,Gpi1,52,1382.7123447774252,1797.5423811516453
3926,Rcn3,184,1395.9889501979023,1645.486577574407
3927,Gpi1,52,1403.0597504486984,1709.889655049314
3928,Gpi1,52,1408.433413789579,1783.7293994995116
3929,Mbd3,84,1415.3072791738364,1809.096615851656
3930,Mbd3,84,1422.1578345345638,1778.8247249735832
3931,Mbd3,84,1422.5076576882418,1629.6464323901882
3932,Gpi1,52,1428.9726740080273,1677.6919622316232
3933,Sat1,200,1435.5774934368246,1806.650568874098
3934,Mbd3,84,1436.6504447913544,1698.8643425599323
3935,Mbd3,84,1436.2871731269893,1717.5889790454576
3936,Gpi1,52,1437.237970559807,1767.8416764885092
3937,Gpi1,52,1437.556839979037,1681.359922990025
3938,Mbd3,84,1439.1416003999434,1650.3705573134316
3939,Zyx,271,1440.546012756431,1637.8803779241148
3940,Polr2e,148,1442.1330255063706,1635.9538042452305
3941,Polr2e,148,1444.3094015809006,1708.1965812158614
3942,Gpi1,52,1447.6286239061264,1761.568701323
3943,Gpi1,52,1454.7100307166957,1757.126638234466
3944,Mbd3,84,1457.3261459892203,1726.8645992046845
3945,Gpi1,52,1457.189732794733,1613.9651862066
3946,Mbd3,84,1459.0762379909183,1718.59662460935
3947,Gpi1,52,1460.0589665891132,1770.5146787727656
3948,Mbd3,84,1461.8363900712595,1641.760814548699
3949,Mbd3,84,1463.062946166148,1700.9138663198066
3950,Mbd3,84,1463.1368403356562,1678.4392381977475
3951,Vim,261,1463.62775053438,1624.2563472943784
3952,Sat1,200,1464.134905537626,1626.016079156348
3953,Gpi1,52,1465.126937092151,1613.667487484826
3954,Gpi1,52,1468.5287514019092,1660.0158117220303
3955,Tcp1,227,1117.301443519592,1811.7083117394984
3956,Top2a,236,1167.22017920181,1817.2522518764652
3957,Rcc2,183,1169.4181409562725,1879.5949046932665
3958,Vat1,259,1175.9580630128637,1861.740551095956
3959,Top2a,236,1184.5665097189676,1805.5555564322597
3960,Rcc2,183,1186.680086993264,1840.888786158573
3961,Rcc2,183,1188.4715058570237,1892.175641050696
3962,Vat1,259,1194.399435968838,1914.152554224953
3963,Tcp1,227,1197.523386682305,1848.639280522407
3964,Rcc2,183,1204.578070251465,1909.479306668656
3965,Vat1,259,1209.071577453806,1835.5520117700107
3966,Vat1,259,1213.8852749150512,1883.3806745550637
3967,Vat1,259,1214.8146763725222,1823.705170736092
3968,Top2a,236,1215.1596702689635,1864.1774831244347
3969,Rcc2,183,1216.8386251516315,1893.9311644984923
3970,Rcc2,183,1217.0791285445755,1842.088313798104
3971,Cited2,13,1226.7894064576917,1843.9209810593604
3972,Rcc2,183,1229.7328625027037,1884.4599350005008
3973,Rcc2,183,1229.4290213873728,1782.402351871878
3974,Junb,71,1230.239154725889,1863.0947625631009
3975,Tcp1,227,1231.725970907,1953.9201322463275
3976,Rcc2,183,1231.9102723346823,1912.2078404536032
3977,Rcc2,183,1234.6800583896688,1908.3939665592304
3978,Junb,71,1233.9751082566434,1846.6647475360437
3979,Rcc2,183,1238.0733148993802,1940.689097772164
3980,Tcp1,227,1239.3979000973973,1790.274595444149
3981,Tcp1,227,1242.185463210341,1820.4464497452293
3982,Junb,71,1245.226454147836,1827.6094232231112
3983,Top2a,236,1248.607655475699,1862.8960159181388
3984,Vat1,259,1250.050218803549,1950.5313163210128
3985,Rcc2,183,1256.4071762880535,1819.4020848767652
3986,Top2a,236,1260.6392244415,1772.9389806300617
3987,Rcc2,183,1260.3842519248835,1957.144814860167
3988,Top2a,236,1262.3491277939645,1765.5563896046897
3989,Vat1,259,1263.732278717663,1754.6976112218192
3990,Tcp1,227,1266.2267818486043,1938.9224664108308
3991,Vat1,259,1267.9397009230006,1913.323764095732
3992,Vim,261,1276.1590711627846,1847.4171700772167
3993,Vat1,259,1275.876869339148,1756.7312518396943
3994,Vat1,259,1276.284248389493,1833.4037229166984
3995,Vat1,259,1276.9362083804374,1937.63577357556
3996,Cited2,13,1277.6245906420063,1947.597866264954
3997,Ptgs1,169,1277.0036016802446,1945.3831021016497
3998,Rcc2,183,1279.4922349650324,1972.7316691126505
3999,Top2a,236,1279.6431978386854,1766.42984359131
4000,Rcc2,183,1281.1651314190071,1947.4835956107784
4001,Top2a,236,1281.663084223336,1952.9233726202503
4002,Cct5,10,1281.059457535192,1953.4140984880823
4003,Rcc2,183,1284.1491846717768,1745.86994099303
4004,Top2a,236,1287.523453760109,1874.3702136968477
4005,Vat1,259,1290.3639259676152,1926.4610690125744
4006,Tcp1,227,1295.9768893703258,1977.3618296566576
4007,Top2a,236,1304.5874285649763,1951.7758895441184
4008,Ergic1,41,1303.6103569271577,1951.76137415859
4009,Vat1,259,1308.6929526090491,1920.7490336587127
4010,Vat1,259,1311.7734203380394,1961.2540752468487
4011,Junb,71,1312.6745122038235,1963.762338314866
4012,Tcp1,227,1313.9292856878744,1943.6760979519613
4013,Rcc2,183,1317.6353165541295,1752.74779431996
4014,Rcc2,183,1319.165416319887,1736.9011495323834
4015,Rcc2,183,1319.413840256517,1964.745691358463
4016,Pgrmc1,143,1318.7865069609938,1964.1171843875
4017,Tcp1,227,1323.8646033075947,1730.9173161308838
4018,Vat1,259,1324.2552943770286,1926.4436896090708
4019,Junb,71,1326.1834090576929,1959.7655577804223
4020,Rcc2,183,1327.2502190695786,1734.513184176078
4021,Rcc2,183,1327.492790769419,1933.3373728258032
4022,Rcc2,183,1330.822259283618,1692.5802180646238
4023,Top2a,236,1331.007912632971,1796.148750798891
4024,Vat1,259,1337.0874100780047,1740.806313306295
4025,Vat1,259,1338.8648912841984,1723.199440421056
4026,Rcc2,183,1340.8570621235133,1863.3805421184277
4027,Ybx1,263,1342.5149551842192,1871.348105799656
4028,Vat1,259,1343.7219661263491,1843.1500160814717
4029,Tcp1,227,1344.1794186740717,1693.5581930721296
4030,Vat1,259,1345.2508367319092,1664.8856971671464
4031,Tcp1,227,1347.1417863876684,1914.9800020604396
4032,Top2a,236,1348.317052418343,1756.718970543824
4033,Rcc2,183,1351.9593823457965,1675.5089770541458
4034,Top2a,236,1352.5737828819958,1713.0613770351774
4035,Rcc2,183,1353.2383109440748,1780.8132206238497
4036,Rcc2,183,1354.869248069885,1807.9158378792797
4037,Rcc2,183,1355.8917169710885,1732.1614479460295
4038,Vat1,259,1359.5135191306422,1699.0404464298376
4039,Vat1,259,1361.119549308922,1727.5723568387525
4040,Rcc2,183,1361.840863296574,1718.408061639234
4041,Tcp1,227,1363.0938277114308,1617.3651694140528
4042,Rcc2,183,1363.462833389089,1774.82000113991
4043,Tcp1,227,1364.7406006322944,1834.9084603273684
4044,Rcc2,183,1366.7895161487393,1844.4248383314248
4045,Tcp1,227,1367.8308761634264,1726.813860547563
4046,Top2a,236,1380.118949656834,1812.1631253748303
4047,Rcc2,183,1382.468165238671,1609.174482236796
4048,Cited2,13,1383.901123233326,1636.0721359677298
4049,Vat1,259,1385.50643677071,1604.5080222478646
4050,Top2a,236,1388.471663036009,1729.3554217377268
4051,Top2a,236,1391.5024866298663,1766.6285031770915
4052,Vat1,259,1396.6975431960038,1695.4341513683064
4053,Vat1,259,1399.8382611519828,1607.7633565402537
4054,Rcc2,183,1400.401692103626,1795.8642462241082
4055,Rcc2,183,1405.4793299834269,1681.722937249274
4056,Rcc2,183,1405.014093500818,1676.6596090682142
4057,Tcp1,227,1409.39804397347,1782.9058997163693
4058,Top2a,236,1410.104211203396,1702.659558193363
4059,Fgf7,43,1409.5484006663437,1701.582780168998
4060,Eif4g2,38,1410.9731604145256,1673.5435279379633
4061,Rcc2,183,1412.926678597492,1771.8070191843362
4062,Vat1,259,1420.868583414379,1719.1318753769126
4063,Rcc2,183,1432.4991444354923,1741.8422490665955
4064,Vat1,259,1436.7161535356768,1753.694625130955
4065,Vat1,259,1440.5016227931033,1641.3662705291924
4066,Tcp1,227,1440.1785948010845,1685.462411468729
4067,Tcp1,227,1442.1867804528592,1789.0453234152085
4068,Vat1,259,1445.4860661794717,1781.7271446829902
4069,Vat1,259,1445.2847732783284,1728.0370882421453
4070,Rcc2,183,1445.6995762493143,1768.666075862194
4071,Vat1,259,1448.079155120398,1662.5688312628452
4072,Top2a,236,1448.984680062854,1630.9079395589588
4073,Top2a,236,1454.159767853608,1673.1537684320035
4074,Rcc2,183,1454.8528482218542,1616.6425909962743
4075,Vat1,259,1454.79241541198,1744.001395170492
4076,Rcc2,183,1457.1796871548927,1640.866027704336
4077,Vat1,259,1459.640794771113,1628.4738388772882
4078,Tcp1,227,1460.3927632951236,1749.228509385463
4079,Tcp1,227,1460.4621914641475,1768.482563398461
4080,Vat1,259,1464.5308590510476,1631.8494643144256
4081,Tcp1,227,1471.6743291736072,1642.6895525805544
4082,Rcc2,183,1482.1148464286246,1780.2556068552226
4083,Ergic1,41,1140.887814563263,1848.051821847009
4084,Pafah1b3,136,1144.849804777292,1816.401652683177
4085,Ergic1,41,1169.4328511495685,1853.3719169024112
4086,Pafah1b3,136,1183.2298182941558,1852.208126475257
4087,Pgrmc1,143,1187.6134457607627,1839.1390099906853
4088,Pgrmc1,143,1190.1128844045504,1888.7066263673305
4089,Efemp2,30,1193.9246489952322,1829.706555052011
4090,Efemp2,30,1201.1615099500154,1806.1666806687213
4091,Uba1,250,1206.9524763475877,1874.367005554281
4092,Psmd4,164,1215.1240595679142,1923.3317710507413
4093,Maged1,82,1215.2362175119365,1909.9295441379213
4094,Pgrmc1,143,1215.9493305776646,1877.012178959416
4095,Efemp2,30,1226.621628589568,1792.477279683781
4096,Pafah1b3,136,1231.96703974021,1929.1584863791984
4097,Pafah1b3,136,1237.54739140956,1862.0824922677764
4098,Pgrmc1,143,1246.211718459649,1855.0409525624484
4099,Pgrmc1,143,1250.3103948254534,1817.1214222954693
4100,Ergic1,41,1251.665090291881,1902.504726216148
4101,Ergic1,41,1251.950825201598,1881.744104260376
4102,Pgrmc1,143,1253.1736782350906,1949.308752319325
4103,Ergic1,41,1254.9888953831644,1819.4551319293903
4104,Ergic1,41,1263.2240233266775,1979.94248340038
4105,Efemp2,30,1265.623947477447,1829.187727374995
4106,Ptgs2,170,1266.7033428016894,1773.8118907270969
4107,Ergic1,41,1267.5092583709984,1813.6823380676535
4108,Pgrmc1,143,1271.3061729260276,1939.8557207477345
4109,Pgrmc1,143,1271.5786848492278,1791.5564475790256
4110,Pgrmc1,143,1285.5921657578788,1802.2113029644397
4111,Pgrmc1,143,1288.5556142689793,1760.3402049782603
4112,Pgrmc1,143,1291.438822704966,1975.9905535625849
4113,Efemp2,30,1291.1080652208911,1801.1003276484666
4114,Ergic1,41,1291.8731735510764,1916.5502142724797
4115,Pgrmc1,143,1292.6335505264603,1823.5213534694756
4116,Ergic1,41,1292.0513014831647,1888.4765818638168
4117,Ptgs2,170,1293.0331147169798,1906.741495744856
4118,Pgrmc1,143,1299.6897485677605,1981.1016646876271
4119,Ergic1,41,1302.4413952376044,1974.5250570869985
4120,Efemp2,30,1304.7599370930125,1754.522147463572
4121,Ergic1,41,1305.8713999336228,1879.957278167942
4122,Pafah1b3,136,1306.0173111440731,1766.1674643858062
4123,Ergic1,41,1314.0221938667494,1840.902013462617
4124,Efemp2,30,1318.4848063881625,1801.1406791364695
4125,Ergic1,41,1321.7290670423356,1729.9743971869375
4126,Ptgs1,169,1325.3020400730834,1938.2249737972631
4127,Pgrmc1,143,1327.1632851451404,1857.238778810592
4128,Pafah1b3,136,1332.2178473264848,1766.1498882905375
4129,Ptgs2,170,1332.6825431342818,1824.05818384129
4130,Pgrmc1,143,1336.5528811258105,1889.342170421651
4131,Ergic1,41,1336.8542629639437,1893.885664788697
4132,Ergic1,41,1340.3426201245984,1902.7898344062453
4133,Ptgs2,170,1353.2871546087863,1875.476077841327
4134,Ppp2r1a,151,1360.808505719841,1702.042136962893
4135,Efemp2,30,1362.5687804354775,1629.495164505861
4136,Efemp2,30,1364.3230894072583,1756.8261134392017
4137,Pafah1b3,136,1365.784741572534,1832.2191200559816
4138,Ergic1,41,1367.340241155066,1725.423012891506
4139,Pgrmc1,143,1368.0671434623696,1693.693925196307
4140,Ergic1,41,1369.0997569300523,1844.5238155346317
4141,Ergic1,41,1371.6180688877605,1849.45860028646
4142,Efemp2,30,1373.2875644103724,1654.1451600638277
4143,Pgrmc1,143,1377.9460516265904,1786.3900349923506
4144,Ptgs2,170,1384.0208308504357,1749.49567483286
4145,Efemp2,30,1384.0519236707428,1701.035342276713
4146,Efemp2,30,1393.9555582889975,1660.9039275381358
4147,Zyx,271,1399.3939972933968,1674.400656075089
4148,Pgrmc1,143,1400.5095413212605,1762.3362926834816
4149,Pgrmc1,143,1401.81821497569,1757.2738807316136
4150,Pafah1b3,136,1407.725673597038,1727.416477451735
4151,Ergic1,41,1422.8074927918108,1630.3006991716695
4152,Ergic1,41,1427.077360527351,1645.6136034447757
4153,Pgrmc1,143,1430.0109727217032,1676.093024313026
4154,Efemp2,30,1437.35890786407,1773.9875148809042
4155,Pafah1b3,136,1473.3297268540337,1615.4786843723186
4156,Hspa8,62,1143.8440661463708,1827.9380912767208
4157,Ercc1,40,1144.8424460033557,1822.2577771583276
4158,Mrfap1,89,1155.4459941622856,1838.53950398743
4159,Hspa8,62,1157.2355059194297,1848.359311675076
4160,Pdha1,139,1156.285305959107,1826.216354935931
4161,Lrrc59,79,1157.7731884322436,1816.1395520771075
4162,Oaf,133,1159.4756641822223,1813.4410194084808
4163,Hspa8,62,1159.7513842712474,1855.9388218405609
4164,Hspa8,62,1160.2109065281666,1841.2168608760512
4165,Hspa8,62,1163.6812048244506,1813.5630785896365
4166,Mrfap1,89,1165.4716572114376,1881.979618521973
4167,Mrfap1,89,1165.990282337285,1887.4510318958955
4168,Hspa8,62,1170.1796252878285,1890.1178495396437
4169,Ercc1,40,1173.2134937221997,1827.407824632544
4170,Hspa8,62,1176.0822885916664,1837.5974480160955
4171,Hspa8,62,1176.631948002586,1832.661549377236
4172,Raly,177,1177.120860418152,1811.6334247605564
4173,Raly,177,1179.9872753783138,1832.177691729743
4174,Raly,177,1180.9953724578984,1841.0098858246383
4175,Oaf,133,1181.9657587903882,1879.003020114088
4176,Hspa8,62,1183.4243741934788,1837.8812629687568
4177,Hspa8,62,1183.5277530474582,1814.9915762640176
4178,Mrfap1,89,1183.6879832966688,1850.1327440228424
4179,Hspa8,62,1183.7584674392983,1810.912429731542
4180,Oaf,133,1184.4467137001748,1824.9617834743517
4181,Hspa8,62,1185.5439032242462,1877.3300820416
4182,Hspa8,62,1185.451335480676,1897.6628625194703
4183,Mrfap1,89,1186.8474103180604,1863.973686110412
4184,Hspa8,62,1187.6414068681515,1833.6418976667144
4185,Hspa8,62,1187.9382086712117,1902.198054081536
4186,Hspa8,62,1190.2482166131058,1851.9174255895837
4187,Hspa8,62,1190.3154288284686,1840.8428688119047
4188,Mrfap1,89,1190.0234516337675,1819.0803255442556
4189,Hspa8,62,1192.994720144676,1887.0734433457503
4190,Plk2,147,1194.9144862994615,1815.740302459328
4191,Txn2,248,1194.2128624927836,1817.3049185491784
4192,H1f0,55,1194.7994078529653,1816.2154406910188
4193,Hspa8,62,1194.3105623918457,1806.2766887363728
4194,Raly,177,1195.2862560145252,1927.7829372507467
4195,Hspa8,62,1195.7033697720144,1862.4032604824192
4196,Mrfap1,89,1196.0290877223565,1843.6368343633128
4197,Hspa8,62,1197.039515180647,1884.791285674235
4198,Oaf,133,1200.7331187176446,1816.367195395383
4199,Mrfap1,89,1201.2020913006163,1802.6180965320584
4200,Hspa8,62,1202.0683520569796,1903.7379428416912
4201,Hspa8,62,1202.7060254557623,1932.341849454367
4202,Ercc1,40,1203.7473994183822,1871.5844855094413
4203,Oaf,133,1203.6343009765674,1899.970836231622
4204,Hspa8,62,1203.4119080325534,1814.505373235973
4205,Oaf,133,1204.2808916970273,1891.7034352732949
4206,Hspa8,62,1210.3022380797556,1792.4373467783937
4207,Hspa8,62,1212.2244884872862,1833.9364749097497
4208,Hspa8,62,1215.3651015964656,1944.3206818135736
4209,Ercc1,40,1219.5883174249664,1901.1239798636325
4210,Hspa8,62,1217.5777063007024,1901.5452302204808
4211,Hspa8,62,1217.7784715146884,1929.1728816706964
4212,Hspa8,62,1217.9002869620117,1886.772737502652
4213,Oaf,133,1218.3645823580753,1840.8877049886191
