gene,x,y
Hspa9,758.5902305084604,1633.4391740025983
Rad21,759.773940002202,1597.0217133010062
Cct5,760.9705464358074,1648.9274482089086
Hspa9,766.4759630177637,1596.0199173180372
Eif3f,767.0786329801429,1667.7807980205805
Sf3b2,767.2809088604849,1650.9886321142774
Ssrp1,768.3801815297878,1603.05016277398
Hspa9,768.3582617414132,1603.809864572238
Idh2,769.2175193460339,1442.1619598656034
Hspa9,770.1358125090957,1613.322296718387
Idh2,774.6421001400896,1595.88729175789
Ptbp1,782.1257639309811,1635.1303570316338
Mbd3,371.871563807972,1008.0466965123944
Gpi1,373.75718964847056,986.1156979691258
Polr2e,377.8575876085738,1140.5001003966513
Gpi1,379.36315214690376,998.6412860760648
Mdh2,382.03669641567774,1006.1569258098748
Maged1,381.4451673372232,1005.3703730506908
Gpi1,386.078982711712,1123.0453350996431
Gpi1,387.8450638696638,996.2310049775684
Polr2e,387.53110077436014,1003.333079532503
Gpi1,390.87660603363287,1148.9428714322614
Polr2e,392.1314223435484,988.3374349802192
Polr2e,393.185442040854,1160.5704688998358
Gpi1,396.3896382507021,1097.0281711738662
Mbd3,396.9659248143806,1090.533875372708
Polr2e,396.6069704411261,1110.0656135557504
Mbd3,399.6718705352895,1154.7340091118251
Rcn3,401.5410836294435,1087.250502574483
Gpi1,406.718292019738,1076.7012306493905
Gpi1,409.66975977879775,1020.6119844547736
Gpi1,409.3681319152205,1100.0402136645375
Sat1,411.0516079397999,1010.77729526664
Psma7,412.6058012576341,1080.7856578925444
Gpi1,416.1701253058602,1078.0565348820578
Gpi1,415.3221872858018,1170.4069407429097
Gpi1,420.11629184721295,996.5603571154874
Gpi1,422.1354611036884,1027.289237035089
Gpi1,423.8284605482887,1022.9949689352172
Rcn3,426.0617486191685,1009.1706147988292
Mbd3,428.25276826126753,1046.8169888942407
Rcn3,431.147351046213,1016.8820518937882
Gpi1,431.6781304547389,1189.645312427547
Mbd3,432.72783091287744,1101.3031985178973
Sat1,438.3397271006577,1105.3438901404363
Polr2e,439.6815397348626,996.3042960943568
Sat1,441.7810472493371,1106.9161951528083
Dpy19l1,441.7892389778515,1184.931338478722
Mbd3,451.91423588044495,1139.7070873841178
Laptm4a,455.0852037630155,1155.4615846551278
Gpi1,456.78685007285503,1067.813115961044
Mbd3,456.7931971933577,998.1717156911508
Sat1,460.0704218429722,1004.5948744478632
Mbd3,463.8130101582693,1018.7863893308974
Gpi1,469.7099101391257,1030.919842897726
Dpy19l1,470.7174320468514,1136.4595402385012
Sat1,471.94156244712747,997.5202273539388
Gpi1,484.7054784051204,1077.2420396175676
Mbd3,485.0035235168494,1058.4273435458404
Gpi1,489.8220052506281,1216.5442828972457
Sat1,493.4153833778691,1205.092714483145
Rcn3,497.142306634277,1132.7392457851888
Rcn3,498.9116490207549,1216.595153910019
Sat1,503.8280005296253,1053.578937989977
Gpi1,504.2466414888821,1231.913142136376
Gpi1,507.1042221596505,1183.7639590932663
Sat1,510.681774328395,1255.047275808599
Mbd3,515.6949941680754,1244.7407696630512
Gpi1,536.1026694538266,1267.4525765657156
Gpi1,535.6503708032907,1270.685253589363
Polr2e,538.7785848948022,1276.7327895188089
Mbd3,546.6217079778437,1154.99730887863
Mbd3,547.6947966511456,1283.27534300283
Gpi1,560.2601896427149,1239.0905265482809
Gpi1,560.8140857235755,1261.3209729208952
Rcn3,563.1663025969204,1283.3114005027885
Mbd3,567.9756538473332,1135.2334218969308
Gpi1,575.3282683455768,1135.266149024733
Mbd3,578.2795730728365,1261.7491221149328
Rcn3,582.1872080682316,1172.1537296067625
Sat1,582.5860450933169,1248.9608160356138
Mbd3,582.6514324904991,1309.6470183341305
Polr2e,585.4133005649819,1269.6899122735972
Rcn3,585.2945194627282,1219.769233727981
Mbd3,585.4510544206441,1166.054264253392
Polr2e,590.1577149485668,1174.291707910084
Rcn3,590.9852929193909,1168.4206273440504
Polr2e,592.5969398009969,1218.066411654507
Gpi1,593.4115537718924,1287.680146943279
Gpi1,596.2601237617754,1291.8895363309564
Gpi1,596.4516470980407,1242.000041248747
Gpi1,597.70783382236,1331.1902377082097
Polr2e,597.6611062125908,1194.0115240391165
Mbd3,598.9091198811532,1172.295353314271
Polr2e,600.7565013530769,1233.0277080316346
Polr2e,600.8762258082918,1179.8779495068836
Gpi1,606.9643202328895,1222.3693245597449
Mbd3,606.9800520836625,1196.9245821908962
Gpi1,607.5990572405797,1256.7038197980714
Laptm4a,609.0763758023076,1167.044896630686
Mbd3,609.9951344395436,1203.1080655967985
Gpi1,612.1032094751857,1275.8266966223084
Gpi1,612.2543906200101,1225.5892513370943
Rcn3,612.1123213187467,1304.07246187295
Mbd3,618.4645615717718,1298.5383346649533
Sat1,619.1127577565654,1413.904287050514
Polr2e,619.592872343333,1381.59363792586
Polr2e,620.7751055073687,1417.2564431788617
Polr2e,621.76809106676,1321.7122340427773
Polr2e,622.4178279057799,1332.4266416535645
Gpi1,621.6533764024006,1164.1256458008995
Dpy19l1,624.4708067574165,1204.4615742876645
Gpi1,634.6098666849176,1143.5175778125204
Polr2e,637.1948228550027,1433.1052110076173
Polr2e,638.8434726679052,1364.2970239587287
Nap1l1,644.111348572703,1322.9739066585755
Gpi1,645.6141987705627,1464.044888955574
Mbd3,647.9478289600426,1441.0955177934625
Gpi1,651.3102364915243,1474.2671589769482
Gpi1,653.290485839591,1404.149063390323
Mbd3,657.1707299080889,1134.3317817843576
Laptm4a,662.7726733585782,1408.849097591066
Gpi1,664.4362635024555,1445.4581735564454
Gpi1,664.0572241346792,1475.2114077198105
Polr2e,664.7446231430347,1482.0030411326168
Sat1,672.6571784856696,1504.3205942570803
Gpi1,675.7744477748396,1433.7630012650804
Gpi1,676.4120972918078,1460.095761405574
Gpi1,681.1943058001026,1496.1894941011096
Sat1,683.1488127188545,1513.962732896966
Gpi1,690.1051617816564,1476.186480751193
Polr2e,690.7387934250901,1472.0995290816927
Gpi1,698.9474321825968,1487.5404695695331
Gpi1,701.8070261664694,1491.8557759761734
Polr2e,704.8138464618894,1436.9472538314217
Gpi1,707.4379568020515,1524.8606084381329
Gpi1,709.8072347308604,1442.7583555861986
Gpi1,712.3161801528292,1497.399244464828
Polr2e,712.4287204583793,1528.1264651258057
Polr2e,714.28023240143,1468.469874468818
Mbd3,717.1037490469027,1435.022277990938
Mbd3,717.7708058827488,1426.383933742195
Gpi1,726.0094635700368,1425.5331465235204
Gpi1,732.9544528086227,1420.7499643104052
Polr2e,737.3756218846378,1496.5693265436637
Mbd3,737.9379683942864,1531.7223519019915
Gpi1,741.9347172482744,1502.659095478005
Gpi1,744.6290455995479,1592.335758511893
Mbd3,746.702286376832,1592.2589143373598
Polr2e,747.1400986620013,1411.3857821876477
Polr2e,747.9800226151286,1529.1958471922303
Gpi1,753.174030326986,1597.714121647717
Mbd3,753.5135831532265,1542.9562363266157
Polr2e,763.6674897756488,1633.561614620232
Mbd3,765.9567233964019,1577.8288665977516
Gpi1,769.532702156389,1585.75944045608
Rcn3,771.8163598316816,1588.5002217537717
Vat1,358.8187097301179,985.765926297502
Vat1,381.4012789270753,1019.9080817340044
Rcc2,382.411387411153,1159.5752124527398
Cited2,383.05793072820046,1028.617285816476
Rcc2,385.2645802439245,1151.1319294408208
Junb,387.6248787156392,1006.1435787107218
Rcc2,388.2840321566909,1060.057519079782
Tcp1,389.61167716504144,1167.892780919757
Vat1,391.44733965731496,1160.962304385478
Tcp1,392.5848800956999,1101.0900155216718
Rcc2,393.5358124564471,999.1203506699928
Vim,392.2464296163016,1133.98370599213
Top2a,393.90474920782,1132.731511937342
Cited2,393.39036911689067,1010.3704211104872
Vat1,394.6633097184285,1155.290287545073
Rpl15,396.4932955924851,1021.8779338715304
Tcp1,396.6333481729367,1062.9328119220086
Vat1,396.00021169379136,1041.3437333034583
Rcc2,398.1122684127372,1038.009522052337
Rcc2,399.8397339273682,992.8786271743968
Vim,402.1412405800336,1093.5606476023445
Lamp1,402.3633116785699,1094.018515112265
Junb,403.7456177781396,1168.7312372021493
Vat1,404.4510835457626,1043.1169582623038
Rcc2,405.1509534665301,1010.8863265638216
Vim,409.2668560658992,1018.0393832636348
Vat1,408.85803541416976,1018.4547455439754
Pdia4,410.5873809083112,1078.0378864125569
Rpl18a,411.0760704909681,1077.043979834381
Vat1,413.5537119986551,999.2493288659292
Vat1,416.4746361743556,1191.8275704323262
Vat1,415.8593927134636,1015.1148631509508
Rcc2,419.72891171060576,1025.5536166024035
Rcc2,419.6085306733745,999.4424000860856
Rcc2,422.30682770823216,995.491191654459
Rcc2,422.6656065266811,1005.4966038944058
Vat1,433.11443022724416,1141.904614124744
Junb,434.4097447701868,1010.4568196889531
Vat1,434.2844186142676,1025.9826163762446
Vat1,435.9629617232141,1196.8436960829658
Junb,435.7560912416741,1015.2423874545892
Rcc2,438.7329300944592,999.1172526140554
Vat1,443.9663117217796,1025.9441979599387
Vat1,448.2592473558111,1004.3348923699616
Rcc2,449.437082658215,1096.3356606691464
Cited2,453.8258377444584,1154.331520554798
Rcc2,454.21159423135896,1013.3880368726526
Jun,458.0408981638012,1102.438144337876
Junb,457.85475742569895,1102.1685943774207
Vat1,461.15494601285866,1032.274576956564
Rcc2,463.7766972704934,1106.7826599498048
Zyx,468.555854779316,999.2354576937694
Junb,474.5092472330598,1008.8932828447844
Cited2,476.4427393374617,1097.050751718472
Cited2,476.6333548015344,1117.5767547464543
Junb,477.6476694680147,1013.9423996048142
Vat1,488.54058147856114,1165.610091655816
Cited2,489.7569476833783,1124.5937987267655
Tcp1,494.4621358574025,1250.977961172285
Vat1,494.86413436989824,1054.1474726746085
Vat1,498.0014285928035,1214.8339549001346
Vat1,500.9741967304979,1070.0324275655269
Vat1,503.0579090972385,1216.9325301946833
Cited2,504.78980566946166,1149.4155772981426
Cited2,505.6884176182512,1193.272419899237
Junb,505.9866095900756,1201.525802980153
Rcc2,510.2038973402853,1260.015592298403
Junb,510.70463453575536,1182.7500526548474
Cited2,512.1160371810449,1159.4211099553058
Vat1,513.7763701299273,1196.6145525180186
Junb,520.7832502141929,1123.8524658389729
Tcp1,535.5810341778757,1283.6782883271558
Vim,538.4834431143654,1265.28747750186
Rcc2,538.6041515690071,1288.689141469683
Rcc2,544.0616282236,1292.6256376160304
Vat1,544.660423685215,1285.5031348633763
Vat1,546.1941990032275,1247.2413088930057
Junb,546.6419055941051,1109.460442488042
Rcc2,548.4207225052066,1301.7950694217325
Cited2,552.7534453923245,1099.4191645224323
Vim,554.141233456302,1295.2534458994564
Tcp1,565.4520150114477,1301.5865575992757
Rcc2,569.0501940354746,1294.2576967679463
Junb,569.333879497949,1096.708076466385
Rcc2,577.908745048385,1241.1769967800203
Vat1,579.3161437275603,1326.3153567273737
Vat1,579.492038192014,1316.4759496202992
Rcc2,587.849342404543,1130.648899892919
Rcc2,591.19603395849,1238.8483386349528
Junb,592.320673320697,1174.026950310859
Cited2,593.1568803101742,1140.778539484637
Rcc2,593.9202082516242,1300.1469045433932
Tcp1,597.4608336735332,1192.2460659036374
Rcc2,597.4010685962593,1231.359362604037
Rcc2,598.3098837814778,1182.060105154707
Rcc2,600.7413821530109,1140.053151946349
Rcc2,601.7219391184253,1130.9150964236746
Vat1,602.9082702775701,1286.6392149400565
Junb,607.2335582735647,1135.4223898031378
Vat1,607.8538826897366,1248.913656139399
Vat1,608.2454203322419,1353.5296708210976
Vat1,609.5115739167871,1276.6503181047776
Rcc2,610.7073408411184,1279.743743362636
Vat1,612.0476356080158,1194.8835541027186
Cited2,612.5484517366983,1267.4084783380597
Tcp1,612.6664121250676,1304.5794001852132
Cited2,616.1487366402821,1158.8103546317188
Vat1,618.6110750981683,1314.3973754439282
Tcp1,619.3993823076484,1392.4388920350789
Cited2,619.8111517655595,1141.759882054518
Vat1,622.9354486656189,1351.8830739548791
Vat1,624.9733772971706,1197.8798743324146
Rcc2,631.4047334010461,1184.6444946412166
Rcc2,639.6881748166429,1427.900563157888
Rcc2,642.072586609531,1407.8691439653244
Top2a,643.0324069465801,1344.0491734914465
Tcp1,649.0085545796169,1431.1813513327934
Rcc2,649.0380049010072,1382.186220139385
Rcc2,648.8199836828459,1445.010134710281
Vat1,651.9289642866495,1315.0188265815518
Vat1,654.9189595489395,1459.7088327096872
Tcp1,658.0642523947342,1408.02183004174
Vat1,662.3999085586772,1450.4105498348877
Rcc2,662.8581444484964,1447.1224956826115
Vat1,673.0561868612939,1429.8156763606464
Tcp1,674.0293292975533,1453.3264629077169
Hspa8,676.2263385894718,1457.0132283748512
Cited2,680.271769561472,1471.5024072418223
Tcp1,681.9440073743501,1500.1257510765597
Rcc2,684.8923570380415,1435.4972081472094
Rcc2,686.8111223533541,1503.1811340798963
Vat1,688.7335097126734,1472.7409022163051
Vat1,692.047838691381,1497.1377578379568
Vat1,692.6240212131312,1437.7311773819188
Top2a,692.8476544427128,1491.4068317917342
Rcc2,693.7380953915005,1452.9175810292895
Rcc2,694.140899006761,1522.654668440261
Vat1,698.7977436893409,1450.1927126709516
Rcc2,698.9122058880956,1507.3234505648136
Top2a,702.519949924631,1432.3864985103392
Top2a,708.4734854394947,1429.0174306307604
Tcp1,708.6001068851845,1520.469649802243
Rcc2,709.5321677304951,1477.56622061337
Rcc2,710.1740133864137,1485.2483371087949
Rcc2,713.2274484720814,1527.6788039045496
Puf60,715.9715263920359,1514.2108280358066
Vat1,715.6079051597178,1428.2153276711615
Rcc2,715.9098998408838,1507.2631681127182
Tcp1,718.4310682306584,1525.980760161464
Vat1,720.3219132437373,1482.5417376263936
Rcc2,723.9906278152275,1488.3086638054187
Vat1,725.4946561582991,1514.8456563585632
Vim,731.3380802982049,1508.325859488674
Top2a,738.1026741973147,1571.2074550690768
Ybx1,737.5832842835898,1423.279832929847
Vat1,743.0272734156129,1522.7142828907358
Top2a,746.0090938708645,1657.930576776274
Rcc2,746.5010098233585,1516.6880699166518
Rcc2,747.7475567560501,1500.4733382482534
Top2a,748.5073908107338,1577.1133450660927
Vat1,749.4601385313259,1433.5865282012903
Rcc2,750.050319939672,1563.8902235014734
Vat1,751.8436340608218,1513.9869972209867
Rcc2,752.4700780237574,1528.9815117202334
Rcc2,760.2527921548829,1551.3463268495957
Vat1,760.7840883639219,1549.020159642943
Rcc2,763.7030391554019,1652.8802342630588
Tcp1,770.9659369571796,1634.2353107211345
Top2a,771.7578245246623,1622.1646279490233
Hnrnpul1,777.3857077085024,1589.7704444308663
Rcc2,783.56367219604,1540.8114483672737
Tbrg1,394.4047677875691,1095.5623270425078
Ptgs2,397.7639279804196,1028.4525200629273
Ergic1,409.706756376256,1172.885180999179
Ergic1,410.33089940982927,1142.3962442416805
Ergic1,413.7748166777178,1111.0386534551717
Ergic1,418.7008398895594,1045.954165430978
Pafah1b3,422.1170705474177,993.2719804208334
Ergic1,423.54932909250425,1109.20215083453
Ergic1,426.0420334816252,1047.6137458354754
Ergic1,427.87517991570434,1136.839961671273
Pgrmc1,430.5604702378326,1174.0765073122498
Pgrmc1,436.2296521967108,1008.2903662709576
Ergic1,441.640126480785,1041.618734984071
Pgrmc1,442.3450699783796,1202.849225870853
Pgrmc1,446.99346531894497,1131.895527924076
Ergic1,446.8555500641358,1125.8719499196272
Ergic1,448.7598490890076,1088.0046796345214
Pgrmc1,451.7190639529729,1146.0734241810771
Ergic1,454.0268627292968,1055.351873179994
Ergic1,456.9703679315271,1095.2768081938675
Ergic1,458.1341971315718,1016.5932251747508
Efemp2,467.1478465226413,1127.8072665594427
Ergic1,467.5006529661004,1041.4401251242996
Ptgs2,476.06212188245286,1088.0330017641556
Ergic1,480.4426385516615,1043.676882179325
Ptgs2,480.5797936735893,1220.1796242014348
Gsto1,482.3850231617852,1220.998322297266
Ptgs2,483.53913271559645,1170.2044325478998
Ptgs2,483.7040355529663,1183.6497697014015
Ptgs2,483.9325363058548,1191.081468895392
Ergic1,485.6425818648889,1224.1387674356188
Ptgs2,494.1197718916047,1195.5844884462806
Efemp2,494.5964926900865,1097.9291923680594
Ergic1,498.267690855005,1095.261441109093
Ergic1,500.09586321478673,1082.671442667918
Ptgs2,499.6071574969792,1118.0143426491918
Pgrmc1,499.5653604293734,1067.9117277210855
Ptgs2,502.5232235878111,1143.907720434349
Ergic1,503.5479601750829,1221.890385908151
Ptgs2,511.5496311481433,1199.480379488506
Ergic1,511.8803207370056,1244.2172474926226
Ptgs2,514.8511732899728,1166.1722515054578
Ergic1,520.332274006818,1093.411326974324
Ptgs2,522.9883557573305,1188.9393413869716
Ergic1,532.3603653980031,1204.8049272592534
Ergic1,544.1710701228251,1130.9605247689929
Ergic1,549.5707757818462,1155.3021356425934
Msn,550.1418412845386,1263.7031003627462
Pgrmc1,553.8260702621285,1105.5724741750992
Ergic1,554.5290324354689,1207.3122453221245
Ptgs2,561.2477030327595,1152.6864590201712
Pgrmc1,562.274581143839,1271.1656611260817
Pafah1b3,564.079901112039,1126.3836776482303
Pgrmc1,565.5834590138572,1240.9206916226613
Pgrmc1,570.8786348937806,1159.9798852886172
Spon2,570.20461897512,1225.193506288031
Ergic1,572.0035178123279,1134.699358561999
Zyx,585.013193140712,1286.3624153592857
Pgrmc1,583.055604138802,1286.374800262496
Pafah1b3,592.4864042682889,1301.3688224109862
Ergic1,595.123398262187,1214.9809755446497
Efemp2,599.5942525558495,1183.660077412089
Pgrmc1,599.5856877454459,1212.0044268335778
Ybx1,602.9774331995089,1323.2691352253814
Efemp2,602.8669188347297,1324.0476605664946
Mrpl12,603.9640913164511,1141.5889058969792
Ptgs2,604.3045365206974,1132.0882053768778
Ergic1,604.5956258718995,1191.9692221580767
Efemp2,605.6815501524998,1158.1396123239017
Ptgs2,607.5287106518529,1224.0562300607694
Ergic1,609.8646444689628,1280.010972101194
Pgrmc1,621.8423137808002,1288.6981001443492
Ergic1,625.2633262259654,1394.3830207944425
Ergic1,626.1718028577811,1325.2424622901244
Ptgs2,627.1160466259178,1419.0558488181418
Efemp2,630.2704299230795,1428.0375952067195
Ergic1,688.7376604530909,1469.9562319791212
Ptgs2,691.7979220385924,1419.58625434341
Ergic1,694.367252923384,1440.122374347074
Efemp2,699.1352261683901,1519.765768773328
Vim,715.8152251559662,1528.1985468631665
Pgrmc1,721.9789994614489,1502.859304449425
Efemp2,725.7842148494753,1522.9188989306251
Pafah1b3,743.5455231758135,1426.1554059869563
Ergic1,761.1521788712425,1599.6965335292914
Efemp2,769.1815641725836,1572.9406351547595
Ergic1,778.9884895615097,1600.9285365599876
Ergic1,802.3893352688655,1579.4930122964313
Txn2,361.21868735016,990.0078259643136
Hspa8,365.0091291043634,984.791148389408
Mrfap1,364.97845956489925,993.6869809756691
Hspa8,367.334782634592,977.3939802756988
Oaf,371.0701309263817,1033.8234297571162
Mrfap1,373.87222348186606,1142.2741895272457
Hspa8,374.2872658748565,990.5191125272294
Hspa8,374.5542543243605,1022.1448388984772
Mrfap1,375.20687291036,1000.1628780144288
Txn2,376.3858912579137,984.8917449342443
Oaf,377.0860599090005,1042.106037019102
Hspa8,378.3768242348649,1052.0992064796023
Raly,378.6667596052603,989.2576993396576
Hspa8,380.10010025286806,1023.1588407117458
Hspa8,379.9913293067906,1042.7625287339347
Hspa8,382.1751980964595,995.7853432746548
Hspa8,383.05073959688775,981.7223601650304
Mrfap1,383.36136117631065,1064.7768970932475
Hspa8,385.00526619595433,989.7959251897182
Raly,385.6073069974103,994.8654907316946
Mrfap1,386.7540649910304,983.0152737347792
Eif4g2,388.182379297084,1018.9225462826998
Hspa8,388.74591574579534,1118.7442087618629
Hspa8,389.3223611764653,1139.1301537375289
Hspa8,389.8196183672551,1042.1665138974206
Hspa8,391.9363848346108,1156.8947740488245
Oaf,393.0864753383109,1018.6503273965486
Hspa8,393.2868090189161,1030.2791810028568
Hspa8,392.8377555191359,989.4944320423326
Oaf,393.1563521409303,1068.8822003371151
Hspa8,394.3815053571354,1035.4743138204271
Hspa8,394.740095777354,1090.1338924058132
Hspa8,395.6881209156403,1116.6814799490755
Raly,395.3133568568384,1038.8425743949035
Hspa8,396.07925026314047,1101.8019295285303
Hspa8,396.7036172032017,1109.56195801487
Raly,397.52004997120696,1071.5848806049366
Mrpl15,397.9844232971466,1010.1443024884152
Hspa8,397.8777227271184,1018.6285877338584
Hspa8,399.6031527465856,1121.559041859735
Hspa8,400.5810584731252,1085.1702376844714
Hspa8,400.9278191701422,1090.1274262307709
Hspa8,401.52319428937193,1130.3405609341442
Mrfap1,403.58376484231314,1000.3996649560108
Mrfap1,405.779800029361,1151.877692011393
Oaf,407.43346145192726,1036.0409622872653
Hspa8,408.62238148672674,1010.1838899669676
Mrfap1,408.45292027703096,1063.8388668802636
Hspa8,409.6611286282523,1177.9903217421677
Raly,410.3625396055967,1028.3873058391137
Txn2,410.5781625997371,1163.798154199513
Hspa8,409.8563915803634,1001.8643511596542
Hspa8,410.24595879410265,1020.3961950659428
Raly,411.5875489401376,1185.4369129861907
Oaf,412.25598016524543,991.384032604911
Hspa8,413.8963142401709,1017.2957967494924
Ercc1,414.9751901728773,1026.0092109486584
Hspa8,416.2295233555912,1176.9981574502206
Hspa8,416.3035166794756,1022.7795109816824
Hspa8,417.122192826899,1008.0862025976348
Hspa8,418.2116230681963,1157.965963053382
Mrfap1,422.95202055579904,996.0999631756576
Txn2,424.8139316171335,1016.9754917014452
Hspa8,425.1127713356176,1182.8591224487727
Mrfap1,425.040642531721,1143.3957940280002
Hspa8,425.3853098157667,1029.9206985120918
Trim28,425.301877301806,1082.783851035343
Txn2,425.2363001537998,1083.458111804861
Oaf,426.7109827227701,1045.0230316400668
Oaf,428.8429243509128,1003.7989374498396
Hspa8,430.8722845111991,1010.3166186359058
Oaf,433.1224790448077,1029.7806801912177
Ercc1,432.4023264188925,1104.0962655342178
Sfpq,433.5941131554347,1200.2263347032388
Mrfap1,437.3231629691624,1016.3902409958894
Oaf,438.10784877609206,1184.7601392621696
Hspa8,440.7485614195575,1019.5551596586402
Hspa8,442.4069278631136,1133.3937601675716
Oaf,442.40551581673,1131.407197772175
Mrfap1,443.8981629393061,1023.6808594641584
Msn,444.41508545961136,1023.8715367925128
Mrfap1,448.0062733036543,1150.0037558683214
Mrfap1,449.39243226406126,1026.230100814168
Mrfap1,455.5522001110661,1012.2925208733126
Hspa8,465.1755667845272,1012.9852332144123
Mrpl15,464.4651069045117,1003.4685681856158
Oaf,465.80529714350587,1037.1804732572782
Hdgf,465.708488707013,1036.391725953857
Ercc1,466.0915951328308,1128.711562373193
Mrfap1,475.3446830957277,1001.0758699557396
Txn2,479.41588493538666,1048.447999253213
Mrfap1,478.9300031193077,1196.7741718058248
Mrfap1,480.55732130742905,1162.1489552018309
Hspa8,481.3748642199737,1014.8764604615112
Hspa8,482.3037698533409,1051.2580167051008
Mrfap1,489.1133862611064,1245.135066387531
Mrfap1,489.1229378313558,1035.639677777082
Raly,489.706547980546,1158.7735520176134
Hspa8,491.7419889739351,1040.960995877404
Nucb1,491.1183202207526,1041.3548645082028
Hspa8,494.8048497832327,1251.5468095059105
Hspa8,495.0173049366151,1037.5279738725178
Hspa8,495.6455540541196,1221.992258430396
Mrfap1,498.8364375233926,1050.3577685552525
Hspa8,498.7895255744394,1065.529763907346
Mrfap1,501.7384063568565,1047.189886292628
Mrfap1,504.0624389353351,1251.706338332133
Hspa8,508.4376039285073,1261.5047984287785
Oaf,509.44216636413375,1137.07902506219
Raly,511.87300042160894,1114.847859494485
Oaf,513.3914844083719,1260.5304361851456
Lamp1,523.6318244689503,1261.7849246242554
Ly6e,523.6918531027598,1261.3476971851544
Rps15a,523.4307451356533,1261.545433369423
Mrfap1,522.5989543813141,1086.9572935928136
Mrpl15,525.88462548363,1282.0138886363798
Oaf,534.9773707977214,1281.055714617207
Rbbp7,534.4991995304771,1264.0869749367062
Txn2,535.263169213272,1263.8166208453622
Tmbim6,534.2762406616389,1264.0313328107802
Hspa8,538.3802901377169,1101.6618680347394
Txn2,538.2528655120889,1265.0730638507855
Mrfap1,539.7491028351837,1279.1565998939072
Hspa8,551.430071106061,1296.4049060619384
Hspa8,552.1548530052869,1300.9358956813237
Raly,559.8583690565298,1212.3996083452894
Txn2,560.3929450249375,1313.1351991472334
Mrfap1,562.3149094824819,1281.6728253644717
Hspa8,564.7691503673367,1308.0037902644258
Hspa8,564.7160168274437,1121.3076950301377
Mrfap1,565.4050339992879,1145.241552051008
Lmna,565.0066155725694,1305.6457544959924
Hspa8,566.3365977759324,1301.1590772873742
Cebpd,565.9382030941232,1298.5909914926342
Txn2,567.3099759633643,1227.9144557924717
Rpl15,566.9070084886893,1230.6186698248334
Mrfap1,568.5812381954689,1313.851521182254
Hspa8,569.232031636973,1091.333041629077
Txn2,569.5137106582956,1160.399953637976
Mrfap1,570.1103721109959,1110.412533915504
Hspa8,570.967913702763,1304.2362087048778
Mrpl15,572.002966226017,1091.660100997953
Raly,573.7833254091895,1242.8588952496116
Hspa8,574.7370380049376,1322.2334066720273
Hspa8,574.8656948413241,1241.631036576753
Mrfap1,577.7707810581285,1110.581645948705
Mrfap1,577.9073585665099,1299.3832746401115
Msn,578.849315662234,1240.9708964114866
Mrfap1,579.379840760139,1240.910803863995
Hspa8,579.2226771071223,1145.5393658051185
Mrfap1,580.6433718475905,1249.742833159911
Hspa8,582.0514550235357,1302.2600630864183
Mrfap1,582.1267806340563,1294.9607837539854
Mrfap1,584.7594861229836,1248.00028407417
Hspa8,585.3619157514357,1173.574817564201
Hspa8,586.2045791835772,1275.3595382146475
Hspa8,585.6736474863702,1181.9978065334176
Oaf,585.9373542925871,1229.4635389915695
Hspa8,587.601632311474,1264.24629923697
Hspa8,588.6702174930314,1200.0044004410645
Mrfap1,590.237907272258,1338.0101165067867
Raly,590.110346529879,1292.3315981699827
Msn,590.1733189909603,1266.404503244085
Mrpl15,591.8949108596764,1300.6785490691573
Hspa8,592.6995148910812,1174.1006267029627
Raly,592.9321303516401,1298.2599716045531
Vim,592.7042301868612,1216.3629116155007
Hspa8,593.3534621626891,1164.5847331618886
Hspa8,593.364806611782,1317.798179367047
Hspa8,594.6371331566909,1189.8301699379258
Uqcrc1,594.4760868541637,1270.7050700361897
Hspa8,594.7064811936621,1272.782606554111
Raly,595.1162556122108,1194.5281975756918
Puf60,596.4512637045345,1260.574090902362
Lmna,595.898128951208,1260.896016968827
Oaf,595.3805163773281,1343.845919586871
Txn2,595.9902596178067,1197.8448448688746
Hspa8,596.0492467963209,1238.9765573171123
Hspa8,596.8605557387776,1234.3835041616328
Clta,596.4766510041067,1234.8042741864872
Oaf,597.5955396267908,1186.7450146412975
Hspa8,598.5803873761082,1228.194213852842
Hspa8,598.7967657377992,1286.8634533653203
Hspa8,600.5467325843113,1206.9169723641817
Ywhaq,600.9368355796707,1271.7811771012605
Hspa8,600.9301551968381,1242.294046082916
Mrfap1,600.2014143237253,1274.5071332088048
Mrfap1,600.5292188262399,1172.4783134117386
Hspa8,601.0507468856288,1213.5333043197982
Raly,601.2279487205406,1201.739510000352
Ercc1,601.5677607322846,1290.6047272836058
Ercc1,604.0410827134004,1352.86790175265
Mrpl15,603.7938247038925,1280.638379000129
Hspa8,605.2453198780543,1326.9708799445282
Oaf,604.8511476027911,1204.5285193948723
Raly,606.6382102065454,1181.2002966945834
Mrpl15,608.0992339311791,1271.4247782239313
Lmna,609.3363874864126,1271.6658504875106
Txn2,609.834051141861,1137.6738535686295
Mrfap1,609.7538379220343,1234.0015477893514
Mrfap1,610.8482391443756,1176.0042309361395
Txn2,611.4738595143714,1280.736088898203
Txn2,611.9683756974091,1227.2793946008096
Mrfap1,612.059233646811,1193.1859666624694
Txn2,611.7990909446427,1316.5765862462708
Mrfap1,613.5141741641306,1176.8752490360905
Ercc1,614.6082250152798,1317.5275202018286
Raly,614.8851194199372,1353.4333708893998
