,gene,gene_number,x,y
1060,Rcc2,183,239.7979412649949,1877.1032238075268
1061,Ptgs2,170,108.95124670178332,1866.2242031507728
1062,Thy1,228,120.02888406519904,1870.6530520540512
1063,Ergic1,41,127.73531675523022,1824.795404753706
1064,Pgrmc1,143,129.19761608135192,1859.3062259259536
1065,Ergic1,41,129.9507191893282,1919.899341810721
1066,Efemp2,30,138.69327159283344,1878.505521589365
1067,G3bp1,49,144.12636774179106,1857.1430025193952
1068,Ergic1,41,144.9058996960297,1875.980002973598
1069,Ptgs2,170,147.62552572007863,1827.7074808007649
1070,Ergic1,41,154.22803051041282,1813.5909754556849
1071,Cs,20,156.43422318086607,1821.673235846035
1072,Ergic1,41,163.59782223850326,1864.1052733495692
1073,Ergic1,41,194.63170205920076,1917.809766423764
1074,Efemp2,30,195.31805697112907,1842.278237873392
1075,Ptgs2,170,197.78284136516905,1853.2954550916013
1076,Ergic1,41,205.92350215392568,1836.534667803391
1077,Pgrmc1,143,206.362642150501,1916.1765304648588
1078,Pafah1b3,136,217.01675813067823,1921.2749001418165
1079,Ergic1,41,225.902540503026,1872.8933219745336
1080,Ercc1,40,106.3172448106138,1843.722571495951
1081,Hspa8,62,107.5793050497937,1873.593589573969
1082,Ercc1,40,108.75838766856806,1849.400809456576
1083,Hspa8,62,113.18421657190292,1877.011026967957
1084,Hspa8,62,113.07163466217683,1884.1755706834645
1085,Oaf,133,114.40815347359025,1873.5494755047096
1086,Hspa8,62,114.47226747366346,1843.0156287781083
1087,Hspa8,62,117.80239607961116,1875.7557807534608
1088,Hspa8,62,118.3480431378573,1854.5480479033715
1089,Oaf,133,118.36860052277191,1902.4354064598897
1090,Ercc1,40,120.30276025541929,1842.0601162041755
1091,Hspa8,62,121.45347646820768,1906.134377789114
1092,Hspa8,62,122.99796126307884,1843.7032124709283
1093,Hspa8,62,123.70178306863858,1824.8370179220065
1094,Oaf,133,123.69482854887065,1850.390361602892
1095,Hspa8,62,124.89553366737654,1872.6521395757784
1096,Mrfap1,89,126.60904152854135,1831.0430683334505
1097,Raly,177,131.21463340136742,1873.346198725988
1098,Hspa8,62,131.08449984294197,1901.76663199488
1099,Mrfap1,89,132.70967853609008,1908.8177407596604
1100,Hspa8,62,132.96987073707226,1895.373994741292
1101,Mrfap1,89,134.63757012474292,1820.0681056293463
1102,Ercc1,40,140.69223075759845,1868.4841195895567
1103,Raly,177,140.7510318389893,1856.516812834298
1104,Mrfap1,89,146.54617943499943,1796.729269597688
1105,Oaf,133,147.85083341948305,1833.9910318704724
1106,Hspa8,62,147.7037396542927,1887.711590893954
1107,Raly,177,148.56661799704335,1865.0315323780824
1108,Hspa8,62,150.53026175087294,1899.1881450139936
1109,Ercc1,40,151.6482778383097,1790.990448195174
1110,Hspa8,62,150.80543111827677,1916.602096624072
1111,Txn2,248,152.3795152633165,1904.5395329619191
1112,Hspa8,62,153.9008233473756,1801.2363088398288
1113,Txn2,248,154.4886302763182,1819.8489221778427
1114,Oaf,133,154.555120679176,1917.005607468516
1115,Oaf,133,155.6270075037553,1838.92812839912
1116,Raly,177,156.68939936338194,1904.4328499609371
1117,Ercc1,40,161.18210984479927,1922.2781134563988
1118,Hspa8,62,162.1550670606658,1821.8294058677584
1119,Hspa8,62,166.0879359933027,1925.8260872164851
1120,Hspa8,62,167.72296939627037,1816.690991405724
1121,Hspa8,62,169.04762861248204,1824.7737158502964
1122,Ercc1,40,176.32612274493056,1823.7500600290923
1123,Mrfap1,89,177.10621421841745,1846.5894171945088
1124,Raly,177,181.22952399220924,1917.9937079317197
1125,Hspa8,62,181.7696148625083,1816.3864265317045
1126,Tbrg1,225,182.40062748733044,1892.687860022537
1127,Hspa8,62,185.56535975900937,1886.205924004134
1128,Hspa8,62,185.21248136009277,1898.9786392675528
1129,Ercc1,40,184.8112631695379,1925.91855430899
1130,Oaf,133,187.5819685717496,1906.745785183513
1131,Hspa8,62,189.6969773374715,1899.269640219232
1132,Oaf,133,189.2364882932585,1817.265069126341
1133,Raly,177,194.1484291438137,1887.8685183503133
1134,Mrfap1,89,196.43339576548212,1930.426058089648
1135,Hspa8,62,196.4083498361277,1838.8318503030944
1136,Hspa8,62,200.9928463162005,1801.0952526094363
1137,Eif4g2,38,201.38910664565407,1838.5341658337784
1138,Txn2,248,201.47632531926584,1903.659208713136
1139,Oaf,133,203.7600605291292,1830.172997777617
1140,Mrfap1,89,204.5481982969664,1801.6822887722724
1141,Raly,177,206.59865626412076,1902.196645000067
1142,Hspa8,62,216.6676413089621,1852.4675358594536
1143,Hspa8,62,216.5456100960566,1839.2172744402387
1144,Vim,261,224.30690806574924,1881.0475277880423
1145,Raly,177,227.5106622668996,1908.6778954712784
1146,Raly,177,228.82499266262136,1877.4714238984795
1147,Raly,177,228.37969374754493,1883.9906239628576
1148,Hspa8,62,234.1217746263184,1867.8010118605616
1149,Mrfap1,89,239.63260165915372,1873.2653993997776
1150,Hspa8,62,240.79055309772448,1892.3976814417456
1151,Txn2,248,245.55526999792932,1874.787836298756
1152,Hspa8,62,245.699978760102,1890.2425962395423
1153,Hspa8,62,246.77842292744825,1870.4910439453213
1154,Zyx,271,114.55879508084246,1869.5437191153208
1155,Zyx,271,118.8352373303198,1832.9552405788763
1156,Zyx,271,124.05993695005282,1872.3619294364032
1157,Zyx,271,124.46063704206428,1882.7163613998016
1158,Idh3g,66,124.54225126471805,1858.13921514884
1159,Zyx,271,124.7823864204535,1909.6621059707784
1160,Ppp2r1a,151,126.3651575001731,1845.4270173984912
1161,Lmna,77,125.45226261815904,1919.1933611056936
1162,Zyx,271,130.57994410577254,1876.1118866932795
1163,Lmna,77,130.8073854397844,1851.492765415396
1164,Zyx,271,134.2697471120899,1883.759700244021
1165,Rars,180,134.7317889481447,1817.0766124565455
1166,Cebpd,12,140.14037281648416,1814.9195637511143
1167,Zyx,271,142.9849784674625,1914.0840068082816
1168,Zyx,271,142.934232028829,1877.664421558408
1169,Zyx,271,144.58543467839132,1855.697658524151
1170,Lmna,77,146.29899008981832,1857.7851687003304
1171,Idh3g,66,147.03082259893904,1824.980668906292
1172,Zyx,271,149.4954069947053,1831.4707074621256
1173,Lmna,77,149.27330351833405,1897.4480881960728
1174,Zyx,271,149.70650618396203,1803.0791518065475
1175,Zyx,271,153.2038334587381,1908.4073158245071
1176,Zyx,271,153.7728069971698,1821.14254074736
1177,Zyx,271,157.38829692390817,1895.735083364364
1178,Zyx,271,162.2529399091215,1852.0767618732343
1179,Zyx,271,163.09817195725518,1908.829504303208
1180,Lmna,77,162.8025849761547,1905.1576127799824
1181,Jun,70,164.990320764555,1820.7402881189628
1182,Zyx,271,171.0708105722771,1854.585984428326
1183,Zyx,271,172.9467125417582,1829.66105614815
1184,Zyx,271,180.29115395741036,1847.4822126136971
1185,Zyx,271,181.8460974709984,1795.649505847705
1186,Lmna,77,184.19738964455615,1831.745686173176
1187,Idh3g,66,184.84609531003616,1921.6754060082644
1188,Lmna,77,184.67030704805356,1928.600125016096
1189,Zyx,271,187.6145724307842,1910.4952168149996
1190,Lmna,77,190.16953855859884,1829.8812612733927
1191,Zyx,271,191.2862645108769,1813.93844147702
1192,Lmna,77,195.9528479901197,1881.906602445064
1193,Zyx,271,199.1141301828,1837.5913259408785
1194,Lmna,77,202.5135659136128,1910.539253551548
1195,Zyx,271,205.7137978955547,1886.7630630150356
1196,Arf1,6,208.22830103528523,1830.556308823694
1197,Jun,70,209.32078318211575,1880.4263311082616
1198,Lmna,77,209.99610683638028,1885.945795454171
1199,Zyx,271,214.047328364549,1919.107980373187
1200,Zyx,271,215.450103783635,1845.4354152439907
1201,Zyx,271,216.0165128555933,1830.3960659558288
1202,Zyx,271,216.48624074102617,1849.7560994232117
1203,Lmna,77,216.98954974754423,1894.125881526888
1204,Zyx,271,217.5914727815077,1863.6057052892577
1205,Zyx,271,218.46599699856375,1834.013231007963
1206,Zyx,271,222.21980712582445,1891.8173576948284
1207,Zyx,271,228.91903410119127,1883.3386599520063
1208,Zyx,271,232.17259259849328,1849.7135254884056
1209,Zyx,271,233.52732681350253,1886.8501997071212
1210,Zyx,271,239.2324023233056,1858.5738499281324
1211,Zyx,271,243.94700111432144,1864.8975949761395
1212,Zyx,271,245.81558550301085,1879.6455084788024
1213,Lmna,77,248.2572381346084,1870.9075769016408
1214,Msn,112,111.44258452222624,1881.9877920056836
1215,Msn,112,111.70756611303172,1890.3866980889736
1216,Msn,112,113.06036427073306,1844.390652348768
1217,Ubxn1,253,120.83831015154551,1838.9152268788005
1218,Hdgf,56,121.56636987822954,1887.6048533230744
1219,Ubxn1,253,122.84865181753344,1858.749454536899
1220,Tomm40,235,123.26379352735476,1868.6762291519065
1221,Hdgf,56,129.14999625545175,1905.533899212919
1222,Ubxn1,253,133.7886788727019,1834.614139554866
1223,Hdgf,56,135.50381994774904,1909.478583897536
1224,Hdgf,56,145.86585501990194,1829.1433809388116
1225,Hdgf,56,146.66719398071825,1892.3760452946135
1226,Hdgf,56,148.841114611651,1845.9424878180864
1227,Ubxn1,253,156.35101971459602,1822.0655247571904
1228,Nr2f2,129,160.41743866895598,1912.252455102247
1229,Ubxn1,253,161.52413719619295,1838.6667744124068
1230,Srebf2,215,171.2209602061061,1835.985490174816
1231,Msn,112,178.91910971763627,1803.6100244263864
1232,Nr2f2,129,185.0120385670719,1830.681064032392
1233,Nr2f2,129,194.10245685598176,1925.521039765908
1234,Spon2,213,193.2282108387051,1834.2533791142675
1235,Nr2f2,129,193.79992310218856,1832.603112353496
1236,Hdgf,56,199.22310426961795,1797.493561613692
1237,Ubxn1,253,200.4977750493749,1809.7983126799447
1238,Hdgf,56,200.42389838873103,1829.0954724961616
1239,Hdgf,56,202.77056977938597,1893.7464505919636
1240,Eif3d,33,205.15826697439556,1921.8013762048768
1241,Hdgf,56,206.13375476718844,1924.5776348821348
1242,Ubxn1,253,213.04507076340755,1890.09342500621
1243,Nr2f2,129,214.88573504837584,1895.7513805825115
1244,Tomm40,235,216.26210017870383,1883.5075497565044
1245,Msn,112,220.2054174288301,1836.512140567982
1246,Ubxn1,253,218.24567771148335,1837.7238578371223
1247,Tomm40,235,222.68439610971797,1897.4959239493453
1248,Ubxn1,253,230.065324315779,1840.9374090098709
1249,Hdgf,56,230.077065928246,1897.2294622383763
1250,Tomm40,235,231.2864205586707,1852.1030245382085
1251,Hdgf,56,231.55078204431868,1902.746332451758
1252,Hdgf,56,231.15438902207416,1860.4948057534216
1253,Psap,160,112.34010988150705,1841.387423201926
1254,Psap,160,119.10050263150411,1873.6629297319143
1255,Eif4g2,38,127.93923580139484,1830.650417612609
1256,Eif4g2,38,127.73186559601136,1906.256925080808
1257,Ctbp1,24,139.31890088914378,1823.5063154865816
1258,Ctbp1,24,143.07509010590977,1875.333208822442
1259,Eif4g2,38,149.71851024382488,1809.1791810936863
1260,Psap,160,150.58749617018714,1798.7535827021102
1261,Eif4g2,38,151.5276058974382,1816.7847014882384
1262,Psap,160,157.22295468067767,1894.012114649281
1263,Ctbp1,24,165.62574795241358,1799.0353890001834
1264,Psap,160,166.5659514187085,1840.561009204769
1265,Ctbp1,24,167.86888503466898,1822.575586141036
1266,Eif4g2,38,169.55296012956865,1812.7497974439984
1267,Eif4g2,38,170.7837620287379,1804.4948198075
1268,Psap,160,183.67638322293485,1820.5658734334584
1269,Ctbp1,24,189.1763131750696,1921.231800978276
1270,Ctbp1,24,193.1176353827648,1832.4193570351893
1271,Psap,160,194.15104659585324,1839.6271988508488
1272,Psap,160,211.21100454124343,1821.1262721777032
1273,Eif4g2,38,219.2746095712496,1903.970637071046
1274,Psap,160,223.2801458348975,1835.337326553095
1275,Eif4g2,38,224.0120103259189,1841.5930558060757
1276,Eif4g2,38,226.8575956513438,1881.4486880237032
1277,Eif4g2,38,232.57117767709855,1862.6931208317635
1278,Ctbp1,24,236.80974665054296,1849.7222055609852
1279,Rps15a,191,111.8195683612566,1918.5666764942744
1280,Rpl18a,187,113.16293848362008,1869.4756875607716
1281,Rps15a,191,115.12347398386092,1843.2078449152548
1282,Rpl18a,187,119.91810999544546,1902.795239309581
1283,Rpl18a,187,119.44867911742404,1892.846748909808
1284,Sdc4,202,130.02294600178362,1853.2718494267776
1285,Prpsap1,156,130.50727251302413,1878.064275601128
1286,Puf60,171,130.442737612068,1912.49571816998
1287,Rpl18a,187,134.70083801154863,1814.879972721254
1288,Rps15a,191,142.67681858055775,1850.9445837496544
1289,Sfpq,206,145.465252236357,1843.8870554257992
1290,Rps15a,191,148.78272633853916,1833.9957574935331
1291,Puf60,171,152.10049854108712,1798.120612644978
1292,Sdc4,202,152.16987736767732,1886.7338654153623
1293,Rpl18a,187,156.13555486282326,1918.925436045375
1294,Rpl18a,187,158.06231786152014,1867.594979529549
1295,Rpl18a,187,159.494916526938,1800.5581750654476
1296,Rpl18a,187,167.3696186102669,1911.969710535176
1297,Rpl18a,187,167.96591611667938,1917.2633970210395
1298,Rpl18a,187,170.01449216110967,1860.5691282697564
1299,Sdc4,202,170.11414944697003,1820.3749802178208
1300,Prpsap1,156,172.81113798443107,1927.6060192544203
1301,Sdc4,202,173.35071728274184,1850.2049328753228
1302,Ran,178,179.9662123379516,1922.133129419847
1303,Rpl18a,187,180.1672852511328,1877.375608039903
1304,Sdc4,202,181.98520618086727,1914.5598831270304
1305,Rpl18a,187,195.8522961222804,1839.4137551631957
1306,Rps15a,191,195.72205700931863,1882.1632796088236
1307,Puf60,171,198.84940169958367,1921.880901748765
1308,Ywhah,266,200.5003154604804,1868.8596315308944
1309,Rpl18a,187,201.8557916345324,1803.3410746946709
1310,Rpl18a,187,204.49331204619503,1848.99739179432
1311,Rpl18a,187,204.9313988950746,1885.1711376898515
1312,Rps15a,191,209.39154052160225,1896.1582554144209
1313,Rpl18a,187,210.799536705494,1926.702938521104
1314,Rpl18a,187,212.5942299108177,1834.425728835943
1315,Ywhah,266,217.40820659475105,1864.4808360687664
1316,Sfpq,206,218.86295613619325,1847.8840830623749
1317,Rpl18a,187,221.16262535038015,1887.3065721535752
1318,Rps15a,191,224.56482413146807,1874.3389312318068
1319,Puf60,171,227.73543225611587,1846.1188835023995
1320,Puf60,171,228.292845751008,1833.1118246215497
1321,Rpl18a,187,229.0425946001216,1837.905290823064
1322,Rpl18a,187,229.9879579142712,1897.2580867564916
1323,Rpl18a,187,230.5296642151601,1852.1979557426312
1324,Rps15a,191,234.3248963783361,1854.75191865692
1325,Rps15a,191,235.77230948300524,1867.6566150667863
1326,Sdc4,202,241.15810325561415,1887.1857952371552
1327,Sdc4,202,242.0729947069184,1904.9990071663055
1328,Srebf2,215,120.28990621485636,1837.60144269154
1329,Paics,137,122.6746559018261,1907.4961608864537
1330,Arf1,6,123.5941370659258,1888.4985119296289
1331,Srebf2,215,125.59733659054427,1889.5547118601528
1332,Arf1,6,142.4028546563915,1816.857371832098
1333,Paics,137,148.24145281139928,1864.3797492288204
1334,Paics,137,151.3391822240799,1902.020065866252
1335,Srebf2,215,152.2594710243363,1848.0976704911557
1336,Paics,137,177.4878119370856,1910.7434982794955
1337,Paics,137,178.71983442643008,1928.9545706416927
1338,Paics,137,178.67338608922472,1876.035837977553
1339,Arf1,6,183.12852128850568,1806.0963508021923
1340,Srebf2,215,183.67791935309185,1887.3414314529596
1341,Srebf2,215,188.16480832752072,1822.2566730934957
1342,Paics,137,191.6810709884536,1928.1452647439264
1343,Arf1,6,199.9630669347781,1896.6976682089307
1344,Arf1,6,207.1642585559748,1903.5565910776463
1345,Srebf2,215,207.39899410733784,1821.815881871384
1346,Ndufs8,123,208.07062806121584,1833.1363128092144
1347,Srebf2,215,214.30894980913004,1824.0716621744868
1348,Vim,261,214.79296918525057,1869.4827040754087
1349,Arf1,6,230.5919964024111,1907.472894765576
1350,Arf1,6,231.1961970398354,1880.712096255576
1351,Arf1,6,232.7898234863303,1870.8035767070733
1352,Nfe2l1,127,116.9066677508646,1895.5938790057676
1353,Timp2,229,125.01804020251404,1877.374672147515
1354,Timp2,229,130.86900687395558,1844.9075929808787
1355,Nfe2l1,127,136.63869337192887,1854.376249965289
1356,Timp2,229,144.18462466709934,1882.6023477194408
1357,Timp2,229,144.69611088214822,1840.380772318756
1358,Nfe2l1,127,151.6772737825107,1818.1208177533408
1359,Nfe2l1,127,161.37692845818847,1804.7764718945175
1360,Timp2,229,172.0418121165901,1920.824292059688
1361,Timp2,229,179.32309103209178,1884.0430488895825
1362,Timp2,229,195.94095290923997,1853.1406580514213
1363,Timp2,229,203.1931777750625,1859.9427774042665
1364,Timp2,229,203.42312347854465,1836.1765284712176
1365,Timp2,229,206.95044361560767,1826.7661293182616
1366,Timp2,229,212.8614042857462,1911.9239246800687
1367,Sfpq,206,109.38933672204791,1882.313420504854
1368,St13,220,110.32761466574009,1840.0390604725449
1369,Sfpq,206,111.2533784335632,1896.9080824051716
1370,Spon2,213,110.54052205470772,1872.1556720821911
1371,St13,220,114.12034617235322,1890.6711916725983
1372,Ssrp1,219,118.59419607785256,1830.159450575472
1373,Csnk1a1,22,119.88005710791523,1912.5013456618865
1374,Csnk1a1,22,124.36072095275388,1906.760012659718
1375,Sfpq,206,131.21139058660555,1822.5375282121408
1376,Sfpq,206,137.17357717638987,1894.797052449426
1377,Csnk1a1,22,155.5855434580104,1884.985305838508
1378,St13,220,160.9062464753256,1811.865401651568
1379,Sfpq,206,165.03913105635934,1833.5110275352968
1380,Hif1a,57,167.01834418221077,1824.2331006043944
1381,Sfpq,206,169.59899400492452,1834.6981171690984
1382,Sfpq,206,173.68522328647134,1837.807190596006
1383,Sfpq,206,175.2862291559508,1830.941251136029
1384,Csnk1a1,22,178.59859369102176,1831.014214662026
1385,Ssrp1,219,180.893514089149,1912.834485205066
1386,St13,220,183.7503321294232,1804.7668604662108
1387,Csnk1a1,22,190.26905643601376,1805.0631265993288
1388,Sfpq,206,192.71280387850132,1826.379074989174
1389,Sfpq,206,202.79672267877237,1839.000809213151
1390,St13,220,203.9128807236976,1911.4816635773768
1391,Ssrp1,219,204.01678781354315,1859.1239811648084
1392,Sfpq,206,213.3469426917492,1834.0631514372017
1393,Hif1a,57,214.70656752893112,1908.4250848527456
1394,Sfpq,206,215.7429841975733,1828.0732440283907
1395,Sfpq,206,216.95361144049696,1832.656892568704
1396,Vim,261,220.12977788524304,1852.1746224279375
1397,Hif1a,57,219.42547402360964,1854.3066063880476
1398,Sfpq,206,229.61389551365284,1850.4175215769776
1399,Vdac1,260,233.3204025642024,1875.1485796703855
1400,St13,220,238.3506070487373,1887.9262014494395
1401,Csnk1a1,22,243.36482945584544,1864.855568828394
1402,St13,220,251.74210497794715,1873.5749035034744
1403,Cs,20,114.2243156518723,1884.268053093117
1404,Ran,178,125.21783133891417,1855.8658028525697
1405,Lamp1,74,126.24633319817156,1851.9727957213404
1406,Lamp1,74,129.48026144231125,1902.1420359008348
1407,Lamp1,74,131.10271584651372,1885.608207111588
1408,Lamp1,74,136.42119602404293,1892.2931462121255
1409,Lamp1,74,138.499434774488,1838.7781347385708
1410,Cs,20,138.99297654107957,1903.6512737300563
1411,Lamp1,74,144.66542616391803,1820.2256128275412
1412,Ran,178,145.37876220123624,1883.736222419613
1413,Lamp1,74,145.59805997553494,1860.1571159010896
1414,Lamp1,74,146.36187020593087,1842.025272736786
1415,Ran,178,147.05120188982283,1815.5973184905436
1416,Cs,20,149.19272586135372,1803.870513801836
1417,Ran,178,153.02030491784444,1845.796000925783
1418,Pla2g4a,145,157.63875699673594,1809.5800851957529
1419,Cs,20,159.6864181618962,1844.2414571347424
1420,Lamp1,74,158.7648699423942,1912.1386866547448
1421,Lamp1,74,161.75893451045053,1851.162949787216
1422,Lamp1,74,173.66182411264194,1837.445907387498
1423,Ran,178,182.12121404798188,1845.5071705077607
1424,Lamp1,74,182.0498599645064,1834.928789454351
1425,Ran,178,186.09826269303568,1834.7903244505237
1426,Lamp1,74,204.62758529505143,1836.4682664451332
1427,Pla2g4a,145,206.0377698561454,1827.886552789112
1428,Cs,20,220.68667440995287,1841.6064670441688
1429,Ran,178,224.07051751613545,1882.066339632152
1430,Cct5,10,133.58450232362702,1858.7796078939612
1431,Prmt1,153,138.22148418948234,1842.8702112639223
1432,Prmt1,153,140.46381142746668,1811.530006854021
1433,Zfp36l2,270,145.3261865620724,1823.483135104202
1434,Cct5,10,146.43229415130423,1796.3347179369623
1435,Cct5,10,148.0614130113899,1807.9168707685585
1436,Cct5,10,156.23737709729866,1901.5047190574928
1437,Prmt1,153,162.57727997192802,1810.060144028353
1438,Zfp36l2,270,164.9957863448337,1813.271433869289
1439,Cct5,10,165.892715360879,1834.131338558641
1440,Cct5,10,175.34461316875723,1818.276852339788
1441,Prmt1,153,187.79013253107877,1919.124876767925
1442,Zfp36l2,270,193.2712161610005,1859.9925171216464
1443,Ppp2r1a,151,195.6191944161512,1895.5590571610544
1444,Zfp36l2,270,195.48254669944936,1855.1379222403389
1445,Zfp36l2,270,196.71500020928943,1902.61367113344
1446,Zfp36l2,270,197.2344040584373,1859.2402625375885
1447,Zfp36l2,270,206.57035758467475,1924.736474057536
1448,Cct5,10,209.65428889037676,1865.567418847212
1449,Cct5,10,211.8012320867967,1851.349874649325
1450,Prmt1,153,219.0704728745166,1844.880002878142
1451,Cct5,10,219.1500370180476,1915.331363739877
1452,Cct5,10,223.63983743996044,1854.712484065084
1453,Cct5,10,233.25768602030436,1853.1531000095829
1454,Zfp36l2,270,235.61891102746023,1894.2016181624529
1455,Ppp2r1a,151,243.604013368051,1867.7644835574745
1456,Prmt1,153,245.6741658575471,1883.2800734983784
1457,Nucb1,131,108.98699558583836,1854.946932873532
1458,Tmbim6,230,132.40428665293277,1859.2903474417053
1459,Mdh2,85,135.23739741653293,1829.716328341557
1460,Tmbim6,230,136.75600522780934,1819.3419799591547
1461,Loxl1,78,139.08330532749775,1888.7735237375289
1462,Tmbim6,230,139.77705883609184,1860.0936598170272
1463,Uba1,250,141.1649595041743,1857.6839128553845
1464,Nucb1,131,140.17366816190204,1839.9703998614052
1465,Loxl1,78,146.24816857244977,1880.9361151415696
1466,Nucb1,131,145.5521579942121,1858.997580732864
1467,Mdh2,85,148.21573234056734,1865.5084826564175
1468,Mdh2,85,148.75016109862852,1825.4715750259445
1469,Skp1a,207,154.327252729766,1919.350627289936
1470,Tmbim6,230,157.20214739423284,1831.8550842903344
1471,Sae1,199,158.72139940649728,1801.2480450536148
1472,Mdh2,85,163.10705868977078,1828.5588695862284
1473,Tmbim6,230,174.5433040000393,1825.3575175619496
1474,Mdh2,85,175.43688918691907,1923.547757360616
1475,Tmbim6,230,180.417986426371,1891.117807972761
1476,Nucb1,131,180.94157555240872,1836.4487759874771
1477,Mdh2,85,183.97385649807225,1858.972793775475
1478,Tmbim6,230,183.7514710025967,1842.1940180341312
1479,Tmbim6,230,185.356892912792,1913.2802361346248
1480,Loxl1,78,195.7170729294917,1864.8874263413768
1481,Mdh2,85,198.2637239103645,1800.6934471671154
1482,Tmbim6,230,200.50952183673243,1882.1297992992331
1483,Tmbim6,230,210.32897006269573,1855.8354394655687
1484,Loxl1,78,212.1993199865082,1879.3244127303776
1485,Mdh2,85,222.84229244352733,1913.4128015439087
1486,Mdh2,85,235.596543028216,1895.8604669805757
1487,Mdh2,85,239.1201423174008,1861.725990674358
1488,Fkbp9,46,119.06630443631776,1901.937816012596
1489,Ptgs1,169,121.66341269984396,1851.3784565336264
1490,Myh9,118,124.55915851530936,1914.1499667874225
1491,Myh9,118,125.60475772593212,1875.804317345952
1492,Myh9,118,132.12124463763783,1841.0921828927903
1493,Thy1,228,132.922092513822,1829.3007351152569
1494,Lrrc59,79,134.01479720907483,1904.313151876337
1495,Fkbp9,46,135.8270569754113,1801.959168208886
1496,Thy1,228,135.86883184254177,1811.5406920437515
1497,Thy1,228,139.1630687793113,1886.0636220235745
1498,Ptgs1,169,138.98988253872176,1819.330084526744
1499,Myh9,118,140.58477031618708,1825.0494178941324
1500,Myh9,118,141.03411842335248,1802.8428412562453
1501,Thy1,228,141.8038656832329,1901.668206490482
1502,Fkbp9,46,142.79457031138452,1838.958141291844
1503,Ptgs1,169,145.2859422825888,1887.8315456559924
1504,Vim,261,147.76028623205437,1803.704322958452
1505,Ptgs1,169,148.8338942410622,1841.8619768532965
1506,Ssr2,217,149.99862513717338,1870.4695757849815
1507,Myh9,118,151.84238962585633,1903.0941629735685
1508,Ssr2,217,152.60218998548726,1836.6622895107537
1509,Myh9,118,153.37583054093938,1852.420229316574
1510,Ptgs1,169,156.46596344418293,1908.004980495184
1511,Ptgs1,169,163.17165003824977,1907.0765685068068
1512,Thy1,228,165.48085827934517,1807.331225801188
1513,Lrrc59,79,165.5811424852801,1851.3137156897385
1514,Ptgs1,169,169.65897289638363,1816.2375133644116
1515,Thy1,228,170.54802285469847,1854.8683021439488
1516,Thy1,228,172.46492027085748,1811.5192816868985
1517,Lrrc59,79,174.6414670411649,1921.626881623727
1518,Ptgs1,169,177.8456355391056,1900.788075734287
1519,Myh9,118,179.31281042072752,1926.9602538143256
1520,Thy1,228,180.895558135928,1915.4962025962864
1521,Thy1,228,182.98130585293023,1799.3365157573164
1522,Fkbp9,46,185.0651593239496,1855.998542881765
1523,Thy1,228,192.6686524615056,1867.6992027656252
1524,Fkbp9,46,193.11418055144335,1904.185166825228
1525,Lrrc59,79,198.2151709708088,1891.6390126024548
1526,Lrrc59,79,202.8988781048697,1819.799105777976
1527,Ptgs1,169,204.23004908342,1902.3743656373167
1528,Ptgs1,169,208.1328068118169,1899.2020470168457
1529,Thy1,228,211.521161138463,1906.5390205046692
1530,Ssr2,217,212.3700768570968,1874.2500768293085
1531,Ssr2,217,213.38914482175744,1829.333909017476
1532,Ssr2,217,214.990909495904,1868.892849157288
1533,Thy1,228,216.9459915546943,1841.7893273942184
1534,Ssr2,217,220.31169406479705,1847.162156249813
1535,Myh9,118,223.15477865003567,1840.0585937316268
1536,Myh9,118,224.554653898618,1844.855319008943
1537,Lrrc59,79,226.7530753233079,1866.2023097481288
1538,Fus,47,226.7530260038763,1899.3560207997264
1539,Fkbp9,46,229.6401827445112,1878.192534923972
1540,Lrrc59,79,229.3309302270127,1903.1088176624576
1541,Ptgs1,169,232.19709066181252,1878.4957378292847
1542,Lrrc59,79,231.9479156297155,1838.0696214292136
1543,Thy1,228,233.63412780422016,1863.24741920823
1544,Lrrc59,79,236.64392478161332,1905.4770358097708
1545,Myh9,118,245.453631251006,1888.3344724253864
1546,Nap1l1,120,106.78599645642048,1915.5839366352543
1547,Uqcrc1,256,110.33273539782653,1886.2852090681065
1548,G3bp1,49,113.82159201837943,1835.6904854935
1549,Gsto1,54,117.10545154783964,1850.1682594806289
1550,Gsto1,54,117.73225526525012,1895.0602305038224
1551,Gsto1,54,121.88989051326286,1916.188129857769
1552,Gsto1,54,129.0358117988782,1879.487919681376
1553,Gsto1,54,131.04682352783564,1905.8232593296411
1554,Gsto1,54,133.9984217776193,1827.3178864299744
1555,Polr2m,149,141.8761514987233,1886.5269815233448
1556,Gsto1,54,149.2808213986635,1811.81909134142
1557,Gsto1,54,152.79034237101294,1818.186995350488
1558,Gsto1,54,163.1787864411923,1823.952280245781
1559,G3bp1,49,166.4002179655365,1916.19613586208
1560,H1f0,55,166.94291514038164,1925.5350652600264
1561,G3bp1,49,171.06669065218415,1817.5287676537675
1562,G3bp1,49,174.6030268145491,1819.4612265999235
1563,Nap1l1,120,175.7672499583539,1926.008841659578
1564,Gsto1,54,178.60593177562,1847.340250881248
1565,G3bp1,49,181.1749861729957,1809.906634638675
1566,Gsto1,54,182.6332571303962,1804.2590235924692
1567,Gsto1,54,189.42635720539045,1889.625518984275
1568,G3bp1,49,191.78751335406548,1837.7838566992195
1569,Gsto1,54,195.40697689023307,1894.1829170960884
