,gene,gene_number,x,y
14490,Ybx1,263,945.193728352308,81.82416259307405
14491,Rcn3,184,945.8060039693332,575.4301939114187
14492,Gpi1,52,946.0760803495486,398.4169783662754
14493,Mbd3,84,947.1415099938216,175.52825175245908
14494,Mbd3,84,950.2075667445374,215.0024141109548
14495,Gpi1,52,951.3497302763948,628.4442132280262
14496,Polr2e,148,951.9411831171273,18.94019784718617
14497,Gpi1,52,956.1232085841796,399.45442795981495
14498,Gpi1,52,956.669998182894,438.6530464678088
14499,Gpi1,52,957.7262776773712,105.43663138614563
14500,Dpy19l1,27,957.203140172003,249.61643803705385
14501,Gpi1,52,957.751606113746,65.52501191443197
14502,Mbd3,84,958.5706417222622,34.90944840988864
14503,Mbd3,84,959.2661134623038,660.3029029075333
14504,Sat1,200,959.1120214699386,487.9380238453832
14505,Polr2e,148,963.3527623953496,11.452591020865178
14506,Sat1,200,964.6399818332116,212.0253751986128
14507,Gpi1,52,968.736022716726,521.0483977911115
14508,Gpi1,52,968.6753485534396,70.60018933475587
14509,Polr2e,148,968.938043524406,495.6004368937789
14510,Dpy19l1,27,969.1845759727472,380.0700150300928
14511,Gpi1,52,969.2504544977462,809.1219368463646
14512,Laptm4a,76,969.6495787481005,603.8568544967712
14513,Polr2e,148,972.2060190314932,162.38675375850192
14514,Laptm4a,76,972.3157529034512,338.75030287421845
14515,Twist2,247,973.410274421989,47.19132896561101
14516,Sat1,200,973.0834025548802,242.12092196097916
14517,Gpi1,52,973.7442437576892,39.79496030606285
14518,Polr2e,148,973.6447467128174,402.1268070618368
14519,Sat1,200,976.6069531702044,266.86178094962884
14520,Mbd3,84,976.78873122201,442.5116824104841
14521,Gpi1,52,976.7047981072476,406.2792653679352
14522,Csnk2b,23,976.555205496686,397.78909713163097
14523,Gpi1,52,978.28707586073,583.1230594306521
14524,Polr2e,148,980.1667682251772,443.5303080876669
14525,Mbd3,84,982.1159379919555,332.5295685114205
14526,Gpi1,52,985.0908580776072,406.9929472631017
14527,Gpi1,52,985.772186711212,312.207819287623
14528,Polr2e,148,989.3657723502344,452.9258046539804
14529,Gpi1,52,989.764877221496,587.1433881485972
14530,Polr2e,148,990.6329351337996,237.16136812437023
14531,Gpi1,52,990.9547660861764,580.4451620240641
14532,Dpy19l1,27,991.0567315476544,309.4916169594792
14533,Sat1,200,992.9320640626332,702.648112192632
14534,Gpi1,52,996.2640135247495,343.1706155834264
14535,Mbd3,84,995.6885211203224,14.300135023135669
14536,Gpi1,52,996.282490283187,195.05440874498208
14537,Polr2e,148,996.5809762791214,311.087386251139
14538,Gpi1,52,996.6846334426712,242.13648462420608
14539,Sat1,200,998.7450492261146,491.9758412989863
14540,Dpy19l1,27,998.612862045346,529.4538665179782
14541,Gpi1,52,1001.6050440385804,347.0128812448668
14542,Mbd3,84,1001.8462008444942,289.6365943386355
14543,Gpi1,52,1001.8027454595352,251.5758577957559
14544,Mbd3,84,1002.1096873593658,695.6364560000428
14545,Gpi1,52,1005.2905147197516,148.45028790581796
14546,Gpi1,52,1007.0206562933904,209.80752574260265
14547,Gpi1,52,1007.6833292494129,198.8563910311491
14548,Gpi1,52,1008.9107802561967,268.40379467172494
14549,Gpi1,52,1010.2654633509778,525.9434043848651
14550,Mbd3,84,1012.1488888914442,408.59586080930205
14551,Gpi1,52,1013.1458383376552,406.9769529147567
14552,Dpy19l1,27,1013.7237988871616,530.4784855797775
14553,Mdh2,85,1013.7661817301276,529.6131444146147
14554,Laptm4a,76,1015.4958619996,421.1859261158852
14555,Polr2e,148,1015.8305572750482,235.8039052700269
14556,Mbd3,84,1016.219625958197,313.9659682301101
14557,Polr2e,148,1016.932416695562,546.4186630429116
14558,Laptm4a,76,1017.9491909563608,186.3991339153393
14559,Gpi1,52,1018.6466902732088,213.9998854127178
14560,Mbd3,84,1018.8378014796256,202.56552081526968
14561,Sat1,200,1019.8245166902776,387.1337940056221
14562,Gpi1,52,1020.2042803044347,225.23975165918597
14563,Gpi1,52,1020.7757585259984,614.8534960244534
14564,Gpi1,52,1021.4967281107988,306.16800136699936
14565,Gpi1,52,1021.1599724590762,360.9717476844293
14566,Dpy19l1,27,1023.4026874782433,335.4004531649257
14567,Laptm4a,76,1023.1223135618176,218.08197581514884
14568,Mbd3,84,1023.9926657286542,624.4933753581264
14569,Polr2e,148,1024.3496033395477,434.4517063018506
14570,Gpi1,52,1024.4973232798463,679.6451384582829
14571,Gpi1,52,1026.4485439075406,295.4598940648128
14572,Mbd3,84,1025.9321536348011,267.1643836787128
14573,Gpi1,52,1026.4419575072284,448.9225590628569
14574,Sat1,200,1026.9004575853833,157.17481512098246
14575,Polr2e,148,1028.0931505647766,365.6190794192012
14576,Dpy19l1,27,1027.2879397174474,364.7605414848751
14577,Dpy19l1,27,1026.9726723031404,237.7167448994531
14578,Mbd3,84,1027.0274061354876,276.0166650443732
14579,Mbd3,84,1027.8345727400217,355.8362791843145
14580,Mbd3,84,1028.9820358157256,482.2036953585164
14581,Mbd3,84,1030.8155308857636,527.4501172312285
14582,Mbd3,84,1031.237357881448,286.1053109180759
14583,Laptm4a,76,1032.4877940444978,156.1416219422638
14584,Rcn3,184,1034.251989509546,403.5377508554888
14585,Mbd3,84,1034.5210878739465,281.86014904154524
14586,Gpi1,52,1034.964039024563,324.150528989474
14587,Nfe2l1,127,1035.01475941005,309.5039572410936
14588,Rcn3,184,1035.8414781348174,309.70699421065046
14589,Vim,261,1033.776290913935,311.6640454556351
14590,Polr2e,148,1037.2080239746726,116.55905022773683
14591,Gpi1,52,1037.465906117497,270.3156726123499
14592,Dpy19l1,27,1037.751802512197,562.3194619690756
14593,Gpi1,52,1039.0524000814837,633.9371075702265
14594,Mbd3,84,1039.491832114519,305.92441381262586
14595,Gpi1,52,1041.592384425443,406.6173825415165
14596,Gpi1,52,1043.344012204118,148.18078470985
14597,Gpi1,52,1044.6650599444483,489.7604405398315
14598,Mbd3,84,1044.8735398713566,598.6309130426337
14599,Rcn3,184,1044.9591895928193,591.4012435571765
14600,Sat1,200,1045.4315204139266,209.8942134937425
14601,Gpi1,52,1045.3327056631942,355.7971655336814
14602,Dpy19l1,27,1046.060455968429,369.4709131219603
14603,Laptm4a,76,1048.8597779235097,497.1064478259529
14604,Gpi1,52,1049.064500988742,432.7886017049073
14605,Polr2e,148,1049.6582005018522,296.73971589001627
14606,Dpy19l1,27,1052.385879295696,478.1563389193852
14607,Gpi1,52,1053.4104259770768,546.515405812055
14608,Gpi1,52,1053.7681949953533,89.90900639735314
14609,Gpi1,52,1053.699745277895,272.18680563671217
14610,Gpi1,52,1054.323777624927,227.94687774948488
14611,Slc25a1,208,1054.0887079924803,387.63058961804575
14612,Sat1,200,1055.3429228805617,158.79854615508046
14613,Gpi1,52,1055.5853076702338,106.26899937135946
14614,Gpi1,52,1056.9483322239084,56.32959442101623
14615,Gpi1,52,1057.836153799141,453.6460742716506
14616,Gpi1,52,1057.980511904939,286.99962414078703
14617,Gpi1,52,1058.316412598257,311.7165362295337
14618,Mbd3,84,1058.3529271773166,649.0285494807497
14619,Gpi1,52,1059.3632942657698,510.4516872747065
14620,Rcn3,184,1061.075754529863,317.32978119998387
14621,Rcn3,184,1061.1716958511374,362.31463925958246
14622,Polr2e,148,1061.743416328174,167.28683696132828
14623,Mbd3,84,1062.140913386767,344.9341219767788
14624,Rcn3,184,1062.9296934942415,280.14188391097844
14625,Gpi1,52,1064.0780867206945,612.8055363751574
14626,Mbd3,84,1064.3350731484757,488.93117956273136
14627,Sat1,200,1064.523145340332,63.45238917810946
14628,Polr2e,148,1066.7324587639946,489.8018220903791
14629,Mbd3,84,1066.561556289062,259.02205102086367
14630,Laptm4a,76,1067.4421802454244,332.56167303529287
14631,Polr2e,148,1068.1448903136431,522.2611712262409
14632,Thy1,228,1067.1939477958597,220.8361468739356
14633,Gpi1,52,1068.6914877071124,221.59132819164668
14634,Dpy19l1,27,1071.0312678156502,178.3252581201479
14635,Polr2e,148,1071.935919389752,266.29936253460903
14636,Gpi1,52,1072.0377441747803,530.8150256015288
14637,Gpi1,52,1075.1011260199668,192.0828502246436
14638,Rcn3,184,1074.7173234775887,311.7842581729002
14639,Gpi1,52,1075.3599530979425,542.7330412168898
14640,Mbd3,84,1075.6176700986082,575.898171651769
14641,Rcn3,184,1075.5271647201234,426.2619021932436
14642,Timp2,229,1075.8647473661856,424.5742221568799
14643,Gpi1,52,1075.4586676626109,237.48706645995549
14644,Mbd3,84,1076.2804129653805,603.6447016356026
14645,Dpy19l1,27,1077.047009894237,460.4745015050396
14646,Rcn3,184,1077.2918275113257,410.9099484741535
14647,Gpi1,52,1077.962015543667,499.05634057635626
14648,Polr2e,148,1078.7769527154678,196.55008482636123
14649,Gpi1,52,1079.629295965834,623.9001162109266
14650,Mbd3,84,1081.0421046139886,134.49076894548338
14651,Gpi1,52,1080.444188025106,225.313570825376
14652,Mbd3,84,1080.3096728992064,329.14896464427926
14653,Gpi1,52,1081.5285544359022,19.57072869776401
14654,Polr2e,148,1081.827299209949,267.0919914048483
14655,Rcn3,184,1081.8425617297075,470.73587817365785
14656,Twist2,247,1082.5144707148256,284.72689270028314
14657,Sat1,200,1082.772635366528,531.805492244395
14658,Gpi1,52,1083.2367803437432,132.05812402025728
14659,Sat1,200,1084.7546780939583,631.5989478617261
14660,Polr2e,148,1086.0629201982993,217.78414288323293
14661,Gpi1,52,1086.1098117299443,620.6885704924398
14662,Rcn3,184,1087.756017294151,276.938356834337
14663,Polr2e,148,1088.507090128307,409.9483913372964
14664,Rpl18a,187,1090.806046710265,189.1956972340619
14665,Dpy19l1,27,1090.571565010581,375.1627252486484
14666,Mbd3,84,1091.5894115545202,297.58425469466044
14667,Gpi1,52,1092.9635466259738,659.8734999610689
14668,Gpi1,52,1092.372707751788,651.6768987924008
14669,Gpi1,52,1093.8124101730718,597.7300737351527
14670,Rcn3,184,1095.1125169830457,237.7099615151193
14671,Polr2e,148,1095.7922879893565,105.51425551958228
14672,Laptm4a,76,1095.7855799194217,231.43256465328048
14673,Laptm4a,76,1096.3390068245174,397.5570978196005
14674,Rcn3,184,1096.0860245083695,368.19219371380166
14675,Gpi1,52,1096.830197798489,263.00963021287214
14676,Polr2e,148,1097.9179165672,601.4770260391596
14677,Laptm4a,76,1098.861334000281,349.3301148334248
14678,Laptm4a,76,1099.1607123832482,434.1109447488658
14679,Gpi1,52,1099.126001218886,599.04824823845
14680,Gpi1,52,1100.335059164774,562.6409896259195
14681,Laptm4a,76,1100.7091163564714,225.0419466418936
14682,Rcn3,184,1101.4794056169512,276.58702055125565
14683,Polr2e,148,1102.5237414113508,559.2849170089205
14684,Polr2e,148,1103.819230167021,583.6643340781874
14685,Mbd3,84,1103.9336573946457,521.3566532581167
14686,Dpy19l1,27,1105.1594903172636,303.9822249863792
14687,Gpi1,52,1107.7967104735912,519.2942916074429
14688,Dpy19l1,27,1108.5317695606802,213.7684858219274
14689,Gpi1,52,1108.4652655311966,220.3648798985421
14690,Sat1,200,1109.3870425925338,558.6381439932732
14691,Rcn3,184,1109.810654302622,444.6980938846239
14692,Gpi1,52,1109.4013858075684,575.4831919421962
14693,Maged1,82,1111.6827947421193,554.4483720085718
14694,Sat1,200,1110.8984718917025,192.45012331163056
14695,Gpi1,52,1111.944440269966,181.8102409607855
14696,Laptm4a,76,1113.5396823063247,163.67432467261048
14697,Mbd3,84,1115.454140203583,368.6780154415973
14698,Rcn3,184,1116.8976926625546,293.05946499982656
14699,Gpi1,52,1117.8557546351226,648.5482760517197
14700,Polr2e,148,1118.413880347152,462.110294740708
14701,Sat1,200,1118.9846712296337,201.63516378445527
14702,Gpi1,52,1119.7796913691236,104.16425525255514
14703,Mbd3,84,1119.999467647007,529.4368553734492
14704,Laptm4a,76,1120.86985905493,153.902464045027
14705,Maged1,82,1120.7396567203168,124.32296280211186
14706,Laptm4a,76,1122.0252334137413,401.3628647703211
14707,Tmbim6,230,1122.825049640343,205.83370006634897
14708,Laptm4a,76,1121.9310080528005,178.25269275562738
14709,Dpy19l1,27,1122.7782668526313,350.47914492830085
14710,Gpi1,52,1123.581543614609,389.13686390310687
14711,Laptm4a,76,1125.6422689901913,280.30763466923173
14712,Polr2e,148,1125.9017525943705,177.81688985748102
14713,Laptm4a,76,1125.8005496758692,198.9173897830279
14714,Laptm4a,76,1126.7105476789902,533.6688846356756
14715,Dpy19l1,27,1127.5532656615746,217.4997341513427
14716,Polr2e,148,1127.4504259443258,569.6513581571344
14717,Mbd3,84,1129.5482185248616,281.4818111173541
14718,Gpi1,52,1129.3193634422676,144.27304102085495
14719,Gpi1,52,1129.395301552062,407.4560654624969
14720,Gpi1,52,1129.6850612822434,197.4878348271009
14721,Gpi1,52,1130.4154310329454,337.7718990097668
14722,Mbd3,84,1132.473766201475,361.89121681435097
14723,Gpi1,52,1132.7435058635451,195.2285602714076
14724,Rcn3,184,1132.6751046973593,439.0677334144742
14725,Gpi1,52,1134.285339932906,523.7653700401398
14726,Dpy19l1,27,1134.9229454980698,527.9348892078667
14727,Polr2e,148,1135.1503802510524,551.6031390826066
14728,Dpy19l1,27,1134.8641059284564,164.65118627398306
14729,Gpi1,52,1137.1301620074828,631.5923897106755
14730,Thy1,228,1136.851095896404,567.7865817358196
14731,Polr2e,148,1137.7470969342403,244.3676041200346
14732,Gpi1,52,1138.7983671539987,135.13378225772027
14733,Laptm4a,76,1139.4256935105966,187.2456607816808
14734,Mbd3,84,1140.0957583489176,596.0327858677306
14735,Mbd3,84,1143.7269760404204,346.66778447992385
14736,Zyx,271,1148.8614898475064,335.25552751363523
14737,Tmbim6,230,1149.0732099039249,335.2627231938981
14738,Rcn3,184,1148.918300951341,336.9587846404937
14739,Dpy19l1,27,1148.9943670178338,558.8487021067666
14740,Dpy19l1,27,1151.2720790383134,312.0130474289185
14741,Rcn3,184,1151.2209448976166,255.8614171603596
14742,Laptm4a,76,1151.7553590317204,209.8269703712461
14743,Rcn3,184,1152.2624147833444,165.47614125088276
14744,Gpi1,52,1154.1946908737525,313.85167327917475
14745,Mbd3,84,1154.0392240658575,549.6259483910698
14746,Laptm4a,76,1155.5082460867168,236.20817234157823
14747,Sat1,200,1157.52673699689,555.7589736349322
14748,Gpi1,52,1159.2305475326505,626.1685066173062
14749,Mbd3,84,1159.7777371471327,313.4168166290889
14750,Gpi1,52,1159.3690438286017,590.6865686777517
14751,Rcn3,184,1161.2279517900563,225.11581333322067
14752,Vim,261,1161.737422326046,221.9521925712597
14753,Efemp2,30,1163.0617055615414,301.85083012266426
14754,Ptgs1,169,1162.758815875158,301.9435929302557
14755,Rcn3,184,1163.7605390151632,163.66683145612637
14756,Laptm4a,76,1166.1794527213426,184.7255114731121
14757,Gpi1,52,1166.0820393574604,559.0338091810019
14758,Laptm4a,76,1168.0854233037005,244.7856436934549
14759,Rcn3,184,1170.8748539257797,240.22028653044416
14760,Laptm4a,76,1171.3340487543744,323.83740766743483
14761,Gpi1,52,1172.9020110594377,220.64782150147465
14762,Mbd3,84,1174.8159640303536,622.1051651325588
14763,Laptm4a,76,1175.6596099866451,232.5714860656757
14764,Gpi1,52,1176.4992121300616,195.97513100805207
14765,Rcn3,184,1177.2097934022129,324.8097676162088
14766,Dpy19l1,27,1178.3309610949038,252.93849644346943
14767,Mbd3,84,1178.7893807187716,176.64711620199182
14768,Laptm4a,76,1182.7407413133724,547.2570077277642
14769,Gpi1,52,1184.4679435669243,649.0423609764197
14770,Gpi1,52,1184.6362662730864,587.3085320633365
14771,Rcn3,184,1186.380418639948,229.684645308708
14772,Gpi1,52,1186.228164700654,386.86629686536486
14773,Dpy19l1,27,1188.7634878767042,284.1738973744112
14774,Gpi1,52,1189.007848433236,394.5170289024024
14775,Gpi1,52,1189.3518244192007,353.748637636471
14776,Laptm4a,76,1192.7713696341784,325.4545711830064
14777,Gpi1,52,1193.9561819449118,552.685734908573
14778,Rcn3,184,1196.7564954722964,499.85218223633376
14779,Sat1,200,1199.2424149861265,480.51138592261503
14780,Laptm4a,76,1199.410328186554,287.68411206169924
14781,Rcn3,184,1200.199483404086,269.8669296643723
14782,Gpi1,52,1200.8816412272822,205.78325109854163
14783,Gpi1,52,1203.2967473158528,505.6886876589674
14784,Dpy19l1,27,1204.2398425045249,631.1499857024797
14785,Gpi1,52,1205.8415568943017,244.5419619751159
14786,Gpi1,52,1208.6746385642537,545.327071255139
14787,Gpi1,52,1209.2884646154753,365.3814625149602
14788,Mbd3,84,1209.6442059277415,636.338593441187
14789,Rcn3,184,1210.688330243819,612.9154021949012
14790,Rcn3,184,1212.1006521847012,562.8692364552818
14791,Laptm4a,76,1214.1097278278546,241.6066829915752
14792,Dpy19l1,27,1214.0920616487972,273.367849704254
14793,Laptm4a,76,1216.3352161892524,244.0530936502948
14794,Mbd3,84,1215.6195639614696,238.54078678039565
14795,Rpl15,186,1214.736480679163,325.2218369163932
14796,Nr2f2,129,1215.7584416052357,326.3358624814799
14797,Mta1,113,1216.6655716532136,441.49913115437016
14798,Mbd3,84,1217.803494438094,612.8550403731499
14799,Polr2e,148,1217.802818434203,671.6675576951363
14800,Gpi1,52,1220.2080656798346,567.4051427630263
14801,Gpi1,52,1223.1406526629255,421.4632592851998
14802,Laptm4a,76,1225.7388496941137,268.2289477631971
14803,Mdh2,85,1227.8862990845569,247.24889658867068
14804,Thy1,228,1228.1314804181056,246.21721268949568
14805,Rcn3,184,1229.4370237660971,588.174303914624
14806,Pdha1,139,1228.709802782024,588.7662625245698
14807,Dpy19l1,27,1233.2669119924544,608.3533241733617
14808,Polr2e,148,1235.0126284159112,477.1519817134767
14809,Dpy19l1,27,1235.6022996723211,619.99764877597
14810,Gpi1,52,1237.2966650640917,246.30848507338857
14811,Gpi1,52,1237.7203768307209,360.0632058317528
14812,Gpi1,52,1237.9039615552606,618.3731902627759
14813,Laptm4a,76,1239.3168395063317,606.9535048095364
14814,Laptm4a,76,1238.7908467358811,521.4199490017214
14815,Gsto1,54,1239.8292882684257,690.52293905744
14816,Gpi1,52,1239.1786156928154,303.5461239889232
14817,Gpi1,52,1240.0787394286947,665.01732668611
14818,Mbd3,84,1241.7796337540772,680.3741192305797
14819,Polr2e,148,1242.3283439773156,261.57797062690565
14820,Gpi1,52,1244.3118433618488,641.939348507403
14821,Rcn3,184,1248.6302259991744,286.18408383950486
14822,Laptm4a,76,1253.6224989656544,277.3716711679419
14823,Sat1,200,1255.6436882286612,461.7835722801228
14824,Mbd3,84,1255.8013966766712,283.46456037295275
14825,Gpi1,52,1255.94642005976,710.7125874185346
14826,Gpi1,52,1255.7398074090136,286.3450861463917
14827,Gpi1,52,1257.8093205558728,635.7208075662111
14828,Rcn3,184,1259.1971683641,465.33989674995297
14829,Gpi1,52,1258.9917300595605,580.2458578827018
14830,Polr2e,148,1260.3290906110012,643.3038026297547
14831,Gpi1,52,1260.3528829100992,485.9224001758631
14832,Laptm4a,76,1262.715706440303,298.14707378721994
14833,Mbd3,84,1262.535061262314,294.45466980570694
14834,Mbd3,84,1266.2192679497416,591.6050246439146
14835,Rcn3,184,1267.8447629681373,298.2058584422982
14836,Gpi1,52,1267.9091908972157,694.1807423563438
14837,Gpi1,52,1270.0783186814429,523.6791760704857
14838,Mbd3,84,1273.361677102141,760.5326829620697
14839,Gpi1,52,1278.8978306599292,490.6669386055475
14840,Mbd3,84,1280.2004530167396,692.8230385672057
14841,Gpi1,52,1284.5532607309624,694.2685978583331
14842,Rcn3,184,1284.7702018054613,487.61503924141664
14843,Laptm4a,76,1291.5237219453588,526.5592441450713
14844,Laptm4a,76,1294.2043510727408,659.0108676944176
14845,Laptm4a,76,1297.0068944686782,567.2558760688331
14846,Rcn3,184,1299.592098044338,648.3288608787054
14847,Mbd3,84,1300.6334246269737,674.7711668544853
14848,Mbd3,84,1300.7877330570252,598.7712028792677
14849,Mbd3,84,1303.8400299459354,450.05412164599886
14850,Dpy19l1,27,1309.0102833763551,611.6873808587367
14851,Mbd3,84,1310.5094310457414,680.1205041393478
14852,Gpi1,52,1312.40832302976,834.9383074491587
14853,Gpi1,52,1312.657346294505,348.1865987824698
14854,Polr2e,148,1315.529871931537,759.4794218771153
14855,Gpi1,52,1315.5804089544977,921.7067596224224
14856,Polr2e,148,1316.3006693435111,729.6078529797447
14857,Mbd3,84,1316.7078980866966,375.75571097664886
14858,Polr2e,148,1316.2123349807366,394.8420097286372
14859,Rcn3,184,1316.8953451633172,379.88606414650127
14860,Rcn3,184,1317.8299701710948,626.5087783675652
14861,Maged1,82,1317.6732110445805,587.3350937142623
14862,Dpy19l1,27,1318.9102329143589,372.7873598407654
14863,Gpi1,52,1319.565364420843,870.9291617286476
14864,Mbd3,84,1319.3077896563857,810.6734693990334
14865,Gpi1,52,1320.6317046091676,696.0813380783648
14866,Mbd3,84,1321.506576338125,329.69851380724805
14867,Polr2e,148,1322.0305970841368,631.8601163268116
14868,Gpi1,52,1322.6766662819502,439.12808462873846
14869,Dpy19l1,27,1323.2732670376304,655.6656932696502
14870,Dpy19l1,27,1325.3184989508966,571.1299518796075
14871,Dpy19l1,27,1325.6045752977166,310.70448179870385
14872,Mbd3,84,1328.2355356267396,539.1693881032195
14873,Gpi1,52,1329.3095055453546,640.2823641490337
14874,Mbd3,84,1329.4029711301782,517.8653159107614
14875,Laptm4a,76,1331.3570307815771,590.336515723729
14876,Rcn3,184,1332.7170898149525,582.9696702968909
14877,Rcn3,184,1332.078701626413,313.1442305389689
14878,Gpi1,52,1332.8073881421756,400.1255954099714
14879,Polr2e,148,1337.748727173771,585.259817531829
14880,Gpi1,52,1339.3105269341809,910.0470222387092
14881,Polr2e,148,1340.8636867527034,441.6592350062771
14882,Gpi1,52,1341.583931037462,678.0474085148547
14883,Rcn3,184,1341.238144514759,390.2815762998738
14884,Dpy19l1,27,1342.2227859756913,514.3568035515332
14885,Zfp36l2,270,1346.2558926753693,653.0999174784822
14886,Mbd3,84,1346.2238413436785,648.6858600734647
14887,Rcn3,184,1346.0679616226876,385.3650589837179
14888,Mbd3,84,1347.1725629170203,803.166878624972
14889,Polr2e,148,1348.9465517538026,426.8248777351433
14890,Rcn3,184,1350.0504511664774,573.8461138949583
14891,Mbd3,84,1350.5543120867214,550.8120233556017
14892,Dpy19l1,27,1352.104057287789,445.77587116205166
14893,Rcn3,184,1352.9456875287085,451.7029053282895
14894,Laptm4a,76,1353.7025021815282,375.2136104091787
14895,Rcn3,184,1353.3685913083896,378.11799282188497
14896,Sat1,200,1353.6284698470167,669.7882459740697
14897,Gpi1,52,1354.3805472542415,482.4423516243388
14898,Rcn3,184,1354.385107500845,504.76808290544665
14899,Gpi1,52,1353.640631316607,644.6597393698082
14900,Polr2e,148,1353.9041029497437,436.3755979302975
14901,Timp2,229,1354.3801796471869,460.67757858990535
14902,Gpi1,52,1355.0952952475277,678.6315180618062
14903,Mbd3,84,1356.712090667245,705.711349580985
14904,Gpi1,52,1356.4462086511262,916.7658903251314
14905,Dpy19l1,27,1357.493336725152,441.1879586648421
14906,Laptm4a,76,1358.060119156493,579.0911825880295
14907,Gpi1,52,1358.253007156868,937.6278945134936
14908,Sat1,200,1364.3988462483003,473.9591655342472
14909,Mbd3,84,1364.5710053354785,610.782764057039
14910,Rcn3,184,1364.8481246537958,384.3862394823102
14911,Laptm4a,76,1365.0543670901277,578.3316384661101
14912,Sat1,200,1365.3382520224134,663.6875608921861
14913,Rcn3,184,1365.3684468703657,411.1428346271112
14914,Dpy19l1,27,1366.1603256384558,597.6300421544099
14915,Mbd3,84,1366.0654007032815,497.4719693974794
14916,Polr2e,148,1367.6298279178664,586.2296071548752
14917,Rcn3,184,1368.4850741817395,682.2403114174728
14918,Polr2e,148,1370.2309440374463,363.1216858823889
14919,Rcn3,184,1370.0431140830983,559.0970127519337
14920,Laptm4a,76,1371.4006950825085,478.7993604631776
14921,Gpi1,52,1373.2366581241247,863.1681199934337
14922,Gpi1,52,1376.0155338999507,485.9472797813247
14923,Mbd3,84,1376.5951324094808,573.5993750014583
14924,Mbd3,84,1375.908756389929,465.957023915019
14925,Polr2e,148,1377.016046004618,797.4883030915628
14926,Laptm4a,76,1377.57272113743,578.3767487379428
14927,Rcn3,184,1376.9630931364509,617.1297755904926
14928,Gpi1,52,1377.0391440355706,521.4118100678377
14929,Polr2e,148,1377.775956270028,461.6095361807885
14930,Rcn3,184,1378.425594283489,490.9956156955325
14931,Dpy19l1,27,1380.1778230643104,609.2127958185803
14932,Polr2e,148,1381.3770459201862,436.68692139800135
14933,Polr2e,148,1381.5684467624092,903.4596231332172
14934,Laptm4a,76,1384.5241904712811,551.4924639492207
14935,Dpy19l1,27,1385.4916629880297,415.5613105808502
14936,Gpi1,52,1385.3702800673884,510.4723210965627
14937,Mbd3,84,1386.5984853341706,704.4386658767913
14938,Laptm4a,76,1386.2457814777122,869.8327607253059
14939,Polr2e,148,1386.8989202911291,473.5367048928632
14940,Laptm4a,76,1388.7627607256525,522.9774828694387
14941,Polr2e,148,1389.492220168887,854.7014658100862
14942,Laptm4a,76,1389.6116651892903,718.5778785960254
14943,Gpi1,52,1390.1792229983785,409.4577491160314
14944,Dpy19l1,27,1390.810890103559,526.688655300684
14945,Sat1,200,1391.3455023632923,386.1446583334129
14946,Rcn3,184,1395.288319033859,523.9926819253884
14947,Mbd3,84,1395.5113282545512,846.3562404851839
14948,Mbd3,84,1397.0770893824863,487.7759317205904
14949,Gpi1,52,1397.4665996047138,551.8302570224314
14950,Hnrnpul1,60,1398.3106408418805,558.8368142147815
14951,Gpi1,52,1398.6158113857105,603.9297052325607
14952,Polr2e,148,1398.9907293835552,415.6563214335325
14953,Rcn3,184,1399.2386180512797,566.4052617935862
14954,Polr2e,148,1401.019403766993,858.9179037358148
14955,Gpi1,52,1400.891392276153,571.5291374729013
14956,Mbd3,84,1404.8677110280998,506.33856464171146
14957,Polr2e,148,1405.4232657518464,710.8101307792899
14958,Gpi1,52,1406.852179982976,845.3951661612606
14959,Mbd3,84,1410.3291282760076,742.3003285046127
14960,Laptm4a,76,1411.2261076929792,424.8942069464286
14961,Sat1,200,1412.554269004727,954.2730198200728
14962,Sat1,200,1415.467260057283,640.4981217420709
14963,Gpi1,52,1416.9939478785786,408.8740217123205
14964,Gpi1,52,1429.202449559158,363.9154595049641
14965,Polr2e,148,1434.6446189198296,638.9953400274047
14966,Polr2e,148,1444.2978997463515,651.1191894188499
14967,Dpy19l1,27,1448.8332384887462,839.6141609485466
14968,Mbd3,84,1468.8022933642465,758.6050515529546
14969,Polr2e,148,1501.638345064059,756.3885614739105
14970,Top2a,236,870.2742046525611,689.3564949625908
14971,Vat1,259,884.690466942399,228.4531278009228
14972,Rcc2,183,884.8939468965475,758.2301449816564
14973,Cited2,13,893.1591997905718,335.5849880028936
14974,Top2a,236,897.4437487790897,412.25586224782944
14975,Rcc2,183,898.3536493741309,593.0924770076978
14976,Tcp1,227,900.0009763574586,669.9890864216952
14977,Vat1,259,904.18504629932,520.0578691562525
14978,Vat1,259,905.64602420895,5.965388379570547
14979,Vat1,259,906.260317054088,764.5269469180964
14980,Vat1,259,912.1459810154356,511.9589357704167
14981,Vat1,259,914.345133679122,474.9807128883124
14982,Vat1,259,915.2665470639377,422.7531023329466
14983,Ybx1,263,917.057041747799,455.3404564704177
14984,Vat1,259,917.9766706553828,752.513157791096
14985,Top2a,236,918.9550246184222,447.6657926067518
14986,Vat1,259,919.0824178640358,418.4967661433859
14987,Vat1,259,921.368757514581,381.5777319317763
14988,Vat1,259,921.0642426631392,679.7766361720425
14989,Rcc2,183,923.9157315334708,150.49741923641454
14990,Vat1,259,922.4331702723352,189.0064375829379
14991,Thy1,228,922.7866325829684,22.47418511635495
14992,Tcp1,227,923.83965243227,14.167450219057336
14993,Vat1,259,926.072457909286,402.35654638630353
