,gene,gene_number,x,y
15406,Nap1l1,120,426.7115910367746,661.688542177201
15407,Nap1l1,120,428.7761902372925,672.5313715637766
15408,Gsto1,54,431.2637774526252,636.168332814395
15409,G3bp1,49,434.8392923919938,757.0812436495406
15410,Polr2m,149,435.1273156717394,734.6230340540375
15411,Gsto1,54,439.16354925181946,611.0685865918804
15412,G3bp1,49,440.38854108115424,661.137333369212
15413,G3bp1,49,442.20673018669936,715.385613594179
15414,H1f0,55,443.37322774835866,688.2474425923699
15415,Slc25a1,208,443.4856282791865,627.5008157688246
15416,H1f0,55,443.38737564376834,627.0869896658095
15417,Uqcrc1,256,445.6277022975825,765.5863212819927
15418,G3bp1,49,445.7071515430592,811.4350728915242
15419,G3bp1,49,457.3335322073913,676.9907874859604
15420,H1f0,55,460.5656643738705,791.7485087715717
15421,Gsto1,54,461.7084910462778,746.6832897983421
15422,Polr2m,149,462.55645612111465,795.4856481242197
15423,G3bp1,49,466.6951450657631,800.1801757466171
15424,G3bp1,49,468.4651242847523,773.76375020228
15425,Gsto1,54,467.9345553564032,660.5685151869895
15426,Gsto1,54,469.7529784517761,742.5995118930342
15427,Polr2m,149,471.0397389954964,715.4014901863549
15428,G3bp1,49,471.6025733854635,751.4843021143606
15429,Gsto1,54,472.17517943207935,765.9164640575165
15430,Uqcrc1,256,472.80570776352346,792.3742457205896
15431,Gsto1,54,473.1942271368652,665.9651390948889
15432,Gsto1,54,478.914888489077,774.3039282494468
15433,Gsto1,54,483.7759695062285,800.6238742404148
15434,H1f0,55,484.227078257422,764.4006872923962
15435,Gsto1,54,484.7854211731431,720.9844509220004
15436,Gsto1,54,487.2543373041565,843.9067351392752
15437,H1f0,55,488.44349914791474,738.6915444655242
15438,Nap1l1,120,490.2070722132617,823.7891015930923
15439,Nap1l1,120,491.3187361098268,750.0416723060896
15440,G3bp1,49,491.3435543233493,803.4546230219344
15441,Gsto1,54,492.7057865021863,788.3744104143701
15442,Gsto1,54,493.3257608184557,694.0708379648878
15443,Uqcrc1,256,493.65104151120426,688.7027241095623
15444,Uqcrc1,256,495.64447261410254,718.7802745282673
15445,Gsto1,54,498.2650622166724,721.1575763344892
15446,H1f0,55,500.9324660580744,845.1691558652072
15447,G3bp1,49,502.7069082039194,809.8811782962032
15448,H1f0,55,504.8068167339849,694.6268888063894
15449,G3bp1,49,506.59362435683374,800.0304817157488
15450,Gsto1,54,508.88071931925737,716.5573564296297
15451,H1f0,55,512.2752634815704,686.1917607960876
15452,Nap1l1,120,517.3460619049447,814.7043455543792
15453,H1f0,55,517.9589243745238,715.0427048017866
15454,Uqcrc1,256,518.1719551425894,705.8859309054621
15455,Uqcrc1,256,518.129771917456,807.4224775380509
15456,Gsto1,54,519.7302014334659,793.6135425080181
15457,Gsto1,54,520.3860052913673,823.7000089010403
15458,Nap1l1,120,527.2221745944756,746.6921992611713
15459,Gsto1,54,527.533784926241,767.7292311595932
15460,Uqcrc1,256,527.7760066429795,738.2955881730819
15461,Nap1l1,120,529.2346405305943,789.6016058025007
15462,Polr2m,149,531.1788347274105,831.597952726063
15463,Fkbp4,44,531.1662603119732,812.0377953071581
15464,G3bp1,49,531.5859597112737,781.4279978198281
15465,G3bp1,49,541.1679091745925,719.4439571387597
15466,G3bp1,49,545.5002562218773,690.9516167037459
15467,Uqcrc1,256,545.9136248556077,748.9263776050086
15468,Nap1l1,120,545.930459773085,848.4057825915155
15469,G3bp1,49,548.9731343048326,828.13869172647
15470,Gsto1,54,552.2312761758565,748.2252388399204
15471,Gsto1,54,555.1275778848951,798.4203729732285
15472,Gsto1,54,557.3950060147133,789.249979948791
15473,H1f0,55,559.10765056126,747.3532249669581
15474,H1f0,55,560.2749662527325,830.8800129886226
15475,Uqcrc1,256,560.946755839831,806.8900761712997
15476,Uqcrc1,256,563.7141413544808,807.1049296192151
15477,Nap1l1,120,563.9604066182069,862.3307677511887
15478,G3bp1,49,569.4124591234519,749.2825462792293
15479,G3bp1,49,583.6511116572533,877.3108310803706
15480,Polr2m,149,583.1998408049626,839.1384774443098
15481,Gsto1,54,595.1017265282693,834.6089245316209
15482,Gsto1,54,605.4505310926972,872.8613230655069
15483,G3bp1,49,606.8254922944136,874.1557104252354
15484,Gsto1,54,609.3921035481848,904.1227414179176
15485,Gsto1,54,609.8359323790834,870.6613090160378
15486,H1f0,55,612.7645301041433,856.4920389261006
15487,Nap1l1,120,615.9902512216073,805.2557938768261
15488,G3bp1,49,617.7951803566432,898.0860550856754
15489,Polr2m,149,618.6681449721314,800.4415822103376
15490,Gsto1,54,619.5109534177966,907.7726464122889
15491,Gsto1,54,621.5747981608592,915.5331171885208
15492,Gsto1,54,621.4105654326597,888.9423383764438
15493,Polr2m,149,621.8145236480575,814.7305991265197
15494,G3bp1,49,622.9140305261493,867.960920023284
15495,Polr2m,149,624.8506241881629,898.5969293807481
15496,Gsto1,54,626.3117478369013,876.9379690953751
15497,Gsto1,54,633.0404189085039,927.3522452422008
15498,Gsto1,54,637.5293711783427,897.6423698152861
15499,Nap1l1,120,639.6772705412379,908.2934629519634
15500,Gsto1,54,639.5249550772363,825.3610824227537
15501,Nap1l1,120,640.9869096553549,840.5098195636579
15502,G3bp1,49,649.6784436964837,910.4596093939232
15503,Gsto1,54,654.1677832504174,906.3152577284808
15504,Gsto1,54,655.3527979830276,884.788718969728
15505,Nap1l1,120,656.2720248085768,914.5350378852628
15506,Gsto1,54,657.3735837234356,920.3016601565398
15507,Gsto1,54,658.9878749291524,894.0806256212722
15508,Gsto1,54,664.2301174438654,879.8072240423797
15509,Pdha1,139,664.886973518125,916.064044296227
15510,Gsto1,54,666.8197331335855,885.4618480965258
15511,Gsto1,54,667.2546467004979,865.7684233814543
15512,Gsto1,54,673.4387282326528,922.2489150978226
15513,Gsto1,54,678.4799583374796,855.6441807857625
15514,Uqcrc1,256,679.6730525361215,839.4274115017604
15515,Gsto1,54,684.256028367955,897.3416501034624
15516,G3bp1,49,685.6005723875827,960.3810867733966
15517,Gsto1,54,692.7607942251884,926.0714058056508
15518,Nap1l1,120,693.6799970299279,911.888778603772
15519,H1f0,55,695.123409104488,990.4292895352854
15520,Gsto1,54,696.2141359957587,873.7203773969648
15521,Polr2m,149,702.7061620237031,964.4692765067535
15522,Nap1l1,120,705.067008850828,901.0515618922389
15523,G3bp1,49,704.2850427280771,959.4535532079728
15524,Uqcrc1,256,706.0256076070557,889.1671997265701
15525,G3bp1,49,707.9644558461445,943.9687610931268
15526,Gsto1,54,711.1431093464655,896.7987018235954
15527,Nap1l1,120,713.3898088824342,984.6753143089418
15528,Uqcrc1,256,714.0210626864546,968.6123767889732
15529,Nap1l1,120,714.2388146979056,938.9672406386044
15530,G3bp1,49,715.6080567480383,971.756901926793
15531,Nap1l1,120,717.2954069353149,901.0383015312636
15532,Gsto1,54,717.0125519969646,929.16596479867
15533,Gsto1,54,718.7612628956049,990.1021480797772
15534,Gsto1,54,724.058447978012,871.6889511680563
15535,Nap1l1,120,725.6019270516338,954.352214966091
15536,H1f0,55,726.4956282593049,911.2662840851972
15537,Nap1l1,120,731.964764353985,899.0536552537787
15538,G3bp1,49,732.8915343290575,977.3843248398748
15539,Uqcrc1,256,734.620309546608,935.0708166512986
15540,Vim,261,735.9127277862978,941.9150896585044
15541,Gsto1,54,736.2499806864362,900.0217918708978
15542,Gsto1,54,739.4659669876501,904.2367976686786
15543,Gsto1,54,739.692117855485,928.5135543611302
15544,Nap1l1,120,739.4278114441561,939.445245858068
15545,Gsto1,54,748.1145111677495,969.2595831200982
15546,Gsto1,54,752.6363806378887,911.0101167528452
15547,Gsto1,54,754.9400944461618,915.4299730694764
15548,Gsto1,54,759.2640017386153,945.9712363706378
15549,Gsto1,54,763.44552496912,985.7894367014942
15550,Gsto1,54,766.5428412477596,955.117993244478
15551,Gsto1,54,773.784682838106,961.6796521213907
15552,G3bp1,49,778.541328220828,982.5924768374138
15553,G3bp1,49,780.5767491908123,969.64126076109
15554,Polr2m,149,784.5048179086558,1002.969261852393
15555,Pdha1,139,786.4242892593898,1002.210661621366
15556,Gsto1,54,808.3780631555236,1027.8776340431714
15557,Gsto1,54,815.6961284854835,1020.040299117308
15558,Hnrnpul1,60,28.5355257167547,338.16686120183704
15559,Rpl15,186,28.98269042115843,340.1499664700708
15560,Hnrnpul1,60,44.279659346199175,295.31692679709903
15561,Hnrnpul1,60,52.21434044060081,272.2545929531656
15562,Mrpl37,99,78.19999666194123,397.00434124108926
15563,Hnrnpul1,60,102.43222469324978,379.0146269561063
15564,Mrpl37,99,104.74320811425773,563.7953390658063
15565,Mrpl37,99,110.14319664385562,431.37944657551657
15566,Hnrnpul1,60,115.9210714173312,346.8234708526791
15567,Mrpl37,99,117.43546249538562,501.7216192669025
15568,Hnrnpul1,60,144.0535757591216,533.4255929546612
15569,Mrpl37,99,154.12794248282162,443.09558172868697
15570,Hnrnpul1,60,175.08555620970512,622.1988922346563
15571,Hnrnpul1,60,183.42253741503384,567.191046110937
15572,Hnrnpul1,60,196.0005882058922,398.1865253344847
15573,Hnrnpul1,60,212.3524131185352,657.175634873011
15574,Hnrnpul1,60,231.8833523823984,512.9779944628831
15575,Hnrnpul1,60,244.48515683661924,844.8469988779497
15576,Hnrnpul1,60,255.8923745654201,847.9395043202925
15577,Hnrnpul1,60,262.0236961592484,602.007491078644
15578,Hnrnpul1,60,269.58742637530224,470.4860280798181
15579,Hnrnpul1,60,274.06743676221066,843.2245300820354
15580,Hnrnpul1,60,284.289774313032,767.5426162494966
15581,Hnrnpul1,60,303.53188893179924,792.1338914338955
15582,Hnrnpul1,60,308.7965259834765,791.5359290210638
15583,Hnrnpul1,60,321.4985344955236,838.6966167646015
15584,Mrpl37,99,338.0150747776508,836.4082708659748
15585,Hnrnpul1,60,344.5700790092834,698.3001107044292
15586,Hnrnpul1,60,348.2769142870274,805.2803782312396
15587,Hnrnpul1,60,352.4596340999712,492.20649887842535
15588,Hnrnpul1,60,353.577788363597,850.2979416671731
15589,Hnrnpul1,60,354.26777679569017,836.5598404275519
15590,Hnrnpul1,60,367.4636034837379,584.969602797871
15591,Hnrnpul1,60,388.3209527287611,778.5251742366349
15592,Hnrnpul1,60,396.5617206801092,695.0947931815003
15593,Hnrnpul1,60,400.1382118606455,688.2784171551734
15594,Hnrnpul1,60,420.9582065041504,704.5033862073076
15595,Hnrnpul1,60,423.304512724918,611.1919214606513
15596,Mrpl37,99,423.125396475281,761.8561618255773
15597,Hnrnpul1,60,426.0560355975375,618.8293270198885
15598,Mrpl37,99,445.53714038199655,761.5638402121085
15599,Hnrnpul1,60,476.58770418573056,739.5079344400058
15600,Hnrnpul1,60,479.8063148115509,818.582041867777
15601,Hnrnpul1,60,505.0972488542219,819.7079089459177
15602,Mrpl37,99,537.2192518798943,811.4185871778191
15603,Hnrnpul1,60,560.394988437957,713.3811871294893
15604,Hnrnpul1,60,564.8870446451738,808.3777246522136
15605,Hnrnpul1,60,568.3315594935905,734.1303196317283
15606,Hnrnpul1,60,608.8264695858708,854.7194868487284
15607,Hnrnpul1,60,620.6370277819138,884.7213356407685
15608,Hnrnpul1,60,629.2235788959628,828.2964046022591
15609,Mrpl37,99,638.8473986732301,818.1317998558893
15610,Hnrnpul1,60,648.8009173780199,834.3450877683015
15611,Hnrnpul1,60,650.6373333207006,819.7478571459365
15612,Mrpl37,99,656.2678248510099,865.6379632528556
15613,Hnrnpul1,60,664.9853294103889,959.9151998624568
15614,Hnrnpul1,60,666.7054577404458,953.9635038086016
15615,Hnrnpul1,60,675.9947167072064,904.3067726791548
15616,Hnrnpul1,60,678.7082779555087,915.0186728774548
15617,Hnrnpul1,60,708.9523523158803,888.8910361178091
15618,Mrpl37,99,711.6622284828125,882.5126808304135
15619,Hnrnpul1,60,741.3540287284205,945.7142703111454
15620,Hnrnpul1,60,742.1933694620786,889.7780374377198
15621,Hnrnpul1,60,745.1735212826172,962.5786559195228
15622,Hnrnpul1,60,766.2603864193538,945.5920555599272
15623,Hnrnpul1,60,773.4567700444989,989.7367576839292
15624,Hnrnpul1,60,794.7085726276097,995.7550292184752
15625,Sf3b2,205,44.73549128728517,323.95716636642544
15626,Mrpl17,95,46.81011778403528,405.12442774366747
15627,Sf3b2,205,60.03644095534924,397.33710255513967
15628,Psmd4,164,70.02391481609207,419.0357460815197
15629,Psmd4,164,71.20667118442746,307.7517618652836
15630,Sf3b2,205,71.88601500807603,329.3509029663604
15631,Mrpl17,95,95.31228334490844,421.6504297993671
15632,Sf3b2,205,96.1983499856496,424.1026127987905
15633,Sf3b2,205,105.6963263484806,577.5296219754673
15634,Psmd4,164,116.74394318026722,488.0024147020517
15635,Mrpl17,95,119.84093252351332,223.4530687923877
15636,Psmd4,164,121.52101065548324,245.07928528782875
15637,Psmd4,164,131.0708545488703,430.4353003124239
15638,Sf3b2,205,136.23532130449092,559.052206590927
15639,Sf3b2,205,153.76740491625912,432.9087154189811
15640,Sf3b2,205,162.15341202298478,403.7359406635034
15641,Psmd4,164,163.2260488675216,612.4467743804488
15642,Psmd4,164,164.9409933650068,399.7057118380694
15643,Sf3b2,205,169.2942987705681,595.2145393428397
15644,Psmd4,164,173.01023720969786,386.2906189196818
15645,Sf3b2,205,173.81466150660725,618.3512570588208
15646,Sf3b2,205,188.5625243493382,549.406490187859
15647,Psmd4,164,189.389792998586,445.5444314341994
15648,Maged1,82,192.6519725340332,492.9234473597626
15649,Sf3b2,205,191.98637581298465,492.7010892324585
15650,Sf3b2,205,200.3811599840252,638.4351728421036
15651,Sf3b2,205,206.34550412716985,437.55307040547376
15652,Sf3b2,205,253.6699412361225,849.6807038357941
15653,Psmd4,164,258.6442875227158,703.3092957149861
15654,Mrpl17,95,259.76147539801843,789.5285491288913
15655,Sf3b2,205,272.0825834797472,673.8280042235484
15656,Sf3b2,205,275.85928213029985,558.5207610100555
15657,Sf3b2,205,278.78503290761626,710.7774206397585
15658,Mrpl17,95,280.83556824897835,789.6897473543588
15659,Mrpl17,95,291.2638106502883,497.5578846847116
15660,Sf3b2,205,297.0684015519809,762.166387259273
15661,Sf3b2,205,296.8945569162858,538.2302769669088
15662,Sf3b2,205,322.416469295418,768.6237187834005
15663,Sf3b2,205,334.2738970116848,753.4458844789136
15664,Psmd4,164,333.7744948669758,857.8655978300278
15665,Sf3b2,205,335.7154320242432,770.8578222478803
15666,Psmd4,164,345.410620980356,806.9907708696554
15667,Psmd4,164,347.55597380436933,847.5020641069251
15668,Sf3b2,205,350.13643321342005,869.9806829590898
15669,Psmd4,164,352.1941710990937,853.2751385824655
15670,Mrpl17,95,353.59964078405363,892.5954297820124
15671,Psmc2,162,352.44612445009165,833.3542562855323
15672,Maged1,82,375.45086926876695,585.2043990931184
15673,Mrpl17,95,386.092741817163,794.2176975184906
15674,Mrpl17,95,392.7666792355245,768.941158158912
15675,Sf3b2,205,413.5694143905178,749.9019732191286
15676,Sf3b2,205,418.3737482344988,768.6963423485454
15677,Sf3b2,205,423.95250000865855,631.8913490125321
15678,Sf3b2,205,428.20510317154105,698.6417226478679
15679,Mrpl17,95,433.320507066024,850.7273028651019
15680,Mrpl17,95,438.7370001425909,842.4968221748913
15681,Mrpl17,95,439.9081630211928,666.3269848832108
15682,Sf3b2,205,443.28312501452496,751.2097319336668
15683,Psmd4,164,446.6374764139954,812.8704938300309
15684,Snrnp70,210,444.5064575480991,813.8671277695173
15685,Psmd4,164,459.2891460986042,824.2902539472389
15686,Sf3b2,205,462.4588155346832,814.3935836567814
15687,Sf3b2,205,473.5275271160465,795.4941382249312
15688,Mrpl17,95,474.82637060151296,657.978127646445
15689,Psmd4,164,476.3397353565101,835.1090606330446
15690,Sf3b2,205,477.9817436077866,810.7080043590584
15691,Sf3b2,205,481.8910871509895,705.3278286645125
15692,Mrpl17,95,487.7830874975681,695.3256365195875
15693,Mrpl17,95,491.0467034505838,836.8843811539875
15694,Sf3b2,205,502.51752591629855,807.8201679618833
15695,Psmd4,164,507.8491975223179,785.1390105633801
15696,Psmd4,164,509.5109162982148,680.1654825018516
15697,Sf3b2,205,521.975564914293,704.2016297014901
15698,Sf3b2,205,523.4107858827159,821.5013484088512
15699,Sf3b2,205,540.773472712192,764.8076066045119
15700,Sf3b2,205,541.2226291533693,801.4674190721967
15701,Sf3b2,205,569.8787929727121,741.0349347442055
15702,Sf3b2,205,581.1425112923562,810.270371660818
15703,Sf3b2,205,583.7906390591322,815.6837205725499
15704,Sf3b2,205,588.6828495409706,868.8185845795211
15705,Sf3b2,205,595.2326398071361,848.0086397089912
15706,Sf3b2,205,599.0638963075926,800.6511090053402
15707,Sf3b2,205,625.2439741529743,878.2281882991474
15708,Sf3b2,205,629.7647020281179,807.2080296215663
15709,Mrpl17,95,649.7063984463365,902.9763134168352
15710,Sf3b2,205,657.539765970856,909.24390044263
15711,Sf3b2,205,679.2706054798591,882.9808668565706
15712,Snrnp70,210,684.5785827405864,912.2715533040284
15713,Sf3b2,205,684.5792812992166,886.4420205021536
15714,Sf3b2,205,687.0369236031628,941.0509789133664
15715,Psmd4,164,704.2563988631076,871.9287750633149
15716,Psmd4,164,709.7723042651587,903.8843808853738
15717,Mrpl17,95,715.6811276432268,959.6986357977646
15718,Sf3b2,205,737.5690446799882,983.7685142521062
15719,Sf3b2,205,742.0065152509953,929.9968185652276
15720,Sf3b2,205,743.1495006065632,885.118994135631
15721,Sf3b2,205,757.6028361078723,940.7690642160566
15722,Sf3b2,205,762.591332934173,956.0175945326166
15723,Mrpl17,95,808.4030845127331,1012.4054116038944
15724,Plk2,147,117.88020962138626,542.5795154028967
15725,Plk2,147,132.552180478459,572.9791896210769
15726,Plk2,147,209.1807040637898,450.8592010875794
15727,Plk2,147,209.63207441617675,497.6906316744249
15728,Plk2,147,224.01474353411103,600.171143903045
15729,Plk2,147,231.19330070364737,580.64496038848
15730,Plk2,147,253.5617136240845,489.2659464440542
15731,Csnk2b,23,339.8149943425168,815.5865737461377
15732,Xdh,262,44.536766173641865,380.9544976532991
15733,Xdh,262,47.4566658653102,389.6818866717472
15734,Xdh,262,85.85249265684509,387.7089486198573
15735,Mrpl28,97,86.69440343561232,478.57950603497073
15736,Xdh,262,88.53521648441055,341.42591699375635
15737,Xdh,262,121.29782032620167,439.82410968459664
15738,Xdh,262,129.73492259228274,401.2777189144626
15739,Xdh,262,154.8307575806569,591.7196196844362
15740,Mrpl28,97,162.95143578380282,439.5461739511188
15741,Mrpl28,97,165.41415566836605,405.9447000828942
15742,Xdh,262,167.18607546002067,519.7909794816048
15743,Mrpl28,97,177.57220477513044,504.37832000872464
15744,Mrpl28,97,226.16707966001707,525.2765559856039
15745,Mrpl28,97,226.96013959696356,666.1531736275522
15746,Xdh,262,230.47986137421327,661.8750922515144
15747,Xdh,262,231.6246232148433,523.1896008413879
15748,Mrpl28,97,242.91267544183412,453.45636015783
15749,Mrpl28,97,245.6864476397372,586.9725873654698
15750,Xdh,262,252.14278588571196,516.1489645286274
15751,Mrpl28,97,252.35299916313863,778.5934118731293
15752,Xdh,262,265.91019670660245,719.0720601370496
15753,Xdh,262,267.4823386522036,654.3099392080752
15754,Xdh,262,281.6098949548436,436.9097417244175
15755,Xdh,262,286.4478569022712,648.8428658277069
15756,Xdh,262,290.42173478084254,702.1191564430958
15757,Xdh,262,294.43645439717415,584.8511843628471
15758,Mrpl28,97,295.7333489207761,722.3182643459991
15759,Xdh,262,305.23538535732894,773.1694686217129
15760,Xdh,262,307.45015616220905,448.3399417141493
15761,Xdh,262,328.31832307067685,889.8596420049848
15762,Xdh,262,332.87840291156766,861.2027437438334
15763,Xdh,262,336.75318201500346,848.5934022579175
15764,Xdh,262,339.29401589349,817.4836310673684
15765,Xdh,262,342.5263969090811,550.0139205440776
15766,Xdh,262,351.26480714867705,821.5736950048645
15767,Xdh,262,357.3101186839329,822.7785230586068
15768,Xdh,262,360.2294305642476,885.7322964534172
15769,Mrpl28,97,363.1784568970779,602.7576329714166
15770,Mrpl28,97,366.47961468088704,646.9249721336365
15771,Xdh,262,368.6186407690879,802.7620789035028
15772,Xdh,262,385.7996476283728,692.8856858678919
15773,Xdh,262,387.6205667250741,645.1807677759228
15774,Xdh,262,393.7019020331904,606.4242112685886
15775,Mrpl28,97,398.49926141935526,688.7356016492961
15776,Xdh,262,400.5024619395394,729.8718890595204
15777,Mrpl28,97,408.7901767489476,765.2042107389201
15778,Mrpl28,97,430.7062510296398,615.8432399866902
15779,Mrpl28,97,435.69990887741073,670.8825489086128
15780,Xdh,262,443.9233282145663,730.0072435169184
15781,Xdh,262,444.6411430596769,683.0442084099956
15782,Xdh,262,474.1385873983053,663.9024605630601
15783,Xdh,262,479.3417878322378,652.5857446713786
15784,Xdh,262,483.5001852228198,714.340150503501
15785,Xdh,262,493.7462359174111,734.1460667352954
15786,Xdh,262,497.26866796444665,774.8406852688797
15787,Xdh,262,506.76438184500114,750.5806587407151
15788,Vim,261,521.0626228417086,772.9444637346584
15789,Mrpl28,97,523.1072354069918,795.7499989826333
15790,Mrpl28,97,569.5408918077123,826.6786285425284
15791,Mrpl28,97,574.1680745739612,759.2019111199634
15792,Xdh,262,588.4877154055596,809.8033631848126
15793,Mrpl28,97,604.7915027617921,777.1457457856254
15794,Xdh,262,607.1248202012976,863.5712887669745
15795,Xdh,262,629.5815826168027,840.9763481497436
15796,Xdh,262,637.8940873735363,875.3604328009822
15797,Xdh,262,642.7178675314506,923.6445602796756
15798,Xdh,262,650.9783761059307,900.867688071025
15799,Xdh,262,651.756731697993,884.4764658030315
15800,Xdh,262,656.3725855394455,933.0323204755376
15801,Mrpl28,97,670.5114090285718,903.8196597892724
15802,Mrpl28,97,699.0774709650229,1001.4789544249526
15803,Xdh,262,716.2727469345479,958.4277147960028
15804,Xdh,262,730.5607691932437,903.218818879272
15805,Mrpl28,97,734.7018491802464,934.3900547020764
15806,Vim,261,21.05043648640783,331.738077473419
15807,Tnfrsf1a,233,21.65229523636782,329.0767374283672
15808,Vim,261,23.26379501260273,315.1575481344199
15809,Vim,261,24.110687031338077,324.13834550844786
15810,Vim,261,30.991923356892464,384.4621046276068
15811,Vim,261,33.27135285360512,341.10225393088507
15812,Vim,261,35.15843551636235,394.2939153953832
15813,Vim,261,35.80922152647437,401.8416675510224
15814,Vim,261,36.882474240744656,332.98074027360326
15815,Vim,261,39.24558970196693,394.1040574303661
15816,Vim,261,42.19797356979319,270.5307980388288
15817,Vim,261,45.33352226951152,351.8220916927169
15818,Vim,261,48.00050807022153,392.7574885864865
15819,Vim,261,49.55897379640166,347.3931454234578
15820,Vim,261,51.411715673460094,367.97973154175605
15821,Vim,261,51.80176636972509,353.2975869082708
15822,Vim,261,61.106493168009536,383.6782662997165
15823,Vim,261,61.128097108715785,287.72950696608905
15824,Tnfrsf1a,233,63.35954422020544,457.14099325738255
15825,Vim,261,63.503272277095625,393.6562378258568
15826,Vim,261,63.944110149867015,444.25752847291886
15827,Vim,261,64.64074077031731,361.58923955361786
15828,Vim,261,65.11580519881923,437.0513691232433
15829,Vim,261,65.93605412263092,387.0763284486143
15830,Vim,261,67.22907125696452,280.951590382993
15831,Vim,261,67.25395788890216,457.38249300191103
15832,Vim,261,69.02783870332783,291.45854907316635
15833,Vim,261,71.03564943860106,227.88034124808684
15834,Vim,261,71.2573127384094,397.5659521783875
15835,Vim,261,72.57104318803573,414.8149093603227
15836,Vim,261,72.68389807836724,418.3970883675663
15837,Vim,261,73.51796257203782,313.4510336108797
15838,Vim,261,73.28280700804697,389.2245234037047
15839,Vim,261,74.7833916764079,443.13440947502886
15840,Vim,261,76.41792894410733,247.1632213913584
15841,Vim,261,77.29530901927806,452.2729275754207
15842,Vim,261,78.29986859854945,393.758462076769
15843,Vim,261,79.32952113977294,398.6350984238472
15844,Vim,261,79.21582467696209,464.93664893239566
15845,Vim,261,79.12858455188598,406.8286464427272
15846,Vim,261,83.08231613851893,322.65613883963346
15847,Vim,261,83.41107807610496,327.51617258483407
15848,Vim,261,83.20119950046931,364.51901821617054
15849,Vim,261,84.53050343629253,313.7406917404893
15850,Vim,261,87.0302235281928,368.9836924164707
15851,Vim,261,87.51786214364566,430.6662218054405
15852,Vim,261,87.40520918769496,407.06789343448696
15853,Vim,261,87.87491369309853,286.30914203938426
15854,Vim,261,90.90908490270188,351.21106070985786
15855,Vim,261,91.7728963142151,490.7529564844389
15856,Vim,261,93.30238087423022,312.9492817906001
15857,Vim,261,93.2389796828011,354.4697921764259
15858,Vim,261,96.48734251868792,313.51271415002
15859,Vim,261,97.54580306022254,279.9550395077588
15860,Vim,261,98.403004088215,350.2432708758695
15861,Vim,261,98.42860173291302,303.6936413930384
15862,Vim,261,99.71867317882658,535.3019813592595
15863,Vim,261,100.06820596208388,423.7061037378215
15864,Vim,261,99.68181579920672,395.4855188609105
15865,Vim,261,101.02752669256728,244.9075232119392
15866,Vim,261,103.5583063152659,379.9826670902148
15867,Vim,261,103.72512987001716,325.8769819546847
15868,Vim,261,104.73176650856246,283.3600008225311
15869,Vim,261,105.2067655418364,487.0256669104819
15870,Tnfrsf1a,233,106.07464591135138,445.84969774828863
15871,Vim,261,106.07503169748206,356.46637563240625
15872,Vim,261,107.28195687428646,393.0971344419155
15873,Vim,261,107.75723628051412,502.0431096758504
15874,Vim,261,109.38471991608904,311.2295185568028
15875,Vim,261,109.57501858003546,494.8501238766373
15876,Vim,261,110.32161155591535,372.97935531238136
15877,Slc25a1,208,111.2738761329279,357.8109718090234
15878,Tnfrsf1a,233,111.2230290719277,498.20686918180814
15879,Vim,261,113.14048441362338,521.9090518293741
15880,Vim,261,114.1328233019318,246.6781311983894
15881,Vim,261,115.25641488535312,242.20118694669736
15882,Vim,261,115.42821618111384,467.5088744758407
15883,Vim,261,118.3620278379032,433.2787261469848
15884,Vim,261,118.79081900143478,512.69510992572
15885,Vim,261,119.09928096226372,409.3176161425156
15886,Vim,261,120.63694538641803,463.2368608228733
15887,Vim,261,120.8899033415131,520.3925614468471
15888,Vim,261,121.17087891907792,367.40130788203714
15889,Tnfrsf1a,233,121.2424044684166,566.4324696610075
15890,Vim,261,121.27218315972944,381.1838827852525
15891,Vim,261,122.300281083934,491.9482075551309
15892,Vim,261,125.55477169866032,504.3182047327982
15893,Vim,261,126.70596272265722,543.3529722370233
15894,Vim,261,127.10832542946052,466.644213189508
15895,Slc25a1,208,127.797501110274,402.3146447337464
15896,Vim,261,128.05471036532447,398.2165413555372
15897,Vim,261,129.39751252391622,574.6771614456751
15898,Vim,261,130.07396466286167,375.1824706983839
15899,Vim,261,131.1840440872762,468.9867082555167
15900,Vim,261,131.3102807070416,408.3938249953969
15901,Vim,261,132.56579598052474,489.016834887408
15902,Vim,261,134.1608715840473,421.74115139830906
15903,Vim,261,137.83314106367573,458.5171176469431
15904,Vim,261,139.29769582285587,595.8759912074553
15905,Snrnp70,210,142.02256352518037,540.4799004290484
15906,Vim,261,141.66810347722634,441.5434114660677
15907,Vim,261,142.08477268355415,455.8578199786849
15908,Vim,261,145.7222113028487,592.5311165480317
15909,Vim,261,146.98353533733885,449.44080383733257
15910,Vim,261,146.86478163515554,444.83315894762006
15911,Slc25a1,208,148.03370354288273,537.1333624319298
15912,Vim,261,147.92816969640413,513.0630734714068
15913,Snrnp70,210,148.64868886393617,418.6675100236619
15914,Vim,261,148.8441039863253,472.30684887101927
15915,Vim,261,151.39006250591734,422.7243634507025
15916,Vim,261,151.76228385687097,486.5100479831292
15917,Vim,261,155.8920707854551,405.85698639131766
15918,Vim,261,156.27818772726548,422.1803758862338
15919,Vim,261,156.42040633612038,469.4783685350495
15920,Vim,261,157.2982391574316,534.3907382900571
15921,Vim,261,157.41710054391717,395.6616606799777
15922,Vim,261,159.83580368979253,436.0300583593568
15923,Vim,261,159.2683627675765,548.5037022346455
