,gene,gene_number,x,y
2625,Cited2,13,1423.852029814351,942.9400352893822
2626,Vat1,259,1426.0947680426275,938.3664129523116
2627,Vat1,259,1427.2461429779448,875.8166044292684
2628,Fkbp4,44,1430.5399409594424,883.8187485442706
2629,Vat1,259,1430.9733617170182,884.6394460963483
2630,Vat1,259,1435.0011819922588,878.5103652768532
2631,Rcc2,183,1436.5678314780594,897.0576206778375
2632,Vat1,259,1436.262059548596,974.698360674811
2633,Rcc2,183,1436.647913675733,952.337718658262
2634,Vat1,259,1439.234958231621,935.6452427843076
2635,Vat1,259,1443.5527580678993,918.6837211932456
2636,Rcc2,183,1446.7360702121207,978.5112436733708
2637,Rcc2,183,1448.671089465749,918.510242686693
2638,Rcc2,183,1451.8794095632304,906.6748342868602
2639,Myh9,118,1453.3427783317325,906.6454723953464
2640,Csnk2b,23,1451.776664924644,907.5538053635256
2641,Rcc2,183,1454.389867792789,889.3206146723262
2642,Vat1,259,1456.986341568253,935.9645027917572
2643,Vat1,259,1458.404541099783,920.7098180557476
2644,Vat1,259,1460.482594242121,1000.9252720985978
2645,Vat1,259,1460.5489218741486,911.3410453019128
2646,Vat1,259,1471.0251241550625,1018.9350197819977
2647,Junb,71,1479.3110703393336,903.8555822514012
2648,Vat1,259,1479.994140291289,1019.7352134461944
2649,Vim,261,1482.9431274758897,1022.3410587873796
2650,Vat1,259,1481.3416825471998,1033.053223102581
2651,Vat1,259,1486.578184678807,997.2582342363604
2652,Vat1,259,1497.6783427934406,1077.0423086416008
2653,Vat1,259,1501.3752085724311,1065.9366716859868
2654,Vat1,259,1503.4892991546883,954.3980292322628
2655,Vat1,259,1505.017083985441,1099.035689454104
2656,Vat1,259,1510.79124172144,1021.3611906409246
2657,Vat1,259,1511.8325386603478,958.4814455223154
2658,Vat1,259,1515.372021711957,1036.5025185694444
2659,Vat1,259,1516.660154891178,955.2143216075864
2660,Vat1,259,1521.596536457273,1108.6882197612458
2661,Vat1,259,1523.5185035374311,1104.9160910185954
2662,Cited2,13,1526.3929228610984,945.134963514603
2663,Vat1,259,1532.5771641188185,992.5950891917132
2664,Junb,71,1546.162975557778,1030.642086067312
2665,Eif4g2,38,1549.3119398280248,1108.5298520652675
2666,Vat1,259,1551.2304742990175,1021.437560983346
2667,Vat1,259,1552.4519220196694,1080.473918584065
2668,Vat1,259,1553.070636840525,1119.466855892239
2669,Cited2,13,1559.4791493022717,1145.0570664258328
2670,Rcc2,183,1565.1934553936967,1039.250292342707
2671,Vat1,259,1567.9772873129432,989.1795589355684
2672,Vat1,259,1568.1986423773774,1116.7915187819317
2673,Junb,71,1576.221478342378,1011.0876229346316
2674,Junb,71,1595.2828005804522,1102.1260045367603
2675,Cited2,13,1600.4894451557948,1108.5002165741569
2676,Junb,71,1603.1062490639529,1042.8987983752777
2677,Top2a,236,1605.0472997687464,1121.1291289162073
2678,Cited2,13,1612.8461691762298,1089.4423439895377
2679,Cited2,13,1614.689022825173,1085.9215872588538
2680,Vat1,259,1625.9618181199853,1148.035522928209
2681,Vat1,259,1634.0756223844678,1065.4874414180088
2682,Cited2,13,1649.3060497586705,1036.656950318963
2683,Vat1,259,1658.7560026827332,1151.5926611209566
2684,Vat1,259,1658.732045272708,1146.599225586953
2685,Junb,71,1662.3058766548231,1075.716249548892
2686,Vat1,259,1679.7616757947358,1172.2580392311088
2687,Thy1,228,1689.818779112611,1078.0969985155168
2688,Vat1,259,1695.238704473105,1143.371611372064
2689,Vat1,259,1696.7128129152402,1154.8887026624925
2690,Tcp1,227,1700.0272588352827,1105.4287864965108
2691,Vat1,259,1706.7705805328253,1082.3208355673828
2692,Vim,261,1708.2280920953,1108.6628876644268
2693,Vat1,259,1709.283165555111,1166.843217289708
2694,Vat1,259,1710.238668299607,1136.5735063714806
2695,Vat1,259,1713.5595494984022,1085.2976623466748
2696,Vat1,259,1713.7934702061707,1104.3229430954211
2697,Rcc2,183,1717.1884873753293,1133.2285956763967
2698,Rcc2,183,1726.7625325446058,1144.5034230598917
2699,Vat1,259,1730.0156563836993,1135.8716209537029
2700,Junb,71,1731.7792975819748,1155.0962305145003
2701,Cited2,13,1731.9340046082057,1112.4101599690066
2702,Vat1,259,1737.0994104626006,1122.4867185930088
2703,Vat1,259,1744.7811726545049,1129.4217978760712
2704,Rnf11,185,1750.9218024983716,1184.1068112707806
2705,Skp1a,207,1750.045951166721,1183.4053698465932
2706,Vat1,259,1750.844870890503,1197.1145236546906
2707,Rcc2,183,1752.1636190086929,1126.964689653531
2708,Pcdhgc3,138,1757.3723704279544,1133.5128462485354
2709,Msn,112,1756.7750058983956,1134.2669606281047
2710,Rcc2,183,1757.997510818869,1184.7719177169172
2711,Rcc2,183,1760.0894085920695,1195.262944445535
2712,Vat1,259,1765.171878898111,1163.5874109060285
2713,Vat1,259,1769.109033459708,1218.9879879038397
2714,Rcc2,183,1771.940768482332,1146.9715576467995
2715,Rpl15,186,1778.8047648550112,1192.8133768288037
2716,Vat1,259,1778.80328884274,1193.2237508788749
2717,Vat1,259,1779.9739863816485,1201.417922925997
2718,Rcc2,183,1784.9236423750294,1162.63681730375
2719,Vat1,259,1794.4777019933342,1134.6828221486694
2720,Rcc2,183,1797.8406247034366,1214.9234048816222
2721,Vat1,259,1799.675017379238,1148.7562020685891
2722,Rcc2,183,1801.516859151929,1198.1078944321548
2723,Lrrc59,79,1800.878995246681,1226.5463287897724
2724,Rcc2,183,1803.7851653180333,1172.1476556842272
2725,Rcc2,183,1811.0641490031617,1219.8850549662511
2726,Rcc2,183,1816.7389383699444,1197.5597561816276
2727,Rcc2,183,1817.2449980362453,1174.1318836442986
2728,Junb,71,1821.4316472198257,1218.8705323242518
2729,Vim,261,1824.2273927411109,1182.4934410981057
2730,Vat1,259,1825.0587114458156,1213.1812264282771
2731,Rcc2,183,1832.054279634023,1234.2611923978293
2732,Vat1,259,1846.244112055032,1199.39332551786
2733,Vat1,259,1846.6234852146235,1207.9134075149807
2734,Vat1,259,1850.579063762927,1212.2314461119804
2735,Vat1,259,1910.546210483992,1137.3817796474266
2736,Vat1,259,1912.9985544077797,1117.7893833805845
2737,Vat1,259,1918.596972951795,1148.8681145584703
2738,Vat1,259,1964.8907297434016,1101.8998066615393
2739,Vat1,259,1980.5376293210204,1091.7510148676129
2740,Efemp2,30,1323.5453124504552,833.755699414746
2741,Pgrmc1,143,1360.9699319341746,862.7556794923402
2742,Ergic1,41,1364.0331522072415,850.3361611870529
2743,Efemp2,30,1384.805662182467,844.0964774112999
2744,Pafah1b3,136,1395.3301277993226,857.9570680907852
2745,Efemp2,30,1411.1193304937958,912.8661120022118
2746,Efemp2,30,1427.3979851157542,936.5761266715272
2747,Efemp2,30,1428.234428881266,897.8613189748344
2748,Efemp2,30,1428.1670318081865,877.0055120691859
2749,Efemp2,30,1433.1333574374528,870.4981589270654
2750,Vim,261,1435.5195823444265,926.0661452391796
2751,Pgrmc1,143,1434.9061685178367,926.6489880444952
2752,Ssr2,217,1435.8323772824745,926.0473364105384
2753,Efemp2,30,1438.4773551973487,913.7666276547008
2754,Pgrmc1,143,1447.875222229714,917.3491072280508
2755,Ergic1,41,1448.0422289389703,933.131782237234
2756,Ptgs2,170,1452.9181533757874,994.7501551268706
2757,Pgrmc1,143,1467.7591814624825,917.0231092186424
2758,Ergic1,41,1471.7830572986777,922.529836325684
2759,Pgrmc1,143,1473.8381944078492,974.5370380839108
2760,Ergic1,41,1481.405668572687,1010.898747915138
2761,Pgrmc1,143,1483.7386681298954,1031.3648430006942
2762,Efemp2,30,1486.1528881997492,1046.9469616584056
2763,Pgrmc1,143,1489.2896183954665,931.359883463526
2764,Ergic1,41,1490.2679144266826,950.5641134835088
2765,Efemp2,30,1491.2133849405864,985.251920749104
2766,Pgrmc1,143,1495.5529579582162,937.7604523445308
2767,Pgrmc1,143,1495.360055503489,977.1378084206232
2768,Efemp2,30,1496.282077796851,1094.6298942589724
2769,Ergic1,41,1525.4561605618758,1004.0245662823262
2770,Ergic1,41,1526.2869080685773,1021.5069144552192
2771,Ergic1,41,1533.613972619107,961.648029334127
2772,Efemp2,30,1534.6419981291046,1109.3399533674312
2773,Ergic1,41,1545.4020132956618,995.7681994132336
2774,Ptgs2,170,1550.421280179513,983.8611931441004
2775,Ptgs2,170,1559.3532671713365,1121.871502409512
2776,Ergic1,41,1563.894691288021,971.5349641988728
2777,Ptgs2,170,1570.096352672108,999.696354929294
2778,Ptgs2,170,1590.4724843565955,1128.6596521997344
2779,Ergic1,41,1595.7859531306674,1092.6552385271384
2780,Pgrmc1,143,1601.4768176750176,1137.5766304213555
2781,Ergic1,41,1607.0712670799037,1129.507712953483
2782,Ergic1,41,1619.3276660380036,1058.2905313439044
2783,Ergic1,41,1619.861632215995,1048.1195496155365
2784,Pafah1b3,136,1639.6621052535204,1094.935081055875
2785,Pgrmc1,143,1645.5307988433692,1146.0480242053757
2786,Ergic1,41,1647.2883701963171,1125.0267797309884
2787,Pafah1b3,136,1648.5914080834214,1039.229683133626
2788,Pgrmc1,143,1664.5114133291363,1161.072445223787
2789,Ergic1,41,1667.7066122427773,1133.5229521924657
2790,Pgrmc1,143,1674.306002372858,1157.7392399524224
2791,Pgrmc1,143,1680.6532758903709,1173.4755315325197
2792,Efemp2,30,1683.2774671452592,1060.7116382278518
2793,Ergic1,41,1686.2481627781035,1121.1795373956038
2794,Ergic1,41,1692.5910443866308,1166.0251933058628
2795,Pgrmc1,143,1696.7104195992931,1175.9726615278048
2796,Ergic1,41,1703.896235192556,1137.6920221321293
2797,Ergic1,41,1706.703673090199,1151.9983598427953
2798,Pgrmc1,143,1720.7928586803412,1093.951726969032
2799,Pgrmc1,143,1722.45523119446,1099.3483912689303
2800,Pgrmc1,143,1727.8862565391792,1151.6543927263826
2801,Ergic1,41,1727.6809999485192,1170.1092339890024
2802,Ergic1,41,1734.84329295788,1170.9861219749685
2803,Ptgs2,170,1742.7321876305691,1178.0705643681404
2804,Pgrmc1,143,1744.5740023436458,1121.1449942964946
2805,Ergic1,41,1747.5652252699465,1174.5391761954295
2806,Pgrmc1,143,1749.2916907327697,1145.9424633239753
2807,Ergic1,41,1757.6672254249977,1138.7506347656642
2808,Ergic1,41,1761.8968560550777,1143.1933579941422
2809,Timp2,229,1769.2522120078609,1173.2141568920265
2810,Pgrmc1,143,1775.117421026868,1192.604198868548
2811,Pgrmc1,143,1788.856591478012,1146.2916631208864
2812,Ergic1,41,1800.3306732878282,1185.0284170021882
2813,Ergic1,41,1803.6378815835608,1190.30918926527
2814,Pgrmc1,143,1813.1863901880715,1159.193358104496
2815,Efemp2,30,1838.6622177878512,1164.5866518430878
2816,Efemp2,30,1840.7963977883092,1231.813516538337
2817,Efemp2,30,1855.800541319517,1150.6923960248257
2818,Efemp2,30,1864.0100244221396,1147.3368864431125
2819,Raly,177,1331.8851521859174,828.1691142441694
2820,Hspa8,62,1337.6116576685563,834.4519297209051
2821,Txn2,248,1346.2471915347762,826.063937858266
2822,Sfpq,206,1348.4761471960385,836.1369401432031
2823,Eif4g2,38,1348.5281198335988,809.8484480167942
2824,Raly,177,1351.23536365802,821.3592282774148
2825,Txn2,248,1352.3590754739482,824.8512435717274
2826,Mrfap1,89,1353.371643357554,837.4289369970337
2827,Hspa8,62,1359.9350446499463,841.2159041315949
2828,Mrfap1,89,1360.1148069632363,852.8465498034498
2829,Oaf,133,1365.910217936038,860.4015257506394
2830,Hspa8,62,1366.5346941288792,845.2276786989637
2831,Mrfap1,89,1378.7239924563446,838.7220720578832
2832,Pdha1,139,1377.8454502740294,837.6913441418211
2833,Mrfap1,89,1381.8192611886598,844.6274564272509
2834,Ercc1,40,1382.2903341236597,869.5979971988024
2835,Hspa8,62,1388.1409340656614,886.9529219845743
2836,Hspa8,62,1396.4149617717317,885.0883207449463
2837,Mrpl15,93,1397.0860251131587,857.702466697137
2838,Mrfap1,89,1397.7777966205172,861.8241882688272
2839,Mrfap1,89,1401.8049620538725,890.8755229009972
2840,Hspa8,62,1402.65355144151,853.6831368123907
2841,Vim,261,1402.5000892081207,881.76482544911
2842,Mrfap1,89,1403.4287973279615,882.7115779897412
2843,Ercc1,40,1414.4589210792733,856.1256445443337
2844,Hspa8,62,1415.1612340960808,879.5317405366154
2845,Ubxn1,253,1414.7286246821986,880.1261003243739
2846,Mrpl15,93,1416.3517417238231,922.7173880530332
2847,Mrpl15,93,1420.8650804882898,934.8099172105572
2848,Oaf,133,1428.7643376557594,939.6346957642388
2849,Msn,112,1431.7357486833282,882.6888403272751
2850,Lmna,77,1430.7091127287383,882.8680685676546
2851,Hspa8,62,1432.1898103131025,876.3821890699686
2852,Vim,261,1432.937856223043,912.0676909302211
2853,Lamp1,74,1433.7463607496852,912.018840347078
2854,Kars,72,1433.6886513155282,912.474770869942
2855,Vim,261,1434.5886518085183,899.56408255315
2856,Mrfap1,89,1434.8989654037894,918.5432881900036
2857,Ybx1,263,1436.5962937516074,965.7469161315277
2858,Raly,177,1437.5741515128177,964.871398542031
2859,Raly,177,1438.4083271487157,907.2027876152564
2860,Raly,177,1438.516628266269,897.8730119264128
2861,Mrfap1,89,1439.4843594764409,884.0698053267597
2862,Mrfap1,89,1443.2126358511246,869.8367552907123
2863,Txn2,248,1446.2965738206342,915.7051190270562
2864,Raly,177,1447.584525976661,876.5887558584484
2865,Txn2,248,1448.4128238310152,890.3762063065914
2866,Mrfap1,89,1449.4392508697845,984.9269755500728
2867,Hspa8,62,1450.7072019907196,979.4294011286812
2868,Mrfap1,89,1450.816057856321,910.019383352161
2869,Mrpl15,93,1451.760565732474,969.811616724927
2870,Oaf,133,1452.149515659,982.3024234811406
2871,Hspa8,62,1457.5563402546504,909.1346112837214
2872,Thy1,228,1458.728356030104,956.6639839519034
2873,Txn2,248,1458.9306117907397,956.878714858924
2874,Hdgf,56,1458.03413984944,956.4478847483268
2875,Txn2,248,1459.2123539941244,991.1946822742495
2876,Oaf,133,1459.6171090140876,906.4543886836564
2877,Oaf,133,1462.256119434466,1003.4493480020892
2878,Raly,177,1465.6015554907349,972.8868380862366
2879,Mrfap1,89,1466.8315216478252,907.10752204545
2880,Trim28,241,1469.496118833451,917.2517614141072
2881,Rpl18a,187,1470.1749431344365,917.2963175623838
2882,Zyx,271,1470.771731568061,916.3205126167528
2883,Rbm3,182,1469.3564110907844,916.470052369874
2884,Slc25a1,208,1470.6727941199513,916.4784971630052
2885,Ercc1,40,1471.7602923192856,903.6590317597196
2886,Hspa8,62,1475.3915987242865,952.880133417298
2887,Hspa8,62,1476.2588799200344,1030.4507002330854
2888,Sf3b2,205,1479.141355279194,912.1115793618349
2889,Txn2,248,1478.1283410469698,912.017783198662
2890,Raly,177,1479.7286672334776,1008.6971309726268
2891,Mrfap1,89,1485.225579569079,1065.760919285157
2892,Hspa8,62,1491.8826483021876,1073.3202249125222
2893,Ercc1,40,1493.3246963978245,1101.630573519001
2894,Hspa8,62,1492.6951328220684,1045.076615632809
2895,Hspa8,62,1497.7650315610808,916.5492247834836
2896,Hspa8,62,1500.9822842445717,935.7105793170836
2897,Oaf,133,1502.00729010138,1097.8321263172477
2898,Mrfap1,89,1501.980990581984,1063.9995696305832
2899,Oaf,133,1502.0563616559132,1126.5874686167926
2900,Ybx1,263,1503.3747177170274,1114.3730355127095
2901,Hspa8,62,1506.585426367532,1092.784151773579
2902,Oaf,133,1508.0684592307532,1217.453592117401
2903,Hspa8,62,1509.645700224846,1120.950558726346
2904,Hspa8,62,1511.2612863897573,938.8811216821048
2905,Hspa8,62,1513.2632400083148,1178.598017946154
2906,Mrfap1,89,1515.476093231263,1093.9850396215668
2907,Mrfap1,89,1515.3692551860531,955.651285454267
2908,Rbbp7,181,1517.100389432274,1134.2471811297128
2909,Mrfap1,89,1527.582546254152,1129.7285913231808
2910,Hspa8,62,1536.3515306016693,1112.746818873547
2911,Hspa8,62,1540.3449586780987,1105.934093488438
2912,Oaf,133,1556.8690238717804,1026.4281787645027
2913,Ercc1,40,1572.7417846000144,1010.6727471083618
2914,Nr2f2,129,1577.2962787232434,1126.410164625819
2915,Txn2,248,1577.593726516135,1126.4764421288023
2916,Sec13,204,1577.4929422358568,1126.890880345294
2917,Mrfap1,89,1577.1313591201024,1123.60012855893
2918,Mrfap1,89,1584.6813128480112,1071.5792663802715
2919,Raly,177,1606.2231705341685,1040.0950357596555
2920,Oaf,133,1607.3485209758337,1007.0309566227468
2921,Hspa8,62,1616.185359030422,1065.476193352447
2922,Hspa8,62,1622.536769304822,1146.916901776662
2923,Ercc1,40,1625.2584710958058,1027.652532771405
2924,Mrfap1,89,1646.4887782853198,1159.909790879092
2925,Hspa8,62,1647.493252618342,1033.4597785634223
2926,Mrfap1,89,1647.3014888996663,1148.2140915557195
2927,Mrfap1,89,1664.1878536330598,1044.141455392738
2928,Hspa8,62,1673.1918553455127,1161.415353881388
2929,Mrfap1,89,1674.8810177072046,1162.9665301138546
2930,Ercc1,40,1676.9306169266874,1158.9896803305742
2931,Oaf,133,1693.746256864874,1072.9536073463212
2932,Hspa8,62,1702.8368459119808,1075.726718970093
2933,Nfe2l1,127,1705.0678944569652,1108.4920255979655
2934,Oaf,133,1705.808954785393,1109.0068942426733
2935,Hspa8,62,1708.3125779205488,1158.5800802601177
2936,Hspa8,62,1711.645139313012,1176.4376020035108
2937,Rnf11,185,1713.250000022466,1148.2255825599432
2938,Oaf,133,1714.5490790656136,1192.3664745485748
2939,Raly,177,1719.8672838262858,1180.6248759057346
2940,Txn2,248,1721.4720294377512,1152.1365468266652
2941,Raly,177,1724.7779048878688,1098.8424057242644
2942,Oaf,133,1725.3102088718724,1174.8133314016518
2943,Hspa8,62,1727.5904528510994,1145.154653618308
2944,Mrpl15,93,1734.223495133174,1143.7562870170557
2945,Raly,177,1740.6897567102233,1110.0442981778078
2946,Raly,177,1742.9330087635385,1203.9704041532636
2947,Hspa8,62,1748.2930798623995,1114.2109803340954
2948,Mrfap1,89,1748.23016336824,1149.0150387275128
2949,Mrfap1,89,1752.161553326364,1195.9554901927568
2950,Hspa8,62,1752.979021697698,1185.431147961238
2951,Raly,177,1753.6325749954806,1189.0833402004491
2952,Oaf,133,1756.545221630805,1154.1588467880829
2953,Raly,177,1760.4579344762806,1181.7617987372578
2954,Mrfap1,89,1760.8978460253743,1121.412331191064
2955,Hspa8,62,1763.6724170618038,1203.2983238586507
2956,Hspa8,62,1764.9045523879472,1151.991749546933
2957,Mrfap1,89,1767.5145619329162,1125.9263588065417
2958,Hspa8,62,1769.2453452150917,1197.3818184432844
2959,Hspa8,62,1769.626382536379,1206.7879706921033
2960,Txn2,248,1771.7734028091663,1208.9303152250395
2961,Mrfap1,89,1772.707338255549,1186.7596044018508
2962,Hspa8,62,1777.0849497479123,1142.1708211782206
2963,Rbm3,182,1785.5223026313356,1214.806747289692
2964,Mrfap1,89,1787.0404783738502,1198.6740402804946
2965,Raly,177,1789.8242386746938,1181.9916038931242
2966,Hspa8,62,1794.9241013596998,1168.4943397961597
2967,Lrrc59,79,1793.8173888196732,1168.697218461023
2968,Hspa8,62,1794.8652477274172,1131.2859582908875
2969,Ercc1,40,1795.665135064942,1163.3784135517703
2970,Oaf,133,1800.1457390462006,1195.7421829312516
2971,Mrfap1,89,1801.072368332651,1162.203375823929
2972,Mrfap1,89,1809.3610526516431,1221.3137105312085
2973,Mrfap1,89,1809.1332412061008,1195.2742672460936
2974,Mrpl15,93,1809.473058383633,1152.9811271307328
2975,Txn2,248,1810.5225495602965,1143.2766887016796
2976,Hspa8,62,1811.9969743284385,1231.2015153454915
2977,Vim,261,1813.157167557172,1231.1400838661868
2978,Hspa8,62,1814.604991698633,1173.2412685723384
2979,Hspa8,62,1815.0843513106715,1187.2783230399348
2980,Raly,177,1816.0064368529504,1222.2374175430073
2981,Raly,177,1817.580088927026,1170.380014851814
2982,Hspa8,62,1819.9801573235875,1217.797386412672
2983,Ercc1,40,1823.130165356967,1165.5498037770446
2984,Hspa8,62,1824.0196754486992,1182.1421002810366
2985,Hspa8,62,1824.8304451551237,1136.761919687096
2986,Hspa8,62,1825.6749299904573,1210.4988706648169
2987,Mrfap1,89,1832.1059880397052,1198.6081777982265
2988,Hspa8,62,1833.967587733341,1202.7230146009367
2989,Mrfap1,89,1845.0715454858027,1220.8442970637889
2990,Oaf,133,1860.2550818275056,1140.9806002799246
2991,Mrfap1,89,1869.8534794431955,1159.8519670167834
2992,Ercc1,40,1901.2302141344248,1148.317551184
2993,Hspa8,62,1905.0278047319764,1111.726797647525
2994,Mrfap1,89,1919.7803121323907,1135.8391471479608
2995,Hspa8,62,1923.6518111177677,1109.9293781370473
2996,Mrfap1,89,1941.6965915555672,1122.562206017233
2997,Mrfap1,89,1950.7113447152467,1104.868392674229
2998,Mrfap1,89,1988.3409567140648,1077.8981425644895
2999,Lmna,77,1342.978885263004,808.6008725191284
3000,Zyx,271,1343.7572722921334,840.0590921090437
3001,Lmna,77,1351.2473405216508,863.5327465855415
3002,Lmna,77,1357.2236915236974,835.3528520117895
3003,Zyx,271,1361.653739911897,821.309715881016
3004,Lmna,77,1362.6432301774178,856.321564713128
3005,Lmna,77,1371.0238299107857,836.9266838039126
3006,Zyx,271,1371.7877008429944,829.2887776556554
3007,Zyx,271,1378.457693210889,839.3040397731826
3008,Lmna,77,1383.487998985916,857.4984797037185
3009,Lmna,77,1385.057718132752,876.2327760896798
3010,Lmna,77,1386.1980802865603,863.2616144555117
3011,Lmna,77,1388.071753243361,855.3568504397955
3012,Rars,180,1390.1224437777491,863.9777947267347
3013,Zyx,271,1395.9560877154752,879.7011726848588
3014,Cebpd,12,1396.245924530711,889.5258388850832
3015,Lmna,77,1399.6553121820891,869.0652914513414
3016,Lmna,77,1403.6046693186854,916.7375200832656
3017,Lmna,77,1407.1722493870009,928.5665274971088
3018,Lmna,77,1411.828255330674,914.2141830202344
3019,Lmna,77,1411.663690291279,941.365690692438
3020,Lmna,77,1412.9923938784689,888.9060854600809
3021,Lmna,77,1415.059143686963,876.3995475559168
3022,Zyx,271,1418.8712417174052,870.1382737152546
3023,St13,220,1420.7704999570033,891.0569126800749
3024,Lmna,77,1419.6906867676105,891.4426622270597
3025,Zyx,271,1421.409633830444,912.7952004009516
3026,Lmna,77,1428.822554216482,912.6657165250635
3027,Jun,70,1429.673529917343,963.2050566464752
3028,Cebpd,12,1430.0632818195902,906.0557743641916
3029,Lmna,77,1431.3534397964836,959.5547479921356
3030,Cebpd,12,1430.996651805102,918.5273161725314
3031,Lmna,77,1435.2198182192346,874.2232877957379
3032,Lmna,77,1437.24702739772,891.4168471024506
3033,Lmna,77,1437.197895999608,960.114171122933
3034,Zyx,271,1437.5950939284196,968.583167184084
3035,Zyx,271,1442.180613823356,983.8035519333944
3036,Ybx1,263,1443.3765010788682,898.7475550890302
3037,Zyx,271,1442.062482191945,891.3463599937303
3038,Lmna,77,1446.585683272005,986.3453658950828
3039,Zyx,271,1448.399438769121,894.6316367959781
3040,Lmna,77,1455.8226411500864,916.7821225862368
3041,Cebpd,12,1457.129984986327,1004.8842090457426
3042,Zyx,271,1458.3010075378377,900.6405386286553
3043,Idh3g,66,1460.1350172750433,940.5355072593068
3044,Lmna,77,1460.4455380092993,1002.6654457195348
3045,Idh3g,66,1465.5267322579396,935.9435479530212
3046,Jun,70,1467.4082372502764,1014.9865725573028
3047,Zyx,271,1468.3188246289817,996.7416465865296
3048,Zyx,271,1468.141084881192,1006.3709680879878
3049,Jun,70,1474.4730073924084,994.0698682633616
3050,Lmna,77,1477.1804087803812,1031.705826914054
3051,Lmna,77,1482.7611444795032,913.0484547591392
3052,Hdgf,56,1493.3482692621155,1078.6239033480208
3053,Zyx,271,1501.37346998791,928.1663933442308
3054,Jun,70,1504.564526063346,1106.4407654257045
3055,Zyx,271,1505.1427128197242,1122.472231333079
3056,Zyx,271,1505.1141889667697,1130.4907017816936
3057,Cebpd,12,1507.1330108081006,1071.616942302687
3058,Cebpd,12,1509.1347038668346,1036.2902284605511
3059,Zyx,271,1508.9286487383583,925.1864457917015
3060,Zyx,271,1509.2717406408,933.936412378752
3061,Zyx,271,1516.0429717262125,1094.8358165253096
3062,Lmna,77,1517.118346029265,1104.2482712326446
3063,Zyx,271,1520.2290211610707,935.096719833326
3064,Lmna,77,1522.9482662194391,1123.617651254115
3065,Jun,70,1523.9475332216462,1103.358507768614
3066,Zyx,271,1525.3441463458405,1135.480546741937
3067,Zyx,271,1529.3227742295485,1125.323725667398
3068,Zyx,271,1529.43238643941,1132.1219626797656
3069,Jun,70,1536.45313702249,951.067250751904
3070,Rars,180,1553.6246144445793,961.1082533571828
3071,Zyx,271,1565.677820004557,1132.7449114866654
3072,Cebpd,12,1569.9787287119732,1134.5068936808152
3073,Jun,70,1571.2827173309963,1130.707714019686
3074,Jun,70,1572.407462454397,1140.5831930437691
3075,Lmna,77,1577.163136073833,1134.8644189646418
3076,Zyx,271,1587.7677380015573,1112.3242218864666
3077,Lmna,77,1588.4054854555195,989.769021227664
3078,Zyx,271,1598.7155743047456,1103.7847405751052
3079,Zyx,271,1603.785359305054,1082.439569812101
3080,Jun,70,1604.2392186862096,1086.7865975912798
3081,Jun,70,1609.7334059376403,1028.6288263097426
3082,Jun,70,1611.3502189366463,1001.9011283197572
3083,Lmna,77,1619.440098237421,1145.8980693503004
3084,Jun,70,1620.5673315680428,1005.5954540627072
3085,Lmna,77,1625.4157456208773,1149.9808498166406
3086,Cebpd,12,1637.4472191136274,1141.1579211362737
3087,Lmna,77,1644.1266556158726,1024.0323215468932
3088,Jun,70,1653.030968112335,1158.156227301957
3089,Cebpd,12,1666.299888151077,1150.2899192794318
3090,Lmna,77,1669.9842153470397,1170.903079801234
3091,Zyx,271,1671.869768105606,1167.535697899883
3092,Zyx,271,1677.2620422393816,1171.808033317097
3093,Zyx,271,1680.8206431145038,1098.3628825387198
3094,Zyx,271,1690.6379763664345,1178.6939545962512
3095,Idh3g,66,1704.2396462577972,1088.440194108823
3096,Zyx,271,1707.9000862794226,1177.8021763901288
3097,Sf3b2,205,1714.918731823425,1092.9548361094842
3098,Lmna,77,1716.3130274443677,1087.5199630067204
3099,Lmna,77,1717.9909874240584,1142.1758377543597
3100,Cebpd,12,1719.754831859635,1091.5475471469365
3101,Zyx,271,1721.9361327527524,1165.5281627401414
3102,Zyx,271,1726.4605202147486,1097.7103382856048
3103,Cebpd,12,1728.7188323412288,1196.5953650907622
3104,Zyx,271,1730.659069878509,1127.6650354566154
3105,Jun,70,1735.7694222319587,1120.1045882084525
3106,Cebpd,12,1741.021061227586,1173.5264316871344
3107,Lmna,77,1747.8001113036064,1182.699974273138
3108,Zyx,271,1755.7012606077594,1209.4060452279691
3109,Zyx,271,1760.841554110572,1128.3706318506495
3110,Rars,180,1761.8617627574315,1158.1563511652332
3111,Lmna,77,1766.662081273989,1132.0739266790374
3112,Zyx,271,1769.249827901722,1124.3622732187498
3113,Lmna,77,1770.2387330756128,1171.159660990788
3114,Jun,70,1771.829558580142,1211.811202176542
3115,Lmna,77,1772.339175397503,1147.180799581411
3116,Zyx,271,1773.5279957703929,1201.2996317145498
3117,Lmna,77,1774.926632862246,1141.138869969622
3118,Zyx,271,1775.8244897707764,1155.4380745591045
3119,Lmna,77,1778.7222724146263,1215.031644773545
3120,Zyx,271,1781.3082399716448,1147.16406430861
3121,Zyx,271,1786.2026096491202,1155.694012238562
3122,Lmna,77,1789.6996205114622,1208.3024549340007
3123,Zyx,271,1789.118355233899,1179.9715641816945
3124,Sf3b2,205,1790.499999193126,1202.0912679935363
3125,Zyx,271,1791.1566502871815,1165.081818802881
3126,Zyx,271,1796.4263813390612,1174.7737257629217
3127,Lmna,77,1798.5613270408228,1201.75639588472
3128,Lmna,77,1799.5995589661663,1133.8751760716618
