gene,x,y
negative_control,803.5524194820534,390.8513196262728
Hdgf,805.1103176335259,370.0321800521803
Hdgf,809.8714886560144,296.9066477536059
Msn,809.9614077516327,484.0352095653812
Nr2f2,810.4631402779555,263.03632439465184
Rbm3,810.8383554055007,485.52778620255816
Msn,812.5586956615231,367.7823704520733
Nr2f2,813.8963530515006,396.57548544969967
negative_control,814.2799181974126,287.74234507047504
Nr2f2,814.4809413946391,402.6415819842428
negative_control,814.5846153891581,346.07098210780873
Msn,815.3593677859341,377.9501773777309
Nr2f2,818.2247430290103,307.3424186969028
Psma7,820.0437177539545,307.0503031341306
Hdgf,819.0868235879146,440.9712291331373
Eif3d,820.2387290506006,381.3251490440854
Nr2f2,820.4112688936948,404.1908728851653
Nr2f2,820.7118456997115,432.9733357664687
Eif3d,821.3255267521881,265.7383099270207
Mta1,823.3766957416364,477.8731556932333
Hdgf,826.343083732375,246.9593001627064
negative_control,826.7624642672154,543.9316420086077
Nr2f2,827.8303765136777,457.8362853558984
Ddx17,826.7316268339971,457.2151413042885
Eif3d,830.0029439272126,275.77026043499075
Hdgf,830.3363685709871,265.92824671497254
Ubxn1,836.210745613334,251.700471665263
Msn,840.35544712247,637.97162489375
Msn,842.2448383435853,482.26559261225503
negative_control,842.2600450700176,595.6798825945048
Tomm40,843.3668328564754,514.8432405549871
Eif3d,843.4274787861139,627.9830530725303
Msn,845.0276593141949,510.2684580475918
Ubxn1,845.0399751217815,663.134018872368
negative_control,846.6852907261232,657.1107170406373
Hdgf,846.4846480207411,534.3870668341276
Hdgf,847.284596817304,612.8146645993183
Hdgf,847.8967401484191,703.4076726459693
Nr2f2,847.9503872175258,483.0027424373599
Tomm40,849.0547967271589,428.2607389114237
Hdgf,850.1336744454143,560.9902469199418
Nr2f2,852.489521934997,611.7763272675908
Ddx17,852.1684476771281,664.9519008138653
Nr2f2,854.8361589447795,506.3761923728895
Tomm40,855.4944545116025,632.652399228913
Nr2f2,855.9563273014883,513.0782807365542
Tomm40,858.7736645211023,635.6776035795127
Hdgf,858.4410215065456,313.9467257037275
Msn,859.3753514551355,594.4607384440163
Ubxn1,860.006949828674,499.1567131375286
Hdgf,860.9790310345462,585.0714612964061
Ubxn1,863.1581530044804,592.8580831161548
Ubxn1,864.6042975150689,648.295977790656
Csnk1a1,864.2538466197484,648.4277024890735
negative_control,864.6032514267827,648.8476603290542
Hdgf,864.5562396054537,637.2288357568103
Nr2f2,865.4617907689706,722.3654513823609
Hdgf,867.1821643923269,297.6341566177095
Tomm40,867.7551603186207,574.2603155723452
Hdgf,867.6411326505139,675.5576739895582
Hdgf,867.7910971238472,511.8655116950422
Msn,868.5711859647477,338.94076917315635
Nr2f2,869.1506424991683,667.2450426937603
Msn,870.3684745117331,509.4251375119513
Ubxn1,871.1859139839663,694.9174981867975
negative_control,871.2960482024995,356.165013454763
Msn,872.3245970701298,599.202091522077
Eif3d,871.6257943215613,634.1168003608223
Hdgf,873.1345265847677,272.66236113488185
Vim,876.3878985176408,564.0168474167587
Nr2f2,876.2995196973777,554.942549474576
Ubxn1,876.8567504967237,559.4632565032052
Msn,879.1223864451114,406.9677967360707
Hdgf,879.1137754878953,609.5938491129538
Ubxn1,879.8256673705873,575.066605924163
negative_control,881.378353103619,504.3144490218042
Hdgf,888.3885683132617,270.8602831384085
Hdgf,890.2860607750741,703.8341677609152
Msn,893.6171146368839,504.77109310442927
Myh9,894.7792003475696,436.78935100781007
Eif3d,896.6915734528357,438.65380805683793
Hdgf,899.7147474023841,384.068843205928
Msn,900.7143467084284,312.0464813909027
Nr2f2,902.2915526574324,325.4240673437427
Tomm40,902.3691892917748,353.6652057553266
Eif3d,909.3194522047032,365.1508540784398
Ddx17,910.7528503394924,414.8999718005542
Sf3b2,909.727045808158,414.2906907244696
negative_control,910.1063833593182,486.1343987794592
Msn,911.1380758069696,327.3223983477317
Csnk1a1,915.4520254258356,334.1778515144655
Nr2f2,914.7591821179116,381.3394971103143
Tomm40,915.6457123852604,415.8778038695932
negative_control,916.8506490156324,448.8735122932278
Msn,916.94900511113,404.19754377734085
Ubxn1,920.6710181898596,279.73778224079933
Hdgf,922.9103488307894,477.0512586741481
Hdgf,923.225449040708,296.6892280667096
negative_control,925.8663665440134,305.0458333069852
Ubxn1,928.4828895788024,479.8537112842116
Tomm40,931.6897623930872,350.18245703115224
Tomm40,931.4264620683904,265.1095844563726
Msn,933.584135953337,342.4162225947649
Hdgf,935.2138889089256,366.8562268543809
Hdgf,935.4908454004436,478.9282382398556
Ubxn1,937.3189441137264,372.48817628836775
Msn,939.269793696578,268.1249846245214
Ubxn1,939.7165055372378,344.1754399370168
Ubxn1,941.657367709932,365.7894799461259
Msn,943.4446640286347,380.2831063042735
Ubxn1,945.400765604928,395.8866976542335
Vim,944.175335639789,256.76759383311224
Nr2f2,946.6180827926244,468.2747992069126
Ubxn1,947.8170840897996,425.97294968581457
Nr2f2,949.651556043946,359.8876296272763
Hdgf,950.216028896023,340.04574945712176
Nr2f2,951.8278221530566,322.19866580540213
Hdgf,952.773426455428,265.175119698764
Hdgf,954.3158995898774,411.15765910578057
negative_control,955.4022474626346,370.4891540112799
Nr2f2,956.6931474633004,445.8750378449258
Msn,958.0648112043552,458.6106475325506
Hdgf,959.2049193262648,342.1345907348872
Hdgf,960.6954599813693,394.7737441327415
Ubxn1,961.8445948324847,411.8938423910884
Vim,962.1083555979612,437.9412364623891
negative_control,964.6463718409404,275.3147240642339
Vim,967.1050724467584,429.2449817393486
negative_control,967.6616220520424,430.4426194419836
Tomm40,968.634276392986,385.52917426961983
Ubxn1,971.16502462702,320.1250348684893
Nr2f2,970.7750432843076,296.9622058413987
negative_control,973.4503439086276,381.3478100914826
Hdgf,973.9014994820836,304.536081456318
Rpl15,974.7779386356668,263.2379523907208
Nr2f2,975.0957064253856,446.6659787828156
Hdgf,976.564851617242,363.0576055718266
Vim,976.0481240456676,397.86127190516856
Msn,977.0549489897412,398.3485159823455
Msn,977.6033244282228,223.0133552589253
Hdgf,981.4012894812844,438.1717744583236
Hdgf,981.543532950094,363.2340942235508
Hdgf,981.8507003015152,470.8581227879853
Hdgf,981.8651925200708,245.04565094269736
Nr2f2,983.2464364983548,490.2603258065206
Msn,983.63311924624,328.42039085973295
Msn,986.0413373637969,312.23626259422576
negative_control,986.5617404014324,283.00472554150656
Nr2f2,990.1610685986157,341.7249781989159
Ubxn1,991.232588836111,291.7670708080942
Tomm40,992.4025539171984,437.3301896732776
Msn,992.4476065530037,467.0901331917828
Hdgf,992.918551578384,328.4281210982505
Msn,997.86643056479,323.5966286648751
Tomm40,999.0859307065095,328.81987285647466
Hdgf,1001.2819969791036,454.1905456342221
Eif3d,1004.7496273675774,333.65335823743044
Ubxn1,1005.0394159510398,446.9579044281009
Msn,1007.581343718324,439.31555996501936
Msn,1010.089595109891,466.541724171948
Ndufs8,1014.8307816192336,311.1730763905894
Nr2f2,1016.3640586535016,466.84762363043865
Ubxn1,1016.7307552330929,303.8434039714879
Msn,1017.1695014633308,298.06770374408217
Nr2f2,1021.7466255143448,461.6258101981268
Nr2f2,1029.4217572496918,462.7247297531033
Hdgf,1031.028810530593,481.9989938217315
Msn,1032.4328894001935,485.7573984069258
Hdgf,1042.3873021890774,474.4506749250003
Eif3d,1049.07437079536,495.0113688427908
Eif4g2,701.0060720399206,249.1394463421146
Eif4g2,706.1927228917206,272.7383542432765
negative_control,747.1585259392206,329.62450293043
Eif4g2,754.3358608582431,297.2125986186576
Psap,768.3179218798391,369.840417542505
Psap,770.2313530748644,384.4325495627292
Srebf2,772.0018278495329,231.75730055670127
negative_control,770.9033131583166,230.55481750551385
negative_control,776.1553209318404,316.9613870719131
Psap,777.9432013775862,386.0065893161944
Psap,783.4471092587689,382.44379402014806
Eif4g2,783.8692651010617,247.1015316506905
Psap,783.7036189135105,408.6500002589003
Thy1,786.9257335452866,334.4702572377703
Psap,785.3082003766576,357.73311348981065
Ybx1,785.0931921124123,388.67756837917136
Mdh2,786.3844268794364,388.9476022310811
Psap,786.7567550440859,412.5844126510024
Psap,786.2615944431352,392.7067606143035
Eif4g2,790.6253127571946,414.6120802817388
Eif4g2,792.3210983597013,241.1900115661117
Nucb1,796.9506374443146,331.6928378788137
negative_control,796.0708476467568,332.1789673371029
Psap,796.8217593771665,300.16352906437874
Psap,807.6126374627921,359.2821493265876
Psap,807.52420136462,306.6228400003432
negative_control,812.5739557766557,486.58738661639575
Ctbp1,813.4869678981864,412.4724133828984
Eif4g2,813.7310443338629,274.9143688715031
negative_control,818.4238562015661,253.76951919810944
Psap,818.7724507241219,327.0259310440233
Psap,818.5054594807376,386.6739129056088
Psap,820.3215305092803,426.2544517022042
Eif4g2,823.1635677448133,242.04830507242724
Eif4g2,823.2423982374352,511.9635542719392
Psap,824.7498362769991,335.8870894012406
Ctbp1,825.7482200497907,525.5921035877576
Psap,827.2315403327298,419.877197860089
Eif4g2,828.7054536867727,317.4133121210229
Eif4g2,831.7514905089363,232.76054023332625
Psap,833.6902165202108,473.4105111203704
Ctbp1,834.6912230821763,368.95079016437626
Vim,838.9612584972793,488.60260483254814
Psap,839.5279803779454,435.98838094099983
negative_control,842.8692230824588,589.9816929269803
Ctbp1,845.2305010746309,300.22512599649525
Psap,847.5489022352403,504.75929986589824
Eif4g2,848.3617972367712,681.9763469388479
Eif4g2,847.7566444955316,526.7585190590593
negative_control,851.0205902746472,342.51791111940787
Eif4g2,851.6640164637412,653.1580039877515
Psap,852.4621755980127,274.4995175828671
Vim,851.577549148087,273.0186424376599
negative_control,854.0198420942746,251.78832400854284
Psap,855.1388706344387,463.41110218697736
Psap,856.2449756752695,478.5346087923168
Psap,860.3519878886843,566.870139697948
negative_control,860.9140078355828,630.7429017950356
Psap,861.683977277985,605.5671627704423
negative_control,863.151486284798,543.7917623022427
Psap,864.6431648470437,313.30350933325684
Psap,866.2081812309327,499.6681439731789
Psap,866.4391719154544,300.4580361626714
Ctbp1,867.1511132717665,685.3679039312178
Ybx1,866.2915648558046,685.7286813863216
Vim,866.1101212483741,686.837449140608
Rpl15,867.1191208296877,686.0450444078201
Psap,869.6521026988813,562.6810306034413
Eif4g2,872.9644016668017,579.8968675158009
Psap,873.596008963555,378.3913881631796
Eif4g2,879.5094786892755,681.8354047429438
Psap,881.2900753354419,384.147179208491
Eif4g2,882.9263548562067,340.8582447193919
Psap,887.528592228972,515.2578633960655
Ctbp1,888.1052431077436,270.6112563420685
Psap,893.294659799533,346.8921046000423
Psap,894.2925232546269,410.7607205591608
Psap,895.7346525673116,283.0668745197788
Eif4g2,896.9088493444792,509.8312036316213
Psap,897.166715768529,479.7133851168449
negative_control,898.0074831542113,511.5757404300923
Eif4g2,901.6630633296276,377.8402741499498
Psap,903.1853168349562,333.0251894552038
Psap,902.4044845897812,355.10946020305767
Psap,907.3441426596,380.21623530409954
Psap,913.6634129452716,414.3972851085902
negative_control,917.2573276538365,288.3493134994675
negative_control,915.8033355513212,390.8710250152458
negative_control,916.2146864882426,390.4800355700991
Rnf11,920.9970533295068,270.2350535164918
Psap,926.5592246867404,313.6552517016527
Psap,931.6094263990638,385.9853376329186
Eif4g2,934.641191774683,351.06019494196
Eif4g2,936.0979351319712,390.28118079676193
negative_control,937.8664746061294,347.0396759130848
Ctbp1,942.3542017021244,444.1305600560362
Psap,943.8255290170664,358.22355359818016
Vim,944.6357828309996,287.17299834126663
Eif4g2,945.7511616030132,463.1654039431089
Eif4g2,948.0946093845027,325.4797310737062
Eif4g2,949.2815981800164,278.4748760575394
Eif4g2,949.6452477290871,308.7354089807455
Eif4g2,951.04769601142,358.6725829403732
negative_control,951.8378412318664,284.8159934670677
Eif4g2,956.1077172924608,398.4821874006323
Eif4g2,962.7739124825556,445.611850016364
negative_control,962.8579439921735,326.58070417864656
Eif4g2,966.3117369763154,379.2777621831176
Eif4g2,968.0918456705284,310.3213439474546
Psap,969.245643620415,392.461164483484
Eif4g2,970.8237168523464,398.0507381392
Lamp1,972.226908840698,368.5506653893178
Eif4g2,973.5766552090151,271.5215901876667
negative_control,974.4122123932624,354.19718272256824
Eif4g2,976.4802172822938,262.5552974272052
Eif4g2,976.9474112093736,468.3281504871318
negative_control,985.0288026472764,458.6243260429727
Eif4g2,998.9081775259754,454.86735827515616
Eif4g2,1008.1127049790092,297.77585151557724
Eif4g2,1009.7148767362586,336.22414349961764
Eif4g2,1010.9980115598192,313.99559202866726
Eif4g2,1016.2221399524386,328.5037609631556
Eif4g2,1024.5061980661596,330.5707995165393
Eif4g2,1062.2260654580436,484.02423557396185
Rpl18a,699.785793015954,242.56864725653404
Rpl18a,708.5905938476803,270.3266872841333
Rpl18a,711.7128962838356,288.852765429249
Puf60,713.4000714779656,249.53878209136477
Rps15a,715.1084633051354,277.1204794417113
Rpl18a,715.1799995431309,256.6775589788384
Rps15a,722.0794371011092,295.2331409900997
Ppp2r1a,733.6709451002893,302.0271386960248
Rps15a,732.0129872479413,300.7040546553519
Rps15a,733.5523249256335,278.38188614202124
Rpl18a,736.2230185385148,311.5209077478634
Rps15a,750.9409881010065,345.96474499311364
Rps15a,752.8860644634315,338.4514447582442
negative_control,755.9644407271994,333.6732396707398
Rps15a,756.8546572384103,297.73518890179474
Rpl18a,758.65517562053,329.57339035736464
Sdc4,767.3387392824073,369.0004354933549
Lamp1,765.3672119500234,367.88590893755423
Psma7,767.0274821204097,377.3794445021576
Sdc4,772.0341677796456,347.0778464334652
Ywhah,771.9462366140968,230.27764427882943
Rpl18a,774.0168926886498,398.3181529348181
Rpl18a,774.4541111401592,216.13089221807363
Rpl18a,777.5884862864789,388.8393170898785
Prpsap1,780.3437485573296,333.8494297039097
Sdc4,784.0295101401761,412.30157228446336
Trps1,786.7086545416458,247.77789807581283
Rps15a,788.6420492356533,297.38145161022624
Puf60,790.3765257661111,235.34072166477236
negative_control,798.7270217397772,279.0464097244587
Rpl18a,802.2187313045944,464.76303520585947
Lamp1,800.8681223558535,384.64599278784567
Sdc4,802.4251138093151,294.76492611071745
Rpl18a,802.7130308992773,396.8421220168918
Sdc4,803.3646107410297,400.6837216712405
Rps15a,803.6157234831009,273.672006594058
Rpl18a,804.3329360869832,434.86772395934025
Rps15a,805.3236794275263,474.29318816366
Ywhah,808.6594456058667,395.7930174334713
Rpl18a,812.8669684351499,286.83345589366024
Rpl18a,815.4614075495352,401.7481468822054
Sdc4,818.7168859185905,447.9260208664499
Rps15a,819.2327666731026,511.3455035013905
Rps15a,820.645214927065,263.93660513824136
Rps15a,820.8497091964554,393.2186275084736
Rpl18a,829.652636480519,475.94558892141424
negative_control,829.8479419752179,535.6684191518066
Rpl18a,829.7093430886216,405.3948650389256
Rpl18a,830.6591093305077,335.1958376315019
Sdc4,831.1260103670373,422.7060840353011
negative_control,831.8547584952018,319.0909555087525
Rps15a,831.6486754259897,349.9862120644932
Rpl18a,832.2310982385299,573.5565193002199
Rpl18a,834.2599276917317,467.4427332549122
Rpl18a,835.2896711580513,227.80827116831335
negative_control,836.3050829142904,576.5687499282899
Rps15a,838.2507709538298,313.8411275358476
Puf60,838.1179372122192,495.88644664125087
Sdc4,838.078543938505,306.49741778247534
Rpl18a,838.6779648552015,514.8909590732884
Rps15a,839.1895951101271,217.1878934599744
Ywhah,839.3472396978118,561.6510550830144
Ywhah,840.3171344697716,506.03228538841705
Sdc4,840.4297558965004,293.41099268502137
Ywhah,839.9427672004657,634.2751274284955
Sdc4,841.4383110240204,558.5930903866794
Maged1,843.9068831608697,585.8785197798408
Rpl18a,842.4772365109986,573.1230847040275
Sdc4,843.3936127492832,301.08884609032896
Sdc4,843.8574719871899,240.58065404480013
Ywhah,844.2776265010658,539.93021872673
Rpl18a,845.8734880659384,501.26982861897386
Rpl18a,848.8883095637625,605.499964632693
Rps15a,848.0158607024274,310.0255783495464
Rpl18a,849.457649837809,298.906026979872
Rpl18a,849.3098177517579,704.0623310099897
Rpl18a,850.2109475865267,248.43328925572425
Gsto1,851.204500223912,247.0688988913216
Puf60,852.9700594506495,578.9474057991154
Puf60,853.0376894445322,356.05828442035954
Rpl18a,853.6637291919609,253.69902307271025
Rps15a,853.7612695640598,342.1138419387578
Rpl18a,853.7691167522152,521.6028604982583
Rpl18a,854.2562188774455,337.0544508566622
Rps15a,855.1298749671004,550.1203020885333
Rpl18a,854.8450745341273,510.8405628646169
Rpl18a,855.7604080237244,601.1871214181738
Rpl18a,856.3220464076073,350.7430546518777
Rpl18a,856.5937499172937,504.1515035249573
Rpl18a,858.1265343279006,646.757165117089
Rps15a,858.5402632015424,723.5046891821588
Rpl15,859.6783713222563,559.436650620574
Rps15a,860.4398072607964,558.9335992707514
Rpl18a,860.6576536941878,520.935016801156
Rpl18a,862.5523328293369,634.9117236948441
Rpl18a,862.762589269983,281.20855520970275
Rpl18a,863.2998139344012,292.4775659682128
Rpl18a,863.856556886943,498.86187677423976
Rpl18a,864.1029262683999,333.77525744202546
Trps1,867.0274172022548,440.0185787788023
Ywhah,866.8797800281887,623.9366663065758
Rps15a,867.3041177879995,630.1760871185734
negative_control,867.0323821262888,577.3719488563839
Rpl18a,868.7351247426758,699.0372880950664
Rpl18a,869.0454461767539,509.9143719231592
Sdc4,870.6557916079421,336.17453292307226
Trps1,871.6631434959609,356.3149247343691
Rpl18a,873.3002732667345,470.2579709418174
Rpl18a,873.9545698986419,506.90500590551545
Rpl18a,874.2986427640274,306.3352486868186
Rpl18a,874.8493370686595,593.868797894468
Rpl18a,875.1528736027622,686.9389229496578
Rps15a,874.7203874006964,587.0491437096857
Ywhah,875.0123415521833,676.8078597939814
negative_control,874.5065936716964,310.6653319370822
Rps15a,876.1248286159516,292.8465789490207
Rpl18a,881.2576751559371,673.0312660834031
Sdc4,881.5896096655229,319.7657691611031
Trps1,882.4801667872949,411.54575948491566
negative_control,882.3580732001528,557.6144499396969
Trps1,883.8936429828756,414.53140563137663
Rpl18a,885.490544259776,661.7530367717764
Trps1,887.2743740260437,489.87908638789776
Puf60,895.7620887536336,555.3052454155306
Rpl18a,895.1795076056658,348.3829589879559
Prpsap1,895.8096326773178,491.1919819003603
Sdc4,897.656902447198,404.58794114672855
Rpl18a,898.3158353998351,389.4970873166435
Rpl18a,899.5077715506006,521.2024336372908
Rps15a,900.6815541758972,432.7224609262754
Rpl18a,903.5679313917034,297.68081587603695
Rps15a,905.3340302164796,364.7668800416197
Rpl18a,904.9355403215276,385.7977169289284
Sdc4,905.399230498484,375.9038501185159
negative_control,905.808464649526,316.97422954554065
Rpl18a,907.6243753931464,305.78975363891914
Puf60,909.400945314113,327.6307095702738
Zfp36l2,908.69583497859,463.77360894521246
Rpl18a,913.2838146930744,340.10779095870254
Sdc4,914.5010657493684,346.9093310373021
Puf60,916.454843969318,330.28677392480915
St13,916.1104339688042,290.3488456138382
Trps1,917.0998716486466,349.5293276572873
Rpl18a,917.4813201150564,501.2222867860016
negative_control,920.8680720022076,370.0197564120609
Rpl18a,921.5361434850784,465.3218841392275
Rpl18a,923.9434214084,419.258201696176
Rpl18a,931.5274606044612,293.2798559921891
Rpl18a,931.8524354479434,456.3476242132524
negative_control,931.9615918088876,376.24285825107086
Rpl18a,932.9954724096716,342.2086185759188
Rpl18a,935.5398507112038,265.8454848389343
Rpl18a,938.6731513512354,439.0106943416164
Rpl18a,938.328602222601,476.21035794173815
Rps15a,939.3299695995216,469.0155330097479
Ywhah,939.2588154917825,406.04251113074025
Rpl18a,940.5105986402074,301.260745281971
Rpl18a,942.012051039492,463.1068444553572
Trps1,943.0668145992806,273.31574026901774
Rpl18a,944.8135425984764,368.9266375078533
Sdc4,946.0358347435842,268.9472664317318
Gsto1,943.9066152486876,269.37594761194435
Rps15a,946.914202806748,408.9799296572292
Rpl18a,947.0646359590288,422.2861126453337
Rps15a,949.8812709281204,345.5457594363928
Ywhah,950.1545357529492,425.4625498973428
Rpl18a,951.954739010974,398.9266418314516
Rpl18a,953.5184359170676,349.5880419147926
negative_control,954.4604652469864,378.2364564102079
Ywhah,957.7906557523396,406.3210712738829
Rps15a,958.3477867805816,449.7279565905562
Rpl18a,962.4489405162124,244.98870121513977
Rpl18a,962.3610285746746,347.8023290225961
Rps15a,964.7899327320644,435.47350112667846
Prpsap1,964.9152885261336,390.7219717544896
Prpsap1,966.7635977956946,465.0298428132554
Rps15a,966.7275233070844,293.50607984752736
Rps15a,969.755566833692,459.5174853244033
Rps15a,972.4186997140836,407.5748129644778
Rpl18a,973.242957756223,324.3193247425497
Puf60,973.8935546880664,388.4549502511046
negative_control,975.5603273546708,343.23166073999016
Rpl18a,978.362531664257,277.6629011482669
Ywhah,979.4422506193956,306.6503115578646
Rpl18a,981.8135945647688,335.74370412661483
Rps15a,984.9527201046104,407.1396855870652
Ran,986.3558172838935,372.72717337366834
Rpl18a,989.09811846529,358.58800435540815
Rpl18a,991.6648461832572,330.18747318187525
negative_control,990.6905331691488,321.8145835687445
negative_control,990.8358373472432,322.56905979067443
Ywhah,990.909645445465,422.7838977351895
Rpl18a,991.1440146527992,303.4223672086141
Trps1,991.354382362657,468.77579597202674
Rpl18a,995.932305587544,332.2400182535322
Rpl18a,999.182051279643,466.3198301392109
Rps15a,999.3870073742536,438.8074542104814
Rpl18a,1005.0307211864148,318.6764945518645
Rpl18a,1005.95240802848,443.1737187816669
Rpl18a,1008.3569625090704,321.1960234886268
Rps15a,1008.9270229600902,304.4355821921046
Rpl18a,1010.505525258665,468.1073583546135
Rps15a,1017.7068310621372,322.71831144630033
Rps15a,1019.107672326318,448.5688652631521
Rps15a,1021.836172690366,325.0856471547423
Rpl18a,1024.7636909842092,308.1775403070037
Mta1,1025.3684934326384,307.8297323321177
Rps15a,1049.6814505860898,487.36712095785936
Arf1,751.1620449359104,327.77289996911264
Arf1,751.5138059936482,338.0819319951053
Paics,757.5959858511219,320.00057380787933
Arf1,758.5296925173996,294.19566944494454
negative_control,770.0858393295875,360.0466200394295
Arf1,772.0531162048892,304.5197183718059
Paics,779.6366205309394,378.0710761944092
Paics,784.2283402793415,328.3923616082171
negative_control,786.4535417760162,357.358106150989
Arf1,796.7155072412821,292.0298505638716
Paics,802.1770624875702,241.42234723731167
negative_control,804.1171367727991,375.6946711070676
Arf1,803.937815436735,255.15905562476632
Paics,805.132621967251,280.8121073091336
Srebf2,807.0246766396107,312.6987316986684
negative_control,808.3100094444146,239.20658235241388
Srebf2,809.4475371328463,335.51470753645845
Arf1,810.284047150895,260.3970102931642
Arf1,814.2684818473745,365.79222939287126
Srebf2,815.3476100286172,416.0151389990529
Ndufs8,821.7298026864548,393.6237230256197
Arf1,823.187937140392,519.0677836491232
Paics,824.7011421550211,282.1770148775205
Srebf2,825.2249321469131,302.24148232765424
Srebf2,830.2706181697787,441.1641276802094
Srebf2,831.1863299017192,286.6492625121187
Vim,833.7591102973946,515.2755228741241
Paics,836.9464544256506,303.85360057256486
Vim,838.8964433080513,563.989589173426
Arf1,842.5759275816902,284.065324710862
Arf1,843.4252216945545,277.86879868333875
Arf1,844.3301968111733,356.755708579961
Srebf2,845.0745693361704,372.3833116417005
Ndufs8,847.9521683526086,703.2955443913909
Srebf2,848.034535212753,381.17187035482607
Arf1,848.8791566967352,260.8623199261238
Arf1,849.2832446573924,686.3808088533847
Arf1,849.5313385403399,497.141946288642
Arf1,852.527584632972,381.44100038795295
negative_control,852.3152882763127,636.8166207543474
negative_control,853.1569919513504,584.5232108962664
negative_control,854.4342665980462,651.6536855435986
Arf1,854.7800230747284,340.6840880549478
Arf1,857.5104076506809,301.6210467417215
Arf1,859.4644338363964,583.8616559720641
Srebf2,866.0014000368185,519.6732464268191
Srebf2,867.4215393769642,326.4509973599553
Paics,867.9433131876104,723.5662912651384
Srebf2,870.8999624401561,508.2977882782285
Paics,882.6322901936862,287.9691100562573
Arf1,883.4159310972885,290.8717388359556
Srebf2,885.3429505416551,651.4863637994717
negative_control,886.894658821526,429.1823371500346
Arf1,888.5410679894617,529.7336236122007
Paics,888.2543578785383,281.932728096431
Srebf2,890.030336221963,478.175291124717
Srebf2,891.2881101840007,462.7608224955412
Srebf2,891.2205463082917,483.1413289563566
Srebf2,892.0203832614194,426.15426656361
negative_control,893.8389256097556,304.7777424969264
Arf1,897.6327255314313,527.4996966483352
Srebf2,899.016758295396,489.1947484674934
Paics,900.9417425668364,306.668965670754
Srebf2,902.3543786070788,278.93512547179523
Sfpq,905.1991535342733,296.6091230564777
negative_control,904.6987826269244,376.83122269161686
Vim,904.9072541048358,375.9325985475468
Arf1,907.6744084132608,270.8015510306229
Paics,908.7345482334908,499.7994933377749
Arf1,910.4087166357796,341.0037404996482
negative_control,919.0377700240806,349.44554520746146
Srebf2,921.8092195107098,397.75315076801286
St13,923.3807989467758,464.8864450242773
Kars,923.6668938699022,464.12128445316745
Paics,923.2156077190529,349.2943809479775
Cct5,925.913768776328,311.68441169069075
Paics,927.929227777374,474.6060927771686
Paics,935.5413825462458,322.1282586543199
negative_control,936.0316169886617,312.35464855409214
negative_control,936.776966561837,298.13697006930494
Arf1,939.5280090435878,365.81364887940697
negative_control,939.926942482988,459.8010795140849
Arf1,940.4525752570252,392.2949135001448
negative_control,943.0405788569532,363.4814417272607
Arf1,945.168833647772,457.9635508356924
Ndufs8,945.7597611572452,269.8912182430307
Paics,946.978487910684,447.47742512854126
Ndufs8,946.2429808097428,426.72572236529726
Arf1,947.066444163284,293.60887563925587
Arf1,950.7424207269898,261.3588428294965
Paics,959.656734013792,259.60516542823024
Arf1,961.65745284721,392.5123967694576
Vim,961.79397315414,272.7268727612644
Vim,964.09423752137,347.91474893462214
Srebf2,962.7442136227849,348.5525151342023
Arf1,968.2590201990276,381.2338325617683
Paics,968.2821920205658,365.2642040607815
Arf1,971.8501367215256,404.7083794022636
Arf1,971.7507142222838,373.38643430460286
Ndufs8,980.8630524268896,438.6726912683714
Vim,986.17786766594,428.7424125663052
Arf1,998.3174118833108,298.37095875539194
Arf1,1011.5984900640568,482.0779398203267
Arf1,1018.0343271781784,317.0777264971397
Arf1,1042.735765124968,484.37213749928856
Arf1,1045.5291676651498,491.846460030519
Arf1,1058.1116907619098,478.7351131217957
Ybx1,695.1027576132366,255.06228328004417
Lamp1,803.6412787435725,299.8808643848473
Timp2,806.4450465847057,419.30419769009126
negative_control,825.2994996470601,265.08666577722147
Ndufv1,833.3181787944795,380.96035496847753
negative_control,842.3055405903052,556.3874910664099
negative_control,852.8394340878799,640.003664893231
Ndufv1,857.9449973923648,677.1063046517842
negative_control,858.9724335899177,588.9740639088742
negative_control,859.7025625184127,400.6715817574549
negative_control,868.7752481127703,641.9675178842328
negative_control,874.4931040880243,638.0485683126692
negative_control,884.0431172389096,328.88298240289726
Ndufv1,909.7302916249351,295.473767972896
Ndufv1,912.0203258045798,270.0846052628249
Ybx1,922.384701940327,326.8923795352946
Ndufv1,924.6251743371456,435.5751412420042
Ndufv1,928.707966898678,412.6385184071093
Ndufv1,937.5141222502226,305.27415362155693
negative_control,939.4825267659162,405.9075797741688
Ndufv1,949.5833866841076,329.9058605865468
negative_control,968.5266217497236,415.5107259310657
negative_control,981.8880773439704,350.88583314384914
H1f0,768.7816210822941,359.6775320695904
Stt3a,773.6225588212931,362.494679540158
Timp2,785.0814759462476,352.72573006593007
Timp2,786.8364794385445,402.7250973837936
Timp2,787.694182994888,307.7713422465773
Timp2,788.6281708433684,316.937566958004
Timp2,789.6539808378134,342.55734242858927
Timp2,796.1389321704264,430.7541752332447
negative_control,801.2113202598457,364.2742196699131
Timp2,809.2006811314504,338.04367044929995
Timp2,818.288265441167,459.08799306042687
Timp2,818.8571959858831,322.0825077136858
Timp2,821.775142060317,346.59147495255525
Timp2,828.3743093425949,273.793260058835
Timp2,828.9148256215709,358.66643244882835
Timp2,832.4384936953368,260.5829973907037
Timp2,833.8043901173969,446.52310175680464
