,gene,gene_number,x,y
3716,Lmna,77,1246.5796836857935,473.3105702244801
3717,negative_control,1751,1247.746054907117,351.8274448152789
3718,Zyx,271,1249.5938854802605,342.79510426218644
3719,Lmna,77,1250.555680542679,365.0432687883936
3720,Zyx,271,1250.3201443307753,347.45172951621794
3721,Lmna,77,1252.1073207311028,472.69257198082266
3722,Lmna,77,1254.820531383281,402.8625437393281
3723,Lmna,77,1256.886840973187,316.1593785775689
3724,Jun,70,1260.598935800777,349.9020471736226
3725,Lmna,77,1261.2017619243704,545.1303600083186
3726,Ppp2r1a,151,1260.8846681574382,544.2066641675888
3727,Vim,261,1261.581541692054,545.1977166276856
3728,Zyx,271,1264.2112317084438,433.51380067797646
3729,Lmna,77,1267.8414317287077,368.9120296105613
3730,negative_control,1673,1266.8160205379545,542.8272463477863
3731,Cebpd,12,1268.007906730798,316.02459653545594
3732,Cebpd,12,1269.2219940009998,416.8051959628828
3733,Jun,70,1270.6752942711023,446.59775091045344
3734,Lmna,77,1271.1617924633847,355.0871477654766
3735,Mdh2,85,1274.0456481161882,595.6873859584165
3736,Zyx,271,1275.8501176405048,292.8035772276
3737,Ppp2r1a,151,1277.7286664233666,560.1994198399973
3738,Lmna,77,1278.5610710430367,583.3656591038081
3739,negative_control,498,1280.8525671596972,532.6832349459252
3740,Rars,180,1280.7051376273455,516.2690589044693
3741,Idh3g,66,1284.7729562992404,606.6514686591803
3742,Cebpd,12,1284.875689523327,585.0126454850244
3743,Zyx,271,1287.2799815476487,601.2049886093109
3744,negative_control,440,1287.16369882907,502.4733653040345
3745,Cebpd,12,1288.940157590525,612.3311652796427
3746,Cebpd,12,1289.0507199937786,424.2347269163251
3747,Thy1,228,1289.189385659727,313.82556319770936
3748,Idh3g,66,1293.5731881491013,351.3443537829729
3749,Cebpd,12,1296.2655095986731,388.0550617385542
3750,Lmna,77,1298.4615995671402,446.73404574715056
3751,Idh3g,66,1299.3387997170676,547.9720437305238
3752,Cebpd,12,1298.9109993581733,444.56358416666745
3753,Lmna,77,1299.513295971165,361.8693498047767
3754,Zyx,271,1299.6212551640226,278.83352209660006
3755,negative_control,1819,1300.255598036754,595.3381931185867
3756,Jun,70,1301.1850644443214,515.576405218279
3757,Cebpd,12,1303.9901107075052,549.2090013979896
3758,Lmna,77,1303.9715835463232,438.1834444518635
3759,Zyx,271,1306.7050974793874,583.2595864425211
3760,negative_control,894,1307.6092501229966,359.72418579831344
3761,Zyx,271,1307.373926312514,276.808985725149
3762,negative_control,281,1310.1669176852351,566.4254023986451
3763,Zyx,271,1309.4648290563168,348.4283842584451
3764,Zyx,271,1310.0798331251438,260.1807557254345
3765,negative_control,2033,1312.5118487833454,582.743176494352
3766,negative_control,894,1312.249290804984,581.4736360149145
3767,Lmna,77,1314.1082834262263,283.5891055611903
3768,Zyx,271,1314.598929298869,387.2755308581442
3769,Lmna,77,1316.1025898319513,262.6289581177788
3770,Idh3g,66,1315.4956138041523,305.8599749068825
3771,Zyx,271,1316.1160650588167,446.4265880955812
3772,Zyx,271,1316.5390384792163,314.66552391787303
3773,Uba1,250,1319.2244454381823,528.9250862698925
3774,Lmna,77,1318.5596027786778,527.2243482341261
3775,Zyx,271,1321.8033839282298,334.6231022671043
3776,Zyx,271,1324.4476029647692,430.3299621342205
3777,Rars,180,1326.5163639460932,508.3700084030369
3778,Rars,180,1327.2381050923982,589.5802646170291
3779,negative_control,445,1327.6609066603792,551.8355527273675
3780,Lmna,77,1329.3802927048494,383.7688697125959
3781,Idh3g,66,1329.623770174108,373.9317605679801
3782,Lmna,77,1329.9038940875907,563.3060006834788
3783,Zyx,271,1331.2141682152676,575.5054108224435
3784,Zyx,271,1332.1964985390623,416.6216763883175
3785,Cebpd,12,1334.8068720148894,499.96431263324257
3786,Lmna,77,1336.025771940392,231.9543889993456
3787,Jun,70,1336.4547582066884,527.3648457825452
3788,Lmna,77,1337.4524286838011,578.2803450253467
3789,Lmna,77,1337.0867734720025,529.1740263073118
3790,Jun,70,1339.8812057351954,563.0785485513418
3791,Cebpd,12,1343.5276293274278,389.6800391978336
3792,negative_control,281,1344.8915484258202,521.0666054339272
3793,Rars,180,1348.4431269283357,532.8130198254775
3794,negative_control,894,1356.9732178537663,427.85005024901824
3795,Cebpd,12,1357.1407786301718,527.058376329848
3796,G3bp1,49,1360.7970017719383,377.2745382704461
3797,Lmna,77,1363.89865405314,510.8900438657005
3798,Lmna,77,1366.143002020833,420.5619031629577
3799,Cebpd,12,1369.11371730503,369.47018637023626
3800,negative_control,319,1371.7813993639588,505.1259703878338
3801,Lmna,77,1375.7081681734262,496.48864416083313
3802,Lmna,77,1376.4267135992427,426.6412702966373
3803,negative_control,1091,1377.7271599012154,197.20028962276152
3804,Sf3b2,205,1377.772525961094,198.51172928356485
3805,Lmna,77,1377.7234967416273,401.61564463001366
3806,Eif4g2,38,1377.5659079741993,404.8299384256197
3807,Mdh2,85,1378.1230713200391,403.54063247508304
3808,negative_control,1819,1378.1929567711163,403.702099092172
3809,Cebpd,12,1379.086079905931,476.2427373146256
3810,Cebpd,12,1378.5112419063985,411.7042334481897
3811,Jun,70,1379.8056197184917,461.65737787894096
3812,Rpl15,186,1381.91544165397,468.0601516269569
3813,Lmna,77,1382.549796338642,468.3649287093968
3814,Sf3b2,205,1384.465746729814,471.5693697206629
3815,Lmna,77,1383.4708349590328,448.1978368183605
3816,Zyx,271,1385.0963415506988,429.8422572904934
3817,Cebpd,12,1385.6502254398215,393.3224606460048
3818,Jun,70,1385.310910564283,447.9315953022909
3819,Lmna,77,1386.3657694183769,417.3428686569719
3820,Idh3g,66,1390.5228058900875,395.22419639129816
3821,Zyx,271,1392.3077958462504,452.6071302773681
3822,Lmna,77,1396.237761154799,377.10923499087966
3823,Tomm40,235,1222.6454053584466,362.8538630646782
3824,Hdgf,56,1230.7221110741916,396.3300066491752
3825,Msn,112,1233.5055522698908,383.3701382513127
3826,Myh9,118,1234.7819391658848,360.8745525021802
3827,Nr2f2,129,1233.6315072764278,361.6314968687204
3828,Hdgf,56,1239.9658079462029,392.1007594458674
3829,Hdgf,56,1241.9142582987115,357.338042273748
3830,Hdgf,56,1243.5309761977137,464.510639195339
3831,negative_control,1718,1245.6590935722738,402.044541144116
3832,negative_control,1314,1247.073054857325,350.17999567082626
3833,Hdgf,56,1248.973759404059,337.1654831244681
3834,negative_control,1007,1252.635091545677,370.68098861099446
3835,Nr2f2,129,1253.0764958241828,418.4291271490325
3836,Ddx17,26,1255.838982352981,531.7562099727513
3837,Tomm40,235,1257.4837555665144,470.03396288207006
3838,Ubxn1,253,1259.6281307372203,396.8483776527359
3839,Hdgf,56,1264.2170809195454,338.921212832773
3840,Hdgf,56,1264.2455225286358,416.99843001144006
3841,Hdgf,56,1266.1255998865563,555.5265593657318
3842,Hdgf,56,1266.3593178328376,364.57133108494
3843,Nr2f2,129,1266.623310265848,550.893926971147
3844,Tomm40,235,1267.7565608925347,304.0566462007847
3845,Msn,112,1268.8450762359769,503.58856656531
3846,Hdgf,56,1269.8749409487425,569.1265350549768
3847,Nr2f2,129,1275.5574506083,341.31725403221515
3848,Nr2f2,129,1278.0788180055024,514.2991060360514
3849,Hdgf,56,1279.745005720459,358.9913781660038
3850,Ubxn1,253,1281.659497772525,593.0463851967195
3851,Msn,112,1282.2456705476998,290.8827659014812
3852,Nr2f2,129,1283.6765047289427,416.3865240114704
3853,Ubxn1,253,1288.7263627421055,597.9324910691249
3854,Pdia4,141,1289.3380086583636,311.8340944383826
3855,Nr2f2,129,1290.4311141643896,523.8504796800105
3856,Msn,112,1291.2042090818345,345.07266671778825
3857,Ubxn1,253,1292.9372252008948,584.679491574893
3858,negative_control,1614,1293.8923047502635,424.3822595085803
3859,Hdgf,56,1296.14115083779,345.99539435276785
3860,Nr2f2,129,1297.473366672135,378.5310660618579
3861,Hdgf,56,1297.532029462203,499.6338465012186
3862,Nr2f2,129,1298.2170981915092,580.6527507049939
3863,Nr2f2,129,1301.8122151449763,594.280967174127
3864,Msn,112,1303.399996545147,283.39836925371105
3865,negative_control,518,1304.0255716343577,305.9825535848654
3866,Hdgf,56,1304.83617785903,577.2857103920608
3867,negative_control,398,1305.2926914625684,532.4532296917677
3868,Hdgf,56,1307.0420038149812,592.7644267614753
3869,Msn,112,1308.036104646511,289.14603386244454
3870,negative_control,1902,1309.0399872421474,536.308130363475
3871,Ubxn1,253,1308.3893224768617,383.19634870565153
3872,Nr2f2,129,1309.8717303209492,353.1229737812951
3873,negative_control,1702,1310.3964375713738,353.2882743633481
3874,Nr2f2,129,1313.9809007191116,529.629665846799
3875,negative_control,1320,1316.064754733463,568.8024666219213
3876,Tomm40,235,1316.5009319186138,467.0452986031061
3877,Hdgf,56,1334.6715621261078,565.9534886905212
3878,Msn,112,1335.9846165029044,437.9949085740517
3879,Msn,112,1336.000731301532,576.0187641344532
3880,Nr2f2,129,1337.104210476763,351.3345298820287
3881,Hdgf,56,1337.946697519258,364.51793240178927
3882,Msn,112,1339.418593653675,355.4127872224339
3883,negative_control,1318,1339.3184299668635,442.5144208451485
3884,Hdgf,56,1341.5735727549015,472.7695342069235
3885,Tomm40,235,1342.7368953890498,584.1371906982023
3886,negative_control,1307,1345.1331879994318,230.0133227042262
3887,Hdgf,56,1346.9502765334398,551.6714005492046
3888,Tomm40,235,1347.736534302973,544.8733819368952
3889,Hdgf,56,1352.6088083320424,204.69793170252095
3890,Lamp1,74,1352.444665871363,211.01838689670265
3891,Ybx1,263,1354.0966895631211,500.07388960608375
3892,Vim,261,1354.3950094077402,499.94793695190174
3893,Twist2,247,1354.2270997296123,499.9974882855784
3894,Sfpq,206,1358.949127237102,209.51051569944175
3895,Nr2f2,129,1361.9031696203497,517.4978892390419
3896,Hdgf,56,1362.0431876986754,369.6638868730272
3897,Ran,178,1365.2607049128414,430.591619755936
3898,Nr2f2,129,1368.202729662823,483.51242756565466
3899,Rpl15,186,1368.891691812745,482.43128412722666
3900,Hdgf,56,1371.4550993149182,447.235592336012
3901,Msn,112,1372.6065874428775,367.1204002119463
3902,Ubxn1,253,1373.9562819159269,399.7867144106282
3903,negative_control,1307,1382.6884545351145,467.64995086042586
3904,Tnfrsf1a,233,1222.5183788167756,407.75058823588887
3905,Ctbp1,24,1226.060686260306,441.9664382382712
3906,Eif4g2,38,1226.8089255605678,397.099360092383
3907,Eif4g2,38,1232.3409469130293,376.8246164135369
3908,negative_control,362,1232.5137748357956,396.1544270021677
3909,negative_control,1876,1236.0099933451247,380.4965329507188
3910,Psap,160,1236.615720954317,361.8657446110605
3911,Psap,160,1237.0829343635755,375.3813172441911
3912,Pla2g4a,145,1249.912680130289,437.3568286304183
3913,Psap,160,1249.518071963354,489.8600523419806
3914,Eif4g2,38,1252.4446864307035,342.7322825386891
3915,Eif4g2,38,1254.4551033680111,427.7027343874247
3916,Psap,160,1272.792051855322,332.94419691041946
3917,Psap,160,1275.6331335573384,453.339450515184
3918,negative_control,356,1276.5631893259786,317.23585116386846
3919,Psap,160,1277.0117209149191,407.8682658467236
3920,Ctbp1,24,1276.9427579839776,580.5899704914842
3921,Psap,160,1283.3705924797755,523.3436110033582
3922,Psap,160,1284.3427616129322,534.5312624764654
3923,Psap,160,1285.1676364299483,427.3676602488279
3924,negative_control,351,1286.5340380873151,310.14137764547894
3925,negative_control,1065,1286.3906489895412,577.5164094049461
3926,Eif4g2,38,1287.31851108666,586.8766422066238
3927,Psap,160,1289.5308681049144,315.89959194579046
3928,Zfp36l2,270,1294.708757867755,421.0872751326805
3929,Eif4g2,38,1295.454141516689,422.3646776058533
3930,Psap,160,1297.9473668049095,288.9544199244898
3931,Eif4g2,38,1298.2710128290605,577.5202724525877
3932,Psap,160,1301.2172937268876,522.7397305306604
3933,Ctbp1,24,1302.807349846083,423.9043093064521
3934,Psap,160,1303.6693209606185,294.56352497974984
3935,Psap,160,1310.4028712170773,265.9310815303115
3936,Psap,160,1316.8189201401317,319.60145411352204
3937,Psap,160,1318.8921680896128,516.5998861491015
3938,Ctbp1,24,1319.9205851205809,526.1734146612084
3939,Eif4g2,38,1319.9891372991635,555.2940605669584
3940,Psap,160,1320.2689261081673,339.6664149940711
3941,negative_control,1739,1325.3306107044757,351.0686365523776
3942,Eif4g2,38,1331.2520327880015,510.3046363182928
3943,Eif4g2,38,1332.0561892678522,365.1417611252385
3944,Psap,160,1334.9549566737714,351.12531449003166
3945,Eif4g2,38,1335.7422436717911,569.1359419125505
3946,Sf3b2,205,1339.05878178564,527.7283806681075
3947,Eif4g2,38,1340.9337615356833,566.8140826575755
3948,Psap,160,1343.9406908779756,472.384328212386
3949,Ctbp1,24,1346.219901598044,376.5792661082333
3950,Psap,160,1349.130502764334,429.4774025962313
3951,Eif4g2,38,1355.6224317933556,467.3313076351207
3952,Ctbp1,24,1356.378577008552,550.8754676900396
3953,negative_control,352,1361.2557804661042,415.86977516813744
3954,Eif4g2,38,1362.1236362387458,514.845400874229
3955,Eif4g2,38,1363.131661474155,212.85181379089016
3956,Eif4g2,38,1364.9955119982446,201.4073270370987
3957,negative_control,1898,1366.7209949713267,473.39909888727055
3958,Rnf11,185,1369.690456090424,380.0087024254962
3959,Eif4g2,38,1371.5144467184657,505.8194222926872
3960,Psap,160,1372.5660400020226,425.89004762861776
3961,Psap,160,1374.1047500967732,444.3248909900813
3962,Eif4g2,38,1383.9316584110534,434.8029635843202
3963,Eif4g2,38,1386.4479177289304,191.64332604711328
3964,Rpl18a,187,1234.207610194196,386.1609833084549
3965,Sdc4,202,1237.6119558845874,366.5906864613156
3966,Rpl18a,187,1242.170033831615,393.8962351200034
3967,Rpl18a,187,1244.0348192575534,502.7310147787093
3968,Rpl18a,187,1248.0790292709687,430.8938359451559
3969,negative_control,1694,1256.5832385503995,336.42531253530063
3970,Ywhah,266,1261.9186305867715,405.2371857434103
3971,negative_control,584,1264.2296146914375,550.488104785351
3972,Trps1,243,1264.805158457063,572.6144349917859
3973,Sdc4,202,1264.8983330344236,495.99264798012194
3974,Prpsap1,156,1265.1941617835228,544.7342323655595
3975,Rpl18a,187,1266.1568857132693,506.5433139566415
3976,Sdc4,202,1267.4548160688246,399.5457573423154
3977,Sdc4,202,1268.1266105759814,356.7470832401654
3978,negative_control,1480,1269.9348549551823,568.2419963323609
3979,Rpl18a,187,1271.7901849993975,361.2522644869796
3980,Sdc4,202,1271.4040565822831,391.5551274651141
3981,Rpl18a,187,1273.4192773688806,463.2005645384628
3982,Rps15a,191,1276.4597542682588,420.9947480546465
3983,Sdc4,202,1277.9676614753248,334.2959977949662
3984,Prpsap1,156,1279.346520838053,490.15297638631216
3985,Rpl18a,187,1280.666947909839,373.2005529782627
3986,Puf60,171,1281.4373234650202,579.7573544201978
3987,Sdc4,202,1284.3763858974517,564.0368320437617
3988,Rpl15,186,1285.9638824648575,297.0009106415245
3989,Rps15a,191,1285.2199359644133,296.9236149772963
3990,Rpl18a,187,1285.5475336200805,330.8707738722386
3991,Ywhah,266,1288.3683410095657,563.1658655631708
3992,Sdc4,202,1289.2085099371466,463.850721409902
3993,Rps15a,191,1289.2066935891032,437.47192031934776
3994,St13,220,1295.465525581927,558.5080046728826
3995,Sdc4,202,1295.207334989158,418.1806165571837
3996,Rpl18a,187,1297.2035371177878,549.0700333441536
3997,Ywhah,266,1298.6875774675143,337.8625074322118
3998,Rps15a,191,1298.6849591647845,424.5245974488909
3999,Rpl18a,187,1301.113669640416,273.0871805459394
4000,negative_control,921,1306.9803835060852,304.6904814828196
4001,Prpsap1,156,1307.9595621196352,389.54163367795945
4002,Rps15a,191,1311.3001061659877,593.4549358485256
4003,Rpl18a,187,1312.8544757213642,301.98172387253805
4004,Rpl18a,187,1312.79096471589,574.2202291029383
4005,Rpl18a,187,1314.8018333317646,589.1329663010273
4006,Prpsap1,156,1314.877493970852,522.8424399115327
4007,Sdc4,202,1316.9145722848198,280.43536784361226
4008,Rpl18a,187,1317.727433150004,284.02211896356096
4009,Rpl18a,187,1319.4368555025856,551.1416410056061
4010,Rpl18a,187,1320.0680357772212,562.9908583310412
4011,Rpl18a,187,1321.7639292980175,396.858273946064
4012,Puf60,171,1323.4641290982129,493.88950027023947
4013,Rpl18a,187,1325.586475706662,593.9368187217774
4014,Prpsap1,156,1326.1853625028348,555.4810696195891
4015,Ywhah,266,1326.7497059303444,403.5214426108221
4016,Sdc4,202,1329.6332022321938,364.5871846405184
4017,Prpsap1,156,1329.7338586060869,458.4134142866843
4018,Sdc4,202,1331.683455170034,423.11864423851216
4019,negative_control,1080,1333.2029409816832,481.0620615361489
4020,Prpsap1,156,1333.6861170291402,355.52833307765854
4021,Puf60,171,1333.9786763937043,476.0978370033166
4022,Ywhah,266,1334.7213556589888,569.1931124894791
4023,Rpl18a,187,1333.9581206605924,435.2091246881634
4024,Rpl18a,187,1337.1051744850267,534.4635293710871
4025,Rps15a,191,1339.812279888734,524.8153228965489
4026,Rpl18a,187,1344.2516823033618,506.5723110788001
4027,Sdc4,202,1346.8837852591482,369.2347003440709
4028,Rpl18a,187,1347.2007047336929,402.8123661011447
4029,Rpl18a,187,1354.1909861546512,529.7943219912513
4030,Rpl18a,187,1354.5514745017329,521.9652698791051
4031,Ywhah,266,1358.2634890890586,412.65950384801647
4032,Rps15a,191,1360.511749931643,397.12533463843295
4033,Ywhah,266,1360.0728071096269,423.6038568210636
4034,Rpl18a,187,1359.9492405629585,449.1408873047913
4035,Puf60,171,1363.039655824268,456.1367723149141
4036,Rpl18a,187,1363.1512216552978,479.21038906661215
4037,Rps15a,191,1363.1233301370416,203.2675199954953
4038,Hif1a,57,1365.334376801134,490.45902783134
4039,Zfp36l2,270,1370.500388166019,472.5831829165724
4040,Ywhah,266,1370.7717746579028,492.0250099027215
4041,Rpl18a,187,1371.3296746651029,485.6531335833474
4042,Uqcrc1,256,1373.083743591273,195.86143251210416
4043,Maged1,82,1372.4553273529557,195.16844020226176
4044,Rpl18a,187,1375.9635113241648,381.8169367641275
4045,Ywhah,266,1376.713606166505,488.6448284886191
4046,Rps15a,191,1380.6673378988946,486.2033818007616
4047,Rps15a,191,1384.9211875916594,477.5095933979506
4048,Puf60,171,1385.1091820953548,375.20312429912383
4049,Rpl18a,187,1391.2064697869976,472.3469705095835
4050,Rps15a,191,1391.7809379537994,440.6588699970929
4051,Prpsap1,156,1406.2467927334585,376.8121177361886
4052,Arf1,6,1225.2960037592286,348.90165613185565
4053,Kars,72,1232.420766612489,381.9879990238088
4054,Arf1,6,1232.8935238568386,377.8996517069576
4055,negative_control,1417,1254.0194384077618,299.3341744911142
4056,Arf1,6,1255.042768568381,326.3635374487606
4057,negative_control,977,1261.528048948845,555.0550569672006
4058,negative_control,1417,1267.0433846370938,404.2015084562968
4059,negative_control,978,1269.3479635032566,587.3360877578726
4060,Srebf2,215,1272.27434986915,502.4525948840414
4061,Ndufs8,123,1278.5553408408553,536.8084679227544
4062,Arf1,6,1280.7687918402537,345.78906499723183
4063,Arf1,6,1281.2477694192858,361.7714564528284
4064,Arf1,6,1282.2087205528392,289.7140584421543
4065,negative_control,1416,1284.132327508039,486.28838836528143
4066,Srebf2,215,1284.613701520279,285.49964445127995
4067,Arf1,6,1284.289060716476,428.0010658196442
4068,Ndufs8,123,1287.586734978616,381.7917332876457
4069,Srebf2,215,1298.4133180414826,358.93529869301125
4070,Srebf2,215,1299.6277903204732,522.6231854218797
4071,Arf1,6,1306.2832324916324,526.4958154054391
4072,Ndufs8,123,1306.2864422994248,411.9468917507294
4073,negative_control,1877,1310.9583396553462,339.03497092710546
4074,Srebf2,215,1314.731152007586,347.1576927702526
4075,Srebf2,215,1316.8614740149592,451.5068314388862
4076,negative_control,1411,1319.7940683507134,263.8926457164302
4077,Srebf2,215,1319.9605436297873,584.0727464994883
4078,Skp1a,207,1321.1812998646797,546.5955696532346
4079,Arf1,6,1322.157207133566,546.2913561657091
4080,Arf1,6,1321.422841574009,351.8529573995861
4081,Mdh2,85,1327.945779032414,559.8492706439795
4082,Arf1,6,1326.9249912855278,560.8706392340182
4083,Arf1,6,1356.3173433366674,532.2903221489257
4084,Psmd4,164,1357.8660988442175,531.9817389810617
4085,Arf1,6,1359.9634284598387,519.084050523244
4086,Vim,261,1380.5961786679743,403.93107498663227
4087,Arf1,6,1382.4084601889083,373.4695510223145
4088,Arf1,6,1383.6819209653609,439.5169588820414
4089,Paics,137,1388.0560238240282,427.55976513198186
4090,Ndufs8,123,1388.9851335731064,390.8497917645719
4091,Paics,137,1407.7820746496473,379.7122347261124
4092,Ndufv1,124,1234.7975684049609,389.4805709884803
4093,negative_control,1087,1259.6290610296735,409.11870887521934
4094,negative_control,913,1277.5698898823746,529.571322201662
4095,Ndufv1,124,1349.161660865213,546.6570656490712
4096,Ndufv1,124,1362.6905921318385,359.5368874011813
4097,Ndufv1,124,1378.9773201871049,402.0591486094099
4098,Timp2,229,1223.6027032924412,428.4404100154223
4099,Timp2,229,1237.100063228732,345.3862005804058
4100,Csnk2b,23,1239.578348047872,406.0035549880547
4101,Timp2,229,1240.7492313729815,371.9110879226224
4102,Ybx1,263,1244.012421265376,323.52549466838684
4103,Timp2,229,1249.8250867318473,380.11301911630073
4104,Timp2,229,1253.3013796559003,494.5894326313979
4105,negative_control,496,1255.6004206529117,548.9822301747615
4106,Timp2,229,1267.5653723825912,439.1040759567682
4107,Timp2,229,1271.121570872764,345.24299194266416
4108,H1f0,55,1270.6245867911423,434.5569511330913
4109,negative_control,498,1278.4162665244369,520.308819480229
4110,Timp2,229,1280.8563770675055,318.2206545274112
4111,Vim,261,1286.7679675160348,497.65179933273765
4112,Timp2,229,1285.6152592921735,350.1422965196608
4113,Ptgs1,169,1288.3228257164574,344.8400614104844
4114,Rbm3,182,1288.0313456091594,343.0032934637967
4115,negative_control,504,1295.9970827804625,534.7600324020129
4116,Timp2,229,1297.1683865029934,452.5701578436753
4117,Timp2,229,1304.4860759046574,304.856438387071
4118,Timp2,229,1313.7462236896615,313.2457983268438
4119,Nfe2l1,127,1315.585184799363,461.48851604271965
4120,Timp2,229,1326.2893875183208,442.2210103181998
4121,Timp2,229,1329.1417040273927,385.9609397329722
4122,Timp2,229,1335.6917119436123,419.5445050058536
4123,Timp2,229,1342.0871245962564,515.9593507224369
4124,Timp2,229,1342.6365649176996,369.0381322488013
4125,Timp2,229,1349.5257341113488,476.9679806716814
4126,Timp2,229,1356.9268416712816,404.01681118238696
4127,negative_control,506,1359.8909267472018,533.0173571731723
4128,Timp2,229,1360.5169730048278,378.11277684276695
4129,Timp2,229,1361.1971888181697,481.26145431181527
4130,Timp2,229,1370.5663034145853,458.8755143703337
4131,Timp2,229,1372.5535452586696,386.9084653620653
4132,Timp2,229,1372.7406691925007,194.6689775225913
4133,Timp2,229,1379.5135634574665,411.5529514268253
4134,negative_control,508,1384.3514538436116,432.8154807985599
4135,Sfpq,206,1240.07917866761,339.71193872347783
4136,St13,220,1243.9559232762808,487.19196396677575
4137,Sfpq,206,1253.5725199496524,356.9994346674397
4138,St13,220,1253.8136914891393,340.1681016714494
4139,St13,220,1258.7857325317714,312.7013228559819
4140,Sfpq,206,1259.4346501159507,459.14565772382167
4141,Sfpq,206,1264.0575489291157,463.4580080057714
4142,Csnk1a1,22,1269.3603812165263,387.9305405660842
4143,Csnk1a1,22,1278.7543716717032,468.31758172254746
4144,Sfpq,206,1286.9222482549908,559.0108228999355
4145,Sfpq,206,1288.5280024853196,531.2213954034546
4146,Mdh2,85,1288.004537427479,336.7525814103466
4147,negative_control,1683,1289.7985428362167,563.7843750142409
4148,St13,220,1292.4763993371023,549.9398699774213
4149,Ssrp1,219,1296.6930818593787,278.73663769459847
4150,Ssrp1,219,1300.5934480293718,306.5647940302355
4151,Sfpq,206,1301.461075934466,567.0483843235386
4152,Sfpq,206,1304.1355606283878,424.8096931503316
4153,St13,220,1309.8813058508686,523.2813726241473
4154,Ssrp1,219,1315.176889791495,365.99666394641287
4155,Sfpq,206,1315.9930961042205,497.3182302793812
4156,Sfpq,206,1317.228146018663,434.4981589553059
4157,Sfpq,206,1317.9268180015836,577.9271906286388
4158,Ssrp1,219,1318.8230929456054,272.7942134818276
4159,Vim,261,1318.8587923681812,273.6947159403612
4160,Sfpq,206,1319.7036894093656,564.180247605309
4161,St13,220,1320.45026328182,552.3361744426145
4162,Csnk1a1,22,1325.3616221710645,563.8298262154966
4163,Sfpq,206,1328.762934766204,417.5807363642018
4164,Csnk1a1,22,1329.3303310147337,535.3612499876556
4165,Sfpq,206,1333.26686116971,361.744914633376
4166,Sfpq,206,1338.46774039178,569.6185850303449
4167,Ssrp1,219,1338.3458833184668,408.685007200535
4168,Sfpq,206,1340.509116215107,362.6118053816173
4169,Ssrp1,219,1349.6522856644326,538.301293271838
4170,Mrpl41,102,1352.1205632326728,461.5388226565378
4171,negative_control,1681,1353.208450913828,371.58203053534055
4172,Pla2g4a,145,1354.4532069278837,371.66769520830167
4173,Sfpq,206,1357.9661725681328,467.0221992281018
4174,Sfpq,206,1359.9533106253284,512.4182965641928
4175,Csnk1a1,22,1360.3036212487857,504.19655043043775
4176,St13,220,1365.9084719539069,511.9176327555281
4177,Ssrp1,219,1368.7948873341288,393.6325679623191
4178,Sfpq,206,1372.157403686746,191.6171161398813
4179,St13,220,1372.944219463695,398.75126425827546
4180,St13,220,1379.998872458409,409.94466512278655
4181,Ssrp1,219,1380.799331807798,460.6734068577953
4182,Sfpq,206,1383.484280397858,452.5571925440232
4183,Sfpq,206,1386.5298191119737,395.1198289143355
4184,Sfpq,206,1404.2913850956274,480.0810123776481
4185,negative_control,1297,1233.8676581523982,355.1731926448981
4186,Cs,20,1239.1079566393687,452.3460609328666
4187,Cs,20,1242.8064148958535,520.3914586038368
4188,Lamp1,74,1245.5283831404367,388.85104734661616
4189,Lamp1,74,1245.9766700732318,511.44556431219775
4190,Mrps9,111,1248.6938990221051,389.7453117292449
4191,Ybx1,263,1251.2672368251438,348.48356048249656
4192,Cs,20,1257.8816681544076,405.07649074128864
4193,Lamp1,74,1257.3145405961811,343.272135017733
4194,Vim,261,1258.8855726139743,377.5817303322677
4195,negative_control,1295,1260.372873165804,330.4300888586826
4196,Cs,20,1261.3646250307577,540.8949960822488
4197,Cs,20,1261.244535848701,310.75648867422103
4198,Cs,20,1261.2137532048516,334.63598357286344
4199,Pdia4,141,1262.1578536583827,539.5897370292528
4200,Lamp1,74,1263.8184845431354,418.2185179298836
4201,Cs,20,1267.5450032607791,340.7709593825267
4202,Lamp1,74,1270.2558340297787,451.7503567823483
4203,Lamp1,74,1274.6232124606938,310.54604006184445
4204,Ddx17,26,1274.42478592536,428.0799405552863
4205,negative_control,1769,1276.8536086357808,499.9360375589941
4206,Lamp1,74,1277.379069675772,418.31926648973575
4207,negative_control,1152,1280.2445587524874,532.5193316748383
4208,Ddx17,26,1283.3283366275475,470.8139750298476
4209,Pla2g4a,145,1289.311301229411,284.8813813206359
4210,Lamp1,74,1293.8154763187374,275.1205728000017
4211,Cs,20,1295.7152079742557,556.5360974993547
4212,negative_control,528,1298.3039406331873,534.6149196396273
4213,Lamp1,74,1298.2879909271571,277.3564376951385
4214,Lamp1,74,1300.9908763336578,505.9633395502283
4215,Ran,178,1302.4974166634463,438.5428529370405
4216,Lamp1,74,1302.4961158070305,462.67812281980224
4217,Pdia4,141,1306.6760164740676,355.8012899398384
4218,Lamp1,74,1307.3394519106976,267.296529528163
4219,Pdia4,141,1309.937198578291,446.0207860331989
4220,negative_control,1286,1309.421663418347,592.8106439797416
4221,Lamp1,74,1310.06654107155,471.8939750289732
4222,Lamp1,74,1310.181164110354,291.93720571209576
4223,Sec13,204,1311.9073385043052,547.1576868073398
4224,negative_control,965,1314.582870489083,559.305247480461
4225,Sec13,204,1313.9288065310154,560.0851262658153
