,gene,gene_number,x,y
5572,Vat1,259,500.97618067592816,1655.245906815317
5573,Rpl18a,187,501.3256997182464,1559.5205491778315
5574,Vat1,259,501.9681621219453,1567.2024885521157
5575,Tcp1,227,502.3424043861213,1785.2489739720268
5576,Vat1,259,502.65152327939467,1718.159584560613
5577,Cited2,13,504.1144126911214,1815.0289947143865
5578,Vat1,259,506.0714435561816,1706.5551000245623
5579,Cited2,13,508.2702233786199,1651.0268776787364
5580,Rcc2,183,508.1297329378661,1558.9510818775375
5581,Rcc2,183,509.1471385615909,1599.4707067468617
5582,Rcc2,183,512.1489165807577,1610.661829140883
5583,Cited2,13,512.3495545702948,1802.7052011095825
5584,Cited2,13,514.2830455941698,1786.0180255611483
5585,Vat1,259,515.3970555522678,1818.386041981988
5586,Rcc2,183,517.2903336807383,1586.3101579716554
5587,Rcc2,183,516.4701417308567,1575.0901993107905
5588,Cited2,13,520.7132333675881,1790.9175696794127
5589,Vat1,259,521.6819327552134,1709.2031495852048
5590,Vat1,259,523.0450317744535,1745.9262863266551
5591,Fkbp9,46,521.6039388664283,1589.132924488735
5592,Tcp1,227,523.0649256805248,1590.3443314916583
5593,Vat1,259,525.1379637322729,1750.650842848594
5594,Rcc2,183,525.489152060542,1549.7392671083796
5595,Cited2,13,529.3071898924704,1806.6487970239432
5596,Rcc2,183,530.313307763159,1599.4818354224094
5597,Cited2,13,531.7355502553545,1727.9819602687935
5598,Cited2,13,532.1129081644201,1569.0767200503674
5599,Rcc2,183,533.7385722252428,1628.3081490195443
5600,Vat1,259,535.6772975773033,1651.3647034309802
5601,Cited2,13,536.4870813633352,1712.2107314687164
5602,Timp2,229,536.4495398505392,1713.2923760606889
5603,Cited2,13,539.4201490711062,1618.801764032154
5604,Ptgs1,169,545.5663233064847,1742.3319208760731
5605,Cited2,13,543.9975488636801,1547.6566397242073
5606,Rcc2,183,546.0418257564567,1757.0927019574683
5607,Rcc2,183,545.538125953187,1789.2736016740662
5608,Rcc2,183,546.2526816730065,1677.9532496549346
5609,Vat1,259,545.964681234055,1664.0117082075762
5610,Vat1,259,546.9759495978362,1595.253818010235
5611,Rcc2,183,548.107998578997,1763.9027104911695
5612,Myh9,118,548.7082141220947,1542.9908717365292
5613,Cited2,13,550.129662805414,1642.230542792494
5614,Junb,71,550.5535227622512,1818.1755219565
5615,G3bp1,49,551.1082358325335,1798.4367004469584
5616,Uqcrc1,256,551.5705599754879,1717.4028249556115
5617,Rcc2,183,552.1182572842364,1768.4134422942905
5618,Rcc2,183,553.3523655464489,1609.8986615447684
5619,Vat1,259,553.8864938386483,1688.4475089891464
5620,Cited2,13,555.4383265600925,1691.918476001705
5621,Rcc2,183,556.0937686562116,1533.3494275120368
5622,Cited2,13,556.7073941817438,1634.954657874389
5623,Vat1,259,560.0326249540564,1661.3244410602692
5624,Rcc2,183,560.571370399866,1729.6861784598048
5625,Vim,261,561.7075342342252,1741.8490013716582
5626,Rpl18a,187,562.8239802496508,1636.9618204772846
5627,Tcp1,227,562.4454526898306,1637.3996771838447
5628,Rcc2,183,563.8715519994026,1809.340340541657
5629,Rcc2,183,564.5268800132583,1675.8917049946797
5630,Tcp1,227,563.5766965636782,1565.8882359818067
5631,Vat1,259,566.0493110563527,1647.1496599800118
5632,Rcc2,183,566.537668471022,1759.0090300793718
5633,Vat1,259,566.651869818346,1583.710635771632
5634,Vat1,259,569.8426600569168,1627.9134388261728
5635,Cited2,13,570.353203214313,1747.640338248941
5636,Cited2,13,574.7624264540757,1614.1359668029647
5637,Vat1,259,575.8303695408918,1590.6802142027432
5638,Cited2,13,576.0587605405626,1774.25157977352
5639,Rcc2,183,576.0737629928815,1711.2101733599825
5640,Cited2,13,577.0866913481876,1671.0969566271324
5641,Cited2,13,577.549688720502,1755.1049949416831
5642,Cited2,13,580.3695481035054,1726.6168584457646
5643,Vat1,259,580.6586076379272,1763.1534875123764
5644,Vat1,259,583.3616520991503,1646.699661265841
5645,Rcc2,183,587.1288285609908,1557.3118981196085
5646,Vat1,259,588.9149574032053,1603.672061527766
5647,Rcc2,183,589.7494609528151,1774.869275082925
5648,Sec13,204,592.5375237752859,1575.3209205446783
5649,Cited2,13,592.2265922023292,1736.866674613324
5650,Tcp1,227,593.3264941048357,1658.3180851755249
5651,Vat1,259,593.9143938795762,1578.7051553204112
5652,Vat1,259,597.2690928894745,1627.220288091482
5653,Cited2,13,597.0423700035992,1707.069668974379
5654,Rcc2,183,597.2264861661632,1772.6302443190425
5655,Cited2,13,603.3300118020074,1601.7186897317024
5656,Vat1,259,607.0334554969488,1611.1500197934142
5657,Rcc2,183,612.0882516609747,1763.4823193285815
5658,Rcc2,183,617.0194306638841,1721.1987160648875
5659,Rcc2,183,619.7633124678,1681.401401475931
5660,Cited2,13,624.7344647189268,1635.3929308283894
5661,Vat1,259,655.348227693328,1723.9783786074304
5662,Pgrmc1,143,197.1903802244304,1616.4764702021805
5663,Pafah1b3,136,241.41145437644963,1684.4381616001178
5664,Efemp2,30,251.5841434891605,1673.0458006829435
5665,Pafah1b3,136,263.29359025491146,1719.1690672829216
5666,Pgrmc1,143,264.7364464885964,1627.5166839715362
5667,Ergic1,41,267.33453324493047,1634.6939598364113
5668,Efemp2,30,272.65766549548914,1693.9773111196853
5669,Efemp2,30,272.6929268495895,1664.0943178129592
5670,Ergic1,41,275.4795827441797,1641.331442192059
5671,Efemp2,30,277.4907617392768,1660.3189137846298
5672,Ergic1,41,278.386963540326,1736.933741395371
5673,Pgrmc1,143,280.0467519506739,1614.7745851105033
5674,Ergic1,41,282.15444477399944,1643.732985347528
5675,Pgrmc1,143,282.80416388073377,1721.6516585054285
5676,Pgrmc1,143,285.0125464482408,1662.0351432090056
5677,Pgrmc1,143,288.9021949813473,1629.6254176567147
5678,Ergic1,41,290.5633293208533,1624.9916277936445
5679,Ptgs2,170,292.50222536514434,1648.2576398366111
5680,Ergic1,41,292.3074436330943,1727.450087930407
5681,Efemp2,30,295.65905431344555,1665.8558010345937
5682,Ergic1,41,300.1152926474517,1615.9069560898995
5683,Ptgs2,170,301.8398510849761,1701.8140379340657
5684,Efemp2,30,302.8065144385645,1717.2299665217722
5685,Efemp2,30,306.7470860567643,1623.1411524799405
5686,Ptgs2,170,307.4259385713721,1696.91545674928
5687,Efemp2,30,311.2813144060669,1629.764523373501
5688,Pafah1b3,136,311.2064913796247,1758.8959061660298
5689,Pgrmc1,143,311.44165433938406,1680.1340414571068
5690,Puf60,171,310.92629802021503,1650.5909668983268
5691,Ergic1,41,312.6550144231827,1651.560046915494
5692,Gsto1,54,310.3986261379225,1650.8071386479348
5693,Efemp2,30,314.4527726006877,1635.575227563364
5694,Efemp2,30,314.26767554740275,1620.5053484776076
5695,Ergic1,41,317.7042464408708,1612.4739136192084
5696,Ergic1,41,317.4724169563417,1632.839762639609
5697,Ergic1,41,318.4200070658071,1752.2191387701623
5698,Efemp2,30,321.07054706702104,1662.2458254080584
5699,Pgrmc1,143,323.5044117415604,1643.0680290650328
5700,Pgrmc1,143,330.2984583654045,1630.2132067389696
5701,Ptgs2,170,331.66012524403806,1715.5758646632808
5702,Efemp2,30,332.85907303980514,1607.202246130111
5703,Ptgs2,170,334.2067277166865,1725.6707900559618
5704,Pgrmc1,143,334.94881165674377,1666.7466357112553
5705,Pgrmc1,143,336.9928110692233,1671.3620003545252
5706,Ptgs2,170,338.3387764009438,1647.4255125060813
5707,Ptgs2,170,340.9612365246989,1699.8552833204708
5708,Ptgs2,170,341.7280096152825,1599.5391539181303
5709,Ergic1,41,343.37879914466083,1655.4730259313417
5710,Ptgs2,170,343.993660266452,1780.3524761884298
5711,Efemp2,30,347.0606118088129,1635.4758053569965
5712,Ptgs2,170,347.6109710008448,1686.523467723895
5713,Ptgs2,170,353.41157536844446,1719.4227578079544
5714,Maged1,82,355.1339889040059,1791.5810308553832
5715,Ptgs2,170,357.1631065018846,1676.3899220243636
5716,Paics,137,356.8124059191576,1591.8922186202324
5717,Ptgs2,170,359.13061313005653,1669.227713523217
5718,Pafah1b3,136,367.2096892517396,1817.9517385607155
5719,Pgrmc1,143,370.9845752602862,1710.6251055793873
5720,Ergic1,41,373.92492951568926,1597.0575278924382
5721,Pafah1b3,136,374.75172558455466,1795.0247520861956
5722,Zyx,271,375.5147265157363,1589.98971566843
5723,Efemp2,30,378.8738881907975,1787.974358371148
5724,Ptgs2,170,379.4892128744213,1618.7856518478588
5725,Pgrmc1,143,380.0412802447547,1708.4441204697491
5726,Ergic1,41,384.6658029928952,1725.510196507592
5727,Efemp2,30,384.5224229391101,1580.6765235641124
5728,Ergic1,41,385.06850061300656,1614.5334134863429
5729,Ptgs2,170,385.30913915707794,1700.1417261347026
5730,Ptgs2,170,386.23544984955424,1570.3482538863775
5731,Pgrmc1,143,391.8096885653264,1586.535121269792
5732,Ptgs2,170,403.2178125794476,1578.1993611396017
5733,Efemp2,30,402.8206982135716,1801.6726365185675
5734,Ptgs2,170,404.8014440298479,1671.8329062851617
5735,Pafah1b3,136,405.4674490986768,1547.8594331265258
5736,Ptgs2,170,405.8110555667397,1705.249296997229
5737,Ergic1,41,409.9101969465193,1735.0701271530943
5738,Pafah1b3,136,412.7321090771976,1710.403641296185
5739,Pgrmc1,143,413.2270376202755,1584.1598152247086
5740,Efemp2,30,414.0954167142989,1775.0235039461672
5741,Ergic1,41,413.9351826060917,1546.8269407977873
5742,Ptgs2,170,414.3818398080538,1610.7830970571904
5743,Ergic1,41,415.2557722755912,1763.4944010618744
5744,Ptgs2,170,418.7907184933249,1697.494376042571
5745,Pgrmc1,143,419.0595566346453,1733.2511816018205
5746,Pgrmc1,143,421.94176773967183,1566.4043469550593
5747,Cct5,10,421.9491214886266,1566.5823324210282
5748,Ergic1,41,423.6649752607912,1774.3781439469408
5749,Ptgs2,170,426.05288273047256,1733.4549619945751
5750,Ptgs2,170,431.71431110873255,1695.4095333652235
5751,Ptgs2,170,431.6275883379111,1717.853114151938
5752,Ptgs2,170,436.6539715231892,1671.0698030700323
5753,Efemp2,30,439.4978415428973,1772.4995187090265
5754,Pdia4,141,440.9382219651055,1795.4847543666506
5755,Ubxn1,253,441.2036617959481,1795.866466826305
5756,Efemp2,30,440.9065816251276,1795.0054343038444
5757,Ergic1,41,441.89824384956336,1598.0284356673687
5758,Pgrmc1,143,448.6526152496465,1798.544498500586
5759,Ergic1,41,448.7123902100982,1807.6157708215408
5760,Pgrmc1,143,451.09258890113495,1776.0622184307683
5761,Pgrmc1,143,456.0920306135495,1584.647650735114
5762,Pgrmc1,143,458.8102391014843,1704.0656404870122
5763,Ergic1,41,465.9603761629684,1702.1324487477468
5764,Myh9,118,468.0026968997604,1788.333915754568
5765,Ptgs2,170,473.4535085494046,1582.0617328184585
5766,Ergic1,41,476.65726409773526,1633.3545090297494
5767,Ergic1,41,478.2362889573808,1794.6828008280772
5768,Ergic1,41,481.351932276681,1631.7558768948606
5769,Pgrmc1,143,482.46132828586127,1615.9532824276594
5770,Pgrmc1,143,482.7403075625689,1634.4773548952353
5771,Ptgs2,170,483.0296602952266,1639.8656901120949
5772,Pgrmc1,143,487.0029141276426,1786.614502292858
5773,Ergic1,41,486.6172169739501,1632.5309300530553
5774,Efemp2,30,490.1271943722722,1651.4446610078294
5775,Ptgs2,170,493.12215560819095,1581.2751417557763
5776,Ptgs2,170,494.1260956710353,1639.9826232033256
5777,Ergic1,41,494.1268284799529,1686.081965052343
5778,Ybx1,263,495.1146731390551,1685.3269996729348
5779,Pafah1b3,136,496.0886705371439,1807.193334546529
5780,Pgrmc1,143,498.1175588172613,1588.0138065087076
5781,Pgrmc1,143,498.50696644703226,1578.4093212072175
5782,Kars,72,499.5395133331576,1580.119401660189
5783,Ergic1,41,499.9969812350637,1776.97369445267
5784,Efemp2,30,501.581522367759,1647.8849822657976
5785,Ergic1,41,502.38075068987393,1701.840407938398
5786,Ptgs2,170,504.1837435557567,1680.315413700384
5787,Ergic1,41,505.2330334383751,1721.8914314146966
5788,Maged1,82,511.3190910515171,1765.8604825316131
5789,Pgrmc1,143,510.3537120940673,1782.8185149288458
5790,Pgrmc1,143,514.0448373726706,1610.1990411397562
5791,Ergic1,41,517.6264172547051,1674.526349107878
5792,Pgrmc1,143,517.99700639037,1688.0465147538057
5793,Vim,261,518.626887862031,1807.7428478318573
5794,Efemp2,30,525.367473885544,1661.6697439755496
5795,Efemp2,30,526.13522875061,1725.1057063740486
5796,Pgrmc1,143,530.3783038929089,1601.4151177994734
5797,Ergic1,41,531.2225081736503,1630.2868086888732
5798,Pgrmc1,143,536.7216863033716,1666.8286336048193
5799,Efemp2,30,538.4961284031392,1604.941217347711
5800,Ergic1,41,538.86915872667,1805.054732005401
5801,Pafah1b3,136,540.8852024371918,1790.367265767071
5802,Pafah1b3,136,541.5496167441364,1809.8721698796523
5803,Ergic1,41,541.6876014203813,1656.5436945902504
5804,Efemp2,30,541.7213181539038,1673.788071506553
5805,Efemp2,30,541.5776173000132,1701.2971509008082
5806,Pgrmc1,143,543.7452445674321,1698.0681891799836
5807,Pgrmc1,143,548.2870958754111,1761.9384996496465
5808,Hnrnpul1,60,550.6950090427301,1722.4849035712596
5809,Msn,112,550.5229997191784,1722.226731523284
5810,Puf60,171,550.3233024904505,1721.702305304506
5811,Efemp2,30,552.2478842674548,1681.3514065898808
5812,Efemp2,30,552.2136309912119,1704.5554675543403
5813,Ergic1,41,552.4560338756854,1760.3717926175095
5814,Efemp2,30,554.1495087702493,1587.316419788884
5815,Ergic1,41,558.3177003852564,1715.9807576915998
5816,Pgrmc1,143,558.829031611933,1774.7296386991848
5817,Ergic1,41,562.4859183860247,1820.926674488204
5818,Pafah1b3,136,581.1040102492625,1658.8447168054056
5819,Efemp2,30,586.7826697758829,1717.354813506235
5820,Pafah1b3,136,597.7633978120867,1773.6335429328428
5821,Pgrmc1,143,603.3795294745137,1630.3569467798088
5822,Efemp2,30,613.5928751363566,1624.056105197716
5823,Pafah1b3,136,614.3190438025159,1605.2847379585965
5824,Txn2,248,149.7766599571493,1612.1835951625685
5825,Hspa8,62,170.89060341828667,1622.9172836658634
5826,Ercc1,40,181.57281881348084,1640.9151590156189
5827,Ercc1,40,182.4251244657598,1624.8102033552263
5828,Mrfap1,89,184.60844298769564,1644.62013311692
5829,Ywhah,266,186.427757857832,1630.514895368923
5830,Hspa8,62,187.9316578350161,1650.3857421303003
5831,Mrfap1,89,190.630975651014,1618.8594867101356
5832,Hspa8,62,197.17258356280087,1660.0126938352253
5833,Hspa8,62,201.4462221298367,1635.8963015314084
5834,Lmna,77,204.04651441849464,1632.1865003363364
5835,Hspa8,62,211.6872535779787,1651.951520448162
5836,Hspa8,62,215.64059154233647,1673.9659247772415
5837,Hspa8,62,215.35974964677743,1663.7539547990511
5838,Hspa8,62,222.8609831663136,1651.5597665341634
5839,Hspa8,62,222.999220021497,1661.474014053425
5840,Rars,180,224.71995134162307,1661.445001765221
5841,Hspa8,62,230.67840560271344,1619.7415578787711
5842,Hspa8,62,230.8521057007706,1710.867534933506
5843,Raly,177,233.1444902982657,1675.492946148357
5844,Hspa8,62,233.69893588435968,1626.3046797986694
5845,Hspa8,62,234.34690337424283,1631.384627390488
5846,Raly,177,236.20373556497964,1668.6168896487015
5847,Mrfap1,89,236.375590965113,1638.30976466097
5848,Hspa8,62,237.12543159630303,1694.5061829572487
5849,Mrfap1,89,238.1694440136909,1628.3256757704344
5850,Paics,137,239.9770544997613,1648.729520416336
5851,Mrpl15,93,240.3555713250568,1648.5996399973878
5852,Hspa8,62,242.3372320534518,1624.895280965486
5853,Hspa8,62,243.73752773440248,1639.1158142206068
5854,Txn2,248,245.3091049236056,1655.1718191324337
5855,Mrfap1,89,246.196501656892,1701.0730488626275
5856,Hspa8,62,248.29989062465933,1641.1986438152487
5857,Hspa8,62,249.33724362674215,1699.9851359735435
5858,Hspa8,62,251.8330304769597,1690.856298788816
5859,Hspa8,62,252.1509716384486,1675.087796368157
5860,Mrfap1,89,252.8597362119524,1619.1129451953598
5861,Raly,177,255.1586742546421,1612.8726418707488
5862,Hspa8,62,255.63192121908736,1694.734735084691
5863,Hspa8,62,255.23742502143656,1734.0481478754025
5864,Oaf,133,255.6068940898728,1640.1407052363268
5865,Hspa8,62,255.55931374147195,1629.054717842116
5866,Ywhaq,267,259.0730257953229,1681.0347242066064
5867,Mrfap1,89,258.6191348585384,1680.1175302557235
5868,Hspa8,62,257.65772756596414,1646.1646992393148
5869,Raly,177,259.0540623661888,1748.2595075645122
5870,Hspa8,62,260.468864809026,1627.674139421227
5871,Fus,47,260.60760671235096,1622.201805564676
5872,Hspa8,62,260.35139214699655,1619.9735570459293
5873,Ddx17,26,260.83325978510175,1644.3681605133506
5874,Nr2f2,129,261.4376932651839,1645.0355281864963
5875,Hspa8,62,261.7535900579762,1680.1051193487328
5876,Snrnp70,210,260.75712863542753,1667.813153485654
5877,Mrfap1,89,261.576128250314,1665.529449236354
5878,Hspa8,62,263.2150050171797,1708.3637975944432
5879,Lmna,77,263.3388609923974,1714.2355105269216
5880,Hspa8,62,265.2477053730462,1711.762824437948
5881,Raly,177,264.9735213297336,1622.946672224407
5882,Raly,177,264.7023341524981,1633.3703432814102
5883,Hspa8,62,266.2316687113485,1665.473474522507
5884,Oaf,133,267.4878900796793,1658.0094891504866
5885,Ercc1,40,267.99968104325706,1625.6565938894223
5886,Hspa8,62,268.1306701705598,1652.706470498904
5887,Hspa8,62,268.5063392326032,1630.2161598223677
5888,Mrfap1,89,269.80519517830066,1695.8111106828785
5889,Mrfap1,89,269.789501220648,1674.6037273676686
5890,Hspa8,62,269.44053186256906,1658.988285903624
5891,Mrfap1,89,270.0029473368471,1639.6412566067852
5892,Mrfap1,89,269.8240345066497,1710.3227477173896
5893,Hspa8,62,272.84812116482505,1720.4182478368652
5894,Hspa8,62,273.4984180579628,1638.0535122780802
5895,Prmt1,153,274.9546508417386,1664.4577777243926
5896,Lrrc59,79,275.30167054239087,1665.4948502842058
5897,Hspa8,62,275.38043762402674,1740.669825496686
5898,Hspa8,62,275.3507366441051,1682.2311303787974
5899,Txn2,248,276.0969282431174,1675.7817797952648
5900,Oaf,133,276.1337210106253,1710.1521032050723
5901,Sf3b2,205,276.1334477126239,1710.2631646178957
5902,Mrfap1,89,276.56836414599815,1688.0692251984356
5903,Mrfap1,89,277.5463159772331,1611.3820628108203
5904,Raly,177,279.32642809645847,1742.6800062578825
5905,Hspa8,62,279.23536327508725,1663.6304494355477
5906,Mrfap1,89,280.1511760246097,1625.710460574648
5907,Hspa8,62,279.9893074784697,1722.5532274594214
5908,Raly,177,282.7073779982069,1681.3324587602838
5909,Hspa8,62,285.07845364197124,1759.7510464713716
5910,Hspa8,62,286.1727723460283,1739.6201012402123
5911,Hspa8,62,287.35332789522346,1610.956037194104
5912,Mrfap1,89,287.4177001531792,1614.0725629146182
5913,Raly,177,288.19754097001936,1660.0138813407484
5914,Hspa8,62,290.0018602765348,1673.4742589313728
5915,Hdgf,56,291.1217328071334,1744.6831389562
5916,Hspa8,62,290.4946380448057,1662.3507846761768
5917,Oaf,133,291.0988397644489,1626.459168849737
5918,Hspa8,62,291.2782950469113,1633.0294014960425
5919,Hspa8,62,293.7982874545441,1746.8292522740926
5920,Hspa8,62,295.10285826543964,1642.8583556296055
5921,Ybx1,263,295.8377302541613,1653.5014165625023
5922,Hspa8,62,299.7269368168536,1759.3791589938749
5923,Hspa8,62,299.4748971658937,1730.4513387989628
5924,Oaf,133,300.9042357689307,1662.2903381883953
5925,Hspa8,62,301.67055774731284,1736.4514406935657
5926,Hspa8,62,304.12039763478447,1649.7899541609831
5927,Vim,261,303.7789014047561,1649.9169503908329
5928,Prmt1,153,305.2290092212987,1657.4350039511592
5929,Hspa8,62,304.15656265070623,1662.453471422937
5930,Mrfap1,89,304.66257329858126,1624.0815316268215
5931,Mrfap1,89,305.0810117080612,1706.587077176822
5932,Txn2,248,305.43952251688506,1723.061360810059
5933,Ercc1,40,306.1976366919681,1653.0309913334022
5934,Hspa8,62,307.2359446546623,1747.9265637503202
5935,Mrfap1,89,306.75186293887697,1692.244574165296
5936,Hspa8,62,307.3787795369521,1709.5911108897017
5937,Hspa8,62,308.47256275568213,1682.2418814378916
5938,Hspa8,62,308.58513444867145,1720.0105496561262
5939,Mrfap1,89,310.0522026474022,1688.781806770261
5940,Txn2,248,309.2784653842642,1738.8214489303975
5941,Hspa8,62,311.4361828717257,1665.5258357326088
5942,Raly,177,312.20858789096707,1769.6294393922904
5943,Hdgf,56,311.9219259869583,1764.2796735369425
5944,Hspa8,62,312.7063636503317,1739.7244904571207
5945,Txn2,248,313.823363933909,1707.4431370323157
5946,Hspa8,62,313.8972683890863,1761.265161834563
5947,Gsto1,54,315.46486130245216,1696.512499204362
5948,Hspa8,62,314.23962017400714,1695.7834932901098
5949,Hspa8,62,315.6354516886467,1627.534025558323
5950,Hspa8,62,316.6682903402865,1765.3796410609204
5951,Hspa8,62,320.9728825463741,1759.2754755073802
5952,Hspa8,62,321.6489833987858,1603.1398532071842
5953,Hspa8,62,323.84437265262244,1721.967020433979
5954,Hspa8,62,324.0347078697257,1713.2671950028123
5955,Raly,177,324.6955047760895,1725.2785556719743
5956,Hspa8,62,328.69802801563947,1760.2061897141857
5957,Hspa8,62,329.0545494809603,1617.9518922201764
5958,Hspa8,62,329.6549597304409,1645.9202896522477
5959,Raly,177,331.1789892585666,1611.605053602521
5960,Txn2,248,331.8152569795368,1622.4819538521238
5961,Oaf,133,332.4523627617817,1707.5531849947376
5962,Mrfap1,89,332.86895908775034,1769.55666494666
5963,Hspa8,62,332.8335556710872,1776.2796195774984
5964,Mrfap1,89,333.56897937464043,1667.7965644707783
5965,Eif3d,33,336.59623317852515,1637.696518703733
5966,Hspa8,62,336.3399748316672,1685.3366568202098
5967,Mrfap1,89,337.7704349314593,1642.2402404355207
5968,Oaf,133,337.6436173138736,1657.398716619111
5969,Raly,177,339.24394660696817,1775.9883253639746
5970,Hspa8,62,339.46441317390537,1678.5695593384758
5971,Hspa8,62,339.4163750591054,1603.0493006092652
5972,Mrfap1,89,340.77779171821646,1759.2473547650309
5973,Mrfap1,89,343.0905824841996,1719.2723993466986
5974,Raly,177,343.5849158311919,1705.3826767045334
5975,Oaf,133,344.53450210310046,1627.0557737982506
5976,Hspa8,62,343.91252079883395,1784.9600385922722
5977,Mrfap1,89,345.0717057569502,1739.9000967714824
5978,Hspa8,62,346.2652688741625,1700.1719924408617
5979,Hspa8,62,346.7317881678041,1788.8667028762177
5980,Snrnp70,210,347.59929685208886,1613.6183848364517
5981,Raly,177,346.8070306102514,1613.0519428829143
5982,Vim,261,347.2317089234713,1790.441497198177
5983,Mrfap1,89,348.6124861981448,1765.42427894321
5984,Hspa8,62,349.1573657243772,1777.4736094240689
5985,Hspa8,62,350.15979213078725,1739.669463152282
5986,Raly,177,351.0471874041223,1612.8632424846742
5987,Hspa8,62,352.7078125866112,1779.951909356735
5988,Oaf,133,352.7637970202653,1749.6733261693869
5989,Hspa8,62,352.8020373642645,1594.51417844912
5990,Raly,177,352.94492205227687,1791.699918940431
5991,Ercc1,40,352.8992244958273,1764.5570849583544
5992,Hspa8,62,357.23310860619995,1708.932577587201
5993,Hspa8,62,357.5369037982289,1763.7874810571916
5994,Oaf,133,358.3936541762504,1734.2579487096552
5995,Hspa8,62,361.29222478815177,1662.915214851381
5996,Raly,177,361.4452919041629,1736.061946356338
5997,Mrfap1,89,362.5283284238572,1656.3349941138954
5998,Lamp1,74,363.9588883510937,1783.8906290095626
5999,Vim,261,362.9915461120104,1784.6176783071037
6000,Mrfap1,89,364.42352945163486,1653.5128060108627
6001,Txn2,248,364.5959186129345,1716.330265905459
6002,Hspa8,62,366.5137231627442,1723.050487545686
6003,Hspa8,62,366.25939715840303,1802.7601133356245
6004,Raly,177,367.1474344880053,1579.4844159807371
6005,Mrfap1,89,369.7015373772656,1590.1071208310027
6006,Hspa8,62,370.2213408119145,1836.408187737104
6007,Raly,177,370.381731727218,1790.6238324477245
6008,Hspa8,62,371.80477536117,1821.3847163092064
6009,Hspa8,62,372.8828875010078,1784.9305380965864
6010,Hspa8,62,373.18076587287646,1578.7813005350365
6011,Txn2,248,373.7504443599068,1757.400719974973
6012,Hspa8,62,377.3685801976162,1572.999035478585
6013,Mrfap1,89,378.0500273761783,1771.1450203203929
6014,Hspa8,62,379.14894338114647,1791.2406339874249
6015,Polr2m,149,379.9879236165715,1604.496386110664
6016,Raly,177,379.8274389147645,1578.6971485174045
6017,Mrfap1,89,380.02187632697337,1805.761571488411
6018,Hspa8,62,382.2591294861695,1802.2740627639105
6019,Hspa8,62,382.6463504539177,1708.410181678451
6020,Ercc1,40,384.21522212110494,1826.5396311598683
6021,Hspa8,62,385.9117207606672,1698.040606672833
6022,Hspa8,62,389.0984340017715,1572.1209178197432
6023,Hspa8,62,389.2126079562101,1645.1263642701992
6024,Mrfap1,89,389.3702702224596,1801.5189794275348
6025,Ercc1,40,390.539891567257,1809.730060531847
6026,Hspa8,62,390.81483874357855,1818.5358098137551
6027,Hspa8,62,393.0018971312567,1825.7896823095505
6028,Hspa8,62,392.91408558422944,1578.294944288477
6029,Mrfap1,89,392.9256238475249,1585.747194191194
6030,Hspa8,62,393.3210865527991,1621.1187381428329
6031,Mrfap1,89,393.9952862550262,1606.9341127897164
6032,Mrfap1,89,394.1162772614832,1808.3310460057507
6033,Hspa8,62,394.390651272781,1560.529453052753
6034,Hspa8,62,394.9556421336621,1728.063152620714
6035,Mrfap1,89,396.02411815991,1576.997361837019
6036,Hspa8,62,396.5910687791421,1818.0286830835787
6037,Mrfap1,89,398.358839642576,1625.965443433071
6038,Raly,177,398.0383534113338,1803.7908244578452
6039,Hspa8,62,400.9728525932817,1788.6864220874445
6040,Hspa8,62,402.9322281897468,1622.0739011931512
6041,Hspa8,62,404.08200092853104,1688.4728269158134
6042,Mrfap1,89,404.9702029297823,1662.2308794283422
6043,Hspa8,62,405.343222167128,1585.1799343635903
6044,Hspa8,62,405.6891354681025,1553.704369056039
6045,Hspa8,62,408.2409565291227,1568.5195074387975
6046,Hspa8,62,407.7527227720461,1617.7785486685295
6047,Mrpl15,93,409.2542123139283,1588.1635378450967
6048,Mrfap1,89,411.907715038366,1817.9294838701555
6049,Hspa8,62,414.6721098521799,1819.575839427146
6050,Txn2,248,414.9487601469728,1555.411735682959
6051,Hspa8,62,416.6411107221703,1657.38173951129
6052,Mrfap1,89,417.3648232266861,1586.6235412473077
6053,Raly,177,417.0047228781945,1549.7581209101927
6054,Raly,177,417.2008949705513,1809.001507338089
6055,Hspa8,62,417.5570017526344,1723.5098161665503
6056,Hspa8,62,421.187205528386,1777.261216880438
6057,Raly,177,421.5114196031272,1768.8370842752922
6058,Ercc1,40,421.7632153284888,1596.0363198669077
6059,Mrfap1,89,423.9935409907269,1591.398371852517
6060,Mrfap1,89,425.4158190491667,1728.9214494333314
6061,Hspa8,62,426.5872887039748,1540.047423517644
6062,Ercc1,40,426.0003914553264,1608.5783220522449
6063,Hspa8,62,426.6952956456452,1596.2261233964946
6064,Hspa8,62,428.1185293511537,1762.567741252862
6065,Hspa8,62,430.12408571829474,1541.2081442296926
6066,Hspa8,62,431.1349795999856,1555.235382904349
6067,Ercc1,40,434.257395732749,1621.2946388629343
6068,Hspa8,62,434.3875662247914,1794.6419668452745
6069,Hspa8,62,435.81583202556607,1784.752881628474
6070,Hspa8,62,436.3022742863938,1764.9885645465015
6071,Hspa8,62,436.5960025840933,1535.4620125423778
6072,Mrpl15,93,437.0636743879204,1781.1444241239622
6073,Hspa8,62,437.217936420249,1588.5079943929582
6074,Hspa8,62,437.5103756026927,1556.8897649368964
6075,Hspa8,62,438.4788950621506,1711.3740296589335
6076,Oaf,133,438.555441734758,1727.9440847627989
