,gene,gene_number,x,y
7397,Ran,178,838.415533012002,724.4006328286831
7398,Lamp1,74,840.4277053599529,598.0621556488672
7399,Lamp1,74,840.731988801299,721.154313471951
7400,Ran,178,842.1204580549697,754.5498342824972
7401,Pla2g4a,145,843.9356972416483,729.3978577044081
7402,Pdia4,141,844.0456505151177,489.7484915109473
7403,Ran,178,847.6170499425416,464.7340495915321
7404,Ran,178,848.3745182957987,500.25460965248055
7405,Lamp1,74,849.3441307105902,578.1830039517359
7406,Pla2g4a,145,850.0900138648512,689.5922394708214
7407,Ran,178,851.7109129791195,438.2393517062485
7408,Cs,20,852.9152096492578,444.5201448677422
7409,Cs,20,856.7963268169385,551.2572832701734
7410,Ran,178,860.0316629066306,670.7990525886509
7411,Pdia4,141,860.643961955107,555.1832878741899
7412,Lamp1,74,865.474827269611,688.4841344559767
7413,Ran,178,867.4683834888381,707.0093778350717
7414,Lamp1,74,869.0785330581036,683.3436310255174
7415,Lamp1,74,870.1004460778915,671.4471729528055
7416,Cs,20,871.7619730091872,712.4328946577291
7417,Ddx17,26,871.6705152393127,603.0295978267945
7418,Lamp1,74,872.855324965175,418.1511887316802
7419,Clta,15,876.3044869936979,446.7956913391399
7420,Ran,178,873.6775628668952,447.70914317859433
7421,Lamp1,74,877.64962921352,579.7341058340319
7422,Ran,178,877.0986979071049,507.2315217531533
7423,Sec13,204,879.1036830271812,678.0711426235308
7424,Cs,20,879.6024375599113,413.0876347432175
7425,Cs,20,880.2655308223245,454.0593929187552
7426,Ran,178,879.5443256709245,457.3436800513035
7427,Pdia4,141,882.72015227249,560.64654306781
7428,Ran,178,886.875997091438,689.6054002329149
7429,Ran,178,886.1904230281771,453.7222830736413
7430,Lamp1,74,886.0697785308356,478.1756886584337
7431,Ran,178,890.8310554324673,706.547101101217
7432,Cs,20,891.5764161068772,473.9220399306464
7433,Mrps9,111,891.4987230409955,631.6275233455686
7434,Cs,20,894.4263599697781,470.4412206319885
7435,Cs,20,894.9163296898685,705.4296325116752
7436,Lamp1,74,900.8816232405628,520.7263131598303
7437,Ddx17,26,902.1148829540172,633.3720912906601
7438,Lamp1,74,904.7617856634132,515.9370690485549
7439,Lamp1,74,907.811749548478,598.6720076416159
7440,Cs,20,911.3249582000587,597.8084364498436
7441,Cs,20,917.491145532956,531.313468722159
7442,Ran,178,919.1479152782496,467.4594054378953
7443,Ran,178,931.3308637719754,493.6030189930599
7444,Ran,178,933.6224848496278,462.242960897488
7445,Cs,20,935.33266508677,515.2666034303795
7446,Pdia4,141,938.0520791081842,518.6225689531361
7447,Ran,178,938.7789245152424,686.16884106933
7448,Lamp1,74,941.3795996003814,706.8617076536264
7449,Lamp1,74,945.628853844288,525.7712088096926
7450,Lamp1,74,949.9127522804552,694.6251491224375
7451,Pdia4,141,951.1651891832134,636.2053732409324
7452,Pla2g4a,145,951.7296706785364,536.5638079542564
7453,Pdha1,139,954.1545852422022,529.2614607468017
7454,Lamp1,74,954.2350043177446,529.9269462869341
7455,Lamp1,74,957.1638237531796,488.0467078018639
7456,Pdia4,141,958.414472501834,665.7881934735412
7457,Lamp1,74,959.7519603586816,548.5592198678175
7458,Lamp1,74,960.8876016249056,649.1695295964437
7459,Lamp1,74,969.9167997464268,661.3682791666326
7460,Ran,178,970.2910059922036,552.6202390716585
7461,Lamp1,74,972.7714639955872,715.1440905499867
7462,Lamp1,74,974.259301551444,521.6635322458326
7463,Lamp1,74,980.2087803837752,533.3640248376611
7464,Lamp1,74,988.6173009586888,618.5648442559975
7465,Lamp1,74,990.929135154075,679.7618256035944
7466,Clta,15,994.4122194292712,549.7956553314026
7467,Ran,178,994.1555193919592,491.1205234792301
7468,Lamp1,74,995.5278278422544,599.169179702342
7469,Lamp1,74,997.997223918912,574.7236586834425
7470,Lamp1,74,998.005840756439,526.4126691247733
7471,Pdia4,141,998.6659864065862,547.466813564531
7472,Lamp1,74,999.70271590096,555.6674237723186
7473,Lamp1,74,1000.3825547417108,716.9273759691637
7474,Lamp1,74,1001.5378595307294,590.0615171651922
7475,Cs,20,1001.3122069665974,761.0301654372294
7476,Mrps9,111,1002.5997007734186,705.3691888985734
7477,Cs,20,1003.6905335523126,595.2048241997459
7478,Cs,20,1004.2484794783876,671.9352516721535
7479,Cs,20,1005.5445603310392,540.7114280837227
7480,Cs,20,1008.963891504104,606.0961343740182
7481,Lamp1,74,1011.0334358800956,631.2223649074682
7482,Lamp1,74,1012.5161591522432,698.003753966438
7483,Uba1,250,1014.3865140193784,769.104580116922
7484,Lamp1,74,1018.4090377334117,703.0234867004117
7485,Lamp1,74,1019.704913260376,543.4332926835189
7486,Ran,178,1023.4197934265604,573.4382632907734
7487,Ran,178,1024.5128114789454,531.3419721910307
7488,Lamp1,74,1025.4712931900813,635.6671066665413
7489,Ran,178,1025.8024376027056,762.9566267727726
7490,Ran,178,1028.0096597549611,744.6120341986735
7491,Ran,178,1029.1477969497614,791.0601184019106
7492,Pdia4,141,1029.4863229331204,620.4421780923891
7493,Rpl15,186,1029.1950506147878,668.6774375904112
7494,Lamp1,74,1032.278069031668,742.9886091108941
7495,Lamp1,74,1032.778014643559,735.7205108811943
7496,Zfp36l2,270,1033.0170847922932,736.6277116631303
7497,Lamp1,74,1033.921767012259,690.2298969835047
7498,Ran,178,1033.6103160679822,745.8677411784234
7499,Ddx17,26,1037.6723034747574,624.4988192904059
7500,Xdh,262,1038.0601978888808,764.0314750362227
7501,Pla2g4a,145,1039.272704894181,737.1013595338691
7502,Ran,178,1043.047111420129,722.7549160807106
7503,Pla2g4a,145,1043.26192593509,808.4302333014971
7504,Ran,178,1045.633657450064,653.5276447228318
7505,Lamp1,74,1048.4069479016823,642.5731073441394
7506,Cs,20,1050.4487734494885,665.3192467463666
7507,Ran,178,1050.3983943307385,653.9439325833662
7508,Lamp1,74,1055.3848641249049,730.5126471320593
7509,Pla2g4a,145,1058.993619896472,783.506245889058
7510,Cs,20,1058.7038775549736,758.352725146442
7511,Lamp1,74,1059.6923924029657,829.6588714622752
7512,Ran,178,1063.8410089309186,671.4821134512601
7513,Cs,20,1065.6978718916848,658.2239601741426
7514,Pdia4,141,1068.849410258733,767.1805444133332
7515,Pla2g4a,145,1074.5707947165852,735.6351821279814
7516,Ran,178,1079.5558630929966,852.9665932680279
7517,Lamp1,74,1079.9639826254752,798.5679556137565
7518,Ran,178,1083.5098897250732,778.2813881203922
7519,Ran,178,1084.7483867999802,722.2772315381994
7520,Pla2g4a,145,1087.2987368600384,738.6623797139663
7521,Cs,20,1092.5123250599336,827.3291403119548
7522,Ddx17,26,1092.9432262131254,844.389994861091
7523,Ran,178,1097.4668268587898,828.265223932735
7524,Rpl15,186,1103.0285703599284,802.8558174712884
7525,Ddx17,26,1111.9756894711095,776.4938192635232
7526,Ddx17,26,1114.9816139241243,772.4703786161092
7527,Cs,20,1115.3093019777118,798.0615586949856
7528,Ddx17,26,1116.2731098099052,790.0001782684199
7529,Ran,178,1132.90031035562,822.7435816964135
7530,Cs,20,1149.8238451591014,865.0662414901535
7531,Cct5,10,749.0052999195922,664.614381516731
7532,Cct5,10,781.0605606350712,659.472403036058
7533,Prmt1,153,793.3901916097301,657.1933400637697
7534,Zfp36l2,270,800.6709554684579,710.1891091080751
7535,Ppp2r1a,151,801.030341345924,678.6349347531576
7536,Rnf11,185,804.2127377167604,734.7278164572524
7537,Cct5,10,806.1235055180322,705.6805350500964
7538,Prmt1,153,813.7643827533358,723.2445039086967
7539,Cct5,10,815.1721252726387,714.1421403232431
7540,Zfp36l2,270,815.0819808487254,659.8017175450698
7541,Zfp36l2,270,816.3614569079384,664.1095878084628
7542,Zfp36l2,270,819.5195294329812,733.0095952701282
7543,Zfp36l2,270,822.820885096149,701.9658645970698
7544,Zfp36l2,270,825.1367756281613,769.2721385942864
7545,Rnf11,185,827.8687092092241,750.8078838345632
7546,Zfp36l2,270,828.9670487149614,627.2788709092645
7547,Ppp2r1a,151,830.1812713842604,656.6067808360472
7548,Cct5,10,835.9664883035629,763.0471156083221
7549,Ppp2r1a,151,841.9821716958622,675.68258339616
7550,Prmt1,153,840.0346350594222,667.4692298602333
7551,Zfp36l2,270,840.6734342699197,650.1596496317017
7552,Rnf11,185,840.7637601259174,641.0053722457951
7553,Cct5,10,841.3629109741449,572.0037018161324
7554,Zfp36l2,270,842.6532801152382,612.2215112836602
7555,Zfp36l2,270,842.5999934853547,665.2884049573918
7556,Zfp36l2,270,845.5154166957582,545.3262504915697
7557,Cct5,10,845.8610461636448,653.4332321327756
7558,Ppp2r1a,151,845.1372446858393,529.8967945236595
7559,Zfp36l2,270,848.0536733561839,455.2338459503625
7560,Prmt1,153,848.1848508520146,609.3144482773379
7561,Zfp36l2,270,848.4098333600883,669.2899479366303
7562,Prmt1,153,849.6167898122695,440.9300349685857
7563,Cct5,10,851.4854956736531,453.0874005620316
7564,Ppp2r1a,151,851.0947976678818,455.19873517851227
7565,Cct5,10,850.7819152731208,549.9500237864673
7566,Ppp2r1a,151,852.5810319683219,481.34496451441896
7567,Zfp36l2,270,853.3277423532397,470.1197268212316
7568,Zfp36l2,270,858.5065098277631,519.084483551096
7569,Cct5,10,859.6957162302081,435.1759895041065
7570,Cct5,10,860.7260566001719,611.4977050190324
7571,Zfp36l2,270,864.1031044853114,598.70223772004
7572,Rnf11,185,866.3003988370924,660.8649600834583
7573,Cct5,10,873.5326952089237,500.75052390037706
7574,Zfp36l2,270,873.1974586131549,494.2535606148784
7575,Ppp2r1a,151,873.7728011187621,710.5552327046117
7576,Prmt1,153,873.6987255816763,695.8575592594772
7577,Ppp2r1a,151,874.1730026640012,654.1778746157472
7578,Zfp36l2,270,875.0831371385855,423.5161662235624
7579,Cct5,10,875.4284432417205,482.4339405019479
7580,Rnf11,185,876.8361250736361,603.2201539237448
7581,Zfp36l2,270,878.6944384954948,485.0811544067528
7582,Zfp36l2,270,879.4127305280739,583.4793800669202
7583,Zfp36l2,270,879.5293190383799,529.5728115036409
7584,Cct5,10,879.5797726627336,695.2180919400668
7585,Cct5,10,880.1744234382134,675.2344885064572
7586,Cct5,10,883.5181312360146,442.07858753924
7587,Zfp36l2,270,883.390054087948,561.9534309033606
7588,Zfp36l2,270,884.7195384288782,485.5575559669608
7589,Ppp2r1a,151,884.9285093616791,657.7344522005061
7590,Ppp2r1a,151,886.5533534535496,416.4549599957876
7591,Ppp2r1a,151,886.3263283132154,526.1717074360332
7592,Cct5,10,887.5090609006674,550.1551471212254
7593,Rnf11,185,887.6193636945113,448.25817569747227
7594,Prmt1,153,888.6796766911073,491.4454825163169
7595,Prmt1,153,890.0960168749307,421.5098384997791
7596,Rnf11,185,891.1361286082201,485.1217665351082
7597,Ppp2r1a,151,894.777346184116,672.3176586566988
7598,Cct5,10,896.782277460828,680.9492599667342
7599,Zfp36l2,270,897.6549949512296,411.2715642280956
7600,Ppp2r1a,151,898.4073526956558,462.13477030147766
7601,Zfp36l2,270,903.047027027294,552.7520912688047
7602,Zfp36l2,270,905.6639995866046,648.1219856407961
7603,Ppp2r1a,151,908.3044170320796,513.1665695100394
7604,Rnf11,185,909.45673907852,418.04903808254767
7605,Prmt1,153,911.3222298302252,420.8704257109713
7606,Prmt1,153,912.9373555056416,539.6588954788118
7607,Prmt1,153,913.9767017620852,662.2281352659306
7608,Ppp2r1a,151,914.2072373130914,426.7274463870847
7609,Prmt1,153,915.1962459128644,532.83975511969
7610,Zfp36l2,270,914.764936217212,490.1552394780101
7611,Ppp2r1a,151,914.8099987744636,462.6674450425853
7612,Ppp2r1a,151,917.6648449334276,472.99726412556936
7613,Ppp2r1a,151,922.1687107830588,456.9043965754887
7614,Zfp36l2,270,923.7707873561562,613.9678602455316
7615,Zfp36l2,270,925.3852124843506,695.2491346296299
7616,Zfp36l2,270,925.9087922934444,522.205922948601
7617,Cct5,10,926.4481824897896,621.2702704614644
7618,Ppp2r1a,151,928.3789531181318,511.71200648236976
7619,Ppp2r1a,151,928.0888711591608,606.8033839009399
7620,Prmt1,153,929.0843454437544,473.8515308283018
7621,Zfp36l2,270,931.9470016203534,568.8355135025747
7622,Zfp36l2,270,934.521514625952,647.2827875071862
7623,Zfp36l2,270,934.9194905690218,592.0046182581391
7624,Zfp36l2,270,936.4762738158224,522.6940936672368
7625,Zfp36l2,270,942.2396825181728,635.1706406547491
7626,Zfp36l2,270,945.21466004253,637.4749352339084
7627,Ppp2r1a,151,945.8057255743488,494.22654425341966
7628,Prmt1,153,951.445867012516,610.8855044810373
7629,Prmt1,153,951.8482689094018,499.42828311646383
7630,Rnf11,185,953.8789745097656,697.2215188921137
7631,Cct5,10,955.589008167799,476.53108374322346
7632,Zfp36l2,270,955.7083417300584,611.3624653342965
7633,Rnf11,185,959.476101171632,488.4508692402158
7634,Zfp36l2,270,962.8436714650744,503.3602834591901
7635,Prmt1,153,965.2718006897804,554.63383093306
7636,Zfp36l2,270,968.7326946434176,614.5687001769369
7637,Prmt1,153,970.8327159842268,491.171593336157
7638,Ppp2r1a,151,972.1352237364,525.0387510889475
7639,Zfp36l2,270,973.8497177852672,679.7371415847452
7640,Zfp36l2,270,975.5878347097251,530.6551669790686
7641,Zfp36l2,270,976.4009876512956,658.4423928579504
7642,Cct5,10,975.7143455051604,727.6516420950194
7643,Zfp36l2,270,980.748537981875,572.9472248513664
7644,Prmt1,153,980.459306455738,495.9165426940888
7645,Prmt1,153,983.410429854358,620.5498512315683
7646,Zfp36l2,270,984.7895276167848,527.0267237438062
7647,Ppp2r1a,151,989.2469538336846,524.1440905501889
7648,Zfp36l2,270,988.9172500235978,576.1748358550761
7649,Zfp36l2,270,992.0074990267648,533.3265016501081
7650,Zfp36l2,270,995.9726658244412,618.5231914304691
7651,Zfp36l2,270,995.8420157500888,745.277054178551
7652,Prmt1,153,998.3674911025948,521.7370301140007
7653,Ppp2r1a,151,999.6312210442916,723.1256243159313
7654,Prmt1,153,1002.7432431891676,526.9442856586584
7655,Prmt1,153,1003.9874007785388,558.1588122442483
7656,Zfp36l2,270,1007.5641238575096,752.6811879052991
7657,Ppp2r1a,151,1009.1109558755956,526.4943890808456
7658,Ppp2r1a,151,1011.3033856393128,609.0588087483924
7659,Zfp36l2,270,1011.171155313854,594.2449406137512
7660,Zfp36l2,270,1014.115156411059,672.1104644077413
7661,Zfp36l2,270,1015.9423378413412,529.3808199210513
7662,Prmt1,153,1017.7633129236692,579.6490234234736
7663,Cct5,10,1022.2631334014036,572.2997575274604
7664,Zfp36l2,270,1021.2638051396268,533.1099674433897
7665,Ppp2r1a,151,1022.1298796482438,544.528637040202
7666,Ppp2r1a,151,1022.9703522797688,734.7208555204568
7667,Zfp36l2,270,1023.714852918878,567.0608793698278
7668,Prmt1,153,1026.568821492811,667.5506187263536
7669,Prmt1,153,1028.0136664011584,613.9941835320319
7670,Rnf11,185,1029.627415183572,785.8390562146835
7671,Zfp36l2,270,1029.819780847477,552.947301115297
7672,Zfp36l2,270,1029.957369704659,766.7706578013176
7673,Cct5,10,1030.3375813923628,697.9711856394013
7674,Prmt1,153,1032.549221134939,741.6930641746159
7675,Cct5,10,1033.1786114923866,658.5953400889052
7676,Zfp36l2,270,1033.954180758146,853.8890057799997
7677,Cct5,10,1037.144704228789,658.0192107484957
7678,Cct5,10,1036.88968446273,634.1805293728193
7679,Prmt1,153,1040.406878114475,715.7400846343489
7680,Zfp36l2,270,1039.838597664887,819.0969451794675
7681,Prmt1,153,1044.0593956836335,659.5053873994211
7682,Ppp2r1a,151,1043.9470842353994,691.0473307095594
7683,Prmt1,153,1044.6089621862177,746.3226036359913
7684,Ppp2r1a,151,1048.128542523195,835.2554428660501
7685,Cct5,10,1049.755592139495,669.0288291257989
7686,Zfp36l2,270,1049.618816546999,755.8718769180161
7687,Cct5,10,1051.6925067677312,798.0592638091846
7688,Zfp36l2,270,1052.3777145989432,726.6347582328417
7689,Cct5,10,1053.3846544468483,697.0292781232407
7690,Cct5,10,1052.9949427215224,741.4196758705205
7691,Prmt1,153,1053.8166560045042,691.1482394430743
7692,Ppp2r1a,151,1054.226588538766,745.9641911272897
7693,Ppp2r1a,151,1054.9821341746267,661.9891507395988
7694,Cct5,10,1056.997673351558,753.2352546360604
7695,Rnf11,185,1057.422622813964,723.5170267737092
7696,Cct5,10,1061.2618968985437,659.620274168577
7697,Cct5,10,1061.42900613406,720.0557302179436
7698,Cct5,10,1062.1092924269856,857.8922045988711
7699,Ppp2r1a,151,1062.8358668143253,870.2538598793592
7700,Zfp36l2,270,1064.3373180882982,835.196904515353
7701,Zfp36l2,270,1064.2038209808898,710.0875301141757
7702,Ppp2r1a,151,1065.952074459586,670.6659843231812
7703,Rnf11,185,1065.6986793654028,776.1327442108893
7704,Zfp36l2,270,1065.9560413194686,677.1675152339716
7705,Cct5,10,1067.4352100170076,821.4380618964487
7706,Prmt1,153,1067.3018293460386,768.411907572894
7707,Zfp36l2,270,1073.619377262154,775.6008939406486
7708,Zfp36l2,270,1075.8473006713623,739.0286977590829
7709,Cct5,10,1075.5050766757467,845.0415011578159
7710,Cct5,10,1076.5361105267748,652.2852225116644
7711,Cct5,10,1077.0173613187922,879.491150613654
7712,Ppp2r1a,151,1078.2486613976207,834.4318397799623
7713,Fkbp4,44,1080.8572244242905,757.8546861082765
7714,Ppp2r1a,151,1080.689772557388,861.6665934136062
7715,Prmt1,153,1083.1185506267998,782.7903659299749
7716,Cct5,10,1088.152456163808,738.8088954147732
7717,Cct5,10,1097.1014665927833,737.5600624167093
7718,Cct5,10,1097.9124223398644,742.3823424654317
7719,Prmt1,153,1099.4210256163915,802.7219893473282
7720,Ppp2r1a,151,1101.027065945133,842.5878255018356
7721,Prmt1,153,1101.3740408052802,810.1683209446416
7722,Cct5,10,1103.7911551684024,771.8913990860553
7723,Cct5,10,1105.808042813509,805.7170852797907
7724,Ppp2r1a,151,1107.5461400933032,837.5309675283412
7725,Prmt1,153,1129.540248796971,780.0179108903657
7726,Zfp36l2,270,1134.683369593219,804.3042291712413
7727,Tmbim6,230,804.325861272261,718.8330683373944
7728,Mdh2,85,812.6643686621999,647.7301640064414
7729,Mdh2,85,817.5789536351683,706.3106267092171
7730,Mdh2,85,818.3947905991531,626.5962760508398
7731,Mdh2,85,826.660312134773,618.6553158011483
7732,Mdh2,85,833.3351163704039,666.4895632962081
7733,Mdh2,85,837.3640833327523,701.6742116430607
7734,Pcdhgc3,138,843.1245753195935,596.7694358402911
7735,Skp1a,207,846.1261601305973,679.3708289901227
7736,Nucb1,131,847.5957748228664,569.6938267115836
7737,Sae1,199,848.1001456508944,653.9900412179101
7738,Tmbim6,230,848.2495310660662,643.9813490505235
7739,Tmbim6,230,849.5886602896292,634.7766183954069
7740,Sae1,199,851.4223229609461,741.1721898419993
7741,Mdh2,85,852.4374422434776,694.0731368465048
7742,Tmbim6,230,852.901588660429,556.5632064752082
7743,Mdh2,85,852.7710031157975,462.7957157474159
7744,Loxl1,78,854.4731820812121,555.8128858877067
7745,Skp1a,207,856.2795463467974,530.0237174032274
7746,Mdh2,85,856.746738986369,547.409171196925
7747,Sae1,199,858.1616039624471,668.8610326304108
7748,Mdh2,85,868.7382347053497,521.296080403029
7749,Mdh2,85,874.4477307662078,711.8565090411136
7750,Skp1a,207,876.8664586318037,447.3954352685209
7751,Skp1a,207,876.8021698490385,560.4947559668458
7752,Tmbim6,230,878.5588708887714,587.4842037819924
7753,Loxl1,78,879.7257441403435,528.7522887039597
7754,Nucb1,131,880.7718318703313,576.5549644547782
7755,Mdh2,85,881.4514240399443,440.6012843324592
7756,Skp1a,207,884.0431287172815,389.8905801250745
7757,Skp1a,207,884.6630233124487,564.065380793465
7758,Pcdhgc3,138,885.3315351525252,491.4029917270037
7759,Tmbim6,230,886.416374533186,640.1274849515708
7760,Loxl1,78,891.948199990763,507.2250456240379
7761,Tmbim6,230,892.3784422475729,697.9194262172512
7762,Tmbim6,230,895.6795481685049,699.6416506602222
7763,Sae1,199,897.8831095811252,515.5804427731546
7764,Mdh2,85,897.2977994229944,432.0558024837802
7765,Skp1a,207,898.0431581008716,520.524785584725
7766,Sae1,199,898.0055198544827,438.4747334019195
7767,Ube2d3,251,898.4484990237924,449.5425909502454
7768,Skp1a,207,898.8481443354168,421.7923759070435
7769,Skp1a,207,901.3782726050888,445.95530460733175
7770,Maged1,82,902.2390022124248,493.0347236058024
7771,Skp1a,207,901.5932044132128,547.4428257505788
7772,Mdh2,85,903.464209553005,511.46353723616215
7773,Sae1,199,907.4599041678229,497.7085592723775
7774,Tmbim6,230,911.28500129034,518.0920864703735
7775,Pcdhgc3,138,914.3883079643098,682.501350002226
7776,Mdh2,85,922.181978995728,684.182425668615
7777,Nucb1,131,923.6767795606308,574.7689592776424
7778,Mdh2,85,924.4448521258388,493.6925785658372
7779,Loxl1,78,924.5716759074792,484.30078958869865
7780,Pcdhgc3,138,925.3501419609496,667.1422725125734
7781,Loxl1,78,929.885204958688,491.3305067798457
7782,Mdh2,85,933.4645011408022,482.98417827281366
7783,Tmbim6,230,934.3927641234995,493.5784096088663
7784,Nucb1,131,941.3105996675772,692.3054025549126
7785,Mdh2,85,942.5200276446408,502.2225430944741
7786,Loxl1,78,945.2439446899172,703.9564644683505
7787,Nucb1,131,945.6167948428912,620.7007801380598
7788,Pcdhgc3,138,947.6042275443216,698.8186733831984
7789,Mdh2,85,950.3539801023082,503.8471877791509
7790,Skp1a,207,951.707154236062,681.3021052945876
7791,Mdh2,85,952.2297682985164,512.4217938556112
7792,Tmbim6,230,955.3695205411136,701.6444261367235
7793,Mdh2,85,956.8982588822442,523.6760571481996
7794,Tmbim6,230,957.074866387378,663.7580349665487
7795,Sae1,199,962.4259924135024,468.6015106859383
7796,Tmbim6,230,965.2255167310813,724.7606997350208
7797,Tmbim6,230,965.8467754193772,686.4636222279825
7798,Pcdhgc3,138,967.4551528294209,533.9872035038109
7799,Pcdhgc3,138,969.0002748167336,711.0120578238704
7800,Skp1a,207,969.4761923025198,540.4641591144441
7801,Nucb1,131,973.9785480457452,551.4848812434901
7802,Pcdhgc3,138,980.5187672691088,537.1986157156522
7803,Mdh2,85,993.129736663164,677.5704944831674
7804,Nucb1,131,997.498598660799,579.4462980703127
7805,Loxl1,78,998.202363529683,562.2053518998043
7806,Nucb1,131,999.637256909528,605.8720726007107
7807,Pcdhgc3,138,1002.6713011810853,621.3459061011183
7808,Mdh2,85,1005.0553750157716,605.5898375933556
7809,Tmbim6,230,1006.743094612188,570.5528475415628
7810,Nucb1,131,1006.6983955317584,696.8495490313444
7811,Tmbim6,230,1009.5489114124,742.1862450006017
7812,Pcdhgc3,138,1010.2180181339264,578.9779421200774
7813,Pcdhgc3,138,1011.8961119739272,643.814440050456
7814,Nucb1,131,1012.6832825874984,554.3296892051374
7815,Nucb1,131,1016.6245407775546,560.0030113559131
7816,Mdh2,85,1016.917519484913,760.7194771137405
7817,Mdh2,85,1021.040072832952,736.270319074496
7818,Pcdhgc3,138,1022.5121279192564,714.5662743509469
7819,Skp1a,207,1024.813193116448,759.7201019355659
7820,Pcdhgc3,138,1028.1528568082474,709.5359315517268
7821,Mdh2,85,1028.0198740405096,762.7217080607452
7822,Tmbim6,230,1028.282411269802,620.6681299465245
7823,Mdh2,85,1028.9404086046793,538.4727571924382
7824,Mdh2,85,1038.652375473364,810.8252857948125
7825,Mdh2,85,1040.819418593964,785.7901797970052
7826,Sae1,199,1042.1065053157054,791.8940518091399
7827,Mdh2,85,1043.031501590959,815.3341624248746
7828,Skp1a,207,1043.3341304259252,765.7876540404852
7829,Mdh2,85,1044.8848491369486,667.4050069273021
7830,Loxl1,78,1049.2261177394107,836.1278231426597
7831,Tmbim6,230,1050.125139722892,710.0445164418319
7832,Mdh2,85,1051.1840354323156,654.9044225418319
7833,Loxl1,78,1053.4148780456717,787.6798656683948
7834,Loxl1,78,1053.045764027975,658.614673013536
7835,Mdh2,85,1053.360819217511,828.5940858457712
7836,Mdh2,85,1055.4089877875708,722.8975064537559
7837,Mdh2,85,1057.2481384586629,733.1685380501649
7838,Mdh2,85,1058.4220057704883,726.6875212746173
7839,Mdh2,85,1059.6361957145991,680.731014333102
7840,Rpl15,186,1062.0909088717226,664.6560398772766
7841,Mdh2,85,1063.504952886928,792.7202186093318
7842,Mdh2,85,1064.687634309439,690.1052644391216
7843,Skp1a,207,1064.8044693464017,687.2517421078958
7844,Mdh2,85,1068.710120615577,702.3471105391598
7845,Mdh2,85,1070.1396783318582,666.9758565646443
7846,Loxl1,78,1070.9995028898147,777.6400737273411
7847,Mdh2,85,1077.216598177771,783.7008058228239
7848,Pcdhgc3,138,1079.6107338937716,723.3873628563949
7849,Mdh2,85,1090.296983782173,790.7321615377073
7850,Mdh2,85,1096.751217171662,817.853616469243
7851,Skp1a,207,1096.8015356745775,769.654245417707
7852,Mdh2,85,1116.3565450210972,796.8015294554871
7853,Skp1a,207,1122.0297891007624,776.519313323433
7854,Sae1,199,1157.3714171246452,830.681565616067
7855,Mdh2,85,1163.6690474046588,857.1829558767488
7856,Lrrc59,79,759.3907757359425,640.9060928639345
7857,Myh9,118,767.3449248281968,662.4137330177855
7858,Lrrc59,79,790.6684616479172,694.9454793241857
7859,Myh9,118,798.8441142482532,659.7884892094171
7860,Myh9,118,809.6969945279307,706.07742659409
7861,Myh9,118,812.672677459809,626.8151277659595
7862,Thy1,228,815.9652720520819,644.2278772857863
7863,Ptgs1,169,817.5858534197259,703.4146040601318
7864,Myh9,118,819.0555055741931,667.7041798429863
7865,Myh9,118,821.4594506147635,629.6542368361602
7866,Myh9,118,822.4194709525935,696.7570844874696
7867,Myh9,118,823.2043475272374,725.4772789235491
7868,Thy1,228,825.5055935859896,695.1056477700641
7869,Myh9,118,826.8747634671238,604.2238337976266
7870,Uba1,250,829.8250843694163,672.502749578866
7871,Lrrc59,79,829.647258950138,672.4703156755462
7872,Myh9,118,830.3307745267651,696.5260256391457
7873,Mta1,113,830.463053596207,689.998294808156
7874,Myh9,118,830.1757910739417,669.3987105431436
7875,Thy1,228,830.8579851684303,627.8055571041356
7876,Myh9,118,832.8716193438546,632.0617772368814
7877,Myh9,118,832.8658203746809,591.9487105803439
7878,Rps6ka3,193,835.874098884973,596.8922316458738
7879,Myh9,118,835.7862596420832,607.4590929315448
7880,Thy1,228,837.406852933303,629.6360330479795
7881,Myh9,118,839.3670759379468,696.2508368681524
7882,Thy1,228,838.7649575903265,642.6658187780127
7883,Myh9,118,839.7348021287794,485.2974785930298
7884,Fkbp9,46,840.324231997329,684.5218619854618
7885,Myh9,118,841.8270645996611,629.6220493263666
7886,Fkbp9,46,842.4906402746199,468.7225903958724
7887,Ssr2,217,844.3037908400081,579.9327732840894
7888,Myh9,118,844.44639838357,446.2543372539384
7889,Myh9,118,843.6835328425916,660.2922125050849
7890,Myh9,118,844.3366287944853,678.7275458289453
7891,Lrrc59,79,844.759703453208,703.3561407881751
7892,Ybx1,263,844.7577456261869,436.7755703722091
7893,Ssr2,217,844.5327611377834,622.2945600226092
7894,Myh9,118,844.8619052534334,715.5307711927583
7895,Rpl15,186,846.1266354094414,527.6674488206631
7896,Myh9,118,846.6943962675911,481.57345167981526
7897,Ptgs1,169,847.5074138320812,655.0017441982415
7898,Ssr2,217,849.0814584837757,615.2685530326767
7899,Fkbp9,46,850.9339719171892,602.3985569052014
7900,Myh9,118,851.620441135356,671.1687303135211
7901,Ssr2,217,853.5948821189189,451.1199929342062
7902,Thy1,228,855.1188286678107,575.100000938208
7903,Thy1,228,854.713038854697,539.8875140875411
7904,Thy1,228,855.4897122297407,555.3939468301363
7905,Thy1,228,857.7525299429863,464.7073632820421
7906,Ptgs1,169,858.0508460442542,420.0882348854288
7907,Myh9,118,857.8998645407137,672.7960335074445
7908,Mrps18b,106,858.2674535950304,580.2784904133457
