,gene,gene_number,x,y
2822,Gpi1,52,174.85057560583442,861.9525404399857
2823,Lrrc59,79,176.06619431961468,862.7186221399231
2824,Gpi1,52,177.2165260210953,771.9469150273663
2825,Oaf,133,176.8218801667335,771.7969681658898
2826,Gpi1,52,177.30839723042303,844.458416559228
2827,Gpi1,52,178.8221023014773,795.4072108484328
2828,Mbd3,84,179.21973895493895,783.7146478341886
2829,Gpi1,52,188.1331685362601,770.1818830458421
2830,Gpi1,52,190.79652548877075,846.1533704470114
2831,negative_control,1318,190.18048518625363,846.0370112528663
2832,negative_control,1403,200.0572765000623,761.832198428853
2833,Rpl18a,187,200.2938112753864,761.7617201002279
2834,Gpi1,52,201.363294063476,701.8775307893575
2835,negative_control,1223,201.68318644228555,869.2436996569974
2836,Mbd3,84,204.78127028633563,733.2605200681808
2837,Gpi1,52,204.2295236961569,755.3310007083876
2838,Fkbp4,44,206.00272906316383,695.8759812850041
2839,Vat1,259,209.04705401559195,796.8863614149554
2840,Laptm4a,76,209.70942248813603,825.5024992656079
2841,Mbd3,84,212.54661323231733,729.9740673235583
2842,negative_control,1539,212.44288812111125,719.9917134350183
2843,Dpy19l1,27,213.39508978287384,713.1944152340076
2844,Gpi1,52,214.886496273006,715.0591250702093
2845,negative_control,1948,216.652417378049,868.1681168461863
2846,Fkbp4,44,217.55493762947992,706.3107688978666
2847,Polr2e,148,222.1342655715157,677.6469697218982
2848,Nr2f2,129,224.0964252061944,778.6853646040316
2849,negative_control,1245,223.78778500260535,778.3631348367965
2850,Gpi1,52,226.40263343799023,880.6875885522372
2851,Psap,160,226.32517511444425,714.8887288925403
2852,Twist2,247,225.20275878295712,714.2459929919908
2853,Sdc4,202,226.62801981284252,713.2197745036237
2854,Polr2e,148,228.27030287080976,815.5416190105807
2855,negative_control,763,228.85154093855132,860.8008965791121
2856,Maged1,82,228.25278997036617,712.5822985131244
2857,negative_control,376,229.2572911461072,714.3220996788363
2858,Mbd3,84,232.8040458339438,833.5312272765273
2859,Gpi1,52,238.75610277279924,721.2254007609071
2860,Rpl18a,187,240.43147762658992,846.1956898539413
2861,Laptm4a,76,242.7973469167527,753.4798087314782
2862,Gpi1,52,251.52965641922336,697.7569307946465
2863,Gpi1,52,252.07752547660183,805.7765883673883
2864,Mbd3,84,253.49526185301323,767.7482809774943
2865,Polr2e,148,256.40435578122526,797.6756477241955
2866,Gpi1,52,257.66718694933905,696.992900726059
2867,Gpi1,52,259.9583484359453,866.5650381457386
2868,Polr2e,148,259.056615125221,764.1926494250978
2869,Gpi1,52,260.7036756087884,654.8318376196991
2870,Gpi1,52,260.98562426381386,657.5278097332387
2871,Gpi1,52,263.63112911805166,843.534766214501
2872,Polr2e,148,270.4107089617885,666.8235314567023
2873,Gpi1,52,274.5825442477658,823.2659465697334
2874,Gpi1,52,281.19912211224465,817.6818488129989
2875,Gpi1,52,281.3538825440711,794.7504181169343
2876,Twist2,247,292.2753529638488,823.6234921481523
2877,Gpi1,52,296.51378283553777,666.0080436383689
2878,Raly,177,298.98379176593505,792.3405243587814
2879,negative_control,1223,298.4360879338652,790.1472909662816
2880,negative_control,1275,302.54064707473594,793.2588748157207
2881,negative_control,1061,307.63784644790115,792.7780961073541
2882,Mbd3,84,316.0440435888018,765.3465297838391
2883,Gpi1,52,318.3392904159506,764.8025155932303
2884,Gpi1,52,328.06405243076443,708.5601627624382
2885,negative_control,1626,147.34558536314867,829.6742117947914
2886,Rcc2,183,148.86326632164707,837.3251963671363
2887,Rcc2,183,157.9996331209586,867.8750440328935
2888,negative_control,1624,161.49813428151887,829.1662842792252
2889,Rcc2,183,174.5397958141293,867.6500514203651
2890,negative_control,1638,175.50931007489658,828.47960084645
2891,negative_control,1997,179.85057533582483,719.0102094768249
2892,Vat1,259,180.3877383599693,762.1210600371879
2893,Ssrp1,219,180.15076577766135,854.8967394707149
2894,negative_control,310,180.1565929585877,855.3147816897745
2895,Vat1,259,182.9863958845898,854.9585810711768
2896,negative_control,1633,184.1758791667132,792.1175725044473
2897,Rcc2,183,184.2813202986343,698.4953812203925
2898,Top2a,236,191.83062671224695,700.3258007256841
2899,negative_control,1629,191.6031004791797,686.8812113246481
2900,Tcp1,227,193.57818695648635,763.45678769202
2901,negative_control,1093,196.5768911184568,711.3720229309954
2902,Vat1,259,198.0546929379876,825.3684277382815
2903,Rcc2,183,199.42492780882912,767.9122735129744
2904,Rcc2,183,200.68202329621275,708.0365702481165
2905,Ssr2,217,200.55039971514677,707.696211465524
2906,Top2a,236,202.40011993138208,751.4218815716658
2907,negative_control,1021,204.21382494416628,795.6027909495858
2908,Rcc2,183,205.09612296772187,703.8861319595404
2909,Vat1,259,207.8581671704277,689.7119953272736
2910,Vat1,259,210.2860605071897,781.3791330675815
2911,Rcc2,183,213.6958345767685,736.9571913082583
2912,negative_control,397,213.53770600090635,827.8580253776373
2913,negative_control,1471,221.74401946733585,704.9009899021542
2914,Zyx,271,224.48833252239157,876.6270674694903
2915,negative_control,388,228.4839590734352,718.4470296351652
2916,negative_control,1093,231.8786754305709,699.3623171000307
2917,Vat1,259,232.11014733797347,845.385466166516
2918,negative_control,1869,236.93678497704053,753.6266060421136
2919,Tcp1,227,243.16773999379217,788.1215993771156
2920,Rcc2,183,245.38580699117887,765.1302012708512
2921,Cited2,13,247.68868754741047,882.3768606993328
2922,Fus,47,246.80002590048943,820.7764125237826
2923,Vat1,259,247.00202636415457,822.0253720435162
2924,negative_control,1891,247.95245332681213,815.4602660556745
2925,negative_control,1093,250.3659725649032,769.8510405009908
2926,negative_control,720,254.72392399514024,775.6321646131065
2927,Top2a,236,257.34934964880455,816.9480831126043
2928,Tcp1,227,256.9528321094534,793.0443008886814
2929,Rcc2,183,260.792581579678,744.3639496624994
2930,Tcp1,227,261.65355667361666,795.1620501973009
2931,Junb,71,265.8979957411992,718.551165175179
2932,Vat1,259,270.5755535006129,841.974725205618
2933,Junb,71,271.98632595998635,704.4250978576451
2934,Junb,71,272.0721776382956,784.5447492696273
2935,Junb,71,275.77916484698574,741.3335286765121
2936,Rcc2,183,279.6947626149531,656.8489806778978
2937,Vat1,259,282.6374712095483,671.288618687596
2938,negative_control,1756,287.37718488787993,809.4706395242762
2939,negative_control,1756,293.89805787063847,805.297600693753
2940,negative_control,1633,304.77394515917035,786.7541469216692
2941,Vat1,259,314.6252758427861,707.6931124855881
2942,Vat1,259,325.4747887271561,735.7940852235521
2943,negative_control,1891,326.1277892810246,755.2041003531542
2944,Efemp2,30,136.6356009659723,829.7953095432922
2945,Sf3b2,205,161.65059137423214,848.5165420930427
2946,negative_control,1740,161.58709771384844,848.4822530687998
2947,Ergic1,41,173.7127860734274,758.4016240739888
2948,Pgrmc1,143,174.0805005952239,839.364349776396
2949,Ergic1,41,179.74433825411774,823.0324295506807
2950,Pgrmc1,143,185.58978772961296,819.2383122987014
2951,Ergic1,41,193.22219184428695,769.0171746260886
2952,Ybx1,263,208.2847154450921,770.8041009197149
2953,Twist2,247,209.0413416311426,771.3168911756275
2954,Efemp2,30,208.98720889602657,771.2673606988111
2955,Fkbp4,44,207.8756471122819,771.6040264131195
2956,Pgrmc1,143,209.92473463632385,704.3566756229981
2957,Thy1,228,226.82653637324503,802.2972298989525
2958,Efemp2,30,226.38566439892372,846.6560771281171
2959,Paics,137,227.1980968976924,696.4498915802805
2960,negative_control,1428,229.40032844618284,741.8179156981815
2961,Ergic1,41,229.95068412977253,725.3134570478263
2962,negative_control,670,229.925832874663,687.7317049580707
2963,Efemp2,30,229.87078138146896,677.0021864903749
2964,Ergic1,41,230.7836997535753,831.1111813983739
2965,Ergic1,41,247.08439948837025,750.9788870553203
2966,Ergic1,41,262.3171417048088,822.4979595784606
2967,Ergic1,41,292.0787396964904,737.0786988208182
2968,Ergic1,41,292.7715419593863,794.5941588511666
2969,Ergic1,41,298.6526440451108,753.1392276729343
2970,Efemp2,30,313.7080133877201,722.036230105071
2971,Ergic1,41,328.26550447483385,725.3771489841158
2972,Txn2,248,119.74879779855564,852.9963416442527
2973,Hspa8,62,124.9030896783228,828.3393127481097
2974,Hspa8,62,148.6589983773018,864.947831082907
2975,Hspa8,62,152.50864489158872,848.1811191599323
2976,Hspa8,62,157.06198497431254,846.3610778560353
2977,Mrfap1,89,158.44833469970962,864.2037599632548
2978,Hspa8,62,162.5863002682878,843.7914162553257
2979,Oaf,133,164.59794605146453,870.7992140098416
2980,Hspa8,62,172.37212945152686,874.0345668301271
2981,Hspa8,62,174.15743947942957,866.8411181378575
2982,Hspa8,62,174.35964044307687,826.3119468356961
2983,Hspa8,62,177.959156231553,680.3848228780787
2984,Hspa8,62,180.46152875824484,702.1164746059333
2985,Hspa8,62,180.2626709062313,870.2896240873476
2986,Mrfap1,89,183.08725049753235,704.4082640086549
2987,negative_control,1090,184.8471362361006,855.5908808845204
2988,Hspa8,62,187.68409475841247,750.9899218296072
2989,Eif4g2,38,187.62934072165024,859.9164531188258
2990,negative_control,1390,188.9826135417057,816.4062143005516
2991,Hspa8,62,189.33287602186516,862.0837773127411
2992,negative_control,2018,188.82175729162927,860.9873455757163
2993,negative_control,876,188.5102304673217,861.618296811914
2994,Txn2,248,192.9278309572557,738.6779601945321
2995,Hspa8,62,198.071219663688,695.7953896879269
2996,Hspa8,62,198.81325686723804,739.1959446267464
2997,Mrfap1,89,200.7935815224262,673.3861755911784
2998,negative_control,1318,201.02052186957724,683.2098412913344
2999,negative_control,1791,201.2798496288616,683.1291367107101
3000,negative_control,2097,201.3395159601693,738.3885092762398
3001,negative_control,728,207.03959641139016,683.4535670804831
3002,Hspa8,62,209.1035517714768,847.1252533357742
3003,Hspa8,62,210.1756319752783,700.794255553345
3004,Mrfap1,89,213.4503621102968,883.3686699780244
3005,Oaf,133,216.0668460725805,789.4682023670139
3006,Hif1a,57,215.6635642321818,688.7069577771396
3007,Vim,261,216.09691832796625,688.9901171617324
3008,negative_control,2056,215.7922427641746,688.286227655259
3009,Hspa8,62,216.5801262338834,802.865411436075
3010,Hspa8,62,217.0626287626732,875.4042980327267
3011,Hspa8,62,216.86365359040477,774.787555144707
3012,Hspa8,62,218.3504702875485,863.1311713087781
3013,Hspa8,62,220.9135182158247,685.5509062057416
3014,Hspa8,62,222.5348252891824,700.5082762562043
3015,Hspa8,62,226.95574296457175,826.1805330568867
3016,Raly,177,228.5938790922868,791.5670528305135
3017,Rbm3,182,230.15511769975777,711.4182648045372
3018,negative_control,1797,230.87712471561716,710.2598036307264
3019,Mrfap1,89,231.04154035400867,673.4771092933362
3020,Mrfap1,89,232.04836639544217,861.7900219128476
3021,negative_control,795,233.40750156239844,714.589162298111
3022,negative_control,1396,235.50317208682023,735.8531417583796
3023,Hspa8,62,240.35123143009184,714.5262224980341
3024,Oaf,133,240.4531634697004,843.5817404840388
3025,Ctbp1,24,240.1807788924233,842.8942539060055
3026,Oaf,133,248.8700536153808,805.9168625214006
3027,Hspa8,62,249.89701084872016,862.4627796160303
3028,Hspa8,62,249.9781686319741,812.3754015891669
3029,Hspa8,62,255.07377756188447,852.3155317259327
3030,Hspa8,62,256.78937205206165,784.2269705093531
3031,Oaf,133,256.5617643204797,800.1051225478897
3032,Raly,177,258.50110413676725,764.9082508338283
3033,Txn2,248,259.48730854758526,769.8322581070558
3034,Hspa8,62,260.10161042158586,670.9596890595021
3035,negative_control,1395,260.4995304022224,833.6030276362926
3036,Hspa8,62,261.6162371387304,675.9562749315992
3037,Hspa8,62,265.25184929256653,806.8683867953199
3038,Hspa8,62,267.01559173637395,673.3760586931679
3039,Hspa8,62,267.9794372215914,778.8269621301224
3040,Mrfap1,89,270.46840252492177,661.5030795064303
3041,Oaf,133,274.2724025607541,758.2425494078202
3042,Hspa8,62,277.0276322247092,687.3307155828593
3043,Hspa8,62,278.98749661546697,756.8150612760874
3044,negative_control,1235,282.3024906833133,827.7958351063237
3045,Mrfap1,89,285.8204170568591,676.8696378984969
3046,Ercc1,40,293.83981313341405,721.9886275205779
3047,Oaf,133,297.3256571244731,781.1411847391998
3048,negative_control,1698,298.4458518703217,722.5844911902279
3049,Mrfap1,89,299.128194880386,749.1945408462971
3050,Hspa8,62,302.90750243795094,688.499418062751
3051,Hspa8,62,303.95064760055385,800.3680194510655
3052,Oaf,133,307.0864596183926,691.6550607986721
3053,Hspa8,62,312.9123250421034,764.6444625796673
3054,Mrfap1,89,314.3635371828106,761.924243507617
3055,Oaf,133,315.47166019427937,699.7760341258723
3056,Mrfap1,89,315.7416575212194,781.1285892718918
3057,negative_control,1393,320.8893401759857,781.9291236588948
3058,Hspa8,62,323.989174209464,707.4003770565675
3059,Raly,177,324.1597281743313,744.5220821579666
3060,Hspa8,62,324.3232152740663,712.9719568991753
3061,negative_control,1955,140.8425670366231,830.7366812792287
3062,Lmna,77,146.1114768117605,835.2050048034496
3063,negative_control,1489,154.9350272622575,852.5868733648512
3064,negative_control,1752,170.8261128587357,771.1373012213119
3065,Lmna,77,172.86678280201426,863.7383914414718
3066,Ybx1,263,177.62037462991483,773.2661119753476
3067,Lmna,77,179.3995176085579,681.7754122846968
3068,Lmna,77,179.75002555406627,730.2663082421459
3069,Zyx,271,180.04899141995486,868.1376521148951
3070,Cct5,10,180.0419838975906,867.7154900030552
3071,Sec13,204,183.16944255867983,762.1688213357252
3072,negative_control,319,184.87324061644048,851.4767155009629
3073,Lmna,77,188.12058839752856,756.2646517723224
3074,Ybx1,263,206.03675036967465,682.2843423662079
3075,negative_control,319,207.0301756123069,683.3664701360987
3076,Lmna,77,206.75208769075675,849.7213278598755
3077,Zyx,271,216.6442387524912,706.1232970967123
3078,negative_control,1955,218.48615271025616,843.6743874112353
3079,negative_control,444,223.73912532250264,713.1828955525061
3080,Idh3g,66,225.0201897095036,707.4887394810496
3081,Zyx,271,228.98357872080072,873.017270492663
3082,Lmna,77,231.33519468852543,676.8473200724613
3083,negative_control,1527,237.3312581796056,852.1606899058995
3084,Psap,160,244.6664935473318,845.919623588044
3085,negative_control,975,257.5750375323664,837.9591355365201
3086,Idh3g,66,264.60011997705215,711.4878887996551
3087,negative_control,1489,271.9307999761958,842.8734398334789
3088,Jun,70,287.52348739232355,731.0625475453522
3089,Idh3g,66,307.1391797420739,726.3108146362575
3090,Zyx,271,324.9147636639637,707.5234067772201
3091,Lmna,77,333.63560816047004,751.5912382969875
3092,Hdgf,56,122.24773545781036,865.0771882410096
3093,Msn,112,141.7732345633935,831.6049719597578
3094,Vim,261,148.79226069827467,833.2400747186651
3095,Msn,112,156.28676238141182,819.9206033421684
3096,Msn,112,157.60710353646107,840.1813324043767
3097,negative_control,2092,156.81083893935426,840.9447480096597
3098,Msn,112,159.22879908069586,870.6969400607979
3099,Msn,112,161.41703508205003,841.2666728681079
3100,Ubxn1,253,163.88339752492217,756.4048762087036
3101,Hdgf,56,168.09979127895588,753.490334015074
3102,Hdgf,56,169.97827803740074,862.4240150777421
3103,Vim,261,174.74833499307996,778.732120813622
3104,Nr2f2,129,177.9418593665075,693.2323021839046
3105,Nr2f2,129,180.09624094427312,688.7241351141769
3106,negative_control,1318,188.1026329968282,799.8017502915291
3107,Hdgf,56,187.39097029708657,745.5050994043545
3108,Tomm40,235,190.350306246184,747.1106478658708
3109,Tmbim6,230,191.0003647529279,746.5038354081873
3110,Nr2f2,129,191.92126902298304,697.4424414930174
3111,Hdgf,56,192.2405864256454,671.5753691252903
3112,negative_control,1122,202.96503252015756,683.8750000949183
3113,Msn,112,205.23857923062664,770.4393698884422
3114,Ubxn1,253,206.83818681901187,755.9464112329663
3115,negative_control,1320,209.3897844293167,808.3907158623277
3116,Tomm40,235,211.1975892139438,895.5643789474905
3117,negative_control,1318,211.97190251191347,836.7386621611386
3118,Nr2f2,129,212.301526610808,880.9310816467796
3119,Vim,261,220.69354554377395,699.2594327356276
3120,Sfpq,206,219.7869769112618,676.779723356202
3121,Tomm40,235,219.19832283386089,676.6059474501643
3122,Eif3d,33,220.8593645076156,850.731663738456
3123,negative_control,847,224.5558106211432,880.1551131778642
3124,Hdgf,56,226.6202603763772,783.4549104650785
3125,Hdgf,56,228.3430161233459,787.2210897386392
3126,Hdgf,56,228.41465870612348,897.0348288724457
3127,Tomm40,235,228.72107202012705,793.934922931378
3128,Hdgf,56,231.1319444216261,758.5857936039608
3129,Tomm40,235,232.22369863521615,877.6768370747895
3130,Hdgf,56,234.8114621130399,833.3003086489731
3131,Nr2f2,129,235.1367336707433,769.812353089517
3132,Hdgf,56,237.6479624882664,705.6039669342885
3133,Msn,112,239.26338194469767,730.4115521492885
3134,Ubxn1,253,240.92680571382292,751.2844772387076
3135,Tomm40,235,242.4729076101972,789.7180829783323
3136,Pdia4,141,248.39287623777636,784.302859422869
3137,Hdgf,56,256.8516058266564,813.4450641359178
3138,Msn,112,261.0989914079029,659.4169491744279
3139,Hdgf,56,260.9860544186026,712.7141289652077
3140,Ubxn1,253,266.3697598495679,663.1940084224839
3141,Hdgf,56,266.6437895219375,718.1844828194825
3142,Hdgf,56,270.38238653965504,836.908932249614
3143,Msn,112,281.7815563507449,772.5589839771217
3144,negative_control,1304,282.56032125432944,667.4230056322675
3145,Hdgf,56,284.2406332853254,664.2867406783629
3146,Ubxn1,253,297.55294228445007,813.5172558636563
3147,Ubxn1,253,300.26269158451714,674.7386320524679
3148,Hdgf,56,301.12617492671274,798.2199057169667
3149,Nr2f2,129,304.88070365280146,800.1805193071606
3150,Msn,112,310.3369657719833,744.1986021345599
3151,Hdgf,56,312.01447104554654,708.8672006393597
3152,Hdgf,56,323.1104706767075,705.9795515915271
3153,Gsto1,54,325.682989558749,748.9570346343745
3154,Msn,112,331.5680119972667,759.3418482676883
3155,Vim,261,331.53153783841105,758.8468955048986
3156,Eif4g2,38,133.03027892670588,834.7484014622797
3157,negative_control,664,162.80255740914149,852.6333131442935
3158,negative_control,1016,172.58213736863087,853.0895310812297
3159,Ctbp1,24,173.84577137761713,735.304726772209
3160,Psap,160,172.99331080365252,841.0352313496463
3161,Eif4g2,38,182.5536234571636,678.4166389985837
3162,Ctbp1,24,182.7363813950951,758.7712413865411
3163,negative_control,1016,182.65429647482125,725.2905025007856
3164,Ctbp1,24,183.82916128300724,719.6097531310675
3165,Psap,160,187.53522663342443,809.848614518817
3166,Psap,160,198.24580158197347,739.1573892599512
3167,Snrnp70,210,201.01775076722456,750.433049880494
3168,Pla2g4a,145,203.1285496127424,682.811115832189
3169,Eif4g2,38,204.99974039543204,779.0491546424884
3170,Ctbp1,24,205.0799493952192,677.0903197914563
3171,Psap,160,206.6631764516625,838.8522621953796
3172,Psap,160,207.9095876946321,767.3626635897688
3173,Psap,160,212.7725231685358,717.5420972884741
3174,Ctbp1,24,217.93389030158795,681.3162565022624
3175,Psap,160,229.1805348817256,811.1494003900817
3176,Eif4g2,38,231.80859818115036,899.8521393596258
3177,negative_control,1251,236.3263768894477,819.1464482244409
3178,Eif4g2,38,236.5514182246142,668.7452594696856
3179,negative_control,1959,240.43830422903372,775.2895570345435
3180,Psap,160,242.3701357358882,749.5800038041307
3181,Psap,160,248.86462627988212,748.7718171096097
3182,Ctbp1,24,251.11426955210635,781.1442989801586
3183,Psap,160,252.3366571651427,828.3802576095695
3184,Ctbp1,24,257.21821733027286,659.3373526735976
3185,negative_control,1529,267.3840674365188,798.1554963984772
3186,negative_control,664,278.9863427216618,827.6053279015803
3187,Psap,160,279.9899570177674,796.944896444831
3188,Psap,160,282.2151287416141,769.7353887877459
3189,Psap,160,282.6404372791168,827.537482825301
3190,negative_control,355,312.4905030732119,750.5718669898786
3191,Rpl18a,187,130.0030649916323,846.8382486832577
3192,Rpl18a,187,144.27186986409248,848.2744308911051
3193,Trps1,243,161.9908694796627,855.2932704722095
3194,Rpl18a,187,164.0232078316023,865.1808017211933
3195,Rpl18a,187,166.24619922315352,806.5085829725335
3196,Ywhah,266,167.93855394277355,813.8629419429166
3197,Trps1,243,177.45079535340068,772.0064192724833
3198,Rpl18a,187,179.31787215017349,878.5767929334295
3199,Puf60,171,180.75144928037065,714.7503799667264
3200,Rps15a,191,182.48476682476397,795.3989147366428
3201,Ywhah,266,184.3139915745351,701.4641554801751
3202,Trps1,243,185.80927859074083,733.6601936835077
3203,negative_control,707,186.1515021852516,833.4135282837813
3204,Rpl18a,187,188.3199428162096,703.4244256748807
3205,Rpl18a,187,190.32864806946392,743.2390465438967
3206,Rpl18a,187,190.38324324322585,841.5166556635336
3207,negative_control,1083,195.13771120760688,790.7486046173808
3208,Rpl18a,187,196.79277955406232,780.9509349788392
3209,Rpl18a,187,199.33905119549243,732.0918996765292
3210,negative_control,707,200.62030951295324,679.3169247278897
3211,Rpl18a,187,205.8340323858361,821.0555662206923
3212,negative_control,1837,208.65067847559655,761.7822331493026
3213,Rpl18a,187,210.54677051076536,722.4940287552129
3214,Rps15a,191,210.56850660883796,856.2109823980479
3215,Rpl18a,187,212.11859902893727,877.747333383991
3216,Sdc4,202,213.12810663705596,747.8644771889166
3217,Vim,261,212.0962415359475,747.5736765191426
3218,Rps15a,191,214.175374572931,806.1350888197521
3219,negative_control,707,218.9341474574368,690.9939233600675
3220,Puf60,171,222.9518396001084,879.9921044409901
3221,Rpl18a,187,224.7417135570886,835.3711324726514
3222,Rpl18a,187,227.36325583988852,673.9608823551141
3223,negative_control,1079,227.8649677702275,718.613045920429
3224,Rpl18a,187,227.76568460923212,897.4857637324374
3225,Rpl18a,187,231.5842002740027,849.2571851389777
3226,Rpl18a,187,231.40603054307445,740.3803750408413
3227,Rpl18a,187,234.10321015730656,875.3506421976433
3228,Rpl18a,187,236.5540967790628,825.7596283448178
3229,Rpl18a,187,237.18702666030563,806.214961916365
3230,Rps15a,191,238.6600760502884,764.3302818115106
3231,Rps15a,191,242.4227511463368,871.7648368886694
3232,negative_control,1837,244.06526433773905,845.267042271428
3233,Rps15a,191,244.74664335419504,791.4867238089986
3234,Rpl18a,187,249.68508638391728,847.5192639362256
3235,Rpl18a,187,255.73828511104443,688.7842945806519
3236,Prpsap1,156,257.51541541778715,836.1451935427011
3237,Rpl18a,187,259.16608000481204,801.7146046822384
3238,Rpl18a,187,259.0986789020644,820.6164365924899
3239,Rpl18a,187,261.5465101982581,837.517678164266
3240,Rpl18a,187,263.592572576792,761.0074507732722
3241,Rps15a,191,263.5058375346286,821.2511905570271
3242,Prpsap1,156,266.4503679946367,691.5139434749569
3243,Rpl18a,187,267.55084327019915,796.2382727037906
3244,Rpl18a,187,270.8974885183216,674.9461074764776
3245,Rpl18a,187,270.2007552264476,807.2008486463279
3246,Rpl18a,187,271.0522154919548,683.4035395071028
3247,Rpl18a,187,275.7129600227295,835.5617297175509
3248,Rpl18a,187,277.056821354314,778.516257157277
3249,Rpl18a,187,277.9273847512923,680.6953397814253
3250,Rpl18a,187,281.64665269478854,728.5402848171823
3251,Sdc4,202,283.0808351803446,795.1789735915289
3252,Rpl18a,187,286.023867448033,806.2004060147058
3253,Rpl18a,187,289.6622161190234,819.7692429088125
3254,Sdc4,202,290.4219584209703,678.8820418952206
3255,Rpl18a,187,294.19459513255833,708.8216865587696
3256,Ywhah,266,300.0780748307984,801.2112805184918
3257,Rps15a,191,302.7558210197017,791.5169940213502
3258,Rpl18a,187,303.4950157922721,685.801622385722
3259,Trps1,243,303.6851796406696,758.4753361576669
3260,Ywhah,266,304.6990459831998,762.8456423967889
3261,Rpl18a,187,306.4603162533607,725.9022390653619
3262,Ywhah,266,309.6818269987808,752.1874298598588
3263,Rps15a,191,324.0277627901944,745.1637264990056
3264,Vim,261,324.9600798227487,705.3862428695502
3265,Loxl1,78,324.9999216499741,704.2385227109365
3266,Arf1,6,122.11508168502536,866.2436251126891
3267,Arf1,6,135.97781961090757,835.8561459242098
3268,Paics,137,146.09861336648518,861.2726023163459
3269,Srebf2,215,163.30279448074884,816.7094771431132
3270,Arf1,6,167.8800889152929,852.8782549423474
3271,Arf1,6,170.72662423412854,803.7388136934371
3272,negative_control,1421,174.52012905201946,796.2538429559045
3273,Arf1,6,180.06242570685308,872.6770870073273
3274,Arf1,6,184.8048617789024,878.3901345668783
3275,Arf1,6,198.8162054052776,803.6018908953507
3276,Ndufs8,123,201.14240615388863,790.8419112168531
3277,negative_control,978,212.92379155314995,699.4190678818716
3278,Ndufs8,123,215.11082426938745,671.2803332132435
3279,negative_control,1768,222.33972279143737,755.1791140121744
3280,negative_control,2092,220.89550350719483,754.2240464080813
3281,Srebf2,215,221.48063423370087,716.4483280111353
3282,negative_control,1417,234.4938025475517,793.4644723327551
3283,Vim,261,235.8677329839238,875.4054397079802
3284,Paics,137,236.6781999281934,761.9549958215939
3285,Srebf2,215,241.18133719160096,796.1399498208528
3286,Arf1,6,246.00910286300925,668.2117247018639
3287,Arf1,6,261.1371134113665,857.4254814325557
3288,Ndufs8,123,269.71172120845426,730.8569643304627
3289,Arf1,6,281.86526167161185,758.8959229281415
3290,Ndufs8,123,287.096172353862,819.4846048214422
3291,Ndufs8,123,296.0286878185916,695.7102181375618
3292,Arf1,6,321.1997656234555,775.3045806346677
3293,Ndufv1,124,152.1303533584998,840.8949773078655
3294,negative_control,286,160.84187934293954,820.1648512522204
3295,negative_control,1821,214.4378403647752,762.5017388104861
3296,Ran,178,217.21117584630943,670.4559621435103
3297,Timp2,229,157.7439459279739,829.3926931896925
3298,Timp2,229,175.42846276645287,809.6548623347703
3299,Timp2,229,198.8686305090604,728.2951868385969
3300,Nfe2l1,127,214.3075338457409,717.058747676497
3301,Timp2,229,215.5771613715376,677.4822726375172
3302,Timp2,229,222.4984314388338,766.5362472383191
3303,Timp2,229,222.7765948011911,736.7219338548489
3304,Nfe2l1,127,230.42947226149727,826.6416597473858
3305,Timp2,229,237.35029331091695,812.9148707963774
3306,Timp2,229,277.3162867691864,758.9860433567118
3307,Nfe2l1,127,309.43923870302206,697.2001006321825
3308,Timp2,229,324.1800125751942,691.813575739262
3309,Timp2,229,327.2229818861358,750.1000704601256
3310,Sfpq,206,131.97563012072357,834.0164763495433
3311,Csnk1a1,22,160.75120306181202,774.2402944882924
3312,negative_control,1684,168.8847089002643,861.9970509010221
3313,Ssrp1,219,176.76284961508662,730.8951946595938
3314,St13,220,177.91526466162452,833.6404103376597
3315,Csnk1a1,22,181.4031086090884,696.258665918785
3316,negative_control,1502,182.24383635345464,871.9831858546264
3317,negative_control,1560,183.1120892624802,870.5988577136961
3318,Sf3b2,205,187.7345973722715,688.6567203734421
3319,St13,220,186.90420935927892,845.5366081023918
3320,Myh9,118,189.79649351143456,856.1302063095574
3321,Ssrp1,219,188.5968166618297,790.7913581054372
3322,Mrpl41,102,198.65914558133423,672.3984695638792
3323,negative_control,1067,199.26928850501545,868.0609128856446
3324,Csnk1a1,22,207.62349583792837,838.5620390924151
3325,St13,220,211.5831861920192,868.2884959731412
3326,Vim,261,210.84071122556563,699.0689781879342
3327,negative_control,2037,211.53196505020884,698.3435734933541
3328,Sfpq,206,211.517900873487,667.4093468994225
3329,Hif1a,57,217.77764629950093,705.1147005254398
3330,Sfpq,206,217.7548443988716,713.772804628662
3331,Sfpq,206,223.36300928426976,826.8980582302058
3332,Mrpl41,102,225.3159000014956,849.2917352844015
3333,Sfpq,206,226.9281616400594,834.1957318420814
3334,Csnk1a1,22,228.21042379690533,864.2771473123211
3335,Sfpq,206,231.17502169184843,901.5036933544028
3336,Sf3b2,205,232.83118419124733,700.4427469504213
3337,negative_control,1691,232.6328265757305,696.9039777736702
3338,Ssrp1,219,235.295040033571,705.4932700538029
3339,Spon2,213,239.20825118233185,730.6638204821053
3340,St13,220,242.97618581961825,801.9858187853204
3341,Sfpq,206,242.91647825843984,775.1998438195164
3342,Sfpq,206,243.4915508642668,876.0357727394446
3343,negative_control,1681,246.2067419318672,854.6307179885389
3344,Sfpq,206,248.3411314455526,809.9473804845069
