,gene,gene_number,x,y
4348,Msn,112,1632.7702267642103,1730.1099338701456
4349,Hdgf,56,1638.102922457893,1614.7254076529118
4350,Hdgf,56,1639.2183278279183,1603.255877351079
4351,Hdgf,56,1640.1805042309666,1723.679120742721
4352,Ubxn1,253,1641.7259470877807,1656.7346033929316
4353,Hdgf,56,1643.036167268924,1625.7902444720908
4354,Hdgf,56,1643.3450940197474,1583.1763976801012
4355,Myh9,118,1651.0955922022797,1606.541076239516
4356,Nr2f2,129,1651.0806222083215,1587.5011407231034
4357,Tomm40,235,1689.8045647589352,1556.391378761663
4358,negative_control,1738,1401.6459067817227,1668.4259259473763
4359,negative_control,358,1402.7045167476113,1706.0624521369691
4360,Psap,160,1411.5818190105674,1611.310442298064
4361,Eif4g2,38,1415.6484346410518,1495.3402169031317
4362,negative_control,496,1414.015774687376,1700.6985759751312
4363,negative_control,357,1418.1013111705274,1526.5875520691675
4364,Eif4g2,38,1418.4992779068612,1471.5456283133674
4365,Psap,160,1419.1559382416076,1704.1793868158722
4366,Eif4g2,38,1421.5933051153586,1505.581809121919
4367,negative_control,415,1421.8622315844714,1522.830669576114
4368,negative_control,349,1422.4426948301082,1521.862871369386
4369,negative_control,362,1423.6538474309962,1699.175870387663
4370,Psap,160,1423.894877280996,1613.3487420054953
4371,Psap,160,1436.195844360156,1628.2975881531734
4372,Ctbp1,24,1440.0020517734283,1642.623648213107
4373,Ctbp1,24,1453.1176258241094,1535.5695621685832
4374,Ctbp1,24,1456.0077528902527,1725.7172201281676
4375,Psap,160,1458.1797237941691,1666.7289627312928
4376,Eif4g2,38,1459.31515291097,1753.1554467978033
4377,Psap,160,1459.6807619966376,1584.3553126513698
4378,Ctbp1,24,1464.6189791044026,1554.0405310513563
4379,Psap,160,1467.996792255426,1661.3201129114586
4380,Psap,160,1469.627258211276,1603.8395933199745
4381,Eif4g2,38,1474.2981440779718,1674.4891788450018
4382,Ctbp1,24,1478.5317306013778,1670.4827547273185
4383,Psap,160,1493.3499313180826,1627.191361566014
4384,Psap,160,1494.9083343264658,1687.850986990089
4385,Eif4g2,38,1501.9016619029153,1683.0601652287585
4386,Clta,15,1503.666937663742,1581.9554996288002
4387,negative_control,1296,1501.867248836316,1582.0395644082037
4388,Ctbp1,24,1512.3020393307222,1739.29139141898
4389,Ctbp1,24,1515.9710196323133,1758.235568196238
4390,Ctbp1,24,1517.6018848784806,1578.7010411925146
4391,Psap,160,1518.1746181743858,1632.2530436043187
4392,Eif4g2,38,1525.4267912895823,1678.5148949848715
4393,negative_control,1425,1531.980959654928,1766.4496942732546
4394,Psap,160,1539.9492471233516,1646.592963279995
4395,Eif4g2,38,1540.8317154856545,1758.0032587274395
4396,Eif4g2,38,1542.5144655263607,1761.8892576429175
4397,Ctbp1,24,1551.462438513272,1645.5840026635722
4398,Psap,160,1552.1198619372258,1656.0337136422102
4399,Eif4g2,38,1552.4786844914456,1610.6017889870293
4400,Psap,160,1558.8801185638167,1725.4491373930057
4401,negative_control,1875,1561.8860530467664,1657.2707620396668
4402,Nucb1,131,1571.092369916668,1710.4015287101215
4403,Eif4g2,38,1576.393997199037,1665.2545607687666
4404,Vim,261,1576.5733518345362,1665.4363002927105
4405,Eif4g2,38,1582.8339191490447,1626.985911364829
4406,Eif4g2,38,1583.8526481167787,1716.5716077175211
4407,Eif4g2,38,1601.2182710084076,1718.397535206676
4408,Ddx17,26,1606.0651878428357,1591.475793566818
4409,negative_control,872,1610.8081913202316,1632.7231727223902
4410,Mdh2,85,1611.5756085959251,1628.9871746350614
4411,Vim,261,1610.7358641895416,1628.5402172295403
4412,negative_control,1408,1613.4895042627063,1607.4861797463166
4413,Ctbp1,24,1615.407930533671,1687.5426787124147
4414,negative_control,352,1624.4338709069789,1697.851999586468
4415,Ctbp1,24,1663.6213505626647,1574.7731886276438
4416,Psap,160,1670.627510465944,1597.4102678241247
4417,Prpsap1,156,1384.1411798917436,1728.9285582059983
4418,Puf60,171,1393.950305551778,1732.9204742090712
4419,Rpl18a,187,1397.144627923278,1654.0615948553282
4420,negative_control,484,1400.472507263395,1667.252509984143
4421,Rpl18a,187,1405.8164513100078,1727.4538522456237
4422,Sdc4,202,1408.375860314369,1692.9695576661925
4423,St13,220,1411.1936248896398,1605.727498892183
4424,negative_control,384,1410.7713707852984,1607.486896536392
4425,negative_control,1837,1412.0079042969048,1605.6526287071674
4426,Rpl18a,187,1411.53328222821,1632.9062356251834
4427,Rps15a,191,1411.954178202725,1714.2999523092712
4428,Sdc4,202,1414.9960733093185,1618.4815131990565
4429,negative_control,1074,1416.9869029202612,1602.5348177974638
4430,Sdc4,202,1417.2798291518816,1623.7006352784183
4431,Rpl18a,187,1419.102793240504,1733.2223048778756
4432,Rpl18a,187,1419.7737278266936,1473.8836833368484
4433,Sdc4,202,1420.2838986665802,1635.6050248844615
4434,Rpl18a,187,1421.901181687344,1559.5002882244853
4435,Rps15a,191,1421.0271105794363,1715.4267050475946
4436,Sdc4,202,1423.1830263522452,1643.8492733077285
4437,Rpl18a,187,1423.2328016275787,1533.1556776859734
4438,negative_control,707,1424.0420054089898,1699.2117668396063
4439,Rps15a,191,1424.6978856560454,1480.401983480437
4440,Rpl18a,187,1427.4527199153204,1574.9358739407387
4441,Rpl18a,187,1427.160520570928,1678.071104845728
4442,Rps15a,191,1429.2945427228674,1503.3685217789853
4443,Rpl18a,187,1429.991295418365,1640.6121476947487
4444,Rps15a,191,1432.1571908155986,1692.801340610077
4445,Sdc4,202,1432.9043605560864,1648.986916917913
4446,Ywhah,266,1433.2938880041356,1571.7773340373897
4447,negative_control,1737,1439.8145386454837,1515.4100187430302
4448,Rps15a,191,1439.000704164892,1518.9998150219355
4449,negative_control,1694,1443.1008745137976,1661.639663375294
4450,Rpl18a,187,1442.85024976875,1713.894998019352
4451,Rpl18a,187,1444.8109086058123,1730.7757614430473
4452,negative_control,1737,1444.793218335069,1559.2746244675875
4453,Sdc4,202,1447.0968964893768,1622.9857972533073
4454,Vim,261,1448.076452033551,1552.6616853999492
4455,Rpl18a,187,1449.144778589914,1684.6074374420132
4456,negative_control,1075,1451.4030491417243,1506.795003084248
4457,Rpl18a,187,1452.540145872969,1526.71379176739
4458,Prpsap1,156,1453.665503179647,1685.621732038619
4459,Rpl18a,187,1459.6819030804224,1537.5126986905775
4460,Ywhah,266,1458.775556412366,1680.881783347481
4461,Rpl18a,187,1459.86971240333,1515.9861289225817
4462,negative_control,484,1461.5296833498485,1743.7475793230633
4463,Rpl18a,187,1463.44678440526,1691.1373848474086
4464,Rpl18a,187,1464.4306260839785,1547.7744745182736
4465,negative_control,1481,1465.3414976578674,1582.888019935187
4466,Psma7,161,1466.005295335798,1561.1026296046332
4467,Sdc4,202,1469.1662777466772,1664.9498813949458
4468,Rps15a,191,1468.9228024657962,1650.9370829782624
4469,Sdc4,202,1473.7056829104426,1669.162535844148
4470,Sdc4,202,1474.3822612976678,1680.1003589259635
4471,Puf60,171,1475.7129728980683,1649.3555517759396
4472,Rpl18a,187,1480.6495444033171,1735.7805774517988
4473,Mrps31,109,1485.7411535359668,1581.0826058940384
4474,St13,220,1489.2561388409822,1673.1103288811391
4475,negative_control,1228,1490.4617210629171,1572.1345609921034
4476,Rpl18a,187,1496.3200970462867,1755.849047459659
4477,Rpl18a,187,1498.8315357249771,1687.195085437319
4478,Rpl18a,187,1498.866836562722,1728.403585546937
4479,Ywhah,266,1500.9365088932732,1733.9633168345797
4480,Rpl18a,187,1508.75153729618,1751.517661469399
4481,Rpl18a,187,1509.3295275069556,1666.822635368144
4482,Rpl18a,187,1509.7586223883432,1716.1103103968435
4483,Rpl18a,187,1510.765415587657,1620.0653646489002
4484,Rpl18a,187,1511.962388633294,1709.5709496487225
4485,Rps15a,191,1512.0997693271088,1775.1361161001048
4486,negative_control,920,1516.1189744858652,1756.58621982541
4487,negative_control,1174,1518.8807137325898,1585.9906757226438
4488,Zfp36l2,270,1519.2897531107774,1585.1562774165811
4489,Rpl18a,187,1521.3887392976803,1703.9540637042628
4490,negative_control,900,1521.2000217383677,1737.4261186150145
4491,negative_control,1806,1522.36247202888,1737.2230527902773
4492,Rpl18a,187,1522.2759117866372,1732.2497907627603
4493,Prpsap1,156,1524.1272439261656,1636.799187295066
4494,Rpl18a,187,1525.011972150019,1681.5334467389189
4495,Trps1,243,1531.0370390426338,1651.1360716147624
4496,Trps1,243,1534.4796111030664,1645.9257247873395
4497,Sdc4,202,1540.1265624052935,1673.6433532397873
4498,Rpl18a,187,1543.0596665501484,1635.3640182114525
4499,Sdc4,202,1547.351846777964,1659.0845758457056
4500,Puf60,171,1548.2647817246457,1705.7913958120366
4501,Rpl18a,187,1551.517088165267,1595.21735475593
4502,Prpsap1,156,1558.4987587764929,1693.6408585312486
4503,Sdc4,202,1561.6593527290397,1673.3733306518316
4504,negative_control,708,1561.3329777703948,1642.1138622117314
4505,Ywhah,266,1562.336039821968,1630.2542205022444
4506,Ywhah,266,1577.8184909220809,1720.5556366084363
4507,Rpl18a,187,1578.166524891277,1591.3565755722009
4508,negative_control,609,1583.535763188189,1637.3939714149808
4509,Rps15a,191,1590.8560982491183,1676.9829249419138
4510,negative_control,609,1596.815699963075,1616.972162626224
4511,Rps15a,191,1598.2599549438082,1631.8282280675728
4512,Rpl18a,187,1600.7261369871592,1708.9975350544005
4513,Sdc4,202,1601.2788328594595,1693.6663005948824
4514,Xdh,262,1603.7756936740225,1654.7814385005215
4515,negative_control,609,1603.4202853927288,1658.2356177482966
4516,Fus,47,1606.122319376053,1632.2627188439365
4517,negative_control,1837,1605.4317935430151,1631.7565983000532
4518,Rps15a,191,1606.9310271306215,1598.4461812415732
4519,Ywhah,266,1607.7028236862102,1614.3639295101236
4520,Rpl18a,187,1608.3685331271342,1579.256335062773
4521,Puf60,171,1611.9900215643363,1638.6516875255788
4522,Rpl18a,187,1621.5063869248015,1594.2803989115582
4523,Vim,261,1622.653839366856,1662.6642145662995
4524,negative_control,1352,1622.9047217048496,1662.7994749556078
4525,Prpsap1,156,1623.3163315304887,1663.5342603887757
4526,Rpl18a,187,1624.2297932772246,1673.1564848398586
4527,Puf60,171,1625.1677547628146,1669.6550425699843
4528,Rpl18a,187,1626.8288139390097,1681.12170250418
4529,Rps15a,191,1626.5950208020324,1603.8230340750388
4530,Rpl18a,187,1628.6690647000898,1735.3493840980568
4531,Rpl18a,187,1632.3766686783968,1719.5482007789465
4532,Rpl18a,187,1637.012562721965,1731.351451864237
4533,Rps15a,191,1640.050147936151,1614.635938319008
4534,Rps15a,191,1641.5139855381583,1713.790938760742
4535,Ywhah,266,1642.4259126493089,1725.9715508050028
4536,Rpl18a,187,1644.3005387396738,1737.6966241247048
4537,Rpl18a,187,1649.5346978604207,1618.8971526858863
4538,Rps15a,191,1675.048373643399,1592.2912444501087
4539,Arf1,6,1413.9484243084437,1611.2862523433623
4540,Vim,261,1413.3561368990077,1739.8348368768693
4541,Srebf2,215,1415.3121100482272,1643.110761251415
4542,Arf1,6,1432.7073448771907,1732.9670013421312
4543,Srebf2,215,1435.1075463782815,1735.862667074855
4544,Arf1,6,1455.716676379634,1750.3369368294786
4545,Arf1,6,1455.0786196530398,1555.1984389711577
4546,negative_control,1425,1456.414545547745,1536.9545722168637
4547,Vim,261,1456.3377323108366,1579.118467077397
4548,Arf1,6,1463.0483827611474,1528.9300348441534
4549,Arf1,6,1467.6066189630944,1528.4361265848877
4550,negative_control,1674,1466.987533231917,1527.5601180468457
4551,Srebf2,215,1467.5756605424665,1590.8741206277466
4552,negative_control,1418,1475.0785766989568,1548.607806120188
4553,Ndufs8,123,1495.1898005187577,1744.589274583721
4554,Ndufs8,123,1501.4917917311668,1647.394572303196
4555,Arf1,6,1509.7420412039155,1780.4834581745793
4556,Arf1,6,1512.060568971962,1666.4523822995443
4557,negative_control,1418,1520.9583628413486,1775.7962541046522
4558,Vim,261,1522.393506596516,1653.3256467571837
4559,Srebf2,215,1535.248390868003,1608.3753213767404
4560,Paics,137,1546.970108594898,1691.2703561514077
4561,negative_control,1267,1565.5516656927184,1698.9403675658004
4562,Arf1,6,1568.6657297768038,1634.8996644048093
4563,Srebf2,215,1585.0638824439484,1590.0024689459256
4564,Arf1,6,1588.942833345885,1722.8487052829175
4565,Arf1,6,1596.5243905165462,1722.579477399289
4566,Arf1,6,1597.7385822530453,1592.4054505631054
4567,negative_control,1412,1606.3799384497886,1649.5736508420696
4568,Vim,261,1612.1507470011427,1685.811878927408
4569,Arf1,6,1612.5385383596629,1695.4443562771414
4570,Arf1,6,1616.894088073282,1680.7190661751497
4571,Arf1,6,1618.4449152522932,1712.3736937349304
4572,Srebf2,215,1623.4351598914748,1703.5096643963316
4573,negative_control,488,1628.3836687453736,1644.0710522173022
4574,Arf1,6,1628.830192168287,1614.9111894570824
4575,Arf1,6,1636.870100412683,1661.2321004685252
4576,negative_control,913,1410.5026018851704,1639.4271015422903
4577,negative_control,913,1414.000402699094,1647.0757937844485
4578,negative_control,911,1446.125485641872,1553.7285830267438
4579,negative_control,1821,1542.6172697082538,1612.4608198346505
4580,negative_control,1203,1542.472274362844,1726.8795002093964
4581,Timp2,229,1565.9077251439137,1599.5509220223269
4582,negative_control,751,1565.461084068821,1597.924367994024
4583,negative_control,911,1571.014548808212,1697.192796097111
4584,Ndufv1,124,1606.35622674691,1726.2964762639908
4585,Ndufv1,124,1659.9764919004988,1598.506861420707
4586,Timp2,229,1389.8778883885016,1723.5817218088905
4587,Gsto1,54,1390.1132995343412,1728.3685923016042
4588,Clta,15,1391.4640499764637,1728.8763650911944
4589,Vim,261,1398.6822991678798,1687.5081960601651
4590,Timp2,229,1399.9121882115369,1695.4523382153827
4591,Timp2,229,1403.7535225617924,1691.8030681587031
4592,Timp2,229,1404.2351385308516,1706.687100414318
4593,Nfe2l1,127,1414.805412586651,1615.598889062733
4594,Timp2,229,1417.2550896569087,1713.945830651594
4595,negative_control,505,1417.8248432685746,1573.588621693482
4596,Timp2,229,1418.7976368106315,1519.3196579837393
4597,Timp2,229,1419.3665471974814,1702.1103446010495
4598,negative_control,497,1422.8681015504685,1649.0505525068154
4599,negative_control,1789,1446.3891221334236,1547.9374842519996
4600,Nfe2l1,127,1449.3629853870627,1616.5442250652457
4601,Nfe2l1,127,1453.959816210246,1732.2306557052727
4602,Nfe2l1,127,1456.450471200859,1651.3655127845714
4603,negative_control,2078,1458.21908585327,1536.1681140860255
4604,Timp2,229,1457.4905786203155,1751.1809573591468
4605,Timp2,229,1466.6272553496085,1547.5599523180142
4606,Timp2,229,1467.2975849848,1634.307136953511
4607,Nfe2l1,127,1473.2650602252752,1655.9384973699368
4608,Timp2,229,1479.5258948168105,1582.9738880019406
4609,Mrpl12,92,1480.8898749560171,1617.5960685242565
4610,Vim,261,1480.5473213639943,1617.9217420457337
4611,Timp2,229,1482.4068583599103,1735.0454966250622
4612,Timp2,229,1483.5979411654262,1609.190717152268
4613,Timp2,229,1492.1835515254968,1723.21062572244
4614,Nfe2l1,127,1495.260265975734,1591.9679121309173
4615,Timp2,229,1497.069334340183,1674.9625428444267
4616,Timp2,229,1498.822473179977,1665.86665570999
4617,negative_control,982,1501.1490070706975,1589.017606232158
4618,Timp2,229,1505.6864237855611,1729.1983916492434
4619,Nfe2l1,127,1516.9978524495182,1663.56891859007
4620,Vim,261,1516.9787342717036,1705.911306661139
4621,Timp2,229,1517.6209700639015,1706.5463527995105
4622,Timp2,229,1540.6464962830514,1713.1509854098697
4623,negative_control,1087,1568.8513071827592,1595.791301051686
4624,Timp2,229,1573.617746567475,1657.0841569619718
4625,Mta1,113,1595.1598194458488,1612.3777830379909
4626,Timp2,229,1598.3886180909517,1659.0704246212683
4627,Polr2m,149,1640.2905324777107,1731.577445676916
4628,Vim,261,1640.6398360948356,1730.8557436562442
4629,Sfpq,206,1414.4851260735068,1498.5238474171567
4630,negative_control,1679,1417.2458309419526,1571.6615781640269
4631,Mrpl41,102,1422.425409766737,1525.222636454011
4632,St13,220,1425.3255355789345,1721.5349153063914
4633,Sfpq,206,1426.8988540813853,1499.4990454939496
4634,Sfpq,206,1434.3018988997342,1609.2968294452985
4635,Sfpq,206,1435.0417647721515,1652.3728314625462
4636,Sfpq,206,1435.2488414154773,1500.9614863545733
4637,St13,220,1437.941515076499,1741.539851440285
4638,Sfpq,206,1441.024762656316,1738.0988207204618
4639,Ssrp1,219,1441.4045003455485,1579.8385254427897
4640,Sfpq,206,1453.8584088883947,1639.9692811219943
4641,negative_control,1683,1459.060326626615,1536.6431147584772
4642,Sfpq,206,1462.8579061753603,1736.2667646765722
4643,Sfpq,206,1471.0110026033246,1608.9704158225395
4644,St13,220,1495.7477822461624,1756.1229796737352
4645,Csnk1a1,22,1497.732637881376,1638.9470574479883
4646,Mrpl44,104,1514.0201577796604,1621.7843056493944
4647,Hif1a,57,1514.3379665669147,1771.6149371712718
4648,St13,220,1516.3986084997737,1753.5504247781266
4649,Csnk1a1,22,1520.1553261640715,1582.6314982081592
4650,St13,220,1520.554458996049,1601.6662394355078
4651,Hif1a,57,1526.350697412787,1584.7201904071107
4652,St13,220,1533.9962537991173,1678.3261173335288
4653,Sfpq,206,1538.47761073245,1726.5815683232252
4654,Csnk1a1,22,1550.222604299752,1702.772212718527
4655,Csnk1a1,22,1563.9566919988288,1735.188437096135
4656,Sfpq,206,1565.5970692277583,1603.945258008783
4657,St13,220,1569.5786439414453,1660.192807984059
4658,St13,220,1578.7355801900098,1609.336513003249
4659,St13,220,1582.0377968944897,1626.6797659945262
4660,Ssrp1,219,1582.9932916189375,1611.0790797411405
4661,Pdha1,139,1585.7653539394914,1716.775587953744
4662,Ppp2r1a,151,1586.2791248665417,1717.5714129064152
4663,Ssrp1,219,1587.5537977252548,1717.9252786130503
4664,Ssrp1,219,1590.2979910910258,1630.0033447394344
4665,Csnk1a1,22,1596.5570487406712,1641.2299387689934
4666,Ssrp1,219,1598.944047000603,1663.982212949578
4667,Ssrp1,219,1599.5197664310283,1722.857487506621
4668,Hif1a,57,1606.1149223259904,1584.8331619220348
4669,St13,220,1608.8607939793042,1698.726109141693
4670,Csnk1a1,22,1609.011106231928,1681.0779564690365
4671,St13,220,1611.8140934491807,1595.3079898716724
4672,Sfpq,206,1611.4160035203454,1647.9147754081637
4673,Zfp36l2,270,1613.319662212794,1652.1346934288938
4674,Sfpq,206,1615.6797784659248,1673.9622525072052
4675,Rpl15,186,1616.7504612106395,1645.3778438948675
4676,St13,220,1617.092725831843,1646.312575875202
4677,St13,220,1619.6778933505443,1727.8232438000125
4678,Sfpq,206,1624.0439304755648,1583.4321645184375
4679,Sfpq,206,1625.400741885866,1591.752207883961
4680,Csnk1a1,22,1627.219424261726,1655.245670421449
4681,Ssrp1,219,1629.2823301007195,1591.726767334931
4682,Sfpq,206,1631.192824292253,1697.1492610700734
4683,Csnk1a1,22,1630.9766841962755,1659.2010512579934
4684,Sfpq,206,1632.5019872694827,1589.8813141254905
4685,Sfpq,206,1633.5953506068024,1735.296467369992
4686,Sfpq,206,1633.7661626574777,1714.0599212614984
4687,Sfpq,206,1667.7384401438885,1588.09309921276
4688,Lamp1,74,1403.2936839084457,1695.32411215675
4689,negative_control,1002,1408.125869888269,1684.8472898533464
4690,Ran,178,1409.3744236766406,1598.0934327936056
4691,Ddx17,26,1414.7620453695824,1627.2125841156762
4692,Lamp1,74,1416.5769849414526,1557.9267829311675
4693,Lamp1,74,1423.0333402390552,1576.7110564087793
4694,negative_control,377,1422.0677866001329,1616.2588974475204
4695,Cs,20,1425.825607478104,1705.8974672049496
4696,Ddx17,26,1435.7766967878647,1580.896933359953
4697,Uba1,250,1436.6510140880623,1518.9657733089157
4698,Ddx17,26,1436.5211671642012,1610.9486573037657
4699,Pdia4,141,1439.422637168896,1528.7432286710175
4700,Lamp1,74,1439.7360107542966,1558.9165928501411
4701,Lamp1,74,1444.8162464950626,1639.2670978561748
4702,Lamp1,74,1446.2542482243869,1551.7662185668023
4703,Lamp1,74,1448.5654017971865,1724.7635674630033
4704,Lamp1,74,1449.9311180313605,1621.0512141828428
4705,Ran,178,1451.1345829335703,1747.672660020119
4706,Pla2g4a,145,1456.8082716191095,1648.8218585848117
4707,Pdia4,141,1464.1834746558773,1739.4253244882552
4708,Ddx17,26,1471.7388763435429,1601.8551221249622
4709,Cs,20,1477.5273820805762,1580.7347731980549
4710,Ran,178,1479.6984071914776,1557.4166867385088
4711,Ran,178,1480.029464076038,1751.361963267074
4712,negative_control,1767,1480.681729129156,1620.0524223733444
4713,Pla2g4a,145,1481.9072345754912,1633.7059481421256
4714,Pdia4,141,1482.44162181421,1566.269498915845
4715,Cs,20,1485.4789204132271,1749.2504795768646
4716,Lamp1,74,1498.3579036487383,1594.0372449741312
4717,Lamp1,74,1503.1247905215453,1779.545233348403
4718,Lamp1,74,1503.754207080009,1644.9720409002346
4719,Ran,178,1504.291006374433,1746.1157618471234
4720,Cs,20,1509.5831649278457,1672.306220823832
4721,Ran,178,1521.1291494951388,1758.9985360912374
4722,Lamp1,74,1521.60757637904,1778.4659131109138
4723,Lamp1,74,1527.113181313428,1626.6477132146592
4724,negative_control,1607,1560.3130821053758,1592.7109749279934
4725,Cs,20,1561.515732825809,1739.037076231417
4726,Ran,178,1589.009247794968,1598.7392804332053
4727,Pla2g4a,145,1596.3283519276838,1650.6030958949111
4728,Ddx17,26,1603.5731908510058,1691.7209606483202
4729,negative_control,1002,1607.9062040095669,1677.7989699595748
4730,Cs,20,1611.8643542929658,1615.0753035696014
4731,negative_control,1152,1620.9707416131275,1643.5267509211285
4732,Ran,178,1622.6723389998836,1598.010790992497
4733,Ran,178,1629.2348325399912,1637.216635863712
4734,Pla2g4a,145,1633.610918064045,1598.0989599406375
4735,Cs,20,1637.1726961340778,1583.0211332916138
4736,Lamp1,74,1642.995839162647,1626.6013114092923
4737,Ddx17,26,1652.3490617919897,1587.5334549981023
4738,Ran,178,1658.1418218188717,1580.9719528373496
4739,Ppp2r1a,151,1391.4348421032746,1720.8344536104917
4740,Zfp36l2,270,1396.1864958724968,1686.6488453239322
4741,negative_control,1380,1401.7394556953598,1626.9702153921544
4742,Rnf11,185,1402.7400427933849,1645.865087384127
4743,Rnf11,185,1406.9459217279923,1685.6909383183092
4744,Cct5,10,1410.8484522450617,1582.7072756322282
4745,Cct5,10,1415.970228656608,1538.800577349706
4746,Rnf11,185,1416.3844030934165,1694.3927118177403
4747,Cct5,10,1416.7550376998292,1597.4732485859552
4748,Cct5,10,1417.696943572897,1701.2244873116338
4749,Ppp2r1a,151,1425.903287908262,1726.1926373242195
4750,Ppp2r1a,151,1432.6993627341096,1588.5802345823045
4751,Ppp2r1a,151,1441.5297831580865,1711.0543841254876
4752,Cct5,10,1444.0137059294034,1568.168912597837
4753,Zfp36l2,270,1455.660976924844,1636.7787966491253
4754,negative_control,785,1459.0312271117575,1551.74475286203
4755,Maged1,82,1465.8424046526268,1524.4686821739858
4756,Ppp2r1a,151,1468.3333188857546,1733.4944736273194
4757,Cct5,10,1473.556852814337,1744.420967537037
4758,Zfp36l2,270,1477.227134063029,1669.9162605663932
4759,Prmt1,153,1479.8401593761246,1556.5198231841637
4760,Prmt1,153,1488.874495008692,1582.0892157652945
4761,Zfp36l2,270,1494.0480461361851,1751.024586127793
4762,Ppp2r1a,151,1508.667240350239,1583.8710519884462
4763,Cct5,10,1508.3745974951662,1734.4986625144331
4764,Rnf11,185,1517.140333411941,1710.496643010382
4765,Cct5,10,1519.5969400775064,1647.7599482383098
4766,Ppp2r1a,151,1521.956592479133,1608.5897405292349
4767,Cct5,10,1530.011777512343,1765.3512479138196
4768,Zfp36l2,270,1535.9465286312402,1590.6974299378178
4769,Cct5,10,1536.378216489979,1710.141053634729
4770,Rnf11,185,1540.8132445503234,1761.7029715714368
4771,negative_control,465,1542.4095902374752,1645.8716545134607
4772,Rnf11,185,1542.6973052851845,1639.514764288448
4773,Rnf11,185,1543.153883920104,1697.8974799670027
4774,Prmt1,153,1544.873511137734,1733.880580410672
4775,Ppp2r1a,151,1546.462987207994,1709.805209263082
4776,Rnf11,185,1552.3398448634966,1620.3452733106028
4777,Prmt1,153,1556.814338247604,1731.3096247128176
4778,Cct5,10,1559.533841248267,1659.157353449318
4779,Cct5,10,1560.7334334854236,1623.6703346692811
4780,Ssr2,217,1566.219839454619,1653.4769001322752
4781,Cct5,10,1567.030466646897,1626.4725532192303
4782,Ppp2r1a,151,1572.0393188332505,1625.1804550977402
4783,Prmt1,153,1573.5646043683882,1727.0216956359168
4784,Zfp36l2,270,1574.2435254313434,1621.093476641796
4785,negative_control,780,1582.1438790657862,1616.1723247133837
4786,negative_control,1087,1604.4582079016911,1597.2654294148374
4787,Vdac1,260,1604.6438264764945,1702.2722806222912
4788,Zfp36l2,270,1609.967123265781,1607.0411374360326
4789,Ppp2r1a,151,1615.6557734378396,1711.6439355158072
4790,Zfp36l2,270,1615.4263401278529,1648.79871950056
4791,Ppp2r1a,151,1622.867068790758,1611.421153678295
4792,Prmt1,153,1627.1159858392018,1616.1769327155262
4793,Prmt1,153,1630.1321738052009,1619.8498747968256
4794,Cct5,10,1632.3607179359058,1604.6058757113815
4795,Prmt1,153,1633.7686470959802,1700.100828811234
4796,Ppp2r1a,151,1673.4165527450514,1592.6875788677055
4797,negative_control,2018,1406.5486799731284,1646.615045306642
4798,Tmbim6,230,1408.5089666410192,1723.8859469240356
4799,Pcdhgc3,138,1410.4196010555584,1696.9407855063655
4800,Nucb1,131,1411.239275783993,1651.899041894611
4801,Pcdhgc3,138,1411.3459056632253,1595.957425519673
4802,Tmbim6,230,1418.5391769357898,1637.6489326201918
4803,Tmbim6,230,1420.1953518779233,1712.732629464993
4804,Fgf7,43,1423.227512749571,1740.182205032278
4805,negative_control,711,1423.6207752887178,1739.0384328553214
4806,Nucb1,131,1428.1788999923492,1648.2845555739411
4807,Nucb1,131,1431.2803051754072,1738.196950442767
4808,Nucb1,131,1431.2173958062444,1535.434091683929
4809,Mdh2,85,1432.028500572466,1621.4146599549554
4810,Tmbim6,230,1435.3968977071838,1742.4200100881171
4811,Loxl1,78,1441.7474069792866,1602.0800400233848
4812,Nucb1,131,1445.9096061530445,1644.5143182805466
4813,Loxl1,78,1457.8077898247216,1579.8960813196525
4814,negative_control,1322,1470.7805174021312,1629.691181099352
4815,Tmbim6,230,1472.9414077876468,1731.4027881380498
4816,Loxl1,78,1473.0640600421912,1673.1233932891605
4817,negative_control,396,1473.8123931713485,1689.1336804857467
4818,Loxl1,78,1486.9172147341935,1765.4231821796948
4819,Pcdhgc3,138,1493.964555562191,1653.531389564711
4820,Tmbim6,230,1497.4496059417393,1767.8824100565685
4821,Tmbim6,230,1502.0051618918665,1755.9222163807872
4822,Pcdhgc3,138,1504.2710302839737,1581.7780065861714
4823,Pcdhgc3,138,1506.892908899873,1681.6614984015189
4824,Tmbim6,230,1514.087477104823,1585.648373973531
4825,Mdh2,85,1515.087849187627,1575.9575340949646
4826,Pcdhgc3,138,1520.738612112346,1709.696456441491
4827,negative_control,390,1522.0723339178487,1594.4612447764423
4828,Tmbim6,230,1524.7067086595928,1676.3951905462727
4829,Nucb1,131,1531.4616816209868,1756.3791548834138
4830,Tmbim6,230,1533.4892679799823,1749.1582311175714
4831,Pcdhgc3,138,1534.036915140798,1664.9062456544696
4832,negative_control,866,1539.1400603642437,1720.6323676578045
4833,Tmbim6,230,1543.591004322249,1749.7115689505467
4834,Loxl1,78,1543.9852724903835,1596.7722039858386
4835,Nucb1,131,1543.8539012401516,1593.5292859965964
4836,Loxl1,78,1546.5730892496645,1693.9636222837034
4837,Loxl1,78,1550.446885484508,1701.753991232616
4838,Tmbim6,230,1551.2031238914117,1752.1150782836185
4839,Vim,261,1560.4675937507952,1619.7372839999375
