,gene,gene_number,x,y
9924,Ndufs8,123,1237.629946344301,1275.8657778723427
9925,Paics,137,1245.2064052204294,1103.1530475258212
9926,Arf1,6,1250.1102518020004,1309.8780619051286
9927,Srebf2,215,1257.2102109430066,1154.564211901977
9928,Srebf2,215,1259.3343163781135,1148.267968262251
9929,Snrnp70,210,1258.1682980671628,1151.8278487384696
9930,Fkbp9,46,1264.7465982230303,1290.4184566142674
9931,Arf1,6,1267.1485313044805,1298.5061861899917
9932,Vim,261,1267.622900806049,1265.3132843935064
9933,Arf1,6,1274.0181257216195,1129.0708211931612
9934,Mrpl12,92,1277.8888982658482,1246.9641232444878
9935,Arf1,6,1281.7430709505284,1289.3216658575743
9936,Paics,137,1285.83806767727,1270.471248502607
9937,Vim,261,1287.4977284879851,1229.6369958268613
9938,Paics,137,1291.0155339318535,1246.91967058134
9939,Srebf2,215,1293.661224105934,1216.9171047225004
9940,Srebf2,215,1307.746136704916,1168.7339083672143
9941,Srebf2,215,1308.3256929405882,1173.9283964334163
9942,Arf1,6,1323.8817990658608,1197.9642091925552
9943,Arf1,6,1336.1416008709484,1250.2243601406512
9944,Paics,137,1339.2677026095037,1253.2031813143576
9945,Arf1,6,1345.4948870573303,1229.7031874101726
9946,Arf1,6,1351.249479509934,1261.9639211694598
9947,Arf1,6,1374.6238541873724,1235.0744071308898
9948,Arf1,6,1376.6962324945985,1224.000626234489
9949,Paics,137,1384.9094521860263,1225.5887414494496
9950,Paics,137,1392.8280783985383,1254.655550105159
9951,Arf1,6,1396.206074639217,1241.391623135498
9952,Ndufv1,124,818.1884477968729,1031.1198280382275
9953,Ndufv1,124,936.6265927529904,1093.9899026769294
9954,Ndufv1,124,977.1587645304912,1301.370031518144
9955,Ndufv1,124,988.0167607171608,1322.5807146096045
9956,Ndufv1,124,1033.483343161626,1288.7705587170678
9957,Ndufv1,124,1044.726506759027,1147.6185440527076
9958,Ndufv1,124,1050.5530815812322,1445.4763072965293
9959,Ndufv1,124,1053.7089614041988,1432.8435018002344
9960,Ndufv1,124,1060.195763442679,1379.7742518018556
9961,Ndufv1,124,1077.9141607783515,1339.995228386084
9962,Ndufv1,124,1077.48093029427,1371.915421487089
9963,Ndufv1,124,1096.7437815256876,1245.37508004966
9964,Ndufv1,124,1098.92111191256,1348.0015666126735
9965,Ndufv1,124,1142.0095097303367,1408.6000748322244
9966,Ndufv1,124,1155.8426446693252,1065.3624693751942
9967,Ndufv1,124,1181.658940407288,1041.6504918913129
9968,Ndufv1,124,1191.9084094412383,1072.0257355214449
9969,Ndufv1,124,1199.591592784462,1059.021608442746
9970,Ndufv1,124,1212.9886030051605,1166.0625985388197
9971,Ndufv1,124,1241.4636292356824,1174.1134864923863
9972,Ybx1,263,1269.56097483867,1193.493848452455
9973,Ndufv1,124,1278.35086253351,1290.5228349967135
9974,Ndufv1,124,1345.8747527063742,1246.5354323443166
9975,Timp2,229,932.5847091698428,1182.3928261264898
9976,Timp2,229,933.3439537211603,1090.9225440034388
9977,Ybx1,263,964.2759606811776,1085.4083878194203
9978,Nfe2l1,127,971.5420421046724,1150.6292732284992
9979,Timp2,229,992.1609386441868,1322.9384758982103
9980,Timp2,229,994.5058663581024,1301.3963148802716
9981,Timp2,229,1001.189289887006,1238.8929089230512
9982,Vim,261,1014.647454616116,1245.2818461548816
9983,Timp2,229,1016.5471026826976,1099.3737240708142
9984,Timp2,229,1020.3175333636332,1173.6773840215335
9985,Nfe2l1,127,1026.320732406609,1255.4273403755692
9986,Timp2,229,1028.5946488071688,1095.0747092467204
9987,Timp2,229,1035.3895428849316,1283.8022120176602
9988,Timp2,229,1038.0707161241062,1314.1316630374197
9989,Timp2,229,1042.539630755677,1149.6505834273985
9990,Psmc2,162,1043.477502150272,1288.3953509920923
9991,Vim,261,1042.8890214444443,1288.6741149699692
9992,Nfe2l1,127,1044.3500467396705,1099.8731592444951
9993,Cct5,10,1044.528663834335,1099.7024689912505
9994,Timp2,229,1045.490383984655,1241.8560636714317
9995,Timp2,229,1048.1608758318737,1315.8756025923792
9996,Timp2,229,1056.1144107362202,1292.5679652638282
9997,Timp2,229,1059.3135292132024,1106.978268276694
9998,Timp2,229,1062.0802532749026,1189.270495088202
9999,Timp2,229,1063.3677917193113,1096.942370873619
10000,Vim,261,1067.127376507332,1226.9178230060377
10001,Timp2,229,1069.5618893474434,1417.280260289811
10002,Timp2,229,1069.7390452469426,1447.279974632916
10003,Thy1,228,1073.6508636597507,1300.2963948164938
10004,Timp2,229,1079.754993143149,1270.8355594065654
10005,Thy1,228,1088.1826957527232,1095.5252586471042
10006,Nfe2l1,127,1087.5039947242894,1096.170926733461
10007,Timp2,229,1090.3300063058923,1391.3768920705977
10008,Timp2,229,1090.4565717168075,1318.7304739412648
10009,Vim,261,1089.708998644268,1319.0073116780284
10010,Timp2,229,1093.4359573597742,1311.8434644315562
10011,Timp2,229,1095.4390357404372,1380.2404385417308
10012,Nfe2l1,127,1096.0552994503523,1229.343677339365
10013,Ybx1,263,1096.3438969109638,1171.3226288515807
10014,Timp2,229,1099.1305138330824,1250.4993575205615
10015,Nfe2l1,127,1103.652922409015,1164.7875429900992
10016,Timp2,229,1109.6107011823672,1140.1466146681903
10017,Timp2,229,1109.711955654134,1193.5091226780223
10018,Nfe2l1,127,1112.8805609222245,1136.0274180520016
10019,Timp2,229,1120.753044410984,1362.9361760194358
10020,Timp2,229,1124.5271642610498,1381.0500516812197
10021,Timp2,229,1125.4151728469726,1400.0217875934336
10022,Nfe2l1,127,1129.0529031063184,1155.0682063580134
10023,Timp2,229,1131.2955843292143,1426.6984201130583
10024,Timp2,229,1134.79795375035,1090.0497112775647
10025,Timp2,229,1141.6833339028076,1149.6290222496746
10026,Vim,261,1141.3098541685506,1072.8447742856156
10027,Loxl1,78,1141.6081662938664,1072.4448893644692
10028,Timp2,229,1145.667194981993,1070.8138581656876
10029,Timp2,229,1145.994420112003,1087.9137713080722
10030,Timp2,229,1148.7918464648108,1383.9821163881136
10031,Timp2,229,1150.9589384031988,1339.7160320089351
10032,Vim,261,1150.9410083737498,1076.7976235493732
10033,Timp2,229,1159.746548377917,1076.621496679859
10034,Timp2,229,1166.997836443237,1224.8429095513138
10035,Timp2,229,1169.5603970303507,1297.5876550987186
10036,Nfe2l1,127,1169.935165507129,1302.8782492983355
10037,Nfe2l1,127,1169.694039270449,1221.6189529041026
10038,Timp2,229,1172.3459448014491,1351.2406301090582
10039,Timp2,229,1173.8376514741112,1339.5728120946262
10040,Timp2,229,1174.3983829164124,1109.3902600095798
10041,Timp2,229,1174.228389607213,1095.2879837473506
10042,Nfe2l1,127,1176.8839034884177,1150.0208118796772
10043,Timp2,229,1177.7659608327522,1314.3144936553413
10044,Timp2,229,1180.6724883818115,1212.0806096238862
10045,Timp2,229,1184.356734622539,1265.5522595538416
10046,Ssr3,218,1189.7130272668014,1351.8149351052675
10047,Timp2,229,1190.4671453682845,1278.763044632989
10048,Timp2,229,1192.176057341616,1036.0466794663887
10049,Timp2,229,1199.0315751547037,1283.2726604419104
10050,Timp2,229,1201.9917055523276,1307.2804771010262
10051,Timp2,229,1209.7431385478542,1332.7562880342557
10052,Pdia4,141,1209.6650640453172,1332.694597283913
10053,Timp2,229,1209.260622765559,1328.4517170370302
10054,Timp2,229,1210.2527093703895,1117.1244422246182
10055,Timp2,229,1214.1972643293684,1274.2826429494123
10056,Timp2,229,1214.805900503405,1025.7539628342324
10057,Timp2,229,1215.3029322717598,1202.0551773620575
10058,Timp2,229,1224.987861281889,1208.362391803401
10059,Thy1,228,1228.7625756151178,1095.4601818770302
10060,Nfe2l1,127,1234.1478673328495,1284.5290145947915
10061,Timp2,229,1235.2968258972935,1130.910099660004
10062,Timp2,229,1237.823831677396,1100.83515825714
10063,Timp2,229,1252.7290618230115,1153.612148663603
10064,Timp2,229,1256.7264527707985,1143.0003986555262
10065,Vim,261,1257.6399618495716,1208.936055472598
10066,Timp2,229,1269.326796672742,1285.809107887981
10067,Timp2,229,1270.988474459076,1133.6867805007778
10068,Timp2,229,1278.8444035047676,1229.5942760349994
10069,Timp2,229,1282.6554493431236,1251.8416717166197
10070,Nfe2l1,127,1286.3211826984784,1148.0937211629098
10071,Timp2,229,1286.7575537992684,1150.621699737468
10072,Timp2,229,1288.5562246271356,1198.2359655867813
10073,Timp2,229,1289.1417639739798,1241.182112359953
10074,Timp2,229,1295.4101716694493,1192.3213546443417
10075,Nfe2l1,127,1296.200185893514,1183.8901230043969
10076,Ybx1,263,1300.316674516285,1266.9966924387977
10077,Timp2,229,1300.984349468826,1250.5187497998531
10078,Timp2,229,1304.3734904048422,1265.40112707752
10079,Timp2,229,1306.6753135894212,1185.6182381339158
10080,Timp2,229,1313.543094768514,1261.2234683565769
10081,Timp2,229,1313.8368080107284,1183.880565163643
10082,Timp2,229,1335.8473101752777,1220.6959816584877
10083,St13,220,783.3726496921782,1063.819224094209
10084,Ssrp1,219,807.6214641527715,1041.402404626407
10085,Ssrp1,219,822.7053990372103,1065.7277459580337
10086,Sfpq,206,830.5005939299567,1058.6488790629935
10087,Sfpq,206,841.5029784843432,1056.8525654245636
10088,St13,220,850.7727362457753,1019.8392067861134
10089,Ssrp1,219,865.0274468762543,1061.7626797736434
10090,St13,220,886.164273786341,1025.8830137195669
10091,St13,220,894.198217564222,1023.6361637726644
10092,Sfpq,206,903.477840541511,1103.5696225163886
10093,Sfpq,206,922.5485826083049,1069.855389895799
10094,Sfpq,206,923.095311843247,1093.6277009628288
10095,Hif1a,57,928.1897596414371,1080.4072072035503
10096,Sfpq,206,929.9905493924018,1212.0086434188331
10097,Ssrp1,219,930.8180927514863,1137.6478658654082
10098,Sfpq,206,932.144215544801,1068.7072537982167
10099,Sfpq,206,933.1459573704916,1113.9076448773694
10100,Sfpq,206,939.163548928316,1110.406021303855
10101,Sfpq,206,944.1904724223298,1438.687522159628
10102,St13,220,952.1027969523236,1123.178749096362
10103,Sfpq,206,953.1299466993676,1128.2285310955926
10104,St13,220,953.462066667731,1084.0758450109845
10105,Sfpq,206,955.819919720081,1104.4191784034465
10106,St13,220,957.9549554966188,1150.359783675877
10107,Sfpq,206,960.3576893412426,1143.5084446407925
10108,Csnk1a1,22,961.0634885630424,1269.1783181645412
10109,St13,220,961.1436038511374,1113.329296073055
10110,Sfpq,206,965.0875150407004,1129.961929437325
10111,Sfpq,206,964.9351704699014,1085.636419261912
10112,Ssrp1,219,966.5044104066544,1419.5350647943758
10113,Sfpq,206,969.8212075109784,1184.703006825691
10114,Sfpq,206,971.0263590599536,1263.762408737947
10115,Sfpq,206,971.3015778364517,1213.547806054145
10116,Sfpq,206,972.1620159141684,1255.303196079101
10117,Sfpq,206,972.0530313233108,1146.1981306132825
10118,Ssrp1,219,978.2858568750556,1163.8805243371962
10119,Sfpq,206,978.4001660365552,1267.6327544453425
10120,Sfpq,206,979.16369203623,1133.1979835268778
10121,St13,220,979.3920084994052,1440.7236147963056
10122,Sfpq,206,980.1089853540632,1114.206492795781
10123,Hif1a,57,980.6967878519604,1196.997726951352
10124,Sfpq,206,981.0255353234494,1245.196205353607
10125,Sfpq,206,981.6491295637076,1103.496053923467
10126,Sfpq,206,982.6076280424088,1254.409118689309
10127,Sfpq,206,983.524276644668,1259.0857549289549
10128,St13,220,984.0208369423344,1267.618624705937
10129,St13,220,986.712778654112,1159.778386520367
10130,Ssrp1,219,987.4330285136156,1275.1255415636058
10131,Sfpq,206,988.975234791198,1097.8417544282622
10132,Sfpq,206,989.16474694534,1266.706445005969
10133,Ssrp1,219,990.9578815578432,1103.494904538166
10134,Sfpq,206,989.8172849700644,1271.384880183468
10135,St13,220,990.8383663656408,1393.1355109368735
10136,St13,220,990.5417872832768,1283.122999451146
10137,Sfpq,206,991.1270930456,1241.9248549491488
10138,Ssrp1,219,992.21912418119,1121.3373221038755
10139,Sfpq,206,992.2182251113246,1128.354225405695
10140,Sfpq,206,994.4679857827562,1310.116237399141
10141,Sfpq,206,994.8396042709765,1150.7378277404405
10142,Sfpq,206,994.142480943758,1219.2376657426482
10143,Skp1a,207,996.9197037982184,1171.1724208876974
10144,Sfpq,206,996.6865023592972,1313.590812224287
10145,St13,220,996.7197520487946,1237.5270205608228
10146,St13,220,997.3194211060232,1306.333548911698
10147,Sfpq,206,1000.2097231040656,1373.701059112263
10148,St13,220,999.9103189809894,1320.400588494501
10149,Sfpq,206,1000.6211222322326,1098.6455487942433
10150,Ssrp1,219,1001.1465713607756,1386.1735575929342
10151,Mdh2,85,1001.2585698281378,1195.4123464596423
10152,St13,220,1001.6111417615184,1349.0744160060465
10153,Sfpq,206,1002.595236825711,1140.135109469349
10154,Sfpq,206,1003.8091634335552,1208.342830371496
10155,St13,220,1003.5096972171018,1165.5324666860502
10156,Sfpq,206,1006.0864053056472,1271.9893289045394
10157,St13,220,1007.2113237151824,1275.624922226012
10158,St13,220,1009.2600598323148,1135.2473496178563
10159,Sfpq,206,1011.152646659576,1205.5088798675936
10160,Sfpq,206,1012.7829186345908,1350.723453352222
10161,St13,220,1017.7951014455034,1174.504101869068
10162,Sfpq,206,1017.9826602333484,1253.3743652974383
10163,Sfpq,206,1018.0657519263668,1273.2685693600392
10164,Sfpq,206,1019.9698828361718,1443.7715486417585
10165,Sfpq,206,1020.74970883574,1422.1205017574944
10166,Ssrp1,219,1022.7604294326776,1314.0190447580155
10167,Sfpq,206,1023.5086530910188,1102.2675663709372
10168,Sfpq,206,1023.7359046068932,1188.3809992318404
10169,St13,220,1024.4132760062962,1238.7963578296317
10170,Ssrp1,219,1024.8723281230073,1255.423018682453
10171,St13,220,1027.806246906608,1473.9694924537298
10172,Sfpq,206,1030.8479497344915,1198.974241677539
10173,Sfpq,206,1032.6081493349068,1428.518904293876
10174,Sfpq,206,1034.3253056892413,1382.7962809270498
10175,St13,220,1035.6156839094042,1251.0700267091863
10176,Mrpl41,102,1036.7342051415883,1177.659994927025
10177,Sfpq,206,1036.6675909520827,1269.94757079507
10178,Sfpq,206,1037.355213893257,1312.8378683412257
10179,Ssrp1,219,1040.8155897387933,1226.908549358281
10180,Ssrp1,219,1041.7024890583134,1456.6390785811402
10181,St13,220,1043.604859911606,1404.030886396054
10182,Sfpq,206,1043.7871288853048,1276.422561895033
10183,Ssrp1,219,1044.1543897042875,1246.2051476295223
10184,Sfpq,206,1045.8606394729832,1304.3078389756486
10185,Ssrp1,219,1046.068396465858,1356.4044877969086
10186,Mrpl41,102,1047.6199938835648,1130.602790329027
10187,Myh9,118,1047.3938898999136,1129.7193531930377
10188,Sfpq,206,1048.2474667477277,1252.824507067764
10189,Csnk1a1,22,1051.0043816905695,1325.147227558951
10190,Ssrp1,219,1052.0191470802645,1311.633324501437
10191,Ssrp1,219,1052.3924171493263,1373.6175183909847
10192,St13,220,1053.8463640245618,1315.9934476886733
10193,St13,220,1055.4558228137353,1351.7660955207136
10194,St13,220,1055.375891999353,1332.384136231458
10195,Sfpq,206,1054.9166634690946,1455.805940589927
10196,Csnk1a1,22,1055.6356696351672,1355.984385576753
10197,Ssrp1,219,1057.068504449339,1177.186619490499
10198,Hif1a,57,1060.3543799332303,1436.6452044391135
10199,Sfpq,206,1062.5763920084237,1333.755778818026
10200,St13,220,1065.427050749296,1406.48953897786
10201,St13,220,1066.6523955988582,1438.4687902345268
10202,St13,220,1069.3130313786996,1432.919120416668
10203,Sfpq,206,1069.9951555720218,1342.2844334394504
10204,Hif1a,57,1071.383860614179,1292.1340782956202
10205,Ssrp1,219,1072.0806053278277,1465.490419568972
10206,St13,220,1072.5551627387158,1379.4149868534844
10207,Ssrp1,219,1073.652416663922,1303.135957054519
10208,Uqcrc1,256,1072.84034031904,1304.2438567624886
10209,Ssrp1,219,1073.2303379892949,1311.3561595196338
10210,Ssrp1,219,1073.9403910075437,1317.7660998638798
10211,Spon2,213,1074.690474305438,1133.0292256360483
10212,Hif1a,57,1077.356603397877,1468.3086264775925
10213,St13,220,1078.608179508003,1401.003544811041
10214,Sfpq,206,1079.3637078812935,1388.9835338948708
10215,St13,220,1078.9768690724477,1356.3089138122266
10216,Sfpq,206,1080.0842207738317,1430.399256118959
10217,Ssrp1,219,1081.5839102810894,1134.635451524487
10218,St13,220,1082.8659221704204,1362.6989225393222
10219,Csnk1a1,22,1082.9928586334222,1402.6428471841984
10220,Sfpq,206,1083.6311181624235,1417.0891113168336
10221,Ssrp1,219,1084.315949167781,1246.0782861013226
10222,Csnk1a1,22,1085.608514413654,1116.5325428766564
10223,Sfpq,206,1086.9143056971288,1390.9076688054222
10224,Ssrp1,219,1087.820588487475,1380.9508871768712
10225,Ssrp1,219,1088.7446671437838,1214.7214371922075
10226,Sfpq,206,1089.7576567315682,1428.9456706003282
10227,Ssrp1,219,1089.4918335220552,1132.268339350337
10228,Ssrp1,219,1090.497057336981,1154.702222980815
10229,Sfpq,206,1091.404334656604,1107.57454666141
10230,Ssrp1,219,1092.1764369878056,1417.963936280281
10231,Ssrp1,219,1093.6129623856636,1329.953132295173
10232,Sfpq,206,1094.0432072415529,1271.5216564904158
10233,Sfpq,206,1095.6404637712724,1352.8627948009375
10234,Sfpq,206,1096.701993952428,1409.22740038871
10235,Csnk1a1,22,1097.0104266627382,1384.5470978741414
10236,Ssrp1,219,1098.0393583516786,1350.0091325947692
10237,St13,220,1097.699773998367,1450.6782453800474
10238,Sfpq,206,1098.1078256058745,1153.2342517494606
10239,St13,220,1097.850920115908,1238.7566273461937
10240,Csnk1a1,22,1098.7044361516523,1318.322424437797
10241,Hif1a,57,1099.8292672390826,1420.285592840235
10242,Sfpq,206,1101.2810808473312,1244.379493480493
10243,Sfpq,206,1102.385866625818,1371.2551657102415
10244,Sfpq,206,1102.5065947782914,1281.7294610139134
10245,Sfpq,206,1104.984022701301,1366.13850063769
10246,Csnk1a1,22,1105.6135516928318,1401.444418898925
10247,St13,220,1107.346240864321,1433.536235214311
10248,Csnk1a1,22,1109.4856147972375,1413.9815436294914
10249,St13,220,1109.5902159411996,1352.7550813673563
10250,Sfpq,206,1110.3689890799455,1080.1350046796
10251,Ssrp1,219,1110.919678230068,1292.741470349739
10252,Ssrp1,219,1111.790380757192,1089.8488481525496
10253,Sfpq,206,1112.633491500471,1410.2553649323572
10254,Sfpq,206,1112.9651666498885,1372.522481856499
10255,Sfpq,206,1114.055561185866,1378.7501146884647
10256,Spon2,213,1114.4253926338386,1132.7485759328094
10257,Sfpq,206,1116.607231688395,1251.9263901019951
10258,Csnk1a1,22,1117.0186466105824,1275.533838254984
10259,St13,220,1117.377866424619,1335.6454753545088
10260,Csnk1a1,22,1120.8408109352863,1355.672472467789
10261,Sfpq,206,1123.5954027838782,1373.995971993761
10262,Sfpq,206,1124.16477104827,1431.158876511965
10263,Ssrp1,219,1124.299212040277,1109.407336118766
10264,St13,220,1125.5193186856736,1366.9201698478034
10265,Sfpq,206,1126.2605131273149,1307.5781075365876
10266,Sfpq,206,1126.903468956631,1361.214729327187
10267,Sfpq,206,1128.5132537494922,1167.6959231964322
10268,St13,220,1128.8559220583163,1413.6051015322923
10269,Sfpq,206,1129.5391195562916,1385.85513072842
10270,Sfpq,206,1130.071935038418,1378.773320215476
10271,Ssrp1,219,1130.3539147182214,1410.7345169430178
10272,Ssrp1,219,1132.6508482149409,1078.4379797495023
10273,Sfpq,206,1132.7192677350952,1295.695114891818
10274,Sfpq,206,1134.1707287853271,1274.0310103896832
10275,Sfpq,206,1135.0889568499017,1305.8169157940124
10276,Sfpq,206,1135.239069806384,1392.8900181166678
10277,Sfpq,206,1136.3887351718238,1380.8191226355234
10278,Ssrp1,219,1136.189858924651,1365.1359878758103
10279,Sfpq,206,1138.038733573649,1261.085755865627
10280,Sfpq,206,1139.1734318731849,1361.340198232538
10281,Sfpq,206,1139.7847264447516,1392.8916191467958
10282,Sfpq,206,1140.02881159479,1374.1201013510306
10283,Sfpq,206,1141.188982902978,1179.13275989226
10284,Ssrp1,219,1141.9015420833955,1144.0904260096509
10285,Sfpq,206,1144.391989035493,1182.3635191266324
10286,Ssrp1,219,1146.1540629172412,1115.523749257251
10287,Sfpq,206,1146.5775737504837,1398.8418523137088
10288,St13,220,1147.6130374257436,1361.1913097409265
10289,Sfpq,206,1147.4074460840448,1147.321837013625
10290,St13,220,1147.5063941385847,1325.3198027735964
10291,Sfpq,206,1149.206585255488,1174.4607382488202
10292,St13,220,1153.6849794063166,1372.3089928973127
10293,Sfpq,206,1153.247552584805,1181.835865385702
10294,Sfpq,206,1157.356604598319,1098.695349120328
10295,Ssrp1,219,1159.5664225291723,1144.753788712566
10296,Sfpq,206,1162.1264024411996,1131.4992874643508
10297,Ssrp1,219,1163.7534857170067,1280.5602181330564
10298,Ssrp1,219,1168.0845844142373,1260.514135986605
10299,St13,220,1170.0229968189635,1162.6660461499357
10300,Csnk1a1,22,1171.0507391850865,1181.2267346383187
10301,St13,220,1172.2147021975925,1379.890290093377
10302,St13,220,1172.6314348326405,1092.588086106614
10303,Ssrp1,219,1173.6077266797236,1362.5723696499458
10304,Ssrp1,219,1177.0539246735732,1077.1864584214934
10305,St13,220,1179.267882631543,1066.5945538151093
10306,Sfpq,206,1180.0548136173925,1370.397674706805
10307,Ssrp1,219,1179.7838950035464,1092.9586184505597
10308,St13,220,1183.0803345549905,1098.9657648440757
10309,Sfpq,206,1183.5412065059124,1043.5996391462445
10310,St13,220,1184.5321908204862,1265.281204318568
10311,Sfpq,206,1184.917514822214,1316.2593555386156
10312,St13,220,1185.9552632699692,1033.26169387736
10313,Csnk1a1,22,1187.006280767554,1116.2540051790286
10314,St13,220,1187.6388620917044,1048.262877183338
10315,Sfpq,206,1188.8996079960048,1360.3837057567769
10316,Sfpq,206,1192.1027689211091,1054.0629101049158
10317,Sfpq,206,1192.4415628015804,1311.8179916994457
10318,Sfpq,206,1192.5965003670394,1250.0273731545371
10319,St13,220,1193.7669496947365,1358.8384198959195
10320,Ywhaq,267,1195.412086985581,1302.1977280562114
10321,Ssrp1,219,1195.7554281458536,1169.0047499656034
10322,Sfpq,206,1197.0270187660965,1085.704054896635
10323,Sfpq,206,1197.5313333163308,1020.0925384851794
10324,Csnk1a1,22,1199.2786333391764,1084.3546769145137
10325,Ssrp1,219,1199.9794552079022,1025.807070542553
10326,Sfpq,206,1200.210548739708,1079.5142729229965
10327,Spon2,213,1200.780309164422,1304.7828036979845
10328,Ssrp1,219,1201.0095444260603,1316.0740231783532
10329,Sfpq,206,1203.4786042224082,1176.6214147335838
10330,St13,220,1204.510202303832,1078.591601162895
10331,Vim,261,1205.7202353060634,1220.3435612582348
10332,Csnk1a1,22,1204.7179194908915,1220.492834764269
10333,Ssrp1,219,1206.2115071576898,1308.9127697975289
10334,Sfpq,206,1207.9497027760929,1281.2892275185204
10335,Csnk1a1,22,1208.0302435934495,1085.7938697705029
10336,Csnk1a1,22,1208.6786684912145,1033.1731081666792
10337,Ssrp1,219,1208.8072583485985,1098.1816969695053
10338,Sfpq,206,1211.446600912284,1095.2902849264774
10339,Sfpq,206,1213.1048060068824,1065.2933929882545
10340,St13,220,1217.333578285684,1054.3837043564165
10341,St13,220,1218.710149527244,1072.072706204092
10342,St13,220,1219.203226219256,1084.5269173578708
10343,Sfpq,206,1223.545998081079,1047.5646855051798
10344,Sfpq,206,1223.0847403748012,1254.6386830914043
10345,Mrpl41,102,1227.2726002398597,1089.6512458355096
10346,St13,220,1228.3155902982426,1081.9130969756486
10347,Sfpq,206,1232.477696936266,1312.35725050883
10348,Csnk1a1,22,1236.2864733146464,1276.544655864192
10349,Csnk1a1,22,1236.8943435450583,1070.639508763779
10350,Sfpq,206,1237.8982225185605,1082.745677297572
10351,St13,220,1238.6223210643318,1179.775831393495
10352,Csnk1a1,22,1240.9325619268227,1172.2260151787034
10353,Ssrp1,219,1241.5423618308632,1162.0263308825306
10354,Ssrp1,219,1242.2606017530777,1289.8193545608651
10355,Sfpq,206,1243.317201522984,1297.6520916342188
10356,Sfpq,206,1249.0051678909383,1301.5166640245138
10357,Ssrp1,219,1249.8741457224896,1134.3784563959678
10358,Ssrp1,219,1254.1884480910944,1110.4399648315211
10359,Sfpq,206,1257.2535245714123,1229.902249854546
10360,St13,220,1257.4772203789862,1165.9464450008372
10361,Sfpq,206,1258.1337869229944,1252.6405435354202
10362,Csnk1a1,22,1265.3880414250996,1130.086547960405
10363,Ssrp1,219,1267.770698940166,1145.5156529617484
10364,Hif1a,57,1268.30628279786,1127.5990546754988
10365,Sfpq,206,1268.7611818700934,1119.655010686555
10366,Csnk1a1,22,1270.0777327697615,1277.8064211253272
10367,Sfpq,206,1271.7220581119043,1271.055683653581
10368,Csnk1a1,22,1275.64078135133,1157.6967893973224
10369,Hif1a,57,1276.0066314404803,1128.0066084996529
10370,St13,220,1278.0043794557434,1266.3324698283968
10371,Sfpq,206,1280.099673003429,1284.6841988111992
10372,Sfpq,206,1281.321941666789,1250.4763010656402
10373,Sfpq,206,1293.5980587426834,1276.408672546408
10374,Csnk1a1,22,1298.1295567062627,1177.1901062122338
10375,Sfpq,206,1307.815401432193,1219.3352928998186
10376,Sfpq,206,1307.3439523072425,1180.6573241215483
10377,Ssrp1,219,1310.0875202934758,1234.3283410007405
10378,St13,220,1312.143797476544,1204.1797385692048
10379,Sfpq,206,1314.2746013715273,1224.536105467282
10380,Sfpq,206,1314.7696947155769,1251.332406140107
10381,St13,220,1317.0783441238248,1261.1365070124575
10382,Sfpq,206,1318.4481769211914,1236.8798006874872
10383,Sfpq,206,1319.6640570404295,1243.0537370701952
10384,Ssrp1,219,1320.285938287109,1197.4792990707476
10385,St13,220,1320.8985277399752,1276.2326923020182
10386,Csnk1a1,22,1322.1026702722725,1260.733778801911
10387,Mrpl41,102,1324.4283226946404,1203.3343342501237
10388,St13,220,1327.7816114338382,1254.4309768783585
10389,Ssrp1,219,1331.579780733312,1197.9174853394225
10390,St13,220,1332.783660478042,1241.09611905859
10391,Sfpq,206,1342.9845808283017,1247.9405888866531
10392,Csnk1a1,22,1343.5605953949275,1269.2008952157794
10393,Sfpq,206,1348.9496051204178,1222.4195584633237
10394,Sfpq,206,1352.0182033223882,1218.1429788002758
10395,Ssrp1,219,1353.0847100854207,1200.9667501036015
10396,Sfpq,206,1355.648404142675,1245.9060909646605
10397,Ssrp1,219,1357.1799996280324,1200.2807378821933
10398,Sfpq,206,1356.9745448390568,1227.9024104650591
10399,Sfpq,206,1366.4414225191715,1235.9961923355131
10400,Sfpq,206,1369.3692890136513,1214.0514198002545
10401,Ssrp1,219,1383.449326177784,1245.876038372488
10402,Csnk1a1,22,1386.8826733498329,1235.6473424173023
10403,Ran,178,796.0663917629064,1072.1172182113407
10404,Ddx17,26,864.3291291244167,1023.1921726919088
10405,Cs,20,873.406231837715,1066.2586535532091
10406,Cs,20,873.2373467076334,1048.315988820623
10407,Cs,20,877.001157972674,1177.148223520663
10408,Cs,20,908.2336172486854,1066.8126936433052
10409,Pdia4,141,940.9306355450713,1208.0935103222669
10410,Ran,178,950.2973367606174,1249.7232848221631
10411,Lamp1,74,952.598531674822,1101.489949454901
10412,Cs,20,953.8351338190738,1125.767767126812
10413,Ran,178,959.3428682991836,1225.499774643331
10414,Ran,178,962.823336643656,1132.3900105753708
10415,Ran,178,968.0935129506682,1108.7191287770438
10416,Cs,20,969.3447884268083,1263.3275094100782
10417,Ddx17,26,972.528790990041,1151.8778487972495
10418,Lamp1,74,974.694251319139,1183.7231189674333
10419,Cs,20,974.6173831302232,1167.671496165578
10420,Cs,20,976.3586175640428,1151.1503690979644
10421,Pla2g4a,145,976.7954167610408,1203.6232484074212
10422,Ran,178,979.2615134517396,1268.6894858883854
10423,Lamp1,74,979.9737413699504,1117.7631253247066
10424,Lamp1,74,980.9988687730894,1163.5012962493638
10425,Cs,20,982.3166127039992,1154.153725025086
