,gene,gene_number,x,y
6164,U2af2,249,1069.2802085097835,1026.4638783244486
6165,Uqcrq,257,1070.2008179868585,789.6669485627558
6166,Efemp1,29,1070.0568673682908,983.7252257784968
6167,negative_control,1815,1069.3335461127442,983.4459198820414
6168,negative_control,2003,1069.6108017791146,983.3651676642044
6169,Tubb5,246,1069.5426398991544,984.1973989375176
6170,Pdia6,142,1070.277586101282,894.1639743217233
6171,negative_control,1984,1070.651567432363,894.5225506960056
6172,Actn4,3,1070.7655020547468,894.5234471652828
6173,negative_control,1236,1071.635373713697,1067.0872882034255
6174,Raly,177,1071.8352899557483,1066.8525314464189
6175,Il1rl1,69,1072.646175123847,1067.623256576671
6176,Mrpl12,92,1071.241556239887,819.7349679694091
6177,Top2a,236,1072.0104640573836,819.9958604960013
6178,U2af2,249,1072.9684621952374,943.9059129620506
6179,Csnk1a1,22,1074.3987114554077,787.3149633153786
6180,negative_control,648,1074.793412281602,1068.766196312796
6181,Tubb5,246,1075.3942933332332,1067.488912697928
6182,negative_control,1260,1074.721161059032,1070.1572430559102
6183,Ncl,121,1076.240513283684,1069.3726677555114
6184,Nfe2l1,127,1074.1497580412613,1068.900940491122
6185,negative_control,1273,1074.6714785155025,1070.8847028582368
6186,Arf1,6,1075.6947073906315,816.4537728095761
6187,Psap,160,1075.1579610338472,817.0034935955562
6188,negative_control,742,1076.181509111252,817.193572375129
6189,Pdia6,142,1076.799491822693,840.9430477772662
6190,Npc2,128,1076.5430608470538,841.9704043549057
6191,Got2,51,1076.405261356251,624.0671553471643
6192,Uqcrq,257,1077.093764895824,730.7696410820188
6193,Rpl15,186,1077.6182500871785,782.3849233317922
6194,Snrnp70,210,1075.9725758072705,782.1377575349339
6195,negative_control,1328,1077.449911279799,782.6375167735123
6196,negative_control,1239,1077.778210725523,781.1084550579351
6197,Eif3e,34,1077.4363580704355,782.1375845318389
6198,Nr2f2,129,1077.5304841985385,1014.3781901783954
6199,negative_control,960,1077.6570446283931,1014.2660281817776
6200,negative_control,1880,1077.466096881511,1014.4267232625054
6201,Igfbp6,68,1078.0874561964786,1013.3906209368068
6202,negative_control,1448,1077.32056685909,1013.8492677355318
6203,negative_control,785,1077.8085790277064,1013.7477459440169
6204,Tubb5,246,1080.4680527779071,811.9633410019337
6205,U2af2,249,1080.4972089942771,811.8077866354151
6206,negative_control,1449,1080.3049498135051,1028.1115242128392
6207,U2af2,249,1080.8107852284124,771.6323780339168
6208,Gas1,50,1082.9887753886878,858.9683732358069
6209,Lmna,77,1084.8155278001718,859.7960317371924
6210,Ercc1,40,1083.3169974348036,859.718599697897
6211,U2af2,249,1083.182942948677,747.1278541078584
6212,G3bp1,49,1082.8374506158586,748.2608565339578
6213,Uqcrq,257,1083.9183253417552,830.2323894907846
6214,Prkcsh,152,1084.318765248574,1054.7775551862928
6215,U2af2,249,1085.2093461976192,703.5563141026851
6216,Got2,51,1085.797094165485,973.3398844392536
6217,Npc2,128,1086.242882499859,962.071827598386
6218,negative_control,888,1086.0091178797452,960.2724979153132
6219,Arpc2,7,1086.706426803712,815.4549236914037
6220,Pdia6,142,1087.2182239266033,1062.7334950488644
6221,Arpc2,7,1087.1619746945933,1088.4529906866446
6222,Eif3e,34,1087.3448226350465,1106.9251934532572
6223,Arpc2,7,1088.1224171352264,806.4475594437383
6224,Uqcrq,257,1088.8626935945094,1118.929824118351
6225,Npc2,128,1089.0955551807986,935.480465494336
6226,negative_control,1260,1089.1175814746307,935.9772232751088
6227,Hspa8,62,1089.2255824311658,873.6193737454926
6228,Ywhah,266,1089.839316533665,874.3258907022471
6229,Polr2e,148,1088.3700013991238,873.1034020365424
6230,Pdia6,142,1090.603590317387,874.0287737046256
6231,Srebf2,215,1089.695321678239,876.449310443743
6232,Got2,51,1090.4551493146248,482.8706211999537
6233,Hspa8,62,1090.162642127893,482.04718950971386
6234,Mrpl12,92,1091.0118609613182,1089.1449206688962
6235,Oaf,133,1090.6866327413911,1090.4995159200869
6236,negative_control,1556,1089.9428336793394,1091.7568558718267
6237,negative_control,603,1091.297305908153,1089.5243540002718
6238,negative_control,1426,1090.270593840837,1090.9905017641606
6239,Eif3e,34,1091.6597803250256,1022.2108885545802
6240,Arpc2,7,1092.0037572121164,747.8975597488939
6241,U2af2,249,1093.5950917769503,1079.8631093861527
6242,Arpc2,7,1093.3925281582628,708.6161694295583
6243,Tubb5,246,1094.5208485136686,1025.9836579934286
6244,Vim,261,1094.698176873182,1025.6767770958595
6245,Cct5,10,1094.540185091315,1025.9853334652
6246,Prkcsh,152,1095.4478908210492,1024.958300478816
6247,negative_control,917,1094.608288187079,1063.4893861426776
6248,Tcf25,226,1096.5623959212392,731.919465535945
6249,Polr2e,148,1096.8085341317303,733.1145094821379
6250,Eif3e,34,1096.7572668989392,638.1013242519427
6251,Got2,51,1097.7662450072382,1034.7489935492208
6252,Got2,51,1098.1012615039313,483.02606324872056
6253,U2af2,249,1098.7256153294145,1102.730947714928
6254,Vim,261,1098.8789247767309,1096.0198718423017
6255,Pdia6,142,1100.5025118289434,1021.7476015241008
6256,Zyx,271,1101.825753395232,963.7010719441204
6257,U2af2,249,1102.0570230068831,996.2476966029336
6258,Zyx,271,1104.627273221701,996.9560491673732
6259,negative_control,1917,1106.2138216902638,997.2713641419492
6260,Got2,51,1107.5254230083658,1027.0115451810784
6261,Hspa8,62,1111.0434336061671,1085.5811327125236
6262,negative_control,1707,1111.653070395544,1084.5733101142296
6263,Tcf25,226,1110.9537203547752,1041.5340606795282
6264,Tcf25,226,1110.5573829939929,1093.368077594538
6265,negative_control,797,1113.3699449429214,1095.0868387404648
6266,Gas1,50,1115.0393197089463,1117.04372240704
6267,Got2,51,1115.2097555723135,661.7061368207117
6268,Gas1,50,1115.4890333977562,1007.2819205058818
6269,U2af2,249,1116.202295005508,1135.9263896962125
6270,Got2,51,1121.588524716888,1076.6388260414265
6271,Arpc2,7,1122.8097524857546,1028.4084067127496
6272,Tcf25,226,1124.4303021801277,668.6353257299679
6273,Prkcsh,152,1134.1052209383445,728.7649633807132
6274,Eif3e,34,1135.332132882054,1074.2353786150693
6275,Raly,177,1140.7914586144218,597.0120595112751
6276,Eif3e,34,1140.7202902042964,596.0123690110667
6277,Eif3e,34,1145.5851271057409,1139.2278208112627
6278,U2af2,249,1146.9724228983205,1129.5564628823308
6279,Gsto1,54,1147.52302726057,1103.3705840427806
6280,Uqcrq,257,1148.8172763281923,1103.3047430117444
6281,U2af2,249,1149.15970851303,1078.6372592109278
6282,Hnrnpk,59,1150.3114231288505,1143.2410389428662
6283,Tpi1,237,1150.7411979681558,1142.9127747031166
6284,Tpi1,237,1152.1087196811404,1098.4051954917618
6285,Vim,261,1151.658124698074,1097.6100688391214
6286,Rnf11,185,1151.9473954846492,1097.4759601315145
6287,Got2,51,1155.5983769844036,659.859435222282
6288,Arpc2,7,1157.5375609254645,1106.3585452278066
6289,negative_control,513,1158.9262427766184,1112.6114519848743
6290,negative_control,2018,694.9298817984287,1167.4162752288655
6291,negative_control,1503,695.1742979933922,1167.5506977012055
6292,negative_control,1983,695.1495578861618,1167.5108382098783
6293,negative_control,1861,695.245524327175,1168.008695097683
6294,negative_control,1207,694.9822457617435,1167.6953221029928
6295,Eif4b,37,794.3105711014954,1139.8951036630308
6296,Eif4b,37,799.4939510682489,1133.5436800789785
6297,Eif3a,32,802.3407441305565,1129.1188988438994
6298,Tpi1,237,829.3424834152781,723.5337114829981
6299,Tpi1,237,829.6279980903942,768.9342265862949
6300,Eif4b,37,830.0350418883492,681.8197057821765
6301,Eif4b,37,831.6530399581176,654.4795305991105
6302,Mtap,114,831.8115057805386,743.6723881011569
6303,Eif3i,36,832.1677263051313,1115.0059763886577
6304,Eif4b,37,837.3834285035257,803.9419454601186
6305,Eif3a,32,837.3031169992026,743.2796490875057
6306,Mmp14,87,839.0372450959184,1107.954138497112
6307,Tpi1,237,841.7147159497955,798.6400180799224
6308,Eif3a,32,842.0319907453263,804.8851672307787
6309,Mtap,114,842.0245842227437,1090.6650977100671
6310,Eif3i,36,845.9361044117876,808.187503508377
6311,Eif4b,37,846.2011783483299,774.2807723542721
6312,Igfbp6,68,848.3482885907456,1096.5343157323057
6313,Hspa8,62,850.5066000680456,1087.7521386642002
6314,Eif4b,37,852.071451412387,683.9567402344275
6315,Maged1,82,853.9017106713947,1053.2231877855409
6316,Ckap4,14,853.9233114321833,1053.2636444193197
6317,negative_control,2019,854.9811477568958,1053.0222269981946
6318,negative_control,570,854.3137935413839,1053.5275075765576
6319,Eif3i,36,855.6276600584999,828.4472490695716
6320,negative_control,1609,854.6552493489642,755.3986773019409
6321,Mtap,114,855.2342826505615,705.1863734596329
6322,Igfbp6,68,855.4033042088863,757.5927619188612
6323,Slc38a2,209,856.1848047768723,1053.1433139299434
6324,Igfbp6,68,857.1541193379148,825.0220492785065
6325,Eif4b,37,857.5334898732356,829.2403715258035
6326,Eif3i,36,858.7163967238012,811.6152795521177
6327,Il1rl1,69,858.3762077161828,719.9187125331473
6328,St13,220,860.5072222937254,766.8910804924767
6329,Fgf7,43,859.8244722867186,766.504976503762
6330,Ybx1,263,859.3570603998718,766.7237349607283
6331,Vim,261,860.1448846225492,737.2669350278663
6332,Myh9,118,861.2113481459342,737.7744777026987
6333,Eif4g2,38,861.169605945741,737.1405482884034
6334,Ehmt2,31,860.9129531941929,720.7495016097109
6335,Eif4b,37,861.4258904466295,1067.8674855184004
6336,Eif3i,36,863.8926352185418,696.27988586593
6337,Eif3i,36,863.6946126884195,786.078209439408
6338,Mtap,114,863.7156131087401,771.7504911505655
6339,Ptgs1,169,864.4103868657247,1060.709950592631
6340,negative_control,1054,865.0362872712318,1054.4677756944347
6341,Tpi1,237,865.7326426367672,742.3232828178369
6342,Rnf11,185,868.0466905245406,814.7409051262637
6343,negative_control,390,868.9908232261405,815.2600940363881
6344,Sdc4,202,868.5902997990097,814.2064205077547
6345,Il1rl1,69,869.3040195953281,815.1792444990696
6346,Hspa8,62,871.0554284161108,1082.6958445990977
6347,Ybx1,263,870.906840557409,710.8635227425548
6348,Ncl,121,870.6417485346979,711.081469248616
6349,Mtap,114,869.9683393530704,710.0798401657116
6350,Uba1,250,870.7001507894961,1079.6809114996688
6351,Ncl,121,870.8425959757959,1073.9452267613783
6352,negative_control,966,870.9455665102282,1072.6854885071025
6353,Lamp1,74,870.5743507189,1067.0104407579488
6354,Ptgs1,169,871.0614055912141,1068.2994721408518
6355,Hspa8,62,870.499037141938,1067.7094301202474
6356,Igfbp6,68,872.7836696300561,877.887390397701
6357,negative_control,1309,875.1772074617993,753.3949855408694
6358,negative_control,1215,874.211392545894,752.330042054835
6359,negative_control,652,873.5196971941033,753.0560468116046
6360,negative_control,1221,876.2321163377576,766.6812879079357
6361,Ybx1,263,878.2769648953788,823.6737253802239
6362,negative_control,892,878.4171809445602,823.3439790660725
6363,Thy1,228,878.3745555349776,823.0478922486852
6364,Rpl18a,187,879.8671188481816,822.3974140784056
6365,Rpl18a,187,878.578309114011,740.1457983858927
6366,Hnrnpul1,60,876.9264226924392,739.3254718009939
6367,negative_control,1608,879.9759698604666,995.270180747874
6368,Igfbp6,68,879.9608462471297,799.7005419328457
6369,Tpi1,237,880.6845712588737,710.693230786437
6370,Hnrnpk,59,880.6318152845777,710.9376510764694
6371,Tubb5,246,879.5799896127012,711.0590683501758
6372,Lamp1,74,882.103746150491,805.772552441425
6373,negative_control,1936,881.3502534074162,806.0456628228258
6374,Igfbp6,68,882.5082925729001,807.9561185908708
6375,Mta1,113,882.0407083410847,1072.783530688577
6376,Mtap,114,883.5050114147241,986.1115169033454
6377,negative_control,1664,883.9559228734607,912.2302537654168
6378,Tpi1,237,886.0045988774202,681.3990557176378
6379,Eif3a,32,885.5853587352918,686.7695297638714
6380,Lamp2,75,885.7683352877578,1022.0203307366564
6381,negative_control,2056,885.4742991310088,1022.4161867291411
6382,negative_control,1966,886.453339509716,1022.2847966022098
6383,Slc38a2,209,886.1120493139372,973.4899617701368
6384,Igfbp6,68,886.7173010820112,769.3153321292046
6385,Sdhc,203,887.0871127384387,1064.1514249294316
6386,Igfbp6,68,887.1522515360267,915.8669923283086
6387,Eif4b,37,889.5778093832265,668.1465709284569
6388,negative_control,1207,891.0797691445634,912.9429451570934
6389,Slc38a2,209,892.281438317383,950.660584678598
6390,Igfbp6,68,893.5918394956652,820.9448721057713
6391,Tnk2,234,893.1640262435017,1052.5910666792597
6392,Igfbp6,68,893.9128729517925,1018.5167843669794
6393,Tnk2,234,895.76352570428,728.0281008841641
6394,negative_control,597,895.1865141541923,693.6096574780361
6395,Mtap,114,895.2112524504835,834.4436518136961
6396,Eif3a,32,895.8037891394423,1078.6178173673966
6397,Tpi1,237,896.4752308613547,1084.0582501378672
6398,Tnc,232,895.3335301158656,998.3321628944336
6399,Eif4b,37,897.1554907588221,1019.2679228119902
6400,Vim,261,897.9567883666195,813.9043189875888
6401,Timp2,229,897.5435388931749,813.4485204547846
6402,Sdhc,203,898.155836127422,826.2869284542601
6403,negative_control,744,897.734490448922,1012.3342666053182
6404,Eif3i,36,898.1909171502513,1012.4131766155868
6405,Igfbp6,68,898.3188581210594,839.4453774524588
6406,Morf4l2,88,896.7285650723254,1066.8127407785707
6407,Ncl,121,897.8802729307419,1068.496827103758
6408,Lmna,77,897.3901054666992,1067.73670186344
6409,Vim,261,898.1626302551097,1068.3200574858995
6410,negative_control,1114,895.8151631835053,1068.9481986661774
6411,Sfpq,206,899.1903322048274,1067.0400355230104
6412,Nudt9,132,894.2593050869239,1069.3790079420514
6413,Igfbp6,68,900.0994161005943,991.5188687949492
6414,Eif4b,37,900.9801068356988,712.5463070551516
6415,Eif3i,36,901.2892533065834,776.517212941325
6416,Hdgf,56,904.2959575937268,725.0690141648115
6417,Actn4,3,904.0778512245432,725.2813304520557
6418,Fus,47,904.277875631166,726.1014156871304
6419,negative_control,403,904.9059886652504,723.7638212894428
6420,Igfbp6,68,905.0994886022283,1066.1298170097584
6421,negative_control,1841,909.3525552328584,788.4743389506558
6422,Sfpq,206,908.8232619121934,787.4722526581525
6423,Rpl15,186,908.5597346689858,789.434301786814
6424,negative_control,1768,909.085249806834,788.6874410044236
6425,Tubb5,246,908.1263178079872,788.0733933816815
6426,Igfbp6,68,909.3709819742546,883.7462830663476
6427,Sf3b2,205,911.0938685599232,1065.4731782061292
6428,Igfbp6,68,910.9101463117285,1065.039763322697
6429,Tubb5,246,911.845099734472,661.246548398808
6430,Tnk2,234,911.9179491234548,661.062810779957
6431,Nudt9,132,911.1403520981064,660.1644726559434
6432,Stip1,221,911.141409814872,848.565106029874
6433,negative_control,714,912.0507375622756,839.147493365308
6434,Tnk2,234,916.9634297518984,683.7041673122498
6435,Lamp1,74,917.6493591864436,795.2183564201353
6436,negative_control,1488,917.7399143402664,794.9405568549353
6437,negative_control,1591,919.063786763856,700.0876313113553
6438,Fkbp4,44,919.6394249185564,698.670009773493
6439,negative_control,1531,919.0922227057036,700.2401999647865
6440,Tpi1,237,919.6195206678858,677.691241363469
6441,Slc38a2,209,923.0624586180288,844.2890738627149
6442,negative_control,1443,924.2118648426352,716.3505186582274
6443,negative_control,1215,923.3493949887866,716.5317881233161
6444,Cs,20,927.8280333666792,711.7635845667896
6445,negative_control,1054,927.4593896189724,712.5570462517413
6446,negative_control,319,928.174241584547,662.2796874261477
6447,Sdhc,203,928.0144118295332,661.19452525412
6448,Tnk2,234,929.6668862977976,993.4202156444788
6449,Uba1,250,930.478317355566,673.4540798059905
6450,Sdhc,203,931.9945784153956,711.3409554436291
6451,Mtap,114,932.4495254988476,691.9899692752941
6452,negative_control,1582,932.5711969691351,735.5389194318589
6453,Eif4b,37,934.7704979465964,648.7419098111336
6454,Slc38a2,209,935.4663597467876,854.1773243980059
6455,negative_control,1205,936.5558298591455,723.4212343931064
6456,Slc38a2,209,938.4223306384124,903.5997285011532
6457,Ctbp1,24,939.1708136358832,767.7045802952599
6458,negative_control,605,940.5209632675812,694.5308045334772
6459,Slc38a2,209,940.8701764549928,885.9146740317834
6460,Slc38a2,209,941.8778644429956,797.8229141122704
6461,Ehmt2,31,941.856217298264,624.8901969476223
6462,negative_control,1207,943.3668613504768,722.9010201175649
6463,Ehmt2,31,943.6931254033605,733.4233047665814
6464,Igfbp6,68,944.6275605720843,752.9948271025312
6465,Vim,261,943.5455797877072,825.6935445221568
6466,negative_control,1207,943.9140686822644,717.7287109196882
6467,Mtap,114,945.262989150007,889.6824611398297
6468,Malat1,83,944.9676376562868,889.0276794427224
6469,Slc38a2,209,945.7666533332176,855.8479391220798
6470,negative_control,714,946.002475453586,727.1578433001907
6471,Slc38a2,209,947.7011136391006,923.7704809382848
6472,Hnrnpk,59,948.6344752355072,683.2304910530848
6473,Ehmt2,31,949.5306885900884,664.177734716552
6474,Rpl21,188,947.4576162379708,664.9488148698367
6475,Mtap,114,950.5765931650104,771.6980303844545
6476,Eif3a,32,952.9266569577828,811.4595413068687
6477,Tnk2,234,952.9350529001932,664.785501256503
6478,Eif4b,37,953.25105654075,656.2683739542747
6479,Vim,261,954.216359276046,787.9836866501176
6480,Mtap,114,953.8477175314852,789.2008763878591
6481,Mdh2,85,952.5856515652208,787.5217949964269
6482,negative_control,1205,955.013074132631,755.8656729198528
6483,Mrpl45,105,954.5033546074396,1049.7385888775884
6484,negative_control,1812,955.6166587022312,1050.9824662195192
6485,Igfbp6,68,956.8855507393966,806.16968637533
6486,Ehmt2,31,957.0050060964808,711.5282712566902
6487,Cited2,13,958.5789249572096,849.2113472457239
6488,negative_control,1531,958.526250091942,850.2742060003766
6489,Eif4b,37,957.670591088272,672.4673741660051
6490,Slc38a2,209,958.9352149373234,872.8477684279892
6491,Eif4b,37,959.911565039896,677.5190074265577
6492,Ehmt2,31,959.2408185485102,683.8579916574381
6493,Vim,261,958.8616039851238,883.619255995944
6494,Slc38a2,209,959.86559113893,958.4632618385344
6495,Mtap,114,960.2881252538224,682.1960435424246
6496,negative_control,1609,960.6337502835028,1019.3088308094476
6497,Ywhah,266,961.37756396341,722.4901901969515
6498,Igfbp6,68,960.5738981499107,1076.938995737782
6499,negative_control,1582,961.4269926298052,706.5015223915366
6500,Vim,261,960.5414757598992,757.9729336930362
6501,Msn,112,960.9210570936824,758.5813050474512
6502,Tubb5,246,961.6367404900112,755.8956142566503
6503,negative_control,475,961.654654040068,756.8497973487443
6504,negative_control,987,962.085244936521,757.9753702363782
6505,negative_control,1757,960.125089449336,759.0162345298138
6506,Eif3i,36,963.638700701884,725.5170843593655
6507,Nr2f2,129,963.091507346242,1048.9717802030434
6508,Zyx,271,964.4546919119862,1050.4474005422044
6509,Ptgs1,169,965.5299227190624,1050.3149152767885
6510,Slc38a2,209,964.1869860556532,1049.8351215232844
6511,Ncl,121,965.3112673565292,1049.6569639834006
6512,Mrfap1,89,963.7495665576752,1050.0010403738768
6513,Pla2g4a,145,963.6309008372858,1050.7315943020465
6514,Slc38a2,209,965.8532165961888,909.7328730564512
6515,Ddx17,26,966.4685329284574,961.5814582214496
6516,negative_control,1004,966.3845186382924,660.7549648793151
6517,Mtap,114,967.0938562738412,669.4636598626787
6518,negative_control,1721,968.448401894867,696.2593150759202
6519,Rrp1,198,968.5882560596503,697.8269772217479
6520,negative_control,1854,967.8850407955548,696.2521216174879
6521,Fkbp4,44,968.2462295762492,695.5900771284694
6522,Thy1,228,967.4771100933784,1057.6944857470835
6523,Eif4g2,38,967.4902653271928,1057.318166528216
6524,Slc38a2,209,968.967238984227,971.7905995338352
6525,Vim,261,968.4115564370156,845.7411237526463
6526,Slc38a2,209,970.2877559960548,949.6330971452758
6527,Mtap,114,972.5818188374589,719.8889350406259
6528,Vim,261,975.0016611839798,872.6757843756288
6529,Slc38a2,209,974.8935742044354,881.5787764785334
6530,negative_control,1493,974.1453877001616,685.5668299239699
6531,Mtap,114,975.1271872759604,768.6329354110096
6532,negative_control,1855,975.7299545791988,729.8979055711985
6533,Fkbp4,44,975.4267692002044,729.8155132821627
6534,Myh9,118,975.1762713992904,730.1444000792211
6535,Slc38a2,209,976.1816633826968,970.7742826714576
6536,Eif3i,36,976.353642795198,818.7627765731111
6537,negative_control,1741,976.7240284542916,688.7676631277873
6538,negative_control,1532,977.0338852331976,787.1622780884961
6539,Mtap,114,978.183025285008,640.4513601743896
6540,Igfbp6,68,981.1306832850128,970.2900681057804
6541,Ubxn1,253,982.699969107908,682.3378273263287
6542,negative_control,1510,982.639153057234,680.8160935462784
6543,negative_control,1044,982.6018150746193,682.4885779587487
6544,Mtap,114,983.6696037194674,880.1012906810595
6545,Mtap,114,984.0498211668516,645.4731735288922
6546,Hspa8,62,983.5147301354676,646.8707430701157
6547,Eif3i,36,985.3634269250448,604.6609242484806
6548,negative_control,1075,985.0370082781832,672.6218040115923
6549,Slc38a2,209,988.317459951492,1059.5842457397707
6550,Eif4b,37,989.7156146049798,639.0386444366408
6551,Slc38a2,209,991.7494363190594,950.050708340244
6552,Slc38a2,209,992.2929276708576,952.824937322992
6553,negative_control,1118,991.8818856031152,837.9835096753966
6554,Mtap,114,993.7585931366842,697.7885415498404
6555,Zyx,271,994.99122942063,732.2608700145496
6556,Sfpq,206,996.237478663901,732.186428616245
6557,Mtap,114,993.8925726426849,730.272416640776
6558,Tubb5,246,994.0803766788484,730.9046311231383
6559,negative_control,2072,995.5218046453052,732.5211642231392
6560,Vim,261,993.5102194357976,730.6913606330112
6561,Slc38a2,209,994.4666067278688,832.0409912948434
6562,Mtap,114,995.5244864105453,1052.9592139071192
6563,Loxl1,78,996.195705968791,1052.7754858387489
6564,Eif4b,37,995.542654084446,946.5024844504876
6565,Slc38a2,209,997.1036035449326,869.408480018272
6566,Mtap,114,999.017286207584,892.3671087444995
6567,negative_control,1217,1000.6666164244236,745.543608053947
6568,Sdhc,203,999.9877993842706,641.3773115598171
6569,Igfbp6,68,1000.6586829171428,699.4376522006339
6570,Ybx1,263,1002.0372110247372,1070.349200060626
6571,Eif4b,37,1000.8052051737076,1069.5564321671131
6572,Eif3a,32,1003.063340038424,672.5894769917452
6573,Txn2,248,1004.9347182145224,717.5002390754544
6574,negative_control,1211,1004.8406942831108,715.5927487935523
6575,Sec13,204,1004.0024655120606,716.3379595458625
6576,negative_control,948,1005.3764702056786,717.106403604223
6577,negative_control,1854,1005.1295223917384,1072.3923274191095
6578,St13,220,1008.8648727468272,678.2727406240555
6579,Rab5c,173,1007.3703163196576,678.258265508365
6580,Jun,70,1006.5884520938168,678.5218597131432
6581,negative_control,967,1005.084153902944,679.2082006688354
6582,Uqcrc1,256,1007.6831692110592,678.9313442452451
6583,Stip1,221,1005.6460001662294,678.7569529811567
6584,Igfbp6,68,1007.4991369462776,977.783013254748
6585,Myh9,118,1008.0941704092515,714.5300757891898
6586,Rab5c,173,1008.1029298734562,715.4731054195687
6587,Tpi1,237,1009.9874781182398,690.8348156452395
6588,Slc38a2,209,1009.829889192081,837.5984943807844
6589,Tnk2,234,1010.8820931579288,676.8144947550433
6590,negative_control,1218,1010.9491262154546,702.4078529923208
6591,negative_control,1912,1014.7213717964707,817.4386348066969
6592,negative_control,1602,1014.5872354560776,817.8844481818788
6593,Mtap,114,1013.733548903971,817.2402097521626
6594,Slc38a2,209,1014.522185846574,924.6930679727571
6595,Mtap,114,1014.9142608484026,641.9208180502671
6596,Eif3i,36,1015.9359850892068,622.4603034553195
6597,Eif3i,36,1015.9478122511424,579.7895778572006
6598,Tpi1,237,1016.9326320402593,669.4576461805028
6599,Slc38a2,209,1017.0606124356576,1064.3985022699294
6600,Eif4b,37,1017.6057499013992,817.432605185697
6601,negative_control,914,1017.0903492032334,1036.448019264372
6602,Slc38a2,209,1018.23796162618,907.510538455778
6603,Eif4b,37,1018.7275487693948,702.7902317816938
6604,negative_control,1215,1018.7138019998836,893.5133206130654
6605,Mtap,114,1019.4324455879336,690.1872079732166
6606,Rnf11,185,1019.008225476073,682.8815780237137
6607,Igfbp6,68,1020.6526284059416,791.3325226347719
6608,negative_control,714,1019.8809191351246,745.3470140968773
6609,Igfbp6,68,1020.9678777059642,1089.464802293302
6610,negative_control,1609,1022.4037873775472,1017.1132385125672
6611,negative_control,403,1022.027055566423,994.0055660485071
6612,Mtap,114,1022.6663745526683,648.3883848920632
6613,Tubb5,246,1022.2782112668938,700.9080879221536
6614,negative_control,714,1023.1549276043726,701.2748584348344
6615,Eif3a,32,1024.0826204984255,633.3285530926158
6616,Igfbp6,68,1024.53162357335,1015.3255938206852
6617,Eif4b,37,1025.2596459548624,778.9228212429507
6618,Prrc2a,158,1025.2055902268653,779.8797925569829
6619,Mtap,114,1026.6582844868976,651.8390144632629
6620,Eif4b,37,1027.038131786432,604.0180761743693
6621,Mtap,114,1027.722374768812,1002.527084568271
6622,Gsto1,54,1028.9418888508676,714.7050693625755
6623,Mtap,114,1029.910588740167,961.9353087400124
6624,Zyx,271,1029.4133349382405,1021.3948764123542
6625,Sdhc,203,1030.204628407407,1021.077677121254
6626,negative_control,967,1029.9975818202097,709.3126518456762
6627,Slc38a2,209,1029.4071083870504,630.4222576215005
6628,Mrfap1,89,1032.2670571977587,624.4245171645942
6629,negative_control,1944,1032.6561772114962,624.6739351029084
6630,negative_control,1776,1032.0347082532985,904.73918930967
6631,negative_control,1023,1032.4531351941578,905.0459914663732
6632,Slc38a2,209,1032.2906650865098,954.810482282712
6633,Vim,261,1031.753259717972,662.2373542538877
6634,Ybx1,263,1031.751730941333,661.6805104819016
6635,negative_control,1200,1032.6970590492786,662.9288505747558
6636,negative_control,1966,1033.4757275837214,1024.6403846939834
6637,Ybx1,263,1033.1633487416257,1024.7958460269283
6638,Ncl,121,1034.13581195475,1024.8379358455966
6639,Ehmt2,31,1033.6874241525622,819.8191856534421
6640,Igfbp6,68,1033.3008303031766,839.129679835081
6641,Ybx1,263,1036.2148828101,656.65199335423
6642,Eif4b,37,1036.118784519357,656.9228543853922
6643,Sf3b2,205,1036.945127130285,1080.0907900173495
6644,Hspa8,62,1036.5041280709615,1081.8972526554874
6645,Psap,160,1035.5343828163327,1081.549296609645
6646,negative_control,570,1037.6501298778037,722.1928099539814
6647,Cct5,10,1038.6222097111709,722.2620215644222
6648,Hif1a,57,1039.921228320998,722.4444584511676
6649,Tubb5,246,1039.5082403361084,722.0259272977514
6650,negative_control,1425,1038.3098473710545,1048.8241859104735
6651,Psmd4,164,1039.6697485389552,1048.3678865818413
6652,negative_control,1221,1038.1795290578293,733.8418644229737
6653,Eif3i,36,1038.8792681151426,675.7747961227998
6654,Igfbp6,68,1039.9997904575905,774.1378384155072
6655,Mtap,114,1039.4474145228169,1076.8931826276755
6656,Rac1,175,1040.2249166064305,738.0697296049641
6657,Eif3a,32,1040.1113379251017,738.1576959406083
6658,Taldo1,223,1042.4477103490665,685.7426705434592
6659,Mtap,114,1041.1851139573528,742.1525289205682
6660,Vim,261,1042.7549952384195,907.2157781286904
6661,Mtap,114,1042.3424475659217,905.8787682021012
6662,Eif3a,32,1042.4025714590598,1052.1810510036632
6663,negative_control,1208,1042.109765632688,1066.5607168145389
6664,negative_control,1962,1042.7767142645368,1066.4450922793549
6665,Tnk2,234,1042.3464549554155,1013.4245307587772
6666,Igfbp6,68,1042.18586686687,872.0261723408368
6667,negative_control,1854,1043.9313999656797,660.0675895995026
6668,Igfbp6,68,1044.2326789539632,958.8219634056524
6669,Sdhc,203,1043.668302000731,669.7360008764181
6670,Slc38a2,209,1044.791778901222,967.2465463330911
6671,Mtap,114,1046.032775665813,742.5930016421739
6672,Ehmt2,31,1046.7546347137093,691.0917434177295
6673,Vim,261,1045.3853655148314,973.6322857110264
6674,Slc38a2,209,1046.7085035045054,936.7831441631602
6675,negative_control,1608,1047.1017765863342,1088.4123785502543
6676,Mtap,114,1047.7117727526772,686.7454894324793
