gene,x,y
Txn2,702.7497883050943,615.1267308491658
Oaf,702.9518725713554,470.2840002696375
Hspa8,703.9279291410847,539.9189264525808
Vim,704.066374424558,491.27424066574446
Txn2,704.8840227218616,506.7174709256734
Hspa8,713.4470221702813,551.6788017321229
Txn2,713.3434323240607,568.5919462738855
Hspa8,725.6562613626037,488.3251216357869
Hspa8,726.7800442922648,540.5361739784485
Mrfap1,727.4776164165739,579.2042268526018
Sdc4,730.2815171072108,482.02364047648
Rbm3,729.5891464827359,481.7131971548973
Mrfap1,730.3910712003858,488.7189526247632
Hspa8,732.2486481950518,571.0570299164194
negative_control,732.2212868285533,520.3970451905037
Mrfap1,733.2869634975717,548.4067061656251
Mrfap1,733.9804026312811,541.9244199064005
Mrfap1,738.4158808935002,556.9349095326975
Mrfap1,739.1193595083921,497.30204856227897
Raly,739.3285145862487,582.7066915938885
Ercc1,747.0664830064877,536.9564739945865
Mrfap1,749.7599035083413,551.2703104608548
Hspa8,751.624504194423,532.3652284602821
Hspa8,752.1247867404693,585.6653154807731
Hspa8,757.5741020206698,585.0812889779669
Mrfap1,772.5291647341666,582.2707694304424
Hspa8,777.1693754401464,568.5123601581541
Hspa8,795.8885594666883,588.2115635843154
Raly,815.4635780780698,623.2464135802072
Raly,816.2755551112643,617.0713153979485
Raly,819.5299633931761,594.9603183020218
Mrfap1,836.1646357397175,615.2796132781755
Raly,846.9413011125635,647.9926791332056
Mrfap1,868.819128972711,646.5249006132779
Hspa8,888.2625846847056,710.7838469688043
Idh3g,378.1234773462692,846.3809391466966
Idh3g,401.9710681013729,787.8501490949957
Zyx,406.4993382935502,809.7940995051899
negative_control,410.8498575265264,803.9396361081883
negative_control,411.8729868494253,803.5059735724401
Rars,410.8258051711287,807.2685588648615
Sf3b2,410.4966241261949,806.7089478556152
Lmna,411.9405624252007,784.216604141624
Cebpd,412.1348619850779,780.4200425630723
Lmna,413.1251216347748,759.8323744712146
Lmna,417.9742685982676,834.2199426818828
Zyx,419.16320487572335,767.2108104664771
Lmna,418.8384776253353,727.3358051546959
Zyx,420.6029453970796,839.6281820733898
Lmna,423.4058556554948,812.888280984704
Zyx,423.9436342368297,863.8162770730917
negative_control,426.4075445154448,762.490493124045
Lmna,426.9336757667965,772.5752961743386
St13,428.5269405819852,771.9934532434073
Lmna,428.4609255890822,812.6325120088236
Zyx,428.5431058676848,701.2248101029711
Zyx,434.20186323442425,624.6275499720998
Lmna,436.04854088205417,755.791484402825
Lmna,436.2705054344504,630.1507270130296
Lmna,441.3677099428495,650.1199515058418
Lmna,442.5069986338435,869.3575381683622
St13,443.4732335842794,811.2088249725173
Zyx,443.4249084777539,811.6044825043687
negative_control,443.6120421008516,812.350124199054
Gsto1,443.0742614453604,811.1075001943594
Zyx,446.1199948459823,811.924293954122
Zyx,445.8096881175993,881.5655391947971
Cebpd,448.92985811132,810.0909376164041
Rars,449.6965450420981,694.1336800883787
Lmna,449.8658676238607,815.4828575355336
Zyx,450.2108714693139,704.8457957840911
Zyx,452.53676717635767,717.3365158038912
Lmna,455.6164971961605,805.2638967186007
Zyx,457.3542203924918,723.9427498375222
Zyx,458.9380365035708,837.5422828636047
Lmna,464.61230103793326,804.9650360881661
Lmna,465.7764906326768,626.012923360906
negative_control,466.3888142278414,738.0620227432762
Lmna,467.2284901981102,757.2532833748164
Lmna,468.3154142726567,818.2879521265502
Rars,468.3312777082786,795.8809107198655
Rars,471.62025911681445,866.7268752781667
Lmna,476.0340948253479,555.6815911196124
Lmna,476.5151860255884,680.348389873361
Zyx,476.64959013799273,552.2628487312069
Thy1,475.867182656346,552.6774690246369
negative_control,476.3693638971863,686.509958499654
negative_control,478.1202323066638,671.7071239740471
Zyx,483.3961331195961,819.9650785735166
negative_control,482.9651814992636,806.0338872772276
Lmna,485.2802279748415,589.3213430197533
Zyx,490.4193666669357,493.35558138531337
Lmna,493.6357111877453,799.0909758269124
Rars,494.0827403777544,717.6202667140643
Zyx,494.53804779770337,748.6821110015944
Lmna,494.78769779629306,789.344276325316
Lmna,494.914339517977,447.5071007095248
Zyx,497.6028989766195,704.6400487626383
negative_control,497.5837565345224,656.1450099948904
Jun,498.2299204729133,537.3386548271486
Zyx,498.8095171408447,814.6127084360083
negative_control,498.3062405419624,492.5924446174668
Lmna,499.8980221117957,792.0960892984265
Idh3g,500.242365558639,733.6764955862498
negative_control,504.7652454076276,655.584416763887
Zyx,506.1026229892825,475.1181867918615
Lmna,508.6056007143005,449.8156907475292
Lmna,509.9916894750146,750.1035591239253
Rars,512.9007612385371,643.4728178415917
Jun,512.5485129937794,474.9774540728729
Rars,513.2141671032582,446.8064672902155
negative_control,514.0813648497307,720.7208536666975
Lmna,518.4032683935009,523.2220390102894
Rars,520.471446471298,446.6622907944858
Lmna,524.0152702698535,444.3771491999442
Jun,528.6529375693311,466.19130202920337
negative_control,529.5055944130331,505.606143679876
Jun,530.7714011562914,447.2050194097697
Lmna,532.0866176048546,515.232085055215
Zyx,533.2817691993425,657.8326799139077
Zyx,534.5373612784942,484.1316811003212
negative_control,534.3433987507234,719.7650144367731
Lmna,537.2348696584036,435.9618853947421
Lmna,546.5793359550703,494.8541481186908
Lmna,551.1720397278688,519.7551607646093
Lmna,555.4770738079991,447.0577713728953
Jun,555.839399669868,551.50600827444
Lmna,558.3315148280242,667.3227519419903
Cebpd,560.5553006303594,562.5333972894722
Cebpd,561.0167714321531,568.1332578028862
Idh3g,561.1450641689831,654.7190959964556
Cebpd,563.4828592702967,492.5685022953693
Vim,565.7879154530979,612.9418175171857
Lamp1,566.2990251795361,614.2258297456528
Lmna,565.0468010933071,613.0040751987606
Lmna,564.8849159105055,464.2340105427687
Jun,567.4154402282815,539.5040683017413
Jun,567.2759752463303,460.15225775927945
Jun,572.6939861731527,531.8128789759077
Zyx,575.2633491710726,630.5558482384681
Cebpd,576.470549627287,574.8078339008749
Lmna,577.0978851962641,512.3150258224774
Idh3g,578.8455131804737,591.277918651097
Lmna,581.6160449437609,597.6156829253985
Zyx,582.8695413646387,521.1095889737724
Jun,583.5542376395388,527.5860065745344
negative_control,590.7178956866126,602.961175501223
Lmna,595.6494931632259,456.13143020782695
Lmna,597.5207761737504,538.8529353315844
Lmna,601.5308265084703,627.3278067185245
Lmna,604.0258645086351,463.5197961640571
Lmna,609.4554387561791,538.3709938187895
Zyx,610.9039727505303,503.901528291128
negative_control,615.7992715205442,618.8599931031973
Lmna,616.7135567703938,493.5897214049586
Lmna,616.792238796537,477.8892823062128
Zyx,616.7555045179072,562.3552608704077
Lmna,618.0105228606411,648.8446315707945
Zyx,621.1528186857615,623.543337906667
Jun,622.6486224635265,633.9197254907292
Lmna,622.798991707741,472.9294154389439
Rars,629.1663364068033,576.3489913626371
Lmna,632.4647924542326,583.2428544006498
Lmna,633.1015696137678,622.5402627611106
Jun,635.4970808720341,553.1160722171645
Paics,636.3796666213091,530.1353592052691
Cebpd,636.3645211359399,580.5738583024095
Rars,640.2790810900557,637.2213925561099
Rars,641.5370390106062,490.1353382601216
Zyx,642.0736604659032,496.43006671509977
Zyx,644.3391961662702,460.93842185049726
Rars,647.0800582148606,568.8003334440713
Lmna,649.3942454780713,466.60658463377627
Rars,649.9262588854175,621.8934122120352
Lmna,653.1786824048777,519.5226039501185
Cebpd,655.4325744527508,485.22927256810175
Rars,656.9600445168921,545.4688821444139
Cebpd,661.1630894015988,534.2644482399339
Lmna,661.0584288976831,562.4906408378614
Lmna,662.0235591939163,600.6674240805319
Lmna,662.7118908635962,596.3236374847552
Zyx,663.7985153411645,489.53392423667407
Lmna,666.2671125748222,575.1462432731498
Zyx,666.2875276270196,484.8108701064221
Lmna,666.9777054195495,496.12739479975306
Lmna,668.1093669719983,479.09470717847546
Zyx,670.2797432335765,467.7083544408309
negative_control,671.844586512578,530.4388142537571
Jun,674.1510354697696,514.1955174498408
Zyx,675.6087267780431,603.1442544296154
Jun,675.3588218012623,588.643140077948
Hdgf,679.6818613586929,591.3191010317462
Lmna,678.7481818674662,598.303748701027
Lmna,680.3360396680233,606.3978113287623
Idh3g,681.3405761184437,563.3226657088367
Zyx,684.5435223636441,585.5606471530187
Lmna,684.5114331336576,531.8887765864808
Zyx,684.4096242858018,520.3221459830149
Cebpd,684.38972081622,500.96868937896494
Lmna,685.1095468352993,510.8527612714881
Zyx,690.3772759251132,489.2836816966634
Zyx,693.6012165849186,472.6099185470956
Zyx,694.4030535375832,485.5168376764725
Lmna,695.0723083441262,525.0262015489036
Cebpd,696.2924634591484,595.8734133631168
Lmna,697.1134753509718,508.6728920967795
Zyx,697.162186784338,560.4740155062634
Jun,700.2407146576352,535.8047731438959
Zyx,701.4347453167595,559.4777237791818
Lmna,701.2032637129918,483.14274848639815
Zyx,704.1279946674388,535.8888036273657
Lmna,705.736294163865,560.2272522611584
Zyx,706.7340164732325,500.0956873408504
negative_control,710.4974384495656,514.5790384813273
Zyx,710.894723261664,527.0644854400525
Zyx,716.7643351200045,481.0447409436835
Lmna,716.7528796810993,472.5077509114709
Lmna,719.1299366212123,501.7281098700476
Zyx,719.5848014778419,580.2834252355957
Lmna,721.0797484899547,495.95955596096337
Zyx,720.7888964109709,555.346456800072
Lmna,721.2608949298043,474.5289451283378
Zyx,722.4112740160052,503.3945110581568
Lmna,725.4403980320136,545.2998053541424
Zyx,727.7377999932,556.9265641812844
Rars,729.4575436521192,538.538483907063
Zyx,729.6322999340103,509.6109140292855
Zyx,730.5751592816289,554.3689642322881
Lmna,731.6820959254347,490.779720781496
Zyx,732.4500056077172,542.4998066018302
Zyx,732.896237752668,576.8472845215496
Zyx,739.8121524357889,549.4663425033045
Lmna,741.0930268316941,545.7866953115891
Zyx,742.7031792851863,584.681143194294
Idh3g,746.572957306249,521.4719836181888
Lmna,748.8314491166262,516.094560939905
Cebpd,749.0884815597899,494.85411111041583
Zyx,749.5664992485454,574.1629573455867
Zyx,750.293070432029,563.3504826446833
Zyx,752.1899565792631,589.7342530614716
Zyx,753.5718026891425,568.6223402675125
Lmna,756.9473770339231,533.441418664856
Zyx,758.1644901243767,519.3832426464536
Rpl15,757.7578435796066,519.3661091036473
Myh9,759.1799316728467,553.2152007421076
Zyx,763.7689705969431,576.7700936454605
Zyx,775.1206385060351,589.3843730562205
Zyx,775.1007832355655,560.2539823726734
Lmna,779.5536089543539,599.300761935512
Zyx,780.3566997424848,585.0761660539627
Zyx,786.4926789283492,597.6746388354601
Lmna,792.1807153084683,588.1082752045265
Lmna,793.3485218962089,576.31766838583
Zyx,808.8994856157298,588.0514997548482
Rars,815.6140091577312,589.0296402419433
Zyx,839.2836709391064,640.7211866785387
Zyx,860.1420274494421,662.1703585586173
Zyx,871.7998157808986,640.9818719517804
Hdgf,397.80880774909343,879.5828300914868
Hdgf,398.60188501236513,834.035565624094
Nr2f2,403.7007657635542,874.3812966264238
Msn,406.9481726028732,812.9436008676502
Msn,407.1952359893811,881.4994858806135
Msn,410.2222522338908,860.8793537109646
Vim,411.8157153467472,786.1538935502995
Ddx17,411.8924860008314,787.1618933249206
Hdgf,412.980010806548,882.9464999878494
Hnrnpul1,412.5491078986951,813.4122114275507
Ubxn1,418.4218538508293,787.6197691142306
Rpl15,419.3028640412056,847.4417802786177
Nr2f2,420.2455958508188,847.9074748304467
Hdgf,425.2015342471276,662.4048844845
Hdgf,427.3561923299735,867.8783206316039
Msn,428.8974354405513,737.203894943643
Hdgf,428.7999257721525,672.0431285449936
Hdgf,430.6295406958267,836.320371137985
Ubxn1,430.5419252833098,705.910002346401
Eif3d,431.49580185550747,814.1405171688564
Rps6ka3,430.9119774169163,813.1908422389095
Eif3d,433.2222693487861,639.8149079768864
Hdgf,433.764337206364,869.29584787211
Hdgf,433.7007341425727,661.2230607843547
Hdgf,436.1806584552886,745.2447549999408
negative_control,435.766296859729,684.3617317195041
Msn,437.84501184101487,808.6628486386575
Thy1,438.4079227401476,709.8468796865
Tmed9,446.4739731641523,660.8592490075109
Tomm40,446.33218621591374,860.9297570127678
negative_control,448.8006525410078,671.5009071735744
Msn,453.9089455612591,623.4822717467424
negative_control,454.5255655867991,610.9050057802123
Msn,456.1617325392471,809.9265933396441
negative_control,456.4000314653768,734.2580706255258
Hdgf,457.9370056886193,839.6323684407271
Hdgf,457.0455477988445,816.2276011769293
negative_control,458.3939384015731,687.6006198513439
Msn,459.19739825712657,626.4064339519086
Vim,461.5731343885976,777.6187633585407
Tomm40,461.3907870436559,743.714226738186
Hdgf,463.3581239314122,866.952483995356
Hdgf,464.1581126607866,690.2540660642768
Ubxn1,463.9287146558646,612.8754167414543
Msn,466.7259910942638,796.5220090382152
Msn,466.8797657661964,851.7116799743302
Hdgf,468.4243199417243,772.7453827215988
Hdgf,470.2577422176991,834.7665920791509
negative_control,469.92726892373855,673.9833825871679
Hdgf,469.81998871606834,752.7775866409772
Hdgf,471.0234886266421,662.8952290974934
Hdgf,473.5739596342341,564.2178634812662
Ubxn1,477.02560521345777,701.4568078615664
Ybx1,476.3273156395486,700.9503209863651
Ubxn1,480.7349265235373,840.6646511429317
Rbm3,480.9398938411312,752.6339665285475
Ybx1,484.6102247828528,705.0700148003641
Pdha1,485.1521896111447,704.1694736672888
Msn,485.27091123699387,807.8918661412847
Tomm40,485.9145722990922,623.9786304925248
Tomm40,486.1604775410026,773.3550292754193
Psmd4,486.0758807763781,425.5084511256068
Nr2f2,487.306216024158,787.1571442472632
Hdgf,492.9044070900162,669.1018608874473
Hdgf,493.6451667988373,773.510991421785
Hdgf,493.6797134620118,767.9903989729173
negative_control,493.9971187286564,490.79484965785446
negative_control,499.01124533163977,743.1534581292192
Ubxn1,499.49519386136666,757.5290984611742
Tomm40,499.76140530234136,575.9679113042376
Sec13,500.60444878022247,703.4388979529579
Gsto1,501.1420460390947,702.2570964185899
Tomm40,504.2518769427817,433.9207759381333
Ubxn1,504.6651073573085,651.1697877663763
Hdgf,505.2164812294983,487.48330099142447
Hdgf,506.5299388401483,802.9233097648848
Msn,507.0768344509792,494.3558324128319
Nr2f2,506.89448477933183,628.437009727942
Msn,508.1606973893501,444.7718262792033
Hdgf,508.80867989134265,421.58131498584993
Msn,508.47776702123394,414.5651610630137
Hdgf,510.8881698176272,686.4489529333682
Msn,511.8695094024032,752.1555142056437
Fkbp4,511.8149613049675,753.1566836611718
Tomm40,514.5166940770448,504.50773021909504
Hdgf,514.4993086743027,777.4880547458677
Tomm40,515.3803316594045,783.1167067281888
Hdgf,520.3006353260778,627.9602951228809
Ubxn1,522.1344772814334,671.489180698181
Nr2f2,522.2655485392306,562.8073539892541
Hdgf,525.4229039864906,439.96167778556656
Hdgf,525.6965249713892,786.0301449262093
negative_control,526.4478276231729,724.1362733867907
Hdgf,530.0752674917283,599.8373512497019
Hdgf,530.0480097091987,676.4895290018052
Tomm40,530.4524104163472,535.9267768987778
negative_control,533.5137771890879,503.4644087668301
negative_control,536.465775757473,452.3929516972297
Hdgf,538.1039710185934,696.1743000373591
Hdgf,539.9300910016502,492.2365809397356
Ywhaq,542.957255733017,716.4060819288375
Rpl18a,542.634991601889,714.98225818612
Hdgf,544.7701999981011,496.4275480368318
Hdgf,546.3619083505182,484.19339856441536
Hdgf,546.5587487210857,526.663205607585
Nr2f2,547.3794120889835,444.1065926790986
Hdgf,548.6825891992671,468.6697058020632
negative_control,548.8453089715017,463.59155759642965
Hdgf,549.7150919082733,694.5603215217161
Ubxn1,555.7280614676403,475.55182961271794
Hdgf,556.205133024986,577.0648145518423
Nr2f2,558.2004602218805,667.1609286229043
Tomm40,560.1764561999298,515.4579770123185
Hdgf,564.4687914335293,637.6541053232901
Ubxn1,566.481607908424,504.8675904771047
Tomm40,568.0890450365594,586.248811211343
Tomm40,575.1545869623584,474.1296835539448
Hdgf,575.7480133449128,660.0584858286841
Hdgf,580.1339392964201,498.73788523679286
Tomm40,581.2238997098441,668.5504851002125
Hdgf,585.5419879389459,521.4164888159551
Hdgf,586.8478555568408,609.899347279269
Maged1,586.4794189737057,657.0708405843263
Hdgf,588.4384176628491,598.0196464782324
Hdgf,588.8475684098047,621.021869187302
Msn,595.0244962298921,613.5301293790149
Hdgf,596.9925767797314,530.3810395224225
Tmbim6,597.2847502690607,615.3384187808986
Rpl15,603.0796724728691,541.6223986841146
Ubxn1,608.2435386827484,636.1784798826437
Ubxn1,608.9465179929882,567.4559339940843
Rps15a,608.5240572794497,566.9498663127149
Hdgf,608.987360432979,511.0717409422052
Ubxn1,613.8296986206105,539.4917450886237
Hdgf,619.4689161070266,634.7663458847276
Nr2f2,620.9223308789705,648.8809519414987
Hdgf,622.5922001643253,545.6158381708956
Srebf2,622.3148428616328,545.9202084784271
Hdgf,625.08978771086,535.6353718220679
Nr2f2,628.0554562953292,608.2589150493152
Ubxn1,632.3909086688399,598.9839919659516
Ddx17,632.364330587921,597.6357203517089
Myh9,633.6847670991497,598.9096384797034
Hdgf,633.3258124241045,529.2038317885973
Hdgf,636.7180759678148,566.2859350426235
negative_control,636.9736295090541,593.5954879098772
Ubxn1,637.6071089393882,592.0213354554653
Hdgf,641.2829733585991,631.4725946031726
Hdgf,642.9382513899087,628.1629881711385
Ubxn1,648.045213191408,482.4588648117468
Msn,649.5849729475253,462.3977893601896
Hdgf,651.2912422849413,513.4034688698569
Hdgf,653.9612888572076,573.5704406356224
H1f0,664.1846992279512,568.5494185370421
Ubxn1,669.4632152283893,491.3483892698232
negative_control,670.9465054796623,565.7896571676899
Msn,675.2365200652355,471.4687319111201
Nr2f2,678.8334193274349,572.3216054479471
Nr2f2,679.5305944025799,469.25287278021966
Hdgf,679.1307645463254,597.3530521296326
Tomm40,681.0319129804191,506.0820826603272
Msn,682.998071779215,522.8071570194516
Msn,683.9519247808784,488.0339393642332
Msn,688.0131599230795,613.6348742663642
Ubxn1,689.287077980098,493.0108916945094
Ubxn1,689.4550589954516,590.7957170508145
Ubxn1,691.0935654170928,582.5181621662534
Ubxn1,693.1709462528553,597.6782676444661
Msn,697.7920678387189,555.2243378414934
Tomm40,699.7435900534437,478.7465372660608
Msn,702.7546015832532,538.9172512728297
Ubxn1,702.952467444796,558.8535418629846
Hdgf,709.1176117017111,544.2342424901686
Nr2f2,710.0218844726498,491.1509666901087
Nr2f2,714.4701808533565,475.1992359266133
Nr2f2,720.8988135530494,542.0947463079581
Msn,721.2820548178584,545.9391427148998
Nr2f2,726.8250687259899,477.158861895006
Nr2f2,727.2855742903606,520.597563758577
Nr2f2,733.0231897964904,512.2158638964246
Hdgf,743.3495610371026,543.8237115213628
Ubxn1,746.2963019035916,522.151637769188
Ubxn1,746.887026925011,532.8839509182039
Nr2f2,748.2609556548828,526.2256515476836
Msn,757.1058911181836,575.1900737434231
Ubxn1,761.4291779269067,554.0917317195317
Nr2f2,777.3659230572767,605.6541753242288
Hdgf,778.7340049502335,551.8733566324981
Msn,794.6285650346185,577.8367491283494
Nr2f2,817.3704406006811,595.748988481079
Tomm40,817.6208704363614,614.8643320959058
Hdgf,855.2181576278178,663.9442510530766
Hdgf,931.548014879862,726.380646756324
Hdgf,947.4874177258658,737.4789446647623
Eif4g2,392.1997500062674,870.8197744698716
Ctbp1,413.2111737902552,817.1792375836326
Eif4g2,414.1180249101859,822.2290064413014
Eif4g2,415.1910107145813,741.1728967240961
Eif4g2,422.99697587442057,807.9932041961416
Eif4g2,423.1919859409783,696.8159424502933
Eif4g2,431.8939181980992,747.0341446906685
Eif4g2,433.7628737006144,680.8025702556491
negative_control,436.6186701496375,765.9839394302111
Vim,442.31101551226806,707.64221563876
Eif4g2,440.660689517134,707.5986866983468
Eif4g2,442.5273919637083,810.1060355414741
Eif4g2,446.3805497051177,720.438593280159
Eif4g2,446.51190817574536,686.9199706373665
Ctbp1,450.5992490238665,639.4025476538831
Ctbp1,452.2237545283151,633.6814830649921
Eif4g2,452.610230897186,716.054866000865
negative_control,453.6216556052527,776.2966202206926
negative_control,454.15586523307786,742.5184783761607
Psap,455.6197888466132,751.869404899848
Ctbp1,456.2926095908619,624.5131623083645
Eif4g2,457.06130757053313,834.9950631571287
Psap,458.4540534360261,666.8867143203022
Eif4g2,465.25848542125993,877.6062919728181
Psap,466.29129384329593,561.7594855338903
Psap,467.4472792267512,651.5478846941902
Eif4g2,467.4093216720296,670.9695442328481
Psap,469.8484903099469,553.2516717173473
Eif4g2,471.2250152253749,857.2152194527881
Psap,473.8760407327033,696.3652846651344
Eif4g2,473.7752042348868,722.7340737201023
Eif4g2,477.4712886963594,766.5563107663972
Psap,481.6194400237282,573.8760521795084
Psap,486.77219110970736,841.0428403376802
Eif4g2,486.1377763322709,427.33600285568826
Psap,486.33439818529257,533.5220974345815
Psap,486.7256839172255,615.9837601703983
Eif4g2,487.80091517877,702.3693170873439
Tmbim6,489.5015580368745,752.8928243171961
Eif4g2,489.197657167823,753.1208370482341
Eif4g2,490.80452965038336,531.9277964531838
Eif4g2,489.8232494695535,426.028362155282
negative_control,491.5258300654618,790.7645890183551
Psap,493.463831947008,509.3796200927179
Maged1,494.8784623815333,740.5405327774664
Ybx1,494.6820237839277,739.5613153748645
Ctbp1,495.00320277027777,566.653767474919
Eif4g2,495.9830005133505,787.7361311793085
Psap,497.3881112713136,663.4837499270952
Eif4g2,497.731846615316,645.1512923886695
negative_control,501.5387797247504,502.76305222290273
Psap,502.61218383692,496.3014417309184
Eif4g2,504.2651171423778,789.9895827970579
Eif4g2,505.12877396302815,495.8213254434061
Eif4g2,507.33604575400847,468.0225926905051
Eif4g2,508.7479505177317,763.5496640876465
negative_control,510.642975325905,665.6840185109136
Eif4g2,510.7182617588178,552.1065243597266
negative_control,511.0225995140878,678.6343790242106
Psap,510.8860558734051,698.8689703756296
Eif4g2,513.5301969698544,493.9032672864069
Eif4g2,515.5169819930054,743.5547864619697
Eif4g2,519.7221003725784,744.3328433981637
Psap,521.1102769604177,739.0431198749691
negative_control,526.842218730937,552.947407475622
Psap,527.6403620340769,716.1350408797682
Psap,529.1310812697949,605.0021698962632
Psap,529.6800959465193,508.7342672118491
Psap,534.6917928108448,666.3167971869474
Psap,534.6162172361121,712.7686338389889
Psap,538.7617599205389,567.4911386788216
Psap,539.6291814098139,687.32490872889
Psap,541.4030857647595,586.0433214878469
Sae1,546.8648203702495,688.6373115707036
Ctbp1,547.0361463181079,625.1189873852157
Eif4g2,547.4310906880318,501.92858397077646
Psap,549.2046936190269,454.6851160323813
Psap,551.1473906725514,490.2495118367503
Psap,554.2836366018523,564.0548695929947
Psap,555.6394638333919,467.5193653765053
Psap,556.267477622741,682.1042902863002
Psap,560.6601065295233,469.07528952865175
Psap,560.8600971747828,571.1561265517716
Eif4g2,561.9105011194421,669.951590855853
Psap,561.9235629610677,628.1528843183165
Psap,564.9509410445154,622.1175653075678
Psap,568.6168587333203,477.6412607752918
Psap,569.4756103484252,560.6065024796544
Eif4g2,569.9353337253208,512.7925085029337
Psap,571.1060618984798,551.7076594461744
Ctbp1,573.2271544826674,638.0126383330232
Psap,573.3482357317662,653.9237916737274
Psap,575.5598672273984,668.8670458356312
Psap,577.1483036275325,644.6301669101791
Psap,578.1761484400606,496.1838747520194
Psap,578.6583983518942,458.9133178626551
Psap,578.5078619241477,629.6107847763285
Ctbp1,579.7437670187596,557.7869034003111
Psap,584.3773100674994,627.6930148751371
Psap,585.551902876129,642.2024586245402
Psap,591.834980338592,655.7935919836088
Lamp1,597.7630635617276,648.310071661221
Eif4g2,600.6911001592825,630.4711329077593
Ctbp1,601.1343744741959,475.8574283007675
Psap,602.4158345182536,545.1256562943003
Ctbp1,606.5228647939844,523.3609609807078
Eif4g2,607.4016641307392,653.8537349448079
Gsto1,609.3142914130666,472.5750722467284
Thy1,607.7553674344232,473.3086242244301
Psap,608.7021915088083,472.1532687404715
Sf3b2,610.310635336974,515.8287670018194
Ctbp1,609.860364322017,516.9201175771973
Psap,610.886451248699,566.7960468008121
Psap,613.7141791941018,641.1607646286748
Psap,615.1430686744126,514.3065633130539
Timp2,617.6188631252871,596.0338532573278
negative_control,616.993963289867,595.497220712142
Psap,618.1238707732219,646.7897988131983
Ctbp1,619.2062480070258,525.054730188843
Eif4g2,619.7939612729888,577.7768615997406
Ctbp1,621.5267841278954,505.92850460914025
Psap,625.0127433357105,624.1804321557537
Ctbp1,624.9608596024161,603.5523247259177
Psap,625.6114089681713,535.0548228154312
Psap,626.4127637105985,606.0684641919664
negative_control,627.8200019520707,487.13618593466
Ctbp1,628.3108054197684,573.7170135948738
Eif4g2,632.3143527478009,621.9897180619234
Psap,634.5163927902364,629.3994972321949
Psap,635.0964465568352,517.4646588804407
Psap,637.3333796950875,582.6101410566317
Psap,645.4795208512858,561.3120433476658
Ctbp1,645.6540688154934,469.3320544044466
negative_control,646.5985572131293,585.7571946190809
Psap,647.2167312350794,609.1600082560835
Eif4g2,650.4365937354794,603.0491018576138
Psap,653.8275227188484,610.3213425900933
Psap,656.2078523091179,480.49774234572544
Eif4g2,657.7840246621445,492.3646214637023
Fgf7,656.9462765954337,578.1066931868703
Eif4g2,658.0071150658816,578.1735093706548
Psap,659.5162977299638,565.893213783894
Sdc4,660.6624211088828,554.829390994728
negative_control,658.925003100723,555.2763862841764
Psap,662.2691586337119,559.7963696676138
Eif4g2,663.3830202747806,612.7951897852339
Psap,666.1009105837927,572.6897283801216
Ctbp1,667.4318011523706,493.0913764788322
Psap,667.0544054612147,524.2152002812206
Psap,667.373031196772,500.90938192634434
negative_control,675.27805300428,518.5716310412125
Eif4g2,680.9850496749082,596.97236792394
Eif4g2,682.4195295394803,532.4345132940024
Eif4g2,686.7475050917583,609.1107224355475
Ctbp1,686.4605184939023,486.5557759092511
Eif4g2,690.594070392803,602.9603098163484
Nudt9,691.1620996922684,602.8391420861436
Psap,697.7992415671814,511.7888255766181
Eif4g2,704.7750955432998,481.5395213197173
Eif4g2,707.3044303715922,538.0263364401296
negative_control,707.989381132538,515.5379176031939
Eif4g2,714.3356750359462,501.6434750641809
Eif4g2,720.8188774388868,553.414985009319
Eif4g2,723.7457558329057,576.2920328729109
Eif4g2,731.5819571889876,496.89630742079095
Ctbp1,741.3138045495232,559.5898293564302
Ctbp1,765.9739976886765,581.3005163713344
Eif4g2,768.6395099126703,609.4224586312846
Ctbp1,787.0992805285312,575.8125038541966
Ctbp1,798.9816496165172,616.4336995681791
Eif4g2,813.5992702115398,605.1767812152075
Ctbp1,833.8345693661228,645.6463458032931
Eif4g2,840.3296520904262,639.8817789657992
Rpl18a,373.3667577149823,825.7529526288395
Rps15a,380.9757896893146,813.043654870117
Ywhah,384.9273988041134,849.8094055940654
Rpl18a,387.3842980471986,840.6739119843223
Rpl18a,390.2804646618149,814.1893432687275
Puf60,390.7816400526841,847.539344705906
Rpl18a,392.03097076356914,800.1952179099924
Rps15a,394.82435567004114,880.58384103101
Rps15a,402.4559972707059,859.9109444763392
Rps15a,402.888234837567,868.0340510610779
Prpsap1,402.6214131382959,782.8544095000054
Rpl18a,403.9137526419509,828.296667589415
Rpl18a,404.87227783135273,777.1103544528783
Arf1,404.9068976971108,800.8438812530696
Rps15a,405.01497166450906,801.0672766214527
Rpl18a,405.924949673858,879.0941556368887
Rps15a,413.70417697529535,745.0729646982479
Ywhah,419.65356694254126,768.217277285487
Rpl18a,420.484746325743,699.8503703278075
Rpl18a,421.936581930001,844.9279176706726
Gsto1,420.9206714167013,845.5907594831305
Ywhah,422.2565137403919,703.1529012100676
negative_control,424.2816511558536,735.3277027214574
Rps15a,425.4608565646676,680.5369912198532
Rps15a,425.7719785053826,851.2185428916416
Rps15a,428.5072271338589,739.7626697258188
negative_control,429.5186247552365,796.1563521226419
Rpl18a,429.6464255815448,640.6762253056414
Rps15a,430.358169207509,895.459856641866
Rps15a,432.1231346617989,653.8119121337344
Rpl18a,431.8649045846559,827.3412293835531
Rps15a,433.888786007382,760.8171862982246
