,gene,gene_number,x,y
6067,Hdgf,56,1380.4852938976785,1354.8397260165088
6068,Ubxn1,253,1386.1657138754645,1333.4784764179358
6069,Ubxn1,253,1386.8697662883865,1488.4804218139727
6070,Fkbp4,44,1386.4738910438507,1287.927836858859
6071,Hdgf,56,1388.7859684524096,1296.6680094757764
6072,Msn,112,1390.4453304304711,1533.8975670353432
6073,Ubxn1,253,1390.9658067578691,1284.5649342103402
6074,Hdgf,56,1391.4008904318869,1347.531712458176
6075,Nr2f2,129,1393.4404108302233,1380.210178155547
6076,Msn,112,1393.622473092525,1502.064419808992
6077,Sec13,204,1397.811420505391,1305.0807049551229
6078,Hdgf,56,1397.2582387767172,1531.7852402374442
6079,Ubxn1,253,1400.598272063024,1297.6323361019568
6080,Hdgf,56,1401.8444241916388,1460.3328289030972
6081,Hdgf,56,1403.2511323209471,1340.6688436914392
6082,Tomm40,235,1406.158156013688,1529.5432086173105
6083,Tomm40,235,1413.9137373020026,1396.0486702639323
6084,Rpl18a,187,1414.795722074241,1481.29365868432
6085,Uba1,250,1415.395776990286,1482.514062574102
6086,Hdgf,56,1418.1892083824584,1523.7469877791589
6087,Hdgf,56,1421.278728204992,1530.8201443624862
6088,Ubxn1,253,1423.7212867864396,1469.0662328440735
6089,Msn,112,1424.1423032489697,1485.4286361899865
6090,Nr2f2,129,1428.3150594151102,1421.6388865113065
6091,Hdgf,56,1427.706017046596,1328.0016616624116
6092,Hdgf,56,1428.5634086836255,1503.2962192324262
6093,Nr2f2,129,1428.9660509475968,1472.995596209921
6094,negative_control,706,1430.3400641256917,1351.1626357138148
6095,Hdgf,56,1434.8758467939506,1537.5151893515283
6096,Ubxn1,253,1436.0677411979573,1403.558314916991
6097,St13,220,1438.260424913873,1544.131084688922
6098,G3bp1,49,1437.7846134535353,1543.1277250952528
6099,Ubxn1,253,1440.0743328763822,1448.1424742877357
6100,Hdgf,56,1440.3011566186424,1488.7743618336008
6101,Tomm40,235,1444.6039544486348,1400.887222746162
6102,Eif4g2,38,1446.6613575369247,1471.7609096166016
6103,Ubxn1,253,1446.744216372064,1447.0203519520717
6104,Msn,112,1447.0744996591377,1462.8174283244082
6105,Hdgf,56,1447.8122537962197,1329.9544754599465
6106,Hdgf,56,1449.8821624296645,1374.40297727822
6107,Ndufv1,124,1453.22508671055,1466.7669035913752
6108,Hdgf,56,1458.678050268098,1495.7533818767204
6109,Ubxn1,253,1464.8864446094542,1515.9125507398503
6110,Hdgf,56,1465.073440272609,1509.6677636509917
6111,Hdgf,56,1464.8422408684876,1497.2250341030674
6112,negative_control,1307,1467.6721173227747,1431.3133832812
6113,Msn,112,1469.1675644225463,1411.5063396009166
6114,Msn,112,1469.0408537185804,1465.86504420426
6115,Nr2f2,129,1472.3257492856412,1447.1884232392044
6116,negative_control,847,1473.2566830743158,1405.5253569941403
6117,Nr2f2,129,1474.44624313536,1334.448505920095
6118,Ubxn1,253,1477.7739090081295,1358.589400006988
6119,Msn,112,1480.1424377772269,1373.146190870047
6120,negative_control,1318,1480.8148830024911,1342.977519489124
6121,Hdgf,56,1480.9206993182806,1331.536033027105
6122,negative_control,1861,1483.9717612421264,1354.9225100251967
6123,negative_control,2098,1483.008330881623,1354.6450358163188
6124,Nr2f2,129,1485.092767599638,1366.5617890861588
6125,Nr2f2,129,1487.2658507636531,1422.551566754899
6126,negative_control,531,1488.3511370448653,1376.1288920471532
6127,negative_control,1305,1488.8382094227456,1363.4025550301014
6128,Ubxn1,253,1493.4737406192694,1342.2168184319798
6129,Hdgf,56,1500.9718365300002,1333.3216165135564
6130,Msn,112,1507.5736432936026,1392.0176951599049
6131,Hdgf,56,1506.730326112994,1349.3025444379643
6132,Hdgf,56,1510.0419084303398,1342.881563188041
6133,negative_control,1614,1513.2393695753751,1352.2051776216258
6134,Prpsap1,156,1516.7861952240255,1377.9975537392818
6135,negative_control,658,1515.3912318673583,1377.964761156228
6136,Eif3d,33,1517.660011695393,1364.176944144993
6137,Hdgf,56,1519.23493871642,1361.6748650387367
6138,Hdgf,56,1522.077071587291,1363.994293355683
6139,Nr2f2,129,1526.2055605004832,1363.653045445065
6140,Hdgf,56,1527.4874003495297,1329.9708191686416
6141,Hdgf,56,1538.395561989604,1338.2744474345332
6142,Hdgf,56,1539.8855468934169,1364.5909006726283
6143,Msn,112,1542.5659698924344,1375.5282701314534
6144,Nr2f2,129,1544.0421328703646,1370.9061065150595
6145,Msn,112,1548.0852047922965,1360.488286398643
6146,Msn,112,1548.5726143972324,1330.7430512283256
6147,Nr2f2,129,1550.264276432183,1365.3165605895383
6148,Hdgf,56,1560.2803767317228,1339.445883067423
6149,Hdgf,56,1561.7797660171375,1369.5653010133142
6150,Hdgf,56,1573.7605728476954,1356.6725496910458
6151,Msn,112,1579.7128358587984,1380.302523140467
6152,Nr2f2,129,1584.5287793668483,1350.6875674201065
6153,Tomm40,235,1588.5155957925504,1321.7551808863464
6154,Psap,160,1206.8276762509129,1503.53118332719
6155,Eif4g2,38,1207.615108930664,1516.800795550717
6156,Eif4g2,38,1223.859118024168,1460.9098808625383
6157,Eif4g2,38,1225.7812634911456,1424.4305066368474
6158,Psap,160,1225.6356812055908,1460.2288178513654
6159,Eif4g2,38,1237.3497647258494,1524.5232310456986
6160,Eif4g2,38,1247.2174029342768,1419.726642607733
6161,Eif4g2,38,1252.290700578604,1488.1421635537083
6162,Psap,160,1252.6924121479333,1476.6635603900254
6163,Psap,160,1257.862414867407,1416.722886802993
6164,Eif4g2,38,1265.548867239561,1415.6150537244216
6165,Eif4g2,38,1278.1290805021106,1513.0879627733684
6166,Psap,160,1278.7460062952862,1401.265754937591
6167,Vim,261,1288.1377366376046,1498.4522182463415
6168,negative_control,1808,1287.2102531400817,1497.474454739711
6169,negative_control,2090,1287.2978555632606,1497.1881414175002
6170,Eif4g2,38,1287.991837519576,1424.1823808175063
6171,Psap,160,1288.326748232909,1460.8848797575083
6172,Psap,160,1288.786805222444,1438.526448450728
6173,Psap,160,1292.924413897162,1382.2280812260535
6174,Ctbp1,24,1293.1089796177368,1427.103190571176
6175,Pla2g4a,145,1301.5922449592351,1493.7546243794163
6176,Ctbp1,24,1302.3477146683767,1492.5588928700356
6177,Eif4g2,38,1303.4196279429077,1497.5042238756582
6178,Eif4g2,38,1312.3792533244132,1385.739011001314
6179,Ctbp1,24,1312.692014225294,1458.51187175799
6180,Psap,160,1318.3633811066236,1351.764600146606
6181,Psap,160,1319.3178362444248,1407.1215043506668
6182,Ctbp1,24,1319.592929405335,1504.1857479635382
6183,Eif4g2,38,1321.07603444406,1465.4549363505148
6184,Psap,160,1324.971403207947,1400.8151778611034
6185,Eif4g2,38,1327.5586886465535,1339.9039885412208
6186,Eif4g2,38,1329.6948419687512,1344.8643238295374
6187,Eif4g2,38,1337.0733479585374,1476.0542660841688
6188,Grina,53,1338.15296688235,1330.169717565894
6189,Psap,160,1337.8482934762706,1391.4140381259438
6190,Stt3a,222,1339.448653575847,1370.0276359610211
6191,Psap,160,1340.57899528065,1371.329265440998
6192,Eif4g2,38,1347.0803662424407,1309.763422557024
6193,Psap,160,1348.138723065681,1347.081733060617
6194,Eif4g2,38,1351.2109213801434,1505.5631262231736
6195,Psap,160,1359.7461760859312,1402.4482041912624
6196,Psap,160,1364.3421773530315,1480.1348083923228
6197,negative_control,1036,1378.3079078234798,1279.0073176377243
6198,negative_control,1876,1380.4849121926825,1309.86180568413
6199,Psap,160,1388.6622688554571,1511.8085206067217
6200,Sfpq,206,1390.3877998774412,1386.0190041037984
6201,Psap,160,1391.6267800067485,1415.0434713355774
6202,Psap,160,1391.230953602139,1363.0650795315114
6203,Psap,160,1392.4908532668342,1474.5773556820527
6204,Psap,160,1392.9433539953634,1337.6190031714225
6205,negative_control,1379,1394.7856738064788,1304.3321595794182
6206,Eif4g2,38,1400.0149568391953,1468.4709564610712
6207,Psap,160,1400.2328416802252,1461.94232500549
6208,Psap,160,1402.3904174920187,1321.0656430737497
6209,Eif4g2,38,1404.1564153232616,1302.5238533551524
6210,Ctbp1,24,1410.0643339354924,1458.025396444925
6211,Psap,160,1414.8162545619814,1331.844069250652
6212,negative_control,1065,1416.9317686624322,1451.3861150171017
6213,Psap,160,1419.1579009247512,1457.2574970779106
6214,Eif4g2,38,1430.1237169723918,1512.2204255139818
6215,Psap,160,1432.798776011488,1419.266160351679
6216,Eif4g2,38,1436.1512804082,1535.8273926604684
6217,Psap,160,1440.0106904689733,1375.0142701335317
6218,Rps15a,191,1441.165940562203,1374.2872498999304
6219,negative_control,1887,1444.731837093252,1426.4501690089887
6220,Psap,160,1445.4164422922877,1407.981173225987
6221,Eif4g2,38,1448.4943769064532,1457.3595724633892
6222,Psap,160,1470.5222935988306,1416.5899234215
6223,Maged1,82,1475.7657821847747,1456.4597119100172
6224,negative_control,664,1475.8903524834398,1456.1296850649912
6225,Ctbp1,24,1477.6329725145772,1375.7949070840414
6226,negative_control,664,1492.2756547438155,1372.974842744546
6227,Eif4g2,38,1500.7631481168623,1391.3039128606815
6228,negative_control,362,1508.8758589024396,1378.7429734125435
6229,Eif4g2,38,1509.743419700306,1382.947886251449
6230,Eif4g2,38,1520.182010824626,1352.3705048485422
6231,Eif4g2,38,1520.995472842185,1364.6240464840555
6232,Eif4g2,38,1533.240778009607,1339.1400118579995
6233,Ctbp1,24,1586.3302360527816,1344.8714936503857
6234,Rps15a,191,1199.3962825682706,1417.5169315847604
6235,Rpl18a,187,1206.9906295630276,1443.601530224547
6236,Rps15a,191,1209.8519082646062,1451.7486746893555
6237,Rpl18a,187,1216.1259698036552,1479.9517795898782
6238,Sdc4,202,1216.7079684765265,1484.9588278496783
6239,Rpl18a,187,1219.3549301439234,1436.9146471570093
6240,Puf60,171,1224.239941351052,1437.5469932912326
6241,negative_control,1083,1227.248518868073,1435.4333825416372
6242,Rpl18a,187,1231.7020620829917,1482.540106462494
6243,Rpl18a,187,1234.0154171387596,1437.856153727007
6244,Rps15a,191,1234.5438045181272,1513.5911478716905
6245,Puf60,171,1238.363294513087,1527.2853167312155
6246,Rpl15,186,1237.8787791538152,1526.439794321832
6247,Rps15a,191,1238.0999497157254,1500.875452981419
6248,Puf60,171,1240.7021345197395,1455.8685477777296
6249,Rpl18a,187,1242.3324674040944,1434.8813792158337
6250,Rpl18a,187,1247.7311840372583,1516.3717451974446
6251,Puf60,171,1249.634060574948,1469.045358272805
6252,Rps15a,191,1248.605174376038,1416.778668274019
6253,Puf60,171,1254.762363879625,1512.0557729994237
6254,Rpl18a,187,1256.5972230705,1513.915301450265
6255,Puf60,171,1256.3949623105868,1482.6391694267363
6256,Rpl18a,187,1270.935462960243,1464.141062968074
6257,Rpl18a,187,1277.368725483435,1481.605168966618
6258,Rpl18a,187,1279.149996072853,1514.6139610323123
6259,Sdc4,202,1280.3852618912388,1490.564400314952
6260,Tnfrsf1a,233,1283.2854093229728,1413.3603308097129
6261,Sdc4,202,1281.8337935602635,1412.640880703908
6262,Rpl18a,187,1283.2340012538273,1482.99003711869
6263,Sdc4,202,1283.9811618388271,1395.240836599243
6264,Puf60,171,1283.82111968838,1435.8688191568283
6265,Rps15a,191,1284.1723173520645,1513.6301900599642
6266,Rps15a,191,1286.20202374542,1448.8879621225915
6267,Mrps31,109,1300.5105658437924,1499.1914510795464
6268,Vim,261,1298.9467805484728,1499.049946470377
6269,negative_control,289,1301.3978916507613,1479.1426361008746
6270,Rpl18a,187,1304.2105264481231,1496.1615496702857
6271,Sdc4,202,1306.3976431994752,1363.5304566470932
6272,Rps15a,191,1307.151807467845,1401.5329662944068
6273,Sdc4,202,1309.1574238160993,1432.164842728414
6274,Rpl18a,187,1310.673841694302,1440.1802591278754
6275,Ywhah,266,1313.3421569502532,1479.8100870033563
6276,Psma7,161,1315.2711460047092,1349.5313928753012
6277,Rpl18a,187,1316.165424730459,1424.9128674360002
6278,Ywhah,266,1318.2316458040434,1490.7471184482956
6279,Rps15a,191,1318.3466966348103,1354.503427135434
6280,Rps15a,191,1326.9824530522517,1406.5606683230355
6281,Rpl18a,187,1328.4161419233435,1356.2640328226114
6282,Puf60,171,1328.131380881892,1501.7483331575738
6283,Rpl18a,187,1328.980619003291,1457.5369596156245
6284,Sdc4,202,1333.772367864012,1371.1845579512926
6285,Sdc4,202,1333.7991117893152,1473.23425356451
6286,Rpl18a,187,1337.5664416774885,1384.7799798497076
6287,Rps15a,191,1337.6801749602023,1391.0541304095832
6288,Rps15a,191,1343.9821875566854,1452.8068725608769
6289,Rpl18a,187,1345.897833967142,1468.512237976163
6290,Rpl18a,187,1346.1917653078924,1414.6624103779386
6291,Rps15a,191,1347.1410095811138,1326.1111613163637
6292,Rpl18a,187,1348.0492564082035,1299.6262424188524
6293,Puf60,171,1348.7994595976409,1264.0621974093058
6294,Sdc4,202,1350.582372980896,1375.303126799702
6295,Ywhah,266,1350.9844399017716,1350.4046629158588
6296,Sdc4,202,1352.8395360694194,1308.292974396477
6297,Puf60,171,1354.6318631666231,1241.3165029633678
6298,Sdc4,202,1361.9381599307026,1363.6855550045602
6299,Sfpq,206,1362.7183662522516,1305.4066395829173
6300,Rpl18a,187,1363.2445570446123,1504.5905256565638
6301,Vim,261,1362.156484069009,1504.1340142304068
6302,Puf60,171,1365.1478999464016,1266.9208660933336
6303,Sdc4,202,1365.490272831909,1481.127118131799
6304,Sdc4,202,1367.4929936382157,1469.4981906851715
6305,Rps15a,191,1367.8395149212072,1326.02735604065
6306,Rpl18a,187,1373.1124648087884,1232.8615797320106
6307,Rpl18a,187,1375.2130390108214,1253.8088185957397
6308,Rpl18a,187,1375.007515700001,1528.9635925436055
6309,Rpl18a,187,1376.327730395259,1245.8502831981812
6310,Rps15a,191,1379.4088226503886,1493.1329797303245
6311,Rps15a,191,1380.4354956368509,1290.7849342164943
6312,Rps15a,191,1380.3259519505036,1502.42535974735
6313,Rpl18a,187,1382.4765552984506,1523.8636116878129
6314,St13,220,1385.0707115980238,1475.0606431773203
6315,Rpl18a,187,1387.0938178728663,1515.2628233572568
6316,Prpsap1,156,1390.116008228791,1285.5738224002737
6317,Sdc4,202,1391.4708480344116,1343.886833908786
6318,Ywhah,266,1393.2309683278768,1531.081541922141
6319,Prpsap1,156,1393.802840610441,1514.939045593963
6320,Rpl18a,187,1399.4431849511398,1486.4999911680434
6321,Rps15a,191,1398.277990654024,1312.809058819249
6322,Rps15a,191,1402.4761195977535,1512.9969606907198
6323,Rpl18a,187,1403.8333608029675,1446.157830438714
6324,Rpl18a,187,1404.3647031297096,1366.7382331100357
6325,Rps15a,191,1407.8220318451602,1443.7938544229578
6326,Rps15a,191,1408.2741037579392,1399.7686684472733
6327,Rps15a,191,1413.0078339527556,1492.249707948621
6328,Sdc4,202,1419.638103961879,1417.9623098665074
6329,Prpsap1,156,1419.6676314525826,1508.672510951155
6330,negative_control,921,1420.325181691965,1490.4215027830155
6331,Sdc4,202,1420.6902334331955,1344.9363524542252
6332,Puf60,171,1423.5247239336743,1327.4611052875923
6333,Rpl18a,187,1424.0257208541689,1465.239980417787
6334,Sdc4,202,1424.1032736030547,1410.3011924792024
6335,Rps15a,191,1426.4922747016735,1535.8785922784482
6336,Prpsap1,156,1428.450053293271,1404.0874916880657
6337,Rps15a,191,1429.265294694871,1319.8056314305522
6338,Rps15a,191,1428.3780576911372,1512.2531657448585
6339,Rps15a,191,1431.9394421262662,1356.1891948419236
6340,Rpl18a,187,1433.1296167362498,1457.022880845149
6341,Sdc4,202,1439.4047032136484,1364.522772009224
6342,Hif1a,57,1440.294006273728,1524.1961681465605
6343,Sdc4,202,1443.0430154458872,1450.003183570382
6344,Rps15a,191,1445.2557011801373,1342.2509201170806
6345,Sdc4,202,1449.684842688824,1377.6935341702574
6346,Rpl18a,187,1452.191685740698,1412.4760662693948
6347,Sdc4,202,1453.941220748461,1386.4354328442394
6348,Rpl18a,187,1456.82566022015,1405.691546815128
6349,Rpl18a,187,1458.7644315569564,1446.4370149062008
6350,Rps15a,191,1461.619933270336,1465.273312391372
6351,negative_control,707,1478.0157742803674,1398.3546532023545
6352,Prpsap1,156,1481.9412998516168,1425.4724014521782
6353,negative_control,921,1483.432840281082,1361.76378947107
6354,Puf60,171,1487.1465147231677,1405.002577843561
6355,Ywhah,266,1487.291194601651,1338.7307355306004
6356,Ywhah,266,1491.6653581557634,1398.6248103639589
6357,Puf60,171,1497.3282507230826,1394.6909731433375
6358,Rpl18a,187,1498.4830871532497,1378.4097901935725
6359,Rpl18a,187,1503.3659843263692,1357.0136080816171
6360,negative_control,1837,1506.716360582093,1398.1478905495153
6361,negative_control,1694,1506.3613568892931,1365.5690047976084
6362,Rpl18a,187,1512.7016285517836,1389.4452931329424
6363,Rps15a,191,1519.524690088887,1339.4451965246565
6364,Rpl18a,187,1519.656845432332,1353.2811714848492
6365,Sdc4,202,1520.1710189854648,1386.933508633951
6366,Rps15a,191,1521.8250112503772,1358.5803621689038
6367,Prpsap1,156,1528.272284227342,1363.634456337939
6368,Rps15a,191,1544.5040370413926,1326.5126499011792
6369,Rpl18a,187,1559.3396900467585,1341.2694034656474
6370,Ywhah,266,1561.2141613871388,1370.2150407623435
6371,Rpl18a,187,1564.7418118020869,1305.0128058107916
6372,Rpl18a,187,1569.8702705679864,1331.717764945991
6373,Rps15a,191,1570.604532432093,1358.8249196166887
6374,Psma7,161,1576.171350772092,1370.388233042536
6375,Rpl18a,187,1583.953769535524,1363.890806493208
6376,Arf1,6,1215.5304027532345,1465.8935925796118
6377,Srebf2,215,1218.8214244096605,1423.1582519134563
6378,Arf1,6,1235.2322882480555,1515.692864642794
6379,Arf1,6,1235.6157192332885,1523.5406706786134
6380,Arf1,6,1236.2008046737908,1461.425833370397
6381,Sf3b2,205,1257.2490280750692,1437.402818444401
6382,Paics,137,1257.3079839633704,1429.361943480326
6383,negative_control,1417,1262.948356956315,1476.3293426604937
6384,Srebf2,215,1272.3896564097429,1422.2312405668672
6385,Arf1,6,1293.2873809952605,1477.1424367972584
6386,Pdia4,141,1308.6150827757488,1417.753633905823
6387,Arf1,6,1310.6495930542171,1417.1977853991716
6388,Arf1,6,1311.0834183510954,1355.073022992215
6389,negative_control,1417,1337.7032117619358,1373.3740628167077
6390,negative_control,1421,1344.5293264990655,1332.6056380615194
6391,Srebf2,215,1346.6412146180808,1389.84347140271
6392,Paics,137,1349.1072729479547,1232.4718614078256
6393,Arf1,6,1351.458279443823,1338.2954609405951
6394,Srebf2,215,1364.497608484766,1470.5891675887506
6395,negative_control,896,1369.005372531141,1499.6063355960332
6396,Arf1,6,1370.6456143952985,1527.1874709008991
6397,negative_control,1409,1371.810580397848,1328.9337449003067
6398,Arf1,6,1373.7751972992262,1522.391990840128
6399,Arf1,6,1376.7459082537705,1526.0405695553163
6400,Paics,137,1378.918201710226,1434.483495612849
6401,Arf1,6,1379.200332751392,1445.5382432092345
6402,negative_control,488,1381.5517584092163,1297.1223162914007
6403,Timp2,229,1382.940138558182,1470.0332466239647
6404,Arf1,6,1382.204230122063,1470.718040392079
6405,negative_control,825,1382.7440150871405,1309.6606430031345
6406,negative_control,489,1384.9959650663018,1299.3062323395975
6407,Arf1,6,1393.4180466502626,1281.6841741798287
6408,Arf1,6,1395.7526762618688,1430.9469378450185
6409,negative_control,1421,1402.2901556024833,1472.9064365802578
6410,Vim,261,1413.937652905652,1512.081069478253
6411,Srebf2,215,1414.3878178071548,1391.827630426795
6412,Arf1,6,1418.371768769878,1514.1999101729575
6413,Arf1,6,1423.8815435721997,1468.0102624192623
6414,negative_control,1409,1423.4255115745243,1412.6422473344835
6415,Arf1,6,1427.912812977614,1388.742425168365
6416,Arf1,6,1430.0065033845794,1400.469242318881
6417,Srebf2,215,1433.5616772635597,1362.0992230628112
6418,Paics,137,1435.20030516354,1316.0073216539852
6419,Ndufs8,123,1435.8019300132564,1339.5525104384626
6420,Ndufs8,123,1436.0689947811554,1493.49247431545
6421,Arf1,6,1439.6331648884006,1524.8565098559147
6422,Arf1,6,1439.6135610184792,1328.697514820193
6423,Paics,137,1446.2755444992306,1325.3087899981997
6424,Pcdhgc3,138,1451.4221439861387,1421.0124867557208
6425,Paics,137,1458.0784699037956,1409.9906349062403
6426,Paics,137,1462.4819724950776,1449.7065461879297
6427,Paics,137,1464.580347932494,1505.568980111569
6428,Arf1,6,1476.645862979798,1338.7755870481433
6429,Sfpq,206,1498.6939534363012,1369.212271182358
6430,negative_control,1417,1501.1151322184328,1349.1951690877063
6431,Vim,261,1501.9295597885734,1336.3393364719598
6432,Arf1,6,1511.8970167822226,1358.9371219497937
6433,Arf1,6,1516.6540939616784,1384.7298308148572
6434,Cct5,10,1531.8230723347351,1378.5427271693202
6435,negative_control,1418,1554.3255340172584,1370.2503808308177
6436,Prmt1,153,1230.5605678000873,1512.1726481772969
6437,Sfpq,206,1245.517917878065,1445.7835757614675
6438,Ndufv1,124,1261.2400272904667,1421.6816783023787
6439,Nfe2l1,127,1284.5374057124586,1400.0934848077868
6440,Ndufv1,124,1375.1268356945795,1512.6340117469713
6441,negative_control,750,1399.1744921705963,1412.7572095347757
6442,Ndufv1,124,1422.2247799106372,1494.6219229399671
6443,Rpl15,186,1469.545047726357,1348.124385957036
6444,Ndufv1,124,1469.5039628658924,1347.3771081869172
6445,Ndufv1,124,1472.6849839682134,1474.0061084115223
6446,Ndufv1,124,1534.5455393638322,1386.0871488848006
6447,Ndufv1,124,1550.7887103343485,1367.7463811308255
6448,Ndufv1,124,1576.3257840785325,1367.7439839578103
6449,Xdh,262,1224.063401280819,1522.3677036745255
6450,negative_control,1130,1245.954852828435,1476.683320062545
6451,Timp2,229,1256.6328521608311,1430.04702947562
6452,Timp2,229,1265.009690564911,1498.5706769984456
6453,Timp2,229,1266.36836990259,1513.214618544533
6454,Timp2,229,1275.5166916001444,1395.9058452329416
6455,Timp2,229,1290.346466887695,1440.6697993842724
6456,Timp2,229,1297.2310736986822,1376.2599288392523
6457,Timp2,229,1305.395825442391,1417.805693600286
6458,Timp2,229,1310.1464275578169,1480.7165469714548
6459,Timp2,229,1313.4633110284203,1360.6197383080707
6460,Timp2,229,1320.5379950033507,1348.0770859925435
6461,Timp2,229,1329.6938834938169,1361.16209769125
6462,Nfe2l1,127,1334.0435409906115,1474.3517986443812
6463,Nfe2l1,127,1341.8741682791544,1425.0530702139995
6464,Nfe2l1,127,1346.572661522871,1324.5989022085664
6465,negative_control,498,1347.8198998431096,1495.1719308480922
6466,Timp2,229,1348.013724618575,1383.702547156116
6467,Timp2,229,1349.5576621227556,1356.7486698008015
6468,Nfe2l1,127,1363.905711311235,1490.7876860401382
6469,Timp2,229,1371.380780975721,1501.821422055131
6470,Timp2,229,1373.135920889313,1244.081308800477
6471,Timp2,229,1373.695769391148,1381.0954296153277
6472,Timp2,229,1381.8964550281098,1389.2871368819208
6473,Nfe2l1,127,1385.1471711506574,1479.9648446000524
6474,Ybx1,263,1392.1553560770442,1317.4227171334962
6475,Timp2,229,1392.4257035775229,1464.5861047354747
6476,Timp2,229,1395.2806121167318,1331.5153242276397
6477,Timp2,229,1406.6753016495604,1373.045253981859
6478,Nfe2l1,127,1407.748167917541,1302.5067476113866
6479,Timp2,229,1410.5469985840489,1348.055170808528
6480,Nfe2l1,127,1411.5663890681435,1367.842475047535
6481,Timp2,229,1414.948994626592,1508.6905652367773
6482,Timp2,229,1417.141419051397,1382.536520347272
6483,Timp2,229,1419.28255920867,1433.3491790937624
6484,Timp2,229,1421.4859739668625,1355.4148606437086
6485,Timp2,229,1421.4346753981083,1382.1536309131209
6486,Rpl15,186,1422.2823820571898,1381.6359102419156
6487,Nfe2l1,127,1422.5447706439445,1447.628072362069
6488,Timp2,229,1430.1872951687144,1391.504569854237
6489,Timp2,229,1430.1704863381483,1394.6878765295935
6490,Timp2,229,1433.1426280352923,1351.8606331103188
6491,negative_control,1755,1436.6803579657071,1336.7763729851831
6492,Timp2,229,1438.496907260994,1350.2134983753945
6493,Timp2,229,1439.4291261741723,1417.6282881016668
6494,Ppp2r1a,151,1453.5859965395052,1349.5799351654466
6495,Timp2,229,1460.4142668124882,1392.7170682557485
6496,Nfe2l1,127,1477.0405731948897,1408.6227814095614
6497,negative_control,508,1479.2692752152666,1433.6846982147715
6498,Timp2,229,1481.0657116723062,1417.2427488803926
6499,Sfpq,206,1207.6429748259493,1479.8925456364382
6500,Spon2,213,1210.198319955141,1520.7338845111465
6501,Ssrp1,219,1212.093258481982,1524.1770873977127
6502,Vim,261,1211.074481345334,1524.0459656217731
6503,Sfpq,206,1212.7681034371278,1513.770711655093
6504,St13,220,1217.067146740313,1469.7997095677388
6505,St13,220,1217.92240674575,1510.3227321960671
6506,Csnk1a1,22,1220.9992000901348,1474.5233186644118
6507,Sfpq,206,1224.0869834897346,1466.441769016306
6508,Sfpq,206,1230.5333499689332,1429.07852195237
6509,Ssrp1,219,1236.7281477067784,1502.654241018694
6510,Sfpq,206,1239.8060000813305,1424.3655018460372
6511,Sfpq,206,1243.376016384579,1422.668553497586
6512,Ssrp1,219,1253.6338689252884,1478.5141175832837
6513,Sfpq,206,1253.7977440435852,1484.8228791625568
6514,St13,220,1257.722779626898,1500.4611323384063
6515,St13,220,1258.070792628769,1487.6123917003113
6516,Csnk1a1,22,1258.2065618922916,1511.2902987184611
6517,Csnk1a1,22,1259.3170515970155,1441.4753090663758
6518,Sfpq,206,1260.7047680985704,1428.244371752858
6519,Ssrp1,219,1263.147423721147,1422.6224019214255
6520,St13,220,1272.6358241582873,1497.2409254482077
6521,St13,220,1278.0307094297038,1459.50000818276
6522,Hif1a,57,1278.4592075266569,1472.85158951471
6523,Sfpq,206,1278.1090734416523,1500.7475714438565
6524,Sfpq,206,1278.849126992248,1488.593986259631
6525,St13,220,1282.8727903614265,1502.9594891337117
6526,St13,220,1284.1839740011,1457.0181123893194
6527,Spon2,213,1287.0779325449985,1421.486697371297
6528,St13,220,1287.244739340336,1394.8051093333147
6529,Ssrp1,219,1311.2809126654456,1461.012898867638
6530,St13,220,1321.464652398631,1505.0444912451194
6531,Mrpl41,102,1338.5602732309046,1314.902978253658
6532,Csnk1a1,22,1341.590386093994,1308.6554840277147
6533,St13,220,1346.1465277359955,1474.2909386098677
6534,Csnk1a1,22,1349.3283498682672,1499.268209940026
6535,Spon2,213,1348.9017873728048,1324.100996080556
6536,Spon2,213,1351.194951205919,1341.2592487931445
6537,Csnk1a1,22,1351.5953234880053,1402.7555769849446
6538,Sfpq,206,1355.493143872871,1349.216896688661
6539,Spon2,213,1359.1897178238444,1407.550682434156
6540,Spon2,213,1364.3717460483747,1419.996039138201
6541,St13,220,1366.1211122658306,1498.6540350184491
6542,Ssrp1,219,1367.112103366363,1329.0765314508076
6543,Ssrp1,219,1376.2909625018997,1340.9863977541818
6544,Sfpq,206,1378.7947672496346,1520.8525817813484
6545,Sfpq,206,1382.2399215580308,1302.1109552405806
6546,Spon2,213,1383.0869171107277,1404.329941097253
6547,Sfpq,206,1383.6573154696302,1527.1429435033303
6548,Sfpq,206,1386.350628291792,1495.1255705835915
6549,St13,220,1391.2387913417715,1283.732620256092
6550,Hif1a,57,1392.581913257566,1464.6234865946722
6551,Tmed9,231,1393.693556319325,1327.4754717025849
6552,Spon2,213,1396.556796601658,1388.2723727801408
6553,Csnk1a1,22,1401.251857042127,1291.6633755397052
6554,Spon2,213,1401.1208356599032,1466.7609256352653
6555,negative_control,1686,1403.7842954049615,1531.917763764438
6556,Ssrp1,219,1404.6190793124022,1450.4595176553453
6557,Ssrp1,219,1408.1001649800278,1515.6506889148588
6558,Vim,261,1410.025043575661,1329.6783584602376
6559,Ssrp1,219,1411.8542361162106,1513.357863695255
6560,Ssrp1,219,1420.8082157956765,1337.051211627719
6561,Sfpq,206,1421.6830417078097,1398.706328186326
