,gene,gene_number,x,y
4825,Hspd1,64,1288.0498256747942,1003.4542889330014
4826,Eif3f,35,1288.659344345029,1005.0324504141048
4827,Psma7,161,1289.024737598524,1003.8857009901468
4828,Hspd1,64,1288.558248540086,1100.0653399187704
4829,Hspd1,64,1289.0125542237702,975.098401160128
4830,Pdia3,140,1289.4683590314464,991.8531649577852
4831,Tubb5,246,1289.7961382634317,1121.5772534375285
4832,Hspd1,64,1290.339686947049,989.8682529188676
4833,Ncl,121,1291.7452265435493,1038.2719760976956
4834,Tubb5,246,1291.5134553691794,1037.6097236603707
4835,Mtch1,115,1292.7359215029803,1031.0517806771484
4836,Vim,261,1292.5456004355542,961.4004042740308
4837,Hspd1,64,1293.164927780414,960.7681447371295
4838,Tubb5,246,1294.7033825965111,1001.5185736684606
4839,Hspd1,64,1297.3489611636546,966.00736096936
4840,Tsc22d1,244,1297.3863827666526,962.8851520129922
4841,Lmna,77,1296.6549871443926,963.1870271095468
4842,Aqp1,5,1298.1176679545133,933.7489289669932
4843,Mtch1,115,1297.397981314001,1032.45854990483
4844,Tubb5,246,1299.9228815597432,956.9776421853514
4845,Hspd1,64,1300.592955993421,997.2792422673024
4846,Mtch1,115,1301.7536196271735,948.8860891291898
4847,Prps2,155,1302.0182235067034,1003.374711769094
4848,Tubb5,246,1302.3947402334734,978.8967733114443
4849,Hspd1,64,1302.127140408052,991.3596925161846
4850,Hspd1,64,1304.719633815228,1015.0724840753844
4851,Tubb5,246,1306.578507878931,1004.5158608752466
4852,Tubb5,246,1307.0750621317077,1017.3172672351262
4853,Ybx1,263,1306.5375331851628,930.233567763577
4854,Ybx1,263,1309.693494882492,992.5584636274076
4855,Tubb5,246,1309.8767914915177,990.4773459695564
4856,Hspd1,64,1310.4561314013797,1013.1411002498348
4857,Tubb5,246,1310.567301710431,966.6571239135052
4858,Npc2,128,1313.2590262198594,1022.9447309828458
4859,Npc2,128,1313.2996595759064,1002.7393384587214
4860,Hspd1,64,1313.242432823631,974.2389546646374
4861,Prps2,155,1314.8277496232174,928.9207467489398
4862,Hdgf,56,1317.8239317335317,1004.1790522416568
4863,Tubb5,246,1323.8004411665206,990.4032728831309
4864,Tubb5,246,1323.8214784235777,980.4163867246144
4865,Tubb5,246,1325.5961169071716,945.4367116495968
4866,Tubb5,246,1325.748372331287,974.1593250948806
4867,Mtch1,115,1327.2027019336194,992.9921237118856
4868,Mtch1,115,1327.2923179895442,979.6360383647012
4869,Rps15a,191,1327.29382326198,980.4943324350968
4870,Mrps18b,106,1326.301450409633,979.8489849989804
4871,Npc2,128,1328.2095943759218,989.5722688011476
4872,Hspd1,64,1332.143240441916,966.5183368183934
4873,Npc2,128,1332.8119414619184,982.8668898359488
4874,Ybx1,263,1334.071945111436,951.5743606877222
4875,Hspd1,64,1335.7139464891766,980.2721142832283
4876,Tubb5,246,1336.2306824700804,970.402177955015
4877,Mtch1,115,1335.8777908867037,928.4801485305092
4878,Mtch1,115,1337.5573868735582,991.960232257459
4879,Ptbp1,167,1339.5613696825192,953.0895132502952
4880,Snx5,212,1338.3952965295052,972.2925995499028
4881,Hspd1,64,1339.0052953330978,972.3273658093884
4882,Hspd1,64,1341.054754612159,958.4889194169008
4883,Tsc22d1,244,1344.543912763307,929.0966888979276
4884,Hspd1,64,1346.9296940984648,901.7679972751577
4885,Hspd1,64,1347.390499321545,952.313560377543
4886,Tsc22d1,244,1349.754443085331,928.2207324496516
4887,Tubb5,246,1360.195345473113,936.649843343733
4888,Psmd7,165,933.8208749421078,1057.6383833252642
4889,Psmd7,165,946.6087066286163,1083.4574190206677
4890,Trap1,240,966.5974761224631,1083.1594908774869
4891,Psmd7,165,1006.7035476129114,1080.329774945019
4892,Ncl,121,1010.6352177899472,1092.7846363263925
4893,Arf1,6,1012.1279763636968,1100.4329884808494
4894,Ncl,121,1021.7157433248492,1077.783036963602
4895,Ncl,121,1027.8811354792283,1083.1233052781815
4896,Ncl,121,1030.6173182399407,1107.0821882792943
4897,Stip1,221,1036.4112857592336,1064.6710011533846
4898,Stip1,221,1037.0005110760994,1096.3229887842515
4899,Ncl,121,1039.6976253727014,1082.6230402737624
4900,Hsd17b12,61,1040.0141447720378,1123.1077567883335
4901,Efemp2,30,1041.798299333185,1045.4989068016305
4902,Ncl,121,1041.6800735888287,1045.1932413023028
4903,Stip1,221,1042.2523103749998,1070.9370764271334
4904,Psmd7,165,1042.304117001877,1102.3965881570314
4905,Ncl,121,1044.5214967083668,1068.8957492919976
4906,Stip1,221,1045.6410922224186,1100.2670102420366
4907,Stip1,221,1046.3687625932296,1082.2728517663263
4908,Mrpl37,99,1047.854602042368,1082.5971465912944
4909,Hdgf,56,1047.6472689709003,1084.0188383375043
4910,Oxct1,134,1052.3492893613527,1134.414535860045
4911,Snx5,212,1053.5037947695014,1073.2377565390627
4912,Stip1,221,1055.1999381471542,1077.2742457200195
4913,Snx5,212,1055.2697630964203,1137.6066172675585
4914,Stip1,221,1057.737973097519,1064.4651336048112
4915,Ncl,121,1057.370698274419,1083.0209033563867
4916,Rps6ka6,194,1057.7625215547978,1097.5493759401356
4917,Snx5,212,1059.1339112079545,1071.2719484077927
4918,Snx5,212,1059.969242197391,1055.0392603748392
4919,Stip1,221,1060.879763973995,1091.5683597752795
4920,Mta1,113,1064.5575706025847,1077.110386400786
4921,Stip1,221,1065.6652276760187,1139.255273815117
4922,Ncl,121,1068.1660175338309,1081.5565711864729
4923,Vim,261,1068.1297567113186,1070.1339043292996
4924,Ncl,121,1068.732522721937,1068.2170817417457
4925,Ncl,121,1069.1115867554752,1060.6628790175257
4926,Hsd17b12,61,1070.3577280780603,1038.612420432282
4927,Snx5,212,1075.215644329211,1102.484572157785
4928,Oxct1,134,1075.9929533063998,1062.2336796799625
4929,Ncl,121,1076.1995002872584,1159.024879081875
4930,Oxct1,134,1079.904661595163,1072.4047673263738
4931,Ncl,121,1081.4749421666738,1038.084317949775
4932,Psmd7,165,1082.851477233647,1025.8223817509197
4933,Fxr1,48,1083.9652485402164,1054.562207859869
4934,Ncl,121,1085.417872204412,1033.3319898139516
4935,Rnf11,185,1086.1970190704703,1152.55824859944
4936,Vim,261,1088.8806175151208,1046.4122855306778
4937,Xdh,262,1090.836056329494,1030.0963892653808
4938,Oxct1,134,1091.8470367486425,1061.9791494982858
4939,Zyx,271,1093.4036337560497,1181.5174822244428
4940,Psmd7,165,1093.514682089863,1182.771767197695
4941,Sdc4,202,1095.2434359203387,1183.3213569398768
4942,Ncl,121,1094.7020879493557,1148.3203625117849
4943,Ncl,121,1094.635632410828,1040.4505395642752
4944,Trap1,240,1099.046802256824,1161.700542438172
4945,Psmd7,165,1100.4167692662263,1193.934973142794
4946,Twist2,247,1102.6429999227762,1205.9711628027046
4947,Oxct1,134,1100.774197583465,1178.9636393256187
4948,Psmd7,165,1101.8449192787937,1158.5303406851708
4949,Snx5,212,1103.201403710005,1031.8013800272963
4950,Ndufs8,123,1105.9591941854856,1210.241206533096
4951,Ncl,121,1106.216495286499,1039.872633964591
4952,Snx5,212,1107.3625816020829,1088.0595818799843
4953,Oxct1,134,1108.7449316467391,1053.0721511913678
4954,Trap1,240,1108.213524901532,1243.0686063244189
4955,Fxr1,48,1109.842378565997,1132.342904675153
4956,Stip1,221,1110.3460811205937,1172.847494692669
4957,Hsd17b12,61,1113.0469583630056,1194.4999329679083
4958,Stip1,221,1112.4247582581024,1268.44688941841
4959,Fxr1,48,1113.704647328408,1169.8662648808668
4960,Snx5,212,1113.660807509482,1310.7590830247964
4961,Stip1,221,1114.302909097977,1061.1212376203032
4962,Stip1,221,1117.2705844374152,1183.15048992896
4963,Psmd7,165,1117.5486293653398,1227.6891983350938
4964,Snx5,212,1117.67269344244,1092.33969045967
4965,Ncl,121,1118.961584572814,1232.915884679126
4966,Fxr1,48,1119.1825771772328,1177.0668951041976
4967,Vim,261,1118.4890592255028,1056.4186526465146
4968,Nucb1,131,1117.301042932691,1056.652488381275
4969,Ncl,121,1119.381005386425,1055.8094902826883
4970,Ywhae,264,1118.1059322637166,1056.3367524215546
4971,Stip1,221,1120.0933073363033,1229.7418414756555
4972,Fxr1,48,1123.7227630891994,1256.4952483640527
4973,Psmd7,165,1124.2117883092649,1207.0174914507843
4974,Rps6kb2,196,1126.3591046278118,1102.3753729136058
4975,Oxct1,134,1126.5717683058922,1194.1399145570126
4976,Mta1,113,1126.840133724007,1143.0708302660337
4977,Uba1,250,1126.2872067758285,1143.3159065913503
4978,Hnrnpul1,60,1127.1086275843263,1142.2295048727328
4979,Nr2f2,129,1126.884919686158,1141.7045282788542
4980,Hsd17b12,61,1127.0396227651886,1207.2063774323633
4981,Ncl,121,1128.0678294415836,1284.5073998400544
4982,Oxct1,134,1128.6103447255778,1240.0446959005128
4983,Trap1,240,1128.1795952198856,1250.0664961401358
4984,Ncl,121,1130.3617977784183,1236.989869159861
4985,Mbd3,84,1129.5024279795805,1270.3458595784157
4986,Ncl,121,1130.5997500805674,1268.9195971524043
4987,Use1,258,1129.5478784612117,1270.4643292219366
4988,Vat1,259,1131.2078003171132,1269.8969242082803
4989,Ncl,121,1130.7414221814274,1274.9927785708085
4990,Ncl,121,1131.0326751814855,1319.3335902217354
4991,Hsd17b12,61,1130.8441094102595,1199.8956409856107
4992,Ncl,121,1133.0887714944556,1279.566217828281
4993,Oxct1,134,1132.4329445713315,1282.524954847392
4994,Ncl,121,1134.8734356109708,1251.955350563455
4995,Ncl,121,1135.446851067746,1291.370508119911
4996,Stip1,221,1135.297057583933,1299.8595629066997
4997,Snx5,212,1136.1701983194573,1132.8382041921263
4998,Fxr1,48,1137.4912942037834,1250.4433949682875
4999,Oxct1,134,1136.8176258606422,1164.8397103990542
5000,Rrp1,198,1137.363709566883,1185.4418460344114
5001,Ncl,121,1140.1267985269897,1284.1369103222023
5002,Rbbp7,181,1141.9259354652752,1298.0138673663837
5003,Psmd7,165,1142.5296712569236,1296.6515403834733
5004,Cs,20,1142.6752875579289,1298.512996028512
5005,Psma7,161,1142.727577323201,1222.9044637884977
5006,Stip1,221,1143.4218570802077,1223.2453375413324
5007,Ncl,121,1144.6074693837904,1049.7062654159165
5008,Rrp1,198,1145.360202149078,1302.454294311187
5009,Rps6kb2,196,1146.4349828436125,1282.0978060298291
5010,Ncl,121,1145.931265764815,1066.4602222852466
5011,Stip1,221,1146.4587057417891,1216.020525365619
5012,Snx5,212,1146.4545884584088,1104.6377655902077
5013,Rrp1,198,1146.841772187767,1080.266757475188
5014,Mta1,113,1146.2501361530276,1318.9380869876643
5015,Snx5,212,1147.6003575063698,1261.782149920633
5016,Ncl,121,1147.472705531899,1244.5064378389816
5017,Psmd7,165,1147.2915143216212,1280.848421492787
5018,Ncl,121,1148.1938171603515,1315.327357648508
5019,Stip1,221,1151.2130486381238,1229.7533977248863
5020,Psmd7,165,1151.2058748325978,1021.143925666056
5021,Hsd17b12,61,1152.1551318596496,1260.65655478922
5022,Hsd17b12,61,1153.0379533826822,1087.1181856172298
5023,Oxct1,134,1155.8892787429218,1145.2751003158191
5024,Ncl,121,1156.7694465898076,1277.9028044706088
5025,Ncl,121,1157.6119011828523,1323.5202901413788
5026,Stip1,221,1158.423642121114,1036.454057919848
5027,Hsd17b12,61,1159.5042798700524,1107.6420978964532
5028,Oxct1,134,1160.3067466612956,1135.951677750223
5029,Mrpl37,99,1160.6204315966777,1082.3869823494952
5030,Hsd17b12,61,1160.0676523809225,1077.696946950326
5031,Nap1l1,120,1160.93743763463,1244.7738691925942
5032,Msn,112,1163.5746510874271,1157.083359927418
5033,Rps6kb2,196,1161.8935330751106,1158.1264910133302
5034,Efemp2,30,1162.4794032002142,1158.6088638059446
5035,Trap1,240,1161.9371308060047,1032.196322083857
5036,Grina,53,1162.8465038507566,1173.6307700935522
5037,Stip1,221,1163.353189415403,1012.5708951804394
5038,Rps6kb2,196,1163.696827259535,1243.243175544872
5039,Rrp1,198,1164.6109413381332,1052.346370054002
5040,Ran,178,1163.252574361457,1266.9239904705837
5041,Ncl,121,1164.255514536692,1266.7021493241828
5042,Hsd17b12,61,1164.4986613541512,1019.0062097000404
5043,Ncl,121,1165.9490879305577,1280.6837002072766
5044,Gsto1,54,1164.376968293832,1025.8729573951573
5045,Rps15a,191,1166.1413652544334,1285.5773748465808
5046,Oxct1,134,1166.6765166719435,1286.4864524772274
5047,Ncl,121,1169.8316808386012,1195.2080319666286
5048,Fxr1,48,1171.1773990071704,1267.6449168633633
5049,Ncl,121,1172.9934251254683,1312.145889653389
5050,Ncl,121,1173.9068163245568,1345.0221700513216
5051,Stip1,221,1174.5788287226162,1006.3781170855628
5052,Psmd7,165,1176.46438505069,1241.4105291428182
5053,Snx5,212,1176.6695174206277,1012.5467252985808
5054,Ncl,121,1177.1801739121688,1023.8960578915584
5055,Ncl,121,1177.588447863582,1136.2301935647035
5056,Hsd17b12,61,1178.9461746876846,1146.496005751056
5057,Hsd17b12,61,1178.63304980139,1238.782796750877
5058,Rrp1,198,1179.472634686271,1016.3419206418242
5059,Stip1,221,1182.639230092053,1029.2783732303312
5060,Snx5,212,1183.183173951619,1318.7551602008884
5061,Rrp1,198,1183.0533740138296,1332.3950057484226
5062,Psmd7,165,1183.5651499667513,994.9343232509234
5063,Snx5,212,1183.2101316084616,1097.511777414926
5064,Ncl,121,1185.8855349813743,1035.644058104141
5065,Oxct1,134,1186.1009025587257,1264.655654781386
5066,Hsd17b12,61,1187.036361759427,1002.552230407434
5067,Psmd7,165,1187.5530736408396,1352.3746385306931
5068,Ncl,121,1186.9175200925897,1212.1431571785247
5069,Rrp1,198,1186.6143987199644,1043.790482001839
5070,Snx5,212,1189.0266636099077,1239.8481960247266
5071,Psmd7,165,1190.010563291249,998.6697318658626
5072,Rrp1,198,1190.9433240237106,1072.5464836869053
5073,Snx5,212,1192.396280884364,1341.222089154073
5074,Psmd7,165,1193.1385738117865,1243.366457667053
5075,Maged1,82,1193.800511103993,989.6304811952984
5076,Ncl,121,1193.4715700460647,989.4870947357824
5077,Snx5,212,1196.4210039946597,1117.3875630689308
5078,Psmd7,165,1196.5973958128154,993.6060581608754
5079,Snx5,212,1197.4590846225196,1193.729435344753
5080,Ncl,121,1198.887445795025,1002.1392863433024
5081,Rbbp7,181,1200.473047415025,1280.4539267189066
5082,Clta,15,1200.3122410778674,1288.9403810663748
5083,Txn2,248,1200.0789433685195,1289.0823753022933
5084,Mrpl17,95,1199.1687076477428,1290.0349643789093
5085,Ncl,121,1200.8369508401424,1291.0280308128447
5086,Ncl,121,1201.2548090569117,1297.097977926273
5087,Psmd7,165,1201.1825106982262,1100.6335527530412
5088,Fxr1,48,1201.8366488003878,1084.775074856184
5089,Fxr1,48,1202.4071761754788,988.2509187875688
5090,Hsd17b12,61,1201.427462699084,1097.271795457205
5091,Snx5,212,1202.2304862508215,1263.671140724588
5092,Ncl,121,1203.6170912172097,1323.6223083276311
5093,Ncl,121,1204.210656362799,1036.7245829365036
5094,Pgrmc1,143,1204.6209304104786,1271.3090924174446
5095,Psmd7,165,1204.396242296716,1283.2950876879167
5096,Rrp1,198,1205.853534413568,1304.3127169229897
5097,Mrpl37,99,1206.561170298001,1135.4247362796991
5098,Rpl18a,187,1208.121045092677,1314.9939966901045
5099,Oxct1,134,1207.4104116667356,1313.8932700061607
5100,Oxct1,134,1207.01708921645,1235.6278125161832
5101,Rrp1,198,1207.0221075591255,1326.8989155497443
5102,Rrp1,198,1207.8136165087624,1002.6483896439488
5103,Vim,261,1207.3272972576642,1036.685881220967
5104,Stip1,221,1207.3555375507603,1035.6681217739588
5105,Stip1,221,1209.692778760725,1002.1192568161013
5106,Mbd3,84,1209.9743824127834,1255.5617379523
5107,Rrp1,198,1210.8135258318534,989.9788475625936
5108,Fxr1,48,1211.0711463991172,1295.8737835278353
5109,Ncl,121,1211.7457928674955,1349.2710507642985
5110,Ncl,121,1212.160573661548,1310.26160301683
5111,Ncl,121,1213.4961212748944,1315.4137630595246
5112,Psmd7,165,1213.963971564447,984.322833922536
5113,Snx5,212,1215.3714756004276,1169.3442145892811
5114,Psmd7,165,1216.7507048578398,1329.9970738693887
5115,Snx5,212,1216.8427414947903,1260.4906598625018
5116,Rrp1,198,1217.633043441546,1020.5503328927194
5117,Ncl,121,1217.7038175583325,1308.6838531818207
5118,Psmd7,165,1218.4076448672456,1333.2409072182504
5119,Psmd7,165,1218.5128701422154,1263.6128247793677
5120,Oxct1,134,1218.8639008912169,1186.4226636487424
5121,Snx5,212,1219.185233372045,1192.9669208659134
5122,Psmd7,165,1220.163571383442,998.6609475986996
5123,Ncl,121,1220.786032186924,1017.0433771991376
5124,Snx5,212,1221.2927322438468,1052.6818120349674
5125,Rrp1,198,1221.6976815377652,1315.3852795223197
5126,Snx5,212,1221.7948483494297,1298.120466737941
5127,Ncl,121,1225.2105681172848,1282.52120578553
5128,Rrp1,198,1225.549716899213,1306.940852588784
5129,Ncl,121,1226.1315892766934,1193.2480853744894
5130,Snx5,212,1226.871919770526,1031.9238175908426
5131,Ncl,121,1226.174295204184,987.9198947955988
5132,Psmd7,165,1226.804489623606,1312.0617660095386
5133,Ncl,121,1228.2579562803237,1284.3861409702165
5134,Psmd7,165,1227.987544763785,1046.7308516088412
5135,Snx5,212,1229.490459785241,1317.3991297685425
5136,Rrp1,198,1229.882015109196,1201.664214483569
5137,Stip1,221,1230.1164900264073,1036.3928951103662
5138,Stip1,221,1230.934996745948,1154.9391390904318
5139,Csf1,21,1229.5442252671826,985.3883168497288
5140,Stip1,221,1233.2493434184564,1314.97324933019
5141,Snx5,212,1232.828052134576,1032.7412457648118
5142,Snx5,212,1233.7839421883043,1241.4974578691554
5143,Ncl,121,1234.544245795694,1141.988878956648
5144,Oxct1,134,1235.2047422439657,1253.6619328885572
5145,Snx5,212,1234.843588528629,1246.6865184748126
5146,Oxct1,134,1234.69280346424,1272.48357851737
5147,Ptbp1,167,1234.3280669058029,1271.6332360662875
5148,Stip1,221,1235.1891328429947,1301.7518767071122
5149,Fxr1,48,1235.4025989269103,1312.3245387143947
5150,Gsto1,54,1235.8530083543806,1263.3474655412824
5151,Trap1,240,1237.0375078000225,1321.491787908707
5152,Oxct1,134,1238.8097069253242,1281.2345640491585
5153,Rrp1,198,1239.145295103031,1242.03956421892
5154,Oxct1,134,1240.3511927763748,1236.1092693486812
5155,Psmd7,165,1239.6077339934147,1047.7390391746776
5156,Ncl,121,1240.400195095196,1268.0392151847248
5157,Psmd7,165,1241.0852948858994,1245.5775358894905
5158,Rrp1,198,1243.428384011933,1196.164965936155
5159,Ncl,121,1243.3392882218843,1014.428890009176
5160,Snx5,212,1243.8249483226325,1201.6937688360938
5161,Stip1,221,1244.1424607557467,1011.651879643397
5162,Snx5,212,1244.776099243505,1016.595862555022
5163,Ncl,121,1245.1557412131783,1045.598013208224
5164,Oxct1,134,1247.23560120848,1020.8953622769484
5165,Snx5,212,1247.1143196165915,1265.7730144200068
5166,Rrp1,198,1247.2489160993214,967.0197399559728
5167,Snx5,212,1247.638206862343,1261.865485664637
5168,Ncl,121,1247.824981174279,1007.3168874870408
5169,Psmd7,165,1248.753586140252,1064.3751449397255
5170,Ncl,121,1248.1577461184168,988.284352830458
5171,Rrp1,198,1248.7307862744833,1214.8489019806434
5172,Paics,137,1247.8460267516225,1032.131884348987
5173,Oxct1,134,1250.1739050691954,1190.5966972518129
5174,Hnrnpul1,60,1250.5399426408774,1282.4579077523344
5175,Ncl,121,1251.2813176895731,1283.4891181858052
5176,Trap1,240,1251.2142718040589,993.1903485713004
5177,Ncl,121,1251.7144690679595,953.2933131557296
5178,Ncl,121,1251.8851185277397,1293.556435614876
5179,Ncl,121,1252.374423921799,1074.364798315329
5180,Stip1,221,1253.6137876003113,1304.5179481008968
5181,Ncl,121,1254.310077821399,1022.0328996344044
5182,Stip1,221,1253.9107497627565,981.2594558994722
5183,Ncl,121,1254.8271902363967,1026.4047632958911
5184,Sf3b2,205,1254.8377189159776,1025.2816801962138
5185,Stip1,221,1254.2362130521813,1057.6780797282192
5186,Psmd7,165,1255.5782066978184,1123.633544863327
5187,Psmd7,165,1255.9210748921091,1101.8106326287264
5188,Trap1,240,1256.1944394471768,1111.5303513554454
5189,Psmd7,165,1257.3157982167488,1004.739705505486
5190,Ncl,121,1257.6032415901636,972.2212823307328
5191,Stip1,221,1257.2568162679088,974.635800583032
5192,Trap1,240,1258.1456666875824,1030.3879993610062
5193,Ncl,121,1257.9417759591406,950.300440700014
5194,Hif1a,57,1258.895086083509,950.4669969144924
5195,Pdha1,139,1259.4961457321976,1190.4926451551655
5196,Ergic1,41,1258.799415794284,1189.259294460684
5197,Snx5,212,1258.7011444326115,1252.7071908273767
5198,Ncl,121,1260.3254181797065,924.262558083625
5199,Vim,261,1260.229282747592,1058.6993021882852
5200,Ncl,121,1260.785013433417,1056.9188568258508
5201,Oxct1,134,1260.666106861378,1142.6028522468368
5202,Oxct1,134,1262.2063500673662,1283.605104367134
5203,Psmd7,165,1262.1286006155265,1233.4963460432657
5204,Snx5,212,1262.4219208177217,1063.2974908726844
5205,Stip1,221,1263.3371526815436,1265.732688839769
5206,Stip1,221,1263.4045882580594,1184.9916472113025
5207,Ncl,121,1263.9967615715136,1262.261211921102
5208,Fgf7,43,1264.1128454733612,948.2566854169108
5209,Ncl,121,1263.9382289131272,1003.7262500638966
5210,Ncl,121,1264.5133129582744,1112.3557540609677
5211,Ncl,121,1264.864569812747,1047.9645986304115
5212,Ncl,121,1264.4378371961766,952.427938479399
5213,Psmd7,165,1265.1555117701832,1051.424974796283
5214,Stip1,221,1265.7468708041563,1102.2857134376964
5215,Stip1,221,1265.409715479825,1213.9171309970454
5216,Ncl,121,1267.1260163229488,992.7253582003935
5217,Snx5,212,1266.3155397291985,942.7323592734856
5218,Ptbp1,167,1265.7037951492189,1190.7699288329177
5219,Ncl,121,1267.2912475691169,1283.098758983141
5220,Rrp1,198,1269.2124813594098,1235.6841736669685
5221,Myh9,118,1268.7086731721226,1003.197731350509
5222,Rps6kb2,196,1269.690200726272,959.3294629102926
5223,Ncl,121,1269.5748715014608,939.4650913580874
5224,Stip1,221,1269.8786886583428,1011.1134731875908
5225,Ncl,121,1270.6841595016076,1241.8306065105846
5226,Snx5,212,1272.4632642603976,1085.3999562718177
5227,Vim,261,1272.8222617839551,964.7483564019052
5228,Sfpq,206,1273.0979502440982,964.9253851921752
5229,Rad21,176,1272.9339214403046,966.0995371746656
5230,Psmd7,165,1275.4429672284991,971.9043258452864
5231,Ncl,121,1276.509600766814,902.4239113009104
5232,Rrp1,198,1276.479666952439,1268.8156907122125
5233,Ncl,121,1276.270339075964,1258.602660943629
5234,Rrp1,198,1276.662515658725,1005.7236781867166
5235,Twist2,247,1276.0220823218424,1007.7354195985878
5236,Trap1,240,1277.25039275866,935.2378929664526
5237,Mta1,113,1277.8508296554858,1028.2672860371476
5238,Stip1,221,1279.2452685080789,1194.467861936445
5239,Stip1,221,1279.8193478245294,975.2818147375818
5240,Ncl,121,1280.8486070631436,1197.6463287283775
5241,Psmd7,165,1281.027508650467,948.0318813982492
5242,Fxr1,48,1281.121904646517,1043.9750889430125
5243,Ncl,121,1282.252825881638,1005.2003307317224
5244,Ncl,121,1283.5093738346711,1008.7004122644788
5245,Arf1,6,1283.5426649304409,1033.3234018454043
5246,Ncl,121,1285.7363335456994,1184.501544248844
5247,Oxct1,134,1287.5733339840365,1007.987074435608
5248,Ncl,121,1288.89469385112,1017.8969938810188
5249,Tcp1,227,1288.4524872585182,1017.9088762970388
5250,Ergic1,41,1289.746258980109,942.0432547048443
5251,Kars,72,1288.0113166809213,941.0147926583676
5252,Ncl,121,1290.4078378039435,942.4696420685586
5253,Ncl,121,1292.392352669984,985.096622942037
5254,Ncl,121,1292.0381276002406,1030.0604711789117
5255,Ncl,121,1292.4308437579914,946.6696688267606
5256,Hdgf,56,1293.5158782392398,947.8771247823744
5257,Stip1,221,1292.8568417873842,1012.1491842119044
5258,Stip1,221,1293.2208427237802,1016.595077508635
5259,Ncl,121,1293.315428772957,975.2761202216914
5260,Ncl,121,1294.3640399375718,957.7101321384872
5261,Ncl,121,1297.2641277746914,979.1870823425628
5262,Vdac1,260,1297.4695865928952,938.178396046546
5263,Fxr1,48,1297.5820178954464,938.0737221510216
5264,Cs,20,1296.6857347900643,938.0539300311752
5265,Ncl,121,1297.5228548752552,1015.265201541985
5266,Oxct1,134,1297.8329558199907,1024.165494671936
5267,Stip1,221,1298.7089293955048,993.7258970349956
5268,Trap1,240,1298.5017767363167,932.6092156840524
5269,Stip1,221,1298.9430205039653,960.4618047493256
5270,Ncl,121,1300.7223810860608,910.7728249175458
5271,Snx5,212,1300.687417526124,973.8351910344196
5272,Ncl,121,1300.879032659407,980.413153010546
5273,Hdgf,56,1301.2318345540475,930.5828939717056
5274,Stip1,221,1303.0632448542403,981.3033084500048
5275,Oxct1,134,1304.064370675076,1009.1048827624584
5276,Ncl,121,1307.6115093679682,940.6740907235458
5277,Trap1,240,1308.4705419716554,975.64846980866
5278,Rrp1,198,1308.4481419920571,1002.144825660147
5279,Oxct1,134,1312.7485609920004,970.1393463684262
5280,Ncl,121,1312.4119290322476,985.0514426219524
5281,Ncl,121,1315.285496690829,982.1274002404714
5282,Psmd7,165,1317.1197806372684,998.0280496716772
5283,Snx5,212,1318.476814846778,988.2974866408003
5284,Snx5,212,1318.780553495343,1000.6486203024288
5285,Sec13,204,1320.4423243656963,1002.8932806201252
5286,Paics,137,1320.930000785643,1003.0650438906554
5287,Stip1,221,1321.4129212382263,973.9332899826423
5288,Zfp36l2,270,1321.7908894746529,994.1069302555178
5289,Ncl,121,1322.8061037410998,944.5362715869248
5290,Hif1a,57,1323.5122994607048,958.0158681808892
5291,Stip1,221,1325.2351436512276,978.315155163394
5292,Ncl,121,1325.309687454631,898.3786273262385
5293,Ncl,121,1326.0190012531884,1002.235611524452
5294,Rrp1,198,1330.9587845801448,971.669002535832
5295,Stip1,221,1338.567118657017,896.7813148261661
5296,Ncl,121,1340.2833256184044,920.490814298535
5297,Ncl,121,1341.7202988936174,899.561199226353
5298,Ncl,121,1342.0174079323492,960.5750875218224
5299,Ncl,121,1345.9201564935547,872.3258036726669
5300,Rps6kb2,196,1348.7441685233234,930.2921804033484
5301,Psmd7,165,1353.781808875044,936.6235705981152
5302,Ncl,121,1354.6349596999298,877.954071863275
5303,Snx5,212,1356.7241116561163,920.6940282675682
5304,Ncl,121,1356.2314926594936,930.2607642296372
5305,Ncl,121,1370.9099038171698,907.3613932458528
5306,Hspa9,63,966.2098104069788,1072.9709484470109
5307,Idh2,65,991.2721627222542,1086.900058088626
5308,Ptbp1,167,1007.1600796416004,1086.4896671270294
5309,Idh2,65,1017.4111993696424,1096.00762552249
5310,Eif3f,35,1021.0113141230232,1075.4161352604349
5311,Cct8,11,1021.7055455198654,1104.5006814710491
5312,Ckap4,14,1024.3095881281974,1111.813993355038
5313,Ptbp1,167,1028.228803413859,1117.837945803555
5314,Hspa9,63,1030.4875429935694,1093.0983684884245
5315,Idh2,65,1040.152812491353,1076.1659848947454
5316,Csnk2b,23,1043.8807185889686,1082.4311743624874
5317,Ptbp1,167,1044.363618281316,1076.2622303144126
5318,Ptbp1,167,1047.0354693632382,1042.205131849429
5319,Idh2,65,1047.4638801622184,1036.0547778381956
5320,Ptbp1,167,1049.6924171146395,1099.313333634355
5321,Mrps9,111,1050.5604977310356,1058.3422250749347
5322,Hspa9,63,1052.581244287739,1083.767311045484
5323,Ptbp1,167,1054.3163972666423,1116.180342762666
5324,Rad21,176,1056.4247519724092,1113.992846387759
5325,Trim28,241,1061.1783033980212,1098.2536922872443
5326,Ptbp1,167,1060.5032877569292,1087.0832882291018
5327,Ptbp1,167,1062.407752624379,1036.2752231658528
