gene,x,y
Gsto1,414.2966747572275,1200.9791297795823
Gsto1,418.9100786208872,1095.1086357447102
G3bp1,419.2102124039114,1017.4090605306646
Gsto1,422.6062820311991,1148.8887399052903
G3bp1,424.3153146402397,1120.3628484086964
H1f0,424.26718879610746,1004.795231938234
Nap1l1,424.09084356355567,1076.6943505686904
G3bp1,424.7481284724034,938.8692420637489
Gsto1,425.7546518774834,1157.7721731296888
Gsto1,432.9014622685705,1092.540165165212
Uqcrc1,433.09346760104495,1104.3973052697297
Gsto1,435.8987233981933,1034.5529199344412
G3bp1,439.3468520275993,1062.8098704461609
G3bp1,440.7832622700022,1013.0363372138396
Nap1l1,442.1151667969183,1100.4037819399423
Uqcrc1,444.5759495022445,1003.3857160796764
Fgf7,448.4473564829509,1133.9258905760066
Gsto1,452.0385347534849,1171.8844909061554
Gsto1,452.1373294850293,1088.1119357128982
Gsto1,453.1175766616228,1118.3512637072554
Uqcrc1,452.8711462282715,1098.774277483636
Nap1l1,453.9460494104704,1024.863218346854
Nap1l1,454.9069536020856,1151.2215286357205
Gsto1,458.12833754763216,1106.2690037587442
Gsto1,460.9726655935341,1126.4592115832866
Gsto1,462.03605558451454,1057.0377127767192
Gsto1,463.6795321864351,1051.5985607929954
Gsto1,467.57514984284927,1132.7518054840143
H1f0,467.7367491752003,1176.5317641844017
Gsto1,470.7892598923287,1154.8019614666923
G3bp1,470.4808011173894,1109.755244965031
Uqcrc1,471.417256527636,1147.1910661765191
Uqcrc1,471.62776788637416,1090.724750119496
H1f0,474.80104770816126,1027.7750874628855
Nap1l1,483.8870924029532,1166.1391134576106
Uqcrc1,490.85095378619656,1193.575505985694
Hnrnpul1,80.53984553596221,868.7801289547521
Hnrnpul1,119.4655583123358,847.0202736136481
Hnrnpul1,128.90083563277278,827.1989557069803
Mrpl37,147.71208249936757,703.2710748604729
Hnrnpul1,148.04411756409172,710.607047948475
Mrpl37,148.40540482723398,894.6319319450952
Hnrnpul1,166.65596410400755,832.7372389263777
Hnrnpul1,172.18726452558346,890.8458960014678
Hnrnpul1,173.28838886873098,862.4238820178759
Hnrnpul1,197.03003133122405,536.2956678219622
Mrpl37,205.64679508480305,745.5610594939255
Mrpl37,211.8116280909769,560.8886513360786
Hnrnpul1,221.0132394120365,715.233888898597
Hnrnpul1,222.9548742852045,922.232253699165
Hnrnpul1,224.62591556615524,596.6668778120442
Hnrnpul1,247.93146246744607,583.9960999751147
Mrpl37,262.8521096268676,589.1188286115562
Hnrnpul1,273.8648769740058,610.6566275069025
Mrpl37,303.85231749647227,980.9157355208704
Hnrnpul1,319.5573484846517,1003.5799390430446
Hnrnpul1,331.7219154251054,981.4817503062608
Hnrnpul1,334.13475744492007,973.0887722497118
Hnrnpul1,341.635211123236,773.4559381801531
Hnrnpul1,349.9295525537104,715.5361455073322
Mrpl37,351.3468154499191,853.3594588185906
Mrpl37,356.68854108842294,1048.938886490496
Hnrnpul1,365.74073614953727,1069.80697521006
Mrpl37,365.40814892226456,829.8546812518294
Hnrnpul1,400.0516479556032,1099.3702861694353
Hnrnpul1,409.843704224706,1148.591993977624
Mrpl37,439.996185525566,1099.0114154777173
Hnrnpul1,447.9624048959388,1009.1216616515223
Hnrnpul1,469.7028173364637,1120.9107432844417
Sf3b2,99.42913339090528,822.8523270285741
Sf3b2,102.4185819633814,849.0925428972437
Sf3b2,105.0235321779364,805.84009610928
Sf3b2,128.78939321728768,779.0379532099342
Sf3b2,132.76614034225815,798.8552290631942
Mrpl17,138.49641583665297,858.7839287768236
Psmd4,167.89209369410898,736.9864001539773
Sf3b2,173.84439414151387,822.6791380457528
Psmd4,174.1515127639672,734.9093816971754
Psmd4,174.85709001746125,838.0225736323606
Mrpl17,182.53428602800184,803.8403180715018
Psmd4,183.39078057555813,899.389673007507
Sf3b2,183.95262385598843,485.711059376537
Sf3b2,184.2945276171263,539.388676225575
Sf3b2,189.83189424302003,625.9623456981998
Stt3a,195.4605730488316,698.4061371729724
Sf3b2,215.08413693139352,755.0569298637982
Mrpl17,215.52850982726963,685.845217977493
Psmd4,216.88381548174357,697.8545099282196
Sf3b2,217.49199692387697,616.354687112029
Psmd4,218.3911979209143,852.9918701374452
Sf3b2,230.23466725500955,610.7506761217552
Sf3b2,234.51637110190575,636.6709016390741
Psmd4,235.1912895539475,692.2595220022127
Sf3b2,236.04586189458405,701.1657458413825
Psmd4,236.78216462565948,583.8012184013753
Psmd4,238.8646106303391,682.129357420816
Psmd4,239.36527494879124,722.4171020709168
Sf3b2,256.6133559618621,535.7946965523222
Psmd4,256.7532542961018,776.7171996663833
Sf3b2,260.520138048087,991.8851877279508
Sf3b2,264.6617399169078,954.8069965572068
Psmd4,266.1995263501246,641.0394852082039
Sf3b2,268.4392560998849,690.2175329525942
Psmd4,280.1371615787947,650.7503042053143
Psmd4,283.2534452064742,884.4336701922128
Sf3b2,283.08949088329445,591.4848849758152
Mrpl17,302.99665099762854,763.7339281051916
Sf3b2,311.9489194364845,801.1397960090609
Psmd4,312.2479769000103,950.7533001715508
Psmd4,321.9937303986593,865.3156597960206
Psmd4,322.49373559573104,671.1416181821756
Mrpl17,325.5977435719065,621.9192022766521
Sf3b2,326.0615587639067,676.8440893165705
Mrpl17,333.204601468365,965.809150384165
Psmd4,333.2424847266335,685.7852371390958
Sf3b2,343.8219179496173,897.75842619082
Sf3b2,343.84060783718377,744.2509736959686
Sf3b2,357.47425210668644,823.0292525956263
Sf3b2,360.10285601252053,747.660029825736
Mrpl17,363.7038606281613,1022.0457847619334
Mrpl17,365.21387769676994,796.2091833856407
Sf3b2,373.1159334466943,995.2014013873232
Psmd4,376.5358560650218,1078.6892209699254
Mrpl17,378.8125658954913,1097.187521670348
Psmd4,384.4475019234838,869.0458990020193
Sf3b2,392.5618436556439,966.5104683972112
Psmd4,394.2174767029794,1059.2409319797168
Psmd4,399.9927266143362,903.4235672664886
Psmd4,401.8992179624693,1005.0741714347956
Psmd4,422.1524023236614,1114.8754587875758
Sf3b2,432.3341826856646,1131.758505726907
Mrpl17,439.9235612435273,1081.411835757389
Sf3b2,445.6194308075628,1153.020577371938
Sf3b2,448.254176234151,1140.132387738978
Mrpl17,449.0521749486759,1152.4601123537525
Psmd4,456.2384058794745,1147.208182370961
Sf3b2,457.75770234919054,1042.9192560577762
Psmd4,465.0083398757956,1159.375911893491
Sf3b2,467.6669420569741,1085.5435947074095
Psmd4,472.4179849862838,1111.6750832205582
Psmd4,472.57824937855247,1101.184409223535
Sf3b2,475.1791770050565,1160.8162595275703
Sf3b2,491.77590620697833,1086.9431667383471
Xdh,85.84023523383563,853.217853677563
Xdh,100.899017438776,828.2094139707608
Xdh,103.74747873475609,794.5684841182797
Mrpl28,112.8740046446932,796.392161419844
Xdh,124.84432647310156,794.2432689698828
Xdh,124.64304244926636,702.7768302214538
Xdh,131.80847521314982,900.5589022076609
Xdh,131.7428544528153,868.6055808854338
Xdh,143.4761692642929,810.5028112256284
Xdh,147.8600496112735,779.60706451746
Mrpl28,148.00077775860842,808.6823716618857
Mrpl28,166.82498578361955,816.6203372529028
Mrpl28,173.10622752097788,812.380008836753
Xdh,178.5933104989357,752.0896057284097
Xdh,182.2096509534096,692.4878039152902
Xdh,184.6533468165557,872.6378567536318
Xdh,190.99125413688697,731.4161485551278
Xdh,197.1264117344384,523.3863089102385
Xdh,197.24107632419248,564.7157259743464
Xdh,200.92048617865805,512.3715850835529
Xdh,202.4341830851545,688.0341618667121
Xdh,205.4634233955835,626.5698019455119
Xdh,206.14098382174092,546.2329772328583
Mrpl28,211.654503381807,733.2984058645535
Mrpl28,212.46291953397613,906.3528069343336
Xdh,215.8181591112338,588.4589269578212
Xdh,219.6296558157461,571.7306539464801
Xdh,236.8476287092073,952.2099402468684
Xdh,250.1154399897437,652.7470246936293
Xdh,251.11355647437807,579.8445380546872
Xdh,252.73565411148556,645.64994012023
Mrpl28,256.0221626506351,660.1655405647666
Mrpl28,259.5075113510871,581.8975177736855
Xdh,263.4449938466921,844.3063968648121
Xdh,264.73884406928767,576.8200339681096
Xdh,269.744145752785,638.1514973790686
Xdh,276.096574122347,692.6630774795603
Mrpl28,285.5968168606511,728.2129848252782
Mrpl28,286.0740557513001,625.3074376237937
Xdh,287.2751920271255,665.8513917603397
Xdh,290.68582766291536,669.9983214821553
Mrpl28,303.69890750371286,917.5416034648284
Mrpl28,304.74629854091336,655.0208711920152
Mrpl28,322.51767228109713,725.083998891424
Xdh,329.040716506944,952.7330993665518
Xdh,333.7261765514282,674.2309259599928
Xdh,346.2368805966762,709.7717818593006
Xdh,357.61627496820955,1024.137998425351
Xdh,360.2701369047604,740.6742674696657
Xdh,368.4181044627624,869.4081481222274
Xdh,368.8994617045251,751.6392543153713
Mrpl28,376.9767982949811,791.2744861206942
Xdh,380.3051232069074,823.7270472784354
Xdh,381.2562643198592,945.5237120683148
Xdh,387.6618918548798,839.7360047539335
Xdh,395.5467937312167,860.5792478824364
Xdh,398.6259436639248,1009.2984065968328
Mrpl28,402.3404444715201,1109.7857091538483
Xdh,421.3464790695174,970.5035231138476
Xdh,424.57001935061,1147.8383271735402
Xdh,425.24463159862034,1123.6645014505928
Xdh,429.9401910600807,1198.5226540561898
Xdh,434.178200172707,1060.8557761885063
Xdh,464.087529894148,1144.1256272709022
Xdh,464.53732770085634,1085.9348404575674
Xdh,472.7055114446318,1175.5882848478109
Xdh,496.0329403276337,1190.0520492525782
Vim,82.5206196072309,888.3314420510362
Vim,84.64166362964114,862.3682439447934
Vim,85.97889487710864,873.1092478926789
Vim,90.55694814265738,861.982862367417
Vim,93.90509011858184,853.2279601523783
Vim,94.63886026677848,882.387832213424
Vim,95.96204593476536,865.5888336353652
Vim,95.99852507884977,836.0548037634692
Vim,97.64556063541616,808.043843572513
Vim,97.47903397185136,860.3894029657286
Vim,97.40777793236724,856.6743894110804
Vim,98.55638571226056,823.2452282323533
Vim,99.42179469672014,847.5833404788792
Vim,99.54157783608925,814.6753916799238
Vim,100.03593626938942,801.7034077483383
Vim,101.59658011973352,836.8452654441014
Vim,103.60818012352516,841.8601493237936
Vim,103.53511938446444,855.953158405653
Vim,103.7889555789111,790.5734989748549
Vim,108.77585758267388,778.3945120621157
Vim,109.11624619765024,784.0864400170642
Vim,110.27770906529706,794.5127521355423
Vim,110.96018656696084,819.347864514268
Vim,112.4911013558512,696.6787784689627
Vim,113.7498512721971,833.213469796203
Slc25a1,114.0977237903718,855.0417616457687
Vim,115.54847373525524,694.5297889760172
Vim,114.70242352576048,842.2788822217278
Vim,116.08443188068294,795.252661574146
Vim,116.36688448445004,756.3312407615665
Vim,118.75469540743458,824.7802724848203
Vim,117.20489023613374,828.7465190578516
Vim,119.75809774141734,786.9708990467805
Vim,119.65426021191696,732.1245345787735
Tnfrsf1a,119.24508620369274,799.6621933873835
Vim,119.57891413961607,803.6324648713795
Vim,119.73892210253682,750.5798681129094
Vim,120.56021449585576,864.3044902137983
Vim,120.981595639497,861.037760440639
Vim,121.65568901893016,760.329131440407
Vim,121.88171596424388,775.4033962320373
Vim,121.77213634700608,808.1465121401836
Vim,120.52569620654536,743.1731459671723
Vim,121.5662737072702,710.0887358696691
Vim,121.5843429544347,812.2000290662327
Vim,121.49297419698902,829.1523459323952
Vim,122.44288370723925,732.9683826290538
Vim,122.96326305313455,756.2629089980508
Vim,123.13331242127352,868.7514495689136
Vim,123.27828713379802,815.7460730207114
Vim,127.07166982153166,819.8245776058021
Vim,127.64195384303156,705.0520281872825
Vim,129.1648522220705,738.2305212813816
Vim,131.5311158170226,709.7555847422159
Vim,131.6859931813634,807.0831572586347
Vim,131.54174412598948,856.2702512943646
Vim,131.85827364491684,836.5265888424976
Vim,131.49231146474435,798.2782922496981
Vim,132.23808054914582,720.6283060807697
Vim,132.79899119434936,783.010299633295
Vim,134.17747107846532,740.396427170343
Vim,134.72657319879528,803.5449484652509
Vim,135.59533065717082,766.8077017018974
Vim,135.68721197505846,786.395949895331
Vim,136.25318671914823,798.4534989522361
Vim,136.1179107389305,737.5283482261004
Vim,136.37504669862994,760.596111101603
Vim,138.01521436433848,816.4176190918934
Vim,137.51467148409523,837.5116657179317
Vim,137.1992728542175,791.7015721416116
Slc25a1,138.9672760047643,780.5374285851312
Vim,141.37740819716268,780.8155785487423
Vim,141.6924111736381,815.913958329162
Vim,142.1650167802758,905.101225555136
Vim,142.24774379646635,796.038217388151
Vim,143.14361415608957,802.051765158817
Vim,143.27074465459322,819.2987772151005
Vim,143.7533941553186,786.5267491411887
Vim,144.18996525002734,808.7522572614733
Vim,143.98386927913555,851.6358391563642
Vim,144.52602232030293,843.9868200874525
Vim,145.38662199281887,730.4191269440653
Vim,146.1085926113529,919.6131738423948
Vim,148.41489299889642,814.455738716086
Vim,148.8683102319499,708.4560449975564
Vim,149.3886683262129,718.7631479471435
Slc25a1,150.54935464902098,906.8016117419096
Vim,151.30468453313486,789.3369939088117
Vim,152.69670667212824,798.6147899428803
Vim,153.22520487698716,725.4620231907456
Vim,156.9161621163031,819.9298617607716
Vim,157.34408780408944,715.415964315738
Vim,158.03275399142174,847.1525034102889
Vim,158.41730688863433,729.1368246980386
Vim,159.29106749804848,874.9439909347705
Vim,161.5028529770873,881.8409910762645
Vim,163.132507161259,816.5936235560453
Vim,164.18208172993718,578.6719845884913
Vim,164.53449036542844,704.5324002019086
Vim,164.99492427165163,833.4600980146288
Vim,167.2857883849274,831.2671044501128
Vim,168.98734036983456,768.808342087111
Vim,170.28734092043777,838.4733295603933
Vim,170.90824486800213,842.998828888964
Vim,172.93891063379192,795.2002344118067
Vim,173.25503395325345,789.8168964872625
Vim,174.45509386078035,773.2161181387406
Vim,174.63347192495843,704.5536319887074
Vim,175.00131727607774,829.5229545123348
Vim,175.72009614128834,717.9607119719491
Vim,177.10927058194744,725.4581537424418
Vim,177.03768933445053,562.3100090262898
Vim,177.08909315371966,743.7975300003187
Vim,177.84371914214412,706.9438848091844
Vim,177.99288352355993,586.7771471207326
Vim,178.77725874178566,599.0262275395922
Vim,179.2171050607949,939.4810227076672
Vim,179.1931093397032,782.8697083907707
Slc25a1,180.12265477635725,710.9070110570904
Vim,180.86591547478815,825.6167993735019
Vim,180.43115973126885,851.6170530684371
Vim,181.4184937649404,707.6014324236673
Vim,181.5350961265975,732.9635493813826
Vim,182.11676690548515,594.797223643252
Vim,182.49159629543217,816.1016395988743
Vim,183.0442237145742,645.2250989546725
Vim,183.60506178830036,780.059725531798
Vim,183.9263771663484,868.1470277484666
Vim,184.5360343793753,653.7208023379295
Vim,184.54429581377397,740.6645911997053
Vim,184.94236671468184,685.9462932148557
Vim,185.64699690662104,670.251769494231
Vim,185.91021665939235,661.567118188982
Vim,186.94702119475284,697.9825998197227
Vim,187.64902104426696,678.7045057823759
Vim,187.4616415954517,727.8041979514632
Vim,187.55311276128185,487.9106648663703
Vim,188.24309596148535,779.2616746745699
Vim,187.55499580272172,802.8331661891273
Vim,189.08038904625545,682.911543389547
Vim,188.49989050197743,962.6531240826048
Vim,189.3182805552909,749.9162138531475
Vim,189.79972548805188,752.9121387271391
Vim,191.1228239609376,737.290269143839
Vim,190.32789293103107,702.8480777475988
Vim,191.0396597756296,841.9369818266142
Vim,191.69084535576008,761.6038143984229
Vim,193.0124848400937,634.4780359845246
Tnfrsf1a,192.5964972726241,823.0713099366066
Vim,193.120195972512,752.6882016643399
Slc25a1,193.8532937084098,646.2410253071598
Vim,194.0857417988644,593.3252754355431
Vim,194.68632106128007,785.5687743755788
Tnfrsf1a,195.05378625775063,855.1248413837646
Vim,194.2963387474965,616.1010827566837
Vim,195.0588361695414,808.215987359571
Vim,196.3189715168737,740.7274224395021
Vim,197.0741889455486,585.3601963419864
Vim,196.5666101137552,682.5000591101074
Vim,197.24298569224743,789.2721215213223
Tnfrsf1a,197.85604973482808,820.6327205959167
Vim,197.6085983671556,965.7272349803434
Vim,198.4600611971366,972.9947019445594
Vim,199.0234464772967,679.1758708389244
Vim,199.3447777692041,573.6448195389333
Vim,198.7099011593028,583.0545435239032
Vim,199.1568042396134,558.6081423423431
Vim,199.80578168689505,561.1421493007156
Vim,199.6297617644204,594.1618376138692
Snrnp70,201.01017240147087,577.4879398847008
Vim,201.3765144045171,647.9507453924783
Vim,201.7694877232371,581.4852848904773
Vim,202.0573114533177,655.8800080076129
Vim,202.68651494740945,728.2438327136948
Vim,202.7702301363363,805.3808435227693
Vim,202.84073696648156,566.4185359089346
Vim,202.96250208447205,707.8338983736321
Vim,203.26764047431672,794.8275632223949
Vim,202.7729345904941,541.140568821458
Vim,204.044900919432,651.7526118555201
Vim,203.82254248783465,786.988057630015
Vim,204.61375038904416,497.68355605416434
Vim,204.5279365199225,664.3716137108721
Vim,205.44362768867305,689.0980360334623
Vim,205.6460636513112,847.4138682297694
Vim,206.1493396905579,821.0061945933383
Slc25a1,205.71901390671007,540.0494518539001
Vim,206.36339172247173,961.6617424593904
Vim,206.8030476096752,871.3070488901448
Vim,206.99045295311475,699.4969599425284
Vim,206.7643362604061,757.0736343634937
Vim,208.1251476133654,969.1942373081016
Vim,207.7146290309879,663.9161519496342
Vim,208.55616940127908,692.8965964978094
Vim,208.6315896117311,592.6513699808702
Vim,209.5946013387721,539.0372487131929
Vim,209.3877404903189,793.46885811232
Slc25a1,209.3832695146984,784.3635170226567
Vim,209.2672074682372,636.3208140032259
Vim,209.83265095066992,532.134643843721
Vim,210.6413281964861,852.7745989961836
Slc25a1,210.6627558871672,653.3583764308712
Vim,211.6300597676697,710.1124088578898
Vim,211.4185438108938,571.5620733463095
Vim,213.0267540965145,645.383436300746
Vim,212.4217494367956,470.02516303310847
Vim,212.92224839972104,846.082092470546
Vim,212.71631833223705,874.3268085242719
Vim,213.20556312509092,629.0424385703607
Vim,213.50593318565276,610.7361449871115
Vim,214.28937607195545,671.8637507478536
Vim,214.0593259569409,617.5806412027003
Vim,213.8383008756137,575.863692613353
Vim,213.88562025477307,538.1920728599135
Vim,214.1712534509716,561.8233808138145
Vim,215.5488417008304,662.4033112716869
Vim,215.52096624164463,770.1879103933968
Vim,215.7135226288738,613.1492076370603
Vim,216.0246445436289,883.3130922360161
Vim,216.0434964126162,582.4338557612725
Vim,216.283131983312,556.6479929654895
Vim,216.1298945149636,674.8976839512565
Vim,216.36862460194757,638.5802369465484
Vim,217.29225823224957,900.5758188889384
Vim,217.3948424781951,879.8501833781494
Vim,217.58038964270708,851.3086681431133
Vim,217.57790973050524,806.1537666942569
Vim,217.92218595256065,551.0686687284349
Tnfrsf1a,219.515084697764,811.7340748549209
Vim,219.1532370805371,859.4181414311353
Vim,219.3272342111107,742.0501027122375
Vim,219.59705719799217,889.0038897850528
Vim,219.80385987466195,636.0892359337292
Vim,219.36565504735708,594.3221156909508
Vim,221.7438713533568,776.8932615380892
Vim,221.75760631732027,569.4323912252896
Vim,222.01229843134345,878.7479533575591
Vim,222.30329332806437,719.3514329443664
Vim,222.1169807510304,699.7770321506164
Vim,222.42864764562063,898.658687544942
Vim,223.0015045710633,563.8963141474158
Vim,223.04425438492888,671.7222517262944
Slc25a1,224.21216875716135,500.5617893308133
Vim,224.4787688334928,651.7372349433322
Vim,224.9352775118951,700.0395109658016
Vim,225.2036105241068,715.0390867316971
Vim,226.26618640410263,617.7195201559894
Vim,226.03878494144936,574.2699896784603
Vim,226.7673300664665,971.7342959492016
Vim,226.79190451728783,595.0654699374048
Vim,228.2010946737988,633.9614807879859
Vim,228.73218934745316,587.0011520253702
Tnfrsf1a,228.4566122834385,778.2698035040553
Vim,229.93976508561053,1011.5933501766484
Vim,230.1797555024873,521.2779907596969
Vim,230.03801038110467,629.6691232087377
Vim,230.4597769884533,827.8041257381996
Vim,231.11608057289916,741.5856598022176
Vim,232.2864764983498,661.4398601267985
Vim,232.5511019898726,754.8116097158519
Vim,232.51795289503335,728.1038753983896
Vim,232.18306158741208,761.4622848181464
Vim,233.13380685733017,530.2735457476426
Vim,233.2079972322916,543.4037115598312
Vim,233.46105663939343,1001.824968438173
Vim,233.8282605908724,503.4233294056965
Vim,233.1631257453991,480.3889450208814
Vim,233.67423236585108,667.006515350329
Vim,233.7336198335663,724.7772145830545
Vim,234.62662958872784,947.1790672963696
Slc25a1,234.69174197557925,709.6032643864703
Vim,235.44299450559024,550.8759607996702
Vim,235.6385164621909,781.2967035583897
Uba1,236.3931283609834,781.5893964161448
Vim,235.551009572945,589.6941582866627
Slc25a1,236.5351013277557,878.5057019642525
Vim,236.92395377297024,618.3539206900124
Vim,237.02433574711992,721.1174485452273
Vim,237.4027470032853,555.6234399391351
Vim,238.30632440636887,748.979059312567
Vim,238.68294369364884,633.5843919885513
Vim,240.1174874064073,579.876998534693
Vim,240.86534542676355,760.4175019092775
Vim,240.6986711314856,672.9015145663928
Vim,241.80586676525888,839.5791118020651
Vim,241.8583261884065,618.1269040901452
Vim,242.5120028837245,578.049009130038
Vim,243.02784460839905,1011.849772600004
Vim,242.9756423397775,969.8052129607664
Vim,243.52779616057865,859.0406410473037
Vim,243.12857763705216,865.2874128027466
Vim,246.17910402574668,609.6876200801909
Vim,245.31558679414556,697.5460301683582
Vim,246.41790567131767,583.1266042128512
Vim,246.784769450932,658.3008879358274
Vim,246.81059329589309,792.4463948520898
Vim,247.84908683052168,578.5220927727602
Vim,247.7792116583538,496.1650275722702
Vim,250.07174211265877,614.986778389801
Vim,250.14790693896376,542.9885254169898
Slc25a1,250.1458116797113,952.0117156844594
Vim,250.3094680418594,563.6226898401834
Vim,250.4488323086616,597.1095732273095
Vim,250.27521300047832,642.1248716233276
Vim,250.6760022978368,801.0974126805324
Vim,251.3680797615488,539.9909682107053
Vim,251.31364771573743,666.4020893790405
Tnfrsf1a,252.28103048208956,722.4381288782308
Vim,253.91469605284823,618.9298718122722
Vim,253.68901779177764,691.5438878517377
Vim,253.54670699540085,787.5291814790385
Vim,253.96707143901023,607.3939302689379
Vim,254.71180898516332,847.7507960747625
Vim,254.5955670399829,753.5793340344801
Vim,255.33812809176584,991.2458542665308
Vim,254.74905562349903,683.9433177579641
Vim,254.9544998115296,575.918975294198
Vim,254.5807866671235,764.8727186179854
Vim,255.4128772791846,676.8157902455538
Vim,256.5760388499482,744.8363040964795
Vim,257.47505522550574,601.9924606833043
Vim,257.5819376743838,550.5441568762182
Vim,260.0840264566798,647.5135505747861
Vim,259.80498547779524,730.0078525681539
Vim,259.94539132018167,610.8976133469694
Vim,261.1337967229848,536.449562447653
Vim,261.4801399328944,1025.6722041560265
Slc25a1,261.93641677394146,727.2395967821545
Vim,261.9991277386752,642.4753555333216
Vim,264.9515322779081,567.8819631372311
Vim,263.92895786173585,636.8044823039163
Vim,264.5215058760352,693.3994616605265
Vim,265.1961336200283,641.8247963715203
Vim,266.1977339282818,884.5588588644322
Vim,267.64342943525764,572.439827681537
Vim,267.60980158077336,686.8038332629397
Vim,268.5425166223785,738.8269702328148
Vim,268.2760756684288,617.0366555607485
Vim,268.42034055953053,651.8441431180726
Vim,269.02251479935643,577.2778922059733
Vim,269.1036929127945,565.9523161334148
Vim,269.3319989958825,601.3697675859037
Vim,269.99018495503503,659.9592189296418
Vim,269.6873810091057,671.9035285431146
Vim,269.77725930441534,704.115041419536
Vim,270.86505615058127,955.1886929729964
Vim,270.5792534042388,580.1659414175142
Vim,271.8994294101261,663.180485659773
Tnfrsf1a,271.3654313740469,768.7820023258646
Vim,273.0098486927857,612.4751115966901
Vim,274.33628512094015,755.5188828304993
Vim,274.5849447954887,620.493637375601
Vim,275.05166995873367,642.1690156632794
Slc25a1,275.21358243319594,541.16092044282
Vim,276.1145355206485,630.3167680343288
Vim,277.5352226958725,618.7281437169986
Vim,279.3374831149787,705.5615332024036
Vim,280.5244002024257,731.0505271187952
Vim,280.6046575531671,600.3443104490369
Vim,280.722159270488,673.222423503312
Vim,280.32068090244974,775.8452278844254
Vim,280.2307898748932,656.9011010546715
Vim,281.3207125453891,992.3085509302346
Vim,283.2309741550422,1002.8413457867584
Vim,283.8836056868231,976.6972582966822
Vim,284.4660443587913,711.952595000253
Vim,285.24564769954645,670.6093837205576
Vim,285.9472562255991,631.4753105684682
Slc25a1,286.431884802403,750.4066680872173
Vim,287.2123785540606,715.293523382081
Vim,287.30738236398105,661.828560955143
Vim,286.70267972831545,683.2795023435465
Vim,287.7428498420604,674.7649083384842
Vim,287.8973034450697,644.5637322935419
Vim,287.9706901260112,696.9748787835754
Vim,289.7636068855302,924.1636635303834
Vim,290.87884530503044,688.694520037105
Vim,291.0943201306535,983.889563475422
Vim,291.87170593800505,601.6345784201833
Vim,293.3888493807059,804.9668722485206
Vim,293.42632464202774,590.0305486537678
Vim,293.8156875203174,726.2324690787068
Vim,294.35844502187507,742.9790449977668
Vim,293.7847144000114,659.2293438107587
Vim,295.6971387456542,808.9996718533106
Vim,295.5039785218339,679.6381252815743
Vim,295.78348004748,712.3696414288181
Vim,297.01072842149665,682.6931703056397
Vim,298.5129566816412,996.264267620099
Vim,298.0691365762649,699.2291782451783
Vim,299.1172408664085,743.2972044675901
Vim,300.0481367756147,686.4301823014011
Vim,301.1652823077138,632.9305336532599
Vim,302.4871284305666,769.6377088992901
Vim,302.09731008319807,927.0376414489388
Vim,302.5415552432228,764.2596933722663
Vim,302.2636858194534,668.4250254194123
Vim,304.84632487591915,619.9741615810602
Vim,304.8840420855445,1011.2934751014626
Vim,305.59173339958807,1031.0745848152578
Vim,306.29961344256884,682.2650584491698
Vim,308.8200577869335,754.3365572291168
Vim,308.6128707281104,703.7149549271545
Vim,308.9734265752817,654.9769941266809
Vim,309.3761140706166,749.8108907169595
Vim,309.3634001358471,1025.068240950025
Tnfrsf1a,309.6762281370558,711.8008778711591
Vim,311.0603587678699,1001.0659686328454
Vim,310.73482091848086,940.7855947589486
Vim,312.7238681472057,668.1116756348474
Vim,313.3436277167176,766.4643764154594
Vim,313.68990121888794,619.479414987023
Vim,313.9273959704563,689.9231371737059
Vim,314.3006359246748,837.7595676855121
Vim,315.2788633169743,978.3779365558148
Vim,316.4360968197752,1012.4691881074838
Vim,317.2121101717852,1040.182326158554
Vim,316.90840538804304,809.2480506417176
Vim,317.30825187088624,995.947054029855
Vim,317.8572213838257,968.4645806053546
Vim,319.7828321429936,714.0713751192635
Vim,320.8003083882413,1033.6104069803246
Vim,320.46183766290807,642.1125877959482
Fgf7,321.45124866693664,681.3892326335845
Vim,323.82975364042045,983.5413584149557
Vim,324.3977715532787,790.2972760258722
Vim,325.5452972880514,871.0858680369921
Vim,325.022222223094,659.450097087365
Vim,325.460786367421,735.6990539549347
Vim,326.1305318505728,989.06963266255
Vim,328.4679174999669,1018.134221198585
Vim,328.0203493056435,694.3189052659669
Vim,329.8575187351002,676.5141145670522
Ybx1,331.7488660590385,740.2924535060002
Vim,331.318055157092,738.7107357690384
Vim,333.430975032901,685.9816494348146
Vim,334.01535455980826,875.8006183988047
Vim,334.902588543252,693.1897931314445
Vim,335.70832302739854,981.2378928613804
Vim,336.4434685781942,730.6190590118952
Vim,336.5914612946551,735.3486056628985
Vim,337.78887919843066,977.6673243266904
Vim,337.6860987517943,1030.624688708359
Vim,338.8337853846174,739.8475009748398
Vim,338.9655560218774,650.0024924316516
Vim,340.0741370176687,775.124194406098
Vim,339.915007773125,802.5810810526528
Vim,341.2333230293014,716.9584674684068
Vim,344.065982208428,694.5633986459538
Vim,344.4350847792897,727.3885657081528
Vim,346.67947330490074,841.4772442904133
Vim,348.43506887729603,728.1901127628843
Slc25a1,348.40886205146614,1065.7853924968076
Tnfrsf1a,350.8479615916856,766.5711603849265
Tnfrsf1a,351.4753911930709,1065.0929878092938
Vim,352.5335402338748,1039.8637350807458
Vim,353.515667852226,740.1232087373455
Vim,353.9320413856078,1047.6662571090214
Vim,354.04424562785834,752.6734403331681
