,gene,gene_number,x,y
8045,Hspa8,62,1583.0590156457106,1917.8580839896656
8046,Hspa8,62,1582.559648870742,1630.546058566145
8047,Oaf,133,1582.7350937232472,1901.307316244527
8048,Hspa8,62,1583.5054511434153,1715.1597406863364
8049,Hspa8,62,1583.7005740455966,1595.326002079029
8050,Hspa8,62,1584.186973451303,1875.5454829124376
8051,Lmna,77,1586.98188667955,1801.7403108792223
8052,Hspa8,62,1584.6192292740134,1801.7513117553303
8053,Ercc1,40,1585.3686140978905,1709.7263915206836
8054,Lamp1,74,1586.3034116788758,1710.3813726095686
8055,Mrfap1,89,1586.207030931957,1934.057226999844
8056,Hspa8,62,1587.2061371284178,1714.2507475151465
8057,Mrpl15,93,1588.0108306221766,1878.882539879819
8058,Sfpq,206,1588.462806982805,1878.224861745195
8059,Eif4g2,38,1587.402606858176,1862.6941542729887
8060,Raly,177,1587.7555692759074,1615.554167303891
8061,Ercc1,40,1587.766728099425,1649.031128533833
8062,Mrfap1,89,1588.233581119895,1670.8824405700932
8063,Hspa8,62,1588.5622254883174,1857.9932823864517
8064,Eif4g2,38,1587.8568162086435,1849.5877768099303
8065,Hspa8,62,1588.9099689062168,1709.2226745851465
8066,Hspa8,62,1588.9919315995517,1814.846701075579
8067,Vim,261,1588.8696326310758,1675.1775279444214
8068,Hspa8,62,1589.060750016606,1698.820729755157
8069,Mrfap1,89,1590.2491285283784,1540.352330608004
8070,Hspa8,62,1590.6274706533432,1558.6187661679346
8071,Hspa8,62,1591.2167745612385,1787.8055218013535
8072,Vim,261,1592.8192941555926,1766.5955631618792
8073,Hspa8,62,1592.566137930496,1800.5221976858063
8074,Txn2,248,1593.8928487921632,1759.068140553221
8075,Hspa8,62,1593.5072743247406,1899.0073222732185
8076,Hspa8,62,1594.4682342373296,1792.436271858768
8077,Hspa8,62,1594.664392429456,1737.628158798185
8078,Mrfap1,89,1598.0620306516146,1784.285902298133
8079,Oaf,133,1599.0806777111384,1688.8440195285636
8080,Mrfap1,89,1599.3873990165218,1894.542660148856
8081,Hspa8,62,1600.0743717011944,1834.9523957290864
8082,Hspa8,62,1602.261809437561,1782.4725897781304
8083,Hspa8,62,1601.945023595727,1882.850760454419
8084,Hspa8,62,1602.5143065645227,1676.038401340775
8085,Hspa8,62,1602.9269227184118,1841.991218523564
8086,Hspa8,62,1603.1218722435544,1892.816238963991
8087,Hspa8,62,1604.04290551472,1718.766919369049
8088,Txn2,248,1605.4471756432065,1778.4958396160257
8089,Hspa8,62,1607.2070666220357,1826.2247714337475
8090,Hspa8,62,1607.2601208526278,1884.3090003573209
8091,Txn2,248,1607.350700348807,1716.5816996528024
8092,Mrfap1,89,1607.4368548637517,1788.4335681483003
8093,Ercc1,40,1607.2926174357958,1845.7311758957555
8094,Ercc1,40,1607.784563961404,1835.6547920938751
8095,Mrfap1,89,1608.7587865612736,1707.7684755959426
8096,Mrfap1,89,1611.587103776126,1799.2489679720504
8097,Hspa8,62,1611.6505486951742,1737.5781800567984
8098,Mrfap1,89,1611.743241401051,1834.294154633416
8099,Hspa8,62,1612.417110591486,1829.7991178412497
8100,Txn2,248,1614.2867617863803,1719.9620902392526
8101,St13,220,1614.2201497340222,1793.7389685754315
8102,Nucb1,131,1614.172538282078,1793.0716213828498
8103,Hspa8,62,1615.7384837526165,1836.7579412032208
8104,Hspa8,62,1614.9910323613306,1829.1387892217333
8105,Txn2,248,1616.700080693989,1764.9372562212843
8106,Ercc1,40,1616.7348533863546,1750.5325745934915
8107,Hspa8,62,1617.3002464681394,1803.085966493328
8108,Hspa8,62,1617.7537308124824,1841.811322025269
8109,Mrfap1,89,1617.7571493965695,1856.328584515921
8110,Hspa8,62,1617.9417671750966,1759.2876449400476
8111,Hspa8,62,1617.4103308590886,1738.1600574540605
8112,Hspa8,62,1618.354994128308,1793.3395874950452
8113,Raly,177,1618.7233305254067,1728.3037097473955
8114,Mrfap1,89,1624.2654791985904,1762.397924286743
8115,Txn2,248,1626.3404182570266,1755.2082513774246
8116,Hspa8,62,1629.4573746567526,1755.2614147328018
8117,Hspa8,62,1629.4792587168351,1787.868056553519
8118,Raly,177,1630.6056560827858,1759.8429346955918
8119,Mrfap1,89,1632.5235135755902,1727.4004378693137
8120,Hspa8,62,1633.6985442280502,1796.9476139895803
8121,Mrfap1,89,1634.1590075621998,1745.511700397822
8122,Hspa8,62,1635.221462150599,1778.917842296438
8123,Hspa8,62,1635.326675560047,1756.733854443914
8124,Hspa8,62,1636.5005596131498,1822.959346112432
8125,Hspa8,62,1638.6513793892125,1774.4158443747085
8126,Ercc1,40,1638.9244839563155,1819.5479804486272
8127,Hspa8,62,1640.42799533466,1763.3164545237807
8128,Hspa8,62,1640.9004409189874,1749.5652622993794
8129,Hspa8,62,1641.8454966308568,1857.16199144698
8130,Prmt1,153,1644.8148117945466,1766.608282350002
8131,Hspa8,62,1644.3214021283648,1805.4942065922185
8132,Raly,177,1644.2696635526977,1841.816296040344
8133,Lamp1,74,1644.286922380866,1764.3023698000084
8134,Mrfap1,89,1647.5881219644662,1797.5391804873632
8135,Hspa8,62,1647.9782138169198,1759.659156265804
8136,Raly,177,1648.9957339799294,1782.9001180472517
8137,Hspa8,62,1648.9529754073358,1793.5507982682486
8138,Raly,177,1655.402561289293,1787.545306616052
8139,Txn2,248,1656.714191876238,1796.3016117050076
8140,Mrfap1,89,1659.609784898388,1783.7640681009275
8141,Hspa8,62,1663.9133257575963,1791.4304803318942
8142,Hspa8,62,1666.6229525604597,1803.173919130528
8143,Mrfap1,89,1667.9717601387192,1779.8226812536896
8144,Hspa8,62,1669.025749797353,1795.650553231403
8145,Hspa8,62,1696.2184340645344,1816.1615635714688
8146,Mrfap1,89,1698.7966701700466,1809.07575012404
8147,Zyx,271,1204.9433008541098,1799.4213235846544
8148,Zyx,271,1207.4162057762733,1799.1472250094837
8149,Lmna,77,1234.8100582491454,1800.6477689019262
8150,Lmna,77,1239.7766852388686,1796.371001576738
8151,Lmna,77,1247.5242818737142,1787.319667241652
8152,Zyx,271,1249.0580461545817,1779.9721242542846
8153,Lmna,77,1250.0993494622644,1820.6290385651048
8154,Zyx,271,1256.7537820818643,1748.0683715454873
8155,Zyx,271,1259.301117015995,1769.1394693162997
8156,Zyx,271,1261.518736888198,1790.4516267984768
8157,Zyx,271,1262.510609443697,1782.7598226396162
8158,Lmna,77,1264.3257939621324,1739.4370818482275
8159,Zyx,271,1265.920652556979,1780.746136244911
8160,Sfpq,206,1265.6706208738497,1746.109430289266
8161,Lmna,77,1270.8150324641983,1744.0997611008147
8162,Zyx,271,1270.7938397925343,1800.9601192324917
8163,Zyx,271,1271.3840913156755,1775.148514287362
8164,Zyx,271,1273.357255961152,1816.4490034994744
8165,Lmna,77,1274.6360291818792,1780.4182275587175
8166,Lmna,77,1279.7022789339223,1802.213356958208
8167,Zyx,271,1281.550621252489,1836.8667203651491
8168,Lmna,77,1283.1616675495704,1780.187413471675
8169,Rars,180,1283.7741164902136,1855.0919440562436
8170,Lmna,77,1285.4774291952072,1756.81753250907
8171,Lmna,77,1286.0261091838088,1734.4894052540462
8172,Zyx,271,1287.387489083794,1813.271450965975
8173,Lmna,77,1288.065472800277,1866.7228470630207
8174,Lmna,77,1288.231263138834,1780.8303077449948
8175,Lmna,77,1289.8991895180611,1853.2422734317577
8176,Lmna,77,1290.0851007487363,1789.0721765043195
8177,Lmna,77,1290.3472571878133,1818.3183453435363
8178,Zyx,271,1291.2321897010488,1740.89181068196
8179,Lmna,77,1292.7614555418827,1735.785764389347
8180,Lmna,77,1293.162406483496,1837.7352380999544
8181,Lmna,77,1296.3959052001865,1757.6674429273255
8182,Zyx,271,1298.3905271535589,1804.6981313780063
8183,Lmna,77,1299.2426512850302,1813.7445303570144
8184,Lmna,77,1302.6674421927928,1855.4559070399216
8185,Lmna,77,1305.590404700626,1799.9335223376827
8186,Zyx,271,1305.5133310665856,1770.2020285010444
8187,Lmna,77,1308.0033376236042,1853.4159241552563
8188,Lmna,77,1308.442635453685,1837.0265266838724
8189,Lmna,77,1308.5678199101055,1848.3510821793325
8190,Zyx,271,1309.0169505795031,1777.2543699542944
8191,Lmna,77,1309.0806269615578,1860.2022376372447
8192,Lmna,77,1310.7638617508271,1868.14468392468
8193,Rars,180,1312.2538940568995,1847.9703314956928
8194,Lmna,77,1312.782727366534,1887.0657939692785
8195,Zyx,271,1312.8647075549177,1797.717229691264
8196,Idh3g,66,1313.3728273119243,1866.3738084427969
8197,Zyx,271,1313.965172877249,1781.5524244394603
8198,Lmna,77,1314.8687793921777,1830.643241176343
8199,Rars,180,1314.7616195060527,1773.0626524912398
8200,Lmna,77,1315.433964443583,1794.0223167164963
8201,Zyx,271,1318.7535702445489,1816.9854089894525
8202,Zyx,271,1320.2582801587075,1881.600602289936
8203,Rars,180,1325.2538651934492,1739.3295296151732
8204,Lmna,77,1327.9197786328536,1774.1384169658204
8205,Lmna,77,1329.1891790507254,1761.554344187508
8206,Ybx1,263,1331.4272542136594,1761.5334788143875
8207,Jun,70,1333.2883202464204,1741.6716333662257
8208,Lmna,77,1336.6356457259485,1829.094820986684
8209,Cebpd,12,1341.355534818107,1883.8438077663932
8210,Cebpd,12,1342.9022264899609,1868.1056413771155
8211,Zyx,271,1345.0621207906386,1810.3550902290788
8212,Zyx,271,1346.253665449764,1745.247505148724
8213,Lmna,77,1347.3455194175672,1742.5535368585076
8214,Lmna,77,1350.376288819696,1788.2362669770985
8215,Idh3g,66,1352.531895886659,1856.5295411891657
8216,Zyx,271,1353.0321921747154,1858.360058788704
8217,Cebpd,12,1355.3051714017288,1749.2089093555746
8218,Zyx,271,1355.5376228871096,1883.454435005408
8219,Lmna,77,1355.3350507769553,1821.826838510622
8220,Zyx,271,1360.4921318051215,1630.6942580386162
8221,Lmna,77,1361.0704541595042,1895.9528421152304
8222,Zyx,271,1362.1113607553289,1820.988763178124
8223,Idh3g,66,1361.8715918421165,1678.2223842202409
8224,Cebpd,12,1363.3690412158232,1690.1607471187249
8225,Rars,180,1364.5971894200202,1874.495587215129
8226,Lmna,77,1365.3422808747637,1879.0790966569348
8227,Zyx,271,1366.8581136503665,1650.9140104385
8228,Zyx,271,1367.7828626275686,1798.78713704332
8229,Lmna,77,1367.7976962991638,1895.648284810235
8230,Zyx,271,1368.5033722910382,1728.5407496907962
8231,Psap,160,1368.877921614907,1728.709708967098
8232,Hdgf,56,1368.757662868962,1727.7575900151814
8233,Cebpd,12,1371.303369198822,1776.6371253173884
8234,Lmna,77,1371.2382734093912,1634.2244329784355
8235,Lmna,77,1372.1322291079373,1664.1396529279132
8236,Lmna,77,1372.9318256879658,1842.785237993562
8237,Lmna,77,1374.17689049481,1648.734073593928
8238,Lmna,77,1375.648315486071,1828.923515436138
8239,Lmna,77,1376.9353253986203,1628.223665287259
8240,Zyx,271,1379.899752116081,1839.9417041139425
8241,Lmna,77,1384.0350773316077,1647.5615908075597
8242,Rars,180,1386.368460386792,1691.3865884627771
8243,Cebpd,12,1386.409267469411,1796.9303558204726
8244,Lmna,77,1387.9480475754413,1760.64174274344
8245,Rars,180,1388.6851713487747,1796.9148174594775
8246,Jun,70,1389.59954509832,1816.8826630636995
8247,Cebpd,12,1390.9008026884,1743.6121308720644
8248,Cebpd,12,1392.9180788923163,1766.4988783516894
8249,Zyx,271,1394.3039440425346,1845.9538707357035
8250,Lmna,77,1394.8945417911036,1851.1874817340336
8251,Cebpd,12,1396.993140623725,1633.7866461041765
8252,Lmna,77,1398.4360929942934,1856.546781309291
8253,Zyx,271,1398.9297082441367,1772.903087623745
8254,Lmna,77,1400.346530634561,1687.1592553462217
8255,Lmna,77,1400.266815499934,1796.6135817115849
8256,Zyx,271,1400.2579041610516,1867.847345126068
8257,Lmna,77,1403.2810381636607,1602.7178285785892
8258,Zyx,271,1406.4428424967507,1709.5295327782687
8259,Lmna,77,1406.4940312894998,1739.8841380181002
8260,Cebpd,12,1407.9065344637395,1748.4303264568025
8261,Zyx,271,1407.9234684055696,1773.323075121003
8262,Jun,70,1412.7833456221997,1856.6033154179245
8263,Zyx,271,1413.374967139322,1632.061690100893
8264,Zyx,271,1416.9989132018582,1839.2212626668536
8265,Rars,180,1419.5626983872362,1876.7766807875587
8266,Zyx,271,1419.5457201442696,1592.773221035153
8267,Lmna,77,1425.1783790826555,1881.8576358363985
8268,Lmna,77,1426.010839289112,1822.9195171610183
8269,Jun,70,1426.7829707782498,1857.8838752522229
8270,Zyx,271,1427.3329421701858,1628.1555401948426
8271,Lmna,77,1434.4494186165196,1680.7384583755538
8272,Jun,70,1435.5277303134844,1633.905215776434
8273,Zyx,271,1435.338780254475,1805.0502769154173
8274,Lmna,77,1436.2136927906663,1628.9628144524868
8275,Idh3g,66,1438.900851605362,1598.9574653574423
8276,Lmna,77,1442.1185378421717,1632.172527309859
8277,Jun,70,1442.2515957739631,1627.309346433574
8278,Lmna,77,1442.0912754936703,1843.907801860397
8279,Zyx,271,1442.6857895634826,1792.561420562658
8280,Zyx,271,1444.9338575630431,1621.1510972284648
8281,Zyx,271,1445.5573481143372,1549.298152163081
8282,Zyx,271,1445.8310289309434,1566.5225596002267
8283,Zyx,271,1449.2303633551746,1884.368413035276
8284,Lmna,77,1450.0439364843824,1859.4257729741823
8285,Lmna,77,1450.5889794806924,1664.5636502127345
8286,Cebpd,12,1451.83076700954,1845.938505310536
8287,Cebpd,12,1452.3976861282076,1728.3524671112357
8288,Zyx,271,1454.387119170137,1624.7544537935075
8289,Zyx,271,1457.780648550917,1544.0073940068603
8290,Zyx,271,1457.984694005086,1527.513125184761
8291,Lmna,77,1459.3649208101067,1842.73960163594
8292,Lmna,77,1459.6307773126866,1879.5939521912003
8293,Lmna,77,1461.1172675312814,1579.4429514201402
8294,Zyx,271,1462.0251794803278,1629.4971893958543
8295,Lmna,77,1463.6531119715717,1622.0535475022368
8296,Lmna,77,1463.9634591325482,1828.0877235918724
8297,Zyx,271,1464.1045668310885,1874.2990062795209
8298,Tmbim6,230,1462.982079368922,1873.910637350613
8299,Zyx,271,1464.2957715928478,1575.4599650786604
8300,Lmna,77,1466.2978881934075,1772.742238135588
8301,Sfpq,206,1467.138660405321,1595.1677267379505
8302,G3bp1,49,1465.507583640529,1596.656595399503
8303,Zyx,271,1467.155794382507,1566.330738788554
8304,Lmna,77,1468.2511974654922,1604.9807539274514
8305,Rars,180,1468.6176277946,1894.422565951911
8306,Cebpd,12,1469.1325916488431,1842.9162733751775
8307,Jun,70,1472.053722538846,1787.5927589020066
8308,Lmna,77,1472.327315877201,1853.263843932624
8309,Rars,180,1473.4277137181948,1623.7761509597074
8310,Lmna,77,1474.108135278733,1565.3316704311917
8311,Lmna,77,1474.437880155683,1775.4642944276688
8312,Zyx,271,1476.6793574567102,1575.7874413988889
8313,Lmna,77,1477.0737334914895,1602.6326559126887
8314,Idh3g,66,1477.992096147599,1611.3770171909896
8315,Lmna,77,1478.0617842418958,1581.4726909276037
8316,Rars,180,1478.4966939375854,1536.1210426449777
8317,Jun,70,1478.9677573819022,1743.8137051415638
8318,Lmna,77,1480.295651779002,1730.8642369990844
8319,Cebpd,12,1480.6752001436837,1702.8468531264425
8320,Lmna,77,1480.4868886211002,1584.491792147569
8321,Jun,70,1481.5783605731876,1784.4884031612305
8322,Zyx,271,1481.8822762461368,1875.831174154696
8323,Lmna,77,1483.022558539964,1609.2005002350847
8324,Zyx,271,1484.2560534302238,1872.7514717247384
8325,Lmna,77,1484.1247618999214,1777.018138344805
8326,Lmna,77,1486.070404684411,1853.1174631575727
8327,Rars,180,1490.6161227746184,1736.3100050796552
8328,Zyx,271,1492.0899564424185,1547.6064086625809
8329,St13,220,1493.6507609021087,1882.2728788183315
8330,Zyx,271,1493.1039575044629,1898.353495274464
8331,Zyx,271,1494.092221687811,1604.9274410806006
8332,Lmna,77,1495.350341699285,1519.8249963122855
8333,Lmna,77,1495.1907849917743,1597.4080266493493
8334,Rars,180,1495.2018221565236,1656.7154039311229
8335,Zyx,271,1496.475742255397,1717.933929255959
8336,Lmna,77,1497.609031461312,1839.1935895240056
8337,Lmna,77,1499.5381133037931,1619.201039050049
8338,Lmna,77,1500.2719204150123,1632.2106806088166
8339,Zyx,271,1500.7746018969342,1541.3711970194124
8340,Lmna,77,1501.1400974978535,1605.9232686035143
8341,Lmna,77,1501.7523766727202,1886.333244221628
8342,Zyx,271,1503.445727846637,1625.106533628802
8343,Maged1,82,1505.395732448262,1619.640414218099
8344,Cebpd,12,1504.8255464170609,1753.3604096798151
8345,Lmna,77,1505.541214111202,1645.860371250924
8346,Zyx,271,1506.2864986725017,1643.4575507581508
8347,Lmna,77,1507.0506909807752,1592.7929089534578
8348,Lmna,77,1507.3300091837743,1651.1336269707745
8349,Lmna,77,1508.6800246946457,1570.5483816642752
8350,Zyx,271,1509.6654855502888,1709.9708076077004
8351,Zyx,271,1511.5535557421367,1510.3203800947404
8352,Lmna,77,1511.8219927886294,1895.727699317914
8353,Zyx,271,1512.2835793620943,1724.6705791149502
8354,Cebpd,12,1512.5122706044133,1755.0756458559065
8355,Nudt9,132,1516.011381849134,1583.7617258790642
8356,Zyx,271,1516.0897303746317,1583.4647206859192
8357,Lrrc59,79,1516.6166730022478,1584.563030240549
8358,Lmna,77,1516.4320953670278,1579.6575117402524
8359,Lmna,77,1517.7626071714255,1873.0473400763717
8360,Zyx,271,1517.498560490291,1479.1592872302751
8361,Lmna,77,1518.7709324969446,1494.312182771595
8362,Lmna,77,1518.4364530454625,1617.4219761689817
8363,Cebpd,12,1520.1217467273004,1733.6943655157695
8364,Cebpd,12,1520.016229200146,1775.3643306847407
8365,Lmna,77,1519.751516636913,1577.1883701681938
8366,Lmna,77,1520.3514789746748,1585.2803814730487
8367,Zyx,271,1522.0257284276106,1729.84209975388
8368,Lmna,77,1522.6163844408134,1580.9933726809502
8369,Lmna,77,1522.835614370243,1595.6068178699325
8370,Lmna,77,1523.602229115655,1647.9041393503553
8371,Lmna,77,1524.5655836650865,1565.3346311207824
8372,Ybx1,263,1524.610719783719,1859.920975671807
8373,Lmna,77,1526.862781985419,1574.20164611296
8374,Idh3g,66,1528.3956509330685,1550.0896662494747
8375,Lmna,77,1527.9374523880535,1612.8136095609896
8376,Lmna,77,1529.6976900560858,1564.2663533959312
8377,Lmna,77,1532.1174199419377,1860.0110057451525
8378,Zyx,271,1533.0575683948755,1511.9316709605105
8379,Lmna,77,1533.7306368121815,1882.392243833886
8380,Idh3g,66,1533.535276174341,1681.5535909990413
8381,Zyx,271,1533.660257297985,1778.325288700621
8382,Lmna,77,1535.0686597050965,1712.8372974441068
8383,Zyx,271,1534.6429292431928,1862.261128088343
8384,Zyx,271,1536.3176919663729,1763.194371926937
8385,Jun,70,1536.7592365441042,1850.5016961070507
8386,Rars,180,1540.760581251061,1844.2704596878973
8387,Zyx,271,1540.8139781240477,1897.5799696320755
8388,Lmna,77,1541.559161437004,1594.176221158817
8389,Lmna,77,1542.9016015181526,1627.886061050718
8390,Mdh2,85,1541.8905441829777,1627.3384527116386
8391,Zyx,271,1544.5471215674645,1593.9047571099252
8392,Lmna,77,1544.88710363198,1610.2003941809744
8393,Lmna,77,1545.6525451326029,1624.2005521696044
8394,Rars,180,1546.6988558576334,1790.4523136899886
8395,Zyx,271,1547.4498008082069,1819.31779253168
8396,Idh3g,66,1548.679078845173,1872.8321796169269
8397,Zyx,271,1548.527099890281,1711.9429126093612
8398,Rars,180,1548.4781659636628,1635.5740819665716
8399,Lmna,77,1549.3946589586624,1542.8043449801148
8400,Lmna,77,1549.3102841406176,1824.8554652375096
8401,Idh3g,66,1550.0396526055074,1904.947820156094
8402,Lmna,77,1551.0491806048626,1562.891194705204
8403,Ywhaq,267,1552.331958536562,1624.5204552545813
8404,Lmna,77,1551.4360383284602,1625.08360595703
8405,Lmna,77,1553.7370461235814,1678.9683657146288
8406,Lmna,77,1554.5483066916029,1584.6252796929502
8407,Lmna,77,1554.7902486653647,1618.5976878101983
8408,Lmna,77,1558.2807271010172,1827.7519904025528
8409,Lmna,77,1558.048289661434,1697.0996980067398
8410,Zyx,271,1558.5110284807736,1592.9230965949446
8411,Lmna,77,1560.661080885377,1685.162584689303
8412,Lmna,77,1562.121782833532,1574.7868205826496
8413,Lmna,77,1561.7667484249728,1742.5226760117662
8414,Lmna,77,1562.768961966137,1602.335908233819
8415,Snrnp70,210,1560.3478521150769,1601.7768801188497
8416,Zyx,271,1563.6804958289022,1619.582001280086
8417,Cebpd,12,1563.9359384387292,1555.2394690504373
8418,Zyx,271,1564.28115321597,1698.2113644787585
8419,Lmna,77,1564.706835241201,1931.3810025398125
8420,Lmna,77,1565.6396505569064,1869.7202375748532
8421,Lmna,77,1566.7274186023333,1708.4589902811726
8422,Rars,180,1569.0678050462932,1593.7891913220092
8423,Lmna,77,1569.4756127832345,1683.761294926643
8424,Lmna,77,1569.9388846010215,1604.9999467930418
8425,Zyx,271,1570.907200579731,1552.441676644556
8426,Lmna,77,1571.3273494093542,1890.6388784168903
8427,Lmna,77,1571.12301514516,1920.794467122988
8428,Lmna,77,1571.3541202670224,1734.5239123725996
8429,Pdia4,141,1574.1299621146425,1709.2261722668245
8430,Lmna,77,1573.360377785155,1569.354245018407
8431,Rars,180,1574.412246632512,1901.89616915442
8432,Lmna,77,1574.2087461299916,1906.525372693523
8433,Lmna,77,1574.789783015185,1718.4023534832977
8434,Lmna,77,1576.4342140314557,1874.0471123379048
8435,Sfpq,206,1577.7502288130652,1873.9564294044549
8436,Zyx,271,1576.5027327220537,1855.0418733727663
8437,Zyx,271,1578.4133484019542,1716.5033958364204
8438,Lmna,77,1579.7010963577077,1690.8911684293134
8439,Zyx,271,1580.436365952167,1614.6689895839772
8440,Zyx,271,1579.8131032511108,1901.512783506847
8441,Cebpd,12,1580.635763508759,1794.5830921054535
8442,Lmna,77,1581.341921669797,1669.5248709774885
8443,Zyx,271,1581.485720911723,1906.84115560978
8444,Zyx,271,1582.0458293825284,1894.577607085416
8445,Zyx,271,1582.182588217651,1859.416808340066
8446,Lmna,77,1582.2185606213036,1892.1694162598567
8447,Rars,180,1582.1437736090184,1889.2421262109049
8448,Zyx,271,1582.6220601247508,1620.826242289315
8449,Snrnp70,210,1581.656239202426,1696.8637969912816
8450,Rars,180,1583.837860309702,1760.536399147055
8451,Zyx,271,1585.5237788199515,1911.000342170892
8452,Lmna,77,1586.763298887652,1893.760397408667
8453,Lmna,77,1588.295122425236,1791.011878532346
8454,Zyx,271,1588.5352713603368,1724.6607874025217
8455,Lmna,77,1588.631567775809,1689.503680985553
8456,Zyx,271,1592.1246838828397,1852.4127921591185
8457,Lmna,77,1591.4818019415045,1902.261630218352
8458,Zyx,271,1592.5984407684869,1831.2078969848744
8459,Lmna,77,1593.1227772759023,1742.3843577874231
8460,Lmna,77,1593.6879422203133,1793.951138878787
8461,Lmna,77,1595.170758753832,1807.286135385588
8462,Zyx,271,1595.3739156029965,1861.5318982667457
8463,Zyx,271,1596.166622196698,1697.1522412531183
8464,Cebpd,12,1596.4548382703822,1879.061444712718
8465,Lmna,77,1596.9829022983135,1769.1524717016846
8466,Rars,180,1600.5221200909605,1798.473183629328
8467,Lmna,77,1600.9327015329195,1826.9966092201264
8468,Lmna,77,1602.2556545024886,1706.7555820026616
8469,Lmna,77,1603.8776414057709,1802.559052709731
8470,Lmna,77,1605.042381523221,1886.0424941525569
8471,Zyx,271,1604.96439408882,1873.4222409283232
8472,Lmna,77,1606.698615026152,1793.8694554460874
8473,Zyx,271,1607.6821725856105,1878.452836255056
8474,Lmna,77,1608.750773470898,1690.645933691616
8475,Lmna,77,1608.8976173219226,1869.017763790695
8476,Lmna,77,1609.712675028185,1740.0542523637805
8477,Zyx,271,1610.4901507788563,1731.0487180802702
8478,Lmna,77,1611.082553302625,1810.2148343317692
8479,Lmna,77,1617.3670314225278,1798.7919234790966
8480,Zyx,271,1617.2896183513203,1704.855967379411
8481,Zyx,271,1618.8946392927105,1718.8921716690184
8482,Lmna,77,1619.7878156981571,1852.308769952146
8483,Lmna,77,1621.211365780214,1881.8490138619936
8484,Lmna,77,1622.1000567025803,1718.9363329092007
8485,Rars,180,1622.383857841809,1754.3837394200025
8486,Lmna,77,1626.6403583409488,1738.5925900136335
8487,Lmna,77,1626.063491321742,1776.3607747096785
8488,Lmna,77,1628.4707130874283,1843.0722497411225
8489,Lmna,77,1629.5121094527958,1734.5578126277314
8490,Sfpq,206,1629.815662395449,1799.679739965672
8491,Lmna,77,1631.989491242185,1808.1041859270103
8492,Zyx,271,1633.8280662318805,1746.1651965446324
8493,Lmna,77,1637.2432004028235,1800.3602078475055
8494,Cebpd,12,1637.647751657681,1811.682886553576
8495,Zyx,271,1638.049135578052,1767.4579251551254
8496,Zyx,271,1644.820884564167,1825.528151488578
8497,Zyx,271,1646.195451420116,1769.7975199064526
8498,Lmna,77,1648.4034043593629,1778.227335911732
8499,Zyx,271,1664.2255621734218,1817.814891872473
8500,Idh3g,66,1685.0071137638872,1815.0199499054004
8501,Lmna,77,1694.7956185084938,1818.692557640524
8502,Zyx,271,1700.8685803638148,1783.0391067843088
8503,Ubxn1,253,1190.0247307442658,1846.7801292806528
8504,Tomm40,235,1257.0016417602574,1814.8842662330185
8505,Hdgf,56,1257.7218942911982,1805.9204434580947
8506,Nr2f2,129,1262.3634558605531,1765.69667842042
8507,Vim,261,1261.3365353413997,1767.8555915758147
8508,Msn,112,1262.541389657947,1784.7462647869486
8509,Nr2f2,129,1266.682637894603,1835.9308568013785
8510,Srebf2,215,1265.4446404996345,1806.6709215964745
8511,Msn,112,1267.356550461151,1764.715801810151
8512,Ubxn1,253,1268.0431209408362,1775.1233430763268
8513,Hdgf,56,1273.3259195727385,1797.6170939254882
8514,Hdgf,56,1274.300013780095,1780.2046829663032
8515,Ubxn1,253,1273.9712334988185,1824.801376794921
8516,Msn,112,1274.7903574943157,1806.4137993974236
8517,Msn,112,1275.4525939830323,1750.8857530069483
8518,Hdgf,56,1276.1440136492038,1831.8842162944225
8519,Ubxn1,253,1276.616937713262,1849.1497007849257
8520,Ubxn1,253,1276.4424421103308,1756.846810555532
8521,Msn,112,1279.2941666774866,1744.0926473118084
8522,Nr2f2,129,1280.9000070923244,1804.1523293535624
8523,Hdgf,56,1281.3311564504054,1852.140281028532
8524,Msn,112,1286.3725063320771,1725.6308690974818
8525,Hdgf,56,1286.6531060020543,1803.733779381952
8526,Nr2f2,129,1287.741048352756,1837.699955940772
8527,Msn,112,1289.9523989221727,1731.4605666881266
8528,Hdgf,56,1289.9467372058534,1740.262973503762
8529,Ubxn1,253,1292.100816504706,1848.4658235594047
8530,Nr2f2,129,1292.9758264909683,1855.17472734255
8531,Ybx1,263,1293.557159525653,1865.273362878749
8532,Nr2f2,129,1293.357661523687,1865.0669894841344
8533,Pla2g4a,145,1292.866882578111,1867.330002331656
8534,Ubxn1,253,1293.6894284197203,1739.7387096024445
8535,Nr2f2,129,1296.208093680229,1832.1165742085536
8536,Ubxn1,253,1298.128333263462,1863.0182688377129
8537,Hdgf,56,1301.107706980841,1771.792240328096
8538,Msn,112,1301.3756776191683,1804.6869310163809
8539,Msn,112,1301.9489680619909,1783.2968128795596
8540,Hdgf,56,1304.3098709126596,1759.165797004479
8541,Twist2,247,1304.6284095561791,1860.6120421160012
8542,Pdha1,139,1308.070791268333,1785.4996140292126
8543,Tomm40,235,1310.6657441227494,1736.448976015442
8544,Hdgf,56,1311.0032587920814,1821.7301602166945
8545,Hdgf,56,1311.845362150758,1851.071704400882
8546,Nudt9,132,1309.9662039004793,1852.053160485943
8547,Tomm40,235,1313.499691378798,1780.7306399190625
8548,Tomm40,235,1313.8495699026453,1864.698293843536
8549,Msn,112,1315.956553520556,1803.8649062786164
