,gene,gene_number,x,y
3472,Rcc2,183,1316.2385515784497,572.8129592416365
3473,Twist2,247,1317.4291741428872,572.7223829130518
3474,Myh9,118,1319.419390882763,565.8824455609372
3475,Eif4b,37,1322.9425458698847,542.0954354846956
3476,Tnk2,234,1329.206970392347,583.7506935382829
3477,Tpi1,237,1333.1600186063863,578.7389257829981
3478,Igfbp6,68,1336.9700530997056,560.1170175216055
3479,Tnk2,234,1342.4465447544285,540.263589046311
3480,Slc38a2,209,1344.4220740879744,560.2111066708154
3481,Mtap,114,1345.2194579850466,529.747601594194
3482,negative_control,914,1348.2581154826778,558.7659086471765
3483,Lmna,77,1353.3447655393752,535.8054678631657
3484,negative_control,1207,1353.3420356138429,535.747083872769
3485,Eif3i,36,1379.624394937558,514.8963721209047
3486,Eif3i,36,1381.9736934902696,528.2780117592187
3487,Tpi1,237,1383.2578911445034,540.2791681491395
3488,Stip1,221,1389.4783011207548,513.0909461392908
3489,Ehmt2,31,1387.6193183700962,513.2684268899686
3490,Eif4g2,38,1388.2561699334938,512.8041789972198
3491,Mtap,114,1393.2513685797762,508.4693765415182
3492,Mtap,114,1400.9077718623614,484.061689402403
3493,Eif4b,37,1403.7051803386291,467.0579244054349
3494,Slc38a2,209,1410.542360874174,481.1788059383304
3495,Ehmt2,31,1416.7345851924156,480.4303748350097
3496,Tpi1,237,1436.7435217282869,503.4418435988506
3497,Tpi1,237,1437.5584208546688,474.3899922606248
3498,Tpi1,237,1445.0294947432144,476.26512189279225
3499,Eif4b,37,1469.4748928140446,449.6470130462554
3500,Mtap,114,1471.6371886544684,435.7748073511526
3501,Tnk2,234,1475.233054830468,449.1518232555692
3502,Mtap,114,1481.3187076160916,483.8326991343575
3503,Lmna,77,1502.323477694256,472.80279220536335
3504,Tpi1,237,1507.1132506454228,414.0843637698692
3505,Tpi1,237,1518.458200869342,448.7404334499466
3506,Eif4b,37,1522.7351573690917,452.6576278933857
3507,Igfbp6,68,1561.9341516329607,392.4890429500191
3508,Eif4b,37,1569.7487699315493,426.8040187001248
3509,Eif4b,37,1577.2603881331302,406.9984935176655
3510,Hnrnpk,59,930.96211917448,946.0042704011316
3511,Prps1l3,154,944.5891405477628,898.9604075651096
3512,Rac1,175,954.5330637523144,909.202789018956
3513,Hnrnpk,59,958.5334960606974,903.615255675792
3514,Rpl21,188,960.551605930429,886.1779146708494
3515,Ybx1,263,969.0347274473188,846.0768116132672
3516,negative_control,404,968.3509339785232,904.6905097037009
3517,Taldo1,223,968.711450191145,899.086816355638
3518,Rpl21,188,969.9284763040646,837.3295157038128
3519,Taldo1,223,970.6590879527024,869.7388601004667
3520,Rpl15,186,972.8293905292662,885.2814458821399
3521,Rpl21,188,978.0152822871656,853.251930058389
3522,Hnrnpk,59,981.7281743334936,863.6359882674712
3523,Rac1,175,984.3216167176334,898.3367947170467
3524,Rrp1,198,985.1454647532888,881.7102602045663
3525,Ppp2r1a,151,985.4494080010088,853.6780821072006
3526,Hnrnpk,59,987.1981995874698,872.9888396508856
3527,Hnrnpk,59,994.3376390564428,799.2060544277855
3528,Hnrnpk,59,994.7999704582548,781.7701111190888
3529,Actn4,3,997.5705400246576,839.4865163747859
3530,negative_control,805,998.0888555319808,838.3591011162263
3531,Actn4,3,997.5879217353956,802.2342857911071
3532,Vim,261,998.8198917928707,802.1157052849954
3533,Rac1,175,999.8835677369696,795.3457237588829
3534,Mrps25,108,1002.6656553974652,782.174702769906
3535,Hnrnpk,59,1003.1349048754304,760.940354837602
3536,Prps1l3,154,1004.2399165231392,868.6474313259869
3537,Hnrnpk,59,1005.9075814354668,837.4917557115164
3538,Ppp2r1a,151,1009.6992943674004,807.9422769347887
3539,negative_control,379,1008.7109826154344,884.99433901805
3540,Vim,261,1013.493037076082,790.9695259572633
3541,negative_control,941,1015.0687616663624,791.0920017540622
3542,Hnrnpk,59,1012.981332405834,792.1115161405199
3543,negative_control,598,1012.9438372282624,792.3880548449065
3544,Taldo1,223,1014.4403237238988,856.6163526447234
3545,Hnrnpk,59,1014.3464672714146,866.3257459791873
3546,negative_control,1437,1016.0713086538426,752.0295864548168
3547,Ssr2,217,1018.8973418888794,774.207613366873
3548,Ywhah,266,1021.4466024466074,831.9865799713393
3549,Npc2,128,1022.9472730191736,829.3661637009806
3550,Hspa8,62,1019.6410750842372,828.8776441761682
3551,Rpl21,188,1021.8603940669436,829.4373472510174
3552,Slc25a1,208,1021.4582951141044,829.4068058698275
3553,Zyx,271,1022.303754846622,829.5162537913334
3554,negative_control,1409,1020.3974556407396,828.7168686984749
3555,Lrrc59,79,1018.7565117212451,828.6221753015202
3556,negative_control,1818,1022.2085438080098,737.747711049029
3557,Mrpl45,105,1029.065861734386,825.1796656447071
3558,Tnc,232,1028.6208995473382,771.715633471742
3559,Tnc,232,1030.5402445123598,765.1639224838257
3560,Rcn3,184,1031.7253084897911,761.1250417149745
3561,Zyx,271,1031.1047631838355,760.2438532302549
3562,Rpn2,190,1031.5463887216704,759.0489035037069
3563,Hnrnpk,59,1032.5579336025744,859.9387944790517
3564,Hnrnpk,59,1033.984138609412,866.2037108399777
3565,Tnc,232,1034.4070243687186,728.7572822797727
3566,Prrc2a,158,1038.8841242470894,877.4522518349762
3567,Snx3,211,1043.5347053680878,484.1116703083055
3568,Sf3b2,205,1045.8867184258393,863.4287963298129
3569,Hnrnpk,59,1045.8318117265594,854.3325420044118
3570,Hdgf,56,1045.8955358145413,813.0107506922208
3571,Csf1,21,1046.2579588260828,811.5990381119182
3572,Efemp1,29,1048.01806841884,768.9701564895913
3573,Rac1,175,1049.2638510129573,737.269963891049
3574,Rac1,175,1049.4049129249358,826.7190538147443
3575,Hnrnpk,59,1050.684241205969,862.6793578267138
3576,negative_control,292,1051.464378777331,525.6989514077427
3577,Rpn2,190,1051.5563116777898,530.9374552043199
3578,Morf4l2,88,1053.7992592177484,503.5838022995561
3579,Hnrnpk,59,1052.5048292262,503.569148091204
3580,Tnc,232,1052.953778187819,794.6801716993783
3581,Prrc2a,158,1053.441773326364,810.7239544641238
3582,negative_control,761,1053.6246483751318,783.0852676411938
3583,negative_control,1750,1054.348248584641,784.2872518873269
3584,negative_control,1318,1053.4920329643887,783.0273277520024
3585,negative_control,1295,1053.8385553128624,782.8567298910918
3586,negative_control,1345,1054.0698351694182,782.2360717919895
3587,Taldo1,223,1055.5727206153035,679.898378752641
3588,Prrc2a,158,1055.9479558740509,515.5539580203335
3589,negative_control,806,1057.3475655412171,746.3417821083455
3590,Prps1l3,154,1057.832163922754,829.8556778437808
3591,Ercc1,40,1060.2215879613348,606.4527540363767
3592,Ybx1,263,1062.622113061543,823.8665881850415
3593,Snx3,211,1064.9179041500604,875.0392783110991
3594,Rac1,175,1065.659712431079,843.1535860894733
3595,Efemp1,29,1065.549410265216,673.4698672267444
3596,Hnrnpk,59,1066.0245343037625,521.2596685703774
3597,Prrc2a,158,1067.2445105849558,839.821793562918
3598,Lamp2,75,1067.007081626014,783.2962039526016
3599,Rpn2,190,1067.7840810872185,859.0268447439103
3600,Prpsap1,156,1068.125806923931,770.9184887832972
3601,Tnc,232,1068.347753520702,770.5775677736374
3602,Prrc2a,158,1069.8282116858095,648.8260816103221
3603,Rpl21,188,1072.2808622784994,643.8413093005133
3604,negative_control,1846,1072.4847667749934,645.0240917595754
3605,negative_control,2084,1072.9569366132837,643.0011594066044
3606,Prrc2a,158,1073.3804306810407,536.4666228142903
3607,negative_control,1125,1073.4377575032393,647.9397079529559
3608,Efemp1,29,1074.1083833066818,708.8031314428704
3609,Mrpl45,105,1074.365144848724,721.1183527646384
3610,Prps1l3,154,1074.096464755615,723.8870648345696
3611,Snx3,211,1075.4832895314048,836.2300262793221
3612,Hnrnpk,59,1075.3248435188575,820.790648514249
3613,Prps1l3,154,1076.91643803821,654.5774850413009
3614,negative_control,1904,1078.258987243892,625.86426970146
3615,Fgf7,43,1078.197264026041,827.8290487404992
3616,Mrps25,108,1079.7472353019286,728.2045919748749
3617,Csnk2b,23,1079.4660338386934,628.2518219626436
3618,Fkbp9,46,1081.1264144668958,630.0584034236313
3619,Lamp1,74,1079.0533533874886,627.7283745882517
3620,negative_control,1610,1079.8038861780756,629.2687210067795
3621,Timp2,229,1078.383120682588,628.5659051311545
3622,Rrp1,198,1080.3697941674436,627.6657067654395
3623,Tnc,232,1082.4076857420273,843.2500039139965
3624,negative_control,1675,1080.784724191758,838.1586339338636
3625,Tnc,232,1083.4108668571396,714.8263809334468
3626,negative_control,1036,1083.5602954233166,714.1706448847473
3627,negative_control,673,1085.1814548158752,714.1561495228228
3628,Hnrnpk,59,1083.6663882405887,831.4578692897295
3629,Npc2,128,1085.5561376077349,831.5480829556172
3630,negative_control,1441,1084.1373636455755,650.475538180187
3631,Prrc2a,158,1084.7345103708053,813.789876242948
3632,Rpl21,188,1085.6014580520205,848.3172616601529
3633,Prrc2a,158,1086.6228103469175,825.2019588456692
3634,Malat1,83,1088.6170319452758,716.5101958678017
3635,Rac1,175,1089.508717205851,888.2654002919753
3636,Hnrnpk,59,1091.9636498277232,811.6912743284065
3637,negative_control,379,1091.7839347317897,636.0088951709452
3638,Efemp1,29,1094.864662394133,816.2887421247053
3639,Ncl,121,1096.6060272679138,597.2703699469251
3640,Snx3,211,1097.4181571517784,663.1220271438633
3641,negative_control,521,1098.1423821254168,821.4410386367396
3642,Hnrnpk,59,1099.2589727704078,585.5923459305786
3643,Prrc2a,158,1100.188342279204,580.6240934171485
3644,Prrc2a,158,1100.283577848417,576.7992217034906
3645,Rpl21,188,1102.4922617844677,726.5403128192381
3646,Jun,70,1102.2724764855896,818.5522661450782
3647,Vim,261,1102.699188680835,819.1120230653506
3648,negative_control,775,1102.6459824208791,818.4314865927043
3649,negative_control,1184,1102.4665558122708,819.0596079516836
3650,Rbm3,182,1102.0637496355184,816.9964498892771
3651,Naca,119,1102.6241651944606,819.2368339314093
3652,Lamp1,74,1100.444309256939,816.5542973720515
3653,negative_control,1237,1104.2508435381224,595.9766625748423
3654,negative_control,1913,1108.974270858341,587.4713246315889
3655,negative_control,1120,1109.020771668002,613.8674244736014
3656,Tnc,232,1109.9405122898968,710.9402333683323
3657,Tnc,232,1113.0351011735822,717.9752987932231
3658,Tnc,232,1114.8114496987885,711.8556674635872
3659,Tnc,232,1117.9630387088932,778.6288378594253
3660,Taldo1,223,1118.9304554416376,803.5784187727958
3661,Prrc2a,158,1119.2571676057223,663.7582503434985
3662,negative_control,1750,1120.450712849257,575.7109379304967
3663,Uba1,250,1119.9108468071968,574.9350306047124
3664,negative_control,1615,1120.6574144520755,574.5615267664803
3665,Stip1,221,1121.1793205714998,575.268178376918
3666,Efemp1,29,1127.839768744972,611.4433148361993
3667,Efemp1,29,1128.9079885000338,621.4579923054347
3668,Hnrnpk,59,1140.5100185441152,579.6667188677288
3669,Ssr2,217,1139.232732042476,784.0352466596962
3670,Efemp1,29,1140.486045399767,784.7712058049028
3671,negative_control,1006,1140.2457924557789,773.6515997947159
3672,negative_control,1432,1141.294757649774,774.3910684374944
3673,Cebpd,12,1153.5102157417482,586.8911851942846
3674,negative_control,1239,1153.764260409791,587.0188655499477
3675,Snrnp70,210,1153.6946999568745,664.8521185141713
3676,Ssr3,218,1155.2051682492436,597.3173485784608
3677,negative_control,2011,1155.6370640262105,597.7563677180726
3678,negative_control,2099,1155.9842631369318,598.9987171751238
3679,Rpl18a,187,1158.4966311966243,614.7382605050639
3680,negative_control,729,1160.844138632658,614.1490171582602
3681,negative_control,1353,1160.436316523928,585.4515136878517
3682,Puf60,171,1160.5609281540374,638.9368630594366
3683,Timp2,229,1161.0994350575393,681.1128451661036
3684,negative_control,836,1161.8777144701694,682.7465328727844
3685,Snx5,212,1162.2587193404715,591.4056770747811
3686,negative_control,1381,1161.0987956165936,591.0177112479132
3687,Rpn2,190,1165.3619270102558,742.9277043973818
3688,Efemp1,29,1166.4857759886934,747.1612182638358
3689,Tnc,232,1166.8804916128356,668.6358381468789
3690,negative_control,1430,1174.235717159157,696.5270220172894
3691,Malat1,83,1176.7600546705394,628.2290757624702
3692,Tnc,232,1181.050648853541,646.426713866164
3693,Ckap4,14,1182.5582980624713,620.3512076021746
3694,Hnrnpk,59,1182.9176147294097,685.2425057255655
3695,Rpn2,190,1184.814649732857,624.5053684278416
3696,Mrpl28,97,1191.070557075664,581.9397158751057
3697,negative_control,1320,1191.5415039576617,581.2887797783635
3698,negative_control,1091,1192.4379900511358,581.5573891911442
3699,Rcc2,183,1190.5007928215891,586.9587987221306
3700,negative_control,1750,1193.2538225185942,590.9408584369917
3701,Tnc,232,1197.062874143993,623.8900676898562
3702,Mrfap1,89,1197.0275184116945,623.1597094361803
3703,Hdgf,56,1197.693346134365,623.7511690175655
3704,negative_control,717,1197.3792089726744,636.0587176793125
3705,negative_control,1355,1197.5684509052248,634.1448356680129
3706,Taldo1,223,1199.644585080065,639.4824191264485
3707,Prps1l3,154,1202.4997514168224,588.8454444453505
3708,Mrpl45,105,1203.5158225404518,644.1203883779302
3709,Rac1,175,1211.2533618181888,686.9212432469228
3710,Rps15a,191,1218.4015308297414,678.408102719204
3711,Tnc,232,1218.3575698303468,676.5374549539011
3712,Zyx,271,1224.7524600275497,638.135268440439
3713,Rac1,175,1223.7586542722358,638.2049553790999
3714,Vim,261,1226.1515078672555,625.7933348246562
3715,negative_control,1342,1225.2679993127483,628.3643919017618
3716,negative_control,1880,1226.08908415778,628.3928550818084
3717,negative_control,2091,1225.6270402843218,626.8124726095102
3718,Snx3,211,1228.5234299634055,622.8460795707679
3719,Hnrnpk,59,1236.0463441222328,578.078822695763
3720,Rpn2,190,1236.796012204499,572.2530853022788
3721,Prmt1,153,1237.600734144112,572.9851975452342
3722,Prrc2a,158,1240.0071749842289,600.7843859953576
3723,negative_control,370,1242.391108605933,601.8841140578802
3724,negative_control,1125,1239.7328891866164,574.409872088894
3725,Ptgs2,170,1246.5526220862346,624.0292104343283
3726,negative_control,1431,1246.1921401941504,583.2051706661227
3727,Tnc,232,1247.186133823829,609.2393802024023
3728,Mbd3,84,1252.3179152510916,628.070512867219
3729,Polr2m,149,1251.5798382005069,592.6608222088992
3730,negative_control,1693,1251.2632252052117,592.427749679311
3731,Vim,261,1250.3619807216476,592.240289381351
3732,Lmna,77,1251.538346064273,592.582089686743
3733,Tsc22d1,244,1254.648939253117,589.6881148007112
3734,negative_control,1913,1254.0201464334634,589.2722047068207
3735,Taldo1,223,1254.317124155064,590.0622316472342
3736,Hnrnpk,59,1253.3560856500594,582.1619873848845
3737,Prrc2a,158,1254.268325201591,580.4599133834785
3738,negative_control,1180,1256.4518089341163,594.852252350839
3739,negative_control,805,1256.9500891272717,635.01524387225
3740,negative_control,919,1258.5439819196508,587.6138004522379
3741,Hnrnpk,59,1260.0208664258314,567.1115529173314
3742,Rac1,175,1260.2678278735784,641.5210300896581
3743,negative_control,1302,1263.480229551509,629.956648882647
3744,negative_control,2019,1270.8129211775508,612.4582361346633
3745,negative_control,1223,1270.5350843010424,612.9618990540323
3746,Tnc,232,1271.7801985865342,608.9615797386148
3747,Taldo1,223,1272.5860943523762,633.1301622760859
3748,Vat1,259,1274.670493220861,626.6443740599836
3749,negative_control,894,1273.4770506191292,626.1303516075448
3750,Rac1,175,1293.19055221277,570.9207061489604
3751,Snx3,211,1293.2693701644612,613.5490285826484
3752,Malat1,83,1294.1977329693568,606.4162909114286
3753,Hnrnpk,59,1305.724531087044,592.3270552651313
3754,Snx3,211,1309.937090262859,606.0262095795948
3755,Maged1,82,1314.4018571459956,585.3432778265892
3756,Vim,261,1314.045192473393,585.3676033948991
3757,Arf1,6,1316.0277826666209,562.2350411378987
3758,negative_control,292,1314.0527972030595,562.8460036409646
3759,Rpl21,188,1314.9282719652829,546.1985309999023
3760,Prrc2a,158,1315.73813830166,594.1412058333245
3761,Rpl21,188,1318.529025249453,568.2202333937278
3762,Snx3,211,1321.9823136172774,565.853736322405
3763,Hspa8,62,1323.2865481191056,554.2183116947652
3764,negative_control,984,1324.100816011054,556.1730508272025
3765,negative_control,1962,1324.426595415378,556.4940445092551
3766,Tubb5,246,1325.1186838036551,555.0679996072249
3767,Rpl21,188,1338.0780174273416,573.5171713917439
3768,Rac1,175,1343.534239050603,540.199237053738
3769,Rpl21,188,1346.2686497794057,537.7327461466209
3770,Vat1,259,1348.8732510312686,544.1330003410831
3771,negative_control,1748,1349.148261542725,544.9794857613019
3772,negative_control,1939,1353.1195085356417,527.7451393965978
3773,Rac1,175,1356.7313997452777,556.633467187238
3774,Prrc2a,158,1366.1366597891672,520.2728174297424
3775,negative_control,1823,1370.5063680356718,525.9129814731573
3776,Hnrnpk,59,1368.618282743952,525.1594440493054
3777,Rac1,175,1369.5485884349116,529.1824860452733
3778,Rpl21,188,1370.3151622381906,540.341971970622
3779,Rpl21,188,1377.6649991612153,528.355592361722
3780,Rac1,175,1378.9446781511797,548.0681755256841
3781,Hnrnpk,59,1381.104849808492,521.6006752785993
3782,Hnrnpk,59,1385.671435026543,535.4753222448015
3783,Prps1l3,154,1390.3365858655814,500.8491004989751
3784,Hnrnpk,59,1405.4790367201767,487.55766130458426
3785,Mrps5,110,1409.998353596892,460.5104936603849
3786,Rac1,175,1412.0444656943905,487.29558253502114
3787,Hnrnpk,59,1423.0383659718964,521.9503334228017
3788,Hnrnpk,59,1427.0088025931025,470.53528462032335
3789,Rpl21,188,1428.7419211600495,464.5909974748181
3790,Hnrnpk,59,1437.008038132038,480.3364904448167
3791,Hnrnpk,59,1439.140070549536,464.311417748132
3792,Cs,20,1446.930745151507,485.5849074568516
3793,negative_control,1442,1448.3132961391498,486.1184073876791
3794,Hnrnpk,59,1448.911759498502,473.9774610514899
3795,Rac1,175,1459.1416859854976,478.794698661826
3796,Hnrnpk,59,1464.932797370508,457.48382764944034
3797,Prrc2a,158,1467.1787639321751,440.8224768755965
3798,Prrc2a,158,1469.0391267581376,510.97173417054375
3799,Hnrnpk,59,1470.982501070807,458.89969956552994
3800,Snx3,211,1473.510572587869,443.9660990878479
3801,Jun,70,1485.0489757127666,505.1485681129007
3802,Rpl21,188,1490.43640916947,477.6708635674383
3803,Snx3,211,1498.0443433422977,490.6693021331007
3804,Hnrnpk,59,1509.1211488778415,485.5613828735518
3805,Rac1,175,1509.9071621766343,450.5240015493027
3806,Prrc2a,158,1518.3116996461642,451.6271272219407
3807,Rpn2,190,1545.3006843037715,442.0610665341345
3808,Hnrnpk,59,1560.2726043895452,427.96110671182606
3809,Cnn2,16,901.7313403492544,980.6576843829909
3810,Cnn2,16,936.3076533229112,956.8150638228708
3811,Cnn2,16,937.361091830816,921.534284584411
3812,Cnn2,16,945.9282547483848,924.8908370169676
3813,Rab5c,173,946.0602349956944,916.6502070172852
3814,Morf4l2,88,953.614347942323,892.087311337086
3815,Actn4,3,966.6774573005912,890.9606068344528
3816,Actn4,3,976.7698086767148,875.7370648574106
3817,Vim,261,976.527982681547,808.7847627894348
3818,Actn4,3,976.8573798043594,810.2457211848606
3819,Uqcrc1,256,977.193538291726,809.7565097034883
3820,Cnn2,16,977.468892010256,804.9282685428418
3821,Actn4,3,978.38918889592,894.5946825559898
3822,Actn4,3,986.2869987536584,796.6703634764984
3823,Rpl15,186,988.46399593545,849.5133968269583
3824,Cnn2,16,989.4332657905536,797.7318120543069
3825,Actn4,3,993.3006025339112,822.479119531109
3826,Ercc1,40,996.5381052760788,797.6705455185385
3827,Actn4,3,996.072389063994,797.9902577287901
3828,Prmt1,153,997.360020985844,797.9886512584335
3829,Actn4,3,998.52347490298,859.1055329775763
3830,Il1rl1,69,999.2742437143096,776.2939444250262
3831,Ssr3,218,999.46241318994,788.3782272431181
3832,Rab5c,173,1002.6383686646624,850.249038186264
3833,negative_control,1518,1004.7085942746028,864.824878851149
3834,Cnn2,16,1007.5794345136106,837.5709013870386
3835,Mmp14,87,1010.426128704501,761.6300767730181
3836,Oaf,133,1009.3526245026608,761.778311274108
3837,Cnn2,16,1011.188197357516,790.2324581215433
3838,Maged1,82,1012.1311701179126,844.189967603302
3839,Il1rl1,69,1011.2605043158331,844.2381524133764
3840,Ppp2r1a,151,1019.5841821808222,870.0729532648619
3841,Actn4,3,1023.4093089395916,785.9490020670285
3842,Maged1,82,1028.150802864085,843.1456585190788
3843,negative_control,1092,1027.638202438979,844.2530386890603
3844,Morf4l2,88,1028.8570303758152,765.0753727163687
3845,Arf1,6,1028.6086778763645,764.6576658987944
3846,negative_control,1640,1029.792197152462,764.3532764186804
3847,Il1rl1,69,1031.2623959535072,718.5013864148161
3848,Morf4l2,88,1032.35760272046,730.5525978860221
3849,Cnn2,16,1032.7954636404688,494.1337174941799
3850,Mmp14,87,1032.9684558891358,759.8793376182346
3851,negative_control,893,1033.805185836597,718.8227406733628
3852,Trap1,240,1036.0965904013165,789.4259814791657
3853,Il1rl1,69,1034.7862920978753,788.4265017809713
3854,negative_control,733,1034.8217345579665,790.5972839864
3855,Actn4,3,1036.0551811166197,847.7881030836735
3856,Actn4,3,1037.6697300847077,763.8062220473096
3857,negative_control,347,1040.623905412177,782.0470761210079
3858,Cnn2,16,1040.7824812652468,874.4816209027587
3859,Actn4,3,1042.174233594129,860.0777600910709
3860,Mmp14,87,1042.2958981060838,842.570758988821
3861,Actn4,3,1043.5136911315803,488.83458219760905
3862,Naca,119,1043.7132082565452,824.3878673950389
3863,Actn4,3,1047.0176746178774,835.5680427696379
3864,Il1rl1,69,1049.553384556065,714.0611255323838
3865,negative_control,373,1051.7881440097483,790.8546028797914
3866,Malat1,83,1052.6252388137657,851.0055612092087
3867,Actn4,3,1052.6321382845422,869.228609101425
3868,negative_control,1524,1052.3572826216337,761.5519957583368
3869,negative_control,1580,1052.4399648235217,789.0888688695356
3870,negative_control,801,1053.8901674589256,818.5981164274813
3871,Ybx1,263,1056.263282782512,513.1185716773535
3872,Cct5,10,1057.9340894624347,755.5504923348524
3873,Cnn2,16,1058.1704681656731,755.8724970068937
3874,Cnn2,16,1058.346605071467,828.8419313811938
3875,Rpl18a,187,1057.9684311260455,830.478232849255
3876,Snx5,212,1058.904255701848,829.8971637558393
3877,Actn4,3,1058.5732440836673,493.7348629920514
3878,Morf4l2,88,1058.9314127014934,860.8504370337763
3879,negative_control,695,1059.353522670575,760.0299571618647
3880,Cnn2,16,1059.511267171044,507.8956880825669
3881,Actn4,3,1059.7305523051127,800.1996022026979
3882,Cnn2,16,1063.518994625656,611.8404775817007
3883,Npc2,128,1062.9968476329757,731.0470165866697
3884,Vim,261,1065.457580086055,523.6081225692715
3885,Ssrp1,219,1066.691272419575,524.7867692049192
3886,Morf4l2,88,1065.26508281815,525.3800845414787
3887,Il1rl1,69,1065.9825174306577,674.8302161586555
3888,Il1rl1,69,1067.3991559693711,874.0826367350446
3889,negative_control,695,1069.1754492778982,810.1766563881987
3890,Malat1,83,1070.3167796317302,694.2189741813246
3891,Il1rl1,69,1072.7015651513254,710.7275873224962
3892,negative_control,1947,1073.1016104650437,680.4953613381867
3893,Rab5c,173,1073.5077375855851,871.1162505607911
3894,Vim,261,1073.0556941159268,675.816385951267
3895,Malat1,83,1075.2674432885156,684.1184681643267
3896,Malat1,83,1075.176023247885,705.6714477105351
3897,Malat1,83,1076.9814137578755,715.4571581216615
3898,Actn4,3,1077.0382011392967,803.1798157568244
3899,Malat1,83,1079.847215425208,704.173524052703
3900,Malat1,83,1079.96141166671,686.8004492943778
3901,Malat1,83,1080.5093584573592,690.5961857332189
3902,Lmna,77,1082.147038355782,615.3174501830065
3903,Il1rl1,69,1083.5874724986074,654.0914426314396
3904,Malat1,83,1083.708664697247,717.6259788346038
3905,Il1rl1,69,1083.7322135356662,722.186007303724
3906,Malat1,83,1084.085911996489,668.6314460821056
3907,Cnn2,16,1085.026020705257,551.760180857442
3908,Morf4l2,88,1085.6716858712105,622.9179409463586
3909,Malat1,83,1086.8568125890338,682.4013196769723
3910,Morf4l2,88,1086.0860118315743,844.7429922926586
3911,Il1rl1,69,1086.8766277991658,788.9708512413619
3912,Mrpl28,97,1088.542594452882,674.7346369134438
3913,Malat1,83,1089.2480394673576,672.7529741272765
3914,negative_control,1624,1088.219853689237,673.5928833878883
3915,Malat1,83,1089.2461547631265,669.6442900947093
3916,Malat1,83,1088.820162488039,665.5507914500313
3917,Zyx,271,1089.2212984597163,810.058565305102
3918,negative_control,1247,1089.621407621612,712.4344210520787
3919,Il1rl1,69,1091.2051994770836,850.9343834684253
3920,Psap,160,1091.7588588814922,819.6114453220514
3921,Rab5c,173,1093.478517568203,804.4166947766124
3922,Il1rl1,69,1093.6768412229303,816.5594915404022
3923,Actn4,3,1094.3715205107974,833.9148403469562
3924,Malat1,83,1094.865963040454,681.0618298092456
3925,Malat1,83,1094.609213876726,687.1344054844694
3926,Malat1,83,1095.3354674872212,652.1514659636453
3927,Malat1,83,1095.505014094559,691.8666094721697
3928,Actn4,3,1095.3442027520064,841.4776886940576
3929,Malat1,83,1095.9167856093982,637.2889956141544
3930,Malat1,83,1097.9641200714466,644.7702361523579
3931,Malat1,83,1097.929784311897,690.220617601847
3932,Malat1,83,1098.5125984203885,667.0800930992598
3933,Malat1,83,1098.8980464648653,658.9100349580998
3934,Malat1,83,1099.2999160225806,724.4935691521805
3935,Actn4,3,1100.749648723072,836.2038444821351
3936,Malat1,83,1101.5133843787066,699.9613888499429
3937,Malat1,83,1102.4084515988025,684.4156650616243
3938,Actn4,3,1102.9619681790912,844.1315478807261
3939,Malat1,83,1103.062635431559,622.5503145451453
3940,Malat1,83,1103.5564703112084,711.5821345430193
3941,Actn4,3,1105.0947223045127,570.1583358448399
3942,Malat1,83,1105.8202387025765,716.6634249349621
3943,Morf4l2,88,1106.1168149321195,908.7684781060124
3944,Malat1,83,1106.6704630762224,630.6707176733062
3945,Malat1,83,1106.2959674894116,634.1070522491182
3946,Malat1,83,1107.0692569919863,670.6929646237575
3947,Malat1,83,1107.0740041765157,697.084874364742
3948,Cnn2,16,1106.80381077397,881.4045258316661
3949,Rab5c,173,1107.2929342698592,814.4340836052374
3950,Malat1,83,1107.6274813649395,704.7219574432208
3951,Malat1,83,1108.9906879463545,638.3942936006163
3952,Malat1,83,1107.928018894963,677.4978863544645
3953,Il1rl1,69,1108.9242581219046,809.855348827536
3954,Malat1,83,1108.8038605337692,665.6126708046376
3955,Malat1,83,1109.2490850772815,683.7701314579331
3956,Malat1,83,1110.5374033808848,623.6281752721828
3957,Malat1,83,1110.9001113277,628.6307539992392
3958,Morf4l2,88,1111.715593155698,832.0987644599816
3959,Malat1,83,1111.2826113587264,725.4247853025888
3960,Malat1,83,1111.091459812995,671.1849634552508
3961,Malat1,83,1112.2468836839134,643.1877205748772
3962,Cnn2,16,1111.863649566309,619.6667798522544
3963,Malat1,83,1113.9445326513337,700.403726725473
3964,Malat1,83,1113.9765825237414,635.6900875056302
3965,Malat1,83,1114.5388342515816,683.6568799166542
3966,Malat1,83,1115.8828498331145,675.8536742343655
3967,Morf4l2,88,1115.749430901635,575.596591072095
3968,Morf4l2,88,1116.2969782558205,597.6279053936253
3969,negative_control,1727,1116.27800711942,599.1231379841329
3970,Malat1,83,1117.5089937212156,652.6182435551435
3971,Malat1,83,1118.2735842777374,685.7718479123396
3972,negative_control,1318,1119.2198867930613,593.5836272651947
3973,Actn4,3,1118.5864483058317,593.7854107711369
3974,Malat1,83,1120.2679522502574,718.0211717720433
3975,Actn4,3,1119.8051227900746,707.9617967152716
3976,negative_control,1407,1120.699123342687,658.0411048530943
3977,Malat1,83,1121.6408867692448,644.3688356734004
3978,Snrnp70,210,1119.9825720908857,768.186180321467
3979,Malat1,83,1122.0453035065832,727.0248933976305
3980,Malat1,83,1122.5862209048532,632.0487996872448
3981,Malat1,83,1122.570198240346,616.112502158077
3982,Malat1,83,1123.2951079232548,621.6023140015863
