gene,x,y
Loxl1,490.2774760516221,121.01764372648758
Nucb1,495.0487580404498,122.39310620225966
Tmbim6,496.52331593139024,208.5129850751061
Pcdhgc3,502.4620562059207,217.8958879540238
Tmbim6,506.85421511905946,205.80724496024456
Tmbim6,508.1811455918555,222.73004229420488
Skp1a,509.31640793995706,225.20710711932892
Nucb1,512.1302219415414,142.4334792391023
Loxl1,523.0703438843349,231.5652185092557
Pcdhgc3,527.4113135484629,221.5963424636141
Nucb1,532.2843643681285,209.65838392771408
Loxl1,533.5568868475408,128.82965425409466
Mdh2,548.746311804381,252.30809639301387
Skp1a,551.2120572728306,193.9118127766592
Sae1,589.9233463378189,250.9319147735977
Pcdhgc3,608.9427200873174,215.35979541541727
Nucb1,612.0926906696063,252.67748035900476
Loxl1,612.3629672235102,184.40518147476752
Pcdhgc3,613.2583770628108,171.10869076553277
Tmbim6,616.14466847559,202.0914188531631
Nucb1,629.0937951398555,151.34316939718036
Pcdhgc3,651.5482917275255,162.0215388113668
Mdh2,659.6739189345685,175.74302239312686
Pcdhgc3,679.3394928226971,241.1568260917344
Skp1a,681.7911709056309,174.372922719139
Skp1a,685.1492856732843,239.6771747142232
Pcdhgc3,690.763196731131,158.48823591094177
Pcdhgc3,699.53662654105,210.1288672019888
Loxl1,700.8978373176095,188.72484360494497
Tmbim6,703.2965620090606,223.618699763282
Mdh2,704.040486289653,187.4733018014221
Sae1,711.1187946506791,166.39044458244427
Tmbim6,711.7337012560242,177.25570813688475
Tmbim6,713.2253604082194,170.42645070154157
Sae1,717.1399470195516,208.2633930463433
Nucb1,720.384178725104,191.928150276806
Nucb1,720.7657047189432,214.94066622425157
Nucb1,722.8809520273,208.24954642910487
Tmed9,729.3022682648503,229.47570021508517
Sae1,736.5809593657516,170.54798131753142
Mdh2,751.2381233808675,216.792199576462
Mdh2,752.6097109232994,229.3873109721832
Tmbim6,752.1240123979455,175.17967632207535
Skp1a,754.2105010140228,199.43658585612795
Tmbim6,758.00473817193,232.01371281762744
Tmbim6,761.8978976668521,223.13859224224956
Tmbim6,765.9247735411508,247.3947730934565
Loxl1,766.509227638041,249.84825460407876
Tmbim6,770.0268662258503,182.99451130136123
Tmbim6,777.5090939943894,239.1284796496122
Tmbim6,778.2906479169842,195.67046196204691
Mdh2,778.5404061275558,185.4546589897424
Tmbim6,782.9098835454179,218.61047684710977
Mdh2,784.6223020597239,235.7721583725833
Nucb1,785.8201066832394,183.17490935811685
Tmbim6,786.371184084325,224.88542197581808
Loxl1,790.0672694276516,208.8362018283008
Tmbim6,793.1612705672535,235.7740070342209
Mdh2,794.9993224308707,215.82100632724732
Loxl1,813.0284613402688,210.03426809396015
Loxl1,817.4985850905201,242.9335454627136
Sae1,820.017116777383,247.5574708747315
Loxl1,836.2561981089116,245.5361863819093
Tmbim6,844.1631850170786,206.40064371539404
Skp1a,851.3609790781561,201.55668395214155
Mdh2,883.4522510698326,232.09966492148084
Sae1,892.7598252158671,221.64691203957145
Mdh2,909.0125016519858,215.58709898474547
Loxl1,917.2475444856984,248.5143323868029
Sae1,921.0774677578064,222.2641927250158
Nucb1,945.2393512978244,200.82912225953973
Mdh2,954.3849791590482,221.1954839223638
Mdh2,963.7197489013058,230.7281023227495
Skp1a,966.7823702966756,237.1457871947724
Skp1a,967.6192628566594,243.86252646477183
Mdh2,970.8715931024371,242.13001937184092
Mdh2,974.7432483138984,197.04088044660492
Mdh2,975.223605767746,221.51112112423283
Sae1,975.8185984303466,189.43693864308324
Sae1,1005.441111852278,157.1864383747531
Mdh2,1037.882183431658,119.09726972395715
Mdh2,1063.5503153399532,131.52362853925126
Mdh2,1068.4174278241544,138.0502058960131
Mdh2,1070.6321223331502,113.70462189683973
Myh9,152.06721000011788,69.23491167476051
Lrrc59,162.7501674617108,70.51648352076687
Myh9,172.99262395377517,87.91492666657042
Myh9,175.47911800304405,69.88691301124454
Lrrc59,181.577429406858,100.71967874560087
Ptgs1,189.1997765445738,84.82459515883939
Lrrc59,191.3814879874316,103.14594035181096
Ptgs1,193.44134754721435,91.24976679445692
Lrrc59,193.4021875680616,108.1316216567866
Ptgs1,194.77381323553783,13.68802887162474
Myh9,199.18702494904392,19.211407888208324
Ptgs1,201.8017140088864,63.914211629763535
Thy1,207.43994770903169,70.70849472471541
Myh9,216.26050148115692,32.01460932762976
Myh9,226.35211952393624,81.46996323320496
Lrrc59,231.11538451566727,32.987677713445564
Myh9,238.5793152717696,61.0430065258992
Myh9,250.4933495220544,110.56258118788011
Lrrc59,259.08445431563064,98.31805787343944
Ptgs1,261.2944039117333,110.6696887680681
Myh9,278.6416606152289,61.12362085568233
Lrrc59,282.3427607188861,132.4984459197546
Thy1,286.5441929243706,95.27919962110688
Thy1,298.5012376037836,108.29512047760338
Lrrc59,299.82744039279964,124.89488883630254
Lrrc59,301.08020674828776,77.41010982959203
Rpl15,302.3707302107076,100.94931613201476
Mrpl12,301.9486421219102,92.22264460764104
Thy1,303.82822490817654,109.45919742106706
Nudt9,306.466780702833,103.58595920251484
Myh9,310.3011785820647,143.92966003525126
Myh9,313.46380936258635,92.39778456243864
Myh9,314.88897506143087,119.26593895399697
Rps6ka3,318.4701972224628,151.20666378044095
Myh9,337.5859704994205,114.59919350196952
Myh9,340.9128107418288,119.79611771191632
Myh9,341.79704436620875,101.3989185644532
Myh9,346.1515714677053,170.8480077809615
Lrrc59,350.8460154403707,138.74205239981055
Lrrc59,353.87362598678146,151.95772130815917
Rps6ka3,354.3091817012843,147.56168498191855
Gsto1,365.2969270227949,109.74504215544674
Thy1,365.6918380845869,109.5331462128048
Myh9,370.5588679087318,174.28890795620077
Thy1,377.17240349640895,140.12360486958096
Thy1,383.6152088906822,104.31064213258551
Thy1,386.63920999508974,129.6150401505202
Lrrc59,395.54141495020536,168.17473675489413
Thy1,396.3259556071836,182.677339381642
Thy1,398.59966039391,144.36574685281948
Thy1,400.2315073785049,114.51574548611984
Thy1,400.2146014643586,153.98438373071187
Thy1,402.7219393914722,123.552579864329
Ssr2,404.6278612494774,113.97844306973258
Myh9,406.2137071920865,135.45505239501767
Lrrc59,408.6069094711317,116.0661719360352
Ptgs1,410.8302506380196,111.22226941307288
Thy1,411.6589549050693,116.77848157266396
Ptgs1,414.3203095750729,166.89834186656353
Thy1,414.86900399304,133.08150128676215
Lrrc59,420.6767529735216,199.90124072200229
Thy1,421.5582588789789,116.76471722923532
Thy1,422.3283441852552,132.24035129401852
Lrrc59,422.8001326509264,204.10424546543908
Lrrc59,425.1839123961705,122.36883627130209
Myh9,426.03374900884,169.93935127526524
Thy1,426.7023732787064,145.60898050979802
Ssr2,426.7368915791604,116.46536576078424
Fkbp9,428.9056676040853,192.27736745596968
Ptgs1,432.8917646691787,119.77382965568202
Thy1,432.7717784093057,157.61251809521423
Mrps18b,433.53176764212697,145.976653174187
Thy1,436.4576999676708,137.54957100239395
Myh9,436.9807441590352,201.70716033159871
Ptgs1,439.8979751999191,120.65484616474716
Thy1,439.5403801756498,191.09014012127903
Thy1,443.12746043647246,172.26392320332442
Thy1,447.9532265983202,167.78949108815107
Myh9,449.3744095302197,210.9775252585824
Lrrc59,450.433699607284,116.18188038559518
Lrrc59,450.6214010107648,139.12075590822417
Ssr2,451.8929324626531,190.01712585911892
Myh9,455.1585668416732,164.33922905176246
Lrrc59,456.5767911414374,194.4054482839145
Lrrc59,465.4175632000375,212.55739696896427
Ptgs1,466.0560478003448,152.0611681760741
Thy1,470.3737106278823,192.24040243197297
Thy1,469.83810787988045,207.3812824069048
Fkbp9,469.9472183657755,172.07493610383344
Thy1,471.1253073215794,163.5092285157819
Thy1,473.4953488517936,218.5566738842945
Vim,473.6540947951625,131.20029951107549
Mrpl17,472.7102797203561,132.9104858923991
Fkbp9,477.3491641831026,219.9183554039325
Thy1,478.793765903416,124.76187752963598
Ptgs1,483.6498586932931,125.05528696973975
Thy1,485.42302983861913,221.1830048364453
Lrrc59,488.04616668171695,211.31691751670627
Fkbp9,489.74756281964505,192.18932645970125
Thy1,490.8153771090104,206.7906682583116
Lrrc59,491.13516745222233,153.68384693614536
Ssr2,493.5520528143305,157.81262935771832
Ssr2,495.1157799522092,211.5890655084505
Ssr2,497.70167923560166,159.06982142343472
Vim,498.3061057248897,227.86545578105023
Thy1,497.9635600756815,191.78505199433008
Ssr2,505.5395407259978,173.75970317485505
Ptgs1,517.9007979689569,144.87459262589752
Ptgs1,519.428621511759,229.16663931401465
Thy1,523.7513769043244,240.29403451100356
Ptgs1,524.8221070027296,138.61651184581845
Thy1,527.5676686518177,197.6561047523151
Ptgs1,531.029241825313,249.88638590936387
Mrps18b,531.9545150711897,192.18611630340695
Thy1,534.1933037615198,201.57559429867632
Ssr2,534.3133969019094,132.68560581505616
Fkbp9,541.3548920225851,242.1425161584025
Ptgs1,549.8854084289944,148.0260303730944
Ptgs1,557.8214919835816,196.5708174843788
Myh9,559.072440400113,234.7531078787896
Ptgs1,560.3064589640962,153.9851917545206
Ptgs1,570.5766948475763,213.87608818957213
Ptgs1,574.2371556293778,220.5319037610456
Lrrc59,576.6514720286748,180.07182095332993
Ptgs1,576.516687995435,144.0107182344235
Lrrc59,578.7090173393374,199.640326394038
Ptgs1,580.6943305765693,249.1603355006453
Mrps18b,581.048073142142,157.27257392714648
Ptgs1,584.2694333747662,232.7599524970419
Ssr2,604.3887003089403,144.88944259310406
Mrps18b,608.4463181864605,252.43857113861725
Thy1,616.9859456987259,241.9298237310904
Ptgs1,626.211338333618,251.0952638497268
Thy1,629.257288780758,226.2178815040462
Thy1,640.7953762637248,232.84351389092933
Ssr2,648.553042114645,237.43914718728
Ptgs1,649.010170189672,155.1691804689396
Thy1,654.7389607073143,165.86450335717646
Ptgs1,662.3316877857199,173.53834125722466
Rps6ka3,664.6092433828342,245.1263686157909
Ssr2,669.3968146108928,223.0758149920432
Thy1,672.3285920842063,232.55503641807672
Ssr2,673.7341594751392,161.99373308271373
Thy1,673.5226407179051,242.36462909064417
Thy1,680.7916229240261,188.16243834017533
Lrrc59,681.9943316877846,203.2402030231754
Lrrc59,686.5292852130274,213.016213684814
Lrrc59,688.7927315836989,186.0574752843143
Fkbp9,696.1444418163263,158.14073468115242
Myh9,698.3293064150454,173.39556540817952
Lrrc59,700.140036633963,175.21489920056786
Thy1,701.1613933005444,238.89083810655563
Thy1,702.4337396200879,170.51870980578337
Rps6ka3,702.9385134410074,211.58896025026897
Ptgs1,706.5358159734474,240.14737901251183
Fkbp9,707.9356620194716,190.5625761638155
Myh9,714.2259666630332,166.35398228242173
Myh9,715.6848807550459,258.1836581982484
Myh9,721.0954443616439,188.0143855673101
Thy1,722.1123919220292,196.8688820812094
Thy1,723.500532105802,190.4579744247616
Mrps18b,727.8572529931535,221.15330521293023
Ssr2,727.7796685527421,191.3873812044424
Ptgs1,733.3795250780674,190.19441914244555
Ssr2,733.5657429819274,193.06166608693584
Myh9,735.5145181528665,239.4829077677736
Myh9,737.85406644148,244.13621121725907
H1f0,741.4582020549926,253.87626558102667
Ptgs1,743.5181849076419,245.3146183981349
Thy1,753.8741756359651,236.6752577712284
Thy1,755.3224834692039,187.3194836222094
Ssr2,755.3677516367406,213.1737087345923
Ptgs1,756.8137974979126,232.5987256628856
Ptgs1,759.3798683814011,240.65746466533824
Lrrc59,759.807893879522,246.5076924892922
Myh9,767.2593518496027,243.2839023011902
Thy1,768.1765578714688,206.5606856118889
Thy1,772.9627967170844,212.4029632153075
Thy1,774.5268468388088,198.5420775024865
Ptgs1,775.2988406820677,222.77969330024763
Thy1,777.3597419933099,219.90448997262448
Lrrc59,778.7177223111672,183.06392977224908
Myh9,782.4533014963674,229.6094121458296
Lrrc59,794.0426063769395,216.2995881174691
Lrrc59,795.5775572443579,227.0487805551412
Thy1,804.8846792442671,201.742862415535
Thy1,806.887149586613,237.61124174634176
Myh9,810.3442199015342,221.032902634745
Lrrc59,811.0692967864103,228.23448675913863
Ptgs1,811.9293452462266,230.0687053645413
Myh9,812.5745558335799,244.8039988736184
Myh9,814.1685346284503,190.1859651456034
Myh9,816.6067973319748,252.2400197521084
Fkbp9,828.9286402976928,250.06701367326053
Fkbp9,840.6623536867672,211.62543562499303
Rps6ka3,841.3443442976231,244.66960692247235
Ptgs1,843.8030340528401,223.19706660950536
Thy1,853.7735584166212,223.0068344465973
Thy1,857.7179817190017,230.1482586240106
Fkbp9,865.9800527645584,245.47381521082812
Myh9,867.3623289408054,215.90489357025163
Myh9,867.802443027721,222.80275022986572
Lrrc59,874.3268981272711,203.05473189346327
Myh9,897.4675020227359,243.5788607195136
Ywhaq,898.185308797674,247.8922125309672
Fkbp9,902.6312836398264,201.68309152221
Lrrc59,906.1592927484726,231.0821736850356
Myh9,916.5160313960398,245.41887321046025
Myh9,934.5457958056334,193.42908869725423
Myh9,934.49229104168,246.17058673442145
Mrps18b,946.927157616773,222.2737924962535
Myh9,950.7511190783092,193.95863197074655
Myh9,961.5223730815992,192.05709636263933
Myh9,962.8848766617098,205.4588933966776
Fkbp9,963.4166175185578,207.5197161011046
Myh9,964.1039982209684,242.5376018904772
Lrrc59,968.8668690555978,212.1842866853971
Lrrc59,985.7756725815624,209.2249354630901
Myh9,990.582284058668,217.8114274453379
Myh9,1004.2851512591348,221.46482461533807
Myh9,1021.8181170890056,215.5216330882696
Myh9,1035.7654663481972,173.9122622557558
Lrrc59,1049.757659799462,140.15687722628522
Lrrc59,1054.5360407603814,111.55618265763316
Gsto1,156.40319107197882,83.5862740627363
Gsto1,176.219315180481,74.6542062300553
G3bp1,186.4038788242672,97.43870566198744
Gsto1,190.1454634594201,35.41742519759538
Gsto1,189.911293718406,26.21585020440188
Uqcrc1,200.3635865321308,93.10866386193284
Gsto1,203.2002622231097,81.77759721959941
Psmc2,203.5433642298472,101.19128035441686
G3bp1,205.84885963554217,63.43375639183976
H1f0,206.6606408973142,97.23393455708528
H1f0,213.1668616604489,115.4553908881879
H1f0,216.7764466664451,72.64381947008334
Polr2m,221.9122190044303,99.94771354424044
G3bp1,225.5068907277386,88.81930400633372
Uqcrc1,227.70394606891796,118.65342056037152
Gsto1,228.29998974788296,49.08292534155831
Gsto1,229.14385488427823,77.08864175651735
G3bp1,229.6350421718328,29.48056056085789
Sf3b2,232.4130194663004,80.22599369045997
Polr2m,233.9223698585612,27.945502174982657
H1f0,239.65895761613604,110.72122303166142
Nap1l1,240.9521918714187,93.75420932391312
Gsto1,244.0628350470244,67.71362933139673
G3bp1,247.43961617718907,59.96623756415597
Uqcrc1,249.02599196275372,99.1221713703239
Nap1l1,252.8261065322398,115.92127159928532
Gsto1,263.53720584105514,71.20508093825849
Uqcrc1,263.79963973606766,98.28932944497994
Uqcrc1,266.87287648653694,54.68971779586771
Gsto1,267.8528435176058,85.00440488894995
Gsto1,269.7910706257794,68.03749373714025
Gsto1,270.0836590815032,96.82057658455652
H1f0,270.8388272364456,64.81853867619081
G3bp1,272.1532462600411,101.90715666371165
Gsto1,273.91819542801204,98.76973609460164
Gsto1,274.6132460874394,88.42137903869443
H1f0,278.9860963777312,82.66905444201365
G3bp1,278.3260545411592,83.24284645903836
Gsto1,290.2993509303126,65.51473234915642
G3bp1,290.5626443155043,102.61182534111464
Nap1l1,291.08939086756857,111.68691201126956
Nap1l1,293.20096565792267,69.98616062516126
Gsto1,297.7572600004819,71.29951489543376
G3bp1,300.88389939685743,89.69595368773605
Nap1l1,301.8607015047928,78.7337994612486
Nap1l1,303.5923392428631,135.2522497795704
G3bp1,308.0946864193511,108.78623909136395
Uqcrc1,311.321198199308,114.77929012642518
Gsto1,312.9383963619739,134.97781911983677
Nap1l1,315.7753132045243,114.9590582897418
Nap1l1,318.17926367742695,83.40136543094548
Nap1l1,320.5860534519146,95.66893400330764
Gsto1,321.69172187933566,120.13089275236004
Tnfrsf1a,320.9888987877547,91.86067355776972
Gsto1,329.6038531569354,82.27853013336029
G3bp1,338.94420101760846,176.7120703515813
Gsto1,339.82985140974944,151.1141159918817
Vim,342.0898706083332,163.4777256801475
Gsto1,346.5179897654674,174.65837192200246
Polr2m,347.77400902787406,146.00360115338984
H1f0,350.2988530701898,108.89926378154706
Vim,351.8863815322334,104.87795861666096
H1f0,357.56091396157626,94.84783809144618
H1f0,364.62984277677606,104.98805527030636
Uqcrc1,366.2468638009784,165.98126820874137
Gsto1,366.37621111023145,95.06432603968912
G3bp1,370.6420927958277,123.59760633035047
Nap1l1,373.4748303524226,122.58004191122654
G3bp1,375.31979851765726,112.06101546121752
H1f0,377.90385570953055,162.70118159702412
Polr2m,381.277963067689,121.06284528138993
Nap1l1,382.0147398260241,140.1455277387287
Gsto1,384.33906883250097,165.51496857871575
Uqcrc1,385.5325726207112,111.22393820103372
Gsto1,387.8600535078557,178.24816822913303
Gsto1,399.0303880751413,138.3685388971047
Gsto1,399.92515936450513,187.38626009698305
Nap1l1,401.2402621076639,160.8016951472284
G3bp1,405.0876025000809,128.08267286548545
Nap1l1,407.0311974174127,173.25084710544928
H1f0,409.99683217643855,147.4183647880292
G3bp1,415.3164442389637,165.022129457025
Gsto1,420.203576396945,153.06602790757265
G3bp1,422.4026601766933,149.00321719003867
Gsto1,429.4574961249096,185.7063964302317
H1f0,441.9156839365269,176.07725617848484
G3bp1,447.19485985514143,162.247716557695
Gsto1,451.3627816569638,158.10697837085053
Gsto1,456.42509262921226,207.751242731554
G3bp1,461.70689600559353,194.58274851727245
G3bp1,465.20424265957206,135.98060712476257
Nap1l1,468.0755611455429,202.99370049578567
G3bp1,474.3902188990948,155.01058799305093
Nap1l1,475.8528944067248,217.78494932227304
G3bp1,476.58598033853497,160.32752321824734
Gsto1,477.37281127890833,191.78163596949145
Nap1l1,479.38917852088457,224.4428977698662
G3bp1,485.5269841274227,167.76771078309696
Gsto1,488.3639729421327,133.40745293530827
Gsto1,493.1184148553839,132.88488988167987
Uqcrc1,495.68273222509066,163.03621094785944
G3bp1,495.9476836854316,179.16235306231314
H1f0,500.964190149706,224.10775124263577
Nap1l1,503.65061991179607,129.22598283169134
Polr2m,505.8079351385792,129.641313943523
G3bp1,506.26747530394624,202.79469347614463
Polr2m,508.704994304701,167.06550356210445
H1f0,508.641682576215,235.19479712986163
H1f0,514.03705266015,237.06142500994173
Gsto1,513.9038659381106,132.41720007385786
Gsto1,518.7745266119443,132.96238917711807
G3bp1,524.2891156404735,205.3028166028844
H1f0,524.2354624406248,131.4170951696032
G3bp1,526.3497217779213,195.76954785975832
Polr2m,526.6973746049954,240.4067998150965
Polr2m,535.8240927041926,230.1472152134144
Gsto1,537.7610864325786,134.7975269416136
H1f0,548.6762496962299,239.30045490618147
H1f0,566.0581328582336,184.00593845457303
H1f0,566.7490806784897,174.70842630802412
Gsto1,566.7518876764286,228.3466158311641
Gsto1,581.2854012334853,223.55156618750183
H1f0,581.8083463726848,176.43497576490842
H1f0,589.9782026347066,245.7168583490095
Uqcrc1,601.4547952027307,139.6613160094942
Gsto1,607.9367321979933,216.19889084135949
Nap1l1,621.9309411083077,239.5119659267461
H1f0,645.5374085302317,250.33090115175972
Gsto1,651.5571481043721,254.6871094567929
Gsto1,658.823637137123,251.60578447384935
H1f0,662.2222495674723,169.9048171590258
H1f0,672.4300619277886,158.25904749099507
H1f0,671.6100828917738,172.76359371351532
Uqcrc1,677.4737744160059,230.35331156675
Uqcrc1,679.3735660048268,157.0142391141761
G3bp1,678.7906266586683,237.13532509084936
Gsto1,682.3229632481558,191.83873194217935
G3bp1,683.9250584718416,235.5108558564406
H1f0,687.3376534323611,239.93576031197304
Polr2m,689.6363073825368,244.7962478401193
Gsto1,691.0459258778184,171.4900152829125
H1f0,697.8687083076127,209.4459466776143
Polr2m,701.5765563317293,217.3492094536873
Gsto1,703.2005042566796,186.73835004019597
Nap1l1,711.5495828503356,251.73004597727655
Gsto1,718.1990561639587,177.86081587281754
H1f0,719.5993804721195,226.0583368717903
Gsto1,719.1626453254817,172.20103850618912
G3bp1,723.8614468758473,181.1882110927031
H1f0,726.7525288771147,234.63668306506236
H1f0,732.2885165606716,257.0856323316101
H1f0,732.3284048325037,212.2222735406366
H1f0,742.2685507577876,214.8859613091222
Gsto1,750.9880640419668,240.12375772827696
Uqcrc1,752.9762093907481,218.21921367122115
Gsto1,753.3696697411416,234.04853672357928
Gsto1,754.9572235750343,198.1438543921305
Gsto1,761.1547773925804,189.63180574087923
H1f0,762.5689602097109,228.58512275736535
Nap1l1,768.9437213928369,250.55025266078115
G3bp1,771.5909343926893,213.6612979987314
Gsto1,773.7401093147707,186.8488438676774
Uqcrc1,775.4843568473451,246.05559348359415
Polr2m,777.0089957757981,237.94813865612417
Gsto1,780.6949635655628,213.41214775041985
Gsto1,780.9697966244655,243.99520774317327
Polr2m,782.8362353190803,180.47249251086916
Uqcrc1,783.2722117911704,253.9434090062696
H1f0,786.3382722098463,229.97690224924804
Gsto1,787.1739871700402,208.05486344410804
Gsto1,798.6855090846902,250.23434041673568
Nap1l1,802.9197102076411,228.36371332644163
H1f0,804.9771171122649,226.2225779169289
Polr2m,809.545588743806,223.42819566366052
H1f0,821.4333181260791,233.1192518946013
Gsto1,822.9209753029949,238.69413040577197
Polr2m,830.9544995450824,222.9741512778956
Nap1l1,836.8479228869963,203.55388118260385
Gsto1,840.7374657689329,228.8337140473988
Gsto1,858.9495731082496,250.35722490466685
Vim,860.9280795228042,203.7639655290231
G3bp1,866.3613059381307,225.66479828403348
Gsto1,868.2556741570135,253.24060120576223
G3bp1,868.3606074260695,231.5313041757645
Gsto1,868.6903784383685,196.78209389953955
H1f0,871.0701464237472,219.38986528174888
Polr2m,873.0807836339293,196.44404966893492
Uqcrc1,881.328677944774,205.6909876157128
Gsto1,885.3796645454207,202.35770001377185
Gsto1,896.0030901041057,245.83681273856325
Vim,898.035998450776,215.1207574602981
Ybx1,898.6145819725599,214.82931763616816
H1f0,903.9098342601342,212.97705723431648
Gsto1,911.7325372083382,222.1898817560984
G3bp1,921.5932339511428,202.77558666787277
Gsto1,924.4633621606775,249.75120301506317
Gsto1,927.8580677005614,239.43380565236225
Uqcrc1,936.3129952502508,204.90191415992047
Uqcrc1,937.134456292238,196.6852894532097
Nap1l1,940.0995444962492,173.27732983372377
Nap1l1,954.3148239307586,218.8500192920804
Uqcrc1,958.6599210152084,248.4758957149582
Mta1,960.6382751810268,225.1473712791196
Gsto1,967.9156843629916,202.81259766867024
Gsto1,970.732596398904,214.19744687482944
Polr2m,971.9337096134642,208.07418782077545
H1f0,975.7008728162898,198.5915596816752
Nap1l1,975.799492220672,219.09805553499743
G3bp1,981.552092773449,224.70529435763365
Gsto1,984.9210046425958,213.5052513469606
Polr2m,985.246982512308,228.37913347710676
Gsto1,986.1125390171262,205.7071495650929
H1f0,991.2381855841164,223.34258180960165
Gsto1,993.331019420334,225.67249789815008
Gsto1,1006.9806663687258,213.1214162212422
Gsto1,1006.7832359443496,204.96237271528517
G3bp1,1008.8436019228776,223.23447653481887
Gsto1,1008.4572359313868,177.0576665842111
G3bp1,1020.7192419884468,219.5895984276687
G3bp1,1027.181533177298,150.59191037036024
Nap1l1,1032.002930899319,201.77832647544983
G3bp1,1034.3528269907356,210.2804905575482
H1f0,1038.201281042799,128.74218441969998
H1f0,1042.53450728686,113.4867710106242
Nap1l1,1061.597920692231,111.49630518866158
H1f0,1079.414169854013,119.56313974721536
Hnrnpul1,214.9206882321077,52.29378094185712
Hnrnpul1,222.44579240606416,23.46324082455336
Mrpl37,224.70534206424105,102.384972498348
Hnrnpul1,236.11742562620628,47.11963711700077
Hnrnpul1,258.63105210918866,91.46055862298098
Hnrnpul1,279.2927008945829,97.53976556812938
Hnrnpul1,284.22123910934,71.20343963906944
Hnrnpul1,291.0520132730155,80.7978530538211
Hnrnpul1,295.8161642147871,113.90932243227527
Mrpl37,330.9252990299082,107.47574486390911
Hnrnpul1,337.0827737699938,162.67659307000548
Hnrnpul1,337.5510862208205,98.6098656681848
Hnrnpul1,343.3362532345815,138.66290088888192
Hnrnpul1,376.4886932762388,135.91671679800453
Mrpl37,407.0587240942889,124.39965047830108
Hnrnpul1,425.2905203849687,192.54377383626408
Hnrnpul1,426.7811558073952,134.9421189313569
Hnrnpul1,446.38426557912527,189.45425346155463
Mrpl37,491.1061243186304,128.11203927359662
Hnrnpul1,556.5383218421186,259.4556595973055
Mrpl37,570.0167865307396,202.8592505512813
Hnrnpul1,674.9941952725713,211.11439796714205
Hnrnpul1,758.7538963237671,251.51528459516572
Mrpl37,777.8375276409474,243.7952429071861
Mrpl37,812.3711338396487,203.045783766869
Hnrnpul1,948.9772550031572,193.4925156551448
Hnrnpul1,949.6712089109164,241.00752540748104
Hnrnpul1,970.4903253792932,190.7247327547732
Mrpl37,973.8650387587388,203.37317960784247
Hnrnpul1,985.1418581482276,224.1706527973758
Hnrnpul1,1005.2903687121096,171.5288346795858
Hnrnpul1,1018.6885229283744,217.7192708474776
Hnrnpul1,1032.7030068845388,130.6793960518786
Mrpl37,1034.2799553995892,153.48041926652584
Hnrnpul1,1046.119354932014,137.01068786662464
Mrpl17,153.72267123830116,31.37913008293708
Psmd4,181.04009905427372,74.8069319861098
Sf3b2,205.48465695382885,77.31978352727643
Psmd4,210.83831860157213,73.28779709655288
Sf3b2,217.612994029088,25.02009777133025
Psmd4,226.79841499247516,54.54139542343704
Sf3b2,267.6053844430527,64.59398107318036
Sf3b2,279.2959199158471,100.57835195792129
Sf3b2,289.78405525469174,88.87175287971708
Sf3b2,304.24372053730457,120.63358605031092
Sf3b2,310.22949871268446,104.35973116088148
Sf3b2,332.08091790796533,114.88496453027687
Sf3b2,340.33122971765545,133.09825223041122
Psmd4,350.34426854177826,110.04313306178707
Sf3b2,377.1365603874514,96.61188693433668
Sf3b2,425.7545555314997,195.88661117773609
Sf3b2,430.4468224415272,195.3987371435248
Psmd4,432.9031630631135,176.92863943547616
Sf3b2,448.1682683842422,187.49858190678012
Psmd4,474.54603803958855,219.6794508031664
Sf3b2,503.7573794607111,147.0651839164527
Psmd4,550.6311092702431,249.6438751883229
Psmd4,624.3510819362659,211.28027154080672
Psmd4,630.5878873172143,194.2455442381387
Mrpl17,639.6528763985161,240.0247657748643
Psmd4,652.6849032123927,180.6065872844686
Sf3b2,698.145016663826,167.4262499987473
Sf3b2,701.1213744481068,255.78702950266103
Sf3b2,750.9378186912068,195.8216031080937
Psmd4,764.466713642879,247.0203113860617
Sf3b2,803.8107467244326,251.18769697111887
Psmd4,821.2185322582382,197.18001707524948
Slc25a1,850.2396681464046,223.15046739023592
Uba1,849.520228022709,223.134426835984
Sf3b2,851.0221103364997,251.791820807087
Sf3b2,850.7937096277825,213.73157224620093
Sf3b2,885.3318094666794,210.0232471247234
Sf3b2,979.0243495068576,227.54445819214476
Sf3b2,1025.2154488009126,218.10941909175511
Sf3b2,1050.403088400481,110.23130084821318
Sf3b2,1080.6360146408465,119.36663706908264
Plk2,229.51235262743347,63.51993561811934
Plk2,712.000573107867,253.0620010754385
Trp53,171.37263196521306,67.80009841784437
Mrpl28,230.26930221938957,85.7455931054134
Mrpl28,233.8008673813063,36.06232813156252
Vim,246.15269635714083,69.45655373191838
Mrpl28,263.30368988790457,109.31108191068417
Xdh,320.49000183985464,117.27513749397208
Mrpl28,322.73655046789986,102.35258291602798
Xdh,322.96071309696254,150.61812337630062
Mrpl28,342.3971241205249,153.6220573557902
Xdh,353.4748331123061,134.18000915307923
Mrpl28,433.6921317614034,143.83739040355889
Mrpl28,457.1699716266987,119.74247416391506
Xdh,550.5702667948306,143.01282746870453
Xdh,555.1594766906467,144.13782865831126
Xdh,561.6588111704368,178.47208816486508
Xdh,571.955018037828,163.74259513153254
Mrpl28,589.4401767195172,197.68554515281224
Xdh,619.1405599371702,147.5572062689402
Mrpl28,689.3978382656308,173.2800070882322
Xdh,723.0646824562696,188.6093690880288
