,gene,gene_number,x,y
7630,Uqcrc1,256,1083.96185666683,1194.7150030553994
7631,Polr2m,149,1085.7288530861626,1284.3463670459496
7632,Gsto1,54,1093.4728175176165,1191.5475619846102
7633,Uqcrc1,256,1095.1514398251984,1200.542950970444
7634,Nap1l1,120,1099.7281338240991,1283.7639505173995
7635,Nap1l1,120,1106.1969960693882,1286.791882205653
7636,G3bp1,49,1112.6032388581746,1224.7402180199488
7637,Gsto1,54,1113.424581945481,1309.399600507304
7638,G3bp1,49,1118.946038039174,1188.507853416308
7639,G3bp1,49,1119.8604110532317,1284.003091385247
7640,Gsto1,54,1130.942108342714,1326.9144307790723
7641,Uqcrc1,256,1132.147207857084,1209.0276947104542
7642,G3bp1,49,1133.4763291126822,1223.1922496322245
7643,Nap1l1,120,1137.5753030878625,1281.3701518560351
7644,H1f0,55,1147.6606196095845,1262.6712690249035
7645,Uqcrc1,256,1153.6489256674613,1353.037493593767
7646,Gsto1,54,1153.5943526956744,1224.4853389239568
7647,G3bp1,49,1164.3806074940408,1372.0790466296703
7648,Gsto1,54,1168.6984892608762,1365.6999350699173
7649,Gsto1,54,1174.622135298036,1326.6511786194208
7650,Gsto1,54,1176.4761433823587,1364.1609235268572
7651,Gsto1,54,1179.4422209776967,1323.8665193634436
7652,Uqcrc1,256,1180.2835159597005,1384.733253960403
7653,Gsto1,54,1184.7584992266395,1249.0273062139524
7654,Polr2m,149,1191.2500014858822,1386.48843258664
7655,G3bp1,49,1196.491085868642,1313.3161190202222
7656,Gsto1,54,1200.219826204763,1215.157602461511
7657,Gsto1,54,1202.8434503048838,1414.820003906072
7658,Polr2m,149,1203.5251533973126,1418.586087228717
7659,G3bp1,49,1206.4627548283509,1239.86543497064
7660,Gsto1,54,1208.4491586552244,1245.3930496806142
7661,G3bp1,49,1209.0918557130306,1411.2074527610366
7662,Uqcrc1,256,1210.1606371727544,1348.297298566164
7663,Nap1l1,120,1214.138003485531,1425.2837854280083
7664,Gsto1,54,1213.8090770418364,1382.306401811094
7665,Vim,261,1215.76817572469,1259.1256592193265
7666,Gsto1,54,1220.7846001573052,1320.672459683523
7667,Gsto1,54,1222.6586101591192,1441.641660437433
7668,Polr2m,149,1221.8182017142783,1413.960673667662
7669,Gsto1,54,1225.7171011166824,1280.0209742489387
7670,Gsto1,54,1226.5412069459094,1439.2541619656693
7671,Gsto1,54,1232.840796021988,1272.6970464000938
7672,Gsto1,54,1233.8147091721803,1279.61222467861
7673,Gsto1,54,1244.5572541539786,1324.121043554144
7674,Uqcrc1,256,1244.774117316117,1429.6970665453955
7675,Gsto1,54,1247.5934817725674,1364.6298179716025
7676,Gsto1,54,1248.0722873511704,1395.9471821046086
7677,Gsto1,54,1249.6405668523198,1420.8941640753724
7678,Gsto1,54,1249.8745824657378,1238.3891345101742
7679,Mrpl28,97,1252.728574942524,1382.8961347766838
7680,G3bp1,49,1253.4934650502562,1383.125465226109
7681,Gsto1,54,1253.8155858959728,1260.5751357376255
7682,G3bp1,49,1259.1982507368164,1295.4485086581774
7683,Polr2m,149,1258.960866289965,1239.5392916671567
7684,Nap1l1,120,1261.0039642505026,1313.316719815773
7685,Nap1l1,120,1262.183094589885,1409.6952701347268
7686,Gsto1,54,1261.816685986312,1230.248476386035
7687,G3bp1,49,1262.3508286676058,1362.8239603147804
7688,Gsto1,54,1263.555977404883,1377.03519416589
7689,Gsto1,54,1265.7869538019345,1421.1821372708137
7690,Nap1l1,120,1265.84047277867,1356.9697420293091
7691,Gsto1,54,1272.378015223339,1357.5791390861098
7692,Nap1l1,120,1272.2290297790846,1373.2714636004434
7693,Gsto1,54,1272.9091382492452,1390.1951885304325
7694,H1f0,55,1273.346567654448,1263.602944039921
7695,Nap1l1,120,1274.2749062321338,1239.760388577576
7696,Gsto1,54,1274.545133729143,1369.9359811091597
7697,G3bp1,49,1274.780598972848,1295.8926165493838
7698,Gsto1,54,1276.0973625047263,1383.8430706708882
7699,Gsto1,54,1279.669692067459,1420.240415506109
7700,Nap1l1,120,1279.5534275916434,1434.0379460484844
7701,G3bp1,49,1280.6352921535706,1292.2089041510271
7702,Gsto1,54,1282.4239544492375,1251.0261969754229
7703,Nap1l1,120,1282.8252177985405,1304.0483196783678
7704,H1f0,55,1286.6820424523062,1304.86532496607
7705,Uqcrc1,256,1286.7589718076233,1239.1080245286298
7706,Polr2m,149,1288.088838713595,1374.7438892818595
7707,G3bp1,49,1290.452545414845,1368.2244000006729
7708,Gsto1,54,1292.6355595671466,1370.4659573435663
7709,Nap1l1,120,1293.539683253069,1386.2039378670552
7710,Uqcrc1,256,1294.8437742554506,1393.6257802254245
7711,Gsto1,54,1294.0751753459303,1359.454019222721
7712,Gsto1,54,1294.58651650528,1410.9954688464509
7713,Gsto1,54,1302.6507943742802,1435.1869533488723
7714,G3bp1,49,1308.3766664397674,1405.3510092937834
7715,Gsto1,54,1307.5750930448348,1415.6863532931757
7716,Polr2m,149,1308.57623337215,1419.579850272956
7717,Gsto1,54,1311.838882281575,1401.8429744094242
7718,Gsto1,54,1311.861245338896,1383.5596226245875
7719,Nap1l1,120,1312.2008438623682,1387.5120908711494
7720,Gsto1,54,1317.8707530928646,1431.8619934849446
7721,Uqcrc1,256,1319.3814921993817,1394.6051959867718
7722,G3bp1,49,1325.7034191274593,1406.949047195788
7723,G3bp1,49,1327.017866501361,1431.1507671808554
7724,Nap1l1,120,1328.110718850416,1194.9204850974677
7725,Gsto1,54,1332.6420650814284,1422.3912792611727
7726,G3bp1,49,1348.0608994644676,1418.1226056237024
7727,G3bp1,49,1349.8028678856572,1420.26185699993
7728,Gsto1,54,1352.8525730030456,1413.0153434163483
7729,Nap1l1,120,1359.0697971544218,1419.6594781635245
7730,H1f0,55,1389.3696196029632,1427.0094461352562
7731,Hnrnpul1,60,950.1873831513876,1164.3093891458698
7732,Hnrnpul1,60,962.992480497421,1153.1024073501617
7733,Mrpl37,99,980.855128068286,1173.3873200093376
7734,Hnrnpul1,60,998.8072455779244,1177.619986087449
7735,Hnrnpul1,60,999.220280233866,1206.0906798921203
7736,Mrpl37,99,1004.7886739180748,1206.2310473519174
7737,Mrpl37,99,1023.9583130571448,1206.6045663389873
7738,Hnrnpul1,60,1031.9595874753356,1140.8281749270673
7739,Hnrnpul1,60,1049.647357220398,1110.8824118207622
7740,Hnrnpul1,60,1057.3785262142846,1102.2782616935208
7741,Mrpl37,99,1085.1448245437855,1163.4043682412707
7742,Hnrnpul1,60,1091.0290630797017,1242.7736020426178
7743,Hnrnpul1,60,1158.4513461906045,1277.0930640446045
7744,Hnrnpul1,60,1170.9281205448478,1314.7197236391594
7745,Hnrnpul1,60,1174.7977172691762,1304.943128507686
7746,Hnrnpul1,60,1177.048899269013,1313.6305749960763
7747,Mrpl37,99,1183.5367201993702,1397.4957357469586
7748,Mrpl37,99,1189.782866967988,1277.012477091342
7749,Hnrnpul1,60,1207.716415966676,1413.2385367245429
7750,Mrpl37,99,1225.8602597753195,1402.849522083795
7751,Hnrnpul1,60,1226.9982670307045,1289.0542952573398
7752,Hnrnpul1,60,1261.5431459622007,1388.4576408032362
7753,Hnrnpul1,60,1274.1349607166003,1439.7198804895395
7754,Hnrnpul1,60,1288.3151575038312,1340.330649187821
7755,Rpl15,186,1290.6884077113766,1364.5564026359996
7756,Mrpl37,99,1315.8396935518065,1391.8969357166852
7757,Hnrnpul1,60,1322.392288203199,1414.8984177238754
7758,Mrpl37,99,1330.3411569362163,1202.7743575973204
7759,Psmd4,164,838.7162980498209,1043.9052244848658
7760,Sf3b2,205,909.6015879397962,1140.0086589499504
7761,Psmd4,164,912.1770001037844,1098.2912937153972
7762,Psmd4,164,952.8496966321604,1124.6910658209786
7763,Sf3b2,205,957.7964924688354,1169.6626977585447
7764,Sf3b2,205,979.3708480959672,1114.5531955741817
7765,Sf3b2,205,987.7948227833248,1179.1793218112334
7766,Sf3b2,205,990.6834570874488,1191.2979877375828
7767,Sf3b2,205,1008.9754326434728,1120.8625004550531
7768,Psmd4,164,1011.330233745301,1171.1401172739695
7769,Sf3b2,205,1012.3728546440498,1163.4212978368173
7770,Mrpl17,95,1013.052262299919,1175.9033387244003
7771,Snrnp70,210,1025.1879710866715,1156.3866351252714
7772,Mrpl17,95,1031.6637934910834,1188.3463421709632
7773,Psmd4,164,1044.3652784983622,1157.654789064551
7774,Sf3b2,205,1053.7083816437462,1120.719567533088
7775,Sf3b2,205,1054.8874630136884,1107.0550196512518
7776,Sf3b2,205,1054.217050656212,1125.0812127472393
7777,Sf3b2,205,1060.5486474888826,1135.358018434019
7778,Psmd4,164,1080.7390786902722,1148.245084751642
7779,Psmd4,164,1109.4732368083814,1228.9269769592352
7780,Psmd4,164,1120.263525757966,1201.130329423197
7781,Sf3b2,205,1121.6027961955415,1300.5249820551835
7782,Sf3b2,205,1132.057808827594,1233.8084119149685
7783,Psmd4,164,1135.989220257247,1224.370018972796
7784,Sf3b2,205,1160.9553659942264,1253.0451955163803
7785,Sf3b2,205,1166.6094074517555,1261.3912398414027
7786,Mrpl17,95,1168.0100303919037,1207.804821668784
7787,Psmd4,164,1186.0162379050453,1400.7849370753695
7788,Psmd4,164,1213.8038231926023,1263.4266124227993
7789,Sf3b2,205,1215.874925543376,1428.7507208722209
7790,Psmd4,164,1215.985373870366,1373.8246091034543
7791,Sf3b2,205,1220.920266296318,1439.8797087152566
7792,Mrpl17,95,1222.9974365346377,1233.1379732682478
7793,Sf3b2,205,1224.69819391517,1317.7353276184992
7794,Sf3b2,205,1225.326087505738,1333.076662616887
7795,Psmd4,164,1241.701044586098,1381.8448161516549
7796,Sf3b2,205,1254.7885724095297,1357.222498025615
7797,Psmd4,164,1261.5637252545707,1258.1511968468535
7798,Sf3b2,205,1268.0920356253146,1373.4268097030374
7799,Psmd4,164,1269.0152933732268,1321.6770630333483
7800,Psmd4,164,1283.9970154865816,1424.8986485285664
7801,Psmd4,164,1286.452435585966,1313.8900355543633
7802,Psmd4,164,1289.9240534652436,1346.2138004223643
7803,Sf3b2,205,1294.7249415628055,1382.0805576352964
7804,Sf3b2,205,1300.9373171644156,1377.3613820949397
7805,Sf3b2,205,1326.667431671162,1197.2377229880751
7806,Plk2,147,946.7244864420228,1118.3432412098196
7807,Plk2,147,1008.3841236224036,1201.9538777834778
7808,Plk2,147,1042.1295418043703,1208.6890625107076
7809,Plk2,147,1049.1206198373502,1226.4035139228567
7810,Plk2,147,1153.2134548806782,1271.6675850622769
7811,Plk2,147,1170.9163692812558,1265.4244942177857
7812,Plk2,147,1262.1133770633205,1250.0687786066069
7813,Mrpl28,97,844.8626172627621,1045.9752322116096
7814,Xdh,262,854.8723338024561,1070.408924580223
7815,Mrpl28,97,871.5924949637258,1081.4791021951755
7816,Xdh,262,878.1587259248323,1100.4878812600782
7817,Xdh,262,892.2860121634825,1089.6940015831362
7818,Xdh,262,894.9629884318172,1092.536007099672
7819,Mrpl28,97,907.2027616620036,1117.707064008545
7820,Xdh,262,931.1676787694328,1126.5291869170542
7821,Xdh,262,956.73060627466,1117.7482840096586
7822,Mrpl28,97,985.379676163716,1129.5008764703866
7823,Mrpl28,97,1003.4538035133456,1129.6308245422424
7824,Xdh,262,1019.055072474231,1111.548711996095
7825,Xdh,262,1019.6390464867594,1118.4005054192617
7826,Xdh,262,1019.703068663744,1211.03889066928
7827,Mrpl28,97,1022.0915000431182,1168.045098444465
7828,Xdh,262,1035.3133373766063,1225.2307295911091
7829,Xdh,262,1038.6688561382928,1096.2902604748472
7830,Xdh,262,1040.341502205709,1127.6188725688562
7831,Mrpl28,97,1047.0234047588688,1101.2509267089215
7832,Xdh,262,1053.317625485159,1100.6921299240844
7833,Xdh,262,1089.373822246104,1170.217630716508
7834,Xdh,262,1090.8760280542317,1152.359351629107
7835,Xdh,262,1106.3203177761911,1276.207718848942
7836,Xdh,262,1113.5104304792646,1277.5911986460503
7837,Xdh,262,1126.5247753987246,1201.048773844525
7838,Xdh,262,1179.809653906524,1287.0513726680936
7839,Mrpl28,97,1180.089707370073,1264.6390569152245
7840,Xdh,262,1183.2901132396778,1363.0282631435389
7841,Mrpl28,97,1191.594948627359,1277.3910232309272
7842,Mrpl28,97,1203.3652952807702,1399.4305778057987
7843,Mrpl28,97,1209.9893118453117,1220.9461740690692
7844,Xdh,262,1210.4881002750385,1410.7910936317635
7845,Xdh,262,1210.750923608396,1443.306909801142
7846,Mrpl28,97,1212.8794094156724,1440.579457206382
7847,Mrpl28,97,1219.1116498243457,1440.8014860230678
7848,Vim,261,1220.327704931451,1428.7840969403696
7849,Mrpl28,97,1227.892470807978,1432.584868463764
7850,Mrpl28,97,1231.3573962316382,1239.0990224903358
7851,Xdh,262,1232.931145653599,1440.3184409540968
7852,Xdh,262,1234.0011900927952,1344.4740749713512
7853,Mrpl28,97,1237.9815270694835,1245.824197677456
7854,Mrpl28,97,1237.542550079492,1434.935767950553
7855,Xdh,262,1258.5106422767085,1382.151862225206
7856,Xdh,262,1258.7911014203946,1409.8352420102383
7857,Xdh,262,1265.0942101426094,1383.9601861513393
7858,Xdh,262,1269.0845408017076,1418.3628136849757
7859,Xdh,262,1289.5564359448651,1438.376596969099
7860,Xdh,262,1290.771081073094,1340.9094158595549
7861,Mrpl28,97,1297.6125668852883,1373.5326228384597
7862,Xdh,262,1299.244951673427,1385.346193401997
7863,Mrpl28,97,1355.46137872793,1422.8663327059146
7864,Mrpl28,97,1369.0414944172735,1424.4644198578944
7865,Vim,261,797.6143227457778,1054.6194993694353
7866,Vim,261,817.2960519376043,1076.3735425861105
7867,Vim,261,819.9451274442908,1068.3453240425556
7868,Vim,261,843.6160308032241,1057.963693762416
7869,Vim,261,862.6890347521504,1117.363657560025
7870,Vim,261,863.705706332326,1078.5899423668125
7871,Vim,261,872.2985788311048,1100.985829148577
7872,Vim,261,880.1960870391853,1079.113717578155
7873,Vim,261,884.7205792580584,1097.320775103209
7874,Vim,261,884.5982523272517,1088.2589621764682
7875,Vim,261,890.1417783523104,1126.6578113140006
7876,Vim,261,891.0699257342848,1093.5505423672798
7877,Vim,261,896.7223846109194,1080.3163635483709
7878,Vim,261,898.6038785977689,1103.4480014195212
7879,Vim,261,903.6548861339116,1096.5015910285
7880,Vim,261,908.4224631377108,1140.8404529675329
7881,Vim,261,911.8675821836777,1117.1314690423287
7882,Vim,261,911.9812132963998,1109.206433541421
7883,Vim,261,912.7230985234236,1121.386978205243
7884,Vim,261,915.0557846942634,1096.9014475132772
7885,Vim,261,915.6323153663136,1103.9578273107477
7886,Vim,261,918.5475685525032,1112.0757694813133
7887,Vim,261,920.402688549253,1120.999468340487
7888,Vim,261,930.2704136104268,1111.7380627905843
7889,Vim,261,931.848392791934,1119.0183157570884
7890,Vim,261,932.6620446666312,1136.0484224211214
7891,Vim,261,933.0072779358696,1144.1221703799165
7892,Vim,261,933.3362131822066,1150.964081165384
7893,Vim,261,933.1857140481576,1126.4185292027614
7894,Vim,261,934.0846328104884,1129.8119114624208
7895,Vim,261,936.7116678696055,1135.3729924478716
7896,Vim,261,937.6640023590136,1157.6343787324606
7897,Vim,261,943.0775756426112,1131.2502534510445
7898,Vim,261,943.2108803216786,1150.7848977682988
7899,Vim,261,944.8710406191096,1158.3063054866336
7900,Vim,261,944.7167874117348,1136.9504106726151
7901,Vim,261,950.1984696197364,1158.8604965113668
7902,Vim,261,952.180870459011,1114.7392489921856
7903,Vim,261,952.92025029845,1161.0750294431823
7904,Vim,261,953.3125918089652,1134.2975023491545
7905,Vim,261,954.56404683496,1153.486880848311
7906,Vim,261,954.638633821464,1118.9752403833938
7907,Vim,261,956.9179285138082,1137.1169763178532
7908,Vim,261,957.364527724032,1152.3102286116907
7909,Vim,261,958.2134291252924,1115.4227066896638
7910,Vim,261,960.2239741008556,1168.2564100994405
7911,Vim,261,960.7031383536766,1137.843387236183
7912,Vim,261,964.6426542368736,1133.9239030879803
7913,Vim,261,964.384359783593,1148.8583936015343
7914,Vim,261,966.4672488068674,1152.5917405116963
7915,Vim,261,965.8594891938768,1132.0967258379844
7916,Vim,261,966.0151311703942,1145.7971229365469
7917,Vim,261,967.35169701666,1130.5360408443028
7918,Vim,261,970.7773533692008,1177.3511339605598
7919,Vim,261,970.5701908825456,1169.4332762931977
7920,Vim,261,971.6176282219986,1141.6818774628312
7921,Vim,261,973.4012087329636,1131.925000891706
7922,Vim,261,977.890155696989,1175.203683982321
7923,Tnfrsf1a,233,978.1042935259512,1169.928141485358
7924,Vim,261,978.4888954469378,1147.3226270971722
7925,Vim,261,981.8919661141942,1115.864420980157
7926,Vim,261,982.7992715691672,1156.7510996893554
7927,Vim,261,983.9282056033596,1144.9901248312078
7928,Vim,261,985.0326287588884,1171.288272203003
7929,Vim,261,986.8386555694246,1152.7502065836309
7930,Vim,261,987.4727691239416,1137.5720805748476
7931,Vim,261,988.155201322152,1141.9981655797635
7932,Vim,261,987.9774652229264,1129.1806469000471
7933,Vim,261,989.2610514313964,1165.149841685742
7934,Vim,261,990.8880572146556,1185.332924850214
7935,Vim,261,991.2740403234772,1159.6868974724312
7936,Vim,261,991.9728933731828,1119.0785506998911
7937,Vim,261,993.6396729137288,1140.9906306511352
7938,Vim,261,996.3594622720168,1122.8435347806678
7939,Tnfrsf1a,233,997.1457981105232,1194.4648560099413
7940,Vim,261,997.9433859268756,1139.6233569870049
7941,Vim,261,999.6929954483792,1183.6605011441743
7942,Vim,261,999.93201353941,1198.100102524998
7943,Vim,261,1003.3598529574332,1112.425988504728
7944,Vim,261,1003.2290291444076,1179.5592429201492
7945,Vim,261,1004.9818326467248,1204.950257414579
7946,Vim,261,1004.7895267262954,1145.4899034231323
7947,Vim,261,1004.7245916489776,1166.1022314259826
7948,Vim,261,1006.0054915546806,1201.3362946492462
7949,Vim,261,1007.095785566917,1208.6864514034437
7950,Vim,261,1010.0707977527862,1203.819960231618
7951,Vim,261,1010.8291014641472,1189.3236760396817
7952,Vim,261,1012.1402291255572,1169.3889274531912
7953,Vim,261,1013.4638042909296,1193.2565674928835
7954,Vim,261,1013.1900899652128,1203.6872659813264
7955,Vim,261,1012.7645942958892,1147.5050732976506
7956,Vim,261,1013.3929859145946,1128.4456381306654
7957,Vim,261,1015.4215013072752,1206.9191013808202
7958,Fgf7,43,1017.186000762674,1210.5399960284235
7959,Vim,261,1017.0849085740598,1148.9426143463124
7960,Vim,261,1019.05971209993,1144.2393804191306
7961,Vim,261,1020.190752829782,1111.5391046655743
7962,Vim,261,1020.446942895487,1124.086911128014
7963,Vim,261,1020.690143648022,1161.339851579669
7964,Vim,261,1021.1205221622544,1104.7978124293882
7965,Vim,261,1021.2803787479278,1133.072104252356
7966,Vim,261,1021.6848453852152,1145.907187250803
7967,Vim,261,1025.3771810878152,1165.908194897269
7968,Vim,261,1026.2000364403923,1160.2816678922093
7969,Vim,261,1027.526912179294,1147.522496764314
7970,Vim,261,1028.304145948469,1197.1041625632424
7971,Fgf7,43,1029.5608817529403,1152.5813594401404
7972,Vim,261,1031.5732630608716,1128.952578326952
7973,Tnfrsf1a,233,1030.9232685385527,1218.8805109550422
7974,Vim,261,1033.958004186176,1113.8799666545383
7975,Vim,261,1034.4259322805676,1184.8410125758392
7976,Vim,261,1036.4174205035715,1200.4245374287984
7977,Tnfrsf1a,233,1036.7541641071264,1160.7626506839626
7978,Vim,261,1036.9598767633634,1121.0090413631376
7979,Vim,261,1037.1799797358,1249.4901191921845
7980,Vim,261,1037.6355607582157,1196.8501386946805
7981,Vim,261,1040.869527394914,1244.1909642279402
7982,Vim,261,1041.561296312842,1234.4715337516734
7983,Fgf7,43,1042.6627617661252,1122.0701045565004
7984,Vim,261,1045.1518376897386,1224.9736306068082
7985,Vim,261,1045.5583473648774,1164.5904963457872
7986,Vim,261,1046.180241634826,1137.9399600622055
7987,Vim,261,1048.410416701307,1111.8303637389668
7988,Vim,261,1048.8059830256225,1211.8266614024292
7989,Vim,261,1049.6685820175646,1142.7584164276711
7990,Vim,261,1050.0785795948168,1247.9207818303482
7991,Vim,261,1052.6785708872092,1256.3122807679852
7992,Vim,261,1053.2654836437157,1126.084090447608
7993,Vim,261,1053.5147880556854,1110.0053834454366
7994,Vim,261,1055.997560202802,1148.903409305897
7995,Vim,261,1055.6338665570945,1238.9825153252032
7996,Vim,261,1055.5784650147707,1245.9469141232778
7997,Vim,261,1060.3361434144408,1150.2835097923205
7998,Vim,261,1061.2282248597044,1168.402930689484
7999,Vim,261,1065.7854222084732,1248.024404806184
8000,Vim,261,1066.8044980915877,1228.44209022589
8001,Vim,261,1069.5297689119916,1156.3083350975312
8002,Tnfrsf1a,233,1070.7142396969675,1187.7963957910588
8003,Vim,261,1073.875450535466,1215.0426135147789
8004,Vim,261,1073.9739013414387,1149.639900631872
8005,Vim,261,1076.0957805732469,1146.3937595714883
8006,Vim,261,1076.3430064814493,1137.9179099826854
8007,Vim,261,1078.1613909139965,1211.3594082559032
8008,Vim,261,1083.3524812698183,1158.022318119851
8009,Vim,261,1084.6248127411866,1218.471710134961
8010,Vim,261,1085.5403673984608,1166.5416175303362
8011,Vim,261,1088.5962513107536,1165.0966630555229
8012,Vim,261,1096.3290073455971,1164.5561444247774
8013,Vim,261,1098.2015466284618,1243.5095919486505
8014,Vim,261,1108.9854136751785,1267.8324706546064
8015,Vim,261,1109.1679166540712,1181.985970187211
8016,Vim,261,1111.0885226340524,1206.9751645778397
8017,Vim,261,1112.004733226673,1309.673297941522
8018,Slc25a1,208,1112.9513253746932,1251.1770796373594
8019,Vim,261,1115.297567860745,1233.5937135235697
8020,Vim,261,1116.2136901300871,1239.7674360641204
8021,Vim,261,1117.7151180691908,1201.238804467509
8022,Vim,261,1122.2968931100236,1177.5120338919528
8023,Vim,261,1122.022343334529,1235.3040990345996
8024,Vim,261,1125.653099314934,1264.2887844951388
8025,Vim,261,1130.128552305502,1331.12933324873
8026,Vim,261,1131.4892435766926,1182.3886523348658
8027,Vim,261,1139.9494914551144,1199.3731233137798
8028,Ybx1,263,1144.7187694272234,1231.5563712348333
8029,Slc25a1,208,1146.4694309547017,1345.856673083318
8030,Tnfrsf1a,233,1150.7537982638216,1319.3210973628893
8031,Vim,261,1151.1923530790043,1274.6672835459535
8032,Tnfrsf1a,233,1155.7502377243293,1342.577489268096
8033,Vim,261,1157.1907833896564,1335.2476154513006
8034,Vim,261,1159.1955568720484,1312.6120519469673
8035,Vim,261,1160.978964265723,1343.5300080701454
8036,Vim,261,1161.1145066914623,1319.7505084420773
8037,Vim,261,1162.5971629866976,1266.0859659991256
8038,Vim,261,1166.348052656084,1351.4185091791237
8039,Vim,261,1167.1351777388493,1302.2313293689726
8040,Vim,261,1166.89240299827,1241.198561426049
8041,Tnfrsf1a,233,1167.0817841936175,1206.5756078398365
8042,Vim,261,1167.6459774948612,1349.564430310655
8043,Vim,261,1172.655064630624,1341.8946179229138
8044,Vim,261,1173.3122675274194,1367.3224530347777
8045,Vim,261,1174.493684722696,1230.4697976769337
8046,Vim,261,1178.3530438590262,1379.1316119338871
8047,Tnfrsf1a,233,1178.859553219998,1315.7887103887806
8048,Vim,261,1178.6445856519576,1238.39468797548
8049,Vim,261,1180.1516660288935,1381.286992562791
8050,Vim,261,1181.092951002356,1363.4163913410514
8051,Vim,261,1184.3880945165845,1381.7513804178548
8052,Vim,261,1187.3979416371658,1221.2456844956073
8053,Vim,261,1190.0257760812854,1383.5732144170906
8054,Vim,261,1189.7114508434863,1301.9046261387011
8055,Vim,261,1190.6089963669842,1202.829840320302
8056,Vim,261,1191.9575471656958,1396.9532705216316
8057,Vim,261,1193.6919844091278,1399.0090503716826
8058,Vim,261,1195.080609726195,1410.1038323793734
8059,Vim,261,1195.144522834442,1250.6034729749988
8060,Vim,261,1196.8616937101426,1371.9557146034276
8061,Vim,261,1196.8902848015591,1418.3256377135026
8062,Vim,261,1198.1343139830174,1363.6552358404017
8063,Vim,261,1199.451274058952,1211.108623720878
8064,Vim,261,1200.9719835213714,1223.4755959688157
8065,Tnfrsf1a,233,1200.7076119464182,1263.1438246114274
8066,Vim,261,1202.5399909372732,1293.3344738223632
8067,Vim,261,1203.8783864944432,1426.318844520858
8068,Vim,261,1206.8952510641486,1251.0498925785212
8069,Vim,261,1206.525923111799,1430.208599156882
8070,Vim,261,1207.84823057622,1245.9382505473925
8071,Vim,261,1209.425716481276,1248.5042408071538
8072,Vim,261,1210.2320264973655,1412.3115030730137
8073,Vim,261,1209.1916981232944,1380.7327914936627
8074,Vim,261,1210.272858976357,1350.9929590640204
8075,Vim,261,1212.3126630474103,1410.7428860681898
8076,Vim,261,1211.710970867441,1408.359990633416
8077,Kars,72,1212.5821353307829,1226.3827927650564
8078,Vim,261,1213.2770975091937,1270.2437057489435
8079,Vim,261,1213.66945652894,1245.5493707412415
8080,Vim,261,1213.6489542466445,1387.096398914026
8081,Vim,261,1214.5085058902253,1392.603259846564
8082,Vim,261,1215.6333874417164,1225.3186888789014
8083,Vim,261,1215.8370299347723,1275.1638958375454
8084,Vim,261,1216.942825682724,1419.341187464026
8085,Tnfrsf1a,233,1219.2800525782543,1252.909761765812
8086,Vim,261,1219.3969073603996,1278.1726675520472
8087,Vim,261,1219.473368778939,1331.7514455652283
8088,Tnfrsf1a,233,1219.958552390637,1320.0733840487574
8089,Vim,261,1220.1987981286406,1433.2188981300365
8090,Vim,261,1220.7997594500653,1408.3875064051126
8091,Vim,261,1220.5943933474812,1413.5738696644353
8092,Vim,261,1221.2868912769973,1359.2130262226533
8093,Vim,261,1224.854156325373,1308.94869473243
8094,Vim,261,1225.256790918903,1426.7311704792305
8095,Vim,261,1226.3337957346766,1249.2037460223255
8096,Vim,261,1228.3251017469577,1438.5816490032942
8097,Tnfrsf1a,233,1228.4973435278189,1256.682252816272
8098,Vim,261,1229.340628090902,1398.9870602169435
8099,Vim,261,1232.575598853868,1437.5632817633707
8100,Vim,261,1233.3630423770298,1275.6697485942743
8101,Vim,261,1235.6514869292334,1242.804365366917
8102,Vim,261,1235.577296317328,1316.491735415936
8103,Vim,261,1237.0433082670645,1413.3084307443987
8104,Vim,261,1236.8860090337005,1396.2421733874862
8105,Vim,261,1237.596993180717,1376.3772839727037
8106,Fgf7,43,1238.5327641052795,1319.6256594854372
8107,Vim,261,1241.579727444591,1415.1276154711336
8108,Vim,261,1241.6769164219372,1237.1835260348666
8109,Vim,261,1244.0318266628983,1241.9996585565875
8110,Vim,261,1244.4179612752905,1272.5783253489217
8111,Vim,261,1246.20889221235,1437.6318499769473
8112,Tnfrsf1a,233,1247.0295165735847,1275.8736912729332
8113,Vim,261,1247.5015153086035,1334.2258912056884
8114,Vim,261,1247.5230733227313,1429.8158781893624
8115,Vim,261,1249.6144117980307,1321.561193394669
8116,Vim,261,1248.9871969020935,1379.386698174495
8117,Vim,261,1249.3676293479316,1369.045846819961
8118,Vim,261,1249.716861649263,1400.166311953972
8119,Vim,261,1249.6264946548476,1265.7545342278906
8120,Vim,261,1250.435086931423,1288.2804663861607
8121,Vim,261,1250.8689980118215,1374.511356095107
8122,Vim,261,1251.343148830358,1407.5057244456148
8123,Vim,261,1252.1746786570834,1403.819885444926
8124,Vim,261,1253.482363466892,1285.1380026769716
8125,Vim,261,1253.875210168183,1413.0761989223815
8126,Vim,261,1255.3850022185784,1379.536526115873
8127,Vim,261,1254.7694655879925,1384.605482191016
8128,Vim,261,1255.2162975209076,1421.9208306935006
8129,Vim,261,1255.5527254808997,1443.0054404574223
8130,Tnfrsf1a,233,1255.724153845635,1246.927653350056
8131,Vim,261,1255.744532677227,1237.3801884446175
8132,Vim,261,1256.7741490841554,1426.1240704788995
8133,Vim,261,1257.9676152205948,1300.369533798983
8134,Vim,261,1257.6221995900255,1250.650480215876
8135,Vim,261,1258.0838074965254,1398.4883467192296
