,gene,gene_number,x,y
2766,Cct8,11,1312.4319542587868,208.0392298824948
2767,Ptbp1,167,1314.5710803207205,334.1290340295336
2768,Csf1,21,1315.5905406520185,490.8599013099594
2769,Ckap4,14,1316.5171382446915,324.31753709727747
2770,Cct8,11,1316.561467838368,284.1247356096295
2771,Zfp36l2,270,1317.309032568161,229.05076125422815
2772,Ptbp1,167,1319.036972881083,259.47220106148075
2773,Csf1,21,1319.029619153446,217.48563806302585
2774,Ckap4,14,1320.0429565326783,326.3756506169593
2775,Ptbp1,167,1320.1840208311776,238.6077890634835
2776,Ckap4,14,1327.2334717554072,497.4355151126364
2777,Ptbp1,167,1329.3168323238267,231.9711075039749
2778,Ptbp1,167,1331.5600181473033,479.5348257038852
2779,Eif3f,35,1332.2009973576307,260.6624940158736
2780,Zfp36l2,270,1333.1998044976383,266.1860578309833
2781,Srm,216,1331.7390065176296,266.7124509997357
2782,Csf1,21,1334.4169659438176,415.4723848895776
2783,Rad21,176,1334.549493388096,377.21912738907736
2784,Rps6ka2,192,1337.8943038664502,504.8151031410626
2785,Eif3f,35,1338.3560046751409,412.60854084623935
2786,Ptbp1,167,1339.6671404733977,481.0105713458012
2787,Ptbp1,167,1343.994830675433,344.927744073262
2788,Eif3f,35,1350.620852586652,294.4913987618441
2789,Ptbp1,167,1350.8319146929691,286.1510578527137
2790,Ptbp1,167,1351.1624203451047,360.7491261019476
2791,Ptbp1,167,1351.6658850429897,319.4797677946404
2792,Eif3f,35,1351.8290573034467,552.0530106562628
2793,Rpl18a,187,1353.9079592969674,520.8381814458173
2794,Hspa9,63,1352.7914411912602,255.6326987969477
2795,Ptbp1,167,1353.0845601938772,413.61526416848506
2796,Idh2,65,1354.013745175475,547.1536156440369
2797,Csf1,21,1355.1609103496744,399.8402758698715
2798,Hspa9,63,1358.1975235974687,557.8531181065539
2799,Ptbp1,167,1361.595776914284,364.27388970000175
2800,Ptbp1,167,1362.571719106958,486.0956159433413
2801,Ssrp1,219,1362.840128831955,495.5135603909415
2802,Rad21,176,1365.4034821348282,403.5901225242428
2803,Hspa9,63,1367.302514604114,276.4219845507118
2804,Hspa8,62,1367.6086612291465,556.7032420848752
2805,Psmc2,162,1368.0793976581692,532.3760937540569
2806,Ckap4,14,1367.5532697088663,480.1919630452976
2807,Ptbp1,167,1369.2746631133557,436.425428486368
2808,Ptbp1,167,1371.064416459291,493.1759589606505
2809,Idh2,65,1370.7291378436223,484.5196520484441
2810,Hspa9,63,1371.675919360273,536.6297363389415
2811,Rad21,176,1375.6940783843663,293.65315545626925
2812,Rad21,176,1375.477208456031,434.90117608737455
2813,Ptbp1,167,1379.0328887342723,321.89354598638124
2814,Eif3f,35,1380.01623327798,508.7951685614602
2815,Rad21,176,1380.3352777016994,458.6657776387408
2816,Ckap4,14,1380.9009165279622,426.9011008790789
2817,Ptbp1,167,1381.7104023847546,418.9375911923093
2818,Igfbp4,67,1383.8372752986031,532.5798230581798
2819,Sfpq,206,1388.0166762812696,490.65823962585785
2820,Ptbp1,167,1387.364486446893,459.1174903396649
2821,Srm,216,1388.242337381012,364.7463202395421
2822,Use1,258,1389.4603433225222,333.4796665540241
2823,Hspa9,63,1389.876631675841,481.9306358064108
2824,Ptbp1,167,1393.8001645232962,522.9468893814803
2825,Hspa9,63,1395.945681994406,310.12247143292313
2826,Cct8,11,1396.8165190382902,305.3165990339285
2827,H1f0,55,1397.008674277616,355.59218501464505
2828,Ptbp1,167,1401.5152268688212,366.669035880231
2829,Ptbp1,167,1400.9978552022096,530.538880240081
2830,Hspa9,63,1401.0682144182376,547.456164337758
2831,Cct5,10,1401.4240205931114,540.8026957046999
2832,Rad21,176,1403.4783502808846,377.5854292690092
2833,Ckap4,14,1404.850612088923,382.2961406057073
2834,Trp53,242,1405.5800026695056,467.7111571851477
2835,Lamp2,75,1406.147308652269,359.05870812220513
2836,Ptbp1,167,1409.892465332479,380.9530238253189
2837,Hspa9,63,1412.9766265073872,538.4731922616057
2838,Ptbp1,167,1414.2439471216803,444.78945672956456
2839,Rad21,176,1414.4100571252288,547.8074546720005
2840,Idh2,65,1416.602461960597,393.4254907737803
2841,Ptbp1,167,1417.5530377658752,464.7094378954747
2842,Idh2,65,1418.4756777132593,363.2389175517941
2843,Hspa9,63,1417.5709695726298,446.2720017431241
2844,Csf1,21,1419.7175287077353,475.76890107753263
2845,Hspa9,63,1421.1949703380712,503.4343873074295
2846,Idh2,65,1421.9969433967858,479.6339632399321
2847,Cct8,11,1423.141983503634,454.91416260521993
2848,Eif3f,35,1423.409051049151,339.68031504253906
2849,Csf1,21,1423.177250786994,510.9714639211048
2850,Ptbp1,167,1424.2385074444906,470.8881651928264
2851,Hspa9,63,1424.8569461169195,543.5734264434241
2852,Rad21,176,1427.556098857563,354.5927452181045
2853,Hspa8,62,1429.2261962237037,502.52843756643534
2854,Ptbp1,167,1429.495837130266,529.0651651621888
2855,Eif3f,35,1429.7665033997987,430.90016392427
2856,Rad21,176,1432.2744791692908,501.7929796889045
2857,Rad21,176,1432.8493279818815,465.4264469316959
2858,Idh2,65,1437.786667368917,414.5263738576003
2859,Csf1,21,1441.3161160878053,427.8590653007189
2860,Hspa9,63,1442.7434777741214,494.9799204406375
2861,Ptbp1,167,1442.5990641302208,527.7725942290772
2862,Idh2,65,1446.6033009306816,499.2324626507982
2863,Ptbp1,167,1448.519621852559,482.4630883333226
2864,Ptbp1,167,1448.468630288029,520.7413792010337
2865,Hspa9,63,1448.5213049562387,529.9334082860095
2866,Rad21,176,1450.4481953661664,385.528829251904
2867,Hspa9,63,1452.1831826130274,490.7738875839782
2868,Ptbp1,167,1452.6038569723055,472.2494899213641
2869,Igfbp4,67,1453.2403819597746,483.2601438137352
2870,Idh2,65,1453.8482765360015,505.380427521574
2871,Ptbp1,167,1455.1994588265843,517.3552514464575
2872,Ptbp1,167,1455.6578796262936,546.5627583037133
2873,Sfpq,206,1456.5352390035944,475.2802642487899
2874,Rad21,176,1456.318346455849,366.237566146527
2875,Zfp36l2,270,1457.753609687702,489.7266149948326
2876,Idh2,65,1460.2643031079754,372.9314970851427
2877,Cct8,11,1462.6214167583985,521.186419240348
2878,Idh2,65,1464.360462392311,479.6916983824787
2879,Ptbp1,167,1464.8565056335897,456.739113042391
2880,Idh2,65,1465.147775320347,515.8426483528094
2881,Hspa9,63,1465.5992801855691,441.51438876829326
2882,Hspa9,63,1466.002003824299,387.4386788978195
2883,Ptbp1,167,1467.2234135836547,412.1747416868186
2884,Rad21,176,1467.8816426873188,501.9643270295778
2885,Ptbp1,167,1469.085955107371,379.8064321993439
2886,Rad21,176,1468.7913042275852,520.5447157032838
2887,Idh2,65,1470.2888557977317,394.5611778093989
2888,Ptbp1,167,1469.8922892152132,438.5275939186067
2889,Hspa9,63,1470.56248198012,446.9452234927382
2890,Ptbp1,167,1473.625785802969,548.0522510624799
2891,Rad21,176,1474.6938605497107,407.4860956440434
2892,Rps6ka2,192,1475.371923772039,560.8910935533788
2893,Eif3f,35,1475.8051155583344,465.0034200687817
2894,Idh2,65,1478.338738850021,416.785139443116
2895,Ckap4,14,1479.367547337686,440.2895296515759
2896,Eif3f,35,1481.563136659323,490.7621758294671
2897,Ptbp1,167,1483.7940595700113,392.9049130285502
2898,Cct8,11,1484.5794022115208,425.2887213647718
2899,Ptbp1,167,1485.1059755005451,412.3216700185726
2900,Rad21,176,1485.7514228516743,447.93839479099006
2901,Rad21,176,1486.074518056837,377.1655013944281
2902,Mrps5,110,1486.687168921951,493.1552473376702
2903,Idh2,65,1487.8786750896463,459.8272591121963
2904,Hspa9,63,1488.898577729503,435.6929917481685
2905,Eif3f,35,1489.571537492791,513.3409156331628
2906,Ptbp1,167,1491.890445810653,526.3655876989585
2907,Ptbp1,167,1494.7161855312552,446.6112626402293
2908,Use1,258,1494.9250115325417,420.2054930905201
2909,Hspa9,63,1498.9527405942745,449.2216189564612
2910,Hspa9,63,1500.3955425330628,503.3028334377203
2911,Hspa9,63,1502.5261134172572,510.6225608817224
2912,Eif3f,35,1512.6048888133794,466.2740724207831
2913,Cct8,11,1513.375289649768,457.86285131109474
2914,Eif3f,35,1520.332731297353,427.16568569164826
2915,Hspa9,63,1523.8008077371755,505.04432604387614
2916,Idh2,65,1531.0086099529994,465.6592330773961
2917,Eif3f,35,1535.015258389029,450.39898861015513
2918,Eif3f,35,1539.876870305717,501.50118330490943
2919,Mbd3,84,1219.6800845566995,379.7560990871088
2920,Gpi1,52,1225.4543270621375,449.8978429445125
2921,Sat1,200,1242.6467396636588,394.1090786661823
2922,Polr2e,148,1245.1423669157782,366.0095981377799
2923,Mbd3,84,1248.3721602686703,372.5019781621402
2924,Gpi1,52,1251.8995959979056,386.5483809897852
2925,Gpi1,52,1253.4537077211214,376.157639194026
2926,Polr2e,148,1253.6942008750486,459.1357153377764
2927,Gpi1,52,1256.7251830696937,359.18792734564533
2928,Polr2e,148,1258.0656478527098,470.1410527875348
2929,Rcn3,184,1259.5892786204065,467.75280856153296
2930,Rcn3,184,1260.840867797695,410.5073202929415
2931,Gpi1,52,1262.6790430271792,460.6898968783759
2932,Mbd3,84,1270.0052834101516,357.2065253903819
2933,Gpi1,52,1271.9829602458672,345.2604851768276
2934,Mbd3,84,1279.041295728341,459.7494070413624
2935,Gpi1,52,1279.9572018465324,145.1834041593084
2936,Polr2e,148,1284.0821855964084,311.3760046062428
2937,Zyx,271,1283.7876421417056,475.9763379542758
2938,Ctbp1,24,1283.5310416113284,475.4881035017967
2939,Laptm4a,76,1284.5694527067203,475.8052416636884
2940,Sat1,200,1287.1184141126168,327.6787190767278
2941,Dpy19l1,27,1288.0558027810057,473.64720463005176
2942,Polr2e,148,1291.975011241355,329.3453735337893
2943,Vim,261,1292.444357355189,329.23948053865354
2944,Laptm4a,76,1294.919601635565,174.46514574962436
2945,Polr2e,148,1296.1445544873836,198.66681103074285
2946,Mbd3,84,1298.0431964197803,315.19383692335094
2947,Gpi1,52,1301.3637985800217,321.4676455319164
2948,Laptm4a,76,1304.1317530015613,226.7060603795493
2949,Mbd3,84,1307.8459337360705,354.00754500716005
2950,Sat1,200,1317.7256302885746,296.78795509973304
2951,Rcn3,184,1319.5522412959222,296.3520425843466
2952,Mbd3,84,1323.3831646502183,497.3629221840887
2953,Rcn3,184,1326.250690817038,293.27926797364427
2954,Gpi1,52,1329.1350709618268,261.4932523940715
2955,Polr2e,148,1328.8767575237373,246.26865461125476
2956,Gpi1,52,1332.3817610416836,287.5435716149801
2957,Gpi1,52,1333.794451683324,346.7856113198369
2958,Mbd3,84,1336.9756003402422,521.8580224433568
2959,Gpi1,52,1340.142930647221,359.2036818051404
2960,Gpi1,52,1340.41172814651,461.2388436153728
2961,Polr2e,148,1342.9804668955069,305.6631570632641
2962,Rcn3,184,1344.13649095506,300.653407618733
2963,Mbd3,84,1344.3900269082203,509.7727915150625
2964,Laptm4a,76,1346.4211014341563,277.79841949399975
2965,Mbd3,84,1346.6270999190183,524.6875209189088
2966,Tmbim6,230,1347.9368611575023,291.58157462089525
2967,Laptm4a,76,1349.3343764562524,398.2718326698615
2968,Mbd3,84,1352.520499507545,508.29546332511575
2969,Polr2e,148,1352.8410005278097,547.8568277775408
2970,Polr2e,148,1353.4781456881772,544.788767991281
2971,Gpi1,52,1353.8904275554305,267.312312312064
2972,Rcn3,184,1367.495816931516,446.3128144257972
2973,Zyx,271,1368.62537023428,534.7531074906594
2974,Vat1,259,1369.250242514646,534.6157489719564
2975,Mbd3,84,1369.6178761908486,472.2548122748889
2976,Gpi1,52,1372.1054488540335,354.6675712822557
2977,Gpi1,52,1371.5070883204646,452.2189685166579
2978,Mbd3,84,1375.8625271321398,417.6840625981216
2979,Zyx,271,1379.7204720862994,510.0196413056092
2980,Gpi1,52,1379.3668517191384,301.4624127217472
2981,Gpi1,52,1380.0818745878234,538.0076543072664
2982,Gpi1,52,1379.5455942413885,407.719517827424
2983,Laptm4a,76,1380.4734971797934,485.2388498395711
2984,Polr2e,148,1386.609917990596,441.97117956500847
2985,Gpi1,52,1388.1707312592716,311.96713865562964
2986,Laptm4a,76,1388.4843922425434,296.71261670303977
2987,Laptm4a,76,1388.830315174851,505.34022463615753
2988,Mbd3,84,1395.4541906456425,535.000490226448
2989,Mbd3,84,1397.1745763055617,416.18626988588096
2990,Gpi1,52,1399.6015605090536,337.03544581148685
2991,Gpi1,52,1405.7062111985254,436.06281888468857
2992,Gpi1,52,1410.170316751612,528.501439313541
2993,Ssr2,217,1413.0230984637749,426.8727639130135
2994,Trp53,242,1413.2869338329442,428.5601650732745
2995,Gpi1,52,1415.0783537326638,528.7902948921535
2996,Mbd3,84,1416.848160346016,428.2502635695354
2997,Dpy19l1,27,1422.45393203019,413.3848655777862
2998,Mbd3,84,1424.7430494389075,511.2055637058799
2999,Mbd3,84,1427.3680633975032,467.25970192648685
3000,Dpy19l1,27,1433.4074677089172,439.8653162347716
3001,Gpi1,52,1433.7849276502106,497.2395447127074
3002,Gpi1,52,1434.1454144005354,398.1917821199426
3003,Polr2e,148,1435.171605539738,561.7724599907663
3004,Laptm4a,76,1434.7231819101994,359.9980017370292
3005,Polr2e,148,1444.92212832715,499.526919772365
3006,Polr2e,148,1444.9631362723826,566.5036497127228
3007,Sat1,200,1453.8914072188736,381.2915319357594
3008,Gpi1,52,1457.3981604483945,466.6508045583847
3009,Polr2e,148,1458.0917795441137,516.1359221879583
3010,Gpi1,52,1461.0546858891755,405.8934785279313
3011,Mbd3,84,1465.2253537324984,431.7222345927121
3012,Zfp36l2,270,1468.563646782699,451.29341978996416
3013,Gpi1,52,1472.7724599774454,529.306566554114
3014,Gpi1,52,1474.3085541337332,385.8789044055745
3015,Mbd3,84,1475.6769071564402,509.5405351724558
3016,Mbd3,84,1476.0527216943128,399.82117647154905
3017,Gpi1,52,1482.0091136149574,394.98980383797743
3018,Gpi1,52,1483.5401879617627,437.63421413846345
3019,Gpi1,52,1484.5634928593554,408.54194727109046
3020,Psma7,161,1484.0275356945808,404.9738697606387
3021,Mbd3,84,1490.7854413160312,508.3766487320522
3022,Gpi1,52,1493.7197597099014,482.53843854815096
3023,Sat1,200,1500.071432380578,489.24215783846216
3024,Gpi1,52,1499.5271840226628,519.1084959273154
3025,Gpi1,52,1509.8741384856514,493.81835878177446
3026,Mbd3,84,1512.6529371408496,486.6916810890742
3027,Rpl18a,187,1512.7234032447438,462.7606132047312
3028,Dpy19l1,27,1524.026053800958,482.44616570224696
3029,Sat1,200,1532.6881017161909,461.0316166157546
3030,Vat1,259,1217.5128590552104,455.51967816231706
3031,Cited2,13,1222.952821940373,457.4150747300387
3032,Vat1,259,1226.4404026328457,471.4996880921037
3033,Vat1,259,1227.9049727576812,370.88766329448447
3034,Vat1,259,1227.746906523462,465.7066374388426
3035,Cited2,13,1228.1512094137934,361.643268881619
3036,Junb,71,1233.4421873702097,411.0223984252701
3037,Vat1,259,1236.7248328384944,401.18252726631664
3038,Vat1,259,1241.8355686635816,391.4723759541432
3039,Vat1,259,1247.7946026252357,364.47018612126254
3040,Vat1,259,1253.3352830002468,364.3618585353023
3041,Vat1,259,1254.465179859557,373.311885981166
3042,Vat1,259,1253.3019065636747,442.6251619757928
3043,Snrnp70,210,1257.81844527075,451.5878219532706
3044,Vat1,259,1281.7441218408972,192.1609813224361
3045,Vat1,259,1281.5746126062909,163.49170197252786
3046,Vat1,259,1290.3763665459103,478.3291923080742
3047,Vat1,259,1296.5445244180562,456.1237676895347
3048,Vat1,259,1296.5159628795022,352.7687395171161
3049,Ybx1,263,1299.264065080145,273.6683326856495
3050,Cited2,13,1300.829672222235,236.2146184817164
3051,Vat1,259,1302.5275109028817,245.37677586309863
3052,Vat1,259,1306.544493596656,482.0793116130132
3053,Vim,261,1309.3413538259338,260.5105080201585
3054,Cited2,13,1309.1559528120645,258.7907625848653
3055,Rcc2,183,1309.0127804497936,302.7953934504299
3056,Vat1,259,1313.2722722684632,201.80333582422912
3057,Vat1,259,1315.3020521077267,451.9113093143226
3058,Vat1,259,1317.9921674883162,486.479343502649
3059,Junb,71,1319.8398506214862,233.7707162480304
3060,Junb,71,1320.224094146621,439.6686627863602
3061,Vim,261,1322.957841271602,254.974889393278
3062,Cited2,13,1331.2295780486122,499.5469153770261
3063,Rnf11,185,1332.17171742483,311.8785068132529
3064,Junb,71,1340.5528682022675,517.382126757953
3065,Vat1,259,1346.0835688666934,260.89311265907907
3066,Rcc2,183,1350.8106479018809,585.8468431848735
3067,Rcc2,183,1350.4054294177945,299.2534750248228
3068,Rcc2,183,1352.7220901923267,280.4421870613488
3069,Tcp1,227,1353.143211062728,536.7790033645435
3070,Rcc2,183,1354.714734290866,515.7836257840866
3071,Vat1,259,1358.252191541991,300.10642288296856
3072,Vat1,259,1361.34075558189,569.4571988682253
3073,Vat1,259,1362.262269574796,538.0514405565629
3074,Vat1,259,1363.4064615031982,329.4795139476087
3075,Vim,261,1364.2042029109175,474.73586117269895
3076,Vat1,259,1364.551370313798,473.2982613393924
3077,Rcc2,183,1364.1170832287496,531.300026224183
3078,Vat1,259,1365.1033151047318,492.8963445992832
3079,Junb,71,1364.7368145916448,395.7735204916008
3080,Vat1,259,1365.309586263376,273.07280161394726
3081,Vat1,259,1365.3191239404534,337.2048089457824
3082,Vat1,259,1365.9892998592975,399.3576177804105
3083,Junb,71,1367.838602050385,500.40778531248793
3084,Vat1,259,1372.8646805152566,441.6973148173181
3085,Vat1,259,1373.7188786429383,386.45324586152594
3086,Vat1,259,1374.7475670143351,565.0862611307612
3087,Vat1,259,1375.1879202526725,504.6559411811833
3088,Rcc2,183,1375.6980538599412,336.50421216965015
3089,Rcc2,183,1374.9006912410932,543.695051638925
3090,Vat1,259,1376.214149845452,515.5758939569333
3091,Junb,71,1382.8542895969742,495.49278886053503
3092,St13,220,1382.2931106015508,496.63234624096833
3093,Vat1,259,1384.5917149628965,530.8373367791893
3094,Vim,261,1386.0839381926653,439.1270146549392
3095,Tcp1,227,1386.2071516769984,440.4732603878846
3096,Vat1,259,1388.3914293848657,504.3040369868856
3097,Cited2,13,1390.656222238874,523.5768636962798
3098,Vat1,259,1393.2382745950313,298.0014940652532
3099,Junb,71,1393.0786246377606,340.16002819948324
3100,Vat1,259,1395.6254193687294,503.1061028329738
3101,Vat1,259,1396.2611762184508,522.4587049916481
3102,Tcp1,227,1400.9992147324258,549.1917786941874
3103,Rcc2,183,1402.011135832519,370.04865396538486
3104,Junb,71,1404.2026360959867,387.1201843112919
3105,Vat1,259,1403.3920371119548,553.170672208923
3106,Vat1,259,1404.9398126687463,498.8473378867202
3107,Cited2,13,1408.8937945754208,472.10542272320015
3108,Cited2,13,1410.6954203715663,413.4278356676944
3109,Cited2,13,1411.477888447871,550.9685066470158
3110,Vat1,259,1416.5200285116337,394.1929001082137
3111,Tcp1,227,1418.610993489327,351.5589602919662
3112,Rcc2,183,1418.830557963375,545.4741828469054
3113,Vat1,259,1422.1799189261849,395.3269562044016
3114,Vat1,259,1426.6993065827482,466.1029775650832
3115,Rcc2,183,1427.6270509833362,513.6528011171955
3116,Rcc2,183,1428.0858902003954,518.8378704207819
3117,Vat1,259,1429.2411213757573,417.3572591723519
3118,Rcc2,183,1429.7558300320666,501.0511550232201
3119,Rcc2,183,1431.575896770089,454.787551752846
3120,Cs,20,1430.6971633737714,389.0791749006786
3121,Tcp1,227,1432.0144778247095,344.74668589713923
3122,Vat1,259,1432.6316847237642,471.4063512193273
3123,Ctbp1,24,1434.8832827870258,523.3973401430735
3124,Rcc2,183,1435.412663322095,524.7865763332399
3125,Vat1,259,1436.2295239296336,444.3729818297211
3126,Rcc2,183,1438.0133035959825,517.9589205083323
3127,Cct5,10,1439.5716570189488,404.26904878706966
3128,Junb,71,1439.042018557036,404.29716501640456
3129,Cited2,13,1439.0205753381906,411.7683539876308
3130,Pdha1,139,1438.3739151346404,412.36293195923736
3131,Vat1,259,1438.7926591209762,503.6136589488792
3132,Vat1,259,1439.6460732963374,493.6184759706322
3133,Vat1,259,1440.6529529752695,382.22010769099313
3134,Vat1,259,1441.3566634153622,413.3712664120153
3135,Rcc2,183,1444.3086604613438,450.52262622105866
3136,Ssr2,217,1445.3590840984082,425.57168673845
3137,Rcc2,183,1443.750698181757,430.6704936545822
3138,Vat1,259,1445.3818459873096,467.3665336273622
3139,Junb,71,1445.5812798469997,398.6185463797728
3140,Vat1,259,1447.648858024079,508.410681774594
3141,Vat1,259,1449.91824267314,430.0649850744793
3142,Ybx1,263,1451.6718110713955,528.8573068349383
3143,Junb,71,1451.2497605941023,472.67213677933626
3144,Vat1,259,1453.259192154094,558.761215008737
3145,Fkbp9,46,1454.5306069909266,405.9107733383848
3146,Vat1,259,1457.17397079474,477.1498206521694
3147,Vat1,259,1459.0575054534236,373.7218943090725
3148,Vat1,259,1459.248193978753,495.1996220143754
3149,Junb,71,1462.9914005198732,406.0273206329333
3150,Vat1,259,1462.6230847295542,411.8451945843283
3151,Ercc1,40,1464.288121802483,469.7449720176136
3152,Vat1,259,1465.620545318779,548.2231832942776
3153,Vat1,259,1467.2391479016292,445.1494052896053
3154,Junb,71,1469.018183138432,384.9992126913229
3155,Vat1,259,1469.8519159206307,421.643118712284
3156,Junb,71,1472.4125913375904,494.0930607245127
3157,Junb,71,1474.74759425306,387.8576858284292
3158,Cited2,13,1476.6913858053683,506.0635601526542
3159,Vat1,259,1477.9771211692755,531.3439189314626
3160,Vim,261,1477.362965055218,499.07318465356616
3161,Tcp1,227,1479.0953737906173,477.4641434443235
3162,Vat1,259,1481.9622149240363,474.2417951266224
3163,Vat1,259,1481.885894180136,518.2055637250537
3164,Rcc2,183,1483.0377371522284,451.9324311417171
3165,Vat1,259,1482.9550038077691,419.87459872969424
3166,Vim,261,1484.1552042655264,406.5517995582819
3167,Vat1,259,1485.1674767629288,513.4057220840085
3168,Rcc2,183,1489.1436540569823,414.0552710608244
3169,Rcc2,183,1489.5341247721049,494.28088836804784
3170,Vat1,259,1493.2349332111205,449.4377611397419
3171,Rcc2,183,1497.407079007676,451.3653531499903
3172,Vat1,259,1504.2581412380282,467.0615341948453
3173,Vat1,259,1505.3773103672954,424.6372761140146
3174,Vat1,259,1507.888527366436,478.0127770919658
3175,Vat1,259,1509.2995977502833,412.39279151361393
3176,Rcc2,183,1513.6939414792696,445.7635587286511
3177,Vat1,259,1516.6827557126603,473.6694066348545
3178,Vat1,259,1517.854842412455,507.5908801397187
3179,Arf1,6,1518.7351964803613,481.52479787660025
3180,Prmt1,153,1519.4524307380775,482.3491740934999
3181,Vat1,259,1520.3579623154133,523.6397466712764
3182,Sec13,204,1520.641493340615,447.273427464226
3183,Cited2,13,1521.418078214833,448.26134440047576
3184,Cited2,13,1521.4433752316093,452.68590611197817
3185,Cited2,13,1523.8719256776433,458.4731853186228
3186,Vat1,259,1528.2801202725182,458.6869648964163
3187,Pafah1b3,136,1535.125940525227,497.2943835423331
3188,Ergic1,41,1226.4242040892043,441.4217024957397
3189,Pafah1b3,136,1231.101600664013,364.9192296774054
3190,Ptgs2,170,1236.0522207525637,396.91967519409945
3191,Ptgs2,170,1242.4841900881645,425.0419053313841
3192,Ptgs2,170,1254.528333266676,422.4125514404215
3193,Ergic1,41,1258.6236425084924,116.7568760201047
3194,Ergic1,41,1260.7942887175154,392.1148449860859
3195,Ptgs2,170,1262.6462882119383,359.2897029195896
3196,Ergic1,41,1263.660130545213,466.1679611846571
3197,Ptgs2,170,1267.196002997203,396.78920532518913
3198,Ptgs2,170,1272.3105387007834,416.67330144935977
3199,Ptgs2,170,1273.7939465623083,357.7478483317631
3200,Psmd4,164,1274.0932613289217,379.4783309777091
3201,Pgrmc1,143,1278.3206368080596,151.5027567960204
3202,Pafah1b3,136,1284.5299714796483,472.9815506966571
3203,Ptgs2,170,1284.8740091278933,463.73557739732615
3204,Ptgs2,170,1286.5558037090034,312.682000537768
3205,Pgrmc1,143,1287.5941395227949,364.8562011784925
3206,Efemp2,30,1291.9776030733542,197.8834215615846
3207,Pafah1b3,136,1293.7148481966203,234.75953672525685
3208,Ptgs2,170,1300.9733473667584,392.4221682397104
3209,Pgrmc1,143,1308.3779958945051,365.1142811909273
3210,Ergic1,41,1309.5476553390945,348.12687110029464
3211,Ptgs2,170,1311.24925489548,398.91433798756367
3212,Pgrmc1,143,1315.9331158384812,468.4337541726316
3213,Ptgs2,170,1316.813751116728,360.24320207943856
3214,Pgrmc1,143,1320.4828384548591,492.3570236370317
3215,Ptgs2,170,1321.076886624355,330.5619695992905
3216,Ergic1,41,1321.046373340568,417.4212020402511
3217,Ptgs2,170,1321.4771170316396,294.8982941251659
3218,Ptgs2,170,1322.7428808259588,353.75700696653485
3219,Ptgs2,170,1323.644673437739,356.9403183761743
3220,Pgrmc1,143,1328.125824900978,302.073805776789
3221,Ptgs2,170,1328.9574666466,374.7567259228933
3222,Ergic1,41,1329.2924649483907,444.9986038027719
3223,Ptgs2,170,1332.526485716855,395.1716097444127
3224,Ergic1,41,1335.1780446678338,252.7005265135136
3225,Ptgs2,170,1336.85017928728,385.3159198579875
3226,Ptgs2,170,1337.921541368632,360.0906093591689
3227,Ptgs2,170,1337.8136783040295,451.489638661551
3228,Ptgs2,170,1340.10068427177,377.5835765260964
3229,Ptgs2,170,1340.1894073243482,464.49189191844994
3230,Pgrmc1,143,1340.2603757285494,303.7474432871328
3231,Ptgs2,170,1342.418636006323,351.92492942879585
3232,Pafah1b3,136,1346.6306553360455,318.67756386577537
3233,Ptgs2,170,1347.3839554765016,371.5614370735494
3234,Ergic1,41,1348.5565052720758,436.0735886830693
3235,Efemp2,30,1351.5228325409396,542.6508144429515
3236,Pgrmc1,143,1352.4244969216752,344.7082228573379
3237,Ergic1,41,1351.898529330637,471.6222941193409
3238,Ptgs2,170,1353.2621797098852,421.2286044139809
3239,Ptgs2,170,1356.190286811876,412.733866271272
3240,Ptgs2,170,1358.0686527794733,425.32734423007344
3241,Ptgs2,170,1362.2149688310033,398.378143625281
3242,Ptgs2,170,1362.8289918942442,472.1976621640876
3243,Pgrmc1,143,1367.30303778216,265.7342898843221
3244,Ptgs2,170,1367.7225820683266,366.1928310784462
3245,Ptgs2,170,1373.2191733147797,302.6289985041608
3246,Ptgs2,170,1374.3329538862497,377.6916779120797
3247,Pgrmc1,143,1375.1210498438572,326.6428698114267
3248,Ptgs2,170,1376.2564718998335,282.59137332162965
3249,Ptgs2,170,1376.4679819892708,467.4166344836896
3250,Vim,261,1384.7455173121652,359.952884877268
3251,Thy1,228,1387.233820254953,360.58051901006417
3252,Ptgs2,170,1385.6853553845835,426.50749550129694
3253,Ptgs2,170,1385.9485563964229,442.4867818233859
3254,Ptgs2,170,1397.7322791239726,381.6774602856804
3255,Efemp2,30,1402.11629850387,502.7946870591175
3256,Ptgs2,170,1402.5430101030393,392.7675729443048
3257,Ptgs2,170,1402.927433073602,426.8998308531857
3258,Lamp1,74,1409.271917281171,408.92418065213246
3259,Oaf,133,1408.0812165091986,409.68864789978943
3260,Efemp2,30,1409.0448988588885,407.6244625592992
3261,Raly,177,1422.9323124487796,428.7199785910979
3262,Ptgs2,170,1422.9263708201656,427.31602178824886
3263,Ptgs2,170,1433.6833771809274,412.3677930881072
3264,Ergic1,41,1442.8597225500334,438.1611508985861
3265,Ptgs2,170,1448.8480946802233,470.97351591939537
3266,Ptgs2,170,1449.163411322527,381.8837720901743
3267,Ptgs2,170,1449.7344985054367,461.56111450431433
3268,Ergic1,41,1456.814892697861,491.8753144404327
3269,Ergic1,41,1459.0876243894302,412.8680727226513
3270,Pafah1b3,136,1489.734704557084,408.5223033758588
3271,Ergic1,41,1496.5422123263438,435.9020786792646
3272,Ergic1,41,1498.078072365253,460.00807997460447
3273,Pafah1b3,136,1510.206903681165,458.4709794523321
