,gene,gene_number,x,y
2515,Mtap,114,433.2745740583263,1262.2343933093964
2516,negative_control,1221,435.0776779346477,1147.8204039061957
2517,Psmd4,164,435.6629345969304,1178.1193777994026
2518,Zfp36l2,270,435.1486155144324,1179.3332032496571
2519,Mtap,114,435.711746066155,1177.926716503314
2520,Eif4b,37,437.51710735007504,1165.3860782247614
2521,Stip1,221,439.6876104852549,1109.0090157640616
2522,negative_control,1532,439.4224270659421,1108.464428445419
2523,Cited2,13,440.0082235897503,1109.2469790310197
2524,Twist2,247,440.2444228310503,1077.8092241962042
2525,Rpl18a,187,440.83248206318217,1077.3387864394783
2526,Tpi1,237,439.9600568687917,1077.5815528687947
2527,negative_control,603,439.1907444691472,1077.1741746198477
2528,Vim,261,439.1613855899937,1250.0621762021822
2529,Ctbp1,24,440.06229493238897,1249.791658646637
2530,Eif3i,36,441.2498887423182,1250.057313119827
2531,Eif3i,36,443.4162826045283,1235.3866699207897
2532,Igfbp6,68,445.73222798391055,1272.4890626462702
2533,Eif4b,37,446.1390976729506,1274.7133527196163
2534,negative_control,1211,446.86499602220096,1168.2548163313224
2535,Tpi1,237,446.0086688078173,1177.3013648005722
2536,Eif4b,37,448.0317629145232,1219.5147641215412
2537,negative_control,1222,451.0021580325574,1235.5785028351177
2538,Eif4b,37,455.0004975894896,1246.462114985453
2539,Eif3i,36,456.2611056657845,1148.5658835992235
2540,negative_control,1657,455.0075190941757,1148.2579025039363
2541,Tpi1,237,462.0641439417284,1233.652061652153
2542,Slc38a2,209,462.2314331760048,1238.0447376606214
2543,Mtap,114,464.1311929677761,1241.5115642861597
2544,Igfbp6,68,466.7481506688612,1100.763260011146
2545,negative_control,1009,467.4578956731254,1099.3638104842698
2546,Ehmt2,31,467.9051690496496,1150.877357524966
2547,Slc38a2,209,469.0319483283161,1177.6150136989352
2548,Eif4b,37,469.8724201980133,1068.8401911958754
2549,Eif4b,37,470.134080750808,1219.1996781159164
2550,negative_control,1395,471.8199053408174,1082.7963677384214
2551,Hspa9,63,470.7368475231351,1203.769648699832
2552,negative_control,376,472.71553193348745,1204.6264108309688
2553,Eif4b,37,472.2763345794002,1204.5095340865105
2554,negative_control,806,472.4972645956213,1203.7572382477294
2555,Eif4b,37,475.33216805846587,1047.6252845909903
2556,Eif4b,37,476.962615582347,1220.673451681344
2557,Mdh2,85,477.30572749138105,1067.0303769643083
2558,negative_control,1457,478.6972540153856,1067.4583299985063
2559,Slc38a2,209,477.5848007284064,1067.4848683219232
2560,Plk2,147,477.2099269676538,1204.913025723812
2561,Lrrc59,79,478.94063702884426,1206.8135715101307
2562,negative_control,393,478.6369716522169,1204.4498941006832
2563,negative_control,921,478.6756058251435,1204.046445776865
2564,negative_control,1532,478.0137029860918,1203.39642709399
2565,Psap,160,478.2873736705088,1153.9178784826488
2566,Eif3i,36,479.50335600603023,1061.71393133848
2567,Eif4b,37,480.3333158822441,1186.097749585197
2568,Slc38a2,209,480.6469351253839,1139.092740012427
2569,Slc38a2,209,486.26690920666346,1130.831298319452
2570,Eif3a,32,488.9848239570719,1100.0619741328464
2571,negative_control,660,494.23578512412274,1080.550446405205
2572,Ppp2r1a,151,494.4388887760367,1078.833582660797
2573,Ehmt2,31,495.8604730881936,1049.6365838690244
2574,Slc38a2,209,496.75283243066247,1193.9664839352758
2575,negative_control,1901,497.12769992944885,1192.371998592636
2576,Raly,177,499.5636900824345,1117.62117273181
2577,Igfbp6,68,501.072019727999,1158.0988384199886
2578,Igfbp6,68,504.294239875833,1161.2827588819623
2579,negative_control,1794,505.42269209457055,1161.704025841786
2580,Eif3i,36,505.3366941303863,1048.6354557964912
2581,Ehmt2,31,506.5541824391984,1163.4606330551874
2582,Eif4b,37,506.4724014582251,1134.0623687662246
2583,Vim,261,507.96598859697934,1052.601280548861
2584,negative_control,821,507.8735678768353,1054.2002400034307
2585,Igfbp6,68,509.9179929318935,1157.5261877093076
2586,Mtap,114,512.0941311380737,1035.935157652316
2587,Tmbim6,230,513.7051610418321,1107.6243291644143
2588,Eif4b,37,514.9510943558421,1125.635697331186
2589,Nr2f2,129,514.447565239182,1124.032262344978
2590,H1f0,55,514.6263291645056,1124.0696898725196
2591,Slc38a2,209,520.8786366184319,1041.348095202153
2592,negative_control,1818,519.8752793352074,1043.3685231741706
2593,Eif4b,37,528.1310867481923,1053.5620537083955
2594,negative_control,1609,528.2770069335252,1065.7838864392068
2595,Slc38a2,209,532.5793713139119,1104.5160707800642
2596,Eif4b,37,536.2778315639873,1162.4589682781675
2597,Mtap,114,538.0582209965254,1110.9313235811398
2598,Slc38a2,209,538.9896818621751,1078.6542784004002
2599,Eif3i,36,539.0869551107718,1047.2471371952045
2600,Ehmt2,31,542.7190768783512,1079.9344723380268
2601,Lrrc59,79,543.3036705106489,1160.24036908038
2602,Tnk2,234,547.5201801485027,1053.1034935633306
2603,Tpi1,237,549.6523105429325,1112.767276819805
2604,Slc38a2,209,550.0767809400356,1051.5621710287833
2605,Slc38a2,209,553.2918452807436,1039.9421872070038
2606,Rrp1,198,555.105702287668,1102.8873559662363
2607,Fgf7,43,554.8619160342132,1104.4109438485857
2608,Eif4b,37,563.7854132334583,1151.508189051994
2609,Myh9,118,568.0238156018796,1079.0747948099374
2610,Csnk2b,23,567.9979144263566,1079.6757350205994
2611,Nr2f2,129,569.2818746281748,1079.2962496192952
2612,Sdhc,203,568.2750464096819,1078.642425757711
2613,Eif3i,36,574.6858061813535,1103.9958471024513
2614,Slc38a2,209,581.9203880462011,1065.0569480588506
2615,Ptgs2,170,589.0026625846076,1068.9940920288464
2616,Malat1,83,589.7587435794957,1067.448575703588
2617,Slc38a2,209,589.5280600003458,1070.4235959476614
2618,Eif4b,37,599.0465181546199,1135.1881195013316
2619,Arf1,6,599.0405290914316,1081.0311606337264
2620,Rpl21,188,600.3005978808291,1081.2656700192165
2621,negative_control,1207,599.4016329809749,1080.356772618705
2622,Tpi1,237,603.6407364595826,1043.846510455359
2623,negative_control,1221,625.0454341273336,1036.1092043611225
2624,negative_control,1499,624.3493606206199,1036.0619825465974
2625,Prmt1,153,625.3856324133502,1058.9926662361593
2626,Slc38a2,209,627.2845402764461,1058.4414000019128
2627,negative_control,1222,633.0481117431212,1062.24997679783
2628,negative_control,714,638.617810821308,1029.7710956482592
2629,negative_control,1715,638.5922545441118,1029.1892440624097
2630,Ppp2r1a,151,654.6086220118235,1071.8667933041645
2631,Igfbp6,68,654.5093666510243,1071.0399378876318
2632,negative_control,1183,655.7728244447844,1069.977917055898
2633,Lamp1,74,653.7811747691583,1070.3765212294925
2634,Slc38a2,209,656.2799477157937,1036.7636424108623
2635,negative_control,1940,657.9284448857643,1029.7076080955633
2636,Ncl,121,660.2286235652132,1034.4422799360368
2637,negative_control,403,660.8782367458915,1112.873440552702
2638,negative_control,1940,662.3455464762462,1039.7692582740335
2639,negative_control,868,665.8361483421393,1022.5475152656122
2640,Mtap,114,664.799591026504,1022.9031224922376
2641,Ercc1,40,665.36512647283,1022.9394591918068
2642,Slc38a2,209,665.6808723384768,1034.2003950600877
2643,negative_control,1940,666.8239064697249,1058.2240228623382
2644,Tpi1,237,669.4725164937526,1067.939748949752
2645,Igfbp6,68,669.5922814154735,1078.4663838122758
2646,Efemp1,29,675.042884578974,1080.1659421197155
2647,Vim,261,675.3935073636438,1065.7494383034891
2648,negative_control,354,675.4026250721766,1066.3046535328049
2649,Gsto1,54,673.8629273287756,1067.842678408001
2650,Twist2,247,673.881593092018,1066.7679171917007
2651,Vim,261,684.2718122774419,1041.4792430001878
2652,negative_control,1207,687.7664603407542,1024.108057074201
2653,Eif3i,36,688.9167892505741,1019.574471767898
2654,negative_control,821,689.1530148140678,1080.5636258762538
2655,Igfbp6,68,693.3507265692871,1075.8332773958866
2656,negative_control,1685,697.9323013815567,1021.1911753557204
2657,Ehmt2,31,699.0578905235593,1023.1950400176796
2658,Mrpl12,92,698.4064373457354,1020.8943975844984
2659,Rpl15,186,698.8529492835896,1012.4694177538316
2660,Sdhc,203,702.3055766192126,1015.2218565674189
2661,Vim,261,703.0354289337349,1013.7475790320724
2662,negative_control,714,702.8980018198686,1078.427092566763
2663,Eif4b,37,702.6865597671457,1074.5400526065218
2664,negative_control,1221,702.8248713006763,1083.672857563786
2665,negative_control,1211,703.9772197987039,1045.3638447890628
2666,Mbd3,84,706.8314197557756,1040.0892981246636
2667,Sdhc,203,707.4356405058004,1039.241729498027
2668,Ncl,121,712.0827988691751,1055.630484526934
2669,negative_control,1253,713.4109786925984,1055.1894502239804
2670,Nfe2l1,127,711.8753449406754,1054.7327768554835
2671,negative_control,1495,710.14354168491,1055.0275847012822
2672,negative_control,1525,708.6241573355019,1056.0605948999382
2673,negative_control,964,710.1579828244938,1054.844494278395
2674,Gpi1,52,709.8367349120973,1054.5285724036114
2675,Eif4b,37,709.4945643511122,1056.1168097742932
2676,Nr2f2,129,713.8501217678031,1056.3576363038826
2677,Eif4b,37,709.9654593253274,1015.161783804656
2678,Tpi1,237,713.8885806670168,1092.6088142083604
2679,Eif4b,37,716.4259974049899,1088.1892757997873
2680,negative_control,1814,721.0693064998846,1039.5895214919506
2681,negative_control,1473,721.2965534309834,1038.655732806146
2682,Polr2m,149,722.2386249758267,1038.8710611662375
2683,Ndufs8,123,721.2418236584389,1039.9777467683152
2684,negative_control,1430,721.4046567130896,1037.7475953698988
2685,negative_control,1052,725.7997080524881,1034.761919304646
2686,Vim,261,727.5111483494256,1043.1183512678622
2687,negative_control,1651,727.3027621068212,1043.339249085326
2688,St13,220,727.9719642225361,1043.94652335318
2689,Igfbp6,68,729.121445422431,1080.850029893301
2690,Mtap,114,730.6237225022376,1041.2784646942175
2691,Vim,261,729.3480059142624,1041.5264813678268
2692,Eif4b,37,732.526993997281,1034.6508183471642
2693,negative_control,403,733.7506276165186,1047.3733180979546
2694,Tnk2,234,739.894500661602,1073.596165166225
2695,negative_control,1222,740.668270676653,1066.5019422353178
2696,Eif3i,36,743.9988522593375,1055.6325776093515
2697,Eif4b,37,746.7393416284402,1058.1647401568694
2698,Rpl21,188,355.23605200834595,1098.4344384121853
2699,Taldo1,223,389.6485652926117,1083.0069318272856
2700,Taldo1,223,395.23653754538,1119.5011211450842
2701,Uqcrc1,256,395.8043908323313,1111.9843673757352
2702,negative_control,1239,398.3438669544109,1128.662605211868
2703,Taldo1,223,400.7212196659437,1086.041220667326
2704,Nr2f2,129,403.9269005279506,1177.1791115678898
2705,Rrp1,198,404.7610599736764,1176.4717146891114
2706,Nap1l1,120,403.86526671258,1176.7289654201488
2707,Rab5c,173,403.3529955256723,1176.4620686343546
2708,Prrc2a,158,401.7970042830786,1176.902631690814
2709,Sfpq,206,403.2432413978072,1197.2866216200478
2710,Efemp1,29,403.1295198837669,1198.0428661788565
2711,Hspa8,62,402.4459964264649,1196.2762689202686
2712,Hnrnpk,59,403.5467845909094,1191.407899522893
2713,Prrc2a,158,404.7617819953171,1232.354712698519
2714,Taldo1,223,405.0640697706248,1182.9283411008462
2715,Snx3,211,405.0217685355011,1111.1885374559324
2716,Rac1,175,404.8999427410225,1160.2460179387465
2717,Snx3,211,405.320690070489,1146.0467451247057
2718,Rpl21,188,406.0754192265927,1225.363885772743
2719,Mrpl17,95,405.1300955706269,1151.1984272209163
2720,Prrc2a,158,408.36592754570887,1203.1491874056942
2721,Ybx1,263,409.4857657530773,1155.6058539492828
2722,negative_control,1237,408.4494147573128,1155.32309634791
2723,Ppp2r1a,151,409.2979657830535,1156.6562372595365
2724,Polr2m,149,409.9103045049592,1155.3885224086737
2725,Snx3,211,408.4997699833,1187.340970461349
2726,Taldo1,223,409.3058911430228,1401.317613504037
2727,Rac1,175,409.6346325620541,1118.418498986457
2728,Hnrnpk,59,412.19897647543286,1252.2091404098876
2729,negative_control,1541,412.4880435364192,1367.9773982369563
2730,Mrpl45,105,413.43027797657743,1188.1933221785278
2731,Rac1,175,413.5720823669896,1217.590416206365
2732,negative_control,664,413.7796049894546,1170.8001241300371
2733,Prrc2a,158,414.2428700607047,1170.703482820063
2734,Cct5,10,415.88535893249,1176.938266244552
2735,negative_control,1278,415.136700085642,1176.2449664974304
2736,Rac1,175,415.1568326886969,1114.275601401949
2737,Mrfap1,89,416.48508063483655,1200.2180772422623
2738,Prrc2a,158,415.6917185222774,1201.0268696608227
2739,Rpl21,188,415.97215605520273,1125.2563893605084
2740,Rac1,175,416.4168664469104,1262.1879676630845
2741,Ctbp1,24,415.8219697961372,1281.8627569098833
2742,Hnrnpk,59,416.11661786997286,1267.6983954846455
2743,Snx3,211,417.4397795415939,1163.9806783386373
2744,Hspd1,64,417.2621715232866,1252.1519746821916
2745,negative_control,2028,417.8360569512047,1249.99811846524
2746,Hnrnpk,59,417.6749761114141,1177.9691857203688
2747,Rpl21,188,418.9904356177784,1158.116999781459
2748,Rab5c,173,417.9822346437148,1157.357406158294
2749,Dpy19l1,27,419.5443635675497,1238.9567185933126
2750,Actn4,3,419.03689519699344,1139.70997360001
2751,G3bp1,49,418.0756389449292,1140.87346276101
2752,Twist2,247,419.15895333371685,1140.71466670357
2753,Junb,71,418.6195996930066,1141.79339052956
2754,Vim,261,417.6459032437661,1141.9929480043938
2755,Txn2,248,418.1741896721823,1144.0887217445988
2756,negative_control,1198,418.8955668530999,1140.9379545528263
2757,G3bp1,49,416.7126189297647,1143.43508521654
2758,Gpi1,52,428.2156359808779,1176.8403054994417
2759,negative_control,1749,426.4213907095343,1175.5303295908416
2760,Efemp1,29,426.71666039229024,1154.3006667674836
2761,Cs,20,424.0299905369878,1101.4125980683395
2762,Hnrnpk,59,427.0470674550489,1330.6124303664938
2763,negative_control,1237,428.3226119874529,1137.8507865696415
2764,Taldo1,223,428.857616995289,1338.94293671551
2765,Snx3,211,429.9540970355076,1189.479482740729
2766,Hnrnpk,59,431.3707116474999,1250.148035169988
2767,Taldo1,223,436.3701498470115,1092.3084573267788
2768,Tnc,232,440.1827428555972,1252.485875518798
2769,Hnrnpk,59,440.5397530960488,1144.017847365689
2770,Prrc2a,158,440.9298112628524,1245.3791590841524
2771,negative_control,1841,441.51776800015534,1203.8316128194815
2772,Mrpl28,97,441.6249042717836,1087.1712549475114
2773,negative_control,1563,441.5918990835358,1087.5774884588727
2774,Ndufv1,124,443.1582977166168,1087.0348027400637
2775,Prps1l3,154,443.4009026971783,1220.9024117519252
2776,Rpl21,188,442.6274940911305,1278.8301541231997
2777,Tnc,232,446.8817645559856,1143.7040084559076
2778,Rpl21,188,446.45944632818873,1216.54730932803
2779,Rpl21,188,450.66916182493344,1251.293786666198
2780,negative_control,518,449.7595551401637,1135.21882869697
2781,Ncl,121,452.6978862936552,1246.8354803418547
2782,Hspa8,62,451.0754535952805,1245.7558605168483
2783,negative_control,518,451.8136803780109,1246.156023799654
2784,Rpl21,188,451.4794296436542,1245.4554895106205
2785,Prps1l3,154,452.7135744168127,1227.966175888147
2786,Rpl21,188,453.4727559974856,1072.7261304629362
2787,Prrc2a,158,454.0532356280007,1083.5067264209388
2788,Uba1,250,453.7069977744156,1248.8484351630043
2789,Twist2,247,455.16093867278505,1215.2890769597652
2790,negative_control,664,455.1563293475391,1215.2578099345235
2791,negative_control,1663,454.0441537002448,1215.7715354321012
2792,Rpn2,190,461.48420757462367,1202.418478021884
2793,Hnrnpk,59,461.7674590396643,1148.2583361074908
2794,negative_control,1447,462.1323422199165,1144.0991078519644
2795,Timp2,229,461.8717064708392,1090.140217879088
2796,Prrc2a,158,461.3875087881903,1089.8246897577335
2797,Timp2,229,463.6797475085665,1177.5820979163502
2798,negative_control,1298,463.26283500065546,1177.5200477956669
2799,negative_control,1674,461.49514971192514,1177.4717518087346
2800,negative_control,1549,464.7431686348293,1177.9156666996664
2801,negative_control,1447,464.1258359311148,1178.430877367084
2802,negative_control,570,463.5592965153021,1177.948867243084
2803,Prrc2a,158,463.1443376512543,1177.7178955382296
2804,Tcp1,227,462.4070340059779,1175.2789460939116
2805,Rpl21,188,465.94923590143696,1165.3262373025632
2806,Efemp1,29,466.3987181563799,1089.0790140360714
2807,Twist2,247,465.94753815670094,1214.4387152211466
2808,Mrpl45,105,475.7104788360861,1172.7799201329292
2809,Rpl21,188,474.8152413437108,1050.2810269247009
2810,Rpn2,190,476.4246303590012,1163.6255846400509
2811,Uba1,250,478.1913860947767,1064.3376210856711
2812,Efemp2,30,477.1031390184535,1144.698345484393
2813,Thy1,228,481.1101989211177,1152.412012623421
2814,Pdia3,140,481.6417090510648,1151.4469441952456
2815,Taldo1,223,480.4928530122856,1151.8573862237213
2816,Efemp1,29,482.4280155883939,1062.2817149461837
2817,negative_control,800,482.1107808113226,1126.9980832359568
2818,Snx3,211,483.79655099718696,1210.09969820456
2819,Prrc2a,158,483.3174611209749,1193.4121426156394
2820,Tnc,232,485.8800626619741,1135.818085425395
2821,Tnc,232,488.422392838261,1131.2312596337144
2822,Rpl21,188,488.0323394727383,1063.384250183398
2823,Tnc,232,488.7233426921145,1139.9136338732735
2824,Rpl21,188,489.17132652593614,1050.734207054525
2825,Fgf7,43,489.1240827503603,1097.8846651972592
2826,Rps6ka3,193,491.99088899689394,1079.8613879775992
2827,negative_control,1865,492.0500813808981,1079.3489406410602
2828,Rac1,175,492.4996190444946,1177.3681897522868
2829,negative_control,500,490.5043379454984,1178.5493489743494
2830,Rpn2,190,492.14012684334494,1195.4228453838768
2831,negative_control,1125,495.0439879550026,1195.422486889317
2832,Efemp1,29,495.51666312172,1130.6178187578932
2833,Hnrnpk,59,495.9792264633593,1153.3416180091513
2834,Rac1,175,497.4197113874715,1172.1306082450833
2835,Efemp1,29,500.0744111311799,1096.3227414786406
2836,Mrpl28,97,500.2934281355083,1170.7065007599433
2837,Tnc,232,500.05341227120897,1168.396530494365
2838,Mrpl45,105,504.10499300327314,1075.5986999258191
2839,Tnc,232,504.53247821700165,1142.711231129049
2840,Tnc,232,504.9093421885511,1151.78601963247
2841,Efemp1,29,508.6459459891735,1126.3349836884493
2842,Hnrnpk,59,509.426006966263,1156.8443728184627
2843,Prrc2a,158,511.7956414454567,1117.3520478822277
2844,Taldo1,223,511.7733914903426,1143.3929286085704
2845,negative_control,1748,512.8276633319282,1064.6152969633608
2846,Il1rl1,69,513.4212611580135,1064.7270805374685
2847,Oaf,133,513.5227858820404,1066.201726616025
2848,Taldo1,223,515.8339289372241,1054.096083670762
2849,Rpn2,190,516.6066847796366,1155.612432124704
2850,Prrc2a,158,518.0774122544174,1134.6563243082928
2851,Cct5,10,518.7174233827645,1133.7896761792576
2852,Gsto1,54,518.4388574811273,1134.2029327369885
2853,Efemp1,29,523.6199835891293,1117.510828034562
2854,Hnrnpk,59,523.6552339856203,1039.8726330885318
2855,Rpn2,190,530.7340421501674,1125.683224174562
2856,Prrc2a,158,531.1718517194663,1043.1218625646145
2857,negative_control,698,539.4510586593997,1038.8342982822096
2858,Prrc2a,158,540.7415166764962,1080.1310659973474
2859,Efemp1,29,542.6040116788805,1050.203810059257
2860,Timp2,229,546.8566493171782,1159.3270137410698
2861,Prrc2a,158,546.2981075867677,1080.920388839671
2862,Rpl21,188,548.8517709542939,1097.606529587922
2863,Snx3,211,551.6348416867712,1090.4537264012488
2864,Puf60,171,570.6256932660442,1088.265991292183
2865,Rpn2,190,579.3476584331814,1134.9679260161574
2866,Efemp1,29,578.9381855460854,1061.6942488974885
2867,Malat1,83,578.2718237634613,1062.6015023652983
2868,Rpn2,190,587.5071881448224,1134.7011996433484
2869,Rac1,175,590.8117081606609,1034.3654000626398
2870,Efemp1,29,591.598478609199,1037.0404368111226
2871,Rpn2,190,600.9730739870573,1044.1556388610468
2872,Rpl21,188,601.4125945141368,1099.2102928121694
2873,Rpl21,188,602.5378040799471,1071.9674359014575
2874,Rpl21,188,604.5918482469037,1104.709510520968
2875,negative_control,661,612.2352665548846,1053.580589727247
2876,Ybx1,263,620.0879353529731,1128.233801929158
2877,Prrc2a,158,620.3095342863924,1128.0009796700165
2878,negative_control,680,628.0003598489766,1093.823250276061
2879,negative_control,304,627.1874008744328,1088.897666903065
2880,Hnrnpk,59,628.0574098862,1088.370294646326
2881,Polr2e,148,626.9602489985521,1089.6206430253087
2882,negative_control,1301,628.3777857697362,1090.075367556105
2883,Rpl21,188,628.6579623561177,1062.1571630435042
2884,Vim,261,634.3274808084094,1062.6404685333086
2885,negative_control,806,634.226399113317,1062.8221301018937
2886,Ddx17,26,633.4466851702779,1063.5422249288956
2887,Tnc,232,639.7870913755221,1028.9576295478996
2888,Snx3,211,642.9663749504955,1080.567535701184
2889,negative_control,1939,651.1821525856649,1074.2094995514967
2890,Rpl21,188,652.3504466250121,1027.0748856610885
2891,negative_control,1437,658.4261806171978,1049.8565761954333
2892,negative_control,1281,662.3056497394615,1030.3069382971937
2893,Psmd7,165,664.2796939454281,1032.1256297618656
2894,Rpl21,188,664.324307437058,1032.8109361873194
2895,Rpl21,188,665.5144012803343,1040.1925365489294
2896,Twist2,247,667.93859898355,1036.4536950476645
2897,Eif3f,35,668.2586583448315,1037.1259125918868
2898,Rpn2,190,675.2993244355188,1096.123124540374
2899,Prps1l3,154,677.0448004852491,1071.996711163027
2900,negative_control,1436,677.204255349352,1075.328768173048
2901,Hnrnpk,59,678.1894573497502,1022.53942678731
2902,Rac1,175,679.7083669745566,1047.6060664721003
2903,negative_control,1436,682.9361335769916,1059.2652692286094
2904,Hnrnpk,59,694.6886677245432,1021.3575698740456
2905,Vim,261,699.6938916617515,1015.8093136268952
2906,Csf1,21,699.8204534327483,1015.921778656446
2907,Hnrnpk,59,697.8792935362268,1016.6902981545873
2908,Ssrp1,219,697.570996599227,1014.915897673434
2909,Ppp2r1a,151,699.0879313654992,1016.353085397697
2910,Morf4l2,88,703.4965672700456,1007.5534213370762
2911,Hnrnpk,59,701.1587478975354,1006.8817241291696
2912,negative_control,1440,704.3988182815526,1054.5928425399911
2913,negative_control,806,707.5342924234332,1061.9686911049955
2914,Hnrnpk,59,711.3700775556134,1016.024540278848
2915,Rac1,175,720.3973886429803,1029.82083666734
2916,Rpl21,188,721.4746586913587,1086.4863162267884
2917,Prrc2a,158,723.2272307240964,1035.6926752841755
2918,Rpn2,190,725.0372683534885,1080.6759162054504
2919,Zyx,271,729.1728026654056,1025.3974004637237
2920,negative_control,1115,728.4339887675374,1025.839010184642
2921,Il1rl1,69,728.2050001736372,1022.0241948070316
2922,Rac1,175,729.2145149457618,1023.2781329334824
2923,Prrc2a,158,729.9200453011797,1022.0268481262924
2924,Txn2,248,730.1346505201843,1068.5604332464832
2925,Timp2,229,730.7002796057483,1069.9667487326817
2926,negative_control,1444,731.355102552418,1068.9912991271626
2927,Fus,47,731.7184905310419,1067.6302011482617
2928,negative_control,1446,733.0028919972192,1044.397714597161
2929,Rac1,175,735.0577747969621,1057.8518185450926
2930,negative_control,1444,735.3724586323797,1038.0141194070125
2931,negative_control,1944,736.1479606424759,1039.3399922904296
2932,Rpl21,188,735.1810131648872,1028.6602843858304
2933,Sfpq,206,736.0058625658254,1046.3616218286063
2934,Pdha1,139,736.9946969593047,1045.639985942159
2935,negative_control,520,736.7676228078549,1046.504144600289
2936,negative_control,1433,736.4903010199678,1046.0076741729306
2937,Hnrnpk,59,737.9276532471832,1055.6634291697644
2938,Hnrnpk,59,739.9323178844289,1052.5206783375904
2939,Cnn2,16,743.8574381008863,1055.518535456687
2940,Hnrnpk,59,748.8172213774261,1047.54896451727
2941,Morf4l2,88,391.59493896968695,1199.9728905300674
2942,Rab5c,173,396.0112529179987,1183.084575138497
2943,Ptbp1,167,396.4182917396894,1183.49406288216
2944,negative_control,1516,402.6749569668177,1169.109002173196
2945,Il1rl1,69,403.25704684162594,1161.6875341167915
2946,Nap1l1,120,403.41567114418194,1220.5107269670298
2947,Prmt1,153,403.27634323303175,1220.3725863786208
2948,Lmna,77,402.9453627850111,1219.514812125312
2949,Il1rl1,69,405.7180116674998,1254.9284029642636
2950,Morf4l2,88,406.6670617244422,1236.4094816670977
2951,Actn4,3,408.7481711718384,1153.73659660876
2952,Morf4l2,88,410.3688568699644,1184.008788784381
2953,Morf4l2,88,409.9141185004202,1268.428111370617
2954,Jun,70,409.1884227144541,1166.663460838992
2955,Arf1,6,409.2962662551956,1166.039936723403
2956,Cnn2,16,413.3676368272477,1289.9430010465271
2957,Rps15a,191,413.3009603013379,1289.7133204759516
2958,Morf4l2,88,414.0052869648388,1367.668020655679
2959,Actn4,3,414.3996846932207,1256.3084857449555
2960,Snrnp70,210,415.0781491265551,1255.0864615202624
2961,Hspa8,62,414.73256955603927,1255.2248315850172
2962,Il1rl1,69,415.5064711694657,1401.7175129805153
2963,negative_control,1518,415.2453311295007,1171.3000622818429
2964,negative_control,1257,415.0148336232826,1172.1769926288648
2965,negative_control,2018,419.2872911047832,1178.8488224002297
2966,Laptm4a,76,416.337922294857,1242.6076564571376
2967,negative_control,1522,418.4365195121023,1243.548829808919
2968,Actn4,3,419.385992089051,1227.3215180952122
2969,negative_control,1746,420.9107222009618,1209.310944595178
2970,Morf4l2,88,423.2832841581285,1116.8545825520353
2971,Il1rl1,69,422.9908459070744,1112.4325788550786
2972,Uqcrc1,256,424.1746912882157,1181.722106737284
2973,Mrfap1,89,423.26191869610017,1181.4353660412155
2974,Morf4l2,88,423.6294685598269,1182.712982800302
2975,Cct5,10,422.9063876097928,1181.3658861370402
2976,negative_control,945,423.9111792592863,1182.674772320638
2977,negative_control,1990,424.7477282323131,1182.0749933920977
2978,negative_control,408,423.8869478977293,1217.7434525712722
2979,Cnn2,16,425.3475642351109,1302.2839516396373
2980,Actn4,3,426.54101733192977,1217.117259006178
2981,Malat1,83,425.7845882789207,1113.3742896140386
2982,Rab5c,173,430.18796230746415,1317.415846853317
2983,Il1rl1,69,432.28094577200153,1157.728833046619
2984,St13,220,434.8243707253865,1253.5287758538984
2985,Actn4,3,435.3337626679592,1175.8355280205883
2986,negative_control,644,435.6660340384005,1194.0496339730728
2987,Vat1,259,436.1711696389021,1194.0200002524034
2988,Paics,137,436.54204665215417,1194.2582810350805
2989,negative_control,1005,435.4310321900794,1194.1607722839776
2990,negative_control,480,434.64143555013015,1194.3811501506798
2991,Actn4,3,435.5283069759512,1320.682281187521
2992,Morf4l2,88,436.9848745173768,1295.5749496138028
2993,Il1rl1,69,442.5340799570816,1293.8492593734825
2994,negative_control,585,444.8448370502531,1103.6194419207586
2995,Vim,261,446.9291310183164,1155.9573976365184
2996,negative_control,503,446.8148515957189,1155.4671596879402
2997,Actn4,3,446.4872523869728,1185.5331078499862
2998,Il1rl1,69,447.7839161178489,1169.7366181642046
2999,Actn4,3,449.1093413244813,1144.8581048944743
3000,Tmbim6,230,452.8153827240277,1102.8720040634598
3001,Twist2,247,452.2713659851577,1253.0480955241806
3002,negative_control,1355,455.1639050772312,1231.3610870255652
3003,Rab5c,173,460.0230724061191,1080.8041396076726
3004,Il1rl1,69,462.1112300738589,1187.163352277941
3005,Rab5c,173,463.30489264972925,1091.2331906485178
3006,negative_control,1292,462.6658618990215,1089.6523500661906
3007,Rpl18a,187,463.1590714661958,1103.795377063706
3008,Actn4,3,467.4282805627196,1076.917844957407
3009,Mmp14,87,468.0752337729209,1155.4563085857667
3010,Timp2,229,472.6499386555309,1104.105074967734
3011,Ndufs8,123,473.75426576682287,1104.0693547678056
3012,Snx5,212,473.3297516950973,1063.821213827625
3013,Psma7,161,473.0377452451162,1064.975118119699
3014,Mrpl1,90,474.0327165636304,1213.116473587146
3015,Psap,160,476.33514911152014,1198.6546173980034
3016,Il1rl1,69,479.0700232650252,1140.0601425262298
3017,Il1rl1,69,480.3558934752273,1147.8399300566705
3018,Rab5c,173,480.5948289694959,1055.014618447515
3019,Malat1,83,485.4406220964503,1110.1467331593867
3020,Actn4,3,484.3751793098382,1061.4037722945798
