gene,x,y
Mrpl17,391.7882415238138,1641.3020561471976
negative_control,391.4271490593443,1642.1405452994632
Cited2,393.2291450244346,1642.0200397756382
negative_control,394.9239569216796,1372.4964130219214
Vim,395.1776131129873,1371.5602975685597
negative_control,394.86397134773273,1401.3641659233558
Rcc2,396.8562254661364,1496.2746440671738
Vat1,398.1909565713714,1661.35857326774
Rcc2,400.9562774129402,1486.953753599133
Cited2,402.5447850537519,1442.6956548825672
Vim,402.2846962942144,1633.218151565504
Rpl18a,402.7255350951683,1632.9615082371977
Vat1,402.93662945665966,1633.1392464505775
Cited2,404.27384429494657,1505.884103646963
Cited2,406.1468282942665,1481.343292758441
Cited2,408.4601648398799,1372.1175766244685
Rcc2,409.7269271913192,1330.0768534210513
Tcp1,411.921400867428,1557.9676455093709
Rcc2,414.4400714688404,1342.505667343521
Rcc2,415.2873980193472,1315.5381203714803
Vat1,415.565007988946,1387.9290247897193
Junb,416.51560073189125,1648.416721090221
Cited2,416.9092059959783,1503.886813498914
Vat1,421.1821181178021,1393.393078202681
Vat1,422.5762018397412,1436.5321479233353
negative_control,422.60438788776577,1591.4303767589893
negative_control,424.42276753505234,1634.5035041393576
Cited2,424.4160263239993,1459.6220722444968
Vat1,425.7338843124393,1631.238244523909
Vat1,425.06784580958896,1354.9783208403585
Cited2,424.9262525305289,1656.3970584432627
Vat1,425.78798257180455,1346.2971045438962
negative_control,426.4579725926272,1606.2400423261931
Cited2,428.1354553358286,1467.237696114886
Vat1,429.80030752935886,1368.5445490073455
Cited2,430.7882337023199,1652.590050407602
Rcc2,432.17475573885616,1368.3483686461846
Cited2,431.60592472580953,1583.7765298782797
Rcc2,431.91024131330016,1622.7918194557726
Junb,433.6929390225845,1620.0350798059233
Vat1,436.11459738153474,1555.832667679569
Tcp1,437.04179792457205,1644.8983593027322
Junb,437.0217169440264,1475.8767325721103
negative_control,438.2909270081415,1626.8181517522296
negative_control,438.2162482500595,1431.237661291356
Cct5,441.2470994480185,1372.4510082964928
Vat1,445.7373125178172,1536.1865181693938
Vat1,445.9635872900744,1647.8859781086608
Vat1,446.921919958182,1586.6318219783388
Rcc2,446.5843531680037,1375.2534558620846
negative_control,450.9435503472717,1632.1598830774376
Vat1,450.4032264695989,1649.022780448095
Cited2,451.1566762105441,1608.6608385549102
Vat1,454.1441295358559,1407.742853240554
negative_control,457.4166408450088,1425.3357663461748
negative_control,458.0384120624684,1502.3228620353211
Hspa8,458.729489872778,1627.4443223825506
negative_control,458.6228228025259,1436.4879341093786
Rcc2,462.9635523067834,1607.1258078085589
Vat1,467.51342036662703,1618.0530794822716
negative_control,467.9215094414835,1600.6379055190964
Rcc2,469.0231858193569,1597.773230751865
negative_control,468.8304588438549,1526.5136038812273
Vim,469.3983000088732,1608.930763169995
Vat1,471.7707113404381,1568.432920903104
Vat1,472.6300872727307,1618.6219946079711
Xdh,475.5375620200804,1480.0403749779844
Vat1,475.5093551820305,1480.0081967497758
negative_control,476.75670936775407,1502.339483894397
Tcp1,480.2822545765812,1629.2554689665571
Tcp1,480.76096251062575,1595.128734910195
Vat1,484.5255778462524,1466.6231501373331
Cited2,488.48173589963983,1460.8435023039378
Cited2,488.875887092372,1456.855392940634
Cited2,491.7367961494734,1598.6654824411207
Vim,493.1939893720404,1599.2533645345525
Vat1,492.9851814838264,1551.3810714841925
Rcc2,492.91763209435896,1472.974174023905
Tcp1,494.0017635884172,1610.2105785014155
negative_control,493.7787743961027,1611.8774168151313
Vat1,494.63468451932766,1603.5195942680375
Vat1,498.9830757960017,1599.0724671499106
Vat1,502.8849990560062,1594.5424229182386
Rcc2,506.3715798417054,1619.8749322076062
Lmna,505.5649351919883,1500.947871630071
Vat1,506.9450984497545,1502.6979235781946
Vat1,508.2655990631665,1614.057354091555
Rcc2,508.142373197951,1598.704389347628
Vat1,508.7754023748664,1487.9812304975394
Lmna,509.9608607392397,1603.8099395168238
Tcp1,510.2609267189199,1602.7867768500992
Vim,515.1932594023865,1502.1807846052322
negative_control,515.3938172065858,1502.7024340217652
St13,513.7809143079553,1555.6764704039076
Rcc2,518.3146564987903,1561.7370310334957
Cited2,517.4077837824503,1570.0288139325737
Tcp1,520.5484066163568,1557.8136535576475
Cited2,522.496348770788,1581.6789401136648
Vat1,522.5917722736037,1512.5617333310404
Vat1,526.1897565433485,1574.7902824881985
Vat1,528.4339171306573,1582.755761354644
Vat1,528.9279628085767,1578.1073615628734
Loxl1,532.550838848778,1568.4628330931953
Cited2,533.4470481039712,1568.898753899464
Rps15a,534.135778537069,1568.8173397558892
Oaf,532.1160550098185,1569.4484112860212
Vat1,536.8701754931361,1581.398050445173
Rcc2,538.1294604457048,1554.966629923762
Rcc2,551.9434878404393,1571.3337049126592
Rcc2,560.87727108149,1557.7203501529752
Cited2,588.8399457602052,1587.060098440952
negative_control,206.2043673999437,1527.540301791862
Ergic1,209.8237541131121,1503.121269611044
Ptgs2,220.6719934730505,1551.2463079211166
Pafah1b3,224.00140035610707,1592.249574111243
Ywhae,239.18114111347083,1457.5217528013948
negative_control,240.22714576616988,1457.387077558942
Ptgs2,240.5549277348839,1583.9982224075277
Cct5,242.60804926127824,1446.3131956722789
Ptgs2,242.6899881278839,1488.0055515645863
Ywhaq,243.03059551735828,1488.467446078099
Sfpq,242.48314851760847,1487.969110493074
Pgrmc1,247.30704599327964,1460.5437599443442
Efemp2,249.31260320050035,1542.8456914292804
Efemp2,265.12208003614643,1567.4031052326118
Efemp2,268.9328504221526,1668.4839187260031
Pgrmc1,271.6577840327889,1474.102211610432
Efemp2,282.300790296624,1564.8410483717305
Efemp2,286.4498071316529,1611.7276256812652
Ergic1,286.2518312143077,1435.286054770815
Ergic1,294.50034376751125,1400.7884319509278
Ergic1,295.03882167636687,1548.884829861653
Efemp2,295.9834931796344,1653.6872366412788
Efemp2,296.4787628075072,1468.207833138445
Pafah1b3,297.167881485693,1620.5938327778158
Pafah1b3,297.2479020324916,1593.9437304345229
Ptgs2,298.2929954334204,1490.148516235331
Pgrmc1,299.2287365511563,1519.7079275916865
Ergic1,300.921202515697,1421.1999830375385
negative_control,303.67424859009805,1390.7118154855316
Ergic1,313.1273648274495,1389.4672303780285
negative_control,318.450120785574,1475.9874873014787
Ergic1,318.73544217368965,1465.2590207639955
Ergic1,324.326871339799,1589.5637844865687
Ergic1,327.7380947974765,1563.0529881674947
Ergic1,329.3241932143013,1354.9760746289903
Pgrmc1,331.47073342815804,1369.1605787886851
Ptgs2,332.8427581235637,1510.2542575757243
Ergic1,337.28832224433,1447.9444755329716
Pgrmc1,338.5047440845437,1452.112972894619
Ergic1,338.5276209628906,1437.138816237377
Sfpq,339.4375231358674,1592.287208707958
Ybx1,338.88966540665183,1593.2245122840372
Ergic1,349.0206096263563,1396.5248498156984
Ergic1,351.46215850057354,1331.7593186821705
Maged1,352.3357103782536,1438.4779017485992
negative_control,354.5646361633062,1385.4099465934394
Ptgs2,354.86148129297897,1520.477053786665
Rbbp7,354.2793851589113,1549.1359133025926
Maged1,353.9696277837085,1548.4947092327004
Jun,354.57599586720266,1549.2462589734196
Ptgs2,355.53854860313305,1496.9688020948138
Timp2,356.168510443276,1616.6262592093897
Ptgs2,356.2713161171298,1617.998587420362
Ptgs2,357.4988478455323,1553.7646099756605
Ergic1,363.7369839191557,1625.3571566207324
Ptgs2,364.4266766392686,1533.9588503089958
Ergic1,365.9036699104647,1582.925007645235
Pafah1b3,367.6987269748663,1194.5787440203128
Ergic1,375.8516679876485,1395.228379609486
Ptgs2,383.63911638114695,1560.2789576616312
Ergic1,384.2423741691391,1635.567099195411
Pafah1b3,384.9068437479044,1455.730805822183
Ergic1,386.84458137680286,1536.793735402968
Ergic1,386.66494846211657,1615.5916636418108
Ergic1,388.17592621491474,1579.426687709869
Ptgs2,388.8790516737215,1518.1171257882909
Ergic1,389.5241491829616,1425.9679163491442
Ptgs2,390.6080482227069,1583.0980098159446
Ptgs2,398.3376312283294,1508.116296635961
Efemp2,398.15450422687286,1654.9856817816524
Ergic1,403.7500135161351,1422.2678513958583
negative_control,407.3620050934072,1421.9899019617303
Ptgs2,410.3204804578272,1500.477974104605
Pafah1b3,413.3006928306603,1649.3668100458844
Ergic1,413.3536758150447,1530.803008754861
Pgrmc1,415.7369813725954,1521.760619539513
Ergic1,425.9727041477878,1612.012931683002
Xdh,428.23049082338014,1639.4813643651376
negative_control,428.7724112113136,1447.18605885296
Ergic1,429.2211194140445,1436.2167674975767
negative_control,432.0718289664838,1398.2299627100388
Pgrmc1,432.2503107507034,1377.112345191117
negative_control,432.7797323713568,1430.4138800304222
Ergic1,437.55447153609305,1439.5608422176022
negative_control,438.3459666634631,1430.8275645199476
Ergic1,437.0829451837926,1601.0469360966165
Ergic1,438.690148985405,1545.146973573259
Vim,442.5555410434965,1434.7398329383318
negative_control,442.9842288135146,1403.68001901971
negative_control,455.2293022630446,1447.8451171936183
Ergic1,464.3571736536972,1572.2266398385027
Ergic1,467.51447092203534,1451.7961188221702
Pgrmc1,469.88129267242425,1457.3898407540128
Ergic1,471.3389599688122,1568.4911497887454
Pgrmc1,473.2914039640258,1434.5643007681165
Ergic1,474.9924887333908,1455.2461917359662
Ergic1,481.98721220991627,1493.516748147455
Efemp2,484.0343229055696,1521.477628710975
negative_control,486.8767120759227,1497.1613873345195
Efemp2,493.5820054020526,1578.9980776567716
Efemp2,494.3253616203724,1500.5635664648298
Ergic1,504.6234931770205,1520.4303589268238
Ptgs2,508.8693162671064,1522.4085243000054
Pgrmc1,510.95822248786567,1519.1925637552426
Ergic1,512.7068954575095,1569.3428493784031
Efemp2,516.589204595854,1503.766219019691
negative_control,546.2205568935674,1571.5941550888642
Hspa8,185.21286953257408,1565.0877487684745
Hspa8,187.9625333746638,1592.179341166455
Hspa8,189.3924349923654,1582.8799551150155
Txn2,191.14133798050827,1498.367344217416
Mrfap1,190.9606183815456,1544.1481955475674
Txn2,192.3230396479701,1485.996793551563
Txn2,194.10985074637125,1544.5137535210276
Mrfap1,195.11151560128636,1562.8280702038653
Hspa8,196.58405133159644,1547.2707966573214
Hspa8,196.67914252636373,1515.460056549997
Mrfap1,197.75334064900665,1536.6275016425066
Raly,198.9535758337891,1611.7182646567924
Mrpl12,198.82101922646717,1590.884840211987
Rbm3,202.5395685641198,1564.3788371713772
Raly,201.60338099873377,1496.176727187645
Pdha1,201.3054073076897,1593.9299775769312
Mrpl15,202.6846694718104,1592.2887976288375
Hspa8,203.54933863167344,1557.3657624351772
Mrfap1,205.48058478695225,1514.5702646609811
Eif4g2,206.10388318645823,1567.5609885748495
Raly,206.00779563328604,1498.1573038066138
Hspa8,211.5777204728357,1578.110026707065
Raly,211.3346601872717,1562.3563897954834
Hspa8,215.667170560922,1518.1954215788123
Mrpl15,215.66435393291863,1544.4451459641946
Txn2,216.4356930045298,1474.3215563184435
Hspa8,219.27742390251564,1545.6596485561818
Hspa8,221.23314321791952,1472.136130779585
Hspa8,221.58506450172197,1459.5666404335193
Txn2,222.97024708556927,1528.0445899316478
Rpl15,224.0050790399356,1540.9190703805648
Mrfap1,224.20444865439427,1540.5743460634585
Mrfap1,225.99360383977108,1462.7682661799267
Hspa8,226.4363798972077,1565.8908286751978
Mrfap1,227.3749395025343,1506.7550182342216
Hspa8,230.6023341493565,1615.4740791939305
Mrfap1,231.5768252409727,1603.945627961723
Txn2,231.8326230444622,1464.1493285536949
Raly,232.8972975285948,1483.5878340544975
Hspa8,234.9532475429132,1463.6743964349964
Raly,236.6216626363412,1498.4948554651603
Raly,236.8009101702413,1438.6305385297762
Ybx1,235.4961811500831,1492.275733984755
Hspa8,236.9432218073296,1445.5199840678945
Hspa8,237.53491089498985,1621.034046475734
Hspa8,240.20190321525672,1450.1912389078218
Hspa8,240.4415193606852,1458.255493818221
Hspa8,244.0684487440772,1497.258120439414
Hspa8,245.323331630272,1592.79654304483
Hspa8,245.39203053985543,1457.131425418538
Mrfap1,245.70627906815596,1463.0801353781687
Oaf,245.89987289115265,1602.0862978665746
Hspa8,246.94952329034965,1491.0024306144817
Hspa8,247.50367718071172,1476.5747703773015
Puf60,251.6654065272764,1554.326439418609
Hspa8,251.8129669529924,1442.5549634336294
Hspa8,254.0534598333624,1432.5946926963843
Hspa8,253.95053684247648,1618.7751057129387
Hspa8,254.22849048072356,1452.461470475282
Hdgf,255.9259805798246,1438.7142011634744
Mrfap1,256.1331886369838,1536.7724037507965
Mrfap1,257.51116520197263,1468.521630956267
Raly,257.88064196252344,1405.83300799845
negative_control,258.0227748737813,1483.9393529132296
Mrfap1,258.6346224921354,1623.580200070609
Mrfap1,259.47038058234614,1586.355039179869
Ercc1,262.0683375325601,1522.7261607031205
Hspa8,263.29113734335215,1437.8757292982525
Raly,264.1193951716208,1582.9963351849112
Hspa8,263.8011224586079,1450.8137631988525
Mrfap1,265.753204816187,1466.520794085568
Hspa8,267.12606610085567,1529.6624041287953
Hspa8,269.769147953294,1560.620096489019
Hspa8,270.29550926180684,1677.479590374516
negative_control,270.9883930872133,1500.1822171715407
Hspa8,270.3654579923805,1596.7235212065914
Raly,271.6290341296515,1600.0907593406932
Oaf,271.75934264900843,1475.4993768409663
Mrfap1,272.513339785114,1415.1451134011006
Hspa8,273.2658983632477,1402.7322748435297
Raly,274.086981209614,1607.7277937934844
Mrfap1,274.109736193647,1678.0390252070324
Hspa8,275.778127377674,1434.1879605141655
Ybx1,275.8654594808212,1613.1810926282592
Hspa8,275.2502215531556,1612.9423330481322
Hspa8,276.48096817311983,1407.4694122732376
Vim,278.0319934377143,1623.5470707437094
Mrpl12,280.98053420755605,1603.8782535207297
Hspa8,279.3974071742713,1604.6100763458924
Timp2,279.77797021461595,1604.23585657458
Oaf,281.6452885657875,1534.7492476999917
Vim,279.83055441397806,1598.116987923102
Eif4g2,281.3890908550067,1598.3711928907978
Hspa8,284.1443407538664,1633.303943232033
Hspa8,284.8893731127735,1513.7230407032089
negative_control,285.9407708949142,1507.5436083264512
Hspa8,285.5290492556414,1570.928828648236
Hspa8,286.51714919156194,1613.58043552485
Lmna,287.6992785245849,1393.316316075453
Hdgf,285.8851157047983,1392.6954844588656
Hspa8,287.1625509492159,1442.36275329998
Raly,287.8570569691784,1468.0488833386848
Hspa8,288.16450655501035,1401.7790887676174
Mrfap1,289.08570167325325,1619.4613359498371
Prmt1,290.1447510125462,1591.94851660103
Hspa8,289.7164490533988,1461.8807601597662
Hspa8,289.5278358871878,1535.6950824742862
Hspa8,291.72147483215286,1396.4660576188855
Cct5,293.32261686914933,1427.5285057911822
Txn2,300.0289555888547,1458.162824445848
negative_control,299.73695966481336,1458.1610773040302
Raly,303.1380387538811,1614.1704321439972
Hspa8,303.2113722247128,1503.8560157661907
Raly,304.1122862719501,1488.6306263897625
negative_control,306.1148930665957,1566.5373913519488
Oaf,308.8080875393052,1572.657674853213
Hspa8,309.6975382519952,1363.3755906880692
Mrfap1,311.7646872437992,1629.88632205054
Hspa8,311.7623182962193,1381.3228213670668
Oaf,312.139012616815,1397.2668616669744
Hspa8,312.6049284626535,1552.641980083975
Oaf,313.61916608469954,1441.996751925235
Ercc1,315.4163491603218,1565.4774257259828
Hspa8,316.188312070682,1660.2153334869508
Mrfap1,318.29787833538137,1681.3474816369317
negative_control,319.17064279341224,1579.6473870377529
negative_control,322.141531701013,1641.6582698695747
Hspa8,322.66409652843845,1389.845458916493
Txn2,323.50967986834183,1371.4046560420263
Hspa8,323.7204313817935,1476.7832254367754
Hspa8,325.7239802834682,1606.623508205808
negative_control,328.0952788939245,1357.9660960529686
Hspa8,328.9325165131504,1658.9151284452846
Mrfap1,329.57462949127216,1359.274897192947
Raly,329.7778195303192,1475.4530652197236
Hspa8,330.7611710180216,1356.6628210196463
negative_control,331.53982263358523,1376.2551975773308
Hspa8,334.1936871985527,1364.8794258723976
Hspa8,335.3870496321442,1356.9847847887524
Mrfap1,336.8285122041964,1446.664086434307
Mrfap1,337.20016084018755,1361.2545348955225
Txn2,340.09144664746145,1483.2799640766737
Mrfap1,340.2081858062469,1364.9083705402345
Mrfap1,340.4010020268681,1619.4650490122328
Mrfap1,341.0115730068756,1666.4930845324757
Raly,342.1823574854264,1378.428620832528
Ptgs1,342.32086198073347,1533.645642089498
Mrfap1,342.40688137724635,1535.6650160291747
Raly,342.7663336096316,1314.119157247063
Mrfap1,342.3952124490444,1407.894244060907
Hspa8,343.63441138999366,1510.1325888113984
Rps15a,344.5889834774577,1644.3750491454778
Ybx1,343.9527233287484,1644.4125989534857
Fgf7,344.36442727645874,1644.8947816800378
Hspa8,345.77225251618387,1634.642350908064
Hspa8,346.4606436198582,1392.0092617303233
Hspa8,346.38339153536515,1579.991322576289
Hspa8,348.4917791666996,1646.7836313212404
Mrfap1,348.7620433648194,1598.21848485101
Hspa8,349.9699214942532,1557.0894180940768
Xdh,351.4613307909684,1652.751145507786
Hspa8,351.47587253514985,1658.5372505172645
Mrfap1,352.2642827489739,1663.3340228402851
Mrfap1,358.21304576417447,1656.5368182659545
Ercc1,358.1515381055582,1213.5756342336963
Hspa8,360.3753210595554,1169.8262863669097
Raly,361.5654658522645,1608.6328947612565
Msn,362.7742056196144,1608.881645835167
Hspa8,364.177024291385,1653.145777066347
Mrfap1,364.3126809649553,1376.0391865477498
Hspa8,365.3684408696995,1193.61021335725
Hspa8,370.09483033288217,1244.009699435995
Hspa8,372.1289628640364,1643.171954170855
Mrfap1,372.266633441332,1382.2905985686616
Hspa8,373.5327007371503,1573.3879880866457
Hspa8,374.2299689700778,1609.112130664851
Hspa8,375.3354939447372,1636.2841642460987
Oaf,376.32434179088034,1473.287683843328
Nudt9,377.72109963477055,1609.2421033271078
Txn2,377.4542081972169,1609.9940580512982
Raly,379.9802659307499,1434.664778637036
Oaf,381.4573786639455,1478.447187256734
Hspa8,381.9725817835948,1439.4143150470668
Hspa8,382.6208524636011,1538.0112512881217
Maged1,383.00792852146594,1431.4530878653925
Hspa8,384.64215049032896,1616.0863672904948
Hspa8,385.060766614094,1625.4820820099246
Hspa8,386.4940785569287,1660.3968790807812
Hspa8,387.1958499234729,1523.3500797192785
Mrfap1,387.5647539775023,1650.8297022479587
Oaf,388.171461538785,1446.437432634656
Ercc1,388.47435802289647,1588.4664122667025
Txn2,391.9179820081248,1373.2065897071357
Oaf,391.5090489004365,1459.4971107991191
Hspa8,391.6442659046712,1631.131319189606
Hspa8,393.14074712948656,1527.1059583367592
Hspa8,393.0733108370181,1352.9139922778145
Hspa8,394.37481224785,1636.6860716339595
Hspa8,395.2107261468283,1609.212297130317
Hspa8,397.2594930781787,1353.2167991768465
Raly,397.51297355380245,1619.2486744418509
Hspa8,399.5055838930544,1344.4128157933158
Hspa8,400.2442493425753,1359.6382672290931
Raly,400.7315076830545,1632.2102206044788
Txn2,401.8383957015282,1291.918755303336
Txn2,401.9485598760858,1259.9193259501387
Hspa8,403.3055735452982,1369.2006747285525
Hspa8,405.58252453262,1630.634431647189
Mrfap1,406.52773462745967,1340.7573707311851
Raly,406.8995318520493,1569.7799649575427
Hspa8,407.9225518218112,1406.4449755942103
Mrfap1,408.4311957497387,1318.321727020415
Hspa8,408.3370677356234,1639.680976714772
Hspa8,408.2631298528187,1360.6174460674565
negative_control,408.9427246081349,1377.1241454537476
Mrfap1,409.7808262614715,1417.6650473740874
Hspa8,409.9245376219611,1281.5566502332615
Raly,410.65173676636925,1341.683141115422
Mrfap1,409.5771989475471,1637.0080800268752
Hspa8,410.8722881856559,1656.752802649625
Hspa8,413.2948236730927,1303.6958299031376
Ubxn1,413.8003222069925,1303.0609846249124
Raly,414.95284090938526,1371.221916639049
Hspa8,419.1851342737873,1418.843333714946
Mrfap1,421.49498330809297,1302.2713742839312
Oaf,422.3392108615214,1603.6583491879862
Ran,423.04327231794167,1374.5082754818577
Raly,423.0695160878384,1374.4473340224256
Hspa8,424.9171747636578,1331.2984742268063
Txn2,425.4062422595977,1396.7093705772663
Hspa8,427.5496086305317,1347.1103988123523
Hspa8,428.1258903120009,1593.953694318879
negative_control,431.0142564225315,1451.5159147691256
Rps6ka3,430.79799006722135,1451.9616196723323
negative_control,430.1718618964113,1408.406406982875
negative_control,430.321038301192,1406.646274006435
negative_control,430.2194142987919,1407.897704025295
Hspa8,432.0137628017652,1645.7268087527857
Mrfap1,436.1527644815184,1361.328916865874
Hspa8,438.72677228493455,1385.6497716715228
Oaf,439.9376658291426,1522.5020944125736
Raly,439.8483809411756,1367.9098265448667
Mrfap1,442.3988805508256,1617.1473263711546
Mrfap1,442.7734141180932,1555.092566711196
Raly,444.0816177010874,1611.6312007163956
Mrfap1,444.9719205687222,1388.5422560394986
Hspa8,446.9610782223136,1617.3201293005452
Hspa8,447.6360649614319,1643.7680662143202
Mrfap1,449.8271443865767,1400.8995890009924
Hspa8,452.7021903308578,1497.3156334858386
negative_control,453.1651101441146,1429.4448185585104
Hspa8,455.529450244576,1614.4485257054655
Oaf,456.7589191892558,1402.490230428372
negative_control,460.6950593053111,1417.1068589370036
Hspa8,461.3687875629282,1619.8939135873543
Mrfap1,463.22996319911135,1596.7437499714697
Hspa8,466.4231009921649,1603.7940017915837
Raly,466.9156753437449,1446.7078705478923
Txn2,471.3344951563214,1560.1863573898845
Hspa8,475.0112778936104,1587.706904797929
Hspa8,476.15588186386685,1501.029190252388
Hspa8,476.9467915208393,1434.8536487897568
Ybx1,478.14482251482497,1456.2724845203973
Mdh2,481.4802168111943,1466.1501797775063
Hspa8,482.514511483668,1561.0346934381091
Hspa8,482.55697343700353,1514.529994862996
Oaf,482.7104485469435,1500.50545648808
Raly,484.37550710711,1486.635143221778
Hspa8,485.5509489209862,1615.0052058918293
Raly,489.5663692043352,1469.912735959732
Hspa8,491.1343578658182,1501.9819456894238
Hspa8,493.6544800394869,1538.816101179597
Hspa8,495.2594193755217,1459.5028791322327
Eif4g2,496.55759567078,1592.9797206067842
Rars,496.8642242767367,1473.8819184791728
negative_control,497.34403253266913,1474.5645121531488
Ybx1,498.0561141848717,1473.0639987361674
Mrfap1,499.0927435439331,1504.9703723008824
Rpl18a,500.8574220554175,1594.0264686390549
Sfpq,500.9596104448597,1595.0894264196077
Hspa8,501.7551358086704,1593.6614416022169
Hspa8,503.2423696377085,1532.1335531090358
Hspa8,505.1773841212179,1567.652096658046
Raly,506.8063419723039,1572.8681413814224
Hspa8,507.3853714118651,1481.697435375329
Hspa8,509.8178154236929,1606.5358767343594
Mrpl15,510.4670509529973,1540.4814240948144
Myh9,510.21734034726217,1540.762600787938
Oaf,512.1792861969044,1600.6722411685214
Mrfap1,513.1043384833961,1496.4453395467158
Hspa8,516.6718053545043,1583.6038602051035
Hspa8,518.8008863476015,1516.56876488826
Hspa8,522.057680679857,1546.9242865385943
Hspa8,524.3271262545937,1512.9670347840688
Maged1,526.2440039888703,1578.3788608116838
Zyx,526.7188064663909,1578.0512303741482
Mrfap1,527.1099280798235,1577.5900369302835
Raly,529.766790614181,1534.947896195119
Mrfap1,529.6833546401735,1583.2335833760858
Hspa8,532.929493485067,1581.3914797250543
Hspa8,542.6745727335139,1564.9974988531749
Raly,545.4681294216064,1587.5547538505627
Raly,547.1121075317676,1552.5533003103417
Mrpl15,551.0265760415866,1568.6593431003027
Raly,550.9510332194329,1584.0615680516653
Mrfap1,551.5898130698258,1574.8765052201602
Mrpl15,553.6489307995149,1581.4450885365156
Raly,553.984759659959,1559.7384968986755
Hspa8,557.3985984954165,1584.3678168267702
Hspa8,574.499172239208,1562.321819663953
Rars,186.9659351468769,1574.1792539290393
Zyx,194.12097603041883,1548.6427551908914
Ybx1,196.1225790431728,1539.0876840106096
Lmna,200.4763279224472,1570.1139036121835
Zyx,205.05052873387936,1525.0340052163378
Zyx,207.91785942980343,1525.3112449789708
Rars,209.93523260881855,1573.1718402060112
Lmna,212.1650412980397,1539.2886211267933
Lmna,213.53937854874445,1553.8778230321818
Lmna,213.475665413456,1578.0721289304477
Lmna,216.299856083526,1496.0836801484024
Zyx,217.08651946535645,1444.3940862498505
Zyx,218.85232663519272,1590.8673470811334
Zyx,219.2873434525076,1543.1604654269152
Lmna,222.4815627134585,1586.2781718800177
Rars,226.43104759397812,1489.5942701893146
Zyx,228.61279592090585,1448.830469054364
Psmc2,227.6558999836149,1485.6359919320269
Lmna,228.47929621178503,1485.3278956621452
Fus,227.6118291994736,1485.744242760279
Rars,230.35480298883968,1474.7875588364843
Lmna,230.671355510784,1523.8943487072934
Idh3g,235.5052096703608,1566.4372233459071
Ybx1,236.1560324021104,1506.093334284487
Lmna,238.4847120625748,1547.4787613177218
Hdgf,240.17368990578785,1521.4902526434566
Rars,240.4867175939893,1567.9231098195737
Rps15a,242.9913523180523,1522.2421534899247
Lmna,245.6402656465999,1604.126737564088
Lmna,247.8396920103464,1557.9327693268158
Zyx,247.2499982217566,1429.862880237119
Myh9,250.8911456955717,1584.0919185819137
Lmna,251.38910805122904,1462.0274025594806
Zyx,251.65821165928375,1616.639216414562
Nr2f2,253.99936917420288,1514.2309161228711
Mrpl44,253.98562347081284,1515.0277275536391
Lmna,254.7639099496156,1517.6368149469486
negative_control,255.55164271488704,1468.4946026109465
Lmna,258.16049229245607,1619.5422675143482
Lmna,258.4276006368087,1542.465245225191
Lmna,259.07453060505463,1523.5671228633676
Lmna,262.3437483920958,1549.4208117502171
Zyx,263.5367762709362,1477.3807636523677
Zyx,263.4991744000781,1473.3289624144609
Rars,267.29620880203504,1639.8295963424446
negative_control,267.9009136484009,1444.308696270919
Idh3g,268.49328902754894,1565.7879062025977
Lmna,268.33553500376195,1445.6964821439888
Lmna,268.87801820326064,1401.775097912678
Lmna,268.4846477602327,1568.6005061795115
Rars,269.2741345259403,1625.9072908093851
Lmna,271.6316448362249,1631.5351523489917
Lmna,271.4862420419074,1643.0391920855584
Lmna,273.7569293434954,1560.706771399332
Cebpd,274.32852885603523,1593.3612634555002
Lmna,274.50836379747966,1581.8380307758753
Tnfrsf1a,275.21738891785685,1581.5802139423238
Idh3g,274.7974399817561,1633.6470171598987
Lmna,274.03629542620666,1413.0365840901131
Zyx,274.7854914568844,1402.5441073556603
Zyx,277.11295781759384,1558.894388393968
Rars,278.07887227999754,1668.2415101052466
Lmna,278.0836955163362,1533.566548696679
Zyx,278.8153554233092,1426.08343468578
Jun,280.5702714500054,1631.3056684194023
Zyx,280.3057570170415,1563.298750623317
Maged1,280.6061140573236,1397.9609041782096
negative_control,282.1732533992688,1538.894942853488
Lmna,283.23046308675055,1544.9725659629178
Lmna,286.1644384385239,1446.3393003771753
Zyx,285.88465741039454,1458.672829632213
Zyx,285.8458794831244,1472.9846543941194
negative_control,286.0692486822839,1497.6439767602828
Zyx,288.3364063561851,1596.6028581727098
Zyx,292.88094689826096,1650.5131305682326
Zyx,294.36069160272694,1614.4442083070614
Zyx,294.6589400669193,1603.2776366555154
Lmna,295.7179258187472,1530.7007459530892
Zyx,295.93212638719524,1470.4830317197907
Idh3g,297.5913454639834,1415.6539239225565
Myh9,296.75347394499374,1415.2376476389877
Zyx,298.6707602608663,1429.2952655519937
Csnk2b,301.14814917263755,1610.5179996856689
Lmna,304.5186648523525,1505.4155235833534
Zyx,304.9246723164819,1369.6476324999396
Zyx,305.84047357702855,1664.257226664756
Lmna,306.51719723768974,1626.7520185643573
Zyx,307.3122766293028,1361.9479747822843
Zyx,307.8667490312321,1377.981125345792
negative_control,309.5405214247969,1387.713863850533
Zyx,314.923985844076,1373.115342823377
Zyx,314.90181254984344,1383.9626147978236
Lmna,316.0257364118099,1392.8532884294282
Uba1,316.98274685694065,1391.951098463165
Cs,316.63239110075074,1391.8654430911706
Lmna,317.5781786413058,1397.4094471710273
Cebpd,322.76024459984274,1591.6367497178708
Lmna,323.94044645194515,1394.3029803575205
Zyx,323.8493329607968,1336.9262733469684
negative_control,324.75548166414336,1420.5810931544145
