gene,x,y
Sfpq,1105.306477589186,495.6209977396402
St13,1110.1857090937233,514.7836304602585
Csnk1a1,1113.9402716360005,576.7233638534084
St13,1114.016305159414,622.7093267271698
Spon2,1114.6066249913486,667.2939412814378
St13,1115.519265858092,480.5433919225302
Csnk1a1,1121.0676350490037,487.2432609274915
St13,1122.4139608356063,648.6936327938308
St13,1123.4006024483442,495.6249710865208
Csnk1a1,1123.8005812300728,551.955841688198
Sfpq,1124.3740034408197,491.2755857132146
Ssrp1,1131.8396181452922,493.8133561470128
Csnk1a1,1139.965358154937,588.3189746180883
Mrpl41,1139.9866078989214,518.4266519031122
Mrpl41,1140.207761630097,486.3739707882031
Ssrp1,1142.2972455177069,480.3733902207139
Ssrp1,1145.1749089302934,601.4627572055833
Csnk1a1,1147.4133547441472,503.3995068157452
Hif1a,1147.1451191360486,553.9044396544707
Sfpq,1150.7221285067203,501.0201884376542
Csnk1a1,1151.0944640817738,668.5557348857515
Ssrp1,1153.9219370542,579.4411596504733
St13,1153.974556024128,648.5369759794958
St13,1155.805711990743,497.3437400433802
Csnk1a1,1156.512792014595,511.9211093888141
Csnk1a1,1158.8283602924644,602.5956625657466
Ssrp1,1159.9276888267823,553.2187540932376
Sfpq,1161.3732297693605,651.4005746604955
St13,1165.3264898242198,552.9939182334872
St13,1171.298374865117,509.653630082035
St13,1171.2187811702968,563.698665687455
St13,1177.6958264765192,631.7342394190622
St13,1178.4964532903405,553.2736217981519
Sfpq,1180.0764620035816,568.8418506896305
Hif1a,1183.0514617754582,586.1952632600123
Spon2,1185.051975425366,665.3050588233704
St13,1186.843544357972,687.9702312690879
Csnk1a1,1187.5658066180165,625.7650897985628
Sfpq,1189.3757899996176,680.37574531765
St13,1188.695213539091,607.7985532890174
St13,1190.004205996004,571.3566586546301
St13,1190.1950925052845,659.5966164153557
Ssrp1,1192.43286307703,624.6802259064776
Sfpq,1194.3790351952125,578.9797100441795
Ssrp1,1195.133197215357,627.6015640689949
St13,1197.2575741976698,618.521495433468
Sfpq,1202.7320705402108,621.9227482586438
Spon2,1209.134869527507,619.0642769955319
St13,1209.5794878589406,638.1548290922797
St13,1210.034297642566,594.613388719358
St13,1211.097732570806,689.5266183100623
St13,1216.5302585394195,596.2935654824231
Sfpq,1232.2329969116847,692.208957841422
St13,1236.6993571562828,614.0549881329803
St13,1238.5488666707015,621.231066883499
Sfpq,1240.6790218865085,695.5379215629431
Csnk1a1,1244.6120198317512,621.6116909909981
St13,1246.293540667637,630.8493763204608
St13,1247.8103005269672,704.1309790359404
Hif1a,1260.8019934088034,699.9352514221378
St13,1270.2754719498312,666.2294200848186
Csnk1a1,1283.5077505671366,665.4558588668725
St13,1300.977127588809,687.1266577942664
Pdia4,950.245315168368,662.9650664973873
Cs,954.1106395651184,475.1285602266834
Maged1,956.4666047763818,656.5828547083815
Lamp1,954.6690062088124,656.9310838491645
Cs,956.8375899896296,560.548104372691
Ran,957.9911304272324,481.2707991902034
Ran,960.0532419536872,615.6773437035678
Pdia4,959.765935353158,601.5429185273334
Ran,960.4824747101602,674.0934411923113
Ran,961.4844325153188,506.66475632282896
Ran,968.4825068898514,510.6119927559114
Cs,970.962240200163,517.9066011492878
Lamp1,971.962067727224,666.5803154618826
Lamp1,973.8136801146272,616.4374294762838
Ddx17,975.968002265081,622.9190349205084
Ran,978.1176010316768,564.1322181962621
Cs,978.934946401568,617.2825209432564
Lamp1,979.130268246974,673.2035312662845
Ran,981.5851439298712,537.8979755242033
Ran,981.4923331897446,554.1470082539599
Lamp1,982.8706429522066,633.5869178459303
Ran,985.621441391134,652.2463945258687
Ran,989.8383273611004,603.8178340911707
Lamp1,989.9001061848804,633.6537264228075
Pla2g4a,991.6396347945534,559.31803109555
Cs,992.2893633016936,653.6403298790437
Lamp1,993.6677864895152,539.6522919085736
Mdh2,995.486281232546,535.0021137614818
Pla2g4a,997.3554813035428,494.3758919213363
Ran,997.8966293629198,375.97633995636687
Cs,1003.763354396654,527.0021406501417
Cs,1004.9488602479324,667.7151298425918
Lamp1,1005.7684667759834,628.4145632503203
Cs,1006.189593882863,516.4903196771975
Ran,1007.6276202909984,574.6014418604823
Ddx17,1010.9005145211704,370.9573971842743
Lamp1,1016.5391030122182,523.1693148324621
Ran,1018.6909266023446,492.4340929206274
Ran,1024.6233654621308,632.6678756460371
Ddx17,1025.076274363042,587.2488990585151
Cs,1027.5155304587274,661.4984048014219
Lamp1,1027.73340558189,675.4571060322319
Lamp1,1029.0592475441497,424.8767325431289
Ran,1031.9532330512711,502.22376957807694
Ddx17,1031.9780077229495,664.9293338941404
Pdia4,1033.0510625530687,680.7708482539159
Ran,1036.1688144202094,388.5318516631529
Lamp1,1037.4114055461546,628.5657322445121
Lamp1,1038.0716111020563,561.2574315029403
Cs,1043.5683266202427,482.7156434027856
Lamp1,1044.2129539639698,638.5777465647918
Cs,1046.1887714389463,655.7751925336876
Pdia4,1049.1819415270454,658.792144280442
Lamp1,1049.8898701606695,447.45262790159927
Lamp1,1050.5013519117867,643.0948996656666
Ddx17,1053.19981292292,650.0653727647261
Cs,1054.3733708608993,498.17497931378193
Cs,1056.1801342803865,458.9414366762919
Cs,1058.5432059827367,485.80373703557706
Pdia4,1062.991951786207,666.8581414725785
Lamp1,1064.4576631472396,665.5675580285206
Ran,1065.2457361137024,513.7413612096865
Lamp1,1069.422699219895,508.9042724628047
Ran,1070.5197119901422,492.2903876332522
Lamp1,1073.6447216534589,559.0074303566829
Ddx17,1074.517821042945,528.7674396523931
Cs,1075.2957758364105,654.3350371184861
Lamp1,1076.227222756212,481.6874814415357
Lamp1,1079.924622602132,582.1099734637916
Pdia4,1085.0814198376895,474.6569414604178
Pla2g4a,1090.6621157497195,466.4586412118426
Lamp1,1092.4044424933004,572.1446947761191
Cs,1094.6315730833917,648.6770429010746
Cs,1095.39308656733,451.6866393444403
Xdh,1110.2728880989991,490.9260259716352
Pdia4,1115.7123857783504,531.8553352455065
Pdia4,1116.796270192288,586.8028960811357
Cs,1120.298356076324,477.7628700654469
Pdia4,1120.575468585712,583.2597215230767
Pdia4,1121.6915753528604,646.543235041343
Snrnp70,1124.543979672451,628.9603853027304
Mrps9,1124.6287438008626,508.6908002927208
Lamp1,1132.2986757395065,648.5491340132414
Lamp1,1133.7613140142917,597.6438052077507
Ddx17,1133.8750426730471,577.4497698445116
Ran,1134.32858640759,488.72445244754425
Cs,1134.8897288789117,641.318635628646
Ran,1134.7230067303983,473.0645622002529
Pdia4,1139.4075851867926,666.6517969698408
Lamp1,1139.9610134248526,635.8271929339329
Lamp1,1149.098547953967,538.9362550430965
Lamp1,1150.549343285752,533.5027990346234
Ran,1150.9805363212286,523.830485029733
Lamp1,1151.3703000309629,658.0975222739371
Cs,1152.3473750672372,502.6687043052107
Lamp1,1156.6557703204562,652.1536573758948
Ddx17,1159.1493232003654,638.2310765925378
Lamp1,1163.9480760350066,545.2105652250417
Maged1,1168.4605513047811,654.7955022779582
Ran,1169.6613343917306,625.5578042184119
Lamp1,1170.0197459572105,544.8570408731671
Pdia4,1171.2753326304655,620.4997759453647
Cs,1172.0052358238822,524.9006415894871
Ddx17,1172.214605786717,520.2929258997898
Lamp1,1174.2160552519035,644.562855558636
Cs,1176.6231937291598,592.4987956811265
Cs,1177.1887444269255,576.7179565920143
Ddx17,1178.352217417914,565.929594227863
Lamp1,1187.8318076714015,598.4440967981478
Lamp1,1187.9014457078606,661.3005569075467
Cs,1194.5982147868338,613.3604637303218
Ddx17,1197.0049848592678,622.5430812281894
Lamp1,1200.3464106790375,593.3225961507543
Lamp1,1201.047946596051,579.4984949538414
Cs,1204.208352254454,597.069949865414
Lamp1,1205.0612709988004,655.1611512427509
Cs,1206.0872472197025,695.8340821664381
Pdia4,1207.1511577406825,660.4739603130562
Cs,1209.2379040304215,581.6984016247782
Lamp1,1221.1731869535092,667.073737059788
Lamp1,1223.6269313487562,625.5773589537405
Cs,1226.5349196707812,652.9996570401639
Lamp1,1227.949309796577,626.9198700320467
Pla2g4a,1228.881510891572,638.4535983526025
Cs,1228.9348981247,685.8697565975315
Lamp1,1231.240164274399,649.8925226504525
Cs,1231.4132689085848,643.2528421401462
Pdia4,1233.0385775922136,634.2085034601246
Lamp1,1233.8736010854632,689.6337619996068
Lamp1,1237.4499778182883,641.2744316403904
Cs,1238.0644465132868,612.9377591260647
Ran,1241.4004843043847,644.5576237891142
Ddx17,1260.132736124524,663.4531371802753
Cs,1264.939422520407,621.6449020111708
Cs,1269.2049399602652,654.1235932776224
Cs,1270.3842644539432,619.0745758842559
Lamp1,1271.9100202825998,662.245828921041
Ran,1274.1466993721024,650.5756787431784
Rpl15,1284.705247303609,690.4047857413655
Mrps9,1283.282647964735,690.017835455736
Zfp36l2,953.6093716170648,570.2257727758549
Cct5,957.837029028369,660.8874585261718
Prmt1,959.776778143898,596.9981427215076
Prmt1,960.6334656339366,474.114898725154
Prmt1,960.5864744513236,593.4005136502823
Ppp2r1a,964.2104342481096,492.2761142545564
Cct5,964.9662823515336,469.709196685625
Rnf11,965.9910273983224,583.7781430125418
Zfp36l2,969.0776596469026,672.6516676040246
Zfp36l2,970.6650030301464,622.6308257909808
Zfp36l2,971.343279658058,649.6996459821875
Ppp2r1a,972.7919048273196,547.1533575625688
Prmt1,973.3447999455576,523.0453501507113
Prmt1,976.7207654834262,660.7682562894494
Cct5,976.920968996815,491.5909016419355
Prmt1,980.497017507518,647.8784687201942
Prmt1,981.2147841684176,485.8132413405221
Rnf11,984.1065571883938,514.6341194444858
Rnf11,984.6837658415748,628.8051548677174
Cct5,985.2294071819848,489.2120506791975
Rnf11,985.76699054471,633.3253502634127
Zfp36l2,987.1063966769168,658.1130067166505
Cct5,987.866185380028,541.5960656380167
Cct5,993.068560975888,538.4153948062216
Prmt1,994.0251035438532,540.0433106328453
Zfp36l2,994.4578524089344,654.564598955463
Zfp36l2,996.7218123479364,647.1554588064326
Prmt1,997.4000395098576,671.7220190304498
Zfp36l2,998.9257660096872,604.8036850104241
Prmt1,1001.454977461471,511.2397535175973
Prmt1,1004.770811735058,533.407140894248
Cct5,1006.2664250135772,492.32832853877
Rnf11,1006.2199626702412,576.3257254598242
Ppp2r1a,1007.327657040998,670.9348730754841
Prmt1,1009.3932994030496,497.2232101749796
Cct5,1009.0456845331184,589.4050123815526
Rnf11,1009.8389193139056,568.2834371326649
Cct5,1011.6103080851018,601.0590688448162
Zfp36l2,1012.6901960504432,498.382744300408
Zfp36l2,1017.3481883260672,517.5888167764256
Cct5,1018.0762135625688,526.3603046411166
Fus,1016.7679430888526,525.0384716278829
Rnf11,1020.4626852284624,534.8801430756827
Maged1,1021.9289151204118,541.7424345025388
Zfp36l2,1030.0149300547118,411.155042443253
Prmt1,1031.7632637134666,414.5298538736304
Rnf11,1032.0986568183887,678.4264120069297
Prmt1,1032.130705536731,556.3793457465413
Zfp36l2,1034.8569044168428,645.859277862924
Rnf11,1036.4305007581129,500.2361254932702
Zfp36l2,1040.1212226133307,524.3622252469788
Cct5,1042.4817616554108,571.1008674798927
Ppp2r1a,1043.8801724157777,643.1592891335109
Zfp36l2,1044.4723743100149,436.3719321547729
Ppp2r1a,1044.943112106513,634.8081181048159
Cct5,1048.0530966519907,667.4330617573244
Cct5,1054.3057403435223,477.69493232852034
Ppp2r1a,1054.9076317999577,515.448584155147
Prmt1,1058.0954769003442,508.0204956183268
Ppp2r1a,1059.7152812810923,437.33991051964574
Ppp2r1a,1060.254242914834,601.6463563165978
Cct5,1061.8586344822822,479.5893734310978
Rnf11,1062.209634011101,512.8938694384354
Ppp2r1a,1062.9870130944496,572.2992116679126
Ppp2r1a,1065.9874008302124,468.9207849065072
Prmt1,1076.336560029409,493.3063267131191
Rnf11,1080.091991255304,500.13128463229503
Cct5,1080.4831582305023,531.7370760860531
Cct5,1086.737013644297,504.7036581714535
Prmt1,1086.5690626691055,514.714859908171
Ppp2r1a,1089.4319875614008,468.52522365021713
Cct5,1091.645295433871,483.9131111409358
Ppp2r1a,1091.7605002052353,656.1914074728194
Zfp36l2,1093.1989424389994,586.2189951053127
Rnf11,1095.0117981928256,522.5423991944865
Ppp2r1a,1095.444545363496,673.5638924952868
Rnf11,1096.9190069691313,494.6490077270117
Ppp2r1a,1097.397625452063,667.9653901760433
Rnf11,1102.3096179975532,450.2676499978983
Rnf11,1103.8551792657236,496.11060181441246
Prmt1,1106.63888595273,646.2091666040542
Zfp36l2,1110.386077446566,470.5027730215475
Cct5,1111.9593108879062,648.6783294501683
Ppp2r1a,1113.378405423296,645.2152591323584
Ppp2r1a,1115.8640959090535,666.0143389309299
Cct5,1120.7747819092126,466.516406101692
Prmt1,1121.9473802761252,549.670045071189
Cct5,1124.712424466978,475.9462637411541
Prmt1,1130.5095679192175,506.7466666472827
Prmt1,1132.799100010161,469.0051125883462
Cct5,1134.3049937568223,528.6758395310408
Cct5,1137.0135172870284,661.2169132454926
Zfp36l2,1136.7567696659808,635.6701001423604
Zfp36l2,1137.6474767587365,494.1640487870913
Cct5,1139.013225564002,625.3218985472936
Rnf11,1143.5830982813368,592.2182163422822
Cct5,1145.040954506317,658.530503572337
Prmt1,1146.6758509641943,511.5208465183629
Rnf11,1150.7694740564166,639.3275055933614
Ppp2r1a,1153.562760672824,593.802753409547
Cct5,1154.063869336928,632.1745690141258
Prmt1,1160.9246818279275,590.7308449254422
Rnf11,1160.6257821805882,601.6810085858158
Ppp2r1a,1161.8559469215363,492.4278587438181
Rnf11,1163.2314308920495,666.9774326671298
Cct5,1163.952137791407,619.6923322198805
Ppp2r1a,1164.5758952324602,644.1513165034437
Cct5,1166.1293429305365,574.7577317627074
Rnf11,1168.4319435120096,582.4103792962342
Zfp36l2,1168.853208232108,514.5373181029663
Cct5,1170.818891391109,499.3145798211352
Rnf11,1172.567218925911,532.9395339844243
Cct5,1177.598618824876,626.547934878176
Ybx1,1187.75319023249,619.8519900891561
Ppp2r1a,1187.1848411385238,559.0574951035535
Cct5,1187.4400139830757,553.0345283202824
Ppp2r1a,1188.7109075520225,665.2584462796383
Cct5,1189.8247228452967,641.9974749582357
Ppp2r1a,1197.1487135841112,656.0263217137705
Cct5,1197.3775253735337,574.7991204829575
Cct5,1198.1328255928834,633.8259175747592
Ppp2r1a,1199.6857411591625,694.9183892197414
Prmt1,1200.900782694532,613.8963621672458
Zfp36l2,1202.4456563908589,643.5510499620366
Cct5,1203.003019044881,592.0135185406831
Prmt1,1203.5810637129885,668.4124342348863
Ppp2r1a,1209.64317050466,692.7573561077421
Cct5,1209.9990683906424,679.1866123100147
Rnf11,1211.9010213663262,618.3912978777928
Zfp36l2,1212.4573068667069,622.6713625241822
Zfp36l2,1215.0297135715973,668.6367725160393
Cct5,1216.1744289672342,645.6639807042552
Cct5,1217.5508214146985,637.5005118983814
Zfp36l2,1218.3157480890338,621.1047149011563
Ppp2r1a,1222.3324964628014,695.3316088471023
Zfp36l2,1227.0774738523164,653.0664626938085
Zfp36l2,1228.256426270714,622.6930962270673
Ppp2r1a,1229.356365014154,604.275104831957
Ppp2r1a,1228.8351352553611,688.1194741201401
Prmt1,1230.1528834504113,613.7537429001143
Prmt1,1236.3275565685612,616.7342954041774
Rnf11,1254.5621310708843,685.1851699187905
Zfp36l2,1257.1192393574256,698.4103322234519
Prmt1,1261.57830317504,640.0351224185622
Ppp2r1a,1260.8209547400793,659.2029181526456
Cct5,1261.5501910460418,679.4271479864171
Zfp36l2,1262.5227456175724,695.7390015580991
Cct5,1263.721732639438,668.189818619077
Cct5,1266.5028733680576,643.5581323807833
Zfp36l2,1266.2117647489383,618.0318143561261
Rnf11,1267.0528032957384,607.164948085088
Cct5,1267.38997680556,665.1055409210039
Prmt1,1272.7099639218293,696.9450738782406
Tmbim6,952.9983941439482,665.0424387926857
Tmbim6,954.554165712378,660.635807258812
Nucb1,954.548181372584,670.5317183176624
Nucb1,954.804327971098,615.1806849139764
Skp1a,955.512719747985,449.3738409283961
Mdh2,955.97396768666,566.5896602364088
Sae1,956.7100891491842,468.01171278777286
Tmbim6,957.0265849583903,604.3605884514025
Mdh2,956.9505573226148,482.3204492528692
Sae1,963.4667805084975,636.5708068848155
Sae1,965.2923118991736,481.7658452471245
Sae1,968.312485139367,500.2952947325298
Loxl1,971.1700772719008,609.7883018527826
Loxl1,971.5896927688134,669.6460144345149
Pcdhgc3,971.7889616437088,604.7122945006552
Nucb1,975.0915457194131,650.5584122734865
Mdh2,976.4049833921222,507.1680177634117
Mdh2,976.450742330818,632.6603082277658
Mdh2,976.7065254530096,532.3695144492028
Mdh2,978.19327545707,654.7062151613906
Loxl1,980.1511308200847,624.9683828997115
Loxl1,980.9712682535326,580.2264810972539
Mdh2,981.2861075278352,503.5359112364184
Mdh2,988.2380037959634,602.4908446023862
Nucb1,991.3812837048342,621.0472577165132
Tmbim6,993.4070947496704,634.4059314820834
Skp1a,995.7795868468846,525.7379213919135
Nucb1,997.7677139431092,521.2306542408298
Pcdhgc3,997.390395103632,672.8999918293196
Mdh2,1002.68889465709,521.1230050614158
Mdh2,1002.8706278098116,542.4525013833802
Mdh2,1003.8915900915836,370.18331445351816
Mdh2,1004.4831717233722,580.4519910135859
Mdh2,1007.2769308915224,384.3517974065609
Mdh2,1008.1168393941556,362.6967439614392
Loxl1,1010.312567395918,531.0938027688508
Skp1a,1011.3424000471672,499.304486410932
Nucb1,1015.3715154339856,557.7425179796746
Skp1a,1018.446900465105,518.9289440448451
Skp1a,1018.749403863886,668.8984087081075
Mdh2,1022.6748904171318,486.5392577276879
Tmbim6,1025.0907968488505,544.3498776114187
Skp1a,1026.25378162219,535.1509225257862
Tmbim6,1028.2561573952462,660.6612552880385
Sae1,1035.700376558906,525.0167372637599
Skp1a,1035.998649305829,501.1437020172421
Nucb1,1037.3197374896724,651.634370605718
Tmbim6,1039.332644579464,646.7563351254448
Loxl1,1041.092508633597,674.3623339954636
Pcdhgc3,1043.1034060479194,639.9742179665228
Sae1,1046.5570675379358,495.94553107593225
Pcdhgc3,1046.994911559637,518.2054820596533
Skp1a,1049.026425297322,596.0232225209955
Pcdhgc3,1054.0288651641629,672.8890200631519
Mdh2,1061.5679561145355,464.24947987283787
Tmbim6,1062.7984081892764,634.5714067333316
Mdh2,1063.4611596198954,505.41147388723306
Mdh2,1066.118159791297,667.4788029672593
Tmbim6,1067.9040086229566,430.0821118894218
Nucb1,1067.4503545116695,671.386003869992
Mdh2,1072.119085494056,657.0725764220464
Loxl1,1075.3361849209796,618.3398176696403
Mdh2,1078.5179482964777,478.7913243633219
Tmbim6,1083.5904661917195,490.4274713546837
Sae1,1089.500189469623,532.4114440540486
Tmbim6,1089.5869044800984,636.5264929088619
Tmbim6,1094.6395813799904,648.8671502517656
Loxl1,1094.9523564440235,638.7373295016879
Loxl1,1106.5393391051562,660.3733577245838
Tmbim6,1109.0601080871957,569.991601323255
Pcdhgc3,1116.0290766191792,671.5617252207397
Mdh2,1115.6536389781872,602.4007937218629
Mdh2,1116.5605291272443,627.9037631896665
Tmbim6,1129.0495837299134,668.0365438242636
Loxl1,1129.1090308233852,603.3046761784585
Sae1,1130.435477281024,511.4187672781208
Nucb1,1130.988270703385,480.9420866396272
Mdh2,1131.425315945311,515.5893080165447
Nucb1,1131.194880935948,639.9443718984049
Mdh2,1134.6602114934522,538.403682543644
Mdh2,1137.068574331834,641.461875352629
Pcdhgc3,1137.3275203838484,595.9896476412076
Pcdhgc3,1139.0196740568051,670.8121441973076
Skp1a,1139.7652044798551,624.813749930664
Mdh2,1140.817175786073,527.8966478413265
Pcdhgc3,1141.553390123344,501.5770733043209
Mdh2,1143.3470605524244,624.7450120663391
Mdh2,1142.647899867849,543.3786655541526
Tmbim6,1142.7084693790014,527.1177398530355
Loxl1,1146.621014235243,585.0236918014612
Loxl1,1147.6399685354518,589.5372174208151
Skp1a,1150.558426564652,530.2149818838465
Sae1,1154.505404598515,499.70122502650327
Mdh2,1156.0774354423284,662.8472423229316
Nucb1,1157.237856067891,608.8885695413773
Mdh2,1166.3369224656594,593.8574509857077
Nucb1,1167.6227626203204,543.5262624058636
Sae1,1168.3097610444438,518.4629683377601
Nap1l1,1169.2022828226814,599.8713283743109
Loxl1,1169.800081603944,613.4923685548958
Tmbim6,1171.636661647044,567.0091272559074
Mdh2,1171.4186304249106,536.4768829329831
Loxl1,1175.241486377919,540.3787995950236
Tmbim6,1179.522239099275,579.7577984664057
Loxl1,1181.4015683251291,627.2261593476532
Mdh2,1182.8414207408823,630.9074793347947
Skp1a,1182.7532726313734,571.5789952371216
Sae1,1182.998442747236,638.7160898382658
Tmbim6,1184.3254834074864,554.9177352263016
Tmbim6,1185.7921017565875,672.5407805852788
Skp1a,1186.152443205809,624.5539612823827
Tmbim6,1186.252009746171,685.3283359553285
Tmbim6,1189.9830220376384,586.8571903977268
Mdh2,1192.2259030998223,618.4640758735975
Mdh2,1202.5998787619264,652.096087780664
Sae1,1202.2734263401435,600.8012470536339
Mdh2,1203.0818891949075,533.9900331699896
Nucb1,1209.5700597139185,658.6180563586893
Skp1a,1209.6093439284762,581.0602011625374
Nucb1,1210.9003688876555,651.8272113691669
Sae1,1211.7983535532826,591.3699325328865
Nucb1,1225.703683890507,616.7814427569772
Loxl1,1227.1609136428578,686.2319438533094
Mdh2,1234.813184424679,661.2994841775699
Sae1,1238.839443107569,635.6161998273789
Tmbim6,1238.770050463781,644.6699293260672
Mdh2,1250.6666940012929,648.885068536231
Skp1a,1251.1378854033612,630.6296990128425
Tmbim6,1254.2074316591015,681.3102772443997
Sae1,1268.367505174048,614.2607897046597
Tmbim6,1287.298753211361,675.2834816606603
Sae1,1289.4023628779787,697.5926699550753
Ptgs1,952.3883799294736,621.685625995791
Thy1,952.6894420697696,597.177069336465
Ptgs1,952.9945200044554,663.3979755534451
Lrrc59,952.9666809642068,574.2925396130822
Lrrc59,957.3582450959558,616.6140407968569
Mrps18b,964.1678830307504,459.9016174671538
Lrrc59,965.4203528241288,519.6198058066436
Lrrc59,966.7959632435196,494.3708123631367
Ssr2,966.5025171142648,657.9774496746634
Thy1,968.4916905726924,668.5363416652563
Lrrc59,970.8419060421436,596.4450287818963
Lrrc59,971.4372266553094,461.7545057655548
Ptgs1,973.6967000339264,559.8654118531583
Myh9,976.4411863644208,608.5764599786144
Thy1,977.0687345913748,494.2221520119175
Myh9,978.231034445417,505.0021439954438
Ssr2,978.7554522403816,623.8485033030688
Myh9,979.2721558085224,524.2172973355309
Thy1,980.2774727980948,598.8452196143744
Myh9,980.4992478171424,593.9791485758025
Ptgs1,987.2718721328516,488.7220650807476
Myh9,987.5048234120904,504.6320719055317
Thy1,987.1683103488836,593.6609328753513
Mrps18b,988.4364169112464,359.88591390159814
Myh9,990.066669014264,477.2801743829711
Ptgs1,993.486957943483,541.6264233038171
Thy1,993.9849143982848,535.7672884908255
Lrrc59,995.7027612562216,649.9282819941831
Myh9,995.6170100488308,675.1874425007202
Myh9,996.3116617734812,503.35558031314514
Myh9,996.6526764195236,477.9927795626404
Ptgs1,997.3356641968488,659.9415448333345
Fkbp9,998.706426442182,603.8815503479055
Lrrc59,1000.2018581993256,491.4733660742844
Myh9,1000.4190778652954,510.4412267548751
Fkbp9,1000.9908784576712,598.5100099999395
Myh9,1002.5466253567308,369.6364536890433
Myh9,1003.7271205597068,502.1977084153104
Myh9,1004.7764833282414,385.7597720968314
Ptgs1,1006.0995712978636,542.1778028809492
Myh9,1007.764756387356,503.4811975205843
Thy1,1008.2244122299204,549.5078806562287
Thy1,1009.8976709463548,640.2779332327316
Lrrc59,1009.6788133807254,606.8334552085345
Ssr2,1011.3002236198328,651.7104616164131
Myh9,1011.4049315799086,536.8181617648742
Fkbp9,1012.3489010585846,621.3900216166667
Ptgs1,1011.468113665548,540.1120772352986
Fkbp9,1013.1966153331848,675.555477258406
Myh9,1013.4856922827312,372.33581584131167
Thy1,1013.6699307211118,666.9220428760332
Thy1,1014.7367024080468,655.4958448985844
Ptgs1,1016.871071669805,405.9882234026202
Ssr2,1016.8867729414632,643.2384045394974
Lrrc59,1019.4976773959152,517.9765702530515
Ptgs1,1020.5716322506718,407.34051087108577
Ssr2,1025.8557476532146,607.5828220443328
Lrrc59,1026.6540319851404,395.55410509849247
Fkbp9,1027.9675021585367,535.247228746216
Myh9,1028.193812866116,422.36609734431175
Ptgs1,1029.268716361763,516.1916563976126
Lrrc59,1030.7017136391046,594.8557794636835
Mrps18b,1032.840483499088,527.7598331606077
Mrps18b,1034.7865244528325,663.569734619598
Ptgs1,1037.2441354956482,600.8165433178585
Myh9,1038.8508956704895,450.2919202530964
Lrrc59,1039.513035222153,486.2950106207525
Myh9,1042.0122389174678,655.8378492392544
Ssr2,1043.308395398468,519.8712380276097
Thy1,1045.0284984961645,583.5141640703584
Thy1,1046.5192317265382,539.7924170540922
Lrrc59,1047.6012740490598,438.21466206619937
Ptgs1,1050.4539429630854,657.6065810389484
Lrrc59,1050.6859350054306,456.0038534743481
Myh9,1056.2025791776368,493.2015645347094
Thy1,1057.5666075537677,679.2824665175015
Thy1,1059.7253580040406,476.72418527226847
Psmd4,1061.120499236525,497.4985289064732
Myh9,1063.5628783476732,471.3340280760551
Mrps18b,1063.7569492830544,444.2641213906836
Myh9,1064.0245283971108,474.6838995209091
Mrps18b,1067.323873194973,512.1137245756051
Thy1,1076.8431764000045,642.9123460972215
Thy1,1078.8083132960523,563.8552220369294
Ptgs1,1079.6169428224975,647.47553071588
Myh9,1079.9046640369452,470.5185080344989
Lrrc59,1081.159608272714,661.100010526415
Thy1,1083.0737114139893,449.14361629434256
Myh9,1083.7783483124956,483.1962447551736
Lrrc59,1084.3716717885804,477.5770154002296
Ptgs1,1085.98546434553,642.8894537855292
Myh9,1088.6198074479323,450.8492126298467
Ptgs1,1091.1416206264264,648.193492432381
Thy1,1091.2391928101172,580.3933388058057
Myh9,1094.152982638265,535.4778928679739
Ssr2,1098.7007405028028,556.4083208963737
Fkbp9,1105.12231068927,490.3503259789466
Myh9,1105.9474989019088,672.1645794444031
Lrrc59,1106.1299840847462,627.0034311522473
Thy1,1109.6705128042954,508.8766185563229
Lrrc59,1113.4779510107885,504.99800727783537
Lrrc59,1115.5329363863443,635.6141004074866
Lrrc59,1117.004913329511,609.1450810444389
Thy1,1118.2730175478,480.495302915394
Thy1,1120.8691816613564,646.9080928770121
Ssr2,1121.9935678116904,474.1797612967349
Fkbp9,1125.1755913865857,664.5523137685399
Lrrc59,1124.952847961899,640.4493178654604
Myh9,1125.192307117019,518.2176248141122
Thy1,1126.5724793071977,603.7929931407368
Lrrc59,1129.4947313908424,656.7227740197563
Lrrc59,1130.431141634796,603.9313003323952
Myh9,1129.803384380456,646.4476059924203
Mrps18b,1132.5345462325326,487.87519678056265
Thy1,1133.9143777717682,480.04076371610046
Myh9,1134.0014955152258,629.382129222609
Thy1,1136.811137442898,531.8276564094081
Lrrc59,1138.2225051276296,580.5934653313559
Mrps18b,1141.1727135808592,556.5259540470266
Fkbp9,1143.206823095362,511.3863121610104
Myh9,1158.961675784399,674.6554160260517
Ssr2,1159.4467920325478,662.1489122796847
Rps6ka3,1161.4967521500791,510.214971758376
Ptgs1,1161.6388231927244,548.8662653675315
Myh9,1164.6667042348708,590.084632690779
Thy1,1168.7626923805192,568.4354376926672
Lrrc59,1173.34854283991,543.3480864897392
Myh9,1173.3470946054615,515.3138703185969
Lrrc59,1178.068462354981,664.9201234797188
Ssr2,1178.192843159848,561.7879739304822
Thy1,1180.353152278056,670.2658992957703
Myh9,1182.599471936392,626.4537421746809
Thy1,1186.0869977207485,640.2069845321308
Ptgs1,1188.799255746554,594.6127795287138
Thy1,1190.016570953166,661.535993248461
Thy1,1190.8064054673832,672.5466455467042
Thy1,1191.9552640866164,640.3410560830176
