gene,x,y
Hspd1,514.7802083026492,988.4785239878796
Hspd1,515.0786598046191,830.3244275649756
Tubb5,515.381995154268,1052.078321219311
Pdia3,516.0587219610231,1041.3268186470875
Npc2,517.8002687147123,949.78451128971
Hspa8,516.1352010325892,833.6248336033684
Tubb5,517.4902221607383,1059.3643622825084
Mtch1,517.8440992505097,971.8686944048272
Mtch1,518.2637658271749,956.894969550804
Ssr2,517.028694794178,958.635018902002
Tubb5,518.6230968425309,1117.971945760516
Hspd1,518.436124876788,1052.0719379998363
Mtch1,518.4337377663392,1133.3998690113106
Fxr1,517.4381060327025,1165.649500825777
Mtch1,519.1165001944757,1165.0974542590045
Npc2,519.6969947375617,1128.6612187607218
Hspd1,520.240044729295,1003.1254912949028
Mrpl43,520.7457722742973,1172.4605858065866
Hspd1,520.462188893981,964.213325357239
Aqp1,521.9481304654512,1073.8379206820468
Hspd1,521.737291726834,953.1426270262868
Prps2,521.7422951405047,998.242680227677
Tubb5,522.1130386832867,1189.125627977743
Lrrc59,521.0892205711565,1069.5568751371975
Hspd1,521.9363566592567,830.5649846817067
Eif3d,522.8270645971261,1159.9199531770594
Hspa8,522.7716776100108,1158.652979847097
Tubb5,523.8985358079726,1139.6205902530269
Tubb5,523.8561109907482,1214.1395123061804
Hspd1,524.8470100643443,969.6505998705976
Prps2,524.6635078669967,1180.1433346497076
Tubb5,524.8870895062405,850.1768371064479
Hspd1,524.953234898593,931.5476831822352
Gpi1,524.5373177139443,874.3742867876264
Tubb5,525.7712603974032,1084.3731845882307
Tubb5,525.189643600722,1108.4630049764762
Hspd1,527.0936184696387,958.6149187835704
Ybx1,528.2028541480252,1111.1762832874124
Sf3b2,526.762565151221,1111.1516136441194
Psma7,526.6348944696484,1210.712274911068
Tubb5,527.5039325431559,845.2769498375488
Tsc22d1,527.4829833990075,1171.2509597043309
Hspd1,529.4954080496022,974.428489641739
Mrpl43,529.9837145496527,925.6130923700352
Ctbp1,531.5903228370964,909.933612628732
Tubb5,533.1811899622212,872.9924673041262
Hspd1,532.7517927171843,832.8556551892652
Tubb5,533.7305883193555,884.8213501630696
Tubb5,534.299717257944,842.5764572283756
Tubb5,534.8087631973091,823.5825217005915
Gsto1,537.286482944436,1154.5926085677895
Hdgf,536.268250298272,1153.642847238309
H1f0,538.4747676502691,924.1071271092871
Npc2,539.0971936825208,872.6559239338019
Tsc22d1,539.721783417637,1171.0832226827365
Tubb5,539.3017120603706,838.9185220287909
Rpl15,541.550616104463,860.7820902044301
Mrpl43,542.5431576882622,833.3201382497352
Tubb5,542.1104544440016,826.4648546007513
Tubb5,542.609581490061,880.765541116012
Hspd1,543.0457659847907,862.5949097460066
Tubb5,544.5486387203728,833.0479909927932
Tubb5,543.596025636853,1218.6978486554096
Npc2,544.556684654368,873.4162475112772
Tubb5,544.8291186177984,1182.9522151272524
Tubb5,546.145917984739,905.519680693224
Mtch1,546.3441403073615,832.3852824209324
Mtch1,547.3128291867007,896.4635547701866
Tubb5,548.0698982439053,848.0251924466967
Tsc22d1,549.4760718044674,861.2894367921914
Tubb5,550.7168910241023,890.1145662341911
Tubb5,551.7278403705614,1192.0493809327247
Tubb5,555.7847699726398,1197.6129618913392
Tubb5,556.749090786276,849.039777637138
Tubb5,557.6664832847426,1203.576020266864
Tubb5,559.727612464648,836.4081512927659
Paics,560.5025195358439,872.214857896897
Hspd1,560.2639172064926,1193.6051836223764
Tubb5,561.9123990891586,1199.0029294211251
Tubb5,562.4031387666939,839.1229144155883
Tubb5,564.8942406000245,868.862685723102
Mrpl16,564.8736778806568,852.1083396345578
Tubb5,564.761856241577,1218.455264158115
Aco2,565.2229667929842,865.3348969923139
Tsc22d1,568.4928532482678,870.7499957171915
Hspd1,573.1264233879403,1167.8839803471378
Tubb5,574.4054342855956,866.2458201548002
Vim,575.454253406234,882.8794544237338
Hspd1,575.3895364511025,882.4347539292405
Trp53,574.6629450148868,882.7094570365749
Mtch1,576.181623857769,842.435130775427
Tubb5,577.2388951199878,1194.474450974155
Aco2,576.7051672281834,868.1259977832902
Hspd1,579.5210604883544,852.3676734351936
Tubb5,580.1546278141368,883.2206867021714
Mtch1,581.2052522296417,833.484822489759
Prps2,581.779768087814,859.8883993727311
Tubb5,582.0726503653991,846.3175705472509
Mrpl43,582.4401695006991,1193.1638466107536
Tubb5,582.5804424568124,852.7458472227318
Tubb5,583.3956941276081,1161.6046682467604
Lrrc59,584.5423771420246,867.9433177262123
Tubb5,587.2132481111352,849.2254350096965
Mtch1,587.3931909413446,854.2918923796312
Ercc1,588.8889942799235,837.293085600826
Vim,590.1634454867637,836.0741175927919
Tubb5,601.7532093072045,848.7874348132345
Tubb5,606.6533592575134,852.6067368010807
Tubb5,606.6757096681074,1198.6356235777837
Tubb5,608.5139757732109,841.6917738969739
Mtch1,614.547203478738,873.9719238143015
Tubb5,619.8929987459979,834.4003386648214
Hspd1,632.0810737994142,825.5169560181946
Tubb5,646.8239966039672,831.1183114902485
Ncl,304.92388988480985,1003.075600622195
Ncl,308.22266559957035,1032.4454914956696
Nap1l1,309.5745683286573,1036.9239919847887
Stip1,310.9374779498128,1017.3812021414768
Fxr1,313.188661214606,1032.2471482356073
Ncl,320.7111698210486,1019.5836818846744
Psmd7,328.9539921486067,877.0157810985435
Stip1,330.43309792281093,679.9791134590266
Fxr1,330.69818674228884,1026.9085493049563
Ncl,331.7024845712458,897.9332416477002
Paics,333.08991227388265,881.6165556207808
Stip1,335.2075414367027,718.4300215717403
Stip1,335.4121591574365,849.1197479959418
Trap1,336.6088204507063,691.6397889457166
Oxct1,337.53035991035074,1045.8473160297835
Stip1,338.008479875537,1053.935061603798
Spon2,338.79127816254305,834.1560214108922
Hsd17b12,338.7507215416728,833.5995838724309
Nr2f2,339.62989043354025,833.4194860542298
Ncl,339.6290553935169,1033.321622891266
Rrp1,339.17496616052466,846.7033161273109
Hdgf,339.8135048326236,1023.4172656525224
Stip1,340.55128863540824,708.8790488378374
Ncl,340.8601944305559,727.1514765759273
Ncl,342.2279918668778,1046.8762053549303
Stip1,342.8164293267774,717.4457974434642
Snx5,343.30523005483764,920.3951326467468
Oxct1,345.5616156634378,787.4605225645287
Rrp1,346.1606505927423,999.201330671022
Ncl,346.9344316511666,755.5917367029365
Gpi1,348.3409164015609,837.0040515512537
Oxct1,347.9228763471233,1042.087455893745
Xdh,349.2143322544328,741.4381600834048
Rrp1,348.7332145384456,790.2944084325774
Ncl,347.9625366411123,937.4942508012844
Hsd17b12,348.8493517441707,863.493905005742
Gsto1,348.05151468949185,862.8132023721489
Snx5,348.9110826729004,690.1914109389512
Ncl,350.3228629226234,944.690842530832
Snx5,351.35042630941604,822.3615920538045
Stip1,351.1984981942659,1019.7442789996778
Thy1,352.15718534329665,750.6724351069976
Rrp1,353.0367381315704,709.9383447640253
Fxr1,353.2270278089211,795.3132726921865
Ncl,353.8717979847598,678.5575194842562
Ncl,354.763889559546,894.8174298500226
Trap1,355.4207520458048,1053.840916174936
Ssrp1,354.525763287421,1054.9294486817284
Ncl,355.2523890861596,705.7484653028015
Stip1,358.97674785482604,783.3517409045793
Snx5,359.4541983150916,885.6041036622072
Stip1,359.57487994216274,793.9919032211507
Snx5,358.9570632285244,842.969844997799
Ncl,361.5466410127708,703.6656559517169
Ncl,362.3622003399797,1026.2662450218736
Hnrnpul1,363.7903347465394,1026.543563572815
Ncl,362.5846460705088,712.5757710948496
Trap1,362.83264948415626,719.6339096610384
Ncl,362.2930590575058,1052.8109284817765
Fxr1,363.266282211025,810.7570235598102
Rrp1,364.26737431012,796.5009094249996
Stip1,365.6419731373376,897.8092278739618
Ncl,366.15718205701234,745.4096663891992
Ncl,365.734825937332,725.1413711746527
Snx5,366.63678950964686,915.891444573354
Ncl,367.755586290363,1083.6090461733563
Psmd7,367.7476659345021,876.4118988475086
Oxct1,367.49877435094845,1017.0262353418748
Ncl,369.3149953740108,1051.2782328677451
Fkbp4,368.311683950502,753.702546943194
Lamp1,367.9762931361388,760.9725986212383
Mrps18b,370.92072722660015,760.0676515471184
Jun,368.4632945694383,759.9732761520002
Ncl,369.6322091436882,924.6988602007945
Ncl,370.7386682895103,855.0326608370324
Snx5,371.09313764331085,1046.0963418175998
Rrp1,370.9236674322901,1084.741662013488
Psmd7,372.10010769968,1024.7504726364723
Timp2,371.6858455972424,869.3900863820102
Stip1,373.9232304543941,780.5142183201766
Ncl,374.96425343419617,1083.044550219827
Ncl,375.2040624089564,859.9370726524694
Trap1,375.51749820451306,1065.3657578125865
Hsd17b12,376.953091622502,827.3552035698042
Psmd7,377.324927447565,1036.150309855772
Ncl,377.813841173596,1089.0955184340646
Fxr1,377.1280232265174,740.3449334790005
Stip1,378.3489077394165,835.9071714676764
Snx5,378.82962420268336,776.8495228611164
Psmd7,378.8768397445976,759.5244614080219
Ncl,379.9868685162317,871.0864885851788
Ncl,379.04535877780455,941.87526999234
Stip1,380.40497424072686,770.7452580484862
Rrp1,380.0509571028987,774.7035204172012
Ncl,380.9289248830996,1016.2464965764816
Ncl,381.5255258502493,784.8768138465782
Trap1,381.4494915647409,1024.7940752663346
Trap1,382.3438548324903,892.8015343991226
Psmd7,381.90021124559496,806.4499610103995
Snx5,384.08056295018247,1080.748151224417
Fxr1,384.5404023739525,1060.2060448099194
Hdgf,385.5931166325517,1096.957824668567
Ncl,384.8526050078657,1033.6690164626257
Ncl,385.0349514492063,889.1635780523691
Snx5,385.7721789389734,895.196498290496
Rrp1,385.62870686200006,876.146843758377
Trap1,386.5657934736547,746.943642649793
Ncl,386.2709679814976,873.7008848393076
Ncl,387.2556239987978,1025.833395997874
Snx5,387.2936682540559,869.0057319107921
Hsd17b12,388.8965581642023,790.8380608414689
Fxr1,389.7047275354765,1048.143415146424
Ncl,390.04832012387504,743.2004425489262
Stip1,391.67814530999976,753.699068674352
Rrp1,391.5380979134367,1009.5857997191972
Trap1,392.0395757818292,915.0401599508008
Oxct1,392.50909159180594,1073.4392775234776
Gpi1,393.56182275198034,1017.876987486454
Snx5,392.9278594189494,1095.040518128961
Rrp1,394.7472185914697,1103.1204826757275
Zfp36l2,393.5185536524781,857.9433776058913
Psmd7,395.0193435377805,857.7556294420664
Oxct1,396.02220903767216,1027.5734039248437
Trap1,395.6159169361256,1098.581545862524
Trap1,396.94487465222926,905.5782503091108
Fxr1,397.0947830080656,750.7975397080394
Snx5,398.68272972727976,992.0004029786076
Trap1,399.2990708601472,771.8582641609548
Snx5,399.479688918884,1068.1240761464803
Ncl,401.0327440971549,1096.9077288934836
Hspa8,402.1761949267628,1098.19538191829
Psmd7,401.1873693757881,1034.922755465041
Hsd17b12,402.33508996995374,1015.1041116952358
Oxct1,401.9989215787065,1058.2851811621756
Snx5,402.7304041300588,780.7909164740086
Ncl,402.629454447902,1130.5882095023635
Ctbp1,403.9658522846135,1130.1652492684502
Fxr1,403.70665152086895,976.990506692306
Rrp1,404.1697496221486,1102.8206661700392
Psmd7,405.9892466009821,742.895007253028
Stip1,405.42136790971153,1009.264126290775
Trap1,405.2543445915439,770.601268431859
Ncl,406.9107390393043,1115.6251212929662
Oxct1,407.3022643044165,842.2943167815796
Ncl,409.2390604705265,1149.5211162281507
Ncl,409.4056518537497,981.940014388632
Stip1,410.0167620790943,944.7751208706118
Ncl,410.1011098398608,807.9511377672854
Mdh2,408.52062356308863,1044.8736730040448
Ncl,411.2167606288712,1038.0763343886924
Ncl,411.5892280187165,1113.9200663296674
Snx5,412.428282564577,1024.1961952286902
Twist2,412.4939660426519,1041.9718385293413
Snx5,413.49927166432417,1055.6665472523996
Ncl,413.257258841129,1053.10612526707
Txn2,413.9243475967165,1053.345127526622
Rrp1,412.9691861775324,1032.9095434472545
Rrp1,413.8127118265724,818.9374527285347
Stip1,415.9285130460744,1108.0267950675395
Ncl,416.4593344282385,896.7495173993896
Fxr1,415.5338255716873,1180.223582586864
Snx5,416.7740999345172,1019.896263027152
Stip1,416.70968660920335,1064.9562936982425
Stip1,418.942125361795,1023.0787428943572
Ncl,418.5247311448068,962.5655465942614
Ncl,419.6782757867341,978.2148948075708
Rrp1,419.9384845637408,792.337319778229
Ncl,420.7382824252519,1068.1666427464545
Ncl,420.485215597719,1085.6099754233692
Rrp1,421.0707370426614,910.4513477208262
Stip1,422.2590968493274,1039.6974798685185
Ncl,422.6438647770574,752.3699149922708
Rrp1,422.3499784095234,1153.489077166876
Stip1,424.55427668499215,797.336260754172
Trap1,424.0683208140256,1120.613419437675
Stip1,424.2175782742879,1139.8454941664843
Snx5,424.2940066381025,949.2130377020336
Rrp1,424.97950513334376,864.9318852214947
Ncl,424.8225792820367,1173.9578480024454
Hnrnpul1,423.8772629509839,1099.6027084375648
Oxct1,426.357751320208,1062.0719807244873
Rars,423.6360174628836,1032.146578625258
Stip1,425.34286080544666,1031.9117267331717
Snx5,425.9471031524341,1126.2906801469903
Snx5,427.2582238902967,1007.7716748293768
Ncl,428.4754366971062,873.4746921339579
Rrp1,428.81029255816645,994.6504908803648
Psmd7,428.4181564026612,788.35177963653
Oxct1,429.1315902538647,1013.9703475015924
Rrp1,430.1766993866004,1158.0539641272803
Ncl,430.1479495047747,799.4657548985846
Oxct1,430.7783308386229,1100.0591232801942
Fgf7,431.82382898062616,1019.272595902292
Nucb1,432.471645506653,1054.5084874478378
Snx5,431.438934752268,1045.4545979932066
Ncl,431.9256790034159,977.9970951799354
Rrp1,432.4295672132763,1136.0829598688754
Stip1,433.0122335553952,1108.8959062497518
Ncl,433.822307514116,1128.427941627786
Jun,435.0417690599021,871.036841518668
Ncl,433.52599903125264,872.7066802158199
Oxct1,433.6940098372401,1011.4043232542372
Snx5,434.3133593659585,797.1192309798915
Psmd7,433.8514835431885,1144.4679177071544
Ncl,435.8336371939652,1046.567506892674
Stip1,435.6328723846912,765.0726354101395
Ncl,436.27344877024194,750.1021968601881
Ncl,436.6109664409301,1176.3492812796508
Fxr1,436.8437403883805,1114.1049113270542
Ncl,436.7622808666683,1087.669698830461
Maged1,437.927823090739,1020.6252178212992
Stip1,438.79003938539626,1031.022448791805
Ncl,439.1734136310675,986.6819170884085
Snx5,439.78606588345286,1006.7946720058357
Rrp1,440.7485301163911,1181.6269855884975
Cct5,440.88545937460646,1066.3854080651615
Stip1,441.55961417370185,1118.5115880618796
Snx5,441.6815794165578,1105.0912832525582
Ncl,442.1412914584679,776.0962881922585
Stip1,443.5572343914951,1132.2463144503793
Hdgf,443.8391163529478,1175.653489215387
Psmd7,445.3223615816444,1002.93552031449
Snx5,445.1286466759631,1157.8838830688885
Ncl,445.5697450641638,1099.3917466606322
Snx5,446.4260153581319,1114.1654617145753
Ncl,446.3076464536349,1170.4605932559657
Trap1,446.7444710557869,1062.8431860627447
Snx5,447.1733679847846,1083.1497077146214
Ncl,447.6447995099264,1050.2418124745968
Ncl,447.9554902534658,1121.906478862122
Ncl,447.8830383715419,1141.761328441064
Pdha1,448.8578051507835,1006.8951321659084
Ncl,450.2341689762243,1125.865561960847
Ncl,449.35990293576833,1042.258685509546
Hsd17b12,450.0218916046359,820.4521689343691
Oxct1,450.349861477128,1153.1392949992317
Psmd7,450.8941450958226,1177.8099919854596
Psmd7,452.0641204647766,1079.3655493110791
Snx5,452.4335947631591,1086.0672192843913
Ncl,453.0594072861184,1199.2210861980502
Stip1,454.3120965240613,1107.7219106844757
Sfpq,454.4208188012195,1065.7887396621052
Ncl,455.331057257064,788.577778840089
Hsd17b12,455.5368144810194,997.8776341351912
Stip1,456.0296538163944,1119.1101966379056
Stip1,455.4188389527708,1154.3339143201797
Snx5,459.1568950628096,1043.1507053246423
Hdgf,459.7268391846748,812.9522550843864
Ncl,460.67898113605776,1101.3343983993116
Rrp1,461.2324240381169,1055.48658588712
Rrp1,461.2728629937782,1127.88325960539
Rrp1,462.5258204819505,1191.5173110986452
Psmd7,462.93693944209485,1176.0311847836915
Rbm3,463.3949833922162,1041.9638431344142
Fxr1,462.79742353970977,1042.3544799259157
Vim,463.6440901365999,1042.7832270530714
Fxr1,462.7277270665864,1104.800700893748
Snx5,463.18003912878265,1161.067758069675
Psmd7,463.85853765750295,963.5891164172892
Psmd7,465.21886174655054,939.0212845487011
Rrp1,465.8432608346013,927.564090230752
Stip1,465.33515148076384,1126.1866275376392
Rrp1,466.1380405386561,820.1620657362496
Rrp1,466.9667617190921,1020.7668170078784
Rrp1,467.18806257078063,1049.2485180537392
Ncl,466.9544288402988,887.5889376197529
Stip1,467.9551100901253,929.381677984694
Snx5,468.4726315240363,828.6946330009122
Psmd7,469.18529273133527,996.7986437153996
Vim,468.6904831604471,953.6370303918372
Psmd7,469.72758224823417,792.2450488086276
Ncl,469.63309155747777,1178.5893331596176
Vim,468.9229439909175,1087.0885888937582
Oxct1,470.00533584466086,1175.007473621467
Snx5,470.8878590349358,1211.1255388883278
Rbbp7,470.42378408404,1142.009830661642
Snx5,472.4379119160295,1136.139788963849
Ssrp1,473.0681311723165,1136.73976695473
Psmd7,472.5094408106335,1208.8463289230183
Rrp1,472.874581811797,1035.0493750832225
Psmd7,473.521109410195,1064.974920715987
Snx5,473.6180666388228,1216.6972421776052
Snx5,474.9894648478669,1199.3940739054626
Ncl,474.9768957538765,1062.4185883720877
Stip1,476.8057905723838,1077.8418396756435
Ncl,476.24214717080974,1210.7816581620646
Ncl,477.5436063076788,833.0485192763192
Ncl,477.22833804844674,806.8383429002909
Rrp1,478.7613499906965,1167.8033812431318
Hsd17b12,478.9576002501656,1030.5086538585138
Hsd17b12,478.5389804300402,816.6588377418466
Rbbp7,478.5102202331625,1065.561029313489
Ncl,479.8968935333452,1200.5704597405297
Ncl,480.2457823677405,1104.7193684299589
Stip1,481.5126852347752,985.334362860336
Psmd7,481.03060162219913,1035.506837292442
Ncl,481.5734548269429,1174.0158490032568
Psmd7,481.8607168469185,1231.4861090050258
Rrp1,481.86731318712594,1224.4313920039067
Stip1,482.1111426059357,957.9957317695516
Lmna,483.1012981397397,1078.962942152608
Fxr1,481.7276746687871,1077.7193536664197
Csnk1a1,482.3760586794589,1079.2956176069072
Ncl,482.7085200595461,1100.910806515271
Snx5,483.5724737137494,1120.7538986756715
Ncl,483.02738984382336,1161.638838700535
Rps6kb2,483.7171601978962,844.4567902715555
Ncl,483.74498181828,1066.930370457501
Snx5,484.2154405732599,838.1640631257171
Rrp1,485.1642275049005,973.18245323268
Stip1,484.72489879263065,1042.172577322258
Hsd17b12,485.9073552981495,990.7100608677032
Trap1,486.4908769467194,1082.4813605431157
Ncl,486.9187559425774,1072.444961888997
Maged1,486.4873796624895,1107.3937245313384
Ncl,486.951856615254,1220.002633151701
Rrp1,486.84671978585953,855.2881231647148
Ncl,487.33756332259145,1199.4596493327228
Vim,486.957599475958,1166.0493030749662
Ncl,487.414565037049,1124.156730452606
Ncl,487.8854495256478,1208.3365327245524
Psmd7,488.0300413943386,1129.185385928412
Vim,489.0325780553926,843.1812201071593
Trap1,489.0765469943945,1156.1302675382
Stip1,490.59909503390975,1182.004808964021
Psmd7,493.9664761458179,1126.1887095863167
Ubxn1,496.41970126754666,1164.2748536190377
Kars,494.180947824831,1164.12847361567
Jun,495.1471885312173,1164.3904023274258
Eif4g2,493.5208747586504,1167.3214112771784
Arf1,493.6625280596946,1164.7736045612442
Psmd7,495.1460229235405,1063.73623921258
Fus,495.4923778254306,1143.1082139871903
Oxct1,495.18681942025336,1142.5940370216897
Psmd7,495.4092730744285,1260.7323683988
Ncl,496.2806973621925,1223.9385333048494
Psmd7,495.9002011610744,1106.287497949549
Ncl,497.1042124855262,1197.222950129775
Rrp1,496.95473144943503,1040.0036161183737
Ncl,496.9223707655858,856.3121684865548
Oxct1,497.4387818552805,835.9609660209128
Trap1,497.7546200891322,1186.479401012939
Ncl,498.82678682695087,860.5697206198876
Snx5,499.0332269964351,1240.5977040979592
Ncl,499.5046786368356,1176.8605447012071
Ncl,500.7017306064897,1168.8876167230824
Trap1,500.3595876178944,1019.6720611316784
Stip1,501.6205736799917,1117.9202566343886
Ncl,502.12110050766125,812.467907255532
Ncl,502.04678846479857,840.4485449685717
Ncl,502.7412929697688,1165.6493134102066
Oxct1,503.7768970821131,880.5761565771252
Snx5,503.7179342567882,1192.7522305917928
Ncl,505.128914298087,821.9317517690799
Oxct1,506.6147668893045,831.436286518321
Trap1,507.5331256877744,1103.0497167369292
Rrp1,507.4825976426839,866.7350340371579
Oxct1,507.2602441119754,1188.9520346815652
Fxr1,507.7782721307081,1133.9261026144225
Stip1,509.02014268430736,1087.4412763326372
Fxr1,508.8457614414745,1157.5181782267755
Psmd7,508.6697958493047,1166.17216286013
Ncl,508.918004779916,959.5921851433308
Ncl,509.693233571372,1238.772612307982
Ncl,510.0100772398689,1128.5410830876017
Ncl,511.4859271816441,1081.301219307878
Snx5,510.7814699368737,929.7038151948968
Rad21,514.5141424190513,1167.52794567098
Ncl,512.2335512978945,1152.064633119409
Hsd17b12,512.8476169498458,830.6269483141147
Hif1a,514.6925107044583,935.803829712502
Ncl,513.5038304882742,936.100517513506
Ncl,514.4780742902933,1144.8558894423172
Ncl,514.7295686311564,1205.3768669958367
Vim,513.5221462580176,1093.7214408707714
Sfpq,513.6346218079217,1093.6464428320971
Fxr1,515.0204071779812,914.9450565194394
Stip1,515.3201419761638,956.5512687810694
Rrp1,515.2761515753964,1047.0870507496138
Hsd17b12,515.6342676640697,1101.6167926724902
Psmd7,516.2626779232531,816.5640727004059
St13,516.7129305483508,861.610314882252
Rrp1,518.1885406230208,861.418711383746
Trap1,518.3903183404927,1106.292250783898
Psmd7,518.6947379889784,1066.0002770303129
Clta,520.3546632454171,1069.7744641851014
Psmd7,519.1020996142266,926.6663782382292
Snx5,520.7250286927896,887.8228339225237
Stip1,520.7242540346988,1077.750318957307
St13,521.4744119044703,963.9456199307068
Ncl,520.7176967027166,922.700877625388
Stip1,520.8179936394154,1147.9123660057471
Oxct1,520.9689113973852,1087.5572177109227
Hsd17b12,520.8388043809368,1071.748630416738
Ncl,521.5348806865533,1212.6687443543071
Rrp1,522.0704160699518,851.4917067847327
Ncl,522.5885473970151,839.0900473409797
Psmd7,523.4528825060664,1078.981693621155
Vim,525.4637585673742,1123.8409270919535
Stip1,526.7659255111049,875.6651451371283
Ncl,526.328175512471,950.796501973094
Stip1,526.7583073765124,914.136143811803
Snx5,526.7867734455763,1094.9713603280284
Psmd7,527.4343904616147,1102.3606639819363
Snx5,527.6669064434232,1212.9438590105144
Ncl,528.7282891837101,1209.46635699618
Stip1,529.6996253390374,1204.8234372449765
Twist2,528.9502907654708,1137.5426487174402
Oxct1,529.2129053663126,1183.623659004579
Snx5,530.5192293390244,932.9223924939744
Stip1,531.9228266614609,1195.2671533387525
Stip1,532.6174922856158,870.792302295646
Ncl,532.6616264212178,823.3168221775934
Trap1,533.3702638074884,846.3196822661379
Stip1,533.9724366570842,1162.6667043541563
Psmd7,535.3068649763068,1110.876856080658
Mrfap1,535.821238626442,905.460485938637
Psmd7,536.2678443624447,834.4380705410766
Rrp1,535.6547128041326,946.2338514953052
Stip1,536.3837034636069,1127.9450251682322
Hsd17b12,536.5698507222379,1168.872784709583
Ncl,537.1702289591102,1199.5229227592115
Ncl,537.7486276977995,844.7195144941547
Vim,538.4152702349304,903.033755277919
Twist2,538.4646196701472,903.6520033901604
Snx5,541.0378258498598,826.9028515122045
Fgf7,542.9019454858694,835.6293085519321
Ncl,543.9811097056225,1171.54043849241
Ncl,544.6361604024469,854.046933959032
Rrp1,545.9675767773465,850.4599727877156
Psma7,547.0958668856262,850.6401444224665
Ncl,547.8416829574246,1225.9215080020715
Ncl,549.5475928875792,1258.7710419222883
Snx5,550.3958386785594,1202.01528718155
Ncl,552.9385373190769,1167.622769417908
Ncl,553.894268612052,1193.6489071669207
Ncl,555.6474340310231,847.2394611152934
Trap1,556.0693153930001,1203.5910442061977
Trap1,558.4635252441026,839.95465216132
Ncl,559.5405294018805,1214.52849550124
Snx5,560.4753568372439,887.4133481555195
Ncl,560.9572544937101,1143.723141690893
Oxct1,561.2460013557554,891.4870036974055
Stip1,562.2528027411552,1206.9560374795933
Stip1,566.3609088264195,881.4129978502999
Jun,567.7609988822633,1207.1350907313165
Stip1,570.0752645220487,835.9696887911022
Ncl,572.4952222564524,870.144992058991
Ncl,576.472233965208,1185.144319681288
Ncl,576.6259529682294,1177.3118963596403
Ncl,580.8753124313164,1210.3797674888456
Ncl,583.1508236456087,844.226158691201
Myh9,583.5202022082713,858.289268677648
Rrp1,585.7121417024024,1207.087585022914
Ncl,588.7218616297627,872.1389292877652
Psmd7,589.9738270023919,854.0907519116603
Snx5,593.7514259853244,870.538885439539
Ncl,596.1233861176045,843.4795906328047
Ncl,599.1459381026874,897.023578353904
Rrp1,604.7879876125569,848.2806339933506
Ncl,606.8657899955822,855.3949022240679
Psmd7,610.0639363653644,843.1875532317381
Stip1,614.6223413760873,846.9338841413523
Msn,614.9608350076314,846.8149763679785
Ncl,615.0322512262308,837.983241654393
Stip1,629.4829321985416,837.6735868149124
Stip1,679.6019769987074,813.5057328776224
Eif3f,310.4026268517382,1035.5905109311714
Eif3f,318.71145542631245,1035.7626275520147
Csf1,323.4461363644249,680.3461648226514
Ptbp1,325.28479529097496,879.3928995785686
Idh2,328.2718724161252,1041.4315253797058
Eif3f,327.9053170466881,1061.9309506346494
Rad21,332.1894486554244,1036.7507581097127
Idh2,333.2818548137269,872.6818282041868
Use1,334.66553462581913,1054.078604825885
Ptbp1,335.5060385350256,670.4287181326156
Hspa9,335.4524827970994,867.7146966593668
Ckap4,335.91721330667946,860.5289781367175
Hspa9,337.55809052301686,678.6634116917191
Ptbp1,339.268999627597,863.1581664182065
Rad21,339.18458469795013,900.5859234032874
Hspa9,341.57624798726107,690.2498064883387
Ptbp1,342.49822837214214,702.0800596348563
Idh2,343.8053865282046,800.7989024706352
Idh2,343.909992264414,712.8055466207873
Ptbp1,344.7036772404615,1059.0069735454751
Ckap4,344.6910672042456,815.1324761575977
Ptbp1,346.2388399300556,792.7108289438575
Rad21,345.6821093989746,867.1480354457034
Idh2,345.9718375321314,694.2004959786971
Rad21,347.0148294203472,935.64942398618
Ptbp1,348.319284635413,920.0849704726896
Rad21,349.440613556184,743.9350813202079
Idh2,349.604669722404,820.8248424964218
Idh2,349.5341062217836,692.923624972848
Ptbp1,351.45268414317513,1079.287398590949
Csf1,351.1906682794484,791.8896869509824
Rad21,351.2822753475187,766.5493158366655
Nucb1,352.00352342754786,902.541064863497
Mrps5,352.2555639693476,902.3431609909336
Rps6ka2,352.5565693020752,756.510437739604
Ptbp1,351.8083932401371,855.3304902768297
Paics,353.34463328653203,929.438711872357
Rps6ka2,353.1038339258526,930.1725624748968
Ptbp1,353.3069246757084,826.0681476601017
Hspa9,355.0263133338553,780.0713279016376
Mrpl17,357.6241264682056,825.2854706618537
Idh2,358.7057132883439,828.9090104993095
Rad21,357.68091997049555,877.6670035184958
Hspa9,358.80585279344257,731.8096391280371
Rad21,361.8121868193553,755.0802991908308
Ptbp1,361.7036880979699,795.606554992636
Hspa9,362.0649215176871,742.7713205910534
Rcc2,362.9904583542261,779.8719246616303
Hspa9,362.25238205183416,1070.5442975660662
Eif3f,363.9971793535344,873.8043367083528
Csf1,364.5347652023547,821.4898648946809
Eif3f,364.4162440875144,747.5943110693871
Ptbp1,365.9095573282593,861.9405310977978
Mrps5,366.76358679644994,727.9779901464241
Lamp2,369.0942755999192,1064.585064774646
Ndufv1,368.1189269308196,1046.547664286375
Hspa9,370.56959289853313,1071.3141632750453
Mrps5,370.55974978648,955.3044140189114
Idh2,369.9662950731679,939.9610276307671
Ptbp1,371.1840210577789,1053.8900393713202
Ckap4,370.5382593537863,773.0639272701474
Hspa9,370.8425289208875,780.6628606679943
Ckap4,372.7998861807636,867.4193232770145
