,gene,gene_number,x,y
3428,Rcn3,184,1742.7663162440858,1212.7403191840392
3429,Sat1,200,1743.9568020423026,1275.9474273943597
3430,Gpi1,52,1747.9740246216795,1247.2203047392754
3431,Mbd3,84,1747.7757251874882,1215.4094470988152
3432,Sat1,200,1767.916250444435,1258.455443095821
3433,Mbd3,84,1784.916685829348,1243.5900066260997
3434,Gpi1,52,1802.127866640016,1284.162829837057
3435,Zfp36l2,270,1803.3569955321905,1292.200783809776
3436,Gpi1,52,1803.198199293392,1293.6101242485015
3437,Mbd3,84,1803.1790495606945,1277.214042710901
3438,Mbd3,84,1804.2902707636488,1247.7444418603814
3439,Rcn3,184,1822.7557195938373,1287.3246803027207
3440,Gpi1,52,1827.849400990032,1299.9794147825364
3441,Dpy19l1,27,1833.836301750423,1243.3510669762609
3442,Polr2e,148,1834.7289859411128,1293.0013201291122
3443,Sat1,200,1839.5165445335977,1246.706870838461
3444,Mbd3,84,1863.3950749745352,1243.2082647466284
3445,Gpi1,52,1871.571296724126,1301.6599082544674
3446,Tcp1,227,1409.2845316946632,1042.234542556096
3447,Vat1,259,1420.097598853061,1039.4227330256897
3448,Tcp1,227,1423.204012214551,1039.5349565808338
3449,Rcc2,183,1435.1140523863714,1065.0520101353347
3450,Vat1,259,1436.9862468953338,1061.5019479049342
3451,Tcp1,227,1446.1233533077027,1048.9233703179502
3452,Rcc2,183,1447.9439851828397,1061.893691263077
3453,Cited2,13,1450.9840835624675,1131.0138159322892
3454,Vat1,259,1451.8208545906082,1144.1619153000402
3455,Rcc2,183,1452.7326178429698,1068.574944589314
3456,Vat1,259,1452.7678395654402,1035.9803031321287
3457,Vat1,259,1453.930095300767,1026.1474542842884
3458,Vat1,259,1462.0507885303605,1126.824800692363
3459,Efemp2,30,1464.5079601295374,1021.85217736391
3460,Rcc2,183,1465.9549388201085,1038.3132833387335
3461,Top2a,236,1465.646593329829,1124.5068166649144
3462,Vim,261,1468.9488621705052,1069.7261803188671
3463,Vat1,259,1469.649060406295,1140.7636143032057
3464,Tcp1,227,1471.5825171382703,1133.1828536243845
3465,Vat1,259,1474.5752901130309,1120.079468297133
3466,Rcc2,183,1474.7828806122318,1015.9677562839728
3467,Rcc2,183,1480.9176926840155,1122.2393021186954
3468,Vat1,259,1483.9888816762302,1109.7415298733229
3469,Tcp1,227,1486.2936587810132,1059.8670891981683
3470,Rcc2,183,1485.3193347596414,1042.0620086019544
3471,Vat1,259,1486.7491283621289,991.7615396068852
3472,Tcp1,227,1487.493412678294,1076.3150812240406
3473,Vat1,259,1489.299407178727,1149.6201838124107
3474,Vat1,259,1489.1978006447243,1084.9008442308912
3475,Rcc2,183,1489.65621154239,1057.3549951218642
3476,Junb,71,1492.5077147181546,1148.4027817692092
3477,Cited2,13,1493.6268478936754,996.9242665429424
3478,Rcc2,183,1494.8398112570676,1125.0433430184655
3479,Vat1,259,1495.0972928065837,1021.0928167084558
3480,Vat1,259,1495.4721235795362,1081.0434999653253
3481,Vat1,259,1496.806539642174,1122.324906559884
3482,Vat1,259,1497.642687616799,985.3028233775128
3483,Rcc2,183,1501.246816883065,987.727685842642
3484,Rcc2,183,1502.817704266798,1114.406322882547
3485,Junb,71,1503.4482752168824,1081.6786713909617
3486,Rcc2,183,1504.9204558018976,1048.5818927870105
3487,Arf1,6,1513.811319534941,1122.478843392718
3488,Tcp1,227,1517.8629282210989,1022.0844725115436
3489,Rcc2,183,1518.883163659486,966.53586229393
3490,Vat1,259,1520.170578629209,1017.351663941764
3491,Vat1,259,1521.2940461331036,1052.950866059955
3492,Vat1,259,1523.6207015182335,971.9674518116828
3493,Rcc2,183,1528.8089479737043,936.5273009143876
3494,Vat1,259,1530.52910084832,1003.2981713626064
3495,Top2a,236,1535.524242429074,1039.8113054413218
3496,Ptgs1,169,1536.7332324813783,1049.106102729476
3497,Vat1,259,1536.6076502911617,1010.2582118531748
3498,Vim,261,1536.3136745471056,982.6167312335474
3499,Rcc2,183,1538.263994001236,1100.6329248081784
3500,Rcc2,183,1540.226211855687,980.885405478204
3501,Vat1,259,1546.7167001734445,1115.413414351538
3502,Vat1,259,1546.8424896499232,1058.0284122776045
3503,Vat1,259,1546.873577203173,1037.655778719717
3504,Rcc2,183,1548.9843060443156,1030.0910864382893
3505,Vat1,259,1554.004625123428,1101.193869883034
3506,Rcc2,183,1555.779927710613,1050.561291860957
3507,Vat1,259,1563.1643108366534,1122.1809025699763
3508,Top2a,236,1568.7410511094245,1131.983653810914
3509,Cited2,13,1573.4244264578274,1194.2257110382077
3510,Vat1,259,1574.387123120909,1112.4792643708813
3511,Vat1,259,1580.0743907834135,1114.3398416033883
3512,Top2a,236,1585.0448338799074,1121.465606158466
3513,Rcc2,183,1587.2610287661798,1104.2775774185238
3514,Vat1,259,1587.0406337870268,1132.073316155964
3515,Vat1,259,1598.031286662129,1151.7375843413986
3516,Vat1,259,1636.1750833556378,1129.0826588808757
3517,Vat1,259,1641.5777461423916,1213.0537445023906
3518,Rcc2,183,1643.2227917188684,1143.7995806210522
3519,Rcc2,183,1646.1343068330546,1229.2768878662318
3520,Vat1,259,1659.0027248064123,1143.1113418893938
3521,Rcc2,183,1662.0111043766312,1155.5127077295674
3522,Junb,71,1670.1129351083669,1167.1870925861613
3523,Junb,71,1670.2094058393643,1235.275896862153
3524,Vat1,259,1670.5005712796262,1151.7103621915448
3525,Junb,71,1670.446534378242,1238.1104316291312
3526,Vat1,259,1689.0025289850262,1171.9476199501826
3527,Junb,71,1694.409220204885,1232.9276775534402
3528,Junb,71,1698.5700594322825,1200.3580233602852
3529,Vat1,259,1700.040383383065,1281.0339079061978
3530,Junb,71,1700.975115052719,1257.4499337063407
3531,Cited2,13,1705.2616543096497,1255.643358091662
3532,Junb,71,1720.651413194258,1284.868647029205
3533,Cited2,13,1722.0079558644177,1226.942728550398
3534,Junb,71,1723.7144075090105,1198.2845149088646
3535,Cited2,13,1724.2346513659638,1260.4081398206504
3536,Tcp1,227,1734.9584156006122,1229.5044671589803
3537,Junb,71,1737.8314444544235,1289.8605219128112
3538,Cited2,13,1741.8398951903778,1223.9705531916334
3539,Junb,71,1747.8073914596832,1265.537457366448
3540,Junb,71,1747.6287728702032,1258.8129687992305
3541,Vat1,259,1752.901083759584,1252.7783614600155
3542,Vat1,259,1763.2003461205468,1243.8068466560426
3543,Rcc2,183,1765.678599776507,1252.398995049821
3544,Top2a,236,1769.0529169026777,1234.6455576925891
3545,Rcc2,183,1774.4194059408792,1287.8337720487898
3546,Junb,71,1776.1136302639477,1236.0568042263114
3547,Rcc2,183,1781.1453076081948,1245.3600020486454
3548,Cited2,13,1781.8844533573197,1250.006527471311
3549,Vat1,259,1786.632018004578,1296.6027794491388
3550,Junb,71,1787.8843354615683,1247.9367958073635
3551,Junb,71,1788.7281395710247,1244.1290617790028
3552,Vim,261,1796.299222614762,1235.5817222403484
3553,Vat1,259,1796.9061033921475,1297.4203600911023
3554,Rnf11,185,1802.891835296996,1298.188009304307
3555,Junb,71,1802.5709744188907,1279.064853215065
3556,Cited2,13,1810.716784213219,1303.1101346770042
3557,Vat1,259,1813.3374693636688,1238.945402107775
3558,Rcc2,183,1815.6353144924224,1245.161308218996
3559,Vat1,259,1818.348176575425,1248.6459541280678
3560,Junb,71,1819.4476248694173,1267.4557838235944
3561,Vat1,259,1821.101758466421,1274.37472466875
3562,Vat1,259,1827.2076956543583,1287.4711052205453
3563,Vat1,259,1827.5606470303985,1268.353822124337
3564,Cited2,13,1830.273150600874,1284.7448263853305
3565,Rcc2,183,1844.033566464674,1316.1412026775847
3566,Vat1,259,1849.6282923630429,1288.7769871935857
3567,Top2a,236,1854.554976426872,1322.018531507453
3568,Tcp1,227,1862.6787291516987,1298.382515891702
3569,Lrrc59,79,1861.996894997408,1298.3131405122865
3570,Vat1,259,1862.8167315495243,1311.9251078097147
3571,Cited2,13,1871.4557802743925,1298.9014937708082
3572,Ergic1,41,1445.476534785067,1069.3339536386145
3573,Pgrmc1,143,1466.6668968789418,1072.6389922371716
3574,Efemp2,30,1475.231585403421,1143.9818939846607
3575,Ergic1,41,1483.445374158848,1136.5805588129952
3576,Pgrmc1,143,1495.2548386358108,1075.8049288810396
3577,Pgrmc1,143,1499.6761935857205,993.4541977246296
3578,Pgrmc1,143,1502.273462418009,1034.4244760188544
3579,Efemp2,30,1504.309328753467,1047.742808904764
3580,Maged1,82,1506.3719837063863,998.5804746466002
3581,Pgrmc1,143,1510.9059435651766,1022.1481723143414
3582,Ergic1,41,1511.466440048621,1140.7771695103734
3583,Pgrmc1,143,1512.5482179164792,1078.0564597873877
3584,Ergic1,41,1513.8555920545575,958.3285863364864
3585,Efemp2,30,1513.7451995218155,1132.5574722001252
3586,Pgrmc1,143,1518.9820760915388,1128.845591384004
3587,Efemp2,30,1523.7180633625546,996.6229770018468
3588,Pgrmc1,143,1526.0441401065689,1080.5920832151817
3589,Efemp2,30,1527.7009211734448,994.1049835267448
3590,Pafah1b3,136,1528.8117103922173,955.2091391456912
3591,Efemp2,30,1530.0203209527072,1164.9034812994644
3592,Pgrmc1,143,1532.0313588956053,1129.8263815793105
3593,Ergic1,41,1533.0525754767668,1168.6514737736068
3594,Pgrmc1,143,1536.3848728374785,1037.0923752275653
3595,Pgrmc1,143,1535.8739529501286,1074.5275081271598
3596,Efemp2,30,1538.550975732676,1160.235792454757
3597,Pgrmc1,143,1541.777226092663,1125.393479779919
3598,Rps15a,191,1545.1182665848607,1152.812290039692
3599,Pgrmc1,143,1544.746964458943,1153.049594807032
3600,Ergic1,41,1543.7574926094169,1088.7719638463725
3601,Psmd4,164,1553.2327970911458,1058.5218233485143
3602,Pgrmc1,143,1558.7428028461395,1112.0044923109976
3603,Efemp2,30,1561.9428963814016,1057.8893618232862
3604,Efemp2,30,1573.615754354601,1164.673973704932
3605,Pgrmc1,143,1615.0167130621478,1137.9465833246709
3606,Pgrmc1,143,1620.8091435435863,1123.7945537713383
3607,Ergic1,41,1637.6287559761515,1180.8540225960628
3608,Efemp2,30,1637.7298277567593,1212.9586304356624
3609,Ergic1,41,1641.737002529031,1161.9023250850091
3610,Pgrmc1,143,1645.1288412677145,1142.4787089181964
3611,Ergic1,41,1658.6380190163447,1246.7881135872208
3612,Pgrmc1,143,1663.5670454974238,1152.1188975744367
3613,Pgrmc1,143,1666.3963129153876,1243.0212992782742
3614,Pgrmc1,143,1669.5040551371444,1190.2972256646997
3615,Pgrmc1,143,1674.1286494125911,1167.5055721094386
3616,Pgrmc1,143,1680.4257129166815,1183.6514005874114
3617,Pgrmc1,143,1685.7817599590398,1249.9740128643157
3618,Pgrmc1,143,1693.717595561427,1268.6579115669922
3619,Ergic1,41,1698.798216082646,1261.5720413545669
3620,Sf3b2,205,1701.5742513773623,1200.6819826063934
3621,Ergic1,41,1706.4828372635184,1269.1619659802066
3622,Pgrmc1,143,1712.5347646668306,1203.538794319653
3623,Ergic1,41,1715.9392906524877,1260.438426553802
3624,Pgrmc1,143,1717.006431207668,1211.07209320505
3625,Efemp2,30,1730.982640833862,1188.2960305450547
3626,Ergic1,41,1736.1985583104097,1238.3740468696708
3627,Pgrmc1,143,1740.333511204149,1257.894613299034
3628,Efemp2,30,1745.3243816943163,1277.1821870564372
3629,Pgrmc1,143,1748.0021574460682,1228.4191511984825
3630,Pgrmc1,143,1750.377739672007,1217.5475726421023
3631,Pgrmc1,143,1751.485077201865,1205.887612053357
3632,Ergic1,41,1769.656900278771,1221.3276094078808
3633,Pgrmc1,143,1770.9598979121367,1244.333476135041
3634,Efemp2,30,1796.8072769382252,1290.5479283421116
3635,Efemp2,30,1823.4003030198328,1283.608602329306
3636,Ergic1,41,1853.3770210728644,1315.1377745194802
3637,Ergic1,41,1855.0014362902607,1328.9164764731445
3638,Ergic1,41,1856.0749433582216,1250.0447546279802
3639,Hspa8,62,1422.9787654670909,1039.360777962568
3640,Hspa8,62,1433.6935653838184,1043.9372084226648
3641,Txn2,248,1435.7690032760645,1050.087543427201
3642,Hspa8,62,1437.766878760372,1056.9135164800537
3643,Hspa8,62,1440.2635264456771,1049.859294422018
3644,St13,220,1442.9582818592517,1064.4591169091727
3645,Rpl15,186,1440.6745610508135,1063.3257077656644
3646,Ercc1,40,1442.1499796774424,1063.7714042013772
3647,Hspa8,62,1441.479959427645,1038.7686005686814
3648,Ercc1,40,1442.2163905283014,1060.5380948815305
3649,Mrfap1,89,1444.8304406893424,1035.0200551760863
3650,Hspa8,62,1444.9982423391923,1029.3173201738382
3651,Mrfap1,89,1445.588968621013,1070.6315403799304
3652,Hspa8,62,1448.0215973040472,1060.138293504257
3653,Hspa8,62,1449.1194267337162,1035.6798624245437
3654,Mrfap1,89,1448.873817540041,1028.1287970798537
3655,Txn2,248,1451.4456209713749,1053.8882174914315
3656,Hspa8,62,1451.5425775363738,1129.8237308508037
3657,Hspa8,62,1452.583475715242,1038.9364786715105
3658,Hspa8,62,1453.974463866589,1024.796997710288
3659,Vim,261,1454.8516966375928,1058.684461745249
3660,Mrfap1,89,1457.573543870363,1125.1902779224597
3661,Hspa8,62,1457.7016537464272,1038.8254069763943
3662,Hspa8,62,1459.2888333735611,1064.9460170916527
3663,Ercc1,40,1459.811078181915,1038.5215320408192
3664,Hspa8,62,1460.9189606440618,1045.7033344201966
3665,Eif4g2,38,1461.2633160528942,1032.4025310323625
3666,Raly,177,1465.3952930005537,1012.7829541041776
3667,Mrfap1,89,1466.6948763501127,1124.9034352946292
3668,Hspa8,62,1467.7172445393967,1044.4939524011722
3669,Mrfap1,89,1468.950889063253,1119.9511971319043
3670,Hspa8,62,1468.2784459059474,1071.621633350221
3671,Ercc1,40,1470.0552521174702,1023.3975378649102
3672,Hspa8,62,1472.1270811043742,1018.3460224808804
3673,Hspa8,62,1472.349392942498,1078.155629954038
3674,Hspa8,62,1476.447940771503,1014.9115444750344
3675,Mrfap1,89,1476.688430296414,1116.6404099151991
3676,Ercc1,40,1479.2850203999146,1144.4413894535592
3677,Arf1,6,1480.485645988302,1117.1210774243991
3678,Hdgf,56,1478.8847942907826,1117.6736939817067
3679,Hspa8,62,1483.7614510656792,1012.6031017060972
3680,Hspa8,62,1483.8899300236276,1098.1823436726809
3681,Hspa8,62,1484.402577259635,1114.7740106788196
3682,Mrpl15,93,1484.500764739194,1145.0987232454945
3683,Hspa8,62,1485.3893189017804,1025.985169292434
3684,Hspa8,62,1486.459710756907,1129.859314074245
3685,Ercc1,40,1488.2847326324384,1081.269617204921
3686,Mrpl15,93,1488.951745194593,1057.1413826625565
3687,Hspa8,62,1488.8065243917408,1055.2811906730126
3688,Mrfap1,89,1490.1508401782537,1121.984560184692
3689,Mrfap1,89,1489.6726618168695,1010.7249336113534
3690,Hspa8,62,1490.196695021522,1096.0520538738206
3691,Hspa8,62,1491.4576252928198,1019.7729455399638
3692,Hspa8,62,1494.2460775558866,1066.6051391792537
3693,Oaf,133,1495.516931356054,1145.518654395387
3694,Hspa8,62,1494.1393488385716,1028.996608579515
3695,Txn2,248,1494.684692238378,1101.1593202373035
3696,Hspa8,62,1495.0446476315924,1131.8560090851438
3697,Hspa8,62,1495.7003994628835,1044.7527231942352
3698,Hspa8,62,1495.819121627717,1090.197254809132
3699,Txn2,248,1496.0722472140903,1049.6444359099714
3700,Hspa8,62,1497.0258971670796,1140.4827718333518
3701,Hspa8,62,1497.2017770995485,1124.5467819160124
3702,Hspa8,62,1499.8342193969945,1110.2257446505805
3703,Hspa8,62,1500.0324719901887,976.2869761786352
3704,Hspa8,62,1500.421340053515,1061.3582422752947
3705,Vim,261,1503.7715611814324,1113.9052021783575
3706,Mrfap1,89,1503.2409957694024,1136.7763759850395
3707,Mrfap1,89,1503.229784019037,1001.5499602715604
3708,Hspa8,62,1503.3294936836087,1139.903378047194
3709,Hspa8,62,1504.6214206628104,1056.129924133164
3710,Hspa8,62,1505.7902340612209,981.7191847572184
3711,Mrfap1,89,1506.508905624319,1081.049801922909
3712,Lamp1,74,1508.5310775830956,1138.2750968750906
3713,Hspa8,62,1507.4868529574164,967.949620468456
3714,St13,220,1507.9317374349712,984.103432109936
3715,Hspa8,62,1508.619179467394,984.0806683260748
3716,Raly,177,1510.5613527282635,1087.2478563238594
3717,Mrfap1,89,1510.8064491121745,991.9335382791472
3718,Ddx17,26,1510.345854453547,993.0964718991976
3719,Ercc1,40,1510.9304656559332,1111.3694637130177
3720,Hspa8,62,1510.5679874024636,1027.2304460075702
3721,Hspa8,62,1513.0037122047638,1156.1653038463833
3722,Hspa8,62,1514.1280509219732,1021.3568808834152
3723,Hdgf,56,1514.1519175435424,1079.3434035000942
3724,Hspa8,62,1513.4271181851905,1079.7917393633102
3725,Hspa8,62,1514.7603594289271,960.3324349568712
3726,Hspa8,62,1514.5251158007152,987.9449312093822
3727,Hspa8,62,1516.1345106650049,1030.6445327849651
3728,Sfpq,206,1516.0572302461171,1002.9209004389172
3729,Hspa8,62,1516.428713262044,962.3167533724916
3730,Hspa8,62,1517.521337284324,1130.1651134440267
3731,Hspa8,62,1518.0548260613946,1025.355926909452
3732,Hspa8,62,1518.0569279169113,936.0163074284868
3733,Txn2,248,1522.067962925437,1131.93827301507
3734,Mrfap1,89,1523.6487630961365,1029.7927670511262
3735,Mrfap1,89,1524.2039468595403,941.8002177926556
3736,Mrfap1,89,1524.0922690946204,927.006570103591
3737,Mrfap1,89,1524.639625285623,1006.758674433939
3738,Hspa8,62,1524.9841231757882,1043.0481051411898
3739,Txn2,248,1525.6499160263136,957.601994001488
3740,Hspa8,62,1526.28929527524,1054.323706672571
3741,Sfpq,206,1529.7542312369303,944.5755288157928
3742,Hspa8,62,1529.2492958469263,960.8842819698812
3743,Mrfap1,89,1529.887172168743,929.9963584516936
3744,Hspa8,62,1531.767130206081,1040.1072884324142
3745,Hspa8,62,1532.6366966912365,1167.8074343942878
3746,Txn2,248,1532.5464034627148,938.5233317364036
3747,Hspa8,62,1532.477340324168,920.1193941512518
3748,Mrfap1,89,1532.687719271307,917.0375114640102
3749,Mrfap1,89,1534.7091776154246,1115.4741140410506
3750,Mrfap1,89,1535.5246338171185,1164.848535890242
3751,Hspa8,62,1535.8424025425304,1015.2019786792462
3752,Mrfap1,89,1537.359539886208,929.3372373448364
3753,Raly,177,1537.8153397760088,940.6631054628558
3754,Hspa8,62,1537.8867814751252,1076.4429510607886
3755,Lmna,77,1538.6536592713594,985.5474242073792
3756,Hspa8,62,1537.879179888071,985.911536243922
3757,Hspa8,62,1539.898180156816,1158.3818544391352
3758,Hspa8,62,1540.9743313662316,1187.9558763724476
3759,Raly,177,1541.2051458638052,1009.973491389162
3760,Txn2,248,1541.3426810775222,1073.3863922970122
3761,Hspa8,62,1541.8959651258854,1043.0494942740977
3762,Csnk1a1,22,1542.9640608926888,941.8014819755904
3763,Oaf,133,1543.549007921739,1001.8052519425584
3764,Ywhaq,267,1543.4777710685294,1065.890020583206
3765,Hspa8,62,1543.5561852362575,1029.7988417338042
3766,Mrfap1,89,1544.5930165330074,969.9128551395966
3767,Hspa8,62,1545.8537213036625,1009.948322775657
3768,Hspa8,62,1545.3043801149738,966.3997589645948
3769,Raly,177,1545.4935450187877,1131.4286732747205
3770,Ctbp1,24,1544.9030659103869,1159.1051799698794
3771,Hspa8,62,1546.0051174100065,1062.0587425390922
3772,Raly,177,1548.6942120975068,1094.5835682409445
3773,Ddx17,26,1549.82849912912,1169.9226480396585
3774,Hspa8,62,1550.4713374858452,1036.7418766931523
3775,Hspa8,62,1556.3298441515797,1056.0767977905389
3776,Hspa8,62,1556.7431931010788,1060.251916088181
3777,Mrfap1,89,1557.6240530083996,1136.496007231951
3778,Txn2,248,1562.254423033992,1075.2986811285105
3779,Raly,177,1562.300432002821,1182.7293553802078
3780,Hspa8,62,1562.5952017433688,1081.6187049732068
3781,Hspa8,62,1565.429258238044,1184.7515014880828
3782,Ercc1,40,1564.635462183974,1142.5153830012823
3783,Hspa8,62,1565.4866576136585,1072.677436597316
3784,Oaf,133,1565.9798316906165,1082.509416505592
3785,Ercc1,40,1566.3271063678706,1067.4226484497865
3786,Hspa8,62,1566.685221924935,1077.873947805071
3787,Hspa8,62,1566.5723282464342,1143.500867512607
3788,Mrfap1,89,1569.568064031394,1070.2834239445144
3789,Msn,112,1569.714167456559,1096.6506081752054
3790,Oaf,133,1576.8525791376342,1118.703473832281
3791,Hspa8,62,1580.359774673738,1096.4623474430996
3792,Mrfap1,89,1580.166221645895,1156.1315858954645
3793,Mrfap1,89,1583.2692246499555,1082.8691924170962
3794,Ercc1,40,1586.4615282673285,1203.9157788286032
3795,Ssr3,218,1585.7040201571597,1203.672805892526
3796,Oaf,133,1586.7884906084353,1194.517059589696
3797,Mrfap1,89,1594.717747939101,1104.6117962901071
3798,Hspa8,62,1595.3848483385475,1208.1840974492864
3799,Hspa8,62,1601.1752977733254,1123.3679745161471
3800,Ercc1,40,1602.0073522929997,1209.6708055486256
3801,Hspa8,62,1602.2084577173662,1137.1670561888932
3802,Hspa8,62,1610.9034159371977,1212.0376148951316
3803,Oaf,133,1612.8119294616888,1142.942446303987
3804,Hspa8,62,1622.2385664567569,1125.1938541031252
3805,Raly,177,1623.1149398888265,1130.61842129659
3806,Hspa8,62,1629.7324988553946,1221.5809103104111
3807,Hspa8,62,1640.9083927956788,1140.6600710352516
3808,Skp1a,207,1641.2227876526626,1139.8737567344629
3809,Hspa8,62,1645.460167381456,1219.068675814991
3810,Mrfap1,89,1647.771336435167,1214.357029329724
3811,Hspa8,62,1649.8717970081927,1227.8342169086063
3812,Lrrc59,79,1651.5123718213622,1159.6009627732408
3813,Hspa8,62,1664.6839834715845,1209.7538003771429
3814,Hspa8,62,1665.224519414226,1248.2718604090255
3815,Hspa8,62,1665.5584532783066,1158.783941529915
3816,Mrfap1,89,1666.773323959353,1226.7006852483005
3817,Hspa8,62,1673.14636170566,1226.3764209548067
3818,Hspa8,62,1679.355938076969,1156.315578796274
3819,Mrfap1,89,1680.4202294948936,1231.923086057722
3820,Oaf,133,1680.9962492558027,1201.0483071310389
3821,Hspa8,62,1683.2449521439669,1249.302108956692
3822,Hspa8,62,1684.009311438057,1213.9191888486437
3823,Txn2,248,1684.1648161977384,1269.8064437225269
3824,Hspa8,62,1686.903054834013,1270.8127536934246
3825,Hspa8,62,1688.432351155761,1221.5386200628056
3826,Hspa8,62,1694.7479603744328,1187.5831732347665
3827,Hspa8,62,1697.623251267261,1251.0308533684513
3828,Hspa8,62,1700.124776361078,1225.419571553835
3829,Hspa8,62,1700.0551383164266,1209.700355332513
3830,Hspa8,62,1704.392351581665,1259.5859812625897
3831,Ercc1,40,1707.7230272991794,1257.219166532535
3832,Mrfap1,89,1707.548053096708,1194.6142578414835
3833,Hspa8,62,1707.8743318104907,1171.5921564874016
3834,Oaf,133,1709.4911602346208,1247.7046427025432
3835,Raly,177,1710.2310424479551,1273.676214126623
3836,Txn2,248,1711.5766150589818,1283.986081686231
3837,Raly,177,1711.7902045141095,1263.268486384996
3838,Lmna,77,1717.2376659032732,1277.5537734272098
3839,Hspa8,62,1717.433803312153,1193.668336508504
3840,Hspa8,62,1717.4247679428952,1265.1401254491905
3841,Txn2,248,1720.0913789707492,1178.8983222120305
3842,Oaf,133,1722.2089801273496,1239.6799772756754
3843,Oaf,133,1723.7116195303151,1181.8265958869742
3844,Rbm3,182,1724.9889051158025,1193.4778976265345
3845,Txn2,248,1725.702518192264,1231.7009222680922
3846,Hspa8,62,1726.428795698895,1259.187966643946
3847,Hspa8,62,1726.7064111022462,1247.0367599091337
3848,Hspa8,62,1730.4991512995082,1277.1939833973784
3849,Mrfap1,89,1732.836778819532,1290.131204386053
3850,Mrfap1,89,1734.6693887972597,1228.6895466579017
3851,Hspa8,62,1734.5110183894926,1225.113792178915
3852,Mrfap1,89,1739.8550940806415,1267.3390650740212
3853,Txn2,248,1741.854160056222,1263.606675368912
3854,Hspa8,62,1745.0821377431153,1247.199926321172
3855,Hspa8,62,1746.9778231277487,1267.4803208800058
3856,Hspa8,62,1746.7304103253152,1234.0432490442988
3857,Ercc1,40,1750.8684696084488,1289.0509026375266
3858,Hspa8,62,1751.9543550771537,1214.311799254548
3859,Mrfap1,89,1752.4747452846193,1208.8458982512686
3860,Mrpl15,93,1758.3738704492634,1266.8184303523049
3861,Hspa8,62,1758.3904435424024,1211.038501317434
3862,Ercc1,40,1759.663201305954,1271.2553173110368
3863,Mrfap1,89,1761.35611065979,1269.3615973218002
3864,Myh9,118,1761.1244037398474,1268.907296130438
3865,Txn2,248,1762.6349147903147,1233.1748832100816
3866,Txn2,248,1765.5113446193964,1220.359166877973
3867,Raly,177,1765.7774670809172,1242.1714479965376
3868,Hspa8,62,1770.205257140948,1266.0070673873072
3869,Mrfap1,89,1770.14269687744,1287.046885205199
3870,Mrfap1,89,1770.7469980957264,1268.431247301433
3871,Txn2,248,1770.8170719571808,1294.837748580491
3872,Hspa8,62,1771.6317119484834,1297.5136320224724
3873,Mrfap1,89,1775.475880007022,1245.850229462587
3874,Hspa8,62,1775.9965615921813,1288.2222007330186
3875,Raly,177,1777.3143068470122,1294.2089035770173
3876,Mrfap1,89,1779.3667109799549,1238.113900857915
3877,Hspa8,62,1781.1993694167904,1240.47446433483
3878,Hspa8,62,1783.4076667013735,1285.1665391017086
3879,Oaf,133,1782.7020241912203,1249.5087945333762
3880,Hspa8,62,1784.2460796171815,1258.2201799717377
3881,Hspa8,62,1784.1641406101749,1279.2331359719035
3882,Lrrc59,79,1784.5563331094104,1279.411764617184
3883,Hspa8,62,1785.3230815860331,1265.684108763686
3884,Hspa8,62,1786.340672364668,1273.1256514183465
3885,Hspa8,62,1787.8261313502644,1293.864256329076
3886,Mrfap1,89,1789.543616980406,1249.5807256740002
3887,Prmt1,153,1788.7911156190075,1247.158013157543
3888,Hspa8,62,1790.3083335667477,1280.577468118628
3889,Mrfap1,89,1791.10423379847,1258.298734353556
3890,Oaf,133,1790.76586937815,1273.101513434441
3891,Hspa8,62,1792.2050914517818,1233.6083592628488
3892,Raly,177,1793.9193903461994,1240.0254638981137
3893,Vim,261,1796.5400294504177,1295.6050968572977
3894,Hspa8,62,1794.7931473847627,1296.784528950715
3895,Raly,177,1795.437196454656,1273.0602775100251
3896,Hspa8,62,1797.0079344777805,1262.5154058176304
3897,Hspa8,62,1797.6080782349593,1232.4801317285396
3898,Oaf,133,1797.367700966356,1237.6028244683391
3899,Mrfap1,89,1799.0302858367036,1277.9357767669294
3900,Hspa8,62,1800.0205904266309,1251.3284408038494
3901,Mrfap1,89,1801.675589080776,1240.073390472995
3902,Mrfap1,89,1801.613867204103,1259.0103971981684
3903,Mrfap1,89,1805.1683036718464,1296.222353017428
3904,Ercc1,40,1805.0926678274388,1262.1512854924656
3905,Mrfap1,89,1809.505061983984,1234.8921625600765
3906,Hspa8,62,1815.084572077018,1273.4163803343445
3907,Raly,177,1815.7113068402243,1243.239921436602
3908,Mrfap1,89,1816.3727337490575,1298.6774384023072
3909,Hspa8,62,1817.6290733484336,1268.776579660784
3910,Hspa8,62,1822.862254569856,1296.338512329344
3911,Hspa8,62,1823.753240632532,1269.0852932183484
3912,Raly,177,1825.809768012948,1266.8723443419797
3913,Hspa8,62,1829.6122363961413,1269.2589436600574
3914,Hspa8,62,1829.874890563241,1285.5020582348277
3915,Eif4g2,38,1830.2173954832251,1277.5114516131232
3916,Hspa8,62,1830.586322493536,1275.779856766891
3917,Txn2,248,1832.7444556570529,1237.2601846204975
3918,Raly,177,1837.9104317817405,1281.3179037738564
3919,Hspa8,62,1842.717314209384,1310.7388982641392
3920,Mrpl15,93,1849.3195684591856,1245.4307149353613
3921,Lmna,77,1849.924858778976,1324.156405714799
3922,Hspa8,62,1851.282215114436,1323.7534678319023
3923,Hspa8,62,1852.7743139854283,1305.2567207563304
