,gene,gene_number,x,y
6042,Malat1,83,594.1591790042917,364.6442502686731
6043,Morf4l2,88,595.3186144442107,412.5488896776583
6044,Malat1,83,594.7733188599268,355.49177600072954
6045,Malat1,83,595.9585985673573,407.08866090737615
6046,Malat1,83,596.8013585766747,384.7760620722357
6047,Malat1,83,596.7832782049165,379.1716404292376
6048,Malat1,83,597.3636485875447,418.3408849471213
6049,Malat1,83,597.7614274539668,445.2847882069541
6050,Malat1,83,597.793194119469,424.3691780951343
6051,Malat1,83,598.4673763168789,365.10160927900745
6052,Malat1,83,599.2089925981933,422.3491563498764
6053,Vim,261,599.8028128801819,416.21399203518143
6054,Malat1,83,599.0868240853987,432.79297758086585
6055,Naca,119,599.4123815867802,372.17509836785945
6056,Malat1,83,601.4451111897573,392.6366752002216
6057,Il1rl1,69,602.6416774346078,351.57352969529614
6058,Malat1,83,603.269677858947,410.9638042090713
6059,Actn4,3,602.7419296690903,348.2760852034943
6060,Malat1,83,604.0958035897904,417.5021410371807
6061,Malat1,83,604.0603899887158,443.2955316592368
6062,Malat1,83,605.4445128238115,451.85719007312167
6063,Malat1,83,605.2141217329421,363.0427615462772
6064,Sfpq,206,606.6183461668018,396.17808486854335
6065,Malat1,83,606.5193427148748,395.9053020684386
6066,Ptgs1,169,607.1263190805523,394.5742632107747
6067,Malat1,83,606.8834671674198,382.2565018819008
6068,Mmp14,87,605.7339957372832,340.55432943526966
6069,Malat1,83,607.1004214133519,401.3083579821007
6070,Malat1,83,606.8853035856112,442.89027633590814
6071,Nucb1,131,605.8820700581707,357.4954959869842
6072,Malat1,83,606.8812168063615,357.3076442687736
6073,Il1rl1,69,607.8309559671524,332.95315045142854
6074,Malat1,83,607.2927249044733,371.1600858988422
6075,Malat1,83,609.1691379100639,417.3615205375979
6076,Malat1,83,609.1377946025638,407.08854366723074
6077,Malat1,83,609.8561863283537,413.1694514420978
6078,Malat1,83,610.2424656054126,437.7308639657738
6079,Aqp1,5,610.886905831482,510.1656257432128
6080,Cnn2,16,610.8325650008252,509.9920303806872
6081,Naca,119,611.3121525171623,408.040559188988
6082,Actn4,3,611.5274489143399,283.2960100461428
6083,Malat1,83,611.8992000764524,376.39081706353113
6084,Psmd7,165,612.8855657312627,305.6556054274452
6085,Tomm40,235,613.2898768553289,387.2684772246379
6086,negative_control,1947,612.4827035507055,385.89316060196745
6087,Malat1,83,613.1122120291304,400.31210350541016
6088,Malat1,83,613.5235697999951,424.66127575155286
6089,Malat1,83,614.4708840054357,380.17666282703874
6090,Malat1,83,613.6566971892561,431.2618122514611
6091,Malat1,83,614.2228587899242,394.866592833861
6092,Vim,261,615.0790076126409,315.9436643803853
6093,Il1rl1,69,615.1585543295402,315.6694551366333
6094,Cnn2,16,615.2670503324607,348.17327915514363
6095,Malat1,83,615.1509893906521,441.92070469985504
6096,Malat1,83,614.5753844283765,408.4368979980542
6097,Il1rl1,69,616.382332785013,303.942334357522
6098,Mdh2,85,617.6482868280007,310.32672585611374
6099,Malat1,83,618.2937303505221,405.4807023145145
6100,Malat1,83,617.8573688795952,416.6012543731229
6101,Psap,160,617.2129688735649,480.5590081883673
6102,Il1rl1,69,617.898746601582,369.1938093427521
6103,Malat1,83,618.7134507781831,410.99896056426894
6104,Cnn2,16,618.9220023760972,288.1606006207314
6105,negative_control,585,620.2063043155674,389.22171840078863
6106,Cnn2,16,620.4674738824442,457.0512816529728
6107,Mmp14,87,620.2228641697955,329.40087126493285
6108,Malat1,83,620.4202197567332,386.60259303723313
6109,Ckap4,14,622.5501494578261,417.57669198927823
6110,Malat1,83,622.4582886038911,397.41047036208647
6111,Psap,160,624.7337752546548,423.9403142199467
6112,Malat1,83,623.1103226275127,424.9520116566317
6113,Hspd1,64,623.4496136130482,487.73570338329614
6114,Il1rl1,69,624.1321085370848,293.9351984060227
6115,Malat1,83,625.1849382743732,390.4657413211432
6116,Morf4l2,88,624.9925821533088,309.69096093980056
6117,Malat1,83,626.4263351333468,417.5574365563006
6118,Malat1,83,626.7221919564756,380.97003996350463
6119,negative_control,1273,629.9702168032538,500.81650506656587
6120,Jun,70,630.6943074104262,339.7049627109111
6121,Il1rl1,69,631.8397564894644,468.8981705844777
6122,Zyx,271,633.6642323116749,310.40826534878994
6123,Morf4l2,88,633.1129167958173,310.6312493935335
6124,negative_control,1421,633.4007812918114,310.87126309775005
6125,Actn4,3,632.6768756777965,471.45113252528176
6126,Actn4,3,633.6076550569708,379.65134531669696
6127,Il1rl1,69,634.142508941247,365.0007639161805
6128,Cnn2,16,634.9236575913694,397.42195885308826
6129,Actn4,3,637.0241702537186,501.8749050951441
6130,Cnn2,16,638.031391052257,377.50284444111935
6131,Timp2,229,638.3301531880178,464.9036053317302
6132,Srebf2,215,638.5026149160176,441.2755760859328
6133,Il1rl1,69,638.075459152144,440.3465205118295
6134,Aqp1,5,638.0655015068405,342.2658101621352
6135,Vim,261,639.7657660091264,403.45460971867954
6136,Actn4,3,639.0145549116985,403.2768469671629
6137,negative_control,2028,639.4741869967067,298.9769560752609
6138,negative_control,373,640.352222237323,299.5626063329596
6139,Puf60,171,642.0543446963184,429.1881402679023
6140,Actn4,3,641.0520228494463,297.67420197336344
6141,Malat1,83,645.0589563609882,345.1499999399418
6142,Actn4,3,645.2781706581686,295.03626147033447
6143,negative_control,973,646.1635742157317,352.0187060460683
6144,Naca,119,654.7007048607253,365.54636476764097
6145,Il1rl1,69,655.0983660267417,413.7564237042444
6146,Mmp14,87,655.8455525325887,373.0763338960938
6147,negative_control,1200,657.4872519827402,291.80516038297026
6148,Morf4l2,88,657.995464993698,276.77101924415496
6149,Il1rl1,69,658.7661854251976,398.8578270209953
6150,Il1rl1,69,661.6489891512201,467.8918328490302
6151,Il1rl1,69,663.0431008928967,394.0126259016828
6152,Morf4l2,88,665.3003203426894,309.7477970993943
6153,Rpl18a,187,664.7178079425718,378.2170903602497
6154,negative_control,1200,665.3754190332592,365.7458471492649
6155,St13,220,666.4034503494363,365.0889668427217
6156,Actn4,3,667.4328953215547,454.9664986129434
6157,Il1rl1,69,670.9549224290583,386.8342473457647
6158,Rpl15,186,671.741676854051,386.9859294207876
6159,negative_control,598,670.2812640213131,400.96905073900166
6160,Tubb5,246,670.6545252265169,400.3395178432093
6161,Sdc4,202,669.7352138903238,364.6404139674157
6162,Thy1,228,669.2677160326072,364.1634657260664
6163,Actn4,3,672.1731005627724,373.74271592665815
6164,Actn4,3,674.5400448650485,378.8490387434168
6165,Il1rl1,69,675.363228077283,455.4416511004485
6166,Actn4,3,676.6559629700677,397.2785254384031
6167,Psmc2,162,677.4095392356608,396.7261199470779
6168,Il1rl1,69,677.069998491104,407.8794976254141
6169,Rab5c,173,678.5550622997397,409.7218542266455
6170,Il1rl1,69,680.1140386947156,403.8515275836543
6171,Cnn2,16,680.3793788187072,289.17464468544784
6172,negative_control,1000,681.8282370397817,303.6812529912948
6173,negative_control,1824,682.0459240392295,303.6070164085321
6174,Actn4,3,682.3075169915722,396.2364455987826
6175,Cited2,13,683.0406137301582,431.37583254340143
6176,Rab5c,173,683.3745755489058,431.6450870159234
6177,Hdgf,56,682.7702067987714,431.3903773126469
6178,Grina,53,688.1559599743127,423.47056754734285
6179,Nr2f2,129,688.6775230040165,423.1958276630344
6180,Actn4,3,688.4908634558187,423.1063821148398
6181,Hspa8,62,688.5538240381328,384.3776755882089
6182,Vim,261,688.2946020014534,383.0512089256407
6183,Actn4,3,688.6261760686878,382.4569330035315
6184,negative_control,1167,688.6669366829321,419.1415746610098
6185,negative_control,439,688.7046819041916,418.55727228134697
6186,Il1rl1,69,691.2477697287711,389.5304232950523
6187,negative_control,1200,692.1918196323552,453.282486335786
6188,Actn4,3,692.309617286559,338.80425968667265
6189,negative_control,700,698.0374940437544,284.3213197502025
6190,Actn4,3,699.4746403169952,323.2439030794173
6191,Morf4l2,88,700.5465545280613,345.37699547418634
6192,negative_control,1526,700.9137562149679,329.83483660731696
6193,Oaf,133,709.2624031468946,385.6738553754966
6194,negative_control,1512,706.7595490207714,385.6032788557848
6195,Rab5c,173,707.245578291829,374.5025840396845
6196,Il1rl1,69,707.3688089437228,327.05494210404527
6197,Vim,261,708.8120622645092,341.14895905678804
6198,Actn4,3,710.5988121308601,366.55157483368816
6199,Cnn2,16,712.1271015062991,347.8286912690379
6200,Cnn2,16,712.8624619150278,446.413591489524
6201,Ybx1,263,715.82096375917,349.59652087747486
6202,Cnn2,16,716.3625071949631,412.5075541024765
6203,Actn4,3,718.1612448162753,285.9811340962128
6204,Uba1,250,719.3469032048947,326.3989338568496
6205,Actn4,3,720.7474320384858,374.4967070310728
6206,Actn4,3,720.7908707798159,286.1509423871871
6207,Clta,15,722.2938552452355,434.28761873157913
6208,Morf4l2,88,722.5473039039512,432.9206779254852
6209,negative_control,1387,720.5956389065159,434.3005378849585
6210,Cnn2,16,724.9873383285271,340.12609936559625
6211,Rab5c,173,726.8486828923535,275.79930564902696
6212,Ncl,121,727.3091853740978,277.1992160004048
6213,Tsc22d1,244,728.4025468930582,291.1858840367139
6214,Cnn2,16,728.7553754486324,449.15401042072335
6215,Rpl18a,187,733.1862729237757,347.84072946940324
6216,Morf4l2,88,732.6944764752282,273.6754780446685
6217,Morf4l2,88,733.4347673435186,302.6144877525829
6218,Rab5c,173,733.7749229463193,346.772586253541
6219,Laptm4a,76,735.1497516965113,308.7997749952852
6220,Cnn2,16,735.9395604255423,308.4257564721619
6221,Actn4,3,735.7985769267383,343.4453504690853
6222,negative_control,2099,735.8859029223102,375.77736786768
6223,negative_control,1771,736.6219353662165,374.6180566652508
6224,Cnn2,16,738.7068196056592,296.1788139710934
6225,Rab5c,173,740.6702926123139,389.4268899973748
6226,negative_control,1760,741.4675173009781,355.4120385919368
6227,negative_control,1563,742.5100802598681,324.27661890851107
6228,negative_control,1497,742.7721821348821,323.7413334219414
6229,Rab5c,173,742.8738419764683,282.5909344110848
6230,negative_control,1522,744.7212941630407,339.0677940534688
6231,Xdh,262,746.6913188314022,339.5984954155245
6232,Mdh2,85,743.4463428303501,338.8840139198241
6233,negative_control,1334,746.1406292849297,366.6537639609677
6234,Cnn2,16,748.0589007910933,381.1035527958507
6235,Rars,180,749.9470202778327,372.59401566655214
6236,Morf4l2,88,751.0574463847163,341.8687675205383
6237,Psmd4,164,752.3521774430084,342.2061753349973
6238,Actn4,3,752.1739405781843,438.4430864618087
6239,Morf4l2,88,757.3499153864141,428.4687221050539
6240,Actn4,3,759.7354863830632,431.75494678973257
6241,Rab5c,173,762.5934737135467,266.7238984539191
6242,Cnn2,16,764.5359439481081,324.0755648099721
6243,Cnn2,16,763.6255341305459,313.6876611181822
6244,Zyx,271,763.8318774292043,415.3989187494087
6245,Cnn2,16,764.9178326759218,416.6457033434009
6246,St13,220,763.842895263457,390.9335083875012
6247,negative_control,1057,764.9402279443178,391.4373040440469
6248,Morf4l2,88,765.4653379002002,361.64496399943545
6249,Actn4,3,767.2955430490256,434.8877691702478
6250,Vim,261,768.3939031404132,360.5095555400878
6251,negative_control,585,768.348010325282,419.392695527533
6252,Morf4l2,88,770.0838693052076,322.7795383954755
6253,Rpl15,186,773.130661119491,371.8133492741899
6254,Psmd7,165,772.9018186102286,371.098733002137
6255,Il1rl1,69,774.7224601657513,302.2319457966606
6256,Actn4,3,776.2411734468686,369.49666972130336
6257,Cnn2,16,777.4164783382979,306.24590203495563
6258,Actn4,3,778.0110865952124,341.56350044819567
6259,Cnn2,16,782.6160409130068,356.32792272656195
6260,Actn4,3,785.933002522688,428.0943336450099
6261,negative_control,1515,786.0243573468146,359.9762990142085
6262,Actn4,3,786.0214342322495,313.3995676808549
6263,Cnn2,16,788.6390315738608,337.6056749360208
6264,Actn4,3,788.882063305074,353.56058614574704
6265,Actn4,3,794.6404152918523,257.1002256783575
6266,Cnn2,16,795.9842379153711,316.8373590404609
6267,Cnn2,16,798.1448215610708,332.28719684393843
6268,Actn4,3,813.0462778390561,388.74462213562
6269,negative_control,361,812.7199962243733,389.4646689071884
6270,negative_control,801,821.482735234976,399.1110004539572
6271,Cnn2,16,824.75630593056,343.1748473701822
6272,Actn4,3,830.1486622166195,430.3181317191479
6273,Actn4,3,834.9650273711112,377.9919580012637
6274,Paics,137,835.535683262467,388.6140086835378
6275,Cnn2,16,837.4699909901657,420.7035323917478
6276,Morf4l2,88,842.3991853923325,423.0724938656671
6277,Malat1,83,849.4268075172135,262.6016063812802
6278,Malat1,83,866.4033915268577,396.1085386920344
6279,Malat1,83,868.3688352390095,272.519316016855
6280,Hspd1,64,336.4402151622626,463.3638978529584
6281,Tomm40,235,336.11684554874216,463.4918195109664
6282,Hspd1,64,336.70620585248355,415.520833160612
6283,Ncl,121,343.98915648172243,400.901312604283
6284,Mrpl43,103,346.9531107632607,378.8089160324547
6285,Hspd1,64,348.71826682100004,386.5310013856821
6286,Tubb5,246,351.7169907761459,363.8709220982724
6287,Npc2,128,354.2766271728545,431.175169695554
6288,Npc2,128,355.44055776430287,424.1795757225378
6289,negative_control,1068,359.19435277084614,370.22306722855126
6290,negative_control,1457,359.9761945002601,398.7202150077114
6291,Npc2,128,360.22024148634347,386.2781019026253
6292,Hspd1,64,360.53780594394976,429.3805636482164
6293,negative_control,1734,361.5083615722053,380.04759143424144
6294,negative_control,1573,362.285241106907,378.91219715667256
6295,negative_control,1842,361.9699589011268,433.5878381960052
6296,St13,220,362.0953361900446,314.6982231745991
6297,Hspd1,64,363.8714040863723,314.3983189420212
6298,Myh9,118,362.8897001581471,313.159747719408
6299,Tubb5,246,364.825298970212,311.59493500312857
6300,Rpl18a,187,366.5111337577276,408.8385807562415
6301,negative_control,375,367.1105686085684,408.2293127675677
6302,Pdia3,140,366.3253840314542,408.417559785306
6303,Npc2,128,366.3093460226498,358.2126653338987
6304,Tubb5,246,367.5476196894819,337.96657503588324
6305,Hspd1,64,367.6472255312813,388.2820984936595
6306,Npc2,128,367.70914304167536,403.17858669972014
6307,Tubb5,246,370.3587273673973,444.0419163154784
6308,Npc2,128,371.6923417457113,426.7040489404557
6309,Mtch1,115,372.5367443545504,342.09646871958626
6310,negative_control,1198,373.7945569360437,351.66704178632347
6311,Tubb5,246,374.3007277796308,475.94992724214126
6312,Npc2,128,374.122496567625,439.198932819659
6313,negative_control,1728,376.1746423179121,460.0772224812645
6314,Npc2,128,376.3313922222331,262.940121794581
6315,Aco2,2,376.7530548029311,463.2473385817016
6316,negative_control,382,376.81898716118167,389.2014850708575
6317,negative_control,1880,379.1920151324388,388.37264525096487
6318,negative_control,1723,378.42495917215433,387.6606812272351
6319,negative_control,498,377.8438915773776,388.8601702147191
6320,negative_control,2078,378.52418279137567,387.6805468956178
6321,Npc2,128,377.4563936736195,472.229494844425
6322,Npc2,128,380.8916699170426,442.4258017844484
6323,Fkbp8,45,380.6764869450524,374.3623370450902
6324,Hdgf,56,378.86098332850025,371.8621821545005
6325,Xdh,262,380.1828831034959,374.9054004166143
6326,Slc25a1,208,379.7181281798098,371.9003698199493
6327,St13,220,379.4980009039299,371.6059144762896
6328,negative_control,1731,381.8603305362519,386.4043701490772
6329,negative_control,775,382.27718432194575,409.3039188753461
6330,Npc2,128,381.8409024140933,450.3926930607498
6331,Aco2,2,382.8112938104311,511.3063714826236
6332,negative_control,603,382.50511102195264,423.58521311089055
6333,Hspd1,64,384.0239451983443,351.31347576722203
6334,Lmna,77,382.6616865685713,349.8189960451383
6335,Mtch1,115,384.4596739509364,318.51888311190663
6336,Hspd1,64,384.5036145966762,494.9460395829324
6337,Hspd1,64,385.1181675383573,358.5582395984825
6338,Lamp1,74,386.0365471289573,430.81734852090096
6339,Npc2,128,385.58300301008165,430.9220950993239
6340,Hspd1,64,386.1450984194342,464.4449137755372
6341,Lmna,77,386.1108391827541,385.4879176229258
6342,Npc2,128,385.9344337570574,439.0344190472584
6343,Npc2,128,386.9644369099332,452.7151091384405
6344,Rpl18a,187,387.4907922237384,446.9888597626152
6345,negative_control,697,386.9006782293696,446.8666224521841
6346,Pdia3,140,388.1679017992821,418.57011873577534
6347,negative_control,1179,389.4275240339065,347.28194264384206
6348,negative_control,723,388.7621052404127,348.3944866524272
6349,Fkbp4,44,389.57384301913817,348.6808457184722
6350,negative_control,826,388.9025390966747,459.38298615288767
6351,Hspd1,64,389.7528154140591,497.5183635844206
6352,Lmna,77,390.01087123831854,469.3292365111748
6353,Mtch1,115,391.79584226207874,293.9230979885409
6354,Hspd1,64,391.5951630224199,506.5960005356425
6355,Rpl18a,187,394.02001482789217,304.39335589647413
6356,negative_control,985,392.3811007930181,304.26514974448287
6357,negative_control,1736,393.1253158346421,303.8961090414925
6358,Tubb5,246,394.0614777786087,435.7340727297646
6359,negative_control,1954,393.7686383203889,454.3020496285192
6360,negative_control,603,394.443178580823,382.6941643346499
6361,Csf1,21,394.90761998423545,383.5565911412887
6362,Tsc22d1,244,394.9974866284941,339.548879805315
6363,Tubb5,246,396.9114690289778,518.6844441110834
6364,Hspd1,64,396.7972137386248,478.4875146610281
6365,Lrrc59,79,399.1428254173301,508.0784802306982
6366,Hspd1,64,398.396501065308,513.0574447047848
6367,Tubb5,246,399.7334325339495,319.2719942078781
6368,Npc2,128,399.4570829489135,492.35126321753006
6369,negative_control,1298,398.99174471336073,394.0387582073108
6370,Gsto1,54,398.7252218362632,393.71667197761184
6371,Stt3a,222,401.7775641902592,436.3043236547601
6372,Npc2,128,400.2457529739648,398.58102709483234
6373,negative_control,346,400.3321146749713,485.103802816464
6374,Lrrc59,79,401.9214093992624,326.44057412448933
6375,Tubb5,246,402.01306046158976,327.51406308979494
6376,Npc2,128,401.4828230967241,416.9660278229583
6377,Npc2,128,402.5073264387052,350.45791227900776
6378,Hspd1,64,403.3241063613066,314.9931129977708
6379,Npc2,128,404.79423040382585,280.7236954589286
6380,Tubb5,246,406.0436176190505,381.72546843799387
6381,Hspd1,64,406.5490118558299,341.0807378573708
6382,Npc2,128,407.35164867508433,444.1317479652877
6383,Npc2,128,408.09126895259504,363.0386703461026
6384,Hspd1,64,409.16635622698686,502.6584194956989
6385,Hspd1,64,409.1183309050501,419.69377132612914
6386,Aco2,2,409.764343770694,325.2091712205851
6387,Hspd1,64,409.7381681976506,283.93063738523045
6388,Hspd1,64,409.7194096506408,274.470071829488
6389,Npc2,128,410.37977690892814,485.4932721873997
6390,negative_control,2066,412.033982216673,472.4213274398708
6391,Npc2,128,412.5110409213916,466.2998920822124
6392,negative_control,1324,413.56354765344594,427.5427005811606
6393,Pdia3,140,414.4689547086414,445.1016157063669
6394,Pdia3,140,414.217181673863,472.5922243144106
6395,Hspd1,64,415.2163648040865,377.1184408426153
6396,Aco2,2,415.7482072182776,493.7149232482238
6397,Hspd1,64,416.4421209848198,509.38931064415766
6398,Vim,261,416.25674609354064,298.1632849296026
6399,negative_control,1408,417.0113747589377,297.30319160384414
6400,Tubb5,246,418.8212100460194,314.2285939908393
6401,Vim,261,420.0201349489549,462.5836225351456
6402,Tubb5,246,419.5801938709647,462.99643905654
6403,negative_control,603,419.4999013063602,413.1363361716195
6404,Tubb5,246,418.74156136313405,309.65202904848945
6405,Hspd1,64,420.9697752368087,302.0001024081184
6406,Mtch1,115,420.62784029819625,423.7011332525483
6407,Pdia3,140,420.686405115394,487.761026701316
6408,Rrp1,198,420.2672964099402,486.6003328718417
6409,Pdia3,140,421.7267381660128,440.5928030352331
6410,negative_control,1611,423.5201597650249,361.5278495366368
6411,Mtch1,115,423.9818202906089,492.3980264774856
6412,Pdia3,140,425.0558670586525,380.4951003331581
6413,negative_control,1613,426.77286931085087,483.1237829834096
6414,Pdia3,140,425.8078868034289,349.9734151327377
6415,Npc2,128,427.3668386445744,488.8837725024831
6416,Tubb5,246,427.914685674016,445.032139022981
6417,Npc2,128,428.8549165434771,417.034172754374
6418,Pdia3,140,429.0220165909929,394.9463545775987
6419,Hspd1,64,429.6162044279389,472.33902453841296
6420,Hspd1,64,431.4733646069462,341.5939603819105
6421,Xdh,262,433.00094919956655,430.106184150921
6422,Tubb5,246,433.3899198841494,507.1639234245934
6423,negative_control,1849,435.0182352725221,441.8606313563543
6424,Mtch1,115,435.33581787952687,318.5811587851908
6425,Pdia3,140,435.7967389526349,434.5116206540415
6426,Ddx17,26,436.51488091520105,433.3112075038345
6427,Hspd1,64,437.2767231952068,314.59470185598644
6428,Npc2,128,438.9047018340329,415.45373478308505
6429,Hspd1,64,439.7258671824696,300.20421119077344
6430,Npc2,128,441.1601663334296,356.56287993422325
6431,negative_control,1068,440.6854684322047,502.371301576632
6432,Fkbp8,45,440.6325157083814,390.08499135949313
6433,Hspd1,64,443.4244643446428,420.0964195442759
6434,Mtch1,115,442.9324076430065,374.5604839346555
6435,Pdia3,140,443.1126523850232,357.2523393461236
6436,negative_control,603,444.0085626765444,367.3014823020719
6437,Hspd1,64,443.2008662082336,293.4932429203164
6438,Mtch1,115,444.6161049714892,322.66020064614406
6439,Pdia3,140,444.5801095518377,483.064650093179
6440,negative_control,1732,444.7976099222152,337.2307942379192
6441,Timp2,229,444.2214260706663,375.2721773048892
6442,Tubb5,246,445.0145424921128,375.88820994443904
6443,Fkbp8,45,445.9642600720949,320.4059850259788
6444,Tubb5,246,445.63095454396375,504.45788061848026
6445,Hspd1,64,446.21281393945145,514.843324603342
6446,Mtch1,115,446.263407947305,413.29394917707054
6447,negative_control,1251,447.72708593333874,334.80850871037774
6448,Pdia3,140,446.9729633295378,481.4631824674288
6449,Npc2,128,448.56132270823554,361.33547187622526
6450,Hspd1,64,449.520984818148,315.1465893192173
6451,Hspd1,64,451.7002357534427,296.73138337925366
6452,Pdia3,140,452.1860633011759,457.1968802467744
6453,Npc2,128,452.4930043904466,346.4897346984501
6454,Tubb5,246,453.4164686551893,330.03302796203275
6455,negative_control,1931,454.62196777842655,374.2632410904458
6456,negative_control,2058,455.5258292350853,339.3562118514847
6457,negative_control,393,455.6477845268541,339.39230687356303
6458,negative_control,1735,454.79163474869017,394.8889642887536
6459,negative_control,479,455.1752560126824,416.93320396197385
6460,Pdia3,140,456.23265269577,519.3677514175959
6461,Npc2,128,459.2121660748698,380.5743000949606
6462,negative_control,1931,459.5025174570815,495.1613942687255
6463,Npc2,128,459.8158421805605,503.1550921802917
6464,Npc2,128,465.0515216436577,363.5918122521057
6465,Tubb5,246,465.1349113821399,302.7012253471459
6466,Npc2,128,466.9513592998434,510.851304893468
6467,negative_control,485,467.5119774618297,511.9973053358349
6468,Npc2,128,469.0632721461828,291.9717756059628
6469,Npc2,128,470.8684981437667,368.6060745234562
6470,Npc2,128,470.799726339117,353.3750513640384
6471,Tubb5,246,471.4882630622528,520.0622958695088
6472,Tubb5,246,471.7958515585614,321.4350276088426
6473,Gsto1,54,472.6773881669769,334.86350290944665
6474,Psap,160,474.0558508560149,514.1476088092545
6475,Uqcrc1,256,473.2958683880413,313.71909627164626
6476,Pdia3,140,474.41072905123553,315.0843071299792
6477,Npc2,128,475.1436330722345,347.7167726198008
6478,Fkbp8,45,476.2052031015173,436.3187987005282
6479,negative_control,697,475.7931861794364,475.0013492830959
6480,Snx5,212,477.9780446219224,302.8070010217853
6481,negative_control,1041,477.4219705373378,304.8757918492509
6482,Tnfrsf1a,233,480.48184697884665,308.43714333580067
6483,Npc2,128,483.4499774008577,359.3767815675563
6484,Npc2,128,485.8856159742047,514.9514110669129
6485,negative_control,1064,490.0521870880024,513.4667908797717
6486,Vim,261,491.1798060876656,494.4183973896693
6487,Npc2,128,490.447146250023,339.52555326114907
6488,Tsc22d1,244,490.8058991483886,329.4483344988811
6489,Prmt1,153,491.335750395096,347.29665199654266
6490,Npc2,128,494.0303046360251,336.745726290674
6491,negative_control,1734,495.474602133918,491.7755309729753
6492,Hspd1,64,495.7092491587144,380.181752964068
6493,Zfp36l2,270,496.4616213274408,332.2239379125699
6494,Hspd1,64,496.5148246481442,332.8418392385177
6495,Fkbp4,44,495.8496711755156,331.9906603414415
6496,Npc2,128,497.5318471666949,503.65430899849
6497,Tubb5,246,498.7618123071011,506.19564653634336
6498,Mtch1,115,499.3096982079814,326.48344997379854
6499,Tubb5,246,500.8527321182225,376.4097804476125
6500,Hspd1,64,501.4269315035901,459.18775472061054
6501,Tubb5,246,501.8799350710809,497.605756738844
6502,Pdia3,140,503.2126708481694,540.5691374251561
6503,Aco2,2,503.7314512268454,304.39807598667807
6504,Fkbp8,45,503.6178387008357,301.3585622471445
6505,Eif4g2,38,503.12413611165937,542.4886692317466
6506,Tubb5,246,503.9372195001007,542.1168543994903
6507,Stip1,221,504.7620885117666,541.9316434499643
6508,Hspd1,64,506.5558059288351,539.7259585759382
6509,negative_control,1722,506.8742411096748,506.6785064018076
6510,Tnfrsf1a,233,507.478096065733,338.7629950608018
6511,Aqp1,5,507.4731308513326,338.08018992259497
6512,negative_control,1107,508.3071089871996,406.1502961078105
6513,Npc2,128,508.9062249146536,501.004527823762
6514,Ssrp1,219,508.3473872206864,552.5405124708304
6515,Tubb5,246,511.9425877664079,528.1524938012735
6516,Hspd1,64,512.3807185508808,301.0927142560178
6517,Tubb5,246,513.1555481638928,335.71528981344386
6518,Npc2,128,513.8370794849228,294.97327813782283
6519,Npc2,128,514.0469413512641,325.4664003068094
6520,Psap,160,515.1930254438959,500.0487410244899
6521,Hspd1,64,514.2948578503521,566.38779676385
6522,Npc2,128,515.9596202248367,429.39227079350286
6523,Pdia4,141,518.0443084987703,482.60932800070304
6524,negative_control,1395,518.3717353678558,482.4992549748655
6525,negative_control,838,517.9467477061191,482.8354864052611
6526,negative_control,945,517.8560083068913,483.2419816502693
6527,Npc2,128,517.9255789520905,389.76785643748826
6528,Tubb5,246,517.5674054675226,574.6720563638233
6529,Idh2,65,520.6775662582123,480.2143867202873
6530,negative_control,1732,519.9510770606713,478.7969161245718
6531,Efemp2,30,521.4859871192303,291.54007683553544
6532,Tubb5,246,520.3014759607433,291.51881877639846
6533,Tsc22d1,244,522.1437841062727,591.0131232465563
6534,Hspd1,64,522.2486570657587,304.89287648770494
6535,Prps2,155,523.0137060263995,256.67745032065534
6536,Fkbp8,45,522.598349188289,457.93961392429065
6537,Pdia3,140,523.0556516377213,311.2214916553394
6538,Hspd1,64,523.7791342972849,263.233832560864
6539,Tsc22d1,244,525.0910814881499,301.5441894039796
6540,Tubb5,246,524.9970248302782,252.3978593556662
6541,Hnrnpul1,60,525.1918315761452,252.96886806931337
6542,Psmd4,164,525.3246104084367,253.4565404299832
6543,Npc2,128,525.8271604311924,533.46030208825
6544,Npc2,128,532.1336671258638,521.8572758301962
6545,Tubb5,246,533.2117575737426,330.0762973721674
6546,Vim,261,533.0589703115584,531.9055634302387
6547,Tubb5,246,533.5569143439907,263.78434640851134
6548,Pdia3,140,535.5862739018772,302.11981126217086
6549,Mtch1,115,537.754297814377,312.2065085617945
6550,Tubb5,246,537.4997249300196,594.9907431463159
6551,Npc2,128,538.3696325085373,489.57483509584085
6552,Pdia3,140,539.6186470139886,504.9880220314118
6553,Hspd1,64,539.256478336167,546.6431368710646
6554,Tubb5,246,540.107762269331,532.6039410731021
6555,Pdia3,140,540.5279455539084,524.2739184952043
6556,Npc2,128,540.7341729634888,515.1213228107714
6557,Pdia3,140,541.2931809488996,495.7363471478317
6558,negative_control,483,541.4683343694055,389.6342480220353
6559,Npc2,128,542.6525890870131,329.71314520147416
6560,Hspa8,62,542.9719996803296,502.2342518383283
6561,Hspd1,64,543.8387266609296,502.15991240756
6562,Trp53,242,545.9235852115831,525.1531644838489
6563,Hspd1,64,547.3286922983534,301.72092978947984
6564,negative_control,1809,548.3400832151132,429.2247495141693
6565,Tubb5,246,548.9157415205402,294.7055539740094
6566,Aqp1,5,551.9029859737967,348.9302548577308
6567,Npc2,128,552.3092226477706,330.1035438393246
6568,Fus,47,552.3419250195907,306.2891633291372
