,gene,gene_number,x,y
7330,Mrfap1,89,1002.8487169906488,560.6338566104855
7331,Hspa8,62,1003.0463767312395,692.8910886074365
7332,Hspa8,62,1003.5563660200388,595.0922985269419
7333,Hspa8,62,1008.1636465271296,735.237566643702
7334,Hspa8,62,1008.7497655103688,728.5800798909659
7335,Hspa8,62,1011.4341237414352,613.5959965830859
7336,Hspa8,62,1012.8115373727778,595.4240290273966
7337,Hspa8,62,1015.2985888831746,592.5183639726333
7338,Hspa8,62,1016.7695768058668,666.4386829607458
7339,Mrfap1,89,1017.9453374098103,628.1884814546054
7340,Hspa8,62,1020.0229024643148,531.9489140408757
7341,Mrfap1,89,1021.8454863817716,684.9396429436842
7342,Txn2,248,1023.4200219763216,735.1777285629406
7343,Hspa8,62,1027.9213705474945,725.8544254531744
7344,Hspa8,62,1032.238709263656,586.6774002360199
7345,Raly,177,1036.790355354753,709.3126801174526
7346,Ercc1,40,1042.0906274320018,712.901859425921
7347,Hspa8,62,1043.0635601970891,689.130208574917
7348,Ercc1,40,1042.9709178315547,616.8320794168383
7349,Ercc1,40,1047.6542107715072,651.4494667068973
7350,Hspa8,62,1057.4383482431472,679.3112525809113
7351,Mrfap1,89,1059.2215391454167,665.6787440267541
7352,Ercc1,40,1066.1239920197158,637.9481267923977
7353,Ercc1,40,1066.521789643963,690.3959476750432
7354,Hspa8,62,1073.1810344012447,674.9175813575434
7355,negative_control,1386,1074.7782572442295,680.2825971760983
7356,Raly,177,1080.2664060208533,676.1095894647771
7357,Ercc1,40,1083.0607663482908,670.5316627831419
7358,Mrfap1,89,1088.6726098637946,662.5699430630009
7359,Lmna,77,551.4463486614796,583.1914799122907
7360,Zyx,271,559.1276563581232,547.4715177118159
7361,Rars,180,560.3489832817618,556.2583359850021
7362,Idh3g,66,567.3362195260471,570.7291365848818
7363,Lmna,77,571.3326488785503,564.0713748011677
7364,Zyx,271,579.2361876603572,602.0112557522784
7365,Zyx,271,583.6728989805713,593.4420767350514
7366,Zyx,271,592.759478463953,546.294646246798
7367,Zyx,271,602.8233577578869,558.2774534503776
7368,Zyx,271,603.8786604460383,604.0254227916453
7369,Rpl18a,187,605.9403891763664,590.1515446912877
7370,Lmna,77,605.933139461125,590.7328867994235
7371,Ran,178,604.8574658477069,590.5031219965226
7372,Zyx,271,606.6979170400322,600.1848672817
7373,Zyx,271,612.32203240517,575.2231340629643
7374,Lmna,77,616.6420220044469,602.1380517428897
7375,Zyx,271,618.2205801015178,615.8437379994028
7376,Zyx,271,622.3791547926769,619.7403258280495
7377,Lmna,77,627.2685144701536,570.5309193337382
7378,Zyx,271,627.7977447774148,594.1626702637891
7379,Jun,70,629.0562064908477,622.2772947918486
7380,Zyx,271,630.2402022844136,564.4651315918135
7381,Zyx,271,630.3629632032416,635.8049087687909
7382,Lmna,77,633.9326808137178,593.463141943614
7383,Lmna,77,633.6656876207533,617.5851654622173
7384,Zyx,271,633.9209564170774,572.8136324766284
7385,Zyx,271,637.4480570718987,630.0527061072186
7386,Lmna,77,641.0389520044197,633.3878989635234
7387,Myh9,118,643.3016721477634,606.007875930801
7388,Zyx,271,645.8289862971783,559.9548416041929
7389,negative_control,1862,653.0063343594504,637.4504811626064
7390,negative_control,1201,656.9523288307945,628.4704725693038
7391,Zyx,271,659.2446354664387,609.6625050921515
7392,negative_control,844,665.8519797196789,564.5749260913615
7393,Pcdhgc3,138,671.0620800899542,566.4033422746994
7394,Lamp1,74,670.1546905939524,567.6149415950804
7395,Zyx,271,670.852245306675,613.7349871538102
7396,Zyx,271,673.5082455331278,605.7380802241718
7397,Zyx,271,675.7391601758931,600.1502390032276
7398,Zyx,271,683.6653240171289,629.1381173864238
7399,Idh3g,66,684.8124712684116,615.3202793205937
7400,Tomm40,235,684.6401581814551,614.7982888301547
7401,Zyx,271,687.4901023074735,651.6380957183754
7402,Rars,180,688.2396566831333,612.9064940072238
7403,negative_control,445,690.4310457832073,586.2254323173404
7404,Lmna,77,692.4927201003171,632.4949908122265
7405,Mrpl17,95,697.2712802286153,645.0452083295844
7406,Zyx,271,697.0470482242565,628.5239230350628
7407,Lmna,77,700.2898060765748,593.5588643227753
7408,Zyx,271,707.4723546475032,646.8563915803967
7409,Jun,70,711.456794302463,649.315689211966
7410,Zyx,271,714.3470277114116,596.7021252557686
7411,Zyx,271,720.6271455650345,627.5898157470376
7412,Idh3g,66,732.6560851972778,572.4671618625707
7413,Zyx,271,736.0937807150942,590.2910523636635
7414,Idh3g,66,743.3741557355074,588.4244813155351
7415,Sdc4,202,747.9649372592962,581.272539820353
7416,negative_control,961,747.6117679188125,580.9215046958641
7417,negative_control,1501,746.1881408484162,582.0920433681342
7418,Idh3g,66,751.5985891176941,651.3838937030046
7419,Zyx,271,751.835756656754,567.983990912735
7420,Zyx,271,755.1049011236302,687.2054135401457
7421,Cebpd,12,759.3488426581214,649.0258815966878
7422,Zyx,271,762.8212675226982,630.9831779078106
7423,Idh3g,66,770.9701804625761,613.9400669448229
7424,Jun,70,774.5819295788103,558.4329417110237
7425,Pcdhgc3,138,775.2308955387296,641.2821807847491
7426,Lmna,77,777.811739968635,694.2754524747327
7427,Jun,70,780.8770941140722,601.8798202807371
7428,Zyx,271,784.1871962951969,575.3101428002747
7429,Lmna,77,785.1511614099011,583.2968938585791
7430,Jun,70,786.6938148176603,621.8329871051533
7431,Rars,180,787.9326469649938,644.7162157922044
7432,Lmna,77,790.9353129355568,649.156766745349
7433,Jun,70,792.4660990190162,636.8892684773471
7434,Zyx,271,794.1969747381625,571.6662704796172
7435,Zyx,271,795.5347667237345,628.649474379294
7436,Zyx,271,798.2081004394468,585.1603425388644
7437,Zyx,271,804.3861525449498,648.4809023325529
7438,Rars,180,806.8420795126872,582.4847889865276
7439,Lmna,77,810.1919019923698,669.3389222520755
7440,Jun,70,810.8466690855521,653.9278217363818
7441,Lmna,77,825.4234255195853,645.5853982716494
7442,Zyx,271,827.3953585677804,714.1973171995046
7443,Zyx,271,833.1019108272569,711.581539718769
7444,Zyx,271,837.0605246555112,722.6848584168555
7445,Jun,70,838.5710439803586,593.2153403900005
7446,Lmna,77,839.7552385657679,615.4963302859296
7447,Zyx,271,840.14332526169,697.3538487344654
7448,Jun,70,843.0151517856261,576.3737865288214
7449,Idh3g,66,843.459372958725,713.9534087494591
7450,Zyx,271,858.3704260324195,734.035771303156
7451,Jun,70,857.6846198189867,599.0328579601475
7452,Lmna,77,861.951877508955,740.0458272189123
7453,Jun,70,863.0255906634636,622.3405689379732
7454,Lmna,77,868.722213136452,663.0147975394522
7455,Lmna,77,870.7889690092825,732.2208428566094
7456,Pdha1,139,868.7406190648013,673.5802613466433
7457,Jun,70,871.0384098302638,673.7302403719368
7458,Zyx,271,872.1637383332953,679.231964592402
7459,Lmna,77,872.6537810399454,612.9482133863557
7460,Zyx,271,876.9774757748908,742.2316843610029
7461,Zyx,271,881.0284035657043,629.6196150227447
7462,Zyx,271,882.7499081096048,811.9571184788824
7463,Zyx,271,887.7131065238882,757.3137801969274
7464,Zyx,271,889.7891955696755,804.3981486075506
7465,negative_control,1050,889.6730873084899,738.3089279417868
7466,negative_control,440,891.0603751315309,720.6386822576964
7467,Zyx,271,892.2914212465744,723.4593263237097
7468,Zyx,271,894.5216419491713,708.8935318630326
7469,Zyx,271,896.40580149672,759.54472618153
7470,Lmna,77,896.2281607945115,804.431441122205
7471,Lmna,77,897.4168091324907,628.4752055275499
7472,Zyx,271,897.9292711002684,855.915229911185
7473,Zyx,271,898.4172179907451,779.2684211997162
7474,Zyx,271,900.7865535833446,791.1409341927892
7475,Lmna,77,901.4264033067532,839.439236247126
7476,Jun,70,901.6116050034834,742.1003182629981
7477,Zyx,271,901.8372299738552,760.1229144009279
7478,Lmna,77,901.9970266443452,799.2409587439589
7479,Zyx,271,902.9600905928952,786.0383597033608
7480,Zyx,271,903.6671569354286,748.5846842088192
7481,Jun,70,904.927466440847,792.2273030107973
7482,Idh3g,66,905.3533146926268,598.55494231145
7483,Lmna,77,905.2035023756024,772.4205098146776
7484,Lmna,77,907.5771102691016,764.2980973109595
7485,Idh3g,66,907.7853859191576,615.1226793402406
7486,negative_control,1819,908.7409597360842,803.9777932100154
7487,Zyx,271,910.3295476388504,620.4420110250842
7488,negative_control,438,914.1569998376284,828.5277970974356
7489,Zyx,271,920.1455068618984,693.7436606062269
7490,Rars,180,919.5102523402502,667.6320391604679
7491,Lmna,77,922.145030644142,748.3109451014091
7492,Lmna,77,923.9325421539048,807.4374241103371
7493,Pdha1,139,923.0196182344708,677.4387767563334
7494,Idh3g,66,924.2676950132172,677.0846744266189
7495,Zyx,271,926.128395920929,590.9085116611743
7496,Lrrc59,79,926.6601951819334,726.6274791604044
7497,Zyx,271,926.9231996874804,713.8772972676995
7498,Zyx,271,928.6967452713716,825.737091895146
7499,Jun,70,929.9130041959808,803.96332419525
7500,Zyx,271,931.1806106324711,772.9713256989764
7501,Lmna,77,931.175787085432,739.7048772109974
7502,negative_control,1589,932.5481359402628,689.7417381408098
7503,Jun,70,934.0580688832666,717.2461817143562
7504,Lmna,77,933.7951948011784,695.9844922737809
7505,Zyx,271,935.5297635719892,805.8166493229322
7506,Lmna,77,936.5316077634684,705.3829481153364
7507,Jun,70,936.8933106538848,603.4037678057936
7508,Ppp2r1a,151,937.3108158598438,802.034092411805
7509,Jun,70,941.1471215939098,713.1801921440933
7510,negative_control,1803,939.9297143247436,714.3382885754769
7511,Rps15a,191,939.9782433541062,714.4307322399507
7512,Lmna,77,940.7356765395164,777.2917944034909
7513,negative_control,377,940.4551927386572,624.6383556728781
7514,Zyx,271,943.9471294645635,790.9904722674675
7515,Jun,70,944.68763285487,649.8670957278619
7516,Jun,70,946.419976633826,595.5164033464671
7517,Zyx,271,947.6908246242024,744.2648592793776
7518,Lmna,77,950.133167844436,619.0486013744883
7519,negative_control,1365,952.7894056866342,671.7484437280201
7520,Zyx,271,953.6764084509564,753.2844049008141
7521,negative_control,1673,954.6702071653252,677.5824414330921
7522,negative_control,1412,954.0995475591092,681.7714513988675
7523,negative_control,1189,954.570849345554,682.0790613732598
7524,Zyx,271,957.4285984156496,683.3777817133521
7525,Ppp2r1a,151,958.3638790415366,759.1592999981427
7526,Zyx,271,960.5635638685436,609.6180026225832
7527,Zyx,271,961.5977582544774,729.5477270814814
7528,Zyx,271,961.4098256732714,781.3293113387679
7529,Zyx,271,962.8477905089248,750.6926129969127
7530,Lmna,77,963.866085039141,640.7189031685778
7531,Lmna,77,965.0600395796116,758.3349679546329
7532,Rbbp7,181,968.1832454394925,641.5273614302544
7533,Zyx,271,971.3833158688192,689.7561510936123
7534,Zyx,271,972.173981887794,729.5927172662897
7535,Zyx,271,972.7102029257356,785.8056481899941
7536,Zyx,271,972.8818752418168,662.855633065891
7537,Zyx,271,973.3599022822094,588.7907688435769
7538,Lmna,77,973.0673561902184,711.726147585197
7539,Ybx1,263,974.845237618204,754.804178952009
7540,negative_control,1169,981.0201858598624,592.5272946595487
7541,Zyx,271,979.3685585547416,592.5830429817042
7542,Lmna,77,981.1719329959504,713.5937584732103
7543,Zyx,271,982.7892904408664,703.9914605741708
7544,Zyx,271,983.7453711804365,604.2206857646022
7545,Zyx,271,985.2327956126636,717.7165153265436
7546,Jun,70,984.5880083394512,598.4718208796494
7547,Zyx,271,986.1479351122592,684.8246662142609
7548,Zyx,271,987.871929478679,573.3455970279178
7549,Lmna,77,988.477105575304,709.2210256110053
7550,Zyx,271,992.2692772317924,574.2894796618593
7551,Lmna,77,992.7675533791004,750.1046328402072
7552,Lmna,77,995.22152063101,633.6153448723044
7553,Zyx,271,995.8276474545296,683.4381360715372
7554,Zyx,271,996.9646489004108,667.4159218235163
7555,Lmna,77,997.3280886751412,726.7815590266533
7556,Zyx,271,1006.1396649860592,684.7335299911339
7557,Zyx,271,1022.0662953197289,577.8303707616483
7558,Jun,70,1025.5382068177903,674.3794708601437
7559,Zyx,271,1039.5108791675948,684.667842985364
7560,Ubxn1,253,540.8113725694074,553.5640161417889
7561,Hdgf,56,546.1812363389531,586.0585970860906
7562,Snrnp70,210,545.9013497319804,564.6111066508442
7563,Msn,112,546.5217765037746,564.9227153725473
7564,Eif3d,33,548.6718300520857,602.7955780694848
7565,Tomm40,235,550.9717240893951,568.3116291466586
7566,Nr2f2,129,552.7277793252287,556.575798125112
7567,Tomm40,235,564.176776052828,602.3987035500547
7568,Nr2f2,129,566.9670978378382,567.9783722940076
7569,negative_control,1044,568.6347714146463,603.6601418563756
7570,Msn,112,572.8993510620244,586.038942824079
7571,Ubxn1,253,575.493213328318,618.200839225932
7572,Msn,112,578.7287532887308,572.2478468653201
7573,Nr2f2,129,581.0667868503493,613.469896090292
7574,Ubxn1,253,583.0168479441456,598.0202279726907
7575,Hdgf,56,587.4599210662326,609.9169235727599
7576,Hdgf,56,587.643817171755,600.0530087087948
7577,Nr2f2,129,589.79949609223,618.6391453026724
7578,Nr2f2,129,594.2168038872337,577.1978183146559
7579,Nr2f2,129,594.5818493543256,621.1839464193276
7580,Ubxn1,253,599.208267595707,598.8957796706509
7581,Nr2f2,129,603.5977989078207,588.646322942739
7582,Ubxn1,253,606.9846673005135,586.3137356277773
7583,negative_control,1902,609.3820435268236,597.8098193532069
7584,Nr2f2,129,609.8860497896119,568.1708309310504
7585,Tomm40,235,612.7698894533756,609.2987479408679
7586,Msn,112,613.8142855086382,594.9157029953283
7587,Tomm40,235,615.2957602007154,582.8901988508433
7588,Ubxn1,253,619.3243513367422,603.3691557446881
7589,Nr2f2,129,623.0291332729569,556.4060335762679
7590,Ubxn1,253,625.7288594062859,623.0178387625497
7591,Ubxn1,253,631.7303652305989,566.6241319043556
7592,Paics,137,634.7788119926079,597.2937953297054
7593,Vim,261,635.6606792874477,597.8828589059929
7594,St13,220,636.072749219288,597.3167272777476
7595,negative_control,1122,642.5685312657881,586.139871158779
7596,negative_control,1551,642.9564542424025,585.5690777903997
7597,Ubxn1,253,644.111424949054,596.0832076877552
7598,Nr2f2,129,644.8053012959627,633.5761893155561
7599,Ubxn1,253,646.3284098108791,578.8009966543193
7600,Hdgf,56,652.904463042246,584.5521066019126
7601,Rpl15,186,654.1048607836531,627.3390451594755
7602,Ubxn1,253,660.5355646243999,582.6772781130305
7603,Cs,20,664.6880168175251,560.9301592806906
7604,Msn,112,665.3704170406013,623.978097183327
7605,negative_control,1549,667.2060021030903,591.4260287508197
7606,Msn,112,667.2808150972434,578.8522776418218
7607,Ubxn1,253,673.4433708981633,609.9403180668443
7608,Hdgf,56,679.0887408523542,620.9624702005459
7609,Ubxn1,253,691.9357535591711,654.1548371609185
7610,Rpl18a,187,691.9928810134454,655.3396711483938
7611,negative_control,1318,707.191144175018,614.4576510206359
7612,negative_control,1315,714.9513377601032,567.3247680074231
7613,negative_control,1466,718.622718050521,666.3615657775742
7614,Gsto1,54,726.3184346151224,616.4751024983419
7615,Ubxn1,253,726.1892881840321,673.2301645991696
7616,Msn,112,727.1208643145303,618.8037256666355
7617,Hdgf,56,731.6313480187035,676.0291793298736
7618,negative_control,378,734.4182469332982,590.9955557203031
7619,Rbm3,182,739.3975236477074,629.7510466394325
7620,Eif3d,33,738.397438375449,628.8356270859314
7621,Ubxn1,253,740.8720257162199,643.9836570450385
7622,Nr2f2,129,741.428858562926,624.0376647884366
7623,Eif3d,33,744.8993010225875,583.4010968886562
7624,Mdh2,85,747.1327922695065,611.8839448195541
7625,Hdgf,56,746.5930465243435,610.9852300656636
7626,Nr2f2,129,750.333242594538,660.1150925003616
7627,Eif3d,33,750.9153205857887,632.9970966862282
7628,Msn,112,767.3658995442192,624.2394439204948
7629,Msn,112,768.2288243400108,672.9632977263008
7630,negative_control,378,769.3938799822436,569.7967532456921
7631,Lamp1,74,777.5222366152707,627.1239915912703
7632,negative_control,1614,776.6238221394361,625.9190440114769
7633,Hdgf,56,781.8720919692103,570.4764785054808
7634,Nr2f2,129,790.5302347820607,644.6052014910172
7635,Nr2f2,129,792.472105699775,615.9161464676907
7636,Hdgf,56,793.4070565525657,672.5347159246189
7637,negative_control,1313,794.8118294246343,702.644316759893
7638,Hdgf,56,801.90132554208,629.5105052240712
7639,Tomm40,235,803.0919655703285,670.7193385769879
7640,Hdgf,56,806.477387784585,637.0035515745953
7641,Msn,112,805.8947042988771,623.3473038281702
7642,Nr2f2,129,809.0097295484755,640.4305086880345
7643,Ybx1,263,809.5811910946354,639.9792989426603
7644,Ubxn1,253,816.9296640587049,678.529350846063
7645,Nr2f2,129,820.2393036403168,566.566321721876
7646,Hdgf,56,820.8251413335132,672.353839774891
7647,Hdgf,56,821.9253026585727,625.8683792964748
7648,Hdgf,56,834.8444525437723,655.927966771003
7649,Nr2f2,129,843.7508535921766,729.6072516374634
7650,Ubxn1,253,850.7730832943614,606.1796980878195
7651,Eif3d,33,852.6480757518883,675.000144759263
7652,Msn,112,855.4441620972212,589.4601944779156
7653,Msn,112,857.3226882983645,666.8544563785697
7654,Tomm40,235,863.1841814065314,617.1240722637549
7655,Vim,261,863.8338468423225,676.903885526345
7656,Hdgf,56,863.9366040085883,676.2208662425435
7657,Nr2f2,129,865.9543697234833,741.3778152026417
7658,Nr2f2,129,871.8015752998955,591.73769249066
7659,Hdgf,56,871.7413189032842,825.9695645525289
7660,Hdgf,56,871.63018326776,667.4210774377311
7661,Nr2f2,129,875.1043751384112,614.1252162085071
7662,Srebf2,215,876.6200354283735,601.7621225118951
7663,Sfpq,206,875.5658423727588,602.4892704937126
7664,Hdgf,56,877.7828698903802,578.4086245957035
7665,Msn,112,879.0297162188086,760.7105609941405
7666,Hdgf,56,878.3075170718184,644.380103859748
7667,negative_control,1426,878.3844313086942,680.9426489360243
7668,Nr2f2,129,880.6965204865288,778.1925918739782
7669,Msn,112,882.3534224194999,770.6919028864029
7670,negative_control,497,882.5258432369357,809.0531161903701
7671,Vim,261,882.9567265625307,829.5092689979147
7672,Mrpl17,95,884.2757380716439,712.7059602393002
7673,negative_control,910,884.6634119769342,712.7077445278258
7674,negative_control,1309,885.1185718924665,687.6411037439417
7675,Msn,112,889.2530559247843,832.4098380169362
7676,Msn,112,890.678584119972,753.1987315323747
7677,Nr2f2,129,892.1626980648049,849.2336320950753
7678,Mdh2,85,891.8533506452209,720.7108762131089
7679,negative_control,2017,893.0151696191459,719.9990861449188
7680,Ubxn1,253,893.2258315681995,826.890215487158
7681,Ubxn1,253,895.5065886042315,739.3360361521619
7682,Nr2f2,129,898.8085961898165,595.9889607523561
7683,Msn,112,899.4157128734344,803.1294043263888
7684,negative_control,1008,900.4132176388748,729.2724316886113
7685,negative_control,1865,901.9316867251588,670.0522899690734
7686,Msn,112,902.4269128791424,582.6370398468922
7687,Hdgf,56,905.0791228892951,716.2385974170863
7688,Msn,112,906.480748618077,800.0609702555704
7689,Hdgf,56,908.4228710263498,614.893436884865
7690,Vim,261,906.8307604201112,748.3463897929119
7691,Ubxn1,253,910.9480500587514,827.7905327254146
7692,Msn,112,910.9403299978773,801.1762542719425
7693,Ubxn1,253,911.3238153085985,817.2950355782235
7694,Hdgf,56,913.2851809290488,641.855935227717
7695,Msn,112,913.4479889543844,755.9333502085484
7696,Nr2f2,129,913.7891479477266,819.7022274742022
7697,Tomm40,235,914.3855486737672,687.4917984121638
7698,Hdgf,56,919.1036881075948,839.3402475832621
7699,Ubxn1,253,920.8247100313092,809.4735811841865
7700,Tomm40,235,921.6146694697004,814.5157777658005
7701,Tomm40,235,922.071917032477,769.2068220135477
7702,Hdgf,56,921.4777480591604,799.9408945868903
7703,Skp1a,207,923.1986524466856,712.6618809576509
7704,Ubxn1,253,924.5542076428472,728.2258796885388
7705,Hdgf,56,925.9324632039628,594.1325944897867
7706,Rpl18a,187,927.2163388934327,591.0562726548684
7707,Hdgf,56,927.9348103115876,586.1602910019265
7708,Ubxn1,253,927.9025279651472,827.5135891022509
7709,negative_control,1614,929.773053896183,684.0021821165003
7710,Hdgf,56,930.3585759837744,760.9795134456988
7711,Msn,112,929.75396672975,689.3164279313505
7712,negative_control,1318,931.7481190341146,744.3531322046666
7713,Msn,112,931.907993987756,771.4123067152547
7714,negative_control,1313,932.8438076366856,592.796849546962
7715,Ubxn1,253,934.0013293108256,725.9766911129614
7716,Paics,137,935.1303266067451,599.9385631539882
7717,Vim,261,935.6703109676816,599.9545032886733
7718,Ctbp1,24,936.410540627734,600.3387810788477
7719,negative_control,1239,935.9667421700478,734.6104878683775
7720,negative_control,517,938.8344790999182,621.530992828895
7721,negative_control,1318,938.1996747046294,720.3028880134276
7722,negative_control,378,941.5827470390334,607.932468690843
7723,Msn,112,941.9337320790432,717.352918495673
7724,Msn,112,945.3705149376312,754.1376688838474
7725,Rpl18a,187,952.6804028591783,822.9991205920442
7726,Uba1,250,952.9600594310792,822.2938471349239
7727,Ubxn1,253,954.2320498828676,822.3819493956579
7728,negative_control,518,956.8512903899344,729.2782859581449
7729,Ubxn1,253,957.2848235844872,617.9913756291917
7730,Msn,112,959.0177628421568,614.870080163342
7731,Hdgf,56,962.3664349708744,660.4591501055356
7732,negative_control,1302,964.5685359117776,652.7149099443081
7733,Ubxn1,253,966.6126696594754,621.5092527019284
7734,Hdgf,56,967.596599837988,763.7447244704708
7735,Eif3d,33,970.3131868121068,720.2648327269246
7736,Nr2f2,129,970.1214315287632,644.3582901299434
7737,Hdgf,56,971.058183096636,670.4156899160824
7738,Nr2f2,129,971.905473818994,690.1228060940655
7739,Nr2f2,129,973.1474946462748,725.6702236817364
7740,Ywhah,266,973.3931160403188,773.4083291819107
7741,Hdgf,56,973.0903634844158,652.0002137157468
7742,negative_control,1305,980.006250977872,689.9348122894351
7743,Hdgf,56,978.9389508211824,594.6085460751751
7744,Nr2f2,129,983.7229980483586,656.8841125546599
7745,Hdgf,56,984.9299574616348,703.9559672721904
7746,negative_control,1008,985.5700797832596,637.7927079159217
7747,Vim,261,989.0104577970968,697.5494934865471
7748,Cct5,10,988.034219302126,697.8286511454342
7749,Nr2f2,129,990.577000805782,673.9513896581278
7750,Nr2f2,129,989.996186189579,707.9250449829678
7751,Hdgf,56,996.5301411982044,588.6801508337185
7752,Ubxn1,253,1002.5306268832096,556.3396438815029
7753,Nr2f2,129,1004.148619273446,731.1818496196768
7754,Hdgf,56,1008.6258175998836,628.4599347821531
7755,Msn,112,1011.2070608964392,602.2767302864394
7756,Hdgf,56,1020.3460819734138,639.17334559843
7757,Hdgf,56,1048.9748954333309,699.3969284290006
7758,Tomm40,235,1075.6127907903451,662.3506749724497
7759,Eif4g2,38,497.0549769152652,594.1515268790661
7760,Eif4g2,38,531.2086482902534,655.8921443039609
7761,Ctbp1,24,545.7187818036731,580.5940274322801
7762,Ctbp1,24,558.2749842793801,561.5561255316377
7763,Psap,160,562.212727368089,594.7767201679355
7764,Eif4g2,38,611.0936553026376,555.5507130869996
7765,Eif4g2,38,618.279881910612,568.5357097667747
7766,Psmd4,164,621.063781231609,562.8119643595397
7767,Vim,261,619.663172062045,563.1200359800782
7768,Vim,261,627.3641280338383,570.7963750696875
7769,Eif4g2,38,627.5937489798239,594.0031618866735
7770,Vim,261,637.4925953392054,576.627672716509
7771,Eif4g2,38,638.8050760255352,585.2373004274696
7772,Mrpl37,99,642.6633938280039,591.5518837359734
7773,Pdha1,139,642.158188595947,591.9088334087136
7774,negative_control,1016,644.1593357979066,615.7513169989535
7775,negative_control,1126,651.9481376912858,643.6171847160822
7776,Eif4g2,38,652.5433183840211,591.8799306839569
7777,negative_control,748,651.6627317167749,599.7849278310784
7778,Snrnp70,210,653.7626560011722,619.6328043400945
7779,Ptgs1,169,653.9198965266143,619.9416820348313
7780,negative_control,664,660.8392822819861,569.3844033900826
7781,Rbbp7,181,663.4914738319794,619.6487209150201
7782,negative_control,352,672.2755761951299,645.12379851027
7783,Eif4g2,38,677.414896163496,578.0468107358348
7784,Eif4g2,38,685.3257344273783,634.0387960649725
7785,negative_control,1126,694.5370262514255,591.9642328089876
7786,Eif4g2,38,707.7561340839804,610.1446517463332
7787,Psap,160,727.9316317042717,595.1981677497816
7788,Eif4g2,38,728.2833102188922,648.8902162068099
7789,Psap,160,748.3664961374151,571.8818858647326
7790,Psap,160,749.8293239038248,653.5100040126742
7791,Psap,160,755.9330291739861,569.7319849963088
7792,Eif4g2,38,756.1772311692681,625.7784765869679
7793,Ctbp1,24,758.9181194793493,605.842170433993
7794,Psap,160,761.1006471103236,670.7248549107271
7795,Eif4g2,38,769.7914828609316,652.1544666111115
7796,Psap,160,771.6687003886469,633.8398307856587
7797,Psap,160,773.086688555163,598.154943881724
7798,Psap,160,773.218245164444,584.5500823579624
7799,Psap,160,779.7109178220667,576.0894086214912
7800,Psap,160,782.8599676246591,570.2952115924222
7801,negative_control,1113,789.3353428010704,560.6821078916374
7802,Ctbp1,24,794.0965372873388,701.7602582235993
7803,Eif4g2,38,793.6698925749726,559.9977247639761
7804,Psap,160,795.1585323270418,613.4822005270088
7805,Eif4g2,38,799.2395541761412,580.1308081897688
7806,Psap,160,815.6069111124195,714.1746160047353
7807,negative_control,1408,817.4312113977794,707.980210934905
7808,Timp2,229,821.8662441594581,680.4853016246974
7809,Eif4g2,38,828.2631923839308,718.4901770845247
7810,Eif4g2,38,838.3822523106553,606.4430722436774
7811,Eif4g2,38,842.1795598757719,600.8610132130389
7812,negative_control,354,849.6898984600418,572.6440730319899
7813,Psap,160,856.2593370801728,632.7472351886256
7814,Ctbp1,24,855.9160751748487,588.5920102495786
7815,Ctbp1,24,859.7785708904969,734.7320007333618
7816,Psap,160,866.780209338607,597.1491145271674
7817,Psap,160,866.7347562149924,734.3815023088799
7818,Csnk1a1,22,869.85981822295,576.1149277437227
7819,Eif4g2,38,875.1757435738664,599.2903250499847
7820,Psap,160,877.455502508352,616.4101119629622
7821,negative_control,2049,879.7697805599512,683.1386825290252
7822,negative_control,664,881.1113862273241,804.4096099076653
7823,negative_control,286,883.1179102741772,741.8917622111882
7824,negative_control,964,883.9533100727169,742.9360623074267
7825,Eif4g2,38,882.9087695854234,708.1079550994248
7826,Eif4g2,38,886.0638925197646,841.3595443759186
7827,negative_control,1266,887.2121782096876,728.3684466630094
7828,Eif4g2,38,888.3190506232007,703.6164828815361
7829,Psap,160,889.0819650642227,642.855931700807
7830,negative_control,1113,895.2311793466422,669.0163578618566
7831,Psap,160,906.0414725530156,596.083517080201
7832,Eif4g2,38,912.521864760948,759.5573537959026
7833,Eif4g2,38,913.3424976977476,790.974419914705
7834,Psap,160,914.0083678827332,633.8671816565084
7835,negative_control,664,915.3716593094324,745.8449038871406
7836,negative_control,1959,915.1993089778596,668.0533604087593
7837,negative_control,1300,915.1141695793182,586.56841374598
7838,Eif4g2,38,916.901177844001,586.3700923173785
7839,Zfp36l2,270,916.0701477613246,585.8189601455742
7840,Psap,160,925.0935219714372,637.2772730078273
7841,Eif4g2,38,928.0682521748388,762.6880752593568
7842,negative_control,365,928.155100579644,666.7485826029194
7843,negative_control,872,930.1276462596971,643.9316440107324
7844,negative_control,1408,930.0773171109132,677.3532443310112
7845,Psap,160,934.0925316808732,630.8983359434382
7846,Psap,160,934.3944844328132,732.4864103776398
7847,Eif4g2,38,935.3752077950091,636.2327545856317
7848,Psap,160,937.2983180929892,594.5557799754949
7849,Eif4g2,38,938.702060930714,746.8653603183584
7850,Ctbp1,24,949.3177131053964,750.3211063959737
7851,Eif4g2,38,958.3928810486034,746.5274416140786
7852,Eif4g2,38,972.5893986958172,642.8357903905176
7853,Ctbp1,24,973.387743395041,804.8398326304845
7854,Eif4g2,38,974.1519240507178,626.7764413158022
7855,Eif4g2,38,985.1235254642676,634.980967388795
7856,Ddx17,26,993.46015274991,634.4848527226977
7857,Eif4g2,38,994.38308889056,660.9785393530333
7858,Ctbp1,24,999.4769577908612,724.3366844060879
