,gene,gene_number,x,y
7700,Mrfap1,89,718.2213218959388,454.4395406962453
7701,negative_control,1037,718.1564102273447,494.5816222147445
7702,Hspa8,62,718.8835580747377,494.73613485527926
7703,Txn2,248,723.5489543980044,571.4489326144012
7704,Mrfap1,89,731.337756128625,591.6783023141015
7705,negative_control,1395,736.172970775232,511.54724618564177
7706,negative_control,1255,737.9598541716958,559.2295092696631
7707,Raly,177,739.3879732841552,502.431186748537
7708,Hspa8,62,742.381741947461,580.0649170309222
7709,negative_control,634,741.7016983194198,558.6237204991397
7710,Hspa8,62,743.9440879836549,569.6240400610857
7711,Mrfap1,89,745.0368821605681,573.1784429123721
7712,Hspa8,62,750.1825169989044,582.9396665728432
7713,Hspa8,62,750.9124630555917,593.3761016141675
7714,Hspa8,62,751.0947199839175,579.392775755889
7715,Hspa8,62,751.8121267429403,571.5953681713725
7716,Mrfap1,89,753.3412080153201,584.3798237315635
7717,Mrfap1,89,754.8179217696834,589.0238531459461
7718,Loxl1,78,754.5905846645422,474.8763458755354
7719,Maged1,82,754.9287192248571,476.50516373402246
7720,Txn2,248,755.9187196122037,566.4989127925112
7721,Csnk1a1,22,756.6670012231741,577.9982045221698
7722,Ybx1,263,756.006719150693,576.9020278033184
7723,Hspa8,62,758.0811846053756,575.1717292449479
7724,negative_control,473,759.8011912321991,473.4957697267589
7725,negative_control,1808,760.0382582840828,472.6831469837719
7726,Hspa8,62,760.1193952270748,598.1787772069871
7727,Mrfap1,89,760.1386307490875,460.1484842966197
7728,Hspa8,62,760.7549239589488,514.64111331854
7729,Hspa8,62,760.8105522032068,577.4024950620624
7730,Mrfap1,89,761.0417108265565,549.0301719140965
7731,negative_control,1256,760.8988088742619,567.2916263649339
7732,Hspa8,62,762.8959153896608,467.6540586651078
7733,Txn2,248,763.5136631805108,585.6896232012402
7734,Txn2,248,766.80848629308,576.7855089049654
7735,negative_control,1257,767.8507584126754,539.7282442724143
7736,Hspa8,62,767.4651007302521,561.6163271587325
7737,Hspa8,62,768.8846879399196,460.1370739072245
7738,Hspa8,62,769.6681622165962,550.9040897355028
7739,Hspa8,62,771.6177457564165,467.2697842561058
7740,Txn2,248,772.8393898991262,577.1551976399834
7741,Hspa8,62,772.3710621223207,568.4625950671402
7742,Txn2,248,772.6712190948939,590.2632711243918
7743,Raly,177,773.6336812735,587.0840921942017
7744,Raly,177,779.5706281799894,552.8789908456504
7745,Hspa8,62,779.2904874768229,594.9101785659366
7746,negative_control,1390,781.9563121106362,544.7009913521233
7747,Hspa8,62,784.6509174516814,524.0187674738089
7748,Hspa8,62,783.9827407936095,569.5054622821087
7749,Oaf,133,786.2096024941716,576.205478684653
7750,negative_control,1348,789.6536443717567,484.5339606138479
7751,Hspa8,62,789.5958944149987,501.1804331426368
7752,Hspa8,62,790.9925788642532,515.3526218365407
7753,St13,220,790.1900634391767,469.8324197285647
7754,negative_control,706,796.4573201692892,474.5204076023756
7755,Hspa8,62,796.8335041354776,515.6127639191219
7756,Txn2,248,796.3626424399026,459.5533144827656
7757,Vim,261,799.6781298975048,466.9093569121725
7758,Gsto1,54,798.8700638970547,467.9357080664213
7759,St13,220,800.2003143297193,535.8751634501606
7760,Sec13,204,799.6546721006484,536.9213067502562
7761,Hspa8,62,799.2415935082444,577.2766459066684
7762,Hspa8,62,800.5227844369804,532.4755257961665
7763,Hspa8,62,805.760424081683,596.2696821548539
7764,Oaf,133,808.0114367601119,574.8465579317251
7765,Txn2,248,808.6383708697072,588.6999894990228
7766,Ercc1,40,808.660760142779,599.7851718488206
7767,Hspa8,62,810.5739794198632,507.8503569805796
7768,Hspa8,62,810.5221804229374,502.3804831580308
7769,Ercc1,40,810.7082821564668,527.5884012902036
7770,Raly,177,812.7448123734985,492.24548884273713
7771,Hspa8,62,816.6124488162544,508.52629258485615
7772,Mrfap1,89,821.6887965908345,535.6172408791952
7773,Hspa8,62,821.624776407077,474.6226783793848
7774,Txn2,248,822.986044212273,501.9033925468838
7775,Txn2,248,823.2095319819772,506.9716184524435
7776,Hspa8,62,824.6277170108452,551.0029817636448
7777,Mrfap1,89,824.5814380974513,462.8027208735892
7778,Hspa8,62,828.1237474778505,517.995077485145
7779,Hspa8,62,833.9843079903094,551.137243938892
7780,Hspa8,62,836.5323531974725,469.8859316218946
7781,Hspa8,62,837.1185995937567,479.1842461542027
7782,Vim,261,837.3934594768191,525.6713129064826
7783,Hspa8,62,840.1490822906682,473.57167331805726
7784,Hspa8,62,847.7095815352252,488.2979010238239
7785,Mrfap1,89,851.7888302841116,492.9013315116124
7786,Mrfap1,89,858.1858813277789,463.6361557101146
7787,Hspa8,62,873.103731239941,454.0650543283908
7788,Mrfap1,89,872.9606703228608,474.7986725312061
7789,Raly,177,878.8415562908688,462.83571598905365
7790,Hspa8,62,892.6274737397545,445.9125025737568
7791,negative_control,1235,897.6595503015978,463.55168890037567
7792,Hspa8,62,899.8188542767134,458.800450851941
7793,Hspa8,62,958.0314952387145,418.51956582795566
7794,Mrfap1,89,958.920827321038,415.3693619335994
7795,Hspa8,62,961.8179304380368,408.2983008254423
7796,Zyx,271,78.09755429231473,262.90844898377986
7797,Zyx,271,90.34639638124672,334.99204525706585
7798,Zyx,271,97.11671785084688,339.5629942813121
7799,Zyx,271,108.06087973898022,355.24198041610674
7800,Idh3g,66,114.79381357160722,275.293869308069
7801,Lmna,77,116.96264521381649,295.2854509415332
7802,Zyx,271,118.64557689398082,349.04247166703726
7803,Zyx,271,126.45109392550924,279.60180950794336
7804,Zyx,271,132.10700914523505,266.5150570469988
7805,Lmna,77,135.6522941896871,303.3595655593558
7806,Zyx,271,142.9416387860004,366.1029170722813
7807,Lmna,77,145.1818623360168,320.24203415150765
7808,Lmna,77,146.91730341010742,345.49027597871736
7809,Zyx,271,150.8770034227842,314.67187646010285
7810,negative_control,1589,156.44284307161948,354.1714839556984
7811,Zyx,271,156.19160733882944,310.7474936765433
7812,Zyx,271,157.5945934528351,329.34942903127205
7813,Zyx,271,159.92678133259346,321.2746225162898
7814,Zyx,271,166.71173895055986,320.8812227742887
7815,Lmna,77,168.04324385054412,346.2057424451271
7816,Zyx,271,179.0819214242024,349.96004076627094
7817,Ppp2r1a,151,187.32445605118716,341.1706087873109
7818,Myh9,118,199.1543115811681,359.38561401887216
7819,Rars,180,200.8161809964106,391.5854080884073
7820,Cebpd,12,210.3658798825321,394.44736575924105
7821,Zyx,271,210.88262135556488,375.8054721704258
7822,Zyx,271,216.87852941587636,340.98926782796315
7823,Lmna,77,218.13578350164096,351.93502768700233
7824,Zyx,271,219.76095990228896,404.7379040046751
7825,Lmna,77,227.5021623952195,405.2485830266663
7826,Lmna,77,229.0103718771637,383.17453502321735
7827,Zyx,271,231.1554739021915,351.1401495542852
7828,Lmna,77,231.38353083317332,316.41625323728977
7829,Zyx,271,234.6604999213912,376.8675165999836
7830,Lmna,77,239.8541598923721,375.1091589081973
7831,Zyx,271,242.1350006257813,413.8474469965005
7832,Zyx,271,243.49524571580744,351.1642729857018
7833,Lmna,77,252.80852003973703,328.1372691768837
7834,Zyx,271,256.9164381706207,362.5886389610681
7835,Jun,70,261.0418337886121,427.3883275138143
7836,Zyx,271,270.3114113200262,422.36858134577295
7837,Rars,180,272.6389190546595,420.01678151932856
7838,Zyx,271,273.3581062603454,367.38661162029
7839,Zyx,271,273.33350498492086,379.8798482318959
7840,Zyx,271,274.83349241079696,407.8666897702847
7841,Zyx,271,284.1297923876964,378.9088900893804
7842,Zyx,271,286.7999686719881,384.3698822993394
7843,Lmna,77,295.19523340594844,434.3717544364245
7844,Zyx,271,296.12655445873963,363.1772954615286
7845,negative_control,303,296.907199887847,396.200329572049
7846,Zyx,271,296.6406266563281,424.155713450201
7847,Rars,180,299.1741838405468,456.20359399022186
7848,negative_control,438,302.8794085184803,428.8159724605732
7849,Jun,70,307.6238299917737,445.592086925894
7850,Lmna,77,308.3633279073584,406.6264864682716
7851,Zyx,271,312.73847335528416,398.3594813048044
7852,Mdh2,85,314.1594407491661,417.3104623983603
7853,Zyx,271,316.81673490624325,400.07346970977375
7854,Zyx,271,324.82736869363026,403.46306294886006
7855,Lmna,77,330.00725679009906,416.33821991423554
7856,Zyx,271,331.71503325032154,394.24784467596646
7857,Jun,70,337.0622981941882,417.8369906636427
7858,Zyx,271,345.0315123684393,403.81490412526114
7859,Vim,261,349.5069675796766,478.1624792388354
7860,Zyx,271,349.8918145658628,477.2492280325698
7861,negative_control,1819,354.73560343980466,433.0830774315923
7862,Zyx,271,356.9411974550002,472.0467839237648
7863,Zyx,271,357.67515006517857,441.901196201047
7864,negative_control,439,365.1957142779564,446.1292977023173
7865,Zyx,271,370.040398151883,445.0381052875699
7866,Zyx,271,374.557587985908,448.73456404227375
7867,Lmna,77,376.23022273982616,414.4056685351977
7868,negative_control,651,387.6741124878848,483.51934961881386
7869,negative_control,1505,385.0582050367221,484.0702852363986
7870,Lmna,77,389.11000678726,496.5894974353165
7871,Lmna,77,391.0587823320212,422.4497642573882
7872,negative_control,319,395.5928541096184,460.9177664868483
7873,Zyx,271,397.0209236887483,506.3767800848908
7874,Lmna,77,399.1928371106176,412.2284820845278
7875,Zyx,271,400.89135470854,477.3972901800868
7876,Lmna,77,407.5076453238219,619.7341613769571
7877,Lmna,77,409.0774294888983,516.5036812295008
7878,Idh3g,66,413.6093902208912,431.641441064356
7879,negative_control,445,414.1504019126774,471.1439533085696
7880,Rars,180,419.29989521683495,626.5084236434668
7881,Zyx,271,427.009100671624,495.61405508834434
7882,Zyx,271,434.32711083010986,421.84355963604486
7883,Lmna,77,443.4456291847771,535.4596264008119
7884,Lmna,77,451.15930492689387,530.3250233085843
7885,negative_control,894,453.4744884285457,483.9314987172908
7886,Lmna,77,453.62728384214967,580.667363209238
7887,negative_control,961,454.7460145553439,588.2344691425392
7888,Zyx,271,456.7268629700208,544.2174618695104
7889,Zyx,271,456.5379964812737,576.8651503838597
7890,Zyx,271,464.8518398418768,635.1868583233661
7891,Jun,70,469.7668981888121,577.4616227440022
7892,Zyx,271,471.0178793556768,587.8236754286786
7893,Zyx,271,471.89114162344856,593.5223628925118
7894,Jun,70,472.1177641207925,581.7600647497952
7895,Zyx,271,473.8139701235119,542.8167168475843
7896,Idh3g,66,473.4293030776197,491.1484924986297
7897,Zyx,271,475.0774755237339,636.8434493530575
7898,negative_control,281,476.4570266386362,586.4366075616147
7899,negative_control,1201,479.5493928249541,503.4492754544635
7900,negative_control,1051,480.3302131334357,544.9015567804522
7901,negative_control,719,481.82688766488513,432.91386733352135
7902,Jun,70,482.65841156002,647.3768487580967
7903,Zyx,271,487.84452867899023,661.3261849036821
7904,Zyx,271,490.2260415417273,529.5025755611537
7905,Jun,70,490.5690686919674,671.5723379587419
7906,Zyx,271,490.4279114471561,651.5080882675934
7907,Cebpd,12,491.6223170890384,667.6332103526529
7908,negative_control,319,492.25125505645065,447.8324885964808
7909,Zyx,271,492.3754192126938,661.5749935760715
7910,negative_control,449,494.942624554544,472.81858603295626
7911,Jun,70,498.5570925710031,593.4194972158904
7912,Lmna,77,500.5751571115916,674.1277862221525
7913,Zyx,271,501.61535943012274,483.88919849303846
7914,Jun,70,504.6755343979331,641.8973873332114
7915,Zyx,271,508.4028123336843,667.585236815061
7916,Zyx,271,508.7510260104226,606.8338498881152
7917,Zyx,271,508.2526880924773,463.9203606102107
7918,Zyx,271,509.77908296806777,662.7462993847678
7919,Jun,70,514.3296735715455,470.4946167345003
7920,Zyx,271,515.1618360176636,663.6112064066366
7921,negative_control,1615,516.0001752953352,513.7261477649436
7922,Zyx,271,519.0590335026698,492.6029845436314
7923,Zyx,271,520.9167300964692,605.1291868187891
7924,Jun,70,521.4735665552463,464.01101141272864
7925,Fkbp4,44,521.1314251859586,674.811074115377
7926,Zyx,271,529.6275473609145,455.17250757482384
7927,Zyx,271,534.2251219985836,463.7992623022285
7928,Lmna,77,535.9552161104219,655.3854209680011
7929,Lmna,77,538.7150989929874,680.2168175605648
7930,Jun,70,555.2836863476143,435.7111296122352
7931,Zyx,271,557.4779645603197,518.3602643454024
7932,Twist2,247,558.2431545492424,630.0055713211012
7933,Zyx,271,559.6698514134519,513.4905494610923
7934,Lmna,77,560.8234791230003,648.1248024296008
7935,Zyx,271,562.6265218746785,661.1664181337404
7936,Zyx,271,562.5795024097424,676.72534485337
7937,Zyx,271,563.7975573528073,512.7333511332391
7938,Ndufv1,124,563.0056626841546,511.9242580943469
7939,Zyx,271,565.8970110556963,478.03341970163694
7940,Zyx,271,566.3124558028121,511.41488890447175
7941,Idh3g,66,566.6396026578934,468.3676011645658
7942,Lmna,77,568.9362666535129,438.9343552053992
7943,Lmna,77,569.9036048577282,487.39609796814136
7944,Zyx,271,572.1098551680925,577.7742286715625
7945,Zyx,271,575.292151050777,665.6246361457576
7946,Ndufv1,124,577.6636867948091,518.916196872043
7947,Zyx,271,576.9548372735869,519.8387190852704
7948,Zyx,271,580.0857682662737,437.3150323071109
7949,Zyx,271,584.913833692541,627.900591728866
7950,Lmna,77,593.6750736531508,451.29612920253226
7951,Lmna,77,597.3483392024452,476.5380699817604
7952,Zyx,271,599.1273210334307,554.2372868398959
7953,Zyx,271,602.0807218788733,469.6733286326236
7954,Zyx,271,604.1055114784585,615.4043702015075
7955,Zyx,271,607.725087972898,613.5633439502996
7956,Jun,70,617.8708287797238,500.83238086425285
7957,Lmna,77,629.8606124928968,561.6233309895183
7958,Idh3g,66,629.9083662689754,470.1636535594794
7959,Zyx,271,633.3162891795536,603.8371132221359
7960,Lmna,77,634.9461095597387,445.64689868152254
7961,Sec13,204,636.0029704395516,568.6055248131249
7962,Idh3g,66,645.5102725010272,555.6797059249316
7963,Zyx,271,645.6896080265212,603.5406588144086
7964,negative_control,437,653.0411536474434,567.896443553952
7965,Jun,70,655.8236015534837,588.8639758577825
7966,negative_control,442,665.2950002296088,463.8270819258022
7967,Zyx,271,666.5762618323645,606.2917938988451
7968,Zyx,271,666.2720371765472,590.3787308504609
7969,Jun,70,667.4728570787202,566.6072214254889
7970,Rars,180,674.9589215063304,572.06365868355
7971,Zyx,271,681.2296257731997,608.4338438399263
7972,Zyx,271,682.2669440026737,584.6912169195464
7973,negative_control,436,684.0072205119628,550.9445465925294
7974,Gsto1,54,683.7644940857898,550.5899046572349
7975,Zyx,271,690.8142174514319,593.953428960109
7976,Lmna,77,712.4667646265134,586.2309981228183
7977,Zyx,271,720.6508101493097,599.3292384593293
7978,Zyx,271,720.7619996798287,594.9063934343174
7979,Rpl15,186,723.5760409715924,556.3919663827577
7980,Lmna,77,729.2303171473762,462.9102575704512
7981,Idh3g,66,731.0977485046121,490.9919247384936
7982,negative_control,975,732.9111825199856,509.008570280528
7983,Lmna,77,736.3009045321619,580.4921936888707
7984,Zyx,271,737.2164660222854,589.4398891175811
7985,negative_control,1527,743.2781521611713,503.3064495409618
7986,Zyx,271,743.4747680441806,591.2188124082725
7987,negative_control,1051,747.9962331852493,522.0851982888403
7988,Zyx,271,753.9261788029968,461.0590511237798
7989,negative_control,449,754.5368481076724,520.7564332166912
7990,negative_control,319,754.7585065149187,508.8426957327468
7991,Cebpd,12,758.4637925007677,538.0589629294515
7992,Zyx,271,758.8287577507632,570.4082037313214
7993,Zyx,271,759.1227144443467,574.156032370988
7994,Zyx,271,761.2566978283808,455.88266161885485
7995,Zyx,271,762.532997487697,595.2709937463441
7996,Idh3g,66,764.7676809114737,525.266080456947
7997,negative_control,1201,769.6609422725511,510.1229071612607
7998,negative_control,1245,768.776290900664,509.2777263200977
7999,Cebpd,12,769.6735566538671,532.9644997940467
8000,Lmna,77,770.7030444714803,456.6014932382728
8001,Lmna,77,773.1355896699116,463.6785748792828
8002,negative_control,442,776.5318367572938,491.26464362949895
8003,Cebpd,12,777.8924551526777,498.6743970431712
8004,Zyx,271,777.9840440569592,567.3798319243963
8005,Lmna,77,783.8366938313848,538.9925592189115
8006,Lmna,77,784.3159084345712,550.2153653467715
8007,Lmna,77,786.2561374413583,523.5352103651367
8008,Vim,261,787.407738903002,525.2461203996423
8009,Zyx,271,786.8515763940827,560.5422874184171
8010,Zyx,271,788.8541123327309,572.6787335656567
8011,Zyx,271,793.2768505314565,603.2470680848022
8012,Zyx,271,793.8439904478862,482.0646302962306
8013,Lmna,77,798.940620317031,533.7176403231117
8014,Zyx,271,802.2784477354124,461.77287221241966
8015,Zyx,271,803.3200103740244,465.1789776747753
8016,Zyx,271,806.0993453462498,476.8302732318979
8017,Lmna,77,806.4780126369465,533.3147553598234
8018,Lmna,77,806.528979479194,543.7430821255562
8019,Zyx,271,807.5732714037435,456.2080145953755
8020,Zyx,271,809.4077455712406,601.9147997346788
8021,Zyx,271,810.3452957674044,564.1937255358538
8022,Zyx,271,811.1497816748131,475.7782264934198
8023,Zyx,271,812.4332701236608,503.9343934060192
8024,Zyx,271,815.3972542606009,534.7966082574085
8025,Zyx,271,817.7001643698077,454.0175536213542
8026,Lmna,77,823.2339418586257,570.0174967665776
8027,Zyx,271,827.882936368174,585.4056914214965
8028,Zyx,271,829.0980774891093,492.1898622205531
8029,Zyx,271,833.4104797138257,506.016860848448
8030,Zyx,271,838.5229819603595,455.10338085558135
8031,Zyx,271,854.2209926308808,490.6172941789677
8032,Zyx,271,855.8295896987191,597.905148301448
8033,Zyx,271,868.5291090978861,608.7273822138548
8034,Zyx,271,869.8782085380087,453.3659774735231
8035,Zyx,271,897.0205193647055,460.2677091928847
8036,Lrrc59,79,914.5911182981088,450.85545501147385
8037,Zyx,271,918.1275426180524,441.903185959917
8038,Zyx,271,938.5927287500816,431.2702731961761
8039,Idh3g,66,957.1003793109358,459.11129924549743
8040,Zyx,271,986.5552746112268,415.6386843938346
8041,Hdgf,56,88.0806882388839,242.03328576517316
8042,Hdgf,56,99.5094237574266,253.11558627035868
8043,Tomm40,235,103.74143006024448,344.0094531677199
8044,Msn,112,109.63976897346691,347.6503637971476
8045,Nr2f2,129,114.22990738225629,278.90850424290375
8046,Msn,112,115.9451531373365,292.5596372032587
8047,Hdgf,56,133.6492906461351,273.49499319350946
8048,Msn,112,136.5227061952229,298.7692506938631
8049,Rpl15,186,140.1676574362508,352.5303883503674
8050,Tomm40,235,139.17003098031512,295.89125458856614
8051,Msn,112,151.01306843099576,354.0932961151492
8052,Eif3d,33,155.46574578317748,373.5584880892487
8053,Msn,112,159.62877201723603,311.6127856422124
8054,Hdgf,56,166.96180824101612,321.83656667200654
8055,Ubxn1,253,168.03960582773448,361.4433869446159
8056,Hdgf,56,177.4997214207312,384.18020821374296
8057,Hdgf,56,177.72532001684107,332.93159943246144
8058,Msn,112,179.15897725671635,341.173781692823
8059,Tomm40,235,187.48305608422368,343.2500159980029
8060,Nr2f2,129,187.67698557504377,337.36278025848594
8061,Ubxn1,253,208.30880755772137,344.7198364575877
8062,Fgf7,43,219.6483441960806,351.36920236481023
8063,Hdgf,56,219.2962918821648,395.8552476304525
8064,Tbrg1,225,232.4372180661401,391.956849669763
8065,Ubxn1,253,234.5408835414222,396.4980460068516
8066,Hdgf,56,235.6632174553189,359.6279186807851
8067,Hdgf,56,240.0468799568034,353.2325679925873
8068,Msn,112,247.96928609112604,381.29854859049
8069,Nr2f2,129,251.42347589674463,375.71891718982585
8070,Eif3d,33,254.06129764747172,389.32564537603866
8071,Ubxn1,253,256.70644772903887,406.9033954030443
8072,Vim,261,260.4893904974475,378.1631321855857
8073,Ubxn1,253,259.7529627464968,414.50392265902303
8074,Msn,112,263.43495454136666,415.7044990324132
8075,Ubxn1,253,264.5353765701307,391.2112685233808
8076,Sae1,199,266.6656359488693,369.794288343878
8077,negative_control,664,266.82203360352736,370.1571511318246
8078,Ubxn1,253,270.60539916952166,363.1527307244861
8079,Msn,112,270.64845918487464,375.1558671576683
8080,Msn,112,271.00124736881963,402.6701830061626
8081,Nr2f2,129,273.60961766991574,415.97427892328926
8082,Msn,112,278.0216411997972,351.3092509825746
8083,Vim,261,284.26923780358646,420.7568909459177
8084,negative_control,1320,284.2912117044435,420.9324586588082
8085,Hdgf,56,289.16543185403214,463.6843856384271
8086,Ubxn1,253,300.2727020246937,405.71997657421946
8087,Nr2f2,129,302.6348785175863,392.220195166592
8088,Msn,112,303.41144981216394,447.58089171397296
8089,negative_control,1310,306.23413368779774,459.5184475639431
8090,Nr2f2,129,308.2071216085205,443.9809847107506
8091,Nr2f2,129,312.2691792922989,449.4341219927943
8092,Msn,112,314.2186611351764,448.3680684408923
8093,negative_control,1310,321.20162317648465,415.65406899683273
8094,Eif3d,33,329.0066657602018,420.9596596370052
8095,Ppp2r1a,151,330.56529404911305,457.0654373734875
8096,Vim,261,331.7613302261189,402.1015162513124
8097,Nr2f2,129,339.3744769444147,437.56318542307866
8098,Msn,112,338.83469676032485,396.8388746045741
8099,Vim,261,339.7163788457916,443.060504277085
8100,negative_control,1008,339.8405739608292,443.59913653893216
8101,negative_control,1165,340.5907382928898,443.83258806820845
8102,Ubxn1,253,344.9209237350366,475.7157012360675
8103,Tomm40,235,344.99421193759616,398.22589468172384
8104,negative_control,1304,349.02522645255857,464.92899710220354
8105,negative_control,1310,369.1117867450408,476.0708467626442
8106,Msn,112,369.98879812201767,437.7340294667825
8107,Timp2,229,375.8893668185337,490.91702553941417
8108,negative_control,1307,377.9398426251459,485.17198926515306
8109,Hdgf,56,390.5532056201009,489.4135099579164
8110,negative_control,1318,391.17347450986273,470.7282121988353
8111,Vim,261,401.49304404850096,439.41286939362055
8112,Hdgf,56,405.6955501302307,626.5686386461821
8113,Hdgf,56,410.4656784670016,629.5000015518898
8114,Mdh2,85,410.9924346732608,505.0731006987852
8115,negative_control,498,411.9576013445188,506.97498242775794
8116,Sec13,204,412.57964145315145,421.1311693373776
8117,Vdac1,260,412.5812060880248,501.65521848174143
8118,Nr2f2,129,414.6022583813756,472.4831045703728
8119,Ubxn1,253,423.406040757656,612.982648585936
8120,Hdgf,56,430.34360719627233,518.1505489664971
8121,Nr2f2,129,443.0965067053336,537.4676424025441
8122,Hdgf,56,447.5456113668781,574.2085426943415
8123,Msn,112,450.2455293817645,590.4440941649812
8124,Tomm40,235,452.6791629238693,580.2316110667771
8125,Nr2f2,129,456.2231065528137,426.9400818980563
8126,negative_control,506,455.88190068518,427.17415941304034
8127,Eif3d,33,463.9070402357788,582.6965413928197
8128,negative_control,1989,466.5171298410112,479.21378192367473
8129,negative_control,1318,466.8792184592859,466.2628502022417
8130,Nr2f2,129,471.0613172264132,651.4318147021664
8131,Msn,112,471.44684325259743,636.8008430981771
8132,negative_control,1314,472.4699637293575,591.4556389493463
8133,Ubxn1,253,472.88358763326886,668.3154091148857
8134,Ubxn1,253,475.7117982706002,548.7882024858633
8135,Ubxn1,253,477.611227178889,682.4635358073771
8136,Nr2f2,129,485.4326715405777,527.2014311771915
8137,Tomm40,235,485.0907001406055,658.8559458534384
8138,negative_control,1307,488.43075124739954,431.0481686526776
8139,Hdgf,56,491.86241217100047,533.281537864166
8140,Tomm40,235,494.0315917232784,649.6418271208379
8141,Tomm40,235,501.2620431707438,639.3060001532797
8142,Hdgf,56,503.4645974902824,615.9207601218491
8143,negative_control,1861,504.0780223948989,654.8880587791253
8144,Msn,112,503.87114035600473,652.2822900027212
8145,Rps15a,191,502.7575821633593,651.5068949094123
8146,Slc25a1,208,508.24981733117886,597.1916679420106
8147,Msn,112,508.8598087003959,598.4159075618753
8148,Hdgf,56,509.4174222904487,477.9406281086694
8149,Msn,112,508.5892800670048,518.0253528900739
8150,Hdgf,56,514.6024448293009,459.3990619018492
8151,Sf3b2,205,518.8776274452233,641.544847146534
8152,Ybx1,263,517.8192627872196,641.8387191445124
8153,Hdgf,56,517.7189295258852,641.8275225824782
8154,Uqcrc1,256,526.0299612539554,483.30920202086327
8155,Hdgf,56,532.8023163420523,659.1578149854763
8156,Msn,112,533.713790703448,637.711890526077
8157,Nr2f2,129,534.9493196518821,645.7503646009641
8158,Tomm40,235,537.7422546096707,642.0804004298233
8159,Msn,112,544.123857883991,436.2966248051842
8160,Nr2f2,129,547.0564323216151,659.3187416088936
8161,Nr2f2,129,548.8415954194181,533.8489519036839
8162,Hdgf,56,550.4113321082802,651.8196595228736
8163,Tomm40,235,554.3482359779964,660.5899270393486
8164,Nr2f2,129,558.6368399639165,480.1740798435808
8165,Nr2f2,129,560.8626678352291,514.9355874174623
8166,Skp1a,207,561.4503495035816,652.957657911789
8167,Msn,112,564.0459598697507,646.5824234510687
8168,Hdgf,56,564.7815297393956,633.4319370296528
8169,Nr2f2,129,566.7799679283584,616.7561720727922
8170,Nr2f2,129,567.693986525348,517.0416398652615
8171,Msn,112,577.1640410756506,486.37392850918206
8172,Ubxn1,253,584.3169230286824,634.8999275845906
8173,Nr2f2,129,586.2348967730875,554.1633389699592
8174,Hdgf,56,585.6357864626704,494.2847317771148
8175,Msn,112,589.6551065955483,647.232144444281
8176,Msn,112,593.693411112733,530.466786922718
8177,Rbm3,182,599.3918834600082,450.02365862589664
8178,Msn,112,607.6070369156456,479.7293572204537
8179,Hdgf,56,610.9222973199369,523.4807056135226
8180,Tomm40,235,613.6205692478627,543.2087424113877
8181,negative_control,1318,620.9018029784206,542.2598265522703
8182,Msn,112,621.5588545239598,592.5689244561474
8183,Nr2f2,129,623.9040370163991,610.7665340992293
8184,Nr2f2,129,623.987795670994,523.0423352115813
8185,negative_control,1305,624.904235949243,597.7648819162099
8186,negative_control,1320,632.3878577697085,574.6320223032608
8187,Hdgf,56,653.9214873904119,594.8484919002759
8188,negative_control,1861,664.1132717438786,589.5906384308443
8189,Ubxn1,253,663.3430230609052,441.6327313506951
8190,Vim,261,665.437290704977,452.4371863718854
8191,Nr2f2,129,681.9958855480335,611.4557602161248
8192,negative_control,399,683.5959976331544,587.5450919111724
8193,Hdgf,56,686.4684236888368,590.2668687411858
8194,Msn,112,689.2786226390352,603.7526513739924
8195,Ubxn1,253,696.729535535604,575.605595471614
8196,Hdgf,56,720.5173856722906,597.9197923122703
8197,Msn,112,721.8691981534137,580.4954399656638
8198,Hdgf,56,723.9172227595409,576.890656551435
8199,negative_control,398,728.100128708074,565.5638009443759
8200,negative_control,1333,730.2647118637265,584.8160400259304
8201,Msn,112,736.9072151751282,499.9547349152895
8202,negative_control,1837,736.1903018865103,499.64387075506176
8203,Maged1,82,737.1318129883402,500.270777133921
8204,Msn,112,739.4147009805473,575.225590226737
8205,Msn,112,743.3035792049866,581.6001224306798
8206,Msn,112,748.3319589690154,566.2225629630926
8207,Msn,112,760.803635478536,466.9752918595642
8208,Msn,112,761.3787268181293,590.0094848926785
8209,Eif3d,33,771.5691026521927,601.7152087163518
8210,Tomm40,235,776.1827740093729,555.9840854385175
8211,Tomm40,235,778.0120325211724,457.5304599168124
8212,negative_control,1318,779.0609800999846,537.0143215395134
8213,Msn,112,785.3812311280825,493.8614408364172
8214,Tomm40,235,785.4806391587313,602.4909684836118
8215,negative_control,1314,791.7910404979732,487.3429193845696
8216,Nr2f2,129,792.935236257915,566.4051091341595
8217,Hdgf,56,794.966823415625,483.6828215759249
8218,Hdgf,56,797.3557499967133,549.8741692334212
8219,Msn,112,799.4329212757298,476.5860122477998
8220,Ubxn1,253,802.1495434142672,582.9254747779545
8221,Hdgf,56,802.0794665443095,569.1555735235722
8222,Hdgf,56,806.7998467550818,542.8691595593787
8223,Nr2f2,129,807.6796132196207,577.694289602582
8224,Ubxn1,253,817.2704898622561,489.370673573342
8225,Ubxn1,253,818.7605959222763,524.9435396640225
8226,negative_control,1426,824.2945331240369,489.3962033642949
8227,negative_control,609,828.725164785181,477.6724274543839
8228,Hdgf,56,827.6812739928033,476.9012053626884
8229,Nr2f2,129,834.1862878728501,451.55158950132727
8230,Msn,112,859.6559300122275,464.77380776490713
8231,Tomm40,235,873.368686096733,468.29642808759695
