,gene,gene_number,x,y
6607,Ptbp1,167,1066.9024910673138,538.4544109052176
6608,Ptbp1,167,1069.6405158740656,507.3794537820965
6609,Ckap4,14,1072.6416487254542,473.456924307462
6610,Ptbp1,167,1073.1116144826944,598.1614289211752
6611,Ckap4,14,1074.265902976923,568.0155226339092
6612,Lamp2,75,1078.1729752551134,554.7837371677941
6613,Rad21,176,1077.8080171785891,453.2848370291836
6614,Idh2,65,1079.6289293691525,586.3569247809322
6615,Ptbp1,167,1080.6571816423266,623.6188578246561
6616,Ckap4,14,1081.510989424798,399.14933009686274
6617,Csf1,21,1084.491861836006,454.781824983198
6618,Rad21,176,1086.0409485792738,609.049418804829
6619,Idh2,65,1085.6319721887853,437.4898872904813
6620,Rad21,176,1086.0616229450416,428.0548589404801
6621,Ckap4,14,1087.9010761103727,416.5971044493127
6622,Ptbp1,167,1088.5947209462247,581.6721631588525
6623,Ckap4,14,1089.8887298038674,543.0407909745147
6624,Idh2,65,1091.8830532890654,606.8719067932482
6625,Eif3f,35,1092.181081928713,413.588212746144
6626,Ckap4,14,1093.582458498305,490.8090045095869
6627,Ckap4,14,1096.8100077323347,564.6710456009733
6628,Tmbim6,230,1098.867741563497,403.27588400300544
6629,Ptbp1,167,1099.2248713193417,605.9147317814719
6630,Ckap4,14,1100.5142016959453,488.96670303116537
6631,Ptbp1,167,1099.8380576000898,523.6948632576737
6632,Hspa9,63,1103.4148405398807,450.1208443991411
6633,Ptbp1,167,1104.0758291389564,491.0908100782792
6634,Ptbp1,167,1104.3297635207564,550.3159193575518
6635,Hspa9,63,1104.8564734858526,555.7990675341082
6636,Ptbp1,167,1105.1386026763737,436.41193455704615
6637,Ptbp1,167,1106.139715425208,649.1393920452851
6638,Lamp2,75,1108.083468684674,593.7949892109419
6639,Lamp2,75,1108.9749887034347,392.5199234238225
6640,Ptbp1,167,1109.1475884995675,603.157407122227
6641,Mrpl15,93,1108.5729480191635,603.927458232121
6642,Ptbp1,167,1109.5920790061025,518.8289987244676
6643,Ckap4,14,1113.3434578968545,582.6544176962112
6644,Ssr3,218,1114.4197787701428,628.0683449303926
6645,Ptbp1,167,1114.407002952041,531.52253164215
6646,Ckap4,14,1114.7031784194492,457.3929787576364
6647,Ptbp1,167,1115.2004515870171,606.2500322776145
6648,Lamp2,75,1116.1696246487631,386.5238611202992
6649,Hnrnpul1,60,1117.2139656330305,488.9748829798493
6650,Hspa9,63,1118.595155800866,640.0373201585951
6651,Idh2,65,1118.5568613881042,634.088843623972
6652,Idh2,65,1119.5136274202553,594.4014476408915
6653,Ptbp1,167,1120.509046217485,574.696066353862
6654,Csf1,21,1121.865947245692,448.7349865790016
6655,Ptbp1,167,1121.3208292284098,475.19376847256575
6656,Ptbp1,167,1123.1256402953866,440.1746993542723
6657,Use1,258,1124.8352641345434,483.42979600129206
6658,Csf1,21,1124.3992493938422,520.4499776619547
6659,Csf1,21,1124.7033299014374,408.820830804728
6660,Igfbp4,67,1125.6708205189602,634.5797743307003
6661,Csf1,21,1129.8763939650894,554.592527026638
6662,Ptbp1,167,1130.3457886644842,428.57966949033823
6663,Hspa9,63,1130.790251015529,395.5061387568836
6664,Ckap4,14,1131.244557141611,475.7950552017175
6665,Ptbp1,167,1132.6932821549804,447.34377220323705
6666,Ptbp1,167,1134.264830596861,573.2039915316567
6667,Ptbp1,167,1135.271739826345,420.5006906152309
6668,Ckap4,14,1136.0871814036104,492.9626289638519
6669,Rad21,176,1137.398270946434,518.8865389287314
6670,Hspa9,63,1138.5846828772992,429.5547098439012
6671,Ckap4,14,1139.4838087262722,605.4814906710682
6672,Csf1,21,1141.2000600449928,646.7036419014707
6673,Csf1,21,1141.543887386048,379.39723813581367
6674,Eif3f,35,1142.9317652656143,620.2366624838519
6675,Hspa9,63,1142.923773617168,409.8841507469504
6676,Maged1,82,1143.5871903043048,487.6006870506711
6677,Rps6ka2,192,1146.335408206136,598.9649083584532
6678,Eif3f,35,1146.1719455207335,498.5884985941016
6679,Eif3f,35,1149.1568479834773,444.9315720209356
6680,Ptbp1,167,1151.0395812897605,402.2841327663676
6681,Sfpq,206,1150.875513046069,376.2740009513065
6682,Hspa9,63,1151.0544753569684,385.2121213221732
6683,Eif3f,35,1151.7948355747026,523.4274310846381
6684,Hspa9,63,1151.422271632347,596.5574373102892
6685,Idh2,65,1151.5306715582649,571.8693867020443
6686,Mdh2,85,1154.5616968800318,567.3592536657395
6687,Idh2,65,1154.625836988684,466.0512692948665
6688,Ptbp1,167,1155.133967188406,434.9787562818839
6689,Ckap4,14,1157.204805999486,542.7530844604283
6690,Ckap4,14,1158.3715903664183,556.7594702366508
6691,Ptbp1,167,1159.974975984796,418.0486525356066
6692,Mrps5,110,1161.1359565966425,446.2721700708569
6693,Kars,72,1160.6330345380643,456.3891864516784
6694,Tmbim6,230,1163.2432250787729,467.9988561622649
6695,Ptbp1,167,1162.603940705873,539.3647316800543
6696,Ptbp1,167,1162.589042560892,371.92658693976153
6697,Mrps5,110,1162.8917292444205,380.6434163443985
6698,Ptbp1,167,1163.7251899410069,574.0603580713556
6699,Eif3f,35,1164.5509493216175,521.0884900833641
6700,Ptbp1,167,1166.1757526106117,492.9865832988787
6701,Ptbp1,167,1166.297542321692,510.2203711392616
6702,Ckap4,14,1165.9420205611882,568.9870284552405
6703,Timp2,229,1167.699403316691,430.340732976613
6704,Ckap4,14,1169.173750079144,460.9153241423056
6705,Hspa9,63,1168.4220678285214,362.6593606193385
6706,Ckap4,14,1169.745387927337,557.7998873736067
6707,Hspa9,63,1170.40627746544,473.0713493893327
6708,Mrps5,110,1169.819631835675,497.4857877930369
6709,Ptbp1,167,1170.1588660759794,419.2203309533403
6710,Ptbp1,167,1170.869463505668,492.1528693994428
6711,Hspa9,63,1170.901793915826,581.448278540799
6712,Mrps5,110,1170.8189741904089,469.18320513473816
6713,Use1,258,1173.5344704094794,464.2204411666085
6714,Idh2,65,1173.0717399492175,398.1359121560576
6715,Sec13,204,1174.2488128320692,441.63781735180953
6716,Igfbp4,67,1173.561265776837,442.90941526929976
6717,Rad21,176,1174.3273377864966,459.1598580629607
6718,Mrps5,110,1174.5465148308808,376.3283011381542
6719,Pcdhgc3,138,1176.5229474680723,555.5335146016276
6720,Uba1,250,1175.2777951873331,554.6974291045709
6721,Uba1,250,1178.5875704392652,497.1549897791479
6722,Tnfrsf1a,233,1177.5621616048447,516.1274930056013
6723,Ptbp1,167,1180.0746919058083,445.5115204979624
6724,Cct8,11,1180.3249948478826,382.9386459636692
6725,Ptbp1,167,1180.047043537255,463.1254560887471
6726,Idh2,65,1181.219925198,473.3136570663422
6727,Gsto1,54,1180.6308559959991,479.70762415804273
6728,Ptbp1,167,1182.4639036109622,434.4607496284132
6729,Ckap4,14,1183.5834352565523,455.4559460058355
6730,Csf1,21,1185.0542523130505,523.5488537724905
6731,Ptbp1,167,1187.0909626675673,445.271852890687
6732,Mrpl12,92,1189.6785834900288,537.2801059285449
6733,Eif3f,35,1188.671813322386,487.1776711872627
6734,Hspa9,63,1189.7071430464212,369.0887481679705
6735,Hspa9,63,1192.166201355685,477.2171546599589
6736,Use1,258,1193.8819822192356,525.0041199393236
6737,Hspa9,63,1193.705017155515,526.2903875312087
6738,Hspa9,63,1197.3832054734294,374.0896879039531
6739,Rad21,176,1199.4681708607811,427.0483296950956
6740,Ckap4,14,1200.2333066703034,383.0611070161742
6741,Eif3f,35,1203.560800135012,478.3273863025766
6742,Rps6ka2,192,1209.7674621863596,507.0321218657365
6743,Ptbp1,167,1211.9536879733123,438.5826279538742
6744,Ptbp1,167,1211.7216182579857,462.3965705125551
6745,Ptbp1,167,1218.2903943526633,436.693560396702
6746,Ptbp1,167,1222.4856121886326,459.7423329642224
6747,Hspa9,63,1226.5419273034424,442.9255645324291
6748,Cct8,11,1227.7267892726145,418.565013805473
6749,Idh2,65,1239.861777625949,487.15626243707845
6750,Gpi1,52,745.415228284042,525.6749402865672
6751,Mbd3,84,750.5916007293506,548.6737295088863
6752,Mbd3,84,755.376934666775,532.937855034819
6753,Polr2e,148,762.2123920483714,506.4500996761283
6754,Gpi1,52,769.3304560153445,532.3989727793627
6755,Gpi1,52,772.9731389418783,551.5730527110877
6756,Gpi1,52,772.7904818758296,517.385783032654
6757,Gpi1,52,776.0015754973788,555.9286646555133
6758,Gpi1,52,778.4827981104306,562.7309784726526
6759,Polr2e,148,785.1183652260775,546.9488096982078
6760,Mbd3,84,790.3616236946848,564.3582431070863
6761,Gpi1,52,793.6104886416362,502.3347779340808
6762,Mbd3,84,802.238619490468,535.5142058009969
6763,Mrps9,111,802.1590812636664,558.3082421796435
6764,Gpi1,52,807.7372747252532,519.4908988168839
6765,Polr2e,148,808.1494691197693,560.8037743335472
6766,Mbd3,84,811.7750594819822,557.393649098379
6767,Polr2e,148,815.8198855782039,498.025971130521
6768,Gpi1,52,818.0110889311132,529.7215147704017
6769,Mbd3,84,818.0668257334783,599.5501611186959
6770,Maged1,82,823.4493219899098,522.3168126761343
6771,Mdh2,85,824.6076506966389,521.1394391826957
6772,Polr2e,148,823.5536320551341,521.1002179675193
6773,Gpi1,52,829.2953323040995,505.4090684794106
6774,Mbd3,84,830.7099221964917,543.1976578290141
6775,Mbd3,84,835.8697653149238,500.9518848479608
6776,Gpi1,52,838.7580715505504,485.814934899536
6777,Gpi1,52,840.001296259082,587.4045195312121
6778,Mbd3,84,840.2681512240077,581.1847310349142
6779,Mbd3,84,840.1365345672582,545.9028166137407
6780,Mbd3,84,841.4425661881589,598.3881534237275
6781,Gpi1,52,842.2937901908246,602.6268151283814
6782,Mbd3,84,843.5861678488056,555.4122313340197
6783,Polr2e,148,843.2758500238853,521.7715597405526
6784,Gpi1,52,847.6650555338576,592.1099159970696
6785,Polr2e,148,854.8725704857754,566.9334935831912
6786,Mbd3,84,856.5691060330897,518.310932357137
6787,Myh9,118,857.6803628735624,519.0218878915948
6788,Polr2e,148,856.8044450302381,527.935655380804
6789,Polr2e,148,858.5821517880834,598.6556719489317
6790,Polr2e,148,861.1850141769141,527.7606410145572
6791,Mbd3,84,861.8882829473172,455.96878701493824
6792,Gpi1,52,863.3995286250773,554.3902114550065
6793,Sat1,200,864.9060139853412,468.7789764625718
6794,Mbd3,84,868.7788031738351,583.2550355217206
6795,Mbd3,84,869.7679772274917,504.94960756766886
6796,Polr2e,148,870.8604587321123,480.1862211497989
6797,Polr2e,148,871.2156932766057,456.29259788805314
6798,Eif4g2,38,872.4773255803561,551.4028466233365
6799,Polr2e,148,872.5592714034088,551.0569906166854
6800,Gpi1,52,873.2731278421651,567.5029081261414
6801,Mbd3,84,873.788834234391,448.38809221905296
6802,Polr2e,148,874.0034747836308,506.26355786305794
6803,Polr2e,148,873.7952387697304,584.4499230981888
6804,Gpi1,52,879.4926551961447,552.2735682680016
6805,Mbd3,84,879.3161897703931,546.1176027696276
6806,Polr2e,148,879.7167302696689,455.8542013082007
6807,Mbd3,84,879.1847423123818,518.8305830322095
6808,Gpi1,52,882.3582894847058,576.329353524128
6809,Mbd3,84,882.9826823351311,473.1211939276054
6810,Gpi1,52,883.4745183165749,583.647625704125
6811,Rcn3,184,882.4888546435928,553.7232420767631
6812,Gpi1,52,885.6342823414478,473.9176680107912
6813,Gpi1,52,886.2085692971268,595.0267837164826
6814,Gpi1,52,886.9911758470506,556.3302967177085
6815,Laptm4a,76,888.1623277170719,500.7644479473568
6816,Laptm4a,76,890.4570579644706,505.84472416028
6817,Gpi1,52,891.839034879965,457.1213133714026
6818,Gpi1,52,891.9949412935684,509.1212463611761
6819,Gpi1,52,892.9998658613574,568.4993310362343
6820,Mbd3,84,893.4026239977715,556.772111874575
6821,Rcn3,184,893.186155731206,449.8635134048942
6822,Ssr2,217,895.7915471416862,543.9377544003393
6823,Vim,261,894.4748028149208,501.9909067801863
6824,Rps15a,191,894.2389596790738,503.73624940306286
6825,Rcn3,184,896.2823602119415,524.2084758530049
6826,Rcn3,184,899.7658137909572,549.0467970753805
6827,Laptm4a,76,902.326432211511,538.5797698595591
6828,Polr2e,148,903.169719482912,581.6501511002109
6829,Rcn3,184,905.2136714800652,502.72875944255657
6830,Gpi1,52,908.4367724454362,512.8560286784093
6831,Mbd3,84,911.5665151933242,460.8038090251255
6832,Laptm4a,76,912.8453030188592,474.39238566923
6833,Mbd3,84,913.3391087444544,432.4032078499468
6834,Maged1,82,913.5711650922738,483.8561413671603
6835,Gpi1,52,917.0544624019644,458.7233619028952
6836,Dpy19l1,27,917.8071580093754,526.8641213975673
6837,Gpi1,52,919.431071601145,509.9176137780884
6838,Vim,261,919.552155837681,447.69375731401794
6839,Rcn3,184,920.0537101545268,447.157834211633
6840,Polr2e,148,921.4015643420928,532.251762075261
6841,Mbd3,84,922.6002649716012,592.3982142267656
6842,Laptm4a,76,924.0904261129168,538.5983964953239
6843,Rcn3,184,929.4050501330548,501.5766481678023
6844,Gpi1,52,929.8356505907856,513.2558565329945
6845,Thy1,228,933.5442239724052,528.0701525031872
6846,Dpy19l1,27,934.4270266510268,419.8154563469769
6847,Rcn3,184,941.8768598166344,463.59491241284456
6848,Rcn3,184,944.6328825163462,580.6412785271536
6849,Sat1,200,946.1702091416824,590.7777857550254
6850,Laptm4a,76,949.0954094035096,511.485481193741
6851,Rcn3,184,949.545871810442,453.7491213139491
6852,Gpi1,52,952.8920380931291,443.887739887269
6853,Rcn3,184,955.5440188805584,414.7670746982385
6854,Dpy19l1,27,960.5555446996332,540.4057091070167
6855,Laptm4a,76,963.4982861458644,576.2802219589901
6856,Sat1,200,964.875544565137,533.6628579982396
6857,Dpy19l1,27,967.5126129005904,540.7754648031723
6858,Polr2e,148,971.6936651946432,516.4079064649345
6859,Dpy19l1,27,973.0304797877247,440.1741811130345
6860,Dpy19l1,27,973.6245302947572,470.9302086366184
6861,Rcn3,184,974.1949647733225,580.611967422783
6862,Mbd3,84,977.8351627861329,593.8489555072017
6863,Polr2e,148,978.7514930451224,393.5668042707792
6864,Timp2,229,980.5853272508645,525.9065570431515
6865,Polr2e,148,980.1690057653976,448.6876330699231
6866,Gpi1,52,981.5111337282242,519.0004873064365
6867,Mbd3,84,981.7450923850452,592.8286663820709
6868,Mbd3,84,982.349884125747,389.25882293692257
6869,Gpi1,52,983.4278711520856,409.3699444697247
6870,Dpy19l1,27,983.37193721452,509.7290925106311
6871,Dpy19l1,27,987.130187951752,398.5520108193504
6872,Laptm4a,76,988.5510730697672,442.8105973545071
6873,Mbd3,84,989.8918811471046,399.7318624116901
6874,Mbd3,84,995.6751149677696,470.2099928775061
6875,Mbd3,84,996.9794785880478,394.7835360845732
6876,Mbd3,84,997.6108272473087,506.4565346794936
6877,Gpi1,52,998.6309829366564,491.1125463706971
6878,Polr2e,148,999.4075978295044,534.9452874076037
6879,Polr2e,148,1003.253739111122,400.7958635661128
6880,Laptm4a,76,1004.303609594587,591.6713201503003
6881,Sat1,200,1011.063525029126,575.8959787871732
6882,Mbd3,84,1015.4201172475578,526.6975217886353
6883,Laptm4a,76,1016.7855047519724,427.1616746791418
6884,Mbd3,84,1018.5612985925096,512.3158250055193
6885,Gpi1,52,1019.3341442975656,557.965853989611
6886,Mbd3,84,1023.303472969983,588.7123100683852
6887,Sat1,200,1028.6072947523255,554.6678346951089
6888,Laptm4a,76,1048.7212397544856,430.9108218995713
6889,Gpi1,52,1053.4818163303376,597.4398116077318
6890,Rcn3,184,1056.5450744588563,475.9051276356671
6891,Gpi1,52,1056.2079459591864,579.4666037623917
6892,Rcn3,184,1062.5931531770586,459.76552195462114
6893,Gpi1,52,1068.790520567574,519.1446632044332
6894,Ybx1,263,1073.8917412980602,621.3437370659026
6895,Zyx,271,1072.129894822783,621.6050735381764
6896,Rps15a,191,1071.6787840754505,620.0779842700712
6897,Gpi1,52,1077.3789886253546,453.6665438130772
6898,Mbd3,84,1079.705365771354,476.6503175320904
6899,Laptm4a,76,1083.858599485335,532.8710688687141
6900,Mbd3,84,1083.9609916934692,607.4994068303653
6901,Polr2e,148,1085.4066892414596,563.101709531498
6902,Rcn3,184,1089.3791433729411,569.7779332143226
6903,Laptm4a,76,1088.946767866351,525.5497952793309
6904,Gpi1,52,1089.9841099549444,512.5896517544838
6905,Gpi1,52,1091.4813894007025,632.3177819592363
6906,Dpy19l1,27,1093.281347632506,522.4758873483551
6907,Mbd3,84,1094.817617256588,515.1701767317542
6908,Mbd3,84,1098.7643257698433,456.5778312089975
6909,Mbd3,84,1099.229898527093,435.7927033724403
6910,Laptm4a,76,1099.2699287067144,443.4471784446333
6911,Sat1,200,1103.6286292922052,425.17747327473313
6912,Gpi1,52,1105.5363935406854,609.9635707391466
6913,Mbd3,84,1105.9323072100578,597.1042805793392
6914,Laptm4a,76,1107.9766539174047,393.19011146553584
6915,Laptm4a,76,1108.966739640004,573.4582724632646
6916,Zyx,271,1110.793260705453,459.6904996613118
6917,Rcn3,184,1110.7860683966985,558.0323130474089
6918,Gpi1,52,1112.9077120764769,646.9982593127971
6919,Rcn3,184,1114.954003169682,582.8866429871792
6920,Mbd3,84,1116.3795613849231,635.5521275355127
6921,Rcn3,184,1117.273738139194,576.5260429510155
6922,Polr2e,148,1117.3524165132008,527.6180204672039
6923,Gpi1,52,1118.0219239399771,570.4980899004557
6924,Gpi1,52,1117.8943645011104,412.0715407660836
6925,Gpi1,52,1118.289706328746,645.9014055963843
6926,Gpi1,52,1118.684774810111,441.60590797294736
6927,Laptm4a,76,1120.306445001794,527.0144410084138
6928,Polr2e,148,1124.4335520897516,436.78108996004937
6929,Polr2e,148,1125.9225811397828,664.492299569294
6930,Timp2,229,1126.9319439306332,521.0591375487302
6931,Laptm4a,76,1127.906627706402,518.092782914043
6932,Mbd3,84,1128.2646388739097,636.7464214860797
6933,Laptm4a,76,1129.6126667959704,442.2240786817875
6934,Polr2e,148,1130.020190749497,623.8308841510913
6935,Rcn3,184,1130.868379496468,527.7430539080875
6936,Gpi1,52,1134.238771116856,614.249962625435
6937,Polr2e,148,1136.7362984063757,504.5672485834703
6938,Gpi1,52,1143.7918701770195,401.3070423242514
6939,Polr2e,148,1144.6441861123944,559.0331524440996
6940,Gpi1,52,1145.6817466402497,583.7254920218243
6941,Ergic1,41,1148.0274065031836,401.6199258887532
6942,Mbd3,84,1148.034154462078,593.6889689936488
6943,Thy1,228,1148.8868826234573,539.6823668306072
6944,Mbd3,84,1149.696470643123,374.7055082202537
6945,Laptm4a,76,1151.36346396261,481.8093083195852
6946,Gpi1,52,1151.0616093711135,491.9234783973943
6947,Laptm4a,76,1152.2404428912678,563.4256832188984
6948,Rcn3,184,1158.8662417685364,502.06533075916826
6949,Mbd3,84,1159.004155153668,481.5379460437725
6950,Rcn3,184,1162.4631217319218,444.2868297756341
6951,Gpi1,52,1163.3388345344922,431.7198204033117
6952,Timp2,229,1164.40084173752,523.9753088863304
6953,Plk2,147,1163.9457417436631,523.9319588276143
6954,Gsto1,54,1164.7758811252595,525.0216588162692
6955,Mbd3,84,1165.243805188193,481.7733374838532
6956,Sat1,200,1165.805157746342,575.5788250418849
6957,Mbd3,84,1166.9214529321855,465.7255127946937
6958,Polr2e,148,1166.9455590777425,428.9943552686881
6959,Gpi1,52,1169.9524723028333,435.4452403652641
6960,Gpi1,52,1171.3602097518926,546.3111651177143
6961,Gpi1,52,1171.006408226131,427.6391717551383
6962,Mbd3,84,1171.4300847112554,507.2394292785153
6963,Mbd3,84,1173.457606420475,397.33571119784045
6964,Laptm4a,76,1173.4648856966287,486.5410540466908
6965,Gpi1,52,1174.7933577648382,408.8459150218986
6966,Gpi1,52,1176.1829635918398,561.7060362762966
6967,Polr2e,148,1180.6326140929386,459.2051258191425
6968,Gpi1,52,1184.8067346682533,475.4655510713784
6969,Rcn3,184,1185.5576562317938,391.0063070927113
6970,Gpi1,52,1188.3699665154904,439.6879192976808
6971,Mbd3,84,1191.008035510959,379.4641044148992
6972,Gpi1,52,1191.452302510066,479.2823506058314
6973,Mbd3,84,1194.136344011638,461.4205836014223
6974,Mbd3,84,1197.3017747521208,450.6163939602288
6975,Rcn3,184,1201.1507884565185,427.9654177451245
6976,Gpi1,52,1201.9222889814123,365.4841991843327
6977,Polr2e,148,1204.7542185483392,480.9321318371806
6978,Gpi1,52,1212.0516570794557,498.2776091373215
6979,Gpi1,52,1213.701569136673,424.387007549723
6980,Polr2e,148,1218.5877037215498,498.8325049504459
6981,Mbd3,84,1220.8894309781997,441.5979589415226
6982,Polr2e,148,1224.6378288528192,436.20181032815447
6983,Gpi1,52,1229.225095211694,464.67958179956713
6984,Vat1,259,737.0012106628604,523.4115545313377
6985,Rcc2,183,737.7247362894059,506.59672483693913
6986,Pdha1,139,740.4976968271329,545.5574285476706
6987,Rcc2,183,744.9178343868284,523.0837734883373
6988,Rcc2,183,748.0420169995303,536.2864322244964
6989,Tcp1,227,748.6892117737139,502.5952408510068
6990,Tcp1,227,750.0558676734246,550.9343578473607
6991,Cited2,13,751.2845637710499,538.5267895443528
6992,Vat1,259,756.3041468657875,505.29158185793136
6993,Vat1,259,763.7116564602238,515.919144393036
6994,Tcp1,227,772.8934743198246,569.2801116541744
6995,Vat1,259,773.4668658479437,575.5809399091215
6996,Rcc2,183,776.3246371543457,551.0494530315445
6997,Tcp1,227,780.7718569056558,544.401960073169
6998,Rcc2,183,796.0469365338894,544.4241074504778
6999,Zyx,271,801.5069262024492,526.9749090549428
7000,Vat1,259,812.4517114047705,505.9926819974645
7001,Cited2,13,817.9774692646688,510.7611984233864
7002,Rcc2,183,819.390306256478,555.440722090972
7003,Rcc2,183,819.3289974828642,504.1608611635647
7004,Rcc2,183,820.0079163812919,538.6897449448821
7005,Cited2,13,823.5545334142682,527.9490388567717
7006,Rcc2,183,826.6672228343864,604.2922706550663
7007,Pafah1b3,136,829.5795595250744,481.0396321463642
7008,Rcc2,183,829.8159280519247,481.4862337722078
7009,Rcc2,183,830.3161982886418,486.8794203909056
7010,Cited2,13,835.2272282577098,589.8724238577481
7011,Vat1,259,838.9182338144384,533.9846559916296
7012,Tcp1,227,840.1772196119507,567.4387649763144
7013,Vim,261,845.1586684232759,551.9376133855851
7014,Zfp36l2,270,845.0090865433726,552.7948575359308
7015,Rcc2,183,847.1200119338811,553.7542986421047
7016,Rcc2,183,850.6480931689671,585.7168172881672
7017,Cited2,13,854.3114126139077,458.5793393718032
7018,Rcc2,183,852.1388730071069,554.2742204462669
7019,Vat1,259,853.6647728131725,510.6823688028104
7020,Vim,261,853.0241419873336,511.5367990586782
7021,Tcp1,227,856.0456974223026,449.5459637496813
7022,Rcc2,183,860.3244588713143,567.4102541457871
7023,Rcc2,183,860.6733927604212,515.8898969164895
7024,Rcc2,183,862.3236482705647,472.1638589217354
7025,Vat1,259,864.3904099578971,465.303551700584
7026,Cited2,13,863.726142777676,568.1045160281697
7027,Cited2,13,864.6313564695529,452.9007308942212
7028,Vat1,259,869.545412566603,571.5950352633625
7029,Rcc2,183,871.531430544378,512.7169600370621
7030,Vat1,259,873.8556747486409,454.7056445771138
7031,Vim,261,879.2013653012098,573.815535384457
7032,Rcc2,183,880.4501287548755,541.7450526838516
7033,Tcp1,227,881.0513294859263,566.5060229293704
7034,Vat1,259,886.2754409924808,562.7022367244207
7035,Cited2,13,886.8825935764602,574.0418569746748
7036,Vat1,259,889.2979302671386,530.6445322027371
7037,Rcc2,183,890.2701183369848,538.7165560431677
7038,Tcp1,227,891.5103762385493,441.9896059983502
7039,Vat1,259,897.1327615105092,449.1568014061624
7040,Rcc2,183,900.014796413387,582.9928624744539
7041,Cited2,13,902.936014477276,500.6833170918264
7042,Tcp1,227,902.831438359128,461.7222259500893
7043,Rcc2,183,903.6864370134874,478.2904128401692
7044,Rcc2,183,912.5150867597916,417.3727684803736
7045,Vat1,259,916.2881473641152,583.9788585896179
7046,Vat1,259,920.3518680387624,577.7792229224644
7047,Cited2,13,923.7705483719508,482.28408462570906
7048,Cited2,13,924.4043066634335,433.8089888089715
7049,Rcc2,183,926.8140953862736,545.8932804006693
7050,Cited2,13,932.4247764607968,423.6190722707664
7051,Tcp1,227,940.949442010667,416.7220017063257
7052,Ywhah,266,943.7965824917208,428.4993662190438
7053,Vat1,259,942.5544191763506,427.77650919814494
7054,Junb,71,944.7944106335028,452.7609006967084
7055,Rcc2,183,949.1030183774276,447.09694478108713
7056,Rcc2,183,953.8133873057176,537.989427930997
7057,Cited2,13,966.7139642294546,476.923547871114
7058,Vat1,259,969.0501924377388,508.95815191318127
7059,Cited2,13,970.6237474712876,524.4957084972289
7060,Rcc2,183,972.2887973377112,422.7293478215647
7061,Vat1,259,972.6425753688234,411.6947260180915
7062,Cited2,13,979.3538179028394,530.7063894834417
7063,Cited2,13,979.7247734040232,494.7005771338305
7064,Rcc2,183,980.60368985714,447.062878314668
7065,Vat1,259,982.276884248397,423.5327809311991
7066,Tcp1,227,982.0921647212808,430.4626165419469
7067,Vat1,259,985.011688712724,516.1654478563969
7068,Cited2,13,986.716114348592,391.4590707120765
7069,Cited2,13,992.6278789194336,595.5810196379718
7070,Cited2,13,996.076951542977,417.5061334004696
7071,Cited2,13,996.7078832244808,423.1552997444154
7072,Cited2,13,996.6750359560812,527.6213135573638
7073,Cited2,13,996.4426880781032,514.0408457790388
7074,Ybx1,263,999.5734952016004,592.2039510243662
7075,Rcc2,183,1002.7624960380352,460.8866163725445
7076,Cited2,13,1002.7334004743512,482.86766889493526
7077,Cited2,13,1004.6227078359418,405.1092955222502
7078,Vat1,259,1004.5213564872442,521.5669302572792
7079,Cited2,13,1004.6988711854224,400.2299234261106
7080,Cited2,13,1008.7449906984032,453.6852276904146
7081,Tcp1,227,1012.8338400503394,452.9337520651021
7082,Cited2,13,1015.7173529463976,540.6494227947866
7083,Vat1,259,1016.2680179587928,403.7839851876834
7084,Rcc2,183,1017.217914276668,426.5763640648895
7085,Cited2,13,1018.7035230976498,501.3847904284559
7086,Cited2,13,1018.644833317823,467.7545271687042
7087,Cited2,13,1019.158858611272,425.05768514870033
7088,Rcc2,183,1020.7089124891418,564.2269339065278
7089,Cited2,13,1023.0979151871954,490.2603288389471
7090,Rcc2,183,1023.9908223659664,471.2285091664374
7091,Vat1,259,1024.970001762268,426.7107117238367
7092,Tcp1,227,1029.282442206587,598.2370450822995
7093,Cited2,13,1029.2239287205682,488.0063135385415
7094,Junb,71,1031.559845381326,549.7967609010648
7095,Cited2,13,1034.888151229276,399.4053518005601
7096,Vat1,259,1037.5056046698364,473.7759744488519
7097,Uqcrc1,256,1040.2664052810833,550.2234506939934
7098,Cited2,13,1042.1565984659376,510.7241318227789
7099,Cited2,13,1044.8010271574835,543.9898092318479
7100,Cited2,13,1044.7415252477388,449.4615942986197
7101,Cited2,13,1051.5609602878878,481.5791800201624
7102,Cited2,13,1051.923424380818,508.8019674742305
7103,Cited2,13,1053.6118344545926,406.7671538934404
7104,Cited2,13,1057.4603431314954,526.1509648687305
7105,Cited2,13,1061.0443456957844,564.4281656688909
7106,Cited2,13,1061.9914614697425,496.28771761913526
7107,Rcc2,183,1062.284744360592,502.1523400884548
7108,Rcc2,183,1066.863041674022,499.1819370367989
7109,Tcp1,227,1067.0300760836642,615.1180094525771
7110,Cited2,13,1071.2385062995854,452.5939066123243
7111,Cited2,13,1071.9256871409546,493.4570458436572
7112,Vat1,259,1072.986611785901,394.6841650337336
7113,Cited2,13,1075.000812878123,547.4229107165688
7114,Tcp1,227,1075.7936059752933,428.1389907251589
7115,Rcc2,183,1077.1353736125252,521.1410836956334
7116,Cited2,13,1078.3695890713907,611.3830369038877
7117,Cited2,13,1078.7419491075725,461.4154918404448
7118,Lrrc59,79,1086.9025883813547,621.5347660398604
7119,Vat1,259,1088.8186189531257,588.5606602654728
7120,Rpl15,186,1091.8902722246744,605.9919564146716
