,gene,gene_number,x,y
5175,Snx5,212,1569.0967528849897,1618.1899589172988
5176,Trap1,240,1569.888055644631,1262.4305961795162
5177,Vim,261,1570.5308472030656,1203.426881651846
5178,Stip1,221,1570.4792140676295,1561.772520455734
5179,Oxct1,134,1569.6790968130222,1328.0920935585998
5180,Ncl,121,1569.6997517840227,783.7597777819304
5181,Psmd7,165,1570.8799370705008,1358.1664997369062
5182,Mdh2,85,1570.0658339443935,1355.805036459096
5183,Psmd7,165,1571.218144465655,1433.8964578805248
5184,Stip1,221,1571.1430795450465,1369.7104729897983
5185,Snx5,212,1572.2667091771875,1166.951045512552
5186,Oxct1,134,1572.4007561288172,1344.7287986087388
5187,Ncl,121,1572.2093729237454,1551.9601284861571
5188,Snx5,212,1572.6659426163524,1577.2778111755908
5189,Fxr1,48,1572.7842346088917,1659.9987192223202
5190,Msn,112,1573.396217148048,1391.8592258383974
5191,Rrp1,198,1573.0331509671091,1131.3417801224105
5192,Fxr1,48,1572.7479365981628,1397.272457826817
5193,Nfe2l1,127,1571.4662543178476,1569.4819830644042
5194,Eif4g2,38,1573.508616725395,1569.5241459409096
5195,Ncl,121,1573.1364327863316,1373.7193448551711
5196,Ncl,121,1573.799497990249,1611.1768035579994
5197,Jun,70,1574.2255003742391,871.8399774547241
5198,Ncl,121,1573.8295500609129,1499.4074603647955
5199,Oxct1,134,1573.4254441952908,1511.4178345258142
5200,Hdgf,56,1572.8743863170862,1511.787811312925
5201,Snx5,212,1574.3139294616628,1161.68473048574
5202,Ncl,121,1574.920119859632,1167.7812743663264
5203,Stip1,221,1574.376510305508,771.2740943381361
5204,Ncl,121,1574.388054089094,1503.969031799916
5205,Oxct1,134,1575.073842227639,1212.581718579143
5206,Ncl,121,1574.531836730515,1184.1904978698335
5207,Ncl,121,1574.8082030968103,1320.996726307245
5208,Rrp1,198,1575.1388520505989,1441.8895464299194
5209,Snx5,212,1575.9322031073857,752.1378820371281
5210,Ncl,121,1576.4180087679497,1414.1651142231651
5211,Vim,261,1575.7117409255682,1465.918478041299
5212,Rrp1,198,1576.3296136106756,1465.9951571155486
5213,Rrp1,198,1576.7840301671577,1120.4220001231538
5214,Vim,261,1577.378893142009,1505.2670465734366
5215,Mrpl41,102,1579.7166846615532,1603.0212914984418
5216,Ncl,121,1577.8676925477766,813.5347844506792
5217,Fxr1,48,1578.6319020549474,1002.8310546490496
5218,Psmd7,165,1579.234713581916,1263.2928569756295
5219,Ncl,121,1578.3315526289173,1680.3232762450907
5220,Rrp1,198,1578.942142605146,1459.6116254833296
5221,Rrp1,198,1579.0235569691529,1169.4227336670883
5222,Ncl,121,1579.1578164539258,758.8571620567193
5223,Ncl,121,1578.7414441131411,1533.021690443846
5224,Sec13,204,1578.890316437789,1425.0607238430298
5225,Trap1,240,1579.5648680650916,1518.2157113514363
5226,Oxct1,134,1580.0981576128474,1484.7796259132217
5227,Snx5,212,1580.427975711727,912.3066223359286
5228,Stip1,221,1580.564239906539,1566.7418857820428
5229,Snx5,212,1582.0135542279556,1263.2474531316402
5230,Snx5,212,1581.4114039495364,1214.3588160576237
5231,Ncl,121,1581.724853554958,1201.7003136940552
5232,Ncl,121,1582.1561739398642,1527.676154581423
5233,Fxr1,48,1582.829197767051,1143.924041612072
5234,Ncl,121,1582.979737633795,1493.5031491459367
5235,Rrp1,198,1582.992319971694,823.2451621474481
5236,Pdha1,139,1582.7757689938994,1252.625862678453
5237,Psmd7,165,1584.557341103929,1034.515212755442
5238,Ncl,121,1583.9350927083992,798.3074616244563
5239,Ncl,121,1584.27672134097,1459.537999603764
5240,Rrp1,198,1584.902060521561,1249.6988104483028
5241,Stip1,221,1585.089484385848,834.5592680913155
5242,Oxct1,134,1585.3310403647629,1676.2224578052362
5243,Rrp1,198,1586.329811759172,1553.8673496687088
5244,Snx5,212,1586.3058932520707,1534.4508591217527
5245,Psmd7,165,1587.2143751942788,1294.0776512300267
5246,Hsd17b12,61,1587.963841440477,1479.8817724352662
5247,Ncl,121,1590.62509238005,1489.0796923374114
5248,Hsd17b12,61,1591.6908066132776,833.0850112940288
5249,Fxr1,48,1592.856106572492,786.4604089914699
5250,Rrp1,198,1592.513592053614,1168.770852439501
5251,Oxct1,134,1593.1846263275538,1491.9530679125849
5252,Stip1,221,1593.6073795848913,1528.4909497667825
5253,Ncl,121,1594.1407707974035,766.8629019700758
5254,Rps6kb2,196,1595.2731658151451,1157.3729368087825
5255,Vim,261,1596.859780685997,1155.463927181759
5256,Stip1,221,1595.5761409406057,762.3603580180699
5257,Stip1,221,1595.5829738775712,1546.2261034702233
5258,Snx5,212,1596.1611575032207,835.5864613338069
5259,Ncl,121,1596.3843902466956,1609.8058304730343
5260,Ncl,121,1596.7915770907457,772.8184238285124
5261,Rrp1,198,1596.7229068316888,1190.030459123623
5262,Ctbp1,24,1595.9130688653936,795.9066257953065
5263,Ncl,121,1596.8279377729802,1282.628582809998
5264,Oxct1,134,1597.7430840243076,1604.4812567272745
5265,Ncl,121,1597.9370635188998,1689.994099244009
5266,Ncl,121,1599.0877165983654,1638.2760031343896
5267,Ncl,121,1599.1287238732568,1519.8260376781348
5268,Snx5,212,1599.9330205464398,1532.2774073006876
5269,Snx5,212,1599.8506651104285,1535.3516102961594
5270,Rps6ka6,194,1599.8038320570895,863.0046594191188
5271,Ncl,121,1600.148451740686,1624.3055244704397
5272,Ncl,121,1600.0885851692792,1305.2412325286468
5273,Hsd17b12,61,1600.660654499986,888.7463343673475
5274,Ctbp1,24,1599.9959929252898,772.8858794172135
5275,Rps6kb2,196,1600.8900619845,772.4730575467391
5276,Ncl,121,1601.0402079630935,1605.1884681569975
5277,Snx5,212,1601.4747714298298,775.1571569730529
5278,Fxr1,48,1602.413298040897,762.0265439277545
5279,Rrp1,198,1602.8911878959225,1069.0408402144706
5280,Stip1,221,1603.866412767543,1017.2608502905435
5281,Stip1,221,1606.1181123959236,1112.3924155358172
5282,Snx5,212,1606.9887031791486,835.1599863885709
5283,Rrp1,198,1606.8415600943608,871.0430360302
5284,Psmd7,165,1607.518016981675,823.0932379020517
5285,Stip1,221,1608.0988390919658,810.6314671311304
5286,Snx5,212,1608.2237429495597,803.8240349672834
5287,Snx5,212,1609.0246670156253,1702.8313050789943
5288,Fxr1,48,1608.4930599126924,785.843872371636
5289,Fxr1,48,1609.8446537268758,1054.8552387036668
5290,Ncl,121,1610.1365889198023,1266.093800398795
5291,Snx5,212,1610.3152139396836,815.4667081582321
5292,Vim,261,1609.8208723448574,890.3887580422562
5293,Ncl,121,1610.7086185849787,788.1516131550878
5294,Snx5,212,1611.2370070726497,923.9337342949816
5295,Psmd7,165,1613.631554592295,818.3367359461981
5296,Sf3b2,205,1615.9376552657234,885.9750981194171
5297,Fxr1,48,1614.1078266645536,884.6945496020519
5298,Eif4g2,38,1616.047173344473,885.5256779773015
5299,Ncl,121,1615.1538132941373,1546.830371577166
5300,Ncl,121,1617.1182663705172,1107.3262059777824
5301,Ncl,121,1616.7974791406325,1249.7489751236326
5302,Tnfrsf1a,233,1617.8055695103271,928.4992541854128
5303,Psmd7,165,1617.3005826283372,928.2686787698656
5304,Oxct1,134,1617.465405230671,932.9483680335528
5305,Stip1,221,1618.0574463130547,787.1484323877047
5306,Oxct1,134,1619.2419167365565,800.1215974925498
5307,Ncl,121,1619.5878103759546,1301.8158808127084
5308,Oxct1,134,1620.0333174324803,944.3071481881216
5309,Mdh2,85,1620.106492182899,1552.2841368124396
5310,Stip1,221,1619.891355513762,1024.5218320002
5311,Stip1,221,1619.8588147706969,1101.9287396295483
5312,Ncl,121,1621.03082028127,784.5402274416332
5313,Ncl,121,1621.6865909685512,1250.6107868869803
5314,Oxct1,134,1622.4745984599251,983.0716947741286
5315,Oxct1,134,1621.4609455308394,805.7942435624957
5316,Clta,15,1622.0262246873715,868.1046005900187
5317,Rpl18a,187,1623.8933075268458,867.3653274543556
5318,Sfpq,206,1622.9940573633362,898.8499415845881
5319,Snx5,212,1625.2076020596014,901.6949349395964
5320,Ncl,121,1625.4270076854375,935.1254090082058
5321,Psmd7,165,1625.4956727006952,1288.9668660646676
5322,Xdh,262,1626.0933057035977,906.5887143369586
5323,Snx5,212,1625.795613664664,911.1439596937488
5324,Psmd7,165,1626.7600195463,841.3033677527666
5325,Stip1,221,1628.153458024139,863.7264849015805
5326,Zfp36l2,270,1628.134905459091,832.749486608067
5327,Stip1,221,1629.4956333573994,1069.653872613706
5328,Hsd17b12,61,1628.798281364675,1049.608192715971
5329,Stip1,221,1629.452331857899,796.1998954533926
5330,Hsd17b12,61,1629.2375591679192,972.2435461687832
5331,Snx5,212,1629.4669291109326,997.8235482275318
5332,Oxct1,134,1631.0441949484748,1022.5658885508136
5333,Psmd7,165,1631.8046256185185,788.8129175786742
5334,Stip1,221,1631.3294153163845,882.5860009078574
5335,Snx5,212,1631.8875490218263,834.3375594719641
5336,Snx5,212,1632.5413409759842,916.6422777969078
5337,Stip1,221,1633.7512905641984,868.7375348017897
5338,Ncl,121,1633.2129195977773,948.0047959429196
5339,Nap1l1,120,1635.2719987226951,953.2524875798396
5340,Mdh2,85,1633.638951618521,952.932302006732
5341,Ncl,121,1635.5521072288475,796.2986777742755
5342,Hsd17b12,61,1635.3178965833504,968.3003929416224
5343,Rrp1,198,1636.2997271418176,962.4490727260334
5344,Snx5,212,1636.042761592695,840.2493715722981
5345,Ergic1,41,1638.3070186883206,786.767560525236
5346,Ncl,121,1639.8861523475332,1043.309667203314
5347,Ncl,121,1639.420670568234,788.6464576293155
5348,Psmd7,165,1639.9061441401525,1054.452398983885
5349,Snx5,212,1640.630608737999,1072.0269254231748
5350,Ncl,121,1644.1596986398447,964.3537456560116
5351,Jun,70,1645.55619677585,981.0510626876822
5352,Hsd17b12,61,1646.1129523681104,981.6604219675248
5353,Fxr1,48,1647.0903174669363,817.2957692666114
5354,Stip1,221,1647.9144576423157,969.224792328388
5355,Vim,261,1646.067597130429,993.661847848825
5356,Psmd7,165,1647.8114759756668,994.766074295718
5357,Ncl,121,1647.9358932836226,794.4433255421956
5358,Stip1,221,1649.3443018671724,813.4636542289518
5359,Stip1,221,1653.1342827740852,1007.829823407042
5360,Kars,72,1653.2561801602064,1020.2893056287046
5361,Psmd7,165,1654.3404027928557,1018.3236330335152
5362,Trap1,240,1654.7963682293446,1010.19195294846
5363,Mta1,113,1657.8405434092354,988.9898662063148
5364,Stip1,221,1659.0732530339867,1005.9997987134692
5365,Rrp1,198,1664.3278417094025,1045.1797402181414
5366,Snx5,212,1668.558044566851,1053.235793290944
5367,Psmd7,165,1683.772076467795,991.0757683248294
5368,Ncl,121,1684.0458245008724,1001.1208016633376
5369,Stip1,221,1691.2489620548313,999.6024877211414
5370,Hspa9,63,1402.185616263569,401.2535804197027
5371,Hspa9,63,1410.7298268772458,417.5304512095536
5372,Idh2,65,1411.5650550407663,391.6861503120597
5373,Ptbp1,167,1411.772129578606,414.099431076694
5374,Idh2,65,1420.4116914672138,425.87763882232514
5375,Hspa9,63,1425.5269083208375,445.15692232870975
5376,Rad21,176,1430.275507507487,469.7145392838064
5377,Cct8,11,1432.3599098215652,457.3714714056604
5378,Idh2,65,1432.551518360043,451.2783923850501
5379,Rad21,176,1433.7410519082332,416.7626675034221
5380,Eif3f,35,1434.381799647622,407.66621500282736
5381,Rad21,176,1450.265246630203,499.4600449635959
5382,Csf1,21,1467.9108361748245,549.1901538187249
5383,Rad21,176,1469.644992052533,564.4520571881212
5384,Mrps5,110,1475.972628761774,586.6643366578253
5385,Hspa9,63,1478.1242038373407,598.4808983094222
5386,Ptbp1,167,1479.1889244837353,610.0310815916955
5387,Rad21,176,1479.7047487623586,559.3584204474188
5388,Mrps5,110,1483.8859438063396,516.9734972491369
5389,Eif3f,35,1484.8821567339992,627.2633309277151
5390,Mrps5,110,1486.1481806631418,602.6229616420386
5391,Eif3f,35,1488.2056101511234,616.5624466950678
5392,Idh2,65,1489.7977613303622,641.5574878307839
5393,Ptbp1,167,1490.375326554702,633.0907205325668
5394,Rad21,176,1490.5620715045316,609.4149311821244
5395,Eif3f,35,1493.9538739525367,1588.9453334907296
5396,Ptbp1,167,1496.9829883908365,626.8915485604401
5397,Ptbp1,167,1498.719640275136,1588.31287779051
5398,Eif3f,35,1499.9628668074483,601.7562137173937
5399,Hspa9,63,1499.8827006659071,639.8377332366504
5400,Hspa9,63,1500.538704714191,623.6957695917986
5401,Ptbp1,167,1502.1854602026888,655.8720962354638
5402,Idh2,65,1502.9667820601328,670.3789104067614
5403,Ckap4,14,1505.59667713715,645.5031420807517
5404,Rad21,176,1507.955358563332,676.6690226898022
5405,Ptbp1,167,1509.4437867788547,703.7295093293723
5406,Lamp2,75,1510.7684000826737,627.8120622420355
5407,Mdh2,85,1511.9477416255554,668.6200562215438
5408,Ptbp1,167,1510.5024093068437,669.2283085887991
5409,Lamp2,75,1511.858032465129,653.0917104297968
5410,Rad21,176,1512.2529245305154,697.9503173497885
5411,Eif3f,35,1515.8670190041894,647.1562484574881
5412,Eif3f,35,1515.556422781575,1380.9469732207376
5413,Hspa9,63,1517.5915640398705,638.3201860431188
5414,Use1,258,1521.0286912424272,1376.4131817872849
5415,Rad21,176,1522.914433538188,691.5199310233528
5416,Ckap4,14,1524.0983809141717,695.7783198943555
5417,Hspa9,63,1525.2151655958146,720.9741800794264
5418,Ckap4,14,1525.1768004367052,1040.9016522806894
5419,Rad21,176,1525.826959482867,790.2594492984806
5420,Ptbp1,167,1526.565145546308,757.0362123031632
5421,Ckap4,14,1526.2182560259118,679.9801295400755
5422,Hspa9,63,1526.107788483041,1400.8717819297035
5423,Ptbp1,167,1527.1529858168838,1548.055369715093
5424,Hspa9,63,1527.131406374483,766.1051029622058
5425,Idh2,65,1527.7736883095483,653.6367223711745
5426,Ptbp1,167,1528.012711153493,1333.5368315828323
5427,Hspa9,63,1528.0699132872371,1098.7780044860726
5428,Ckap4,14,1528.207552642512,710.6265320055254
5429,Cct8,11,1528.787125387727,1047.629479875391
5430,Ptbp1,167,1528.7702661419046,1353.5713505475835
5431,Ptbp1,167,1528.6875105083889,1061.1224119727608
5432,Ckap4,14,1528.981952421335,775.8075969584959
5433,Eif3f,35,1529.4379473719275,755.4708777368023
5434,Ptbp1,167,1529.7160737382828,733.6174157956418
5435,Ptbp1,167,1529.6794503848882,1382.2212345374005
5436,Ckap4,14,1531.069522959199,1018.5282904201416
5437,Use1,258,1531.9885434961047,1328.1963144814772
5438,Srm,216,1531.789724257343,534.7020778124365
5439,Cct8,11,1531.5677187710446,1117.6831311806511
5440,Ptbp1,167,1532.3835714788552,1371.7723478910375
5441,Ptbp1,167,1533.545924912146,1065.2914508548356
5442,Nudt9,132,1534.483034760595,939.2536290990364
5443,Ptbp1,167,1533.6494603059691,678.9411277252123
5444,Csf1,21,1533.5157131285816,985.0819672248732
5445,Rad21,176,1533.5802759412643,1389.1519462948038
5446,Idh2,65,1534.731913868984,1370.4346915979709
5447,Lamp2,75,1535.3760098130815,1095.9313966030447
5448,Ckap4,14,1535.2193841774006,928.9200268786108
5449,Eif3f,35,1535.878516200597,1377.1817202124985
5450,Idh2,65,1537.0391435332865,934.4984387231776
5451,Ptbp1,167,1536.5781586047196,731.1536178349086
5452,Cct8,11,1537.549055120567,1313.7765733780263
5453,Lamp2,75,1539.0029135129328,922.529256157936
5454,Cct8,11,1538.2199292638916,1135.5521399192307
5455,Ptbp1,167,1539.3747976616933,1524.8830787010645
5456,Idh2,65,1539.91133309128,1146.0368049934316
5457,Hspa9,63,1540.0804767157572,827.9951245636398
5458,Ptbp1,167,1539.6849003443372,1313.1637155362398
5459,Idh2,65,1540.4955261279374,1492.993878649177
5460,Idh2,65,1541.6860641992316,1275.655719112175
5461,Grina,53,1541.3706309019951,1303.4509982750162
5462,Rad21,176,1542.082310061861,1301.7693784892267
5463,Hspa9,63,1541.6834942325786,1088.6352482841958
5464,Ptbp1,167,1543.1141816452994,1359.5787297400325
5465,Ybx1,263,1544.2889066368086,1080.1004679602702
5466,Tbrg1,225,1545.8395719954358,1082.5362352523152
5467,Pcdhgc3,138,1543.8650122856664,1080.334824204278
5468,Ckap4,14,1543.4004100630411,1254.1726744149928
5469,Ckap4,14,1542.9288913718308,706.2857041378026
5470,Eif3f,35,1542.8338342742068,716.9868165065327
5471,Ptbp1,167,1543.4137800739984,779.5007191787292
5472,Ptbp1,167,1543.2323742637552,1203.3925020491174
5473,Eif3f,35,1544.266379147908,1102.7938976601713
5474,Cct8,11,1544.6329643841564,1535.113896483194
5475,Hspa9,63,1544.669020934186,1414.30624913566
5476,Ptbp1,167,1545.1669265469577,1469.5286909290628
5477,Ptbp1,167,1545.0689560718013,1292.5841379248263
5478,Ckap4,14,1546.1569829184805,1187.6459851888767
5479,Dpy19l1,27,1545.3370319635044,1421.399361319099
5480,Ptbp1,167,1546.657185730559,1422.2958921136913
5481,Rad21,176,1547.2039832529103,897.7182347873297
5482,Rnf11,185,1546.7982354114674,1544.330952045862
5483,Idh2,65,1547.8173304022018,966.5687573389296
5484,Eif3f,35,1546.8392981726456,1427.926207091897
5485,Ptbp1,167,1547.217564454029,1092.1597331919338
5486,Rad21,176,1547.5650178007418,928.1097418726938
5487,Ckap4,14,1548.4474941689105,1272.85674665773
5488,Fus,47,1550.010268629033,1373.7677671828826
5489,Idh2,65,1548.6870497425507,692.3005271960014
5490,Idh2,65,1548.6187700879273,860.6120531596355
5491,Eif3f,35,1549.3564742517178,884.0765217519577
5492,Ptbp1,167,1549.0218956795538,1351.031096185229
5493,Hspa9,63,1550.4232492167448,750.3461531316659
5494,Lamp2,75,1550.11158090322,870.3769822248058
5495,Rad21,176,1550.8887484277564,1155.149989553595
5496,Mrps5,110,1550.819136294986,845.4873580338558
5497,Mrps5,110,1550.1302128809905,1266.7656976743046
5498,Lamp2,75,1550.803055475728,873.5975952243552
5499,Eif3f,35,1551.650616628414,859.4944089268904
5500,Cct8,11,1552.1103450891535,1565.1977630587985
5501,Ptbp1,167,1552.6257767383015,1514.5688889392134
5502,Ckap4,14,1553.543188681869,752.2784719865392
5503,Fkbp9,46,1553.970737382432,753.2724636982869
5504,Rad21,176,1553.0761880732066,1385.9823859656829
5505,Idh2,65,1553.9006685004097,1405.3082337851106
5506,Ptbp1,167,1554.0450493248318,1042.9683096699923
5507,Rad21,176,1554.5652020592838,1540.2867908796009
5508,Ptbp1,167,1554.6156694632268,1532.9157958084152
5509,Idh2,65,1555.0432584342586,822.4288881004535
5510,Timp2,229,1555.4946601857027,827.5406167721629
5511,Rps6ka2,192,1555.9794474342918,1467.3709451009415
5512,Rad21,176,1556.295223389521,1555.992203625033
5513,Ckap4,14,1556.033082969374,873.8957355716439
5514,Ctbp1,24,1555.5932571020537,726.9742787149671
5515,Ckap4,14,1556.5724628823784,761.0885460442319
5516,Ptbp1,167,1557.0599411924686,1526.8959899630822
5517,Ckap4,14,1556.2873990311932,772.35161870244
5518,Idh2,65,1556.695953492749,1352.791759932937
5519,Ptbp1,167,1557.097139721287,1521.1906349457863
5520,Ckap4,14,1557.4578164192976,711.5780477684975
5521,Ptbp1,167,1557.7128573007644,1400.3740722211403
5522,Hspa9,63,1557.1736724633226,817.0112552737145
5523,Ptbp1,167,1558.366728401622,1472.7887598339628
5524,Csf1,21,1558.304073104383,871.5073139387198
5525,Ptbp1,167,1559.0387481825128,1453.0048664432163
5526,Ptbp1,167,1561.0670651896469,1483.247257758146
5527,Use1,258,1561.0904633281875,741.6850383000515
5528,Idh2,65,1560.7949945785194,1572.5771426021795
5529,Rad21,176,1560.998142719262,842.9616820573738
5530,Ckap4,14,1561.8909923336932,721.4959301370498
5531,Prmt1,153,1560.978266450179,1215.3506291584015
5532,Ckap4,14,1561.752632622991,1215.4608773232558
5533,Hspa9,63,1562.74959904449,747.2899634101577
5534,Ptbp1,167,1563.671581830809,1347.0654765238114
5535,Ptbp1,167,1562.487178058424,1540.6841929113468
5536,Ptbp1,167,1563.0565785714916,1330.9495827855435
5537,Idh2,65,1564.09375613491,1314.7516076753514
5538,Ptbp1,167,1563.923442096796,825.6451975608534
5539,Ckap4,14,1563.4570816727717,835.9319687312302
5540,Hspa9,63,1564.481072230484,1247.435410082533
5541,Rad21,176,1564.5780948982042,949.4854584876572
5542,Rad21,176,1564.2593480272749,1590.9347020677749
5543,Ptbp1,167,1564.2419269189716,1016.8584210628078
5544,Eif3f,35,1564.8622615117088,861.9786566460808
5545,Twist2,247,1564.8969260345243,1517.8364420164537
5546,Rad21,176,1564.479449365136,1519.10835031027
5547,Ptbp1,167,1564.8907805132485,1351.6992426853026
5548,Hspa9,63,1564.8924660302534,1417.1985300984843
5549,Ptbp1,167,1565.7824069093374,1089.6096837655589
5550,Eif3f,35,1565.9892023988566,1543.321008471895
5551,Eif3f,35,1566.8396504658,1560.3085326333762
5552,Csf1,21,1567.1454636333578,1054.7543682993182
5553,Eif3f,35,1567.2835669573883,1614.991266766298
5554,Csf1,21,1568.0029787668009,1023.6418268520748
5555,Ckap4,14,1566.9764376693297,1039.5851475977745
5556,Eif3f,35,1568.0100205403023,1472.1624995908287
5557,Mbd3,84,1568.846517997186,1471.7072436263188
5558,Raly,177,1567.7353920417572,966.596848432428
5559,Ckap4,14,1567.9154726852294,1146.8578853624351
5560,Hspa9,63,1568.4125225385596,1500.9600441415478
5561,Use1,258,1568.7972381131635,914.5371751360614
5562,Mrps5,110,1569.034062415188,1301.7098267523884
5563,Ptbp1,167,1569.6497506451649,1532.7936556910413
5564,Ckap4,14,1569.613490776497,1158.3402831938602
5565,Ptbp1,167,1570.604920993035,1285.1282533958058
5566,Idh2,65,1571.0455276243715,1629.631657012726
5567,Ptbp1,167,1570.8745002890423,772.9937904733861
5568,Mrps5,110,1572.7105057647364,1580.4342026419326
5569,Ckap4,14,1573.7169328385185,1217.5548282702985
5570,Use1,258,1573.579522945557,740.0450203785232
5571,Ckap4,14,1574.0229400914195,1250.0195395867393
5572,Ckap4,14,1574.203140888516,855.7358503774674
5573,Ptbp1,167,1573.821323543917,1477.6913550104382
5574,Use1,258,1574.2766546997364,1322.288456216154
5575,Paics,137,1576.5755151181995,1255.0519026383267
5576,Csf1,21,1575.3042284515548,995.0328433978152
5577,Hspa9,63,1576.484099969376,1197.018366217509
5578,Csf1,21,1576.9108841368,987.5698644790294
5579,Rad21,176,1577.6269810006418,785.5799971181328
5580,Pgrmc1,143,1578.3097661503332,784.6926470710343
5581,Eif3f,35,1578.9287856787091,1108.6372072547572
5582,Csf1,21,1579.4313012313696,1004.3839756693642
5583,Ptbp1,167,1579.8498961084406,1186.57127895055
5584,Ptbp1,167,1580.278168743394,1179.8153515979902
5585,Lamp2,75,1580.716223216621,1226.4758538794276
5586,Ptbp1,167,1580.9854503689749,1632.4457453095474
5587,Idh2,65,1581.6571970511632,1254.5152881606682
5588,Idh2,65,1580.7011672139654,781.7718202733178
5589,Csf1,21,1582.3597550035286,1045.2567292155354
5590,Ptbp1,167,1582.1593177993254,822.2033176609699
5591,Ptbp1,167,1582.174661394913,1127.8907558290855
5592,Rad21,176,1583.1825697910704,1141.492739420234
5593,Rad21,176,1583.9846126354137,1614.4510243944185
5594,Hspa9,63,1583.9678760340494,734.7649872867191
5595,Ptbp1,167,1584.392140351435,994.051196549412
5596,Ptbp1,167,1585.426099780147,1099.5619595522571
5597,Csf1,21,1585.508765646577,978.3541060375928
5598,Csf1,21,1585.4390285211468,1041.034655396552
5599,Idh2,65,1586.9858411299188,1501.7980256992714
5600,Ptbp1,167,1586.4896826343877,872.6944851817874
5601,Ckap4,14,1587.0904878051256,867.9223953682534
5602,Ckap4,14,1587.252429037531,1136.034320128637
5603,Ptbp1,167,1587.196576541966,858.7931375171411
5604,Mbd3,84,1588.3948135316484,1515.2923927419397
5605,Rps15a,191,1587.8874456154133,1515.7867162058456
5606,Idh2,65,1587.4815817219496,1514.5929921014726
5607,Lamp2,75,1587.3531305518286,826.7626350712949
5608,Csf1,21,1588.4123848739948,1057.4123672160172
5609,Hspa9,63,1588.688855098898,743.6172461690818
5610,Mrps5,110,1588.6482657851384,855.4304090508431
5611,Mrps5,110,1588.9642710203889,901.6031681166944
5612,Rad21,176,1588.320583794168,1014.559187496596
5613,Hspa9,63,1589.6388279638322,1604.9518034070534
5614,Rpl15,186,1588.7807542539474,811.9072604456773
5615,Hspa9,63,1590.1025421165232,810.5757163931014
5616,Use1,258,1589.8506772755286,786.3654555078951
5617,Ptbp1,167,1590.1789109284389,1299.5695745418711
5618,Cct8,11,1590.117668514581,1132.987696714566
5619,Ptbp1,167,1591.717929568273,1575.1753394721895
5620,Ptbp1,167,1592.8689260212282,741.870366617494
5621,Hspa9,63,1592.9591801568515,900.0427595699148
5622,Ptbp1,167,1593.0712241050412,922.2072854677604
5623,Ckap4,14,1593.1517801910738,995.24609723905
5624,Hspa9,63,1593.9624933368382,760.1782551422127
5625,Ptbp1,167,1593.4699093570816,1065.8751290814353
5626,Eif3f,35,1594.404413208615,1665.5416668779765
5627,Idh2,65,1595.130833142673,778.3170281542043
5628,Ckap4,14,1595.550934868737,839.9652426308425
5629,Vim,261,1597.578452358178,813.0762822302067
5630,Idh2,65,1597.3285071897526,811.4621537650737
5631,Ptbp1,167,1596.2854333819323,854.2369830643061
5632,Use1,258,1598.0622335468647,1543.9603299067694
5633,Rad21,176,1599.6801604213513,841.2163373110711
5634,Ptbp1,167,1600.0414499525923,957.0701990955096
5635,Rad21,176,1600.3185339553197,887.6079113960698
5636,Rad21,176,1600.1925112806036,1047.403521561604
5637,Eif3f,35,1601.0498147932026,1067.2880609523602
5638,Csf1,21,1601.8456759892847,1008.9721496826955
5639,Eif3f,35,1603.4281843746414,1114.8846548145366
5640,Hspa9,63,1604.180681930165,773.9063421605979
5641,Rad21,176,1604.7851125611678,970.452316160336
5642,Eif3f,35,1605.090082305228,927.4780885645336
5643,Mrps5,110,1605.2459093145908,765.096650072717
5644,Eif3f,35,1605.5014514602,1130.209618390115
5645,Eif3f,35,1606.105677510647,974.3187959859488
5646,Ptbp1,167,1606.6792846664207,1108.3179655568294
5647,Rad21,176,1607.8572350478237,1258.7405220774444
5648,Ckap4,14,1607.9356158656649,995.4938742755668
5649,Lamp2,75,1609.0039641830222,893.7479368686161
5650,Idh2,65,1609.5617922244078,842.4641782600158
5651,Ptbp1,167,1612.0445518085644,781.1685977727773
5652,Use1,258,1611.9999511796157,1662.3612667276784
5653,Rad21,176,1614.720145884617,967.3686330306156
5654,Hdgf,56,1616.5689143261714,860.1204501670519
5655,Ptbp1,167,1615.9543323679186,858.781924038935
5656,Ly6e,81,1615.687528000174,859.531237602122
5657,Ptbp1,167,1615.9499639326737,790.2263001465003
5658,Rad21,176,1616.4034322356383,803.1858747405616
5659,Ptbp1,167,1616.4583572665026,890.0028617462158
5660,Ywhaq,267,1617.6663695051002,818.3571706070777
5661,Rad21,176,1617.118341018948,1089.8952141953123
5662,Ptbp1,167,1618.5479818527804,926.9729109825734
5663,Ckap4,14,1620.5619098825855,899.7239931643472
5664,Idh2,65,1621.4640724468145,1256.0154008686914
5665,Cct8,11,1620.9308499433714,863.9782707803457
5666,Use1,258,1622.393336738458,889.4106288210868
5667,Idh2,65,1624.507712467965,794.7941697458398
5668,Ptbp1,167,1624.786118910001,863.9907434606639
5669,Mrpl28,97,1627.196392412034,939.9185937818834
5670,Hspa9,63,1626.9670394635837,870.7588308556309
5671,Csf1,21,1631.9069964713394,1088.5005827045943
5672,Ptbp1,167,1631.886491758188,829.2648975610155
5673,Hspa9,63,1631.5863882314384,1047.808443205212
5674,Ckap4,14,1632.5736989871507,1085.736572956404
5675,Hspa8,62,1635.1533986818704,796.8059679788313
5676,Hif1a,57,1634.7315270795502,798.2349048595084
5677,Rps6ka2,192,1635.8220857809524,1048.1226811756464
